__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100312.713364,43.510322571,32325.000000000,1718100312.713363647,,,,
1718100312.713564,,,,-13.141115189,-13.149174690,160403.000000000,1718100312.713563681
1718100312.714571,,,,-13.119815826,-13.126481056,160404.000000000,1718100312.714570761
1718100312.715578,,,,-13.141187668,-13.147203445,160405.000000000,1718100312.715577841
1718100312.716585,,,,-13.157655716,-13.164656639,160406.000000000,1718100312.716584921
1718100312.717592,,,,-13.145033836,-13.149318695,160407.000000000,1718100312.717592001
1718100312.718364,43.562278748,32326.000000000,1718100312.718363762,,,,
1718100312.718599,,,,-13.126715660,-13.133283615,160408.000000000,1718100312.718599081
1718100312.719606,,,,-13.158593178,-13.164055824,160409.000000000,1718100312.719606161
1718100312.720613,,,,-13.207467079,-13.213218689,160410.000000000,1718100312.720613241
1718100312.721620,,,,-13.237950325,-13.243341446,160411.000000000,1718100312.721620321
1718100312.722627,,,,-13.234368324,-13.239110947,160412.000000000,1718100312.722627401
1718100312.723364,43.562278748,32327.000000000,1718100312.723363638,,,,
1718100312.723634,,,,-13.222877502,-13.231225014,160413.000000000,1718100312.723634481
1718100312.724642,,,,-13.214967728,-13.219060898,160414.000000000,1718100312.724641562
1718100312.725649,,,,-13.234633446,-13.234615326,160415.000000000,1718100312.725648642
1718100312.726656,,,,-13.235763550,-13.237908363,160416.000000000,1718100312.726655722
1718100312.727663,,,,-13.195279121,-13.200212479,160417.000000000,1718100312.727662802
1718100312.728364,43.562278748,32328.000000000,1718100312.728363752,,,,
1718100312.728670,,,,-13.145106316,-13.152420044,160418.000000000,1718100312.728669882
1718100312.729677,,,,-13.123782158,-13.130063057,160419.000000000,1718100312.729676962
1718100312.730684,,,,-13.120152473,-13.124437332,160420.000000000,1718100312.730684042
1718100312.731691,,,,-13.111906052,-13.113618851,160421.000000000,1718100312.731691122
1718100312.732698,,,,-13.109501839,-13.113210678,160422.000000000,1718100312.732698202
1718100312.733364,43.527641296,32329.000000000,1718100312.733363628,,,,
1718100312.733705,,,,-13.114814758,-13.120926857,160423.000000000,1718100312.733705282
1718100312.734712,,,,-13.114454269,-13.120038033,160424.000000000,1718100312.734712362
1718100312.735719,,,,-13.110271454,-13.113089561,160425.000000000,1718100312.735719442
1718100312.736727,,,,-13.112747192,-13.115542412,160426.000000000,1718100312.736726522
1718100312.737734,,,,-13.115873337,-13.123114586,160427.000000000,1718100312.737733603
1718100312.738741,,,,-13.119839668,-13.127418518,160428.000000000,1718100312.738740683
1718100312.739748,,,,-13.125873566,-13.130038261,160429.000000000,1718100312.739747763
1718100312.740755,,,,-13.117868423,-13.122970581,160430.000000000,1718100312.740754843
1718100312.741762,,,,-13.109213829,-13.113474846,160431.000000000,1718100312.741761923
1718100312.742769,,,,-13.101544380,-13.106502533,160432.000000000,1718100312.742769003
1718100312.743364,43.579593658,32331.000000000,1718100312.743363619,,,,
1718100312.743776,,,,-13.081110001,-13.089578629,160433.000000000,1718100312.743776083
1718100312.744783,,,,-13.087576866,-13.093160629,160434.000000000,1718100312.744783163
1718100312.745790,,,,-13.104044914,-13.111358643,160435.000000000,1718100312.745790243
1718100312.746797,,,,-13.118926048,-13.126071930,160436.000000000,1718100312.746797323
1718100312.747804,,,,-13.137341499,-13.144102097,160437.000000000,1718100312.747804403
1718100312.748364,43.648872375,32332.000000000,1718100312.748363733,,,,
1718100312.748811,,,,-13.139529228,-13.144487381,160438.000000000,1718100312.748811483
1718100312.749819,,,,-13.139336586,-13.143140793,160439.000000000,1718100312.749818563
1718100312.750826,,,,-13.136692047,-13.142419815,160440.000000000,1718100312.750825644
1718100312.751833,,,,-13.118445396,-13.122177124,160441.000000000,1718100312.751832724
1718100312.752840,,,,-13.125345230,-13.130495071,160442.000000000,1718100312.752839804
1718100312.753364,43.614231110,32333.000000000,1718100312.753363609,,,,
1718100312.753847,,,,-13.141067505,-13.145376205,160443.000000000,1718100312.753846884
1718100312.754854,,,,-13.136571884,-13.144270897,160444.000000000,1718100312.754853964
1718100312.755861,,,,-13.135297775,-13.138525009,160445.000000000,1718100312.755861044
1718100312.756868,,,,-13.133254051,-13.136529922,160446.000000000,1718100312.756868124
1718100312.757875,,,,-13.134504318,-13.138572693,160447.000000000,1718100312.757875204
1718100312.758364,43.700820923,32334.000000000,1718100312.758363724,,,,
1718100312.758882,,,,-13.130874634,-13.136505127,160448.000000000,1718100312.758882284
1718100312.759889,,,,-13.125513077,-13.132105827,160449.000000000,1718100312.759889364
1718100312.760896,,,,-13.124839783,-13.129269600,160450.000000000,1718100312.760896444
1718100312.761904,,,,-13.126113892,-13.129630089,160451.000000000,1718100312.761903524
1718100312.762911,,,,-13.123157501,-13.127513885,160452.000000000,1718100312.762910604
1718100312.763364,43.666187286,32335.000000000,1718100312.763363600,,,,
1718100312.763918,,,,-13.122051239,-13.128427505,160453.000000000,1718100312.763917685
1718100312.764925,,,,-13.136692047,-13.140760422,160454.000000000,1718100312.764924765
1718100312.765932,,,,-13.150659561,-13.155570030,160455.000000000,1718100312.765931845
1718100312.766939,,,,-13.150466919,-13.154150963,160456.000000000,1718100312.766938925
1718100312.767946,,,,-13.139023781,-13.144799232,160457.000000000,1718100312.767946005
1718100312.768364,43.648872375,32336.000000000,1718100312.768363714,,,,
1718100312.768953,,,,-13.139167786,-13.143357277,160458.000000000,1718100312.768953085
1718100312.769960,,,,-13.144673347,-13.150401115,160459.000000000,1718100312.769960165
1718100312.770967,,,,-13.145971298,-13.152420044,160460.000000000,1718100312.770967245
1718100312.771974,,,,-13.151476860,-13.154656410,160461.000000000,1718100312.771974325
1718100312.772981,,,,-13.149818420,-13.153406143,160462.000000000,1718100312.772981405
1718100312.773364,43.596912384,32337.000000000,1718100312.773363590,,,,
1718100312.773988,,,,-13.152390480,-13.159776688,160463.000000000,1718100312.773988485
1718100312.774996,,,,-13.154121399,-13.158791542,160464.000000000,1718100312.774995565
1718100312.776003,,,,-13.138062477,-13.144607544,160465.000000000,1718100312.776002645
1718100312.777010,,,,-13.119575500,-13.125542641,160466.000000000,1718100312.777009726
1718100312.778017,,,,-13.153111458,-13.158959389,160467.000000000,1718100312.778016806
1718100312.778364,43.510322571,32338.000000000,1718100312.778363705,,,,
1718100312.779024,,,,-13.189533234,-13.195356369,160468.000000000,1718100312.779023886
1718100312.780031,,,,-13.195182800,-13.199635506,160469.000000000,1718100312.780030966
1718100312.781038,,,,-13.177032471,-13.180716515,160470.000000000,1718100312.781038046
1718100312.782045,,,,-13.142365456,-13.149343491,160471.000000000,1718100312.782045126
1718100312.783052,,,,-13.117315292,-13.127899170,160472.000000000,1718100312.783052206
1718100312.783364,43.492996216,32339.000000000,1718100312.783363581,,,,
1718100312.784059,,,,-13.114406586,-13.121167183,160473.000000000,1718100312.784059286
1718100312.785066,,,,-13.112892151,-13.119917870,160474.000000000,1718100312.785066366
1718100312.786073,,,,-13.109598160,-13.114941597,160475.000000000,1718100312.786073446
1718100312.787081,,,,-13.112771988,-13.118354797,160476.000000000,1718100312.787080526
1718100312.788088,,,,-13.117122650,-13.123234749,160477.000000000,1718100312.788087606
1718100312.788364,43.441043854,32340.000000000,1718100312.788363695,,,,
1718100312.789095,,,,-13.134287834,-13.137804031,160478.000000000,1718100312.789094687
1718100312.790102,,,,-13.146788597,-13.150665283,160479.000000000,1718100312.790101767
1718100312.791109,,,,-13.154794693,-13.160305977,160480.000000000,1718100312.791108847
1718100312.792116,,,,-13.180734634,-13.184706688,160481.000000000,1718100312.792115927
1718100312.793123,,,,-13.196047783,-13.202785492,160482.000000000,1718100312.793123007
1718100312.794130,,,,-13.193355560,-13.198843002,160483.000000000,1718100312.794130087
1718100312.795137,,,,-13.172416687,-13.175884247,160484.000000000,1718100312.795137167
1718100312.796144,,,,-13.136475563,-13.139558792,160485.000000000,1718100312.796144247
1718100312.797151,,,,-13.131763458,-13.135567665,160486.000000000,1718100312.797151327
1718100312.798158,,,,-13.139504433,-13.147083282,160487.000000000,1718100312.798158407
1718100312.799165,,,,-13.134720802,-13.138933182,160488.000000000,1718100312.799165487
1718100312.800173,,,,-13.120584488,-13.124004364,160489.000000000,1718100312.800172567
1718100312.801180,,,,-13.117507935,-13.121744156,160490.000000000,1718100312.801179647
1718100312.802187,,,,-13.134456635,-13.139438629,160491.000000000,1718100312.802186728
1718100312.803194,,,,-13.137798309,-13.144222260,160492.000000000,1718100312.803193808
1718100312.804201,,,,-13.131979942,-13.137971878,160493.000000000,1718100312.804200888
1718100312.805208,,,,-13.131956100,-13.137491226,160494.000000000,1718100312.805207968
1718100312.806215,,,,-13.144913673,-13.150015831,160495.000000000,1718100312.806215048
1718100312.807222,,,,-13.155082703,-13.157829285,160496.000000000,1718100312.807222128
1718100312.808229,,,,-13.155876160,-13.160642624,160497.000000000,1718100312.808229208
1718100312.809236,,,,-13.142870903,-13.149294853,160498.000000000,1718100312.809236288
1718100312.810243,,,,-13.132052422,-13.134293556,160499.000000000,1718100312.810243368
1718100312.811250,,,,-13.120176315,-13.125855446,160500.000000000,1718100312.811250448
1718100312.812258,,,,-13.112579346,-13.117753983,160501.000000000,1718100312.812257528
1718100312.813265,,,,-13.104092598,-13.112200737,160502.000000000,1718100312.813264608
1718100312.814272,,,,-13.097073555,-13.102872849,160503.000000000,1718100312.814271688
1718100312.815279,,,,-13.102146149,-13.107440948,160504.000000000,1718100312.815278769
1718100312.816286,,,,-13.109333992,-13.115446091,160505.000000000,1718100312.816285849
1718100312.817293,,,,-13.119815826,-13.124941826,160506.000000000,1718100312.817292929
1718100312.818300,,,,-13.145779610,-13.153189659,160507.000000000,1718100312.818300009
1718100312.819307,,,,-13.176239014,-13.183119774,160508.000000000,1718100312.819307089
1718100312.820314,,,,-13.212035179,-13.216729164,160509.000000000,1718100312.820314169
1718100312.821321,,,,-13.237878799,-13.243726730,160510.000000000,1718100312.821321249
1718100312.822328,,,,-13.255620956,-13.259039879,160511.000000000,1718100312.822328329
1718100312.823335,,,,-13.229440689,-13.233244896,160512.000000000,1718100312.823335409
1718100312.824342,,,,-13.183042526,-13.187711716,160513.000000000,1718100312.824342489
1718100312.825350,,,,-13.169747353,-13.174417496,160514.000000000,1718100312.825349569
1718100312.826357,,,,-13.157463074,-13.158839226,160515.000000000,1718100312.826356649
1718100312.827364,,,,-13.128686905,-13.131120682,160516.000000000,1718100312.827363729
1718100312.828371,,,,-13.081999779,-13.087944031,160517.000000000,1718100312.828370810
1718100312.829378,,,,-13.075869560,-13.078952789,160518.000000000,1718100312.829377890
1718100312.830385,,,,-13.088995934,-13.091237068,160519.000000000,1718100312.830384970
1718100312.831392,,,,-13.090486526,-13.095083237,160520.000000000,1718100312.831392050
1718100312.835420,,,,-13.126859665,-13.131096840,160524.000000000,1718100312.835420370
1718100312.836427,,,,-13.125993729,-13.129389763,160525.000000000,1718100312.836427450
1718100312.837435,,,,-13.122724533,-13.126985550,160526.000000000,1718100312.837434530
1718100312.838442,,,,-13.141187668,-13.146482468,160527.000000000,1718100312.838441610
1718100312.839449,,,,-13.161021233,-13.168575287,160528.000000000,1718100312.839448690
1718100312.840456,,,,-13.171262741,-13.177470207,160529.000000000,1718100312.840455770
1718100312.841463,,,,-13.177320480,-13.182351112,160530.000000000,1718100312.841462851
1718100312.842470,,,,-13.155299187,-13.159920692,160531.000000000,1718100312.842469931
1718100312.843477,,,,-13.136715889,-13.139846802,160532.000000000,1718100312.843477011
1718100312.844484,,,,-13.120993614,-13.126504898,160533.000000000,1718100312.844484091
1718100312.845491,,,,-13.103300095,-13.109627724,160534.000000000,1718100312.845491171
1718100312.846498,,,,-13.105895996,-13.111815453,160535.000000000,1718100312.846498251
1718100312.847505,,,,-13.113012314,-13.118618965,160536.000000000,1718100312.847505331
1718100312.848512,,,,-13.113973618,-13.120686531,160537.000000000,1718100312.848512411
1718100312.848609,43.233200073,32351.000000000,1718100312.848608971,,,,
1718100312.849519,,,,-13.108757019,-13.113835335,160538.000000000,1718100312.849519491
1718100312.850527,,,,-13.102146149,-13.105588913,160539.000000000,1718100312.850526571
1718100312.851534,,,,-13.105511665,-13.109627724,160540.000000000,1718100312.851533651
1718100312.852541,,,,-13.108107567,-13.114652634,160541.000000000,1718100312.852540731
1718100312.853548,,,,-13.114502907,-13.120855331,160542.000000000,1718100312.853547812
1718100312.853609,43.198551178,32352.000000000,1718100312.853609085,,,,
1718100312.854555,,,,-13.135561943,-13.140856743,160543.000000000,1718100312.854554892
1718100312.855562,,,,-13.150371552,-13.152949333,160544.000000000,1718100312.855561972
1718100312.856569,,,,-13.167992592,-13.170138359,160545.000000000,1718100312.856569052
1718100312.857576,,,,-13.181215286,-13.184923172,160546.000000000,1718100312.857576132
1718100312.858583,,,,-13.218045235,-13.224373817,160547.000000000,1718100312.858583212
1718100312.858609,43.146587372,32353.000000000,1718100312.858608961,,,,
1718100312.859590,,,,-13.237565994,-13.243053436,160548.000000000,1718100312.859590292
1718100312.860597,,,,-13.205111504,-13.210142136,160549.000000000,1718100312.860597372
1718100312.861604,,,,-13.179532051,-13.186173439,160550.000000000,1718100312.861604452
1718100312.862612,,,,-13.168473244,-13.170907974,160551.000000000,1718100312.862611532
1718100312.863609,43.077293396,32354.000000000,1718100312.863609076,,,,
1718100312.863619,,,,-13.170997620,-13.175114632,160552.000000000,1718100312.863618612
1718100312.864626,,,,-13.178955078,-13.184346199,160553.000000000,1718100312.864625692
1718100312.865633,,,,-13.178450584,-13.185019493,160554.000000000,1718100312.865632772
1718100312.866640,,,,-13.194172859,-13.202280045,160555.000000000,1718100312.866639853
1718100312.867647,,,,-13.195423126,-13.202112198,160556.000000000,1718100312.867646933
1718100312.868609,43.111946106,32355.000000000,1718100312.868608952,,,,
1718100312.868654,,,,-13.190134048,-13.197376251,160557.000000000,1718100312.868654013
1718100312.869661,,,,-13.182008743,-13.188889503,160558.000000000,1718100312.869661093
1718100312.870668,,,,-13.159987450,-13.167998314,160559.000000000,1718100312.870668173
1718100312.871675,,,,-13.148111343,-13.151891708,160560.000000000,1718100312.871675253
1718100312.872682,,,,-13.137701988,-13.139846802,160561.000000000,1718100312.872682333
1718100312.873609,43.094623566,32356.000000000,1718100312.873609066,,,,
1718100312.873689,,,,-13.124238968,-13.128812790,160562.000000000,1718100312.873689413
1718100312.874696,,,,-13.099476814,-13.104387283,160563.000000000,1718100312.874696493
1718100312.875704,,,,-13.065267563,-13.070466042,160564.000000000,1718100312.875703573
1718100312.876711,,,,-13.059690475,-13.063831329,160565.000000000,1718100312.876710653
1718100312.877718,,,,-13.070219994,-13.074384689,160566.000000000,1718100312.877717733
1718100312.878609,43.025329590,32357.000000000,1718100312.878608942,,,,
1718100312.878725,,,,-13.077551842,-13.083496094,160567.000000000,1718100312.878724813
1718100312.879732,,,,-13.110295296,-13.113955498,160568.000000000,1718100312.879731894
1718100312.880739,,,,-13.130225182,-13.135375977,160569.000000000,1718100312.880738974
1718100312.881746,,,,-13.120007515,-13.125904083,160570.000000000,1718100312.881746054
1718100312.882753,,,,-13.110920906,-13.118571281,160571.000000000,1718100312.882753134
1718100312.883609,43.094623566,32358.000000000,1718100312.883609056,,,,
1718100312.883760,,,,-13.111257553,-13.118498802,160572.000000000,1718100312.883760214
1718100312.884767,,,,-13.119550705,-13.124894142,160573.000000000,1718100312.884767294
1718100312.885774,,,,-13.121787071,-13.129317284,160574.000000000,1718100312.885774374
1718100312.886781,,,,-13.123589516,-13.128476143,160575.000000000,1718100312.886781454
1718100312.887789,,,,-13.126042366,-13.131841660,160576.000000000,1718100312.887788534
1718100312.888609,43.059974670,32359.000000000,1718100312.888608932,,,,
1718100312.888796,,,,-13.130489349,-13.133692741,160577.000000000,1718100312.888795614
1718100312.889803,,,,-13.131138802,-13.138597488,160578.000000000,1718100312.889802694
1718100312.890810,,,,-13.140370369,-13.144727707,160579.000000000,1718100312.890809774
1718100312.891817,,,,-13.151404381,-13.157060623,160580.000000000,1718100312.891816854
1718100312.892824,,,,-13.154578209,-13.162685394,160581.000000000,1718100312.892823935
1718100312.893609,43.008007050,32360.000000000,1718100312.893609047,,,,
1718100312.893831,,,,-13.154987335,-13.160810471,160582.000000000,1718100312.893831015
1718100312.894838,,,,-13.160300255,-13.162901878,160583.000000000,1718100312.894838095
1718100312.895845,,,,-13.165540695,-13.170042038,160584.000000000,1718100312.895845175
1718100312.896852,,,,-13.159266472,-13.167229652,160585.000000000,1718100312.896852255
1718100312.897859,,,,-13.152029991,-13.157637596,160586.000000000,1718100312.897859335
1718100312.898866,,,,-13.106449127,-13.112056732,160587.000000000,1718100312.898866415
1718100312.899873,,,,-13.112939835,-13.117801666,160588.000000000,1718100312.899873495
1718100312.900881,,,,-13.115296364,-13.117513657,160589.000000000,1718100312.900880575
1718100312.901888,,,,-13.122099876,-13.123980522,160590.000000000,1718100312.901887655
1718100312.902895,,,,-13.133999825,-13.139005661,160591.000000000,1718100312.902894735
1718100312.903902,,,,-13.142269135,-13.150184631,160592.000000000,1718100312.903901815
1718100312.904909,,,,-13.147270203,-13.152780533,160593.000000000,1718100312.904908895
1718100312.905916,,,,-13.151645660,-13.154800415,160594.000000000,1718100312.905915976
1718100312.906923,,,,-13.153833389,-13.156675339,160595.000000000,1718100312.906923056
1718100312.907930,,,,-13.155443192,-13.159368515,160596.000000000,1718100312.907930136
1718100312.908937,,,,-13.152967453,-13.156819344,160597.000000000,1718100312.908937216
1718100312.909944,,,,-13.146788597,-13.148117065,160598.000000000,1718100312.909944296
1718100312.910951,,,,-13.144769669,-13.150954247,160599.000000000,1718100312.910951376
1718100312.911958,,,,-13.138566971,-13.144919395,160600.000000000,1718100312.911958456
1718100312.912966,,,,-13.114046097,-13.118643761,160601.000000000,1718100312.912965536
1718100312.913973,,,,-13.108180046,-13.109916687,160602.000000000,1718100312.913972616
1718100312.914980,,,,-13.121137619,-13.121576309,160603.000000000,1718100312.914979696
1718100312.915987,,,,-13.123638153,-13.129317284,160604.000000000,1718100312.915986776
1718100312.916994,,,,-13.126667023,-13.131024361,160605.000000000,1718100312.916993856
1718100312.918001,,,,-13.126186371,-13.131817818,160606.000000000,1718100312.918000937
1718100312.919008,,,,-13.124959946,-13.130374908,160607.000000000,1718100312.919008017
1718100312.920015,,,,-13.130802155,-13.134919167,160608.000000000,1718100312.920015097
1718100312.921022,,,,-13.137028694,-13.137611389,160609.000000000,1718100312.921022177
1718100312.922029,,,,-13.144433022,-13.149271011,160610.000000000,1718100312.922029257
1718100312.923036,,,,-13.149072647,-13.153069496,160611.000000000,1718100312.923036337
1718100312.924043,,,,-13.148760796,-13.152348518,160612.000000000,1718100312.924043417
1718100312.925050,,,,-13.144168854,-13.150737762,160613.000000000,1718100312.925050497
1718100312.926058,,,,-13.150755882,-13.159343719,160614.000000000,1718100312.926057577
1718100312.927065,,,,-13.149265289,-13.155208588,160615.000000000,1718100312.927064657
1718100312.928072,,,,-13.143255234,-13.148597717,160616.000000000,1718100312.928071737
1718100312.929079,,,,-13.153928757,-13.159920692,160617.000000000,1718100312.929078817
1718100312.930086,,,,-13.166958809,-13.172422409,160618.000000000,1718100312.930085897
1718100312.931093,,,,-13.141548157,-13.145856857,160619.000000000,1718100312.931092978
1718100312.932100,,,,-13.114646912,-13.122489929,160620.000000000,1718100312.932100058
1718100312.933107,,,,-13.130849838,-13.136890411,160621.000000000,1718100312.933107138
1718100312.934114,,,,-13.145394325,-13.149607658,160622.000000000,1718100312.934114218
1718100312.935121,,,,-13.193619728,-13.196269989,160623.000000000,1718100312.935121298
1718100312.936128,,,,-13.250812531,-13.251779556,160624.000000000,1718100312.936128378
1718100312.937135,,,,-13.280694962,-13.284451485,160625.000000000,1718100312.937135458
1718100312.938143,,,,-13.282089233,-13.284306526,160626.000000000,1718100312.938142538
1718100312.939150,,,,-13.245956421,-13.246755600,160627.000000000,1718100312.939149618
1718100312.940157,,,,-13.210135460,-13.212040901,160628.000000000,1718100312.940156698
1718100312.941164,,,,-13.180132866,-13.183336258,160629.000000000,1718100312.941163778
1718100312.942171,,,,-13.146452904,-13.150352478,160630.000000000,1718100312.942170858
1718100312.942833,43.077293396,32371.000000000,1718100312.942832708,,,,
1718100312.943178,,,,-13.115968704,-13.122442245,160631.000000000,1718100312.943177938
1718100312.944185,,,,-13.114406586,-13.121985435,160632.000000000,1718100312.944185019
1718100312.945192,,,,-13.115608215,-13.119749069,160633.000000000,1718100312.945192099
1718100312.946199,,,,-13.088899612,-13.090972900,160634.000000000,1718100312.946199179
1718100312.947206,,,,-13.072624207,-13.076308250,160635.000000000,1718100312.947206259
1718100312.947833,43.094623566,32372.000000000,1718100312.947832823,,,,
1718100312.948213,,,,-13.090365410,-13.094771385,160636.000000000,1718100312.948213339
1718100312.949220,,,,-13.120272636,-13.125855446,160637.000000000,1718100312.949220419
1718100312.950227,,,,-13.142317772,-13.147996902,160638.000000000,1718100312.950227499
1718100312.951235,,,,-13.160083771,-13.165642738,160639.000000000,1718100312.951234579
1718100312.952242,,,,-13.166334152,-13.172109604,160640.000000000,1718100312.952241659
1718100312.952833,43.059974670,32373.000000000,1718100312.952832699,,,,
1718100312.953249,,,,-13.163737297,-13.170065880,160641.000000000,1718100312.953248739
1718100312.954256,,,,-13.169939995,-13.176461220,160642.000000000,1718100312.954255819
1718100312.955263,,,,-13.176671028,-13.181774139,160643.000000000,1718100312.955262899
1718100312.956270,,,,-13.166982651,-13.169945717,160644.000000000,1718100312.956269979
1718100312.957277,,,,-13.148591995,-13.152444839,160645.000000000,1718100312.957277060
1718100312.957833,43.094623566,32374.000000000,1718100312.957832813,,,,
1718100312.958284,,,,-13.126162529,-13.131457329,160646.000000000,1718100312.958284140
1718100312.959291,,,,-13.107843399,-13.116167068,160647.000000000,1718100312.959291220
1718100312.960298,,,,-13.102025986,-13.107752800,160648.000000000,1718100312.960298300
1718100312.961305,,,,-13.087505341,-13.091093063,160649.000000000,1718100312.961305380
1718100312.962312,,,,-13.065435410,-13.070225716,160650.000000000,1718100312.962312460
1718100312.962833,43.111946106,32375.000000000,1718100312.962832689,,,,
1718100312.963320,,,,-13.060002327,-13.065442085,160651.000000000,1718100312.963319540
1718100312.964327,,,,-13.067863464,-13.072726250,160652.000000000,1718100312.964326620
1718100312.965334,,,,-13.086206436,-13.090924263,160653.000000000,1718100312.965333700
1718100312.966341,,,,-13.106689453,-13.110373497,160654.000000000,1718100312.966340780
1718100312.967348,,,,-13.128013611,-13.132706642,160655.000000000,1718100312.967347860
1718100312.967833,43.181232452,32376.000000000,1718100312.967832804,,,,
1718100312.968355,,,,-13.140634537,-13.144246101,160656.000000000,1718100312.968354940
1718100312.969362,,,,-13.139480591,-13.144679070,160657.000000000,1718100312.969362020
1718100312.970369,,,,-13.154097557,-13.160113335,160658.000000000,1718100312.970369101
1718100312.971376,,,,-13.182272911,-13.186029434,160659.000000000,1718100312.971376181
1718100312.972383,,,,-13.194677353,-13.198698044,160660.000000000,1718100312.972383261
1718100312.972833,43.129268646,32377.000000000,1718100312.972832680,,,,
1718100312.973390,,,,-13.193428040,-13.198746681,160661.000000000,1718100312.973390341
1718100312.974397,,,,-13.190423012,-13.198457718,160662.000000000,1718100312.974397421
1718100312.975405,,,,-13.179652214,-13.186413765,160663.000000000,1718100312.975404501
1718100312.976412,,,,-13.156453133,-13.159127235,160664.000000000,1718100312.976411581
1718100312.977419,,,,-13.135850906,-13.141650200,160665.000000000,1718100312.977418661
1718100312.977833,43.077293396,32378.000000000,1718100312.977832794,,,,
1718100312.978426,,,,-13.119022369,-13.125182152,160666.000000000,1718100312.978425741
1718100312.979433,,,,-13.113180161,-13.117801666,160667.000000000,1718100312.979432821
1718100312.980440,,,,-13.115416527,-13.118859291,160668.000000000,1718100312.980439901
1718100312.981447,,,,-13.111305237,-13.113883018,160669.000000000,1718100312.981446981
1718100312.982454,,,,-13.104117393,-13.110710144,160670.000000000,1718100312.982454062
1718100312.982833,43.094623566,32379.000000000,1718100312.982832670,,,,
1718100312.983461,,,,-13.100750923,-13.106671333,160671.000000000,1718100312.983461142
1718100312.984468,,,,-13.115944862,-13.122153282,160672.000000000,1718100312.984468222
1718100312.985475,,,,-13.126523018,-13.130855560,160673.000000000,1718100312.985475302
1718100312.986482,,,,-13.129600525,-13.135231018,160674.000000000,1718100312.986482382
1718100312.987489,,,,-13.141764641,-13.149871826,160675.000000000,1718100312.987489462
1718100312.987833,43.146587372,32380.000000000,1718100312.987832785,,,,
1718100312.988497,,,,-13.164699554,-13.168167114,160676.000000000,1718100312.988496542
1718100312.989504,,,,-13.178066254,-13.180331230,160677.000000000,1718100312.989503622
1718100312.990511,,,,-13.180132866,-13.185644150,160678.000000000,1718100312.990510702
1718100312.991518,,,,-13.173594475,-13.177806854,160679.000000000,1718100312.991517782
1718100312.992525,,,,-13.170469284,-13.177278519,160680.000000000,1718100312.992524862
1718100312.993532,,,,-13.164939880,-13.170691490,160681.000000000,1718100312.993531942
1718100312.994539,,,,-13.150539398,-13.156795502,160682.000000000,1718100312.994539022
1718100312.995546,,,,-13.163737297,-13.169488907,160683.000000000,1718100312.995546103
1718100312.996553,,,,-13.200351715,-13.205766678,160684.000000000,1718100312.996553183
1718100312.997560,,,,-13.216747284,-13.222209930,160685.000000000,1718100312.997560263
1718100312.998567,,,,-13.213862419,-13.220358849,160686.000000000,1718100312.998567343
1718100312.999574,,,,-13.201889992,-13.208795547,160687.000000000,1718100312.999574423
1718100313.000582,,,,-13.186792374,-13.192183495,160688.000000000,1718100313.000581503
1718100313.001589,,,,-13.167271614,-13.175018311,160689.000000000,1718100313.001588583
1718100313.002596,,,,-13.143903732,-13.152035713,160690.000000000,1718100313.002595663
1718100313.003603,,,,-13.119839668,-13.126144409,160691.000000000,1718100313.003602743
1718100313.004610,,,,-13.096688271,-13.103954315,160692.000000000,1718100313.004609823
1718100313.005617,,,,-13.076663017,-13.080803871,160693.000000000,1718100313.005616903
1718100313.006624,,,,-13.077793121,-13.081741333,160694.000000000,1718100313.006623983
1718100313.007631,,,,-13.095390320,-13.100180626,160695.000000000,1718100313.007631063
1718100313.008638,,,,-13.117988586,-13.121936798,160696.000000000,1718100313.008638144
1718100313.009645,,,,-13.117772102,-13.120254517,160697.000000000,1718100313.009645224
1718100313.010652,,,,-13.140563011,-13.146482468,160698.000000000,1718100313.010652304
1718100313.011659,,,,-13.167415619,-13.174104691,160699.000000000,1718100313.011659384
1718100313.012666,,,,-13.159290314,-13.167133331,160700.000000000,1718100313.012666464
1718100313.013674,,,,-13.152126312,-13.158670425,160701.000000000,1718100313.013673544
1718100313.014681,,,,-13.157919884,-13.159584045,160702.000000000,1718100313.014680624
1718100313.015688,,,,-13.148591995,-13.152997017,160703.000000000,1718100313.015687704
1718100313.016695,,,,-13.124599457,-13.128860474,160704.000000000,1718100313.016694784
1718100313.017702,,,,-13.105126381,-13.109869003,160705.000000000,1718100313.017701864
1718100313.018709,,,,-13.096784592,-13.099675179,160706.000000000,1718100313.018708944
1718100313.019716,,,,-13.109213829,-13.113354683,160707.000000000,1718100313.019716024
1718100313.020723,,,,-13.131546974,-13.135663986,160708.000000000,1718100313.020723104
1718100313.021730,,,,-13.161165237,-13.166580200,160709.000000000,1718100313.021730185
1718100313.022737,,,,-13.184868813,-13.191510201,160710.000000000,1718100313.022737265
1718100313.023744,,,,-13.188210487,-13.195452690,160711.000000000,1718100313.023744345
1718100313.024751,,,,-13.169507027,-13.174153328,160712.000000000,1718100313.024751425
1718100313.025759,,,,-13.152366638,-13.157516479,160713.000000000,1718100313.025758505
1718100313.026766,,,,-13.133133888,-13.140111923,160714.000000000,1718100313.026765585
