__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095010.826326,,,,4.372879982,4.374016285,164616.000000000,1718095010.826326370
1718095010.827333,,,,4.376197338,4.377694607,164617.000000000,1718095010.827333450
1718095010.828341,,,,4.380332470,4.381421089,164618.000000000,1718095010.828340530
1718095010.829348,,,,4.381246090,4.381877899,164619.000000000,1718095010.829347610
1718095010.830355,,,,4.366653442,4.368607521,164620.000000000,1718095010.830354691
1718095010.830501,101.738647461,33158.000000000,1718095010.830500603,,,,
1718095010.831362,,,,4.342155933,4.343845844,164621.000000000,1718095010.831361771
1718095010.832369,,,,4.334871769,4.336946011,164622.000000000,1718095010.832368851
1718095010.833376,,,,4.340689659,4.339230061,164623.000000000,1718095010.833375931
1718095010.834383,,,,4.354801178,4.354904175,164624.000000000,1718095010.834383011
1718095010.835390,,,,4.413748741,4.413443089,164625.000000000,1718095010.835390091
1718095010.835500,101.300773621,33159.000000000,1718095010.835500479,,,,
1718095010.836397,,,,4.419566631,4.419741631,164626.000000000,1718095010.836397171
1718095010.837404,,,,4.390116692,4.390869141,164627.000000000,1718095010.837404251
1718095010.838411,,,,4.396174908,4.397888660,164628.000000000,1718095010.838411331
1718095010.839418,,,,4.391054630,4.394979954,164629.000000000,1718095010.839418411
1718095010.839842,99.936058044,33161.000000000,1718095010.839842081,,,,
1718095010.840425,,,,4.367903233,4.370987415,164630.000000000,1718095010.840425491
1718095010.840501,100.677497864,33160.000000000,1718095010.840500593,,,,
1718095010.841433,,,,4.368816853,4.372646332,164631.000000000,1718095010.841432571
1718095010.842440,,,,4.377519608,4.377478123,164632.000000000,1718095010.842439651
1718095010.843447,,,,4.375500202,4.379858494,164633.000000000,1718095010.843446732
1718095010.844454,,,,4.378144741,4.379882336,164634.000000000,1718095010.844453812
1718095010.844842,99.076347351,33162.000000000,1718095010.844842196,,,,
1718095010.845461,,,,4.389636040,4.391638279,164635.000000000,1718095010.845460892
1718095010.846468,,,,4.401440144,4.403971195,164636.000000000,1718095010.846467972
1718095010.847475,,,,4.399420738,4.400028229,164637.000000000,1718095010.847475052
1718095010.848482,,,,4.373913288,4.376300335,164638.000000000,1718095010.848482132
1718095010.849489,,,,4.369009018,4.371035576,164639.000000000,1718095010.849489212
1718095010.849842,98.064468384,33163.000000000,1718095010.849842072,,,,
1718095010.850496,,,,4.387231827,4.389835358,164640.000000000,1718095010.850496292
1718095010.851503,,,,4.397617340,4.400797844,164641.000000000,1718095010.851503372
1718095010.852510,,,,4.418581009,4.420126438,164642.000000000,1718095010.852510452
1718095010.853518,,,,4.438366413,4.438276768,164643.000000000,1718095010.853517532
1718095010.854525,,,,4.440313339,4.440176010,164644.000000000,1718095010.854524612
1718095010.854842,96.866439819,33164.000000000,1718095010.854842186,,,,
1718095010.855532,,,,4.439880848,4.441017628,164645.000000000,1718095010.855531693
1718095010.856539,,,,4.421850204,4.424958229,164646.000000000,1718095010.856538773
1718095010.857546,,,,4.407570362,4.412938118,164647.000000000,1718095010.857545853
1718095010.858553,,,,4.404036522,4.406351089,164648.000000000,1718095010.858552933
1718095010.859560,,,,4.394083500,4.394883633,164649.000000000,1718095010.859560013
1718095010.859842,95.481971741,33165.000000000,1718095010.859842062,,,,
1718095010.860567,,,,4.374634743,4.376588821,164650.000000000,1718095010.860567093
1718095010.861574,,,,4.371341228,4.371324062,164651.000000000,1718095010.861574173
1718095010.862581,,,,4.379635334,4.380290985,164652.000000000,1718095010.862581253
1718095010.863588,,,,4.392328739,4.395340443,164653.000000000,1718095010.863588333
1718095010.864595,,,,4.420720577,4.423179626,164654.000000000,1718095010.864595413
1718095010.864842,93.758544922,33166.000000000,1718095010.864842176,,,,
1718095010.865602,,,,4.428124905,4.426088333,164655.000000000,1718095010.865602493
1718095010.866610,,,,4.412763119,4.413322926,164656.000000000,1718095010.866609573
1718095010.867617,,,,4.393867016,4.395869255,164657.000000000,1718095010.867616653
1718095010.868624,,,,4.397305012,4.399739742,164658.000000000,1718095010.868623734
1718095010.869631,,,,4.386799335,4.388248444,164659.000000000,1718095010.869630814
1718095010.870638,,,,4.360330582,4.365217686,164660.000000000,1718095010.870637894
1718095010.871645,,,,4.325688362,4.330863476,164661.000000000,1718095010.871644974
1718095010.872652,,,,4.306672096,4.309803963,164662.000000000,1718095010.872652054
1718095010.873659,,,,4.345040798,4.347066879,164663.000000000,1718095010.873659134
1718095010.874666,,,,4.402786255,4.404764175,164664.000000000,1718095010.874666214
1718095010.875673,,,,4.398507118,4.402287960,164665.000000000,1718095010.875673294
1718095010.876680,,,,4.330231667,4.335671902,164666.000000000,1718095010.876680374
1718095010.877687,,,,4.287103176,4.291605473,164667.000000000,1718095010.877687454
1718095010.878695,,,,4.277895451,4.277373314,164668.000000000,1718095010.878694534
1718095010.879702,,,,4.284506798,4.285378933,164669.000000000,1718095010.879701614
1718095010.880709,,,,4.305277824,4.308770657,164670.000000000,1718095010.880708694
1718095010.881716,,,,4.365283012,4.368246555,164671.000000000,1718095010.881715775
1718095010.882723,,,,4.409445286,4.412409306,164672.000000000,1718095010.882722855
1718095010.883730,,,,4.398386955,4.400485039,164673.000000000,1718095010.883729935
1718095010.884737,,,,4.441852093,4.443445683,164674.000000000,1718095010.884737015
1718095010.885744,,,,4.452069283,4.453783035,164675.000000000,1718095010.885744095
1718095010.886751,,,,4.449472904,4.451955795,164676.000000000,1718095010.886751175
1718095010.887758,,,,4.459690094,4.462293148,164677.000000000,1718095010.887758255
1718095010.888765,,,,4.453006744,4.455201626,164678.000000000,1718095010.888765335
1718095010.889772,,,,4.462815285,4.464457035,164679.000000000,1718095010.889772415
1718095010.889842,79.307090759,33171.000000000,1718095010.889842033,,,,
1718095010.890779,,,,4.476278305,4.479554653,164680.000000000,1718095010.890779495
1718095010.891787,,,,4.463416576,4.465394497,164681.000000000,1718095010.891786575
1718095010.892794,,,,4.447501659,4.445921898,164682.000000000,1718095010.892793655
1718095010.893801,,,,4.445145607,4.445681572,164683.000000000,1718095010.893800735
1718095010.894808,,,,4.459401608,4.459456444,164684.000000000,1718095010.894807816
1718095010.894842,75.286247253,33172.000000000,1718095010.894842148,,,,
1718095010.895815,,,,4.453728199,4.457918167,164685.000000000,1718095010.895814896
1718095010.896822,,,,4.403723717,4.407961845,164686.000000000,1718095010.896821976
1718095010.897829,,,,4.364802361,4.367934227,164687.000000000,1718095010.897829056
1718095010.898836,,,,4.372783661,4.376204014,164688.000000000,1718095010.898836136
1718095010.899842,70.967063904,33173.000000000,1718095010.899842024,,,,
1718095010.899843,,,,4.388866901,4.393152714,164689.000000000,1718095010.899843216
1718095010.900850,,,,4.387688637,4.389546871,164690.000000000,1718095010.900850296
1718095010.901857,,,,4.385741234,4.388921738,164691.000000000,1718095010.901857376
1718095010.902864,,,,4.419542313,4.423179626,164692.000000000,1718095010.902864456
1718095010.903872,,,,4.437572956,4.441161633,164693.000000000,1718095010.903871536
1718095010.904842,66.484664917,33174.000000000,1718095010.904842138,,,,
1718095010.904879,,,,4.454641819,4.455201626,164694.000000000,1718095010.904878616
1718095010.905886,,,,4.473345280,4.474145412,164695.000000000,1718095010.905885696
1718095010.906893,,,,4.476085663,4.479338169,164696.000000000,1718095010.906892776
1718095010.907900,,,,4.449785233,4.451426983,164697.000000000,1718095010.907899857
1718095010.908907,,,,4.437404633,4.436450005,164698.000000000,1718095010.908906937
1718095010.909842,61.923831940,33175.000000000,1718095010.909842014,,,,
1718095010.909914,,,,4.446179390,4.447412491,164699.000000000,1718095010.909914017
1718095010.910921,,,,4.458944798,4.459504604,164700.000000000,1718095010.910921097
1718095010.911928,,,,4.466805935,4.466139793,164701.000000000,1718095010.911928177
1718095010.912935,,,,4.458608150,4.460321903,164702.000000000,1718095010.912935257
1718095010.913942,,,,4.455579281,4.459119797,164703.000000000,1718095010.913942337
1718095010.914842,57.370056152,33176.000000000,1718095010.914842129,,,,
1718095010.914949,,,,4.453968525,4.455225468,164704.000000000,1718095010.914949417
1718095010.915956,,,,4.451155663,4.451090336,164705.000000000,1718095010.915956497
1718095010.916964,,,,4.443102360,4.443974495,164706.000000000,1718095010.916963577
1718095010.917971,,,,4.432235718,4.433709145,164707.000000000,1718095010.917970657
1718095010.918978,,,,4.429399014,4.430800438,164708.000000000,1718095010.918977737
1718095010.919842,52.892398834,33177.000000000,1718095010.919842005,,,,
1718095010.919985,,,,4.426321983,4.428396225,164709.000000000,1718095010.919984818
1718095010.920992,,,,4.431009769,4.434069633,164710.000000000,1718095010.920991898
1718095010.921999,,,,4.435048580,4.438012600,164711.000000000,1718095010.921998978
1718095010.923006,,,,4.431610584,4.433685303,164712.000000000,1718095010.923006058
1718095010.924013,,,,4.434952259,4.438276768,164713.000000000,1718095010.924013138
1718095010.924842,48.577762604,33178.000000000,1718095010.924842119,,,,
1718095010.925020,,,,4.440746307,4.443493843,164714.000000000,1718095010.925020218
1718095010.926027,,,,4.437428474,4.439358711,164715.000000000,1718095010.926027298
1718095010.927034,,,,4.438342094,4.439214230,164716.000000000,1718095010.927034378
1718095010.928041,,,,4.444857121,4.446017742,164717.000000000,1718095010.928041458
1718095010.929049,,,,4.448270798,4.449143410,164718.000000000,1718095010.929048538
1718095010.929842,44.444507599,33179.000000000,1718095010.929841995,,,,
1718095010.930056,,,,4.453199387,4.452677250,164719.000000000,1718095010.930055618
1718095010.931063,,,,4.453006744,4.454191685,164720.000000000,1718095010.931062698
1718095010.932070,,,,4.450458527,4.453879356,164721.000000000,1718095010.932069778
1718095010.933077,,,,4.444785118,4.448037148,164722.000000000,1718095010.933076859
1718095010.934084,,,,4.436491013,4.440849304,164723.000000000,1718095010.934083939
1718095010.934842,40.493766785,33180.000000000,1718095010.934842110,,,,
1718095010.935091,,,,4.440938473,4.443950653,164724.000000000,1718095010.935091019
1718095010.936098,,,,4.443559170,4.444527626,164725.000000000,1718095010.936098099
1718095010.937105,,,,4.437452793,4.437291145,164726.000000000,1718095010.937105179
1718095010.938112,,,,4.425480366,4.425511360,164727.000000000,1718095010.938112259
1718095010.939119,,,,4.417474747,4.415750980,164728.000000000,1718095010.939119339
1718095010.940126,,,,4.414854527,4.413803577,164729.000000000,1718095010.940126419
1718095010.941133,,,,4.421393394,4.421905041,164730.000000000,1718095010.941133499
1718095010.942141,,,,4.424903393,4.428276062,164731.000000000,1718095010.942140579
1718095010.943148,,,,4.425408363,4.428444386,164732.000000000,1718095010.943147659
1718095010.944155,,,,4.428557873,4.430103302,164733.000000000,1718095010.944154739
1718095010.945162,,,,4.431322098,4.435368061,164734.000000000,1718095010.945161819
1718095010.946169,,,,4.433005333,4.436089039,164735.000000000,1718095010.946168900
1718095010.947176,,,,4.431466579,4.432795525,164736.000000000,1718095010.947175980
1718095010.948183,,,,4.428317070,4.430271149,164737.000000000,1718095010.948183060
1718095010.949190,,,,4.431322098,4.435007572,164738.000000000,1718095010.949190140
1718095010.950197,,,,4.439976692,4.442916870,164739.000000000,1718095010.950197220
1718095010.951204,,,,4.446395874,4.448229790,164740.000000000,1718095010.951204300
1718095010.952211,,,,4.446011066,4.446787357,164741.000000000,1718095010.952211380
1718095010.953218,,,,4.442477226,4.444022655,164742.000000000,1718095010.953218460
1718095010.954226,,,,4.437428474,4.438228607,164743.000000000,1718095010.954225540
1718095010.955233,,,,4.430673122,4.431425095,164744.000000000,1718095010.955232620
1718095010.956240,,,,4.428846359,4.430632114,164745.000000000,1718095010.956239700
1718095010.957247,,,,4.427788258,4.431906223,164746.000000000,1718095010.957246780
1718095010.958254,,,,4.414373875,4.417890549,164747.000000000,1718095010.958253860
1718095010.959261,,,,4.404901981,4.408610821,164748.000000000,1718095010.959260941
1718095010.960268,,,,4.407594204,4.411640167,164749.000000000,1718095010.960268021
1718095010.961275,,,,4.425913334,4.426496983,164750.000000000,1718095010.961275101
1718095010.962282,,,,4.434303284,4.437675953,164751.000000000,1718095010.962282181
1718095010.963289,,,,4.426442146,4.430680275,164752.000000000,1718095010.963289261
1718095010.964296,,,,4.420359612,4.423563957,164753.000000000,1718095010.964296341
1718095010.965303,,,,4.420335770,4.422073364,164754.000000000,1718095010.965303421
1718095010.966311,,,,4.424446583,4.429285526,164755.000000000,1718095010.966310501
1718095010.967318,,,,4.437332630,4.441810608,164756.000000000,1718095010.967317581
1718095010.968325,,,,4.441010475,4.441233635,164757.000000000,1718095010.968324661
1718095010.969332,,,,4.435240746,4.437724113,164758.000000000,1718095010.969331741
1718095010.970339,,,,4.441900253,4.441810608,164759.000000000,1718095010.970338821
1718095010.971346,,,,4.445434093,4.446450710,164760.000000000,1718095010.971345901
1718095010.972353,,,,4.436707497,4.437098980,164761.000000000,1718095010.972352982
1718095010.973360,,,,4.429975986,4.428468227,164762.000000000,1718095010.973360062
1718095010.974367,,,,4.424037933,4.426280499,164763.000000000,1718095010.974367142
1718095010.975374,,,,4.420576096,4.423131466,164764.000000000,1718095010.975374222
1718095010.976381,,,,4.419013500,4.421809196,164765.000000000,1718095010.976381302
1718095010.977388,,,,4.417450905,4.420126438,164766.000000000,1718095010.977388382
1718095010.978395,,,,4.415719986,4.418659687,164767.000000000,1718095010.978395462
1718095010.979403,,,,4.416825771,4.417048931,164768.000000000,1718095010.979402542
1718095010.980410,,,,4.417090416,4.419429302,164769.000000000,1718095010.980409622
1718095010.981417,,,,4.408171177,4.411832333,164770.000000000,1718095010.981416702
1718095010.982424,,,,4.398025990,4.402648926,164771.000000000,1718095010.982423782
1718095010.983431,,,,4.396559715,4.400028229,164772.000000000,1718095010.983430862
1718095010.984438,,,,4.409565449,4.411880493,164773.000000000,1718095010.984437943
1718095010.985445,,,,4.474715710,4.478256226,164774.000000000,1718095010.985445023
1718095010.986452,,,,4.480412960,4.484074116,164775.000000000,1718095010.986452103
1718095010.987459,,,,4.440505981,4.445825577,164776.000000000,1718095010.987459183
1718095010.988466,,,,4.424591064,4.427771091,164777.000000000,1718095010.988466263
1718095010.989473,,,,4.421586037,4.422121525,164778.000000000,1718095010.989473343
1718095010.990480,,,,4.413580418,4.415222168,164779.000000000,1718095010.990480423
1718095010.991488,,,,4.415263176,4.417048931,164780.000000000,1718095010.991487503
1718095010.992495,,,,4.425384521,4.429718494,164781.000000000,1718095010.992494583
1718095010.993502,,,,4.437596798,4.442892551,164782.000000000,1718095010.993501663
1718095010.993642,13.821972847,33191.000000000,1718095010.993641853,,,,
1718095010.994509,,,,4.441178799,4.444070816,164783.000000000,1718095010.994508743
1718095010.995516,,,,4.417691231,4.420102119,164784.000000000,1718095010.995515823
1718095010.996523,,,,4.400430202,4.402672768,164785.000000000,1718095010.996522903
1718095010.997530,,,,4.400358200,4.399956226,164786.000000000,1718095010.997529984
1718095010.998537,,,,4.408123016,4.409067631,164787.000000000,1718095010.998537064
1718095010.998642,12.627130508,33192.000000000,1718095010.998641968,,,,
1718095010.999544,,,,4.422980309,4.428059578,164788.000000000,1718095010.999544144
1718095011.000551,,,,4.412907124,4.416039467,164789.000000000,1718095011.000551224
1718095011.001558,,,,4.399372578,4.400773525,164790.000000000,1718095011.001558304
1718095011.002565,,,,4.395213604,4.397744656,164791.000000000,1718095011.002565384
1718095011.003572,,,,4.395429611,4.398249149,164792.000000000,1718095011.003572464
1718095011.003642,11.660227776,33193.000000000,1718095011.003641844,,,,
1718095011.004580,,,,4.402594090,4.404115200,164793.000000000,1718095011.004579544
1718095011.005587,,,,4.411729336,4.413371086,164794.000000000,1718095011.005586624
1718095011.006594,,,,4.427644253,4.428420067,164795.000000000,1718095011.006593704
1718095011.007601,,,,4.444472313,4.444816113,164796.000000000,1718095011.007600784
1718095011.008608,,,,4.434567928,4.434478283,164797.000000000,1718095011.008607864
1718095011.008642,10.798429489,33194.000000000,1718095011.008641958,,,,
1718095011.009615,,,,4.427836418,4.430559635,164798.000000000,1718095011.009614944
1718095011.010622,,,,4.432260036,4.437339306,164799.000000000,1718095011.010622025
1718095011.011629,,,,4.431923389,4.437170982,164800.000000000,1718095011.011629105
1718095011.012636,,,,4.440866470,4.442868710,164801.000000000,1718095011.012636185
1718095011.013642,9.936293602,33195.000000000,1718095011.013641834,,,,
1718095011.013643,,,,4.445001602,4.449383736,164802.000000000,1718095011.013643265
1718095011.014650,,,,4.434351444,4.435968876,164803.000000000,1718095011.014650345
1718095011.015657,,,,4.415840149,4.420510769,164804.000000000,1718095011.015657425
1718095011.016665,,,,4.406753063,4.411519527,164805.000000000,1718095011.016664505
1718095011.017672,,,,4.409349442,4.414620876,164806.000000000,1718095011.017671585
1718095011.018642,9.232251167,33196.000000000,1718095011.018641949,,,,
1718095011.018679,,,,4.413892746,4.416255951,164807.000000000,1718095011.018678665
1718095011.019686,,,,4.410791874,4.411952496,164808.000000000,1718095011.019685745
1718095011.020693,,,,4.403266907,4.406254768,164809.000000000,1718095011.020692825
1718095011.021700,,,,4.409661770,4.411760330,164810.000000000,1718095011.021699905
1718095011.022707,,,,4.416850090,4.418828011,164811.000000000,1718095011.022706985
1718095011.023642,8.598411560,33197.000000000,1718095011.023641825,,,,
1718095011.023714,,,,4.422211170,4.425968170,164812.000000000,1718095011.023714066
1718095011.024721,,,,4.414974689,4.414260387,164813.000000000,1718095011.024721146
1718095011.025728,,,,4.406632900,4.407024384,164814.000000000,1718095011.025728226
1718095011.026735,,,,4.406079769,4.409043789,164815.000000000,1718095011.026735306
1718095011.027742,,,,4.413003445,4.417289257,164816.000000000,1718095011.027742386
1718095011.028642,8.087690353,33198.000000000,1718095011.028641939,,,,
1718095011.028749,,,,4.434206963,4.438180923,164817.000000000,1718095011.028749466
1718095011.029757,,,,4.440649986,4.444239140,164818.000000000,1718095011.029756546
1718095011.030764,,,,4.436563015,4.437002659,164819.000000000,1718095011.030763626
1718095011.031771,,,,4.434783936,4.435632229,164820.000000000,1718095011.031770706
1718095011.032778,,,,4.438822746,4.440079689,164821.000000000,1718095011.032777786
1718095011.033642,7.664920807,33199.000000000,1718095011.033641815,,,,
1718095011.033785,,,,4.448318958,4.448542118,164822.000000000,1718095011.033784866
1718095011.034792,,,,4.452526093,4.452629089,164823.000000000,1718095011.034791946
1718095011.035799,,,,4.448222637,4.448421955,164824.000000000,1718095011.035799026
1718095011.036806,,,,4.437164307,4.436930656,164825.000000000,1718095011.036806107
1718095011.037813,,,,4.416681767,4.417938709,164826.000000000,1718095011.037813187
1718095011.038642,7.294941902,33200.000000000,1718095011.038641930,,,,
1718095011.038820,,,,4.398795605,4.400918007,164827.000000000,1718095011.038820267
1718095011.039827,,,,4.396030903,4.396302223,164828.000000000,1718095011.039827347
1718095011.040834,,,,4.399204254,4.398658276,164829.000000000,1718095011.040834427
1718095011.041842,,,,4.386606693,4.388729095,164830.000000000,1718095011.041841507
1718095011.042849,,,,4.382039070,4.385508060,164831.000000000,1718095011.042848587
1718095011.043856,,,,4.393506527,4.394234657,164832.000000000,1718095011.043855667
1718095011.044863,,,,4.401271820,4.405004978,164833.000000000,1718095011.044862747
1718095011.045870,,,,4.407570362,4.410005093,164834.000000000,1718095011.045869827
1718095011.046877,,,,4.414517879,4.417265415,164835.000000000,1718095011.046876907
1718095011.047884,,,,4.421561718,4.425102711,164836.000000000,1718095011.047883987
1718095011.048891,,,,4.425480366,4.428107738,164837.000000000,1718095011.048891068
1718095011.049898,,,,4.425216198,4.427097797,164838.000000000,1718095011.049898148
1718095011.050905,,,,4.424278259,4.425631523,164839.000000000,1718095011.050905228
1718095011.051912,,,,4.424014091,4.424766064,164840.000000000,1718095011.051912308
1718095011.052919,,,,4.419614792,4.421737194,164841.000000000,1718095011.052919388
1718095011.053926,,,,4.413724422,4.416904926,164842.000000000,1718095011.053926468
1718095011.054934,,,,4.408363819,4.410245419,164843.000000000,1718095011.054933548
1718095011.055941,,,,4.400358200,4.400941849,164844.000000000,1718095011.055940628
1718095011.056948,,,,4.402425766,4.402552605,164845.000000000,1718095011.056947708
1718095011.057955,,,,4.410791874,4.414092064,164846.000000000,1718095011.057954788
1718095011.058962,,,,4.412691116,4.415366173,164847.000000000,1718095011.058961868
1718095011.059969,,,,4.404709339,4.406831741,164848.000000000,1718095011.059968948
1718095011.060976,,,,4.395549774,4.399210930,164849.000000000,1718095011.060976028
1718095011.061983,,,,4.380404472,4.380723953,164850.000000000,1718095011.061983109
1718095011.062990,,,,4.367374420,4.370290279,164851.000000000,1718095011.062990189
1718095011.063997,,,,4.366340637,4.368270874,164852.000000000,1718095011.063997269
1718095011.065004,,,,4.370523930,4.372573853,164853.000000000,1718095011.065004349
1718095011.066011,,,,4.370980740,4.373872280,164854.000000000,1718095011.066011429
1718095011.067019,,,,4.367446423,4.370554447,164855.000000000,1718095011.067018509
1718095011.068026,,,,4.359441280,4.361467361,164856.000000000,1718095011.068025589
1718095011.069033,,,,4.366965771,4.368198872,164857.000000000,1718095011.069032669
1718095011.070040,,,,4.389347553,4.390219688,164858.000000000,1718095011.070039749
1718095011.071047,,,,4.420383930,4.422914982,164859.000000000,1718095011.071046829
1718095011.072054,,,,4.451877117,4.451426983,164860.000000000,1718095011.072053909
1718095011.073061,,,,4.416585445,4.417025089,164861.000000000,1718095011.073060989
1718095011.074068,,,,4.351916313,4.353702068,164862.000000000,1718095011.074068069
1718095011.075075,,,,4.333597660,4.335046768,164863.000000000,1718095011.075075150
1718095011.076082,,,,4.368816853,4.371396065,164864.000000000,1718095011.076082230
1718095011.077089,,,,4.433101177,4.437579632,164865.000000000,1718095011.077089310
1718095011.078096,,,,4.431995392,4.436497688,164866.000000000,1718095011.078096390
1718095011.079103,,,,4.429543495,4.434358120,164867.000000000,1718095011.079103470
1718095011.080111,,,,4.416368961,4.420775414,164868.000000000,1718095011.080110550
1718095011.081118,,,,4.394852638,4.399884224,164869.000000000,1718095011.081117630
1718095011.082125,,,,4.380836964,4.383440495,164870.000000000,1718095011.082124710
1718095011.083132,,,,4.371918201,4.374857903,164871.000000000,1718095011.083131790
1718095011.084139,,,,4.372303009,4.375146389,164872.000000000,1718095011.084138870
1718095011.085146,,,,4.382255554,4.384113312,164873.000000000,1718095011.085145950
1718095011.086153,,,,4.393025875,4.392335415,164874.000000000,1718095011.086153030
1718095011.087160,,,,4.406512260,4.408202171,164875.000000000,1718095011.087160110
1718095011.088167,,,,4.387400150,4.388031960,164876.000000000,1718095011.088167191
1718095011.089174,,,,4.354248524,4.353221416,164877.000000000,1718095011.089174271
1718095011.090181,,,,4.347733498,4.349807739,164878.000000000,1718095011.090181351
1718095011.091188,,,,4.402473450,4.407048225,164879.000000000,1718095011.091188431
1718095011.092196,,,,4.471037388,4.475467682,164880.000000000,1718095011.092195511
1718095011.093203,,,,4.484644413,4.488401413,164881.000000000,1718095011.093202591
1718095011.094210,,,,4.489933014,4.492752552,164882.000000000,1718095011.094209671
1718095011.095217,,,,4.486615658,4.488136768,164883.000000000,1718095011.095216751
1718095011.096224,,,,4.475340366,4.475467682,164884.000000000,1718095011.096223831
1718095011.096972,4.897306919,33211.000000000,1718095011.096971989,,,,
1718095011.097231,,,,4.456036091,4.454528332,164885.000000000,1718095011.097230911
1718095011.098238,,,,4.441371441,4.444936275,164886.000000000,1718095011.098237991
1718095011.099245,,,,4.435721874,4.439142227,164887.000000000,1718095011.099245071
1718095011.100252,,,,4.422955990,4.427073956,164888.000000000,1718095011.100252151
1718095011.101259,,,,4.415888309,4.417457581,164889.000000000,1718095011.101259232
1718095011.101972,4.703268051,33212.000000000,1718095011.101972103,,,,
1718095011.102266,,,,4.425312042,4.424573898,164890.000000000,1718095011.102266312
1718095011.103273,,,,4.437139988,4.440632820,164891.000000000,1718095011.103273392
1718095011.104280,,,,4.443559170,4.448157310,164892.000000000,1718095011.104280472
1718095011.105288,,,,4.447021008,4.449552059,164893.000000000,1718095011.105287552
1718095011.106295,,,,4.450939178,4.452869415,164894.000000000,1718095011.106294632
1718095011.106972,4.544494152,33213.000000000,1718095011.106971979,,,,
1718095011.107302,,,,4.452526093,4.455297470,164895.000000000,1718095011.107301712
1718095011.108309,,,,4.447165012,4.446979523,164896.000000000,1718095011.108308792
1718095011.109316,,,,4.444328308,4.444839954,164897.000000000,1718095011.109315872
1718095011.110323,,,,4.443534851,4.446979523,164898.000000000,1718095011.110322952
1718095011.111330,,,,4.437885284,4.438878059,164899.000000000,1718095011.111330032
1718095011.111972,4.403351784,33214.000000000,1718095011.111972094,,,,
1718095011.112337,,,,4.429615498,4.429358006,164900.000000000,1718095011.112337112
1718095011.113344,,,,4.422499657,4.422818661,164901.000000000,1718095011.113344193
1718095011.114351,,,,4.415503502,4.417457581,164902.000000000,1718095011.114351273
1718095011.115358,,,,4.409613609,4.412217140,164903.000000000,1718095011.115358353
1718095011.116365,,,,4.414950848,4.417289257,164904.000000000,1718095011.116365433
1718095011.116972,4.209259987,33215.000000000,1718095011.116971970,,,,
1718095011.117373,,,,4.421970367,4.422578335,164905.000000000,1718095011.117372513
1718095011.118380,,,,4.423412800,4.422121525,164906.000000000,1718095011.118379593
1718095011.119387,,,,4.417667389,4.419958115,164907.000000000,1718095011.119386673
1718095011.120394,,,,4.415263176,4.419404984,164908.000000000,1718095011.120393753
1718095011.121401,,,,4.415046692,4.419404984,164909.000000000,1718095011.121400833
1718095011.121972,4.068095684,33216.000000000,1718095011.121972084,,,,
1718095011.122408,,,,4.416657448,4.420943737,164910.000000000,1718095011.122407913
1718095011.123415,,,,4.417907715,4.419429302,164911.000000000,1718095011.123414993
1718095011.124422,,,,4.415888309,4.417000771,164912.000000000,1718095011.124422073
1718095011.125429,,,,4.418268204,4.420150280,164913.000000000,1718095011.125429153
1718095011.126436,,,,4.426177502,4.430103302,164914.000000000,1718095011.126436234
1718095011.126972,3.962213993,33217.000000000,1718095011.126971960,,,,
1718095011.127443,,,,4.430384636,4.433588982,164915.000000000,1718095011.127443314
1718095011.128450,,,,4.431154251,4.434189796,164916.000000000,1718095011.128450394
1718095011.129457,,,,4.431154251,4.436040878,164917.000000000,1718095011.129457474
1718095011.130465,,,,4.433918476,4.438252926,164918.000000000,1718095011.130464554
1718095011.131472,,,,4.429952145,4.429910660,164919.000000000,1718095011.131471634
1718095011.131972,3.838680506,33218.000000000,1718095011.131972075,,,,
1718095011.132479,,,,4.421297550,4.422410011,164920.000000000,1718095011.132478714
1718095011.133486,,,,4.415647984,4.419212818,164921.000000000,1718095011.133485794
1718095011.134493,,,,4.416128635,4.420174122,164922.000000000,1718095011.134492874
1718095011.135500,,,,4.415431499,4.421087742,164923.000000000,1718095011.135499954
1718095011.136507,,,,4.414061069,4.419597149,164924.000000000,1718095011.136507034
1718095011.136972,3.803386211,33219.000000000,1718095011.136971951,,,,
1718095011.137514,,,,4.408699989,4.412769794,164925.000000000,1718095011.137514114
1718095011.138521,,,,4.405887604,4.408057690,164926.000000000,1718095011.138521194
1718095011.139528,,,,4.408555984,4.409019470,164927.000000000,1718095011.139528275
1718095011.140535,,,,4.411777496,4.413491249,164928.000000000,1718095011.140535355
1718095011.141542,,,,4.412546635,4.413803577,164929.000000000,1718095011.141542435
1718095011.141972,3.644546509,33220.000000000,1718095011.141972065,,,,
1718095011.142550,,,,4.410599232,4.409356117,164930.000000000,1718095011.142549515
1718095011.143557,,,,4.411777496,4.412673473,164931.000000000,1718095011.143556595
1718095011.144564,,,,4.413484097,4.414188385,164932.000000000,1718095011.144563675
1718095011.145571,,,,4.428076744,4.429958820,164933.000000000,1718095011.145570755
1718095011.146578,,,,4.425817013,4.426136494,164934.000000000,1718095011.146577835
1718095011.147585,,,,4.421153069,4.423468113,164935.000000000,1718095011.147584915
1718095011.148592,,,,4.417715549,4.420727253,164936.000000000,1718095011.148591995
