__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096874.750328,,,,1.318361998,1.317149520,77096.000000000,1718096874.750327826
1718096874.751335,,,,1.269127011,1.267746210,77097.000000000,1718096874.751334906
1718096874.752342,,,,1.237922430,1.237455130,77098.000000000,1718096874.752341986
1718096874.752539,97.230644226,15587.000000000,1718096874.752538919,,,,
1718096874.753349,,,,1.219675660,1.220386386,77099.000000000,1718096874.753349066
1718096874.754356,,,,1.201212525,1.199711442,77100.000000000,1718096874.754356146
1718096874.755363,,,,1.143202662,1.141701698,77101.000000000,1718096874.755363226
1718096874.756370,,,,1.101444244,1.102852106,77102.000000000,1718096874.756370306
1718096874.757377,,,,1.123537421,1.124176145,77103.000000000,1718096874.757377386
1718096874.758384,,,,1.208352566,1.209808588,77104.000000000,1718096874.758384466
1718096874.759392,,,,1.263140917,1.262601614,77105.000000000,1718096874.759391546
1718096874.760399,,,,1.317833185,1.318303466,77106.000000000,1718096874.760398626
1718096874.761406,,,,1.340046644,1.340901613,77107.000000000,1718096874.761405706
1718096874.762413,,,,1.323578835,1.323664546,77108.000000000,1718096874.762412786
1718096874.763420,,,,1.334397078,1.335492492,77109.000000000,1718096874.763419867
1718096874.764427,,,,1.356442213,1.355205774,77110.000000000,1718096874.764426947
1718096874.765434,,,,1.347306848,1.346671343,77111.000000000,1718096874.765434027
1718096874.766441,,,,1.303216457,1.301042438,77112.000000000,1718096874.766441107
1718096874.767448,,,,1.270305037,1.270270467,77113.000000000,1718096874.767448187
1718096874.768455,,,,1.241432309,1.240893006,77114.000000000,1718096874.768455267
1718096874.769462,,,,1.223233581,1.222165346,77115.000000000,1718096874.769462347
1718096874.770469,,,,1.250062823,1.249355197,77116.000000000,1718096874.770469427
1718096874.771477,,,,1.262395620,1.258322358,77117.000000000,1718096874.771476507
1718096874.772484,,,,1.265328646,1.264212251,77118.000000000,1718096874.772483587
1718096874.772539,96.572410583,15591.000000000,1718096874.772538900,,,,
1718096874.773491,,,,1.260352254,1.259860992,77119.000000000,1718096874.773490667
1718096874.774498,,,,1.233474851,1.234882832,77120.000000000,1718096874.774497747
1718096874.775505,,,,1.220661283,1.222045183,77121.000000000,1718096874.775504827
1718096874.776512,,,,1.202775121,1.203509927,77122.000000000,1718096874.776511908
1718096874.777519,,,,1.228306174,1.230483413,77123.000000000,1718096874.777518988
1718096874.777539,96.521766663,15592.000000000,1718096874.777539015,,,,
1718096874.778526,,,,1.285546660,1.287171006,77124.000000000,1718096874.778526068
1718096874.779533,,,,1.344301820,1.347344518,77125.000000000,1718096874.779533148
1718096874.780540,,,,1.410653710,1.411460638,77126.000000000,1718096874.780540228
1718096874.781547,,,,1.487607479,1.488366246,77127.000000000,1718096874.781547308
1718096874.782539,96.437355042,15593.000000000,1718096874.782538891,,,,
1718096874.782554,,,,1.508691072,1.509834528,77128.000000000,1718096874.782554388
1718096874.783561,,,,1.433299899,1.431606531,77129.000000000,1718096874.783561468
1718096874.784569,,,,1.323747158,1.322222114,77130.000000000,1718096874.784568548
1718096874.785576,,,,1.288575768,1.287507534,77131.000000000,1718096874.785575628
1718096874.786583,,,,1.289873958,1.289094210,77132.000000000,1718096874.786582708
1718096874.787539,96.488006592,15594.000000000,1718096874.787539005,,,,
1718096874.787590,,,,1.286748767,1.287387371,77133.000000000,1718096874.787589788
1718096874.788597,,,,1.270184755,1.271833181,77134.000000000,1718096874.788596869
1718096874.789604,,,,1.252827525,1.254620075,77135.000000000,1718096874.789603949
1718096874.790611,,,,1.215131998,1.215530157,77136.000000000,1718096874.790611029
1718096874.791618,,,,1.253500700,1.253370047,77137.000000000,1718096874.791618109
1718096874.792539,96.454231262,15595.000000000,1718096874.792538881,,,,
1718096874.792625,,,,1.329949617,1.333833694,77138.000000000,1718096874.792625189
1718096874.793632,,,,1.307279348,1.307004452,77139.000000000,1718096874.793632269
1718096874.794639,,,,1.301942348,1.298494101,77140.000000000,1718096874.794639349
1718096874.795646,,,,1.335671186,1.335684776,77141.000000000,1718096874.795646429
1718096874.796654,,,,1.345888495,1.346454978,77142.000000000,1718096874.796653509
1718096874.797539,96.420471191,15596.000000000,1718096874.797538996,,,,
1718096874.797661,,,,1.361466765,1.361648560,77143.000000000,1718096874.797660589
1718096874.798668,,,,1.353340983,1.353715181,77144.000000000,1718096874.798667669
1718096874.799675,,,,1.296268821,1.297532439,77145.000000000,1718096874.799674749
1718096874.800682,,,,1.273406267,1.274621844,77146.000000000,1718096874.800681829
1718096874.801689,,,,1.270569444,1.269765615,77147.000000000,1718096874.801688910
1718096874.802539,96.538650513,15597.000000000,1718096874.802538872,,,,
1718096874.802696,,,,1.226094484,1.224737763,77148.000000000,1718096874.802695990
1718096874.803703,,,,1.235710621,1.235556006,77149.000000000,1718096874.803703070
1718096874.804710,,,,1.262852430,1.261904359,77150.000000000,1718096874.804710150
1718096874.805717,,,,1.312832713,1.311331749,77151.000000000,1718096874.805717230
1718096874.806724,,,,1.321992159,1.322101951,77152.000000000,1718096874.806724310
1718096874.807539,96.589286804,15598.000000000,1718096874.807538986,,,,
1718096874.807731,,,,1.297903538,1.296474695,77153.000000000,1718096874.807731390
1718096874.808738,,,,1.268453836,1.266784668,77154.000000000,1718096874.808738470
1718096874.809746,,,,1.227464795,1.228608251,77155.000000000,1718096874.809745550
1718096874.810753,,,,1.210035324,1.212621331,77156.000000000,1718096874.810752630
1718096874.811760,,,,1.214795351,1.214400291,77157.000000000,1718096874.811759710
1718096874.812539,96.758094788,15599.000000000,1718096874.812538862,,,,
1718096874.812767,,,,1.196813107,1.196922779,77158.000000000,1718096874.812766790
1718096874.813774,,,,1.162387013,1.162592888,77159.000000000,1718096874.813773870
1718096874.814781,,,,1.129739881,1.131460428,77160.000000000,1718096874.814780951
1718096874.815788,,,,1.146712542,1.146245360,77161.000000000,1718096874.815788031
1718096874.815861,96.893112183,15601.000000000,1718096874.815860748,,,,
1718096874.816795,,,,1.141712070,1.144201875,77162.000000000,1718096874.816795111
1718096874.817539,96.808723450,15600.000000000,1718096874.817538977,,,,
1718096874.817802,,,,1.123321056,1.123935699,77163.000000000,1718096874.817802191
1718096874.818809,,,,1.157795191,1.158121347,77164.000000000,1718096874.818809271
1718096874.819816,,,,1.207294703,1.205361009,77165.000000000,1718096874.819816351
1718096874.820823,,,,1.298817039,1.297652721,77166.000000000,1718096874.820823431
1718096874.820861,96.994392395,15602.000000000,1718096874.820860863,,,,
1718096874.821831,,,,1.449286819,1.447689652,77167.000000000,1718096874.821830511
1718096874.822838,,,,1.498016953,1.496155381,77168.000000000,1718096874.822837591
1718096874.823845,,,,1.441064954,1.441126585,77169.000000000,1718096874.823844671
1718096874.824852,,,,1.412408590,1.413840652,77170.000000000,1718096874.824851751
1718096874.825859,,,,1.406590819,1.406484246,77171.000000000,1718096874.825858831
1718096874.825861,97.095642090,15603.000000000,1718096874.825860739,,,,
1718096874.826866,,,,1.371924400,1.373764992,77172.000000000,1718096874.826865911
1718096874.827873,,,,1.361875415,1.363427639,77173.000000000,1718096874.827872992
1718096874.828880,,,,1.322977781,1.326381087,77174.000000000,1718096874.828880072
1718096874.829887,,,,1.252346754,1.257240534,77175.000000000,1718096874.829887152
1718096874.830861,97.315025330,15604.000000000,1718096874.830860853,,,,
1718096874.830894,,,,1.238619566,1.242936373,77176.000000000,1718096874.830894232
1718096874.831901,,,,1.269175053,1.270222425,77177.000000000,1718096874.831901312
1718096874.832908,,,,1.279752970,1.279478073,77178.000000000,1718096874.832908392
1718096874.833915,,,,1.270280957,1.270390749,77179.000000000,1718096874.833915472
1718096874.834923,,,,1.243692160,1.245701075,77180.000000000,1718096874.834922552
1718096874.835861,97.382522583,15605.000000000,1718096874.835860729,,,,
1718096874.835930,,,,1.238667607,1.238440871,77181.000000000,1718096874.835929632
1718096874.836937,,,,1.214627147,1.213486791,77182.000000000,1718096874.836936712
1718096874.837944,,,,1.205179214,1.203509927,77183.000000000,1718096874.837943792
1718096874.838951,,,,1.251529336,1.251999736,77184.000000000,1718096874.838950872
1718096874.839958,,,,1.295307159,1.297869086,77185.000000000,1718096874.839957952
1718096874.840965,,,,1.318458200,1.318111181,77186.000000000,1718096874.840965033
1718096874.841972,,,,1.341561198,1.341742992,77187.000000000,1718096874.841972113
1718096874.842979,,,,1.336272240,1.338545680,77188.000000000,1718096874.842979193
1718096874.843986,,,,1.316895604,1.320178628,77189.000000000,1718096874.843986273
1718096874.844993,,,,1.310765266,1.312125087,77190.000000000,1718096874.844993353
1718096874.846000,,,,1.317833185,1.319265127,77191.000000000,1718096874.846000433
1718096874.852043,,,,1.253500700,1.255485535,77197.000000000,1718096874.852042913
1718096874.853050,,,,1.268598080,1.270030141,77198.000000000,1718096874.853049994
1718096874.854057,,,,1.315044403,1.316740870,77199.000000000,1718096874.854057074
1718096874.855064,,,,1.350744605,1.354244113,77200.000000000,1718096874.855064154
1718096874.856071,,,,1.320982456,1.323760748,77201.000000000,1718096874.856071234
1718096874.857078,,,,1.277276754,1.278324127,77202.000000000,1718096874.857078314
1718096874.858085,,,,1.257635593,1.257000089,77203.000000000,1718096874.858085394
1718096874.859092,,,,1.277637362,1.277867317,77204.000000000,1718096874.859092474
1718096874.860100,,,,1.303120375,1.303326249,77205.000000000,1718096874.860099554
1718096874.861107,,,,1.261313796,1.258370399,77206.000000000,1718096874.861106634
1718096874.862114,,,,1.249774337,1.248057008,77207.000000000,1718096874.862113714
1718096874.863121,,,,1.234484553,1.237887859,77208.000000000,1718096874.863120794
1718096874.864128,,,,1.251817822,1.253947020,77209.000000000,1718096874.864127874
1718096874.865135,,,,1.263044715,1.262769818,77210.000000000,1718096874.865134954
1718096874.865861,97.736846924,15611.000000000,1718096874.865860701,,,,
1718096874.866142,,,,1.262083173,1.261255264,77211.000000000,1718096874.866142035
1718096874.867149,,,,1.263237119,1.264116168,77212.000000000,1718096874.867149115
1718096874.868156,,,,1.278262377,1.280800223,77213.000000000,1718096874.868156195
1718096874.869163,,,,1.290811539,1.292435884,77214.000000000,1718096874.869163275
1718096874.870170,,,,1.300716281,1.302003980,77215.000000000,1718096874.870170355
1718096874.870861,97.770599365,15612.000000000,1718096874.870860815,,,,
1718096874.871177,,,,1.303144336,1.304047465,77216.000000000,1718096874.871177435
1718096874.872185,,,,1.307856321,1.307052493,77217.000000000,1718096874.872184515
1718096874.873192,,,,1.319155335,1.320563316,77218.000000000,1718096874.873191595
1718096874.874199,,,,1.377381563,1.378212571,77219.000000000,1718096874.874198675
1718096874.875206,,,,1.391661644,1.393358111,77220.000000000,1718096874.875205755
1718096874.875861,97.703102112,15613.000000000,1718096874.875860691,,,,
1718096874.876213,,,,1.370457888,1.373572707,77221.000000000,1718096874.876212835
1718096874.877220,,,,1.322256565,1.321837425,77222.000000000,1718096874.877219915
1718096874.878227,,,,1.260015607,1.260558128,77223.000000000,1718096874.878226995
1718096874.879234,,,,1.215420485,1.216876507,77224.000000000,1718096874.879234076
1718096874.880241,,,,1.196164012,1.198990226,77225.000000000,1718096874.880241156
1718096874.880861,97.686233521,15614.000000000,1718096874.880860806,,,,
1718096874.881248,,,,1.209818959,1.212332845,77226.000000000,1718096874.881248236
1718096874.882255,,,,1.222247958,1.222742319,77227.000000000,1718096874.882255316
1718096874.883262,,,,1.264198661,1.263851643,77228.000000000,1718096874.883262396
1718096874.884269,,,,1.258116484,1.258466601,77229.000000000,1718096874.884269476
1718096874.885277,,,,1.264006376,1.265726805,77230.000000000,1718096874.885276556
1718096874.885861,97.585006714,15615.000000000,1718096874.885860682,,,,
1718096874.886284,,,,1.319684267,1.322342277,77231.000000000,1718096874.886283636
1718096874.887291,,,,1.326199293,1.327991843,77232.000000000,1718096874.887290716
1718096874.888298,,,,1.309563160,1.308759451,77233.000000000,1718096874.888297796
1718096874.889305,,,,1.235181808,1.232046008,77234.000000000,1718096874.889304876
1718096874.890312,,,,1.221863270,1.223151088,77235.000000000,1718096874.890311956
1718096874.890861,97.416267395,15616.000000000,1718096874.890860796,,,,
1718096874.891319,,,,1.285763025,1.284694791,77236.000000000,1718096874.891319036
1718096874.892326,,,,1.306389809,1.305634141,77237.000000000,1718096874.892326117
1718096874.893333,,,,1.297254443,1.296378493,77238.000000000,1718096874.893333197
1718096874.894340,,,,1.270208836,1.271857142,77239.000000000,1718096874.894340277
1718096874.895347,,,,1.272300363,1.273371696,77240.000000000,1718096874.895347357
1718096874.895861,97.230644226,15617.000000000,1718096874.895860672,,,,
1718096874.896354,,,,1.307760119,1.308975816,77241.000000000,1718096874.896354437
1718096874.897362,,,,1.282301188,1.284935236,77242.000000000,1718096874.897361517
1718096874.898369,,,,1.246625066,1.251254439,77243.000000000,1718096874.898368597
1718096874.899376,,,,1.283695579,1.284214020,77244.000000000,1718096874.899375677
1718096874.900383,,,,1.327497482,1.328088045,77245.000000000,1718096874.900382757
1718096874.900861,97.078765869,15618.000000000,1718096874.900860786,,,,
1718096874.901390,,,,1.364375591,1.367827058,77246.000000000,1718096874.901389837
1718096874.902397,,,,1.356947064,1.359316707,77247.000000000,1718096874.902396917
1718096874.903404,,,,1.321895957,1.322582722,77248.000000000,1718096874.903403997
1718096874.904411,,,,1.286941051,1.287916303,77249.000000000,1718096874.904411077
1718096874.905418,,,,1.239821553,1.240989089,77250.000000000,1718096874.905418158
1718096874.905861,96.876235962,15619.000000000,1718096874.905860662,,,,
1718096874.906425,,,,1.224579930,1.223295331,77251.000000000,1718096874.906425238
1718096874.907432,,,,1.249630094,1.247744560,77252.000000000,1718096874.907432318
1718096874.908439,,,,1.283863902,1.280968547,77253.000000000,1718096874.908439398
1718096874.909446,,,,1.288455606,1.286762357,77254.000000000,1718096874.909446478
1718096874.910454,,,,1.261169553,1.262433290,77255.000000000,1718096874.910453558
1718096874.910861,96.724334717,15620.000000000,1718096874.910860777,,,,
1718096874.911461,,,,1.244293094,1.243441224,77256.000000000,1718096874.911460638
1718096874.912468,,,,1.249221444,1.249259114,77257.000000000,1718096874.912467718
1718096874.913475,,,,1.276098728,1.274621844,77258.000000000,1718096874.913474798
1718096874.914482,,,,1.253933430,1.253466129,77259.000000000,1718096874.914481878
1718096874.915489,,,,1.326872349,1.326525331,77260.000000000,1718096874.915488958
1718096874.916496,,,,1.376419902,1.377755761,77261.000000000,1718096874.916496038
1718096874.917503,,,,1.352547646,1.353715181,77262.000000000,1718096874.917503119
1718096874.918510,,,,1.287085295,1.287868142,77263.000000000,1718096874.918510199
1718096874.919517,,,,1.258909822,1.261062980,77264.000000000,1718096874.919517279
1718096874.920524,,,,1.269631863,1.269909859,77265.000000000,1718096874.920524359
1718096874.921463,96.572410583,15621.000000000,1718096874.921462774,,,,
1718096874.921531,,,,1.294273376,1.296354532,77266.000000000,1718096874.921531439
1718096874.922539,,,,1.271074295,1.273155332,77267.000000000,1718096874.922538519
1718096874.923546,,,,1.216141701,1.220458508,77268.000000000,1718096874.923545599
1718096874.924553,,,,1.222921133,1.225410819,77269.000000000,1718096874.924552679
1718096874.925560,,,,1.258380890,1.258707047,77270.000000000,1718096874.925559759
1718096874.926567,,,,1.259991646,1.259284019,77271.000000000,1718096874.926566839
1718096874.927574,,,,1.259078026,1.256759763,77272.000000000,1718096874.927573919
1718096874.928581,,,,1.290979862,1.290897250,77273.000000000,1718096874.928580999
1718096874.929588,,,,1.332786322,1.333016276,77274.000000000,1718096874.929588079
1718096874.930595,,,,1.346898198,1.349556208,77275.000000000,1718096874.930595160
1718096874.931602,,,,1.301653862,1.303037763,77276.000000000,1718096874.931602240
1718096874.932609,,,,1.264150620,1.264572859,77277.000000000,1718096874.932609320
1718096874.933616,,,,1.275810242,1.278155804,77278.000000000,1718096874.933616400
1718096874.934623,,,,1.282902241,1.281834006,77279.000000000,1718096874.934623480
1718096874.935631,,,,1.254077673,1.255677938,77280.000000000,1718096874.935630560
1718096874.936638,,,,1.265088201,1.265895128,77281.000000000,1718096874.936637640
1718096874.937645,,,,1.266554713,1.265606642,77282.000000000,1718096874.937644720
1718096874.938652,,,,1.274632335,1.273876548,77283.000000000,1718096874.938651800
1718096874.939659,,,,1.282757998,1.282603264,77284.000000000,1718096874.939658880
1718096874.940666,,,,1.238643646,1.239570737,77285.000000000,1718096874.940665960
1718096874.941673,,,,1.237681985,1.234762669,77286.000000000,1718096874.941673040
1718096874.942680,,,,1.295403361,1.296498775,77287.000000000,1718096874.942680120
1718096874.943687,,,,1.329949617,1.331814289,77288.000000000,1718096874.943687201
1718096874.944694,,,,1.354062200,1.355734587,77289.000000000,1718096874.944694281
1718096874.945701,,,,1.342017889,1.342776775,77290.000000000,1718096874.945701361
1718096874.946708,,,,1.316558957,1.318351626,77291.000000000,1718096874.946708441
1718096874.947716,,,,1.295451403,1.296643019,77292.000000000,1718096874.947715521
1718096874.948723,,,,1.292855024,1.290176034,77293.000000000,1718096874.948722601
1718096874.949730,,,,1.323386550,1.320371032,77294.000000000,1718096874.949729681
1718096874.950737,,,,1.318410158,1.315562844,77295.000000000,1718096874.950736761
1718096874.951744,,,,1.288070917,1.287483573,77296.000000000,1718096874.951743841
1718096874.952751,,,,1.214170337,1.215770602,77297.000000000,1718096874.952750921
1718096874.953758,,,,1.172508001,1.175334334,77298.000000000,1718096874.953758001
1718096874.954765,,,,1.193856120,1.196538091,77299.000000000,1718096874.954765081
1718096874.955772,,,,1.227248430,1.229353547,77300.000000000,1718096874.955772161
1718096874.956779,,,,1.244942188,1.246927142,77301.000000000,1718096874.956779242
1718096874.957786,,,,1.304995537,1.304792762,77302.000000000,1718096874.957786322
1718096874.958793,,,,1.411735535,1.413840652,77303.000000000,1718096874.958793402
1718096874.959800,,,,1.468206763,1.470840693,77304.000000000,1718096874.959800482
1718096874.960808,,,,1.406951427,1.408022761,77305.000000000,1718096874.960807562
1718096874.961815,,,,1.286147714,1.286377668,77306.000000000,1718096874.961814642
1718096874.962822,,,,1.193952203,1.194374442,77307.000000000,1718096874.962821722
1718096874.963829,,,,1.281339645,1.283132195,77308.000000000,1718096874.963828802
1718096874.964836,,,,1.260664701,1.261279345,77309.000000000,1718096874.964835882
1718096874.965843,,,,1.229339957,1.230387211,77310.000000000,1718096874.965842962
1718096874.966850,,,,1.294682145,1.297219992,77311.000000000,1718096874.966850042
1718096874.967857,,,,1.394883037,1.396988153,77312.000000000,1718096874.967857122
1718096874.968864,,,,1.424140453,1.424754977,77313.000000000,1718096874.968864202
1718096874.969871,,,,1.388271928,1.387275815,77314.000000000,1718096874.969871283
1718096874.970878,,,,1.341657281,1.340565085,77315.000000000,1718096874.970878363
1718096874.971463,97.196891785,15631.000000000,1718096874.971462727,,,,
1718096874.971885,,,,1.311919212,1.312654018,77316.000000000,1718096874.971885443
1718096874.972893,,,,1.255159497,1.257841587,77317.000000000,1718096874.972892523
1718096874.973900,,,,1.297687173,1.298950911,77318.000000000,1718096874.973899603
1718096874.974907,,,,1.358149171,1.357585788,77319.000000000,1718096874.974906683
1718096874.975914,,,,1.353821874,1.354845166,77320.000000000,1718096874.975913763
1718096874.976463,97.247535706,15632.000000000,1718096874.976462841,,,,
1718096874.976921,,,,1.311077714,1.312822223,77321.000000000,1718096874.976920843
1718096874.977928,,,,1.272949457,1.275607467,77322.000000000,1718096874.977927923
1718096874.978935,,,,1.238018513,1.238585114,77323.000000000,1718096874.978935003
1718096874.979942,,,,1.245230675,1.243537426,77324.000000000,1718096874.979942083
1718096874.980949,,,,1.278094172,1.277795196,77325.000000000,1718096874.980949163
1718096874.981463,97.180023193,15633.000000000,1718096874.981462717,,,,
1718096874.981956,,,,1.315284848,1.317101479,77326.000000000,1718096874.981956244
1718096874.982963,,,,1.348508835,1.351599693,77327.000000000,1718096874.982963324
1718096874.983970,,,,1.371371388,1.374005437,77328.000000000,1718096874.983970404
1718096874.984977,,,,1.352547646,1.353498816,77329.000000000,1718096874.984977484
1718096874.985985,,,,1.333844185,1.333641410,77330.000000000,1718096874.985984564
1718096874.986463,97.213768005,15634.000000000,1718096874.986462831,,,,
1718096874.986992,,,,1.309539199,1.311403871,77331.000000000,1718096874.986991644
1718096874.987999,,,,1.294850349,1.298614264,77332.000000000,1718096874.987998724
1718096874.989006,,,,1.279656768,1.281593561,77333.000000000,1718096874.989005804
1718096874.990013,,,,1.267708659,1.264765263,77334.000000000,1718096874.990012884
1718096874.991020,,,,1.233042121,1.232887506,77335.000000000,1718096874.991019964
1718096874.991463,97.112518311,15635.000000000,1718096874.991462708,,,,
1718096874.992027,,,,1.208088040,1.208846927,77336.000000000,1718096874.992027044
1718096874.993034,,,,1.234316349,1.236325264,77337.000000000,1718096874.993034124
1718096874.994041,,,,1.268213511,1.269405007,77338.000000000,1718096874.994041204
1718096874.995048,,,,1.259270430,1.259836912,77339.000000000,1718096874.995048285
1718096874.996055,,,,1.231647849,1.232599020,77340.000000000,1718096874.996055365
1718096874.996463,96.977500916,15636.000000000,1718096874.996462822,,,,
1718096874.997062,,,,1.239485025,1.240051508,77341.000000000,1718096874.997062445
1718096874.998070,,,,1.292205930,1.293205142,77342.000000000,1718096874.998069525
1718096874.999077,,,,1.324131727,1.326188803,77343.000000000,1718096874.999076605
1718096875.000084,,,,1.294249415,1.294407248,77344.000000000,1718096875.000083685
1718096875.001091,,,,1.262323499,1.261736155,77345.000000000,1718096875.001090765
1718096875.001463,96.893112183,15637.000000000,1718096875.001462698,,,,
1718096875.002098,,,,1.239677310,1.238392711,77346.000000000,1718096875.002097845
1718096875.003105,,,,1.221887350,1.221948981,77347.000000000,1718096875.003104925
1718096875.004112,,,,1.251914024,1.251350641,77348.000000000,1718096875.004112005
1718096875.005119,,,,1.302375078,1.301378965,77349.000000000,1718096875.005119085
1718096875.006126,,,,1.334180713,1.334675074,77350.000000000,1718096875.006126165
1718096875.006463,96.758094788,15638.000000000,1718096875.006462812,,,,
1718096875.007133,,,,1.353917956,1.355325937,77351.000000000,1718096875.007133245
1718096875.008140,,,,1.348484874,1.350036979,77352.000000000,1718096875.008140326
1718096875.009147,,,,1.345888495,1.344291329,77353.000000000,1718096875.009147406
1718096875.010154,,,,1.352740049,1.351936221,77354.000000000,1718096875.010154486
1718096875.011162,,,,1.305476308,1.304311872,77355.000000000,1718096875.011161566
1718096875.011463,96.623046875,15639.000000000,1718096875.011462688,,,,
1718096875.012169,,,,1.261866808,1.262409210,77356.000000000,1718096875.012168646
1718096875.013176,,,,1.266915321,1.267578006,77357.000000000,1718096875.013175726
1718096875.014183,,,,1.266626835,1.270438790,77358.000000000,1718096875.014182806
1718096875.015190,,,,1.301269174,1.302268505,77359.000000000,1718096875.015189886
1718096875.016197,,,,1.312952876,1.311524034,77360.000000000,1718096875.016196966
1718096875.016463,96.420471191,15640.000000000,1718096875.016462803,,,,
1718096875.017204,,,,1.300908566,1.298830628,77361.000000000,1718096875.017204046
1718096875.018211,,,,1.289321065,1.289118290,77362.000000000,1718096875.018211126
1718096875.019218,,,,1.264968038,1.267097116,77363.000000000,1718096875.019218206
1718096875.020225,,,,1.289801836,1.290897250,77364.000000000,1718096875.020225286
1718096875.021232,,,,1.351369739,1.351623654,77365.000000000,1718096875.021232367
1718096875.022239,,,,1.398465157,1.397228599,77366.000000000,1718096875.022239447
1718096875.023247,,,,1.376516104,1.376866221,77367.000000000,1718096875.023246527
1718096875.024254,,,,1.330286145,1.330227613,77368.000000000,1718096875.024253607
1718096875.025261,,,,1.313746214,1.313303113,77369.000000000,1718096875.025260687
1718096875.026268,,,,1.271266580,1.272915006,77370.000000000,1718096875.026267767
1718096875.026442,96.403587341,15641.000000000,1718096875.026442289,,,,
1718096875.027275,,,,1.248139620,1.248441696,77371.000000000,1718096875.027274847
1718096875.028282,,,,1.259078026,1.259909034,77372.000000000,1718096875.028281927
1718096875.029289,,,,1.258573174,1.258947372,77373.000000000,1718096875.029289007
1718096875.030296,,,,1.286099672,1.288084507,77374.000000000,1718096875.030296087
1718096875.031303,,,,1.288551807,1.290680885,77375.000000000,1718096875.031303167
1718096875.032310,,,,1.218353391,1.218463182,77376.000000000,1718096875.032310247
1718096875.033317,,,,1.217824459,1.216563940,77377.000000000,1718096875.033317327
1718096875.034324,,,,1.220204473,1.219809413,77378.000000000,1718096875.034324408
1718096875.035331,,,,1.193327188,1.195768833,77379.000000000,1718096875.035331488
1718096875.036339,,,,1.239989877,1.243224859,77380.000000000,1718096875.036338568
1718096875.037346,,,,1.282277226,1.286281466,77381.000000000,1718096875.037345648
1718096875.038353,,,,1.324925065,1.325708032,77382.000000000,1718096875.038352728
1718096875.039360,,,,1.337594509,1.338858128,77383.000000000,1718096875.039359808
1718096875.040367,,,,1.340599537,1.341358423,77384.000000000,1718096875.040366888
1718096875.041374,,,,1.322064281,1.325419545,77385.000000000,1718096875.041373968
1718096875.042381,,,,1.291436672,1.293493629,77386.000000000,1718096875.042381048
1718096875.043388,,,,1.354278564,1.355037451,77387.000000000,1718096875.043388128
1718096875.044395,,,,1.396157265,1.397276640,77388.000000000,1718096875.044395208
1718096875.045402,,,,1.402768373,1.400834680,77389.000000000,1718096875.045402288
1718096875.046409,,,,1.410918117,1.412350059,77390.000000000,1718096875.046409369
1718096875.047416,,,,1.407047629,1.411412477,77391.000000000,1718096875.047416449
1718096875.048424,,,,1.386949658,1.387804747,77392.000000000,1718096875.048423529
1718096875.049431,,,,1.363173604,1.361744761,77393.000000000,1718096875.049430609
1718096875.050438,,,,1.377622008,1.376265287,77394.000000000,1718096875.050437689
1718096875.051445,,,,1.390651941,1.390280843,77395.000000000,1718096875.051444769
1718096875.052452,,,,1.391276956,1.393285990,77396.000000000,1718096875.052451849
1718096875.053459,,,,1.386685252,1.389872193,77397.000000000,1718096875.053458929
1718096875.054466,,,,1.350456119,1.350397587,77398.000000000,1718096875.054466009
1718096875.055473,,,,1.316078186,1.313783884,77399.000000000,1718096875.055473089
1718096875.056480,,,,1.283743620,1.281425357,77400.000000000,1718096875.056480169
1718096875.057487,,,,1.242610335,1.241878629,77401.000000000,1718096875.057487249
1718096875.058494,,,,1.225325108,1.226997495,77402.000000000,1718096875.058494329
1718096875.059501,,,,1.202582836,1.205457211,77403.000000000,1718096875.059501410
1718096875.060508,,,,1.169863582,1.170285821,77404.000000000,1718096875.060508490
1718096875.061516,,,,1.197438121,1.198052645,77405.000000000,1718096875.061515570
1718096875.062523,,,,1.197197676,1.196249604,77406.000000000,1718096875.062522650
1718096875.063530,,,,1.177027702,1.175310373,77407.000000000,1718096875.063529730
1718096875.064537,,,,1.205708027,1.205120564,77408.000000000,1718096875.064536810
1718096875.065544,,,,1.228330255,1.227430224,77409.000000000,1718096875.065543890
1718096875.066551,,,,1.284056187,1.282891750,77410.000000000,1718096875.066550970
1718096875.067558,,,,1.320621848,1.320010424,77411.000000000,1718096875.067558050
1718096875.068565,,,,1.331440091,1.328568816,77412.000000000,1718096875.068565130
1718096875.069572,,,,1.354519010,1.354196072,77413.000000000,1718096875.069572210
1718096875.070579,,,,1.354975820,1.354628801,77414.000000000,1718096875.070579290
1718096875.071586,,,,1.372405171,1.370663762,77415.000000000,1718096875.071586370
1718096875.072593,,,,1.381324172,1.381578207,77416.000000000,1718096875.072593451
1718096875.073601,,,,1.386204481,1.387732625,77417.000000000,1718096875.073600531
1718096875.074608,,,,1.349109888,1.349027276,77418.000000000,1718096875.074607611
1718096875.075615,,,,1.329060078,1.327438951,77419.000000000,1718096875.075614691
1718096875.076442,94.985031128,15651.000000000,1718096875.076442242,,,,
1718096875.076622,,,,1.335599065,1.334627032,77420.000000000,1718096875.076621771
1718096875.077629,,,,1.328795671,1.327679276,77421.000000000,1718096875.077628851
