__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718090460.722011,,,,20.186851501,20.193269730,256279.000000000,1718090460.722010851
1718090460.723018,,,,20.183462143,20.192596436,256280.000000000,1718090460.723017931
1718090460.724025,,,,20.184015274,20.191059113,256281.000000000,1718090460.724025011
1718090460.725032,,,,20.184663773,20.191082001,256282.000000000,1718090460.725032091
1718090460.726039,,,,20.184160233,20.188390732,256283.000000000,1718090460.726039171
1718090460.727046,,,,20.179737091,20.186706543,256284.000000000,1718090460.727046251
1718090460.728053,,,,20.178678513,20.185359955,256285.000000000,1718090460.728053331
1718090460.729060,,,,20.175457001,20.182308197,256286.000000000,1718090460.729060411
1718090460.730067,,,,20.177549362,20.182403564,256287.000000000,1718090460.730067492
1718090460.731075,,,,20.179014206,20.180841446,256288.000000000,1718090460.731074572
1718090460.732082,,,,20.177139282,20.183750153,256289.000000000,1718090460.732081652
1718090460.733089,,,,20.178773880,20.186658859,256290.000000000,1718090460.733088732
1718090460.734096,,,,20.178798676,20.186153412,256291.000000000,1718090460.734095812
1718090460.735103,,,,20.178846359,20.185672760,256292.000000000,1718090460.735102892
1718090460.736110,,,,20.181684494,20.189615250,256293.000000000,1718090460.736109972
1718090460.737117,,,,20.186107635,20.191442490,256294.000000000,1718090460.737117052
1718090460.738124,,,,20.185987473,20.194664001,256295.000000000,1718090460.738124132
1718090460.739131,,,,20.186178207,20.196010590,256296.000000000,1718090460.739131212
1718090460.740138,,,,20.187381744,20.194976807,256297.000000000,1718090460.740138292
1718090460.741145,,,,20.190698624,20.198173523,256298.000000000,1718090460.741145372
1718090460.742152,,,,20.190963745,20.200098038,256299.000000000,1718090460.742152452
1718090460.743160,,,,20.190818787,20.199159622,256300.000000000,1718090460.743159533
1718090460.744167,,,,20.188871384,20.198173523,256301.000000000,1718090460.744166613
1718090460.745174,,,,20.187381744,20.194904327,256302.000000000,1718090460.745173693
1718090460.746181,,,,20.182332993,20.190313339,256303.000000000,1718090460.746180773
1718090460.747188,,,,20.181924820,20.189182281,256304.000000000,1718090460.747187853
1718090460.748195,,,,20.180072784,20.186225891,256305.000000000,1718090460.748194933
1718090460.749202,,,,20.178798676,20.186874390,256306.000000000,1718090460.749202013
1718090460.750209,,,,20.179737091,20.186273575,256307.000000000,1718090460.750209093
1718090460.751216,,,,20.180217743,20.185144424,256308.000000000,1718090460.751216173
1718090460.752223,,,,20.182067871,20.189615250,256309.000000000,1718090460.752223253
1718090460.753230,,,,20.184255600,20.191875458,256310.000000000,1718090460.753230333
1718090460.754237,,,,20.186130524,20.195337296,256311.000000000,1718090460.754237413
1718090460.754723,0.845289946,51671.000000000,1718090460.754722834,,,,
1718090460.755244,,,,20.186082840,20.193727493,256312.000000000,1718090460.755244493
1718090460.756252,,,,20.186611176,20.194641113,256313.000000000,1718090460.756251574
1718090460.757259,,,,20.184328079,20.193246841,256314.000000000,1718090460.757258654
1718090460.758266,,,,20.185842514,20.194351196,256315.000000000,1718090460.758265734
1718090460.759273,,,,20.185770035,20.194040298,256316.000000000,1718090460.759272814
1718090460.759723,0.880640447,51672.000000000,1718090460.759722948,,,,
1718090460.760280,,,,20.187982559,20.194904327,256317.000000000,1718090460.760279894
1718090460.761287,,,,20.188776016,20.196275711,256318.000000000,1718090460.761286974
1718090460.762294,,,,20.188055038,20.197332382,256319.000000000,1718090460.762294054
1718090460.763301,,,,20.188583374,20.195985794,256320.000000000,1718090460.763301134
1718090460.764308,,,,20.187141418,20.194664001,256321.000000000,1718090460.764308214
1718090460.764723,0.898311436,51673.000000000,1718090460.764722824,,,,
1718090460.765315,,,,20.185482025,20.193054199,256322.000000000,1718090460.765315294
1718090460.766322,,,,20.182355881,20.188966751,256323.000000000,1718090460.766322374
1718090460.767329,,,,20.181154251,20.188100815,256324.000000000,1718090460.767329454
1718090460.768337,,,,20.179664612,20.186611176,256325.000000000,1718090460.768336535
1718090460.769344,,,,20.178966522,20.185239792,256326.000000000,1718090460.769343615
1718090460.769723,0.880640447,51674.000000000,1718090460.769722939,,,,
1718090460.770351,,,,20.178846359,20.186851501,256327.000000000,1718090460.770350695
1718090460.771358,,,,20.177885056,20.187067032,256328.000000000,1718090460.771357775
1718090460.772365,,,,20.178270340,20.186491013,256329.000000000,1718090460.772364855
1718090460.773372,,,,20.182886124,20.190193176,256330.000000000,1718090460.773371935
1718090460.774379,,,,20.183006287,20.191610336,256331.000000000,1718090460.774379015
1718090460.774723,0.951323509,51675.000000000,1718090460.774722815,,,,
1718090460.775386,,,,20.183534622,20.188318253,256332.000000000,1718090460.775386095
1718090460.776393,,,,20.186540604,20.189615250,256333.000000000,1718090460.776393175
1718090460.777400,,,,20.187957764,20.193174362,256334.000000000,1718090460.777400255
1718090460.778407,,,,20.186660767,20.194135666,256335.000000000,1718090460.778407335
1718090460.779414,,,,20.187211990,20.194736481,256336.000000000,1718090460.779414415
1718090460.779723,0.933652937,51676.000000000,1718090460.779722929,,,,
1718090460.780421,,,,20.188175201,20.194711685,256337.000000000,1718090460.780421495
1718090460.781429,,,,20.193271637,20.199111938,256338.000000000,1718090460.781428576
1718090460.782436,,,,20.191804886,20.199352264,256339.000000000,1718090460.782435656
1718090460.783443,,,,20.188655853,20.196130753,256340.000000000,1718090460.783442736
1718090460.784450,,,,20.184040070,20.191923141,256341.000000000,1718090460.784449816
1718090460.784723,0.951323509,51677.000000000,1718090460.784722805,,,,
1718090460.785457,,,,20.182355881,20.190361023,256342.000000000,1718090460.785456896
1718090460.786464,,,,20.184736252,20.189735413,256343.000000000,1718090460.786463976
1718090460.787471,,,,20.181154251,20.187717438,256344.000000000,1718090460.787471056
1718090460.788478,,,,20.178413391,20.189231873,256345.000000000,1718090460.788478136
1718090460.789485,,,,20.177644730,20.187932968,256346.000000000,1718090460.789485216
1718090460.789723,0.862961233,51678.000000000,1718090460.789722919,,,,
1718090460.790492,,,,20.177717209,20.187860489,256347.000000000,1718090460.790492296
1718090460.791499,,,,20.177284241,20.187404633,256348.000000000,1718090460.791499376
1718090460.792506,,,,20.178533554,20.188245773,256349.000000000,1718090460.792506456
1718090460.793514,,,,20.181442261,20.186634064,256350.000000000,1718090460.793513536
1718090460.794521,,,,20.180578232,20.189567566,256351.000000000,1718090460.794520617
1718090460.794723,0.827618539,51679.000000000,1718090460.794722795,,,,
1718090460.795528,,,,20.178678513,20.191249847,256352.000000000,1718090460.795527697
1718090460.796535,,,,20.181539536,20.192501068,256353.000000000,1718090460.796534777
1718090460.797542,,,,20.184352875,20.191059113,256354.000000000,1718090460.797541857
1718090460.798549,,,,20.185266495,20.192741394,256355.000000000,1718090460.798548937
1718090460.798917,0.827618539,51681.000000000,1718090460.798917294,,,,
1718090460.799556,,,,20.184928894,20.192741394,256356.000000000,1718090460.799556017
1718090460.799723,0.845289946,51680.000000000,1718090460.799722910,,,,
1718090460.800563,,,,20.186420441,20.196659088,256357.000000000,1718090460.800563097
1718090460.801570,,,,20.189519882,20.200361252,256358.000000000,1718090460.801570177
1718090460.802577,,,,20.190746307,20.201227188,256359.000000000,1718090460.802577257
1718090460.803584,,,,20.188823700,20.196828842,256360.000000000,1718090460.803584337
1718090460.803917,0.845289946,51682.000000000,1718090460.803917408,,,,
1718090460.804591,,,,20.187549591,20.194328308,256361.000000000,1718090460.804591417
1718090460.805598,,,,20.186178207,20.193367004,256362.000000000,1718090460.805598497
1718090460.806606,,,,20.184015274,20.192813873,256363.000000000,1718090460.806605577
1718090460.807613,,,,20.182716370,20.189014435,256364.000000000,1718090460.807612658
1718090460.808620,,,,20.178005219,20.185359955,256365.000000000,1718090460.808619738
1718090460.808917,0.933652937,51683.000000000,1718090460.808917284,,,,
1718090460.809627,,,,20.179351807,20.186010361,256366.000000000,1718090460.809626818
1718090460.810634,,,,20.177043915,20.184904099,256367.000000000,1718090460.810633898
1718090460.811641,,,,20.177644730,20.186058044,256368.000000000,1718090460.811640978
1718090460.812648,,,,20.176490784,20.186803818,256369.000000000,1718090460.812648058
1718090460.813655,,,,20.181659698,20.185649872,256370.000000000,1718090460.813655138
1718090460.813917,0.915982246,51684.000000000,1718090460.813917398,,,,
1718090460.814662,,,,20.180505753,20.188005447,256371.000000000,1718090460.814662218
1718090460.815669,,,,20.183101654,20.189111710,256372.000000000,1718090460.815669298
1718090460.816676,,,,20.185457230,20.189687729,256373.000000000,1718090460.816676378
1718090460.817683,,,,20.186901093,20.194015503,256374.000000000,1718090460.817683458
1718090460.818691,,,,20.185457230,20.194496155,256375.000000000,1718090460.818690538
1718090460.818917,0.898311436,51685.000000000,1718090460.818917274,,,,
1718090460.819698,,,,20.186468124,20.196418762,256376.000000000,1718090460.819697618
1718090460.820705,,,,20.189329147,20.196949005,256377.000000000,1718090460.820704699
1718090460.821712,,,,20.189376831,20.195890427,256378.000000000,1718090460.821711779
1718090460.822719,,,,20.185024261,20.193054199,256379.000000000,1718090460.822718859
1718090460.823726,,,,20.184833527,20.192020416,256380.000000000,1718090460.823725939
1718090460.823917,0.915982246,51686.000000000,1718090460.823917389,,,,
1718090460.824733,,,,20.182861328,20.188533783,256381.000000000,1718090460.824733019
1718090460.825740,,,,20.178750992,20.186754227,256382.000000000,1718090460.825740099
1718090460.826747,,,,20.178991318,20.187139511,256383.000000000,1718090460.826747179
1718090460.827754,,,,20.176851273,20.184446335,256384.000000000,1718090460.827754259
1718090460.828761,,,,20.176322937,20.183124542,256385.000000000,1718090460.828761339
1718090460.828917,0.933652937,51687.000000000,1718090460.828917265,,,,
1718090460.829768,,,,20.175722122,20.183582306,256386.000000000,1718090460.829768419
1718090460.830775,,,,20.176683426,20.182115555,256387.000000000,1718090460.830775499
1718090460.831783,,,,20.176755905,20.181634903,256388.000000000,1718090460.831782579
1718090460.832790,,,,20.174230576,20.183076859,256389.000000000,1718090460.832789660
1718090460.833797,,,,20.176105499,20.185169220,256390.000000000,1718090460.833796740
1718090460.834804,,,,20.177404404,20.187356949,256391.000000000,1718090460.834803820
1718090460.835811,,,,20.180698395,20.188798904,256392.000000000,1718090460.835810900
1718090460.836818,,,,20.181011200,20.189399719,256393.000000000,1718090460.836817980
1718090460.837825,,,,20.183439255,20.192213058,256394.000000000,1718090460.837825060
1718090460.838832,,,,20.183053970,20.192886353,256395.000000000,1718090460.838832140
1718090460.839839,,,,20.185577393,20.190961838,256396.000000000,1718090460.839839220
1718090460.840846,,,,20.184833527,20.192934036,256397.000000000,1718090460.840846300
1718090460.841853,,,,20.181322098,20.191490173,256398.000000000,1718090460.841853380
1718090460.842860,,,,20.181491852,20.190168381,256399.000000000,1718090460.842860460
1718090460.843868,,,,20.181394577,20.185840607,256400.000000000,1718090460.843867540
1718090460.844875,,,,20.179424286,20.187524796,256401.000000000,1718090460.844874620
1718090460.845882,,,,20.178798676,20.188413620,256402.000000000,1718090460.845881701
1718090460.846889,,,,20.177116394,20.186203003,256403.000000000,1718090460.846888781
1718090460.847896,,,,20.175649643,20.185024261,256404.000000000,1718090460.847895861
1718090460.848903,,,,20.174928665,20.182836533,256405.000000000,1718090460.848902941
1718090460.848917,0.898311436,51691.000000000,1718090460.848917246,,,,
1718090460.849910,,,,20.174591064,20.184566498,256406.000000000,1718090460.849910021
1718090460.850917,,,,20.175289154,20.183532715,256407.000000000,1718090460.850917101
1718090460.851924,,,,20.175121307,20.181587219,256408.000000000,1718090460.851924181
1718090460.852931,,,,20.176851273,20.184446335,256409.000000000,1718090460.852931261
1718090460.853917,0.880640447,51692.000000000,1718090460.853917360,,,,
1718090460.853938,,,,20.179254532,20.187139511,256410.000000000,1718090460.853938341
1718090460.854945,,,,20.179206848,20.189567566,256411.000000000,1718090460.854945421
1718090460.855953,,,,20.179039001,20.190216064,256412.000000000,1718090460.855952501
1718090460.856960,,,,20.181491852,20.189567566,256413.000000000,1718090460.856959581
1718090460.857967,,,,20.182285309,20.192981720,256414.000000000,1718090460.857966661
1718090460.858917,0.915982246,51693.000000000,1718090460.858917236,,,,
1718090460.858974,,,,20.185602188,20.195169449,256415.000000000,1718090460.858973742
1718090460.859981,,,,20.187574387,20.195096970,256416.000000000,1718090460.859980822
1718090460.860988,,,,20.186828613,20.194543839,256417.000000000,1718090460.860987902
1718090460.861995,,,,20.186660767,20.191442490,256418.000000000,1718090460.861994982
1718090460.863002,,,,20.186010361,20.190938950,256419.000000000,1718090460.863002062
1718090460.863917,0.915982246,51694.000000000,1718090460.863917351,,,,
1718090460.864009,,,,20.186540604,20.193077087,256420.000000000,1718090460.864009142
1718090460.865016,,,,20.186828613,20.192934036,256421.000000000,1718090460.865016222
1718090460.866023,,,,20.182067871,20.189352036,256422.000000000,1718090460.866023302
1718090460.867030,,,,20.176851273,20.184230804,256423.000000000,1718090460.867030382
1718090460.868037,,,,20.173990250,20.185119629,256424.000000000,1718090460.868037462
1718090460.868917,0.898311436,51695.000000000,1718090460.868917227,,,,
1718090460.869045,,,,20.173774719,20.184808731,256425.000000000,1718090460.869044542
1718090460.870052,,,,20.173316956,20.183605194,256426.000000000,1718090460.870051622
1718090460.871059,,,,20.171249390,20.180624008,256427.000000000,1718090460.871058702
1718090460.872066,,,,20.171154022,20.178533554,256428.000000000,1718090460.872065783
1718090460.873073,,,,20.173364639,20.182643890,256429.000000000,1718090460.873072863
1718090460.873917,0.898311436,51696.000000000,1718090460.873917341,,,,
1718090460.874080,,,,20.176130295,20.184471130,256430.000000000,1718090460.874079943
1718090460.875087,,,,20.176876068,20.186273575,256431.000000000,1718090460.875087023
1718090460.876094,,,,20.180385590,20.188653946,256432.000000000,1718090460.876094103
1718090460.877101,,,,20.181852341,20.189014435,256433.000000000,1718090460.877101183
1718090460.878108,,,,20.181972504,20.188919067,256434.000000000,1718090460.878108263
1718090460.878917,0.915982246,51697.000000000,1718090460.878917217,,,,
1718090460.879115,,,,20.184087753,20.191394806,256435.000000000,1718090460.879115343
1718090460.880122,,,,20.185386658,20.193197250,256436.000000000,1718090460.880122423
1718090460.881130,,,,20.184400558,20.193077087,256437.000000000,1718090460.881129503
1718090460.882137,,,,20.180770874,20.189712524,256438.000000000,1718090460.882136583
1718090460.883144,,,,20.182212830,20.192140579,256439.000000000,1718090460.883143663
1718090460.883917,0.898311436,51698.000000000,1718090460.883917332,,,,
1718090460.884151,,,,20.184207916,20.190361023,256440.000000000,1718090460.884150743
1718090460.885158,,,,20.181562424,20.190120697,256441.000000000,1718090460.885157824
1718090460.886165,,,,20.178583145,20.187885284,256442.000000000,1718090460.886164904
1718090460.887172,,,,20.177740097,20.185239792,256443.000000000,1718090460.887171984
1718090460.888179,,,,20.176370621,20.184158325,256444.000000000,1718090460.888179064
1718090460.888917,0.880640447,51699.000000000,1718090460.888917208,,,,
1718090460.889186,,,,20.174110413,20.181009293,256445.000000000,1718090460.889186144
1718090460.890193,,,,20.172861099,20.181034088,256446.000000000,1718090460.890193224
1718090460.891200,,,,20.172115326,20.180240631,256447.000000000,1718090460.891200304
1718090460.892207,,,,20.173364639,20.179735184,256448.000000000,1718090460.892207384
1718090460.893080,0.933652937,51701.000000000,1718090460.893079758,,,,
1718090460.893214,,,,20.172163010,20.182355881,256449.000000000,1718090460.893214464
1718090460.893917,0.880640447,51700.000000000,1718090460.893917322,,,,
1718090460.894222,,,,20.173749924,20.182596207,256450.000000000,1718090460.894221544
1718090460.895229,,,,20.176586151,20.183244705,256451.000000000,1718090460.895228624
1718090460.896236,,,,20.180097580,20.186874390,256452.000000000,1718090460.896235704
1718090460.897243,,,,20.181804657,20.189519882,256453.000000000,1718090460.897242785
1718090460.898080,0.915982246,51702.000000000,1718090460.898079872,,,,
1718090460.898250,,,,20.184015274,20.191154480,256454.000000000,1718090460.898249865
1718090460.899257,,,,20.181612015,20.188558578,256455.000000000,1718090460.899256945
1718090460.900264,,,,20.182886124,20.189399719,256456.000000000,1718090460.900264025
1718090460.901271,,,,20.184568405,20.193367004,256457.000000000,1718090460.901271105
1718090460.902278,,,,20.182765961,20.192140579,256458.000000000,1718090460.902278185
1718090460.903080,0.880640447,51703.000000000,1718090460.903079748,,,,
1718090460.903285,,,,20.184280396,20.191082001,256459.000000000,1718090460.903285265
1718090460.904292,,,,20.182165146,20.190385818,256460.000000000,1718090460.904292345
1718090460.905299,,,,20.179880142,20.188270569,256461.000000000,1718090460.905299425
1718090460.906307,,,,20.176298141,20.183389664,256462.000000000,1718090460.906306505
1718090460.907314,,,,20.176034927,20.183244705,256463.000000000,1718090460.907313585
1718090460.908080,0.898311436,51704.000000000,1718090460.908079863,,,,
1718090460.908321,,,,20.173582077,20.180864334,256464.000000000,1718090460.908320665
1718090460.909328,,,,20.171009064,20.181322098,256465.000000000,1718090460.909327745
1718090460.910335,,,,20.171442032,20.180383682,256466.000000000,1718090460.910334826
1718090460.911342,,,,20.171875000,20.181154251,256467.000000000,1718090460.911341906
1718090460.912349,,,,20.172090530,20.180601120,256468.000000000,1718090460.912348986
1718090460.913080,0.756931484,51705.000000000,1718090460.913079739,,,,
1718090460.913356,,,,20.174711227,20.181922913,256469.000000000,1718090460.913356066
1718090460.914363,,,,20.178173065,20.183990479,256470.000000000,1718090460.914363146
1718090460.915370,,,,20.177597046,20.184110641,256471.000000000,1718090460.915370226
1718090460.916377,,,,20.178966522,20.184711456,256472.000000000,1718090460.916377306
1718090460.917384,,,,20.178773880,20.188173294,256473.000000000,1718090460.917384386
1718090460.918080,0.862961233,51706.000000000,1718090460.918079853,,,,
1718090460.918391,,,,20.178438187,20.187452316,256474.000000000,1718090460.918391466
1718090460.919399,,,,20.180240631,20.187717438,256475.000000000,1718090460.919398546
1718090460.920406,,,,20.179447174,20.187572479,256476.000000000,1718090460.920405626
1718090460.921413,,,,20.182380676,20.191514969,256477.000000000,1718090460.921412706
1718090460.922420,,,,20.185506821,20.192020416,256478.000000000,1718090460.922419786
1718090460.923080,0.880640447,51707.000000000,1718090460.923079729,,,,
1718090460.923427,,,,20.182453156,20.191442490,256479.000000000,1718090460.923426867
1718090460.924434,,,,20.182067871,20.188077927,256480.000000000,1718090460.924433947
1718090460.925441,,,,20.179424286,20.184566498,256481.000000000,1718090460.925441027
1718090460.926448,,,,20.175889969,20.182716370,256482.000000000,1718090460.926448107
1718090460.927455,,,,20.176225662,20.180864334,256483.000000000,1718090460.927455187
1718090460.928080,0.880640447,51708.000000000,1718090460.928079844,,,,
1718090460.928462,,,,20.172475815,20.179349899,256484.000000000,1718090460.928462267
1718090460.929469,,,,20.172428131,20.177692413,256485.000000000,1718090460.929469347
1718090460.930476,,,,20.172523499,20.178581238,256486.000000000,1718090460.930476427
1718090460.931484,,,,20.168798447,20.178100586,256487.000000000,1718090460.931483507
1718090460.932491,,,,20.169975281,20.178075790,256488.000000000,1718090460.932490587
1718090460.933498,,,,20.173124313,20.180263519,256489.000000000,1718090460.933497667
1718090460.934505,,,,20.173629761,20.179855347,256490.000000000,1718090460.934504747
1718090460.935512,,,,20.174062729,20.181898117,256491.000000000,1718090460.935511827
1718090460.936519,,,,20.178894043,20.184398651,256492.000000000,1718090460.936518908
1718090460.937526,,,,20.178991318,20.187356949,256493.000000000,1718090460.937525988
1718090460.938533,,,,20.179399490,20.186683655,256494.000000000,1718090460.938533068
1718090460.939540,,,,20.180891037,20.189399719,256495.000000000,1718090460.939540148
1718090460.940547,,,,20.183246613,20.190240860,256496.000000000,1718090460.940547228
1718090460.941554,,,,20.182716370,20.188270569,256497.000000000,1718090460.941554308
1718090460.942561,,,,20.183414459,20.188461304,256498.000000000,1718090460.942561388
1718090460.943080,0.880640447,51711.000000000,1718090460.943079710,,,,
1718090460.943568,,,,20.180553436,20.185529709,256499.000000000,1718090460.943568468
1718090460.944576,,,,20.178462982,20.188005447,256500.000000000,1718090460.944575548
1718090460.945583,,,,20.176731110,20.185359955,256501.000000000,1718090460.945582628
1718090460.946590,,,,20.176731110,20.182210922,256502.000000000,1718090460.946589708
1718090460.947597,,,,20.176563263,20.181562424,256503.000000000,1718090460.947596788
1718090460.948080,1.004334331,51712.000000000,1718090460.948079824,,,,
1718090460.948604,,,,20.171298981,20.179662704,256504.000000000,1718090460.948603868
1718090460.949611,,,,20.170576096,20.178220749,256505.000000000,1718090460.949610949
1718090460.950618,,,,20.169542313,20.177667618,256506.000000000,1718090460.950618029
1718090460.951625,,,,20.171609879,20.179662704,256507.000000000,1718090460.951625109
1718090460.952632,,,,20.171659470,20.178796768,256508.000000000,1718090460.952632189
1718090460.953080,0.880640447,51713.000000000,1718090460.953079700,,,,
1718090460.953639,,,,20.170192719,20.177019119,256509.000000000,1718090460.953639269
1718090460.954646,,,,20.172500610,20.178075790,256510.000000000,1718090460.954646349
1718090460.955653,,,,20.171154022,20.177740097,256511.000000000,1718090460.955653429
1718090460.956661,,,,20.173414230,20.178749084,256512.000000000,1718090460.956660509
1718090460.957668,,,,20.177284241,20.183197021,256513.000000000,1718090460.957667589
1718090460.958080,0.915982246,51714.000000000,1718090460.958079815,,,,
1718090460.958675,,,,20.176683426,20.185817719,256514.000000000,1718090460.958674669
1718090460.959682,,,,20.179039001,20.186250687,256515.000000000,1718090460.959681749
1718090460.960689,,,,20.185506821,20.188581467,256516.000000000,1718090460.960688829
1718090460.961696,,,,20.182332993,20.188413620,256517.000000000,1718090460.961695910
1718090460.962703,,,,20.178125381,20.185071945,256518.000000000,1718090460.962702990
1718090460.963080,0.933652937,51715.000000000,1718090460.963079691,,,,
1718090460.963710,,,,20.177404404,20.184085846,256519.000000000,1718090460.963710070
1718090460.964717,,,,20.176683426,20.183485031,256520.000000000,1718090460.964717150
1718090460.965724,,,,20.173967361,20.182523727,256521.000000000,1718090460.965724230
1718090460.966731,,,,20.172042847,20.178340912,256522.000000000,1718090460.966731310
1718090460.967738,,,,20.172187805,20.177186966,256523.000000000,1718090460.967738390
1718090460.968080,0.915982246,51716.000000000,1718090460.968079805,,,,
1718090460.968745,,,,20.170120239,20.178821564,256524.000000000,1718090460.968745470
1718090460.969753,,,,20.169061661,20.176609039,256525.000000000,1718090460.969752550
1718090460.970760,,,,20.170192719,20.176851273,256526.000000000,1718090460.970759630
1718090460.971767,,,,20.168077469,20.177835464,256527.000000000,1718090460.971766710
1718090460.972774,,,,20.166513443,20.175527573,256528.000000000,1718090460.972773790
1718090460.973080,0.898311436,51717.000000000,1718090460.973079681,,,,
1718090460.973781,,,,20.168027878,20.177572250,256529.000000000,1718090460.973780870
1718090460.974788,,,,20.171539307,20.181587219,256530.000000000,1718090460.974787951
1718090460.975795,,,,20.175121307,20.183197021,256531.000000000,1718090460.975795031
1718090460.976802,,,,20.176876068,20.183364868,256532.000000000,1718090460.976802111
1718090460.977809,,,,20.177476883,20.184663773,256533.000000000,1718090460.977809191
1718090460.978080,0.951323509,51718.000000000,1718090460.978079796,,,,
1718090460.978816,,,,20.177909851,20.184711456,256534.000000000,1718090460.978816271
1718090460.979823,,,,20.175191879,20.185577393,256535.000000000,1718090460.979823351
1718090460.980830,,,,20.180120468,20.188486099,256536.000000000,1718090460.980830431
1718090460.981838,,,,20.181684494,20.190673828,256537.000000000,1718090460.981837511
1718090460.982845,,,,20.179014206,20.188365936,256538.000000000,1718090460.982844591
1718090460.983080,1.022012353,51719.000000000,1718090460.983079672,,,,
1718090460.983852,,,,20.179687500,20.188005447,256539.000000000,1718090460.983851671
1718090460.984859,,,,20.178558350,20.185913086,256540.000000000,1718090460.984858751
1718090460.985866,,,,20.177644730,20.184518814,256541.000000000,1718090460.985865831
1718090460.986873,,,,20.174591064,20.183317184,256542.000000000,1718090460.986872911
1718090460.987880,,,,20.171682358,20.182090759,256543.000000000,1718090460.987879992
1718090460.988080,1.004334331,51720.000000000,1718090460.988079786,,,,
1718090460.988887,,,,20.173967361,20.182163239,256544.000000000,1718090460.988887072
1718090460.989894,,,,20.172115326,20.178316116,256545.000000000,1718090460.989894152
1718090460.990901,,,,20.170335770,20.178245544,256546.000000000,1718090460.990901232
1718090460.991908,,,,20.170433044,20.177452087,256547.000000000,1718090460.991908312
1718090460.992915,,,,20.176465988,20.182668686,256548.000000000,1718090460.992915392
1718090460.993922,,,,20.174856186,20.182428360,256549.000000000,1718090460.993922472
1718090460.994930,,,,20.177644730,20.186874390,256550.000000000,1718090460.994929552
1718090460.995937,,,,20.178365707,20.185359955,256551.000000000,1718090460.995936632
1718090460.996944,,,,20.178871155,20.187164307,256552.000000000,1718090460.996943712
1718090460.997951,,,,20.179567337,20.189519882,256553.000000000,1718090460.997950792
1718090460.998958,,,,20.181491852,20.189111710,256554.000000000,1718090460.998957872
1718090460.999965,,,,20.182813644,20.191610336,256555.000000000,1718090460.999964952
1718090461.000972,,,,20.182573318,20.192068100,256556.000000000,1718090461.000972033
1718090461.001979,,,,20.180458069,20.188919067,256557.000000000,1718090461.001979113
1718090461.002986,,,,20.179447174,20.185384750,256558.000000000,1718090461.002986193
1718090461.003993,,,,20.180770874,20.186826706,256559.000000000,1718090461.003993273
1718090461.005000,,,,20.176971436,20.186082840,256560.000000000,1718090461.005000353
1718090461.006007,,,,20.174928665,20.183557510,256561.000000000,1718090461.006007433
1718090461.007015,,,,20.173389435,20.181034088,256562.000000000,1718090461.007014513
1718090461.008022,,,,20.170576096,20.178195953,256563.000000000,1718090461.008021593
1718090461.009029,,,,20.169712067,20.178245544,256564.000000000,1718090461.009028673
1718090461.010036,,,,20.169639587,20.180503845,256565.000000000,1718090461.010035753
1718090461.011043,,,,20.169734955,20.178749084,256566.000000000,1718090461.011042833
1718090461.012050,,,,20.169902802,20.178173065,256567.000000000,1718090461.012049913
1718090461.013057,,,,20.170192719,20.178581238,256568.000000000,1718090461.013056993
1718090461.014064,,,,20.169399261,20.179950714,256569.000000000,1718090461.014064074
1718090461.015071,,,,20.172956467,20.181034088,256570.000000000,1718090461.015071154
1718090461.016078,,,,20.173774719,20.182596207,256571.000000000,1718090461.016078234
1718090461.017085,,,,20.176322937,20.185480118,256572.000000000,1718090461.017085314
1718090461.018092,,,,20.176731110,20.184158325,256573.000000000,1718090461.018092394
1718090461.019099,,,,20.179664612,20.185529709,256574.000000000,1718090461.019099474
1718090461.020107,,,,20.181179047,20.187980652,256575.000000000,1718090461.020106554
1718090461.021114,,,,20.177885056,20.188486099,256576.000000000,1718090461.021113634
1718090461.022121,,,,20.175384521,20.184183121,256577.000000000,1718090461.022120714
1718090461.023128,,,,20.173557281,20.182741165,256578.000000000,1718090461.023127794
1718090461.023367,0.968993902,51726.000000000,1718090461.023367405,,,,
1718090461.024135,,,,20.174543381,20.183149338,256579.000000000,1718090461.024134874
1718090461.025142,,,,20.175241470,20.181274414,256580.000000000,1718090461.025141954
1718090461.026149,,,,20.171634674,20.176874161,256581.000000000,1718090461.026149035
1718090461.027156,,,,20.169614792,20.174903870,256582.000000000,1718090461.027156115
1718090461.028163,,,,20.169759750,20.174974442,256583.000000000,1718090461.028163195
1718090461.028367,0.933652937,51727.000000000,1718090461.028367281,,,,
1718090461.029170,,,,20.165937424,20.173629761,256584.000000000,1718090461.029170275
1718090461.030177,,,,20.164663315,20.172571182,256585.000000000,1718090461.030177355
1718090461.031184,,,,20.166032791,20.174493790,256586.000000000,1718090461.031184435
1718090461.032192,,,,20.169927597,20.176153183,256587.000000000,1718090461.032191515
1718090461.033199,,,,20.170480728,20.177259445,256588.000000000,1718090461.033198595
1718090461.033367,0.933652937,51728.000000000,1718090461.033367395,,,,
1718090461.034206,,,,20.169279099,20.175577164,256589.000000000,1718090461.034205675
1718090461.035213,,,,20.170360565,20.175672531,256590.000000000,1718090461.035212755
1718090461.036220,,,,20.171369553,20.177762985,256591.000000000,1718090461.036219835
