__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101101.037531,,,,0.975960374,0.974802911,128714.000000000,1718101101.037531137
1718101101.038538,,,,0.896698713,0.893642008,128715.000000000,1718101101.038538218
1718101101.039545,,,,0.903934956,0.901431143,128716.000000000,1718101101.039545298
1718101101.040552,,,,0.924657881,0.925327480,128717.000000000,1718101101.040552378
1718101101.041559,,,,0.917205334,0.916119933,128718.000000000,1718101101.041559458
1718101101.041928,143.222045898,26410.000000000,1718101101.041928053,,,,
1718101101.042567,,,,0.947977185,0.947276473,128719.000000000,1718101101.042566538
1718101101.043574,,,,0.962016881,0.960667074,128720.000000000,1718101101.043573618
1718101101.044581,,,,0.932350874,0.930544257,128721.000000000,1718101101.044580698
1718101101.045588,,,,0.861912072,0.861812353,128722.000000000,1718101101.045587778
1718101101.046595,,,,0.898333490,0.898666501,128723.000000000,1718101101.046594858
1718101101.046928,143.172454834,26411.000000000,1718101101.046927929,,,,
1718101101.047602,,,,0.906194746,0.904171765,128724.000000000,1718101101.047601938
1718101101.048609,,,,0.917397618,0.916817129,128725.000000000,1718101101.048609018
1718101101.049616,,,,1.057169318,1.057718754,128726.000000000,1718101101.049616098
1718101101.050623,,,,1.168981910,1.171093941,128727.000000000,1718101101.050623178
1718101101.051630,,,,1.125444531,1.126234293,128728.000000000,1718101101.051630259
1718101101.051928,143.122863770,26412.000000000,1718101101.051928043,,,,
1718101101.052637,,,,1.044307709,1.043678999,128729.000000000,1718101101.052637339
1718101101.053644,,,,0.953266144,0.951555669,128730.000000000,1718101101.053644419
1718101101.054651,,,,1.016084075,1.015311241,128731.000000000,1718101101.054651499
1718101101.055659,,,,1.095417857,1.095101833,128732.000000000,1718101101.055658579
1718101101.056666,,,,0.988173008,0.989659965,128733.000000000,1718101101.056665659
1718101101.056928,142.957565308,26413.000000000,1718101101.056927919,,,,
1718101101.057673,,,,0.911651969,0.909749210,128734.000000000,1718101101.057672739
1718101101.058680,,,,0.925186753,0.924173534,128735.000000000,1718101101.058679819
1718101101.059687,,,,0.935620368,0.936217844,128736.000000000,1718101101.059686899
1718101101.060694,,,,0.948313773,0.950161338,128737.000000000,1718101101.060693979
1718101101.061701,,,,0.979470313,0.981558263,128738.000000000,1718101101.061701059
1718101101.061928,142.941040039,26414.000000000,1718101101.061928034,,,,
1718101101.062708,,,,0.989230752,0.991342783,128739.000000000,1718101101.062708139
1718101101.063715,,,,1.001563549,1.003146648,128740.000000000,1718101101.063715219
1718101101.064722,,,,1.006588101,1.006632566,128741.000000000,1718101101.064722300
1718101101.065729,,,,0.997019887,0.995597959,128742.000000000,1718101101.065729380
1718101101.066736,,,,0.958434820,0.957806230,128743.000000000,1718101101.066736460
1718101101.066928,142.808776855,26415.000000000,1718101101.066927910,,,,
1718101101.067744,,,,0.966776907,0.967302263,128744.000000000,1718101101.067743540
1718101101.068751,,,,1.010554790,1.013916850,128745.000000000,1718101101.068750620
1718101101.069758,,,,1.006467819,1.010142446,128746.000000000,1718101101.069757700
1718101101.070765,,,,0.948698401,0.949007392,128747.000000000,1718101101.070764780
1718101101.071772,,,,0.860181153,0.861307502,128748.000000000,1718101101.071771860
1718101101.071928,142.775711060,26416.000000000,1718101101.071928024,,,,
1718101101.072779,,,,0.754571021,0.754928112,128749.000000000,1718101101.072778940
1718101101.073786,,,,0.697883427,0.698240519,128750.000000000,1718101101.073786020
1718101101.074793,,,,0.730290115,0.729901910,128751.000000000,1718101101.074793100
1718101101.075800,,,,0.867922187,0.866620481,128752.000000000,1718101101.075800180
1718101101.076807,,,,1.040893912,1.038005471,128753.000000000,1718101101.076807261
1718101101.076928,142.726119995,26417.000000000,1718101101.076927900,,,,
1718101101.077814,,,,1.114506006,1.114478469,128754.000000000,1718101101.077814341
1718101101.078821,,,,1.049668670,1.051035404,128755.000000000,1718101101.078821421
1718101101.079829,,,,1.030027628,1.030649066,128756.000000000,1718101101.079828501
1718101101.080836,,,,1.034619331,1.033918619,128757.000000000,1718101101.080835581
1718101101.081843,,,,1.031638265,1.029519200,128758.000000000,1718101101.081842661
1718101101.081928,142.610397339,26418.000000000,1718101101.081928015,,,,
1718101101.082850,,,,0.997981548,0.995862424,128759.000000000,1718101101.082849741
1718101101.083857,,,,0.953987360,0.953743398,128760.000000000,1718101101.083856821
1718101101.084864,,,,0.901338577,0.902753413,128761.000000000,1718101101.084863901
1718101101.085871,,,,0.849098444,0.850176752,128762.000000000,1718101101.085870981
1718101101.086878,,,,0.755268216,0.755481005,128763.000000000,1718101101.086878061
1718101101.086928,142.527725220,26419.000000000,1718101101.086927891,,,,
1718101101.087885,,,,0.706922710,0.707664371,128764.000000000,1718101101.087885141
1718101101.088892,,,,0.740579426,0.741922140,128765.000000000,1718101101.088892221
1718101101.089899,,,,0.812677026,0.813394666,128766.000000000,1718101101.089899302
1718101101.090906,,,,0.960213840,0.960931480,128767.000000000,1718101101.090906382
1718101101.091913,,,,1.182180166,1.181767941,128768.000000000,1718101101.091913462
1718101101.091928,142.312774658,26420.000000000,1718101101.091928005,,,,
1718101101.092921,,,,1.167178869,1.167896509,128769.000000000,1718101101.092920542
1718101101.093928,,,,1.043009520,1.039255619,128770.000000000,1718101101.093927622
1718101101.094935,,,,0.980816603,0.978529155,128771.000000000,1718101101.094934702
1718101101.095942,,,,1.031998873,1.031875134,128772.000000000,1718101101.095941782
1718101101.096949,,,,1.032527804,1.031971335,128773.000000000,1718101101.096948862
1718101101.097956,,,,0.981393576,0.980933249,128774.000000000,1718101101.097955942
1718101101.098963,,,,0.958579063,0.958791912,128775.000000000,1718101101.098963022
1718101101.099970,,,,0.933913469,0.934559047,128776.000000000,1718101101.099970102
1718101101.100977,,,,0.881457031,0.883593082,128777.000000000,1718101101.100977182
1718101101.101404,142.130889893,26421.000000000,1718101101.101404190,,,,
1718101101.101984,,,,0.843689322,0.844214678,128778.000000000,1718101101.101984262
1718101101.102991,,,,0.830394924,0.832098246,128779.000000000,1718101101.102991343
1718101101.103998,,,,0.904535949,0.903330386,128780.000000000,1718101101.103998423
1718101101.105006,,,,1.012886643,1.014301538,128781.000000000,1718101101.105005503
1718101101.106013,,,,0.954299867,0.954464614,128782.000000000,1718101101.106012583
1718101101.106404,141.998596191,26422.000000000,1718101101.106404305,,,,
1718101101.107020,,,,0.885399699,0.885155737,128783.000000000,1718101101.107019663
1718101101.108027,,,,0.933096111,0.934583068,128784.000000000,1718101101.108026743
1718101101.109034,,,,0.950501442,0.950257480,128785.000000000,1718101101.109033823
1718101101.110041,,,,0.936029077,0.935592771,128786.000000000,1718101101.110040903
1718101101.111048,,,,0.930091023,0.929029703,128787.000000000,1718101101.111047983
1718101101.111404,141.733978271,26423.000000000,1718101101.111404181,,,,
1718101101.112055,,,,0.917157233,0.921264589,128788.000000000,1718101101.112055063
1718101101.113062,,,,0.905112922,0.909076035,128789.000000000,1718101101.113062143
1718101101.114069,,,,0.909055591,0.910350204,128790.000000000,1718101101.114069223
1718101101.115076,,,,0.919801712,0.920615494,128791.000000000,1718101101.115076303
1718101101.116083,,,,0.951871753,0.952661574,128792.000000000,1718101101.116083384
1718101101.116404,141.502426147,26424.000000000,1718101101.116404295,,,,
1718101101.117090,,,,0.914608955,0.916312277,128793.000000000,1718101101.117090464
1718101101.118098,,,,0.845324099,0.844599307,128794.000000000,1718101101.118097544
1718101101.119105,,,,0.741661251,0.739926815,128795.000000000,1718101101.119104624
1718101101.120112,,,,0.751782358,0.749543011,128796.000000000,1718101101.120111704
1718101101.121119,,,,0.756542385,0.756827295,128797.000000000,1718101101.121118784
1718101101.121404,141.320480347,26425.000000000,1718101101.121404171,,,,
1718101101.122126,,,,0.881096423,0.881405413,128798.000000000,1718101101.122125864
1718101101.123133,,,,1.106788993,1.107314348,128799.000000000,1718101101.123132944
1718101101.124140,,,,1.046134710,1.045794606,128800.000000000,1718101101.124140024
1718101101.125147,,,,1.036782980,1.036202431,128801.000000000,1718101101.125147104
1718101101.126154,,,,1.087893128,1.088081956,128802.000000000,1718101101.126154184
1718101101.126404,141.204666138,26426.000000000,1718101101.126404285,,,,
1718101101.127161,,,,0.933480740,0.932539642,128803.000000000,1718101101.127161264
1718101101.128168,,,,0.746805966,0.747715950,128804.000000000,1718101101.128168344
1718101101.129175,,,,0.667544246,0.668790817,128805.000000000,1718101101.129175425
1718101101.130183,,,,0.656677961,0.657131135,128806.000000000,1718101101.130182505
1718101101.131190,,,,0.672328353,0.668742776,128807.000000000,1718101101.131189585
1718101101.132197,,,,0.875543058,0.873976886,128808.000000000,1718101101.132196665
1718101101.133204,,,,1.298536420,1.298989654,128809.000000000,1718101101.133203745
1718101101.134211,,,,1.374744892,1.373539329,128810.000000000,1718101101.134210825
1718101101.135218,,,,1.211293221,1.212227345,128811.000000000,1718101101.135217905
1718101101.136225,,,,1.090874195,1.089356065,128812.000000000,1718101101.136224985
1718101101.137232,,,,1.058155060,1.057959080,128813.000000000,1718101101.137232065
1718101101.138239,,,,1.047841668,1.049400687,128814.000000000,1718101101.138239145
1718101101.139246,,,,1.008559346,1.011080027,128815.000000000,1718101101.139246225
1718101101.140253,,,,0.966223955,0.968263865,128816.000000000,1718101101.140253305
1718101101.141260,,,,0.924537659,0.924293697,128817.000000000,1718101101.141260386
1718101101.142267,,,,0.897323787,0.898065507,128818.000000000,1718101101.142267466
1718101101.143275,,,,0.857704937,0.858639002,128819.000000000,1718101101.143274546
1718101101.144282,,,,0.844073951,0.845440745,128820.000000000,1718101101.144281626
1718101101.145289,,,,0.839722633,0.841113448,128821.000000000,1718101101.145288706
1718101101.146296,,,,0.861142755,0.858783245,128822.000000000,1718101101.146295786
1718101101.147303,,,,0.859291613,0.856835961,128823.000000000,1718101101.147302866
1718101101.148310,,,,0.936750293,0.936746716,128824.000000000,1718101101.148309946
1718101101.149317,,,,1.057265520,1.059473634,128825.000000000,1718101101.149317026
1718101101.150324,,,,1.021469116,1.022138715,128826.000000000,1718101101.150324106
1718101101.151331,,,,0.975575745,0.975980878,128827.000000000,1718101101.151331186
1718101101.151404,141.022689819,26431.000000000,1718101101.151404142,,,,
1718101101.152338,,,,1.013223290,1.016200662,128828.000000000,1718101101.152338266
1718101101.153345,,,,0.991418481,0.994275749,128829.000000000,1718101101.153345346
1718101101.154352,,,,0.932206631,0.933669508,128830.000000000,1718101101.154352427
1718101101.155360,,,,0.901074111,0.899171352,128831.000000000,1718101101.155359507
1718101101.156367,,,,0.899607658,0.900373399,128832.000000000,1718101101.156366587
1718101101.156404,140.973052979,26432.000000000,1718101101.156404257,,,,
1718101101.157374,,,,0.928095698,0.930544257,128833.000000000,1718101101.157373667
1718101101.158381,,,,0.979542434,0.983673871,128834.000000000,1718101101.158380747
1718101101.159388,,,,1.025940657,1.026057363,128835.000000000,1718101101.159387827
1718101101.160395,,,,1.066713452,1.065700173,128836.000000000,1718101101.160394907
1718101101.161402,,,,1.076041222,1.075677037,128837.000000000,1718101101.161401987
1718101101.161404,140.973052979,26433.000000000,1718101101.161404133,,,,
1718101101.162409,,,,1.021084547,1.022138715,128838.000000000,1718101101.162409067
1718101101.166404,140.890335083,26434.000000000,1718101101.166404247,,,,
1718101101.170466,,,,1.195330381,1.198355913,128846.000000000,1718101101.170465708
1718101101.171404,140.857254028,26435.000000000,1718101101.171404123,,,,
1718101101.171473,,,,1.121742249,1.123445630,128847.000000000,1718101101.171472788
1718101101.172480,,,,1.026301265,1.029687405,128848.000000000,1718101101.172479868
1718101101.173487,,,,1.023656845,1.025071621,128849.000000000,1718101101.173486948
1718101101.174494,,,,1.034402966,1.033125281,128850.000000000,1718101101.174494028
1718101101.175501,,,,1.034907818,1.034038782,128851.000000000,1718101101.175501108
1718101101.176404,140.625610352,26436.000000000,1718101101.176404238,,,,
1718101101.176508,,,,1.034427047,1.036899567,128852.000000000,1718101101.176508188
1718101101.177515,,,,1.032191277,1.029254675,128853.000000000,1718101101.177515268
1718101101.178522,,,,0.994687974,0.994948864,128854.000000000,1718101101.178522348
1718101101.179529,,,,0.943770111,0.945136845,128855.000000000,1718101101.179529428
1718101101.180537,,,,0.910041213,0.912153244,128856.000000000,1718101101.180536509
1718101101.181404,140.509765625,26437.000000000,1718101101.181404114,,,,
1718101101.181544,,,,0.868186653,0.867582083,128857.000000000,1718101101.181543589
1718101101.182551,,,,0.853497863,0.853951097,128858.000000000,1718101101.182550669
1718101101.183558,,,,0.830467045,0.830655813,128859.000000000,1718101101.183557749
1718101101.184565,,,,0.771808088,0.770386159,128860.000000000,1718101101.184564829
1718101101.185572,,,,0.756902993,0.758822680,128861.000000000,1718101101.185571909
1718101101.186404,140.327743530,26438.000000000,1718101101.186404228,,,,
1718101101.186579,,,,0.836284816,0.838228583,128862.000000000,1718101101.186578989
1718101101.187586,,,,0.940019786,0.942540467,128863.000000000,1718101101.187586069
1718101101.188593,,,,1.023728967,1.025600553,128864.000000000,1718101101.188593149
1718101101.189600,,,,1.045437574,1.047501445,128865.000000000,1718101101.189600229
1718101101.190607,,,,1.108279586,1.110175252,128866.000000000,1718101101.190607309
1718101101.191404,140.096038818,26439.000000000,1718101101.191404104,,,,
1718101101.191614,,,,1.093975425,1.094837308,128867.000000000,1718101101.191614389
1718101101.192621,,,,0.996274650,0.996367276,128868.000000000,1718101101.192621469
1718101101.193629,,,,1.014809966,1.016705513,128869.000000000,1718101101.193628550
1718101101.194636,,,,1.046038628,1.046828389,128870.000000000,1718101101.194635630
1718101101.195643,,,,0.981032968,0.981798708,128871.000000000,1718101101.195642710
1718101101.196404,139.947082520,26440.000000000,1718101101.196404219,,,,
1718101101.196650,,,,0.902708888,0.903474629,128872.000000000,1718101101.196649790
1718101101.197657,,,,0.870614767,0.870731413,128873.000000000,1718101101.197656870
1718101101.198664,,,,0.817340910,0.814885199,128874.000000000,1718101101.198663950
1718101101.199671,,,,0.813638628,0.809836686,128875.000000000,1718101101.199671030
1718101101.200678,,,,0.858354032,0.858038008,128876.000000000,1718101101.200678110
1718101101.201685,,,,0.868571281,0.867654204,128877.000000000,1718101101.201685190
1718101101.202692,,,,0.806739032,0.805990219,128878.000000000,1718101101.202692270
1718101101.203699,,,,0.793564796,0.796037436,128879.000000000,1718101101.203699350
1718101101.204706,,,,0.856743336,0.858614981,128880.000000000,1718101101.204706430
1718101101.205714,,,,0.800199986,0.800172389,128881.000000000,1718101101.205713511
1718101101.206420,139.748443604,26441.000000000,1718101101.206419706,,,,
1718101101.206721,,,,0.651797712,0.653885663,128882.000000000,1718101101.206720591
1718101101.207728,,,,0.699734569,0.701125383,128883.000000000,1718101101.207727671
1718101101.208735,,,,0.910233557,0.911311805,128884.000000000,1718101101.208734751
1718101101.209742,,,,0.984566927,0.985236466,128885.000000000,1718101101.209741831
1718101101.210749,,,,1.155447125,1.157246590,128886.000000000,1718101101.210748911
1718101101.211420,139.632583618,26442.000000000,1718101101.211419821,,,,
1718101101.211756,,,,1.117751479,1.118252873,128887.000000000,1718101101.211755991
1718101101.212763,,,,0.956367373,0.957830250,128888.000000000,1718101101.212763071
1718101101.213770,,,,0.926869631,0.928404629,128889.000000000,1718101101.213770151
1718101101.214777,,,,0.955453813,0.955714703,128890.000000000,1718101101.214777231
1718101101.215784,,,,0.877273977,0.876429021,128891.000000000,1718101101.215784311
1718101101.216791,,,,0.853137255,0.854263604,128892.000000000,1718101101.216791391
1718101101.217798,,,,0.913022280,0.913571656,128893.000000000,1718101101.217798471
1718101101.218806,,,,1.010434508,1.010406971,128894.000000000,1718101101.218805552
1718101101.219813,,,,0.944803834,0.944992602,128895.000000000,1718101101.219812632
1718101101.220820,,,,0.909368098,0.910229981,128896.000000000,1718101101.220819712
1718101101.221827,,,,0.950068712,0.951026797,128897.000000000,1718101101.221826792
1718101101.222834,,,,0.949900448,0.951796114,128898.000000000,1718101101.222833872
1718101101.223841,,,,0.799959600,0.803297639,128899.000000000,1718101101.223840952
1718101101.224848,,,,0.777169168,0.780891895,128900.000000000,1718101101.224848032
1718101101.225855,,,,0.860469639,0.861836374,128901.000000000,1718101101.225855112
1718101101.226862,,,,0.869797349,0.871380508,128902.000000000,1718101101.226862192
1718101101.227869,,,,0.887683511,0.890396535,128903.000000000,1718101101.227869272
1718101101.228876,,,,0.904704213,0.905061305,128904.000000000,1718101101.228876352
1718101101.229883,,,,0.943770111,0.943574250,128905.000000000,1718101101.229883432
1718101101.230891,,,,0.954997063,0.957902372,128906.000000000,1718101101.230890512
1718101101.231898,,,,1.148427248,1.151284575,128907.000000000,1718101101.231897593
1718101101.232905,,,,1.253340125,1.253504872,128908.000000000,1718101101.232904673
1718101101.233912,,,,1.122150898,1.124335051,128909.000000000,1718101101.233911753
1718101101.234919,,,,1.037263751,1.036442876,128910.000000000,1718101101.234918833
1718101101.235926,,,,0.998822927,0.997400999,128911.000000000,1718101101.235925913
1718101101.236933,,,,1.022334576,1.020672202,128912.000000000,1718101101.236932993
1718101101.237940,,,,1.026108980,1.026754498,128913.000000000,1718101101.237940073
1718101101.238947,,,,1.023801088,1.024326444,128914.000000000,1718101101.238947153
1718101101.239954,,,,0.988004684,0.987808824,128915.000000000,1718101101.239954233
1718101101.240961,,,,0.967762589,0.967230141,128916.000000000,1718101101.240961313
1718101101.241968,,,,0.986249745,0.984899938,128917.000000000,1718101101.241968393
1718101101.242975,,,,1.000674129,1.000189662,128918.000000000,1718101101.242975473
1718101101.243983,,,,0.961391807,0.962349892,128919.000000000,1718101101.243982553
1718101101.244990,,,,0.978821218,0.980187953,128920.000000000,1718101101.244989634
1718101101.245997,,,,1.012502074,1.011921525,128921.000000000,1718101101.245996714
1718101101.247004,,,,0.936293483,0.938020885,128922.000000000,1718101101.247003794
1718101101.248011,,,,0.889150023,0.891358197,128923.000000000,1718101101.248010874
1718101101.249018,,,,0.925042510,0.924269676,128924.000000000,1718101101.249017954
1718101101.250025,,,,0.988076806,0.984539330,128925.000000000,1718101101.250025034
1718101101.251032,,,,0.942279577,0.941939473,128926.000000000,1718101101.251032114
1718101101.252039,,,,0.928648591,0.929654777,128927.000000000,1718101101.252039194
1718101101.253046,,,,0.970503211,0.971100628,128928.000000000,1718101101.253046274
1718101101.254053,,,,0.971945643,0.973624885,128929.000000000,1718101101.254053354
1718101101.255060,,,,0.958603144,0.959537148,128930.000000000,1718101101.255060434
1718101101.256068,,,,0.970310867,0.971220851,128931.000000000,1718101101.256067514
1718101101.256420,140.360839844,26451.000000000,1718101101.256419659,,,,
1718101101.257075,,,,0.986321867,0.987376094,128932.000000000,1718101101.257074594
1718101101.258082,,,,0.989014387,0.991222560,128933.000000000,1718101101.258081675
1718101101.259089,,,,0.965959549,0.969225466,128934.000000000,1718101101.259088755
1718101101.260096,,,,0.928239942,0.932419419,128935.000000000,1718101101.260095835
1718101101.261103,,,,0.902372301,0.905061305,128936.000000000,1718101101.261102915
1718101101.261420,140.493225098,26452.000000000,1718101101.261419773,,,,
1718101101.262110,,,,0.897588253,0.900181055,128937.000000000,1718101101.262109995
1718101101.263117,,,,0.879028916,0.881381333,128938.000000000,1718101101.263117075
1718101101.264124,,,,0.859459937,0.861620009,128939.000000000,1718101101.264124155
1718101101.265131,,,,0.900929868,0.899628103,128940.000000000,1718101101.265131235
1718101101.266138,,,,0.956848145,0.957517743,128941.000000000,1718101101.266138315
1718101101.266420,140.542861938,26453.000000000,1718101101.266419649,,,,
1718101101.267145,,,,1.018536210,1.018652797,128942.000000000,1718101101.267145395
1718101101.268152,,,,1.034306765,1.035240769,128943.000000000,1718101101.268152475
1718101101.269160,,,,0.983869731,0.982351601,128944.000000000,1718101101.269159555
1718101101.270167,,,,0.901723206,0.901671588,128945.000000000,1718101101.270166636
1718101101.271174,,,,0.879149139,0.880587995,128946.000000000,1718101101.271173716
1718101101.271420,140.493225098,26454.000000000,1718101101.271419764,,,,
1718101101.272181,,,,0.857753038,0.859792948,128947.000000000,1718101101.272180796
1718101101.273188,,,,0.798493087,0.798778057,128948.000000000,1718101101.273187876
1718101101.274195,,,,0.764235318,0.764688551,128949.000000000,1718101101.274194956
1718101101.275202,,,,0.725674331,0.725959241,128950.000000000,1718101101.275202036
1718101101.276209,,,,0.769235790,0.770290017,128951.000000000,1718101101.276209116
1718101101.276420,140.460128784,26455.000000000,1718101101.276419640,,,,
1718101101.277216,,,,0.830106437,0.830319226,128952.000000000,1718101101.277216196
1718101101.278223,,,,0.855685532,0.857172549,128953.000000000,1718101101.278223276
1718101101.279230,,,,0.913743496,0.915470839,128954.000000000,1718101101.279230356
1718101101.280237,,,,0.973099589,0.974418223,128955.000000000,1718101101.280237436
1718101101.281245,,,,1.102485776,1.101833105,128956.000000000,1718101101.281244516
1718101101.281420,140.542861938,26456.000000000,1718101101.281419754,,,,
1718101101.282252,,,,1.102726221,1.102073550,128957.000000000,1718101101.282251596
1718101101.283259,,,,1.054741263,1.055050254,128958.000000000,1718101101.283258677
1718101101.284266,,,,1.002621412,1.001319647,128959.000000000,1718101101.284265757
1718101101.285273,,,,0.899607658,0.898594379,128960.000000000,1718101101.285272837
1718101101.286280,,,,0.889919281,0.889074326,128961.000000000,1718101101.286279917
1718101101.286420,140.443572998,26457.000000000,1718101101.286419630,,,,
1718101101.287287,,,,0.977402806,0.975427926,128962.000000000,1718101101.287286997
1718101101.288294,,,,1.049139857,1.052165389,128963.000000000,1718101101.288294077
1718101101.289301,,,,1.109289289,1.109574199,128964.000000000,1718101101.289301157
1718101101.290308,,,,1.088950992,1.087673306,128965.000000000,1718101101.290308237
1718101101.291315,,,,0.999808609,0.999781013,128966.000000000,1718101101.291315317
1718101101.291420,140.344299316,26458.000000000,1718101101.291419744,,,,
1718101101.292322,,,,0.954396009,0.953478932,128967.000000000,1718101101.292322397
1718101101.293329,,,,0.965358496,0.967061818,128968.000000000,1718101101.293329477
1718101101.294337,,,,0.998991251,1.001199365,128969.000000000,1718101101.294336557
1718101101.295344,,,,0.991418481,0.993266046,128970.000000000,1718101101.295343637
1718101101.296351,,,,0.931461334,0.928909481,128971.000000000,1718101101.296350718
1718101101.296420,140.261535645,26459.000000000,1718101101.296419621,,,,
1718101101.297358,,,,0.843448937,0.839574873,128972.000000000,1718101101.297357798
1718101101.298365,,,,0.651677489,0.652972162,128973.000000000,1718101101.298364878
1718101101.299372,,,,0.461420655,0.464614511,128974.000000000,1718101101.299371958
1718101101.300379,,,,0.419325680,0.421221316,128975.000000000,1718101101.300379038
1718101101.301386,,,,0.673025489,0.671218932,128976.000000000,1718101101.301386118
1718101101.301420,140.195343018,26460.000000000,1718101101.301419735,,,,
1718101101.302393,,,,0.990000069,0.988914669,128977.000000000,1718101101.302393198
1718101101.303400,,,,0.913671374,0.915062129,128978.000000000,1718101101.303400278
1718101101.304407,,,,1.008367062,1.008411527,128979.000000000,1718101101.304407358
1718101101.305414,,,,1.053418994,1.049665093,128980.000000000,1718101101.305414438
1718101101.306422,,,,0.965622962,0.963287473,128981.000000000,1718101101.306421518
1718101101.307429,,,,0.915762901,0.915855467,128982.000000000,1718101101.307428598
1718101101.308436,,,,0.964276671,0.964369297,128983.000000000,1718101101.308435678
1718101101.309443,,,,0.924489617,0.924558163,128984.000000000,1718101101.309442759
1718101101.310450,,,,0.885159254,0.884915292,128985.000000000,1718101101.310449839
1718101101.311457,,,,1.024979115,1.024422526,128986.000000000,1718101101.311456919
1718101101.312464,,,,1.154966235,1.153953075,128987.000000000,1718101101.312463999
1718101101.313471,,,,1.040148616,1.038149714,128988.000000000,1718101101.313471079
1718101101.314478,,,,0.920090199,0.919557750,128989.000000000,1718101101.314478159
1718101101.315485,,,,0.926869631,0.926457345,128990.000000000,1718101101.315485239
1718101101.316492,,,,1.015723467,1.016417027,128991.000000000,1718101101.316492319
1718101101.317499,,,,1.066328764,1.064906836,128992.000000000,1718101101.317499399
1718101101.318506,,,,0.984903455,0.986198127,128993.000000000,1718101101.318506479
1718101101.319514,,,,1.009521008,1.011104107,128994.000000000,1718101101.319513559
1718101101.320521,,,,1.089696169,1.091615915,128995.000000000,1718101101.320520639
1718101101.321528,,,,1.059885979,1.058968782,128996.000000000,1718101101.321527719
1718101101.322535,,,,1.037287831,1.038678646,128997.000000000,1718101101.322534800
1718101101.323542,,,,1.025315642,1.023244619,128998.000000000,1718101101.323541880
1718101101.324549,,,,1.007381439,1.006993175,128999.000000000,1718101101.324548960
1718101101.325556,,,,0.972907245,0.973120034,129000.000000000,1718101101.325556040
1718101101.326563,,,,0.921340287,0.924005210,129001.000000000,1718101101.326563120
1718101101.327570,,,,0.786472857,0.786349058,129002.000000000,1718101101.327570200
1718101101.328577,,,,0.693940818,0.694153607,129003.000000000,1718101101.328577280
1718101101.329584,,,,0.719928622,0.720622241,129004.000000000,1718101101.329584360
1718101101.330591,,,,0.875182450,0.876092434,129005.000000000,1718101101.330591440
1718101101.331599,,,,1.020531535,1.022667646,129006.000000000,1718101101.331598520
1718101101.332606,,,,1.055390358,1.054881930,129007.000000000,1718101101.332605600
1718101101.333613,,,,1.165976882,1.165348291,129008.000000000,1718101101.333612680
1718101101.334620,,,,1.157250166,1.157895684,129009.000000000,1718101101.334619761
1718101101.335627,,,,1.030820966,1.032860756,129010.000000000,1718101101.335626841
1718101101.336634,,,,0.988990366,0.987856925,129011.000000000,1718101101.336633921
1718101101.337641,,,,1.013367534,1.013436079,129012.000000000,1718101101.337641001
1718101101.338648,,,,1.030604601,1.030192256,129013.000000000,1718101101.338648081
1718101101.339655,,,,1.016757250,1.017739296,129014.000000000,1718101101.339655161
1718101101.339732,141.303924561,26471.000000000,1718101101.339732170,,,,
1718101101.340662,,,,0.984807312,0.985380709,129015.000000000,1718101101.340662241
1718101101.341669,,,,0.959276259,0.958359182,129016.000000000,1718101101.341669321
1718101101.342676,,,,0.976537347,0.976077020,129017.000000000,1718101101.342676401
1718101101.343683,,,,0.997452617,0.998554945,129018.000000000,1718101101.343683481
1718101101.344691,,,,0.974133313,0.974466324,129019.000000000,1718101101.344690561
1718101101.344732,141.370101929,26472.000000000,1718101101.344732285,,,,
1718101101.345698,,,,0.944611549,0.944535851,129020.000000000,1718101101.345697641
1718101101.346705,,,,0.924874246,0.926601589,129021.000000000,1718101101.346704721
1718101101.347712,,,,0.906843841,0.910951197,129022.000000000,1718101101.347711802
1718101101.348719,,,,0.908959389,0.909917474,129023.000000000,1718101101.348718882
1718101101.349726,,,,0.937687874,0.937876642,129024.000000000,1718101101.349725962
1718101101.349732,141.452804565,26473.000000000,1718101101.349732161,,,,
1718101101.350733,,,,1.000337481,1.000838757,129025.000000000,1718101101.350733042
1718101101.351740,,,,0.978436589,0.984130621,129026.000000000,1718101101.351740122
1718101101.352747,,,,0.870566666,0.874169171,129027.000000000,1718101101.352747202
1718101101.353754,,,,0.742935419,0.742042363,129028.000000000,1718101101.353754282
1718101101.354732,141.502426147,26474.000000000,1718101101.354732275,,,,
1718101101.354761,,,,0.690214515,0.689609945,129029.000000000,1718101101.354761362
1718101101.355768,,,,0.743945122,0.745119572,129030.000000000,1718101101.355768442
1718101101.356776,,,,0.780246317,0.783512294,129031.000000000,1718101101.356775522
1718101101.357783,,,,0.774789155,0.776901126,129032.000000000,1718101101.357782602
1718101101.358790,,,,0.941654563,0.942732811,129033.000000000,1718101101.358789682
1718101101.359732,141.651290894,26475.000000000,1718101101.359732151,,,,
1718101101.359797,,,,1.170760870,1.172199845,129034.000000000,1718101101.359796762
1718101101.360804,,,,1.212399125,1.210977197,129035.000000000,1718101101.360803843
1718101101.361811,,,,1.086210370,1.085605741,129036.000000000,1718101101.361810923
1718101101.362818,,,,0.992957056,0.994347870,129037.000000000,1718101101.362818003
