__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718094335.978928,,,,0.644236565,0.642973065,113253.000000000,1718094335.978928328
1718094335.979935,,,,0.640942991,0.639342964,113254.000000000,1718094335.979935408
1718094335.980942,,,,0.654189348,0.653310537,113255.000000000,1718094335.980942488
1718094335.981950,,,,0.666594267,0.664321065,113256.000000000,1718094335.981949568
1718094335.982957,,,,0.675801754,0.674345970,113257.000000000,1718094335.982956648
1718094335.983964,,,,0.676210463,0.678000152,113258.000000000,1718094335.983963728
1718094335.984971,,,,0.659261882,0.662974834,113259.000000000,1718094335.984970808
1718094335.985978,,,,0.636783957,0.637323558,113260.000000000,1718094335.985977888
1718094335.986985,,,,0.622600079,0.621745288,113261.000000000,1718094335.986984968
1718094335.987992,,,,0.625076234,0.624485910,113262.000000000,1718094335.987992048
1718094335.988999,,,,0.659814835,0.657373369,113263.000000000,1718094335.988999128
1718094335.990006,,,,0.702631056,0.699083686,113264.000000000,1718094335.990006208
1718094335.991013,,,,0.731407583,0.726874590,113265.000000000,1718094335.991013288
1718094335.992020,,,,0.759318650,0.754569292,113266.000000000,1718094335.992020369
1718094335.993027,,,,0.758837819,0.760026455,113267.000000000,1718094335.993027449
1718094335.994035,,,,0.739004374,0.740193009,113268.000000000,1718094335.994034529
1718094335.995042,,,,0.698375821,0.697016239,113269.000000000,1718094335.995041609
1718094335.997056,,,,0.622960687,0.626337051,113271.000000000,1718094335.997055769
1718094335.998063,,,,0.615435958,0.615879416,113272.000000000,1718094335.998062849
1718094335.999070,,,,0.608945012,0.610782802,113273.000000000,1718094335.999069929
1718094336.000077,,,,0.596924782,0.599387586,113274.000000000,1718094336.000077009
1718094336.001084,,,,0.607622802,0.607873917,113275.000000000,1718094336.001084089
1718094336.002091,,,,0.629307389,0.629871011,113276.000000000,1718094336.002091169
1718094336.003098,,,,0.640101552,0.639703572,113277.000000000,1718094336.003098249
1718094336.004105,,,,0.641904593,0.644006848,113278.000000000,1718094336.004105330
1718094336.005112,,,,0.613536775,0.613403201,113279.000000000,1718094336.005112410
1718094336.006119,,,,0.589784741,0.592608154,113280.000000000,1718094336.006119490
1718094336.007127,,,,0.589496255,0.590901256,113281.000000000,1718094336.007126570
1718094336.007275,96.799293518,22831.000000000,1718094336.007274866,,,,
1718094336.008134,,,,0.615267694,0.615302444,113282.000000000,1718094336.008133650
1718094336.009141,,,,0.641640186,0.641121984,113283.000000000,1718094336.009140730
1718094336.010148,,,,0.652746916,0.654103875,113284.000000000,1718094336.010147810
1718094336.011155,,,,0.671835065,0.669345558,113285.000000000,1718094336.011154890
1718094336.012162,,,,0.685826659,0.684442997,113286.000000000,1718094336.012161970
1718094336.012275,96.900558472,22832.000000000,1718094336.012274981,,,,
1718094336.013169,,,,0.687846065,0.687736571,113287.000000000,1718094336.013169050
1718094336.014176,,,,0.670296490,0.671292841,113288.000000000,1718094336.014176130
1718094336.015183,,,,0.651015997,0.650473714,113289.000000000,1718094336.015183210
1718094336.016190,,,,0.647289693,0.646603227,113290.000000000,1718094336.016190290
1718094336.017197,,,,0.655078828,0.653983653,113291.000000000,1718094336.017197371
1718094336.017275,96.951187134,22833.000000000,1718094336.017274857,,,,
1718094336.018204,,,,0.655391335,0.657036781,113292.000000000,1718094336.018204451
1718094336.019212,,,,0.667603970,0.669994652,113293.000000000,1718094336.019211531
1718094336.020219,,,,0.679287672,0.680620551,113294.000000000,1718094336.020218611
1718094336.021226,,,,0.687509537,0.686197996,113295.000000000,1718094336.021225691
1718094336.022233,,,,0.663204551,0.661917031,113296.000000000,1718094336.022232771
1718094336.022275,97.035583496,22834.000000000,1718094336.022274971,,,,
1718094336.023240,,,,0.650126457,0.653118193,113297.000000000,1718094336.023239851
1718094336.024247,,,,0.668517470,0.668383956,113298.000000000,1718094336.024246931
1718094336.025254,,,,0.652121842,0.652276754,113299.000000000,1718094336.025254011
1718094336.026261,,,,0.631038308,0.634029984,113300.000000000,1718094336.026261091
1718094336.027268,,,,0.638562977,0.638958335,113301.000000000,1718094336.027268171
1718094336.027275,97.052459717,22835.000000000,1718094336.027274847,,,,
1718094336.028275,,,,0.631663322,0.631121099,113302.000000000,1718094336.028275251
1718094336.029282,,,,0.628201485,0.630616248,113303.000000000,1718094336.029282331
1718094336.030289,,,,0.623513579,0.625110984,113304.000000000,1718094336.030289412
1718094336.031296,,,,0.617936194,0.616480410,113305.000000000,1718094336.031296492
1718094336.032275,97.018707275,22836.000000000,1718094336.032274961,,,,
1718094336.032304,,,,0.639284194,0.637756288,113306.000000000,1718094336.032303572
1718094336.033311,,,,0.664911389,0.665042281,113307.000000000,1718094336.033310652
1718094336.034318,,,,0.681619585,0.679057956,113308.000000000,1718094336.034317732
1718094336.035325,,,,0.661064923,0.658238828,113309.000000000,1718094336.035324812
1718094336.036332,,,,0.653516173,0.652925849,113310.000000000,1718094336.036331892
1718094336.037275,97.001831055,22837.000000000,1718094336.037274837,,,,
1718094336.037339,,,,0.671522558,0.670379281,113311.000000000,1718094336.037338972
1718094336.038346,,,,0.666474044,0.667903125,113312.000000000,1718094336.038346052
1718094336.039353,,,,0.657554984,0.655810714,113313.000000000,1718094336.039353132
1718094336.040360,,,,0.648203254,0.645833910,113314.000000000,1718094336.040360212
1718094336.041367,,,,0.632504761,0.630928755,113315.000000000,1718094336.041367292
1718094336.042275,97.052459717,22838.000000000,1718094336.042274952,,,,
1718094336.042374,,,,0.635389626,0.635400295,113316.000000000,1718094336.042374372
1718094336.043381,,,,0.642433524,0.642035484,113317.000000000,1718094336.043381453
1718094336.044389,,,,0.642361403,0.646699369,113318.000000000,1718094336.044388533
1718094336.045396,,,,0.630797863,0.633044362,113319.000000000,1718094336.045395613
1718094336.046403,,,,0.612406850,0.611648262,113320.000000000,1718094336.046402693
1718094336.047275,97.018707275,22839.000000000,1718094336.047274828,,,,
1718094336.047410,,,,0.601035714,0.602032065,113321.000000000,1718094336.047409773
1718094336.048417,,,,0.603127241,0.603474498,113322.000000000,1718094336.048416853
1718094336.049424,,,,0.613152146,0.613258958,113323.000000000,1718094336.049423933
1718094336.050431,,,,0.623922288,0.626625538,113324.000000000,1718094336.050431013
1718094336.051438,,,,0.631398916,0.633428991,113325.000000000,1718094336.051438093
1718094336.052275,96.984939575,22840.000000000,1718094336.052274942,,,,
1718094336.052445,,,,0.638370633,0.638237119,113326.000000000,1718094336.052445173
1718094336.053452,,,,0.641976714,0.642997146,113327.000000000,1718094336.053452253
1718094336.054459,,,,0.657627106,0.659897625,113328.000000000,1718094336.054459333
1718094336.055466,,,,0.670657098,0.672951639,113329.000000000,1718094336.055466413
1718094336.056473,,,,0.673565984,0.673143983,113330.000000000,1718094336.056473494
1718094336.057481,,,,0.667916477,0.668383956,113331.000000000,1718094336.057480574
1718094336.058488,,,,0.657723308,0.658575416,113332.000000000,1718094336.058487654
1718094336.059495,,,,0.642193079,0.641338348,113333.000000000,1718094336.059494734
1718094336.060502,,,,0.633634686,0.632827997,113334.000000000,1718094336.060501814
1718094336.061509,,,,0.650102437,0.649968863,113335.000000000,1718094336.061508894
1718094336.062516,,,,0.674142957,0.674562335,113336.000000000,1718094336.062515974
1718094336.063523,,,,0.698568165,0.697857618,113337.000000000,1718094336.063523054
1718094336.064530,,,,0.696140051,0.696391165,113338.000000000,1718094336.064530134
1718094336.065537,,,,0.673373699,0.674802780,113339.000000000,1718094336.065537214
1718094336.066544,,,,0.663156450,0.665282726,113340.000000000,1718094336.066544294
1718094336.067551,,,,0.667291403,0.666292429,113341.000000000,1718094336.067551374
1718094336.068558,,,,0.671137929,0.673095882,113342.000000000,1718094336.068558455
1718094336.069566,,,,0.633586586,0.634150207,113343.000000000,1718094336.069565535
1718094336.070573,,,,0.598583579,0.596791208,113344.000000000,1718094336.070572615
1718094336.071580,,,,0.584039032,0.583905458,113345.000000000,1718094336.071579695
1718094336.072587,,,,0.575985432,0.577727020,113346.000000000,1718094336.072586775
1718094336.073594,,,,0.602093458,0.603065789,113347.000000000,1718094336.073593855
1718094336.074601,,,,0.642024815,0.642564416,113348.000000000,1718094336.074600935
1718094336.075608,,,,0.670368612,0.668768585,113349.000000000,1718094336.075608015
1718094336.076615,,,,0.665584564,0.664441288,113350.000000000,1718094336.076615095
1718094336.077622,,,,0.653083444,0.653142214,113351.000000000,1718094336.077622175
1718094336.078629,,,,0.645510674,0.648430288,113352.000000000,1718094336.078629255
1718094336.079636,,,,0.639957309,0.640280545,113353.000000000,1718094336.079636335
1718094336.080643,,,,0.636158943,0.635809004,113354.000000000,1718094336.080643415
1718094336.081650,,,,0.658516645,0.660859227,113355.000000000,1718094336.081650496
1718094336.082658,,,,0.676571071,0.679442585,113356.000000000,1718094336.082657576
1718094336.083665,,,,0.669839740,0.669057071,113357.000000000,1718094336.083664656
1718094336.084672,,,,0.654381633,0.655954957,113358.000000000,1718094336.084671736
1718094336.085679,,,,0.645727038,0.647468686,113359.000000000,1718094336.085678816
1718094336.086686,,,,0.630797863,0.631625950,113360.000000000,1718094336.086685896
1718094336.087693,,,,0.616806269,0.617417991,113361.000000000,1718094336.087692976
1718094336.088700,,,,0.613584876,0.611287653,113362.000000000,1718094336.088700056
1718094336.089707,,,,0.603872478,0.604916930,113363.000000000,1718094336.089707136
1718094336.090714,,,,0.603896499,0.603210032,113364.000000000,1718094336.090714216
1718094336.091721,,,,0.617551565,0.617538214,113365.000000000,1718094336.091721296
1718094336.092728,,,,0.624643505,0.624221444,113366.000000000,1718094336.092728376
1718094336.093735,,,,0.647457957,0.646699369,113367.000000000,1718094336.093735456
1718094336.094743,,,,0.676522970,0.677711666,113368.000000000,1718094336.094742537
1718094336.095750,,,,0.682941794,0.682303429,113369.000000000,1718094336.095749617
1718094336.096757,,,,0.691548347,0.690909922,113370.000000000,1718094336.096756697
1718094336.097764,,,,0.697438240,0.699636638,113371.000000000,1718094336.097763777
1718094336.098771,,,,0.676234484,0.677471280,113372.000000000,1718094336.098770857
1718094336.099778,,,,0.624162674,0.624558032,113373.000000000,1718094336.099777937
1718094336.100785,,,,0.615916789,0.614172518,113374.000000000,1718094336.100785017
1718094336.101792,,,,0.629211187,0.629221916,113375.000000000,1718094336.101792097
1718094336.102799,,,,0.635750234,0.636241734,113376.000000000,1718094336.102799177
1718094336.103806,,,,0.636808038,0.638164997,113377.000000000,1718094336.103806257
1718094336.104813,,,,0.621277809,0.623187721,113378.000000000,1718094336.104813337
1718094336.105820,,,,0.617118835,0.616288066,113379.000000000,1718094336.105820417
1718094336.106827,,,,0.613825262,0.613114715,113380.000000000,1718094336.106827497
1718094336.107835,,,,0.625196457,0.623452187,113381.000000000,1718094336.107834578
1718094336.108842,,,,0.644837558,0.646531105,113382.000000000,1718094336.108841658
1718094336.109849,,,,0.652458429,0.653022051,113383.000000000,1718094336.109848738
1718094336.110856,,,,0.664334416,0.666051984,113384.000000000,1718094336.110855818
1718094336.111863,,,,0.666425943,0.668287754,113385.000000000,1718094336.111862898
1718094336.111946,96.883682251,22851.000000000,1718094336.111945868,,,,
1718094336.112870,,,,0.707992077,0.705262125,113386.000000000,1718094336.112869978
1718094336.113877,,,,0.724700272,0.724230111,113387.000000000,1718094336.113877058
1718094336.114884,,,,0.699385524,0.697521091,113388.000000000,1718094336.114884138
1718094336.115891,,,,0.663372815,0.663022876,113389.000000000,1718094336.115891218
1718094336.116898,,,,0.632456660,0.630880713,113390.000000000,1718094336.116898298
1718094336.116946,96.731765747,22852.000000000,1718094336.116945982,,,,
1718094336.117905,,,,0.627576470,0.627515018,113391.000000000,1718094336.117905378
1718094336.118912,,,,0.659093618,0.661075592,113392.000000000,1718094336.118912458
1718094336.119920,,,,0.660151362,0.659344673,113393.000000000,1718094336.119919538
1718094336.120927,,,,0.637072444,0.637612045,113394.000000000,1718094336.120926619
1718094336.121934,,,,0.628538072,0.627755404,113395.000000000,1718094336.121933699
1718094336.121946,96.748657227,22853.000000000,1718094336.121945858,,,,
1718094336.122941,,,,0.642890275,0.643766403,113396.000000000,1718094336.122940779
1718094336.123948,,,,0.660752416,0.662157416,113397.000000000,1718094336.123947859
1718094336.124955,,,,0.645126045,0.645906031,113398.000000000,1718094336.124954939
1718094336.125962,,,,0.627985120,0.628861308,113399.000000000,1718094336.125962019
1718094336.126946,96.698005676,22854.000000000,1718094336.126945972,,,,
1718094336.126969,,,,0.630172849,0.629702687,113400.000000000,1718094336.126969099
1718094336.127976,,,,0.625581086,0.628861308,113401.000000000,1718094336.127976179
1718094336.128983,,,,0.619835377,0.623500228,113402.000000000,1718094336.128983259
1718094336.129990,,,,0.616565883,0.618331552,113403.000000000,1718094336.129990339
1718094336.130997,,,,0.633995295,0.636674464,113404.000000000,1718094336.130997419
1718094336.131946,96.647369385,22855.000000000,1718094336.131945848,,,,
1718094336.132004,,,,0.648539782,0.651411295,113405.000000000,1718094336.132004499
1718094336.133012,,,,0.655751944,0.659248531,113406.000000000,1718094336.133011580
1718094336.134019,,,,0.664094031,0.667350173,113407.000000000,1718094336.134018660
1718094336.135026,,,,0.645847261,0.648382187,113408.000000000,1718094336.135025740
1718094336.136033,,,,0.648660004,0.651194930,113409.000000000,1718094336.136032820
1718094336.136946,96.579856873,22856.000000000,1718094336.136945963,,,,
1718094336.137040,,,,0.683879375,0.682159185,113410.000000000,1718094336.137039900
1718094336.138047,,,,0.706766009,0.704661131,113411.000000000,1718094336.138046980
1718094336.139054,,,,0.696861267,0.693963051,113412.000000000,1718094336.139054060
1718094336.140061,,,,0.666954875,0.667903125,113413.000000000,1718094336.140061140
1718094336.141068,,,,0.668325186,0.671653450,113414.000000000,1718094336.141068220
1718094336.141946,96.546096802,22857.000000000,1718094336.141945839,,,,
1718094336.142075,,,,0.675393105,0.675908625,113415.000000000,1718094336.142075300
1718094336.143082,,,,0.655174971,0.655762672,113416.000000000,1718094336.143082380
1718094336.144089,,,,0.641111255,0.640328646,113417.000000000,1718094336.144089460
1718094336.145097,,,,0.623946309,0.624894619,113418.000000000,1718094336.145096540
1718094336.146104,,,,0.596828580,0.596526742,113419.000000000,1718094336.146103621
1718094336.146946,96.427917480,22858.000000000,1718094336.146945953,,,,
1718094336.147111,,,,0.557137668,0.558326304,113420.000000000,1718094336.147110701
1718094336.148118,,,,0.565407634,0.565947175,113421.000000000,1718094336.148117781
1718094336.149125,,,,0.585866094,0.587078810,113422.000000000,1718094336.149124861
1718094336.150132,,,,0.596924782,0.599002957,113423.000000000,1718094336.150131941
1718094336.151139,,,,0.610796154,0.609364390,113424.000000000,1718094336.151139021
1718094336.151946,96.292869568,22859.000000000,1718094336.151945829,,,,
1718094336.152146,,,,0.613897383,0.610806823,113425.000000000,1718094336.152146101
1718094336.153153,,,,0.631567180,0.630832613,113426.000000000,1718094336.153153181
1718094336.154160,,,,0.666113436,0.668504119,113427.000000000,1718094336.154160261
1718094336.155167,,,,0.670560956,0.669225335,113428.000000000,1718094336.155167341
1718094336.156095,96.039604187,22861.000000000,1718094336.156094551,,,,
1718094336.156174,,,,0.654141247,0.652300835,113429.000000000,1718094336.156174421
1718094336.156946,96.191558838,22860.000000000,1718094336.156945944,,,,
1718094336.157182,,,,0.640149653,0.640064180,113430.000000000,1718094336.157181501
1718094336.158189,,,,0.631326795,0.635400295,113431.000000000,1718094336.158188581
1718094336.159196,,,,0.658300281,0.660402477,113432.000000000,1718094336.159195662
1718094336.160203,,,,0.676498950,0.678000152,113433.000000000,1718094336.160202742
1718094336.161095,95.955184937,22862.000000000,1718094336.161094666,,,,
1718094336.161210,,,,0.676306605,0.678000152,113434.000000000,1718094336.161209822
1718094336.162217,,,,0.645486653,0.646050274,113435.000000000,1718094336.162216902
1718094336.163224,,,,0.623970389,0.623668551,113436.000000000,1718094336.163223982
1718094336.164231,,,,0.638803363,0.637732267,113437.000000000,1718094336.164231062
1718094336.165238,,,,0.647794545,0.648598552,113438.000000000,1718094336.165238142
1718094336.166095,95.836975098,22863.000000000,1718094336.166094542,,,,
1718094336.166245,,,,0.639188051,0.640881538,113439.000000000,1718094336.166245222
1718094336.167252,,,,0.639765024,0.637660146,113440.000000000,1718094336.167252302
1718094336.168259,,,,0.651737213,0.649680376,113441.000000000,1718094336.168259382
1718094336.169266,,,,0.644717336,0.644655943,113442.000000000,1718094336.169266462
1718094336.170274,,,,0.625148356,0.626986146,113443.000000000,1718094336.170273542
1718094336.171281,,,,0.622864485,0.626312971,113444.000000000,1718094336.171280622
1718094336.172288,,,,0.649910092,0.651098788,113445.000000000,1718094336.172287703
1718094336.173295,,,,0.674191058,0.673216105,113446.000000000,1718094336.173294783
1718094336.174302,,,,0.679504037,0.679562807,113447.000000000,1718094336.174301863
1718094336.175309,,,,0.678951085,0.679466605,113448.000000000,1718094336.175308943
1718094336.176316,,,,0.680177152,0.680404186,113449.000000000,1718094336.176316023
1718094336.177323,,,,0.696500659,0.696703672,113450.000000000,1718094336.177323103
1718094336.178330,,,,0.698423922,0.696511388,113451.000000000,1718094336.178330183
1718094336.179337,,,,0.670608997,0.669177294,113452.000000000,1718094336.179337263
1718094336.180344,,,,0.629788160,0.630039275,113453.000000000,1718094336.180344343
1718094336.181351,,,,0.618080437,0.620855808,113454.000000000,1718094336.181351423
1718094336.182359,,,,0.617311120,0.617946863,113455.000000000,1718094336.182358503
1718094336.183366,,,,0.617575586,0.617802620,113456.000000000,1718094336.183365583
1718094336.184373,,,,0.627961099,0.625135005,113457.000000000,1718094336.184372663
1718094336.185380,,,,0.639909267,0.637251437,113458.000000000,1718094336.185379744
1718094336.186387,,,,0.635870457,0.634438694,113459.000000000,1718094336.186386824
1718094336.187394,,,,0.617767930,0.619485497,113460.000000000,1718094336.187393904
1718094336.188401,,,,0.620051742,0.619413376,113461.000000000,1718094336.188400984
1718094336.189408,,,,0.626662910,0.626024485,113462.000000000,1718094336.189408064
1718094336.190415,,,,0.617575586,0.618571937,113463.000000000,1718094336.190415144
1718094336.191422,,,,0.629667997,0.630159497,113464.000000000,1718094336.191422224
1718094336.192429,,,,0.670633078,0.670619726,113465.000000000,1718094336.192429304
1718094336.193436,,,,0.691211760,0.689683855,113466.000000000,1718094336.193436384
1718094336.194443,,,,0.703616679,0.702208996,113467.000000000,1718094336.194443464
1718094336.195451,,,,0.721334577,0.720503807,113468.000000000,1718094336.195450544
1718094336.196458,,,,0.717391908,0.718388259,113469.000000000,1718094336.196457624
1718094336.197465,,,,0.713857949,0.715839982,113470.000000000,1718094336.197464705
1718094336.198472,,,,0.687245071,0.688121200,113471.000000000,1718094336.198471785
1718094336.199479,,,,0.644116342,0.642396092,113472.000000000,1718094336.199478865
1718094336.200486,,,,0.622912586,0.623692572,113473.000000000,1718094336.200485945
1718094336.201493,,,,0.604088843,0.607489228,113474.000000000,1718094336.201493025
1718094336.202500,,,,0.586154580,0.589699209,113475.000000000,1718094336.202500105
1718094336.203507,,,,0.595722735,0.598642349,113476.000000000,1718094336.203507185
1718094336.204514,,,,0.624595404,0.623596430,113477.000000000,1718094336.204514265
1718094336.205521,,,,0.632288396,0.633116484,113478.000000000,1718094336.205521345
1718094336.206095,96.292869568,22871.000000000,1718094336.206094503,,,,
1718094336.206528,,,,0.601660728,0.601959944,113479.000000000,1718094336.206528425
1718094336.207536,,,,0.578605890,0.578448236,113480.000000000,1718094336.207535505
1718094336.208543,,,,0.581370533,0.581092715,113481.000000000,1718094336.208542585
1718094336.209550,,,,0.625052214,0.625135005,113482.000000000,1718094336.209549665
1718094336.210557,,,,0.653083444,0.654560626,113483.000000000,1718094336.210556746
1718094336.211095,96.275985718,22872.000000000,1718094336.211094618,,,,
1718094336.211564,,,,0.662387133,0.663119078,113484.000000000,1718094336.211563826
1718094336.212571,,,,0.648876369,0.649415970,113485.000000000,1718094336.212570906
1718094336.213578,,,,0.622864485,0.624942660,113486.000000000,1718094336.213577986
1718094336.214585,,,,0.639765024,0.640520930,113487.000000000,1718094336.214585066
1718094336.215592,,,,0.655727923,0.656556010,113488.000000000,1718094336.215592146
1718094336.216094,96.309745789,22873.000000000,1718094336.216094494,,,,
1718094336.216599,,,,0.655078828,0.655906916,113489.000000000,1718094336.216599226
1718094336.217606,,,,0.643443227,0.640761375,113490.000000000,1718094336.217606306
1718094336.218613,,,,0.638755322,0.635063767,113491.000000000,1718094336.218613386
1718094336.219620,,,,0.640149653,0.638597727,113492.000000000,1718094336.219620466
1718094336.220628,,,,0.641543984,0.641843200,113493.000000000,1718094336.220627546
1718094336.221095,96.275985718,22874.000000000,1718094336.221094608,,,,
1718094336.221635,,,,0.646087646,0.646362782,113494.000000000,1718094336.221634626
1718094336.222642,,,,0.643154740,0.643862605,113495.000000000,1718094336.222641706
1718094336.223649,,,,0.641351700,0.641530633,113496.000000000,1718094336.223648787
1718094336.224656,,,,0.638611078,0.639607430,113497.000000000,1718094336.224655867
1718094336.225663,,,,0.628057241,0.630544126,113498.000000000,1718094336.225662947
1718094336.226094,96.275985718,22875.000000000,1718094336.226094484,,,,
1718094336.226670,,,,0.615916789,0.615254343,113499.000000000,1718094336.226670027
1718094336.227677,,,,0.630701721,0.630856633,113500.000000000,1718094336.227677107
1718094336.228684,,,,0.652242064,0.650593936,113501.000000000,1718094336.228684187
1718094336.229691,,,,0.654213369,0.653358579,113502.000000000,1718094336.229691267
1718094336.230698,,,,0.659742713,0.658551335,113503.000000000,1718094336.230698347
1718094336.231095,96.208442688,22876.000000000,1718094336.231094599,,,,
1718094336.231705,,,,0.655727923,0.657397389,113504.000000000,1718094336.231705427
1718094336.232713,,,,0.637144566,0.638044775,113505.000000000,1718094336.232712507
1718094336.233720,,,,0.629018903,0.632467389,113506.000000000,1718094336.233719587
1718094336.234727,,,,0.649453342,0.651122808,113507.000000000,1718094336.234726667
1718094336.235734,,,,0.665969193,0.668648362,113508.000000000,1718094336.235733747
1718094336.236094,96.174674988,22877.000000000,1718094336.236094475,,,,
1718094336.236741,,,,0.667796254,0.669922531,113509.000000000,1718094336.236740828
1718094336.237748,,,,0.667339504,0.666436672,113510.000000000,1718094336.237747908
1718094336.238755,,,,0.673205376,0.674418092,113511.000000000,1718094336.238754988
1718094336.239762,,,,0.693687916,0.695044875,113512.000000000,1718094336.239762068
1718094336.240769,,,,0.713785827,0.713147402,113513.000000000,1718094336.240769148
1718094336.241095,96.225334167,22878.000000000,1718094336.241094589,,,,
1718094336.241776,,,,0.714122415,0.714469671,113514.000000000,1718094336.241776228
1718094336.242783,,,,0.656184673,0.657349348,113515.000000000,1718094336.242783308
1718094336.243790,,,,0.607478559,0.607369065,113516.000000000,1718094336.243790388
1718094336.244797,,,,0.600602984,0.597945154,113517.000000000,1718094336.244797468
1718094336.245805,,,,0.594160080,0.592463911,113518.000000000,1718094336.245804548
1718094336.246094,96.208442688,22879.000000000,1718094336.246094465,,,,
1718094336.246812,,,,0.595386147,0.595517039,113519.000000000,1718094336.246811628
1718094336.247819,,,,0.603848457,0.604916930,113520.000000000,1718094336.247818708
1718094336.248826,,,,0.616301417,0.615735173,113521.000000000,1718094336.248825788
1718094336.249833,,,,0.628730416,0.626841903,113522.000000000,1718094336.249832869
1718094336.250840,,,,0.621638417,0.621480823,113523.000000000,1718094336.250839949
1718094336.251095,96.343513489,22880.000000000,1718094336.251094580,,,,
1718094336.251847,,,,0.629211187,0.628236234,113524.000000000,1718094336.251847029
1718094336.252854,,,,0.645053923,0.640761375,113525.000000000,1718094336.252854109
1718094336.253861,,,,0.649068713,0.650666058,113526.000000000,1718094336.253861189
1718094336.254868,,,,0.672243774,0.674345970,113527.000000000,1718094336.254868269
1718094336.255875,,,,0.695226550,0.698290348,113528.000000000,1718094336.255875349
1718094336.256882,,,,0.700371206,0.699348152,113529.000000000,1718094336.256882429
1718094336.257890,,,,0.689913571,0.688626051,113530.000000000,1718094336.257889509
1718094336.258897,,,,0.699674010,0.700357854,113531.000000000,1718094336.258896589
1718094336.259904,,,,0.683759212,0.685693145,113532.000000000,1718094336.259903669
1718094336.260911,,,,0.651400626,0.655065477,113533.000000000,1718094336.260910749
1718094336.261918,,,,0.605218768,0.605710268,113534.000000000,1718094336.261917830
1718094336.262925,,,,0.610147059,0.612056971,113535.000000000,1718094336.262924910
1718094336.263932,,,,0.643250883,0.646050274,113536.000000000,1718094336.263931990
1718094336.264939,,,,0.655295193,0.652997971,113537.000000000,1718094336.264939070
1718094336.265946,,,,0.648034930,0.647540808,113538.000000000,1718094336.265946150
1718094336.266953,,,,0.634115458,0.635592639,113539.000000000,1718094336.266953230
1718094336.267960,,,,0.640029430,0.640400767,113540.000000000,1718094336.267960310
1718094336.268967,,,,0.649044633,0.651122808,113541.000000000,1718094336.268967390
1718094336.269974,,,,0.652025700,0.654704869,113542.000000000,1718094336.269974470
1718094336.270982,,,,0.621446133,0.624293566,113543.000000000,1718094336.270981550
1718094336.271989,,,,0.598775864,0.599940538,113544.000000000,1718094336.271988630
1718094336.272996,,,,0.615772545,0.615374565,113545.000000000,1718094336.272995710
1718094336.274003,,,,0.636303186,0.636530221,113546.000000000,1718094336.274002790
1718094336.275010,,,,0.663589180,0.665619254,113547.000000000,1718094336.275009871
1718094336.276017,,,,0.694288969,0.693602443,113548.000000000,1718094336.276016951
1718094336.277024,,,,0.689288497,0.690453172,113549.000000000,1718094336.277024031
1718094336.278031,,,,0.676691294,0.678456903,113550.000000000,1718094336.278031111
1718094336.279038,,,,0.659598470,0.662325740,113551.000000000,1718094336.279038191
1718094336.280045,,,,0.659309983,0.660234213,113552.000000000,1718094336.280045271
1718094336.281052,,,,0.656761646,0.656147301,113553.000000000,1718094336.281052351
1718094336.282059,,,,0.627263904,0.626072586,113554.000000000,1718094336.282059431
1718094336.283067,,,,0.614065647,0.615518808,113555.000000000,1718094336.283066511
1718094336.284074,,,,0.626927376,0.631313443,113556.000000000,1718094336.284073591
1718094336.285081,,,,0.639019728,0.640352666,113557.000000000,1718094336.285080671
1718094336.286088,,,,0.646977186,0.644367456,113558.000000000,1718094336.286087751
1718094336.287095,,,,0.646328092,0.644415498,113559.000000000,1718094336.287094831
1718094336.288102,,,,0.643803835,0.642348051,113560.000000000,1718094336.288101912
1718094336.289109,,,,0.633033633,0.633717477,113561.000000000,1718094336.289108992
1718094336.290116,,,,0.631302714,0.629654646,113562.000000000,1718094336.290116072
1718094336.291123,,,,0.654189348,0.655954957,113563.000000000,1718094336.291123152
1718094336.292130,,,,0.668084741,0.669465780,113564.000000000,1718094336.292130232
1718094336.293137,,,,0.651905477,0.649656355,113565.000000000,1718094336.293137312
1718094336.294144,,,,0.655535579,0.653791308,113566.000000000,1718094336.294144392
1718094336.295151,,,,0.656256795,0.658118606,113567.000000000,1718094336.295151472
1718094336.296159,,,,0.645486653,0.647252321,113568.000000000,1718094336.296158552
1718094336.297166,,,,0.642000794,0.642949045,113569.000000000,1718094336.297165632
1718094336.298173,,,,0.621229768,0.623596430,113570.000000000,1718094336.298172712
1718094336.301194,,,,0.659550369,0.660883307,113573.000000000,1718094336.301193953
1718094336.302201,,,,0.644308686,0.643766403,113574.000000000,1718094336.302201033
1718094336.303208,,,,0.580865681,0.580996573,113575.000000000,1718094336.303208113
1718094336.304215,,,,0.570528269,0.571067810,113576.000000000,1718094336.304215193
1718094336.305222,,,,0.598198891,0.597344160,113577.000000000,1718094336.305222273
1718094336.306229,,,,0.639909267,0.640136302,113578.000000000,1718094336.306229353
1718094336.307236,,,,0.657266498,0.659344673,113579.000000000,1718094336.307236433
1718094336.308244,,,,0.657675207,0.660065889,113580.000000000,1718094336.308243513
1718094336.309251,,,,0.682581186,0.684034348,113581.000000000,1718094336.309250593
