__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095066.521883,,,,4.361196041,4.363799095,198537.000000000,1718095066.521883011
1718095066.522890,,,,4.363768578,4.367693901,198538.000000000,1718095066.522890091
1718095066.523897,,,,4.367855072,4.371612549,198539.000000000,1718095066.523897171
1718095066.524466,4.385701180,39997.000000000,1718095066.524466038,,,,
1718095066.524904,,,,4.372951984,4.376132011,198540.000000000,1718095066.524904251
1718095066.525911,,,,4.385765553,4.388777256,198541.000000000,1718095066.525911331
1718095066.526918,,,,4.404228687,4.407384872,198542.000000000,1718095066.526918411
1718095066.527925,,,,4.417258739,4.422866821,198543.000000000,1718095066.527925491
1718095066.528933,,,,4.418989658,4.421184063,198544.000000000,1718095066.528932571
1718095066.529466,4.385701180,39998.000000000,1718095066.529466152,,,,
1718095066.529940,,,,4.402377605,4.402047634,198545.000000000,1718095066.529939651
1718095066.530947,,,,4.389395714,4.392311573,198546.000000000,1718095066.530946732
1718095066.531954,,,,4.385933876,4.388416767,198547.000000000,1718095066.531953812
1718095066.532961,,,,4.385500908,4.387094498,198548.000000000,1718095066.532960892
1718095066.533968,,,,4.387736797,4.386685848,198549.000000000,1718095066.533967972
1718095066.534466,4.473919868,39999.000000000,1718095066.534466028,,,,
1718095066.534975,,,,4.394708633,4.394955635,198550.000000000,1718095066.534975052
1718095066.535982,,,,4.390741825,4.393224716,198551.000000000,1718095066.535982132
1718095066.536989,,,,4.377062798,4.378103256,198552.000000000,1718095066.536989212
1718095066.537996,,,,4.364201069,4.364857197,198553.000000000,1718095066.537996292
1718095066.538441,4.509203434,40001.000000000,1718095066.538440704,,,,
1718095066.539003,,,,4.363215446,4.366876602,198554.000000000,1718095066.539003372
1718095066.539466,4.438636303,40000.000000000,1718095066.539466143,,,,
1718095066.540010,,,,4.366244793,4.368583202,198555.000000000,1718095066.540010452
1718095066.541018,,,,4.367085934,4.368294716,198556.000000000,1718095066.541017532
1718095066.542025,,,,4.374875069,4.375170231,198557.000000000,1718095066.542024612
1718095066.543032,,,,4.390525341,4.392767906,198558.000000000,1718095066.543031693
1718095066.543441,4.597417355,40002.000000000,1718095066.543440819,,,,
1718095066.544039,,,,4.406127930,4.408658981,198559.000000000,1718095066.544038773
1718095066.545046,,,,4.418051720,4.418731689,198560.000000000,1718095066.545045853
1718095066.546053,,,,4.419301987,4.419429302,198561.000000000,1718095066.546052933
1718095066.547060,,,,4.422667503,4.425655365,198562.000000000,1718095066.547060013
1718095066.548067,,,,4.427644253,4.429453850,198563.000000000,1718095066.548067093
1718095066.548441,4.667979717,40003.000000000,1718095066.548440695,,,,
1718095066.549074,,,,4.423557281,4.424982548,198564.000000000,1718095066.549074173
1718095066.550081,,,,4.410407066,4.412192822,198565.000000000,1718095066.550081253
1718095066.551088,,,,4.380836964,4.384642601,198566.000000000,1718095066.551088333
1718095066.552095,,,,4.360306740,4.362837791,198567.000000000,1718095066.552095413
1718095066.553102,,,,4.355474472,4.358005524,198568.000000000,1718095066.553102493
1718095066.553441,4.685627937,40004.000000000,1718095066.553440809,,,,
1718095066.554110,,,,4.362926960,4.364688873,198569.000000000,1718095066.554109573
1718095066.555117,,,,4.376221180,4.380627632,198570.000000000,1718095066.555116653
1718095066.556124,,,,4.390068531,4.394739628,198571.000000000,1718095066.556123734
1718095066.557131,,,,4.386775017,4.387911797,198572.000000000,1718095066.557130814
1718095066.558138,,,,4.386534691,4.390388012,198573.000000000,1718095066.558137894
1718095066.558441,4.773826599,40005.000000000,1718095066.558440685,,,,
1718095066.559145,,,,4.382880688,4.384642601,198574.000000000,1718095066.559144974
1718095066.560152,,,,4.378457069,4.379978657,198575.000000000,1718095066.560152054
1718095066.561159,,,,4.381197929,4.382647038,198576.000000000,1718095066.561159134
1718095066.562166,,,,4.385332584,4.386757851,198577.000000000,1718095066.562166214
1718095066.563173,,,,4.381510258,4.383921146,198578.000000000,1718095066.563173294
1718095066.563441,4.879668713,40006.000000000,1718095066.563440800,,,,
1718095066.564180,,,,4.374514580,4.375843525,198579.000000000,1718095066.564180374
1718095066.565187,,,,4.399059772,4.399619579,198580.000000000,1718095066.565187454
1718095066.566195,,,,4.404613495,4.403754711,198581.000000000,1718095066.566194534
1718095066.567202,,,,4.409974098,4.411159039,198582.000000000,1718095066.567201614
1718095066.568209,,,,4.419133663,4.419717789,198583.000000000,1718095066.568208694
1718095066.568441,5.038417339,40007.000000000,1718095066.568440676,,,,
1718095066.569216,,,,4.435529232,4.438853741,198584.000000000,1718095066.569215775
1718095066.570223,,,,4.446876526,4.449888229,198585.000000000,1718095066.570222855
1718095066.571230,,,,4.430072308,4.432603359,198586.000000000,1718095066.571229935
1718095066.572237,,,,4.394660473,4.397648335,198587.000000000,1718095066.572237015
1718095066.573244,,,,4.365739822,4.368174553,198588.000000000,1718095066.573244095
1718095066.573441,5.179518700,40008.000000000,1718095066.573440790,,,,
1718095066.574251,,,,4.363816261,4.367934227,198589.000000000,1718095066.574251175
1718095066.575258,,,,4.380212307,4.381036282,198590.000000000,1718095066.575258255
1718095066.576265,,,,4.387640476,4.389041901,198591.000000000,1718095066.576265335
1718095066.577272,,,,4.388097286,4.390604496,198592.000000000,1718095066.577272415
1718095066.578279,,,,4.382063389,4.386157036,198593.000000000,1718095066.578279495
1718095066.579287,,,,4.376822472,4.381396770,198594.000000000,1718095066.579286575
1718095066.580294,,,,4.370090961,4.372021198,198595.000000000,1718095066.580293655
1718095066.581301,,,,4.366869450,4.368487358,198596.000000000,1718095066.581300735
1718095066.582308,,,,4.370908260,4.371924877,198597.000000000,1718095066.582307816
1718095066.583315,,,,4.379250526,4.382070065,198598.000000000,1718095066.583314896
1718095066.583441,5.549869061,40010.000000000,1718095066.583440781,,,,
1718095066.584322,,,,4.384443283,4.386806011,198599.000000000,1718095066.584321976
1718095066.585329,,,,4.387808800,4.392672062,198600.000000000,1718095066.585329056
1718095066.586336,,,,4.397184849,4.402624607,198601.000000000,1718095066.586336136
1718095066.587343,,,,4.400261879,4.401879311,198602.000000000,1718095066.587343216
1718095066.588350,,,,4.393218040,4.393681526,198603.000000000,1718095066.588350296
1718095066.588441,5.779102802,40011.000000000,1718095066.588440657,,,,
1718095066.589357,,,,4.394251823,4.396037579,198604.000000000,1718095066.589357376
1718095066.590364,,,,4.392785549,4.393970013,198605.000000000,1718095066.590364456
1718095066.591372,,,,4.386991501,4.389306068,198606.000000000,1718095066.591371536
1718095066.592379,,,,4.392136097,4.392672062,198607.000000000,1718095066.592378616
1718095066.593386,,,,4.396271229,4.396662712,198608.000000000,1718095066.593385696
1718095066.593441,5.990674973,40012.000000000,1718095066.593440771,,,,
1718095066.594393,,,,4.397016525,4.399499416,198609.000000000,1718095066.594392776
1718095066.595400,,,,4.397112846,4.397287846,198610.000000000,1718095066.595399857
1718095066.596407,,,,4.390982151,4.394162655,198611.000000000,1718095066.596406937
1718095066.597414,,,,4.394732475,4.395100117,198612.000000000,1718095066.597414017
1718095066.598421,,,,4.401391983,4.401302338,198613.000000000,1718095066.598421097
1718095066.598441,6.131714344,40013.000000000,1718095066.598440647,,,,
1718095066.599428,,,,4.397521496,4.399451256,198614.000000000,1718095066.599428177
1718095066.600435,,,,4.385188580,4.386517525,198615.000000000,1718095066.600435257
1718095066.601442,,,,4.369418144,4.370554447,198616.000000000,1718095066.601442337
1718095066.602449,,,,4.366893768,4.369376659,198617.000000000,1718095066.602449417
1718095066.603441,6.413764954,40014.000000000,1718095066.603440762,,,,
1718095066.603456,,,,4.372951984,4.373848438,198618.000000000,1718095066.603456497
1718095066.604464,,,,4.383072853,4.382142067,198619.000000000,1718095066.604463577
1718095066.605471,,,,4.389251232,4.392215252,198620.000000000,1718095066.605470657
1718095066.606478,,,,4.396054745,4.398658276,198621.000000000,1718095066.606477737
1718095066.607485,,,,4.399877071,4.402384281,198622.000000000,1718095066.607484818
1718095066.608441,6.678154945,40015.000000000,1718095066.608440638,,,,
1718095066.608492,,,,4.402714252,4.404139519,198623.000000000,1718095066.608491898
1718095066.609499,,,,4.409229279,4.409524441,198624.000000000,1718095066.609498978
1718095066.610506,,,,4.411657333,4.413563251,198625.000000000,1718095066.610506058
1718095066.611513,,,,4.413435936,4.416520119,198626.000000000,1718095066.611513138
1718095066.612520,,,,4.410815716,4.414236546,198627.000000000,1718095066.612520218
1718095066.613441,6.924890995,40016.000000000,1718095066.613440752,,,,
1718095066.613527,,,,4.406151772,4.408682823,198628.000000000,1718095066.613527298
1718095066.614534,,,,4.400526524,4.401206493,198629.000000000,1718095066.614534378
1718095066.615541,,,,4.394011497,4.396566391,198630.000000000,1718095066.615541458
1718095066.616549,,,,4.391150475,4.393200874,198631.000000000,1718095066.616548538
1718095066.617556,,,,4.391343117,4.390171528,198632.000000000,1718095066.617555618
1718095066.618441,7.136358738,40017.000000000,1718095066.618440628,,,,
1718095066.618563,,,,4.388482094,4.390724659,198633.000000000,1718095066.618562698
1718095066.619570,,,,4.387256145,4.389570713,198634.000000000,1718095066.619569778
1718095066.620577,,,,4.387784958,4.389762878,198635.000000000,1718095066.620576859
1718095066.621584,,,,4.389996529,4.392239094,198636.000000000,1718095066.621583939
1718095066.622591,,,,4.390477657,4.394354820,198637.000000000,1718095066.622591019
1718095066.623441,7.312560558,40018.000000000,1718095066.623440742,,,,
1718095066.623598,,,,4.392905712,4.395220280,198638.000000000,1718095066.623598099
1718095066.624605,,,,4.396199226,4.399427414,198639.000000000,1718095066.624605179
1718095066.625612,,,,4.395405769,4.398537636,198640.000000000,1718095066.625612259
1718095066.626619,,,,4.400117874,4.402769089,198641.000000000,1718095066.626619339
1718095066.627626,,,,4.409204960,4.410774708,198642.000000000,1718095066.627626419
1718095066.628441,7.471130371,40019.000000000,1718095066.628440619,,,,
1718095066.628633,,,,4.414926529,4.414332390,198643.000000000,1718095066.628633499
1718095066.629641,,,,4.415623665,4.416712284,198644.000000000,1718095066.629640579
1718095066.630648,,,,4.410960197,4.413803577,198645.000000000,1718095066.630647659
1718095066.631655,,,,4.413003445,4.414332390,198646.000000000,1718095066.631654739
1718095066.632662,,,,4.415431499,4.415438175,198647.000000000,1718095066.632661819
1718095066.633441,7.594456673,40020.000000000,1718095066.633440733,,,,
1718095066.633669,,,,4.408676147,4.411760330,198648.000000000,1718095066.633668900
1718095066.634676,,,,4.400189877,4.402552605,198649.000000000,1718095066.634675980
1718095066.635683,,,,4.383962631,4.386685848,198650.000000000,1718095066.635683060
1718095066.636690,,,,4.381750584,4.383945465,198651.000000000,1718095066.636690140
1718095066.637697,,,,4.388313770,4.391854763,198652.000000000,1718095066.637697220
1718095066.638704,,,,4.388818741,4.391157627,198653.000000000,1718095066.638704300
1718095066.639711,,,,4.388578415,4.390796661,198654.000000000,1718095066.639711380
1718095066.640718,,,,4.392136097,4.394523144,198655.000000000,1718095066.640718460
1718095066.641726,,,,4.395790577,4.399331093,198656.000000000,1718095066.641725540
1718095066.642733,,,,4.393097878,4.396999359,198657.000000000,1718095066.642732620
1718095066.643740,,,,4.395910740,4.397720337,198658.000000000,1718095066.643739700
1718095066.644747,,,,4.397545338,4.398658276,198659.000000000,1718095066.644746780
1718095066.645754,,,,4.392689228,4.394691467,198660.000000000,1718095066.645753860
1718095066.646761,,,,4.391463280,4.390676498,198661.000000000,1718095066.646760941
1718095066.647768,,,,4.391535282,4.388921738,198662.000000000,1718095066.647768021
1718095066.648332,7.911543846,40022.000000000,1718095066.648331881,,,,
1718095066.648775,,,,4.386150360,4.388681412,198663.000000000,1718095066.648775101
1718095066.649782,,,,4.387328148,4.390412331,198664.000000000,1718095066.649782181
1718095066.650789,,,,4.397233009,4.397191525,198665.000000000,1718095066.650789261
1718095066.651796,,,,4.408002853,4.411519527,198666.000000000,1718095066.651796341
1718095066.652803,,,,4.416777611,4.419164658,198667.000000000,1718095066.652803421
1718095066.653332,8.052457809,40023.000000000,1718095066.653331757,,,,
1718095066.653811,,,,4.414662361,4.414765358,198668.000000000,1718095066.653810501
1718095066.654818,,,,4.413676739,4.414692879,198669.000000000,1718095066.654817581
1718095066.655825,,,,4.415022850,4.418107033,198670.000000000,1718095066.655824661
1718095066.656832,,,,4.414734364,4.415318012,198671.000000000,1718095066.656831741
1718095066.657839,,,,4.403002739,4.403057575,198672.000000000,1718095066.657838821
1718095066.658332,8.158138275,40024.000000000,1718095066.658331871,,,,
1718095066.658846,,,,4.386054039,4.385988712,198673.000000000,1718095066.658845901
1718095066.659853,,,,4.400141716,4.401302338,198674.000000000,1718095066.659852982
1718095066.660860,,,,4.409661770,4.411543846,198675.000000000,1718095066.660860062
1718095066.661867,,,,4.394636631,4.396157742,198676.000000000,1718095066.661867142
1718095066.662874,,,,4.388650417,4.389474392,198677.000000000,1718095066.662874222
1718095066.663332,8.351866722,40025.000000000,1718095066.663331747,,,,
1718095066.663881,,,,4.387279987,4.389835358,198678.000000000,1718095066.663881302
1718095066.664888,,,,4.384972095,4.388513088,198679.000000000,1718095066.664888382
1718095066.665895,,,,4.382977009,4.385916710,198680.000000000,1718095066.665895462
1718095066.666903,,,,4.380620956,4.383272171,198681.000000000,1718095066.666902542
1718095066.667910,,,,4.379971504,4.382286549,198682.000000000,1718095066.667909622
1718095066.668332,8.510368347,40026.000000000,1718095066.668331861,,,,
1718095066.668917,,,,4.389756203,4.390195847,198683.000000000,1718095066.668916702
1718095066.669924,,,,4.398002148,4.398730278,198684.000000000,1718095066.669923782
1718095066.670931,,,,4.391727448,4.391277790,198685.000000000,1718095066.670930862
1718095066.671938,,,,4.374754906,4.377069473,198686.000000000,1718095066.671937943
1718095066.672945,,,,4.362109661,4.365217686,198687.000000000,1718095066.672945023
1718095066.673332,8.774501801,40027.000000000,1718095066.673331738,,,,
1718095066.673952,,,,4.374249935,4.376925468,198688.000000000,1718095066.673952103
1718095066.674959,,,,4.385092258,4.390123844,198689.000000000,1718095066.674959183
1718095066.675966,,,,4.385861874,4.388513088,198690.000000000,1718095066.675966263
1718095066.676973,,,,4.389659882,4.391686440,198691.000000000,1718095066.676973343
1718095066.677980,,,,4.397328854,4.400677681,198692.000000000,1718095066.677980423
1718095066.678332,8.950569153,40028.000000000,1718095066.678331852,,,,
1718095066.678988,,,,4.406536579,4.408995628,198693.000000000,1718095066.678987503
1718095066.679995,,,,4.414181232,4.416688442,198694.000000000,1718095066.679994583
1718095066.681002,,,,4.394708633,4.395532608,198695.000000000,1718095066.681001663
1718095066.682009,,,,4.382952690,4.385676384,198696.000000000,1718095066.682008743
1718095066.683016,,,,4.395574093,4.395003796,198697.000000000,1718095066.683015823
1718095066.683332,9.302661896,40029.000000000,1718095066.683331728,,,,
1718095066.684023,,,,4.390645504,4.391566277,198698.000000000,1718095066.684022903
1718095066.685030,,,,4.368143559,4.371732712,198699.000000000,1718095066.685029984
1718095066.686037,,,,4.363143444,4.365049362,198700.000000000,1718095066.686037064
1718095066.687044,,,,4.377038956,4.378776550,198701.000000000,1718095066.687044144
1718095066.688051,,,,4.384563446,4.386685848,198702.000000000,1718095066.688051224
1718095066.688332,9.672303200,40030.000000000,1718095066.688331842,,,,
1718095066.689058,,,,4.383072853,4.384113312,198703.000000000,1718095066.689058304
1718095066.690065,,,,4.376101017,4.376300335,198704.000000000,1718095066.690065384
1718095066.691072,,,,4.365162849,4.363655090,198705.000000000,1718095066.691072464
1718095066.692080,,,,4.368528366,4.368799686,198706.000000000,1718095066.692079544
1718095066.693087,,,,4.365715504,4.368607521,198707.000000000,1718095066.693086624
1718095066.693332,10.059477806,40031.000000000,1718095066.693331718,,,,
1718095066.694094,,,,4.364874363,4.366611958,198708.000000000,1718095066.694093704
1718095066.695101,,,,4.364201069,4.366275311,198709.000000000,1718095066.695100784
1718095066.696108,,,,4.372062206,4.372406006,198710.000000000,1718095066.696107864
1718095066.697115,,,,4.375860691,4.376252174,198711.000000000,1718095066.697114944
1718095066.698122,,,,4.373264313,4.374064445,198712.000000000,1718095066.698122025
1718095066.698332,10.411396980,40032.000000000,1718095066.698331833,,,,
1718095066.699129,,,,4.370619774,4.373343468,198713.000000000,1718095066.699129105
1718095066.700136,,,,4.375019550,4.376829147,198714.000000000,1718095066.700136185
1718095066.701143,,,,4.387640476,4.390700817,198715.000000000,1718095066.701143265
1718095066.702150,,,,4.394684315,4.398056984,198716.000000000,1718095066.702150345
1718095066.703157,,,,4.389082909,4.391109467,198717.000000000,1718095066.703157425
1718095066.703332,10.903975487,40033.000000000,1718095066.703331709,,,,
1718095066.704165,,,,4.377615929,4.380675793,198718.000000000,1718095066.704164505
1718095066.705172,,,,4.366052151,4.369376659,198719.000000000,1718095066.705171585
1718095066.706179,,,,4.362085342,4.365049362,198720.000000000,1718095066.706178665
1718095066.707186,,,,4.362446308,4.364448547,198721.000000000,1718095066.707185745
1718095066.708193,,,,4.366460800,4.366106987,198722.000000000,1718095066.708192825
1718095066.708332,11.396450043,40034.000000000,1718095066.708331823,,,,
1718095066.709200,,,,4.377110958,4.377189636,198723.000000000,1718095066.709199905
1718095066.710207,,,,4.383217335,4.383200169,198724.000000000,1718095066.710206985
1718095066.711214,,,,4.381750584,4.384858608,198725.000000000,1718095066.711214066
1718095066.712221,,,,4.382784367,4.384113312,198726.000000000,1718095066.712221146
1718095066.713228,,,,4.387808800,4.388176441,198727.000000000,1718095066.713228226
1718095066.713332,11.800894737,40035.000000000,1718095066.713331699,,,,
1718095066.714235,,,,4.387111664,4.390075684,198728.000000000,1718095066.714235306
1718095066.715242,,,,4.381846905,4.383440495,198729.000000000,1718095066.715242386
1718095066.716249,,,,4.382159233,4.382286549,198730.000000000,1718095066.716249466
1718095066.717257,,,,4.399877071,4.401374817,198731.000000000,1718095066.717256546
1718095066.718264,,,,4.426826954,4.430319309,198732.000000000,1718095066.718263626
1718095066.718332,12.310740471,40036.000000000,1718095066.718331814,,,,
1718095066.719271,,,,4.457911015,4.464793682,198733.000000000,1718095066.719270706
1718095066.720278,,,,4.507699013,4.509604931,198734.000000000,1718095066.720277786
1718095066.721285,,,,4.517002583,4.518187523,198735.000000000,1718095066.721284866
1718095066.722292,,,,4.437789440,4.441137791,198736.000000000,1718095066.722291946
1718095066.723299,,,,4.348863125,4.351634979,198737.000000000,1718095066.723299026
1718095066.723332,12.715012550,40037.000000000,1718095066.723331690,,,,
1718095066.724306,,,,4.322851181,4.324997902,198738.000000000,1718095066.724306107
1718095066.725313,,,,4.347733498,4.349182606,198739.000000000,1718095066.725313187
1718095066.727327,,,,4.357037067,4.358534336,198741.000000000,1718095066.727327347
1718095066.728332,13.259779930,40038.000000000,1718095066.728331804,,,,
1718095066.728334,,,,4.362133503,4.364953041,198742.000000000,1718095066.728334427
1718095066.729342,,,,4.372711658,4.374569416,198743.000000000,1718095066.729341507
1718095066.730349,,,,4.389467716,4.391133308,198744.000000000,1718095066.730348587
1718095066.731356,,,,4.396054745,4.399571419,198745.000000000,1718095066.731355667
1718095066.732363,,,,4.397521496,4.401663303,198746.000000000,1718095066.732362747
1718095066.733332,13.786834717,40039.000000000,1718095066.733331680,,,,
1718095066.733370,,,,4.397497177,4.399427414,198747.000000000,1718095066.733369827
1718095066.734377,,,,4.387833118,4.388296604,198748.000000000,1718095066.734376907
1718095066.735384,,,,4.390333176,4.388392925,198749.000000000,1718095066.735383987
1718095066.736391,,,,4.398867607,4.398585796,198750.000000000,1718095066.736391068
1718095066.737398,,,,4.409806252,4.409284115,198751.000000000,1718095066.737398148
1718095066.738332,14.366457939,40040.000000000,1718095066.738331795,,,,
1718095066.738405,,,,4.426922798,4.425391197,198752.000000000,1718095066.738405228
1718095066.739412,,,,4.429327011,4.428564548,198753.000000000,1718095066.739412308
1718095066.740419,,,,4.418676853,4.420583248,198754.000000000,1718095066.740419388
1718095066.741426,,,,4.416080475,4.419789791,198755.000000000,1718095066.741426468
1718095066.742434,,,,4.405045986,4.405365467,198756.000000000,1718095066.742433548
1718095066.743441,,,,4.376197338,4.377983093,198757.000000000,1718095066.743440628
1718095066.744448,,,,4.362037659,4.363775253,198758.000000000,1718095066.744447708
1718095066.745455,,,,4.360138416,4.361707687,198759.000000000,1718095066.745454788
1718095066.746462,,,,4.382760525,4.384281635,198760.000000000,1718095066.746461868
1718095066.747469,,,,4.400742531,4.401879311,198761.000000000,1718095066.747468948
1718095066.748476,,,,4.410527229,4.411976337,198762.000000000,1718095066.748476028
1718095066.749483,,,,4.444833279,4.448975086,198763.000000000,1718095066.749483109
1718095066.750490,,,,4.489163876,4.490348816,198764.000000000,1718095066.750490189
1718095066.751497,,,,4.517387390,4.516552925,198765.000000000,1718095066.751497269
1718095066.752504,,,,4.507771015,4.509893417,198766.000000000,1718095066.752504349
1718095066.753511,,,,4.491591930,4.494459629,198767.000000000,1718095066.753511429
1718095066.754519,,,,4.473657608,4.475515842,198768.000000000,1718095066.754518509
1718095066.755526,,,,4.438221931,4.439959526,198769.000000000,1718095066.755525589
1718095066.756533,,,,4.430120468,4.429550171,198770.000000000,1718095066.756532669
1718095066.757540,,,,4.439784527,4.441570282,198771.000000000,1718095066.757539749
1718095066.758437,16.174551010,40043.000000000,1718095066.758436918,,,,
1718095066.758547,,,,4.439856529,4.442772388,198772.000000000,1718095066.758546829
1718095066.759554,,,,4.417114258,4.419044495,198773.000000000,1718095066.759553909
1718095066.760561,,,,4.406031609,4.407192230,198774.000000000,1718095066.760560989
1718095066.761568,,,,4.401343822,4.401350498,198775.000000000,1718095066.761568069
1718095066.762575,,,,4.398579121,4.397984982,198776.000000000,1718095066.762575150
1718095066.763437,16.911394119,40044.000000000,1718095066.763437033,,,,
1718095066.763582,,,,4.404949665,4.405245304,198777.000000000,1718095066.763582230
1718095066.764589,,,,4.413652420,4.415558338,198778.000000000,1718095066.764589310
1718095066.765596,,,,4.453992367,4.455321789,198779.000000000,1718095066.765596390
1718095066.766603,,,,4.498227119,4.499219418,198780.000000000,1718095066.766603470
1718095066.767611,,,,4.535970688,4.536843300,198781.000000000,1718095066.767610550
1718095066.768437,17.770715714,40045.000000000,1718095066.768436909,,,,
1718095066.768618,,,,4.564290524,4.564249516,198782.000000000,1718095066.768617630
1718095066.769625,,,,4.547414303,4.548839092,198783.000000000,1718095066.769624710
1718095066.770632,,,,4.496904850,4.499412060,198784.000000000,1718095066.770631790
1718095066.771639,,,,4.448390961,4.449191093,198785.000000000,1718095066.771638870
1718095066.772646,,,,4.386727333,4.387359142,198786.000000000,1718095066.772645950
1718095066.773437,18.699798584,40046.000000000,1718095066.773437023,,,,
1718095066.773653,,,,4.331505775,4.333676338,198787.000000000,1718095066.773653030
1718095066.774660,,,,4.325976849,4.328459740,198788.000000000,1718095066.774660110
1718095066.775667,,,,4.342252254,4.343941689,198789.000000000,1718095066.775667191
1718095066.776674,,,,4.363888741,4.363318443,198790.000000000,1718095066.776674271
1718095066.777681,,,,4.367518902,4.366683960,198791.000000000,1718095066.777681351
1718095066.778437,19.716056824,40047.000000000,1718095066.778436899,,,,
1718095066.778688,,,,4.377110958,4.379497528,198792.000000000,1718095066.778688431
1718095066.779696,,,,4.394948959,4.396374226,198793.000000000,1718095066.779695511
1718095066.780703,,,,4.403194904,4.401518822,198794.000000000,1718095066.780702591
1718095066.781710,,,,4.399107933,4.400268555,198795.000000000,1718095066.781709671
1718095066.782717,,,,4.383433342,4.383200169,198796.000000000,1718095066.782716751
1718095066.783437,20.906917572,40048.000000000,1718095066.783437014,,,,
1718095066.783724,,,,4.379803658,4.378055096,198797.000000000,1718095066.783723831
1718095066.784731,,,,4.369369984,4.369088173,198798.000000000,1718095066.784730911
1718095066.785738,,,,4.353190422,4.353269577,198799.000000000,1718095066.785737991
1718095066.786745,,,,4.348694801,4.348701954,198800.000000000,1718095066.786745071
1718095066.787752,,,,4.375259876,4.374329090,198801.000000000,1718095066.787752151
1718095066.788437,22.114604950,40049.000000000,1718095066.788436890,,,,
1718095066.788759,,,,4.404325008,4.402095795,198802.000000000,1718095066.788759232
1718095066.789766,,,,4.423917770,4.425943851,198803.000000000,1718095066.789766312
1718095066.790773,,,,4.430216312,4.431281090,198804.000000000,1718095066.790773392
1718095066.791780,,,,4.424663067,4.423780441,198805.000000000,1718095066.791780472
1718095066.792788,,,,4.399901390,4.401663303,198806.000000000,1718095066.792787552
1718095066.793437,23.496465683,40050.000000000,1718095066.793437004,,,,
1718095066.793795,,,,4.376101017,4.377141953,198807.000000000,1718095066.793794632
1718095066.794802,,,,4.393241882,4.392816067,198808.000000000,1718095066.794801712
1718095066.795809,,,,4.408099174,4.410197735,198809.000000000,1718095066.795808792
1718095066.796816,,,,4.403771877,4.405677795,198810.000000000,1718095066.796815872
1718095066.797823,,,,4.399179935,4.400893688,198811.000000000,1718095066.797822952
1718095066.798437,24.859947205,40051.000000000,1718095066.798436880,,,,
1718095066.798830,,,,4.413027287,4.413803577,198812.000000000,1718095066.798830032
1718095066.799837,,,,4.423581123,4.423732281,198813.000000000,1718095066.799837112
1718095066.800844,,,,4.411609173,4.411615849,198814.000000000,1718095066.800844193
1718095066.801851,,,,4.400358200,4.401350498,198815.000000000,1718095066.801851273
1718095066.802858,,,,4.413580418,4.414525032,198816.000000000,1718095066.802858353
1718095066.803437,26.379718781,40052.000000000,1718095066.803436995,,,,
1718095066.803865,,,,4.426682472,4.430583954,198817.000000000,1718095066.803865433
1718095066.804873,,,,4.410094738,4.413635254,198818.000000000,1718095066.804872513
1718095066.805880,,,,4.377303123,4.381108284,198819.000000000,1718095066.805879593
1718095066.806887,,,,4.372903824,4.374136925,198820.000000000,1718095066.806886673
1718095066.807894,,,,4.384202957,4.386517525,198821.000000000,1718095066.807893753
1718095066.808437,27.898380280,40053.000000000,1718095066.808436871,,,,
1718095066.808901,,,,4.417499065,4.418443203,198822.000000000,1718095066.808900833
1718095066.809908,,,,4.445313931,4.443974495,198823.000000000,1718095066.809907913
1718095066.810915,,,,4.439544201,4.441089630,198824.000000000,1718095066.810914993
1718095066.811922,,,,4.428437233,4.431160927,198825.000000000,1718095066.811922073
1718095066.812929,,,,4.432380199,4.433324337,198826.000000000,1718095066.812929153
1718095066.813437,29.433376312,40054.000000000,1718095066.813436985,,,,
1718095066.813936,,,,4.435000420,4.435680389,198827.000000000,1718095066.813936234
1718095066.814943,,,,4.410599232,4.411784172,198828.000000000,1718095066.814943314
1718095066.815950,,,,4.372831821,4.373175144,198829.000000000,1718095066.815950394
1718095066.816957,,,,4.371172905,4.373487473,198830.000000000,1718095066.816957474
1718095066.817965,,,,4.381510258,4.384906769,198831.000000000,1718095066.817964554
1718095066.818437,30.880130768,40055.000000000,1718095066.818436861,,,,
1718095066.818972,,,,4.375308037,4.379016876,198832.000000000,1718095066.818971634
1718095066.819979,,,,4.374394417,4.375411034,198833.000000000,1718095066.819978714
1718095066.820986,,,,4.377351284,4.377959251,198834.000000000,1718095066.820985794
1718095066.821993,,,,4.383890152,4.385123253,198835.000000000,1718095066.821992874
1718095066.823000,,,,4.386679173,4.391061306,198836.000000000,1718095066.822999954
1718095066.823437,32.395530701,40056.000000000,1718095066.823436975,,,,
1718095066.824007,,,,4.384130955,4.385940552,198837.000000000,1718095066.824007034
1718095066.825014,,,,4.387905121,4.388344765,198838.000000000,1718095066.825014114
1718095066.826021,,,,4.399805069,4.400966167,198839.000000000,1718095066.826021194
1718095066.827028,,,,4.412137985,4.416760445,198840.000000000,1718095066.827028275
1718095066.828035,,,,4.433798313,4.436714172,198841.000000000,1718095066.828035355
1718095066.828437,33.788028717,40057.000000000,1718095066.828436852,,,,
1718095066.829042,,,,4.448030472,4.449070930,198842.000000000,1718095066.829042435
