__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099414.628511,,,,3.347820044,3.347725153,138917.000000000,1718099414.628511190
1718099414.629518,,,,3.348397017,3.347268343,138918.000000000,1718099414.629518270
1718099414.630525,,,,3.351450205,3.352965832,138919.000000000,1718099414.630525351
1718099414.630780,6.325925827,28053.000000000,1718099414.630779743,,,,
1718099414.631532,,,,3.358854532,3.358302832,138920.000000000,1718099414.631532431
1718099414.632540,,,,3.361619234,3.362894773,138921.000000000,1718099414.632539511
1718099414.633547,,,,3.358181477,3.359721422,138922.000000000,1718099414.633546591
1718099414.634554,,,,3.351522207,3.351691723,138923.000000000,1718099414.634553671
1718099414.635561,,,,3.345439911,3.349095345,138924.000000000,1718099414.635560751
1718099414.635780,6.114386559,28054.000000000,1718099414.635779858,,,,
1718099414.636568,,,,3.334645748,3.338469505,138925.000000000,1718099414.636567831
1718099414.637575,,,,3.330438614,3.331714153,138926.000000000,1718099414.637574911
1718099414.638582,,,,3.331232071,3.333060265,138927.000000000,1718099414.638581991
1718099414.639589,,,,3.333251476,3.336546183,138928.000000000,1718099414.639589071
1718099414.640596,,,,3.334886074,3.339190722,138929.000000000,1718099414.640596151
1718099414.640780,5.902818680,28055.000000000,1718099414.640779734,,,,
1718099414.641603,,,,3.328996181,3.332218885,138930.000000000,1718099414.641603231
1718099414.642610,,,,3.328876019,3.328973532,138931.000000000,1718099414.642610312
1718099414.643617,,,,3.328563452,3.328757048,138932.000000000,1718099414.643617392
1718099414.644624,,,,3.325269938,3.327146292,138933.000000000,1718099414.644624472
1718099414.645632,,,,3.329669476,3.330800533,138934.000000000,1718099414.645631552
1718099414.645780,5.744132996,28056.000000000,1718099414.645779848,,,,
1718099414.646639,,,,3.331809044,3.333925724,138935.000000000,1718099414.646638632
1718099414.647646,,,,3.333371639,3.337195396,138936.000000000,1718099414.647645712
1718099414.648653,,,,3.336064100,3.339094639,138937.000000000,1718099414.648652792
1718099414.649660,,,,3.338131666,3.340296507,138938.000000000,1718099414.649659872
1718099414.650667,,,,3.341184855,3.343229532,138939.000000000,1718099414.650666952
1718099414.650780,5.673605919,28057.000000000,1718099414.650779724,,,,
1718099414.651674,,,,3.347603559,3.348999262,138940.000000000,1718099414.651674032
1718099414.652681,,,,3.354935884,3.356139183,138941.000000000,1718099414.652681112
1718099414.653688,,,,3.356474638,3.355225801,138942.000000000,1718099414.653688192
1718099414.654695,,,,3.349286556,3.350489855,138943.000000000,1718099414.654695272
1718099414.655702,,,,3.340271235,3.340032101,138944.000000000,1718099414.655702353
1718099414.655780,5.550169945,28058.000000000,1718099414.655779839,,,,
1718099414.656709,,,,3.332265854,3.334022045,138945.000000000,1718099414.656709433
1718099414.657717,,,,3.324236155,3.326497316,138946.000000000,1718099414.657716513
1718099414.658724,,,,3.316759586,3.319357157,138947.000000000,1718099414.658723593
1718099414.659731,,,,3.312840939,3.313779831,138948.000000000,1718099414.659730673
1718099414.660738,,,,3.311735153,3.314164400,138949.000000000,1718099414.660737753
1718099414.660780,5.550169945,28059.000000000,1718099414.660779715,,,,
1718099414.661745,,,,3.308585882,3.309813261,138950.000000000,1718099414.661744833
1718099414.662752,,,,3.304931641,3.304836750,138951.000000000,1718099414.662751913
1718099414.663759,,,,3.301854372,3.302673101,138952.000000000,1718099414.663758993
1718099414.664766,,,,3.302022696,3.303250074,138953.000000000,1718099414.664766073
1718099414.665773,,,,3.300411940,3.301591396,138954.000000000,1718099414.665773153
1718099414.665780,5.409092903,28060.000000000,1718099414.665779829,,,,
1718099414.666780,,,,3.301806450,3.303875208,138955.000000000,1718099414.666780233
1718099414.667787,,,,3.305436611,3.306856155,138956.000000000,1718099414.667787313
1718099414.668794,,,,3.305148125,3.305966616,138957.000000000,1718099414.668794394
1718099414.669801,,,,3.306566477,3.306832075,138958.000000000,1718099414.669801474
1718099414.670809,,,,3.308129072,3.307793856,138959.000000000,1718099414.670808554
1718099414.671816,,,,3.308657885,3.310943127,138960.000000000,1718099414.671815634
1718099414.672823,,,,3.314620018,3.315871477,138961.000000000,1718099414.672822714
1718099414.673830,,,,3.307600260,3.310414076,138962.000000000,1718099414.673829794
1718099414.674837,,,,3.303465128,3.303225994,138963.000000000,1718099414.674836874
1718099414.675844,,,,3.297743559,3.298995018,138964.000000000,1718099414.675843954
1718099414.676851,,,,3.290098667,3.293081045,138965.000000000,1718099414.676851034
1718099414.677858,,,,3.289978504,3.287214994,138966.000000000,1718099414.677858114
1718099414.678865,,,,3.284737587,3.283248425,138967.000000000,1718099414.678865194
1718099414.679872,,,,3.283607721,3.281974316,138968.000000000,1718099414.679872274
1718099414.680879,,,,3.277477264,3.279113293,138969.000000000,1718099414.680879354
1718099414.680926,5.285641670,28062.000000000,1718099414.680925608,,,,
1718099414.681886,,,,3.267212152,3.269160509,138970.000000000,1718099414.681886435
1718099414.682894,,,,3.263317585,3.266035318,138971.000000000,1718099414.682893515
1718099414.683901,,,,3.262524128,3.264232397,138972.000000000,1718099414.683900595
1718099414.684908,,,,3.261947155,3.260097265,138973.000000000,1718099414.684907675
1718099414.685915,,,,3.259831667,3.260241508,138974.000000000,1718099414.685914755
1718099414.685925,5.126911163,28063.000000000,1718099414.685925484,,,,
1718099414.686922,,,,3.263173342,3.263679266,138975.000000000,1718099414.686921835
1718099414.687929,,,,3.268029451,3.268631697,138976.000000000,1718099414.687928915
1718099414.688936,,,,3.272597075,3.275555372,138977.000000000,1718099414.688935995
1718099414.689943,,,,3.280458450,3.282863617,138978.000000000,1718099414.689943075
1718099414.690926,5.003443718,28064.000000000,1718099414.690925598,,,,
1718099414.690950,,,,3.290579557,3.293321371,138979.000000000,1718099414.690950155
1718099414.691957,,,,3.299282074,3.300725937,138980.000000000,1718099414.691957235
1718099414.692964,,,,3.306758642,3.308899641,138981.000000000,1718099414.692964315
1718099414.693971,,,,3.301205397,3.304139614,138982.000000000,1718099414.693971395
1718099414.694978,,,,3.289930344,3.291806698,138983.000000000,1718099414.694978476
1718099414.695925,4.897607803,28065.000000000,1718099414.695925474,,,,
1718099414.695986,,,,3.285410643,3.285508156,138984.000000000,1718099414.695985556
1718099414.696993,,,,3.284040451,3.285916805,138985.000000000,1718099414.696992636
1718099414.698000,,,,3.279040098,3.280075073,138986.000000000,1718099414.697999716
1718099414.699007,,,,3.275145531,3.276060343,138987.000000000,1718099414.699006796
1718099414.700014,,,,3.266082048,3.266275644,138988.000000000,1718099414.700013876
1718099414.700926,4.721209049,28066.000000000,1718099414.700925589,,,,
1718099414.701021,,,,3.262644291,3.264809370,138989.000000000,1718099414.701020956
1718099414.702028,,,,3.268486261,3.267934561,138990.000000000,1718099414.702028036
1718099414.703035,,,,3.265625477,3.263991833,138991.000000000,1718099414.703035116
1718099414.704042,,,,3.261730909,3.262212992,138992.000000000,1718099414.704042196
1718099414.705049,,,,3.259254694,3.260457993,138993.000000000,1718099414.705049276
1718099414.705925,4.527145863,28067.000000000,1718099414.705925465,,,,
1718099414.706056,,,,3.257235289,3.259255886,138994.000000000,1718099414.706056356
1718099414.707063,,,,3.256778479,3.256851912,138995.000000000,1718099414.707063437
1718099414.708071,,,,3.262500048,3.258438587,138996.000000000,1718099414.708070517
1718099414.709078,,,,3.270144939,3.268872023,138997.000000000,1718099414.709077597
1718099414.710085,,,,3.280626774,3.281565428,138998.000000000,1718099414.710084677
1718099414.710926,4.386002064,28068.000000000,1718099414.710925579,,,,
1718099414.711092,,,,3.287502289,3.286662102,138999.000000000,1718099414.711091757
1718099414.712099,,,,3.293608665,3.294282913,139000.000000000,1718099414.712098837
1718099414.713106,,,,3.297334909,3.300148964,139001.000000000,1718099414.713105917
1718099414.714113,,,,3.297743559,3.301470995,139002.000000000,1718099414.714112997
1718099414.715120,,,,3.295459747,3.297961235,139003.000000000,1718099414.715120077
1718099414.715925,4.280136108,28069.000000000,1718099414.715925455,,,,
1718099414.716127,,,,3.295074940,3.295941830,139004.000000000,1718099414.716127157
1718099414.717134,,,,3.288439751,3.289691210,139005.000000000,1718099414.717134237
1718099414.718141,,,,3.277405262,3.278680563,139006.000000000,1718099414.718141317
1718099414.719148,,,,3.268678427,3.269785643,139007.000000000,1718099414.719148397
1718099414.720155,,,,3.257692099,3.262982130,139008.000000000,1718099414.720155478
1718099414.720926,4.156628609,28070.000000000,1718099414.720925570,,,,
1718099414.721163,,,,3.254109859,3.256034374,139009.000000000,1718099414.721162558
1718099414.722170,,,,3.251633883,3.250432968,139010.000000000,1718099414.722169638
1718099414.723177,,,,3.242786884,3.242499590,139011.000000000,1718099414.723176718
1718099414.724184,,,,3.247979641,3.247596264,139012.000000000,1718099414.724183798
1718099414.725191,,,,3.251249075,3.254375696,139013.000000000,1718099414.725190878
1718099414.725925,4.033106327,28071.000000000,1718099414.725925446,,,,
1718099414.726198,,,,3.259543180,3.260818481,139014.000000000,1718099414.726197958
1718099414.727205,,,,3.275049210,3.277045965,139015.000000000,1718099414.727205038
1718099414.728212,,,,3.299787045,3.299956560,139016.000000000,1718099414.728212118
1718099414.729219,,,,3.307792425,3.309813261,139017.000000000,1718099414.729219198
1718099414.730226,,,,3.285290480,3.289426804,139018.000000000,1718099414.730226278
1718099414.730926,3.909576654,28072.000000000,1718099414.730925560,,,,
1718099414.731233,,,,3.282670021,3.288609505,139019.000000000,1718099414.731233358
1718099414.732240,,,,3.302407503,3.306423426,139020.000000000,1718099414.732240438
1718099414.733248,,,,3.322385073,3.323732615,139021.000000000,1718099414.733247519
1718099414.734255,,,,3.326447964,3.326232910,139022.000000000,1718099414.734254599
1718099414.735262,,,,3.324260235,3.325559616,139023.000000000,1718099414.735261679
1718099414.735925,3.856628656,28073.000000000,1718099414.735925436,,,,
1718099414.736269,,,,3.337626696,3.337147236,139024.000000000,1718099414.736268759
1718099414.737276,,,,3.334862232,3.336377859,139025.000000000,1718099414.737275839
1718099414.738283,,,,3.323082209,3.325968504,139026.000000000,1718099414.738282919
1718099414.739290,,,,3.298705101,3.299523830,139027.000000000,1718099414.739289999
1718099414.740297,,,,3.306686640,3.306952238,139028.000000000,1718099414.740297079
1718099414.740926,3.697792768,28074.000000000,1718099414.740925550,,,,
1718099414.741304,,,,3.311855316,3.313539505,139029.000000000,1718099414.741304159
1718099414.742311,,,,3.300027370,3.300196886,139030.000000000,1718099414.742311239
1718099414.743318,,,,3.296950102,3.296278238,139031.000000000,1718099414.743318319
1718099414.744325,,,,3.302046776,3.301807642,139032.000000000,1718099414.744325399
1718099414.745332,,,,3.306446314,3.304692507,139033.000000000,1718099414.745332479
1718099414.745925,3.680144548,28075.000000000,1718099414.745925426,,,,
1718099414.746340,,,,3.309042692,3.308250427,139034.000000000,1718099414.746339560
1718099414.747347,,,,3.312696695,3.314308643,139035.000000000,1718099414.747346640
1718099414.748354,,,,3.313033342,3.315342426,139036.000000000,1718099414.748353720
1718099414.749361,,,,3.317841530,3.319357157,139037.000000000,1718099414.749360800
1718099414.750368,,,,3.323563099,3.327603102,139038.000000000,1718099414.750367880
1718099414.750926,3.591893196,28076.000000000,1718099414.750925541,,,,
1718099414.751375,,,,3.325390100,3.327482939,139039.000000000,1718099414.751374960
1718099414.752382,,,,3.333299398,3.331930399,139040.000000000,1718099414.752382040
1718099414.753389,,,,3.334309101,3.335103750,139041.000000000,1718099414.753389120
1718099414.754396,,,,3.328082800,3.329814911,139042.000000000,1718099414.754396200
1718099414.755403,,,,3.329356909,3.331906319,139043.000000000,1718099414.755403280
1718099414.755925,3.538945436,28077.000000000,1718099414.755925417,,,,
1718099414.756410,,,,3.328996181,3.329093695,139044.000000000,1718099414.756410360
1718099414.757417,,,,3.321952343,3.322145939,139045.000000000,1718099414.757417440
1718099414.758425,,,,3.303537369,3.306327343,139046.000000000,1718099414.758424520
1718099414.759432,,,,3.288271666,3.289402723,139047.000000000,1718099414.759431601
1718099414.760439,,,,3.287838936,3.289330721,139048.000000000,1718099414.760438681
1718099414.760926,3.591893196,28078.000000000,1718099414.760925531,,,,
1718099414.761446,,,,3.293512344,3.293874264,139049.000000000,1718099414.761445761
1718099414.762453,,,,3.291613102,3.293826103,139050.000000000,1718099414.762452841
1718099414.763460,,,,3.289305210,3.291470289,139051.000000000,1718099414.763459921
1718099414.764467,,,,3.292021990,3.291903019,139052.000000000,1718099414.764467001
1718099414.765474,,,,3.295339584,3.297240019,139053.000000000,1718099414.765474081
1718099414.765925,3.591893196,28079.000000000,1718099414.765925407,,,,
1718099414.766481,,,,3.297623396,3.297600508,139054.000000000,1718099414.766481161
1718099414.767488,,,,3.297382832,3.298922777,139055.000000000,1718099414.767488241
1718099414.768495,,,,3.300291777,3.301062346,139056.000000000,1718099414.768495321
1718099414.769502,,,,3.297959805,3.298922777,139057.000000000,1718099414.769502401
1718099414.770509,,,,3.292815208,3.292984724,139058.000000000,1718099414.770509481
1718099414.770926,3.574244261,28080.000000000,1718099414.770925522,,,,
1718099414.771517,,,,3.295219183,3.296278238,139059.000000000,1718099414.771516562
1718099414.772524,,,,3.303561449,3.303442478,139060.000000000,1718099414.772523642
1718099414.773531,,,,3.301325560,3.302192211,139061.000000000,1718099414.773530722
1718099414.774538,,,,3.301686287,3.301687479,139062.000000000,1718099414.774537802
1718099414.775545,,,,3.295988560,3.295388937,139063.000000000,1718099414.775544882
1718099414.776552,,,,3.291156530,3.291686535,139064.000000000,1718099414.776551962
1718099414.777559,,,,3.285939693,3.286301613,139065.000000000,1718099414.777559042
1718099414.778566,,,,3.277813911,3.277550697,139066.000000000,1718099414.778566122
1718099414.779573,,,,3.270842075,3.270987749,139067.000000000,1718099414.779573202
1718099414.780580,,,,3.271803856,3.270891428,139068.000000000,1718099414.780580282
1718099414.781587,,,,3.268990993,3.269833803,139069.000000000,1718099414.781587362
1718099414.782594,,,,3.265481234,3.267453671,139070.000000000,1718099414.782594442
1718099414.783602,,,,3.264183044,3.265049696,139071.000000000,1718099414.783601522
1718099414.784609,,,,3.255360126,3.256731749,139072.000000000,1718099414.784608603
1718099414.785616,,,,3.254927397,3.257404804,139073.000000000,1718099414.785615683
1718099414.786623,,,,3.254061937,3.255168915,139074.000000000,1718099414.786622763
1718099414.787630,,,,3.253845453,3.257164478,139075.000000000,1718099414.787629843
1718099414.788637,,,,3.263005018,3.265218019,139076.000000000,1718099414.788636923
1718099414.789644,,,,3.270818233,3.271612644,139077.000000000,1718099414.789644003
1718099414.790651,,,,3.276996613,3.277598858,139078.000000000,1718099414.790651083
1718099414.791658,,,,3.277405262,3.278897047,139079.000000000,1718099414.791658163
1718099414.792665,,,,3.278414965,3.281132698,139080.000000000,1718099414.792665243
1718099414.793672,,,,3.278511047,3.279882669,139081.000000000,1718099414.793672323
1718099414.794679,,,,3.271875858,3.274088860,139082.000000000,1718099414.794679403
1718099414.795686,,,,3.260168076,3.262765884,139083.000000000,1718099414.795686483
1718099414.796694,,,,3.248532534,3.249086857,139084.000000000,1718099414.796693563
1718099414.797701,,,,3.240599155,3.240912914,139085.000000000,1718099414.797700644
1718099414.798708,,,,3.234949589,3.235215425,139086.000000000,1718099414.798707724
1718099414.799715,,,,3.228795290,3.230311155,139087.000000000,1718099414.799714804
1718099414.800722,,,,3.220573425,3.223700047,139088.000000000,1718099414.800721884
1718099414.801729,,,,3.219010830,3.221151590,139089.000000000,1718099414.801728964
1718099414.802736,,,,3.222352505,3.221848726,139090.000000000,1718099414.802736044
1718099414.803743,,,,3.225549698,3.225478888,139091.000000000,1718099414.803743124
1718099414.804750,,,,3.222592831,3.223219156,139092.000000000,1718099414.804750204
1718099414.805757,,,,3.222592831,3.221824884,139093.000000000,1718099414.805757284
1718099414.806764,,,,3.221703291,3.221872807,139094.000000000,1718099414.806764364
1718099414.807771,,,,3.214082479,3.214179993,139095.000000000,1718099414.807771444
1718099414.808779,,,,3.208264589,3.207736969,139096.000000000,1718099414.808778524
1718099414.809786,,,,3.211846590,3.213049889,139097.000000000,1718099414.809785604
1718099414.810793,,,,3.223866940,3.223002672,139098.000000000,1718099414.810792685
1718099414.811800,,,,3.232088804,3.231921911,139099.000000000,1718099414.811799765
1718099414.812807,,,,3.234084129,3.236778021,139100.000000000,1718099414.812806845
1718099414.813814,,,,3.227184534,3.230431318,139101.000000000,1718099414.813813925
1718099414.814821,,,,3.219058752,3.218242645,139102.000000000,1718099414.814821005
1718099414.815828,,,,3.212976694,3.216487885,139103.000000000,1718099414.815828085
1718099414.816835,,,,3.203745127,3.206871510,139104.000000000,1718099414.816835165
1718099414.817842,,,,3.190546751,3.193601131,139105.000000000,1718099414.817842245
1718099414.818849,,,,3.183767319,3.184441805,139106.000000000,1718099414.818849325
1718099414.819856,,,,3.186772346,3.183720589,139107.000000000,1718099414.819856405
1718099414.820863,,,,3.187710047,3.188360453,139108.000000000,1718099414.820863485
1718099414.821871,,,,3.186988831,3.189778805,139109.000000000,1718099414.821870565
1718099414.822878,,,,3.189272642,3.191052914,139110.000000000,1718099414.822877645
1718099414.823885,,,,3.194248915,3.195596457,139111.000000000,1718099414.823884726
1718099414.824892,,,,3.196436644,3.199274778,139112.000000000,1718099414.824891806
1718099414.825899,,,,3.199321508,3.199515104,139113.000000000,1718099414.825898886
1718099414.826906,,,,3.203240156,3.204443455,139114.000000000,1718099414.826905966
1718099414.827913,,,,3.205043316,3.209443808,139115.000000000,1718099414.827913046
1718099414.828920,,,,3.209250212,3.212833643,139116.000000000,1718099414.828920126
1718099414.829927,,,,3.218241453,3.219444752,139117.000000000,1718099414.829927206
1718099414.830934,,,,3.228506804,3.229517698,139118.000000000,1718099414.830934286
1718099414.831689,3.715440989,28091.000000000,1718099414.831688881,,,,
1718099414.831941,,,,3.233362913,3.233965158,139119.000000000,1718099414.831941366
1718099414.832948,,,,3.235358238,3.237258911,139120.000000000,1718099414.832948446
1718099414.833956,,,,3.238195181,3.239614725,139121.000000000,1718099414.833955526
1718099414.834963,,,,3.241464615,3.242547750,139122.000000000,1718099414.834962606
1718099414.835970,,,,3.235334396,3.237379074,139123.000000000,1718099414.835969687
1718099414.836689,3.627199173,28092.000000000,1718099414.836688995,,,,
1718099414.836977,,,,3.228386641,3.230647564,139124.000000000,1718099414.836976767
1718099414.837984,,,,3.217977047,3.222569942,139125.000000000,1718099414.837983847
1718099414.838991,,,,3.212014914,3.212857723,139126.000000000,1718099414.838990927
1718099414.839998,,,,3.212712049,3.212521076,139127.000000000,1718099414.839998007
1718099414.841005,,,,3.211462021,3.213362455,139128.000000000,1718099414.841005087
1718099414.841689,3.556594849,28093.000000000,1718099414.841688871,,,,
1718099414.842012,,,,3.209635019,3.212641239,139129.000000000,1718099414.842012167
1718099414.843019,,,,3.220573425,3.224661589,139130.000000000,1718099414.843019247
1718099414.844026,,,,3.233411074,3.234325886,139131.000000000,1718099414.844026327
1718099414.845033,,,,3.234516859,3.234494209,139132.000000000,1718099414.845033407
1718099414.846040,,,,3.235718966,3.236778021,139133.000000000,1718099414.846040487
1718099414.846689,3.538945436,28094.000000000,1718099414.846688986,,,,
1718099414.847048,,,,3.244662046,3.245144129,139134.000000000,1718099414.847047567
1718099414.848055,,,,3.254590750,3.257332563,139135.000000000,1718099414.848054647
1718099414.849062,,,,3.264134884,3.263655424,139136.000000000,1718099414.849061728
1718099414.850069,,,,3.270818233,3.269473076,139137.000000000,1718099414.850068808
1718099414.851076,,,,3.273919344,3.275387049,139138.000000000,1718099414.851075888
1718099414.851689,3.485996485,28095.000000000,1718099414.851688862,,,,
1718099414.852083,,,,3.278439045,3.279185534,139139.000000000,1718099414.852082968
1718099414.853090,,,,3.280121803,3.280122995,139140.000000000,1718099414.853090048
1718099414.854097,,,,3.275722504,3.275603533,139141.000000000,1718099414.854097128
1718099414.855104,,,,3.270866156,3.270002127,139142.000000000,1718099414.855104208
1718099414.856111,,,,3.268750668,3.266492128,139143.000000000,1718099414.856111288
1718099414.856689,3.433038235,28096.000000000,1718099414.856688976,,,,
1718099414.857118,,,,3.259879589,3.259977102,139144.000000000,1718099414.857118368
1718099414.858125,,,,3.251585722,3.253798723,139145.000000000,1718099414.858125448
1718099414.859133,,,,3.245743752,3.247211695,139146.000000000,1718099414.859132528
1718099414.860140,,,,3.241921425,3.245144129,139147.000000000,1718099414.860139608
1718099414.861147,,,,3.241224289,3.241465807,139148.000000000,1718099414.861146688
1718099414.861689,3.450688362,28097.000000000,1718099414.861688852,,,,
1718099414.862154,,,,3.236776829,3.235840321,139149.000000000,1718099414.862153769
1718099414.863161,,,,3.236776829,3.238244534,139150.000000000,1718099414.863160849
1718099414.864168,,,,3.234997749,3.236970425,139151.000000000,1718099414.864167929
1718099414.865175,,,,3.234012127,3.235696077,139152.000000000,1718099414.865175009
1718099414.866182,,,,3.238075018,3.236489534,139153.000000000,1718099414.866182089
1718099414.866689,3.433038235,28098.000000000,1718099414.866688967,,,,
1718099414.867189,,,,3.245767832,3.243533373,139154.000000000,1718099414.867189169
1718099414.868196,,,,3.254879236,3.254832506,139155.000000000,1718099414.868196249
1718099414.869203,,,,3.255263805,3.257837534,139156.000000000,1718099414.869203329
1718099414.870210,,,,3.253124237,3.257092237,139157.000000000,1718099414.870210409
1718099414.871217,,,,3.257932425,3.261515617,139158.000000000,1718099414.871217489
1718099414.871689,3.450688362,28099.000000000,1718099414.871688843,,,,
1718099414.872225,,,,3.269423723,3.270915508,139159.000000000,1718099414.872224569
1718099414.873232,,,,3.274327993,3.275819778,139160.000000000,1718099414.873231649
1718099414.874239,,,,3.272356749,3.275146723,139161.000000000,1718099414.874238729
1718099414.875246,,,,3.273558855,3.276709318,139162.000000000,1718099414.875245810
1718099414.875415,3.450688362,28101.000000000,1718099414.875415087,,,,
1718099414.876253,,,,3.277597666,3.278848886,139163.000000000,1718099414.876252890
1718099414.876689,3.433038235,28100.000000000,1718099414.876688957,,,,
1718099414.877260,,,,3.268990993,3.270627022,139164.000000000,1718099414.877259970
1718099414.878267,,,,3.261586666,3.262621641,139165.000000000,1718099414.878267050
1718099414.879274,,,,3.259975910,3.262381077,139166.000000000,1718099414.879274130
1718099414.880281,,,,3.254278183,3.257140398,139167.000000000,1718099414.880281210
1718099414.880415,3.450688362,28102.000000000,1718099414.880415201,,,,
1718099414.881288,,,,3.245767832,3.246730804,139168.000000000,1718099414.881288290
1718099414.882295,,,,3.243964911,3.243389130,139169.000000000,1718099414.882295370
1718099414.883302,,,,3.249999046,3.249038696,139170.000000000,1718099414.883302450
1718099414.884310,,,,3.254686832,3.256034374,139171.000000000,1718099414.884309530
1718099414.885317,,,,3.261754751,3.263631344,139172.000000000,1718099414.885316610
1718099414.885415,3.503646374,28103.000000000,1718099414.885415077,,,,
1718099414.886324,,,,3.269183397,3.271949291,139173.000000000,1718099414.886323690
1718099414.887331,,,,3.276371479,3.277382374,139174.000000000,1718099414.887330770
1718099414.888338,,,,3.277357101,3.276661158,139175.000000000,1718099414.888337851
1718099414.889345,,,,3.269592047,3.271131992,139176.000000000,1718099414.889344931
1718099414.890352,,,,3.266923666,3.269064426,139177.000000000,1718099414.890352011
1718099414.890415,3.468338490,28104.000000000,1718099414.890415192,,,,
1718099414.891359,,,,3.270289183,3.270002127,139178.000000000,1718099414.891359091
1718099414.892366,,,,3.278535128,3.280171156,139179.000000000,1718099414.892366171
1718099414.893373,,,,3.279737234,3.282454967,139180.000000000,1718099414.893373251
1718099414.894380,,,,3.278150558,3.280555725,139181.000000000,1718099414.894380331
1718099414.895387,,,,3.278150558,3.280291319,139182.000000000,1718099414.895387411
1718099414.895415,3.538945436,28105.000000000,1718099414.895415068,,,,
1718099414.896394,,,,3.275409937,3.275507212,139183.000000000,1718099414.896394491
1718099414.897402,,,,3.268990993,3.270074129,139184.000000000,1718099414.897401571
1718099414.898409,,,,3.262644291,3.265650749,139185.000000000,1718099414.898408651
1718099414.899416,,,,3.257643938,3.257092237,139186.000000000,1718099414.899415731
1718099414.900423,,,,3.252523184,3.256274939,139187.000000000,1718099414.900422812
1718099414.901430,,,,3.253484964,3.255385399,139188.000000000,1718099414.901429892
1718099414.902437,,,,3.255263805,3.256106615,139189.000000000,1718099414.902436972
1718099414.903444,,,,3.247642994,3.249880075,139190.000000000,1718099414.903444052
1718099414.904451,,,,3.243363857,3.245552778,139191.000000000,1718099414.904451132
1718099414.905458,,,,3.250864506,3.253462076,139192.000000000,1718099414.905458212
1718099414.906465,,,,3.255792856,3.255553722,139193.000000000,1718099414.906465292
1718099414.907472,,,,3.256946802,3.257837534,139194.000000000,1718099414.907472372
1718099414.908479,,,,3.263173342,3.262501478,139195.000000000,1718099414.908479452
1718099414.909487,,,,3.274303913,3.277887344,139196.000000000,1718099414.909486532
1718099414.910494,,,,3.279304504,3.281541586,139197.000000000,1718099414.910493612
1718099414.911501,,,,3.282525778,3.286229372,139198.000000000,1718099414.911500692
1718099414.912508,,,,3.281516075,3.281397343,139199.000000000,1718099414.912507772
1718099414.913515,,,,3.282141209,3.280122995,139200.000000000,1718099414.913514853
1718099414.914522,,,,3.277453423,3.279161453,139201.000000000,1718099414.914521933
1718099414.915529,,,,3.272957802,3.273079157,139202.000000000,1718099414.915529013
1718099414.916536,,,,3.266058207,3.268102884,139203.000000000,1718099414.916536093
1718099414.917543,,,,3.264663696,3.265698671,139204.000000000,1718099414.917543173
1718099414.918550,,,,3.267212152,3.268631697,139205.000000000,1718099414.918550253
1718099414.919557,,,,3.262980938,3.264688969,139206.000000000,1718099414.919557333
1718099414.920564,,,,3.254518747,3.255096912,139207.000000000,1718099414.920564413
1718099414.921571,,,,3.255143642,3.253269911,139208.000000000,1718099414.921571493
1718099414.922579,,,,3.256898642,3.258606911,139209.000000000,1718099414.922578573
1718099414.923586,,,,3.255552292,3.258005857,139210.000000000,1718099414.923585653
1718099414.924593,,,,3.256297588,3.257813454,139211.000000000,1718099414.924592733
1718099414.925415,3.697792768,28111.000000000,1718099414.925415039,,,,
1718099414.925600,,,,3.256538153,3.256851912,139212.000000000,1718099414.925599813
1718099414.926607,,,,3.259254694,3.259881020,139213.000000000,1718099414.926606894
1718099414.927614,,,,3.263606071,3.266732454,139214.000000000,1718099414.927613974
1718099414.928621,,,,3.266851425,3.270506859,139215.000000000,1718099414.928621054
1718099414.929628,,,,3.270866156,3.272237778,139216.000000000,1718099414.929628134
1718099414.930415,3.715440989,28112.000000000,1718099414.930415154,,,,
1718099414.930635,,,,3.276900291,3.276565075,139217.000000000,1718099414.930635214
1718099414.931642,,,,3.282405615,3.282479048,139218.000000000,1718099414.931642294
1718099414.932649,,,,3.286180019,3.286517859,139219.000000000,1718099414.932649374
1718099414.933656,,,,3.284713507,3.285412073,139220.000000000,1718099414.933656454
1718099414.934664,,,,3.282814264,3.282647371,139221.000000000,1718099414.934663534
1718099414.935415,3.662496328,28113.000000000,1718099414.935415030,,,,
1718099414.935671,,,,3.278919697,3.281204939,139222.000000000,1718099414.935670614
1718099414.936678,,,,3.272140265,3.273319721,139223.000000000,1718099414.936677694
1718099414.937685,,,,3.265937805,3.267549992,139224.000000000,1718099414.937684774
1718099414.938692,,,,3.261634588,3.261419535,139225.000000000,1718099414.938691854
1718099414.939699,,,,3.257836342,3.257284641,139226.000000000,1718099414.939698935
1718099414.940415,3.644847870,28114.000000000,1718099414.940415144,,,,
1718099414.940706,,,,3.254518747,3.257957697,139227.000000000,1718099414.940706015
1718099414.941713,,,,3.254398346,3.257356644,139228.000000000,1718099414.941713095
1718099414.942720,,,,3.256682396,3.257597208,139229.000000000,1718099414.942720175
1718099414.943727,,,,3.257956505,3.259231806,139230.000000000,1718099414.943727255
1718099414.944734,,,,3.258653641,3.258991480,139231.000000000,1718099414.944734335
