__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097478.161861,,,,-0.727376997,-0.727990627,153033.000000000,1718097478.161860943
1718097478.162868,,,,-0.763702273,-0.761695445,153034.000000000,1718097478.162868023
1718097478.163875,,,,-0.785819590,-0.784726262,153035.000000000,1718097478.163875103
1718097478.164882,,,,-0.801638246,-0.800016046,153036.000000000,1718097478.164882183
1718097478.165889,,,,-0.801373839,-0.801698923,153037.000000000,1718097478.165889263
1718097478.166368,56.277931213,30897.000000000,1718097478.166368246,,,,
1718097478.166896,,,,-0.776900530,-0.778018951,153038.000000000,1718097478.166896343
1718097478.167903,,,,-0.711726606,-0.711354554,153039.000000000,1718097478.167903423
1718097478.168911,,,,-0.692061484,-0.690246940,153040.000000000,1718097478.168910503
1718097478.169918,,,,-0.724444091,-0.721547723,153041.000000000,1718097478.169917583
1718097478.170925,,,,-0.766515017,-0.766046762,153042.000000000,1718097478.170924664
1718097478.171368,56.346775055,30898.000000000,1718097478.171368361,,,,
1718097478.171932,,,,-0.770361543,-0.770975113,153043.000000000,1718097478.171931744
1718097478.172939,,,,-0.792118192,-0.790039241,153044.000000000,1718097478.172938824
1718097478.173946,,,,-0.826351941,-0.825018227,153045.000000000,1718097478.173945904
1718097478.174953,,,,-0.798488975,-0.797612011,153046.000000000,1718097478.174952984
1718097478.175960,,,,-0.800628543,-0.801891208,153047.000000000,1718097478.175960064
1718097478.176368,56.415618896,30899.000000000,1718097478.176368237,,,,
1718097478.176967,,,,-0.819380164,-0.822013140,153048.000000000,1718097478.176967144
1718097478.177974,,,,-0.840776265,-0.842543781,153049.000000000,1718097478.177974224
1718097478.178981,,,,-0.844791055,-0.847159564,153050.000000000,1718097478.178981304
1718097478.179988,,,,-0.849911690,-0.851150274,153051.000000000,1718097478.179988384
1718097478.180995,,,,-0.870418251,-0.873868644,153052.000000000,1718097478.180995464
1718097478.181368,56.432826996,30900.000000000,1718097478.181368351,,,,
1718097478.182003,,,,-0.858950913,-0.860886693,153053.000000000,1718097478.182002544
1718097478.183010,,,,-0.815846205,-0.816051126,153054.000000000,1718097478.183009624
1718097478.184017,,,,-0.764159083,-0.764123559,153055.000000000,1718097478.184016705
1718097478.185024,,,,-0.750576138,-0.751117587,153056.000000000,1718097478.185023785
1718097478.186031,,,,-0.769976854,-0.773307025,153057.000000000,1718097478.186030865
1718097478.187038,,,,-0.781612515,-0.783716559,153058.000000000,1718097478.187037945
1718097478.188045,,,,-0.786059976,-0.787539005,153059.000000000,1718097478.188045025
1718097478.189052,,,,-0.777693868,-0.779196978,153060.000000000,1718097478.189052105
1718097478.190059,,,,-0.783607841,-0.786529303,153061.000000000,1718097478.190059185
1718097478.190647,56.484455109,30901.000000000,1718097478.190647364,,,,
1718097478.191066,,,,-0.801566124,-0.800881505,153062.000000000,1718097478.191066265
1718097478.192073,,,,-0.806566596,-0.807059944,153063.000000000,1718097478.192073345
1718097478.193080,,,,-0.822072744,-0.823119044,153064.000000000,1718097478.193080425
1718097478.194088,,,,-0.861763656,-0.861896396,153065.000000000,1718097478.194087505
1718097478.195095,,,,-0.909916878,-0.911564171,153066.000000000,1718097478.195094585
1718097478.195647,56.570518494,30902.000000000,1718097478.195647478,,,,
1718097478.196102,,,,-0.882029831,-0.883965671,153067.000000000,1718097478.196101665
1718097478.197109,,,,-0.811014056,-0.811531484,153068.000000000,1718097478.197108746
1718097478.198116,,,,-0.746994138,-0.746453762,153069.000000000,1718097478.198115826
1718097478.199123,,,,-0.697686970,-0.696521521,153070.000000000,1718097478.199122906
1718097478.200130,,,,-0.667347789,-0.665605366,153071.000000000,1718097478.200129986
1718097478.200647,56.536098480,30903.000000000,1718097478.200647354,,,,
1718097478.201137,,,,-0.655207336,-0.655580461,153072.000000000,1718097478.201137066
1718097478.202144,,,,-0.700908363,-0.700632453,153073.000000000,1718097478.202144146
1718097478.203151,,,,-0.793969333,-0.792755842,153074.000000000,1718097478.203151226
1718097478.204158,,,,-0.817408860,-0.816483855,153075.000000000,1718097478.204158306
1718097478.205165,,,,-0.783030868,-0.783235788,153076.000000000,1718097478.205165386
1718097478.205647,56.656558990,30904.000000000,1718097478.205647469,,,,
1718097478.206172,,,,-0.790603638,-0.789366126,153077.000000000,1718097478.206172466
1718097478.207180,,,,-0.848541379,-0.847159564,153078.000000000,1718097478.207179546
1718097478.208187,,,,-0.889578581,-0.887475550,153079.000000000,1718097478.208186626
1718097478.209194,,,,-0.911046803,-0.910241961,153080.000000000,1718097478.209193707
1718097478.210201,,,,-0.899891973,-0.899063110,153081.000000000,1718097478.210200787
1718097478.211208,,,,-0.840006948,-0.841173470,153082.000000000,1718097478.211207867
1718097478.212215,,,,-0.711798728,-0.711643040,153083.000000000,1718097478.212214947
1718097478.213222,,,,-0.622031391,-0.623726785,153084.000000000,1718097478.213222027
1718097478.214229,,,,-0.668645978,-0.668706596,153085.000000000,1718097478.214229107
1718097478.215236,,,,-0.754614949,-0.751261830,153086.000000000,1718097478.215236187
1718097478.216243,,,,-0.839526176,-0.838889599,153087.000000000,1718097478.216243267
1718097478.217250,,,,-0.858325839,-0.858073950,153088.000000000,1718097478.217250347
1718097478.218257,,,,-0.759399056,-0.759075046,153089.000000000,1718097478.218257427
1718097478.219265,,,,-0.696917653,-0.694910824,153090.000000000,1718097478.219264507
1718097478.220272,,,,-0.709058106,-0.709791899,153091.000000000,1718097478.220271587
1718097478.221279,,,,-0.761923313,-0.760998249,153092.000000000,1718097478.221278667
1718097478.222286,,,,-0.793608725,-0.790880680,153093.000000000,1718097478.222285748
1718097478.223293,,,,-0.827529907,-0.828431964,153094.000000000,1718097478.223292828
1718097478.224300,,,,-0.838780880,-0.839875281,153095.000000000,1718097478.224299908
1718097478.225307,,,,-0.841473460,-0.844346821,153096.000000000,1718097478.225306988
1718097478.226314,,,,-0.793175995,-0.793332815,153097.000000000,1718097478.226314068
1718097478.227321,,,,-0.775265813,-0.775735140,153098.000000000,1718097478.227321148
1718097478.228328,,,,-0.787646651,-0.790495992,153099.000000000,1718097478.228328228
1718097478.229335,,,,-0.808393657,-0.808959126,153100.000000000,1718097478.229335308
1718097478.230342,,,,-0.816735744,-0.815690517,153101.000000000,1718097478.230342388
1718097478.231349,,,,-0.777525604,-0.778187275,153102.000000000,1718097478.231349468
1718097478.232357,,,,-0.743195713,-0.740852296,153103.000000000,1718097478.232356548
1718097478.233364,,,,-0.767524719,-0.766527593,153104.000000000,1718097478.233363628
1718097478.234371,,,,-0.776876509,-0.777057350,153105.000000000,1718097478.234370708
1718097478.235378,,,,-0.773703158,-0.773523390,153106.000000000,1718097478.235377789
1718097478.236385,,,,-0.777862191,-0.779196978,153107.000000000,1718097478.236384869
1718097478.237392,,,,-0.789065063,-0.787442863,153108.000000000,1718097478.237391949
1718097478.238399,,,,-0.793656826,-0.791169167,153109.000000000,1718097478.238399029
1718097478.239406,,,,-0.785507083,-0.786024451,153110.000000000,1718097478.239406109
1718097478.240413,,,,-0.746537328,-0.748545289,153111.000000000,1718097478.240413189
1718097478.240647,57.448020935,30911.000000000,1718097478.240647316,,,,
1718097478.241420,,,,-0.711798728,-0.713999033,153112.000000000,1718097478.241420269
1718097478.242427,,,,-0.742161989,-0.741789877,153113.000000000,1718097478.242427349
1718097478.243434,,,,-0.784713745,-0.784101248,153114.000000000,1718097478.243434429
1718097478.244442,,,,-0.792839408,-0.794919491,153115.000000000,1718097478.244441509
1718097478.245449,,,,-0.812360346,-0.815714538,153116.000000000,1718097478.245448589
1718097478.245647,57.551227570,30912.000000000,1718097478.245647430,,,,
1718097478.246456,,,,-0.859816372,-0.858795166,153117.000000000,1718097478.246455669
1718097478.247463,,,,-0.863566697,-0.863122463,153118.000000000,1718097478.247462749
1718097478.248470,,,,-0.845103562,-0.845140159,153119.000000000,1718097478.248469830
1718097478.249477,,,,-0.834477663,-0.837086558,153120.000000000,1718097478.249476910
1718097478.250484,,,,-0.838516474,-0.840764761,153121.000000000,1718097478.250483990
1718097478.250647,57.585643768,30913.000000000,1718097478.250647306,,,,
1718097478.251491,,,,-0.856667042,-0.857569098,153122.000000000,1718097478.251491070
1718097478.252498,,,,-0.845776677,-0.848385632,153123.000000000,1718097478.252498150
1718097478.253505,,,,-0.810677528,-0.812324822,153124.000000000,1718097478.253505230
1718097478.254512,,,,-0.770481706,-0.771095276,153125.000000000,1718097478.254512310
1718097478.255519,,,,-0.724131525,-0.723326743,153126.000000000,1718097478.255519390
1718097478.255647,57.671642303,30914.000000000,1718097478.255647421,,,,
1718097478.256526,,,,-0.709947646,-0.711042047,153127.000000000,1718097478.256526470
1718097478.257534,,,,-0.749085665,-0.751814783,153128.000000000,1718097478.257533550
1718097478.258541,,,,-0.800893009,-0.801290214,153129.000000000,1718097478.258540630
1718097478.259548,,,,-0.837049961,-0.837254882,153130.000000000,1718097478.259547710
1718097478.260555,,,,-0.810990036,-0.810810268,153131.000000000,1718097478.260554790
1718097478.260647,57.706043243,30915.000000000,1718097478.260647297,,,,
1718097478.261562,,,,-0.771948218,-0.772297323,153132.000000000,1718097478.261561871
1718097478.262569,,,,-0.748652935,-0.748713553,153133.000000000,1718097478.262568951
1718097478.263576,,,,-0.686387897,-0.683010757,153134.000000000,1718097478.263576031
1718097478.264583,,,,-0.658981681,-0.657744110,153135.000000000,1718097478.264583111
1718097478.265590,,,,-0.727016389,-0.729264736,153136.000000000,1718097478.265590191
1718097478.265647,57.706043243,30916.000000000,1718097478.265647411,,,,
1718097478.266597,,,,-0.839261711,-0.840668619,153137.000000000,1718097478.266597271
1718097478.267604,,,,-0.883231878,-0.882619381,153138.000000000,1718097478.267604351
1718097478.268611,,,,-0.914700925,-0.915867448,153139.000000000,1718097478.268611431
1718097478.269619,,,,-0.919388831,-0.920555353,153140.000000000,1718097478.269618511
1718097478.270626,,,,-0.860898197,-0.864180267,153141.000000000,1718097478.270625591
1718097478.270647,57.688842773,30917.000000000,1718097478.270647287,,,,
1718097478.271633,,,,-0.814355731,-0.816604018,153142.000000000,1718097478.271632671
1718097478.272640,,,,-0.775530219,-0.775735140,153143.000000000,1718097478.272639751
1718097478.273647,,,,-0.760288537,-0.760253012,153144.000000000,1718097478.273646832
1718097478.274654,,,,-0.748917341,-0.751333952,153145.000000000,1718097478.274653912
1718097478.275647,57.809234619,30918.000000000,1718097478.275647402,,,,
1718097478.275661,,,,-0.704995275,-0.703421175,153146.000000000,1718097478.275660992
1718097478.276668,,,,-0.702783525,-0.702940345,153147.000000000,1718097478.276668072
1718097478.277675,,,,-0.719587862,-0.721475601,153148.000000000,1718097478.277675152
1718097478.278682,,,,-0.736608624,-0.737510681,153149.000000000,1718097478.278682232
1718097478.279689,,,,-0.779064178,-0.780495167,153150.000000000,1718097478.279689312
1718097478.280647,57.843647003,30919.000000000,1718097478.280647278,,,,
1718097478.280696,,,,-0.837987542,-0.838384748,153151.000000000,1718097478.280696392
1718097478.281703,,,,-0.845343947,-0.846534491,153152.000000000,1718097478.281703472
1718097478.282711,,,,-0.779617131,-0.783884883,153153.000000000,1718097478.282710552
1718097478.283718,,,,-0.738099098,-0.741717756,153154.000000000,1718097478.283717632
1718097478.284725,,,,-0.757355571,-0.759243309,153155.000000000,1718097478.284724712
1718097478.285647,57.843647003,30920.000000000,1718097478.285647392,,,,
1718097478.285732,,,,-0.799210191,-0.799342930,153156.000000000,1718097478.285731792
1718097478.286739,,,,-0.820197582,-0.820378423,153157.000000000,1718097478.286738873
1718097478.287746,,,,-0.811062157,-0.812084436,153158.000000000,1718097478.287745953
1718097478.288753,,,,-0.817865610,-0.817854166,153159.000000000,1718097478.288753033
1718097478.289760,,,,-0.850584805,-0.851438761,153160.000000000,1718097478.289760113
1718097478.290767,,,,-0.852700353,-0.850861788,153161.000000000,1718097478.290767193
