__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097424.961849,,,,-1.104092360,-1.106172323,100207.000000000,1718097424.961848736
1718097424.962856,,,,-1.109934211,-1.108504295,100208.000000000,1718097424.962855816
1718097424.963863,,,,-1.100173712,-1.101436377,100209.000000000,1718097424.963862896
1718097424.964684,60.267288208,20256.000000000,1718097424.964684486,,,,
1718097424.964870,,,,-1.103683591,-1.105090499,100210.000000000,1718097424.964869976
1718097424.965877,,,,-1.117747307,-1.117255092,100211.000000000,1718097424.965877056
1718097424.966884,,,,-1.118612766,-1.118072510,100212.000000000,1718097424.966884136
1718097424.967891,,,,-1.141451359,-1.141439915,100213.000000000,1718097424.967891216
1718097424.968898,,,,-1.167415142,-1.170144320,100214.000000000,1718097424.968898296
1718097424.969684,60.387531281,20257.000000000,1718097424.969684362,,,,
1718097424.969905,,,,-1.202009439,-1.203825116,100215.000000000,1718097424.969905376
1718097424.970912,,,,-1.193859696,-1.195771456,100216.000000000,1718097424.970912457
1718097424.971920,,,,-1.146571994,-1.147065401,100217.000000000,1718097424.971919537
1718097424.972927,,,,-1.122603536,-1.123962402,100218.000000000,1718097424.972926617
1718097424.973934,,,,-1.129070401,-1.131198645,100219.000000000,1718097424.973933697
1718097424.974684,60.490604401,20258.000000000,1718097424.974684477,,,,
1718097424.974941,,,,-1.151428223,-1.153868794,100220.000000000,1718097424.974940777
1718097424.975948,,,,-1.166237116,-1.165961266,100221.000000000,1718097424.975947857
1718097424.976955,,,,-1.168593168,-1.168172956,100222.000000000,1718097424.976954937
1718097424.977962,,,,-1.175300479,-1.175817847,100223.000000000,1718097424.977962017
1718097424.978969,,,,-1.195542574,-1.196709037,100224.000000000,1718097424.978969097
1718097424.979684,60.473411560,20259.000000000,1718097424.979684353,,,,
1718097424.979976,,,,-1.192681789,-1.195266604,100225.000000000,1718097424.979976177
1718097424.980983,,,,-1.172848344,-1.173942685,100226.000000000,1718097424.980983257
1718097424.981990,,,,-1.157991290,-1.158027887,100227.000000000,1718097424.981990337
1718097424.982997,,,,-1.119838834,-1.119058132,100228.000000000,1718097424.982997417
1718097424.984004,,,,-1.061925173,-1.061673284,100229.000000000,1718097424.984004498
1718097424.984684,60.576480865,20260.000000000,1718097424.984684467,,,,
1718097424.985012,,,,-1.040889740,-1.042897701,100230.000000000,1718097424.985011578
1718097424.986019,,,,-1.085797429,-1.087252498,100231.000000000,1718097424.986018658
1718097424.987026,,,,-1.158952832,-1.158749104,100232.000000000,1718097424.987025738
1718097424.988033,,,,-1.148399115,-1.147930861,100233.000000000,1718097424.988032818
1718097424.989040,,,,-1.087744713,-1.089464188,100234.000000000,1718097424.989039898
1718097424.990047,,,,-1.088345766,-1.087877512,100235.000000000,1718097424.990046978
1718097424.991054,,,,-1.088369846,-1.088502526,100236.000000000,1718097424.991054058
1718097424.992061,,,,-1.097240806,-1.100138187,100237.000000000,1718097424.992061138
1718097424.993068,,,,-1.109044671,-1.113841295,100238.000000000,1718097424.993068218
1718097424.994075,,,,-1.182825089,-1.184231997,100239.000000000,1718097424.994075298
1718097424.994121,60.559307098,20261.000000000,1718097424.994121313,,,,
1718097424.995082,,,,-1.236435533,-1.237770319,100240.000000000,1718097424.995082378
1718097424.996089,,,,-1.219655275,-1.222312212,100241.000000000,1718097424.996089458
1718097424.997097,,,,-1.173377156,-1.175216794,100242.000000000,1718097424.997096539
1718097424.998104,,,,-1.112073779,-1.112206578,100243.000000000,1718097424.998103619
1718097424.999111,,,,-1.124791265,-1.122207403,100244.000000000,1718097424.999110699
1718097424.999121,60.507781982,20262.000000000,1718097424.999121428,,,,
1718097425.000118,,,,-1.194773316,-1.193704009,100245.000000000,1718097425.000117779
1718097425.001125,,,,-1.225713491,-1.223802805,100246.000000000,1718097425.001124859
1718097425.002132,,,,-1.147605658,-1.150238752,100247.000000000,1718097425.002131939
1718097425.003139,,,,-1.114838481,-1.118529201,100248.000000000,1718097425.003139019
1718097425.004121,60.593658447,20263.000000000,1718097425.004121304,,,,
1718097425.004146,,,,-1.117867589,-1.119154334,100249.000000000,1718097425.004146099
1718097425.005153,,,,-1.137099981,-1.137184739,100250.000000000,1718097425.005153179
1718097425.006160,,,,-1.174987912,-1.178534389,100251.000000000,1718097425.006160259
1718097425.007167,,,,-1.230762005,-1.232841969,100252.000000000,1718097425.007167339
1718097425.008174,,,,-1.217635870,-1.218321562,100253.000000000,1718097425.008174419
1718097425.009121,60.662357330,20264.000000000,1718097425.009121418,,,,
1718097425.009181,,,,-1.160299182,-1.158436537,100254.000000000,1718097425.009181499
1718097425.010189,,,,-1.122964144,-1.123794079,100255.000000000,1718097425.010188580
1718097425.011196,,,,-1.099813104,-1.100691080,100256.000000000,1718097425.011195660
1718097425.012203,,,,-1.076397657,-1.077491999,100257.000000000,1718097425.012202740
1718097425.013210,,,,-1.082888603,-1.083526134,100258.000000000,1718097425.013209820
1718097425.014217,,,,-1.120680332,-1.121317983,100259.000000000,1718097425.014216900
1718097425.015224,,,,-1.125584602,-1.127544403,100260.000000000,1718097425.015223980
1718097425.016231,,,,-1.110270739,-1.113240242,100261.000000000,1718097425.016231060
1718097425.017238,,,,-1.132989049,-1.133145928,100262.000000000,1718097425.017238140
1718097425.018245,,,,-1.118973374,-1.117663741,100263.000000000,1718097425.018245220
1718097425.019252,,,,-1.118588805,-1.119538903,100264.000000000,1718097425.019252300
1718097425.020259,,,,-1.132989049,-1.134876847,100265.000000000,1718097425.020259380
1718097425.021266,,,,-1.155394912,-1.153532267,100266.000000000,1718097425.021266460
1718097425.022274,,,,-1.163063765,-1.160720348,100267.000000000,1718097425.022273540
1718097425.023281,,,,-1.168545008,-1.167403698,100268.000000000,1718097425.023280621
1718097425.024288,,,,-1.150274277,-1.150262713,100269.000000000,1718097425.024287701
1718097425.025295,,,,-1.140369534,-1.142161131,100270.000000000,1718097425.025294781
1718097425.026302,,,,-1.146644115,-1.148051023,100271.000000000,1718097425.026301861
1718097425.027309,,,,-1.139648318,-1.138434768,100272.000000000,1718097425.027308941
1718097425.028316,,,,-1.145682454,-1.143819928,100273.000000000,1718097425.028316021
1718097425.029323,,,,-1.139287710,-1.137785673,100274.000000000,1718097425.029323101
1718097425.030330,,,,-1.111112118,-1.110379457,100275.000000000,1718097425.030330181
1718097425.031337,,,,-1.072935820,-1.074246526,100276.000000000,1718097425.031337261
1718097425.032344,,,,-1.087864995,-1.090521932,100277.000000000,1718097425.032344341
1718097425.033351,,,,-1.093466401,-1.093887687,100278.000000000,1718097425.033351421
1718097425.034359,,,,-1.045818090,-1.044748783,100279.000000000,1718097425.034358501
1718097425.035366,,,,-1.040913820,-1.040277243,100280.000000000,1718097425.035365582
1718097425.036373,,,,-1.097120523,-1.096916795,100281.000000000,1718097425.036372662
1718097425.037380,,,,-1.197201371,-1.198824644,100282.000000000,1718097425.037379742
1718097425.038387,,,,-1.203259587,-1.202911496,100283.000000000,1718097425.038386822
1718097425.039394,,,,-1.126425982,-1.128049254,100284.000000000,1718097425.039393902
1718097425.040401,,,,-1.121906400,-1.126174092,100285.000000000,1718097425.040400982
1718097425.041408,,,,-1.132219791,-1.134612322,100286.000000000,1718097425.041408062
1718097425.042415,,,,-1.168352723,-1.168437362,100287.000000000,1718097425.042415142
1718097425.043422,,,,-1.213140249,-1.213441253,100288.000000000,1718097425.043422222
1718097425.044121,61.143218994,20271.000000000,1718097425.044121265,,,,
1718097425.044429,,,,-1.254417896,-1.254550576,100289.000000000,1718097425.044429302
1718097425.045436,,,,-1.231651425,-1.234404683,100290.000000000,1718097425.045436382
1718097425.046443,,,,-1.186286926,-1.186227441,100291.000000000,1718097425.046443462
1718097425.047451,,,,-1.152822495,-1.151825428,100292.000000000,1718097425.047450542
1718097425.048458,,,,-1.119358063,-1.119418740,100293.000000000,1718097425.048457623
1718097425.049121,61.263408661,20272.000000000,1718097425.049121380,,,,
1718097425.049465,,,,-1.083826184,-1.085040689,100294.000000000,1718097425.049464703
1718097425.050472,,,,-1.073392510,-1.075136065,100295.000000000,1718097425.050471783
1718097425.051479,,,,-1.101495981,-1.100594997,100296.000000000,1718097425.051478863
1718097425.052486,,,,-1.125897050,-1.124419212,100297.000000000,1718097425.052485943
1718097425.053493,,,,-1.131738901,-1.135357618,100298.000000000,1718097425.053493023
1718097425.054121,61.366439819,20273.000000000,1718097425.054121256,,,,
1718097425.054500,,,,-1.144841075,-1.146223903,100299.000000000,1718097425.054500103
1718097425.055507,,,,-1.156500697,-1.155503631,100300.000000000,1718097425.055507183
1718097425.056514,,,,-1.146764278,-1.143507361,100301.000000000,1718097425.056514263
1718097425.057521,,,,-1.135393143,-1.133746862,100302.000000000,1718097425.057521343
1718097425.058528,,,,-1.144648671,-1.146223903,100303.000000000,1718097425.058528423
1718097425.059121,61.332099915,20274.000000000,1718097425.059121370,,,,
1718097425.059536,,,,-1.148447156,-1.149325132,100304.000000000,1718097425.059535503
1718097425.060543,,,,-1.146884441,-1.146079659,100305.000000000,1718097425.060542583
1718097425.061550,,,,-1.144264102,-1.144973874,100306.000000000,1718097425.061549664
1718097425.062557,,,,-1.148062468,-1.147810578,100307.000000000,1718097425.062556744
1718097425.063564,,,,-1.144288063,-1.145286322,100308.000000000,1718097425.063563824
1718097425.064121,61.417945862,20275.000000000,1718097425.064121246,,,,
1718097425.064571,,,,-1.123372793,-1.121486187,100309.000000000,1718097425.064570904
1718097425.065578,,,,-1.093923211,-1.093286633,100310.000000000,1718097425.065577984
1718097425.066585,,,,-1.062694550,-1.063187838,100311.000000000,1718097425.066585064
1718097425.067592,,,,-1.056468010,-1.056913257,100312.000000000,1718097425.067592144
1718097425.068599,,,,-1.096615672,-1.097734094,100313.000000000,1718097425.068599224
1718097425.069121,61.383609772,20276.000000000,1718097425.069121361,,,,
1718097425.069606,,,,-1.151788831,-1.154229403,100314.000000000,1718097425.069606304
1718097425.070613,,,,-1.168641210,-1.169807673,100315.000000000,1718097425.070613384
1718097425.071620,,,,-1.145802617,-1.146392226,100316.000000000,1718097425.071620464
1718097425.072628,,,,-1.108419657,-1.107542634,100317.000000000,1718097425.072627544
1718097425.073635,,,,-1.128565550,-1.127953172,100318.000000000,1718097425.073634624
1718097425.074121,61.400775909,20277.000000000,1718097425.074121237,,,,
1718097425.074642,,,,-1.186527371,-1.186660171,100319.000000000,1718097425.074641705
1718097425.075649,,,,-1.188594818,-1.190362334,100320.000000000,1718097425.075648785
1718097425.076656,,,,-1.153062940,-1.152041793,100321.000000000,1718097425.076655865
1718097425.077663,,,,-1.201071858,-1.200988293,100322.000000000,1718097425.077662945
1718097425.078670,,,,-1.231507182,-1.230630279,100323.000000000,1718097425.078670025
1718097425.079121,61.400775909,20278.000000000,1718097425.079121351,,,,
1718097425.079677,,,,-1.173882008,-1.174663901,100324.000000000,1718097425.079677105
1718097425.080684,,,,-1.118131995,-1.117158890,100325.000000000,1718097425.080684185
1718097425.081691,,,,-1.117074251,-1.117231011,100326.000000000,1718097425.081691265
1718097425.082698,,,,-1.139263630,-1.138362646,100327.000000000,1718097425.082698345
1718097425.083705,,,,-1.087961078,-1.090377688,100328.000000000,1718097425.083705425
1718097425.084121,61.469448090,20279.000000000,1718097425.084121227,,,,
1718097425.084713,,,,-1.062790632,-1.063043594,100329.000000000,1718097425.084712505
1718097425.085720,,,,-1.129022360,-1.128506064,100330.000000000,1718097425.085719585
1718097425.086727,,,,-1.172295332,-1.171514630,100331.000000000,1718097425.086726665
1718097425.087734,,,,-1.184507966,-1.184376240,100332.000000000,1718097425.087733746
1718097425.088741,,,,-1.203692317,-1.203632712,100333.000000000,1718097425.088740826
1718097425.089121,61.435112000,20280.000000000,1718097425.089121342,,,,
1718097425.089462,61.400775909,20281.000000000,1718097425.089462280,,,,
1718097425.089748,,,,-1.215856791,-1.214114428,100334.000000000,1718097425.089747906
1718097425.090755,,,,-1.196095467,-1.195579171,100335.000000000,1718097425.090754986
1718097425.091762,,,,-1.169482589,-1.169062495,100336.000000000,1718097425.091762066
1718097425.092769,,,,-1.145321846,-1.147017241,100337.000000000,1718097425.092769146
1718097425.093776,,,,-1.141884089,-1.142810225,100338.000000000,1718097425.093776226
1718097425.094462,61.366439819,20282.000000000,1718097425.094462395,,,,
1718097425.094783,,,,-1.138638616,-1.136944294,100339.000000000,1718097425.094783306
1718097425.095790,,,,-1.106256008,-1.107398391,100340.000000000,1718097425.095790386
1718097425.096797,,,,-1.069570065,-1.070448160,100341.000000000,1718097425.096797466
1718097425.097805,,,,-1.065795779,-1.067923903,100342.000000000,1718097425.097804546
1718097425.098812,,,,-1.084018469,-1.083045363,100343.000000000,1718097425.098811626
1718097425.099462,61.349269867,20283.000000000,1718097425.099462271,,,,
1718097425.099819,,,,-1.122267008,-1.119875550,100344.000000000,1718097425.099818707
1718097425.100826,,,,-1.150923371,-1.153532267,100345.000000000,1718097425.100825787
1718097425.101833,,,,-1.149697304,-1.153171659,100346.000000000,1718097425.101832867
1718097425.102840,,,,-1.140633941,-1.139829159,100347.000000000,1718097425.102839947
1718097425.103847,,,,-1.126401901,-1.124755740,100348.000000000,1718097425.103847027
1718097425.104854,,,,-1.093634725,-1.096387863,100349.000000000,1718097425.104854107
1718097425.105861,,,,-1.077214956,-1.079679728,100350.000000000,1718097425.105861187
1718097425.106868,,,,-1.080508590,-1.082396269,100351.000000000,1718097425.106868267
1718097425.107875,,,,-1.118204117,-1.119923592,100352.000000000,1718097425.107875347
1718097425.108882,,,,-1.171958804,-1.172596455,100353.000000000,1718097425.108882427
1718097425.109890,,,,-1.171213508,-1.171081901,100354.000000000,1718097425.109889507
1718097425.110897,,,,-1.164313912,-1.164158225,100355.000000000,1718097425.110896587
1718097425.111904,,,,-1.170251966,-1.170096159,100356.000000000,1718097425.111903667
1718097425.112911,,,,-1.149000049,-1.149517536,100357.000000000,1718097425.112910748
1718097425.113918,,,,-1.138494372,-1.139588714,100358.000000000,1718097425.113917828
1718097425.114925,,,,-1.150755048,-1.152378321,100359.000000000,1718097425.114924908
1718097425.115932,,,,-1.144312143,-1.144541144,100360.000000000,1718097425.115931988
1718097425.116939,,,,-1.128902197,-1.127712727,100361.000000000,1718097425.116939068
1718097425.117946,,,,-1.132412076,-1.133169889,100362.000000000,1718097425.117946148
1718097425.118953,,,,-1.129887819,-1.131487131,100363.000000000,1718097425.118953228
1718097425.119960,,,,-1.064737916,-1.063500404,100364.000000000,1718097425.119960308
1718097425.120967,,,,-1.037259579,-1.038257837,100365.000000000,1718097425.120967388
1718097425.121974,,,,-1.050145388,-1.052417755,100366.000000000,1718097425.121974468
1718097425.122982,,,,-1.078561306,-1.080256701,100367.000000000,1718097425.122981548
1718097425.123989,,,,-1.145105481,-1.144156456,100368.000000000,1718097425.123988628
1718097425.124996,,,,-1.228093505,-1.227096319,100369.000000000,1718097425.124995708
1718097425.126003,,,,-1.255018830,-1.253468752,100370.000000000,1718097425.126002789
1718097425.127010,,,,-1.226987600,-1.226759791,100371.000000000,1718097425.127009869
1718097425.128017,,,,-1.225376844,-1.225750089,100372.000000000,1718097425.128016949
1718097425.129024,,,,-1.226626992,-1.227408886,100373.000000000,1718097425.129024029
1718097425.130031,,,,-1.175925493,-1.175649524,100374.000000000,1718097425.130031109
1718097425.131038,,,,-1.123637319,-1.126342416,100375.000000000,1718097425.131038189
1718097425.132045,,,,-1.091182590,-1.093022227,100376.000000000,1718097425.132045269
1718097425.133052,,,,-1.106376171,-1.105234742,100377.000000000,1718097425.133052349
1718097425.134059,,,,-1.118131995,-1.118168592,100378.000000000,1718097425.134059429
1718097425.135067,,,,-1.098370671,-1.099537134,100379.000000000,1718097425.135066509
1718097425.136074,,,,-1.099428415,-1.098575592,100380.000000000,1718097425.136073589
1718097425.137081,,,,-1.132123590,-1.133025646,100381.000000000,1718097425.137080669
1718097425.138088,,,,-1.155154467,-1.154373646,100382.000000000,1718097425.138087749
1718097425.139095,,,,-1.143879414,-1.143964171,100383.000000000,1718097425.139094830
1718097425.139462,61.263408661,20291.000000000,1718097425.139462233,,,,
1718097425.140102,,,,-1.126377940,-1.127279997,100384.000000000,1718097425.140101910
1718097425.141109,,,,-1.119141698,-1.120692849,100385.000000000,1718097425.141108990
1718097425.142116,,,,-1.108107090,-1.109513998,100386.000000000,1718097425.142116070
1718097425.143123,,,,-1.133109212,-1.136727929,100387.000000000,1718097425.143123150
1718097425.144130,,,,-1.193210602,-1.193247199,100388.000000000,1718097425.144130230
1718097425.144462,61.263408661,20292.000000000,1718097425.144462347,,,,
1718097425.145137,,,,-1.231915951,-1.229428291,100389.000000000,1718097425.145137310
1718097425.146144,,,,-1.179170966,-1.177428603,100390.000000000,1718097425.146144390
1718097425.147151,,,,-1.119478226,-1.117182970,100391.000000000,1718097425.147151470
1718097425.148159,,,,-1.122892022,-1.122664213,100392.000000000,1718097425.148158550
1718097425.149166,,,,-1.103443265,-1.102926850,100393.000000000,1718097425.149165630
1718097425.149462,61.229068756,20293.000000000,1718097425.149462223,,,,
1718097425.150173,,,,-1.069690347,-1.072227120,100394.000000000,1718097425.150172710
1718097425.151180,,,,-1.063247442,-1.062586904,100395.000000000,1718097425.151179790
1718097425.152187,,,,-1.074257970,-1.074823499,100396.000000000,1718097425.152186871
1718097425.153194,,,,-1.094067454,-1.095354080,100397.000000000,1718097425.153193951
1718097425.154201,,,,-1.126353860,-1.126703024,100398.000000000,1718097425.154201031
1718097425.154462,61.229068756,20294.000000000,1718097425.154462337,,,,
1718097425.155208,,,,-1.229223371,-1.227745414,100399.000000000,1718097425.155208111
1718097425.156215,,,,-1.252735019,-1.251737833,100400.000000000,1718097425.156215191
1718097425.157222,,,,-1.214510560,-1.216013670,100401.000000000,1718097425.157222271
1718097425.158229,,,,-1.192849994,-1.198007226,100402.000000000,1718097425.158229351
1718097425.159236,,,,-1.184147358,-1.186059117,100403.000000000,1718097425.159236431
1718097425.159462,61.194728851,20295.000000000,1718097425.159462214,,,,
1718097425.160244,,,,-1.169001818,-1.168918252,100404.000000000,1718097425.160243511
1718097425.161251,,,,-1.137292266,-1.137184739,100405.000000000,1718097425.161250591
1718097425.162258,,,,-1.106328130,-1.106581092,100406.000000000,1718097425.162257671
1718097425.163265,,,,-1.098611116,-1.098839998,100407.000000000,1718097425.163264751
1718097425.164272,,,,-1.117915630,-1.117231011,100408.000000000,1718097425.164271832
1718097425.164462,61.177558899,20296.000000000,1718097425.164462328,,,,
1718097425.165279,,,,-1.144119859,-1.143675685,100409.000000000,1718097425.165278912
1718097425.166286,,,,-1.162823439,-1.164687037,100410.000000000,1718097425.166285992
1718097425.167293,,,,-1.161693454,-1.162547469,100411.000000000,1718097425.167293072
1718097425.168300,,,,-1.156452656,-1.156994104,100412.000000000,1718097425.168300152
1718097425.169307,,,,-1.135272861,-1.134395957,100413.000000000,1718097425.169307232
1718097425.169462,61.160388947,20297.000000000,1718097425.169462204,,,,
1718097425.170314,,,,-1.071349144,-1.071529984,100414.000000000,1718097425.170314312
1718097425.171321,,,,-1.026465416,-1.028569460,100415.000000000,1718097425.171321392
1718097425.172328,,,,-1.023700714,-1.023833513,100416.000000000,1718097425.172328472
1718097425.173336,,,,-1.053102374,-1.052008986,100417.000000000,1718097425.173335552
1718097425.174343,,,,-1.098418713,-1.099176526,100418.000000000,1718097425.174342632
1718097425.174462,61.126049042,20298.000000000,1718097425.174462318,,,,
1718097425.175350,,,,-1.167078614,-1.168485522,100419.000000000,1718097425.175349712
1718097425.176357,,,,-1.224415302,-1.225341320,100420.000000000,1718097425.176356792
1718097425.177364,,,,-1.238238573,-1.240414739,100421.000000000,1718097425.177363873
1718097425.178371,,,,-1.234896898,-1.237361670,100422.000000000,1718097425.178370953
1718097425.179378,,,,-1.205062628,-1.208561063,100423.000000000,1718097425.179378033
1718097425.179462,61.108879089,20299.000000000,1718097425.179462194,,,,
1718097425.180385,,,,-1.142605305,-1.141680241,100424.000000000,1718097425.180385113
1718097425.181392,,,,-1.024013281,-1.021597743,100425.000000000,1718097425.181392193
1718097425.182399,,,,-0.999275565,-0.997629344,100426.000000000,1718097425.182399273
1718097425.183406,,,,-1.036490321,-1.036262512,100427.000000000,1718097425.183406353
1718097425.184413,,,,-1.086831212,-1.088117957,100428.000000000,1718097425.184413433
1718097425.184462,61.057365417,20300.000000000,1718097425.184462309,,,,
1718097425.185421,,,,-1.123372793,-1.125332713,100429.000000000,1718097425.185420513
1718097425.186428,,,,-1.161429048,-1.164037943,100430.000000000,1718097425.186427593
1718097425.187435,,,,-1.168280602,-1.170601010,100431.000000000,1718097425.187434673
1718097425.188442,,,,-1.154000521,-1.151849389,100432.000000000,1718097425.188441753
1718097425.189449,,,,-1.167751670,-1.166538239,100433.000000000,1718097425.189448833
1718097425.190456,,,,-1.164434075,-1.163989902,100434.000000000,1718097425.190455914
1718097425.191463,,,,-1.154649615,-1.154349685,100435.000000000,1718097425.191462994
1718097425.192470,,,,-1.150322318,-1.149349213,100436.000000000,1718097425.192470074
1718097425.193477,,,,-1.178449750,-1.180914402,100437.000000000,1718097425.193477154
1718097425.194403,61.108879089,20301.000000000,1718097425.194403410,,,,
1718097425.194484,,,,-1.177223682,-1.178582549,100438.000000000,1718097425.194484234
1718097425.195491,,,,-1.178978682,-1.178871036,100439.000000000,1718097425.195491314
1718097425.196498,,,,-1.190638304,-1.193319321,100440.000000000,1718097425.196498394
1718097425.197505,,,,-1.206673384,-1.207911968,100441.000000000,1718097425.197505474
1718097425.198513,,,,-1.194917560,-1.198415995,100442.000000000,1718097425.198512554
1718097425.199404,61.005836487,20302.000000000,1718097425.199403524,,,,
1718097425.199520,,,,-1.172175169,-1.174880266,100443.000000000,1718097425.199519634
1718097425.200527,,,,-1.141643643,-1.146320105,100444.000000000,1718097425.200526714
1718097425.201534,,,,-1.134575725,-1.138266563,100445.000000000,1718097425.201533794
1718097425.202541,,,,-1.136330724,-1.140045524,100446.000000000,1718097425.202540874
1718097425.203548,,,,-1.141403198,-1.142329335,100447.000000000,1718097425.203547955
1718097425.204403,61.005836487,20303.000000000,1718097425.204403400,,,,
1718097425.204555,,,,-1.165251493,-1.164350510,100448.000000000,1718097425.204555035
1718097425.205562,,,,-1.184988737,-1.187285185,100449.000000000,1718097425.205562115
1718097425.206569,,,,-1.166020751,-1.167932510,100450.000000000,1718097425.206569195
1718097425.207576,,,,-1.120608211,-1.120356321,100451.000000000,1718097425.207576275
1718097425.208583,,,,-1.114814401,-1.114706755,100452.000000000,1718097425.208583355
1718097425.209404,61.023021698,20304.000000000,1718097425.209403515,,,,
1718097425.209590,,,,-1.136811495,-1.136343241,100453.000000000,1718097425.209590435
1718097425.210598,,,,-1.113468170,-1.114778876,100454.000000000,1718097425.210597515
1718097425.211605,,,,-1.083826184,-1.086170673,100455.000000000,1718097425.211604595
1718097425.212612,,,,-1.101039171,-1.101532578,100456.000000000,1718097425.212611675
1718097425.213619,,,,-1.117314577,-1.118625402,100457.000000000,1718097425.213618755
1718097425.214626,,,,-1.106568456,-1.109225512,100458.000000000,1718097425.214625835
1718097425.215633,,,,-1.111905456,-1.112783551,100459.000000000,1718097425.215632915
1718097425.216640,,,,-1.094235659,-1.092661619,100460.000000000,1718097425.216639996
1718097425.217647,,,,-1.072022200,-1.071481824,100461.000000000,1718097425.217647076
1718097425.218654,,,,-1.082167387,-1.085545540,100462.000000000,1718097425.218654156
1718097425.219661,,,,-1.122843981,-1.123866200,100463.000000000,1718097425.219661236
1718097425.220668,,,,-1.160779953,-1.159590483,100464.000000000,1718097425.220668316
1718097425.221675,,,,-1.192561507,-1.192453861,100465.000000000,1718097425.221675396
1718097425.222682,,,,-1.161885858,-1.164206266,100466.000000000,1718097425.222682476
1718097425.223690,,,,-1.133373737,-1.130982280,100467.000000000,1718097425.223689556
1718097425.224697,,,,-1.157943130,-1.157234550,100468.000000000,1718097425.224696636
1718097425.225704,,,,-1.206793547,-1.208801508,100469.000000000,1718097425.225703716
1718097425.226711,,,,-1.185445547,-1.187116861,100470.000000000,1718097425.226710796
1718097425.227718,,,,-1.126738548,-1.126294374,100471.000000000,1718097425.227717876
1718097425.228725,,,,-1.089115024,-1.087156296,100472.000000000,1718097425.228724957
1718097425.229732,,,,-1.096062779,-1.093815565,100473.000000000,1718097425.229732037
1718097425.230739,,,,-1.114670157,-1.114826918,100474.000000000,1718097425.230739117
1718097425.231746,,,,-1.116112590,-1.117591619,100475.000000000,1718097425.231746197
1718097425.232753,,,,-1.104020238,-1.104345322,100476.000000000,1718097425.232753277
1718097425.233760,,,,-1.122819901,-1.120789051,100477.000000000,1718097425.233760357
1718097425.234767,,,,-1.162342548,-1.160359740,100478.000000000,1718097425.234767437
1718097425.235775,,,,-1.172247291,-1.171538591,100479.000000000,1718097425.235774517
1718097425.236782,,,,-1.167919993,-1.170745254,100480.000000000,1718097425.236781597
1718097425.237789,,,,-1.133830428,-1.134732604,100481.000000000,1718097425.237788677
1718097425.238796,,,,-1.097096562,-1.097493768,100482.000000000,1718097425.238795757
1718097425.239803,,,,-1.123925805,-1.121846795,100483.000000000,1718097425.239802837
1718097425.240810,,,,-1.130056143,-1.129347444,100484.000000000,1718097425.240809917
1718097425.241817,,,,-1.125680685,-1.128049254,100485.000000000,1718097425.241816998
1718097425.242824,,,,-1.121665955,-1.120764971,100486.000000000,1718097425.242824078
1718097425.243831,,,,-1.155490994,-1.155143023,100487.000000000,1718097425.243831158
1718097425.244403,60.834110260,20311.000000000,1718097425.244403362,,,,
1718097425.244838,,,,-1.129647374,-1.130429268,100488.000000000,1718097425.244838238
1718097425.245845,,,,-1.078801632,-1.082276106,100489.000000000,1718097425.245845318
1718097425.246852,,,,-1.100486279,-1.104008675,100490.000000000,1718097425.246852398
1718097425.247859,,,,-1.091158509,-1.094416499,100491.000000000,1718097425.247859478
1718097425.248867,,,,-1.022594929,-1.022799730,100492.000000000,1718097425.248866558
1718097425.249403,60.834110260,20312.000000000,1718097425.249403477,,,,
1718097425.249874,,,,-1.008338809,-1.008663893,100493.000000000,1718097425.249873638
1718097425.250881,,,,-1.060554862,-1.059533715,100494.000000000,1718097425.250880718
1718097425.251888,,,,-1.136739373,-1.133987308,100495.000000000,1718097425.251887798
1718097425.252895,,,,-1.179170966,-1.177284360,100496.000000000,1718097425.252894878
1718097425.253902,,,,-1.239296317,-1.241160035,100497.000000000,1718097425.253901958
1718097425.254403,60.834110260,20313.000000000,1718097425.254403353,,,,
1718097425.254909,,,,-1.217515588,-1.217816710,100498.000000000,1718097425.254909039
1718097425.255916,,,,-1.146211386,-1.146055698,100499.000000000,1718097425.255916119
1718097425.256923,,,,-1.132339954,-1.130357146,100500.000000000,1718097425.256923199
1718097425.257930,,,,-1.142076373,-1.142161131,100501.000000000,1718097425.257930279
1718097425.258937,,,,-1.149649143,-1.149998307,100502.000000000,1718097425.258937359
1718097425.259403,60.748226166,20314.000000000,1718097425.259403467,,,,
1718097425.259944,,,,-1.149216413,-1.149685740,100503.000000000,1718097425.259944439
1718097425.260952,,,,-1.133349657,-1.133554578,100504.000000000,1718097425.260951519
1718097425.261959,,,,-1.153014898,-1.153003335,100505.000000000,1718097425.261958599
1718097425.262966,,,,-1.177608371,-1.179784536,100506.000000000,1718097425.262965679
1718097425.263973,,,,-1.195542574,-1.198824644,100507.000000000,1718097425.263972759
1718097425.264403,60.713878632,20315.000000000,1718097425.264403343,,,,
1718097425.264980,,,,-1.233791113,-1.236063480,100508.000000000,1718097425.264979839
1718097425.265987,,,,-1.268433452,-1.267051697,100509.000000000,1718097425.265986919
1718097425.266994,,,,-1.279684424,-1.281884670,100510.000000000,1718097425.266993999
