__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718090719.195257,,,,20.411882401,20.419572830,84165.000000000,1718090719.195256710
1718090719.196264,,,,20.404310226,20.411399841,84166.000000000,1718090719.196263790
1718090719.197271,,,,20.356397629,20.364328384,84167.000000000,1718090719.197270870
1718090719.198278,,,,20.256437302,20.263622284,84168.000000000,1718090719.198277950
1718090719.199285,,,,20.154359818,20.162412643,84169.000000000,1718090719.199285030
1718090719.200292,,,,20.109668732,20.118370056,84170.000000000,1718090719.200292110
1718090719.201299,,,,20.105533600,20.114667892,84171.000000000,1718090719.201299191
1718090719.202306,,,,20.138854980,20.147699356,84172.000000000,1718090719.202306271
1718090719.203313,,,,20.201528549,20.211286545,84173.000000000,1718090719.203313351
1718090719.204320,,,,20.248575211,20.255449295,84174.000000000,1718090719.204320431
1718090719.204866,96.972663879,16971.000000000,1718090719.204865932,,,,
1718090719.205328,,,,20.286029816,20.292591095,84175.000000000,1718090719.205327511
1718090719.206335,,,,20.287353516,20.295644760,84176.000000000,1718090719.206334591
1718090719.207342,,,,20.270355225,20.278720856,84177.000000000,1718090719.207341671
1718090719.208349,,,,20.246484756,20.254077911,84178.000000000,1718090719.208348751
1718090719.209356,,,,20.213428497,20.219244003,84179.000000000,1718090719.209355831
1718090719.209866,100.412857056,16972.000000000,1718090719.209866047,,,,
1718090719.210363,,,,20.177896500,20.186595917,84180.000000000,1718090719.210362911
1718090719.211370,,,,20.240402222,20.247419357,84181.000000000,1718090719.211369991
1718090719.212377,,,,20.379259109,20.388225555,84182.000000000,1718090719.212377071
1718090719.213384,,,,20.512804031,20.521432877,84183.000000000,1718090719.213384151
1718090719.214391,,,,20.607044220,20.615888596,84184.000000000,1718090719.214391232
1718090719.214866,103.780181885,16973.000000000,1718090719.214865923,,,,
1718090719.215398,,,,20.661640167,20.666614532,84185.000000000,1718090719.215398312
1718090719.216405,,,,20.693061829,20.699670792,84186.000000000,1718090719.216405392
1718090719.217412,,,,20.664236069,20.669858932,84187.000000000,1718090719.217412472
1718090719.218420,,,,20.562520981,20.566389084,84188.000000000,1718090719.218419552
1718090719.219427,,,,20.407844543,20.413780212,84189.000000000,1718090719.219426632
1718090719.219866,107.125396729,16974.000000000,1718090719.219866037,,,,
1718090719.220434,,,,20.226074219,20.234485626,84190.000000000,1718090719.220433712
1718090719.221441,,,,20.050842285,20.061321259,84191.000000000,1718090719.221440792
1718090719.222448,,,,19.997352600,20.007110596,84192.000000000,1718090719.222447872
1718090719.223455,,,,20.054832458,20.064590454,84193.000000000,1718090719.223454952
1718090719.224462,,,,20.165851593,20.177413940,84194.000000000,1718090719.224462032
1718090719.224866,110.431861877,16975.000000000,1718090719.224865913,,,,
1718090719.225469,,,,20.262517929,20.271556854,84195.000000000,1718090719.225469112
1718090719.226476,,,,20.377023697,20.382984161,84196.000000000,1718090719.226476192
1718090719.227483,,,,20.497011185,20.502946854,84197.000000000,1718090719.227483273
1718090719.228490,,,,20.564371109,20.571725845,84198.000000000,1718090719.228490353
1718090719.229497,,,,20.582811356,20.590213776,84199.000000000,1718090719.229497433
1718090719.229866,113.599288940,16976.000000000,1718090719.229866028,,,,
1718090719.230505,,,,20.551509857,20.560836792,84200.000000000,1718090719.230504513
1718090719.231512,,,,20.576128006,20.584539413,84201.000000000,1718090719.231511593
1718090719.232519,,,,20.635267258,20.642261505,84202.000000000,1718090719.232518673
1718090719.233526,,,,20.655052185,20.663969040,84203.000000000,1718090719.233525753
1718090719.234533,,,,20.646158218,20.654329300,84204.000000000,1718090719.234532833
1718090719.234866,116.762107849,16977.000000000,1718090719.234865904,,,,
1718090719.235540,,,,20.606273651,20.615022659,84205.000000000,1718090719.235539913
1718090719.236547,,,,20.501842499,20.508909225,84206.000000000,1718090719.236546993
1718090719.237554,,,,20.233308792,20.240423203,84207.000000000,1718090719.237554073
1718090719.238561,,,,20.055673599,20.062067032,84208.000000000,1718090719.238561153
1718090719.239568,,,,19.999900818,20.009754181,84209.000000000,1718090719.239568233
1718090719.239866,119.953750610,16978.000000000,1718090719.239866018,,,,
1718090719.240575,,,,20.021295547,20.030693054,84210.000000000,1718090719.240575314
1718090719.241582,,,,20.155250549,20.162773132,84211.000000000,1718090719.241582394
1718090719.242589,,,,20.310672760,20.315021515,84212.000000000,1718090719.242589474
1718090719.243597,,,,20.396497726,20.404380798,84213.000000000,1718090719.243596554
1718090719.244604,,,,20.418205261,20.425559998,84214.000000000,1718090719.244603634
1718090719.244866,123.090782166,16979.000000000,1718090719.244865894,,,,
1718090719.245611,,,,20.515977859,20.523477554,84215.000000000,1718090719.245610714
1718090719.246618,,,,20.562208176,20.568000793,84216.000000000,1718090719.246617794
1718090719.247625,,,,20.505664825,20.513067245,84217.000000000,1718090719.247624874
1718090719.248632,,,,20.411016464,20.418972015,84218.000000000,1718090719.248631954
1718090719.249639,,,,20.369306564,20.374979019,84219.000000000,1718090719.249639034
1718090719.249866,126.256668091,16980.000000000,1718090719.249866009,,,,
1718090719.250646,,,,20.364162445,20.371179581,84220.000000000,1718090719.250646114
1718090719.251653,,,,20.374162674,20.380821228,84221.000000000,1718090719.251653194
1718090719.252660,,,,20.331754684,20.339254379,84222.000000000,1718090719.252660275
1718090719.253667,,,,20.239248276,20.245399475,84223.000000000,1718090719.253667355
1718090719.254674,,,,20.202802658,20.209506989,84224.000000000,1718090719.254674435
1718090719.255682,,,,20.270765305,20.280475616,84225.000000000,1718090719.255681515
1718090719.256689,,,,20.312810898,20.319108963,84226.000000000,1718090719.256688595
1718090719.257696,,,,20.303123474,20.309637070,84227.000000000,1718090719.257695675
1718090719.258703,,,,20.283168793,20.290140152,84228.000000000,1718090719.258702755
1718090719.259710,,,,20.217443466,20.225086212,84229.000000000,1718090719.259709835
1718090719.260717,,,,20.199773788,20.207246780,84230.000000000,1718090719.260716915
1718090719.261724,,,,20.246219635,20.253837585,84231.000000000,1718090719.261723995
1718090719.262731,,,,20.244199753,20.253429413,84232.000000000,1718090719.262731075
1718090719.263738,,,,20.251651764,20.261531830,84233.000000000,1718090719.263738155
1718090719.264745,,,,20.377576828,20.385026932,84234.000000000,1718090719.264745235
1718090719.265752,,,,20.578796387,20.585117340,84235.000000000,1718090719.265752316
1718090719.266759,,,,20.778501511,20.784509659,84236.000000000,1718090719.266759396
1718090719.267766,,,,20.957122803,20.963611603,84237.000000000,1718090719.267766476
1718090719.268774,,,,21.161491394,21.169807434,84238.000000000,1718090719.268773556
1718090719.269781,,,,21.370956421,21.376436234,84239.000000000,1718090719.269780636
1718090719.270788,,,,21.424180984,21.430934906,84240.000000000,1718090719.270787716
1718090719.271795,,,,21.285419464,21.292268753,84241.000000000,1718090719.271794796
1718090719.272802,,,,21.128820419,21.137086868,84242.000000000,1718090719.272801876
1718090719.273809,,,,20.830163956,20.838455200,84243.000000000,1718090719.273808956
1718090719.274816,,,,20.548986435,20.555643082,84244.000000000,1718090719.274816036
1718090719.275823,,,,20.323701859,20.331417084,84245.000000000,1718090719.275823116
1718090719.276830,,,,19.990499496,19.998767853,84246.000000000,1718090719.276830196
1718090719.277837,,,,19.682060242,19.692924500,84247.000000000,1718090719.277837276
1718090719.278844,,,,19.606163025,19.614671707,84248.000000000,1718090719.278844357
1718090719.279851,,,,19.628906250,19.632413864,84249.000000000,1718090719.279851437
1718090719.280859,,,,19.709106445,19.716363907,84250.000000000,1718090719.280858517
1718090719.281866,,,,19.840896606,19.847095490,84251.000000000,1718090719.281865597
1718090719.282873,,,,19.925182343,19.932224274,84252.000000000,1718090719.282872677
1718090719.283880,,,,19.972709656,19.983093262,84253.000000000,1718090719.283879757
1718090719.284887,,,,20.032091141,20.042570114,84254.000000000,1718090719.284886837
1718090719.285894,,,,20.092336655,20.103271484,84255.000000000,1718090719.285893917
1718090719.286901,,,,20.116136551,20.126182556,84256.000000000,1718090719.286900997
1718090719.287908,,,,20.141618729,20.151666641,84257.000000000,1718090719.287908077
1718090719.288915,,,,20.177223206,20.187438965,84258.000000000,1718090719.288915157
1718090719.289922,,,,20.202970505,20.214315414,84259.000000000,1718090719.289922237
1718090719.290929,,,,20.233911514,20.239749908,84260.000000000,1718090719.290929317
1718090719.291936,,,,20.233814240,20.241409302,84261.000000000,1718090719.291936398
1718090719.292943,,,,20.246675491,20.253934860,84262.000000000,1718090719.292943478
1718090719.293951,,,,20.260595322,20.266628265,84263.000000000,1718090719.293950558
1718090719.294958,,,,20.230257034,20.236240387,84264.000000000,1718090719.294957638
1718090719.295965,,,,20.195228577,20.202800751,84265.000000000,1718090719.295964718
1718090719.296972,,,,20.186382294,20.196790695,84266.000000000,1718090719.296971798
1718090719.297979,,,,20.236988068,20.242828369,84267.000000000,1718090719.297978878
1718090719.298986,,,,20.267496109,20.272445679,84268.000000000,1718090719.298985958
1718090719.299993,,,,20.303892136,20.309371948,84269.000000000,1718090719.299993038
1718090719.301000,,,,20.287233353,20.297616959,84270.000000000,1718090719.301000118
1718090719.302007,,,,20.293434143,20.301509857,84271.000000000,1718090719.302007198
1718090719.303014,,,,20.301969528,20.309637070,84272.000000000,1718090719.303014278
1718090719.304021,,,,20.259489059,20.266530991,84273.000000000,1718090719.304021358
1718090719.305028,,,,20.223213196,20.229990005,84274.000000000,1718090719.305028439
1718090719.306036,,,,20.237396240,20.244318008,84275.000000000,1718090719.306035519
1718090719.307043,,,,20.273386002,20.281509399,84276.000000000,1718090719.307042599
1718090719.308050,,,,20.321346283,20.328170776,84277.000000000,1718090719.308049679
1718090719.308695,159.749374390,16991.000000000,1718090719.308695316,,,,
1718090719.309057,,,,20.411882401,20.419597626,84278.000000000,1718090719.309056759
1718090719.310064,,,,20.486793518,20.496526718,84279.000000000,1718090719.310063839
1718090719.311071,,,,20.521675110,20.530111313,84280.000000000,1718090719.311070919
1718090719.312078,,,,20.503356934,20.511600494,84281.000000000,1718090719.312077999
1718090719.313085,,,,20.552015305,20.559297562,84282.000000000,1718090719.313085079
1718090719.313695,162.096130371,16992.000000000,1718090719.313695431,,,,
1718090719.314092,,,,20.704984665,20.714094162,84283.000000000,1718090719.314092159
1718090719.315099,,,,20.850982666,20.859563828,84284.000000000,1718090719.315099239
1718090719.316106,,,,20.843675613,20.851678848,84285.000000000,1718090719.316106319
1718090719.317113,,,,20.764822006,20.773811340,84286.000000000,1718090719.317113400
1718090719.318120,,,,20.654018402,20.664619446,84287.000000000,1718090719.318120480
1718090719.318695,164.309661865,16993.000000000,1718090719.318695307,,,,
1718090719.319128,,,,20.501386642,20.511985779,84288.000000000,1718090719.319127560
1718090719.320135,,,,20.377985001,20.388465881,84289.000000000,1718090719.320134640
1718090719.321142,,,,20.282953262,20.289226532,84290.000000000,1718090719.321141720
1718090719.322149,,,,20.104717255,20.111709595,84291.000000000,1718090719.322148800
1718090719.323156,,,,19.876451492,19.881906509,84292.000000000,1718090719.323155880
1718090719.323695,166.324829102,16994.000000000,1718090719.323695421,,,,
1718090719.324163,,,,19.764904022,19.773315430,84293.000000000,1718090719.324162960
1718090719.325170,,,,19.840246201,19.849042892,84294.000000000,1718090719.325170040
1718090719.326177,,,,19.987255096,19.997566223,84295.000000000,1718090719.326177120
1718090719.327184,,,,20.092985153,20.102069855,84296.000000000,1718090719.327184200
1718090719.328191,,,,20.165225983,20.172147751,84297.000000000,1718090719.328191280
1718090719.328695,168.142074585,16995.000000000,1718090719.328695297,,,,
1718090719.329198,,,,20.212875366,20.219509125,84298.000000000,1718090719.329198360
1718090719.330205,,,,20.239921570,20.247514725,84299.000000000,1718090719.330205441
1718090719.331213,,,,20.284059525,20.291822433,84300.000000000,1718090719.331212521
1718090719.332220,,,,20.371013641,20.380628586,84301.000000000,1718090719.332219601
1718090719.333227,,,,20.464075089,20.474721909,84302.000000000,1718090719.333226681
1718090719.333695,169.794555664,16996.000000000,1718090719.333695412,,,,
1718090719.334234,,,,20.520330429,20.530183792,84303.000000000,1718090719.334233761
1718090719.335241,,,,20.506891251,20.517322540,84304.000000000,1718090719.335240841
1718090719.336248,,,,20.410032272,20.416160583,84305.000000000,1718090719.336247921
1718090719.337255,,,,20.263671875,20.267229080,84306.000000000,1718090719.337255001
1718090719.338262,,,,20.248479843,20.254030228,84307.000000000,1718090719.338262081
1718090719.338695,171.298904419,16997.000000000,1718090719.338695288,,,,
1718090719.339269,,,,20.231458664,20.240568161,84308.000000000,1718090719.339269161
1718090719.340276,,,,20.206264496,20.215036392,84309.000000000,1718090719.340276241
1718090719.341283,,,,20.181886673,20.188087463,84310.000000000,1718090719.341283321
1718090719.342290,,,,20.166236877,20.175008774,84311.000000000,1718090719.342290401
1718090719.343297,,,,20.164554596,20.174095154,84312.000000000,1718090719.343297482
1718090719.343695,172.606369019,16998.000000000,1718090719.343695402,,,,
1718090719.344305,,,,20.177824020,20.186765671,84313.000000000,1718090719.344304562
1718090719.345312,,,,20.221914291,20.231552124,84314.000000000,1718090719.345311642
1718090719.346319,,,,20.307811737,20.315334320,84315.000000000,1718090719.346318722
1718090719.347326,,,,20.391159058,20.398298264,84316.000000000,1718090719.347325802
1718090719.348333,,,,20.473329544,20.480684280,84317.000000000,1718090719.348332882
1718090719.348695,173.749877930,16999.000000000,1718090719.348695278,,,,
1718090719.349340,,,,20.511892319,20.518812180,84318.000000000,1718090719.349339962
1718090719.350347,,,,20.566078186,20.576148987,84319.000000000,1718090719.350347042
1718090719.352361,,,,20.605890274,20.611225128,84321.000000000,1718090719.352361202
1718090719.353368,,,,20.724098206,20.731811523,84322.000000000,1718090719.353368282
1718090719.353695,174.778656006,17000.000000000,1718090719.353695393,,,,
1718090719.354375,,,,20.856681824,20.866222382,84323.000000000,1718090719.354375362
1718090719.355382,,,,20.959117889,20.967889786,84324.000000000,1718090719.355382442
1718090719.356390,,,,20.963373184,20.971038818,84325.000000000,1718090719.356389523
1718090719.357397,,,,21.006092072,21.012533188,84326.000000000,1718090719.357396603
1718090719.358404,,,,20.932048798,20.939859390,84327.000000000,1718090719.358403683
1718090719.359411,,,,20.662746429,20.671783447,84328.000000000,1718090719.359410763
1718090719.360418,,,,20.374788284,20.381902695,84329.000000000,1718090719.360417843
1718090719.361425,,,,20.155370712,20.162965775,84330.000000000,1718090719.361424923
