__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100170.239931,,,,-13.870288849,-13.877363205,70483.000000000,1718100170.239930868
1718100170.240548,47.956539154,14211.000000000,1718100170.240548372,,,,
1718100170.240938,,,,-13.904138565,-13.909457207,70484.000000000,1718100170.240937948
1718100170.241945,,,,-13.910605431,-13.917318344,70485.000000000,1718100170.241945028
1718100170.242952,,,,-13.900460243,-13.907341003,70486.000000000,1718100170.242952108
1718100170.243959,,,,-13.894930840,-13.898134232,70487.000000000,1718100170.243959188
1718100170.244966,,,,-13.899763107,-13.904408455,70488.000000000,1718100170.244966269
1718100170.245548,50.892360687,14212.000000000,1718100170.245548487,,,,
1718100170.245973,,,,-13.895627975,-13.898807526,70489.000000000,1718100170.245973349
1718100170.246980,,,,-13.882645607,-13.884407043,70490.000000000,1718100170.246980429
1718100170.247988,,,,-13.907191277,-13.913279533,70491.000000000,1718100170.247987509
1718100170.248995,,,,-13.972773552,-13.975520134,70492.000000000,1718100170.248994589
1718100170.250002,,,,-13.997247696,-14.002758026,70493.000000000,1718100170.250001669
1718100170.250548,53.841239929,14213.000000000,1718100170.250548363,,,,
1718100170.251009,,,,-14.012729645,-14.018048286,70494.000000000,1718100170.251008749
1718100170.252016,,,,-14.013090134,-14.018384933,70495.000000000,1718100170.252015829
1718100170.253023,,,,-13.985082626,-13.987949371,70496.000000000,1718100170.253022909
1718100170.254030,,,,-13.960152626,-13.966553688,70497.000000000,1718100170.254029989
1718100170.255037,,,,-13.995227814,-14.000786781,70498.000000000,1718100170.255037069
1718100170.255548,56.820312500,14214.000000000,1718100170.255548477,,,,
1718100170.256044,,,,-13.999555588,-14.003984451,70499.000000000,1718100170.256044149
1718100170.257051,,,,-13.963397980,-13.967803001,70500.000000000,1718100170.257051229
1718100170.258058,,,,-13.950031281,-13.953234673,70501.000000000,1718100170.258058310
1718100170.259065,,,,-13.925774574,-13.929434776,70502.000000000,1718100170.259065390
1718100170.260072,,,,-13.905869484,-13.910322189,70503.000000000,1718100170.260072470
1718100170.260548,59.966907501,14215.000000000,1718100170.260548353,,,,
1718100170.261080,,,,-13.872019768,-13.877915382,70504.000000000,1718100170.261079550
1718100170.262087,,,,-13.879088402,-13.885272026,70505.000000000,1718100170.262086630
1718100170.263094,,,,-13.902503967,-13.907582283,70506.000000000,1718100170.263093710
1718100170.264101,,,,-13.929476738,-13.933617592,70507.000000000,1718100170.264100790
1718100170.265108,,,,-13.963783264,-13.969245911,70508.000000000,1718100170.265107870
1718100170.265548,63.228771210,14216.000000000,1718100170.265548468,,,,
1718100170.266115,,,,-13.934477806,-13.940397263,70509.000000000,1718100170.266114950
1718100170.267122,,,,-13.857884407,-13.863491058,70510.000000000,1718100170.267122030
1718100170.268129,,,,-13.842930794,-13.847095490,70511.000000000,1718100170.268129110
1718100170.269136,,,,-13.830862999,-13.836614609,70512.000000000,1718100170.269136190
1718100170.270143,,,,-13.840983391,-13.844956398,70513.000000000,1718100170.270143270
1718100170.270548,66.519744873,14217.000000000,1718100170.270548344,,,,
1718100170.271150,,,,-13.900099754,-13.903423309,70514.000000000,1718100170.271150351
1718100170.272157,,,,-13.972702026,-13.976939201,70515.000000000,1718100170.272157431
1718100170.273165,,,,-14.042708397,-14.049132347,70516.000000000,1718100170.273164511
1718100170.274172,,,,-14.212242126,-14.219724655,70517.000000000,1718100170.274171591
1718100170.275179,,,,-14.201496124,-14.207199097,70518.000000000,1718100170.275178671
1718100170.275548,69.993537903,14218.000000000,1718100170.275548458,,,,
1718100170.276186,,,,-14.184691429,-14.189456940,70519.000000000,1718100170.276185751
1718100170.277193,,,,-14.236234665,-14.240591049,70520.000000000,1718100170.277192831
1718100170.278200,,,,-14.189740181,-14.195996284,70521.000000000,1718100170.278199911
1718100170.279207,,,,-14.054752350,-14.059638023,70522.000000000,1718100170.279206991
1718100170.280214,,,,-13.950392723,-13.956071854,70523.000000000,1718100170.280214071
1718100170.280548,73.529754639,14219.000000000,1718100170.280548334,,,,
1718100170.281221,,,,-13.936449051,-13.942969322,70524.000000000,1718100170.281221151
1718100170.282228,,,,-13.906542778,-13.911836624,70525.000000000,1718100170.282228231
1718100170.283235,,,,-13.894281387,-13.899215698,70526.000000000,1718100170.283235312
1718100170.284242,,,,-13.887646675,-13.891979218,70527.000000000,1718100170.284242392
1718100170.285249,,,,-13.866298676,-13.872602463,70528.000000000,1718100170.285249472
1718100170.285548,77.247344971,14220.000000000,1718100170.285548449,,,,
1718100170.286257,,,,-13.823217392,-13.830603600,70529.000000000,1718100170.286256552
1718100170.287264,,,,-13.805139542,-13.809664726,70530.000000000,1718100170.287263632
1718100170.288271,,,,-13.803264618,-13.807621002,70531.000000000,1718100170.288270712
1718100170.289278,,,,-13.798023224,-13.801996231,70532.000000000,1718100170.289277792
1718100170.290285,,,,-13.813337326,-13.815627098,70533.000000000,1718100170.290284872
1718100170.291292,,,,-13.870337486,-13.873876572,70534.000000000,1718100170.291291952
1718100170.292299,,,,-13.933371544,-13.939916611,70535.000000000,1718100170.292299032
1718100170.293306,,,,-13.992799759,-13.999176025,70536.000000000,1718100170.293306112
1718100170.294313,,,,-14.025157928,-14.029203415,70537.000000000,1718100170.294313192
1718100170.295320,,,,-13.959648132,-13.964557648,70538.000000000,1718100170.295320272
1718100170.295376,80.975296021,14221.000000000,1718100170.295375586,,,,
1718100170.296327,,,,-13.856129646,-13.864260674,70539.000000000,1718100170.296327353
1718100170.297334,,,,-13.876251221,-13.883324623,70540.000000000,1718100170.297334433
1718100170.298342,,,,-13.924500465,-13.930131912,70541.000000000,1718100170.298341513
1718100170.299349,,,,-13.960513115,-13.965279579,70542.000000000,1718100170.299348593
1718100170.300356,,,,-14.029221535,-14.031919479,70543.000000000,1718100170.300355673
1718100170.300376,84.730484009,14222.000000000,1718100170.300375700,,,,
1718100170.301363,,,,-14.060569763,-14.065216064,70544.000000000,1718100170.301362753
1718100170.302370,,,,-14.073768616,-14.080000877,70545.000000000,1718100170.302369833
1718100170.303377,,,,-14.087327003,-14.092188835,70546.000000000,1718100170.303376913
1718100170.304384,,,,-14.060498238,-14.066321373,70547.000000000,1718100170.304383993
1718100170.305376,88.445007324,14223.000000000,1718100170.305375576,,,,
1718100170.305391,,,,-13.957772255,-13.962802887,70548.000000000,1718100170.305391073
1718100170.306398,,,,-13.892478943,-13.895730019,70549.000000000,1718100170.306398153
1718100170.307405,,,,-13.879425049,-13.884262085,70550.000000000,1718100170.307405233
1718100170.308412,,,,-13.910989761,-13.914385796,70551.000000000,1718100170.308412313
1718100170.309419,,,,-13.891636848,-13.893566132,70552.000000000,1718100170.309419394
1718100170.310426,,,,-13.941689491,-13.944051743,70553.000000000,1718100170.310426474
1718100170.311434,,,,-14.030158997,-14.034636497,70554.000000000,1718100170.311433554
1718100170.312441,,,,-14.003954887,-14.005859375,70555.000000000,1718100170.312440634
1718100170.313448,,,,-14.000613213,-14.002950668,70556.000000000,1718100170.313447714
1718100170.314455,,,,-13.997752190,-14.002662659,70557.000000000,1718100170.314454794
1718100170.315462,,,,-13.977870941,-13.983886719,70558.000000000,1718100170.315461874
1718100170.316469,,,,-13.950176239,-13.955109596,70559.000000000,1718100170.316468954
1718100170.317476,,,,-13.912167549,-13.915755272,70560.000000000,1718100170.317476034
1718100170.318483,,,,-13.929332733,-13.933978081,70561.000000000,1718100170.318483114
1718100170.319490,,,,-13.956113815,-13.959701538,70562.000000000,1718100170.319490194
1718100170.320497,,,,-13.984313011,-13.990233421,70563.000000000,1718100170.320497274
1718100170.321504,,,,-14.077518463,-14.085433960,70564.000000000,1718100170.321504354
1718100170.322511,,,,-14.102472305,-14.109330177,70565.000000000,1718100170.322511435
1718100170.323519,,,,-14.051603317,-14.054710388,70566.000000000,1718100170.323518515
1718100170.324526,,,,-14.035423279,-14.039323807,70567.000000000,1718100170.324525595
1718100170.325533,,,,-14.065450668,-14.072307587,70568.000000000,1718100170.325532675
1718100170.326540,,,,-14.133484840,-14.139140129,70569.000000000,1718100170.326539755
1718100170.327547,,,,-14.128364563,-14.133971214,70570.000000000,1718100170.327546835
1718100170.328554,,,,-13.936232567,-13.940277100,70571.000000000,1718100170.328553915
1718100170.329561,,,,-13.784103394,-13.787330627,70572.000000000,1718100170.329560995
1718100170.330568,,,,-13.865288734,-13.872362137,70573.000000000,1718100170.330568075
1718100170.331575,,,,-13.901397705,-13.909096718,70574.000000000,1718100170.331575155
1718100170.332582,,,,-13.909523010,-13.914601326,70575.000000000,1718100170.332582235
1718100170.333589,,,,-13.906734467,-13.911812782,70576.000000000,1718100170.333589315
1718100170.334596,,,,-13.928298950,-13.931574821,70577.000000000,1718100170.334596395
1718100170.335603,,,,-13.954094887,-13.954388618,70578.000000000,1718100170.335603476
1718100170.336611,,,,-13.910676956,-13.911741257,70579.000000000,1718100170.336610556
1718100170.337618,,,,-13.879545212,-13.884574890,70580.000000000,1718100170.337617636
1718100170.338625,,,,-13.888079643,-13.895730019,70581.000000000,1718100170.338624716
1718100170.339632,,,,-13.908225060,-13.915514946,70582.000000000,1718100170.339631796
1718100170.340639,,,,-13.871371269,-13.879550934,70583.000000000,1718100170.340638876
1718100170.341646,,,,-13.857138634,-13.863924026,70584.000000000,1718100170.341645956
1718100170.342653,,,,-13.919524193,-13.923832893,70585.000000000,1718100170.342653036
1718100170.343660,,,,-13.938059807,-13.943715096,70586.000000000,1718100170.343660116
1718100170.344667,,,,-13.903873444,-13.910634995,70587.000000000,1718100170.344667196
1718100170.345376,118.346061707,14231.000000000,1718100170.345375538,,,,
1718100170.345674,,,,-13.928708076,-13.935180664,70588.000000000,1718100170.345674276
1718100170.346681,,,,-14.038957596,-14.047546387,70589.000000000,1718100170.346681356
1718100170.347688,,,,-14.175820351,-14.182942390,70590.000000000,1718100170.347688437
1718100170.348696,,,,-14.224959373,-14.230254173,70591.000000000,1718100170.348695517
1718100170.349703,,,,-14.217722893,-14.225998878,70592.000000000,1718100170.349702597
1718100170.350376,122.136039734,14232.000000000,1718100170.350375652,,,,
1718100170.350710,,,,-14.212963104,-14.219219208,70593.000000000,1718100170.350709677
1718100170.351717,,,,-14.279482841,-14.283119202,70594.000000000,1718100170.351716757
1718100170.352724,,,,-14.344536781,-14.349687576,70595.000000000,1718100170.352723837
1718100170.353731,,,,-14.333622932,-14.338027954,70596.000000000,1718100170.353730917
1718100170.354738,,,,-14.187552452,-14.193688393,70597.000000000,1718100170.354737997
1718100170.355376,125.719703674,14233.000000000,1718100170.355375528,,,,
1718100170.355745,,,,-14.088649750,-14.094858170,70598.000000000,1718100170.355745077
1718100170.356752,,,,-14.035808563,-14.042569160,70599.000000000,1718100170.356752157
1718100170.357759,,,,-14.047131538,-14.053074837,70600.000000000,1718100170.357759237
1718100170.358766,,,,-13.964888573,-13.972083092,70601.000000000,1718100170.358766317
1718100170.359773,,,,-13.885242462,-13.891547203,70602.000000000,1718100170.359773397
1718100170.360376,129.380783081,14234.000000000,1718100170.360375643,,,,
1718100170.360780,,,,-13.869279861,-13.873228073,70603.000000000,1718100170.360780478
1718100170.361788,,,,-13.939333916,-13.942080498,70604.000000000,1718100170.361787558
1718100170.362795,,,,-14.018619537,-14.023794174,70605.000000000,1718100170.362794638
1718100170.363802,,,,-13.990491867,-13.994680405,70606.000000000,1718100170.363801718
1718100170.364809,,,,-13.915509224,-13.918063164,70607.000000000,1718100170.364808798
1718100170.365376,133.102340698,14235.000000000,1718100170.365375519,,,,
1718100170.365816,,,,-13.856225014,-13.860342026,70608.000000000,1718100170.365815878
1718100170.366823,,,,-13.784512520,-13.787932396,70609.000000000,1718100170.366822958
1718100170.367830,,,,-13.773790359,-13.779132843,70610.000000000,1718100170.367830038
1718100170.368837,,,,-13.841873169,-13.845893860,70611.000000000,1718100170.368837118
1718100170.369844,,,,-13.885746956,-13.888277054,70612.000000000,1718100170.369844198
1718100170.370376,136.735000610,14236.000000000,1718100170.370375633,,,,
1718100170.370851,,,,-13.896204948,-13.901475906,70613.000000000,1718100170.370851278
1718100170.371858,,,,-13.901013374,-13.905586243,70614.000000000,1718100170.371858358
1718100170.372865,,,,-13.936713219,-13.942392349,70615.000000000,1718100170.372865438
1718100170.373873,,,,-14.056963921,-14.060503960,70616.000000000,1718100170.373872519
1718100170.374880,,,,-14.133004189,-14.138058662,70617.000000000,1718100170.374879599
1718100170.375376,140.444732666,14237.000000000,1718100170.375375509,,,,
1718100170.375887,,,,-14.060233116,-14.067403793,70618.000000000,1718100170.375886679
1718100170.376894,,,,-13.899907112,-13.904504776,70619.000000000,1718100170.376893759
1718100170.377901,,,,-13.876371384,-13.881136894,70620.000000000,1718100170.377900839
1718100170.378908,,,,-13.965849876,-13.972539902,70621.000000000,1718100170.378907919
1718100170.379915,,,,-13.955272675,-13.960711479,70622.000000000,1718100170.379914999
1718100170.380376,144.165161133,14238.000000000,1718100170.380375624,,,,
1718100170.380922,,,,-13.923009872,-13.926357269,70623.000000000,1718100170.380922079
1718100170.381929,,,,-13.931592941,-13.934050560,70624.000000000,1718100170.381929159
1718100170.382936,,,,-13.968639374,-13.972130775,70625.000000000,1718100170.382936239
1718100170.383943,,,,-14.106992722,-14.109907150,70626.000000000,1718100170.383943319
1718100170.384950,,,,-14.232460022,-14.234941483,70627.000000000,1718100170.384950399
1718100170.385375,147.879760742,14239.000000000,1718100170.385375500,,,,
1718100170.385957,,,,-14.287296295,-14.292398453,70628.000000000,1718100170.385957479
1718100170.386965,,,,-14.219910622,-14.224748611,70629.000000000,1718100170.386964560
1718100170.387972,,,,-14.122787476,-14.126952171,70630.000000000,1718100170.387971640
1718100170.388979,,,,-14.045977592,-14.047233582,70631.000000000,1718100170.388978720
1718100170.389986,,,,-14.022441864,-14.026702881,70632.000000000,1718100170.389985800
1718100170.390376,151.572235107,14240.000000000,1718100170.390375614,,,,
1718100170.390993,,,,-13.958349228,-13.963836670,70633.000000000,1718100170.390992880
1718100170.392000,,,,-13.915605545,-13.920516014,70634.000000000,1718100170.391999960
1718100170.393007,,,,-13.860793114,-13.865101814,70635.000000000,1718100170.393007040
1718100170.394014,,,,-13.816895485,-13.820699692,70636.000000000,1718100170.394014120
1718100170.395021,,,,-13.841368675,-13.846086502,70637.000000000,1718100170.395021200
1718100170.396028,,,,-13.821125984,-13.826853752,70638.000000000,1718100170.396028280
1718100170.397035,,,,-13.755807877,-13.761559486,70639.000000000,1718100170.397035360
1718100170.398042,,,,-13.803359985,-13.811419487,70640.000000000,1718100170.398042440
1718100170.399050,,,,-13.940295219,-13.949532509,70641.000000000,1718100170.399049520
1718100170.400057,,,,-14.124950409,-14.132913589,70642.000000000,1718100170.400056601
1718100170.401064,,,,-14.238326073,-14.244389534,70643.000000000,1718100170.401063681
1718100170.402071,,,,-14.303980827,-14.310453415,70644.000000000,1718100170.402070761
1718100170.403078,,,,-14.332829475,-14.341105461,70645.000000000,1718100170.403077841
1718100170.404085,,,,-14.271213531,-14.276363373,70646.000000000,1718100170.404084921
1718100170.405092,,,,-14.186782837,-14.188615799,70647.000000000,1718100170.405092001
1718100170.406099,,,,-14.095260620,-14.101276398,70648.000000000,1718100170.406099081
1718100170.407106,,,,-14.047371864,-14.052306175,70649.000000000,1718100170.407106161
