__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098497.885027,,,,-1.716080546,-1.716877699,105202.000000000,1718098497.885026693
1718098497.886034,,,,-1.716056466,-1.717358470,105203.000000000,1718098497.886033773
1718098497.887041,,,,-1.715647817,-1.714497685,105204.000000000,1718098497.887040854
1718098497.888048,,,,-1.712666750,-1.709809780,105205.000000000,1718098497.888047934
1718098497.889055,,,,-1.710911751,-1.710891604,105206.000000000,1718098497.889055014
1718098497.890062,,,,-1.714662075,-1.715218902,105207.000000000,1718098497.890062094
1718098497.891069,,,,-1.720744371,-1.719281793,105208.000000000,1718098497.891069174
1718098497.892076,,,,-1.719301939,-1.719666362,105209.000000000,1718098497.892076254
1718098497.893083,,,,-1.715455413,-1.716733456,105210.000000000,1718098497.893083334
1718098497.894090,,,,-1.710334778,-1.712646604,105211.000000000,1718098497.894090414
1718098497.895097,,,,-1.707425952,-1.706564307,105212.000000000,1718098497.895097494
1718098497.896105,,,,-1.707570195,-1.707646132,105213.000000000,1718098497.896104574
1718098497.897112,,,,-1.711801291,-1.713391781,105214.000000000,1718098497.897111654
1718098497.897421,0.248398021,21391.000000000,1718098497.897420883,,,,
1718098497.898119,,,,-1.710671425,-1.711324334,105215.000000000,1718098497.898118734
1718098497.899126,,,,-1.704541087,-1.705795050,105216.000000000,1718098497.899125814
1718098497.900133,,,,-1.699732900,-1.704665065,105217.000000000,1718098497.900132895
1718098497.901140,,,,-1.704468966,-1.705362320,105218.000000000,1718098497.901139975
1718098497.902147,,,,-1.705310345,-1.705722928,105219.000000000,1718098497.902147055
1718098497.902421,0.283750087,21392.000000000,1718098497.902420998,,,,
1718098497.903154,,,,-1.705478668,-1.704472780,105220.000000000,1718098497.903154135
1718098497.904161,,,,-1.703194737,-1.704592943,105221.000000000,1718098497.904161215
1718098497.905168,,,,-1.701584101,-1.704208374,105222.000000000,1718098497.905168295
1718098497.906175,,,,-1.702473521,-1.703150511,105223.000000000,1718098497.906175375
1718098497.907182,,,,-1.701752305,-1.705867171,105224.000000000,1718098497.907182455
1718098497.907421,0.336777091,21393.000000000,1718098497.907420874,,,,
1718098497.908190,,,,-1.704276562,-1.709280849,105225.000000000,1718098497.908189535
1718098497.909197,,,,-1.706752777,-1.708583713,105226.000000000,1718098497.909196615
1718098497.910204,,,,-1.699853182,-1.700169563,105227.000000000,1718098497.910203695
1718098497.911211,,,,-1.697617412,-1.699905038,105228.000000000,1718098497.911210775
1718098497.912218,,,,-1.703627467,-1.704112172,105229.000000000,1718098497.912217855
1718098497.912421,0.266074121,21394.000000000,1718098497.912420988,,,,
1718098497.913225,,,,-1.702978373,-1.701732159,105230.000000000,1718098497.913224936
1718098497.914232,,,,-1.710479021,-1.708511591,105231.000000000,1718098497.914232016
1718098497.915239,,,,-1.715239048,-1.715531468,105232.000000000,1718098497.915239096
1718098497.916246,,,,-1.717859507,-1.715531468,105233.000000000,1718098497.916246176
1718098497.917253,,,,-1.712642670,-1.714714050,105234.000000000,1718098497.917253256
1718098497.917421,0.283750087,21395.000000000,1718098497.917420864,,,,
1718098497.918260,,,,-1.710959911,-1.712646604,105235.000000000,1718098497.918260336
1718098497.919267,,,,-1.710911751,-1.709280849,105236.000000000,1718098497.919267416
1718098497.920274,,,,-1.709180832,-1.705819011,105237.000000000,1718098497.920274496
1718098497.921282,,,,-1.707401872,-1.706588387,105238.000000000,1718098497.921281576
1718098497.922289,,,,-1.706464291,-1.705458403,105239.000000000,1718098497.922288656
1718098497.922421,0.301425874,21396.000000000,1718098497.922420979,,,,
1718098497.923296,,,,-1.699492574,-1.699304104,105240.000000000,1718098497.923295736
1718098497.924303,,,,-1.697328925,-1.697741389,105241.000000000,1718098497.924302816
1718098497.925310,,,,-1.697978020,-1.697597146,105242.000000000,1718098497.925309896
1718098497.926317,,,,-1.700670481,-1.699135780,105243.000000000,1718098497.926316977
1718098497.927324,,,,-1.704709291,-1.703487158,105244.000000000,1718098497.927324057
1718098497.927421,0.319101572,21397.000000000,1718098497.927420855,,,,
1718098497.928331,,,,-1.703723669,-1.706708550,105245.000000000,1718098497.928331137
1718098497.929338,,,,-1.706752777,-1.704208374,105246.000000000,1718098497.929338217
1718098497.930345,,,,-1.708820224,-1.708752036,105247.000000000,1718098497.930345297
1718098497.931352,,,,-1.709709764,-1.712358117,105248.000000000,1718098497.931352377
1718098497.932359,,,,-1.710551143,-1.711925387,105249.000000000,1718098497.932359457
1718098497.932421,0.336777091,21398.000000000,1718098497.932420969,,,,
1718098497.933367,,,,-1.709469318,-1.709785700,105250.000000000,1718098497.933366537
1718098497.934374,,,,-1.706560493,-1.706924915,105251.000000000,1718098497.934373617
1718098497.935381,,,,-1.701151371,-1.704376578,105252.000000000,1718098497.935380697
1718098497.936388,,,,-1.701199412,-1.703438997,105253.000000000,1718098497.936387777
1718098497.937395,,,,-1.696896195,-1.699255943,105254.000000000,1718098497.937394857
1718098497.937421,0.266074121,21399.000000000,1718098497.937420845,,,,
1718098497.938402,,,,-1.696247101,-1.696106672,105255.000000000,1718098497.938401937
1718098497.939409,,,,-1.698843479,-1.696972132,105256.000000000,1718098497.939409018
1718098497.940416,,,,-1.693963170,-1.693077564,105257.000000000,1718098497.940416098
1718098497.941423,,,,-1.691703439,-1.689495564,105258.000000000,1718098497.941423178
1718098497.942421,0.283750087,21400.000000000,1718098497.942420959,,,,
1718098497.942430,,,,-1.694059372,-1.695289254,105259.000000000,1718098497.942430258
1718098497.943437,,,,-1.702617764,-1.701900482,105260.000000000,1718098497.943437338
1718098497.944444,,,,-1.705454588,-1.705554605,105261.000000000,1718098497.944444418
1718098497.945451,,,,-1.717210412,-1.718608618,105262.000000000,1718098497.945451498
1718098497.946459,,,,-1.711705089,-1.712598443,105263.000000000,1718098497.946458578
1718098497.947466,,,,-1.709397197,-1.709569335,105264.000000000,1718098497.947465658
1718098497.948473,,,,-1.704180479,-1.704592943,105265.000000000,1718098497.948472738
1718098497.949480,,,,-1.697304845,-1.699039578,105266.000000000,1718098497.949479818
1718098497.950487,,,,-1.708892345,-1.710482955,105267.000000000,1718098497.950486898
1718098497.951494,,,,-1.715263128,-1.715411186,105268.000000000,1718098497.951493979
1718098497.952501,,,,-1.707353830,-1.707477808,105269.000000000,1718098497.952501059
1718098497.953002,0.301425874,21401.000000000,1718098497.953002453,,,,
1718098497.953508,,,,-1.705598831,-1.706395984,105270.000000000,1718098497.953508139
1718098497.954515,,,,-1.708002925,-1.707285523,105271.000000000,1718098497.954515219
1718098497.955522,,,,-1.706897020,-1.706924915,105272.000000000,1718098497.955522299
1718098497.956529,,,,-1.714902520,-1.715940118,105273.000000000,1718098497.956529379
1718098497.957536,,,,-1.722715735,-1.722767591,105274.000000000,1718098497.957536459
1718098497.958003,0.301425874,21402.000000000,1718098497.958002567,,,,
1718098497.958544,,,,-1.722331047,-1.722286820,105275.000000000,1718098497.958543539
1718098497.959551,,,,-1.718099952,-1.719065428,105276.000000000,1718098497.959550619
1718098497.960558,,,,-1.713123560,-1.712213874,105277.000000000,1718098497.960557699
1718098497.961565,,,,-1.703771710,-1.702501416,105278.000000000,1718098497.961564779
1718098497.962572,,,,-1.693698764,-1.692548633,105279.000000000,1718098497.962571859
1718098497.963002,0.372135818,21403.000000000,1718098497.963002443,,,,
1718098497.963579,,,,-1.695573926,-1.692981362,105280.000000000,1718098497.963578939
1718098497.964586,,,,-1.692785263,-1.692957401,105281.000000000,1718098497.964586020
1718098497.965593,,,,-1.699107885,-1.701515794,105282.000000000,1718098497.965593100
1718098497.966600,,,,-1.717186332,-1.719666362,105283.000000000,1718098497.966600180
1718098497.967607,,,,-1.714782357,-1.717166185,105284.000000000,1718098497.967607260
1718098497.968614,,,,-1.707714438,-1.709304929,105285.000000000,1718098497.968614340
1718098497.969621,,,,-1.702545643,-1.701684117,105286.000000000,1718098497.969621420
1718098497.970628,,,,-1.704468966,-1.703943849,105287.000000000,1718098497.970628500
1718098497.971636,,,,-1.703074574,-1.705963254,105288.000000000,1718098497.971635580
1718098497.972643,,,,-1.701415777,-1.702381253,105289.000000000,1718098497.972642660
1718098497.973650,,,,-1.699756980,-1.704496861,105290.000000000,1718098497.973649740
1718098497.974657,,,,-1.704252601,-1.705410361,105291.000000000,1718098497.974656820
1718098497.975664,,,,-1.709204912,-1.709689617,105292.000000000,1718098497.975663900
1718098497.976671,,,,-1.708435655,-1.710170388,105293.000000000,1718098497.976670980
1718098497.977678,,,,-1.712690830,-1.713824511,105294.000000000,1718098497.977678061
1718098497.978685,,,,-1.710214615,-1.710843563,105295.000000000,1718098497.978685141
1718098497.979692,,,,-1.706272006,-1.705722928,105296.000000000,1718098497.979692221
1718098497.980699,,,,-1.704060197,-1.702958226,105297.000000000,1718098497.980699301
1718098497.981706,,,,-1.704468966,-1.700962901,105298.000000000,1718098497.981706381
1718098497.982713,,,,-1.700550318,-1.699015617,105299.000000000,1718098497.982713461
1718098497.983721,,,,-1.700886846,-1.699832916,105300.000000000,1718098497.983720541
1718098497.984728,,,,-1.698939562,-1.699784875,105301.000000000,1718098497.984727621
1718098497.985735,,,,-1.708050966,-1.707093239,105302.000000000,1718098497.985734701
1718098497.986742,,,,-1.716849804,-1.716300726,105303.000000000,1718098497.986741781
1718098497.987749,,,,-1.705478668,-1.705193996,105304.000000000,1718098497.987748861
1718098497.988756,,,,-1.700550318,-1.699568510,105305.000000000,1718098497.988755941
1718098497.989763,,,,-1.701896548,-1.701179266,105306.000000000,1718098497.989763021
1718098497.990770,,,,-1.695525885,-1.695121050,105307.000000000,1718098497.990770102
1718098497.991777,,,,-1.701632142,-1.701515794,105308.000000000,1718098497.991777182
1718098497.992784,,,,-1.711801291,-1.709905982,105309.000000000,1718098497.992784262
1718098497.993002,0.283750087,21409.000000000,1718098497.993002415,,,,
1718098497.993791,,,,-1.707425952,-1.707117200,105310.000000000,1718098497.993791342
1718098497.994798,,,,-1.698290467,-1.699111700,105311.000000000,1718098497.994798422
1718098497.995806,,,,-1.693458319,-1.697789550,105312.000000000,1718098497.995805502
1718098497.996813,,,,-1.704637170,-1.706275821,105313.000000000,1718098497.996812582
1718098497.997820,,,,-1.714614034,-1.714209199,105314.000000000,1718098497.997819662
1718098497.998003,0.319101572,21410.000000000,1718098497.998002529,,,,
1718098497.998827,,,,-1.720047235,-1.722911835,105315.000000000,1718098497.998826742
1718098497.999834,,,,-1.719999075,-1.722358942,105316.000000000,1718098497.999833822
1718098498.000841,,,,-1.715960264,-1.718031645,105317.000000000,1718098498.000840902
1718098498.001848,,,,-1.711488724,-1.712454200,105318.000000000,1718098498.001847982
1718098498.002855,,,,-1.708147168,-1.708319306,105319.000000000,1718098498.002855062
1718098498.003002,0.301425874,21411.000000000,1718098498.003002405,,,,
1718098498.003862,,,,-1.698362589,-1.699760795,105320.000000000,1718098498.003862143
1718098498.004869,,,,-1.691943765,-1.692164063,105321.000000000,1718098498.004869223
1718098498.005876,,,,-1.705238223,-1.708343267,105322.000000000,1718098498.005876303
1718098498.006883,,,,-1.710046291,-1.711709023,105323.000000000,1718098498.006883383
1718098498.007890,,,,-1.714301467,-1.716901779,105324.000000000,1718098498.007890463
1718098498.008003,0.248398021,21412.000000000,1718098498.008002520,,,,
1718098498.008898,,,,-1.723629236,-1.723897576,105325.000000000,1718098498.008897543
1718098498.009905,,,,-1.719830871,-1.719449997,105326.000000000,1718098498.009904623
1718098498.010912,,,,-1.711993575,-1.713728428,105327.000000000,1718098498.010911703
1718098498.011919,,,,-1.706488371,-1.708295226,105328.000000000,1718098498.011918783
1718098498.012926,,,,-1.706776857,-1.705867171,105329.000000000,1718098498.012925863
1718098498.013002,0.319101572,21413.000000000,1718098498.013002396,,,,
1718098498.013933,,,,-1.711032033,-1.711444497,105330.000000000,1718098498.013932943
1718098498.014940,,,,-1.713075399,-1.714329362,105331.000000000,1718098498.014940023
1718098498.015947,,,,-1.715022683,-1.716685414,105332.000000000,1718098498.015947104
1718098498.016954,,,,-1.711440682,-1.711997509,105333.000000000,1718098498.016954184
1718098498.017961,,,,-1.708315372,-1.708006740,105334.000000000,1718098498.017961264
1718098498.018003,0.336777091,21414.000000000,1718098498.018002510,,,,
1718098498.018968,,,,-1.707233548,-1.709521294,105335.000000000,1718098498.018968344
1718098498.019975,,,,-1.704709291,-1.706468105,105336.000000000,1718098498.019975424
1718098498.020983,,,,-1.700550318,-1.702261090,105337.000000000,1718098498.020982504
1718098498.021990,,,,-1.702569723,-1.704112172,105338.000000000,1718098498.021989584
1718098498.022997,,,,-1.706921101,-1.709954023,105339.000000000,1718098498.022996664
1718098498.023002,0.301425874,21415.000000000,1718098498.023002386,,,,
1718098498.024004,,,,-1.705190182,-1.706468105,105340.000000000,1718098498.024003744
1718098498.025011,,,,-1.705791116,-1.704809308,105341.000000000,1718098498.025010824
1718098498.026018,,,,-1.703940034,-1.705386281,105342.000000000,1718098498.026017904
1718098498.027025,,,,-1.702593803,-1.703222632,105343.000000000,1718098498.027024984
1718098498.028003,0.319101572,21416.000000000,1718098498.028002501,,,,
1718098498.028032,,,,-1.705743074,-1.706564307,105344.000000000,1718098498.028032064
1718098498.029039,,,,-1.707714438,-1.708078861,105345.000000000,1718098498.029039145
1718098498.030046,,,,-1.707498074,-1.709473252,105346.000000000,1718098498.030046225
1718098498.031053,,,,-1.705238223,-1.707694173,105347.000000000,1718098498.031053305
1718098498.032060,,,,-1.702497602,-1.702140808,105348.000000000,1718098498.032060385
1718098498.033002,0.336777091,21417.000000000,1718098498.033002377,,,,
1718098498.033067,,,,-1.696631670,-1.692644835,105349.000000000,1718098498.033067465
1718098498.034075,,,,-1.694540143,-1.690433145,105350.000000000,1718098498.034074545
1718098498.035082,,,,-1.698867440,-1.697645307,105351.000000000,1718098498.035081625
1718098498.036089,,,,-1.699829102,-1.699856997,105352.000000000,1718098498.036088705
1718098498.037096,,,,-1.694660425,-1.695409536,105353.000000000,1718098498.037095785
1718098498.038002,0.319101572,21418.000000000,1718098498.038002491,,,,
1718098498.038103,,,,-1.710430980,-1.710386753,105354.000000000,1718098498.038102865
1718098498.039110,,,,-1.718292236,-1.719209671,105355.000000000,1718098498.039109945
1718098498.040117,,,,-1.707041264,-1.708054781,105356.000000000,1718098498.040117025
1718098498.041124,,,,-1.701175332,-1.702669740,105357.000000000,1718098498.041124105
1718098498.042131,,,,-1.698026061,-1.698655009,105358.000000000,1718098498.042131186
1718098498.043002,0.319101572,21419.000000000,1718098498.043002367,,,,
1718098498.043138,,,,-1.698603034,-1.697212577,105359.000000000,1718098498.043138266
1718098498.044145,,,,-1.689467669,-1.690889835,105360.000000000,1718098498.044145346
1718098498.045152,,,,-1.687688589,-1.691779375,105361.000000000,1718098498.045152426
1718098498.046160,,,,-1.694011331,-1.696010470,105362.000000000,1718098498.046159506
1718098498.047167,,,,-1.690261006,-1.692933321,105363.000000000,1718098498.047166586
1718098498.048002,0.336777091,21420.000000000,1718098498.048002481,,,,
1718098498.048174,,,,-1.686222196,-1.684759498,105364.000000000,1718098498.048173666
1718098498.049181,,,,-1.695742249,-1.695986509,105365.000000000,1718098498.049180746
1718098498.050188,,,,-1.705454588,-1.705097795,105366.000000000,1718098498.050187826
1718098498.051195,,,,-1.707185507,-1.710434794,105367.000000000,1718098498.051194906
1718098498.052202,,,,-1.712306142,-1.713271618,105368.000000000,1718098498.052201986
1718098498.053209,,,,-1.715864182,-1.716084361,105369.000000000,1718098498.053209066
1718098498.054216,,,,-1.713315845,-1.715339065,105370.000000000,1718098498.054216146
1718098498.055223,,,,-1.710262656,-1.711107969,105371.000000000,1718098498.055223227
1718098498.056230,,,,-1.722908020,-1.722503185,105372.000000000,1718098498.056230307
1718098498.057237,,,,-1.726201534,-1.726445794,105373.000000000,1718098498.057237387
1718098498.058244,,,,-1.713820696,-1.713007212,105374.000000000,1718098498.058244467
1718098498.059252,,,,-1.704108357,-1.702357173,105375.000000000,1718098498.059251547
1718098498.060259,,,,-1.699492574,-1.698991537,105376.000000000,1718098498.060258627
1718098498.061266,,,,-1.698050141,-1.697260618,105377.000000000,1718098498.061265707
1718098498.062273,,,,-1.698146224,-1.698703051,105378.000000000,1718098498.062272787
1718098498.063280,,,,-1.699636817,-1.697380781,105379.000000000,1718098498.063279867
1718098498.064287,,,,-1.698122263,-1.695986509,105380.000000000,1718098498.064286947
1718098498.065294,,,,-1.697545290,-1.697068334,105381.000000000,1718098498.065294027
1718098498.066301,,,,-1.705166101,-1.705386281,105382.000000000,1718098498.066301107
1718098498.067308,,,,-1.713484168,-1.715651631,105383.000000000,1718098498.067308187
1718098498.068315,,,,-1.717378736,-1.716733456,105384.000000000,1718098498.068315268
1718098498.069322,,,,-1.717330575,-1.718223929,105385.000000000,1718098498.069322348
1718098498.070329,,,,-1.706921101,-1.709689617,105386.000000000,1718098498.070329428
1718098498.071337,,,,-1.692689061,-1.693486214,105387.000000000,1718098498.071336508
1718098498.072344,,,,-1.700910926,-1.700674415,105388.000000000,1718098498.072343588
1718098498.073351,,,,-1.699997425,-1.701203227,105389.000000000,1718098498.073350668
1718098498.074358,,,,-1.694852710,-1.695169091,105390.000000000,1718098498.074357748
1718098498.078386,,,,-1.713964939,-1.713319659,105394.000000000,1718098498.078386068
1718098498.079393,,,,-1.705502629,-1.707405686,105395.000000000,1718098498.079393148
1718098498.080400,,,,-1.702906251,-1.703967929,105396.000000000,1718098498.080400229
1718098498.081407,,,,-1.700141668,-1.702621698,105397.000000000,1718098498.081407309
1718098498.082414,,,,-1.703026533,-1.702477455,105398.000000000,1718098498.082414389
1718098498.083421,,,,-1.705118060,-1.704977632,105399.000000000,1718098498.083421469
1718098498.084429,,,,-1.702641845,-1.707598090,105400.000000000,1718098498.084428549
1718098498.085436,,,,-1.703170776,-1.705314159,105401.000000000,1718098498.085435629
1718098498.086443,,,,-1.705983520,-1.705915213,105402.000000000,1718098498.086442709
1718098498.087450,,,,-1.705310345,-1.704544902,105403.000000000,1718098498.087449789
1718098498.088457,,,,-1.698338628,-1.701876402,105404.000000000,1718098498.088456869
1718098498.089464,,,,-1.698266506,-1.702958226,105405.000000000,1718098498.089463949
1718098498.090471,,,,-1.704829574,-1.706323862,105406.000000000,1718098498.090471029
1718098498.091478,,,,-1.706560493,-1.706588387,105407.000000000,1718098498.091478109
1718098498.092485,,,,-1.709493399,-1.708631754,105408.000000000,1718098498.092485189
1718098498.093492,,,,-1.714397669,-1.712309957,105409.000000000,1718098498.093492270
1718098498.094499,,,,-1.710695386,-1.710891604,105410.000000000,1718098498.094499350
1718098498.095506,,,,-1.712883115,-1.712261915,105411.000000000,1718098498.095506430
1718098498.096514,,,,-1.709565520,-1.710194468,105412.000000000,1718098498.096513510
1718098498.097514,0.319101572,21431.000000000,1718098498.097513914,,,,
1718098498.097521,,,,-1.706921101,-1.708727956,105413.000000000,1718098498.097520590
1718098498.098528,,,,-1.706440210,-1.707886577,105414.000000000,1718098498.098527670
1718098498.099535,,,,-1.704781413,-1.707165360,105415.000000000,1718098498.099534750
1718098498.100542,,,,-1.704132318,-1.703438997,105416.000000000,1718098498.100541830
1718098498.101549,,,,-1.700742602,-1.702116847,105417.000000000,1718098498.101548910
1718098498.102514,0.319101572,21432.000000000,1718098498.102514029,,,,
1718098498.102556,,,,-1.696872115,-1.698294401,105418.000000000,1718098498.102555990
1718098498.103563,,,,-1.698386669,-1.699207902,105419.000000000,1718098498.103563070
1718098498.104570,,,,-1.702112913,-1.701058984,105420.000000000,1718098498.104570150
1718098498.105577,,,,-1.704276562,-1.703871727,105421.000000000,1718098498.105577230
1718098498.106584,,,,-1.704348683,-1.705362320,105422.000000000,1718098498.106584311
1718098498.107514,0.248398021,21433.000000000,1718098498.107513905,,,,
1718098498.107591,,,,-1.708075047,-1.706924915,105423.000000000,1718098498.107591391
1718098498.108598,,,,-1.707882643,-1.709136605,105424.000000000,1718098498.108598471
1718098498.109606,,,,-1.704637170,-1.705266118,105425.000000000,1718098498.109605551
1718098498.110613,,,,-1.700935006,-1.702525496,105426.000000000,1718098498.110612631
1718098498.111620,,,,-1.704901695,-1.706804752,105427.000000000,1718098498.111619711
1718098498.112514,0.248398021,21434.000000000,1718098498.112514019,,,,
1718098498.112627,,,,-1.709301114,-1.706924915,105428.000000000,1718098498.112626791
1718098498.113634,,,,-1.711609006,-1.712959051,105429.000000000,1718098498.113633871
1718098498.114641,,,,-1.719614506,-1.720964551,105430.000000000,1718098498.114640951
1718098498.115648,,,,-1.712450385,-1.714209199,105431.000000000,1718098498.115648031
1718098498.116655,,,,-1.705718994,-1.707429767,105432.000000000,1718098498.116655111
1718098498.117514,0.283750087,21435.000000000,1718098498.117513895,,,,
1718098498.117662,,,,-1.708459616,-1.708271146,105433.000000000,1718098498.117662191
1718098498.118669,,,,-1.707137465,-1.707285523,105434.000000000,1718098498.118669271
1718098498.119676,,,,-1.702257156,-1.704064131,105435.000000000,1718098498.119676352
1718098498.120683,,,,-1.701031089,-1.704785347,105436.000000000,1718098498.120683432
1718098498.121691,,,,-1.704276562,-1.705001712,105437.000000000,1718098498.121690512
1718098498.122514,0.283750087,21436.000000000,1718098498.122514009,,,,
1718098498.122698,,,,-1.702713966,-1.702573538,105438.000000000,1718098498.122697592
1718098498.123705,,,,-1.699949265,-1.699760795,105439.000000000,1718098498.123704672
1718098498.124712,,,,-1.697761655,-1.697068334,105440.000000000,1718098498.124711752
1718098498.125719,,,,-1.700862885,-1.703438997,105441.000000000,1718098498.125718832
1718098498.126726,,,,-1.707305670,-1.706564307,105442.000000000,1718098498.126725912
1718098498.127514,0.354460567,21437.000000000,1718098498.127513885,,,,
1718098498.127733,,,,-1.708099008,-1.707670212,105443.000000000,1718098498.127732992
1718098498.128740,,,,-1.704036236,-1.705554605,105444.000000000,1718098498.128740072
1718098498.129747,,,,-1.703555346,-1.704641104,105445.000000000,1718098498.129747152
1718098498.130754,,,,-1.705045938,-1.704713225,105446.000000000,1718098498.130754232
1718098498.131761,,,,-1.703459263,-1.704088092,105447.000000000,1718098498.131761312
1718098498.132514,0.372135818,21438.000000000,1718098498.132514000,,,,
1718098498.132768,,,,-1.700718641,-1.701010942,105448.000000000,1718098498.132768393
1718098498.133775,,,,-1.704781413,-1.704857469,105449.000000000,1718098498.133775473
1718098498.134783,,,,-1.707425952,-1.706444144,105450.000000000,1718098498.134782553
1718098498.135790,,,,-1.706151724,-1.705386281,105451.000000000,1718098498.135789633
1718098498.136797,,,,-1.700454116,-1.700193524,105452.000000000,1718098498.136796713
1718098498.137514,0.266074121,21439.000000000,1718098498.137513876,,,,
1718098498.137804,,,,-1.710094452,-1.707405686,105453.000000000,1718098498.137803793
1718098498.138811,,,,-1.706560493,-1.707357645,105454.000000000,1718098498.138810873
1718098498.139818,,,,-1.705190182,-1.705506563,105455.000000000,1718098498.139817953
1718098498.140825,,,,-1.707401872,-1.706035376,105456.000000000,1718098498.140825033
1718098498.141832,,,,-1.706969142,-1.706444144,105457.000000000,1718098498.141832113
1718098498.142514,0.319101572,21440.000000000,1718098498.142513990,,,,
1718098498.142839,,,,-1.695117116,-1.696731687,105458.000000000,1718098498.142839193
1718098498.143846,,,,-1.697184682,-1.696130753,105459.000000000,1718098498.143846273
1718098498.144853,,,,-1.710142493,-1.709329009,105460.000000000,1718098498.144853354
1718098498.145860,,,,-1.709661722,-1.710026145,105461.000000000,1718098498.145860434
1718098498.146868,,,,-1.713796616,-1.713920712,105462.000000000,1718098498.146867514
1718098498.147875,,,,-1.711753249,-1.709857821,105463.000000000,1718098498.147874594
1718098498.148882,,,,-1.706680655,-1.706107497,105464.000000000,1718098498.148881674
1718098498.149889,,,,-1.701632142,-1.702261090,105465.000000000,1718098498.149888754
1718098498.150896,,,,-1.704252601,-1.702261090,105466.000000000,1718098498.150895834
1718098498.151903,,,,-1.712907195,-1.711925387,105467.000000000,1718098498.151902914
1718098498.152910,,,,-1.714806318,-1.716396928,105468.000000000,1718098498.152909994
1718098498.153917,,,,-1.716465116,-1.715603590,105469.000000000,1718098498.153917074
1718098498.154924,,,,-1.713267803,-1.712334037,105470.000000000,1718098498.154924154
1718098498.155931,,,,-1.712450385,-1.710218430,105471.000000000,1718098498.155931234
1718098498.156938,,,,-1.713195682,-1.713608146,105472.000000000,1718098498.156938314
1718098498.157945,,,,-1.706680655,-1.710194468,105473.000000000,1718098498.157945395
1718098498.158952,,,,-1.703218818,-1.703631401,105474.000000000,1718098498.158952475
1718098498.159960,,,,-1.704420805,-1.705722928,105475.000000000,1718098498.159959555
1718098498.160967,,,,-1.703627467,-1.705218077,105476.000000000,1718098498.160966635
1718098498.161974,,,,-1.697545290,-1.699881077,105477.000000000,1718098498.161973715
1718098498.162981,,,,-1.701343656,-1.702429295,105478.000000000,1718098498.162980795
1718098498.163988,,,,-1.702425480,-1.704352617,105479.000000000,1718098498.163987875
1718098498.164995,,,,-1.700117588,-1.700265646,105480.000000000,1718098498.164994955
1718098498.166002,,,,-1.704084277,-1.700433969,105481.000000000,1718098498.166002035
1718098498.167009,,,,-1.706320047,-1.706420064,105482.000000000,1718098498.167009115
1718098498.168016,,,,-1.711801291,-1.710867524,105483.000000000,1718098498.168016195
1718098498.169023,,,,-1.712859035,-1.711997509,105484.000000000,1718098498.169023275
1718098498.170030,,,,-1.712450385,-1.711035848,105485.000000000,1718098498.170030355
1718098498.171037,,,,-1.712161899,-1.709641457,105486.000000000,1718098498.171037436
1718098498.172045,,,,-1.704709291,-1.705554605,105487.000000000,1718098498.172044516
1718098498.173052,,,,-1.696727872,-1.696851969,105488.000000000,1718098498.173051596
1718098498.174059,,,,-1.689587831,-1.691058159,105489.000000000,1718098498.174058676
1718098498.175066,,,,-1.692448616,-1.693414092,105490.000000000,1718098498.175065756
1718098498.176073,,,,-1.690212846,-1.692572713,105491.000000000,1718098498.176072836
1718098498.177080,,,,-1.693891048,-1.695457578,105492.000000000,1718098498.177079916
1718098498.178087,,,,-1.700141668,-1.701732159,105493.000000000,1718098498.178086996
1718098498.179094,,,,-1.713989019,-1.713848591,105494.000000000,1718098498.179094076
1718098498.180101,,,,-1.724735141,-1.723945618,105495.000000000,1718098498.180101156
1718098498.181108,,,,-1.722475290,-1.720628023,105496.000000000,1718098498.181108236
1718098498.182115,,,,-1.712546587,-1.712670565,105497.000000000,1718098498.182115316
1718098498.183122,,,,-1.708507776,-1.708848119,105498.000000000,1718098498.183122396
1718098498.184129,,,,-1.703026533,-1.704304457,105499.000000000,1718098498.184129477
1718098498.185137,,,,-1.699829102,-1.697525024,105500.000000000,1718098498.185136557
1718098498.186144,,,,-1.694131494,-1.694808483,105501.000000000,1718098498.186143637
1718098498.187151,,,,-1.695982575,-1.698703051,105502.000000000,1718098498.187150717
1718098498.188158,,,,-1.705310345,-1.707405686,105503.000000000,1718098498.188157797
1718098498.189165,,,,-1.706223845,-1.705554605,105504.000000000,1718098498.189164877
1718098498.190172,,,,-1.700790763,-1.702501416,105505.000000000,1718098498.190171957
1718098498.191179,,,,-1.702257156,-1.702309132,105506.000000000,1718098498.191179037
1718098498.192186,,,,-1.701079249,-1.703943849,105507.000000000,1718098498.192186117
1718098498.193193,,,,-1.699973345,-1.703006268,105508.000000000,1718098498.193193197
1718098498.194200,,,,-1.703435183,-1.705915213,105509.000000000,1718098498.194200277
1718098498.195207,,,,-1.714085102,-1.714401484,105510.000000000,1718098498.195207357
1718098498.196214,,,,-1.716921926,-1.717598915,105511.000000000,1718098498.196214437
1718098498.197222,,,,-1.708868384,-1.709497213,105512.000000000,1718098498.197221518
1718098498.198229,,,,-1.706295967,-1.706444144,105513.000000000,1718098498.198228598
