__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096567.515199,59.917442322,18160.000000000,1718096567.515199423,,,,
1718096567.516058,,,,-1.327426791,-1.327737331,87908.000000000,1718096567.516058207
1718096567.517065,,,,-1.196910739,-1.197822213,87909.000000000,1718096567.517065287
1718096567.518072,,,,-1.174913645,-1.175512552,87910.000000000,1718096567.518072367
1718096567.519079,,,,-1.295981765,-1.297710657,87911.000000000,1718096567.519079447
1718096567.520087,,,,-1.370122790,-1.371010303,87912.000000000,1718096567.520086527
1718096567.521094,,,,-1.354929209,-1.357956290,87913.000000000,1718096567.521093607
1718096567.522101,,,,-1.331898332,-1.333122373,87914.000000000,1718096567.522100687
1718096567.523108,,,,-1.326801777,-1.326294899,87915.000000000,1718096567.523107767
1718096567.524115,,,,-1.291942954,-1.290931225,87916.000000000,1718096567.524114847
1718096567.525122,,,,-1.217176914,-1.218376875,87917.000000000,1718096567.525121927
1718096567.525994,61.102634430,18161.000000000,1718096567.525994062,,,,
1718096567.526129,,,,-1.165393591,-1.167651296,87918.000000000,1718096567.526129007
1718096567.527136,,,,-1.065769553,-1.065863729,87919.000000000,1718096567.527136087
1718096567.528143,,,,-0.930805981,-0.929818213,87920.000000000,1718096567.528143167
1718096567.529150,,,,-0.841423213,-0.839714289,87921.000000000,1718096567.529150248
1718096567.530157,,,,-0.852986693,-0.852648079,87922.000000000,1718096567.530157328
1718096567.530994,62.424446106,18162.000000000,1718096567.530994177,,,,
1718096567.531164,,,,-0.899913847,-0.898757875,87923.000000000,1718096567.531164408
1718096567.532171,,,,-0.937946022,-0.937174618,87924.000000000,1718096567.532171488
1718096567.533179,,,,-0.980185211,-0.980688035,87925.000000000,1718096567.533178568
1718096567.534186,,,,-1.005860567,-1.006074786,87926.000000000,1718096567.534185648
1718096567.535193,,,,-1.019948244,-1.021003962,87927.000000000,1718096567.535192728
1718096567.535994,63.865459442,18163.000000000,1718096567.535994053,,,,
1718096567.536200,,,,-1.048243999,-1.051559567,87928.000000000,1718096567.536199808
1718096567.537207,,,,-1.094161391,-1.096443295,87929.000000000,1718096567.537206888
1718096567.538214,,,,-1.117168188,-1.116685390,87930.000000000,1718096567.538213968
1718096567.539221,,,,-1.111470580,-1.111396432,87931.000000000,1718096567.539221048
1718096567.540228,,,,-1.107239485,-1.107117295,87932.000000000,1718096567.540228128
1718096567.540994,65.442550659,18164.000000000,1718096567.540994167,,,,
1718096567.541235,,,,-1.158710241,-1.159165025,87933.000000000,1718096567.541235209
1718096567.542242,,,,-1.238452792,-1.240253806,87934.000000000,1718096567.542242289
1718096567.543249,,,,-1.285091400,-1.285017252,87935.000000000,1718096567.543249369
1718096567.544256,,,,-1.326585412,-1.324155211,87936.000000000,1718096567.544256449
1718096567.545264,,,,-1.373272181,-1.374135613,87937.000000000,1718096567.545263529
1718096567.545994,67.086914063,18165.000000000,1718096567.545994043,,,,
1718096567.546271,,,,-1.399091721,-1.398921371,87938.000000000,1718096567.546270609
1718096567.547278,,,,-1.375099182,-1.373775005,87939.000000000,1718096567.547277689
1718096567.548285,,,,-1.313916087,-1.310932994,87940.000000000,1718096567.548284769
1718096567.549292,,,,-1.234197617,-1.233570457,87941.000000000,1718096567.549291849
1718096567.550299,,,,-1.170345902,-1.172050714,87942.000000000,1718096567.550298929
1718096567.550994,68.815521240,18166.000000000,1718096567.550994158,,,,
1718096567.551306,,,,-1.140078902,-1.140293241,87943.000000000,1718096567.551306009
1718096567.552313,,,,-1.117384553,-1.116805553,87944.000000000,1718096567.552313089
1718096567.553320,,,,-1.120293498,-1.122767687,87945.000000000,1718096567.553320169
1718096567.554327,,,,-1.166331172,-1.169069767,87946.000000000,1718096567.554327250
1718096567.555334,,,,-1.194987535,-1.197461605,87947.000000000,1718096567.555334330
1718096567.555994,70.525566101,18167.000000000,1718096567.555994034,,,,
1718096567.556341,,,,-1.177149415,-1.179286957,87948.000000000,1718096567.556341410
1718096567.557348,,,,-1.170706511,-1.172820091,87949.000000000,1718096567.557348490
1718096567.558356,,,,-1.188015699,-1.185537457,87950.000000000,1718096567.558355570
1718096567.559363,,,,-1.175514698,-1.172627687,87951.000000000,1718096567.559362650
1718096567.560370,,,,-1.193088293,-1.192942023,87952.000000000,1718096567.560369730
1718096567.560994,72.336677551,18168.000000000,1718096567.560994148,,,,
1718096567.561377,,,,-1.317906737,-1.316053629,87953.000000000,1718096567.561376810
1718096567.562384,,,,-1.593988419,-1.591654420,87954.000000000,1718096567.562383890
1718096567.563391,,,,-1.844034076,-1.845955253,87955.000000000,1718096567.563390970
1718096567.564398,,,,-1.879686236,-1.882617116,87956.000000000,1718096567.564398050
1718096567.565405,,,,-1.891634345,-1.898531914,87957.000000000,1718096567.565405130
1718096567.565994,73.941429138,18169.000000000,1718096567.565994024,,,,
1718096567.566412,,,,-1.877234101,-1.879852414,87958.000000000,1718096567.566412210
1718096567.567419,,,,-1.786529064,-1.787536740,87959.000000000,1718096567.567419291
1718096567.568426,,,,-1.622067690,-1.622185826,87960.000000000,1718096567.568426371
1718096567.569433,,,,-1.430031896,-1.431760788,87961.000000000,1718096567.569433451
1718096567.570441,,,,-1.234413981,-1.235565901,87962.000000000,1718096567.570440531
1718096567.571448,,,,-1.038723946,-1.040717244,87963.000000000,1718096567.571447611
1718096567.572455,,,,-0.945807278,-0.948978543,87964.000000000,1718096567.572454691
1718096567.573462,,,,-0.935541928,-0.935395658,87965.000000000,1718096567.573461771
1718096567.574469,,,,-0.969775677,-0.968451381,87966.000000000,1718096567.574468851
1718096567.575476,,,,-0.993647933,-0.991602421,87967.000000000,1718096567.575475931
1718096567.575994,76.721183777,18171.000000000,1718096567.575994015,,,,
1718096567.576483,,,,-1.027641296,-1.028985500,87968.000000000,1718096567.576483011
1718096567.577490,,,,-1.061273932,-1.060310364,87969.000000000,1718096567.577490091
1718096567.578497,,,,-1.060144067,-1.059949756,87970.000000000,1718096567.578497171
1718096567.579504,,,,-1.062163472,-1.061512351,87971.000000000,1718096567.579504251
1718096567.580511,,,,-1.063774228,-1.063074946,87972.000000000,1718096567.580511332
1718096567.580994,77.913787842,18172.000000000,1718096567.580994129,,,,
1718096567.581518,,,,-1.074448228,-1.073340297,87973.000000000,1718096567.581518412
1718096567.582525,,,,-1.048412323,-1.049299717,87974.000000000,1718096567.582525492
1718096567.583533,,,,-1.052018404,-1.051775932,87975.000000000,1718096567.583532572
1718096567.584540,,,,-1.121399403,-1.122310877,87976.000000000,1718096567.584539652
1718096567.585994,78.986541748,18173.000000000,1718096567.585994005,,,,
1718096567.590994,80.007705688,18174.000000000,1718096567.590994120,,,,
1718096567.595994,81.045372009,18175.000000000,1718096567.595993996,,,,
1718096567.600994,81.946525574,18176.000000000,1718096567.600994110,,,,
1718096567.604681,,,,-1.082237363,-1.085793257,87996.000000000,1718096567.604681253
1718096567.605688,,,,-1.090050459,-1.092404485,87997.000000000,1718096567.605688334
1718096567.605994,82.813316345,18177.000000000,1718096567.605993986,,,,
1718096567.606695,,,,-1.089112878,-1.090360999,87998.000000000,1718096567.606695414
1718096567.607702,,,,-1.164648294,-1.163997173,87999.000000000,1718096567.607702494
1718096567.608710,,,,-1.285740495,-1.283021927,88000.000000000,1718096567.608709574
1718096567.609717,,,,-1.375147343,-1.372476697,88001.000000000,1718096567.609716654
1718096567.610724,,,,-1.381253600,-1.382333398,88002.000000000,1718096567.610723734
1718096567.610994,83.526847839,18178.000000000,1718096567.610994101,,,,
1718096567.611731,,,,-1.371925831,-1.373510480,88003.000000000,1718096567.611730814
1718096567.612738,,,,-1.442821383,-1.443516612,88004.000000000,1718096567.612737894
1718096567.613745,,,,-1.537781596,-1.540159583,88005.000000000,1718096567.613744974
1718096567.614752,,,,-1.525256515,-1.526360273,88006.000000000,1718096567.614752054
1718096567.615759,,,,-1.462077856,-1.461595058,88007.000000000,1718096567.615759134
1718096567.615994,84.155258179,18179.000000000,1718096567.615993977,,,,
1718096567.616766,,,,-1.402673721,-1.404090047,88008.000000000,1718096567.616766214
1718096567.617773,,,,-1.326513290,-1.326367021,88009.000000000,1718096567.617773294
1718096567.618780,,,,-1.246915102,-1.246985078,88010.000000000,1718096567.618780375
1718096567.619787,,,,-1.163999200,-1.164694309,88011.000000000,1718096567.619787455
1718096567.620795,,,,-1.066586971,-1.068363905,88012.000000000,1718096567.620794535
1718096567.620994,84.783462524,18180.000000000,1718096567.620994091,,,,
1718096567.621802,,,,-0.996460676,-0.998478055,88013.000000000,1718096567.621801615
1718096567.622809,,,,-0.963885725,-0.965542495,88014.000000000,1718096567.622808695
1718096567.623816,,,,-1.031054974,-1.032086730,88015.000000000,1718096567.623815775
1718096567.624823,,,,-1.169648767,-1.171617985,88016.000000000,1718096567.624822855
1718096567.625830,,,,-1.294322968,-1.296123981,88017.000000000,1718096567.625829935
1718096567.626837,,,,-1.396687627,-1.395387411,88018.000000000,1718096567.626837015
1718096567.627844,,,,-1.513885260,-1.513065815,88019.000000000,1718096567.627844095
1718096567.628851,,,,-1.538719177,-1.537515044,88020.000000000,1718096567.628851175
1718096567.629858,,,,-1.495518327,-1.493352652,88021.000000000,1718096567.629858255
1718096567.630865,,,,-1.480420828,-1.482462287,88022.000000000,1718096567.630865335
1718096567.631872,,,,-1.488354206,-1.491309166,88023.000000000,1718096567.631872416
1718096567.632879,,,,-1.463520288,-1.464071274,88024.000000000,1718096567.632879496
1718096567.633887,,,,-1.346587181,-1.348556399,88025.000000000,1718096567.633886576
1718096567.634894,,,,-1.243188739,-1.245013833,88026.000000000,1718096567.634893656
1718096567.635901,,,,-1.164768457,-1.165367484,88027.000000000,1718096567.635900736
1718096567.636908,,,,-1.079833269,-1.079374433,88028.000000000,1718096567.636907816
1718096567.637915,,,,-1.045118690,-1.046246648,88029.000000000,1718096567.637914896
1718096567.638922,,,,-1.082934499,-1.081994891,88030.000000000,1718096567.638921976
1718096567.639929,,,,-1.106638432,-1.106684566,88031.000000000,1718096567.639929056
1718096567.640936,,,,-1.122865796,-1.125027418,88032.000000000,1718096567.640936136
1718096567.641943,,,,-1.230880022,-1.233041644,88033.000000000,1718096567.641943216
1718096567.642950,,,,-1.370291114,-1.371755481,88034.000000000,1718096567.642950296
1718096567.643957,,,,-1.531194448,-1.531961679,88035.000000000,1718096567.643957376
1718096567.644964,,,,-1.693588376,-1.694355607,88036.000000000,1718096567.644964457
1718096567.645972,,,,-1.780014038,-1.781863213,88037.000000000,1718096567.645971537
1718096567.646979,,,,-1.960486412,-1.963633657,88038.000000000,1718096567.646978617
1718096567.647986,,,,-2.191732407,-2.192066908,88039.000000000,1718096567.647985697
1718096567.648993,,,,-2.296645403,-2.296258688,88040.000000000,1718096567.648992777
1718096567.650000,,,,-2.190289974,-2.188220501,88041.000000000,1718096567.649999857
1718096567.651007,,,,-1.952048182,-1.949377656,88042.000000000,1718096567.651006937
1718096567.652014,,,,-1.693948984,-1.691614985,88043.000000000,1718096567.652014017
1718096567.653021,,,,-1.509606123,-1.509700179,88044.000000000,1718096567.653021097
1718096567.654028,,,,-1.246530414,-1.247754455,88045.000000000,1718096567.654028177
1718096567.655035,,,,-0.976074278,-0.976360738,88046.000000000,1718096567.655035257
1718096567.656042,,,,-0.771657586,-0.769179344,88047.000000000,1718096567.656042337
1718096567.657049,,,,-0.597003043,-0.596784592,88048.000000000,1718096567.657049417
1718096567.658056,,,,-0.590920746,-0.588394463,88049.000000000,1718096567.658056498
1718096567.659064,,,,-0.686770380,-0.687705934,88050.000000000,1718096567.659063578
1718096567.660071,,,,-0.787283897,-0.786801040,88051.000000000,1718096567.660070658
1718096567.661078,,,,-0.858540058,-0.859691978,88052.000000000,1718096567.661077738
1718096567.662085,,,,-0.901404381,-0.899406970,88053.000000000,1718096567.662084818
1718096567.663092,,,,-0.977444589,-0.977250218,88054.000000000,1718096567.663091898
1718096567.664099,,,,-1.043315649,-1.046535134,88055.000000000,1718096567.664098978
1718096567.665106,,,,-1.073606730,-1.074253798,88056.000000000,1718096567.665106058
1718096567.666113,,,,-1.052114487,-1.053290486,88057.000000000,1718096567.666113138
1718096567.667120,,,,-1.017760634,-1.018792272,88058.000000000,1718096567.667120218
1718096567.668127,,,,-1.014899731,-1.013407230,88059.000000000,1718096567.668127298
1718096567.669134,,,,-1.032136798,-1.030019164,88060.000000000,1718096567.669134378
1718096567.670141,,,,-1.028891325,-1.029346108,88061.000000000,1718096567.670141459
1718096567.671149,,,,-1.035117865,-1.034538865,88062.000000000,1718096567.671148539
1718096567.671467,92.831527710,18191.000000000,1718096567.671466589,,,,
1718096567.672156,,,,-1.067428350,-1.068027377,88063.000000000,1718096567.672155619
1718096567.673163,,,,-1.078799486,-1.076970458,88064.000000000,1718096567.673162699
1718096567.674170,,,,-1.088199377,-1.086586595,88065.000000000,1718096567.674169779
1718096567.675177,,,,-1.111879349,-1.110122323,88066.000000000,1718096567.675176859
1718096567.676184,,,,-1.126063228,-1.128609538,88067.000000000,1718096567.676183939
1718096567.676467,94.133247375,18192.000000000,1718096567.676466703,,,,
1718096567.677191,,,,-1.143156052,-1.146760106,88068.000000000,1718096567.677191019
1718096567.678198,,,,-1.180947781,-1.181955457,88069.000000000,1718096567.678198099
1718096567.679205,,,,-1.243573427,-1.241816401,88070.000000000,1718096567.679205179
1718096567.681467,95.535491943,18193.000000000,1718096567.681466579,,,,
1718096567.682226,,,,-1.388946533,-1.388824344,88073.000000000,1718096567.682226419
1718096567.683233,,,,-1.378657222,-1.379376411,88074.000000000,1718096567.683233500
1718096567.684241,,,,-1.366444588,-1.367524385,88075.000000000,1718096567.684240580
1718096567.685248,,,,-1.305357575,-1.304369926,88076.000000000,1718096567.685247660
1718096567.686255,,,,-1.205757618,-1.209073186,88077.000000000,1718096567.686254740
1718096567.686467,96.768028259,18194.000000000,1718096567.686466694,,,,
1718096567.687262,,,,-1.145800471,-1.149140120,88078.000000000,1718096567.687261820
1718096567.688269,,,,-1.119596362,-1.119257689,88079.000000000,1718096567.688268900
1718096567.689276,,,,-1.100195646,-1.096851945,88080.000000000,1718096567.689275980
1718096567.690283,,,,-1.092863202,-1.092332363,88081.000000000,1718096567.690283060
1718096567.691290,,,,-1.103152633,-1.105746984,88082.000000000,1718096567.691290140
1718096567.691467,97.966110229,18195.000000000,1718096567.691466570,,,,
1718096567.692297,,,,-1.133780241,-1.136590958,88083.000000000,1718096567.692297220
1718096567.693304,,,,-1.159551740,-1.160920024,88084.000000000,1718096567.693304300
1718096567.694311,,,,-1.178303361,-1.181787133,88085.000000000,1718096567.694311380
1718096567.695318,,,,-1.172774076,-1.175464511,88086.000000000,1718096567.695318460
1718096567.696326,,,,-1.168903470,-1.169406295,88087.000000000,1718096567.696325541
1718096567.696467,98.978019714,18196.000000000,1718096567.696466684,,,,
1718096567.697333,,,,-1.179914117,-1.181666970,88088.000000000,1718096567.697332621
1718096567.698340,,,,-1.196934819,-1.196067214,88089.000000000,1718096567.698339701
1718096567.699347,,,,-1.252708793,-1.251023889,88090.000000000,1718096567.699346781
1718096567.700354,,,,-1.337139249,-1.333819509,88091.000000000,1718096567.700353861
1718096567.701361,,,,-1.405222058,-1.405340195,88092.000000000,1718096567.701360941
1718096567.701467,99.770378113,18197.000000000,1718096567.701466560,,,,
1718096567.702368,,,,-1.439023018,-1.437794924,88093.000000000,1718096567.702368021
1718096567.703375,,,,-1.473809719,-1.471355557,88094.000000000,1718096567.703375101
1718096567.704382,,,,-1.538959622,-1.538957477,88095.000000000,1718096567.704382181
1718096567.705389,,,,-1.685871363,-1.688081026,88096.000000000,1718096567.705389261
1718096567.706396,,,,-1.776840687,-1.777752280,88097.000000000,1718096567.706396341
1718096567.706467,100.377067566,18198.000000000,1718096567.706466675,,,,
1718096567.707403,,,,-1.739145160,-1.738133430,88098.000000000,1718096567.707403421
1718096567.708411,,,,-1.629664540,-1.628075838,88099.000000000,1718096567.708410501
1718096567.709418,,,,-1.528934717,-1.530591369,88100.000000000,1718096567.709417582
1718096567.710425,,,,-1.490037084,-1.490155220,88101.000000000,1718096567.710424662
1718096567.711432,,,,-1.380291939,-1.379280210,88102.000000000,1718096567.711431742
