__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718092172.053484,,,,-0.503599942,-0.504055917,55900.000000000,1718092172.053484201
1718092172.053951,179.432373047,11295.000000000,1718092172.053951263,,,,
1718092172.054491,,,,-0.555527508,-0.556873024,55901.000000000,1718092172.054491282
1718092172.055498,,,,-0.554589927,-0.554444909,55902.000000000,1718092172.055498362
1718092172.056505,,,,-0.499104351,-0.497492850,55903.000000000,1718092172.056505442
1718092172.057513,,,,-0.449652970,-0.447801054,55904.000000000,1718092172.057512522
1718092172.058520,,,,-0.491435438,-0.491482735,55905.000000000,1718092172.058519602
1718092172.058951,180.573165894,11296.000000000,1718092172.058951378,,,,
1718092172.059527,,,,-0.592814386,-0.594616652,55906.000000000,1718092172.059526682
1718092172.060534,,,,-0.673518479,-0.673397541,55907.000000000,1718092172.060533762
1718092172.061541,,,,-0.697318614,-0.699000716,55908.000000000,1718092172.061540842
1718092172.062548,,,,-0.684985816,-0.687773764,55909.000000000,1718092172.062547922
1718092172.063555,,,,-0.621711135,-0.623537421,55910.000000000,1718092172.063555002
1718092172.063951,181.534347534,11297.000000000,1718092172.063951254,,,,
1718092172.064562,,,,-0.550599217,-0.551800430,55911.000000000,1718092172.064562082
1718092172.065569,,,,-0.499825567,-0.496939927,55912.000000000,1718092172.065569162
1718092172.066576,,,,-0.412077606,-0.413302869,55913.000000000,1718092172.066576242
1718092172.067583,,,,-0.313150764,-0.314616442,55914.000000000,1718092172.067583323
1718092172.068590,,,,-0.390248775,-0.388901740,55915.000000000,1718092172.068590403
1718092172.068951,182.544052124,11298.000000000,1718092172.068951368,,,,
1718092172.069597,,,,-0.579688251,-0.580913544,55916.000000000,1718092172.069597483
1718092172.070605,,,,-0.656762242,-0.658179820,55917.000000000,1718092172.070604563
1718092172.071612,,,,-0.574639738,-0.574086010,55918.000000000,1718092172.071611643
1718092172.072619,,,,-0.435877740,-0.436814517,55919.000000000,1718092172.072618723
1718092172.073626,,,,-0.342840821,-0.343008339,55920.000000000,1718092172.073625803
1718092172.073951,183.520889282,11299.000000000,1718092172.073951244,,,,
1718092172.074633,,,,-0.252664745,-0.250524372,55921.000000000,1718092172.074632883
1718092172.075640,,,,-0.317598253,-0.316082925,55922.000000000,1718092172.075639963
1718092172.076647,,,,-0.631976426,-0.633754671,55923.000000000,1718092172.076647043
1718092172.077654,,,,-0.814516306,-0.814948201,55924.000000000,1718092172.077654123
1718092172.078661,,,,-0.862140596,-0.863077402,55925.000000000,1718092172.078661203
1718092172.078951,184.611328125,11300.000000000,1718092172.078951359,,,,
1718092172.079668,,,,-0.799803495,-0.798889160,55926.000000000,1718092172.079668283
1718092172.080675,,,,-0.645703614,-0.645173907,55927.000000000,1718092172.080675364
1718092172.081682,,,,-0.543002367,-0.544612348,55928.000000000,1718092172.081682444
1718092172.082690,,,,-0.519586921,-0.518047512,55929.000000000,1718092172.082689524
1718092172.083697,,,,-0.551416576,-0.550983071,55930.000000000,1718092172.083696604
1718092172.084704,,,,-0.585217595,-0.585529327,55931.000000000,1718092172.084703684
1718092172.085711,,,,-0.556945920,-0.555839241,55932.000000000,1718092172.085710764
1718092172.086718,,,,-0.451816618,-0.452777445,55933.000000000,1718092172.086717844
1718092172.087725,,,,-0.329907030,-0.330891907,55934.000000000,1718092172.087724924
1718092172.088732,,,,-0.227975115,-0.228719592,55935.000000000,1718092172.088732004
1718092172.089739,,,,-0.249924138,-0.251269609,55936.000000000,1718092172.089739084
1718092172.090746,,,,-0.280503690,-0.281103939,55937.000000000,1718092172.090746164
1718092172.091753,,,,-0.335147858,-0.334786475,55938.000000000,1718092172.091753244
1718092172.092760,,,,-0.338994354,-0.341181248,55939.000000000,1718092172.092760324
1718092172.093767,,,,-0.271151930,-0.271319419,55940.000000000,1718092172.093767405
1718092172.094774,,,,-0.302236348,-0.304110736,55941.000000000,1718092172.094774485
1718092172.095782,,,,-0.463716686,-0.464965999,55942.000000000,1718092172.095781565
1718092172.096789,,,,-0.651954114,-0.651857197,55943.000000000,1718092172.096788645
1718092172.097796,,,,-0.758020997,-0.758573174,55944.000000000,1718092172.097795725
1718092172.098803,,,,-0.750424206,-0.751769662,55945.000000000,1718092172.098802805
1718092172.099810,,,,-0.706213653,-0.708689034,55946.000000000,1718092172.099809885
1718092172.100817,,,,-0.645102561,-0.645943224,55947.000000000,1718092172.100816965
1718092172.101824,,,,-0.565263927,-0.564974666,55948.000000000,1718092172.101824045
1718092172.102831,,,,-0.549156785,-0.550718606,55949.000000000,1718092172.102831125
1718092172.103838,,,,-0.558532596,-0.559637666,55950.000000000,1718092172.103838205
1718092172.104845,,,,-0.559133589,-0.561440706,55951.000000000,1718092172.104845285
1718092172.105852,,,,-0.547257543,-0.548699200,55952.000000000,1718092172.105852365
1718092172.106859,,,,-0.457706541,-0.461504161,55953.000000000,1718092172.106859446
1718092172.107867,,,,-0.395249218,-0.397123605,55954.000000000,1718092172.107866526
1718092172.108874,,,,-0.398422569,-0.399551690,55955.000000000,1718092172.108873606
1718092172.109881,,,,-0.325219125,-0.326155901,55956.000000000,1718092172.109880686
1718092172.110888,,,,-0.237423047,-0.236364484,55957.000000000,1718092172.110887766
1718092172.111895,,,,-0.159940377,-0.158929899,55958.000000000,1718092172.111894846
1718092172.112902,,,,-0.172201052,-0.169820264,55959.000000000,1718092172.112901926
1718092172.113909,,,,-0.265670687,-0.268122047,55960.000000000,1718092172.113909006
1718092172.114916,,,,-0.297668666,-0.298292935,55961.000000000,1718092172.114916086
1718092172.115923,,,,-0.372675151,-0.373876393,55962.000000000,1718092172.115923166
1718092172.116930,,,,-0.411212146,-0.411860436,55963.000000000,1718092172.116930246
1718092172.117937,,,,-0.311227530,-0.310048759,55964.000000000,1718092172.117937326
1718092172.118944,,,,-0.335580587,-0.335651934,55965.000000000,1718092172.118944407
1718092172.119951,,,,-0.576971650,-0.575552523,55966.000000000,1718092172.119951487
1718092172.120959,,,,-0.817954063,-0.815885782,55967.000000000,1718092172.120958567
1718092172.121966,,,,-0.904908717,-0.904859841,55968.000000000,1718092172.121965647
1718092172.122973,,,,-0.880387366,-0.878319085,55969.000000000,1718092172.122972727
1718092172.123980,,,,-0.731792748,-0.727729142,55970.000000000,1718092172.123979807
1718092172.124987,,,,-0.650872290,-0.649741590,55971.000000000,1718092172.124986887
1718092172.125994,,,,-0.653204262,-0.654838204,55972.000000000,1718092172.125993967
1718092172.127001,,,,-0.620869696,-0.625100076,55973.000000000,1718092172.127001047
1718092172.127414,198.509521484,11311.000000000,1718092172.127413988,,,,
1718092172.128008,,,,-0.645078540,-0.645053685,55974.000000000,1718092172.128008127
1718092172.129015,,,,-0.674359918,-0.675128460,55975.000000000,1718092172.129015207
1718092172.130022,,,,-0.625245094,-0.626638651,55976.000000000,1718092172.130022287
1718092172.131029,,,,-0.591083467,-0.591972172,55977.000000000,1718092172.131029367
1718092172.132036,,,,-0.531438887,-0.530476511,55978.000000000,1718092172.132036448
1718092172.132414,199.773086548,11312.000000000,1718092172.132414103,,,,
1718092172.133044,,,,-0.468813270,-0.470206857,55979.000000000,1718092172.133043528
1718092172.134051,,,,-0.382267326,-0.384838879,55980.000000000,1718092172.134050608
1718092172.135058,,,,-0.318800300,-0.319689006,55981.000000000,1718092172.135057688
1718092172.136065,,,,-0.387844741,-0.390608609,55982.000000000,1718092172.136064768
1718092172.137072,,,,-0.503479719,-0.505931079,55983.000000000,1718092172.137071848
1718092172.137414,200.922821045,11313.000000000,1718092172.137413979,,,,
1718092172.138079,,,,-0.518913746,-0.521172822,55984.000000000,1718092172.138078928
1718092172.139086,,,,-0.508480191,-0.510354578,55985.000000000,1718092172.139086008
1718092172.140093,,,,-0.433233261,-0.432174712,55986.000000000,1718092172.140093088
1718092172.141100,,,,-0.370920181,-0.371207893,55987.000000000,1718092172.141100168
1718092172.142107,,,,-0.406860799,-0.407869726,55988.000000000,1718092172.142107248
1718092172.142414,202.056015015,11314.000000000,1718092172.142414093,,,,
1718092172.143114,,,,-0.547113299,-0.548603058,55989.000000000,1718092172.143114328
1718092172.144121,,,,-0.676259100,-0.676667035,55990.000000000,1718092172.144121408
1718092172.145128,,,,-0.674600303,-0.676979542,55991.000000000,1718092172.145128489
1718092172.146136,,,,-0.665897667,-0.666329563,55992.000000000,1718092172.146135569
1718092172.147143,,,,-0.625148952,-0.624931753,55993.000000000,1718092172.147142649
1718092172.147414,203.091766357,11315.000000000,1718092172.147413969,,,,
1718092172.148150,,,,-0.569879711,-0.568099916,55994.000000000,1718092172.148149729
1718092172.149157,,,,-0.544661164,-0.545573950,55995.000000000,1718092172.149156809
1718092172.150164,,,,-0.549036562,-0.549492538,55996.000000000,1718092172.150163889
1718092172.151171,,,,-0.560888529,-0.561248362,55997.000000000,1718092172.151170969
1718092172.152178,,,,-0.553724468,-0.552305281,55998.000000000,1718092172.152178049
1718092172.152414,203.981643677,11316.000000000,1718092172.152414083,,,,
1718092172.153185,,,,-0.527183712,-0.524177849,55999.000000000,1718092172.153185129
1718092172.154192,,,,-0.477395743,-0.479053766,56000.000000000,1718092172.154192209
1718092172.155199,,,,-0.449701041,-0.451623499,56001.000000000,1718092172.155199289
1718092172.156206,,,,-0.448739409,-0.449483901,56002.000000000,1718092172.156206369
1718092172.157213,,,,-0.424650788,-0.421356469,56003.000000000,1718092172.157213449
1718092172.157414,204.822784424,11317.000000000,1718092172.157413960,,,,
1718092172.158221,,,,-0.309712976,-0.308053374,56004.000000000,1718092172.158220530
1718092172.159228,,,,-0.202588305,-0.201625898,56005.000000000,1718092172.159227610
1718092172.160235,,,,-0.258602768,-0.259611696,56006.000000000,1718092172.160234690
1718092172.161242,,,,-0.257977724,-0.256895095,56007.000000000,1718092172.161241770
1718092172.162249,,,,-0.184437692,-0.184412867,56008.000000000,1718092172.162248850
1718092172.162414,205.760742188,11318.000000000,1718092172.162414074,,,,
1718092172.163256,,,,-0.089766033,-0.089404643,56009.000000000,1718092172.163255930
1718092172.164263,,,,-0.118061759,-0.120729469,56010.000000000,1718092172.164263010
1718092172.165270,,,,-0.315314412,-0.318679303,56011.000000000,1718092172.165270090
1718092172.166277,,,,-0.625725925,-0.628225327,56012.000000000,1718092172.166277170
1718092172.167284,,,,-0.780138314,-0.782036722,56013.000000000,1718092172.167284250
1718092172.167414,206.569122314,11319.000000000,1718092172.167413950,,,,
1718092172.168291,,,,-0.822641969,-0.822376728,56014.000000000,1718092172.168291330
1718092172.169298,,,,-0.797375381,-0.796268702,56015.000000000,1718092172.169298410
1718092172.170305,,,,-0.709867775,-0.707390845,56016.000000000,1718092172.170305490
1718092172.171313,,,,-0.647290289,-0.647746265,56017.000000000,1718092172.171312571
1718092172.172320,,,,-0.612695932,-0.611925840,56018.000000000,1718092172.172319651
1718092172.172414,207.442016602,11320.000000000,1718092172.172414064,,,,
1718092172.173327,,,,-0.526198030,-0.526413620,56019.000000000,1718092172.173326731
1718092172.174334,,,,-0.454869777,-0.453498662,56020.000000000,1718092172.174333811
1718092172.175341,,,,-0.390729606,-0.388060302,56021.000000000,1718092172.175340891
1718092172.176348,,,,-0.359981745,-0.359259725,56022.000000000,1718092172.176347971
1718092172.177355,,,,-0.449941456,-0.449459851,56023.000000000,1718092172.177355051
1718092172.178362,,,,-0.553868711,-0.555622876,56024.000000000,1718092172.178362131
1718092172.179369,,,,-0.568701744,-0.568917334,56025.000000000,1718092172.179369211
1718092172.180376,,,,-0.506845415,-0.508623660,56026.000000000,1718092172.180376291
1718092172.181383,,,,-0.449580848,-0.447103888,56027.000000000,1718092172.181383371
1718092172.182390,,,,-0.485329121,-0.484078228,56028.000000000,1718092172.182390451
1718092172.183398,,,,-0.550599217,-0.550261855,56029.000000000,1718092172.183397532
1718092172.184405,,,,-0.597766757,-0.598390996,56030.000000000,1718092172.184404612
1718092172.185412,,,,-0.588895798,-0.590457618,56031.000000000,1718092172.185411692
1718092172.186419,,,,-0.620581210,-0.621590137,56032.000000000,1718092172.186418772
1718092172.187426,,,,-0.693904877,-0.694216609,56033.000000000,1718092172.187425852
1718092172.188433,,,,-0.752010882,-0.750952303,56034.000000000,1718092172.188432932
1718092172.189440,,,,-0.681956708,-0.685465872,56035.000000000,1718092172.189440012
1718092172.190447,,,,-0.637433648,-0.639380157,56036.000000000,1718092172.190447092
1718092172.191454,,,,-0.732369721,-0.734364331,56037.000000000,1718092172.191454172
1718092172.192461,,,,-0.770209551,-0.770184755,56038.000000000,1718092172.192461252
1718092172.193468,,,,-0.703617275,-0.703183770,56039.000000000,1718092172.193468332
1718092172.194475,,,,-0.565648556,-0.567691267,56040.000000000,1718092172.194475412
1718092172.195482,,,,-0.444412112,-0.445613354,56041.000000000,1718092172.195482492
1718092172.196490,,,,-0.328152061,-0.328487843,56042.000000000,1718092172.196489573
1718092172.197497,,,,-0.330892682,-0.333464235,56043.000000000,1718092172.197496653
1718092172.198504,,,,-0.502205610,-0.499608427,56044.000000000,1718092172.198503733
1718092172.199511,,,,-0.667868972,-0.666329563,56045.000000000,1718092172.199510813
1718092172.200518,,,,-0.641376317,-0.641303360,56046.000000000,1718092172.200517893
1718092172.201525,,,,-0.453811973,-0.453210175,56047.000000000,1718092172.201524973
1718092172.202532,,,,-0.205833778,-0.205087736,56048.000000000,1718092172.202532053
1718092172.203539,,,,-0.215089381,-0.213213444,56049.000000000,1718092172.203539133
1718092172.204546,,,,-0.462370425,-0.463427424,56050.000000000,1718092172.204546213
1718092172.205553,,,,-0.562956035,-0.563916862,56051.000000000,1718092172.205553293
1718092172.206560,,,,-0.436406612,-0.433184415,56052.000000000,1718092172.206560373
1718092172.207567,,,,-0.257785380,-0.256654710,56053.000000000,1718092172.207567453
1718092172.208575,,,,-0.044690020,-0.044761356,56054.000000000,1718092172.208574533
1718092172.209582,,,,0.075945422,0.076499142,56055.000000000,1718092172.209581614
1718092172.210589,,,,-0.156574711,-0.155323818,56056.000000000,1718092172.210588694
1718092172.211596,,,,-0.479102641,-0.480351955,56057.000000000,1718092172.211595774
1718092172.212603,,,,-0.563292623,-0.564325571,56058.000000000,1718092172.212602854
1718092172.213610,,,,-0.710853457,-0.712848067,56059.000000000,1718092172.213609934
1718092172.214617,,,,-0.879377663,-0.883535922,56060.000000000,1718092172.214617014
1718092172.215624,,,,-0.959384620,-0.961114705,56061.000000000,1718092172.215624094
1718092172.216631,,,,-1.005951166,-1.005132914,56062.000000000,1718092172.216631174
1718092172.217638,,,,-0.939911783,-0.938468516,56063.000000000,1718092172.217638254
1718092172.218645,,,,-0.735110343,-0.735806763,56064.000000000,1718092172.218645334
1718092172.219652,,,,-0.523409367,-0.522711396,56065.000000000,1718092172.219652414
1718092172.220659,,,,-0.498286992,-0.496915877,56066.000000000,1718092172.220659494
1718092172.221667,,,,-0.461793453,-0.460566580,56067.000000000,1718092172.221666574
1718092172.222674,,,,-0.353274435,-0.350917667,56068.000000000,1718092172.222673655
1718092172.223681,,,,-0.533674657,-0.533794105,56069.000000000,1718092172.223680735
1718092172.224688,,,,-0.746794105,-0.746072054,56070.000000000,1718092172.224687815
1718092172.225695,,,,-0.631135046,-0.632095873,56071.000000000,1718092172.225694895
1718092172.226702,,,,-0.363034874,-0.363274515,56072.000000000,1718092172.226701975
1718092172.227709,,,,-0.197299391,-0.197635174,56073.000000000,1718092172.227709055
1718092172.228716,,,,-0.110561103,-0.109742939,56074.000000000,1718092172.228716135
1718092172.229723,,,,-0.258266211,-0.260717541,56075.000000000,1718092172.229723215
1718092172.230730,,,,-0.520861030,-0.523168147,56076.000000000,1718092172.230730295
1718092172.231737,,,,-0.647506654,-0.649429083,56077.000000000,1718092172.231737375
1718092172.231879,218.981887817,11331.000000000,1718092172.231878996,,,,
1718092172.232744,,,,-0.613897979,-0.617046475,56078.000000000,1718092172.232744455
1718092172.233752,,,,-0.552738786,-0.552665889,56079.000000000,1718092172.233751535
1718092172.234759,,,,-0.489175618,-0.490641296,56080.000000000,1718092172.234758615
1718092172.235766,,,,-0.523241043,-0.521990180,56081.000000000,1718092172.235765696
1718092172.236773,,,,-0.597430170,-0.596828401,56082.000000000,1718092172.236772776
1718092172.236879,220.335601807,11332.000000000,1718092172.236879110,,,,
1718092172.237780,,,,-0.572980940,-0.572186828,56083.000000000,1718092172.237779856
1718092172.238787,,,,-0.538242340,-0.538938761,56084.000000000,1718092172.238786936
1718092172.239794,,,,-0.506629050,-0.506460011,56085.000000000,1718092172.239794016
1718092172.240801,,,,-0.437151879,-0.440059990,56086.000000000,1718092172.240801096
1718092172.241808,,,,-0.436238348,-0.439458996,56087.000000000,1718092172.241808176
1718092172.241879,221.672836304,11333.000000000,1718092172.241878986,,,,
1718092172.242815,,,,-0.444027483,-0.445517212,56088.000000000,1718092172.242815256
1718092172.243822,,,,-0.410947680,-0.413783699,56089.000000000,1718092172.243822336
1718092172.244829,,,,-0.376305282,-0.379069149,56090.000000000,1718092172.244829416
1718092172.245836,,,,-0.354861110,-0.356230617,56091.000000000,1718092172.245836496
