__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096646.984747,,,,-0.896524131,-0.895488322,138794.000000000,1718096646.984747171
1718096646.985754,,,,-0.809160829,-0.810456932,138795.000000000,1718096646.985754251
1718096646.986761,,,,-0.712157190,-0.712756157,138796.000000000,1718096646.986761332
1718096646.986926,30.900499344,28456.000000000,1718096646.986926317,,,,
1718096646.987768,,,,-0.636790097,-0.637268901,138797.000000000,1718096646.987768412
1718096646.988775,,,,-0.625467002,-0.624984145,138798.000000000,1718096646.988775492
1718096646.989783,,,,-0.654243529,-0.654674232,138799.000000000,1718096646.989782572
1718096646.990790,,,,-0.710690737,-0.709510684,138800.000000000,1718096646.990789652
1718096646.991797,,,,-0.753987730,-0.755139649,138801.000000000,1718096646.991796732
1718096646.991926,32.781501770,28457.000000000,1718096646.991926193,,,,
1718096646.996926,34.660812378,28458.000000000,1718096646.996926308,,,,
1718096647.001926,36.468906403,28459.000000000,1718096647.001926184,,,,
1718096647.006926,38.275440216,28460.000000000,1718096647.006926298,,,,
1718096647.009924,,,,-0.753555000,-0.752903879,138819.000000000,1718096647.009924173
1718096647.010931,,,,-0.776465654,-0.774852872,138820.000000000,1718096647.010931253
1718096647.011938,,,,-0.792693019,-0.792763114,138821.000000000,1718096647.011938334
1718096647.012945,,,,-0.820868552,-0.822429121,138822.000000000,1718096647.012945414
1718096647.013952,,,,-0.823873639,-0.825193822,138823.000000000,1718096647.013952494
1718096647.014960,,,,-0.755237877,-0.751749933,138824.000000000,1718096647.014959574
1718096647.015967,,,,-0.694078743,-0.693451643,138825.000000000,1718096647.015966654
1718096647.016974,,,,-0.725355446,-0.725305319,138826.000000000,1718096647.016973734
1718096647.017223,40.132442474,28461.000000000,1718096647.017222643,,,,
1718096647.017981,,,,-0.774662614,-0.775261581,138827.000000000,1718096647.017980814
1718096647.018988,,,,-0.814906478,-0.812500417,138828.000000000,1718096647.018987894
1718096647.019995,,,,-0.851928949,-0.851590335,138829.000000000,1718096647.019994974
1718096647.021002,,,,-0.886691570,-0.885703862,138830.000000000,1718096647.021002054
1718096647.022009,,,,-0.910395503,-0.906931639,138831.000000000,1718096647.022009134
1718096647.022223,41.918449402,28462.000000000,1718096647.022222757,,,,
1718096647.023016,,,,-0.913953543,-0.913013875,138832.000000000,1718096647.023016214
1718096647.024023,,,,-0.935277522,-0.935756266,138833.000000000,1718096647.024023294
1718096647.025030,,,,-0.930541515,-0.930130780,138834.000000000,1718096647.025030375
1718096647.026037,,,,-0.854982078,-0.857696593,138835.000000000,1718096647.026037455
1718096647.027045,,,,-0.775912762,-0.775670290,138836.000000000,1718096647.027044535
1718096647.027223,43.702915192,28463.000000000,1718096647.027222633,,,,
1718096647.028052,,,,-0.768267870,-0.767328203,138837.000000000,1718096647.028051615
1718096647.029059,,,,-0.787259877,-0.787810743,138838.000000000,1718096647.029058695
1718096647.030066,,,,-0.758819938,-0.758938074,138839.000000000,1718096647.030065775
1718096647.031073,,,,-0.676985919,-0.677055955,138840.000000000,1718096647.031072855
1718096647.032080,,,,-0.615922928,-0.614526510,138841.000000000,1718096647.032079935
1718096647.032223,45.433937073,28464.000000000,1718096647.032222748,,,,
1718096647.033087,,,,-0.578419685,-0.578225315,138842.000000000,1718096647.033087015
1718096647.034094,,,,-0.583780706,-0.584956646,138843.000000000,1718096647.034094095
1718096647.035101,,,,-0.630659759,-0.632965624,138844.000000000,1718096647.035101175
1718096647.036108,,,,-0.688934028,-0.691576481,138845.000000000,1718096647.036108255
1718096647.037115,,,,-0.737279594,-0.737493873,138846.000000000,1718096647.037115335
1718096647.037223,47.198093414,28465.000000000,1718096647.037222624,,,,
1718096647.038122,,,,-0.767089844,-0.765092432,138847.000000000,1718096647.038122416
1718096647.039129,,,,-0.768700600,-0.767424345,138848.000000000,1718096647.039129496
1718096647.040137,,,,-0.795289397,-0.792258263,138849.000000000,1718096647.040136576
1718096647.041144,,,,-0.866449416,-0.864716470,138850.000000000,1718096647.041143656
1718096647.042151,,,,-0.860222936,-0.859980464,138851.000000000,1718096647.042150736
1718096647.042223,49.047092438,28466.000000000,1718096647.042222738,,,,
1718096647.043158,,,,-0.824354410,-0.824785113,138852.000000000,1718096647.043157816
1718096647.044165,,,,-0.781514168,-0.782113135,138853.000000000,1718096647.044164896
1718096647.045172,,,,-0.720739663,-0.720689535,138854.000000000,1718096647.045171976
1718096647.046179,,,,-0.658763170,-0.658184171,138855.000000000,1718096647.046179056
1718096647.047186,,,,-0.661984622,-0.663785577,138856.000000000,1718096647.047186136
1718096647.047223,50.808162689,28467.000000000,1718096647.047222614,,,,
1718096647.048193,,,,-0.691386163,-0.694533467,138857.000000000,1718096647.048193216
1718096647.049200,,,,-0.681361258,-0.680589914,138858.000000000,1718096647.049200296
1718096647.050207,,,,-0.687106967,-0.686648130,138859.000000000,1718096647.050207376
1718096647.051214,,,,-0.711772561,-0.711962819,138860.000000000,1718096647.051214457
1718096647.052222,,,,-0.747857392,-0.746677399,138861.000000000,1718096647.052221537
1718096647.052223,52.653930664,28468.000000000,1718096647.052222729,,,,
1718096647.053229,,,,-0.785937667,-0.784613371,138862.000000000,1718096647.053228617
1718096647.054236,,,,-0.833682179,-0.833848417,138863.000000000,1718096647.054235697
1718096647.055243,,,,-0.856136024,-0.858634174,138864.000000000,1718096647.055242777
1718096647.056250,,,,-0.853419423,-0.853201032,138865.000000000,1718096647.056249857
1718096647.057223,54.463592529,28469.000000000,1718096647.057222605,,,,
1718096647.057257,,,,-0.868180335,-0.868442714,138866.000000000,1718096647.057256937
1718096647.058264,,,,-0.853924274,-0.854907930,138867.000000000,1718096647.058264017
1718096647.059271,,,,-0.836374700,-0.836180329,138868.000000000,1718096647.059271097
1718096647.060278,,,,-0.848683476,-0.848080397,138869.000000000,1718096647.060278177
1718096647.061285,,,,-0.868084192,-0.867577255,138870.000000000,1718096647.061285257
1718096647.062223,56.202831268,28470.000000000,1718096647.062222719,,,,
1718096647.062292,,,,-0.910539746,-0.913013875,138871.000000000,1718096647.062292337
1718096647.063299,,,,-0.972179711,-0.974557698,138872.000000000,1718096647.063299417
1718096647.064306,,,,-0.962251008,-0.964027941,138873.000000000,1718096647.064306498
1718096647.065314,,,,-0.923545718,-0.924505293,138874.000000000,1718096647.065313578
1718096647.066321,,,,-0.890874624,-0.890848517,138875.000000000,1718096647.066320658
1718096647.067223,57.992187500,28471.000000000,1718096647.067222595,,,,
1718096647.067328,,,,-0.815459430,-0.814014971,138876.000000000,1718096647.067327738
1718096647.068335,,,,-0.800578356,-0.799951255,138877.000000000,1718096647.068334818
1718096647.069342,,,,-0.924315035,-0.924889922,138878.000000000,1718096647.069341898
1718096647.070349,,,,-1.082573891,-1.084350824,138879.000000000,1718096647.070348978
1718096647.071356,,,,-1.180178523,-1.181306362,138880.000000000,1718096647.071356058
1718096647.072223,59.556598663,28472.000000000,1718096647.072222710,,,,
1718096647.072363,,,,-1.225518942,-1.227392077,138881.000000000,1718096647.072363138
1718096647.073370,,,,-1.197968483,-1.201981187,138882.000000000,1718096647.073370218
1718096647.074377,,,,-1.115172863,-1.117478728,138883.000000000,1718096647.074377298
1718096647.075384,,,,-0.983839393,-0.985544205,138884.000000000,1718096647.075384378
1718096647.076391,,,,-0.818224072,-0.817140222,138885.000000000,1718096647.076391459
1718096647.077223,61.154163361,28473.000000000,1718096647.077222586,,,,
1718096647.077399,,,,-0.632871509,-0.631595314,138886.000000000,1718096647.077398539
1718096647.078406,,,,-0.436580479,-0.436914980,138887.000000000,1718096647.078405619
1718096647.079413,,,,-0.317098975,-0.314404368,138888.000000000,1718096647.079412699
1718096647.080420,,,,-0.370541096,-0.370034188,138889.000000000,1718096647.080419779
1718096647.081427,,,,-0.480815083,-0.479971588,138890.000000000,1718096647.081426859
1718096647.082223,62.630367279,28474.000000000,1718096647.082222700,,,,
1718096647.082434,,,,-0.541589558,-0.540505707,138891.000000000,1718096647.082433939
1718096647.083441,,,,-0.582458496,-0.581398666,138892.000000000,1718096647.083441019
1718096647.084448,,,,-0.638184488,-0.639095962,138893.000000000,1718096647.084448099
1718096647.085455,,,,-0.644579232,-0.646163881,138894.000000000,1718096647.085455179
1718096647.086462,,,,-0.626428664,-0.624383152,138895.000000000,1718096647.086462259
1718096647.087223,64.019783020,28475.000000000,1718096647.087222576,,,,
1718096647.087469,,,,-0.628544211,-0.628421962,138896.000000000,1718096647.087469339
1718096647.088476,,,,-0.657344759,-0.658520699,138897.000000000,1718096647.088476419
1718096647.089483,,,,-0.667610109,-0.669074535,138898.000000000,1718096647.089483500
1718096647.090491,,,,-0.681265116,-0.684195995,138899.000000000,1718096647.090490580
1718096647.091498,,,,-0.708647311,-0.709582806,138900.000000000,1718096647.091497660
1718096647.092223,65.305450439,28476.000000000,1718096647.092222691,,,,
1718096647.092505,,,,-0.738048851,-0.739441156,138901.000000000,1718096647.092504740
1718096647.093512,,,,-0.768003404,-0.771054506,138902.000000000,1718096647.093511820
1718096647.094519,,,,-0.830773234,-0.829953849,138903.000000000,1718096647.094518900
1718096647.095526,,,,-1.006389380,-1.004536271,138904.000000000,1718096647.095525980
1718096647.096533,,,,-1.180226564,-1.181210160,138905.000000000,1718096647.096533060
1718096647.097223,66.675941467,28477.000000000,1718096647.097222567,,,,
1718096647.097540,,,,-1.231312752,-1.233330131,138906.000000000,1718096647.097540140
1718096647.098547,,,,-1.227057576,-1.228497982,138907.000000000,1718096647.098547220
1718096647.099554,,,,-1.202319860,-1.203952551,138908.000000000,1718096647.099554300
1718096647.100561,,,,-0.939075887,-0.938593030,138909.000000000,1718096647.100561380
1718096647.101568,,,,-0.796755910,-0.795792222,138910.000000000,1718096647.101568460
1718096647.102223,67.891494751,28478.000000000,1718096647.102222681,,,,
1718096647.102576,,,,-0.661167204,-0.660900712,138911.000000000,1718096647.102575541
1718096647.103583,,,,-0.525650680,-0.525576532,138912.000000000,1718096647.103582621
1718096647.104590,,,,-0.406625956,-0.404724687,138913.000000000,1718096647.104589701
1718096647.105597,,,,-0.387850285,-0.387776107,138914.000000000,1718096647.105596781
1718096647.106604,,,,-0.439561486,-0.436578423,138915.000000000,1718096647.106603861
1718096647.107223,69.174743652,28479.000000000,1718096647.107222557,,,,
1718096647.107611,,,,-0.473218262,-0.473408520,138916.000000000,1718096647.107610941
1718096647.108618,,,,-0.503821850,-0.504084289,138917.000000000,1718096647.108618021
1718096647.109625,,,,-0.534112930,-0.535625458,138918.000000000,1718096647.109625101
1718096647.110632,,,,-0.561999977,-0.561228633,138919.000000000,1718096647.110632181
1718096647.111639,,,,-0.618807793,-0.616690159,138920.000000000,1718096647.111639261
1718096647.112223,70.508476257,28480.000000000,1718096647.112222672,,,,
1718096647.112646,,,,-0.657537103,-0.656813860,138921.000000000,1718096647.112646341
1718096647.113653,,,,-0.676072359,-0.678979218,138922.000000000,1718096647.113653421
1718096647.114661,,,,-0.710450351,-0.710808873,138923.000000000,1718096647.114660501
1718096647.115668,,,,-0.732928216,-0.732036710,138924.000000000,1718096647.115667582
1718096647.116675,,,,-0.725115061,-0.723165751,138925.000000000,1718096647.116674662
1718096647.117682,,,,-0.704151690,-0.703524590,138926.000000000,1718096647.117681742
1718096647.118689,,,,-0.759012222,-0.760236263,138927.000000000,1718096647.118688822
1718096647.119696,,,,-0.888710976,-0.888732970,138928.000000000,1718096647.119695902
1718096647.120703,,,,-0.967636049,-0.966407955,138929.000000000,1718096647.120702982
1718096647.121710,,,,-0.983719170,-0.985712528,138930.000000000,1718096647.121710062
1718096647.122717,,,,-0.975713670,-0.976697326,138931.000000000,1718096647.122717142
1718096647.123724,,,,-0.939364374,-0.942319334,138932.000000000,1718096647.123724222
1718096647.124731,,,,-0.880657375,-0.882770896,138933.000000000,1718096647.124731302
1718096647.125738,,,,-0.743385851,-0.743383825,138934.000000000,1718096647.125738382
1718096647.126745,,,,-0.607773185,-0.606328666,138935.000000000,1718096647.126745462
1718096647.127753,,,,-0.578732193,-0.579739869,138936.000000000,1718096647.127752542
1718096647.128760,,,,-0.584069192,-0.583706558,138937.000000000,1718096647.128759623
1718096647.129767,,,,-0.600272536,-0.599140584,138938.000000000,1718096647.129766703
1718096647.130774,,,,-0.655998528,-0.655275226,138939.000000000,1718096647.130773783
1718096647.131781,,,,-0.684366345,-0.684003711,138940.000000000,1718096647.131780863
1718096647.132788,,,,-0.666912913,-0.667223394,138941.000000000,1718096647.132787943
1718096647.133795,,,,-0.669821799,-0.670420766,138942.000000000,1718096647.133795023
1718096647.134802,,,,-0.683236420,-0.682224691,138943.000000000,1718096647.134802103
1718096647.135809,,,,-0.681192994,-0.682200670,138944.000000000,1718096647.135809183
1718096647.136816,,,,-0.690640926,-0.691961110,138945.000000000,1718096647.136816263
1718096647.137823,,,,-0.714104474,-0.713934183,138946.000000000,1718096647.137823343
1718096647.138830,,,,-0.767330289,-0.767352223,138947.000000000,1718096647.138830423
1718096647.139838,,,,-0.790048599,-0.790911973,138948.000000000,1718096647.139837503
1718096647.140845,,,,-0.787932992,-0.788772345,138949.000000000,1718096647.140844584
1718096647.141852,,,,-0.808175147,-0.807596147,138950.000000000,1718096647.141851664
1718096647.142859,,,,-0.993768156,-0.990833163,138951.000000000,1718096647.142858744
1718096647.143866,,,,-1.211719751,-1.210034847,138952.000000000,1718096647.143865824
1718096647.144873,,,,-1.303698778,-1.301388860,138953.000000000,1718096647.144872904
1718096647.145880,,,,-1.271580696,-1.269559145,138954.000000000,1718096647.145879984
1718096647.146887,,,,-1.151546240,-1.149885416,138955.000000000,1718096647.146887064
1718096647.147894,,,,-1.033507109,-1.033120394,138956.000000000,1718096647.147894144
1718096647.148901,,,,-0.937777698,-0.936886132,138957.000000000,1718096647.148901224
1718096647.149908,,,,-0.904697895,-0.904647768,138958.000000000,1718096647.149908304
1718096647.150915,,,,-0.864694476,-0.867433012,138959.000000000,1718096647.150915384
1718096647.151922,,,,-0.783822060,-0.785791337,138960.000000000,1718096647.151922464
1718096647.152930,,,,-0.788942695,-0.791320682,138961.000000000,1718096647.152929544
1718096647.153937,,,,-0.840629876,-0.841469228,138962.000000000,1718096647.153936625
1718096647.154944,,,,-0.911621571,-0.910898328,138963.000000000,1718096647.154943705
1718096647.155951,,,,-0.950879812,-0.949243009,138964.000000000,1718096647.155950785
1718096647.156958,,,,-0.908376098,-0.904912233,138965.000000000,1718096647.156957865
1718096647.157965,,,,-0.768171668,-0.767183959,138966.000000000,1718096647.157964945
1718096647.158972,,,,-0.650300920,-0.650322914,138967.000000000,1718096647.158972025
1718096647.159979,,,,-0.535098612,-0.536418796,138968.000000000,1718096647.159979105
1718096647.160986,,,,-0.442903131,-0.445809990,138969.000000000,1718096647.160986185
1718096647.161993,,,,-0.436628550,-0.438525707,138970.000000000,1718096647.161993265
1718096647.163000,,,,-0.446557283,-0.446386963,138971.000000000,1718096647.163000345
1718096647.164007,,,,-0.422204226,-0.422490656,138972.000000000,1718096647.164007425
1718096647.165015,,,,-0.428550929,-0.428212315,138973.000000000,1718096647.165014505
1718096647.166022,,,,-0.461606681,-0.464176953,138974.000000000,1718096647.166021585
1718096647.167029,,,,-0.507067323,-0.507834613,138975.000000000,1718096647.167028666
1718096647.168036,,,,-0.570125699,-0.568272531,138976.000000000,1718096647.168035746
1718096647.169043,,,,-0.611427367,-0.610319436,138977.000000000,1718096647.169042826
1718096647.170050,,,,-0.617774069,-0.614911139,138978.000000000,1718096647.170049906
1718096647.171057,,,,-0.617557704,-0.615776598,138979.000000000,1718096647.171056986
1718096647.172064,,,,-0.639170110,-0.641764462,138980.000000000,1718096647.172064066
1718096647.173071,,,,-0.661022961,-0.661838293,138981.000000000,1718096647.173071146
