__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718093532.691585,1.112940788,18514.000000000,1718093532.691584587,,,,
1718093532.692523,,,,2.278380871,2.280031681,91935.000000000,1718093532.692522764
1718093532.693530,,,,2.285977840,2.287724733,91936.000000000,1718093532.693529844
1718093532.694537,,,,2.290713787,2.291018248,91937.000000000,1718093532.694536924
1718093532.695544,,,,2.295738220,2.296307087,91938.000000000,1718093532.695544004
1718093532.696551,,,,2.296796083,2.295730114,91939.000000000,1718093532.696551085
1718093532.696584,1.165955663,18515.000000000,1718093532.696584463,,,,
1718093532.697558,,,,2.296315193,2.297028303,91940.000000000,1718093532.697558165
1718093532.698565,,,,2.295593977,2.298134089,91941.000000000,1718093532.698565245
1718093532.699572,,,,2.293190002,2.296066761,91942.000000000,1718093532.699572325
1718093532.700579,,,,2.286145926,2.288013220,91943.000000000,1718093532.700579405
1718093532.701585,1.254297614,18516.000000000,1718093532.701584578,,,,
1718093532.701586,,,,2.277299166,2.278036356,91944.000000000,1718093532.701586485
1718093532.702594,,,,2.267899275,2.268251896,91945.000000000,1718093532.702593565
1718093532.703601,,,,2.265471220,2.263203382,91946.000000000,1718093532.703600645
1718093532.704608,,,,2.259533167,2.259428978,91947.000000000,1718093532.704607725
1718093532.705615,,,,2.248522520,2.251832008,91948.000000000,1718093532.705614805
1718093532.706584,1.254297614,18517.000000000,1718093532.706584454,,,,
1718093532.706622,,,,2.246551275,2.248754978,91949.000000000,1718093532.706621885
1718093532.707629,,,,2.249604464,2.251231194,91950.000000000,1718093532.707628965
1718093532.708636,,,,2.252777815,2.253779411,91951.000000000,1718093532.708636045
1718093532.709643,,,,2.256744385,2.257625818,91952.000000000,1718093532.709643126
1718093532.710650,,,,2.266913652,2.268396139,91953.000000000,1718093532.710650206
1718093532.711585,1.289633274,18518.000000000,1718093532.711584568,,,,
1718093532.711657,,,,2.275448084,2.276473761,91954.000000000,1718093532.711657286
1718093532.712664,,,,2.296122789,2.297966003,91955.000000000,1718093532.712664366
1718093532.713671,,,,2.328433275,2.328641653,91956.000000000,1718093532.713671446
1718093532.714679,,,,2.335597515,2.336046219,91957.000000000,1718093532.714678526
1718093532.715686,,,,2.330981731,2.332896709,91958.000000000,1718093532.715685606
1718093532.716584,1.360311151,18519.000000000,1718093532.716584444,,,,
1718093532.716693,,,,2.314249516,2.316525221,91959.000000000,1718093532.716692686
1718093532.717700,,,,2.290305138,2.293037653,91960.000000000,1718093532.717699766
1718093532.718707,,,,2.269245625,2.270727873,91961.000000000,1718093532.718706846
1718093532.719714,,,,2.261504412,2.260630846,91962.000000000,1718093532.719713926
1718093532.720721,,,,2.259340763,2.257505655,91963.000000000,1718093532.720721006
1718093532.721585,1.413312078,18520.000000000,1718093532.721584558,,,,
1718093532.721728,,,,2.265855789,2.266520977,91964.000000000,1718093532.721728086
1718093532.722735,,,,2.263259411,2.266232491,91965.000000000,1718093532.722735167
1718093532.723742,,,,2.260735273,2.263155222,91966.000000000,1718093532.723742247
1718093532.724749,,,,2.254027843,2.254067898,91967.000000000,1718093532.724749327
1718093532.725756,,,,2.243449926,2.243321657,91968.000000000,1718093532.725756407
1718093532.726763,,,,2.238497734,2.240172386,91969.000000000,1718093532.726763487
1718093532.727771,,,,2.240853548,2.241254330,91970.000000000,1718093532.727770567
1718093532.728778,,,,2.244507790,2.244692087,91971.000000000,1718093532.728777647
1718093532.729785,,,,2.244411707,2.244163275,91972.000000000,1718093532.729784727
1718093532.730792,,,,2.247320652,2.247360468,91973.000000000,1718093532.730791807
1718093532.731799,,,,2.258331060,2.258587599,91974.000000000,1718093532.731798887
1718093532.732806,,,,2.269630194,2.268588305,91975.000000000,1718093532.732805967
1718093532.733813,,,,2.273933411,2.273997545,91976.000000000,1718093532.733813047
1718093532.734820,,,,2.279126167,2.280921221,91977.000000000,1718093532.734820127
1718093532.735827,,,,2.293887138,2.292749166,91978.000000000,1718093532.735827208
1718093532.736834,,,,2.303623438,2.303543329,91979.000000000,1718093532.736834288
1718093532.737841,,,,2.315619707,2.316573381,91980.000000000,1718093532.737841368
1718093532.738848,,,,2.323625326,2.323160410,91981.000000000,1718093532.738848448
1718093532.739856,,,,2.320836544,2.322823763,91982.000000000,1718093532.739855528
1718093532.740863,,,,2.312302113,2.314698219,91983.000000000,1718093532.740862608
1718093532.741870,,,,2.301604033,2.302629709,91984.000000000,1718093532.741869688
1718093532.742877,,,,2.301579952,2.301187277,91985.000000000,1718093532.742876768
1718093532.743884,,,,2.286650896,2.287412167,91986.000000000,1718093532.743883848
1718093532.744891,,,,2.265278816,2.265294790,91987.000000000,1718093532.744890928
1718093532.745898,,,,2.228376627,2.231085062,91988.000000000,1718093532.745898008
1718093532.746905,,,,2.210394382,2.213463306,91989.000000000,1718093532.746905088
1718093532.747912,,,,2.255542517,2.253995657,91990.000000000,1718093532.747912169
1718093532.748919,,,,2.306219816,2.304913521,91991.000000000,1718093532.748919249
1718093532.749926,,,,2.291242599,2.289479494,91992.000000000,1718093532.749926329
1718093532.750933,,,,2.264677763,2.266208410,91993.000000000,1718093532.750933409
1718093532.750969,1.784305930,18527.000000000,1718093532.750968695,,,,
1718093532.751940,,,,2.264365196,2.265895844,91994.000000000,1718093532.751940489
1718093532.752948,,,,2.264076710,2.268155575,91995.000000000,1718093532.752947569
1718093532.753955,,,,2.273308277,2.274382114,91996.000000000,1718093532.753954649
1718093532.754962,,,,2.271553516,2.274069548,91997.000000000,1718093532.754961729
1718093532.755969,1.854967713,18528.000000000,1718093532.755968809,2.272995949,2.274021626,91998.000000000,1718093532.755968809
1718093532.756976,,,,2.281914949,2.280921221,91999.000000000,1718093532.756975889
1718093532.757983,,,,2.284775734,2.282002926,92000.000000000,1718093532.757982969
1718093532.758990,,,,2.279727221,2.277435303,92001.000000000,1718093532.758990049
1718093532.759997,,,,2.275856733,2.273973465,92002.000000000,1718093532.759997129
1718093532.760969,1.943281651,18529.000000000,1718093532.760968685,,,,
1718093532.761004,,,,2.275928736,2.274021626,92003.000000000,1718093532.761004210
1718093532.762011,,,,2.286915302,2.285176277,92004.000000000,1718093532.762011290
1718093532.763018,,,,2.295810223,2.296932220,92005.000000000,1718093532.763018370
1718093532.764025,,,,2.303190708,2.301884413,92006.000000000,1718093532.764025450
1718093532.765033,,,,2.309777975,2.310923815,92007.000000000,1718093532.765032530
1718093532.765969,1.943281651,18530.000000000,1718093532.765968800,,,,
1718093532.766040,,,,2.311797380,2.311909437,92008.000000000,1718093532.766039610
1718093532.767047,,,,2.337905407,2.337993383,92009.000000000,1718093532.767046690
1718093532.768054,,,,2.309008598,2.309000492,92010.000000000,1718093532.768053770
1718093532.769061,,,,2.218111277,2.219521523,92011.000000000,1718093532.769060850
1718093532.770068,,,,2.181281090,2.181321144,92012.000000000,1718093532.770067930
1718093532.770969,2.137575865,18531.000000000,1718093532.770968676,,,,
1718093532.771075,,,,2.214697599,2.215795279,92013.000000000,1718093532.771075010
1718093532.772082,,,,2.250109196,2.255438089,92014.000000000,1718093532.772082090
1718093532.773089,,,,2.262105465,2.265607357,92015.000000000,1718093532.773089170
1718093532.774096,,,,2.246358871,2.247817278,92016.000000000,1718093532.774096251
1718093532.775103,,,,2.246551275,2.248995304,92017.000000000,1718093532.775103331
1718093532.775969,2.331844568,18532.000000000,1718093532.775968790,,,,
1718093532.776110,,,,2.259509087,2.258707762,92018.000000000,1718093532.776110411
1718093532.777117,,,,2.273789167,2.275295734,92019.000000000,1718093532.777117491
1718093532.778125,,,,2.301411867,2.302918196,92020.000000000,1718093532.778124571
1718093532.779132,,,,2.314754248,2.315924168,92021.000000000,1718093532.779131651
1718093532.780139,,,,2.307325840,2.309337139,92022.000000000,1718093532.780138731
1718093532.780969,2.420147181,18533.000000000,1718093532.780968666,,,,
1718093532.781146,,,,2.289944410,2.291498899,92023.000000000,1718093532.781145811
1718093532.782153,,,,2.267779112,2.268900871,92024.000000000,1718093532.782152891
1718093532.783160,,,,2.243353844,2.244547844,92025.000000000,1718093532.783159971
1718093532.784167,,,,2.238137007,2.239138603,92026.000000000,1718093532.784167051
1718093532.785174,,,,2.242632627,2.243970871,92027.000000000,1718093532.785174131
1718093532.785969,2.579076529,18534.000000000,1718093532.785968781,,,,
1718093532.786181,,,,2.239916086,2.242167711,92028.000000000,1718093532.786181211
1718093532.787188,,,,2.242825031,2.242913008,92029.000000000,1718093532.787188292
1718093532.788195,,,,2.243690491,2.242744684,92030.000000000,1718093532.788195372
1718093532.789202,,,,2.243377924,2.246855736,92031.000000000,1718093532.789202452
1718093532.790210,,,,2.258259058,2.262482166,92032.000000000,1718093532.790209532
1718093532.790969,2.826280117,18535.000000000,1718093532.790968657,,,,
1718093532.791217,,,,2.296363354,2.297148466,92033.000000000,1718093532.791216612
1718093532.792224,,,,2.330068111,2.328906059,92034.000000000,1718093532.792223692
1718093532.795969,3.108762026,18536.000000000,1718093532.795968771,,,,
1718093532.796252,,,,2.258427382,2.259188414,92038.000000000,1718093532.796252012
1718093532.797259,,,,2.270471573,2.271425247,92039.000000000,1718093532.797259092
1718093532.798266,,,,2.318288326,2.317655087,92040.000000000,1718093532.798266172
1718093532.799273,,,,2.310907841,2.310154438,92041.000000000,1718093532.799273252
1718093532.800280,,,,2.292059898,2.292580843,92042.000000000,1718093532.800280333
1718093532.800969,3.355905294,18537.000000000,1718093532.800968647,,,,
1718093532.801287,,,,2.318071842,2.317366600,92043.000000000,1718093532.801287413
1718093532.802294,,,,2.327664137,2.328569412,92044.000000000,1718093532.802294493
1718093532.803302,,,,2.320043087,2.320371628,92045.000000000,1718093532.803301573
1718093532.804309,,,,2.299440384,2.300466061,92046.000000000,1718093532.804308653
1718093532.805316,,,,2.255951166,2.255245924,92047.000000000,1718093532.805315733
1718093532.805969,3.691263437,18538.000000000,1718093532.805968761,,,,
1718093532.806323,,,,2.184863329,2.182931900,92048.000000000,1718093532.806322813
1718093532.807330,,,,2.160966873,2.160766602,92049.000000000,1718093532.807329893
1718093532.808337,,,,2.198494196,2.196971655,92050.000000000,1718093532.808336973
1718093532.809344,,,,2.235781193,2.234186411,92051.000000000,1718093532.809344053
1718093532.810351,,,,2.246839762,2.244692087,92052.000000000,1718093532.810351133
1718093532.810969,4.061868668,18539.000000000,1718093532.810968637,,,,
1718093532.811358,,,,2.247152328,2.246831656,92053.000000000,1718093532.811358213
1718093532.812365,,,,2.243954897,2.243538141,92054.000000000,1718093532.812365294
1718093532.813372,,,,2.250397682,2.251014709,92055.000000000,1718093532.813372374
1718093532.814379,,,,2.270904303,2.268419981,92056.000000000,1718093532.814379454
1718093532.815387,,,,2.291555166,2.292388439,92057.000000000,1718093532.815386534
1718093532.815969,4.538260460,18540.000000000,1718093532.815968752,,,,
1718093532.816394,,,,2.305811167,2.307678223,92058.000000000,1718093532.816393614
1718093532.817401,,,,2.317855597,2.317775249,92059.000000000,1718093532.817400694
1718093532.818408,,,,2.354661703,2.355470896,92060.000000000,1718093532.818407774
1718093532.819415,,,,2.357594490,2.358115435,92061.000000000,1718093532.819414854
1718093532.820422,,,,2.337256193,2.338450193,92062.000000000,1718093532.820421934
1718093532.821429,,,,2.337352276,2.338089466,92063.000000000,1718093532.821429014
1718093532.822436,,,,2.373773813,2.375063896,92064.000000000,1718093532.822436094
1718093532.823443,,,,2.371393919,2.372323275,92065.000000000,1718093532.823443174
1718093532.824450,,,,2.341391087,2.342200518,92066.000000000,1718093532.824450254
1718093532.825457,,,,2.304969788,2.305634737,92067.000000000,1718093532.825457335
1718093532.826464,,,,2.293310165,2.296595573,92068.000000000,1718093532.826464415
1718093532.827471,,,,2.290545464,2.291811466,92069.000000000,1718093532.827471495
1718093532.828479,,,,2.290665627,2.293037653,92070.000000000,1718093532.828478575
1718093532.829486,,,,2.250349760,2.253154278,92071.000000000,1718093532.829485655
1718093532.830493,,,,2.297012329,2.300922871,92072.000000000,1718093532.830492735
1718093532.831500,,,,2.326413870,2.327631950,92073.000000000,1718093532.831499815
1718093532.832507,,,,2.316509247,2.318207979,92074.000000000,1718093532.832506895
1718093532.833514,,,,2.248498440,2.251134872,92075.000000000,1718093532.833513975
1718093532.834521,,,,2.169982195,2.170575142,92076.000000000,1718093532.834521055
1718093532.835528,,,,2.164861441,2.166151524,92077.000000000,1718093532.835528135
1718093532.836535,,,,2.271769762,2.270679951,92078.000000000,1718093532.836535215
1718093532.837542,,,,2.310595274,2.312269926,92079.000000000,1718093532.837542295
1718093532.838549,,,,2.256576061,2.258996248,92080.000000000,1718093532.838549376
1718093532.839556,,,,2.195032358,2.198005438,92081.000000000,1718093532.839556456
1718093532.840564,,,,2.204143763,2.204977036,92082.000000000,1718093532.840563536
1718093532.841571,,,,2.313023329,2.315251112,92083.000000000,1718093532.841570616
1718093532.842578,,,,2.385625839,2.384728193,92084.000000000,1718093532.842577696
1718093532.843585,,,,2.312662840,2.312414169,92085.000000000,1718093532.843584776
1718093532.844592,,,,2.207437277,2.210073709,92086.000000000,1718093532.844591856
1718093532.845599,,,,2.269053221,2.272627115,92087.000000000,1718093532.845598936
1718093532.846606,,,,2.315499544,2.318207979,92088.000000000,1718093532.846606016
1718093532.847613,,,,2.325644732,2.327006817,92089.000000000,1718093532.847613096
1718093532.848620,,,,2.323625326,2.324819088,92090.000000000,1718093532.848620176
1718093532.849627,,,,2.297997952,2.299456358,92091.000000000,1718093532.849627256
1718093532.850634,,,,2.252513409,2.252072573,92092.000000000,1718093532.850634336
1718093532.851641,,,,2.374807596,2.374991894,92093.000000000,1718093532.851641417
1718093532.852648,,,,2.426518679,2.428433895,92094.000000000,1718093532.852648497
1718093532.853656,,,,2.390361786,2.393142462,92095.000000000,1718093532.853655577
1718093532.854663,,,,2.399785757,2.400498867,92096.000000000,1718093532.854662657
1718093532.855670,,,,2.501885891,2.502815485,92097.000000000,1718093532.855669737
1718093532.856677,,,,2.580786943,2.582629919,92098.000000000,1718093532.856676817
1718093532.857684,,,,2.537562132,2.538972378,92099.000000000,1718093532.857683897
1718093532.858691,,,,2.196667194,2.197380304,92100.000000000,1718093532.858690977
1718093532.859698,,,,2.119304657,2.118286848,92101.000000000,1718093532.859698057
1718093532.860705,,,,2.347713947,2.347056627,92102.000000000,1718093532.860705137
1718093532.861712,,,,2.391852379,2.391291380,92103.000000000,1718093532.861712217
1718093532.862719,,,,2.215010166,2.215434790,92104.000000000,1718093532.862719297
1718093532.863726,,,,2.128632307,2.130451441,92105.000000000,1718093532.863726377
1718093532.864420,17.361213684,18551.000000000,1718093532.864420414,,,,
1718093532.864733,,,,2.250614166,2.250461817,92106.000000000,1718093532.864733458
1718093532.865741,,,,2.304993868,2.302629709,92107.000000000,1718093532.865740538
1718093532.866748,,,,2.265086412,2.263684034,92108.000000000,1718093532.866747618
1718093532.867755,,,,2.236454248,2.235268116,92109.000000000,1718093532.867754698
1718093532.868762,,,,2.177362680,2.177763224,92110.000000000,1718093532.868761778
1718093532.869421,19.832496643,18552.000000000,1718093532.869420528,,,,
1718093532.869769,,,,2.199479818,2.203678846,92111.000000000,1718093532.869768858
1718093532.870776,,,,2.182074547,2.185191631,92112.000000000,1718093532.870775938
1718093532.871783,,,,2.081921577,2.083379984,92113.000000000,1718093532.871783018
1718093532.872790,,,,2.215659142,2.215362549,92114.000000000,1718093532.872790098
1718093532.873797,,,,2.324442625,2.324915409,92115.000000000,1718093532.873797178
1718093532.874420,22.598304749,18553.000000000,1718093532.874420404,,,,
1718093532.874804,,,,2.331390381,2.332247734,92116.000000000,1718093532.874804258
1718093532.875811,,,,2.331414461,2.333113194,92117.000000000,1718093532.875811338
1718093532.876818,,,,2.286626816,2.290128708,92118.000000000,1718093532.876818419
1718093532.877825,,,,2.189238548,2.191394091,92119.000000000,1718093532.877825499
1718093532.878833,,,,2.091658115,2.093164444,92120.000000000,1718093532.878832579
1718093532.879421,25.447841644,18554.000000000,1718093532.879420519,,,,
1718093532.879840,,,,2.053553820,2.052415848,92121.000000000,1718093532.879839659
1718093532.880847,,,,2.079830170,2.079461336,92122.000000000,1718093532.880846739
1718093532.881854,,,,2.072786331,2.073451281,92123.000000000,1718093532.881853819
1718093532.882861,,,,2.052880764,2.054507256,92124.000000000,1718093532.882860899
1718093532.883868,,,,2.029561281,2.032486200,92125.000000000,1718093532.883867979
1718093532.884420,28.485422134,18555.000000000,1718093532.884420395,,,,
1718093532.884875,,,,2.010881901,2.012051821,92126.000000000,1718093532.884875059
1718093532.885882,,,,2.044634819,2.047319174,92127.000000000,1718093532.885882139
1718093532.886889,,,,2.185945034,2.187427521,92128.000000000,1718093532.886889219
1718093532.887896,,,,2.349492788,2.349869490,92129.000000000,1718093532.887896299
1718093532.888903,,,,2.269510031,2.271256924,92130.000000000,1718093532.888903379
1718093532.889421,31.692785263,18556.000000000,1718093532.889420509,,,,
1718093532.889910,,,,2.188180923,2.186802387,92131.000000000,1718093532.889910460
1718093532.890918,,,,2.245349169,2.244187117,92132.000000000,1718093532.890917540
1718093532.891925,,,,2.448347569,2.450887680,92133.000000000,1718093532.891924620
1718093532.892932,,,,2.524676323,2.525221109,92134.000000000,1718093532.892931700
1718093532.893939,,,,2.372692108,2.373188734,92135.000000000,1718093532.893938780
1718093532.894420,34.930004120,18557.000000000,1718093532.894420385,,,,
1718093532.894946,,,,2.246839762,2.247384548,92136.000000000,1718093532.894945860
1718093532.895953,,,,2.367571354,2.370472193,92137.000000000,1718093532.895952940
1718093532.896960,,,,2.694234371,2.694202185,92138.000000000,1718093532.896960020
1718093532.897967,,,,2.763951778,2.762356997,92139.000000000,1718093532.897967100
1718093532.898974,,,,2.638484240,2.639846563,92140.000000000,1718093532.898974180
1718093532.899420,38.457359314,18558.000000000,1718093532.899420500,,,,
1718093532.899981,,,,2.565497160,2.563541889,92141.000000000,1718093532.899981260
1718093532.900988,,,,2.481908083,2.480409622,92142.000000000,1718093532.900988340
1718093532.901995,,,,2.194118738,2.194447279,92143.000000000,1718093532.901995420
1718093532.903003,,,,1.677343369,1.679931641,92144.000000000,1718093532.903002501
1718093532.904010,,,,1.999654889,2.000151634,92145.000000000,1718093532.904009581
1718093532.904420,42.065387726,18559.000000000,1718093532.904420376,,,,
1718093532.905017,,,,2.098076820,2.096842766,92146.000000000,1718093532.905016661
1718093532.906024,,,,1.982754350,1.983611703,92147.000000000,1718093532.906023741
1718093532.907031,,,,1.901930094,1.903364420,92148.000000000,1718093532.907030821
1718093532.908038,,,,1.851493001,1.851749420,92149.000000000,1718093532.908037901
1718093532.909045,,,,1.981648564,1.980414391,92150.000000000,1718093532.909044981
1718093532.909420,45.753635406,18560.000000000,1718093532.909420490,,,,
1718093532.910052,,,,2.056222200,2.058738470,92151.000000000,1718093532.910052061
1718093532.911059,,,,2.122141361,2.123527765,92152.000000000,1718093532.911059141
1718093532.912066,,,,2.196859360,2.197740793,92153.000000000,1718093532.912066221
1718093532.913073,,,,2.212942600,2.212646008,92154.000000000,1718093532.913073301
1718093532.914080,,,,2.116828442,2.116868496,92155.000000000,1718093532.914080381
1718093532.915087,,,,2.048553467,2.048881769,92156.000000000,1718093532.915087461
1718093532.916095,,,,2.046269417,2.048809767,92157.000000000,1718093532.916094542
1718093532.917102,,,,2.055404902,2.055733442,92158.000000000,1718093532.917101622
1718093532.918109,,,,2.059299469,2.057079554,92159.000000000,1718093532.918108702
1718093532.918434,49.590732574,18561.000000000,1718093532.918433666,,,,
1718093532.919116,,,,2.061463118,2.060589552,92160.000000000,1718093532.919115782
1718093532.920123,,,,2.096898794,2.096746445,92161.000000000,1718093532.920122862
1718093532.921130,,,,2.082618713,2.080182552,92162.000000000,1718093532.921129942
1718093532.922137,,,,2.067689657,2.067200661,92163.000000000,1718093532.922137022
1718093532.923144,,,,2.065574169,2.065589905,92164.000000000,1718093532.923144102
1718093532.923434,53.282810211,18562.000000000,1718093532.923433781,,,,
1718093532.924151,,,,2.066054821,2.064388037,92165.000000000,1718093532.924151182
1718093532.925158,,,,2.108895063,2.108790874,92166.000000000,1718093532.925158262
1718093532.926165,,,,2.155076981,2.156559467,92167.000000000,1718093532.926165342
1718093532.927172,,,,2.149427414,2.149611712,92168.000000000,1718093532.927172422
1718093532.928180,,,,2.200970411,2.201130629,92169.000000000,1718093532.928179502
1718093532.928434,56.933864594,18563.000000000,1718093532.928433657,,,,
1718093532.929187,,,,2.157817602,2.157328606,92170.000000000,1718093532.929186583
1718093532.930194,,,,2.130795956,2.131869793,92171.000000000,1718093532.930193663
1718093532.931201,,,,2.186185360,2.187379360,92172.000000000,1718093532.931200743
1718093532.932208,,,,2.249796629,2.251255035,92173.000000000,1718093532.932207823
1718093532.933215,,,,2.262393951,2.263996601,92174.000000000,1718093532.933214903
1718093532.933434,60.389507294,18564.000000000,1718093532.933433771,,,,
1718093532.934222,,,,2.195945978,2.196033955,92175.000000000,1718093532.934221983
1718093532.935229,,,,2.285256624,2.284430981,92176.000000000,1718093532.935229063
1718093532.936236,,,,2.322375059,2.321934223,92177.000000000,1718093532.936236143
1718093532.937243,,,,2.310258627,2.311332464,92178.000000000,1718093532.937243223
1718093532.938250,,,,2.278933764,2.282676220,92179.000000000,1718093532.938250303
1718093532.938434,63.805057526,18565.000000000,1718093532.938433647,,,,
1718093532.939257,,,,2.296411276,2.299672842,92180.000000000,1718093532.939257383
1718093532.940264,,,,2.241719007,2.243802547,92181.000000000,1718093532.940264463
1718093532.941272,,,,1.997851849,2.002315283,92182.000000000,1718093532.941271544
1718093532.942279,,,,1.961911201,1.966086149,92183.000000000,1718093532.942278624
1718093532.943286,,,,2.027734280,2.027822256,92184.000000000,1718093532.943285704
1718093532.943434,67.095092773,18566.000000000,1718093532.943433762,,,,
1718093532.944293,,,,2.050717115,2.051117659,92185.000000000,1718093532.944292784
1718093532.945300,,,,2.142335415,2.141678333,92186.000000000,1718093532.945299864
1718093532.946307,,,,2.226309061,2.226854086,92187.000000000,1718093532.946306944
1718093532.947314,,,,2.198590279,2.198438168,92188.000000000,1718093532.947314024
1718093532.948321,,,,2.102308035,2.103453875,92189.000000000,1718093532.948321104
1718093532.948434,70.208930969,18567.000000000,1718093532.948433638,,,,
1718093532.949328,,,,2.001866579,2.001642227,92190.000000000,1718093532.949328184
1718093532.950335,,,,1.885822892,1.887738109,92191.000000000,1718093532.950335264
1718093532.951342,,,,1.897674918,1.899277568,92192.000000000,1718093532.951342344
1718093532.952349,,,,1.987490416,1.988347769,92193.000000000,1718093532.952349424
1718093532.953357,,,,2.100360632,2.100881577,92194.000000000,1718093532.953356504
1718093532.953434,73.369285583,18568.000000000,1718093532.953433752,,,,
1718093532.954364,,,,2.172530413,2.172161818,92195.000000000,1718093532.954363585
1718093532.955371,,,,2.308960438,2.309769869,92196.000000000,1718093532.955370665
1718093532.956378,,,,2.454550028,2.455840111,92197.000000000,1718093532.956377745
1718093532.957385,,,,2.451376677,2.452185869,92198.000000000,1718093532.957384825
1718093532.958392,,,,2.437553406,2.439107895,92199.000000000,1718093532.958391905
1718093532.958434,76.320259094,18569.000000000,1718093532.958433628,,,,
1718093532.959399,,,,2.336342573,2.337176085,92200.000000000,1718093532.959398985
1718093532.960406,,,,2.413560867,2.418072462,92201.000000000,1718093532.960406065
1718093532.961413,,,,2.419763327,2.421197653,92202.000000000,1718093532.961413145
1718093532.962420,,,,2.413609028,2.413312435,92203.000000000,1718093532.962420225
1718093532.963427,,,,2.529123783,2.530606270,92204.000000000,1718093532.963427305
1718093532.963434,79.267051697,18570.000000000,1718093532.963433743,,,,
1718093532.964434,,,,2.339660168,2.341887951,92205.000000000,1718093532.964434385
1718093532.965441,,,,1.985446930,1.987001419,92206.000000000,1718093532.965441465
1718093532.966449,,,,1.940947890,1.940410852,92207.000000000,1718093532.966448545
1718093532.967456,,,,1.925345540,1.925073028,92208.000000000,1718093532.967455626
1718093532.968434,82.175636292,18571.000000000,1718093532.968433619,,,,
1718093532.968463,,,,1.698643208,1.696760058,92209.000000000,1718093532.968462706
1718093532.969470,,,,1.752133489,1.751836896,92210.000000000,1718093532.969469786
1718093532.970477,,,,1.854882717,1.856845975,92211.000000000,1718093532.970476866
1718093532.971484,,,,1.952150822,1.954474568,92212.000000000,1718093532.971483946
1718093532.972491,,,,2.017973900,2.018061876,92213.000000000,1718093532.972491026
1718093532.973434,84.995269775,18572.000000000,1718093532.973433733,,,,
1718093532.973498,,,,2.060573578,2.061575174,92214.000000000,1718093532.973498106
1718093532.974505,,,,2.086465359,2.087635279,92215.000000000,1718093532.974505186
1718093532.975512,,,,2.090648413,2.091289282,92216.000000000,1718093532.975512266
1718093532.976519,,,,2.025258064,2.025418282,92217.000000000,1718093532.976519346
1718093532.977526,,,,1.930177689,1.932597756,92218.000000000,1718093532.977526426
1718093532.978434,87.692451477,18573.000000000,1718093532.978433609,,,,
1718093532.978534,,,,1.952270985,1.953969717,92219.000000000,1718093532.978533506
1718093532.979541,,,,2.056823254,2.055997849,92220.000000000,1718093532.979540586
1718093532.980548,,,,2.084734440,2.082731009,92221.000000000,1718093532.980547667
1718093532.981555,,,,2.048529387,2.049290419,92222.000000000,1718093532.981554747
1718093532.982562,,,,1.926162958,1.927116513,92223.000000000,1718093532.982561827
1718093532.983434,90.250671387,18574.000000000,1718093532.983433723,,,,
1718093532.983569,,,,2.038408279,2.038568497,92224.000000000,1718093532.983568907
1718093532.984576,,,,2.026219606,2.025971174,92225.000000000,1718093532.984575987
1718093532.985583,,,,1.962127566,1.961326122,92226.000000000,1718093532.985583067
1718093532.986590,,,,1.997178674,1.996641755,92227.000000000,1718093532.986590147
1718093532.987597,,,,2.079108953,2.081480742,92228.000000000,1718093532.987597227
1718093532.988434,92.721229553,18575.000000000,1718093532.988433599,,,,
1718093532.988604,,,,2.116612196,2.115546227,92229.000000000,1718093532.988604307
1718093532.989611,,,,2.153634548,2.150837660,92230.000000000,1718093532.989611387
1718093532.990618,,,,2.193253279,2.194399357,92231.000000000,1718093532.990618467
1718093532.991626,,,,2.108534575,2.107588768,92232.000000000,1718093532.991625547
1718093532.992633,,,,2.246310949,2.246014357,92233.000000000,1718093532.992632627
1718093532.993434,94.884796143,18576.000000000,1718093532.993433714,,,,
1718093532.993640,,,,2.359229326,2.362514734,92234.000000000,1718093532.993639708
1718093532.994647,,,,2.359036922,2.361360788,92235.000000000,1718093532.994646788
1718093532.995654,,,,2.302926302,2.302341223,92236.000000000,1718093532.995653868
1718093532.996661,,,,2.149235249,2.148818254,92237.000000000,1718093532.996660948
1718093532.997668,,,,1.964964390,1.967985392,92238.000000000,1718093532.997668028
1718093532.998434,96.944877625,18577.000000000,1718093532.998433590,,,,
1718093532.998675,,,,2.055957794,2.058089256,92239.000000000,1718093532.998675108
1718093532.999682,,,,2.342448950,2.343739033,92240.000000000,1718093532.999682188
1718093533.000689,,,,2.355214596,2.357442141,92241.000000000,1718093533.000689268
1718093533.001696,,,,2.247224331,2.248394251,92242.000000000,1718093533.001696348
1718093533.002703,,,,2.162817955,2.162569523,92243.000000000,1718093533.002703428
1718093533.003434,98.834327698,18578.000000000,1718093533.003433704,,,,
1718093533.003711,,,,2.146879196,2.148938656,92244.000000000,1718093533.003710508
1718093533.004718,,,,2.145460844,2.145837307,92245.000000000,1718093533.004717588
1718093533.005725,,,,2.050548792,2.049555063,92246.000000000,1718093533.005724669
1718093533.006732,,,,1.942486525,1.941468716,92247.000000000,1718093533.006731749
1718093533.007739,,,,1.978571296,1.979933500,92248.000000000,1718093533.007738829
1718093533.008434,100.671546936,18579.000000000,1718093533.008433580,,,,
1718093533.008746,,,,2.048264980,2.050781012,92249.000000000,1718093533.008745909
