__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091011.743505,,,,6.664992809,6.666502953,64781.000000000,1718091011.743504763
1718091011.744512,,,,6.667156696,6.668907166,64782.000000000,1718091011.744511843
1718091011.745519,,,,6.664608479,6.668233871,64783.000000000,1718091011.745518923
1718091011.746526,,,,6.660713673,6.664123058,64784.000000000,1718091011.746526003
1718091011.747533,,,,6.658261776,6.658425331,64785.000000000,1718091011.747533083
1718091011.747552,0.549346209,13059.000000000,1718091011.747552156,,,,
1718091011.748540,,,,6.655497074,6.656165600,64786.000000000,1718091011.748540163
1718091011.749547,,,,6.647756100,6.648256302,64787.000000000,1718091011.749547243
1718091011.750554,,,,6.638981342,6.644914627,64788.000000000,1718091011.750554323
1718091011.751561,,,,6.634004593,6.638159275,64789.000000000,1718091011.751561403
1718091011.752552,0.620048106,13060.000000000,1718091011.752552271,,,,
1718091011.752568,,,,6.628691673,6.628735065,64790.000000000,1718091011.752568483
1718091011.753576,,,,6.627970695,6.628567219,64791.000000000,1718091011.753575563
1718091011.754583,,,,6.623763561,6.625009060,64792.000000000,1718091011.754582644
1718091011.755590,,,,6.624003887,6.625273228,64793.000000000,1718091011.755589724
1718091011.756597,,,,6.627513885,6.630634308,64794.000000000,1718091011.756596804
1718091011.757604,,,,6.631336212,6.635514736,64795.000000000,1718091011.757603884
1718091011.758611,,,,6.637947559,6.639072895,64796.000000000,1718091011.758610964
1718091011.759618,,,,6.645760536,6.648231983,64797.000000000,1718091011.759618044
1718091011.760625,,,,6.656987667,6.658064842,64798.000000000,1718091011.760625124
1718091011.761632,,,,6.663094044,6.667272091,64799.000000000,1718091011.761632204
1718091011.762639,,,,6.665377617,6.666839600,64800.000000000,1718091011.762639284
1718091011.763646,,,,6.667012215,6.666671276,64801.000000000,1718091011.763646364
1718091011.764653,,,,6.667493343,6.669027328,64802.000000000,1718091011.764653444
1718091011.765661,,,,6.667925835,6.670830250,64803.000000000,1718091011.765660524
1718091011.766668,,,,6.663838863,6.665877819,64804.000000000,1718091011.766667604
1718091011.767675,,,,6.658694267,6.660180092,64805.000000000,1718091011.767674685
1718091011.768682,,,,6.654246807,6.657271385,64806.000000000,1718091011.768681765
1718091011.769689,,,,6.648164749,6.650876522,64807.000000000,1718091011.769688845
1718091011.770696,,,,6.641938210,6.643904686,64808.000000000,1718091011.770695925
1718091011.771703,,,,6.634221077,6.635081768,64809.000000000,1718091011.771703005
1718091011.772710,,,,6.628139019,6.632052898,64810.000000000,1718091011.772710085
1718091011.773717,,,,6.625758648,6.628158092,64811.000000000,1718091011.773717165
1718091011.774724,,,,6.623859882,6.623806953,64812.000000000,1718091011.774724245
1718091011.775731,,,,6.623595238,6.623999119,64813.000000000,1718091011.775731325
1718091011.776738,,,,6.629220486,6.628591061,64814.000000000,1718091011.776738405
1718091011.777745,,,,6.630903721,6.632173061,64815.000000000,1718091011.777745485
1718091011.778753,,,,6.635639668,6.637870789,64816.000000000,1718091011.778752565
1718091011.779760,,,,6.644390106,6.646982193,64817.000000000,1718091011.779759645
1718091011.780767,,,,6.651698589,6.655588627,64818.000000000,1718091011.780766726
1718091011.781774,,,,6.661819458,6.664916515,64819.000000000,1718091011.781773806
1718091011.782781,,,,6.662060261,6.666142464,64820.000000000,1718091011.782780886
1718091011.783788,,,,6.663261890,6.666863441,64821.000000000,1718091011.783787966
1718091011.784795,,,,6.664800644,6.668907166,64822.000000000,1718091011.784795046
1718091011.785802,,,,6.660689831,6.665517330,64823.000000000,1718091011.785802126
1718091011.786809,,,,6.658309937,6.661190033,64824.000000000,1718091011.786809206
1718091011.787816,,,,6.656434536,6.658954144,64825.000000000,1718091011.787816286
1718091011.788823,,,,6.651530266,6.652800083,64826.000000000,1718091011.788823366
1718091011.789830,,,,6.641481400,6.643952847,64827.000000000,1718091011.789830446
1718091011.790838,,,,6.633547783,6.638447762,64828.000000000,1718091011.790837526
1718091011.791845,,,,6.630639076,6.635851383,64829.000000000,1718091011.791844606
1718091011.792852,,,,6.627249241,6.631788254,64830.000000000,1718091011.792851686
1718091011.793859,,,,6.621672153,6.625273228,64831.000000000,1718091011.793858767
1718091011.794866,,,,6.619364262,6.623638630,64832.000000000,1718091011.794865847
1718091011.795873,,,,6.618739128,6.623013496,64833.000000000,1718091011.795872927
1718091011.796880,,,,6.623330593,6.627869606,64834.000000000,1718091011.796880007
1718091011.797887,,,,6.629581451,6.632773876,64835.000000000,1718091011.797887087
1718091011.798894,,,,6.633427620,6.637990952,64836.000000000,1718091011.798894167
1718091011.799901,,,,6.640231133,6.644577980,64837.000000000,1718091011.799901247
1718091011.800908,,,,6.647924423,6.649193764,64838.000000000,1718091011.800908327
1718091011.801915,,,,6.651578426,6.656165600,64839.000000000,1718091011.801915407
1718091011.802922,,,,6.656747341,6.660156250,64840.000000000,1718091011.802922487
1718091011.803930,,,,6.659175396,6.665902138,64841.000000000,1718091011.803929567
1718091011.804937,,,,6.659463882,6.663618088,64842.000000000,1718091011.804936647
1718091011.805944,,,,6.661266804,6.661743164,64843.000000000,1718091011.805943727
1718091011.806951,,,,6.657901287,6.658113003,64844.000000000,1718091011.806950808
1718091011.807958,,,,6.650977612,6.653400898,64845.000000000,1718091011.807957888
1718091011.808965,,,,6.644774914,6.646837711,64846.000000000,1718091011.808964968
1718091011.809972,,,,6.638091564,6.638880253,64847.000000000,1718091011.809972048
1718091011.810979,,,,6.634413242,6.634384632,64848.000000000,1718091011.810979128
1718091011.811292,0.620048106,13071.000000000,1718091011.811291695,,,,
1718091011.811986,,,,6.630374432,6.632052898,64849.000000000,1718091011.811986208
1718091011.812993,,,,6.628259182,6.630610466,64850.000000000,1718091011.812993288
1718091011.814000,,,,6.623907566,6.627653599,64851.000000000,1718091011.814000368
1718091011.815007,,,,6.623715401,6.624912739,64852.000000000,1718091011.815007448
1718091011.816015,,,,6.624003887,6.624239922,64853.000000000,1718091011.816014528
1718091011.816292,0.584701538,13072.000000000,1718091011.816291809,,,,
1718091011.817022,,,,6.629124641,6.630393982,64854.000000000,1718091011.817021608
1718091011.818029,,,,6.633595943,6.634817600,64855.000000000,1718091011.818028688
1718091011.819036,,,,6.633812428,6.636668682,64856.000000000,1718091011.819035769
1718091011.820043,,,,6.640880585,6.644794464,64857.000000000,1718091011.820042849
1718091011.821050,,,,6.652179241,6.654482841,64858.000000000,1718091011.821049929
1718091011.821292,0.602374911,13073.000000000,1718091011.821291685,,,,
1718091011.822057,,,,6.657948971,6.661526680,64859.000000000,1718091011.822057009
1718091011.823064,,,,6.659511566,6.662464142,64860.000000000,1718091011.823064089
1718091011.824071,,,,6.663671017,6.666118145,64861.000000000,1718091011.824071169
1718091011.825078,,,,6.664824963,6.668065548,64862.000000000,1718091011.825078249
1718091011.826085,,,,6.661338806,6.664964199,64863.000000000,1718091011.826085329
1718091011.826292,0.584701538,13074.000000000,1718091011.826291800,,,,
1718091011.827092,,,,6.656771183,6.659507275,64864.000000000,1718091011.827092409
1718091011.828099,,,,6.655136585,6.658113003,64865.000000000,1718091011.828099489
1718091011.829107,,,,6.651578426,6.653497219,64866.000000000,1718091011.829106569
1718091011.830114,,,,6.645375729,6.648280144,64867.000000000,1718091011.830113649
1718091011.831121,,,,6.635110855,6.641139984,64868.000000000,1718091011.831120729
1718091011.831292,0.584701538,13075.000000000,1718091011.831291676,,,,
1718091011.832128,,,,6.632273674,6.635586739,64869.000000000,1718091011.832127810
1718091011.833135,,,,6.627850533,6.629312038,64870.000000000,1718091011.833134890
1718091011.834142,,,,6.620830536,6.620825768,64871.000000000,1718091011.834141970
1718091011.835149,,,,6.615349293,6.616594791,64872.000000000,1718091011.835149050
1718091011.836156,,,,6.619051456,6.621811390,64873.000000000,1718091011.836156130
1718091011.836292,0.584701538,13076.000000000,1718091011.836291790,,,,
1718091011.837163,,,,6.622705936,6.624071598,64874.000000000,1718091011.837163210
1718091011.838170,,,,6.628499508,6.631764412,64875.000000000,1718091011.838170290
1718091011.839177,,,,6.636697292,6.641452789,64876.000000000,1718091011.839177370
1718091011.840184,,,,6.650809288,6.653256416,64877.000000000,1718091011.840184450
1718091011.841192,,,,6.657107830,6.659675598,64878.000000000,1718091011.841191530
1718091011.841292,0.602374911,13077.000000000,1718091011.841291666,,,,
1718091011.842199,,,,6.659535885,6.661574841,64879.000000000,1718091011.842198610
1718091011.843206,,,,6.659824371,6.661863327,64880.000000000,1718091011.843205690
1718091011.844213,,,,6.661314964,6.663353443,64881.000000000,1718091011.844212770
1718091011.845220,,,,6.660256863,6.662415981,64882.000000000,1718091011.845219851
1718091011.846227,,,,6.653164864,6.656357765,64883.000000000,1718091011.846226931
1718091011.846292,0.655394137,13078.000000000,1718091011.846291780,,,,
1718091011.847234,,,,6.650640965,6.654266357,64884.000000000,1718091011.847234011
1718091011.848241,,,,6.647756100,6.648448467,64885.000000000,1718091011.848241091
1718091011.849248,,,,6.639077187,6.643207550,64886.000000000,1718091011.849248171
1718091011.850255,,,,6.634581566,6.637173653,64887.000000000,1718091011.850255251
1718091011.851262,,,,6.628980160,6.633038521,64888.000000000,1718091011.851262331
1718091011.851292,0.637721181,13079.000000000,1718091011.851291656,,,,
1718091011.852269,,,,6.623210430,6.626860142,64889.000000000,1718091011.852269411
1718091011.853276,,,,6.620926857,6.622268200,64890.000000000,1718091011.853276491
1718091011.854284,,,,6.620013237,6.619624138,64891.000000000,1718091011.854283571
1718091011.855291,,,,6.621431351,6.620945930,64892.000000000,1718091011.855290651
1718091011.855415,0.602374911,13081.000000000,1718091011.855414867,,,,
1718091011.856292,0.655394137,13080.000000000,1718091011.856291771,,,,
1718091011.856298,,,,6.627778053,6.627653599,64893.000000000,1718091011.856297731
1718091011.857305,,,,6.631192207,6.633567333,64894.000000000,1718091011.857304811
1718091011.858312,,,,6.637250423,6.640947819,64895.000000000,1718091011.858311892
1718091011.859319,,,,6.644174099,6.648280144,64896.000000000,1718091011.859318972
1718091011.860326,,,,6.649727345,6.654482841,64897.000000000,1718091011.860326052
1718091011.860415,0.602374911,13082.000000000,1718091011.860414982,,,,
1718091011.861333,,,,6.659415722,6.662247658,64898.000000000,1718091011.861333132
1718091011.862340,,,,6.661194801,6.664315224,64899.000000000,1718091011.862340212
1718091011.863347,,,,6.664247990,6.666094303,64900.000000000,1718091011.863347292
1718091011.864354,,,,6.663622856,6.668282032,64901.000000000,1718091011.864354372
1718091011.865361,,,,6.662564754,6.664483547,64902.000000000,1718091011.865361452
1718091011.865415,0.673066974,13083.000000000,1718091011.865414858,,,,
1718091011.866369,,,,6.658525944,6.660709381,64903.000000000,1718091011.866368532
1718091011.867376,,,,6.653741837,6.657415867,64904.000000000,1718091011.867375612
1718091011.868383,,,,6.651530266,6.654170036,64905.000000000,1718091011.868382692
1718091011.869390,,,,6.646625996,6.647607327,64906.000000000,1718091011.869389772
1718091011.870397,,,,6.643115997,6.642919064,64907.000000000,1718091011.870396852
1718091011.871404,,,,6.634437561,6.636260033,64908.000000000,1718091011.871403933
1718091011.872411,,,,6.628931999,6.633399010,64909.000000000,1718091011.872411013
1718091011.873418,,,,6.626095295,6.628879547,64910.000000000,1718091011.873418093
1718091011.874425,,,,6.623186588,6.628326416,64911.000000000,1718091011.874425173
1718091011.875432,,,,6.625879288,6.628110409,64912.000000000,1718091011.875432253
1718091011.876439,,,,6.631144047,6.634432793,64913.000000000,1718091011.876439333
1718091011.877446,,,,6.637346268,6.638255119,64914.000000000,1718091011.877446413
1718091011.878453,,,,6.644774914,6.643880844,64915.000000000,1718091011.878453493
1718091011.879461,,,,6.654006481,6.652655602,64916.000000000,1718091011.879460573
1718091011.880468,,,,6.658718586,6.661382198,64917.000000000,1718091011.880467653
1718091011.881475,,,,6.665401936,6.668666840,64918.000000000,1718091011.881474733
1718091011.882482,,,,6.665906429,6.670613766,64919.000000000,1718091011.882481813
1718091011.883489,,,,6.668454647,6.670084953,64920.000000000,1718091011.883488894
1718091011.884496,,,,6.671243668,6.675157547,64921.000000000,1718091011.884495974
1718091011.885503,,,,6.668839455,6.672464848,64922.000000000,1718091011.885503054
1718091011.886510,,,,6.666483402,6.668041706,64923.000000000,1718091011.886510134
1718091011.887517,,,,6.659800053,6.663546085,64924.000000000,1718091011.887517214
1718091011.888524,,,,6.653694153,6.658064842,64925.000000000,1718091011.888524294
1718091011.889531,,,,6.647635937,6.651958466,64926.000000000,1718091011.889531374
1718091011.890538,,,,6.641120911,6.645539761,64927.000000000,1718091011.890538454
1718091011.891546,,,,6.638115883,6.636788845,64928.000000000,1718091011.891545534
1718091011.892553,,,,6.635423183,6.633567333,64929.000000000,1718091011.892552614
1718091011.893560,,,,6.634701729,6.633183002,64930.000000000,1718091011.893559694
1718091011.894567,,,,6.630783558,6.633423328,64931.000000000,1718091011.894566774
1718091011.895574,,,,6.629364967,6.631692410,64932.000000000,1718091011.895573854
1718091011.896581,,,,6.630687237,6.633495331,64933.000000000,1718091011.896580935
1718091011.897588,,,,6.638572693,6.639890194,64934.000000000,1718091011.897588015
1718091011.898595,,,,6.644871235,6.645082951,64935.000000000,1718091011.898595095
1718091011.899602,,,,6.652612209,6.655203819,64936.000000000,1718091011.899602175
1718091011.900609,,,,6.660473347,6.661262035,64937.000000000,1718091011.900609255
1718091011.901616,,,,6.665401936,6.667031765,64938.000000000,1718091011.901616335
1718091011.902623,,,,6.669849396,6.670036793,64939.000000000,1718091011.902623415
1718091011.903630,,,,6.670378208,6.670638084,64940.000000000,1718091011.903630495
1718091011.904638,,,,6.667805672,6.671046734,64941.000000000,1718091011.904637575
1718091011.905415,0.690739632,13091.000000000,1718091011.905414820,,,,
1718091011.905645,,,,6.666603565,6.671190739,64942.000000000,1718091011.905644655
1718091011.906652,,,,6.663406372,6.667151928,64943.000000000,1718091011.906651735
1718091011.907659,,,,6.658285618,6.661550522,64944.000000000,1718091011.907658815
1718091011.908666,,,,6.652564049,6.656646252,64945.000000000,1718091011.908665895
1718091011.909673,,,,6.647082806,6.650612354,64946.000000000,1718091011.909672976
1718091011.910415,0.673066974,13092.000000000,1718091011.910414934,,,,
1718091011.910680,,,,6.641866207,6.643496037,64947.000000000,1718091011.910680056
1718091011.911687,,,,6.635519505,6.636283875,64948.000000000,1718091011.911687136
1718091011.912694,,,,6.629364967,6.630850792,64949.000000000,1718091011.912694216
1718091011.913701,,,,6.624052048,6.629119873,64950.000000000,1718091011.913701296
1718091011.914708,,,,6.622032642,6.623638630,64951.000000000,1718091011.914708376
1718091011.915415,0.726092577,13093.000000000,1718091011.915414810,,,,
1718091011.915715,,,,6.622321129,6.624215603,64952.000000000,1718091011.915715456
1718091011.916723,,,,6.625879288,6.629673004,64953.000000000,1718091011.916722536
1718091011.917730,,,,6.629941940,6.631475925,64954.000000000,1718091011.917729616
1718091011.918737,,,,6.632706642,6.635274410,64955.000000000,1718091011.918736696
1718091011.919744,,,,6.642683506,6.646741867,64956.000000000,1718091011.919743776
1718091011.920415,0.673066974,13094.000000000,1718091011.920414925,,,,
1718091011.920751,,,,6.652467728,6.654531002,64957.000000000,1718091011.920750856
1718091011.921758,,,,6.658574104,6.660661221,64958.000000000,1718091011.921757936
1718091011.922765,,,,6.657227993,6.661911011,64959.000000000,1718091011.922765017
1718091011.923772,,,,6.660521507,6.662367821,64960.000000000,1718091011.923772097
1718091011.924779,,,,6.664680481,6.665421009,64961.000000000,1718091011.924779177
1718091011.925415,0.708412111,13095.000000000,1718091011.925414801,,,,
1718091011.925786,,,,6.661891937,6.663978577,64962.000000000,1718091011.925786257
1718091011.926793,,,,6.658766747,6.662055492,64963.000000000,1718091011.926793337
1718091011.927800,,,,6.655593395,6.659987926,64964.000000000,1718091011.927800417
1718091011.928807,,,,6.653213024,6.656550407,64965.000000000,1718091011.928807497
1718091011.929815,,,,6.646289349,6.648736954,64966.000000000,1718091011.929814577
1718091011.930415,0.690739632,13096.000000000,1718091011.930414915,,,,
1718091011.930822,,,,6.638019562,6.640034199,64967.000000000,1718091011.930821657
1718091011.931829,,,,6.632970810,6.636909008,64968.000000000,1718091011.931828737
1718091011.932836,,,,6.629845619,6.631692410,64969.000000000,1718091011.932835817
1718091011.933843,,,,6.626287937,6.626836300,64970.000000000,1718091011.933842897
1718091011.934850,,,,6.621383667,6.626211166,64971.000000000,1718091011.934849977
1718091011.935415,0.708412111,13097.000000000,1718091011.935414791,,,,
1718091011.935857,,,,6.623234749,6.626331329,64972.000000000,1718091011.935857058
1718091011.936864,,,,6.628884315,6.630826950,64973.000000000,1718091011.936864138
1718091011.937871,,,,6.633091450,6.633591652,64974.000000000,1718091011.937871218
1718091011.938878,,,,6.638356209,6.641332626,64975.000000000,1718091011.938878298
1718091011.939885,,,,6.645760536,6.649842739,64976.000000000,1718091011.939885378
1718091011.940415,0.620048106,13098.000000000,1718091011.940414906,,,,
1718091011.940892,,,,6.652804375,6.655756950,64977.000000000,1718091011.940892458
1718091011.941900,,,,6.658213615,6.659939766,64978.000000000,1718091011.941899538
1718091011.942907,,,,6.658285618,6.659218788,64979.000000000,1718091011.942906618
1718091011.943914,,,,6.657828808,6.662848949,64980.000000000,1718091011.943913698
1718091011.944921,,,,6.659944534,6.664483547,64981.000000000,1718091011.944920778
1718091011.945415,0.655394137,13099.000000000,1718091011.945414782,,,,
1718091011.945928,,,,6.660209179,6.661743164,64982.000000000,1718091011.945927858
1718091011.946935,,,,6.656699181,6.657896519,64983.000000000,1718091011.946934938
1718091011.947942,,,,6.651169777,6.652463436,64984.000000000,1718091011.947942019
1718091011.948949,,,,6.645351887,6.646645546,64985.000000000,1718091011.948949099
1718091011.949956,,,,6.640351295,6.641356468,64986.000000000,1718091011.949956179
1718091011.950415,0.673066974,13100.000000000,1718091011.950414896,,,,
1718091011.950963,,,,6.632730484,6.636812687,64987.000000000,1718091011.950963259
1718091011.951970,,,,6.623114586,6.627244949,64988.000000000,1718091011.951970339
1718091011.952977,,,,6.617681026,6.618758678,64989.000000000,1718091011.952977419
1718091011.953984,,,,6.614868641,6.617917061,64990.000000000,1718091011.953984499
1718091011.954992,,,,6.612224102,6.616498470,64991.000000000,1718091011.954991579
1718091011.955999,,,,6.615709782,6.618037224,64992.000000000,1718091011.955998659
1718091011.957006,,,,6.619219780,6.621090412,64993.000000000,1718091011.957005739
1718091011.958013,,,,6.624557018,6.627196789,64994.000000000,1718091011.958012819
1718091011.959020,,,,6.631913185,6.635418415,64995.000000000,1718091011.959019899
1718091011.959513,0.620048106,13101.000000000,1718091011.959512949,,,,
1718091011.960027,,,,6.639101505,6.642510414,64996.000000000,1718091011.960026979
1718091011.961034,,,,6.646866322,6.648833275,64997.000000000,1718091011.961034060
1718091011.962041,,,,6.652515888,6.653833389,64998.000000000,1718091011.962041140
1718091011.963048,,,,6.654102802,6.659146786,64999.000000000,1718091011.963048220
1718091011.964055,,,,6.656386375,6.658858299,65000.000000000,1718091011.964055300
1718091011.964513,0.673066974,13102.000000000,1718091011.964513063,,,,
1718091011.965062,,,,6.655545235,6.657439709,65001.000000000,1718091011.965062380
1718091011.966069,,,,6.655425072,6.657608032,65002.000000000,1718091011.966069460
1718091011.967077,,,,6.651121616,6.654843330,65003.000000000,1718091011.967076540
1718091011.968084,,,,6.647227287,6.652006626,65004.000000000,1718091011.968083620
1718091011.969091,,,,6.639125347,6.642798901,65005.000000000,1718091011.969090700
1718091011.969513,0.690739632,13103.000000000,1718091011.969512939,,,,
1718091011.970098,,,,6.630590916,6.634961605,65006.000000000,1718091011.970097780
1718091011.971105,,,,6.626359940,6.628037930,65007.000000000,1718091011.971104860
1718091011.972112,,,,6.620686531,6.623253822,65008.000000000,1718091011.972111940
1718091011.973119,,,,6.616647720,6.617628574,65009.000000000,1718091011.973119020
1718091011.974126,,,,6.609098911,6.611930847,65010.000000000,1718091011.974126101
1718091011.974513,0.690739632,13104.000000000,1718091011.974513054,,,,
1718091011.975133,,,,6.610661507,6.611907005,65011.000000000,1718091011.975133181
1718091011.976140,,,,6.615205288,6.616258144,65012.000000000,1718091011.976140261
1718091011.977147,,,,6.617272377,6.618205547,65013.000000000,1718091011.977147341
1718091011.978154,,,,6.618931293,6.621667385,65014.000000000,1718091011.978154421
1718091011.979162,,,,6.623931885,6.626283169,65015.000000000,1718091011.979161501
1718091011.979513,0.761436939,13105.000000000,1718091011.979512930,,,,
1718091011.980169,,,,6.633139133,6.633927822,65016.000000000,1718091011.980168581
1718091011.981176,,,,6.639413834,6.642991543,65017.000000000,1718091011.981175661
1718091011.982183,,,,6.649535179,6.650972843,65018.000000000,1718091011.982182741
1718091011.983190,,,,6.653934479,6.655396461,65019.000000000,1718091011.983189821
1718091011.984197,,,,6.650905132,6.651573658,65020.000000000,1718091011.984196901
1718091011.984513,0.708412111,13106.000000000,1718091011.984513044,,,,
1718091011.985204,,,,6.648140430,6.651021004,65021.000000000,1718091011.985203981
1718091011.986211,,,,6.647900105,6.651285172,65022.000000000,1718091011.986211061
1718091011.987218,,,,6.643741131,6.646308899,65023.000000000,1718091011.987218142
1718091011.988225,,,,6.642563343,6.646236897,65024.000000000,1718091011.988225222
1718091011.989232,,,,6.641264915,6.641741276,65025.000000000,1718091011.989232302
1718091011.989513,0.779108882,13107.000000000,1718091011.989512920,,,,
1718091011.990239,,,,6.634990215,6.636933327,65026.000000000,1718091011.990239382
1718091011.991246,,,,6.628259182,6.628735065,65027.000000000,1718091011.991246462
1718091011.992254,,,,6.622633457,6.622148037,65028.000000000,1718091011.992253542
1718091011.993261,,,,6.616647720,6.618349552,65029.000000000,1718091011.993260622
1718091011.994268,,,,6.612272263,6.616209984,65030.000000000,1718091011.994267702
1718091011.994513,0.761436939,13108.000000000,1718091011.994513035,,,,
1718091011.995275,,,,6.611839294,6.613974571,65031.000000000,1718091011.995274782
1718091011.996282,,,,6.614555836,6.615849495,65032.000000000,1718091011.996281862
1718091011.997289,,,,6.619748592,6.621859550,65033.000000000,1718091011.997288942
1718091011.998296,,,,6.621551991,6.624960899,65034.000000000,1718091011.998296022
1718091011.999303,,,,6.628259182,6.632773876,65035.000000000,1718091011.999303102
1718091011.999513,0.743764818,13109.000000000,1718091011.999512911,,,,
1718091012.000310,,,,6.638259888,6.640419006,65036.000000000,1718091012.000310183
1718091012.001317,,,,6.644871235,6.648496628,65037.000000000,1718091012.001317263
1718091012.002324,,,,6.647659779,6.651693821,65038.000000000,1718091012.002324343
1718091012.003331,,,,6.653141022,6.656309605,65039.000000000,1718091012.003331423
1718091012.004339,,,,6.653838158,6.657487869,65040.000000000,1718091012.004338503
1718091012.004513,0.708412111,13110.000000000,1718091012.004513025,,,,
1718091012.005346,,,,6.652876377,6.654603004,65041.000000000,1718091012.005345583
1718091012.006353,,,,6.651674747,6.650083065,65042.000000000,1718091012.006352663
1718091012.007360,,,,6.649030209,6.648400307,65043.000000000,1718091012.007359743
1718091012.008367,,,,6.645952702,6.647583008,65044.000000000,1718091012.008366823
1718091012.009374,,,,6.639413834,6.641621113,65045.000000000,1718091012.009373903
1718091012.009513,0.761436939,13111.000000000,1718091012.009512901,,,,
1718091012.010381,,,,6.632057667,6.635971546,65046.000000000,1718091012.010380983
1718091012.011388,,,,6.628451347,6.630875111,65047.000000000,1718091012.011388063
1718091012.012395,,,,6.620806694,6.621210575,65048.000000000,1718091012.012395144
1718091012.013402,,,,6.615757942,6.616089821,65049.000000000,1718091012.013402224
1718091012.014409,,,,6.611406803,6.614935875,65050.000000000,1718091012.014409304
1718091012.014513,0.743764818,13112.000000000,1718091012.014513016,,,,
1718091012.015416,,,,6.609435558,6.614118576,65051.000000000,1718091012.015416384
1718091012.016423,,,,6.612632751,6.612868309,65052.000000000,1718091012.016423464
1718091012.017431,,,,6.621215343,6.619960308,65053.000000000,1718091012.017430544
1718091012.018438,,,,6.623090267,6.624215603,65054.000000000,1718091012.018437624
1718091012.019445,,,,6.630470753,6.633014679,65055.000000000,1718091012.019444704
1718091012.019513,0.779108882,13113.000000000,1718091012.019512892,,,,
1718091012.020452,,,,6.637682915,6.641933441,65056.000000000,1718091012.020451784
1718091012.021459,,,,6.644751072,6.647246361,65057.000000000,1718091012.021458864
1718091012.022466,,,,6.651361942,6.653160572,65058.000000000,1718091012.022465944
1718091012.023473,,,,6.652612209,6.655973434,65059.000000000,1718091012.023473024
1718091012.024480,,,,6.655857563,6.659242630,65060.000000000,1718091012.024480104
1718091012.024513,0.761436939,13114.000000000,1718091012.024513006,,,,
1718091012.025487,,,,6.653766155,6.654098034,65061.000000000,1718091012.025487185
1718091012.026494,,,,6.652612209,6.650828362,65062.000000000,1718091012.026494265
1718091012.027501,,,,6.646169186,6.647511005,65063.000000000,1718091012.027501345
1718091012.028508,,,,6.637009621,6.641308308,65064.000000000,1718091012.028508425
1718091012.029513,0.761436939,13115.000000000,1718091012.029512882,,,,
1718091012.029516,,,,6.631528378,6.634649277,65065.000000000,1718091012.029515505
1718091012.030523,,,,6.623835564,6.624912739,65066.000000000,1718091012.030522585
1718091012.031530,,,,6.619893074,6.621547222,65067.000000000,1718091012.031529665
1718091012.032537,,,,6.617560863,6.616642952,65068.000000000,1718091012.032536745
1718091012.033544,,,,6.612656593,6.613301277,65069.000000000,1718091012.033543825
1718091012.034513,0.796780646,13116.000000000,1718091012.034512997,,,,
1718091012.034551,,,,6.611887455,6.615080357,65070.000000000,1718091012.034550905
1718091012.035558,,,,6.615517616,6.615392685,65071.000000000,1718091012.035557985
1718091012.036565,,,,6.618762970,6.623638630,65072.000000000,1718091012.036565065
1718091012.037572,,,,6.621359348,6.623157978,65073.000000000,1718091012.037572145
1718091012.038579,,,,6.629485130,6.628879547,65074.000000000,1718091012.038579226
1718091012.039513,0.743764818,13117.000000000,1718091012.039512873,,,,
1718091012.039586,,,,6.634221077,6.635899544,65075.000000000,1718091012.039586306
1718091012.040593,,,,6.639918804,6.641741276,65076.000000000,1718091012.040593386
1718091012.041600,,,,6.646553993,6.649169922,65077.000000000,1718091012.041600466
1718091012.042608,,,,6.651001453,6.652511597,65078.000000000,1718091012.042607546
1718091012.043615,,,,6.656218052,6.660084248,65079.000000000,1718091012.043614626
1718091012.044513,0.832123816,13118.000000000,1718091012.044512987,,,,
1718091012.044622,,,,6.657131672,6.659194469,65080.000000000,1718091012.044621706
1718091012.045629,,,,6.659992695,6.662320137,65081.000000000,1718091012.045628786
1718091012.046636,,,,6.654487133,6.660348415,65082.000000000,1718091012.046635866
1718091012.047643,,,,6.648405075,6.654723167,65083.000000000,1718091012.047642946
1718091012.048650,,,,6.642515182,6.646597385,65084.000000000,1718091012.048650026
1718091012.049513,0.743764818,13119.000000000,1718091012.049512863,,,,
1718091012.049657,,,,6.635231018,6.637269497,65085.000000000,1718091012.049657106
1718091012.050664,,,,6.629220486,6.630995274,65086.000000000,1718091012.050664186
1718091012.051671,,,,6.625879288,6.627869606,65087.000000000,1718091012.051671267
1718091012.052678,,,,6.620590210,6.625321388,65088.000000000,1718091012.052678347
1718091012.053685,,,,6.615734100,6.621282578,65089.000000000,1718091012.053685427
1718091012.054513,0.743764818,13120.000000000,1718091012.054512978,,,,
1718091012.054693,,,,6.615060806,6.618277550,65090.000000000,1718091012.054692507
1718091012.055350,0.779108882,13121.000000000,1718091012.055349827,,,,
1718091012.055700,,,,6.617705345,6.620729923,65091.000000000,1718091012.055699587
1718091012.056707,,,,6.623066425,6.624792576,65092.000000000,1718091012.056706667
1718091012.057714,,,,6.626287937,6.627244949,65093.000000000,1718091012.057713747
1718091012.058721,,,,6.632441998,6.635779381,65094.000000000,1718091012.058720827
1718091012.059728,,,,6.636913776,6.641139984,65095.000000000,1718091012.059727907
