__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097958.257466,,,,15.409153938,15.413722038,88660.000000000,1718097958.257466316
1718097958.257864,68.930229187,17878.000000000,1718097958.257864475,,,,
1718097958.258473,,,,15.344196320,15.349967003,88661.000000000,1718097958.258473396
1718097958.259480,,,,15.296715736,15.301284790,88662.000000000,1718097958.259480476
1718097958.260488,,,,15.314674377,15.319964409,88663.000000000,1718097958.260487556
1718097958.261495,,,,15.355278969,15.359366417,88664.000000000,1718097958.261494637
1718097958.262502,,,,15.382660866,15.384056091,88665.000000000,1718097958.262501717
1718097958.262864,68.947341919,17879.000000000,1718097958.262864351,,,,
1718097958.263509,,,,15.434901237,15.439878464,88666.000000000,1718097958.263508797
1718097958.264516,,,,15.461778641,15.469231606,88667.000000000,1718097958.264515877
1718097958.265523,,,,15.434636116,15.439805984,88668.000000000,1718097958.265522957
1718097958.266530,,,,15.376722336,15.381844521,88669.000000000,1718097958.266530037
1718097958.267537,,,,15.387300491,15.395475388,88670.000000000,1718097958.267537117
1718097958.267864,68.844703674,17880.000000000,1718097958.267864466,,,,
1718097958.268544,,,,15.473582268,15.480987549,88671.000000000,1718097958.268544197
1718097958.269551,,,,15.537169456,15.545127869,88672.000000000,1718097958.269551277
1718097958.270558,,,,15.515484810,15.523635864,88673.000000000,1718097958.270558357
1718097958.271565,,,,15.446560860,15.455264091,88674.000000000,1718097958.271565437
1718097958.272573,,,,15.389007568,15.396942139,88675.000000000,1718097958.272572517
1718097958.273580,,,,15.407470703,15.412424088,88676.000000000,1718097958.273579597
1718097958.274587,,,,15.404609680,15.409178734,88677.000000000,1718097958.274586678
1718097958.275594,,,,15.307726860,15.312727928,88678.000000000,1718097958.275593758
1718097958.276601,,,,15.247841835,15.253107071,88679.000000000,1718097958.276600838
1718097958.277608,,,,15.246182442,15.249958038,88680.000000000,1718097958.277607918
1718097958.277772,68.810485840,17881.000000000,1718097958.277772427,,,,
1718097958.278615,,,,15.219570160,15.223537445,88681.000000000,1718097958.278614998
1718097958.279622,,,,15.235700607,15.241135597,88682.000000000,1718097958.279622078
1718097958.280629,,,,15.425020218,15.431753159,88683.000000000,1718097958.280629158
1718097958.281636,,,,15.555103302,15.561162949,88684.000000000,1718097958.281636238
1718097958.282643,,,,15.533226967,15.540632248,88685.000000000,1718097958.282643318
1718097958.282773,68.759155273,17882.000000000,1718097958.282772541,,,,
1718097958.283650,,,,15.569431305,15.574625969,88686.000000000,1718097958.283650398
1718097958.284657,,,,15.583279610,15.588280678,88687.000000000,1718097958.284657478
1718097958.285665,,,,15.541135788,15.548421860,88688.000000000,1718097958.285664558
1718097958.286672,,,,15.462403297,15.470674515,88689.000000000,1718097958.286671638
1718097958.287679,,,,15.442089081,15.451947212,88690.000000000,1718097958.287678719
1718097958.287772,68.690727234,17883.000000000,1718097958.287772417,,,,
1718097958.288686,,,,15.465792656,15.473366737,88691.000000000,1718097958.288685799
1718097958.289693,,,,15.466514587,15.473847389,88692.000000000,1718097958.289692879
1718097958.290700,,,,15.408624649,15.414755821,88693.000000000,1718097958.290699959
1718097958.291707,,,,15.391387939,15.395067215,88694.000000000,1718097958.291707039
1718097958.292714,,,,15.416052818,15.420525551,88695.000000000,1718097958.292714119
1718097958.292773,68.690727234,17884.000000000,1718097958.292772532,,,,
1718097958.293721,,,,15.422856331,15.431848526,88696.000000000,1718097958.293721199
1718097958.294728,,,,15.440261841,15.450937271,88697.000000000,1718097958.294728279
1718097958.295735,,,,15.463244438,15.470867157,88698.000000000,1718097958.295735359
1718097958.296742,,,,15.478342056,15.486108780,88699.000000000,1718097958.296742439
1718097958.297750,,,,15.416438103,15.425357819,88700.000000000,1718097958.297749519
1718097958.297772,68.622291565,17885.000000000,1718097958.297772408,,,,
1718097958.298757,,,,15.405330658,15.412544250,88701.000000000,1718097958.298756599
1718097958.299764,,,,15.440478325,15.446849823,88702.000000000,1718097958.299763680
1718097958.300771,,,,15.409465790,15.414467812,88703.000000000,1718097958.300770760
1718097958.301778,,,,15.380473137,15.387783051,88704.000000000,1718097958.301777840
1718097958.302773,68.605186462,17886.000000000,1718097958.302772522,,,,
1718097958.302785,,,,15.404658318,15.410549164,88705.000000000,1718097958.302784920
1718097958.303792,,,,15.378549576,15.383815765,88706.000000000,1718097958.303792000
1718097958.304799,,,,15.414923668,15.421391487,88707.000000000,1718097958.304799080
1718097958.305806,,,,15.463773727,15.470121384,88708.000000000,1718097958.305806160
1718097958.306813,,,,15.398912430,15.405260086,88709.000000000,1718097958.306813240
1718097958.307772,68.570968628,17887.000000000,1718097958.307772398,,,,
1718097958.307820,,,,15.327247620,15.331647873,88710.000000000,1718097958.307820320
1718097958.308827,,,,15.287724495,15.292486191,88711.000000000,1718097958.308827400
1718097958.309834,,,,15.354365349,15.360063553,88712.000000000,1718097958.309834480
1718097958.310842,,,,15.415284157,15.422449112,88713.000000000,1718097958.310841560
1718097958.311849,,,,15.499473572,15.506494522,88714.000000000,1718097958.311848640
1718097958.312773,68.588073730,17888.000000000,1718097958.312772512,,,,
1718097958.312856,,,,15.529356003,15.535079002,88715.000000000,1718097958.312855721
1718097958.313863,,,,15.497959137,15.504499435,88716.000000000,1718097958.313862801
1718097958.314870,,,,15.483775139,15.491036415,88717.000000000,1718097958.314869881
1718097958.315877,,,,15.465721130,15.474857330,88718.000000000,1718097958.315876961
1718097958.316884,,,,15.495050430,15.501085281,88719.000000000,1718097958.316884041
1718097958.317772,68.570968628,17889.000000000,1718097958.317772388,,,,
1718097958.317891,,,,15.490314484,15.495411873,88720.000000000,1718097958.317891121
1718097958.318898,,,,15.460022926,15.465698242,88721.000000000,1718097958.318898201
1718097958.319905,,,,15.422784805,15.426824570,88722.000000000,1718097958.319905281
1718097958.320912,,,,15.412615776,15.418025970,88723.000000000,1718097958.320912361
1718097958.321919,,,,15.423602104,15.428291321,88724.000000000,1718097958.321919441
1718097958.322927,,,,15.430573463,15.432401657,88725.000000000,1718097958.322926521
1718097958.323934,,,,15.427351952,15.432257652,88726.000000000,1718097958.323933601
1718097958.324941,,,,15.450407028,15.453292847,88727.000000000,1718097958.324940681
1718097958.325948,,,,15.488583565,15.494931221,88728.000000000,1718097958.325947762
1718097958.326955,,,,15.424346924,15.429396629,88729.000000000,1718097958.326954842
1718097958.327772,68.536750793,17891.000000000,1718097958.327772379,,,,
1718097958.327962,,,,15.396123886,15.401197433,88730.000000000,1718097958.327961922
1718097958.328969,,,,15.404417038,15.411991119,88731.000000000,1718097958.328969002
1718097958.329976,,,,15.377612114,15.385859489,88732.000000000,1718097958.329976082
1718097958.330983,,,,15.400258064,15.407832146,88733.000000000,1718097958.330983162
1718097958.331990,,,,15.527048111,15.534742355,88734.000000000,1718097958.331990242
1718097958.332772,68.485404968,17892.000000000,1718097958.332772493,,,,
1718097958.332997,,,,15.526927948,15.532650948,88735.000000000,1718097958.332997322
1718097958.334004,,,,15.464999199,15.470770836,88736.000000000,1718097958.334004402
1718097958.335011,,,,15.409274101,15.412424088,88737.000000000,1718097958.335011482
1718097958.336019,,,,15.358500481,15.363574028,88738.000000000,1718097958.336018562
1718097958.337026,,,,15.272506714,15.279744148,88739.000000000,1718097958.337025642
1718097958.337772,68.553855896,17893.000000000,1718097958.337772369,,,,
1718097958.338033,,,,15.262169838,15.265728951,88740.000000000,1718097958.338032722
1718097958.339040,,,,15.236373901,15.241784096,88741.000000000,1718097958.339039803
1718097958.340047,,,,15.314337730,15.318593979,88742.000000000,1718097958.340046883
1718097958.341054,,,,15.504281998,15.509668350,88743.000000000,1718097958.341053963
1718097958.342061,,,,15.580322266,15.585227966,88744.000000000,1718097958.342061043
1718097958.342772,68.536750793,17894.000000000,1718097958.342772484,,,,
1718097958.343068,,,,15.506469727,15.514596939,88745.000000000,1718097958.343068123
1718097958.344075,,,,15.525461197,15.529862404,88746.000000000,1718097958.344075203
1718097958.345082,,,,15.547482491,15.552772522,88747.000000000,1718097958.345082283
1718097958.346089,,,,15.465576172,15.471131325,88748.000000000,1718097958.346089363
1718097958.347096,,,,15.439035416,15.442402840,88749.000000000,1718097958.347096443
1718097958.347772,68.519622803,17895.000000000,1718097958.347772360,,,,
1718097958.348104,,,,15.472956657,15.478126526,88750.000000000,1718097958.348103523
1718097958.349111,,,,15.490482330,15.494955063,88751.000000000,1718097958.349110603
1718097958.350118,,,,15.440285683,15.445047379,88752.000000000,1718097958.350117683
1718097958.351125,,,,15.398455620,15.404923439,88753.000000000,1718097958.351124763
1718097958.352132,,,,15.404008865,15.409034729,88754.000000000,1718097958.352131844
1718097958.352772,68.519622803,17896.000000000,1718097958.352772474,,,,
1718097958.353139,,,,15.374896049,15.380089760,88755.000000000,1718097958.353138924
1718097958.354146,,,,15.360495567,15.366963387,88756.000000000,1718097958.354146004
1718097958.355153,,,,15.356961250,15.365112305,88757.000000000,1718097958.355153084
1718097958.356160,,,,15.355422974,15.362516403,88758.000000000,1718097958.356160164
1718097958.357167,,,,15.387469292,15.394321442,88759.000000000,1718097958.357167244
1718097958.357772,68.485404968,17897.000000000,1718097958.357772350,,,,
1718097958.358174,,,,15.490314484,15.497839928,88760.000000000,1718097958.358174324
1718097958.359181,,,,15.589505196,15.598209381,88761.000000000,1718097958.359181404
1718097958.360188,,,,15.555920601,15.562990189,88762.000000000,1718097958.360188484
1718097958.361196,,,,15.457763672,15.463390350,88763.000000000,1718097958.361195564
1718097958.362203,,,,15.384944916,15.390643120,88764.000000000,1718097958.362202644
1718097958.362772,68.416969299,17898.000000000,1718097958.362772465,,,,
1718097958.363210,,,,15.410836220,15.416703224,88765.000000000,1718097958.363209724
1718097958.364217,,,,15.399056435,15.408433914,88766.000000000,1718097958.364216805
1718097958.365224,,,,15.400042534,15.408288956,88767.000000000,1718097958.365223885
1718097958.366231,,,,15.460239410,15.464952469,88768.000000000,1718097958.366230965
1718097958.367238,,,,15.419514656,15.423699379,88769.000000000,1718097958.367238045
1718097958.367772,68.399856567,17899.000000000,1718097958.367772341,,,,
1718097958.368245,,,,15.296523094,15.302005768,88770.000000000,1718097958.368245125
1718097958.369252,,,,15.306740761,15.314435005,88771.000000000,1718097958.369252205
1718097958.370259,,,,15.325444221,15.330998421,88772.000000000,1718097958.370259285
1718097958.371266,,,,15.385112762,15.389417648,88773.000000000,1718097958.371266365
1718097958.372273,,,,15.459445953,15.465481758,88774.000000000,1718097958.372273445
1718097958.372772,68.365638733,17900.000000000,1718097958.372772455,,,,
1718097958.373281,,,,15.462523460,15.467285156,88775.000000000,1718097958.373280525
1718097958.374288,,,,15.517600060,15.523612022,88776.000000000,1718097958.374287605
1718097958.375295,,,,15.494112968,15.500027657,88777.000000000,1718097958.375294685
1718097958.376302,,,,15.492285728,15.499210358,88778.000000000,1718097958.376301765
1718097958.377309,,,,15.516806602,15.523779869,88779.000000000,1718097958.377308846
1718097958.378316,,,,15.499954224,15.502648354,88780.000000000,1718097958.378315926
1718097958.379323,,,,15.474327087,15.478271484,88781.000000000,1718097958.379323006
1718097958.380330,,,,15.450527191,15.455047607,88782.000000000,1718097958.380330086
1718097958.381337,,,,15.438747406,15.443003654,88783.000000000,1718097958.381337166
1718097958.382344,,,,15.405836105,15.410188675,88784.000000000,1718097958.382344246
1718097958.383351,,,,15.383790970,15.388215065,88785.000000000,1718097958.383351326
1718097958.384358,,,,15.387060165,15.389994621,88786.000000000,1718097958.384358406
1718097958.385365,,,,15.430429459,15.436368942,88787.000000000,1718097958.385365486
1718097958.386373,,,,15.431703568,15.437137604,88788.000000000,1718097958.386372566
1718097958.387380,,,,15.418577194,15.423723221,88789.000000000,1718097958.387379646
1718097958.388387,,,,15.388286591,15.395715714,88790.000000000,1718097958.388386726
1718097958.389394,,,,15.396051407,15.401557922,88791.000000000,1718097958.389393806
1718097958.390401,,,,15.371770859,15.372901917,88792.000000000,1718097958.390400887
1718097958.391408,,,,15.295393944,15.297173500,88793.000000000,1718097958.391407967
1718097958.392415,,,,15.311813354,15.315588951,88794.000000000,1718097958.392415047
1718097958.393422,,,,15.409057617,15.414323807,88795.000000000,1718097958.393422127
1718097958.394429,,,,15.472211838,15.478126526,88796.000000000,1718097958.394429207
1718097958.395436,,,,15.486347198,15.492310524,88797.000000000,1718097958.395436287
1718097958.396443,,,,15.530101776,15.537314415,88798.000000000,1718097958.396443367
1718097958.397450,,,,15.485241890,15.491108894,88799.000000000,1718097958.397450447
1718097958.398458,,,,15.450527191,15.457596779,88800.000000000,1718097958.398457527
1718097958.399465,,,,15.494377136,15.501878738,88801.000000000,1718097958.399464607
1718097958.400472,,,,15.535149574,15.540992737,88802.000000000,1718097958.400471687
1718097958.401479,,,,15.583254814,15.588953972,88803.000000000,1718097958.401478767
1718097958.402486,,,,15.664007187,15.669393539,88804.000000000,1718097958.402485847
1718097958.403493,,,,15.558324814,15.563278198,88805.000000000,1718097958.403492928
1718097958.404500,,,,15.470528603,15.475578308,88806.000000000,1718097958.404500008
1718097958.405507,,,,15.457474709,15.462596893,88807.000000000,1718097958.405507088
1718097958.406514,,,,15.428771019,15.432690620,88808.000000000,1718097958.406514168
1718097958.407521,,,,15.431510925,15.434301376,88809.000000000,1718097958.407521248
1718097958.408528,,,,15.441535950,15.445672035,88810.000000000,1718097958.408528328
1718097958.409535,,,,15.421438217,15.427208900,88811.000000000,1718097958.409535408
1718097958.410542,,,,15.425477028,15.432666779,88812.000000000,1718097958.410542488
1718097958.411550,,,,15.437833786,15.444878578,88813.000000000,1718097958.411549568
1718097958.412557,,,,15.419178009,15.425814629,88814.000000000,1718097958.412556648
1718097958.413564,,,,15.399609566,15.403818130,88815.000000000,1718097958.413563728
1718097958.414571,,,,15.379415512,15.384922028,88816.000000000,1718097958.414570808
1718097958.415578,,,,15.349196434,15.356842041,88817.000000000,1718097958.415577888
1718097958.416585,,,,15.349172592,15.356169701,88818.000000000,1718097958.416584969
1718097958.417592,,,,15.351119995,15.357948303,88819.000000000,1718097958.417592049
1718097958.418599,,,,15.349460602,15.354919434,88820.000000000,1718097958.418599129
1718097958.419606,,,,15.353138924,15.358357430,88821.000000000,1718097958.419606209
1718097958.420613,,,,15.382877350,15.388071060,88822.000000000,1718097958.420613289
1718097958.421620,,,,15.435358047,15.441369057,88823.000000000,1718097958.421620369
1718097958.422073,67.920684814,17911.000000000,1718097958.422072649,,,,
1718097958.422627,,,,15.513417244,15.520774841,88824.000000000,1718097958.422627449
1718097958.423635,,,,15.554742813,15.562172890,88825.000000000,1718097958.423634529
1718097958.424642,,,,15.589433670,15.596767426,88826.000000000,1718097958.424641609
1718097958.425649,,,,15.520437241,15.526544571,88827.000000000,1718097958.425648689
1718097958.426656,,,,15.459662437,15.465337753,88828.000000000,1718097958.426655769
1718097958.427073,67.852233887,17912.000000000,1718097958.427072763,,,,
1718097958.427663,,,,15.425164223,15.431223869,88829.000000000,1718097958.427662849
1718097958.428670,,,,15.400066376,15.406341553,88830.000000000,1718097958.428669930
1718097958.429677,,,,15.396555901,15.401918411,88831.000000000,1718097958.429677010
1718097958.430684,,,,15.415115356,15.420838356,88832.000000000,1718097958.430684090
1718097958.431691,,,,15.469038010,15.476612091,88833.000000000,1718097958.431691170
1718097958.432073,67.818000793,17913.000000000,1718097958.432072639,,,,
1718097958.432698,,,,15.541376114,15.549190521,88834.000000000,1718097958.432698250
1718097958.433705,,,,15.563517570,15.568952560,88835.000000000,1718097958.433705330
1718097958.434712,,,,15.534548759,15.541569710,88836.000000000,1718097958.434712410
1718097958.435719,,,,15.512599945,15.519212723,88837.000000000,1718097958.435719490
1718097958.436727,,,,15.429612160,15.433507919,88838.000000000,1718097958.436726570
1718097958.437073,67.766654968,17914.000000000,1718097958.437072754,,,,
1718097958.437734,,,,15.426654816,15.430406570,88839.000000000,1718097958.437733650
1718097958.438741,,,,15.432593346,15.436512947,88840.000000000,1718097958.438740730
1718097958.439748,,,,15.449686050,15.453581810,88841.000000000,1718097958.439747810
1718097958.440755,,,,15.492646217,15.498176575,88842.000000000,1718097958.440754890
1718097958.441762,,,,15.469326973,15.475770950,88843.000000000,1718097958.441761971
1718097958.442073,67.732421875,17915.000000000,1718097958.442072630,,,,
1718097958.442769,,,,15.482837677,15.489474297,88844.000000000,1718097958.442769051
1718097958.443776,,,,15.503151894,15.508922577,88845.000000000,1718097958.443776131
1718097958.444783,,,,15.529067993,15.534141541,88846.000000000,1718097958.444783211
1718097958.445790,,,,15.517119408,15.522169113,88847.000000000,1718097958.445790291
1718097958.446797,,,,15.445021629,15.452451706,88848.000000000,1718097958.446797371
1718097958.447073,67.749542236,17916.000000000,1718097958.447072744,,,,
1718097958.447804,,,,15.394392967,15.401268959,88849.000000000,1718097958.447804451
1718097958.448812,,,,15.398046494,15.401990891,88850.000000000,1718097958.448811531
1718097958.449819,,,,15.404176712,15.407207489,88851.000000000,1718097958.449818611
1718097958.450826,,,,15.375063896,15.379680634,88852.000000000,1718097958.450825691
1718097958.451833,,,,15.374727249,15.377949715,88853.000000000,1718097958.451832771
1718097958.452073,67.715293884,17917.000000000,1718097958.452072620,,,,
1718097958.452840,,,,15.358572006,15.364607811,88854.000000000,1718097958.452839851
1718097958.453847,,,,15.391964912,15.399490356,88855.000000000,1718097958.453846931
1718097958.454854,,,,15.379968643,15.386629105,88856.000000000,1718097958.454854012
1718097958.455861,,,,15.398455620,15.404850960,88857.000000000,1718097958.455861092
1718097958.456868,,,,15.367755890,15.372733116,88858.000000000,1718097958.456868172
1718097958.457073,67.681060791,17918.000000000,1718097958.457072735,,,,
1718097958.457875,,,,15.370351791,15.376338959,88859.000000000,1718097958.457875252
1718097958.458882,,,,15.401291847,15.406967163,88860.000000000,1718097958.458882332
1718097958.459889,,,,15.380305290,15.385715485,88861.000000000,1718097958.459889412
1718097958.460896,,,,15.430982590,15.439494133,88862.000000000,1718097958.460896492
1718097958.461904,,,,15.605276108,15.611432076,88863.000000000,1718097958.461903572
1718097958.462073,67.698173523,17919.000000000,1718097958.462072611,,,,
1718097958.462911,,,,15.586741447,15.592175484,88864.000000000,1718097958.462910652
1718097958.463918,,,,15.451368332,15.456707001,88865.000000000,1718097958.463917732
1718097958.464925,,,,15.416028976,15.420381546,88866.000000000,1718097958.464924812
1718097958.465932,,,,15.468076706,15.472285271,88867.000000000,1718097958.465931892
1718097958.466939,,,,15.545607567,15.550344467,88868.000000000,1718097958.466938972
1718097958.467073,67.698173523,17920.000000000,1718097958.467072725,,,,
1718097958.467946,,,,15.607439995,15.612777710,88869.000000000,1718097958.467946053
1718097958.468953,,,,15.581884384,15.586021423,88870.000000000,1718097958.468953133
1718097958.469960,,,,15.527721405,15.531906128,88871.000000000,1718097958.469960213
1718097958.470967,,,,15.468052864,15.472958565,88872.000000000,1718097958.470967293
1718097958.471974,,,,15.442666054,15.446849823,88873.000000000,1718097958.471974373
1718097958.472981,,,,15.499858856,15.504211426,88874.000000000,1718097958.472981453
1718097958.473989,,,,15.448603630,15.453221321,88875.000000000,1718097958.473988533
1718097958.474996,,,,15.410307884,15.414948463,88876.000000000,1718097958.474995613
1718097958.476003,,,,15.426967621,15.430694580,88877.000000000,1718097958.476002693
1718097958.477010,,,,15.443940163,15.449037552,88878.000000000,1718097958.477009773
1718097958.478017,,,,15.407037735,15.412183762,88879.000000000,1718097958.478016853
1718097958.479024,,,,15.410739899,15.418266296,88880.000000000,1718097958.479023933
1718097958.480031,,,,15.439973831,15.446225166,88881.000000000,1718097958.480031013
1718097958.481038,,,,15.488631248,15.493320465,88882.000000000,1718097958.481038094
1718097958.482045,,,,15.492358208,15.498080254,88883.000000000,1718097958.482045174
1718097958.483052,,,,15.425597191,15.431271553,88884.000000000,1718097958.483052254
1718097958.484059,,,,15.379823685,15.387013435,88885.000000000,1718097958.484059334
1718097958.485066,,,,15.344676971,15.352635384,88886.000000000,1718097958.485066414
1718097958.486073,,,,15.411316872,15.418386459,88887.000000000,1718097958.486073494
1718097958.487081,,,,15.458412170,15.462909698,88888.000000000,1718097958.487080574
1718097958.488088,,,,15.415596008,15.419034958,88889.000000000,1718097958.488087654
1718097958.489095,,,,15.390834808,15.393937111,88890.000000000,1718097958.489094734
1718097958.490102,,,,15.482741356,15.488176346,88891.000000000,1718097958.490101814
1718097958.491109,,,,15.520100594,15.525246620,88892.000000000,1718097958.491108894
1718097958.492116,,,,15.433506966,15.438123703,88893.000000000,1718097958.492115974
1718097958.493123,,,,15.459181786,15.467308998,88894.000000000,1718097958.493123055
1718097958.494130,,,,15.492309570,15.498321533,88895.000000000,1718097958.494130135
1718097958.495137,,,,15.409032822,15.412400246,88896.000000000,1718097958.495137215
1718097958.496144,,,,15.414562225,15.419516563,88897.000000000,1718097958.496144295
1718097958.497151,,,,15.435958862,15.439157486,88898.000000000,1718097958.497151375
1718097958.498158,,,,15.427928925,15.433171272,88899.000000000,1718097958.498158455
1718097958.499166,,,,15.452185631,15.459231377,88900.000000000,1718097958.499165535
1718097958.500173,,,,15.425044060,15.430262566,88901.000000000,1718097958.500172615
1718097958.501180,,,,15.401171684,15.406678200,88902.000000000,1718097958.501179695
1718097958.502187,,,,15.419202805,15.426775932,88903.000000000,1718097958.502186775
1718097958.503194,,,,15.393599510,15.399057388,88904.000000000,1718097958.503193855
1718097958.504201,,,,15.477500916,15.484257698,88905.000000000,1718097958.504200935
1718097958.505208,,,,15.681965828,15.691270828,88906.000000000,1718097958.505208015
1718097958.506215,,,,15.545343399,15.549983978,88907.000000000,1718097958.506215096
1718097958.507222,,,,15.448243141,15.452404022,88908.000000000,1718097958.507222176
1718097958.508229,,,,15.477717400,15.485122681,88909.000000000,1718097958.508229256
1718097958.509236,,,,15.472139359,15.480146408,88910.000000000,1718097958.509236336
1718097958.510243,,,,15.475289345,15.483464241,88911.000000000,1718097958.510243416
1718097958.511250,,,,15.558444977,15.565321922,88912.000000000,1718097958.511250496
1718097958.512258,,,,15.558444977,15.565394402,88913.000000000,1718097958.512257576
1718097958.513265,,,,15.530149460,15.538396835,88914.000000000,1718097958.513264656
1718097958.514272,,,,15.481900215,15.489017487,88915.000000000,1718097958.514271736
1718097958.515279,,,,15.452330589,15.456658363,88916.000000000,1718097958.515278816
1718097958.516286,,,,15.425044060,15.427521706,88917.000000000,1718097958.516285896
1718097958.517293,,,,15.460167885,15.465794563,88918.000000000,1718097958.517292976
1718097958.518300,,,,15.471178055,15.479280472,88919.000000000,1718097958.518300056
1718097958.519307,,,,15.412038803,15.419251442,88920.000000000,1718097958.519307137
1718097958.520314,,,,15.374943733,15.383502960,88921.000000000,1718097958.520314217
1718097958.521321,,,,15.356937408,15.364535332,88922.000000000,1718097958.521321297
1718097958.522328,,,,15.337272644,15.343500137,88923.000000000,1718097958.522328377
1718097958.523335,,,,15.328785896,15.334028244,88924.000000000,1718097958.523335457
1718097958.524343,,,,15.334844589,15.342226028,88925.000000000,1718097958.524342537
1718097958.525350,,,,15.382853508,15.389248848,88926.000000000,1718097958.525349617
1718097958.526357,,,,15.478414536,15.483511925,88927.000000000,1718097958.526356697
1718097958.527260,67.424285889,17931.000000000,1718097958.527260303,,,,
1718097958.527364,,,,15.523129463,15.530343056,88928.000000000,1718097958.527363777
1718097958.529378,,,,15.522288322,15.527290344,88930.000000000,1718097958.529377937
1718097958.530385,,,,15.469519615,15.475603104,88931.000000000,1718097958.530385017
1718097958.531392,,,,15.432328224,15.438700676,88932.000000000,1718097958.531392097
1718097958.532260,67.390052795,17932.000000000,1718097958.532260418,,,,
1718097958.532399,,,,15.427520752,15.432978630,88933.000000000,1718097958.532399178
1718097958.533406,,,,15.445574760,15.452042580,88934.000000000,1718097958.533406258
1718097958.534413,,,,15.469494820,15.475193977,88935.000000000,1718097958.534413338
1718097958.535420,,,,15.465721130,15.471131325,88936.000000000,1718097958.535420418
1718097958.536427,,,,15.437497139,15.442787170,88937.000000000,1718097958.536427498
1718097958.537260,67.304458618,17933.000000000,1718097958.537260294,,,,
1718097958.537435,,,,15.395907402,15.402207375,88938.000000000,1718097958.537434578
1718097958.538442,,,,15.392349243,15.400836945,88939.000000000,1718097958.538441658
1718097958.539449,,,,15.446127892,15.454255104,88940.000000000,1718097958.539448738
1718097958.540456,,,,15.429226875,15.435695648,88941.000000000,1718097958.540455818
1718097958.541463,,,,15.428674698,15.433699608,88942.000000000,1718097958.541462898
1718097958.542260,67.218856812,17934.000000000,1718097958.542260408,,,,
1718097958.542470,,,,15.472596169,15.479016304,88943.000000000,1718097958.542469978
1718097958.543477,,,,15.531952858,15.540368080,88944.000000000,1718097958.543477058
1718097958.544484,,,,15.521879196,15.528659821,88945.000000000,1718097958.544484138
1718097958.545491,,,,15.556762695,15.563831329,88946.000000000,1718097958.545491219
1718097958.546498,,,,15.532096863,15.537483215,88947.000000000,1718097958.546498299
1718097958.547260,67.116119385,17935.000000000,1718097958.547260284,,,,
1718097958.547505,,,,15.475216866,15.482334137,88948.000000000,1718097958.547505379
1718097958.548512,,,,15.467475891,15.473439217,88949.000000000,1718097958.548512459
1718097958.549520,,,,15.492333412,15.495484352,88950.000000000,1718097958.549519539
1718097958.550527,,,,15.517936707,15.522866249,88951.000000000,1718097958.550526619
1718097958.551534,,,,15.519451141,15.524164200,88952.000000000,1718097958.551533699
1718097958.552260,67.030517578,17936.000000000,1718097958.552260399,,,,
1718097958.552541,,,,15.455190659,15.461947441,88953.000000000,1718097958.552540779
1718097958.553548,,,,15.432376862,15.439108849,88954.000000000,1718097958.553547859
1718097958.554555,,,,15.423746109,15.428651810,88955.000000000,1718097958.554554939
1718097958.555562,,,,15.359413147,15.364151001,88956.000000000,1718097958.555562019
1718097958.556569,,,,15.356649399,15.363237381,88957.000000000,1718097958.556569099
1718097958.557260,66.996276855,17937.000000000,1718097958.557260275,,,,
1718097958.557576,,,,15.382468224,15.389465332,88958.000000000,1718097958.557576180
1718097958.558583,,,,15.397397995,15.404466629,88959.000000000,1718097958.558583260
1718097958.559590,,,,15.564840317,15.570971489,88960.000000000,1718097958.559590340
1718097958.560597,,,,15.574095726,15.580082893,88961.000000000,1718097958.560597420
1718097958.561604,,,,15.482453346,15.487647057,88962.000000000,1718097958.561604500
1718097958.562260,66.962028503,17938.000000000,1718097958.562260389,,,,
1718097958.562612,,,,15.421174049,15.426247597,88963.000000000,1718097958.562611580
1718097958.563619,,,,15.446897507,15.451874733,88964.000000000,1718097958.563618660
1718097958.564626,,,,15.510628700,15.517024994,88965.000000000,1718097958.564625740
1718097958.565633,,,,15.531255722,15.537026405,88966.000000000,1718097958.565632820
1718097958.566640,,,,15.537506104,15.543445587,88967.000000000,1718097958.566639900
1718097958.567260,66.807907104,17939.000000000,1718097958.567260265,,,,
1718097958.567647,,,,15.488727570,15.495195389,88968.000000000,1718097958.567646980
1718097958.568654,,,,15.454878807,15.461515427,88969.000000000,1718097958.568654060
1718097958.569661,,,,15.431534767,15.439661980,88970.000000000,1718097958.569661140
1718097958.570668,,,,15.399296761,15.406510353,88971.000000000,1718097958.570668221
1718097958.571042,66.705169678,17941.000000000,1718097958.571041822,,,,
1718097958.571675,,,,15.404489517,15.411390305,88972.000000000,1718097958.571675301
1718097958.572260,66.739418030,17940.000000000,1718097958.572260380,,,,
1718097958.572682,,,,15.399056435,15.407087326,88973.000000000,1718097958.572682381
1718097958.573689,,,,15.493680000,15.503129005,88974.000000000,1718097958.573689461
1718097958.574697,,,,15.563013077,15.569890022,88975.000000000,1718097958.574696541
1718097958.575704,,,,15.565441132,15.571764946,88976.000000000,1718097958.575703621
1718097958.576042,66.585281372,17942.000000000,1718097958.576041937,,,,
1718097958.576711,,,,15.545223236,15.553494453,88977.000000000,1718097958.576710701
