measure_time,emg_ch_1,grip_force_inter
1673606853.749471,0.254972,7.909683585364764
1673606853.7504778,0.247303,7.7794262687966285
1673606853.7514849,0.239851,7.649138107493336
1673606853.752492,0.243818,7.518849946190044
1673606853.7534988,0.25127,7.372869208591886
1673606853.7545059,0.249756,7.243298854012861
1673606853.755513,0.245837,7.152259128278493
1673606853.7565198,0.246486,7.043437498806682
1673606853.7575269,0.250958,6.942807782546495
1673606853.758535,0.265069,6.833407391045487
1673606853.759542,0.288942,6.715465896041964
1673606853.7605488,0.29625,6.624342237231503
1673606853.761556,0.298005,6.542764296261015
1673606853.762563,0.291995,6.457098176649182
1673606853.7635698,0.267546,6.359950582292163
1673606853.764577,0.213623,6.26277998353203
1673606853.765584,0.219008,6.165609384771896
1673606853.7665908,0.248962,6.0684617904148785
1673606853.767598,0.25978,5.971291191654744
1673606853.768605,0.278388,5.874120592894611
1673606853.7696118,0.290288,5.776972998537594
1673606853.7706199,0.289543,5.6797103821649975
1673606853.771627,0.289663,5.582539783404864
1673606853.7726338,0.28697,5.485392189047846
1673606853.7736409,0.256799,5.388221590287713
1673606853.774648,0.218046,5.2910509915275785
1673606853.7756548,0.200665,5.193903397170561
1673606853.7766619,0.192611,5.096732798410427
1673606853.777669,0.211002,5.038118386758752
1673606853.7786758,0.228432,5.001702937529805
1673606853.7796829,0.248553,4.953440458711217
1673606853.78069,0.274662,4.827124672865999
1673606853.7816968,0.306491,4.783819610383425
1673606853.7827039,0.288773,4.704655632808775
1673606853.783712,0.272594,4.601575162768497
1673606853.784719,0.263098,4.485621372469636
1673606853.7857258,0.264348,4.421008449690033
1673606853.786733,0.272474,4.360859853441917
1673606853.78774,0.273003,4.2904017735977105
1673606853.7887468,0.255573,4.2199603741701335
1673606853.789754,0.227638,4.149502294325927
1673606853.790761,0.236269,4.079044214481721
1673606853.7917678,0.248674,4.008602815054144
1673606853.792775,0.249804,3.9381447352099377
1673606853.793782,0.25353,3.8676866553657314
1673606853.7947888,0.2574,3.7972452559381544
1673606853.7957969,0.261487,3.7267204544274293
1673606853.796804,0.257809,3.6562623745832226
1673606853.7978108,0.255958,3.585820975155646
1673606853.7988179,0.259228,3.5153628953114393
1673606853.799825,0.264709,3.444904815467233
1673606853.8008318,0.267425,3.3744634160396565
1673606853.8018389,0.267377,3.3040053361954502
1673606853.802846,0.267089,3.2335472563512435
1673606853.8038528,0.261776,3.163105856923667
1673606853.8048599,0.260021,3.0926477770794607
1673606853.805867,0.269685,3.0221896972352544
1673606853.8068738,0.285744,2.9517482978076774
1673606853.8078809,0.291826,2.881290217963471
1673606853.808889,0.295793,2.810765416452745
1673606853.809896,0.283965,2.740307336608539
1673606853.8109028,0.258891,2.6698659371809623
1673606853.81191,0.261055,2.599407857336756
1673606853.812917,0.295481,2.5289497774925493
1673606853.8139238,0.316829,2.458508378064973
1673606853.814931,0.31315,2.3880502982207665
1673606853.815938,0.289567,2.3175922183765603
1673606853.8169448,0.219464,2.2471508189489833
1673606853.817952,0.207252,2.1766927391047766
1673606853.818959,0.25216,2.126736010014306
1673606853.8199658,0.261055,2.112517
1673606853.8209739,0.263074,2.0675224706723894
1673606853.821981,0.264637,2.0287821311397236
1673606853.8229878,0.266824,2.0105707942789035
1673606853.8239949,0.270166,1.9807208040057225
1673606853.825002,0.269829,1.944281162613257
1673606853.8260088,0.267137,1.9078530047687172
1673606853.8270159,0.266175,1.8473979201430275
1673606853.828023,0.266271,1.7907105336565208
1673606853.8290298,0.266464,1.7421408316776603
1673606853.8300369,0.263988,1.6935596284669794
1673606853.831044,0.259684,1.6282882346208871
1673606853.8320508,0.25954,1.6186395972818313
1673606853.8330579,0.257689,1.5730095735399285
1673606853.834066,0.260862,1.538809679542203
1673606853.835073,0.262425,1.4814631502145923
1673606853.8360798,0.264132,1.4744426524433851
1673606853.837087,0.266007,1.439488389127325
1673606853.838094,0.266247,1.3848265350500715
1673606853.8391008,0.267137,1.3572766587982832
1673606853.840108,0.271945,1.3355556555410228
1673606853.841115,0.276681,1.3126715334991688
1673606853.8421218,0.284254,1.2897928290998435
1673606853.843129,0.281609,1.2669087070579894
1673606853.844136,0.273508,1.2440245850161353
1673606853.8451428,0.269228,1.22114588061681
1673606853.8461509,0.26543,1.1982400880048405
1673606853.847158,0.272065,1.1753559659629866
1673606853.8481648,0.274517,1.1524772615636611
1673606853.8491719,0.267425,1.1295931395218073
1673606853.850179,0.258602,1.106709017479953
1673606853.8511858,0.252087,1.083830313080628
1673606853.8521929,0.256703,1.0609461910387736
1673606853.8532,0.262281,1.0380620689969198
1673606853.8542068,0.260309,1.0151833645975943
1673606853.8552139,0.257761,0.9922992425557402
1673606853.856221,0.262497,0.9694151205138861
1673606853.8572278,0.263627,0.946536416114561
1673606853.858235,0.265334,0.9236522940727068
1673606853.859243,0.275479,0.9007465014607374
1673606853.86025,0.28572,0.8778623794188832
1673606853.8612568,0.291177,0.8549836750195581
1673606853.862264,0.291322,0.8320995529777039
1673606853.863271,0.275815,0.8092154309358498
1673606853.8642778,0.244563,0.7863367265365245
1673606853.865285,0.252713,0.7634526044946705
1673606853.866292,0.267089,0.7405684824528164
1673606853.8672988,0.268627,0.7176897780534911
1673606853.868306,0.263579,0.694805656011637
1673606853.869313,0.261968,0.6719215339697829
1673606853.8703198,0.262785,0.6490428295704577
1673606853.8713279,0.261848,0.6261370369584882
1673606853.872335,0.261656,0.603252914916634
1673606853.8733418,0.261583,0.5803742105173089
1673606853.8743489,0.262329,0.5574900884754548
1673606853.875356,0.255958,0.5346059664336006
1673606853.8763628,0.25341,0.5117272620342754
1673606853.8773699,0.256319,0.48884313999242135
1673606853.878377,0.257761,0.46603302455889367
1673606853.8793838,0.260574,0.44699092705601906
1673606853.880391,0.267161,0.39449613328564614
1673606853.881398,0.274758,0.41338338316642825
1673606853.8824048,0.282138,0.44585236019070323
1673606853.883412,0.279638,0.3957943662374821
1673606853.88442,0.279782,0.43120085741535524
1673606853.885427,0.281152,0.44345352813543154
1673606853.8864338,0.265718,0.3811465911799761
1673606853.887441,0.261583,0.44245277229375296
1673606853.888448,0.266776,0.375868
1673606853.8894548,0.264853,0.37756694302741356
1673606853.890462,0.261007,0.3921325729613734
1673606853.891469,0.259228,0.37782181902718165
1673606853.8924758,0.262569,0.3918785976162098
1673606853.893483,0.264348,0.371460046256557
1673606853.89449,0.262978,0.33969
1673606853.8954968,0.261511,0.34091907736321375
1673606853.8965049,0.263699,0.3500358126117535
1673606853.897512,0.266175,0.36050917095851215
1673606853.8985188,0.268699,0.3730127501192179
1673606853.8995259,0.267353,0.3547950696066746
1673606853.900533,0.268122,0.33658027920839295
1673606853.9015398,0.272618,0.321601
1673606853.902547,0.276657,0.321601
1673606853.903554,0.280167,0.3146209155937053
1673606853.9045608,0.285816,0.2818006504530281
1673606853.905568,0.288533,0.2635831508939213
1673606853.906575,0.287331,0.2486669891908167
1673606853.9075818,0.279013,0.24598342659641198
1673606853.908589,0.263338,0.24329922853845187
1673606853.909597,0.257665,0.24061248862627022
1673606853.910604,0.262521,0.2379282905683101
1673606853.9116108,0.260117,0.2352447279739054
1673606853.912618,0.25942,0.23256052991594528
1673606853.913625,0.263387,0.22987633185798517
1673606853.9146318,0.266632,0.22719276926358048
1673606853.915639,0.264276,0.22450857120562037
1673606853.916646,0.263026,0.22182437314766026
1673606853.9176528,0.265839,0.21914081055325554
1673606853.91866,0.264949,0.21645661249529544
1673606853.9196668,0.266584,0.21377304990089072
1673606853.9206738,0.272209,0.2110888518429306
1673606853.921682,0.274301,0.20840211193074895
1673606853.922689,0.278123,0.20571791387278887
1673606853.9236958,0.277763,0.20303435127838415
1673606853.924703,0.272618,0.20035015322042404
1673606853.92571,0.273315,0.19766595516246394
1673606853.9267168,0.274637,0.19498239256805922
1673606853.927724,0.272306,0.1922981945100991
1673606853.928731,0.272306,0.189613996452139
1673606853.9297378,0.271079,0.18693043385773428
1673606853.930745,0.270743,0.18424623579977417
1673606853.931752,0.268651,0.18156203774181406
1673606853.9327588,0.268868,0.17887847514740934
1673606853.933766,0.261223,0.17619427708944924
1673606853.934774,0.263387,0.1735075371772676
1673606853.935781,0.270863,0.1708233391193075
1673606853.9367878,0.26519,0.16813977652490278
1673606853.937795,0.266344,0.16545557846694267
1673606853.938802,0.268603,0.16277138040898256
1673606853.9398088,0.269517,0.16008781781457787
1673606853.940816,0.271801,0.15740361975661776
1673606853.9418228,0.275575,0.15472005716221304
1673606853.9428298,0.278917,0.15203585910425294
1673606853.943837,0.280696,0.14935166104629283
1673606853.9448438,0.278556,0.1466680984518881
1673606853.9458508,0.268748,0.143983900393928
1673606853.946859,0.264492,0.14129716048174634
1673606853.947866,0.26644,0.13861296242378623
1673606853.9488728,0.258146,0.13592939982938151
1673606853.94988,0.254516,0.1332452017714214
1673606853.950887,0.258218,0.1305610037134613
1673606853.9518938,0.264372,0.1278774411190566
1673606853.952901,0.269877,0.1251932430610965
1673606853.953908,0.269252,0.122605
1673606853.9549148,0.267185,0.12027649940405245
1673606853.955922,0.272041,0.06923943085360038
1673606853.956929,0.276416,0.03301826902697495
1673606853.9579358,0.270911,-0.08659650132434385
1673606853.958943,0.265069,-0.013227788294797687
1673606853.959951,0.271993,-0.049479778420038534
1673606853.960958,0.275479,0.015452142547555984
1673606853.9619648,0.278796,-0.0356696799132948
1673606853.962972,0.28084,-0.04183102598950882
1673606853.9639788,0.278436,-0.056542895088221266
1673606853.9649858,0.274325,-0.04094843564949322
1673606853.965993,0.271296,-0.04815089478586795
1673606853.9669998,0.269469,-0.055351648794606224
1673606853.9680068,0.268411,-0.06255410793098096
1673606853.969014,0.272041,-0.06975656706735567
1673606853.9700208,0.267329,-0.07695732107609395
1673606853.9710279,0.257761,-0.08415978021246867
1673606853.972036,0.265742,-0.0913690598593892
1673606853.973043,0.267377,-0.09857151899576394
1673606853.9740498,0.265646,-0.1057722730045022
1673606853.975057,0.264781,-0.11297473214087694
1673606853.976064,0.266488,-0.12017719127725165
1673606853.9770708,0.267137,-0.12737794528598995
1673606853.978078,0.270286,-0.13458040442236466
1673606853.979085,0.271392,-0.1417828635587394
1673606853.9800918,0.272306,-0.14898361756747766
1673606853.981099,0.275527,-0.15618607670385237
1673606853.982106,0.276561,-0.1633885358402271
1673606853.9831128,0.277883,-0.17058928984896538
1673606853.98412,0.275575,-0.17779174898534011
1673606853.985128,0.274061,-0.18500102863226064
1673606853.9861348,0.275431,-0.1922017826409989
1673606853.9871418,0.277955,-0.19940424177737365
1673606853.988149,0.276609,-0.20660670091374836
1673606853.9891558,0.276224,-0.21380745492248662
1673606853.9901628,0.275791,-0.22100991405886136
1673606853.99117,0.272762,-0.2282123731952361
1673606853.9921768,0.268171,-0.23541312720397436
1673606853.9931839,0.254011,-0.2426155863403491
1673606853.994191,0.258963,-0.24981804547672382
1673606853.9951978,0.266536,-0.2570187994854621
1673606853.9962049,0.265069,-0.2642212586218368
1673606853.997213,0.264108,-0.2714305382687574
1673606853.99822,0.267041,-0.2786329974051321
1673606853.9992268,0.266632,-0.2858337514138704
1673606854.000234,0.269853,-0.2930362105502451
1673606854.001241,0.274229,-0.30023866968661983
1673606854.0022478,0.272354,-0.3074394236953581
1673606854.003255,0.266993,-0.3146418828317328
1673606854.004262,0.269805,-0.3218443419681075
1673606854.0052688,0.271945,-0.32904509597684584
1673606854.006276,0.27846,-0.3362475551132205
1673606854.007283,0.275527,-0.34345001424959526
1673606854.0082898,0.268531,-0.347735
1673606854.009297,0.264709,-0.3552397353361946
1673606854.010305,0.270382,-0.365824
1673606854.0113118,0.269421,-0.35027479046483906
1673606854.0123188,0.267978,-0.33754753743443017
1673606854.013326,0.262689,-0.35576592942298524
1673606854.0143328,0.264829,-0.4065983775923719
1673606854.0153399,0.271632,-0.4314347381974249
1673606854.016347,0.259444,-0.402011
1673606854.0173538,0.244106,-0.403715084589844
1673606854.0183609,0.2524,-0.40735230202668127
1673606854.019368,0.259348,-0.4109895194635185
1673606854.0203748,0.263603,-0.4146258758166823
1673606854.0213819,0.268074,-0.4182630932535196
1673606854.02239,0.267834,-0.4219037550250509
1673606854.023397,0.272426,-0.42554097246188816
1673606854.0244038,0.276585,-0.42917732881505194
1673606854.025411,0.27382,-0.4328145462518892
1673606854.026418,0.273003,-0.4364517636887265
1673606854.0274248,0.257016,-0.4400881200418903
1673606854.028432,0.249082,-0.44372533747872756
1673606854.029439,0.26043,-0.44736255491556487
1673606854.0304458,0.266608,-0.45099891126872865
1673606854.031453,0.265286,-0.4546361287055659
1673606854.03246,0.260454,-0.4582733461424032
1673606854.0334668,0.257448,-0.461909702495567
1673606854.034474,0.256006,-0.46554691993240427
1673606854.035482,0.261704,-0.46918758170393554
1673606854.0364888,0.258795,-0.4728239380570993
1673606854.0374959,0.253169,-0.4638776227944683
1673606854.038503,0.24639,-0.4775104758045292
1673606854.0395098,0.240067,-0.47097692989985696
1673606854.041524,0.25115,-0.438189
1673606854.0425308,0.25954,-0.4604304927294398
1673606854.0435379,0.256559,-0.5306143590844062
1673606854.044545,0.254924,-0.5079256237482117
1673606854.0455518,0.263579,-0.474367
1673606854.0465589,0.263266,-0.47350572553555975
1673606854.047567,0.263555,-0.47215503249562896
1673606854.048574,0.263939,-0.4708056173109867
1673606854.0495808,0.256487,-0.46945652159016654
1673606854.050588,0.257208,-0.4681071064055242
1673606854.051595,0.262088,-0.46675769122088195
1673606854.0526018,0.257689,-0.4654085955000618
1673606854.053609,0.254804,-0.46405918031541954
1673606854.054616,0.256703,-0.4627097651307772
1673606854.0556228,0.259203,-0.46136066940995707
1673606854.05663,0.257088,-0.4600112542253148
1673606854.057637,0.255213,-0.4586618390406725
1673606854.0586438,0.257593,-0.45731274331985233
1673606854.059651,0.253049,-0.45596332813521007
1673606854.060659,0.257304,-0.45461263509527927
1673606854.0616658,0.263723,-0.4532635393744591
1673606854.0626729,0.263627,-0.45191412418981686
1673606854.06368,0.259228,-0.4505647090051746
1673606854.0646868,0.255405,-0.4492156132843544
1673606854.0656939,0.25341,-0.4478661980997121
1673606854.066701,0.251559,-0.44651678291506985
1673606854.0677078,0.256006,-0.4451676871942497
1673606854.0687149,0.256126,-0.4438182720096074
1673606854.069722,0.253698,-0.4424688568249651
1673606854.0707288,0.248866,-0.44111976110414497
1673606854.0717359,0.247063,-0.43977034591950265
1673606854.072744,0.24538,-0.4384196528795719
1673606854.073751,0.246198,-0.4683977162613257
1673606854.0747578,0.246462,-0.474367
1673606854.075765,0.244587,-0.48972216781883193
1673606854.076772,0.244827,-0.4460042761087267
1673606854.0777788,0.245476,-0.438189
1673606854.078786,0.24675,-0.42245437282479137
1673606854.079793,0.246967,-0.4201
1673606854.0807998,0.248433,-0.43608853671912257
1673606854.081807,0.250236,-0.438189
1673606854.082814,0.248529,-0.43382520690538723
1673606854.0838208,0.250549,-0.4289318722695535
1673606854.084828,0.24764,-0.42403737889949394
1673606854.085836,0.251991,-0.4236798450166905
1673606854.0868428,0.258482,-0.44930377181688125
1673606854.0878499,0.260694,-0.47712239237187126
1673606854.088857,0.256198,-0.4319781845493562
1673606854.0898638,0.248313,-0.4702825262279447
1673606854.0908709,0.240091,-0.44785227747318235
1673606854.091878,0.234346,-0.4287778893657606
1673606854.0928848,0.237086,-0.45181397639484977
1673606854.0938919,0.235307,-0.4427813206197855
1673606854.094899,0.233216,-0.4560533250908265
1673606854.0959058,0.229874,-0.455186047082198
1673606854.0969129,0.229513,-0.4543185637034514
1673606854.097921,0.235043,-0.4534502588442325
1673606854.098928,0.236894,-0.4525827754654859
1673606854.0999348,0.2405,-0.4517154974568574
1673606854.100942,0.24038,-0.4508480140781108
1673606854.101949,0.244947,-0.4499805306993642
1673606854.1029558,0.244298,-0.4491132526907357
1673606854.103963,0.242784,-0.4482457693119891
1673606854.10497,0.240716,-0.4473782859332425
1673606854.1059768,0.240909,-0.446511007924614
1673606854.106984,0.246294,-0.4456435245458674
1673606854.107991,0.247712,-0.44477604116712083
1673606854.1089978,0.24413,-0.44390876315849226
1673606854.110005,0.243337,-0.44304127977974567
1673606854.111013,0.243745,-0.4421729749205268
1673606854.1120198,0.242303,-0.44130569691189825
1673606854.1130269,0.242303,-0.44043821353315166
1673606854.114034,0.236413,-0.43957073015440506
1673606854.1150408,0.238577,-0.43870345214577655
1673606854.1160479,0.23937,-0.43783596876702996
1673606854.117055,0.243048,-0.43696848538828337
1673606854.1180618,0.243962,-0.43610120737965485
1673606854.1190689,0.241966,-0.43523372400090826
1673606854.120076,0.237447,-0.43436624062216167
1673606854.1210828,0.245765,-0.43349896261353316
1673606854.1220899,0.24764,-0.43263147923478656
1673606854.123098,0.242664,-0.43176317437556766
1673606854.124105,0.244587,-0.43089569099682107
1673606854.1251118,0.246606,-0.43002841298819255
1673606854.126119,0.242543,-0.42916092960944596
1673606854.127126,0.243313,-0.42829344623069937
1673606854.1281328,0.243048,-0.4274261682220708
1673606854.12914,0.237783,-0.4265586848433242
1673606854.130147,0.230691,-0.4256912014645776
1673606854.1311538,0.226388,-0.4248239234559491
1673606854.132161,0.226869,-0.4239564400772025
1673606854.133168,0.228263,-0.4230889566984559
1673606854.1341748,0.223696,-0.4222216786898274
1673606854.135182,0.225979,-0.4213541953110808
1673606854.13619,0.228888,-0.4204858904518619
1673606854.1371968,0.230475,-0.39988013635280095
1673606854.1382039,0.241437,-0.3532082811158798
1673606854.139211,0.25942,-0.3503745965665236
1673606854.1402178,0.266896,-0.3448502464839094
1673606854.1412249,0.257905,-0.3334728357597816
1673606854.142232,0.249828,-0.329646
1673606854.1432388,0.231485,-0.33395212061902596
1673606854.1442459,0.230355,-0.25273693312101914
1673606854.145253,0.238913,-0.293468
1673606854.1462598,0.238841,-0.3141922835002384
1673606854.1472669,0.232807,-0.3295845673239944
1673606854.148275,0.229802,-0.3291793608432586
1673606854.162639,0.227638,-0.3234053601703895
1673606854.163646,0.22961,-0.3230005370448862
1673606854.1646528,0.232927,-0.32259580975819097
1673606854.16566,0.231701,-0.32219098663268764
1673606854.166667,0.238264,-0.3217861635071843
1673606854.1676738,0.232663,-0.3213814362204891
1673606854.168681,0.221724,-0.32097661309498576
1673606854.169688,0.232615,-0.32057178996948243
1673606854.1706948,0.238096,-0.3201670626827873
1673606854.171702,0.233456,-0.31976223955728394
1673606854.17271,0.227181,-0.3193570330765481
1673606854.1737168,0.226629,-0.3189523057898529
1673606854.1747239,0.239442,-0.31854748266434957
1673606854.175731,0.248097,-0.31814265953884624
1673606854.1767378,0.245909,-0.317737932252151
1673606854.1777449,0.228744,-0.3173331091266477
1673606854.178752,0.231365,-0.31692828600114437
1673606854.1797588,0.243241,-0.3165235587144492
1673606854.1807659,0.243697,-0.3161187355889459
1673606854.181773,0.240668,-0.31571391246344255
1673606854.1827798,0.240187,-0.31530918517674733
1673606854.1837869,0.23937,-0.314904362051244
1673606854.184795,0.23711,-0.31449915557050817
1673606854.185802,0.227133,-0.31409433244500484
1673606854.1868088,0.22295,-0.3136896051583096
1673606854.187816,0.231677,-0.3132847820328063
1673606854.188823,0.232302,-0.31287995890730297
1673606854.1898298,0.231365,-0.3124752316206078
1673606854.190837,0.231917,-0.3120704084951045
1673606854.191844,0.235139,-0.31166558536960115
1673606854.1928508,0.235331,-0.2982296251788269
1673606854.193858,0.237399,-0.3069247668097282
1673606854.194865,0.241654,-0.32514315879828326
1673606854.1958718,0.241053,-0.329646
1673606854.1968799,0.237399,-0.3157924310920362
1673606854.197887,0.233961,-0.2975740391034812
1673606854.1988938,0.235139,-0.32167735351609056
1673606854.1999009,0.243577,-0.31541288125894135
1673606854.200908,0.24026,-0.311557
1673606854.2019148,0.236149,-0.3171168619206661
1673606854.2029219,0.238673,-0.3241084834606762
1673606854.203929,0.23336,-0.33110010500068626
1673606854.2049358,0.230812,-0.3380900713272636
1673606854.2059429,0.223936,-0.34508169286727364
1673606854.20695,0.215786,-0.32512590653314255
1673606854.2079568,0.222758,-0.27726812303290416
1673606854.2089639,0.226148,-0.2688462622169249
1673606854.209972,0.222181,-0.275379
1673606854.210979,0.229682,-0.2723583632946452
1673606854.2119858,0.237976,-0.26770792625246026
1673606854.212993,0.233408,-0.2630563879938315
1673606854.214,0.237807,-0.2584048497352028
1673606854.2150068,0.248193,-0.25375441269301785
1673606854.216014,0.251318,-0.24910287443438914
1673606854.217021,0.250068,-0.2444513361757604
1673606854.2180278,0.248866,-0.23980089913357547
1673606854.219035,0.246053,-0.23514936087494673
1673606854.220042,0.22723,-0.230497822616318
1673606854.2210488,0.210233,-0.22584738557413306
1673606854.2220569,0.213959,-0.2211914424497291
1673606854.223064,0.228912,-0.21653990419110036
1673606854.2240708,0.229994,-0.21188946714891543
1673606854.2250779,0.222998,-0.2072379288902867
1673606854.226085,0.218094,-0.20258639063165795
1673606854.2270918,0.223551,-0.19793595358947302
1673606854.2280989,0.22485,-0.19328441533084428
1673606854.229106,0.226845,-0.18863287707221557
1673606854.2301128,0.231605,-0.18398244003003061
1673606854.2311199,0.232759,-0.1793309017714019
1673606854.232127,0.230475,-0.17467936351277316
1673606854.2331338,0.225763,-0.17002892647058823
1673606854.2341409,0.222397,-0.1653773882119595
1673606854.235149,0.230138,-0.16072144508755554
1673606854.236156,0.237711,-0.1560699068289268
1673606854.2371628,0.236461,-0.1514194697867419
1673606854.23817,0.23372,-0.14676793152811315
1673606854.239177,0.233672,-0.14211639326948441
1673606854.2401838,0.23086,-0.13746595622729949
1673606854.241191,0.231124,-0.13281441796867074
1673606854.242198,0.225883,-0.128162879710042
1673606854.2432048,0.2311,-0.12351244266785708
1673606854.244212,0.233192,-0.11886090440922834
1673606854.245219,0.234322,-0.1142093661505996
1673606854.2462258,0.238961,-0.10955892910841467
1673606854.2472339,0.226196,-0.10490298598401071
1673606854.248241,0.214584,-0.10025144772538197
1673606854.2492478,0.218238,-0.09560101068319704
1673606854.2502549,0.220666,-0.0909494724245683
1673606854.251262,0.230283,-0.08629793416593956
1673606854.2522688,0.237254,-0.08164749712375466
1673606854.2532759,0.2242,-0.07699595886512592
1673606854.254283,0.218431,-0.07234442060649718
1673606854.2552898,0.227662,-0.06769398356431225
1673606854.2562969,0.239707,-0.06304244530568351
1673606854.257304,0.242279,-0.05839090704705477
1673606854.2583108,0.2455,-0.07612427771156138
1673606854.2593179,0.238721,-0.09434260801144492
1673606854.260326,0.220835,-0.09452376442536957
1673606854.261333,0.217806,-0.14845371656734208
1673606854.2623398,0.224056,-0.11309593848354792
1673606854.263347,0.227927,-0.14914380209823558
1673606854.264354,0.227927,-0.16473149272943982
1673606854.2653608,0.22408,-0.094472
1673606854.266368,0.221796,-0.09455582780884125
1673606854.267375,0.222301,-0.09652298705631585
1673606854.2683818,0.221772,-0.09848968059374132
1673606854.269389,0.225739,-0.10045683984121591
1673606854.270396,0.226364,-0.10242399908869049
1673606854.2714028,0.229153,-0.10439069262611597
1673606854.2724109,0.227975,-0.10635971471378704
1673606854.273418,0.229201,-0.10832687396126162
1673606854.2744248,0.220186,-0.1102935674986871
1673606854.2754319,0.218839,-0.1122607267461617
1673606854.276439,0.227807,-0.11422788599363629
1673606854.2774458,0.233913,-0.11619457953106176
1673606854.2784529,0.235764,-0.11816173877853635
1673606854.27946,0.231124,-0.12012889802601094
1673606854.2804668,0.230307,-0.12209559156343641
1673606854.2814739,0.23437,-0.124062750810911
1673606854.282481,0.235307,-0.1260299100583856
1673606854.2834878,0.229874,-0.12799660359581105
1673606854.2844949,0.221364,-0.12996376284328565
1673606854.285503,0.213358,-0.13193278493095673
1673606854.28651,0.209656,-0.13389994417843132
1673606854.2875168,0.222013,-0.13586663771585678
1673606854.288524,0.225667,-0.13783379696333137
1673606854.289531,0.224273,-0.13980095621080596
1673606854.2905378,0.22021,-0.14176764974823144
1673606854.291545,0.211844,-0.14373480899570604
1673606854.292552,0.212421,-0.14570196824318063
1673606854.2935588,0.222686,-0.14766866178060611
1673606854.294566,0.224705,-0.1496358210280807
1673606854.295573,0.226364,-0.1516029802755553
1673606854.2965798,0.226388,-0.15356967381298076
1673606854.2975879,0.226556,-0.1555386959006518
1673606854.298595,0.228239,-0.15750585514812643
1673606854.2996018,0.233865,-0.15947254868555188
1673606854.3006089,0.232518,-0.16143970793302648
1673606854.301616,0.224801,-0.16340686718050107
1673606854.3026228,0.222662,-0.16537356071792653
1673606854.3036299,0.219777,-0.16734071996540112
1673606854.304637,0.219897,-0.1693078792128757
1673606854.3056438,0.219657,-0.1712745727503012
1673606854.3066509,0.213454,-0.1732417319977758
1673606854.3126938,0.227566,-0.18269083166428232
1673606854.313701,0.22723,-0.14999347615641392
1673606854.314708,0.228191,-0.1654604598331347
1673606854.3157148,0.219585,-0.148747
1673606854.316722,0.217758,-0.148747
1673606854.317729,0.226989,-0.1469915820219361
1673606854.3187358,0.230836,-0.14005834707985698
1673606854.319743,0.228408,-0.21308158583690986
1673606854.32075,0.224273,-0.15515190343347637
1673606854.3217568,0.227518,-0.20305508209779966
1673606854.3227649,0.227302,-0.20338656131439692
1673606854.323772,0.218503,-0.20371772692719417
1673606854.3247788,0.213382,-0.2040488141390414
1673606854.3257859,0.211771,-0.20437997975183866
1673606854.326793,0.21783,-0.20471114536463592
1673606854.3277998,0.228071,-0.20504223257648319
1673606854.3288069,0.224104,-0.20537339818928044
1673606854.329814,0.215522,-0.2057045638020777
1673606854.3308208,0.210786,-0.20603565101392493
1673606854.3318279,0.213094,-0.2063668166267222
1673606854.332835,0.222253,-0.20669798223951946
1673606854.3338418,0.220666,-0.2070290694513667
1673606854.3348489,0.223599,-0.20736023506416396
1673606854.335857,0.228768,-0.20769171428076122
1673606854.336864,0.231292,-0.20802287989355847
1673606854.3378708,0.219344,-0.2083539671054057
1673606854.338878,0.217229,-0.20868513271820296
1673606854.339885,0.219729,-0.20901629833100022
1673606854.3408918,0.228143,-0.20934738554284749
1673606854.341899,0.228191,-0.20967855115564474
1673606854.342906,0.202588,-0.210009716768442
1673606854.3439128,0.19802,-0.21034080398028926
1673606854.34492,0.214969,-0.2106719695930865
1673606854.345927,0.221604,-0.21100313520588376
1673606854.3469338,0.218118,-0.211334222417731
1673606854.3479419,0.20355,-0.21166570163432827
1673606854.348949,0.197588,-0.21199686724712552
1673606854.3499558,0.199126,-0.21232795445897276
1673606854.3509629,0.19302,-0.21265912007177
1673606854.35197,0.20516,-0.21299028568456727
1673606854.3529768,0.21105,-0.21332137289641454
1673606854.3539839,0.210642,-0.2136525385092118
1673606854.354991,0.22271,-0.21398370412200904
1673606854.3559978,0.22884,-0.21431479133385628
1673606854.3570049,0.222638,-0.21464595694665356
1673606854.358012,0.224825,-0.2149771225594508
1673606854.3590188,0.230138,-0.21530820977129805
1673606854.360026,0.222301,-0.2156393753840953
1673606854.361034,0.218984,-0.21597085460069257
1673606854.362041,0.214392,-0.21630202021348982
1673606854.3630478,0.217181,-0.21663310742533706
1673606854.364055,0.218335,-0.21696427303813431
1673606854.365062,0.215522,-0.21729543865093157
1673606854.3660688,0.214704,-0.21762652586277884
1673606854.367076,0.213719,-0.2179576914755761
1673606854.368083,0.210978,-0.21828885708837334
1673606854.3690898,0.212132,-0.21861994430022058
1673606854.370097,0.209584,-0.21895110991301786
1673606854.371104,0.205689,-0.2192822755258151
1673606854.3721108,0.213526,-0.21961336273766235
1673606854.3731189,0.216027,-0.21994484195425962
1673606854.374126,0.221195,-0.22027600756705687
1673606854.3751328,0.234442,-0.2206070947789041
1673606854.3761399,0.242495,-0.22093826039170136
1673606854.377147,0.24074,-0.20290669606674613
1673606854.3781538,0.220715,-0.19414633571769194
1673606854.379161,0.205473,-0.18431254458750596
1673606854.380168,0.209271,-0.20474796328963052
1673606854.3811748,0.213911,-0.24879813161659514
1673606854.382182,0.213214,-0.22809432618025752
1673606854.383189,0.216483,-0.203014
