measure_time,emg_ch_1,grip_force_inter
1670926545.227824,34.185165,239.71747957320548
1670926545.2288308,34.202667,239.85232056983676
1670926545.229838,34.195934,239.68901368516103
1670926545.230846,34.260582,239.84664792358106
1670926545.231853,34.25296,240.0041330283791
1670926545.2328598,34.079819,240.16158084977167
1670926545.233867,33.874275,240.3190659545697
1670926545.234874,33.738228,240.47655105936778
1670926545.2358809,33.734383,240.63399888076034
1670926545.236888,33.746788,240.7914839855584
1670926545.237895,33.778088,240.94896909035646
1670926545.2389019,33.811359,241.10641691174902
1670926545.239909,33.814556,241.26390201654706
1670926545.240916,33.89418,241.42138712134513
1670926545.2419229,34.021568,241.5788349427377
1670926545.242931,33.960388,241.7364691811577
1670926545.243938,33.695267,241.89395428595577
1670926545.2449448,33.573864,242.05140210734834
1670926545.245952,33.507103,242.1499842693683
1670926545.246959,33.445847,242.21005314473058
1670926545.2479658,33.542923,242.27762972055316
1670926545.248973,33.766453,242.35050458082975
1670926545.24998,33.910934,242.3969934252682
1670926545.2509868,34.014839,242.4600402260372
1670926545.251994,34.217186,242.5329378330949
1670926545.253001,34.333546,242.60580743790226
1670926545.2540078,34.525581,242.65128110157366
1670926545.255015,34.52813,242.72477687633702
1670926545.256023,34.424202,242.81015090665943
1670926545.25703,34.387756,242.89544416684907
1670926545.2580369,34.270512,242.98071723450556
1670926545.259044,33.97707,243.0660104946952
1670926545.260051,33.741497,243.15130375488485
1670926545.2610579,33.697144,243.2365768225413
1670926545.262065,33.739792,243.32187008273095
1670926545.263072,33.812897,243.40716334292063
1670926545.2640789,33.864536,243.49243641057708
1670926545.265086,33.936466,243.57772967076673
1670926545.266093,34.013565,243.66302293095637
1670926545.2670999,34.170307,243.74829599861283
1670926545.268108,34.173939,243.83367002893524
1670926545.269115,34.093525,243.9189632891249
1670926545.2701218,34.012577,244.00423635678135
1670926545.271129,34.094173,244.08952961697102
1670926545.272136,34.415764,244.17482287716066
1670926545.2731428,34.412781,244.26009594481712
1670926545.27415,34.223343,244.34538920500677
1670926545.275157,34.067127,244.43068246519644
1670926545.2761638,33.957767,244.5159555328529
1670926545.277171,34.066429,244.6730996881259
1670926545.278178,34.101791,244.77002509012874
1670926545.2791848,34.216732,244.91175089463647
1670926545.280192,34.392277,245.0404708717215
1670926545.2812,34.431389,245.20246247305676
1670926545.282207,34.336407,245.34916471864568
1670926545.2832139,34.223846,245.4774234774732
1670926545.284221,34.15062,245.604945055794
1670926545.285228,34.145786,245.73248339055792
1670926545.2862349,34.168579,245.76520425915322
1670926545.287242,34.137688,245.79572745340167
1670926545.288249,34.000462,245.8262506476501
1670926545.2892559,33.738373,245.85676661576355
1670926545.290263,33.071896,245.88728981001196
1670926545.2912698,33.089111,245.91780577812543
1670926545.2922769,33.363411,245.94832897237384
1670926545.293285,33.874371,246.11000536567343
1670926545.294292,34.157253,246.24453758082976
1670926545.2952988,34.358067,246.35603061874104
1670926545.296306,34.508583,246.5137698204578
1670926545.297313,34.614361,246.66144436448153
1670926545.2983198,34.636646,246.83992710562708
1670926545.299327,34.504978,246.92302383619455
1670926545.300334,34.423,247.06247259833134
1670926545.3013408,34.359146,247.19142948855506
1670926545.302348,34.264069,247.31895336075345
1670926545.303355,34.2062,247.4804878264601
1670926545.3043618,34.024334,247.59300990772533
1670926545.305369,33.650791,247.66777527682402
1670926545.312419,34.18269,247.99342852828147
1670926545.3134258,34.276615,248.03231670094723
1670926545.3144329,34.236084,248.07121408227334
1670926545.31544,34.054169,248.11011146359948
1670926545.3164468,33.940769,248.14899963626524
1670926545.3174539,33.901535,248.18789701759135
1670926545.318462,33.951035,248.22683123355887
1670926545.319469,33.998058,248.26572861488498
1670926545.3204758,33.870453,248.30461678755074
1670926545.321483,33.77417,248.34351416887688
1670926545.32249,33.793617,248.382411550203
1670926545.3234968,33.92144,248.42129972286875
1670926545.324504,34.077393,248.46019710419486
1670926545.325511,34.126217,248.49909448552097
1670926545.3265178,34.115952,248.53798265818673
1670926545.327525,34.070011,248.57688003951287
1670926545.328532,33.956589,248.61577742083898
1670926545.3295388,33.746426,248.65466559350475
1670926545.330546,33.626102,248.69356297483085
1670926545.331554,33.684162,248.73249719079837
1670926545.332561,33.84576,248.7713945721245
1670926545.3335679,33.92149,248.81028274479027
1670926545.334575,34.028252,248.84918012611638
1670926545.3355818,34.123718,248.88806829878214
1670926545.3365889,34.10915,248.92696568010825
1670926545.337596,34.003204,248.9658630614344
1670926545.3386028,33.77924,249.00475123410015
1670926545.3396099,33.607834,249.04364861542626
1670926545.340617,33.556122,249.08254599675237
1670926545.3416238,33.645817,249.12143416941814
1670926545.3426309,33.752125,249.16033155074425
1670926545.343639,33.984982,249.18651657725323
1670926545.344646,34.155548,249.172501
1670926545.3456528,34.245148,249.1768197513707
1670926545.34666,34.274933,249.1772434067716
1670926545.347667,33.962238,249.15004871912257
1670926545.3486738,33.557083,249.17178125387366
1670926545.349681,33.493977,249.118225
1670926545.350688,33.709282,249.09840187339057
1670926545.3516948,34.00938,249.03570613495472
1670926545.352702,34.10862,248.978875346696
1670926545.353709,34.27224,248.87112959209648
1670926545.3547158,34.492451,248.7634093454881
1670926545.355723,34.538609,248.6556635908886
1670926545.356731,34.337368,248.5478158043245
1670926545.3577378,34.256157,248.44009555771615
1670926545.3587449,34.311428,248.33234980311664
1670926545.359752,34.335854,248.2246040485171
1670926545.3607588,34.266857,248.11688380190876
1670926545.3617659,34.210602,248.00913804730925
1670926545.362773,34.221539,247.90139229270974
1670926545.3637798,34.383259,247.79367204610136
1670926545.3647869,34.405499,247.68592629150186
1670926545.365794,34.292458,247.57818053690235
1670926545.3668008,34.10379,247.470460290294
1670926545.3678079,33.845547,247.36271453569447
1670926545.368816,33.66267,247.25486674913037
1670926545.369823,33.627331,247.14712099453087
1670926545.3708298,33.654953,247.0394007479225
1670926545.371837,33.692333,246.931654993323
1670926545.372844,33.692886,246.8239092387235
1670926545.3738508,33.750393,246.71618899211512
1670926545.374858,33.715199,246.60844323751562
1670926545.375865,33.674423,246.5006974829161
1670926545.3768718,33.8498,246.39297723630773
1670926545.377879,34.114391,246.28523148170822
1670926545.378886,34.424416,246.17748572710872
1670926545.3798928,34.614819,246.06976548050037
1670926545.3809,34.692303,245.96201972590086
1670926545.381908,34.649124,245.85417193933677
1670926545.3829148,34.49625,245.74645169272839
1670926545.3839219,34.361984,245.63870593812888
1670926545.384929,34.187328,245.53096018352937
1670926545.3859358,34.075253,245.423239936921
1670926545.3869429,34.028183,245.3154941823215
1670926545.38795,34.024815,245.20774842772198
1670926545.3889568,34.062439,245.10002818111363
1670926545.3899639,34.041763,244.99228242651412
1670926545.390971,33.955147,244.8845366719146
1670926545.3919778,33.900814,244.77681642530624
1670926545.3929849,33.666035,244.66907067070673
1670926545.393993,33.515614,244.56122288414264
1670926545.395,33.539967,244.45347712954313
1670926545.3960068,33.554871,244.34575688293475
1670926545.397014,33.66185,244.23801112833524
1670926545.398021,33.900909,244.13026537373574
1670926545.3990278,34.006832,244.05537917215068
1670926545.400035,34.269333,243.95513985264662
1670926545.401042,34.441437,243.86219129940406
1670926545.4020488,34.48428,243.7893498969957
1670926545.403056,34.433937,243.70470078683834
1670926545.404063,34.078209,243.6255007032181
1670926545.4050698,33.300953,243.55263835526944
1670926545.406077,32.809902,243.4554550033381
1670926545.407085,32.845505,243.4075498950882
1670926545.4080918,33.04567,243.3558265294299
1670926545.4090989,33.262684,243.28847495855584
1670926545.410106,33.678345,243.22112338768181
1670926545.4111128,34.012722,243.15378776178193
1670926545.4121199,34.284359,243.0864361909079
1670926545.413127,34.524593,243.01908462003385
1670926545.4141338,34.430813,242.951748994134
1670926545.4151409,34.403095,242.88439742325994
1670926545.416148,34.306091,242.81704585238592
1670926545.4171548,34.163361,242.74971022648603
1670926545.4181619,34.119705,242.68235865561198
1670926545.41917,34.247791,242.6149433048413
1670926545.420177,34.403336,242.54759173396724
1670926545.4211838,34.609047,242.48025610806738
1670926545.422191,34.705498,242.41290453719333
1670926545.423198,34.616863,242.3455529663193
1670926545.4242048,34.350395,242.27821734041942
1670926545.425212,34.052967,242.2108657695454
1670926545.426219,33.666996,242.14351419867134
1670926545.4272258,33.404087,242.07617857277148
1670926545.428233,33.378006,242.00882700189743
1670926545.42924,33.423321,241.9414754310234
1670926545.4302468,33.607422,241.87413980512352
1670926545.431254,33.910263,241.8067882342495
1670926545.432262,34.288467,241.73937288347878
1670926545.4332688,34.575153,241.67203725757892
1670926545.4342759,34.594406,241.60468568670487
1670926545.435283,34.467545,241.53733411583084
1670926545.4362898,33.982769,241.46999848993096
1670926545.4372969,33.412022,241.4026469190569
1670926545.438304,33.387238,241.33529534818288
1670926545.4393108,33.587925,241.267959722283
1670926545.4403179,33.841675,241.20060815140897
1670926545.441325,34.084171,241.13325658053492
1670926545.4423318,34.224834,241.06592095463506
1670926545.4433389,34.408215,240.998569383761
1670926545.444347,34.145451,240.93115403299032
1670926545.445354,33.536457,240.86380246211627
1670926545.4463608,33.349491,240.7964668362164
1670926545.447368,33.528572,240.72911526534236
1670926545.448375,33.966396,240.66176369446833
1670926545.4493818,34.276089,240.59442806856845
1670926545.450389,34.723026,240.52707649769442
1670926545.451396,34.92112,240.45972492682037
1670926545.4524028,34.744179,240.39238930092048
1670926545.45341,34.473148,240.32503773004646
1670926545.454417,34.314793,240.2576861591724
1670926545.4554238,34.144947,240.19035053327255
1670926545.456431,34.071766,240.1229989623985
1670926545.457439,34.110279,240.0555836116278
1670926545.4584458,34.09903,239.98824798572792
1670926545.4594529,34.049362,239.9208964148539
1670926545.46046,34.037437,239.85354484397985
1670926545.4614668,34.016521,239.78620921808
1670926545.4624739,33.93185,239.72660560944206
1670926545.463481,33.893482,239.70238284549356
1670926545.4644878,33.87365,239.657089
1670926545.4654949,33.919109,239.3644689652587
1670926545.466502,34.011162,239.35080833541616
1670926545.4675088,34.070274,239.28308894851287
1670926545.4685159,34.10059,239.25774969515243
1670926545.469524,33.884659,239.18806579130217
1670926545.470531,33.421711,239.21381652986753
1670926545.4715378,33.201473,239.05372075852205
1670926545.472545,33.10358,239.00172170403525
1670926545.473552,33.076126,238.879991086454
1670926545.4745588,33.297302,238.75828928767427
1670926545.475566,33.713203,238.63655867009305
1670926545.476573,34.239571,238.5148280525118
1670926545.4775798,34.634193,238.39312625373208
1670926545.478587,34.80962,238.27139563615083
1670926545.479594,34.701485,238.1496650185696
1670926545.4806008,34.462402,238.02796321978988
1670926545.481608,34.161942,237.90623260220863
1670926545.482616,34.067799,237.78438670942134
1670926545.4836228,33.970486,237.66268491064162
1670926545.4846299,33.950844,237.5409542930604
1670926545.485637,34.105713,237.41922367547915
1670926545.4866438,34.24868,237.29752187669942
1670926545.4876509,34.357658,237.17579125911817
1670926545.488658,34.42783,237.05406064153695
1670926545.4896648,34.411339,236.9323588427572
1670926545.4906719,34.249428,236.81062822517598
1670926545.491679,34.024456,236.68889760759473
1670926545.4926858,33.776932,236.567195808815
1670926545.4936929,33.7038,236.44546519123375
1670926545.494701,33.673462,236.3236192984465
1670926545.495708,33.635117,236.20188868086524
1670926545.4967148,33.798161,236.0801868820855
1670926545.497722,33.976997,235.95845626450426
1670926545.498729,34.231228,235.83672564692304
1670926545.4997358,34.279236,235.71502384814332
1670926545.500743,34.070877,235.59329323056207
1670926545.50175,33.974018,235.47156261298082
1670926545.5027568,34.016785,235.3498608142011
1670926545.503764,33.871605,235.22813019661987
1670926545.504771,33.616222,235.10639957903862
1670926545.5057778,33.728252,234.9846977802589
1670926545.506785,33.891029,234.86296716267765
1670926545.507793,33.882759,234.74112126989039
1670926545.5087998,33.924614,234.61941947111063
1670926545.5098069,34.025272,234.4976888535294
1670926545.510814,34.211056,234.37595823594816
1670926545.5118208,34.36874,234.25425643716844
1670926545.5128279,34.336502,234.1325258195872
1670926545.513835,34.27895,234.01079520200597
1670926545.5148418,34.411533,233.88909340322624
1670926545.5158489,34.24099,233.767362785645
1670926545.516856,33.698776,233.66964330758225
1670926545.5178628,33.264221,233.57862490107271
1670926545.5188699,33.232895,233.45090231473534
1670926545.519878,33.375771,233.33307146304244
1670926545.520885,33.574631,233.26095308820024
1670926545.5249128,34.902534,232.81152794994043
1670926545.52592,34.786156,232.6988335808586
1670926545.526927,34.581642,232.61262285967544
1670926545.5279338,34.483509,232.52643254822743
1670926545.528941,34.318542,232.44022182704427
1670926545.529948,34.099751,232.3540111058611
1670926545.5309548,33.910309,232.2678207944131
1670926545.531962,33.637932,232.18161007322993
1670926545.53297,33.454861,232.09531771310628
1670926545.5339768,33.594082,232.00912740165825
1670926545.539012,34.263756,231.5780942054776
1670926545.5400188,34.200912,231.49190389402958
1670926545.5410259,34.148792,231.40569317284644
1670926545.542033,34.162785,231.31948245166328
1670926545.5430398,34.184925,231.23329214021524
1670926545.5440469,34.221996,231.1470814190321
1670926545.545055,34.236469,231.06078905890843
1670926545.546062,34.166534,230.97457833772526
1670926545.5470688,34.038326,230.88838802627725
1670926545.548076,33.990822,230.8021773050941
1670926545.549083,34.003082,230.71596658391096
1670926545.5500898,33.82338,230.62977627246292
1670926545.551097,33.644039,230.54356555127976
1670926545.552104,33.614037,230.45735483009662
1670926545.5531108,33.662743,230.37116451864858
1670926545.554118,33.789265,230.28495379746545
1670926545.555125,33.86211,230.19874307628228
1670926545.5561318,33.950577,230.11255276483425
1670926545.557139,34.035587,230.0263420436511
1670926545.558147,33.961037,229.94004968352743
1670926545.5591538,33.732868,229.8538593720794
1670926545.5601609,33.693584,229.76764865089626
1670926545.561168,33.730175,229.6814379297131
1670926545.5621748,33.762413,229.59524761826506
1670926545.5631819,33.712025,229.50903689708193
1670926545.564189,33.711327,229.42282617589876
1670926545.5651958,33.758228,229.33663586445076
1670926545.5662029,33.778088,229.2504251432676
1670926545.56721,33.722145,229.16421442208443
1670926545.5682168,33.853958,229.07802411063642
1670926545.5692239,34.082825,228.99181338945326
1670926545.570232,34.344673,228.90552102932958
1670926545.571239,34.524548,228.81931030814644
1670926545.5722458,34.612175,228.7331199966984
1670926545.573253,34.780506,228.64690927551527
1670926545.57426,34.747643,228.5606985543321
1670926545.5752668,34.529667,228.47450824288407
1670926545.576274,34.400928,228.38829752170093
1670926545.577281,34.192883,228.30208680051777
1670926545.5782878,33.955818,228.21589648906973
1670926545.579295,33.790012,228.1296857678866
1670926545.580302,33.716423,228.00344502717522
1670926545.5813088,33.803524,227.8444734134478
1670926545.5823169,33.903027,227.71682285550787
1670926545.583324,33.939713,227.51733579022647
1670926545.5843308,34.05674,227.30710040677158
1670926545.5853379,34.150501,227.1483150219361
1670926545.586345,34.163769,226.97158998712754
1670926545.5873518,34.171871,226.83559057463043
1670926545.5883589,34.211082,226.66394944921316
1670926545.589366,34.185936,226.541816032136
1670926545.5903728,34.09898,226.50427924578642
1670926545.5913799,34.0396,226.46673357078274
1670926545.592387,33.982986,226.42918789577905
1670926545.5933938,33.874081,226.3916511094295
1670926545.594401,33.748734,226.2221222572723
1670926545.595409,33.697334,226.04609964973773
1670926545.596416,33.810688,225.85102606054826
1670926545.5974228,33.959785,225.6573700944206
1670926545.59843,34.06691,225.52473203362723
1670926545.599437,33.990559,225.41425979451841
1670926545.6004438,33.919159,225.30381370887528
1670926545.601451,33.984379,225.19334146976647
1670926545.602458,34.040443,225.08286923065765
1670926545.6034648,34.000439,224.97242314501452
1670926545.604472,33.97813,224.8619509059057
1670926545.605479,34.0452,224.75147866679688
1670926545.6064858,34.050034,224.64103258115375
1670926545.6074939,33.943199,224.53045572818215
1670926545.608501,33.757774,224.41998348907333
1670926545.6095078,33.490322,224.3095374034302
1670926545.6105149,33.242222,224.19906516432138
1670926545.611522,33.253643,224.08859292521257
1670926545.6125288,33.269318,223.97814683956943
1670926545.613536,33.492077,223.86767460046062
1670926545.614543,33.896751,223.7572023613518
1670926545.6155498,34.283085,223.64675627570867
1670926545.617564,34.665401,223.42581179749104
1670926545.6185708,34.771347,223.3153657118479
1670926545.619578,34.784904,223.2048934727391
1670926545.620586,34.595345,223.09431661976748
1670926545.621593,34.41711,222.98384438065867
1670926545.6225998,34.427109,222.87339829501553
1670926545.623607,34.402683,222.76292605590672
1670926545.624614,34.333809,222.6524538167979
1670926545.6256208,34.175358,222.54200773115477
1670926545.626628,33.970699,222.43153549204595
1670926545.627635,33.733875,222.32106325293714
1670926545.6286418,33.475201,222.210617167294
1670926545.629649,33.482895,222.1001449281852
1670926545.6316628,33.858719,221.87922660343324
1670926545.6326709,33.977097,221.76864975046163
1670926545.633678,34.13586,221.65817751135282
1670926545.6346848,34.217861,221.54773142570969
1670926545.635692,34.309166,221.43725918660087
1670926545.636699,34.323158,221.32678694749205
1670926545.6377058,34.302555,221.21634086184892
1670926545.638713,34.267986,221.1058686227401
1670926545.63972,34.241734,220.9953963836313
1670926545.6407268,34.234066,220.88495029798815
1670926545.641734,34.251518,220.77447805887934
1670926545.642741,34.266975,220.66400581977052
1670926545.6437478,34.235962,220.5535597341274
1670926545.644755,34.138454,220.445389
1670926545.645763,33.970867,220.44225765617549
1670926545.64677,33.84391,220.33489943299952
1670926545.6477768,33.745872,220.27793591299164
1670926545.648784,33.708729,220.08525522222223
1670926545.649791,33.763084,220.00012724841915
1670926545.6507978,33.757076,219.87499292418772
1670926545.651805,33.58699,219.7466850792079
1670926545.652812,33.547852,219.6827652899729
1670926545.6538188,33.606773,219.5782678211382
1670926545.655833,33.915913,218.93468480354124
1670926545.6568398,34.132687,218.81050973174115
1670926545.657848,34.377369,218.686187637597
1670926545.658855,34.468605,218.56198316132807
1670926545.6598618,34.328568,218.43780808952798
1670926545.660869,33.971733,218.31360361325906
1670926545.661876,33.480179,218.18939913699015
1670926545.6628828,33.127983,218.06522406519005
1670926545.66389,33.214985,217.94101958892114
1670926545.664897,33.343868,217.81681511265225
1670926545.6659038,33.389786,217.72230328639617
1670926545.666911,33.647282,217.51560927300906
1670926545.667918,34.06715,217.4468387368421
1670926545.6689248,34.448769,217.29154728377088
1670926545.669932,34.608833,217.14446088698142
1670926545.67094,34.642223,217.03267994016687
1670926545.671947,34.585968,216.92346721915197
1670926545.6729538,34.510483,216.796790150358
1670926545.673961,34.431534,216.65183665077473
1670926545.674968,34.321548,216.56884980577894
1670926545.6759748,34.131218,216.48828871625204
1670926545.676982,33.96022,216.4077085499812
1670926545.677989,33.920143,216.32712838371037
1670926545.6789958,33.990704,216.24656729418345
1670926545.680003,34.087513,216.16598712791264
1670926545.68101,34.080181,216.0854069616418
1670926545.6820168,34.202354,216.00484587211488
1670926545.683025,34.32597,215.9241893988684
1670926545.684032,34.397781,215.8436092325976
1670926545.6850388,34.333786,215.76304814307068
1670926545.686046,34.287388,215.68246797679984
1670926545.687053,34.216106,215.601887810529
1670926545.6880598,34.180405,215.5213267210021
1670926545.689067,34.14468,215.44074655473128
1670926545.690074,34.078739,215.36016638846044
1670926545.6910808,33.982864,215.27960529893352
1670926545.692088,33.923653,215.19902513266268
1670926545.693095,33.85622,215.11844496639188
1670926545.6941018,33.852783,215.03788387686495
1670926545.695109,33.90192,214.95730371059412
1670926545.696117,33.858047,214.87664723734767
1670926545.697124,33.533882,214.79606707107683
1670926545.6981308,32.974411,214.7155059815499
1670926545.699138,32.674385,214.63492581527908
1670926545.700145,32.762806,214.56079545868064
1670926545.7011518,33.259823,214.52160612649166
1670926545.702159,33.824677,214.4669115922747
1670926545.703166,34.352608,214.4152910262217
1670926545.7041728,34.69812,214.38203274582736
1670926545.70518,34.838467,214.35723693586075
1670926545.706187,34.831928,214.312836
1670926545.7071939,34.817745,214.3057604976179
1670926545.708202,34.709465,214.2913528966587
1670926545.709209,34.564838,214.34833624968235
1670926545.7102158,34.357487,214.34510219364677
1670926545.711223,34.184853,214.3418673717916
1670926545.71223,34.12915,214.33863254993648
1670926545.7132368,34.139969,214.3353984939009
1670926545.714244,34.137711,214.33216367204574
1670926545.715251,34.036835,214.3101287645216
1670926545.7162578,33.913242,214.2765573902667
1670926545.717265,33.85593,214.24297806636122
1670926545.718272,33.846989,214.20939874245576
1670926545.7192788,33.650768,214.17582736820083
1670926545.720286,33.418896,214.14224804429534
1670926545.721294,33.369373,214.1086369217877
1670926545.722301,33.471329,214.07505759788222
1670926545.7233078,33.687477,214.0414862236273
1670926545.724315,33.963921,214.00790689972183
1670926545.725322,34.230457,213.97432757581635
1670926545.7263288,34.522911,213.94075620156144
1670926545.727336,34.669174,213.90717687765596
1670926545.728343,34.573326,213.87359755375047
1670926545.7293499,34.444706,213.84002617949557
1670926545.730357,34.399101,213.80644685559008
1670926545.731364,34.304096,213.77286753168462
1670926545.7323709,34.217598,213.7392961574297
1670926545.733379,34.129128,213.70568503492203
1670926545.734386,34.09309,213.67210571101657
1670926545.7353928,34.043205,213.63853433676164
1670926545.7364,33.96719,213.60495501285615
1670926545.737407,33.898315,213.5713756889507
1670926545.7384138,33.91608,213.53780431469576
1670926545.739421,33.995319,213.5042249907903
1670926545.740428,34.034,213.47064566688482
1670926545.7414348,33.969067,213.4370742926299
1670926545.742442,33.990677,213.40349496872443
1670926545.743449,34.028732,213.36991564481895
1670926545.7444558,33.788403,213.336344270564
1670926545.745463,33.454021,213.30276494665856
1670926545.746471,33.347015,213.2691538241509
1670926545.747478,33.361393,213.23557450024543
1670926545.7484848,33.285809,213.2020031259905
1670926545.749492,33.389378,213.16842380208502
1670926545.750499,33.709404,213.13484447817956
1670926545.7515059,33.97945,213.10127310392463
1670926545.752513,34.220459,213.06769378001917
1670926545.75352,34.304817,213.03411445611368
1670926545.7545269,34.213604,213.00054308185875
1670926545.755534,34.230049,212.9669637579533
1670926545.756541,34.247982,212.9333844340478
1670926545.7575479,34.313374,212.89981305979288
1670926545.758556,34.389175,212.86620193728524
1670926545.759563,34.345638,212.83262261337975
1670926545.7605698,34.118885,212.79905123912485
1670926545.761577,33.742146,212.76547191521936
1670926545.762584,33.456135,212.73189259131388
1670926545.7635908,33.478039,212.69832121705898
1670926545.764598,33.941299,212.6647418931535
1670926545.765605,34.162109,212.63116256924803
1670926545.7666118,34.357586,212.6126418294832
1670926545.767619,34.544838,212.5047098817358
1670926545.768626,34.532528,212.467651
1670926545.7696328,34.482906,212.4315979852346
1670926545.77064,34.259548,212.44887050023866
1670926545.771648,33.907185,212.39450072484502
1670926545.772655,33.730438,212.35807983591332
1670926545.7736619,33.569221,212.32232141241047
1670926545.774669,33.557995,212.3078041494722
1670926545.775676,33.683655,212.37701085708636
1670926545.7766829,33.996376,212.44620118053678
1670926545.77769,34.23053,212.51540788815092
1670926545.778697,34.380375,212.58461459576506
1670926545.7797039,34.567291,212.65380491921547
1670926545.780711,34.547409,212.72301162682962
1670926545.781718,34.356575,212.7922183344438
1670926545.7827249,34.272312,212.8614086578942
1670926545.783733,34.236782,212.9306809021633
1670926545.78474,34.177952,212.99988760977743
1670926545.7857468,34.064747,213.06907793322785
1670926545.786754,33.974091,213.138284640842
1670926545.787761,33.890068,213.20749134845616
1670926545.7887678,33.857155,213.27668167190657
1670926545.789775,33.900936,213.34588837952072
1670926545.790782,33.933174,213.41509508713486
1670926545.7917888,33.918293,213.48428541058527
1670926545.792796,33.757435,213.55349211819942
1670926545.793803,33.519962,213.6226988258136
1670926545.7948098,33.37077,213.691889149264
1670926545.795817,33.425774,213.76109585687814
1670926545.796825,33.66637,213.83036810114723
1670926545.797832,33.871124,213.89957480876137
1670926545.7988389,34.168457,213.9687651322118
1670926545.799846,34.443554,214.03797183982596
1670926545.800853,34.587894,214.1071785474401
1670926545.8018599,34.584358,214.1763688708905
1670926545.802867,34.582844,214.24557557850466
1670926545.803874,34.612846,214.3147822861188
1670926545.8048809,34.529957,214.3839726095692
1670926545.805888,34.362034,214.45317931718338
1670926545.8068948,34.164803,214.5223696406338
1670926545.8079019,33.98111,214.59157634824794
1670926545.80891,33.872688,214.66084859251703
1670926545.809917,33.832203,214.73005530013117
1670926545.8109238,33.925457,214.79924562358158
1670926545.811931,34.036499,214.86845233119573
1670926545.812938,34.077393,214.9376590388099
1670926545.8139448,33.988827,215.0068493622603
1670926545.814952,33.805084,215.07605606987445
1670926545.815959,33.779266,215.1452627774886
1670926545.8169658,33.767342,215.214453100939
1670926545.817973,33.657475,215.28365980855318
1670926545.81898,33.625023,215.35286651616732
1670926545.8199868,33.749359,215.42205683961774
1670926545.820994,33.995701,215.47291580352885
1670926545.822002,34.187618,215.50938766404386
1670926545.823009,34.378017,215.55629845411204
1670926545.8240159,34.409946,215.5897401030043
1670926545.825023,34.334026,215.62940463662375
1670926545.82603,34.257408,215.673224
1670926545.8270369,34.179588,215.665731972103
1670926545.828044,34.055298,215.67373014806867
1670926545.8290508,33.917931,215.687714
1670926545.8300579,33.858624,215.69152015631119
1670926545.831065,33.760777,215.6976261966676
1670926545.8320718,33.566074,215.70373079146523
1670926545.8330789,33.565159,215.70983683182163
1670926545.834087,33.669975,215.71594865441324
1670926545.835094,33.815304,215.72205469476967
1670926545.8361008,33.927212,215.7111541974249
1670926545.837108,34.00592,215.71865918450536
1670926545.838115,34.054531,215.74986600309967
1670926545.8391218,34.09494,215.69450586886026
1670926545.840129,33.946514,215.669617
1670926545.841136,33.743252,215.64285945530392
1670926545.8421428,33.647282,215.62666270911853
1670926545.84315,33.782078,215.61755397872108
1670926545.844157,34.034264,215.60844524832362
1670926545.8451638,34.236134,215.59933867434907
1670926545.846171,34.42009,215.5902299439516
1670926545.847179,34.526588,215.58111258786246
1670926545.848186,34.546761,215.572003857465
1670926545.8491929,34.536518,215.56289728349046
1670926545.8502,34.488605,215.553788553093
1670926545.8512068,34.344364,215.54468197911845
1670926545.8522139,34.10862,215.535573248721
1670926545.853221,33.821362,215.5264645183235
1670926545.8542278,33.712097,215.51735794434896
1670926545.8552349,33.679447,215.5082492139515
1670926545.856242,33.767582,215.49914048355404
1670926545.8572488,33.892929,215.4900339095795
1670926545.8582559,34.05912,215.48092517918204
1670926545.859264,34.247093,215.4718078230929
1670926545.860271,34.317459,215.46269909269543
1670926545.8612778,34.243824,215.45359251872088
1670926545.862285,33.857327,215.44448378832342
1670926545.863292,33.073483,215.43537505792594
1670926545.8642988,32.675659,215.4262684839514
1670926545.865306,32.862793,215.41715975355393
1670926545.866313,33.190369,215.38319348259418
1670926545.8673198,33.538067,215.36347248247915
1670926545.868327,33.946301,215.3788895193133
1670926545.869334,34.502548,215.43101648497856
1670926545.8703408,34.877487,215.45149775280095
1670926545.871348,34.787262,215.41811303242727
1670926545.872356,34.741009,215.416336
1670926545.8733628,34.710644,215.45127309868892
1670926545.8743699,34.590443,215.4173194062947
1670926545.875377,34.481705,215.41781379042737
1670926545.8763838,34.461777,215.4193322111025
1670926545.8773909,34.400375,215.42085099133735
1670926545.878398,34.298615,215.4223697715722
1670926545.8794048,34.110641,215.42388819224732
1670926545.8804119,33.954544,215.42540697248216
1670926545.881419,33.88485,215.426925752717
1670926545.8824258,33.82653,215.42844417339217
1670926545.8834329,33.908028,215.429962953627
1670926545.884441,34.004692,215.4314831721007
1670926545.885448,33.942379,215.43300195233556
1670926545.8864548,33.889996,215.434433
1670926545.887462,34.023808,215.4367793729137
1670926545.888469,34.082321,215.46800683595612
1670926545.8894758,33.935432,215.46110356458797
1670926545.890483,33.7201,215.49600593871867
1670926545.89149,33.574009,215.5524435410385
1670926545.8924968,33.628796,215.5321251442897
1670926545.893504,33.795853,215.54744770584958
1670926545.894511,33.973778,215.58996087799443
1670926545.8955178,34.064434,215.5812688497918
1670926545.9055889,34.054867,215.75805199980172
1670926545.906596,33.97337,215.7757298962919
1670926545.9076028,33.859489,215.793403607674
1670926545.9086099,33.774555,215.81108150416418
1670926545.909618,33.709522,215.82877614108665
1670926545.910625,33.685387,215.832413
1670926545.9116318,33.700558,215.832413
1670926545.912639,33.674618,215.832413
