measure_time,emg_ch_1,grip_force_inter
1673607498.288585,2.852938,3.926335327304483
1673607498.289592,2.865583,3.9509088170552524
1673607498.2906,2.877723,3.9755055771561643
1673607498.2916071,2.884912,4.000079066906934
1673607498.292614,2.872386,4.0246467390701675
1673607498.293621,2.850341,4.0492202288209365
1673607498.2946281,2.83623,4.073793718571706
1673607498.295635,2.829859,4.098361390734939
1673607498.296642,2.81654,4.122934880485709
1673607498.2976491,2.798558,4.147508370236478
1673607498.298656,2.782475,4.172076042399712
1673607498.299663,2.773532,4.196649532150481
1673607498.3006701,2.770455,4.221223021901251
1673607498.301677,2.775623,4.2457906940644845
1673607498.302685,2.779037,4.270387454165396
1673607498.303692,2.776392,4.294960943916165
1673607498.304699,2.781177,4.319528616079399
1673607498.305706,2.79036,4.344102105830169
1673607498.306713,2.793245,4.368675595580938
1673607498.30772,2.79738,4.393243267744172
1673607498.308727,2.805385,4.417816757494941
1673607498.309734,2.818127,4.44239024724571
1673607498.310741,2.824233,4.4669579194089435
1673607498.311748,2.820579,4.491531409159713
1673607498.312755,2.817526,4.516104898910482
1673607498.313762,2.83147,4.540672571073716
1673607498.314769,2.855534,4.565246060824485
1673607498.315777,2.869502,4.589842820925398
1673607498.3167841,2.867891,4.614416310676167
1673607498.317791,2.874815,4.638983982839401
1673607498.318798,2.863876,4.66355747259017
1673607498.3198051,2.839691,4.688130962340939
1673607498.320812,2.812477,4.712698634504172
1673607498.321819,2.803607,4.737272124254942
1673607498.3228261,2.80351,4.761845614005711
1673607498.323833,2.805794,4.786413286168945
1673607498.32484,2.812045,4.810986775919714
1673607498.3258471,2.805434,4.835560265670484
1673607498.326854,2.798414,4.860127937833717
1673607498.327862,2.800457,4.8847246979346295
1673607498.328869,2.804063,4.9092981876853985
1673607498.329876,2.813271,4.933865859848632
1673607498.33189,2.809881,4.952594364806867
1673607498.332897,2.803895,4.962201604290822
1673607498.333904,2.801611,4.979516524558894
1673607498.334911,2.8044,5.018079522174535
1673607498.335918,2.817694,5.09955717306317
1673607498.336925,2.822935,5.162710075822604
1673607498.337932,2.826445,5.207527187410586
1673607498.338939,2.848899,5.233991496185026
1673607498.339946,2.874021,5.252207481287247
1673607498.340954,2.880512,5.262716460624158
1673607498.3419611,2.87592,5.267190378769248
1673607498.342968,2.869261,5.271663237748111
1673607498.343975,2.855149,5.276137155893202
1673607498.3449821,2.841735,5.280611074038292
1673607498.345989,2.832479,5.285083933017155
1673607498.346996,2.818584,5.289557851162246
1673607498.3480031,2.818872,5.294031769307336
1673607498.34901,2.82683,5.3223279182165
1673607498.350017,2.832503,5.36820599523242
1673607498.3510242,2.846399,5.416083676208271
1673607498.352031,2.852769,5.475929307326259
1673607498.353039,2.86253,5.535845795218007
1673607498.354046,2.857169,5.595705597690747
1673607498.355053,2.84623,5.6555512288087355
1673607498.35606,2.83784,5.715411031281476
1673607498.357067,2.824834,5.775270833754215
1673607498.358074,2.812598,5.835116464872203
1673607498.359081,2.789086,5.894976267344943
1673607498.360088,2.766728,5.954836069817683
1673607498.361095,2.760285,6.014681700935672
1673607498.362102,2.768676,6.074541503408411
1673607498.363109,2.77257,6.134401305881151
1673607498.364116,2.77459,6.194246936999139
1673607498.365123,2.80803,6.2541067394718795
1673607498.366131,2.859116,6.314023227363627
1673607498.3671381,2.884575,6.373883029836367
1673607498.368145,2.907149,6.433728660954356
1673607498.369152,2.921694,6.493588463427096
1673607498.3701591,2.921357,6.553448265899835
1673607498.371166,2.888926,6.613293897017823
1673607498.372173,2.847336,6.673153699490563
1673607498.3731802,2.814882,6.7330135019633035
1673607498.374187,2.803174,6.792859133081292
1673607498.375194,2.795889,6.852718935554032
1673607498.3762012,2.774445,6.912578738026771
1673607498.377208,2.761439,6.972424369144759
1673607498.378216,2.76168,7.032340857036507
1673607498.379223,2.771969,7.092200659509248
1673607498.38023,2.774349,7.1520462906272355
1673607498.381237,2.778869,7.211906093099976
1673607498.382244,2.791634,7.271765895572716
1673607498.383251,2.792933,7.331611526690704
1673607498.384258,2.795817,7.391471329163444
1673607498.385265,2.798582,7.451331131636184
1673607498.386272,2.807477,7.511176762754172
1673607498.387279,2.817117,7.571036565226912
1673607498.388286,2.823584,7.630896367699652
1673607498.389293,2.828392,7.690741998817639
1673607498.3903,2.833176,7.7506018012903795
1673607498.391308,2.837888,7.810518289182128
1673607498.3923151,2.843057,7.870378091654867
1673607498.393322,2.835797,7.9302237227728565
1673607498.394329,2.823728,7.990083525245596
1673607498.3953362,2.818439,8.049943327718335
1673607498.396343,2.811444,8.109788958836324
1673607498.39735,2.800289,8.169648761309064
1673607498.3983572,2.802284,8.229508563781804
1673607498.399364,2.804832,8.289354194899792
1673607498.400371,2.800553,8.360055721030044
1673607498.4013782,2.804039,8.47885812160229
1673607498.402385,2.81404,8.529190797854588
1673607498.403393,2.832335,8.627965782069623
1673607498.4044,2.861737,8.627350125655697
1673607498.405407,2.876642,8.767432579876013
1673607498.406414,2.900418,8.883509184743742
1673607498.407421,2.921213,8.928483848354793
1673607498.408428,2.921333,9.062171089175012
1673607498.409435,2.921381,9.197482698314603
1673607498.410442,2.882387,9.33159213170449
1673607498.411449,2.815362,9.465669815702
1673607498.412456,2.803919,9.599779249091885
1673607498.413463,2.815362,9.733888682481771
1673607498.41447,2.831493,9.867966366479282
1673607498.415477,2.806227,10.002075799869168
1673607498.416485,2.777426,10.136312230828551
1673607498.4174922,2.768724,10.270421664218436
1673607498.418499,2.772859,10.404499348215948
1673607498.419506,2.765045,10.538608781605832
1673607498.4205132,2.771945,10.672718214995719
1673607498.42152,2.797933,10.80679589899323
1673607498.422527,2.818536,10.940905332383116
1673607498.4235342,2.835316,11.075014765773
1673607498.424541,2.853875,11.209092449770512
1673607498.425548,2.856039,11.343201883160397
1673607498.426555,2.848803,11.477279567157908
1673607498.427562,2.851231,11.611389000547794
1673607498.42857,2.830508,11.745625431507177
1673607498.429577,2.819497,11.879734864897063
1673607498.430584,2.833032,12.013812548894574
1673607498.431591,2.820266,12.147921982284458
1673607498.432598,2.80303,12.282031415674345
1673607498.433605,2.796683,12.416109099671855
1673607498.434612,2.795409,12.550218533061742
1673607498.435619,2.793197,12.684327966451626
1673607498.436626,2.804736,12.818405650449137
1673607498.437633,2.813776,12.952515083839023
1673607498.43864,2.834691,13.086624517228909
1673607498.439647,2.866665,13.22070220122642
1673607498.440654,2.889335,13.354811634616304
1673607498.441662,2.88996,13.489048065575687
1673607498.4426692,2.887436,13.623157498965574
1673607498.443676,2.869333,13.757235182963086
1673607498.444683,2.841903,13.89134461635297
1673607498.4456902,2.810843,14.025454049742855
1673607498.446697,2.770142,14.159531733740366
1673607498.447704,2.761391,14.293641167130252
1673607498.448711,2.782427,14.427718851127763
1673607498.449718,2.798173,14.561828284517649
1673607498.450725,2.80303,14.695937717907533
1673607498.451732,2.80815,14.830015401905044
1673607498.452739,2.79774,14.96412483529493
1673607498.453747,2.777162,15.123773871721506
1673607498.454754,2.785937,15.302848509060562
1673607498.455761,2.794976,15.434084799999999
1673607498.456768,2.822094,15.57283770457797
1673607498.457775,2.875944,15.725063090128755
1673607498.458782,2.902461,15.864809171156137
1673607498.459789,2.917559,16.016010723891274
1673607498.460796,2.935445,16.148939465188363
1673607498.461803,2.956048,16.296869166626937
1673607498.46281,2.943258,16.4340240880326
1673607498.4638171,2.93357,16.583174331181674
1673607498.464824,2.919674,16.732289264140604
1673607498.465831,2.873612,16.881439507289677
1673607498.466839,2.882796,17.03073099119931
1673607498.4678462,2.919578,17.179881234348382
1673607498.468853,2.948427,17.328996167307313
1673607498.46986,2.938738,17.478146410456386
1673607498.470867,2.877603,17.62726134341532
1673607498.471874,2.802621,17.776411586564393
1673607498.472881,2.774229,17.925561829713466
1673607498.473888,2.781032,18.074676762672397
1673607498.474895,2.780744,18.22382700582147
1673607498.475902,2.772618,18.372977248970543
1673607498.476909,2.768579,18.522092181929473
1673607498.477916,2.800169,18.671242425078546
1673607498.478924,2.867819,18.82053390898818
1673607498.479931,2.908688,18.96968415213725
1673607498.480938,2.886763,19.118799085096185
1673607498.481945,2.853154,19.267949328245255
1673607498.482952,2.840413,19.417099571394328
1673607498.483959,2.826854,19.566214504353262
1673607498.484966,2.818536,19.715364747502335
1673607498.4859731,2.826373,19.864514990651408
1673607498.48698,2.819978,20.01362992361034
1673607498.487987,2.820796,20.16278016675941
1673607498.4889941,2.875223,20.311930409908484
1673607498.490001,2.899745,20.461045342867415
1673607498.491008,2.905106,20.610195586016488
1673607498.492016,2.9133270000000002,20.75948706992612
1673607498.493023,2.895826,20.908602002885054
1673607498.49403,2.856111,21.057752246034127
1673607498.495037,2.82796,21.206902489183197
1673607498.496044,2.822358,21.35601742214213
1673607498.497051,2.788557,21.505167665291204
1673607498.498058,2.747977,21.654317908440277
1673607498.499065,2.737495,21.803432841399207
1673607498.500072,2.761512,21.95258308454828
1673607498.501079,2.765983,22.101733327697353
1673607498.502086,2.753626,22.250848260656287
1673607498.503093,2.732975,22.39999850380536
1673607498.504101,2.740548,22.54928998771499
1673607498.505108,2.784855,22.698440230864062
1673607498.506115,2.819401,22.847555163822996
1673607498.507122,2.829546,22.996705406972065
1673607498.5081291,2.83296,23.14585565012114
1673607498.509136,2.82683,23.294970583080072
1673607498.510143,2.809088,23.444120826229145
1673607498.5111501,2.801611,23.59327106937822
1673607498.512157,2.800505,23.74238600233715
1673607498.513164,2.802789,23.891536245486222
1673607498.5141711,2.808318,24.040686488635295
1673607498.515178,2.814449,24.18980142159423
1673607498.516185,2.822526,24.3389516647433
1673607498.517193,2.841879,24.48824314865293
1673607498.5182,2.838489,24.652078158082976
1673607498.519207,2.831734,24.891179691060785
1673607498.520214,2.841999,25.048053508345255
1673607498.521221,2.832479,25.745449262195123
1673607498.522228,2.833801,25.954255262195122
1673607498.523235,2.829787,26.14836141585366
1673607498.524242,2.817646,26.30927200609756
1673607498.525249,2.816733,25.97824905625745
1673607498.526256,2.827719,26.20038375822604
1673607498.527263,2.827623,26.437900941786076
1673607498.52827,2.86164,26.678316239206026
1673607498.529278,2.882483,26.918959202627324
1673607498.5302851,2.883686,27.159374500047274
1673607498.531292,2.890801,27.39973288096689
1673607498.532299,2.893037,27.64014817838684
1673607498.5333061,2.880488,27.88056347580679
1673607498.534313,2.855149,28.120921856726408
1673607498.53532,2.833874,28.36133715414636
1673607498.5363271,2.844572,28.60175245156631
1673607498.537334,2.842696,28.842110832485925
1673607498.538341,2.845124,29.082526129905876
1673607498.5393481,2.888926,29.322941427325826
1673607498.540355,2.91929,29.563299808245443
1673607498.541362,2.929459,29.803715105665393
1673607498.54237,2.903519,30.04435806908669
1673607498.543377,2.895369,30.284716450006304
1673607498.544384,2.903783,30.525131747426258
1673607498.545391,2.875608,30.76554704484621
1673607498.546398,2.831998,31.00590542576582
1673607498.547405,2.82094,31.246320723185775
1673607498.548412,2.798486,31.486736020605726
1673607498.549419,2.776873,31.72709440152534
1673607498.550426,2.721652,31.967509698945292
1673607498.551433,2.700088,32.20792499636524
1673607498.55244,2.730547,32.44828337728486
1673607498.553447,2.755598,32.68869867470481
1673607498.554455,2.756535,32.929341638126104
1673607498.5554621,2.758458,33.169756935546054
1673607498.556469,2.774493,33.41011531646567
1673607498.557476,2.791274,33.65053061388562
1673607498.5584831,2.780528,33.89094591130557
1673607498.55949,2.773892,34.13130429222519
1673607498.560497,2.795481,34.37171958964514
1673607498.5615041,2.811828,34.61213488706509
1673607498.562511,2.812622,34.852493267984705
1673607498.563518,2.842312,35.092908565404656
1673607498.5645251,2.841302,35.33332386282461
1673607498.565532,2.826325,35.57368224374422
1673607498.566539,2.824137,35.81409754116417
1673607498.567547,2.822046,36.05474050458547
1673607498.568554,2.835725,36.295098885505084
1673607498.569561,2.855005,36.535514182925034
1673607498.570568,2.86116,36.775929480344985
1673607498.571575,2.850413,37.0162878612646
1673607498.572582,2.842047,37.25150352360515
1673607498.573589,2.827142,37.44941617238913
1673607498.574596,2.783821,37.644680484024796
1673607498.575603,2.748361,37.90145524386174
1673607498.57661,2.747448,38.08841467548879
1673607498.577617,2.777715,38.37105881258942
1673607498.578624,2.806083,38.51680935589988
1673607498.579632,2.844259,38.68231481402003
1673607498.5806391,2.8614,38.92036971745351
1673607498.581646,2.878325,39.08997091994383
1673607498.582653,2.885561,39.28317977794232
1673607498.5836601,2.89133,39.47638863594081
1673607498.584667,2.875776,39.669551753205866
1673607498.585674,2.862434,39.86276061120435
1673607498.5866811,2.865727,40.055969469202836
1673607498.587688,2.882387,40.249132586467894
1673607498.588695,2.950638,40.44234144446638
1673607498.5897021,2.986723,40.63555030246487
1673607498.590709,2.963404,40.82871341972993
1673607498.591716,2.931742,41.021922277728414
1673607498.592724,2.88496,41.21531409866061
1673607498.593731,2.800986,41.40847721592567
1673607498.594738,2.753314,41.60168607392416
1673607498.595745,2.74377,41.79489493192264
1673607498.596752,2.743072,41.9880580491877
1673607498.597759,2.76555,42.181266907186185
1673607498.598766,2.787139,42.37447576518467
1673607498.599773,2.776441,42.56763888244973
1673607498.60078,2.770262,42.76084774044821
1673607498.601787,2.78209,42.954056598446705
1673607498.602794,2.796539,43.14721971571176
1673607498.603801,2.801539,43.34042857371025
1673607498.604809,2.796803,43.53382039464245
1673607498.6058161,2.837167,43.72702925264093
1673607498.606823,2.871377,43.92019236990599
1673607498.60783,2.892292,44.113401227904475
1673607498.6088371,2.90888,44.30661008590296
1673607498.609844,2.857794,44.49977320316802
1673607498.610851,2.814208,44.692982061166504
1673607498.6118581,2.791682,44.886190919164996
1673607498.612865,2.804135,45.079354036430054
1673607498.613872,2.802332,45.27256289442854
1673607498.6148791,2.793942,45.465771752427024
1673607498.615886,2.790264,45.65893486969208
1673607498.616893,2.782691,45.85214372769057
1673607498.617901,2.766969,46.045535548622766
1673607498.618908,2.754083,46.238698665887824
1673607498.619915,2.756992,46.43190752388631
1673607498.620922,2.772161,46.625116381884794
1673607498.621929,2.782042,46.81827949914985
1673607498.622936,2.783388,47.01148835714834
1673607498.623943,2.804183,47.20469721514683
1673607498.62495,2.818968,47.396443834803335
1673607498.625957,2.855558,47.54684747043395
1673607498.626964,2.901163,47.81375586194564
1673607498.627971,2.919867,47.94587728319428
1673607498.628978,2.914169,48.15922687339056
1673607498.629986,2.90073,48.292856358845974
1673607498.6309931,2.919794,48.504865009058406
1673607498.632,2.953523,48.63378681640439
1673607498.633007,2.958211,48.78111829303767
1673607498.6340141,2.944532,48.95020272142091
1673607498.635021,2.887364,49.16875870258672
1673607498.636028,2.816156,49.381507883404865
1673607498.6370351,2.760983,49.535069959227464
1673607498.638042,2.718287,49.61896521430274
1673607498.639049,2.67297,49.77824035598474
1673607498.6400561,2.666647,49.91316396995708
1673607498.641063,2.688717,50.09789716924911
1673607498.64207,2.751294,50.284711262041014
1673607498.643078,2.822094,50.40270964735336
1673607498.644085,2.856952,50.56365609272944
1673607498.645092,2.847336,50.71103716434226
1673607498.646099,2.818223,50.86647664032242
1673607498.647106,2.811949,51.02187931718421
1673607498.648113,2.815891,51.17731879316437
1673607498.64912,2.825507,51.33275826914453
1673607498.650127,2.849332,51.48816094600632
1673607498.651134,2.900538,51.64360042198648
1673607498.652141,2.942416,51.79903989796664
1673607498.653148,2.957273,51.954442574828434
1673607498.654155,2.966096,52.10988205080859
1673607498.655163,2.938282,52.26546872326222
1673607498.6561701,2.881041,52.420908199242376
1673607498.657177,2.830436,52.576310876104166
1673607498.658184,2.765646,52.731750352084326
1673607498.6591911,2.70629,52.887189828064486
1673607498.660198,2.702901,53.042592504926276
1673607498.661205,2.720282,53.198031980906435
1673607498.6622121,2.720378,53.353471456886595
1673607498.663219,2.736028,53.508874133748385
1673607498.664226,2.811684,53.664313609728545
1673607498.6652331,2.86592,53.819753085708705
1673607498.66624,2.895658,53.975155762570495
1673607498.667247,2.92191,54.130595238550654
1673607498.668255,2.943282,54.28618191100428
1673607498.669262,2.950182,54.441584587866075
1673607498.670269,2.922776,54.597024063846234
1673607498.671276,2.885873,54.752463539826394
1673607498.672283,2.847096,54.907866216688184
1673607498.67329,2.811179,55.063305692668344
1673607498.674297,2.796563,55.2187451686485
1673607498.675304,2.804352,55.374147845510294
1673607498.676311,2.832984,55.52958732149045
1673607498.677318,2.847072,55.68502679747061
1673607498.678325,2.831253,55.8404294743324
1673607498.679332,2.820843,55.99586895031256
1673607498.68034,2.796923,56.151455622766186
1673607498.6813471,2.734514,56.306895098746345
1673607498.682354,2.698333,56.462297775608135
1673607498.683361,2.703982,56.617737251588295
1673607498.6843681,2.716964,56.773176727568455
1673607498.685375,2.74288,56.92857940443025
1673607498.686382,2.739875,57.084018880410405
1673607498.6873891,2.72247,57.239458356390564
1673607498.688396,2.745044,57.39486103325236
1673607498.689403,2.774614,57.550300509232514
1673607498.6904101,2.811131,57.705739985212674
1673607498.691417,2.863131,57.86114266207447
1673607498.692424,2.887676,58.01658213805463
1673607498.693432,2.888397,58.17216881050825
1673607498.694439,2.917414,58.327571487370044
1673607498.695446,2.993503,58.4830109633502
1673607498.696453,3.029323,58.63845043933036
1673607498.69746,3.015933,58.79385311619215
1673607498.698467,2.974054,58.94929259217231
1673607498.699474,2.909601,59.10473206815247
1673607498.700481,2.852457,59.26013474501427
1673607498.701488,2.839932,59.41913075154836
1673607498.702495,2.811828,59.61434714994041
1673607498.703502,2.781393,59.81927602575107
1673607498.704509,2.824329,59.99950797016706
1673607498.705517,2.913424,60.208356507739936
1673607498.7065241,2.939339,60.40177004005723
1673607498.707531,2.934291,60.608237526252985
1673607498.708538,2.937296,60.802954853536555
1673607498.7095451,2.890297,60.965373690510255
1673607498.710552,2.820411,61.084168310598685
1673607498.711559,2.763555,61.11690649063218
1673607498.7125661,2.725691,61.14964467066568
1673607498.713573,2.729105,61.18237510018307
1673607498.71458,2.770599,61.21511328021657
1673607498.7155871,2.825459,61.24785146025007
1673607498.716594,2.850942,61.35644874029922
1673607498.717602,2.88508,61.575276532633964
1673607498.718609,2.898543,61.79389729772904
1673607498.719616,2.869694,62.01246630601419
1673607498.720623,2.838994,62.19923166007152
1673607498.72163,2.858202,62.35305733476395
1673607498.722637,2.88306,62.54162874821173
1673607498.723644,2.893446,62.760242540643624
1673607498.724651,2.873516,62.99578570839294
1673607498.725658,2.854116,63.233616560801146
1673607498.726665,2.843514,63.43478392920143
1673607498.727672,2.842528,63.60810769313304
1673607498.728679,2.837384,63.772052527896996
1673607498.729686,2.835484,63.93913915090599
1673607498.730694,2.885537,64.1094957926266
1673607498.7317011,2.903567,64.27969126439291
1673607498.732708,2.885825,64.44984644367062
1673607498.733715,2.855678,64.62004191543693
1673607498.7347221,2.833946,64.79023738720323
1673607498.735729,2.828873,64.96039256648095
1673607498.736736,2.824113,65.13058803824725
1673607498.7377431,2.815194,65.30078351001355
1673607498.73875,2.819858,65.47093868929127
1673607498.739757,2.845726,65.64113416105756
1673607498.7407641,2.882555,65.81132963282387
1673607498.741771,2.889912,65.98148481210158
1673607498.742779,2.883902,66.15184145382221
1673607498.743786,2.900418,66.32203692558852
1673607498.744793,2.910347,66.49219210486623
1673607498.7458,2.907582,66.66238757663254
1673607498.746807,2.891979,66.83258304839883
1673607498.747814,2.846567,67.00273822767656
1673607498.748821,2.806059,67.17293369944285
1673607498.749828,2.768315,67.34312917120916
1673607498.750835,2.780479,67.51328435048687
1673607498.751842,2.841158,67.68347982225318
1673607498.752849,2.899023,67.85367529401947
1673607498.753856,2.9109950000000002,68.0238304732972
1673607498.754863,2.888518,68.19402594506349
1673607498.755871,2.84712,68.36438258678412
1673607498.7568781,2.839235,68.53457805855042
1673607498.757885,2.852818,68.70473323782814
1673607498.758892,2.874935,68.87492870959444
1673607498.7598991,2.939628,69.04512418136073
1673607498.760906,3.058653,69.21527936063846
1673607498.761913,3.15455,69.38547483240475
1673607498.7629201,3.206382,69.55567030417106
1673607498.763927,3.222296,69.72582548344877
1673607498.764934,3.206334,69.89602095521508
1673607498.7659411,3.091516,70.06621642698138
1673607498.766948,2.927079,70.2363716062591
1673607498.767956,2.780215,70.41594352312828
1673607498.768963,2.717974,70.58403321888412
1673607498.76997,2.747424,70.71946133087008
1673607498.770977,2.818992,70.84699607296137
1673607498.771984,2.813102,70.94554531473534
1673607498.772991,2.818055,71.1242948193087
1673607498.773998,2.821781,71.23624011778732
1673607498.775005,2.822478,71.37196141869337
1673607498.776012,2.774974,71.53266963805437
1673607498.777019,2.733144,71.68604645818475
1673607498.778026,2.776633,71.83725946513438
1673607498.779033,2.853827,71.98843667355015
1673607498.78004,2.878228,72.13964968049979
1673607498.781048,2.880224,72.2910058815848
1673607498.7820551,2.917583,72.44221888853441
1673607498.783062,2.91977,72.5933960969502
1673607498.784069,2.87556,72.74460910389983
1673607498.7850761,2.848995,72.89582211084947
1673607498.786083,2.90311,73.04699931926525
1673607498.78709,2.90775,73.19821232621489
1673607498.7880971,2.85289,73.34942533316452
1673607498.789104,2.806708,73.5006025415803
1673607498.790111,2.806155,73.65181554852992
1673607498.7911181,2.833272,73.80302855547956
1673607498.792125,2.882555,73.95420576389535
1673607498.793133,2.872338,74.10556196498034
1673607498.79414,2.846423,74.25677497192997
1673607498.795147,2.869526,74.40795218034576
1673607498.796154,2.935012,74.55916518729539
1673607498.797161,3.020837,74.71037819424502
1673607498.798168,3.050431,74.86155540266081
1673607498.799175,3.051993,75.01276840961044
1673607498.800182,3.016437,75.16398141656006
1673607498.801189,2.973789,75.31515862497585
1673607498.802196,2.972539,75.46637163192548
1673607498.803203,2.981266,75.61758463887512
1673607498.80421,2.954004,75.7687618472909
1673607498.805217,2.976578,75.91997485424054
1673607498.806225,2.938907,76.07133105532553
1673607498.8072321,2.816492,76.22254406227516
1673607498.808239,2.723167,76.37372127069095
1673607498.809246,2.664748,76.52493427764058
1673607498.8102531,2.679101,76.6761472845902
1673607498.81126,2.780335,76.82732449300599
1673607498.812267,2.907966,76.97853749995562
1673607498.8132741,2.967539,77.12975050690525
1673607498.814281,2.976915,77.28092771532104
1673607498.815288,2.986843,77.43214072227067
1673607498.8162951,2.941407,77.5833537292203
1673607498.817302,2.85063,77.73453093763608
1673607498.81831,2.77257,77.88588713872109
1673607498.819317,2.681649,78.03710014567072
1673607498.820324,2.707781,78.18827735408651
1673607498.821331,2.754059,78.33949036103613
1673607498.822338,2.747376,78.48802441010969
1673607498.823345,2.776465,78.63374300000001
1673607498.824352,2.812598,78.77031094994041
1673607498.825359,2.824185,78.90713402050548
1673607498.826366,2.832022,79.06228049046257
1673607498.827373,2.850966,79.22623598450537
1673607498.82838,2.88068,79.380510490701
1673607498.829387,2.872435,79.48701507010014
1673607498.830394,2.826541,79.65919547866507
1673607498.831402,2.848706,79.79919237607591
1673607498.8324091,2.877363,79.845803521857
1673607498.833416,2.87431,79.89240363280244
1673607498.834423,2.857361,79.94602639522672
1673607498.8354301,2.827791,80.10521982117311
1673607498.836437,2.832792,80.2025581924183
1673607498.837444,2.890513,80.37767574408454
1673607498.8384511,2.965207,80.5527932957508
1673607498.839458,3.020164,80.72786938966334
1673607498.840465,3.068245,80.90298694132959
1673607498.8414721,3.080049,81.07810449299585
1673607498.842479,3.031847,81.25318058690839
1673607498.843487,2.941743,81.42846396958947
1673607498.844494,2.865727,81.60358152125573
1673607498.845501,2.818872,81.77865761516827
1673607498.846508,2.8188,81.95377516683453
1673607498.847515,2.772306,82.12889271850078
1673607498.848522,2.775407,82.30396881241333
1673607498.849529,2.815555,82.47908636407958
1673607498.850536,2.836205,82.65420391574584
1673607498.851543,2.83647,82.82928000965838
1673607498.85255,2.892581,83.00439756132462
1673607498.853557,2.974823,83.17951511299088
1673607498.854564,3.050719,83.35459120690342
1673607498.855571,3.100724,83.52970875856968
1673607498.856579,3.070913,83.70499214125077
1673607498.8575861,2.965808,83.88010969291702
1673607498.858593,2.861833,84.05518578682957
1673607498.8596,2.786826,84.23030333849582
1673607498.8606071,2.721316,84.40542089016208
1673607498.861614,2.753626,84.58049698407461
1673607498.862621,2.8213,84.75561453574088
1673607498.8636281,2.816083,84.93073208740712
1673607498.864635,2.860703,85.10580818131966
1673607498.865642,2.908039,85.28092573298592
1673607498.8666492,2.935565,85.45604328465217
1673607498.867656,2.959221,85.63111937856472
1673607498.868664,2.956721,85.8064027612458
1673607498.869671,2.886859,85.98152031291205
1673607498.870678,2.83284,86.1565964068246
1673607498.871685,2.82142,86.33171395849085
1673607498.872692,2.794663,86.50683151015711
1673607498.873699,2.79625,86.68190760406965
1673607498.874706,2.797476,86.85702515573591
1673607498.875713,2.803751,87.03214270740216
1673607498.87672,2.826998,87.2072188013147
1673607498.877727,2.847264,87.38233635298096
1673607498.878734,2.866521,87.5574539046472
1673607498.879741,2.88068,87.73252999855976
1673607498.880748,2.861881,87.907647550226
1673607498.881756,2.850582,88.08293093290709
1673607498.8827631,2.848586,88.25804848457335
1673607498.88377,2.792187,88.43312457848589
1673607498.884777,2.719657,88.60824213015215
1673607498.8857841,2.726725,88.76335058394855
1673607498.886791,2.794134,88.94507739618139
1673607498.887798,2.878421,89.14506157105389
1673607498.8888052,2.918448,89.25654892800954
1673607498.889812,2.931358,89.35570990614578
1673607498.890819,2.918905,89.85507823941369
1673607498.8918262,2.893638,90.03643654243902
1673607498.892833,2.857457,90.17627891444371
1673607498.893841,2.819377,89.94562318854415
1673607498.894848,2.821829,90.1167141437251
1673607498.895855,2.903759,90.29523612261237
1673607498.896862,2.942272,90.47380037523368
1673607498.897869,2.906043,90.652364627855
1673607498.898876,2.861087,90.83088660674225
1673607498.899883,2.864838,91.00945085936357
1673607498.90089,2.906067,91.18801511198488
1673607498.901897,2.944917,91.36653709087214
1673607498.902904,2.905803,91.54510134349346
1673607498.903911,2.844812,91.72366559611477
1673607498.904918,2.83445,91.90218757500203
1673607498.905925,2.867939,92.08075182762335
1673607498.906933,2.919338,92.20185724415833
1673607498.9079401,2.922872,92.32645943037673
1673607498.908947,2.908832,92.45394705363529
1673607498.909954,2.8896,92.59700952718168
1673607498.9109612,2.923809,92.71143194492132
1673607498.911968,2.903663,92.85228008820023
1673607498.912975,2.863347,92.99803818240343
1673607498.9139822,2.915034,93.1437891316166
1673607498.914989,3.013889,93.27331709177592
1673607498.915996,3.109162,93.39541102763023
1673607498.9170032,3.170129,93.51686642765938
1673607498.91801,3.163902,93.63829307404268
1673607498.919018,3.10106,93.75986348865517
1673607498.920025,2.943763,93.88131888868432
1673607498.921032,2.810891,94.00274553506762
1673607498.922039,2.730042,94.12420093509675
1673607498.923046,2.696818,94.2456563351259
1673607498.924053,2.710353,94.3670829815092
1673607498.92506,2.711603,94.48853838153833
1673607498.926067,2.693597,94.60999378156748
1673607498.927074,2.660733,94.73142042795078
1673607498.928081,2.716027,94.85287582797991
1673607498.929088,2.813872,94.97433122800906
1673607498.930095,2.89133,95.09575787439236
1673607498.931102,2.936262,95.2172132744215
1673607498.93211,3.001749,95.338783689034
1673607498.9331172,3.011918,95.4599717353362
1673607498.934124,3.006653,95.56925747008344
1673607498.935131,3.017423,95.67854525011923
1673607498.9361382,2.984199,95.78709136814497
1673607498.937145,2.913448,95.87997244576877
1673607498.938152,2.848851,96.00540748187888
1673607498.9391592,2.814401,96.09768190414879
1673607498.940166,2.816733,96.20953017759237
1673607498.941173,2.847649,96.34962056866954
1673607498.94218,2.863539,96.43015659227468
1673607498.943187,2.816396,96.58581446638054
1673607498.944195,2.804448,96.66600074851013
1673607498.945202,2.841639,96.80010013352408
1673607498.946209,2.840605,96.84477681163567
1673607498.947216,2.807741,96.9606700328963
1673607498.948223,2.802284,97.11301864306152
1673607498.94923,2.867698,97.19321363853123
1673607498.950237,2.938113,97.31046006626937
1673607498.951244,3.003864,97.36891562617359
1673607498.952251,3.127505,97.44930550670328
1673607498.953258,3.17799,97.52971442343487
