measure_time,emg_ch_1,grip_force_inter
1673608311.3073158,-7.788152,141.8949848776633
1673608311.308323,-7.692951,141.87858174528466
1673608311.3093297,-7.580923,141.86218249622337
1673608311.3103368,-7.555199,141.84577936384474
1673608311.311344,-7.602126,141.8293762314661
1673608311.3123507,-7.590827,141.81297698240482
1673608311.3133578,-7.55306,141.7965738500262
1673608311.314365,-7.562603,141.78017071764756
1673608311.3153718,-7.692062,141.7532589570918
1673608311.3163788,-7.771011,141.714005
1673608311.3173869,-7.799283,141.7192862360515
1673608311.318394,-7.833564,141.71587285264664
1673608311.3194008,-7.946195,141.66123110607867
1673608311.3204079,-8.032885,141.63488348593228
1673608311.321415,-8.139961,141.6539533051979
1673608311.3224218,-8.159074,141.62982339141837
1673608311.3234289,-8.086039,141.5994330438722
1673608311.324436,-7.96812,141.59092868092867
1673608311.3254428,-7.848975,141.60138778481806
1673608311.3264499,-7.861957,141.61184936540738
1673608311.327457,-7.921505,141.6223109459967
1673608311.3284638,-7.895084,141.63277004988606
1673608311.3294709,-7.915639,141.64323163047538
1673608311.330479,-8.032812,141.65370311786452
1673608311.3314857,-8.091928,141.66416222175388
1673608311.3324928,-8.123613,141.6746238023432
1673608311.3335,-8.072479,141.68508538293253
1673608311.3345068,-8.096929,141.69554448682192
1673608311.3355138,-8.225306,141.70600606741124
1673608311.336521,-8.08349,141.71646764800056
1673608311.3375278,-7.920856,141.72692675188992
1673608311.3385348,-7.891767,141.73738833247924
1673608311.339542,-7.887391,141.74784991306856
1673608311.3405488,-7.870947,141.75830901695795
1673608311.3415558,-7.772766,141.76877059754727
1673608311.3425639,-7.666363,141.77924208493639
1673608311.343571,-7.597005,141.7897036655257
1673608311.3445778,-7.537794,141.80016276941507
1673608311.3455849,-7.414201,141.8106243500044
1673608311.346592,-7.256303,141.8210859305937
1673608311.3475988,-7.269285,141.8315450344831
1673608311.3486059,-7.341839,141.84200661507242
1673608311.349613,-7.366192,141.85246819566174
1673608311.3506198,-7.391891,141.8629272995511
1673608311.3516269,-7.471947,141.87338888014042
1673608311.352634,-7.617104,141.88385046072975
1673608311.3536408,-7.741561,141.89430956461914
1673608311.3546479,-7.757957,141.90477114520846
1673608311.355656,-7.777309,141.91524263259757
1673608311.3566628,-7.815414,141.92570173648696
1673608311.3576698,-7.846234,141.93616331707628
1673608311.358677,-7.774497,141.9466248976656
1673608311.3596838,-7.754712,141.95708400155496
1673608311.3606908,-7.771131,141.96754558214428
1673608311.361698,-7.716271,141.9780071627336
1673608311.3627048,-7.637225,141.988466266623
1673608311.3637118,-7.564695,141.99892784721231
1673608311.364719,-7.635062,142.00938942780164
1673608311.3657258,-7.711102,142.019848531691
1673608311.3667328,-7.727257,142.03031011228032
1673608311.3677409,-7.726656,142.04078159966943
1673608311.368748,-7.750312,142.05124318025878
1673608311.3697548,-7.736969,142.06170228414814
1673608311.3707619,-7.743316,142.07216386473746
1673608311.371769,-7.843132,142.08262544532678
1673608311.3727758,-7.864841,142.09308454921614
1673608311.3737829,-7.817241,142.0434306337625
1673608311.37479,-7.779473,142.02266915307584
1673608311.3757968,-7.756803,141.97032252920144
1673608311.3768039,-7.68235,141.96963645230286
1673608311.377811,-7.66278,141.972142945414
1673608311.3788178,-7.742691,141.9746488451319
1673608311.3798258,-7.825343,141.97715771181603
1673608311.380833,-7.888041,141.9796642049272
1673608311.3818398,-7.897464,141.98217010464506
1673608311.3828468,-7.931506,141.9846765977562
1673608311.383854,-7.917225,141.98718309086735
1673608311.3848608,-7.91624,141.98968899058522
1673608311.3858678,-7.984804,141.99219548369638
1673608311.386875,-8.014686,141.9947019768075
1673608311.3878818,-7.96735,141.99720787652538
1673608311.3888888,-7.845368,141.99971436963654
1673608311.389896,-7.794523,142.00222086274766
1673608311.3909028,-7.764977,141.9941574527897
1673608311.3919098,-7.718122,142.05131649821215
1673608311.3929179,-7.62083,142.12154667906535
1673608311.393925,-7.648044,142.071890289938
1673608311.3949318,-7.747595,142.06080458617402
1673608311.3959389,-7.819092,142.06405305627086
1673608311.396946,-7.840416,142.06984906962327
1673608311.3979528,-7.81789,142.07349105959474
1673608311.3989599,-7.758606,142.03705746781117
1673608311.399967,-7.68396,142.08135982147766
1673608311.4009738,-7.758222,142.1855930459414
1673608311.4019809,-8.021946,142.28985095267473
1673608311.402988,-8.23961,142.39410885940805
1673608311.4039948,-8.431116,142.4983420838718
1673608311.4050028,-8.680297,142.60269871968347
1673608311.40601,-8.899305,142.7069566264168
1673608311.4070168,-8.801028,142.81118985088054
1673608311.4080238,-8.573195,142.91544775761386
1673608311.409031,-8.52086,143.01970566434719
1673608311.4100378,-8.181696,143.12393888881093
1673608311.4110448,-7.927996,143.22819679554425
1673608311.412052,-7.767189,143.3324547022776
1673608311.4130588,-7.408383,143.43668792674134
1673608311.4140658,-7.205457,143.54094583347467
1673608311.415073,-7.173291,143.645203740208
1673608311.4160798,-7.251663,143.74943696467173
1673608311.4170868,-7.466706,143.85369487140505
1673608311.4180949,-7.859192,143.95805150721674
1673608311.419102,-8.427221,144.06230941395006
1673608311.4201088,-8.82115,144.1665426384138
1673608311.4211159,-8.734724,144.27080054514713
1673608311.422123,-8.410609,144.37505845188045
1673608311.4231298,-7.946579,144.4792916763442
1673608311.4241369,-7.340878,144.58497165101312
1673608311.425144,-6.869851,144.6784880772532
1673608311.4261508,-6.732123,144.73312844182163
1673608311.4271579,-6.71253,144.80433119046484
1673608311.428165,-6.79946,144.8910592932761
1673608311.4291718,-7.025898,144.9563238564616
1673608311.4301798,-7.252865,145.060329583691
1673608311.431187,-7.505315,145.1210279957092
1673608311.4321938,-7.670257,145.19387893848355
1673608311.4332008,-7.782791,145.24186270285088
1673608311.434208,-7.79433,145.24264642378444
1673608311.4352148,-7.727642,145.24342995917803
1673608311.4362218,-7.682302,145.24421368011159
1673608311.437229,-7.619099,145.24499740104517
1673608311.4382358,-7.603497,145.24578093643873
1673608311.4392428,-7.5627,145.24656465737232
1673608311.44025,-7.542025,145.24734837830587
1673608311.4412568,-7.564936,145.24813191369947
1673608311.4422638,-7.599361,145.24891563463302
1673608311.4432719,-7.639726,145.2497000977266
1673608311.444279,-7.645327,145.25048381866014
1673608311.4452858,-7.67194,145.25126735405374
1673608311.4462929,-7.68872,145.2520510749873
1673608311.4473,-7.682109,145.25283479592088
1673608311.4483068,-7.66617,145.25361833131444
1673608311.4493139,-7.653885,145.25440205224803
1673608311.450321,-7.666915,145.2551857731816
1673608311.4513278,-7.69711,145.25596930857517
1673608311.4523349,-7.71942,145.25675302950876
1673608311.453342,-7.730118,145.2575367504423
1673608311.4543488,-7.728291,145.2583202858359
1673608311.4553568,-7.731993,145.25910474892945
1673608311.456364,-7.762645,145.25988846986303
1673608311.4573708,-7.779665,145.2606720052566
1673608311.4583778,-7.747018,145.26145572619018
1673608311.459385,-7.739277,145.26223944712373
1673608311.4603918,-7.76476,145.26302298251733
1673608311.4613988,-7.788897,145.26380670345088
1673608311.462406,-7.790219,145.26459042438447
1673608311.4634128,-7.794138,145.26537395977803
1673608311.4644198,-7.801711,145.26615768071161
1673608311.465427,-7.775675,145.2669414016452
1673608311.4664338,-7.764135,145.26772493703876
1673608311.4674408,-7.842484,145.26850865797235
1673608311.4684489,-7.96771,145.26929312106589
1673608311.469456,-8.083778,145.27007684199947
1673608311.4704628,-8.166886,145.27086037739303
1673608311.4714699,-8.141139,145.27164409832662
1673608311.472477,-8.031274,145.27242781926017
1673608311.4734838,-7.910494,145.27321135465377
1673608311.474491,-7.722785,145.27399507558732
1673608311.475498,-7.538467,145.2747787965209
1673608311.4765048,-7.511373,145.27556233191447
1673608311.477512,-7.675594,145.27634605284806
1673608311.478519,-7.792119,145.27712977378164
1673608311.4795258,-7.858542,145.2910005158522
1673608311.4805338,-7.959801,145.3708310996662
1673608311.481541,-8.269491,145.4658268564616
1673608311.4825478,-8.557137,145.50120913328394
1673608311.4835548,-8.512758,145.53243985155098
1673608311.484562,-8.388252,145.56367056981804
1673608311.4855688,-8.233431,145.59489389444911
1673608311.4865758,-7.895854,145.62612461271615
1673608311.487583,-7.739879,145.65735533098322
1673608311.4885898,-7.727474,145.6885786556143
1673608311.4895968,-7.635903,145.71980937388133
1673608311.490604,-7.541183,145.7510400921484
1673608311.4916108,-7.506733,145.78226341677947
1673608311.4926178,-7.469951,145.8134941350465
1673608311.4936259,-7.505772,145.8447544278574
1673608311.494633,-7.52474,145.87598514612444
1673608311.4956398,-7.477716,145.9072084707555
1673608311.496647,-7.421894,145.93843918902257
1673608311.497654,-7.419466,145.9696699072896
1673608311.4986608,-7.474567,146.00089323192068
1673608311.499668,-7.491299,146.03212395018775
1673608311.500675,-7.641577,146.0633546684548
1673608311.5016818,-8.125056,146.0945779930859
1673608311.502689,-8.451118,146.12580871135293
1673608311.503696,-8.543433,146.15703942961997
1673608311.5047028,-8.514249,146.18826275425107
1673608311.5057108,-8.429794,146.21952304706193
1673608311.506718,-8.160612,146.25075376532897
1673608311.5077248,-8.01858,146.28197708996007
1673608311.5087318,-8.288507,146.3132078082271
1673608311.509739,-8.309087,146.34443852649414
1673608311.5107458,-8.076758,146.39231388125893
1673608311.5117528,-7.880275,146.4503603218884
1673608311.51276,-7.488655,146.45662649058403
1673608311.5137668,-7.056262,146.47385062804005
1673608311.5147738,-6.9814,146.5415578524082
1673608311.515781,-6.931058,146.562149
1673608311.5167878,-6.883506,146.58629127825466
1673608311.5177948,-6.88115,146.62460964592276
1673608311.518803,-7.017124,146.62620477467811
1673608311.51981,-7.266448,146.62796064216047
1673608311.5208168,-7.478894,146.65279559460748
1673608311.521824,-7.613545,146.6776364279336
1673608311.522831,-7.695596,146.7024772612597
1673608311.5238378,-7.698673,146.7273122137067
1673608311.524845,-7.656602,146.75215304703283
1673608311.5268588,-7.778704,146.80182883280594
1673608311.527866,-7.752211,146.82666966613206
1673608311.528873,-7.750072,146.85151049945816
1673608311.5298798,-7.761299,146.87634545190517
1673608311.5308878,-7.72644,146.94691340081067
1673608311.531895,-7.677109,147.01629249690032
1673608311.5329018,-7.728195,147.0426128874851
1673608311.5339088,-7.718434,147.08129875822604
1673608311.534916,-7.703048,147.11522688197425
1673608311.5359228,-7.752284,147.13343781859356
1673608311.5369298,-7.787719,147.17289445135907
1673608311.537937,-7.778391,147.20606709656653
1673608311.5389438,-7.758222,147.22428014183552
1673608311.5399508,-7.811207,147.41889529542203
1673608311.540958,-7.900541,147.43711624034333
1673608311.5419648,-7.891887,147.48237834970203
1673608311.5429718,-7.923019,147.55969323509774
1673608311.54398,-7.918524,147.58626049999998
1673608311.544987,-7.894531,147.59669511442192
1673608311.5459938,-7.845176,147.6513285286123
1673608311.547001,-7.751442,147.70599217167384
1673608311.548008,-7.662853,147.738022
1673608311.5490148,-7.577124,147.77405111102024
1673608311.550022,-7.581812,147.85964557949575
1673608311.551029,-7.640471,147.94524004797128
1673608311.5520358,-7.646698,148.0308142526048
1673608311.553043,-7.712304,148.11640872108032
1673608311.55405,-7.777911,148.20200318955585
1673608311.5550568,-7.845417,148.28757739418938
1673608311.5560648,-7.910518,148.3732529180328
1673608311.557072,-7.940449,148.4588473865083
1673608311.5580788,-8.040338,148.54442159114186
1673608311.5590858,-8.16655,148.63001605961736
1673608311.560093,-8.188403,148.7156105280929
1673608311.5610998,-8.356446,148.80118473272643
1673608311.5621068,-8.617238,148.8815655073915
1673608311.563114,-8.616228,148.92006496280402
1673608311.5641208,-8.375823,148.96620843932166
1673608311.5651278,-8.204582,148.9499909397057
1673608311.566135,-8.238671,148.93377344008974
1673608311.5671418,-7.947228,148.91755977984394
1673608311.5681489,-7.728339,148.901342280228
1673608311.569157,-7.627104,148.88510942313133
1673608311.570164,-7.447786,148.86889192351538
1673608311.5711708,-7.264765,148.85267826326958
1673608311.572178,-7.335877,148.83646076365363
1673608311.573185,-7.841786,148.82024326403769
1673608311.5741918,-7.864408,148.8040296037919
1673608311.575199,-7.791277,148.78781210417594
1673608311.576206,-7.679104,148.77159460455997
1673608311.5772128,-7.613089,148.75538094431417
1673608311.57822,-7.484183,148.73916344469822
1673608311.579227,-7.318736,148.72294594508227
1673608311.5802338,-7.24022,148.70673228483648
1673608311.5812418,-7.231974,148.6904994277398
1673608311.582249,-7.331502,148.67428192812386
1673608311.5832558,-7.69187,148.65806826787806
1673608311.5842628,-8.315625,148.64185076826212
1673608311.58527,-8.633874,148.62563326864617
1673608311.5862768,-8.620483,148.60941960840037
1673608311.5872838,-8.387459,148.59320210878442
1673608311.588291,-8.109742,148.63889827580454
1673608311.5892978,-7.83693,148.63504543633763
1673608311.5903049,-7.638259,148.624435
1673608311.591312,-7.441271,148.6766072918455
1673608311.5923188,-7.171536,148.72312230488677
1673608311.5933259,-7.00443,148.74626974916546
1673608311.594334,-7.063979,148.76450231378158
1673608311.595341,-7.245677,148.83699635852204
1673608311.5963478,-7.542458,148.83222754649498
1673608311.597355,-7.877462,149.0498254255794
1673608311.598362,-8.05041,149.3483008930099
1673608311.5993688,-8.058848,149.64670569863472
1673608311.600376,-8.029086,149.94518116606523
1673608311.601383,-7.881982,150.24365663349576
1673608311.6023898,-7.667108,150.54206143912057
1673608311.603397,-7.545727,150.722885
1673608311.6044037,-7.389175,150.722885
1673608311.6054108,-7.244715,150.75261106366236
1673608311.6064188,-7.235604,150.83312702455305
1673608311.607426,-7.30787,150.8934025431569
1673608311.6084328,-7.420428,150.9429314799714
1673608311.6094398,-7.597679,151.02606286909872
1673608311.610447,-7.904989,151.0746847985697
1673608311.6114538,-8.34308,151.12573764949929
1673608311.6124609,-8.889618,151.17514
1673608311.613468,-9.247581,151.22592812109656
1673608311.6144748,-9.42387,151.29226711278017
1673608311.6154819,-9.365067,151.35408143371484
1673608311.616489,-8.913851,151.43685254827176
1673608311.6174958,-8.227854,151.48251822532188
1673608311.6185029,-7.688335,151.50986327968525
1673608311.620518,-6.881175,151.62870552348033
1673608311.6215248,-6.686687,151.68257564258465
1673608311.622532,-6.779411,151.70165794809088
1673608311.623539,-6.954762,151.7052362272195
1673608311.6245458,-7.05893,151.7088136592176
1673608311.625553,-7.219208,151.71239193834623
1673608311.6265597,-7.373885,151.71596937034434
1673608311.6275668,-7.512239,151.75242401716739
1673608311.628574,-7.566546,151.8252902271752
1673608311.6295807,-7.584961,151.9070361382928
1673608311.6305878,-7.613617,151.96204492513112
1673608311.6315958,-7.686196,151.99725761095104
1673608311.632603,-7.756851,152.04919852753486
1673608311.6336098,-7.822987,152.10112714750014
1673608311.6346169,-7.975163,152.15306806408395
1673608311.635624,-8.334208,152.20500898066777
1673608311.6366308,-8.710011,152.25693760063308
1673608311.6376379,-8.760688,152.3088785172169
1673608311.638645,-8.660343,152.3608194338007
1673608311.6396518,-8.450397,152.412748053766
1673608311.6406589,-8.10467,152.4646889703498
1673608311.641666,-7.615901,152.51662988693363
1673608311.6426728,-7.289647,152.56855850689894
1673608311.6436799,-7.205962,152.62049942348276
1673608311.644688,-7.122685,152.6724895265406
1673608311.645695,-7.10153,152.7244304431244
1673608311.6467018,-7.206828,152.7763590630897
1673608311.647709,-7.523634,152.82829997967352
1673608311.6487157,-7.900998,152.88022859963883
1673608311.6497228,-8.026442,152.93216951622264
1673608311.65073,-7.997545,152.98411043280643
1673608311.6517367,-7.9235,153.03603905277174
1673608311.6527438,-7.82854,153.08797996935556
1673608311.653751,-7.645399,153.13992088593938
1673608311.6547577,-7.465672,153.19184950590468
1673608311.6557648,-7.403191,153.24379042248847
1673608311.6567729,-7.362899,153.29578052554635
1673608311.65778,-7.334242,153.34772144213014
1673608311.6587868,-7.381242,153.39965006209545
1673608311.6597939,-7.462042,153.45159097867926
1673608311.660801,-7.537048,153.50353189526308
1673608311.6618078,-7.606814,153.5554605152284
1673608311.6628149,-7.724444,153.60740143181218
1673608311.663822,-8.066349,153.659342348396
1673608311.6648288,-8.330146,153.7112709683613
1673608311.6658359,-8.314495,153.76321188494512
1673608311.666843,-8.188163,153.81515280152894
1673608311.6678498,-8.010262,153.86708142149422
1673608311.6688569,-7.790556,153.91902233807804
1673608311.669865,-7.638307,153.97101244113588
1673608311.6708717,-7.743653,154.0229410611012
1673608311.6819499,-7.840296,154.62280005625746
1673608311.682957,-7.769689,154.63097572572815
1673608311.6839638,-7.666771,154.71183461711166
1673608311.6849709,-7.582533,154.7607951631292
1673608311.685978,-7.529788,154.71678844444443
1673608311.6869848,-7.543972,154.72081
1673608311.6879919,-7.627898,155.04440647448735
1673608311.688999,-7.683984,155.09357250393327
1673608311.6900058,-7.737546,155.14120100214592
1673608311.6910129,-7.79558,155.19687684692417
1673608311.69202,-7.795316,155.23853707413588
1673608311.6930268,-7.778896,155.30567790796377
1673608311.6940339,-7.777237,155.33000322985217
1673608311.695042,-8.162223,155.34770365387368
1673608311.6960487,-9.045592,155.38690925822604
1673608311.6970558,-9.473249,155.49360783404865
1673608311.698063,-9.485318,155.5566020922747
1673608311.6990697,-9.283449,155.6185561077473
1673608311.7000768,-8.802687,155.63153417756615
1673608311.701084,-8.163401,155.69583360777247
1673608311.7020907,-7.594481,155.7601178155758
1673608311.7030978,-7.163026,155.8244172457821
1673608311.704105,-6.803331,155.88871667598838
1673608311.7051117,-6.577711,155.9530008837917
1673608311.7061188,-6.587663,156.01730031399802
1673608311.7071269,-6.847566,156.08166063381626
1673608311.708134,-7.331502,156.14596006402255
1673608311.7091408,-7.741537,156.21024427182587
1673608311.7101479,-7.80724,156.27454370203216
1673608311.711155,-7.689754,156.33884313223848
1673608311.7121618,-7.568325,156.4031273400418
1673608311.7131689,-7.46822,156.4674267702481
1673608311.714176,-7.337368,156.5317262004544
1673608311.7151828,-7.412278,156.5960104082577
1673608311.7161899,-7.799211,156.66030983846403
1673608311.717197,-8.215281,156.72460926867032
1673608311.7182038,-8.724267,156.78889347647365
1673608311.7192109,-9.006743,156.85319290667994
1673608311.720219,-8.900388,156.91755322649817
1673608311.7212257,-8.573532,156.9818374343015
1673608311.7222328,-8.229849,157.04613686450782
1673608311.72324,-7.890108,157.1104362947141
1673608311.7242467,-7.606333,157.17472050251743
1673608311.7252538,-7.274382,157.23901993272372
1673608311.726261,-7.087586,157.30331936293004
1673608311.7272677,-7.005271,157.36760357073334
1673608311.7282748,-6.9438,157.43190300093966
1673608311.729282,-6.929207,157.49620243114595
1673608311.7302887,-7.133432,157.56048663894927
1673608311.7312958,-7.422014,157.6247860691556
1673608311.7323039,-7.641408,157.68914638897382
1673608311.733311,-7.777189,157.75344581918011
1673608311.7343178,-7.878064,157.81179035479258
1673608311.7353249,-7.897945,157.85506188057212
1673608311.736332,-7.908715,157.89149053147352
1673608311.7373388,-7.803249,157.93955286552216
1673608311.7383459,-7.812673,157.98244823194278
1673608311.739353,-7.812529,158.01888265212207
1673608311.7403598,-7.735311,158.1153550100143
1673608311.7413669,-7.729012,158.17007033619456
1673608311.742374,-7.766924,158.1882836908224
1673608311.7433808,-7.734686,158.19944300356005
1673608311.7443879,-7.676652,158.20729094194365
1673608311.745396,-7.617704,158.21514631208709
1673608311.7464027,-7.572124,158.22299239253073
1673608311.7474098,-7.502238,158.2308403309143
1673608311.748417,-7.490218,158.2386882692979
1673608311.7494237,-7.562291,158.24653434974155
1673608311.7504308,-7.629653,158.23444994969003
1673608311.751438,-7.668118,158.25839186460072
1673608311.7524447,-7.631888,158.28064731878874
1673608311.7534518,-7.627441,158.34180020863138
1673608311.754459,-7.612223,158.3280564510131
1673608311.7554657,-7.609098,158.357447747437
1673608311.7564728,-7.724108,158.4033895326737
1673608311.7574809,-7.934655,158.44937482338887
1673608311.758488,-8.113204,158.49531660862556
1673608311.7594948,-8.216939,158.54124751749268
1673608311.7605019,-8.172272,158.58718930272937
1673608311.761509,-8.046324,158.6331310879661
1673608311.7625158,-8.039375,158.67906199683318
1673608311.7635229,-7.956892,158.72500378206988
1673608311.76453,-7.713001,158.7709455673066
1673608311.7655368,-7.577893,158.8168764761737
1673608311.7665439,-7.491708,158.8628182614104
1673608311.767551,-7.399032,158.9087600466471
1673608311.7685578,-7.309841,158.9546909555142
1673608311.7695649,-7.352057,159.00063274075092
1673608311.770573,-7.500892,159.04661803146607
1673608311.7715797,-7.684705,159.09254894033316
1673608311.7725868,-7.845176,159.13849072556988
1673608311.773594,-8.190807,159.18443251080657
1673608311.7746007,-8.668901,159.2303634196737
1673608311.7756078,-9.015302,159.2763052049104
1673608311.776615,-9.297321,159.3222469901471
1673608311.7776217,-9.678677,159.3681778990142
1673608311.7786288,-10.009714,159.4141196842509
1673608311.779636,-9.806812,159.4600614694876
1673608311.7806427,-9.208732,159.5059923783547
1673608311.7816498,-8.745566,159.55193416359143
1673608311.7826579,-8.136956,159.59791945430658
1673608311.783665,-7.351359,159.64386123954327
1673608311.7846718,-6.812058,159.68979214841036
1673608311.7856789,-6.528307,159.73573393364708
1673608311.786686,-6.335694,159.7816757188838
1673608311.7876928,-6.188206,159.8276066277509
1673608311.7886999,-6.285474,159.8735484129876
1673608311.789707,-6.516383,159.9194901982243
1673608311.7907138,-6.767006,159.9654211070914
1673608311.7917209,-6.988107,160.01136289232812
1673608311.792728,-7.191105,160.05730467756482
1673608311.7937348,-7.371938,160.1032355864319
1673608311.7947419,-7.62458,160.14917737166863
1673608311.79575,-7.886021,160.19516266238378
1673608311.7967567,-8.139048,160.24109357125087
1673608311.7977638,-8.329401,160.2870353564876
1673608311.798771,-8.74749,160.33297714172429
1673608311.7997777,-8.976452,160.37890805059138
1673608311.8007848,-8.7917,160.43039666452074
1673608311.801792,-8.414697,160.52385346566524
1673608311.8027987,-7.964826,160.92626098613516
1673608311.8038058,-7.233537,161.0067420277537
1673608311.804813,-6.758712,160.74596120314735
1673608311.8058197,-6.812082,160.86196931759656
1673608311.8068268,-6.87026,160.9286462543504
1673608311.8078349,-6.887713,161.03740161587982
1673608311.808842,-7.020345,161.0687200007153
1673608311.8098488,-7.261784,161.15569767713535
1673608311.8108559,-7.447377,161.22487734746502
1673608311.811863,-7.521374,161.2940570177947
1673608311.8128698,-7.585538,161.3632203103615
1673608311.8138769,-7.618642,161.43239998069117
1673608311.814884,-7.608569,161.50157965102085
1673608311.8158908,-7.610372,161.57074294358765
1673608311.8168979,-7.625806,161.63992261391732
1673608311.817905,-7.698601,161.709102284247
1673608311.8189118,-7.806038,161.7782655768138
1673608311.8199189,-7.816279,161.84744524714347
1673608311.820927,-7.806231,161.9166904285246
1673608311.8219337,-7.806471,161.9858537210914
1673608311.8229408,-7.780771,162.05503339142106
1673608311.823948,-7.76363,162.12421306175074
1673608311.8249547,-7.794451,162.19237471636103
1673608311.8259618,-7.780988,162.2110456223176
1673608311.826969,-7.717929,162.24688754081146
1673608311.8279757,-7.671099,162.26511159276018
1673608311.8289828,-7.652082,162.28079453028136
1673608311.82999,-7.619748,162.2482442300716
1673608311.8309968,-7.692447,162.28695014078133
1673608311.8320038,-7.826112,162.34869671513707
1673608311.8330119,-7.82628,162.26986667207638
1673608311.834019,-7.814404,162.33591100393392
1673608311.8350258,-7.825943,162.32589342328876
1673608311.8360329,-7.799764,162.3158734704957
1673608311.83704,-7.781396,162.3058535177026
1673608311.8380468,-7.784281,162.29583593705743
1673608311.8390539,-7.745961,162.28581598426436
1673608311.840061,-7.691437,162.2757960314713
1673608311.8410678,-7.676051,162.26577845082613
1673608311.8420749,-7.670449,162.25575849803306
1673608311.843082,-7.632249,162.24573854523996
1673608311.8440888,-7.641264,162.2357209645948
1673608311.8450959,-7.678166,162.22570101180173
1673608311.846104,-7.67646,162.215671570417
1673608311.8471107,-7.671026,162.20565398977183
1673608311.8511388,-8.041539,162.16557655074743
1673608311.852146,-8.271343,162.15555659795436
1673608311.8531528,-8.428448,162.1455390173092
1673608311.8541598,-8.518744,162.133694450929
1673608311.855167,-8.431212,162.11131803909416
1673608311.8561738,-8.190446,162.08779446304243
1673608311.8571808,-7.962302,162.101578
1673608311.8581889,-7.850657,162.09240185448917
1673608311.859196,-7.699779,162.0606998369099
1673608311.8602028,-7.520268,162.04248493484485
1673608311.8612099,-7.40848,162.0192866377709
1673608311.862217,-7.376818,161.98795896089652
1673608311.8632238,-7.422111,161.97555158369897
1673608311.8642309,-7.487717,161.97767437536794
1673608311.865238,-7.521638,161.97979716703693
1673608311.8662448,-7.756659,161.98191945615105
1673608311.8672519,-7.920904,161.98404224782004
1673608311.868259,-8.091568,161.986165039489
1673608311.8692658,-8.38931,161.98828732860315
1673608311.8702729,-8.486986,161.99041012027214
1673608311.871281,-8.307043,161.9925349221605
1673608311.8722878,-8.056084,161.99465721127464
1673608311.8732948,-7.785483,161.9967800029436
1673608311.874302,-7.476082,161.9989027946126
1673608311.8753088,-7.366721,162.00102508372672
1673608311.8763158,-7.389992,162.0031478753957
1673608311.877323,-7.369534,162.00527066706468
1673608311.8783298,-7.402397,162.00739295617882
1673608311.8793368,-7.722136,162.00951574784781
1673608311.880344,-8.033174,161.98970248367104
1673608311.8813508,-8.060099,161.93830571387696
1673608311.8823578,-8.013604,161.9839632951836
1673608311.8833659,-8.169026,161.95479883154272
1673608311.884373,-8.371881,161.94682858516742
1673608311.8853798,-8.327117,161.93886022568756
1673608311.8863869,-8.149025,161.93088997931227
1673608311.887394,-8.00721,161.92291973293698
1673608311.8884008,-7.89607,161.91495137345711
1673608311.8894079,-7.714203,161.90698112708182
1673608311.890415,-7.424659,161.89901088070653
1673608311.8914218,-7.258058,161.89104252122667
1673608311.8924289,-7.238465,161.88307227485137
1673608311.893436,-7.144635,161.87510202847608
1673608311.8944428,-7.106578,161.86713366899622
1673608311.8954508,-7.217213,161.85915587503914
1673608311.896458,-7.353042,161.8511856286638
1673608311.8974648,-7.445863,161.84321726918398
1673608311.8984718,-7.452209,161.83524702280866
1673608311.899479,-7.438795,161.82727677643337
1673608311.9004858,-7.696606,161.81930841695353
1673608311.9014928,-7.71829,161.8113381705782
1673608311.9025,-7.752861,161.80336792420292
1673608311.9035068,-7.715598,161.79539956472306
1673608311.9045138,-7.68158,161.78742931834776
1673608311.905521,-7.73495,161.77945907197247
1673608311.9065278,-7.798417,161.7714907124926
1673608311.9075348,-7.806735,161.7635204661173
1673608311.9085429,-7.758943,161.75554267216023
1673608311.90955,-7.681388,161.7475724257849
1673608311.9105568,-7.62809,161.73960406630508
1673608311.9115639,-7.685932,161.73163381992978
1673608311.912571,-7.725502,161.72366357355446
1673608311.9135778,-7.697976,161.71569521407463
1673608311.9145849,-7.643548,161.7077249676993
1673608311.915592,-7.598304,161.699754721324
1673608311.9165988,-7.592486,161.69178636184418
1673608311.9176059,-7.602559,161.68381611546886
1673608311.918613,-7.613473,161.67584586909356
1673608311.9196198,-7.644269,161.6678775096137
1673608311.9206278,-7.67444,161.65989971565662
1673608311.921635,-7.687879,161.65192946928133
1673608311.9226418,-7.809236,161.64396110980147
1673608311.9236488,-7.953599,161.63599086342617
1673608311.924656,-7.971461,161.62802061705088
1673608311.9256628,-7.915615,161.62005225757102
1673608311.9266698,-7.895397,161.61208201119572
1673608311.927677,-7.922346,161.60411176482043
1673608311.9286838,-7.868351,161.59614340534057
1673608311.9296908,-7.874554,161.58817315896528
1673608311.930698,-7.843229,161.58020291258995
1673608311.9317048,-7.695572,161.54452164639963
1673608311.9327118,-7.64701,161.52269
1673608311.9337199,-7.753702,161.4894355399285
1673608311.934727,-7.888209,161.4460014353839
1673608311.9357338,-7.843132,161.4208975312351
1673608311.9367409,-7.740479,161.39120694731824
1673608311.937748,-7.717713,161.35477295565093
1673608311.9387548,-7.740239,161.2714788152122
1673608311.9397619,-7.787671,161.22141059261025
1673608311.940769,-7.833829,161.18255754491312
1673608311.9417758,-7.885733,161.1329548576538
1673608311.9427829,-8.059305,161.0833404245533
1673608311.94379,-8.164867,161.03372599145283
1673608311.9447968,-8.107026,160.98412330419353
