measure_time,emg_ch_1,grip_force_inter
1673607860.295191,42.105038,270.98242129013613
1673607860.296198,42.269066,270.9614104278411
1673607860.297205,42.302963,270.9403945902057
1673607860.298212,42.219784,270.9193787525703
1673607860.299219,42.16906,270.89836789027527
1673607860.300226,42.211391,270.8773520526399
1673607860.301233,42.234905,270.8540825916567
1673607860.30224,42.232475,270.8204334556509
1673607860.303247,42.161316,270.7993197854077
1673607860.304255,42.053013,270.7788468288919
1673607860.305262,41.906582,270.8378030788771
1673607860.306269,41.843788,270.8967453714167
1673607860.307276,41.88752,270.9557016214019
1673607860.308283,41.966156,271.0008621948021
1673607860.30929,42.211704,270.986023
1673607860.310297,42.361095,270.97549436114423
1673607860.311304,42.377804,270.9244879542203
1673607860.312311,42.196754,270.895569
1673607860.313318,41.992168,270.891683345732
1673607860.314325,42.002552,270.88151593182357
1673607860.315332,42.060081,270.8831489713877
1673607860.31634,42.003395,270.84988693085364
1673607860.317347,42.189564,270.87939557301166
1673607860.318354,42.546806,270.88720471249235
1673607860.319361,42.673115,270.8950157011654
1673607860.320368,42.602871,270.9028266898385
1673607860.321375,42.551975,270.9106358293192
1673607860.322382,42.316906,270.9184468179922
1673607860.323389,42.142014,270.9262578066653
1673607860.324396,42.332222,270.934066946146
1673607860.325403,42.418358,270.94187793481905
1673607860.32641,42.38422,270.94968892349215
1673607860.327417,42.372032,270.95749806297283
1673607860.328424,42.202187,270.9653090516459
1673607860.329432,41.856796,270.9731274370885
1673607860.330439,41.848381,270.9809384257616
1673607860.331446,41.813545,270.9887475652423
1673607860.332453,41.610043,270.99655855391535
1673607860.33346,41.819653,271.00436954258845
1673607860.334467,42.207546,271.01217868206913
1673607860.335474,42.26825,271.0199896707422
1673607860.336481,42.44009,271.0278006594153
1673607860.337488,42.541565,271.03560979889596
1673607860.338495,42.117661,271.043420787569
1673607860.339502,41.490322,271.0512317762421
1673607860.340509,41.628338,271.0590409157228
1673607860.341517,42.027004,271.06685930116544
1673607860.342524,42.141098,271.0746702898385
1673607860.343531,42.119869,271.08247942931916
1673607860.344538,42.095516,271.09029041799226
1673607860.345545,42.144199,271.0981014066653
1673607860.346552,42.125881,271.105910546146
1673607860.347559,41.955528,271.1137215348191
1673607860.348566,42.037819,271.12153252349214
1673607860.349573,42.234062,271.1293416629728
1673607860.35058,42.289188,271.1371526516459
1673607860.351587,42.273827,271.14496364031896
1673607860.352594,42.178432,271.1212770615165
1673607860.353601,42.198051,271.1225190643777
1673607860.354609,42.319382,271.148834
1673607860.355616,42.354843,271.13924181330475
1673607860.356623,42.275436,271.130737
1673607860.35763,42.173313,271.1208925771156
1673607860.358637,42.129608,271.11264
1673607860.359644,42.161102,271.10256025751073
1673607860.360651,42.161461,271.08434751216026
1673607860.361658,42.07893,271.08285354838
1673607860.362665,41.975025,271.09407361663364
1673607860.363672,41.913532,271.1052963417824
1673607860.364679,41.832756,271.10635092989986
1673607860.365686,41.793713,271.094574
1673607860.366694,41.840183,271.094574
1673607860.367701,42.063591,271.094574
1673607860.368708,42.369701,271.1013842875537
1673607860.369715,42.595707,271.0918026078665
1673607860.370722,42.800194,271.0725331139723
1673607860.371729,42.863182,271.094574
1673607860.372736,42.72747,271.0579395909416
1673607860.373743,42.449997,271.03393232618026
1673607860.37475,42.35268,271.085533612342
1673607860.375757,42.548897,271.1073065950014
1673607860.376764,42.636767999999996,271.1290795776607
1673607860.377771,42.490143,271.1508474057314
1673607860.378778,42.100182,271.1726203883907
1673607860.379786,41.750271,271.1944139894049
1673607860.380793,41.80727,271.21618697206424
1673607860.3818,41.800758,271.2379548001349
1673607860.382807,41.613167,271.2597277827943
1673607860.383814,41.652473,271.28150076545364
1673607860.384821,41.912712,271.3032685935243
1673607860.385828,42.079578,271.32504157618365
1673607860.386835,42.185863,271.34681455884305
1673607860.387842,42.078159,271.3685823869137
1673607860.388849,41.913387,271.39035536957306
1673607860.389856,42.096119,271.41212835223246
1673607860.390863,42.253681,271.4338961803031
1673607860.391871,42.436123,271.45568978131723
1673607860.392878,42.52623,271.47746276397663
1673607860.393885,42.430641,271.4992305920473
1673607860.394892,42.166893,271.52100357470664
1673607860.395899,42.144657,271.542776557366
1673607860.396906,42.507164,271.56454438543665
1673607860.397913,42.571232,271.58631736809605
1673607860.39892,42.447807,271.6080903507554
1673607860.399927,42.287724,271.62985817882605
1673607860.400934,41.978561,271.6516311614854
1673607860.401941,42.168407,271.6734041441448
1673607860.402948,42.607773,271.69517197221546
1673607860.403955,42.494518,271.7169449548748
1673607860.404963,41.974449,271.738738555889
1673607860.40597,41.846386,271.7605115385483
1673607860.406977,41.878769,271.782279366619
1673607860.407984,41.807224,271.8040523492784
1673607860.408991,41.671707,271.8258253319377
1673607860.409998,41.773304,271.8475931600084
1673607860.411005,41.877712,271.86936614266773
1673607860.412012,41.842682,271.89113912532713
1673607860.413019,41.847923,271.9129069533978
1673607860.414026,42.016186,271.93467993605714
1673607860.415033,42.192425,271.9564529187165
1673607860.41604,42.276855,271.98854963694873
1673607860.417048,42.271591,272.0379878690987
1673607860.418055,42.241734,272.053345
1673607860.419062,42.326187,272.1326816784267
1673607860.420069,42.343449,272.161896
1673607860.421076,42.219494,272.161896
1673607860.422083,42.120399,272.18908505887964
1673607860.42309,42.083015,272.2529737188841
1673607860.424097,42.078426,272.2842800107296
1673607860.425104,42.020802,272.31044725912705
1673607860.426111,41.938511,272.33902539316546
1673607860.427118,41.953918,272.36760352720387
1673607860.428125,42.122322,272.39617489558555
1673607860.429132,42.318661,272.42475302962396
1673607860.43014,42.456821,272.4533582262893
1673607860.431147,42.780651,272.4819363603277
1673607860.432154,43.14222,272.51050772870946
1673607860.433161,43.163929,272.53908586274787
1673607860.434168,43.062836,272.5676639967863
1673607860.435175,42.794594,272.59623536516796
1673607860.436182,42.225071,272.62481349920637
1673607860.437189,41.544483,272.6533916332448
1673607860.438196,41.21246,272.68196300162646
1673607860.439203,41.387932,272.71054113566487
1673607860.44021,41.770275,272.7391192697033
1673607860.441217,42.174587,272.76769063808496
1673607860.442225,42.349602,272.7962958347503
1673607860.443232,42.365902,272.8248739687887
1673607860.444239,42.288612,272.85344533717046
1673607860.445246,42.207691,272.88202347120887
1673607860.446253,42.083138,272.9106016052473
1673607860.44726,41.930431,272.93917297362896
1673607860.448267,41.906822,272.96775110766737
1673607860.449274,42.020679,272.9963292417058
1673607860.450281,42.239784,273.02490061008746
1673607860.451288,42.372345,273.05347874412587
1673607860.452295,42.341499,273.0820568781643
1673607860.453302,42.155308,273.11062824654596
1673607860.454309,41.995991,273.1392063805844
1673607860.455317,41.962765,273.1678115772497
1673607860.456324,42.071476,273.1963897112882
1673607860.457331,42.640854,273.22496107966987
1673607860.458338,42.83979,273.2535392137083
1673607860.459345,42.659966,273.2821173477467
1673607860.460352,42.071884,273.31068871612837
1673607860.461359,41.212727,273.3392668501668
1673607860.462366,41.228737,273.3678449842052
1673607860.463373,42.301884,273.39641635258687
1673607860.46438,42.49435,273.4249944866253
1673607860.465387,42.192883,273.4535726206637
1673607860.466394,42.323086000000004,273.4821439890454
1673607860.467402,42.398022,273.5107491857107
1673607860.468409,42.120495,273.5393273197492
1673607860.469416,41.993946,273.56789868813087
1673607860.470423,42.201584,273.5964768221693
1673607860.47143,42.278996,273.6250549562077
1673607860.472437,42.116192,273.65362632458937
1673607860.473444,41.976326,273.6822044586278
1673607860.474451,42.159779,273.7107825926662
1673607860.475458,42.414295,273.73935396104787
1673607860.476465,42.556087,273.7679320950863
1673607860.477472,42.565224,273.7965102291247
1673607860.478479,42.493725,273.8250815975064
1673607860.479486,42.16069,273.8502581835956
1673607860.480494,41.439907,273.89916033476396
1673607860.481501,41.307758,273.98342442669843
1673607860.482508,41.477436,274.007111
1673607860.483515,41.753735,274.02664667000477
1673607860.484522,41.863384,274.0879335220501
1673607860.485529,41.795059,274.133728
1673607860.486536,41.72414,274.14062332808777
1673607860.487543,41.610619,274.1728872985217
1673607860.48855,41.708416,274.2088824299986
1673607860.489557,42.090134,274.21601359735774
1673607860.4905639,42.557026,274.223143076467
1673607860.491571,42.784927,274.23027424382616
1673607860.492579,42.687733,274.23741216418466
1673607860.493586,42.516346,274.25983110300433
1673607860.494593,42.450645,274.3144765507868
1673607860.4956,42.405499,274.3385656514899
1673607860.496607,42.34811,274.33957037267527
1673607860.497614,42.262718,274.38059409871244
1673607860.498621,42.254761,274.3804743586311
1673607860.500635,42.334938,274.4455844551495
1673607860.501642,42.371071,274.47814335744545
1673607860.502649,42.140762,274.5107022597414
1673607860.503656,42.084339,274.54325345396387
1673607860.504663,42.385086,274.5758123562598
1673607860.505671,42.641239,274.6084020908496
1673607860.506678,42.611763,274.64096099314554
1673607860.507685,42.484688,274.67351218736803
1673607860.508692,42.416893,274.70607108966396
1673607860.509699,42.234402,274.7386299919599
1673607860.510706,41.982407,274.7711811861824
1673607860.511713,42.050083,274.8037400884783
1673607860.5127199,42.584671,274.8362912827008
1673607860.513727,42.964462,274.86885018499675
1673607860.514734,43.134552,274.9014090872927
1673607860.5157409,43.179024,274.93396028151517
1673607860.516748,42.830532,274.9665191838111
1673607860.517756,41.983898,274.9991089184009
1673607860.518763,41.358219,275.03166782069684
1673607860.51977,41.328602,275.06421901491933
1673607860.520777,41.587158,275.09677791721526
1673607860.521784,41.867229,275.1293368195112
1673607860.522791,42.109028,275.1618880137337
1673607860.523798,42.007145,275.1944469160296
1673607860.524805,41.787582,275.22700581832555
1673607860.525812,41.825905,275.25955701254804
1673607860.526819,42.091743,275.292115914844
1673607860.527826,42.127419,275.3246748171399
1673607860.528833,41.843357,275.3572260113624
1673607860.52984,41.740631,275.38978491365833
1673607860.530848,41.876797,275.4223746482481
1673607860.531855,42.181438,275.45493355054407
1673607860.532862,42.258728,275.4874847447665
1673607860.533869,42.247311,275.52004364706244
1673607860.5348759,42.360493,275.55259484128493
1673607860.535883,42.511154,275.58515374358086
1673607860.53689,42.4305,275.61675080209824
1673607860.5378969,42.058857,275.59993944004765
1673607860.538904,41.875355,275.63400206723895
1673607860.539911,41.856411,275.6011737467811
1673607860.5409179,41.77763,275.6505336205442
1673607860.541925,41.750584,275.59143236764396
1673607860.542933,41.808689,275.5322751476482
1673607860.54394,41.823017,275.47317389474796
1673607860.544947,41.964088,275.454285
1673607860.545954,42.290054,275.4417629461135
1673607860.546961,42.51255,275.474142509299
1673607860.547968,42.566784,275.4777023626609
1673607860.548975,42.450405,275.4852850100119
1673607860.549982,42.341381,275.5165191192179
1673607860.550989,42.210602,275.5660885283738
1673607860.551996,42.142879,275.5676421158522
1673607860.553003,42.355564,275.57622396566524
1673607860.55401,42.525387,275.5879395201397
1673607860.555017,42.535484,275.5974156071879
1673607860.556025,42.598637,275.6069006678033
1673607860.5570319,42.518463,275.6163745114597
1673607860.558039,42.51202,275.62585059850784
1673607860.559046,42.343353,275.63532668555604
1673607860.5600529,42.124992,275.6448005292124
1673607860.56106,42.013397,275.6542766162606
1673607860.562067,42.097416,275.6637527033087
1673607860.5630739,42.05109,275.6732265469651
1673607860.564081,42.028805,275.68270263401325
1673607860.565088,42.423744,275.69217872106145
1673607860.5660949,42.456799,275.7016525647178
1673607860.567102,42.113499,275.711128651766
1673607860.56811,41.740654,275.7206137123814
1673607860.569117,41.908123,275.7300897994296
1673607860.570124,42.198627,275.73956364308594
1673607860.571131,42.216274,275.74903973013414
1673607860.572138,42.08107,275.7585158171823
1673607860.573145,42.049599,275.7679896608387
1673607860.574152,42.055946,275.7774657478868
1673607860.575159,42.148575,275.786941834935
1673607860.576166,42.315536,275.79641567859136
1673607860.577173,42.44038,275.80589176563956
1673607860.57818,42.532982,275.8153678526877
1673607860.579187,42.460453,275.8248416963441
1673607860.580194,42.250916,275.83431778339224
1673607860.581202,42.019238,275.8438028440077
1673607860.5822089,41.726734,275.85327668766405
1673607860.583216,41.743492,275.86275277471225
1673607860.584223,41.941177,275.8722288617604
1673607860.5852299,42.138309,275.8817027054168
1673607860.586237,42.291546,275.8911787924649
1673607860.587244,42.28664,275.9006548795131
1673607860.5882509,42.241253,275.92716448497856
1673607860.589258,42.135761,275.9328141866953
1673607860.590265,41.97171,275.8955889513707
1673607860.5912719,41.942162,275.9210499175012
1673607860.592279,42.011616,275.9574844322842
1673607860.593287,42.142879,275.96385674731823
1673607860.594294,41.983395,275.9503733404864
1673607860.595301,41.851891,275.9763618984263
1673607860.596308,42.394821,275.9890827646638
1673607860.597315,42.651745,275.9690573923843
1673607860.598322,42.313591,275.94671922385976
1673607860.599329,42.088932,275.9243757656908
1673607860.600336,42.445187,275.90203230752184
1673607860.601343,42.465069,275.8796941389973
1673607860.60235,42.319096,275.85735068082835
1673607860.603357,42.241661,275.8350072226594
1673607860.604364,42.118717,275.81266905413486
1673607860.605371,42.181583,275.7903255959659
1673607860.606379,42.256878,275.76796097921914
1673607860.6073859,42.38076,275.7456228106946
1673607860.608393,42.570415,275.72327935252565
1673607860.6094,42.593227,275.7009358943567
1673607860.6104069,42.443504,275.67859772583216
1673607860.611414,42.141171,275.6562542676632
1673607860.612421,41.854607,275.63391080949424
1673607860.6134279,41.801743,275.6115726409697
1673607860.614435,42.016712,275.58922918280075
1673607860.615442,42.104294,275.5668857246318
1673607860.6164489,42.081406,275.54454755610726
1673607860.617456,42.06525,275.5222040979383
1673607860.618464,42.029984,275.49983948119154
1673607860.619471,42.014549,275.4774960230226
1673607860.620478,42.072269,275.45515785449805
1673607860.621485,42.203434,275.4328143963291
1673607860.622492,42.250843,275.41047093816013
1673607860.623499,42.338303,275.3881327696356
1673607860.624506,42.446415,275.36578931146664
1673607860.625513,42.409657,275.3434458532977
1673607860.62652,42.121723,275.32110768477315
1673607860.627527,41.80785,275.2987642266042
1673607860.628534,41.88562,275.27642076843523
1673607860.629541,42.010654,275.2540825999107
1673607860.630548,42.097851,275.23173914174174
1673607860.631556,42.252094,275.209374524995
1673607860.6325629,42.390087,275.18703635647046
1673607860.63357,42.586521,275.1646928983015
1673607860.634577,42.814571,275.14234944013253
1673607860.6355839,42.757713,275.120011271608
1673607860.636591,42.339146,275.09766781343905
1673607860.637598,42.006687,275.0753243552701
1673607860.6386049,42.16341,275.05298618674556
1673607860.639612,42.228558,275.0306427285766
1673607860.640619,42.208317,275.00829927040763
1673607860.641626,42.183868,274.9859611018831
1673607860.642633,42.151173,274.96361764371414
1673607860.643641,42.196369,274.947754
1673607860.644648,42.160522,274.94235229184545
1673607860.645655,42.215118,274.90753160047734
1673607860.646662,42.251999,274.86300339985695
1673607860.647669,42.22625,274.86379592641106
1673607860.648676,42.026089,274.81555723699284
1673607860.649683,41.810852,274.76081346185026
1673607860.65069,41.801334,274.748779
1673607860.651697,42.0928,274.7299031440153
1673607860.652704,42.526756,274.68808787040575
1673607860.653711,42.704922,274.6567416046678
1673607860.654718,42.669918,274.6154867355746
1673607860.655725,42.548298,274.5768201608592
1673607860.656733,42.358208,274.5038142067239
1673607860.6577399,41.763039,274.46640536984995
1673607860.658747,41.604969,274.4629998673031
1673607860.659754,41.896584,274.4118419864092
1673607860.6607609,42.136169,274.35394951607526
1673607860.661768,42.196224,274.3099713412017
1673607860.662775,42.143406,274.2845154033702
1673607860.663782,42.049023,274.29886793970616
1673607860.664789,41.974331,274.313223874701
1673607860.665796,41.908817,274.32757980969586
1673607860.666803,41.848358,274.3419323460318
1673607860.66781,41.779575,274.35628828102665
1673607860.668818,41.882446,274.3706578106569
1673607860.669825,42.047173,274.38501374565175
1673607860.670832,42.268993,274.39936628198774
1673607860.671839,42.386097,274.41372221698253
1673607860.672846,42.421436,274.4280781519774
1673607860.673853,42.462616,274.4424306883134
1673607860.67486,42.424801,274.4567866233082
1673607860.675867,42.225819,274.47114255830303
1673607860.676874,42.115086,274.485495094639
1673607860.677881,42.14925,274.4998510296338
1673607860.678888,42.254162,274.51420696462867
1673607860.679895,42.399055,274.52855950096466
1673607860.680902,42.400375,274.5429154359595
1673607860.68191,42.299767,274.55728496558976
1673607860.6829169,42.230408,274.5716375019257
1673607860.683924,42.282795,274.58599343692055
1673607860.684931,42.331356,274.6003493719154
1673607860.685938,42.350685,274.6147019082514
1673607860.686945,42.317726,274.6290578432462
1673607860.687952,42.161823,274.64341377824104
1673607860.688959,41.956444,274.65776631457703
1673607860.689966,41.991951,274.6721222495718
1673607860.690973,42.186512,274.6864781845667
1673607860.69198,42.370853,274.7008307209027
1673607860.692987,42.463074,274.71518665589747
1673607860.693995,42.581352,274.7295561855277
1673607860.695002,42.752354,274.74391212052257
1673607860.696009,42.922729,274.75826465685856
1673607860.697016,42.368473,274.7726205918534
1673607860.698023,41.93346,274.7869765268482
1673607860.69903,42.121841,274.8013290631842
1673607860.700037,42.212162,274.81568499817905
1673607860.701044,42.223148,274.83004093317385
1673607860.702051,41.870689,274.84439346950984
1673607860.703058,41.771378,274.8587494045047
1673607860.704065,41.998131,274.8731053394995
1673607860.705072,41.990387,274.8874578758355
1673607860.706079,42.050587,274.90181381083033
1673607860.707087,42.274139,274.9161833404606
1673607860.708094,42.438049,274.93053587679657
1673607860.709101,42.324745,274.94489181179136
1673607860.710108,42.19841,274.9592477467862
1673607860.711115,42.084148,274.9736002831222
1673607860.712122,41.952309,274.987956218117
1673607860.713129,41.66399,275.00231215311186
1673607860.714136,42.288059,275.01666468944785
1673607860.715143,42.076717,275.0310206244427
1673607860.71615,41.86961,275.0453765594375
1673607860.717157,41.73407,275.0597290957735
1673607860.718164,41.815662,275.07408503076834
1673607860.719172,42.1968,275.0884545603986
1673607860.720179,42.409489,275.1028104953934
1673607860.721186,42.464588,275.1171630317294
1673607860.722193,42.437134,275.13151896672423
1673607860.7232,42.298347,275.145874901719
1673607860.724207,42.198772,275.160227438055
1673607860.725214,42.287457,275.17458337304987
1673607860.726221,42.472908,275.1889393080447
1673607860.727228,42.481079,275.20329184438066
1673607860.728235,42.400928,275.2176477793755
1673607860.729242,42.381817,275.28453749356225
1673607860.730249,42.30061,275.32444016901076
1673607860.731256,42.173504,275.3442796490224
1673607860.732264,41.902882,275.42950429947547
1673607860.733271,41.690075,275.43841849144445
1673607860.734278,41.764359,275.5049907103064
1673607860.735285,41.947598,275.5410332914013
1673607860.736292,41.964714,275.5558599335191
1673607860.737299,41.83749,275.57228215200956
1673607860.738306,41.887615,275.7154035693848
1673607860.739313,42.077606,275.7179493505007
1673607860.74032,42.271904,275.788707497497
1673607860.741327,42.355274,275.8448387253219
1673607860.742334,42.636814,275.87380827730095
1673607860.743341,42.86467,275.8775626912256
1673607860.744349,42.804089,275.90347915709174
1673607860.745356,42.399246,275.98045011921795
1673607860.746363,42.020679,276.0376605727229
1673607860.74737,41.956974,276.0398509871275
1673607860.748377,42.076431,276.0591417107255
1673607860.749384,42.285656,276.10012297582034
1673607860.750391,42.46627,276.1411139452167
1673607860.751398,42.69915,276.18210491461303
1673607860.752405,43.056442,276.22308617970793
1673607860.753412,42.979706,276.26407714910425
1673607860.754419,42.201466,276.30506811850057
1673607860.755426,41.765297,276.34604938359547
1673607860.756433,41.793617,276.3870403529918
1673607860.757441,41.806648,276.428070139594
1673607860.758448,41.775467,276.46905140468886
1673607860.759455,41.791477,276.51004237408523
1673607860.760462,41.777412,276.55103334348155
1673607860.761469,41.807537,276.59201460857645
1673607860.762476,41.819077,276.63300557797277
1673607860.763483,41.854511,276.6739965473691
1673607860.76449,41.963585,276.714977812464
1673607860.765497,41.970436,276.7559687818603
1673607860.766504,42.126553,276.7969597512566
1673607860.767511,42.278419,276.8379410163515
1673607860.768518,42.572243,276.87893198574784
1673607860.769526,42.711533,276.91996177235006
1673607860.770533,42.451797,276.9609527417464
1673607860.77154,42.115616,277.0019340068413
1673607860.772547,42.304455,277.0429249762376
1673607860.773554,42.726944,277.0839159456339
1673607860.774561,42.628761,277.1248972107288
1673607860.775568,42.289982,277.16588818012514
1673607860.776575,42.00296,277.2068791495215
1673607860.777582,41.879635,277.24786041461635
1673607860.778589,41.995125,277.2888513840127
1673607860.779596,42.101166,277.32984235340905
1673607860.780603,42.170189,277.3708236185039
1673607860.781611,42.228703,277.4118534051061
1673607860.782618,42.239399,277.45284437450243
1673607860.783625,42.152592,277.49382563959733
1673607860.784632,42.152927,277.498474
1673607860.785639,42.238319,277.5798912269909
1673607860.786646,42.266014,277.588928
1673607860.787653,42.247021,277.62200658893653
1673607860.78866,42.20668,277.6584309339533
1673607860.789667,42.161678,277.72843267191223
1673607860.790674,42.169804,277.8182104822408
1673607860.791681,42.170334,277.8752131802575
1673607860.792688,42.230194,277.8611834043872
1673607860.793695,42.262455,277.8788798414327
1673607860.794703,42.260075,277.89851193359675
1673607860.79571,42.272671,277.91812545235285
1673607860.796717,42.256252,277.93773432775697
1673607860.797724,42.228462,277.96914216738196
1673607860.798731,42.116096,277.99874115160907
1673607860.799738,42.151459,278.0252140276586
1673607860.800745,42.469925,278.1019746103958
1673607860.801752,42.757187,278.14675061740166
1673607860.802759,42.615082,278.2110360321243
1673607860.803766,42.218559,278.2300468125408
1673607860.804773,42.001278,278.24905759295734
1673607860.80578,41.682549,278.2680638727156
1673607860.806788,41.54076,278.2870926557651
1673607860.807795,41.62009,278.30610343618156
1673607860.808802,41.764214,278.32510971593985
1673607860.809809,41.886051,278.34412049635637
1673607860.810816,42.058136,278.36313127677283
1673607860.811823,42.372971,278.3821375565311
1673607860.81283,42.556568,278.40114833694764
1673607860.813837,42.533031,278.4201591173641
1673607860.814844,42.360806,278.4391653971224
1673607860.815851,42.260101,278.4581761775389
1673607860.816858,42.448795,278.4771869579554
1673607860.817865,42.791851,278.49619323771367
1673607860.818872,43.0951,278.5152040181302
1673607860.81988,43.355484,278.53423280117966
1673607860.820887,43.453568,278.5532435815962
1673607860.821894,42.973839,278.5722498613544
1673607860.822901,41.903625,278.59126064177093
1673607860.823908,41.074661,278.61027142218745
1673607860.824915,41.216957,278.6292777019457
1673607860.825922,41.625164,278.6482884823622
1673607860.826929,41.638435,278.6672992627787
1673607860.827936,41.447552,278.68630554253696
1673607860.828943,41.390167,278.7053163229535
1673607860.82995,41.368988,278.72432710337
1673607860.830957,41.359035,278.74333338312823
1673607860.831965,41.675385,278.7623621661777
1673607860.832972,42.00272,278.7813729465942
1673607860.833979,42.219688,278.8003792263525
1673607860.834986,42.136505,278.81939000676897
1673607860.835993,42.062222,278.8384007871855
1673607860.837,42.257912,278.8574070669438
1673607860.838007,42.542984,278.87641784736024
1673607860.839014,42.529499,278.89542862777677
1673607860.840021,42.373764,278.91443490753505
1673607860.841028,42.304192,278.9334456879516
1673607860.842035,42.383427,278.95245646836804
1673607860.843042,42.41254,278.9714627481263
1673607860.844049,42.41201,278.99047352854285
1673607860.845057,42.428143,279.0095023115923
1673607860.846064,42.676216,279.0285130920088
1673607860.847071,42.619457,279.04751937176707
1673607860.848078,42.203053,279.0665301521836
1673607860.849085,42.374123,279.05965823700524
1673607860.850092,42.353161,279.01429628256017
1673607860.851099,41.886703,278.98702341850657
1673607860.852106,41.82756,279.01800905657564
1673607860.853113,42.066788,279.0279046084883
1673607860.85412,42.164322,279.018066
1673607860.855127,42.340275,279.0046144264601
1673607860.856134,42.402225,278.999939
1673607860.857142,42.324841,278.999939
1673607860.858149,42.25267,279.02100716534335
1673607860.859156,42.205238,279.04876718476453
1673607860.860163,42.30431,279.0765337777163
1673607860.86117,42.486561,279.10430037066806
1673607860.862177,42.599529,279.13206039008924
1673607860.863184,42.680618,279.159826983041
1673607860.864191,42.612125,279.18759357599276
1673607860.865198,42.10778,279.21535359541394
1673607860.866205,41.614708,279.2431201883657
1673607860.867212,41.738178,279.2708867813174
1673607860.868219,42.06292,279.29864680073865
1673607860.869226,42.180622,279.3264133936904
1673607860.870234,42.120857,279.35420628076423
1673607860.871241,42.128742,279.381972873716
1673607860.872248,42.134197,279.4097328931372
1673607860.873255,42.176655,279.43749948608894
1673607860.874262,42.395714,279.4652660790407
1673607860.875269,42.526611,279.4930260984619
1673607860.876276,42.549259,279.52079269141365
1673607860.877283,42.505432,279.5485592843654
1673607860.87829,42.431194,279.5763193037866
1673607860.879297,42.311401,279.60408589673835
1673607860.880304,42.065178,279.63185248969006
1673607860.881311,41.94548,279.6596125091113
1673607860.882319,42.091312,279.68740539618517
1673607860.883326,42.061886,279.7151719891369
1673607860.884333,41.863625,279.7429320085581
1673607860.88534,41.920479,279.7706986015099
1673607860.886347,42.055008,279.7984651944616
1673607860.887354,42.037605,279.8262252138828
1673607860.888361,42.174564,279.85399180683453
1673607860.889368,42.458122,279.8817583997863
1673607860.890375,42.45026,279.90951841920753
1673607860.891382,42.420403,279.93728501215924
1673607860.892389,42.273418,279.965051605111
1673607860.893396,42.064026,279.9928116245322
1673607860.894403,42.414463,280.02057821748394
1673607860.895411,43.008961,280.0483711045578
1673607860.896418,43.189941,280.0761376975095
1673607860.897425,43.325073,280.10389771693076
1673607860.898432,43.128395,280.1316643098825
1673607860.899439,42.298229,280.15943090283423
1673607860.900446,41.061172,280.18719092225547
1673607860.901453,40.918663,280.2158807393896
1673607860.90246,41.345863,280.2523247942789
1673607860.903467,41.495106,280.28652343919885
1673607860.904474,41.832035,280.3117245944206
1673607860.905481,42.153046,280.37970901382596
1673607860.906488,42.198219,280.42383499499283
1673607860.907496,42.159393,280.50683223700526
1673607860.908503,42.133862,280.537598
1673607860.90951,42.117828,280.5435216959943
1673607860.910517,42.199589,280.5741952843898
1673607860.911524,42.359169,280.576753746402
1673607860.912531,42.355083,280.5793116027177
1673607860.913538,42.288925,280.5818700647299
1673607860.914545,42.289333,280.5844285267421
1673607860.915552,42.409248,280.58698638305776
1673607860.916559,42.268898,280.58954484506995
1673607860.917566,42.313541,280.59210330708214
1673607860.918573,42.449898,280.5946611633978
1673607860.91958,42.361984,280.59721962541
1673607860.920588,42.258247,280.5997805102082
1673607860.921595,42.107178,280.60233897222037
1673607860.922602,42.013538,280.6048968285361
1673607860.923609,41.968681,280.6074552905482
1673607860.924616,42.001087,280.61162849284693
1673607860.925623,42.064384,280.68578485245513
1673607860.92663,42.063232,280.8022080966644
1673607860.927637,42.086021,280.9186313408736
1673607860.928644,42.135475,281.0350270227618
1673607860.929651,42.382248,281.15145026697104
1673607860.930658,42.881714,281.2678735111803
1673607860.931665,42.719372,281.38426919306846
1673607860.932673,42.432518,281.500802686562
1673607860.93368,42.554115,281.61722593077127
1673607860.934687,42.724995,281.7336216126594
1673607860.935694,42.224617,281.8500448568687
1673607860.936701,41.702816,281.9664681010779
1673607860.937708,41.807465,282.0828637829661
1673607860.938715,41.99736,282.19928702717533
1673607860.939722,41.987095,282.3157102713846
1673607860.940729,42.007435,282.43210595327275
1673607860.941736,42.008587,282.548529197482
1673607860.942743,42.061069,282.66495244169124
1673607860.94375,42.002361,282.78134812357945
1673607860.944757,41.753567,282.89777136778866
1673607860.945765,42.101265,283.01430486128226
1673607860.946772,42.610851,283.13072810549147
1673607860.947779,42.659367,283.2471237873797
1673607860.948786,42.086094,283.3635470315889
1673607860.949793,41.768375,283.47997027579817
1673607860.9508,41.972286,283.5963659576863
1673607860.951807,42.127445,283.7127892018956
1673607860.952814,42.287338,283.8292124461048
1673607860.953821,42.340202,283.945608127993
1673607860.954828,42.32465,284.0620313722022
1673607860.955835,42.287796,284.1784546164115
1673607860.956842,42.210384,284.29485029829965
1673607860.95785,42.185909,284.4113837917932
1673607860.958857,42.203869,284.52780703600246
1673607860.959864,42.193821,284.6442027178906
1673607860.960871,42.127251,284.7606259620999
1673607860.961878,42.195862,284.8770492063091
1673607860.962885,42.266518,284.9934448881973
1673607860.963892,42.1749,285.1098681324065
1673607860.964899,41.902279,285.2262913766158
1673607860.965906,41.405796,285.34268705850394
1673607860.966913,41.218857,285.4591103027132
1673607860.96792,41.468708,285.5755335469225
1673607860.968927,41.784962,285.69192922881064
