measure_time,emg_ch_1,grip_force_inter
1673606352.183024,-1.421783,314.59156414401525
1673606352.184031,-1.177604,314.619415
1673606352.1850379,-0.99165,314.6282674024768
1673606352.186045,-0.865918,314.66467992894616
1673606352.187052,-0.85885,314.68167843868605
1673606352.1880589,-0.903181,314.64228369799406
1673606352.189066,-0.663473,314.6028796286871
1673606352.190074,-0.480837,314.5634382449206
1673606352.191081,-0.444175,314.5240341756137
1673606352.192088,-0.472062,314.48463943492163
1673606352.193095,-0.62609,314.4452353656147
1673606352.194102,-1.199721,314.4058312963078
1673606352.195109,-1.436929,314.36643655561573
1673606352.196116,-1.277636,314.3270324863088
1673606352.197123,-1.217295,314.2876284170019
1673606352.19813,-0.86926,314.24823367630984
1673606352.199137,-0.359143,314.2088296070029
1673606352.200144,0.211699,314.169425537696
1673606352.201151,0.886205,314.13003079700394
1673606352.202159,0.956427,314.0905894132374
1673606352.203166,0.343682,314.0511853439305
1673606352.2041728,-0.061906,314.01179060323847
1673606352.20518,-0.264712,313.9723865339315
1673606352.206187,-0.489635,313.9329824646246
1673606352.2071939,-0.287623,313.89358772393257
1673606352.208201,0.039761,313.8541836546256
1673606352.209208,0.074957,313.8147795853187
1673606352.2102149,-0.225526,313.77538484462667
1673606352.211222,-0.559858,313.7359807753197
1673606352.212229,-0.693355,313.69657670601276
1673606352.2132359,-0.700495,313.6571819653208
1673606352.214243,-0.632629,313.6177778960138
1673606352.215251,-0.483529,313.57833651224735
1673606352.216258,-0.746797,313.5389324429404
1673606352.217265,-1.01206,313.49953770224835
1673606352.218272,-0.937847,313.4601336329414
1673606352.219279,-1.064902,313.4207295636345
1673606352.220286,-0.952151,313.38133482294245
1673606352.221293,-0.674772,313.3419307536355
1673606352.2223,-0.905801,313.3025266843286
1673606352.223307,-1.12356,313.26313194363655
1673606352.224314,-0.94982,313.2237278743296
1673606352.225321,-0.519975,313.1843238050227
1673606352.226328,-0.50543,313.14492906433065
1673606352.227336,-0.868899,313.1054876805641
1673606352.228343,-1.237056,313.0660836112572
1673606352.2293499,-1.513137,313.0266888705652
1673606352.230357,-1.854369,312.9872848012582
1673606352.231364,-1.882208,312.94788073195133
1673606352.2323709,-1.35459,312.9084859912593
1673606352.233378,-0.400782,312.86908192195233
1673606352.234385,0.166768,312.82967785264543
1673606352.2353919,0.163162,312.7902831119534
1673606352.236399,0.17273,312.75087904264643
1673606352.237406,0.034665,312.71147497333953
1673606352.2384129,-0.290219,312.6720802326475
1673606352.23942,-0.404508,312.63267616334053
1673606352.240428,-0.55029,312.59323477957406
1673606352.241435,-0.584956,312.5538307102671
1673606352.242442,-0.64275,312.5179403443014
1673606352.243449,-0.61443,312.49024667461265
1673606352.244456,-0.353085,312.4337614942775
1673606352.245463,0.102315,312.44520216404385
1673606352.24647,0.261583,312.40932005172823
1673606352.247477,0.160277,312.30369860729616
1673606352.248484,0.046012,312.231537
1673606352.249491,-0.062098,312.22762093705296
1673606352.250498,-0.294114,312.2174537694875
1673606352.251505,-0.613973,312.2250136208085
1673606352.252513,-0.893805,312.1964027834416
1673606352.25352,-1.154477,312.16781901403823
1673606352.2545269,-1.344733,312.13924201162564
1673606352.255534,-1.269511,312.11065824222226
1673606352.256541,-1.002925,312.0820744728188
1673606352.2575479,-0.905729,312.0534974704063
1673606352.258555,-0.855268,312.02491370100284
1673606352.259562,-0.54238,311.9963299315994
1673606352.2605689,-0.280074,311.9677529291869
1673606352.261576,-0.294835,311.93916915978343
1673606352.262583,-0.36537,311.91058539038005
1673606352.2635899,-0.308225,311.88200838796746
1673606352.264597,-0.194922,311.8534246185641
1673606352.265605,-0.261539,311.8248137811972
1673606352.266612,-0.197735,311.7962300117938
1673606352.267619,-0.173478,311.7676530093812
1673606352.268626,-0.301807,311.7390692399778
1673606352.269633,-0.478697,311.7104854705744
1673606352.27064,-0.507113,311.68190846816185
1673606352.271647,-0.56695,311.6533246987584
1673606352.272654,-1.087692,311.62474092935497
1673606352.273661,-1.744912,311.59616392694244
1673606352.274668,-2.076167,311.567580157539
1673606352.275675,-2.567147,311.5389963881356
1673606352.276682,-2.550559,311.510419385723
1673606352.27769,-1.705871,311.4818085483562
1673606352.278697,-1.379592,311.45322477895274
1673606352.2797039,-0.633614,311.4246477765402
1673606352.280711,-0.051521,311.3960640071368
1673606352.281718,0.297885,311.3674802377334
1673606352.2827249,0.789346,311.3389032353208
1673606352.283732,0.952028,311.31031946591736
1673606352.284739,0.851418,311.281735696514
1673606352.2857459,0.586876,311.2531586941014
1673606352.286753,0.12674,311.224574924698
1673606352.28776,-0.154053,311.19599115529456
1673606352.2887669,-0.343445,311.16741415288203
1673606352.289774,-0.485957,311.1388303834786
1673606352.290782,-0.592024,311.11021954611175
1673606352.291789,-0.793893,311.0816357767083
1673606352.292796,-1.203279,311.0530587742958
1673606352.293803,-1.455344,311.02447500489234
1673606352.29481,-1.589779,310.9958912354889
1673606352.295817,-1.502872,310.96731423307637
1673606352.296824,-1.189864,310.9387304636729
1673606352.297831,-0.85546,310.91014669426954
1673606352.298838,-0.844306,310.88156969185695
1673606352.299845,-0.615776,310.85298592245357
1673606352.3008518,-0.25887,310.824408920041
1673606352.301859,0.087121,310.7958251506376
1673606352.302867,-0.106093,310.7672143132707
1673606352.303874,-0.537091,310.7386305438673
1673606352.3048809,-0.592817,310.7100535414547
1673606352.305888,-0.508243,310.68146977205134
1673606352.306895,-0.406046,310.6528860026479
1673606352.3079019,-0.206774,310.62430900023537
1673606352.308909,0.021154,310.57214769241773
1673606352.309916,0.127197,310.51752149260847
1673606352.3109229,0.01048,310.462872154708
1673606352.31193,-0.110612,310.458679
1673606352.312937,-0.153284,310.42476330615165
1673606352.3139439,-0.297047,310.3541823383405
1673606352.314951,-0.433068,310.2641158412396
1673606352.315959,-0.503218,310.2249643509776
1673606352.316966,-0.797475,310.17108611349545
1673606352.317973,-1.19073,310.12603096311886
1673606352.31898,-1.617353,310.0812975125465
1673606352.319987,-1.462412,310.0365640619741
1673606352.320994,-1.072691,309.99184120170725
1673606352.322001,-1.037303,309.94710775113487
1673606352.3230078,-0.751052,309.90238489086806
1673606352.324015,-0.435977,309.8576514402957
1673606352.325022,-0.226824,309.8129179897233
1673606352.3260288,-0.215333,309.76819512945644
1673606352.327036,-0.569955,309.72346167888406
1673606352.328044,-1.153106,309.6786858670896
1673606352.329051,-1.481861,309.6339524165172
1673606352.3300579,-1.335238,309.58922955625036
1673606352.331065,-1.008575,309.544496105678
1673606352.332072,-0.77942,309.4997626551056
1673606352.3330789,-0.9622,309.45503979483874
1673606352.334086,-1.295883,309.41030634426636
1673606352.335093,-1.659616,309.36557289369404
1673606352.3360999,-2.105785,309.3208500334272
1673606352.337107,-2.062392,309.2761165828548
1673606352.338114,-1.637788,309.2313831322824
1673606352.3391209,-1.398993,309.18666027201556
1673606352.340128,-1.023624,309.1419268214432
1673606352.341136,-0.340728,309.0971510096487
1673606352.342143,0.438786,309.05241755907633
1673606352.34315,0.890075,309.0076946988095
1673606352.344157,1.152646,308.9629612482371
1673606352.3451638,1.167239,308.91823838797023
1673606352.346171,0.933901,308.8735049373979
1673606352.347178,0.576707,308.82877148682553
1673606352.3481848,0.342624,308.7840486265587
1673606352.349192,0.25139,308.7393151759863
1673606352.350199,0.008364,308.6945817254139
1673606352.3512058,-0.178839,308.64985886514705
1673606352.352213,-0.264424,308.60512541457473
1673606352.353221,-0.334213,308.5603496027802
1673606352.354228,-0.41749000000000003,308.5156161522078
1673606352.3552349,-0.557766,308.47089329194097
1673606352.356242,-0.804639,308.4261598413686
1673606352.357249,-1.072258,308.3814263907962
1673606352.3582559,-1.469816,308.3367035305294
1673606352.359263,-1.7872,308.291970079957
1673606352.36027,-1.806793,308.24723662938464
1673606352.3612769,-1.623195,308.2025137691178
1673606352.362284,-1.506935,308.1530461581706
1673606352.363291,-1.117214,308.1339635041716
1673606352.3642979,-0.7605,308.143158
1673606352.365305,-0.589644,308.143158
1673606352.3703408,-0.866615,308.19594227896994
1673606352.371348,-0.87753,308.1787770554428
1673606352.372355,-0.342579,308.17777722001654
1673606352.3733618,-0.300388,308.1767776212937
1673606352.374369,-0.74146,308.1757777858674
1673606352.375376,-1.000521,308.17477795044107
1673606352.3763828,-0.959484,308.1737783517182
1673606352.37739,-0.737277,308.17277851629194
1673606352.378398,-0.437083,308.17177773405183
1673606352.379405,-0.010652,308.1707778986255
1673606352.3804119,-0.20865,308.1697782999027
1673606352.381419,-0.646644,308.16877846447636
1673606352.382426,-1.0211,308.1677786290501
1673606352.3834329,-1.240926,308.16677903032723
1673606352.38444,-1.209914,308.16577919490095
1673606352.385447,-0.803389,308.16477935947466
1673606352.3864539,-0.657246,308.1637797607518
1673606352.387461,-0.373159,308.16277992532554
1673606352.388468,-0.087581,308.1617800898992
1673606352.3894749,-0.037433,308.1607804911764
1673606352.390482,0.031636,308.15978065575007
1673606352.39149,0.155829,308.15877987350996
1673606352.3924968,0.012091,308.1577802747871
1673606352.393504,-0.534735,308.15678043936083
1673606352.394511,-0.792835,308.1557806039345
1673606352.3955178,-1.061848,308.1547810052117
1673606352.396525,-1.544462,308.15378116978536
1673606352.397532,-1.954858,308.1527813343591
1673606352.3985388,-2.272626,308.15178173563623
1673606352.399546,-2.527985,308.15078190020995
1673606352.400553,-2.197259,308.14978206478366
1673606352.4015598,-1.254846,308.1487824660608
1673606352.402567,-0.044765,308.14778263063454
1673606352.403575,0.956307,308.14678184839437
1673606352.404582,1.104974,308.1457820129681
1673606352.4055889,0.938421,308.14478241424524
1673606352.406596,0.911784,308.14378257881896
1673606352.407603,0.588246,308.1427827433927
1673606352.4086099,0.389864,308.14178314466983
1673606352.409617,0.23836,308.14078330924355
1673606352.410624,0.021731,308.1397834738172
1673606352.4116309,-0.215814,308.1387838750944
1673606352.412638,-0.608684,308.1377840396681
1673606352.413645,-1.270881,308.1367842042418
1673606352.4146519,-2.033231,308.13578460551895
1673606352.415659,-2.537529,308.13478477009266
1673606352.416667,-2.754711,308.1337839878525
1673606352.4176738,-3.021129,308.1327843891297
1673606352.418681,-3.079932,308.13178455370337
1673606352.419688,-2.386771,308.1307847182771
1673606352.4206948,-1.613242,308.12978511955424
1673606352.421702,-0.658136,308.12878528412796
1673606352.422709,0.202324,308.1277854487017
1673606352.4237158,0.832691,308.12678584997883
1673606352.424723,1.079395,308.12578601455255
1673606352.42573,1.265324,308.1139447656734
1673606352.4267368,1.330787,308.07749671244636
1673606352.427744,1.044921,308.052673
1673606352.428752,0.55007,307.9346956208754
1673606352.429759,0.138784,307.8942162545454
1673606352.4307659,-0.21365,307.80504109433963
1673606352.431773,-0.528365,307.8186431690236
1673606352.43278,-0.715544,307.8719920472325
1673606352.4337869,-0.831083,307.889893
1673606352.434794,-0.926043,307.8895688226037
1673606352.435801,-1.036221,307.8713134549356
1673606352.4368079,-1.222295,307.853796160112
1673606352.437815,-1.318097,307.8559132072246
1673606352.438822,-1.226526,307.8580302543373
1673606352.4398289,-1.031077,307.86014680025505
1673606352.440836,-0.710736,307.86226384736767
1673606352.441844,-0.752519,307.8643828992598
1673606352.4428508,-1.005569,307.86649944517757
1673606352.443858,-1.345094,307.8686164922902
1673606352.444865,-1.679907,307.8707335394028
1673606352.4458718,-1.571796,307.8728500853206
1673606352.446879,-1.126325,307.87496713243326
1673606352.447886,-0.423235,307.8770841795459
1673606352.4488928,-0.249518,307.87920072546365
1673606352.4499,-0.065993,307.8813177725763
1673606352.450907,0.381353,307.88343481968894
1673606352.4519138,0.203453,307.8855513656067
1673606352.452921,-0.691384,307.88766841271934
1673606352.453929,-1.584658,307.88978746461146
1673606352.454936,-2.031788,307.8919045117241
1673606352.4559429,-1.91084,307.89402105764185
1673606352.45695,-1.063868,307.8961381047545
1673606352.457957,-0.409653,307.89825515186715
1673606352.4589639,-0.326592,307.9003716977849
1673606352.459971,-0.277766,307.90248874489754
1673606352.460978,-0.096068,307.9046057920102
1673606352.4619849,0.0695,307.906722337928
1673606352.462992,0.050051,307.9088393850406
1673606352.463999,0.002787,307.9109564321532
1673606352.4650059,-0.032697,307.913072978071
1673606352.466013,0.143304,307.9151900251837
1673606352.467021,0.261776,307.91730907707574
1673606352.4680278,0.21581,307.9194256229935
1673606352.469035,0.073009,307.9215426701062
1673606352.470042,-0.065969,307.9236597172188
1673606352.4710488,-0.147082,307.9257762631366
1673606352.472056,-0.305124,307.9278933102492
1673606352.473063,-0.495165,307.9300103573619
1673606352.4740698,-0.800047,307.93212690327965
1673606352.475077,-1.098799,307.9342439503923
1673606352.476084,-1.392574,307.9363609975049
1673606352.4770908,-1.684811,307.93847754342266
1673606352.478098,-1.689787,307.94059459053534
1673606352.479106,-1.421495,307.9427136424274
1673606352.480113,-1.214001,307.91973277520856
1673606352.4811199,-1.297854,307.871765
1673606352.482127,-1.156544,307.86543476824033
1673606352.483134,-0.579427,307.8213316297974
1673606352.4841409,0.057167,307.76985785407726
1673606352.485148,0.121571,307.7544580944206
1673606352.486155,-0.099986,307.7021440774732
1673606352.4871619,-0.028321,307.690887
1673606352.488169,0.094718,307.6695781320935
1673606352.489176,0.202804,307.6380212002162
1673606352.4901829,0.193621,307.6414519478402
1673606352.49119,-0.168021,307.64488350786
1673606352.492198,-0.914456,307.6483183174632
1673606352.4932048,-1.815375,307.6517490650872
1673606352.494212,-2.429539,307.6417837932761
1673606352.495219,-2.812481,307.57515282474964
1673606352.4962258,-2.570921,307.61962734716263
1673606352.497233,-1.205996,307.5340429885578
1673606352.49824,-0.523412,307.5581133276109
1673606352.4992468,-0.496559,307.53132045636625
1673606352.500254,-0.075128,307.5428311129917
1673606352.501261,0.129024,307.531263205967
1673606352.5022678,0.153185,307.5478205448471
1673606352.503275,0.251438,307.5643818044801
1673606352.504283,0.203742,307.58095874712404
1673606352.50529,0.390104,307.597520006757
1673606352.5062969,0.411837,307.6140773456372
1673606352.507304,0.195616,307.6306386052701
1673606352.508311,-0.032577,307.6471998649031
1673606352.5093179,-0.104314,307.6637572037833
1673606352.510325,-0.289113,307.6803184634162
1673606352.511332,-0.494444,307.69687972304916
1673606352.5123389,-0.629335,307.71343706192937
1673606352.513346,-0.880679,307.7299983215623
1673606352.514353,-1.461763,307.74655958119524
1673606352.5153599,-2.018157,307.76311692007545
1673606352.516367,-2.299648,307.77967817970836
1673606352.517375,-2.521158,307.7962551223523
1673606352.5183818,-2.402854,307.8128124612325
1673606352.519389,-1.985005,307.8293737208655
1673606352.520396,-1.653847,307.8459349804984
1673606352.5214028,-1.369423,307.8624923193786
1673606352.52241,-0.79382,307.87905357901155
1673606352.523417,0.052936,307.89561483864446
1673606352.5244238,0.322622,307.91217217752467
1673606352.525431,0.206459,307.92873343715763
1673606352.526438,0.477323,307.94529469679054
1673606352.5274448,0.810068,307.96185203567074
1673606352.528452,0.956043,307.9784132953037
1673606352.52946,1.082183,307.99499023794766
1673606352.530467,0.92741,308.0115514975806
1673606352.5314739,0.480352,308.0281088364608
1673606352.532481,0.106786,308.04467009609374
1673606352.533488,-0.219828,308.0612313557267
1673606352.5344949,-0.549448,308.07778869460685
1673606352.535502,-0.984798,308.0943499542398
1673606352.536509,-1.500853,308.1109112138728
1673606352.5375159,-2.01609,308.12746855275293
1673606352.538523,-2.23671,308.1440298123859
1673606352.53953,-1.959763,308.16059107201886
1673606352.5405369,-1.665891,308.177148410899
1673606352.541544,-1.551699,308.193709670532
1673606352.542552,-1.518042,308.2102866131759
1673606352.5435588,-1.246864,308.22684395205613
1673606352.544566,-0.546996,308.24340521168904
1673606352.545573,-0.574523,308.224343687649
1673606352.5465798,-0.898301,308.20667794827176
1673606352.547587,-0.615343,308.1874146852646
1673606352.548594,-0.23406,308.18974344062946
1673606352.5496008,0.209031,308.1770338398093
1673606352.550608,0.373348,308.1626449766333
1673606352.551615,0.348658,308.12994840343345
1673606352.5526218,0.310939,308.10890607771154
1673606352.553629,0.44357,308.08454841106345
1673606352.554637,0.359645,308.0549166643224
1673606352.555644,-0.038995,308.0588953537
1673606352.5566509,-0.184537,308.0628731011531
1673606352.557658,-0.176195,308.06685179053073
1673606352.558665,-0.393858,308.0708304799084
1673606352.5596719,-0.873587,308.0748082273615
1673606352.560679,-1.361971,308.07878691673915
1673606352.561686,-1.808836,308.08276560611677
1673606352.5626929,-2.155453,308.0867433535699
1673606352.5637,-2.352225,308.0907220429475
1673606352.564707,-2.183219,308.0947007323252
1673606352.565714,-1.332737,308.09867847977824
1673606352.566721,-0.062122,308.1026571691559
1673606352.567729,0.502398,308.1066396262318
1673606352.5687358,0.345028,308.11061737368493
1673606352.569743,0.313944,308.11459606306255
1673606352.57075,0.475088,308.1185747524402
1673606352.5717568,0.520933,308.1225524998933
1673606352.572764,0.339138,308.12653118927096
1673606352.573771,0.219537,308.1305098786486
1673606352.5747778,0.245789,308.1344876261017
1673606352.575785,-0.009594,308.1384663154793
1673606352.576792,-0.280218,308.142445004857
1673606352.5777988,-0.526706,308.14642275231006
1673606352.578806,-0.723814,308.15040144168773
1673606352.579814,-0.828559,308.1543838987636
1673606352.611033,1.894513,308.730897219099
1673606352.61204,1.99231,308.7350143371999
1673606352.613047,1.657666,308.7391304806043
1673606352.614054,1.346004,308.79561330400577
1673606352.615061,0.874281,308.812469
1673606352.616068,0.380849,308.8689717300906
1673606352.617076,0.165037,308.827737676681
1673606352.618083,0.009687,308.84127752586414
1673606352.6190898,-0.214588,308.848663
1673606352.620097,-0.474249,308.8395085942361
1673606352.621104,-0.738936,308.8281255474459
1673606352.6221108,-1.039491,308.81674519550575
1673606352.623118,-1.306269,308.8053621487155
1673606352.624125,-1.439694,308.79397910192523
1673606352.6251318,-1.467148,308.7825987499851
1673606352.626139,-0.801177,308.77121570319485
1673606352.627146,-0.28981,308.7598326564046
1673606352.6281528,-0.627316,308.7112352533969
1673606352.62916,-0.815313,308.6091933464473
1673606352.630168,-0.574883,308.6272856561755
1673606352.631175,-0.484851,308.59945310846246
1673606352.632182,-0.630898,308.5791770579399
1673606352.633189,-0.438814,308.52835538483544
1673606352.634196,-0.148765,308.4079256665077
1673606352.635203,-0.118401,308.42951223772053
1673606352.63621,-0.250937,308.34912459728184
1673606352.637217,-0.425303,308.3097146892057
1673606352.638224,-0.561252,308.27458799951467
1673606352.639231,-0.706673,308.2394529918768
1673606352.640238,-0.816491,308.2043179842389
1673606352.641245,-0.993621,308.16919129454794
1673606352.642253,-1.243451,308.1340230151225
1673606352.64326,-1.673175,308.0988880074846
1673606352.6442668,-2.242768,308.06376131779365
1673606352.645274,-2.672853,308.02862631015574
1673606352.646281,-2.997208,307.9934913025179
1673606352.6472878,-3.043126,307.95836461282687
1673606352.648295,-2.436631,307.923229605189
1673606352.649302,-1.759241,307.8880945975511
1673606352.6503088,-1.095553,307.85296790786015
1673606352.651316,-0.403522,307.81783290022224
1673606352.652323,0.199126,307.7826978925844
1673606352.6533298,0.736889,307.74757120289337
1673606352.654337,0.996912,307.7124361952555
1673606352.655345,0.948374,307.6772679158301
1673606352.656352,0.756723,307.6421329081922
1673606352.657359,0.560888,307.6070062185012
1673606352.658366,0.479126,307.5718712108633
1673606352.659373,0.445205,307.5367362032255
1673606352.66038,0.249996,307.50160951353445
1673606352.661387,-0.047818,307.4664745058966
1673606352.662394,-0.542212,307.4313394982587
1673606352.663401,-1.080456,307.3962128085677
1673606352.664408,-1.597568,307.3609197374821
1673606352.665415,-2.183604,307.3244715593705
1673606352.666422,-2.389535,307.29781733825985
1673606352.66743,-2.117132,307.326512903195
1673606352.668437,-1.766333,307.3136927677635
1673606352.6694438,-1.316462,307.30639754840246
1673606352.670451,-0.753745,307.1932809785459
1673606352.671458,0.110945,307.2262469549356
1673606352.6724648,0.931209,307.16626
1673606352.673472,1.359563,307.1655500509283
1673606352.674479,1.039559,307.1616855858781
1673606352.6754858,0.470929,307.1578220357107
1673606352.676493,0.128952,307.15395757066045
1673606352.6775,0.156478,307.15009310561027
1673606352.6785069,0.214801,307.1670211721507
1673606352.679514,-0.008728,307.136707066762
1673606352.680522,-0.219468,307.093903
1673606352.681529,-0.39655,307.0645063325387
1673606352.682536,-0.737157,307.0483341564738
1673606352.683543,-1.168757,307.0642267389871
1673606352.68455,-1.664593,307.0801193215003
1673606352.685557,-2.13836,307.09600814156505
1673606352.686564,-2.537024,307.1119007240783
1673606352.687571,-2.672228,307.1277933065915
1673606352.688578,-2.49981,307.14368212665624
1673606352.689585,-1.99741,307.1595747091695
1673606352.690592,-1.227608,307.1754672916827
1673606352.691599,-0.569666,307.19135611174744
1673606352.692607,0.003388,307.2072637440547
1673606352.693614,0.922554,307.22315632656796
1673606352.6946208,1.529193,307.2390451466327
1673606352.695628,1.326531,307.2549377291459
1673606352.696635,0.857741,307.27083031165915
1673606352.6976418,0.523169,307.2867191317239
1673606352.698649,0.237278,307.3026117142372
1673606352.699656,0.00358,307.3185042967504
1673606352.7006629,-0.253726,307.33439311681514
1673606352.70167,-0.41035,307.35028569932837
1673606352.702677,-0.541924,307.3661782818416
1673606352.7036839,-0.885872,307.38206710190633
1673606352.704691,-1.139307,307.39795968441956
1673606352.705699,-1.58675,307.41386731672685
1673606352.706706,-2.505267,307.4297598992401
1673606352.707713,-3.334738,307.4456487193048
1673606352.70872,-3.713761,307.46154130181804
1673606352.709727,-3.831007,307.4774338843313
1673606352.710734,-3.275069,307.493322704396
1673606352.711741,-1.941852,307.50921528690924
1673606352.712748,-0.699557,307.5251078694225
1673606352.713755,0.148593,307.5409966894872
1673606352.714762,1.059393,307.5568892720005
1673606352.715769,1.614249,307.5727818545137
1673606352.716776,1.712022,307.58867067457845
1673606352.717784,1.478732,307.60457830688574
1673606352.718791,1.129784,307.620470889399
1673606352.7197978,0.890652,307.6363597094637
1673606352.720805,0.580818,307.65225229197694
1673606352.721812,0.262257,307.66814487449017
1673606352.7228189,-0.041568,307.6840336945549
1673606352.723826,-0.366524,307.69992627706813
1673606352.724833,-0.801706,307.71581885958136
1673606352.7258399,-1.162386,307.7317076796461
1673606352.726847,-1.618579,307.7476002621593
1673606352.727854,-2.382083,307.76349284467256
1673606352.7288609,-2.964609,307.7793816647373
1673606352.729868,-3.251918,307.76540174129707
1673606352.730876,-2.931409,307.7953908467223
1673606352.731883,-1.995535,307.8480818955651
1673606352.73289,-0.85986,307.82104738865047
1673606352.733897,0.16797,307.8833730181168
1673606352.734904,0.893994,307.9064599613734
1673606352.735911,1.347134,307.94137140462567
1673606352.736918,1.370045,307.9273328271752
1673606352.737925,1.137044,307.97695410205057
1673606352.738932,0.856659,307.96050085063195
1673606352.739939,0.578919,307.93938069142666
1673606352.740946,0.304736,307.9182605322213
1673606352.741953,0.121908,307.8971453730537
1673606352.742961,-0.018032,307.8760052136976
1673606352.743968,-0.341714,307.85488505449234
1673606352.7449749,-0.656934,307.8337698953247
1673606352.745982,-1.206068,307.8126497361194
1673606352.746989,-1.827347,307.79152957691406
1673606352.7479959,-2.250245,307.77041441774645
1673606352.749003,-2.206996,307.7492942585411
1673606352.75001,-2.155885,307.72817409933583
1673606352.7510169,-1.63685,307.7070589401682
1673606352.752024,-0.389627,307.6859387809629
1673606352.753031,0.373685,307.66481862175755
1673606352.7540379,0.434699,307.64370346258994
1673606352.755045,0.434555,307.62258330338466
1673606352.756053,0.440421,307.60144314402856
1673606352.75706,0.378012,307.5803229848232
1673606352.758067,0.199992,307.5592078256556
1673606352.759074,-0.041279,307.53808766645034
1673606352.760081,-0.226656,307.516967507245
1673606352.761088,-0.412826,307.4958523480774
1673606352.762095,-0.596568,307.47473218887205
1673606352.763102,-0.684316,307.4536120296668
1673606352.764109,-0.746893,307.4324968704991
1673606352.765116,-0.902195,307.4113767112938
1673606352.766123,-1.224242,307.3902565520885
1673606352.76713,-1.935073,307.3691413929209
1673606352.768138,-2.816447,307.3480012335648
1673606352.769145,-3.541631,307.3268810743595
1673606352.7701519,-4.30761,307.30576591519184
1673606352.771159,-4.509118,307.28464575598656
1673606352.772166,-3.487828,307.2635255967812
1673606352.7731729,-2.136413,307.2424104376136
1673606352.77418,-1.198519,307.2212902784083
1673606352.775187,0.175999,307.200170119203
1673606352.7761939,1.708439,307.1790549600354
1673606352.777201,2.341042,307.15793480083005
1673606352.778208,2.237235,307.1368146416247
1673606352.7792149,1.878815,307.1156994824571
1673606352.780222,1.260107,307.0945793232518
1673606352.78123,0.852091,307.0734391638957
1673606352.782237,0.638106,307.0523190046904
1673606352.783244,0.289831,307.0312038455228
1673606352.784251,-0.069599,307.01008368631744
1673606352.785258,-0.269039,306.98896352711216
1673606352.786265,-0.412273,306.96784836794455
1673606352.787272,-0.77079,306.9467282087392
1673606352.788279,-1.266578,306.92560804953393
1673606352.789286,-1.716881,306.90449289036627
1673606352.790293,-2.111555,306.883372731161
1673606352.7913,-2.168194,306.86225257195565
1673606352.792307,-1.773088,306.84113741278804
1673606352.793315,-1.20775,306.81999725343195
1673606352.794322,-0.732998,306.79887709422667
1673606352.7953289,-0.580292,306.8235377634716
1673606352.796336,-0.082677,306.8919592980448
1673606352.797343,0.370078,307.1554992174288
1673606352.7983499,0.541415,307.1961688702905
1673606352.799357,0.255213,307.23580740706694
1673606352.800364,-0.023994,307.3356477786084
1673606352.8013709,-0.009209,307.33926212338224
1673606352.802378,-0.010483,307.4017048305085
1673606352.803385,-0.039789,307.4505345867127
1673606352.8043919,-0.06205,307.636658
1673606352.805399,-0.199923,307.6313113819412
1673606352.806407,-0.409388,307.6139225349006
1673606352.807414,-0.802451,307.59655013899254
1673606352.808421,-1.597544,307.5791818558676
1673606352.809428,-2.304744,307.56180945995953
1673606352.810435,-2.495121,307.54443706405146
1673606352.811442,-2.955113,307.5270687809265
1673606352.812449,-3.096688,307.50969638501846
1673606352.813456,-2.371145,307.4923239891104
1673606352.814463,-0.989607,307.47495570598545
1673606352.81547,0.092434,307.4575833100774
1673606352.8164768,0.93931,307.4402150269524
1673606352.817484,1.402524,307.4228426310443
1673606352.818492,1.320449,307.4054537840038
1673606352.819499,1.256525,307.3880813880957
1673606352.8205059,0.980155,307.3707131049708
1673606352.821513,0.611686,307.3533407090627
1673606352.82252,0.344235,307.33596831315464
1673606352.8235269,0.13049,307.3186000300297
1673606352.824534,-0.097799,307.30122763412163
1673606352.825541,-0.407561,307.28385523821356
1673606352.8265479,-0.76413,307.26648695508857
1673606352.827555,-1.152986,307.2491145591805
1673606352.828562,-1.682118,307.23174216327243
1673606352.8295689,-2.028471,307.2143738801475
1673606352.830576,-1.982433,307.1970014842394
1673606352.831584,-1.707505,307.1796126371989
1673606352.832591,-1.293936,307.1622402412908
1673606352.833598,-0.680301,307.1448719581659
1673606352.834605,-0.162444,307.1274995622578
1673606352.835612,0.108229,307.1101271663497
1673606352.836619,0.169412,307.09275888322475
1673606352.837626,0.199198,307.0753864873167
1673606352.8386328,0.072793,307.05801820419174
1673606352.83964,-0.126527,307.04064580828367
1673606352.840647,-0.247283,307.0232734123756
1673606352.8416538,-0.337146,307.00590512925066
1673606352.842661,-0.383857,306.9885327333426
1673606352.843669,-0.362124,306.971143886302
1673606352.844676,-0.351426,306.95377149039393
1673606352.8456829,-0.340416,306.936403207269
1673606352.84669,-0.479755,306.9190308113609
1673606352.847697,-0.720328,306.90165841545286
1673606352.8487039,-0.862937,306.8837877453505
1673606352.849711,-0.967345,306.85434011394517
1673606352.850718,-1.062233,306.74964316213635
1673606352.8517249,-1.203856,306.6729346894988
1673606352.852732,-1.461979,306.65979
1673606352.853739,-1.811192,306.64800788221265
1673606352.8547459,-2.154395,306.60600580429593
1673606352.855753,-2.733171,306.5753922779233
1673606352.856761,-3.309327,306.5085486781116
1673606352.857768,-2.957613,306.4571232150259
1673606352.858775,-2.366457,306.42485939868254
1673606352.859782,-2.308952,306.3925879423164
1673606352.8607888,-1.512585,306.3603241259731
