measure_time,emg_ch_1,grip_force_inter
1673611741.532232,-0.74372,166.4003563725572
1673611741.5332391,-0.714511,166.37240685891942
1673611741.5342462,-0.582336,166.34445734528165
1673611741.535253,-0.548751,166.31649638331348
1673611741.5362601,-0.567551,166.28006819790176
1673611741.5372672,-0.518749,166.24333714145513
1673611741.538274,-0.508339,166.18869533799952
1673611741.5392811,-0.462061,166.13404059544766
1673611741.5402882,-0.271443,166.0793858528958
1673611741.541295,-0.239205,166.0247440494402
1673611741.5423021,-0.477062,165.97008930688833
1673611741.5433102,-0.772448,165.9153828079515
1673611741.544317,-0.87991,165.86074100449588
1673611741.545324,-0.823414,165.80608626194402
1673611741.5463312,-0.504805,165.75143151939218
1673611741.547338,-0.178046,165.69678971593657
1673611741.548345,0.07462,165.6421349733847
1673611741.5493522,0.073659,165.58748023083285
1673611741.550359,-0.357004,165.53283842737724
1673611741.551366,-0.914696,165.47818368482538
1673611741.5523732,-1.390771,165.42352894227352
1673611741.55338,-1.572205,165.3688871388179
1673611741.554387,-1.196476,165.31423239626608
1673611741.5553951,-0.483553,165.2595258973292
1673611741.5564022,-0.464465,165.20487115477735
1673611741.557409,-0.68708,165.15022935132174
1673611741.5584161,-0.719607,165.0955746087699
1673611741.5594232,-0.718838,165.04091986621805
1673611741.56043,-0.744609,164.98627806276244
1673611741.5614371,-0.784757,164.93162332021058
1673611741.5624442,-0.663497,164.87696857765872
1673611741.563451,-0.364649,164.8223267742031
1673611741.5644581,-0.005675,164.76767203165127
1673611741.5654652,-0.049237,164.7130172890994
1673611741.566472,-0.587024,164.6583754856438
1673611741.5674791,-0.919625,164.60372074309194
1673611741.5684872,-0.762928,164.5490142441551
1673611741.569494,-0.638422,164.4943724406995
1673611741.570501,-0.614935,164.43971769814763
1673611741.5715082,-0.583682,164.38506295559577
1673611741.572515,-0.627893,164.33042115214016
1673611741.573522,-0.687153,164.2757664095883
1673611741.5745292,-0.713237,164.22111166703644
1673611741.575536,-0.667367,164.16646986358083
1673611741.576543,-0.57748,164.111815121029
1673611741.5775502,-0.524037,164.05716037847714
1673611741.578557,-0.528846,164.00251857502153
1673611741.579564,-0.558415,163.94786383246966
1673611741.5805721,-0.547044,163.89315733353283
1673611741.5815792,-0.548847,163.83850259098097
1673611741.582586,-0.493746,163.78386078752536
1673611741.5835931,-0.457445,163.7292060449735
1673611741.5846002,-0.527091,163.67455130242163
1673611741.585607,-0.620825,163.61990949896602
1673611741.5866141,-0.709222,163.59153270505485
1673611741.5876212,-0.547741,163.603058
1673611741.588628,-0.573753,163.67171742678048
1673611741.5896351,-0.726291,163.6574595368
1673611741.5906422,-0.460041,163.64631100286124
1673611741.591649,-0.439799,163.66452825983313
1673611741.5926561,-0.673882,163.6827550639008
1673611741.5936642,-0.702587,163.68604034859322
1673611741.594671,-0.475884,163.69062604243146
1673611741.595678,-0.343926,163.70686011647769
1673611741.5966852,-0.417682,163.6956600695775
1673611741.597692,-0.615007,163.68446267420356
1673611741.598699,-0.819279,163.6732626273034
1673611741.5997062,-0.825289,163.6620625804032
1673611741.600713,-0.690158,163.65086518502926
1673611741.60172,-0.540698,163.63966513812906
1673611741.6027272,-0.477904,163.62846509122886
1673611741.603734,-0.386501,163.61726769585493
1673611741.604741,-0.343974,163.60606764895473
1673611741.6057491,-0.351787,163.59485699594953
1673611741.6067562,-0.425351,163.58365694904936
1673611741.607763,-0.379818,163.5724595536754
1673611741.6087701,-0.246417,163.56125950677523
1673611741.6097772,-0.37013,163.55005945987503
1673611741.610784,-0.614069,163.5388620645011
1673611741.6117911,-0.842959,163.5276620176009
1673611741.6127982,-0.893973,163.5164619707007
1673611741.613805,-0.82464,163.512604
1673611741.6148121,-0.753625,163.46433149499285
1673611741.6158192,-0.527716,163.42805436862184
1673611741.616826,-0.265265,163.37287545029798
1673611741.6178331,-0.200332,163.31244396709585
1673611741.6188412,-0.25137,163.2325504096328
1673611741.619848,-0.220333,163.1796455990465
1673611741.620855,-0.170665,163.13036067525036
1673611741.6218622,-0.220598,163.07569715212207
1673611741.622869,-0.094096,163.00504404654427
1673611741.623876,0.077144,162.92812336053936
1673611741.6248832,-0.081667,162.85120267453442
1673611741.62589,-0.811274,162.77430019891918
1673611741.626897,-1.438564,162.69737951291424
1673611741.6279042,-1.449142,162.62045882690933
1673611741.628911,-0.904431,162.54355635129406
1673611741.629918,-0.506584,162.46663566528915
1673611741.6309261,-0.160544,162.3896421377255
1673611741.6319332,0.475737,162.31272145172056
1673611741.63294,0.876997,162.23581897610532
1673611741.6339471,0.568341,162.15889829010038
1673611741.6349542,0.006994,162.08197760409547
1673611741.635961,-0.816394,162.00507512848023
1673611741.6369681,-1.822732,161.9281544424753
1673611741.6379752,-1.968898,161.85123375647035
1673611741.638982,-1.569873,161.7743312808551
1673611741.6399891,-1.264462,161.69741059485017
1673611741.6409962,-1.114834,161.63930125035765
1673611741.642003,-0.867409,161.52257121173105
1673611741.6430101,-0.759635,161.45765592014303
1673611741.6440182,-0.789397,161.38714036146877
1673611741.645025,-0.785959,161.37796
1673611741.646032,-0.77817,161.3619220021454
1673611741.6470392,-0.722204,161.31134895708155
1673611741.648046,-0.525792,161.27301836075347
1673611741.649053,-0.359648,161.26944
1673611741.6500602,-0.458599,161.26944
1673611741.651067,-0.386045,161.26944
1673611741.652074,-0.50317,161.26944
1673611741.6530812,-0.803893,161.26944
1673611741.654088,-0.797523,161.30715289938007
1673611741.655095,-0.81726,161.3237
1673611741.6561031,-0.748119,161.272317043385
1673611741.6571102,-0.735618,161.31620721363853
1673611741.658117,-0.796609,161.4203870040534
1673611741.6591241,-0.728142,161.4371130967819
1673611741.6601312,-0.589884,161.4589582446352
1673611741.661138,-0.506848,161.5223440736767
1673611741.6621451,-0.441699,161.60880488915376
1673611741.6631522,-0.497208,161.6966199304269
1673611741.664159,-0.59099,161.78335314908037
1673611741.6651661,-0.609646,161.8701069060286
1673611741.6661732,-0.629816,161.95686066297685
1673611741.66718,-0.702418,162.04359388163033
1673611741.6681871,-0.711914,162.13034763857857
1673611741.6691952,-0.800816,162.21718354870572
1673611741.670202,-0.805504,162.30391676735923
1673611741.671209,-0.643591,162.39067052430744
1673611741.6722162,-0.475091,162.47742428125568
1673611741.673223,-0.326737,162.5641574999092
1673611741.67423,-0.291541,162.6509112568574
1673611741.6752372,-0.398305,162.73766501380564
1673611741.676244,-0.491631,162.82439823245912
1673611741.677251,-0.612771,162.91115198940736
1673611741.6782582,-0.648087,162.9979057463556
1673611741.679265,-0.572864,163.08463896500908
1673611741.680272,-0.394363,163.17139272195732
1673611741.6812801,-0.173598,163.25822863208447
1673611741.6822872,0.001561,163.3449823890327
1673611741.683294,-0.078927,163.4317156076862
1673611741.6843011,-0.241825,163.51846936463443
1673611741.6853082,-0.57207,163.60522312158267
1673611741.686315,-1.007733,163.69195634023615
1673611741.6873221,-1.113463,163.7787100971844
1673611741.6883292,-1.016556,163.8654638541326
1673611741.689336,-0.836805,163.9521970727861
1673611741.6903431,-0.713381,164.03895082973435
1673611741.6913502,-0.747687,164.12570458668256
1673611741.692357,-0.724752,164.21243780533607
1673611741.693365,-0.875534,164.29927371546322
1673611741.6943722,-1.083461,164.38602747241146
1673611741.695379,-1.03312,164.47276069106496
1673611741.696386,-0.952392,164.55951444801318
1673611741.6973932,-0.844979,164.64626820496142
1673611741.6984,-0.409893,164.7330014236149
1673611741.699407,-0.14588,164.81975518056313
1673611741.7004142,-0.228723,164.90650893751138
1673611741.701421,-0.405397,164.99324215616485
1673611741.702428,-0.469946,165.0799959131131
1673611741.7034352,-0.456676,165.1667496700613
1673611741.704442,-0.415422,165.24747544028608
1673611741.705449,-0.402488,165.21408801883643
1673611741.7064571,-0.515407,165.2300102720553
1673611741.7074642,-0.655419,165.20920652943983
1673611741.708471,-0.576782,165.16022282689556
1673611741.7094781,-0.337074,165.1722763018598
1673611741.7104852,-0.228771,165.122635
1673611741.711492,-0.386477,165.11726434191704
1673611741.7124991,-0.504372,165.068359
1673611741.7135062,-0.456003,165.0679961433094
1673611741.714513,-0.595558,165.0647701563529
1673611741.7155201,-0.826323,165.06154340548753
1673611741.7165272,-0.869452,165.0583166546222
1673611741.717534,-0.519926,165.05509066766567
1673611741.718542,-0.410734,165.05186086116504
1673611741.7195492,-0.585293,164.96753662064856
1673611741.720556,-0.543198,164.87813889699572
1673611741.721563,-0.404532,164.85587637511495
1673611741.723577,-0.294114,164.80383041648298
1673611741.724584,-0.345296,164.77780435643072
1673611741.7255912,-0.472326,164.7517782963785
1673611741.726598,-0.613228,164.72575839779876
1673611741.727605,-0.865029,164.69973233774652
1673611741.7286122,-0.948714,164.67370627769427
1673611741.729619,-0.642557,164.64768637911456
1673611741.730626,-0.324645,164.6216603190623
1673611741.7316341,-0.59462,164.59560961311982
1673611741.7326412,-1.13647,164.56958355306756
1673611741.733648,-1.225036,164.54356365448785
1673611741.7346551,-1.234796,164.5175375944356
1673611741.7356622,-1.238618,164.49151153438336
1673611741.736669,-1.149332,164.46549163580363
1673611741.7376761,-1.183518,164.4394655757514
1673611741.7386832,-1.148274,164.41343951569914
1673611741.73969,-0.888973,164.38741961711943
1673611741.7406971,-0.682825,164.36139355706717
1673611741.7417042,-0.561396,164.33536749701491
1673611741.742711,-0.490405,164.3093475984352
1673611741.743719,-0.456411,164.28329689249273
1673611741.7447262,-0.435929,164.2572708324405
1673611741.745733,-0.505238,164.23125093386076
1673611741.74674,-0.566445,164.20522487380853
1673611741.7477472,-0.469273,164.17919881375627
1673611741.748754,-0.303922,164.15317891517657
1673611741.749761,-0.316832,164.1271528551243
1673611741.7507682,-0.435592,164.10112679507205
1673611741.751775,-0.482952,164.07510689649234
1673611741.752782,-0.607122,164.04908083644008
1673611741.7537892,-0.674916,164.02305477638782
1673611741.754796,-0.401262,163.99703487780812
1673611741.755803,-0.296518,163.97100881775586
1673611741.7568111,-0.452901,163.9449581118134
1673611741.7578182,-0.742638,163.91893205176115
1673611741.758825,-0.948617,163.89291215318144
1673611741.7598321,-0.891858,163.86688609312918
1673611741.7608392,-0.742806,163.84086003307692
1673611741.761846,-0.716266,163.81484013449722
1673611741.7628531,-0.75348,163.78881407444496
1673611741.7638602,-0.739873,163.7627880143927
1673611741.764867,-0.656765,163.736768115813
1673611741.7658741,-0.578658,163.71074205576073
1673611741.7668812,-0.486318,163.68471599570847
1673611741.767888,-0.406527,163.65869609712877
1673611741.768896,-0.427034,163.63264539118632
1673611741.7699032,-0.493241,163.60661933113406
1673611741.77091,-0.526057,163.603058
1673611741.771917,-0.5112,163.603058
1673611741.7729242,-0.434919,163.57110592179305
1673611741.773931,-0.526706,163.59908124296615
1673611741.774938,-0.686311,163.53815230488675
1673611741.7759452,-0.721002,163.56341129470673
1673611741.776952,-0.847888,163.53391854744874
1673611741.777959,-1.064445,163.5473032725322
1673611741.7789662,-1.006772,163.548782
1673611741.779973,-0.734921,163.53922295430013
1673611741.78098,-0.650515,163.52889360944567
1673611741.7819881,-0.506896,163.5185544830146
1673611741.7829952,-0.370178,163.50822513816013
1673611741.784002,-0.294594,163.4978982386998
1673611741.7850091,-0.222497,163.48756889384532
1673611741.7860162,-0.218578,163.47723954899084
1673611741.787023,-0.226031,163.4669126495305
1673611741.7880301,-0.141408,163.45658330467603
1673611741.7890372,-0.056761,163.44625395982155
1673611741.790044,0.019183,163.43592706036122
1673611741.7910511,-0.165713,163.42559771550674
1673611741.7920582,-0.696889,163.41526837065226
1673611741.793065,-1.161665,163.40494147119193
1673611741.794073,-1.460777,163.3946023447609
1673611741.7950802,-1.340647,163.38427299990641
1673611741.796087,-0.902027,163.37394610044606
1673611741.797094,-0.516849,163.3636167555916
1673611741.7981012,-0.319909,163.35328741073712
1673611741.799108,-0.110228,163.34296051127677
1673611741.800115,-0.019739,163.33263116642232
1673611741.8011222,-0.125517,163.32230182156783
1673611741.802129,-0.252283,163.31197492210748
1673611741.803136,-0.073349,163.301645577253
1673611741.8041432,0.050339,163.29131623239854
1673611741.80515,-0.243172,163.2809893329382
1673611741.806157,-0.740523,163.2706599880837
1673611741.8071651,-1.215732,163.26032086165267
1673611741.8081722,-1.193326,163.2499915167982
1673611741.809179,-0.768217,163.23966461733787
1673611741.8101861,-0.734224,163.22933527248338
1673611741.8111932,-0.940396,163.2190059276289
1673611741.8122,-1.087067,163.20867902816858
1673611741.8132071,-0.976264,163.1983496833141
1673611741.8142142,-0.678907,163.1880203384596
1673611741.815221,-0.448911,163.17769343899928
1673611741.8162282,-0.446266,163.1673640941448
1673611741.8172352,-0.744658,163.15703474929032
1673611741.818242,-0.986457,163.14670784983
1673611741.81925,-1.011291,163.13636872339893
1673611741.8202572,-0.877001,163.12603937854448
1673611741.821264,-0.705135,163.11571247908412
1673611741.822271,-0.592577,163.10538313422964
1673611741.8232782,-0.573994,163.09505378937519
1673611741.824285,-0.670276,163.08472688991483
1673611741.825292,-0.902556,163.12111016189795
1673611741.8262992,-1.02461,163.2304212727056
1673611741.827306,-0.953546,163.3028826602289
1673611741.828313,-0.896978,163.313614
1673611741.8293202,-0.818895,163.38981529582836
1673611741.830327,-0.703813,163.52549024391988
1673611741.831334,-0.642677,163.6062331189795
1673611741.8323421,-0.627869,163.71344163098928
1673611741.8333492,-0.636788,163.8328185627086
1673611741.834356,-0.726315,163.8949705541951
1673611741.8353631,-0.82303,163.90044292400222
1673611741.8363702,-0.825265,163.90591529380933
1673611741.837377,-0.832718,163.91138636807435
1673611741.8383842,-0.778555,163.91685873788145
1673611741.8393912,-0.675733,163.92233110768856
1673611741.840398,-0.630898,163.92780218195358
1673611741.8414052,-0.579547,163.93327455176066
1673611741.8424122,-0.576806,163.93874692156777
1673611741.843419,-0.64876,163.9442179958328
1673611741.844427,-0.67131,163.9496955478083
1673611741.8454342,-0.709967,163.95516791761537
1673611741.846441,-0.722348,163.9606389918804
1673611741.847448,-0.694365,163.9661113616875
1673611741.8484552,-0.662583,163.9715837314946
1673611741.849462,-0.403354,163.97705480575962
1673611741.850469,0.123831,163.98252717556673
1673611741.8514762,0.303967,164.15086645517405
1673611741.852483,0.097459,164.26535997329518
1673611741.85349,-0.307144,164.44281457353992
1673611741.8544972,-0.608083,164.45794318829164
1673611741.855504,-1.05716,164.46287605570072
1673611741.856511,-1.191547,164.4678100912053
1673611741.8575191,-0.923832,164.47274879909202
1673611741.8585262,-0.66816,164.47768283459664
1673611741.859533,-0.578081,164.48261570200572
1673611741.8605402,-0.525889,164.4875497375103
1673611741.8615472,-0.433765,164.49248377301492
1673611741.862554,-0.531706,164.49741664042398
1673611741.8635612,-0.648519,164.5023506759286
1673611741.8645682,-0.553391,164.5072847114332
1673611741.865575,-0.549641,164.51221757884227
1673611741.8665822,-0.599909,164.5171516143469
1673611741.8675892,-0.485909,164.52208564985148
1673611741.868596,-0.422178,164.52701851726056
1673611741.869604,-0.273559,164.53195722514727
1673611741.8706112,-0.008199,164.53689126065188
1673611741.871618,0.016346,164.54182412806097
1673611741.872625,-0.120469,164.54675816356556
1673611741.8736322,-0.56969,164.55169219907017
1673611741.874639,-0.97475,164.55662506647923
1673611741.875646,-1.087163,164.56155910198385
1673611741.8766532,-0.7937,164.56649313748844
1673611741.87766,-0.460931,164.57142600489752
1673611741.878667,-0.354912,164.57636004040214
1673611741.8796742,-0.380203,164.58129407590673
1673611741.880681,-0.47574,164.5862269433158
1673611741.881688,-0.828535,164.59116097882043
1673611741.8826962,-1.010257,164.59609968670713
1673611741.8837032,-0.904792,164.60103372221172
1673611741.88471,-0.7555,164.6059665896208
1673611741.8857172,-0.804999,164.61090062512542
1673611741.8867242,-0.797643,164.61583466063001
1673611741.887731,-0.679532,164.6207675280391
1673611741.8887382,-0.679387,164.62570156354369
1673611741.8897452,-0.841901,164.6306355990483
1673611741.890752,-1.083821,164.63556846645739
1673611741.8917592,-1.160463,164.64050250196198
1673611741.8927662,-1.107477,164.6454365374666
1673611741.893773,-1.02396,164.65036940487568
1673611741.894781,-0.944531,164.65530811276238
1673611741.8957882,-0.86712,164.66024214826697
1673611741.896795,-0.764635,164.66517501567606
1673611741.897802,-0.692081,164.67010905118067
1673611741.8988092,-0.673041,164.67504308668526
1673611741.899816,-0.697394,164.67997595409435
1673611741.900823,-0.742374,164.68490998959894
1673611741.9018302,-0.749369,164.6578279988081
1673611741.902837,-0.682392,164.54855646924176
1673611741.903844,-0.626931,164.43387868240342
1673611741.9048512,-0.628566,164.33378687175207
1673611741.905858,-0.613805,164.25810737529804
1673611741.9068651,-0.594909,164.1228061702432
1673611741.9078732,-0.600006,164.0381095067938
1673611741.9088802,-0.587577,163.91680354291847
1673611741.909887,-0.494804,163.81400910729613
1673611741.9108942,-0.368976,163.77666589665938
1673611741.9119012,-0.295075,163.70282705057753
1673611741.912908,-0.284281,163.6290056852831
1673611741.9139152,-0.364144,163.55516683920126
1673611741.9149222,-0.469706,163.4813279931194
1673611741.915929,-0.532476,163.40750662782497
1673611741.9169362,-0.732204,163.33366778174315
1673611741.917943,-0.897772,163.2598464164487
1673611741.91895,-0.882482,163.18600757036685
1673611741.919958,-0.804591,163.11209880113532
1673611741.9209652,-0.721963,163.03825995505346
1673611741.921972,-0.661453,162.96443858975903
1673611741.922979,-0.650731,162.8905997436772
1673611741.9239862,-0.679123,162.81676089759534
1673611741.924993,-0.67518,162.7429395323009
1673611741.926,-0.608179,162.66910068621905
1673611741.9270072,-0.494227,162.59526184013723
1673611741.928014,-0.528148,162.5214404748428
1673611741.9290211,-0.635417,162.44760162876094
1673611741.9300282,-0.591832,162.37376278267908
1673611741.931035,-0.354576,162.29994141738467
1673611741.9320421,-0.400998,162.22610257130282
1673611741.9330502,-0.567863,162.15219380207128
1673611741.9340572,-0.631547,162.07835495598943
1673611741.935064,-0.35145,162.004533590695
1673611741.9360712,-0.03474,161.93069474461313
1673611741.9370782,-0.016157,161.8568558985313
1673611741.938085,-0.346041,161.78303453323687
1673611741.9390922,-0.827261,161.70919568715502
1673611741.940099,-1.133706,161.6353743218606
1673611741.941106,-1.257827,161.56153547577875
1673611741.9421132,-1.057088,161.4876966296969
1673611741.94312,-0.769011,161.41387526440246
1673611741.944127,-1.017133,161.34003641832064
1673611741.945135,-1.228353,161.26612764908907
1673611741.9461422,-1.149837,161.19228880300722
1673611741.947149,-1.084447,161.1184674377128
1673611741.948156,-0.931236,161.04462859163095
1673611741.9491632,-0.553006,160.9707897455491
1673611741.95017,-0.248557,160.8969683802547
1673611741.9511771,-0.183888,160.82312953417284
1673611741.9521842,-0.311231,160.74929068809098
1673611741.953191,-0.300004,160.67546932279654
1673611741.9541981,-0.390853,160.60163047671472
1673611741.9552052,-0.782473,160.52779163063286
1673611741.956212,-0.985015,160.45397026533843
1673611741.9572191,-0.973499,160.3801314192566
1673611741.9582272,-0.909215,160.3568671330472
1673611741.9592342,-0.730377,160.30400171006198
1673611741.960241,-0.682248,160.2358268262217
1673611741.9612482,-0.630585,160.19939319313306
1673611741.962255,-0.660492,160.1313835181211
1673611741.963262,-0.750019,160.07227190750893
1673611741.9642692,-0.782449,160.04661656556985
1673611741.965276,-0.798052,159.99566577038627
1673611741.966283,-0.734032,159.91175197782547
1673611741.9672902,-0.699173,159.832669014738
1673611741.968297,-0.729007,159.76118306040757
1673611741.969304,-0.728767,159.6896801783115
1673611741.970312,-0.746052,159.61810958515284
1673611741.9713192,-0.707058,159.54660670305677
1673611741.972326,-0.697995,159.47512074872634
1673611741.9733331,-0.718141,159.40361786663027
1673611741.9743402,-0.71903,159.3321149845342
1673611741.975347,-0.669026,159.2606290302038
1673611741.9763541,-0.606352,159.18912614810773
1673611741.9773612,-0.527764,159.11762326601166
1673611741.978368,-0.460546,159.04613731168124
1673611741.9793751,-0.437395,158.97463442958517
1673611741.9803822,-0.481726,158.9031315474891
1673611741.981389,-0.624936,158.83164559315867
1673611741.9823961,-0.784998,158.7601427110626
1673611741.9834042,-0.830146,158.68857211790393
1673611741.984411,-0.708284,158.6170861635735
1673611741.985418,-0.59971699999999994,158.54558328147743
1673611741.9864252,-0.569138,158.47408039938136
1673611741.987432,-0.51834,158.40259444505097
1673611741.988439,-0.450521,158.3310915629549
1673611741.9894462,-0.363158,158.2595886808588
1673611741.990453,-0.382391,158.1881027265284
1673611741.99146,-0.609862,158.11659984443233
1673611741.9924672,-0.837117,158.04509696233626
1673611741.993474,-0.891449,157.97361100800583
1673611741.994481,-0.894045,157.90210812590976
1673611741.9954891,-0.837358,157.8305375327511
1673611741.9964962,-0.767159,157.75903465065502
1673611741.997503,-0.721723,157.6875486963246
1673611741.9985101,-0.737109,157.61604581422853
1673611741.9995172,-0.701961,157.54454293213246
1673611742.000524,-0.6822,157.47305697780203
1673611742.0015311,-0.633061,157.40155409570596
1673611742.0025382,-0.609117,157.3300512136099
1673611742.003545,-0.697129,157.2585652592795
1673611742.0045521,-0.776607,157.18706237718342
1673611742.0055592,-0.727685,157.11555949508735
1673611742.006566,-0.680397,157.04407354075693
1673611742.0075731,-0.716266,156.97257065866086
1673611742.0085812,-0.755091,156.9010000655022
1673611742.009588,-0.597193,156.82951411117176
1673611742.010595,-0.412561,156.7580112290757
1673611742.0116022,-0.293705,156.68650834697962
1673611742.012609,0.015673,156.60957337386745
1673611742.013616,0.334739,156.466754966619
1673611742.0146232,0.36604,156.3494531227652
1673611742.01563,0.05546,156.157713784454
1673611742.016637,-0.377102,156.04469728564615
1673611742.0176442,-0.724007,155.89105742203145
1673611742.018651,-0.889117,155.67667616853396
1673611742.019658,-0.667752,155.49228680543635
1673611742.0206661,-0.446338,155.29642887935145
1673611742.0216732,-0.471341,155.14487119453236
1673611742.02268,-0.747639,155.07135600575677
1673611742.0236871,-1.15652,154.99782340869587
1673611742.0246942,-1.043433,154.924290811635
1673611742.025701,-0.845291,154.8507756228594
1673611742.0267081,-0.893805,154.7772430257985
1673611742.0277152,-0.990664,154.70371042873762
1673611742.028722,-1.081514,154.630195239962
1673611742.0297291,-1.012205,154.55666264290113
1673611742.0307362,-0.844233,154.48313004584026
1673611742.031743,-0.693619,154.40961485706464
1673611742.0327501,-0.759947,154.33608226000376
1673611742.0337582,-0.888516,154.2624800298017
1673611742.034765,-0.666165,154.18896484102612
1673611742.035772,-0.591736,154.11543224396524
1673611742.0367792,-0.492905,154.04189964690434
1673611742.037786,-0.461917,153.96838445812875
1673611742.038793,-0.806418,153.89485186106785
1673611742.0398002,-1.083653,153.82131926400697
1673611742.040807,-1.03776,153.7478040752314
1673611742.041814,-0.969124,153.67427147817048
1673611742.0428212,-0.913566,153.6007388811096
1673611742.043828,-0.732709,153.52722369233402
1673611742.044835,-0.509757,153.45369109527311
1673611742.0458431,-0.463455,153.3800888650711
1673611742.0468502,-0.508483,153.30655626801018
1673611742.047857,-0.573873,153.2330410792346
1673611742.0488641,-0.758168,153.15950848217372
1673611742.0498712,-0.886256,153.08597588511282
1673611742.050878,-0.962922,153.01246069633723
1673611742.0518851,-1.065358,152.93892809927632
1673611742.0528922,-0.997756,152.86539550221545
1673611742.053899,-0.88854,152.79188031343986
1673611742.0549061,-0.833992,152.71834771637896
1673611742.0559132,-0.782065,152.64481511931808
1673611742.05692,-0.75949,152.5712999305425
1673611742.0579271,-0.746052,152.4977673334816
1673611742.0589352,-0.750331,152.42416510327956
1673611742.059942,-0.752976,152.35064991450395
1673611742.060949,-0.785839,152.27711731744307
1673611742.0619562,-0.760067,152.20358472038217
1673611742.062963,-0.701721,152.13006953160658
1673611742.06397,-0.611136,152.0565369345457
1673611742.0649772,-0.529639,151.9830043374848
1673611742.065984,-0.501199,151.9094891487092
1673611742.066991,-0.497665,151.83595655164834
1673611742.0679982,-0.528581,151.76242395458743
1673611742.069005,-0.595029,151.68890876581185
1673611742.070012,-0.714583,151.61537616875094
1673611742.0710201,-0.774011,151.54177393854891
1673611742.0720272,-0.769227,151.46824134148804
1673611742.073034,-0.75235,151.39472615271242
1673611742.0740411,-0.673257,151.32119355565155
1673611742.0750482,-0.560098,151.24766095859064
1673611742.076055,-0.500189,151.17414576981506
1673611742.0770621,-0.483361,151.10061317275418
1673611742.0780692,-0.490934,151.15607772246065
1673611742.079076,-0.456435,151.2039434527897
1673611742.0800831,-0.346931,151.211319
1673611742.0810902,-0.296277,151.24063140867906
1673611742.082097,-0.363423,151.2918471714354
1673611742.0831041,-0.484202,151.301773
1673611742.0841122,-0.62544,151.3619975517406
1673611742.085119,-0.781391,151.41967316738197
1673611742.086126,-0.809303,151.428406
1673611742.0871332,-0.924889,151.36887637570248
1673611742.08814,-0.956094,151.2986154468572
1673611742.089147,-0.881304,151.22833788033046
1673611742.0901542,-0.915009,151.1580603138037
1673611742.091161,-1.005545,151.08779938495843
1673611742.092168,-0.876159,151.01752181843167
1673611742.0931752,-0.780959,150.94724425190492
1673611742.094182,-0.768001,150.87698332305965
1673611742.095189,-0.660732,150.8067057565329
1673611742.0961971,-0.558656,150.73636163928026
1673611742.0972042,-0.542428,150.66608407275353
1673611742.098211,-0.323756,150.59582314390823
1673611742.0992181,-0.191028,150.52554557738148
1673611742.1002252,-0.041327,150.45526801085475
1673611742.101232,-0.227882,150.38500708200945
1673611742.1022391,-0.730882,150.31472951548272
1673611742.1032462,-0.711145,150.24445194895597
1673611742.104253,-0.655082,150.1741910201107
1673611742.1052601,-0.570003,150.10391345358394
1673611742.1062672,-0.399387,150.0336358870572
1673611742.107274,-0.458407,149.96337495821192
1673611742.1082811,-0.687681,149.89309739168516
1673611742.1092892,-0.98838,149.82275327443253
1673611742.110296,-1.256,149.75249234558726
1673611742.111303,-1.224723,149.6822147790605
1673611742.1123102,-1.081658,149.61193721253375
1673611742.113317,-0.969533,149.54167628368847
1673611742.114324,-0.882891,149.47139871716172
1673611742.1153312,-0.711482,149.401121150635
1673611742.116338,-0.46134,149.3308602217897
1673611742.117345,-0.318731,149.26058265526294
1673611742.1183522,-0.359143,149.1903050887362
1673611742.119359,-0.5563,149.1200441598909
1673611742.120366,-0.769804,149.04976659336418
1673611742.1213741,-0.925947,148.97942247611155
1673611742.1223812,-0.937895,148.9091449095848
1673611742.123388,-0.801489,148.83888398073952
1673611742.1243951,-0.562574,148.76860641421277
1673611742.1254022,-0.410181,148.698328847686
1673611742.126409,-0.455762,148.62806791884074
1673611742.1274161,-0.532908,148.557790352314
1673611742.1284232,-0.769083,148.48751278578723
1673611742.12943,-0.975807,148.41725185694196
1673611742.1304371,-0.73331,148.3469742904152
1673611742.1314442,-0.803797,148.32733007081546
1673611742.132451,-0.915634,148.35608607365913
1673611742.1334581,-0.950396,148.38184956008584
1673611742.1344662,-0.960253,148.42172726227943
1673611742.135473,-0.967129,148.4982522090584
1673611742.13648,-0.854859,148.54504835670005
1673611742.1374872,-0.662751,148.57447497377206
1673611742.138494,-0.543582,148.63355127461264
1673611742.139501,-0.471413,148.67207025536482
1673611742.1405082,-0.427178,148.7106623349966
1673611742.141515,-0.596375,148.76091577547734
1673611742.142522,-0.812957,148.8111811158966
1673611742.1435292,-0.718982,148.8614464563159
1673611742.144536,-0.734897,148.91169989679662
1673611742.145543,-0.762784,148.96196523721588
1673611742.1465511,-0.812596,149.01227817738933
1673611742.1475582,-0.864692,149.0625435178086
1673611742.148565,-0.817116,149.11279695828932
1673611742.1495721,-0.734705,149.1630622987086
1673611742.1505792,-0.764683,149.21332763912787
1673611742.151586,-0.860461,149.2635810796086
1673611742.1525931,-0.810961,149.31384642002786
1673611742.1536002,-0.719703,149.36411176044714
1673611742.154607,-0.65037,149.41436520092785
1673611742.1556141,-0.61229,149.46463054134713
1673611742.1566212,-0.719727,149.5148958817664
1673611742.157628,-0.891689,149.56514932224712
1673611742.1586351,-1.002035,149.61541466266638
1673611742.1596432,-0.944555,149.66572760283984
1673611742.16065,-0.831468,149.71598104332057
