measure_time,emg_ch_1,grip_force_inter
1673609995.2149398,15.500042,69.46356965255033
1673609995.2159479,15.476699,69.48902320924168
1673609995.216955,15.483839,69.51445268499009
1673609995.2179618,15.455976,69.53987614050277
1673609995.2189689,15.435758,69.56530561625118
1673609995.219976,15.467564,69.59073509199959
1673609995.2209828,15.506966,69.606773
1673609995.2219899,15.49646,69.6341876070577
1673609995.222997,15.469054,69.686112189749707
1673609995.2240038,15.438282,69.71143352360515
1673609995.2250109,15.423834,69.76234644849785
1673609995.226018,15.423064,69.84258057868382
1673609995.2270248,15.471338,69.90369569821216
1673609995.2280319,15.500715,69.90668643800667
1673609995.22904,15.506461,69.90396920624701
1673609995.2300467,15.515332,69.92206130034997
1673609995.2310538,15.551105,69.93999781932055
1673609995.232061,15.569038,69.95793433829115
1673609995.2330678,15.494489,69.97586661092676
1673609995.2340748,15.478406,69.99380312989736
1673609995.235082,15.548316,70.01173964886796
1673609995.2360888,15.630654,70.02967192150356
1673609995.2370958,15.658229,70.04760844047416
1673609995.238103,15.645848,70.06554495944475
1673609995.2391098,15.475425,70.08347723208037
1673609995.2401168,15.367531,70.10141375105096
1673609995.2411249,15.305458,70.11936725536148
1673609995.242132,15.291707,70.13730377433208
1673609995.2431388,15.266007,70.15523604696769
1673609995.2441459,15.238457,70.17317256593829
1673609995.245153,15.27685,70.19110908490889
1673609995.2461598,15.436791,70.20904135754449
1673609995.2471669,15.623683,70.2269778765151
1673609995.248174,15.814372,70.24491439548568
1673609995.2491808,15.849231,70.2628466681213
1673609995.2501879,15.76896,70.28078318709188
1673609995.251195,15.725494,70.29871970606249
1673609995.2522018,15.568942,70.31665197869809
1673609995.2532089,15.341327,70.33458849766869
1673609995.254217,15.314257,70.35254200197922
1673609995.2552238,15.277499,70.37047427461484
1673609995.2562308,15.244155,70.38841079358542
1673609995.257238,15.344668,70.40634731255602
1673609995.2582448,15.525598,70.42427958519163
1673609995.2592518,15.603104,70.44221610416223
1673609995.260259,15.708835,70.46015262313281
1673609995.2612658,15.646449,70.47808489576843
1673609995.2622728,15.54721,70.49602141473902
1673609995.26328,15.663902,70.51395793370962
1673609995.2642868,15.733548,70.53189020634522
1673609995.2652938,15.646281,70.54982672531582
1673609995.2663019,15.545575,70.56778022962635
1673609995.267309,15.549807,70.58571674859695
1673609995.2683158,15.520092,70.60364902123256
1673609995.2693229,15.455711,70.62158554020316
1673609995.27033,15.401525,70.63952205917374
1673609995.2713368,15.36116,70.65745433180936
1673609995.2723439,15.373998,70.67539085077995
1673609995.273351,15.422776,70.69332736975055
1673609995.2743578,15.466217,70.71834106437768
1673609995.2753649,15.468694,70.85044141787843
1673609995.276372,15.508048,70.78767910133524
1673609995.2773788,15.47278,70.85638613317423
1673609995.2783859,15.426695,70.87461898856598
1673609995.279394,15.441624,70.89450298545889
1673609995.2804008,15.457346,70.93628966921241
1673609995.2814078,15.446793,71.02165993187232
1673609995.282415,15.489945,71.06010983122765
1673609995.2834218,15.548941,71.11446163093413
1673609995.2844288,15.561707,71.16676207927229
1673609995.285436,15.604498,71.21906252761046
1673609995.2864428,15.620485,71.2713505942137
1673609995.2874498,15.594378,71.32365104255187
1673609995.288457,15.532521,71.37595149089005
1673609995.2894638,15.491748,71.42823955749328
1673609995.2904708,15.499922,71.48054000583146
1673609995.2914789,15.475833,71.53288998110934
1673609995.292486,15.414819,71.58519042944751
1673609995.2934928,15.40626,71.63747849605075
1673609995.2944999,15.453668,71.68977894438892
1673609995.295507,15.45475,71.74207939272709
1673609995.2965138,15.459197,71.79436745933033
1673609995.2975209,15.476867,71.8466679076685
1673609995.298528,15.475545,71.89896835600668
1673609995.2995348,15.459126,71.95125642260992
1673609995.3005419,15.458572,72.00355687094809
1673609995.301549,15.458933,72.05585731928626
1673609995.3025558,15.500715,72.1081453858895
1673609995.3035629,15.527977,72.16044583422767
1673609995.304571,15.491773,72.21279580950555
1673609995.3055778,15.454678,72.26508387610879
1673609995.3065848,15.50259,72.31738432444696
1673609995.307592,15.567404,72.36968477278513
1673609995.3085988,15.576275,72.42197283938837
1673609995.3096058,15.575121,72.47427328772655
1673609995.310613,15.524924,72.52657373606472
1673609995.3116198,15.467828,72.57886180266796
1673609995.3126268,15.478237,72.63116225100613
1673609995.313634,15.448138,72.6834626993443
1673609995.3146408,15.576011,72.73575076594754
1673609995.3156478,15.778576,72.78805121428572
1673609995.3166559,15.792784,72.8404011895636
1673609995.317663,15.669528,72.89270163790177
1673609995.3186698,15.578294,72.94623840009537
1673609995.3196769,15.287188,73.01067159904649
1673609995.320684,15.119192,73.07363504577968
1673609995.3216908,15.292981,73.0881384947544
1673609995.3226979,15.305915,73.13090393134684
1673609995.323705,15.309713,73.18082354506437
1673609995.3247118,15.480665,73.23028679613734
1673609995.3257189,15.563822,73.2715172705602
1673609995.326726,15.665032,73.32174328373867
1673609995.3277328,15.681572,73.38478704746733
1673609995.32874,15.620966,73.44109981474737
1673609995.329748,15.595483,73.4974659085116
1673609995.3307548,15.63866,73.55376534417061
1673609995.3317618,15.578198,73.61007811145068
1673609995.332769,15.4729,73.66639087873074
1673609995.3337758,15.436311,73.72269031438975
1673609995.3347828,15.255189,73.77900308166981
1673609995.33579,15.25454,73.83531584894986
1673609995.3367968,15.357506,73.89161528460887
1673609995.3378038,15.382676,73.94792805188894
1673609995.338811,15.413881,74.00313054697187
1673609995.3398178,15.435373,74.03310011084625
1673609995.3408248,15.526848,74.08869948283262
1673609995.3418329,15.548748,74.18686840462566
1673609995.34284,15.518554,74.28342801954707
1673609995.3438468,15.650295,74.36163371316165
1673609995.3448539,15.723691,74.39554764258465
1673609995.345861,15.638227,74.50556631227651
1673609995.3468678,15.530525,74.58509113304721
1673609995.3478749,15.450158,74.6217374746525
1673609995.348882,15.47956,74.65184587766386
1673609995.3498888,15.552812,74.68194715273889
1673609995.350896,15.554374,74.71205555575024
1673609995.351903,15.517039,74.7421639587616
1673609995.3529098,15.497903,74.77226523383662
1673609995.353917,15.496676,74.80237363684797
1673609995.354925,15.495475,74.8325105516046
1673609995.3559318,15.494633,74.86261182667964
1673609995.3569388,15.486892,74.89272022969098
1673609995.357946,15.493022,74.92282863270233
1673609995.3589528,15.498095,74.95292990777737
1673609995.3599598,15.487469,74.98303831078871
1673609995.360967,15.47944,75.01314671380007
1673609995.3619738,15.483286,75.04324798887511
1673609995.3629808,15.488575,75.07335639188645
1673609995.363988,15.465809,75.1034647948978
1673609995.3649948,15.445326,75.13356606997284
1673609995.3660018,15.424459,75.16367447298418
1673609995.3670099,15.439148,75.19381138774082
1673609995.368017,15.4516,75.22391979075216
1673609995.3690238,15.459846,75.2540210658272
1673609995.3700309,15.459437,75.28412946883856
1673609995.371038,15.469655,75.3142378718499
1673609995.3720448,15.488214,75.34433914692494
1673609995.373052,15.451745,75.37444754993629
1673609995.374059,15.465616,75.40455595294763
1673609995.3750658,15.49634,75.43465722802267
1673609995.376073,15.481675,75.46476563103403
1673609995.37708,15.577933,75.49487403404537
1673609995.3780868,15.754512,75.5249753091204
1673609995.379094,15.8425,75.55508371213176
1673609995.380102,15.812786,75.58522062688839
1673609995.3811088,15.666547,75.61532190196341
1673609995.3821158,15.520452,75.64543030497477
1673609995.383123,15.228,75.67553870798612
1673609995.3841298,14.883979,75.70563998306115
1673609995.3851368,14.777768,75.7357483860725
1673609995.386144,15.057312,75.76585678908386
1673609995.3871508,15.389095,75.79595806415888
1673609995.3881578,15.419651,75.82606646717024
1673609995.389165,15.479247,75.85617487018159
1673609995.3901718,15.615773,75.88627614525662
1673609995.3911788,15.599714,75.91638454826797
1673609995.3921869,15.683472,75.9465214630246
1673609995.393194,15.792015,75.97662986603595
1673609995.3942008,15.789923,76.00673114111098
1673609995.395208,15.74225,76.03683954412233
1673609995.396215,15.677606,76.06694794713368
1673609995.3972218,15.524227,76.09704922220871
1673609995.398229,15.416646,76.12715762522006
1673609995.399236,15.53079,76.15726602823142
1673609995.4002428,15.601758,76.18736730330644
1673609995.40125,15.586107,76.2174757063178
1673609995.402257,15.584473,76.24758410932915
1673609995.4032638,15.558004,76.27768538440418
1673609995.4042718,15.584833,76.29079215069146
1673609995.405279,15.526511,76.263939
1673609995.4062858,15.382652,76.263939
1673609995.4072928,15.352866,76.25384855184744
1673609995.4083,15.461938,76.23293165236052
1673609995.4093068,15.402437,76.2193671874106
1673609995.4103138,15.387532,76.14454911394517
1673609995.411321,15.441263,76.11365808369098
1673609995.4123278,15.500427,76.07841570529327
1673609995.4133348,15.523698,76.01579272421104
1673609995.414342,15.514683,75.97508957047215
1673609995.4153488,15.494104,75.93439605289655
1673609995.4163558,15.484897,75.89369289915764
1673609995.417364,15.478454,75.85295120076559
1673609995.418371,15.483719,75.81224804702669
1673609995.4193778,15.487108,75.77155452945108
1673609995.420385,15.490739,75.73085137571219
1673609995.421392,15.492541,75.69014822197329
1673609995.4223988,15.488768,75.64945470439768
1673609995.423406,15.479872,75.6087515506588
1673609995.424413,15.485763,75.56804839691989
1673609995.4254198,15.494008,75.52735487934429
1673609995.426427,15.49259,75.4866517256054
1673609995.427434,15.489489,75.4459485718665
1673609995.4284408,15.491291,75.40525505429089
1673609995.4294488,15.489465,75.36451335589884
1673609995.430456,15.492782,75.32381020215993
1673609995.4314628,15.500691,75.28311668458433
1673609995.4324698,15.496292,75.24241353084544
1673609995.433477,15.471458,75.20171037710654
1673609995.4344838,15.461097,75.16101685953093
1673609995.4354908,15.481771,75.12031370579204
1673609995.436498,15.469006,75.07961055205314
1673609995.4375048,15.427704,75.03891703447754
1673609995.4385118,15.355822999999999,74.99821388073865
1673609995.439519,15.297524,74.95751072699974
1673609995.4405258,15.304785,74.91681720942414
1673609995.4415329,15.293895,74.87611405568525
1673609995.442541,15.329066,74.83537235729318
1673609995.443548,15.45874,74.79466920355429
1673609995.4445548,15.561778,74.75397568597869
1673609995.445562,15.625341,74.71327253223978
1673609995.446569,15.669024,74.6725693785009
1673609995.4475758,15.689193,74.63187586092529
1673609995.448583,15.571852,74.59117270718639
1673609995.44959,15.470496,74.5504695534475
1673609995.4505968,15.457683,74.5097760358719
1673609995.451604,15.445038,74.46907288213299
1673609995.452611,15.473093,74.4283697283941
1673609995.4536178,15.516101,74.3876762108185
1673609995.4546258,15.50211,74.34693451242644
1673609995.455633,15.487372,74.30623135868754
1673609995.4566398,15.538339,74.26553784111194
1673609995.4576468,15.575193,74.22483468737303
1673609995.458654,15.601277,74.18413153363414
1673609995.4596608,15.670586,74.1656247775661
1673609995.4606678,15.70994,74.11127868764903
1673609995.461675,15.656137,74.1472599694802
1673609995.4626818,15.702199,74.12955276327696
1673609995.4636889,15.656402,74.14523721173104
1673609995.464696,15.500379,74.04129623579952
1673609995.4657028,15.441551,74.12678713384139
1673609995.4667099,15.323729,74.05915864377683
1673609995.467718,15.219441,74.11106358018984
1673609995.468725,15.297284,74.1079641983451
1673609995.4697318,15.318728,74.10486555025554
1673609995.470739,15.326229,74.1017661684108
1673609995.471746,15.403279,74.09866678656608
1673609995.4727528,15.463621,74.09556813847652
1673609995.47376,15.518337,74.10467742703862
1673609995.474767,15.541512,74.14556518711726
1673609995.4757738,15.489056,74.13723900098091
1673609995.476781,15.44261,74.12891084321633
1673609995.477788,15.437176,74.12058268545174
1673609995.4787948,15.378229,74.1122564993154
1673609995.4798028,15.396283,74.10392045503777
1673609995.48081,15.424002,74.09559229727317
1673609995.4818168,15.405635,74.08726611113684
1673609995.4828238,15.409866,74.07893795337225
1673609995.483831,15.45386,74.07060979560765
1673609995.4848378,15.493407,74.06228360947132
1673609995.4858449,15.441624,74.05395545170673
1673609995.486852,15.430301,74.04562729394213
1673609995.4878588,15.424411,74.0373011078058
1673609995.4888659,15.376426,74.02897295004121
1673609995.489873,15.353443,74.02064479227661
1673609995.4908798,15.397942,74.01231860614028
1673609995.4918869,15.535934,74.00399044837569
1673609995.492895,15.600315,73.99565440409806
1673609995.493902,15.552979,73.98732624633347
1673609995.4949088,15.576468,73.97900006019714
1673609995.495916,15.656258,73.97067190243254
1673609995.496923,15.686813,73.96234374466795
1673609995.4979298,15.702896,73.95401755853162
1673609995.498937,15.733765,73.94568940076702
1673609995.499944,15.720686,73.93736124300243
1673609995.5009508,15.655056,73.9290350568661
1673609995.501958,15.579496,73.9207068991015
1673609995.502965,15.500114,73.91237874133691
1673609995.5039718,15.435445,73.90405255520058
1673609995.5049798,15.404625,73.89571651092294
1673609995.505987,15.431334,73.88738835315836
1673609995.5069938,15.373493,73.87906216702201
1673609995.5080009,15.323777,73.87073400925742
1673609995.509008,15.267594,73.86240585149282
1673609995.5100148,15.203983,73.87487293991416
1673609995.5110219,15.276802,73.85976820524434
1673609995.512029,15.387773,73.79561939723415
1673609995.5130358,15.451408,73.77634378588459
1673609995.5140429,15.618658,73.79456003933254
1673609995.51505,15.765955,73.77639122961374
1673609995.5160568,15.749126,73.75863433571769
1673609995.5170639,15.720374,73.73944929995231
1673609995.518072,15.607768,73.694243259118
1673609995.519079,15.499225,73.64817913614688
1673609995.5200858,15.461241,73.60327694039104
1673609995.521093,15.48658,73.57671888676997
1673609995.5221,15.52603,73.568504
1673609995.5231068,15.492253,73.52799512160229
1673609995.524114,15.454678,73.48589297330155
1673609995.525121,15.477949,73.45729432498808
1673609995.5261278,15.463982,73.42086574105865
1673609995.527135,15.468188,73.38443307296137
1673609995.528142,15.478021,73.35875346793802
1673609995.5291488,15.452273,73.34053121888411
1673609995.5301569,15.443884,73.28920097520268
1673609995.531164,15.455904,73.22749971895114
1673609995.5321708,15.450375,73.18414441344778
1673609995.5331779,15.477805,73.15911962660944
1673609995.534185,15.49194,73.13355648425404
1673609995.5351918,15.49783,73.10375164270127
1673609995.5361989,15.476987,73.07393974340718
1673609995.537206,15.461794,73.04412784411309
1673609995.5382128,15.437272,73.01432300256033
1673609995.5392199,15.416646,72.98451110326624
1673609995.540227,15.413159,72.95469920397215
1673609995.5412338,15.385921,72.92489436241938
1673609995.5422409,15.373878,72.8950824631253
1673609995.543249,15.352914,72.86524233286598
1673609995.544256,15.304472,72.8354304335719
1673609995.5452628,15.279326,72.80562559201913
1673609995.54627,15.297453,72.77581369272504
1673609995.547277,15.373228,72.74600179343095
1673609995.5482838,15.42768,72.71619695187819
1673609995.549291,15.439869,72.6863850525841
1673609995.550298,15.53019,72.65657315329001
1673609995.5513048,15.627818,72.62676831173724
1673609995.552312,15.61123,72.59695641244316
1673609995.553319,15.598513,72.56714451314907
1673609995.5543258,15.574592,72.5373396715963
1673609995.5553339,15.558725,72.50749954133698
1673609995.556341,15.53769,72.4776876420429
1673609995.5573478,15.523314,72.44788280049012
1673609995.5583549,15.512832,72.41807090119605
1673609995.559362,15.499705,72.38825900190196
1673609995.5603688,15.489272,72.35845416034918
1673609995.5613759,15.481074,72.3286422610551
1673609995.562383,15.473333,72.29883036176102
1673609995.5633898,15.451048,72.26902552020825
1673609995.5643969,15.466434,72.23921362091416
1673609995.565404,15.503817,72.20940172162008
1673609995.5664108,15.505715,72.17959688006731
1673609995.5674179,15.448451,72.14978498077322
1673609995.568426,15.44261,72.1199448505139
1673609995.569433,15.471867,72.09013295121981
1673609995.5704398,15.469054,72.06032810966704
1673609995.571447,15.474872,72.03051621037295
1673609995.572454,15.476242,72.00070431107888
1673609995.5734608,15.486051,71.9708994695261
1673609995.574468,15.52264,71.94108757023201
1673609995.575475,15.52026,71.91127567093794
1673609995.5764818,15.510524,71.88147082938517
1673609995.577489,15.488503,71.85165893009108
1673609995.578496,15.474895,71.821847030797
1673609995.5795028,15.514659,71.79204218924423
1673609995.5805109,15.523554,71.7622020589849
1673609995.581518,15.451937,71.73239015969082
1673609995.5825248,15.365367000000001,71.70258531813805
1673609995.5835319,15.385705,71.67277341884396
1673609995.584539,15.421934,71.64296151954987
1673609995.5855458,15.439676,71.6131566779971
1673609995.5865529,15.497951,71.58334477870302
1673609995.58756,15.610292,71.55353287940893
1673609995.5885668,15.638756,71.52372803785616
1673609995.5895739,15.596853,71.49391613856208
1673609995.590581,15.498864,71.464104239268
1673609995.5915878,15.46165,71.43429939771522
1673609995.5925949,15.459149,71.38124846436234
1673609995.593603,15.419626,71.34648897997138
1673609995.59461,15.421045,71.35087518454935
1673609995.5956168,15.449749,71.307243
1673609995.596624,15.418617,71.307243
1673609995.597631,15.362555,71.24675572246066
1673609995.5986378,15.335388,71.17021488412017
1673609995.599645,15.329955,71.1649911737783
1673609995.600652,15.353827,71.11267111754889
1673609995.6016588,15.453933,71.05347320225769
1673609995.602666,15.474391,71.01147309441625
1673609995.603673,15.391908,70.96947298657479
1673609995.6046798,15.40888,70.92748282194069
1673609995.6056879,15.551561,70.88544294126983
1673609995.606695,15.650175,70.84344283342838
1673609995.6077018,15.647771,70.80145266879428
1673609995.6087089,15.649623,70.75945256095282
1673609995.609716,15.634285,70.71745245311138
1673609995.6107228,15.621279,70.67546228847726
1673609995.6117299,15.552499,70.63346218063582
1673609995.612737,15.441143,70.59146207279436
1673609995.6137438,15.387052,70.54947190816026
1673609995.6147509,15.434099,70.5074718003188
1673609995.615758,15.474824,70.46547169247735
1673609995.6167648,15.478766,70.42348152784325
1673609995.6177719,15.44547,70.38148142000179
1673609995.61878,15.437585,70.33944153933095
1673609995.619787,15.43119,70.29744143148949
1673609995.6207938,15.415684,70.25545126685539
1673609995.621801,15.439052,70.21345115901393
1673609995.622808,15.480017,70.17145105117248
1673609995.6238148,15.476386,70.12946088653837
1673609995.624822,15.46052,70.08746077869692
1673609995.625829,15.451696,70.04546067085546
1673609995.6268358,15.471987,70.00347050622136
1673609995.627843,15.495114,69.96147039837992
1673609995.6288497,15.515019,69.9194802337458
1673609995.6298568,15.569759,69.87748012590436
1673609995.6308649,15.602527,69.8354402452335
1673609995.631872,15.575842,69.79344013739205
1673609995.6328788,15.54709,69.75144997275794
1673609995.6338859,15.536103,69.7094498649165
1673609995.634893,15.460423,69.66744975707503
1673609995.6358998,15.384647,69.62545959244093
1673609995.6369069,15.381859,69.60690239914163
1673609995.637914,15.397269,69.588684
1673609995.6389208,15.408039,69.516327
1673609995.6399279,15.417367,69.51657715784454
1673609995.640935,15.409674,69.534416
1673609995.6419418,15.386523,69.53391149153754
1673609995.6429489,15.340437,69.51758641535527
1673609995.643957,15.30267,69.55405774678111
1673609995.644964,15.320844,69.58828700721041
1673609995.6459708,15.391547,69.5803036712559
1673609995.646978,15.444028,69.57231844485953
1673609995.647985,15.487012,69.56433321846318
1673609995.6489918,15.564615,69.55634988250867
1673609995.649999,15.586444,69.5483646561123
1673609995.6510057,15.595988,69.54038132015779
1673609995.6520128,15.578655,69.53239609376143
1673609995.65302,15.468574,69.52441086736506
1673609995.6540267,15.369575,69.51642753141056
1673609995.6550338,15.388566,69.5084423050142
1673609995.6560419,15.512784,69.50044951685041
1673609995.657049,15.535406,69.49246429045405
1673609995.6580558,15.503096,69.48448095449955
1673609995.6590629,15.536367,69.47649572810317
1673609995.66007,15.532161,69.46851050170682
1673609995.6610768,15.496148,69.46052716575231
1673609995.6620839,15.487012,69.45254193935594
1673609995.663091,15.442345,69.44455671295958
1673609995.6640978,15.414554,69.43657337700508
1673609995.6651049,15.432152,69.4285881506087
1673609995.666112,15.440517,69.42060292421235
1673609995.6671188,15.538002,69.41261958825784
1673609995.6681259,15.613874,69.40463436186147
1673609995.669134,15.636328,69.39664157369769
1673609995.670141,15.620629,69.38865634730132
1673609995.6711478,15.60796,69.38067301134681
1673609995.672155,15.552715,69.37268778495046
1673609995.6731617,15.437537,69.36470444899594
1673609995.6741688,15.304136,69.35671922259958
1673609995.675176,15.306516,69.34873399620322
1673609995.6761827,15.47843,69.3407506602487
1673609995.6771898,15.534949,69.33276543385234
1673609995.678197,15.49824,69.32478020745599
1673609995.6792037,15.441023,69.31679687150147
1673609995.6802108,15.364165,69.30881164510511
1673609995.6812189,15.305458,69.30081885694132
1673609995.682226,15.25406,69.29283363054496
1673609995.6832328,15.21396,69.28485029459046
1673609995.6842399,15.296707,69.27686506819408
1673609995.685247,15.500835,69.26887984179773
1673609995.6862538,15.569038,69.26089650584322
1673609995.6872609,15.490931,69.25291127944685
1673609995.688268,15.475785,69.24492605305049
1673609995.6892748,15.456409,69.23694271709599
1673609995.6902819,15.33272,69.22895749069961
1673609995.691289,15.340244,69.22097226430326
1673609995.6922958,15.41203,69.21298892834875
1673609995.6933029,15.36657,69.20500370195238
1673609995.694311,15.495546,69.1970109137886
1673609995.6953177,15.705253,69.1890275778341
1673609995.6963248,15.713762,69.18104235143772
1673609995.697332,15.614211,69.17305712504137
1673609995.6983387,15.548147,69.16507378908686
1673609995.6993458,15.493047,69.15708856269049
1673609995.700353,15.417775,69.15451
1673609995.7013597,15.402102,69.20436350429185
1673609995.7023668,15.394095,69.16393697425507
1673609995.703374,15.381907,69.16186208536003
1673609995.7043808,15.388422,69.14692364616118
1673609995.7053878,15.417559,69.18829838045292
1673609995.7063959,15.432776,69.16944651311397
1673609995.707403,15.422463,69.16776282546495
1673609995.7084098,15.446456,69.172615
1673609995.7094169,15.459606,69.16971213599918
1673609995.710424,15.463621,69.16579215596738
1673609995.7114308,15.483166,69.16187310396116
1673609995.7124379,15.498816,69.15795312392935
1673609995.713445,15.470833,69.15403314389755
1673609995.7144518,15.438042,69.15011409189133
1673609995.7154589,15.493215,69.14619411185953
1673609995.716466,15.586925,69.14227413182773
1673609995.7174728,15.609259,69.13835507982151
1673609995.7184799,15.605003,69.13443509978971
1673609995.719488,15.586997,69.13051140765562
1673609995.7204947,15.528386,69.1265923556494
1673609995.7215018,15.451072,69.1226723756176
1673609995.722509,15.463717,69.11875239558579
1673609995.7235157,15.487758,69.10207561620977
1673609995.7245228,15.504634,69.100243
1673609995.72553,15.50973,69.08372735622318
1673609995.7265368,15.441648,69.13206144910608
1673609995.7275438,15.345462,69.16996560610396
1673609995.728551,15.337071,69.13881149546971
1673609995.7295578,15.305915,69.12810074869665
1673609995.7305648,15.266056,69.1191943266223
1673609995.7315729,15.3088,69.11027947043614
1673609995.73258,15.285504,69.10137304836181
1673609995.7335868,15.366761,69.09246873481541
1673609995.7345939,15.54346,69.08356231274107
1673609995.735601,15.61272,69.07465589066672
1673609995.7366078,15.614211,69.06575157712034
1673609995.7376149,15.599113,69.05684515504599
1673609995.738622,15.525549,69.04793873297164
1673609995.7396288,15.408448,69.03903441942525
1673609995.7406359,15.297524,69.0301279973509
1673609995.741643,15.241246,69.02122157527657
1673609995.7426498,15.308295,69.01231726173017
1673609995.7436569,15.366714,69.00341083965583
1673609995.744665,15.436311,68.99449598346968
1673609995.7456717,15.568197,68.98559166992328
1673609995.7466788,15.636905,68.97668524784893
1673609995.747686,15.676644,68.9677788257746
1673609995.7486928,15.692006,68.9588745122282
1673609995.7496998,15.592237,68.94996809015386
1673609995.750707,15.479848,68.94106166807951
1673609995.7517138,15.393855,68.93215735453313
1673609995.7527208,15.388735,68.92325093245879
1673609995.753728,15.415516,68.91434451038444
1673609995.7547348,15.414218,68.90544019683804
1673609995.7557418,15.446047,68.8965337747637
1673609995.7567499,15.456962,68.88761891857754
1673609995.757757,15.419362,68.8787124965032
1673609995.7587638,15.388229,68.86980818295682
1673609995.7597709,15.369069,68.86090176088247
1673609995.760778,15.367146,68.85199533880812
1673609995.7617848,15.384912,68.84309102526173
1673609995.7627919,15.441047,68.83418460318738
1673609995.763799,15.468741,68.82527818111305
1673609995.7648058,15.496773,68.81637386756665
1673609995.7658129,15.502542,68.8074674454923
1673609995.76682,15.501341,68.79856102341796
1673609995.7678268,15.517736,68.78965670987158
1673609995.7688339,15.508048,68.78075028779723
1673609995.769842,15.502422,68.77183543161108
1673609995.7708488,15.479247,68.76293111806469
1673609995.7718558,15.443355,68.75402469599034
1673609995.772863,15.41066,68.74511827391599
1673609995.7738698,15.383759,68.74759295326658
1673609995.7748768,15.376762,68.76522525560326
1673609995.775884,15.456241,68.72879003456497
1673609995.7768908,15.562379,68.702271
1673609995.7778978,15.603705,68.71243258416786
1673609995.778905,15.607792,68.7280311158522
1673609995.7799118,15.569159,68.702271
1673609995.7809188,15.542907,68.702271
1673609995.7819269,15.490546,68.69105939094159
1673609995.782934,15.418641,68.66619583449304
1673609995.7839408,15.33748,68.66652577660297
1673609995.7849479,15.272523,68.66685579684268
1673609995.785955,15.306708,68.6671858170824
1673609995.7869618,15.33873,68.66751575919231
1673609995.7879689,15.306011,68.66784577943203
1673609995.788976,15.334787,68.66817579967174
1673609995.7899828,15.412462,68.66850574178167
1673609995.7909899,15.471746,68.66883576202139
1673609995.791997,15.444268,68.6691657822611
1673609995.7930038,15.392774,68.66949572437102
1673609995.7940109,15.385801,68.66982574461073
1673609995.795019,15.364406,68.67015607736961
1673609995.7960258,15.391114,68.67048601947954
1673609995.7970328,15.403784,68.67081603971926
1673609995.79804,15.383662,68.67114605995897
1673609995.7990468,15.36681,68.6714760020689
1673609995.8000538,15.417343,68.67180602230862
1673609995.801061,15.544349,68.67213604254832
1673609995.8020678,15.610147,68.67246598465825
1673609995.8030748,15.613995,68.67279600489796
1673609995.804082,15.602479,68.67312602513768
1673609995.8050888,15.550047,68.6734559672476
1673609995.8060958,15.523987,68.67378598748732
1673609995.8071039,15.484007,68.6741163202462
1673609995.808111,15.44838,68.67444634048591
1673609995.8091178,15.400803,68.67477628259583
1673609995.8101249,15.39888,68.67510630283554
1673609995.811132,15.47831,68.67543632307526
1673609995.8121388,15.538074,68.67576626518519
1673609995.8131459,15.53442,68.6760962854249
1673609995.814153,15.509082,68.67642630566462
1673609995.8151598,15.453043,68.67675624777453
1673609995.8161669,15.407029,68.67708626801425
1673609995.817174,15.390009,68.67741628825397
1673609995.8181808,15.375344,68.6777462303639
1673609995.8191879,15.343178,68.67807625060361
1673609995.820196,15.359886,68.67840658336249
1673609995.8212028,15.339572,68.67873652547242
1673609995.8222098,15.303583,68.67906654571212
1673609995.823217,15.330701,68.67939656595183
1673609995.8242238,15.383229,68.67972650806176
1673609995.8252308,15.420059,68.68005652830148
1673609995.826238,15.451576,68.6803865485412
1673609995.8272448,15.444773,68.68071649065112
1673609995.8282518,15.410491,68.68104651089082
1673609995.829259,15.435637,68.68137653113054
1673609995.8302658,15.483839,68.68170647324047
1673609995.8312728,15.562211,68.68203649348018
1673609995.8322809,15.587237,68.68236682623906
1673609995.833288,15.563461,68.68269684647878
1673609995.8342948,15.50259,68.6830267885887
1673609995.8353019,15.509659,68.68335680882842
1673609995.836309,15.522953,68.68368682906814
1673609995.8373158,15.415997,68.68401677117805
1673609995.8383229,15.346736,68.684181
1673609995.83933,15.418834,68.684181
1673609995.8403368,15.470809,68.66537603099665
1673609995.8413439,15.459437,68.648003
1673609995.842351,15.428137,68.66732093087008
1673609995.8433578,15.416093,68.69396357510729
1673609995.844365,15.428041,68.702271
1673609995.845373,15.451385,68.72238234588797
1673609995.8463798,15.502735,68.70791192799237
1673609995.8473868,15.5105,68.69396101246528
1673609995.848394,15.442945,68.71124585457966
1673609995.8494008,15.3965,68.72852660463862
1673609995.8504078,15.384239000000001,68.74581144675301
1673609995.851415,15.385128,68.76309628886739
1673609995.8524218,15.419988,68.78037703892635
1673609995.8534288,15.465664,68.79766188104072
1673609995.854436,15.477276,68.8149467231551
1673609995.8554428,15.502133,68.83222747321406
1673609995.8564498,15.530574,68.84951231532845
1673609995.8574579,15.540286,68.86681352566453
1673609995.858465,15.514298,68.88409836777892
1673609995.8594718,15.483286,68.90137911783786
1673609995.8604789,15.463308,68.91866395995226
1673609995.861486,15.495571,68.93594880206663
1673609995.8624928,15.525477,68.95322955212559
1673609995.8634999,15.543916,68.97051439423997
1673609995.864507,15.48557,68.98779923635435
1673609995.8655138,15.483767,69.0050799864133
1673609995.866521,15.529973,69.0223648285277
1673609995.867528,15.452562,69.03964967064208
