measure_time,emg_ch_1,grip_force_inter
1670930038.7159672,-7.620111,67.6352288542469
1670930038.716974,-7.603162,67.63896487892627
1670930038.717981,-7.596406,67.65311378230805
1670930038.7189882,-7.571693,67.658104
1670930038.719995,-7.547845,67.71151156795422
1670930038.721002,-7.53467,67.70350815903672
1670930038.7220101,-7.552917,67.66703229399141
1670930038.723017,-7.566861,67.68559831513707
1670930038.724024,-7.559577,67.68040709871245
1670930038.7250311,-7.555634,67.66218847377205
1670930038.726038,-7.558254,67.62985074517283
1670930038.727045,-7.55448,67.60170715927283
1670930038.7280521,-7.538036,67.57586747418007
1670930038.729059,-7.538108,67.55003390643701
1670930038.730066,-7.551956,67.52419422134425
1670930038.7310731,-7.541113,67.4983545362515
1670930038.73208,-7.54133,67.47252096850842
1670930038.733087,-7.574842,67.44668128341567
1670930038.734095,-7.581429,67.42081712892414
1670930038.7351022,-7.570179,67.3949774438314
1670930038.736109,-7.585444,67.36914387608832
1670930038.737116,-7.609316,67.34330419099555
1670930038.7381232,-7.641939,67.3174645059028
1670930038.73913,-7.671942,67.29163093815973
1670930038.740137,-7.710912,67.26579125306698
1670930038.7411442,-7.724519,67.23995156797422
1670930038.742151,-7.682207,67.21411800023115
1670930038.743158,-7.636963,67.18827831513839
1670930038.7441652,-7.586983,67.16243863004563
1670930038.745172,-7.564553,67.13660506230256
1670930038.746179,-7.554143,67.1107653772098
1670930038.7471871,-7.552268,67.08490122271829
1670930038.748194,-7.577198,67.05906765497522
1670930038.749201,-7.571068,67.03322796988246
1670930038.7502081,-7.558951,67.0073882847897
1670930038.751215,-7.612778,66.98155471704663
1670930038.752222,-7.669394,66.95571503195387
1670930038.7532291,-7.684924,66.92987534686112
1670930038.754236,-7.644704,66.90404177911805
1670930038.755243,-7.587199,66.8782020940253
1670930038.7562501,-7.552052,66.85236240893254
1670930038.757257,-7.575107,66.82652884118947
1670930038.758264,-7.586069,66.80068915609671
1670930038.759272,-7.551811,66.77482500160518
1670930038.7602792,-7.520655,66.74898531651243
1670930038.761286,-7.523588,66.72315174876935
1670930038.762293,-7.520174,66.6973120636766
1670930038.7633002,-7.568087,66.67147237858384
1670930038.764307,-7.627779,66.64563881084078
1670930038.765314,-7.64468,66.61979912574802
1670930038.7663212,-7.617418,66.59395944065525
1670930038.767328,-7.575203,66.56812587291219
1670930038.768335,-7.593426,66.54228618781943
1670930038.7693422,-7.587007,66.51644650272668
1670930038.770349,-7.551114,66.4906129349836
1670930038.771356,-7.608403,66.46477324989085
1670930038.7723641,-7.65408,66.43890909539932
1670930038.773371,-7.636987,66.41307552765626
1670930038.774378,-7.636602,66.3872358425635
1670930038.7753851,-7.618908,66.36139615747075
1670930038.776392,-7.592704,66.33556258972767
1670930038.777399,-7.591045,66.30972290463492
1670930038.7784061,-7.576477,66.28388321954216
1670930038.779413,-7.548229,66.2580496517991
1670930038.78042,-7.521136,66.23220996670634
1670930038.7814271,-7.503754,66.20637028161357
1670930038.782434,-7.518539,66.15821073032905
1670930038.783441,-7.513106,66.12922048271753
1670930038.784449,-7.566524,66.10286027420125
1670930038.7854562,-7.598739,66.08427912446352
1670930038.786463,-7.573953,66.05648885482718
1670930038.78747,-7.546354,66.02120479446829
1670930038.7884772,-7.522386,66.01114145588937
1670930038.789484,-7.485003,65.95560728605483
1670930038.790491,-7.458173,65.91177647925608
1670930038.7914982,-7.466876,65.89680667349528
1670930038.792505,-7.514669,65.8846254791991
1670930038.793512,-7.544263,65.87244140041459
1670930038.7945192,-7.565995,65.86025732163006
1670930038.795526,-7.591382,65.8480761273339
1670930038.796534,-7.606888,65.83588051059597
1670930038.7975411,-7.582752,65.82369643181146
1670930038.798548,-7.567606,65.81151523751528
1670930038.799555,-7.573496,65.79933115873077
1670930038.8005621,-7.578112,65.78714707994625
1670930038.801569,-7.584867,65.77496588565008
1670930038.802576,-7.562341,65.76278180686556
1670930038.8035831,-7.544095,65.75059772808103
1670930038.80459,-7.56912,65.73841653378487
1670930038.805597,-7.617009,65.72623245500034
1670930038.8066041,-7.645666,65.71404837621583
1670930038.807611,-7.650882,65.70186718191965
1670930038.808618,-7.649704,65.68968310313514
1670930038.809626,-7.615903,65.67748748639723
1670930038.8106332,-7.566092,65.6653034076127
1670930038.81164,-7.609749,65.65312221331654
1670930038.812647,-7.714133,65.640938134532007
1670930038.8136542,-7.751757,65.62875405574749
1670930038.814661,-7.745338,65.61657286145132
1670930038.815668,-7.74767,65.6043887826668
1670930038.8166752,-7.720696,65.59220470388229
1670930038.817682,-7.669586,65.58002350958611
1670930038.818689,-7.584435,65.5678394308016
1670930038.8196962,-7.500894,65.55565535201707
1670930038.820703,-7.438653,65.5434741577209
1670930038.821711,-7.433147,65.53127854098298
1670930038.8227181,-7.468078,65.53657909537435
1670930038.823725,-7.479618,65.54630392991656
1670930038.824732,-7.490532,65.49626278564617
1670930038.8257391,-7.537964,65.44417190247974
1670930038.826746,-7.596767,65.41185012681764
1670930038.827753,-7.626193,65.39310890772532
1670930038.8287601,-7.579554,65.38568160228898
1670930038.829767,-7.520775,65.342567
1670930038.830774,-7.510245,65.342567
1670930038.8317811,-7.520126,65.33487705695212
1670930038.832788,-7.533421,65.31666357995202
1670930038.833795,-7.559985,65.29844579002817
1670930038.834803,-7.527987,65.2802107484093
1670930038.8358102,-7.547148,65.26199295848545
1670930038.836817,-7.548349,65.24377948148535
1670930038.837824,-7.544672,65.2255616915615
1670930038.8388312,-7.571789,65.20734390163763
1670930038.839838,-7.580853,65.18913042463753
1670930038.840845,-7.565683,65.17091263471367
1670930038.8418522,-7.573784,65.15269484478982
1670930038.842859,-7.645233,65.13448136778972
1670930038.843866,-7.707305,65.11626357786585
1670930038.8448732,-7.710311,65.098045787942
1670930038.84588,-7.683578,65.0798323109419
1670930038.846888,-7.676919,65.06159726932303
1670930038.8478951,-7.594483,65.07263522484502
1670930038.848902,-7.538445,65.03004737720553
1670930038.849909,-7.530872,64.9907779284863
1670930038.8509161,-7.501446,64.94820547639485
1670930038.851923,-7.49623,64.91867347162614
1670930038.85293,-7.508803,64.926506
1670930038.8539371,-7.530463,64.926506
1670930038.854944,-7.557557,64.86267987553649
1670930038.855951,-7.585324,64.83948642203147
1670930038.8569582,-7.602801,64.8440072563792
1670930038.857965,-7.612225,64.82707723329503
1670930038.858972,-7.605999,64.81014320120704
1670930038.85998,-7.573761,64.79319313310381
1670930038.8609872,-7.529742,64.77625910101582
1670930038.861994,-7.506952,64.75932907793165
1670930038.863001,-7.537123,64.742395045843665
1670930038.8640082,-7.542941,64.72546101375568
1670930038.865015,-7.548061,64.7085309906715
1670930038.866022,-7.583473,64.69159695858352
1670930038.8670292,-7.579434,64.67466292649553
1670930038.868036,-7.557942,64.65773290341134
1670930038.869043,-7.533156,64.640798871323355
1670930038.8700502,-7.535921,64.62386483923538
1670930038.871057,-7.560202,64.6069348161512
1670930038.872065,-7.599965,64.58998474804798
1670930038.8730721,-7.615254,64.57305071596
1670930038.874079,-7.627683,64.55612069287581
1670930038.875086,-7.65444,64.53918666078782
1670930038.8760931,-7.695838,64.52225262869983
1670930038.8771,-7.705118,64.50532260561566
1670930038.878107,-7.705214,64.48838857352767
1670930038.8791142,-7.732957,64.47145454143968
1670930038.880121,-7.723125,64.45452451835551
1670930038.881128,-7.660787,64.43759048626752
1670930038.8821352,-7.609148,64.42065645417954
1670930038.883142,-7.574458,64.40372643109535
1670930038.884149,-7.520943,64.38679239900736
1670930038.885157,-7.463222,64.36984233090415
1670930038.8861642,-7.456923,64.35290829881616
1670930038.887171,-7.499763,64.33597827573199
1670930038.888178,-7.529862,64.319044243644
1670930038.8891852,-7.532651,64.30211021155601
1670930038.890192,-7.583881,64.28518018847183
1670930038.891199,-7.706656,64.26824615638384
1670930038.8922062,-7.756613,64.25131212429585
1670930038.893213,-7.72661,64.23438210121168
1670930038.89422,-7.713171,64.21744806912369
1670930038.8952272,-7.714518,64.2005140370357
1670930038.896234,-7.671197,64.18358401395153
1670930038.897242,-7.63855,64.1666339458483
1670930038.8982491,-7.561451,64.14969991376032
1670930038.899256,-7.449062,64.13276989067614
1670930038.900263,-7.415309,64.11583585858816
1670930038.9012702,-7.410958,64.09890182650017
1670930038.902277,-7.485772,64.081971803416
1670930038.903284,-7.515655,64.06417576680973
1670930038.9042912,-7.479714,64.08260051036949
1670930038.905298,-7.473151,64.0696790319504
1670930038.906305,-7.460073,64.07064209775871
1670930038.9073122,-7.454134,64.08886515355269
1670930038.908319,-7.456803,64.10707690345649
1670930038.909326,-7.491686,64.09960497854077
1670930038.910334,-7.532795,64.10735167381974
1670930038.9113412,-7.564384,64.11245
1670930038.912348,-7.622947,64.12297062315164
1670930038.913355,-7.698483,64.13744590399612
1670930038.9143622,-7.698843,64.1519211848406
1670930038.915369,-7.683698,64.166393038772
1670930038.916376,-7.636891,64.18086831961648
1670930038.9173832,-7.585732,64.19534360046096
1670930038.91839,-7.574506,64.20981545439237
1670930038.919397,-7.564433,64.22429073523685
1670930038.9204042,-7.551282,64.23876601608133
1670930038.921411,-7.544167,64.25323787001273
1670930038.922419,-7.54008,64.26772685850952
1670930038.9234262,-7.552316,64.282202139354
1670930038.924433,-7.587368,64.29667399328541
1670930038.92544,-7.600542,64.31114927412989
1670930038.9264472,-7.611216,64.32562455497437
1670930038.927454,-7.561211,64.34009640890577
1670930038.928461,-7.506639,64.35457168975024
1670930038.9294682,-7.495725,64.36904697059472
1670930038.930475,-7.472526,64.38351882452613
1670930038.931482,-7.459904,64.39799410537061
1670930038.9324892,-7.4713,64.4124693862151
1670930038.933496,-7.493369,64.42694124014649
1670930038.934503,-7.520486,64.438065
1670930038.935511,-7.558182,64.45114653004292
1670930038.9365182,-7.606119,64.50131205221746
1670930038.937525,-7.628693,64.52389711918951
1670930038.938532,-7.615447,64.5199021196948
1670930038.9395392,-7.603498,64.5466
1670930038.940546,-7.593473,64.56657391275328
1670930038.941553,-7.588858,64.61383810729615
1670930038.9425602,-7.610158,64.61661964783023
1670930038.943567,-7.619822,64.65918154009914
1670930038.944574,-7.611216,64.67284526512225
1670930038.9455812,-7.5784,64.68650899014534
1670930038.946588,-7.533012,64.70016948038506
1670930038.947596,-7.541017,64.71384614454169
1670930038.9486032,-7.594267,64.72750986956478
1670930038.94961,-7.603162,64.7411703598045
1670930038.950617,-7.544311,64.75483408482759
1670930038.9516242,-7.537772,64.76849780985069
1670930038.952631,-7.556475,64.7821583000904
1670930038.953638,-7.556259,64.7958220251135
1670930038.9546452,-7.561139,64.80948575013659
1670930038.955652,-7.546546,64.8231462403763
1670930038.956659,-7.544623,64.8368099653994
1670930038.9576662,-7.567702,64.8504736904225
1670930038.958673,-7.587175,64.8641341806622
1670930038.95968,-7.600277,64.8777979056853
1670930038.960688,-7.625207,64.89147456984195
1670930038.9616952,-7.636386,64.90513829486504
1670930038.962702,-7.654633,64.91879878510476
1670930038.963709,-7.667927,64.93246251012785
1670930038.9647162,-7.650858,64.94612623515094
1670930038.965723,-7.637372,64.95978672539066
1670930038.96673,-7.602921,64.97345045041375
1670930038.9677372,-7.588089,64.98922559475567
1670930038.968744,-7.605758,64.99028862422509
1670930038.9697511,-7.615303,64.937246981402
1670930038.9707582,-7.639487,64.90798191942788
1670930038.971765,-7.686222,64.934171076904
1670930038.972773,-7.69091,64.962685
1670930038.9737802,-7.670235,64.94422896662694
1670930038.974787,-7.692593,64.926506
1670930038.975794,-7.68889,64.90753737529805
1670930038.9768012,-7.610783,64.88947714900932
1670930038.977808,-7.555802,64.88789475415582
1670930038.978815,-7.563495,64.88631198459363
1670930038.9798222,-7.57566,64.88472921503143
1670930038.980829,-7.545489,64.88314682017793
1670930038.981836,-7.530103,64.88156405061574
1670930038.9828432,-7.628212,64.87998128105353
1670930038.98385,-7.692954,64.87839888620003
1670930038.984857,-7.652061,64.87681611663784
1670930038.985865,-7.557966,64.87523184824082
1670930038.9868722,-7.484065,64.87364907867862
1670930038.987879,-7.4779350000000004,64.87206668382512
1670930038.988886,-7.51777,64.87048391426292
1670930038.9898932,-7.526857,64.86890114470073
1670930038.9909,-7.509115,64.86731874984723
1670930038.9919071,-7.564961,64.86573598028502
1670930038.9929142,-7.643622,64.86415321072283
1670930038.993921,-7.708412,64.86257081586933
1670930038.9949281,-7.711825,64.86098804630713
1670930038.9959352,-7.683049,64.85940527674492
1670930038.996942,-7.654248,64.85782288189144
1670930038.99795,-7.63141,64.85623861349441
1670930038.9989572,-7.598739,64.85465584393222
1670930038.999964,-7.572871,64.85307344907872
1670930039.000971,-7.530896,64.85149067951652
1670930039.0019782,-7.478464,64.84990790995433
1670930039.002985,-7.454303,64.84832551510083
1670930039.003992,-7.430623,64.84674274553862
1670930039.0049992,-7.420526,64.84515997597643
1670930039.006006,-7.454711,64.84357758112293
1670930039.007013,-7.507264,64.84199481156072
1670930039.0080202,-7.550946,64.84041204199852
1670930039.009027,-7.564289,64.83882964714503
1670930039.010034,-7.544551,64.83724687758283
1670930039.011042,-7.54383,64.83566260918582
1670930039.0120492,-7.559384,64.83407983962361
1670930039.013056,-7.581525,64.83249744477011
1670930039.0140631,-7.557292,64.83091467520792
1670930039.0150702,-7.517722,64.82933190564572
1670930039.016077,-7.514885,64.82774951079222
1670930039.0170841,-7.524501,64.82616674123003
1670930039.0180912,-7.5180110000000004,64.82458397166782
1670930039.019098,-7.52866,64.82300157681432
1670930039.0201051,-7.554408,64.82141880725213
1670930039.021112,-7.55311,64.81983641239863
1670930039.022119,-7.562028,64.81825364283642
1670930039.023127,-7.567991,64.80315686957557
1670930039.0241342,-7.583449,64.84464939246543
1670930039.025141,-7.610398,64.854134
1670930039.026148,-7.628068,64.854134
1670930039.0271552,-7.65432,64.89251182265276
1670930039.028162,-7.717235,64.92504642935188
1670930039.029169,-7.780365,64.92423786714676
1670930039.0301762,-7.754665,64.92284876900149
1670930039.031183,-7.692449,64.9588292295082
1670930039.03219,-7.661364,65.0882130931491
1670930039.0331972,-7.631049,65.06524221147727
1670930039.034204,-7.583953,65.04227676798764
1670930039.035211,-7.544936,65.0193058863158
1670930039.0362191,-7.455385,64.99631325191513
1670930039.0372262,-7.421199,64.97334237024329
1670930039.038233,-7.45637,64.95037692675368
1670930039.0392401,-7.465842,64.92740604508184
1670930039.0402472,-7.475579,64.90443516341001
1670930039.041254,-7.508418,64.88146971992039
1670930039.0422611,-7.552869,64.85849883824855
1670930039.043268,-7.567245,64.83553339475894
1670930039.044275,-7.555826,64.8125625130871
1670930039.0452821,-7.509404,64.78959163141528
1670930039.046289,-7.488681,64.76662618792565
1670930039.047296,-7.493201,64.74365530625383
1670930039.048304,-7.498658,64.72066267185313
1670930039.0493112,-7.510317,64.6976917901813
1670930039.050318,-7.565058,64.67472634669168
1670930039.051325,-7.655715,64.65175546501985
1670930039.0523322,-7.70168,64.62878458334802
1670930039.053339,-7.733894,64.6058191398584
1670930039.054346,-7.733846,64.58284825818657
1670930039.0553532,-7.719566,64.55987737651473
1670930039.05636,-7.747694,64.53691193302511
1670930039.057367,-7.709013,64.51394105135329
1670930039.0583742,-7.616745,64.49097016968145
1670930039.059381,-7.560851,64.46800472619184
1670930039.060388,-7.575347,64.44503384452
1670930039.0613961,-7.578112,64.42204121011932
1670930039.0624032,-7.536065,64.39907032844748
1670930039.06341,-7.489402,64.37610488495785
1670930039.0644171,-7.490508,64.35313400328603
1670930039.065424,-7.501759,64.3301685597964
1670930039.066431,-7.533973,64.30719767812458
1670930039.0674381,-7.512986,64.28422679645274
1670930039.068445,-7.485075,64.26126135296313
1670930039.069452,-7.51051,64.2382904712913
1670930039.0704591,-7.551475,64.21531958961945
1670930039.071466,-7.564649,64.19235414612984
1670930039.072473,-7.561524,64.169383264458
1670930039.073481,-7.511519,64.14639063005733
1670930039.0744882,-7.494643,64.12341974838549
1670930039.075495,-7.54145,64.10045430489588
1670930039.076502,-7.582391,64.07748342322404
1670930039.0775092,-7.581525,64.04947377091776
1670930039.078516,-7.581429,64.00691814639963
1670930039.079523,-7.598258,64.0125422107773
1670930039.0805302,-7.602008,63.954608097281834
1670930039.081537,-7.595902,63.90216739618594
1670930039.082544,-7.584002,63.931541
1670930039.0835512,-7.593618,63.9169108769671
1670930039.084558,-7.593642,63.86296586650775
1670930039.085565,-7.577222,63.881181638054365
1670930039.0865731,-7.608451,63.89367285620569
1670930039.08758,-7.628356,63.88607979530847
1670930039.088587,-7.619942,63.87848493638593
1670930039.0895941,-7.641338,63.87089007746339
1670930039.090601,-7.643189,63.86329701656617
1670930039.091608,-7.62588,63.855702157643634
1670930039.0926151,-7.615495,63.8481072987211
1670930039.093622,-7.596863,63.84248812041011
1670930039.094629,-7.615615,63.85157190631704
1670930039.0956361,-7.632684,63.77037059132093
1670930039.096643,-7.622034,63.779721221030044
1670930039.09765,-7.575347,63.714455
1670930039.098658,-7.524573,63.714455
1670930039.0996652,-7.501014,63.714455
1670930039.100672,-7.466852,63.71215655661502
1670930039.101679,-7.45262,63.69394105674773
1670930039.1026862,-7.467285,63.6742545446916
1670930039.103693,-7.489089,63.64556771062513
1670930039.1047,-7.542459,63.61687408355983
1670930039.1057072,-7.576357,63.58818045649453
1670930039.106714,-7.558783,63.55949362242806
1670930039.107721,-7.558399,63.53079999536275
1670930039.1087282,-7.567702,63.50210636829745
1670930039.109735,-7.623067,63.47341953423098
1670930039.110742,-7.73113,63.444725907165676
1670930039.1117501,-7.794597,63.41600510810505
1670930039.112757,-7.784956,63.38731827403858
1670930039.113764,-7.769979,63.35862464697327
1670930039.1147711,-7.753007,63.32993101990797
1670930039.115778,-7.720961,63.3012441858415
1670930039.116785,-7.645257,63.272550558776196
1670930039.1177921,-7.564457,63.243856931710894
1670930039.118799,-7.516929,63.21517009764442
1670930039.119806,-7.508995,63.186476470579116
1670930039.1208131,-7.515029,63.157782843513814
1670930039.12182,-7.514669,63.129096009447345
1670930039.122827,-7.520871,63.10040238238204
1670930039.123835,-7.551908,63.071681583321414
1670930039.1248422,-7.602561,63.042987956256106
1670930039.125849,-7.590036,63.014301122189636
1670930039.126856,-7.542219,62.985607495124334
1670930039.1278632,-7.528588,62.95691386805903
1670930039.12887,-7.559216,62.92822703399256
1670930039.129877,-7.587295,62.899533406927254
1670930039.1308842,-7.58756,62.87083977986195
1670930039.131891,-7.610422,62.84215294579548
1670930039.132898,-7.627203,62.81345931873018
1670930039.1339052,-7.643214,62.78476569166488
1670930039.134912,-7.702762,62.7560788575984
1670930039.135919,-7.725937,62.7273852305331
1670930039.1369271,-7.693603,62.69866443147247
1670930039.137934,-7.684371,62.669977597406
1670930039.138941,-7.646579,62.6412839703407
1670930039.1399481,-7.658455,62.6125903432754
1670930039.140955,-7.674034,62.58390350920892
1670930039.141962,-7.56989,62.55520988214362
1670930039.1429691,-7.504283,62.561620258941346
1670930039.143976,-7.475531,62.585072835041714
1670930039.144983,-7.466035,62.55893335646161
1670930039.1459901,-7.49861,62.50639057582261
1670930039.146997,-7.493201,62.449892299404056
1670930039.148004,-7.471949,62.430065
1670930039.149012,-7.483608,62.40470963590844
1670930039.1500192,-7.493946,62.367203311158796
1670930039.151026,-7.51575,62.357693
1670930039.152033,-7.56388,62.36488831833193
1670930039.1530402,-7.611216,62.379735912193226
1670930039.154047,-7.658407,62.39457999099916
1670930039.155054,-7.686823,62.40942758486046
1670930039.1560612,-7.725817,62.35161053468415
1670930039.157068,-7.759618,62.324390815212205
1670930039.158075,-7.732765,62.19878308202193
1670930039.1590822,-7.666653,62.18937383134403
1670930039.160089,-7.543806,62.204172381041786
1670930039.161096,-7.462934,62.218974435013685
1670930039.1621041,-7.472934,62.233790506082144
1670930039.163111,-7.511519,62.248589055779895
1670930039.164118,-7.506447,62.263391109751794
1670930039.1651251,-7.464953,62.27819316372369
1670930039.166132,-7.426969,62.29299171342144
1670930039.167139,-7.416271,62.30779376739334
1670930039.1681461,-7.451779,62.32259582136524
1670930039.169153,-7.495484,62.33739437106299
1670930039.17016,-7.504091,62.35219642503489
1670930039.1711671,-7.50736,62.36699847900679
1670930039.172174,-7.534887,62.38179702870454
1670930039.173181,-7.545897,62.39659908267644
1670930039.174189,-7.548013,62.4114151537449
1670930039.1751962,-7.556595,62.426217207716796
1670930039.176203,-7.526857,62.441015757414554
1670930039.17721,-7.486156,62.455817811386446
1670930039.1782172,-7.500172,62.470619865358344
1670930039.179224,-7.524958,62.4854184150561
1670930039.180231,-7.545609,62.500220469027994
1670930039.1812382,-7.567414,62.51502252299989
1670930039.182245,-7.57864,62.52982107269765
1670930039.183252,-7.580708,62.54462312666955
1670930039.1842592,-7.576886,62.55942518064144
1670930039.185266,-7.56537,62.5742237303392
1670930039.186273,-7.571525,62.5890257843111
1670930039.1872811,-7.572246,62.60384185537956
1670930039.188288,-7.563615,62.61864040507731
1670930039.189295,-7.545224,62.633442459049206
1670930039.1903021,-7.539959,62.648244513021105
1670930039.191309,-7.55936,62.663043062718856
1670930039.192316,-7.551859,62.677845116690754
1670930039.1933231,-7.546787,62.69264717066265
1670930039.19433,-7.560995,62.707445720360404
1670930039.195337,-7.584146,62.7222477743323
1670930039.1963441,-7.610085,62.7370498283042
1670930039.197351,-7.630664,62.75184837800196
1670930039.198358,-7.662326,62.76665043197385
1670930039.199366,-7.743366,62.78146650304231
1670930039.2003732,-7.774138,62.79626855701421
1670930039.20138,-7.749929,62.81106710671197
1670930039.202387,-7.730889,62.825869160683865
1670930039.2033942,-7.694492,62.84067121465576
1670930039.204401,-7.627851,62.855469764353515
1670930039.205408,-7.552581,62.87027181832541
1670930039.2064152,-7.526304,62.88911520672389
1670930039.207422,-7.504115,62.91143162851693
1670930039.208429,-7.506423,62.88596560834326
1670930039.2094362,-7.534454,62.88526755436338
1670930039.210443,-7.503754,62.847579622317596
1670930039.21145,-7.480579,62.9144517091776
1670930039.2124581,-7.544095,62.896218638769675
1670930039.213465,-7.634295,62.87369988173581
1670930039.214472,-7.666581,62.850564077253225
1670930039.2154791,-7.6354,62.86141619344443
1670930039.216486,-7.58917,62.85022481812855
1670930039.217493,-7.586214,62.83903079271196
1670930039.2185001,-7.601551,62.827836767295366
1670930039.219507,-7.601864,62.81664539197949
1670930039.220514,-7.561933,62.805451366562906
1670930039.2215211,-7.505942,62.79425734114631
1670930039.222528,-7.498081,62.78306596583044
1670930039.223535,-7.505942,62.771871940413845
1670930039.224543,-7.514765,62.7606673145944
1670930039.2255502,-7.519669,62.74947328917781
1670930039.226557,-7.532242,62.73828191386193
1670930039.227564,-7.561284,62.72708788844534
1670930039.2285712,-7.579145,62.715893863028754
1670930039.229578,-7.591286,62.70470248771287
1670930039.230585,-7.595229,62.693508462296286
1670930039.2315922,-7.600638,62.68231443687969
1670930039.232599,-7.588954,62.67112306156382
1670930039.233606,-7.613187,62.659929036147226
1670930039.2346132,-7.658311,62.64873501073063
1670930039.23562,-7.664345,62.63754363541476
1670930039.236627,-7.646266,62.62634960999817
1670930039.2376351,-7.632492,62.61514498417872
1670930039.238642,-7.629462,62.603953608862845
1670930039.239649,-7.633117,62.59275958344625
1670930039.2406561,-7.594075,62.581565558029666
1670930039.241663,-7.477406,62.57037418271379
1670930039.24267,-7.390211,62.5591801572972
1670930039.2436771,-7.413843,62.547986131880606
1670930039.244684,-7.46553,62.53679475656473
1670930039.245691,-7.519549,62.52560073114814
1670930039.2466981,-7.545561,62.51440670573155
1670930039.247705,-7.575155,62.50321533041567
1670930039.248712,-7.582679,62.492021304999085
1670930039.24972,-7.549744,62.48081667917964
1670930039.2507272,-7.528228,62.46962265376305
1670930039.251734,-7.507168,62.45843127844717
1670930039.252741,-7.498394,62.44723725303058
1670930039.2537482,-7.510029,62.436043227613986
1670930039.254755,-7.51777,62.42485185229811
1670930039.255762,-7.542676,62.41365782688152
1670930039.2567692,-7.565058,62.40246380146493
1670930039.257776,-7.568736,62.39127242614906
1670930039.258783,-7.568928,62.380078400732465
1670930039.2597902,-7.570827,62.36888437531587
1670930039.260797,-7.591022,62.357693
1670930039.261804,-7.610085,62.375264576877235
1670930039.2628121,-7.591022,62.30424412446352
1670930039.263819,-7.566164,62.35848702098235
1670930039.264826,-7.523732,62.39389
1670930039.2658331,-7.509284,62.391922985935636
1670930039.26684,-7.50575,62.34270913733905
1670930039.267847,-7.525944,62.41016371101574
1670930039.2688541,-7.591286,62.3768179761621
1670930039.269861,-7.616817,62.39373949272349
1670930039.270868,-7.59345,62.391367318335554
1670930039.2718751,-7.573063,62.38899514394762
1670930039.272882,-7.551427,62.386623531154
1670930039.273889,-7.52229,62.384251356766065
1670930039.274897,-7.522097,62.381876936000864
1670930039.2759042,-7.556018,62.379504761612935
1670930039.276911,-7.616985,62.37713314881931
1670930039.277918,-7.653479,62.374760974431375
1670930039.2789252,-7.642733,62.37238880004344
1670930039.279932,-7.629919,62.37001718724982
1670930039.280939,-7.648983,62.367645012861885
1670930039.2819462,-7.699204,62.36527283847395
1670930039.282953,-7.69442,62.362901225680325
1670930039.28396,-7.652036,62.360529051292396
1670930039.2849672,-7.61249,62.35815687690446
1670930039.285974,-7.592849,62.343040703862656
1670930039.286981,-7.597344,62.38396197687172
1670930039.2879891,-7.604268,62.25952744420601
1670930039.288996,-7.554696,62.3213634147795
1670930039.290003,-7.497407,62.339603
1670930039.2910101,-7.501615,62.32429592775394
1670930039.292017,-7.525006,62.33694247246722
1670930039.293024,-7.55323,62.35516109012875
1670930039.2940311,-7.556523,62.342005510729614
1670930039.295038,-7.59833,62.34412069087369
1670930039.296045,-7.683529,62.349326017183145
1670930039.2970521,-7.709373,62.354531343492596
1670930039.298059,-7.669394,62.35973543748048
1670930039.299066,-7.613475,62.36494076378994
1670930039.300074,-7.588737,62.37015101938567
1670930039.3010812,-7.610615,62.37535634569513
1670930039.302088,-7.62939,62.380560439683016
1670930039.303095,-7.579794,62.385765765992474
1670930039.3041022,-7.541739,62.390971092301925
1670930039.305109,-7.575251,62.39617518628981
1670930039.306116,-7.609533,62.40138051259927
1670930039.3071232,-7.628116,62.406585838908725
1670930039.30813,-7.593089,62.41178993289661
1670930039.309137,-7.612778,62.41699525920607
1670930039.3101442,-7.656508,62.42220058551552
1670930039.311151,-7.682472,62.42740467950341
1670930039.312159,-7.691391,62.43261493509914
1670930039.3131661,-7.717595,62.437820261408596
1670930039.314173,-7.813637,62.44302435539648
1670930039.31518,-7.856501,62.44822968170594
1670930039.3161871,-7.834192,62.4534350080154
1670930039.317194,-7.749713,62.45863910200328
1670930039.318201,-7.604027,62.46384442831274
1670930039.3192081,-7.517385,62.46904975462219
1670930039.320215,-7.439229,62.474253848610076
1670930039.321222,-7.332489,62.47945917491953
1670930039.3222291,-7.287053,62.48466450122899
1670930039.323236,-7.286043,62.489868595216876
1670930039.324243,-7.313377,62.495073921526334
1670930039.325251,-7.356771,62.50028417712207
1670930039.3262582,-7.384273,62.50548950343152
1670930039.327265,-7.43721,62.510693597419404
1670930039.328272,-7.522939,62.51589892372886
1670930039.3292792,-7.543036,62.52110425003832
1670930039.330286,-7.536449,62.526308344026205
1670930039.331293,-7.535247,62.53151367033566
1670930039.3323002,-7.545994,62.536718996645114
1670930039.333307,-7.578352,62.541923090633006
1670930039.334314,-7.587007,62.547128416942456
1670930039.3353212,-7.579073,62.552333743251914
1670930039.336328,-7.571453,62.55669
1670930039.337336,-7.567919,62.56603004672229
1670930039.3383431,-7.561043,62.61743640462565
1670930039.33935,-7.535199,62.65050119170243
1670930039.340357,-7.520703,62.665226
1670930039.3413641,-7.532194,62.67608518860276
1670930039.342371,-7.549503,62.723252741535525
1670930039.343378,-7.562053,62.74534448116356
1670930039.3443851,-7.559889,62.769775428605485
1670930039.345392,-7.559,62.765813144568796
1670930039.346399,-7.574578,62.81055018500667
1670930039.3474061,-7.576309,62.85528722544454
1670930039.348413,-7.557292,62.90001367472701
