measure_time,emg_ch_1,grip_force_inter
1673607740.1776638,43.984936,1.053033772744666
1673607740.178671,43.985439,1.0523616439626848
1673607740.179678,43.987316,1.0516895151807037
1673607740.1806848,43.984673,1.0510175455201198
1673607740.181692,43.984745,1.0503454167381387
1673607740.182699,43.987652,1.0496732879561579
1673607740.1837058,43.99078,1.049001318295574
1673607740.1847138,43.993111,1.0483285530280038
1673607740.185721,43.99662,1.0476564242460227
1673607740.1867278,43.999146,1.046984454585439
1673607740.1877348,43.995564,1.046312325803458
1673607740.188742,43.987198,1.0456401970214768
1673607740.1897488,43.979481,1.0516228426323317
1673607740.1907558,43.974167,1.056748326102503
1673607740.191763,43.968685,1.051877313543157
1673607740.1927698,43.957916,1.0496862367541766
1673607740.1937768,43.95034,1.040987536080019
1673607740.194784,43.947266,1.0562421366237482
1673607740.1957908,43.947239,1.030837412410501
1673607740.1967978,43.943371,1.009027
1673607740.197806,43.939693,1.046283009535161
1673607740.198813,43.950485,1.099738082631828
1673607740.1998198,43.96032,1.1003776198852195
1673607740.200827,43.961666,1.1010173085800636
1673607740.201834,43.963516,1.1016569972749077
1673607740.2028408,43.96508,1.1022965345282996
1673607740.203848,43.968372,1.1029362232231437
1673607740.204855,43.970104,1.1035759119179878
1673607740.2058618,43.971859,1.1042154491713794
1673607740.206869,43.972363,1.1048551378662235
1673607740.207876,43.970249,1.1054948265610676
1673607740.2088828,43.961113,1.1061343638144594
1673607740.2098908,43.959549,1.106774658275113
1673607740.210898,43.958229,1.107414346969957
1673607740.2119048,43.944595,1.1080538842233487
1673607740.2129118,43.935799,1.1086935729181928
1673607740.213919,43.928055,1.109333261613037
1673607740.2149258,43.920242,1.1099727988664287
1673607740.2159328,43.920124,1.1106124875612728
1673607740.21694,43.920483,1.1112521762561167
1673607740.2179468,43.923176,1.1118917135095086
1673607740.2189538,43.930004,1.1125314022043526
1673607740.219961,43.933777,1.1131710908991967
1673607740.2209678,43.935005,1.1138106281525884
1673607740.2219748,43.937386,1.1144503168474325
1673607740.222983,43.939522,1.115090611308086
1673607740.22399,43.939281,1.1157303000029302
1673607740.2249968,43.942722,1.116369837256322
1673607740.226004,43.943802,1.117009525951166
1673607740.227011,43.938923,1.1176492146460102
1673607740.2280178,43.930988,1.1182887518994018
1673607740.229025,43.927479,1.118928440594246
1673607740.230032,43.916927,1.11956812928909
1673607740.2310388,43.908657,1.1202076665424818
1673607740.232046,43.901852,1.120847355237326
1673607740.233053,43.897884,1.12148704393217
1673607740.2340598,43.895432,1.1221265811855616
1673607740.2350678,43.889854,1.1227668756462152
1673607740.236075,43.888508,1.1234065643410593
1673607740.2370818,43.888557,1.124046101594451
1673607740.2380888,43.886562,1.124685790289295
1673607740.239096,43.885384,1.1253254789841391
1673607740.2401028,43.893654,1.125965016237531
1673607740.2411098,43.894424,1.126604704932375
1673607740.242117,43.88887,1.1272443936272192
1673607740.2431238,43.887234,1.1278839308806108
1673607740.2441308,43.885193,1.1285236195754549
1673607740.245138,43.885792,1.129163308270299
1673607740.2461448,43.881634,1.1298028455236908
1673607740.2471519,43.875046,1.130442534218535
1673607740.24816,43.870552000000004,1.1310828286791885
1673607740.249167,43.873245,1.1317225173740326
1673607740.2501738,43.872284,1.1323620546274242
1673607740.251181,43.864182,1.1330017433222683
1673607740.252188,43.851681,1.1336414320171124
1673607740.2531948,43.845356,1.1342809692705043
1673607740.254202,43.846031,1.1349206579653484
1673607740.255209,43.845165,1.1355603466601925
1673607740.2562158,43.837688,1.1043285126371005
1673607740.257223,43.832184,1.099472
1673607740.25823,43.833794,1.1313110553171197
1673607740.2592368,43.830502,1.1035684362336116
1673607740.2602448,43.830212,1.1156589377682404
1673607740.261252,43.831654,1.1665172052932762
1673607740.2622588,43.834946,1.171836
1673607740.2632658,43.8367,1.1386956981402003
1673607740.264273,43.839275,1.1189541204101097
1673607740.2652798,43.841511,1.1186715004983998
1673607740.2662868,43.84079,1.1198742579612821
1673607740.267294,43.842182,1.1210770154241645
1673607740.2683008,43.836365,1.1222794881433293
1673607740.2693079,43.830452,1.1234822456062117
1673607740.270315,43.823265,1.124685003069094
1673607740.2713218,43.817783,1.1258874757882589
1673607740.2723289,43.814537,1.1270902332511412
1673607740.273337,43.810932,1.1282941296888935
1673607740.274344,43.803215,1.1294968871517759
1673607740.2753508,43.791027,1.1306993598709407
1673607740.276358,43.788452,1.131902117333823
1673607740.277365,43.786625,1.1331048747967054
1673607740.2783718,43.778332,1.1343073475158703
1673607740.279379,43.769268,1.1355101049787524
1673607740.280386,43.770592,1.1367128624416347
1673607740.2813928,43.779148,1.1379153351607996
1673607740.2824,43.786697,1.139118092623682
1673607740.283407,43.788334,1.1403208500865643
1673607740.2844138,43.789463,1.141523322805729
1673607740.2854218,43.801361,1.1427272192434814
1673607740.286429,43.80444,1.1439299767063638
1673607740.2874358,43.802013,1.1451324494255286
1673607740.2884429,43.800232,1.146335206888411
1673607740.28945,43.798912,1.1475379643512933
1673607740.2904568,43.787586,1.1487404370704581
1673607740.2914639,43.777706,1.1499431945333405
1673607740.292471,43.771912,1.1511459519962228
1673607740.2934778,43.763138,1.1523484247153875
1673607740.2944849,43.756817,1.1535511821782698
1673607740.295492,43.755035,1.1547539396411521
1673607740.2964988,43.755035,1.155956412360317
1673607740.2975059,43.751286,1.1571591698231993
1673607740.298514,43.748569,1.1583630662609519
1673607740.299521,43.751095,1.159565823723834
1673607740.3005278,43.755878,1.1607682964429988
1673607740.301535,43.757225,1.1619710539058812
1673607740.302542,43.758041,1.1631738113687635
1673607740.3035488,43.759819,1.1643762840879284
1673607740.304556,43.7603,1.1655790415508107
1673607740.305563,43.760925,1.166781799013693
1673607740.3065698,43.762897,1.1679842717328577
1673607740.307577,43.763065,1.16918702919574
1673607740.308584,43.749146,1.1703897866586224
1673607740.3095908,43.744289,1.1715922593777872
1673607740.3105989,43.738712,1.0991286064362336
1673607740.311606,43.730228,1.1547331795422031
1673607740.3126128,43.725440999999996,1.127448005245589
1673607740.3136199,43.721138,1.117561
1673607740.314627,43.720825,1.117561
1673607740.3156338,43.719193,1.1327343671912256
1673607740.3166409,43.718159,1.0897526660309893
1673607740.317648,43.714169,1.0968108381020505
1673607740.3186548,43.711884,1.1150249170243205
1673607740.3196619,43.707653,1.121840776418532
1673607740.320669,43.711308,1.1268126618948464
1673607740.3216758,43.720154,1.1317833703149403
1673607740.3226829,43.721378,1.1397056284009548
1673607740.323691,43.724529,1.1368896733428708
1673607740.324698,43.724312,1.111751520361991
1673607740.3257048,43.722847,1.199111967064439
1673607740.326712,43.723305,1.1580537217453506
1673607740.327719,43.721668,1.1222781838532985
1673607740.3287258,43.715176,1.13565
1673607740.329733,43.710056,1.1455981301859801
1673607740.33074,43.70311,1.1616314617401668
1673607740.3317468,43.696571,1.13565
1673607740.332754,43.69347,1.13565
1673607740.333761,43.687866,1.13565
1673607740.3347678,43.681591,1.13565
1673607740.3357759,43.679909,1.13565
1673607740.336783,43.679043,1.13565
1673607740.3377898,43.676136,1.13565
1673607740.3387969,43.681351,1.13565
1673607740.339804,43.68866,1.13565
1673607740.3408108,43.693348,1.13565
1673607740.3418179,43.689022,1.13565
1673607740.342825,43.690754,1.13565
1673607740.3438318,43.687698,1.13565
1673607740.3448389,43.684864,1.13565
1673607740.345846,43.686207,1.13565
1673607740.3468528,43.681831,1.13565
1673607740.3478599,43.676907,1.13565
1673607740.348868,43.669811,1.13565
1673607740.349875,43.66909,1.13565
1673607740.3508818,43.667191,1.13565
1673607740.351889,43.663803,1.13565
1673607740.352896,43.666351,1.13565
1673607740.3539028,43.666351,1.13565
1673607740.35491,43.661686,1.13565
1673607740.355917,43.651688,1.13565
1673607740.3569238,43.646614,1.13565
1673607740.357931,43.651279,1.13565
1673607740.3589377,43.652023,1.13565
1673607740.3599448,43.651493,1.13565
1673607740.3609529,43.654308,1.13565
1673607740.36196,43.658512,1.13565
1673607740.3629668,43.660294,1.13565
1673607740.3639739,43.66272,1.13565
1673607740.364981,43.66116,1.13565
1673607740.3659878,43.659573,1.13565
1673607740.3669949,43.658104,1.13565
1673607740.368002,43.658924,1.13565
1673607740.3690088,43.654476,1.13565
1673607740.3700159,43.637718,1.13565
1673607740.371023,43.625145,1.13565
1673607740.3720298,43.621635,1.13565
1673607740.3730369,43.616589,1.13565
1673607740.374045,43.624954,1.156866940223863
1673607740.375052,43.621708,1.1825728360381862
1673607740.3760588,43.613247,1.2116628540772532
1673607740.377066,43.608532,1.2151073027413586
1673607740.378073,43.611298,1.185767204101097
1673607740.3790798,43.613846,1.2055814306151644
1673607740.380087,43.617165,1.2033526867699642
1673607740.3810937,43.618389,1.1669496431634112
1673607740.3821008,43.616417,1.1653688587112172
1673607740.383108,43.618629,1.171491040266954
1673607740.3841147,43.621204,1.1709566437325984
1673607740.3851218,43.622021,1.1704221206539533
1673607740.3861299,43.62077,1.1698870913981505
1673607740.387137,43.616417,1.1693525683195054
1673607740.3881438,43.609806,1.1688181717851498
1673607740.3891509,43.606705,1.1682836487065047
1673607740.390158,43.602356,1.1677491256278596
1673607740.3911648,43.597546,1.167214729093504
1673607740.3921719,43.592331,1.166680206014859
1673607740.393179,43.582378,1.1661456829362138
1673607740.3941858,43.578049,1.1656112864018582
1673607740.3951929,43.576874,1.165076763323213
1673607740.3962,43.583027,1.164542240244568
1673607740.3972068,43.582138,1.1640078437102124
1673607740.3982139,43.57935,1.1634733206315673
1673607740.399222,43.58197,1.1629382913757644
1673607740.400229,43.584949,1.1624037682971193
1673607740.4012358,43.584709,1.1618693717627637
1673607740.402243,43.586487,1.1613348486841186
1673607740.4032497,43.588123,1.160800452149763
1673607740.4042568,43.58786,1.160265929071118
1673607740.405264,43.584831,1.1597314059924728
1673607740.4062707,43.583698,1.1591970094581172
1673607740.4072778,43.585407,1.1586624863794721
1673607740.408285,43.566727,1.158127963300827
1673607740.4092917,43.560719,1.1575935667664714
1673607740.4102988,43.557953,1.1570590436878263
1673607740.4113069,43.556076,1.1565240144320235
1673607740.412314,43.55175,1.1559894913533784
1673607740.4133208,43.543961,1.1554550948190228
1673607740.4143279,43.540115,1.1549205717403777
1673607740.415335,43.541363,1.1543860486617326
1673607740.4163418,43.547325,1.153851652127377
1673607740.4173489,43.540596,1.1244375479256081
1673607740.418356,43.539272,1.1323383547079857
1673607740.4193628,43.547543,1.1058467119694801
1673607740.4203699,43.550667,1.1896648636146876
1673607740.421377,43.550259,1.208014
1673607740.4223838,43.552135,1.1927328061516451
1673607740.4233909,43.548409,1.17451441416309
1673607740.424399,43.546799,1.1873895215733015
1673607740.4254057,43.548985,1.189925
1673607740.4264128,43.547615,1.195193710561869
1673607740.42742,43.540356,1.2012660252721925
1673607740.4284267,43.530449,1.2073369024080107
1673607740.4294338,43.52504,1.1756401244635195
1673607740.430441,43.522854,1.171836
1673607740.4314477,43.517517,1.1882734893921334
1673607740.4324548,43.50898,1.206491487601335
1673607740.433462,43.506096,1.1579263612303292
1673607740.4344687,43.511578,1.153747
1673607740.4354758,43.514679,1.1876390748688601
1673607740.4364839,43.51754,1.2070176816881257
1673607740.437491,43.521217,1.22523196829559
1673607740.4384978,43.525906,1.2281381959763842
1673607740.4395049,43.532902,1.2302761387280001
1673607740.440512,43.546028,1.232414081479616
1673607740.4415188,43.540451,1.234551518089482
1673607740.4425259,43.537159,1.2366894608410979
1673607740.443533,43.533192,1.2388274035927138
1673607740.4445398,43.5317,1.2409648402025797
1673607740.4455469,43.530834,1.2431027829541956
1673607740.446554,43.528381,1.2263229139451728
1673607740.4475608,43.525017,1.1989565608011443
1673607740.4485679,43.521915,1.1991118311874105
1673607740.449576,43.518887,1.1986805245588936
1673607740.4505827,43.515114,1.189925
1673607740.4515898,43.508381,1.2090922665712922
1673607740.452597,43.503284,1.2066769494515974
1673607740.4536037,43.497272,1.209596517997616
1673607740.4546108,43.493164,1.236066183118741
1673607740.455618,43.487347,1.2447231628519801
1673607740.4566247,43.48624,1.245681752904934
1673607740.4576318,43.487633,1.2466405699505596
1673607740.458639,43.489845,1.2475993869961852
1673607740.4596457,43.494244,1.248557977049139
1673607740.4606528,43.496506,1.249516794094765
1673607740.4616609,43.494125,1.2504765191110776
1673607740.462668,43.495445,1.2514353361567032
1673607740.4636748,43.49403,1.252393926209657
1673607740.4646819,43.497345,1.253352743255283
1673607740.465689,43.501987,1.2543115603009085
1673607740.4666958,43.506481,1.2552701503538624
1673607740.4677029,43.507034,1.256228967399488
1673607740.46871,43.499222,1.2571877844451136
1673607740.4697168,43.49321,1.2581463744980674
1673607740.4707239,43.482632,1.2591051915436933
1673607740.471731,43.477345,1.2600640085893189
1673607740.4727378,43.472366,1.2610225986422727
1673607740.4737449,43.475445,1.2619814156878983
1673607740.474753,43.470638,1.2629411407042113
1673607740.4757597,43.468979,1.263899730757165
1673607740.4767668,43.469986,1.2648585478027907
1673607740.477774,43.465683,1.2658173648484163
1673607740.4787807,43.464794,1.2667759549013702
1673607740.4797878,43.471264,1.2677347719469958
1673607740.480795,43.477848,1.2686935889926216
1673607740.4818017,43.478451,1.2696521790455755
1673607740.4828088,43.472031,1.270610996091201
1673607740.483816,43.474003,1.2715698131368267
1673607740.4848228,43.48201,1.2725284031897806
1673607740.4858298,43.483162,1.2734872202354062
1673607740.4868379,43.473763,1.274446945251719
1673607740.487845,43.470757,1.2754057622973447
1673607740.4888518,43.465828,1.2763643523502985
1673607740.4898589,43.462799,1.2773231693959242
1673607740.490866,43.461502,1.27828198644155
1673607740.4918728,43.449673,1.2792405764945038
1673607740.4928799,43.444408,1.2801993935401295
1673607740.493887,43.447918,1.2953353290414877
1673607740.4948938,43.448013,1.298468
1673607740.4959009,43.441643,1.2528238769670959
1673607740.496908,43.43763,1.2288540803337307
1673607740.4979148,43.438999,1.2570285400572245
1673607740.4989219,43.429337,1.293472364806867
1673607740.49993,43.421017,1.2512562898688915
1673607740.5009367,43.416378,1.3076364694802098
1673607740.5019438,43.413708,1.316557
1673607740.502951,43.424431,1.3247603808907407
1673607740.5039577,43.4384,1.3340306183811335
1673607740.5049648,43.446838,1.3433030510497148
1673607740.505972,43.458664,1.3525754837182962
1673607740.5069788,43.478977,1.361845721208689
1673607740.5079858,43.483475,1.3702461868891538
1673607740.508993,43.473763,1.351328940391035
1673607740.5099998,43.474316,1.3173851087267525
1673607740.5110068,43.473114,1.3345063649585003
1673607740.5120149,43.45982,1.3318470093032728
1673607740.513022,43.450756,1.329190169594739
1673607740.5140288,43.445202,1.3265339588728784
1673607740.5150359,43.435802,1.3238771191643446
1673607740.516043,43.423927,1.3212202794558108
1673607740.5170498,43.421402,1.3185640687339502
1673607740.5180569,43.422459,1.3159072290254163
1673607740.519064,43.433014,1.3132503893168825
1673607740.5200708,43.437675,1.310594178595022
1673607740.5210779,43.436115,1.307937338886488
1673607740.522085,43.43758,1.3052804991779543
1673607740.5230918,43.441235,1.302624288456094
1673607740.5240989,43.448112,1.2999674487475599
1673607740.525107,43.452461,1.2973080930923324
1673607740.5261137,43.455132,1.2946518823704718
1673607740.5271208,43.452896,1.291995042661938
1673607740.528128,43.442078,1.2893382029534042
1673607740.5291348,43.431377,1.2866819922315438
1673607740.5301418,43.428589,1.2840251525230097
1673607740.531149,43.42448,1.281368312814476
1673607740.5321558,43.421162,1.2787121020926155
1673607740.5331628,43.418686,1.2760552623840815
1673607740.53417,43.416401,1.2733984226755477
1673607740.5351768,43.417339,1.2707422119536873
1673607740.5361838,43.416809,1.2680853722451533
1673607740.5371919,43.41383,1.2654260165899258
1673607740.538199,43.411617,1.262769176881392
1673607740.5392058,43.417362,1.2601129661595314
1673607740.5402129,43.418877,1.2574561264509976
1673607740.54122,43.425129,1.2547992867424638
1673607740.5422268,43.421738,1.2521430760206032
1673607740.5432339,43.428303,1.2494862363120693
1673607740.544241,43.430897,1.2468293966035355
1673607740.5452478,43.437389,1.244173185881675
1673607740.5462549,43.427124,1.241516346173141
1673607740.547262,43.42556,1.2388595064646073
1673607740.5482688,43.429623,1.236203295742747
1673607740.5492759,43.427654,1.2335464560342129
1673607740.550284,43.418758,1.2308871003789854
1673607740.5512908,43.411617,1.228230889657125
1673607740.5522978,43.409885,1.225574049948591
1673607740.553305,43.403057,1.2229172102400572
1673607740.5543118,43.398563,1.2202609995181968
1673607740.5553188,43.396713,1.2176041598096627
1673607740.556326,43.395172,1.214947320101129
1673607740.5573328,43.392361,1.2122911093792685
1673607740.5583398,43.392673,1.2096342696707345
1673607740.559347,43.396568,1.222229866475918
1673607740.5603538,43.404957,1.244192
1673607740.5613608,43.412506,1.2662699341917023
1673607740.5623689,43.412674,1.3223306686884002
1673607740.563376,43.416424,1.2986985087187262
1673607740.5643828,43.425224,1.2976534109173616
1673607740.5653899,43.426834,1.3736765489006824
1673607740.566397,43.419384,1.3440789886277482
1673607740.5674038,43.416763,1.3084201840286054
1673607740.5684109,43.414165,1.3000052966095788
1673607740.569418,43.408661,1.303394409803139
1673607740.5704248,43.403301,1.3067827206498255
1673607740.5714319,43.400894,1.3101718338433854
1673607740.572439,43.395271,1.3135609470369456
1673607740.5734458,43.399597,1.3169492578836322
1673607740.5744529,43.388996,1.320338371077192
1673607740.575461,43.383106,1.323730693658246
1673607740.5764678,43.379642,1.3271190045049326
1673607740.5774748,43.379257,1.3305081176984925
1673607740.578482,43.382023,1.3338972308920527
1673607740.5794888,43.377625,1.3372855417387393
1673607740.5804958,43.369114,1.3406746549322992
1673607740.581503,43.371326,1.3440637681258594
1673607740.5825098,43.386711,1.347452078972546
1673607740.5835168,43.392864,1.3508411921661059
1673607740.584524,43.394283,1.354230305359666
1673607740.5855308,43.401978,1.3576186162063526
1673607740.5865378,43.396759,1.3610077293999125
1673607740.5875459,43.388538,1.3644000519809665
1673607740.588553,43.380581,1.3677891651745266
1673607740.5895598,43.369499,1.3711774760212132
1673607740.5905669,43.36433,1.3745665892147731
1673607740.591574,43.360844,1.377955702408333
1673607740.5925808,43.355412,1.3813440132550197
1673607740.5935879,43.343224,1.3847331264485798
1673607740.594595,43.334686,1.3881222396421398
1673607740.5956018,43.34589,1.3915105504888263
1673607740.5966089,43.361107,1.3948996636823865
1673607740.597616,43.37801,1.3982887768759464
1673607740.5986228,43.384258,1.401677087722633
1673607740.5996299,43.39349,1.4050662009161932
1673607740.600638,43.409935,1.408458523497247
1673607740.6016448,43.424767,1.4118468343439337
1673607740.6026518,43.427532,1.4152359475374936
1673607740.603659,43.421234,1.4186250607310535
1673607740.6046658,43.42157,1.4220133715777403
1673607740.6056728,43.427292,1.4267256383790228
1673607740.60668,43.438541,1.4414378950882214
1673607740.6076868,43.434071,1.4232228826895565
1673607740.6086938,43.418011,1.4049964241773965
1673607740.609701,43.397099,1.3953174386174017
1673607740.6107078,43.376255,1.443189
1673607740.6117148,43.364113,1.4360324363376253
1673607740.6127229,43.357262,1.391444166388558
1673607740.61373,43.352768,1.4043451511683358
1673607740.6147368,43.357574,1.3805672167381975
1673607740.6157439,43.360123,1.3550218283671036
1673607740.616751,43.365051,1.4552052026704818
1673607740.6177578,43.373539,1.4314229551740583
1673607740.6187649,43.38195,1.4579871304244159
1673607740.619772,43.386711,1.443189
1673607740.6207788,43.395557,1.436105183357177
1673607740.6217859,43.408493,1.4033315805913211
1673607740.622793,43.422676,1.3890431122532292
1673607740.6237998,43.419071,1.3896667944840875
1673607740.624807,43.406425,1.390290624401953
1673607740.625815,43.389259,1.3909150450678467
1673607740.6268218,43.376328,1.3915387272987052
1673607740.6278288,43.373081,1.3921625572165706
1673607740.628836,43.37587,1.3927863871344361
1673607740.6298428,43.383492,1.3934100693652947
1673607740.6308498,43.388298,1.39403389928316
1673607740.631857,43.391232,1.3946577292010256
1673607740.6328638,43.39397,1.3952814114318839
1673607740.6338708,43.389309,1.3959052413497495
1673607740.634878,43.38438,1.3965290712676148
1673607740.6358848,43.383347,1.3971527534984733
1673607740.6368918,43.379452,1.3977765834163387
1673607740.6378999,43.370365,1.3984010040822326
1673607740.638907,43.367096,1.3990248340000981
1673607740.6399138,43.376133,1.3996485162309564
1673607740.6409209,43.38414,1.400272346148822
1673607740.641928,43.378681,1.4008961760666874
1673607740.6429348,43.381783,1.4015198582975459
1673607740.6439419,43.385147,1.4021436882154112
1673607740.644949,43.386013,1.4027675181332768
1673607740.6459558,43.391449,1.4033912003641351
1673607740.646963,43.398586,1.4040150302820007
1673607740.64797,43.394958,1.4046388601998663
1673607740.6489768,43.390388,1.4052625424307246
1673607740.6499848,43.383778,1.4058869630966184
1673607740.650992,43.372791,1.4065107930144838
1673607740.6519988,43.364113,1.4031341017878427
1673607740.6530058,43.364067,1.4008966852646638
1673607740.654013,43.369232,1.4266937830233668
1673607740.6550198,43.372887,1.3835681859356377
1673607740.6560268,43.364857,1.438220347639485
1673607740.657034,43.358898,1.4613533948497854
1673607740.6580408,43.362141,1.4301383866507749
1673607740.6590478,43.368851,1.497456
1673607740.660055,43.379524,1.4925736089651884
1673607740.6610618,43.38224,1.479661536400993
1673607740.6620688,43.391518,1.4807331313689467
1673607740.6630769,43.394596,1.4818057411048624
1673607740.664084,43.400173,1.482877336072816
1673607740.6650908,43.402241,1.483948677348779
1673607740.6660979,43.404068,1.485020272316733
1673607740.667105,43.398731,1.4860918672846866
1673607740.6681118,43.393898,1.4871632085606497
1673607740.669119,43.388706,1.4882348035286033
1673607740.670126,43.385941,1.4893063984965569
1673607740.6711328,43.381302,1.49037773977252
1673607740.67214,43.381134,1.4914493347404738
1673607740.673147,43.380508,1.4925209297084274
1673607740.6741538,43.38522,1.4935922709843905
1673607740.6751618,43.373608,1.4946648807203062
1673607740.676169,43.37207,1.4957364756882598
1673607740.6771758,43.370506,1.496807816964223
1673607740.6781828,43.372696,1.497456
1673607740.67919,43.374332,1.5121031731044348
1673607740.6801968,43.373634,1.510433329372447
1673607740.6812038,43.373634,1.5218321533605643
1673607740.682211,43.377937,1.5214581946508172
1673607740.6832178,43.384979,1.563919826958782
1673607740.6842248,43.389355,1.5111974291845494
1673607740.685232,43.38652,1.5355528569725863
1673607740.6862388,43.390751,1.4909217045779686
1673607740.6872458,43.389717,1.4642660553134448
1673607740.6882539,43.390846,1.4708017500186925
1673607740.689261,43.392216,1.4773312614744556
1673607740.6902678,43.386375,1.4838592271178475
1673607740.691275,43.378586,1.4903887385736108
1673607740.692282,43.369617,1.4969182500293738
1673607740.6932888,43.363945,1.5034462156727657
1673607740.694296,43.354786,1.509975727128529
1673607740.695303,43.354137,1.516505238584292
1673607740.6963098,43.364403,1.523033204227684
1673607740.697317,43.364883,1.529562715683447
1673607740.698324,43.360172,1.5360922271392103
1673607740.6993308,43.357864,1.5426201927826022
1673607740.7003388,43.360939,1.54915588748785
1673607740.701346,43.370796,1.555685398943613
1673607740.7023528,43.376087,1.562213364587005
1673607740.7033598,43.376328,1.5687428760427682
1673607740.704367,43.378296,1.5752723874985313
1673607740.7053738,43.374981,1.5818003531419234
1673607740.7063808,43.371277,1.5883298645976864
1673607740.707388,43.370819,1.5948593760534495
1673607740.7083948,43.35635,1.6013873416968416
1673607740.7094018,43.345722,1.6079168531526047
1673607740.710409,43.341297,1.6144463646083678
1673607740.7114158,43.350338,1.6209743302517596
1673607740.7124228,43.367744,1.627503841707523
1673607740.713431,43.378922,1.6340395364127707
1673607740.714438,43.396328,1.6405690478685337
1673607740.7154448,43.402939,1.6470970135119258
1673607740.716452,43.407532,1.653626524967689
1673607740.717459,43.411137,1.660156036423452
1673607740.7184658,43.40789,1.6666840020668439
1673607740.719473,43.404236,1.6732135135226072
1673607740.72048,43.40361,1.6797430249783702
1673607740.7214868,43.406834,1.6862709906217621
1673607740.722494,43.403587,1.6928005020775252
1673607740.723501,43.399647,1.6993300135332885
1673607740.7245078,43.397892,1.7058579791766804
1673607740.7255158,43.401592,1.712393673881928
1673607740.726523,43.402939,1.7189231853376912
1673607740.7275298,43.403732,1.7254511509810833
1673607740.7285368,43.399261,1.7319806624368463
1673607740.729544,43.393177,1.7385101738926094
1673607740.7305508,43.389908,1.7450381395360015
1673607740.7315578,43.384235,1.750719
1673607740.732565,43.375942,1.750719
1673607740.7335718,43.372913,1.750719
1673607740.7345788,43.368584,1.7534664232236528
1673607740.735586,43.36404,1.7716841294398091
1673607740.7365928,43.365341,1.7809018378636146
1673607740.7375998,43.369717,1.747592026943252
1673607740.738608,43.382984,1.7359028369487484
1673607740.739615,43.39748,1.7575163924654267
1673607740.7406218,43.397362,1.7836365102956317
1673607740.741629,43.396713,1.7667793395352258
1673607740.742636,43.403683,1.7499221687748197
1673607740.7436428,43.398754,1.7330689888218855
1673607740.74465,43.395294,1.8036735761336515
1673607740.745657,43.395222,1.7513142031473532
1673607740.7466638,43.391903,1.768713225529888
1673607740.747671,43.389595,1.7714510676428805
1673607740.748678,43.388515,1.7741079733362473
1673607740.7496848,43.384933,1.7767642500273193
1673607740.7506928,43.382984,1.7794236717298655
1673607740.7517,43.382286,1.7820805774232324
1673607740.7527068,43.380966,1.7847368541143045
1673607740.7537138,43.380463,1.7873937598076712
1673607740.754721,43.375675,1.7900506655010382
1673607740.7557278,43.375725,1.79270694219211
1673607740.7567348,43.37933,1.795363847885477
1673607740.757742,43.384331,1.7980207535788437
1673607740.7587488,43.387314,1.8006770302699158
1673607740.7597558,43.384956,1.8033339359632827
1673607740.760763,43.387768,1.8059908416566495
1673607740.7617698,43.387455,1.8086471183477215
1673607740.7627769,43.389091,1.8113040240410885
1673607740.763785,43.388874,1.8139634457436344
1673607740.764792,43.386112,1.8166203514370014
1673607740.7657988,43.392864,1.8192766281280734
1673607740.766806,43.400127,1.8219335338214402
1673607740.767813,43.399357,1.8245904395148071
1673607740.7688198,43.400921,1.8272467162058792
1673607740.769827,43.397167,1.829903621899246
1673607740.770834,43.394478,1.832560527592613
1673607740.7718408,43.39212,1.8352168042836847
1673607740.772848,43.396927,1.8378737099770517
1673607740.773855,43.396088,1.8405306156704184
1673607740.7748618,43.382771,1.8431868923614905
1673607740.7758698,43.380844,1.8458463140640367
1673607740.776877,43.37373,1.8485032197574036
1673607740.7778838,43.37373,1.8511594964484757
1673607740.7788908,43.379715,1.8538164021418424
1673607740.779898,43.387505,1.8564733078352091
1673607740.7809048,43.394932,1.8591295845262812
1673607740.7819118,43.404644,1.8617864902196481
1673607740.782919,43.407146,1.864443395913015
1673607740.7839258,43.411304,1.867099672604087
1673607740.7849329,43.413612,1.869756578297454
1673607740.78594,43.413876,1.8724134839908206
1673607740.7869468,43.412987,1.8750697606818927
1673607740.7879539,43.411449,1.8777266663752594
1673607740.788962,43.408421,1.8803860880778056
1673607740.789969,43.400799,1.8830429937711726
1673607740.7909758,43.399647,1.8856992704622446
1673607740.791983,43.393276,1.8883561761556114
1673607740.79299,43.38546,1.8910130818489783
1673607740.7939968,43.381134,1.8936693585400504
1673607740.795004,43.383465,1.919719496070493
1673607740.796011,43.383659,1.9554261258941346
1673607740.7970178,43.383106,1.937934039856802
1673607740.798025,43.383778,1.9432503397711016
1673607740.799032,43.386974,1.931618
1673607740.8000388,43.389835,1.931618
1673607740.8010468,43.398251,1.931618
1673607740.802054,43.401688,1.9455670788282926
1673607740.8030608,43.403084,1.9536097341288783
1673607740.8040679,43.406303,1.9340058290013382
1673607740.805075,43.407291,1.9400202533911128
1673607740.8060818,43.404213,1.9460332539114769
1673607740.8070889,43.407242,1.9520476783012515
1673607740.808096,43.39782,1.958062102691026
1673607740.8091028,43.394405,1.9640751032113903
1673607740.8101099,43.381207,1.970089527601165
1673607740.811117,43.378056,1.9761039519909396
1673607740.8121238,43.383564,1.9821169525113038
1673607740.8131309,43.381927,1.9881313769010784
1673607740.814139,43.379066,1.9941514967684948
1673607740.815146,43.38522,2.0001659211582696
1673607740.8161528,43.387409,2.0061789216786337
1673607740.81716,43.391975,2.012193346068408
