measure_time,emg_ch_1,grip_force_inter
1673611506.409687,12.323542,12.614515539080957
1673611506.410694,12.373786,12.805359622739813
1673611506.411701,12.382344,12.996248897988453
1673611506.412709,12.346548,13.187318939596231
1673611506.413716,12.27457,13.378208214844872
1673611506.414723,12.221585,13.569052298503726
1673611506.41573,12.237524,13.759941573752368
1673611506.416737,12.280269,13.950830849001008
1673611506.417744,12.367439,14.141674932659862
1673611506.418751,12.431772,14.332564207908504
1673611506.419758,12.504615,14.523453483157143
1673611506.420765,12.496008,14.714297566815999
1673611506.421772,12.403765,14.905186842064637
1673611506.422779,12.31306,15.09607611731328
1673611506.423786,12.275965,15.286920200972133
1673611506.424793,12.313036,15.477809476220774
1673611506.425801,12.334865,15.668879517828552
1673611506.4268079,12.362776,15.859723601487408
1673611506.427815,12.497042,16.050612876736047
1673611506.428822,12.613037,16.24150215198469
1673611506.429829,12.623591,16.432346235643543
1673611506.430836,12.558585,16.623235510892187
1673611506.431843,12.431026,16.814124786140823
1673611506.43285,12.33734,17.00496886979968
1673611506.433857,12.270364,17.19585814504832
1673611506.434864,12.135809,17.386747420296963
1673611506.435871,12.050488,17.637748171435383
1673611506.436878,12.091934,17.909966918235995
1673611506.437886,12.134006,18.1314664620887
1673611506.438893,12.136241,18.40253455937053
1673611506.4399,12.110639,18.728492235756853
1673611506.440907,12.139462,18.93235236623748
1673611506.441914,12.141218,19.150619030042918
1673611506.442921,12.039478,19.405167325464948
1673611506.443928,12.018755,19.750694769995583
1673611506.444935,12.074361,20.06725188532921
1673611506.445942,12.085059,20.38373405816394
1673611506.446949,12.097656,20.700291173497572
1673611506.447956,12.138405,21.0168482888312
1673611506.448963,12.110879,21.33333046166593
1673611506.44997,12.120447,21.649887576999557
1673611506.450978,12.15331,21.96674446232877
1673611506.451985,12.215046,22.2832266351635
1673611506.452992,12.337533,22.599783750497128
1673611506.453999,12.491032,22.916340865830755
1673611506.455006,12.611956,23.23282303866549
1673611506.456013,12.688333,23.549380153999117
1673611506.45702,12.735524,23.865937269332743
1673611506.458027,12.772571,24.182419442167475
1673611506.459034,12.771945,24.498976557501106
1673611506.460041,12.706627,24.815533672834732
1673611506.461048,12.622894,25.132015845669464
1673611506.462055,12.43658,25.448572961003094
1673611506.463063,12.238294,25.765429846332303
1673611506.46407,12.219831,26.08198696166593
1673611506.465077,12.296568,26.39846913450066
1673611506.466084,12.368641,26.71502624983429
1673611506.467091,12.38595,27.03158336516792
1673611506.468098,12.402467,27.34806553800265
1673611506.469105,12.477184,27.664622653336277
1673611506.470112,12.559162,28.041553783023367
1673611506.471119,12.650829,28.53788559656652
1673611506.472126,12.617533,28.984135346841477
1673611506.473133,12.416098,29.50534061516452
1673611506.47414,12.265243,30.034704159275154
1673611506.475147,12.21858,30.544072923241956
1673611506.476155,12.111527,31.079145834525512
1673611506.477162,11.979209000000001,31.607457371244635
1673611506.478169,12.063086,32.17221709749702
1673611506.479176,12.208027,32.778187005126
1673611506.480183,12.24964,33.46120849877214
1673611506.48119,12.165451,34.14439173087285
1673611506.482197,12.10381,34.82757496297356
1673611506.483204,12.221609,35.510596456619695
1673611506.484211,12.516371,36.193779688720404
1673611506.485218,12.875175,36.876962920821114
1673611506.486225,13.27497,37.55998441446725
1673611506.487232,13.435777,38.24316764656796
1673611506.48824,13.470635,38.92699783248695
1673611506.489247,13.448783,39.61018106458766
1673611506.490254,13.240929,40.293202558233794
1673611506.491261,12.880561,40.976385790334504
1673611506.492268,12.429248,41.65956902243521
1673611506.493275,12.144391,42.34259051608135
1673611506.494282,12.073135,43.025773748182054
1673611506.495289,11.956225,43.708956980282764
1673611506.496296,11.806357,44.3919784739289
1673611506.497303,11.847057,45.07516170602961
1673611506.49831,12.200021,45.75834493813032
1673611506.499317,12.722687,46.517026942775395
1673611506.500324,13.122913,47.34609759942775
1673611506.501332,13.230471,48.14830915089392
1673611506.502339,13.245856,48.98724557796852
1673611506.503346,13.092406,49.82345454506437
1673611506.504353,12.83284,50.62589733015494
1673611506.50536,12.528944,51.47451377873152
1673611506.506367,12.106071,52.3490533018598
1673611506.507374,12.096887,53.20372617024321
1673611506.508381,12.353664,54.079387365138274
1673611506.509388,12.464611,54.985883422747214
1673611506.510395,12.368761,55.892379480356155
1673611506.511402,12.157037,56.79866093189085
1673611506.512409,12.075178,57.705156989499784
1673611506.513417,12.181726,58.6125114714057
1673611506.514424,12.393427,59.519007529014644
1673611506.515431,12.595944,60.42528898054934
1673611506.516438,12.823561,61.33178503815828
1673611506.517445,12.981218,62.23828109576722
1673611506.518452,13.084881,63.144562547301916
1673611506.519459,13.391109,64.05105860491085
1673611506.520466,13.631274,64.9575546625198
1673611506.521473,13.633487,65.8638361140545
1673611506.52248,13.423877,66.77033217166343
1673611506.523487,12.555653,67.67682822927237
1673611506.524494,12.209493,68.58310968080707
1673611506.525501,11.973607,69.489605738416
1673611506.526509,11.988368,70.39696022032193
1673611506.527516,12.179659,71.30324167185663
1673611506.528523,12.274931,72.20973772946556
1673611506.52953,12.406986,73.1162337870745
1673611506.530537,12.602435,74.0225152386092
1673611506.531544,12.580727,74.92901129621814
1673611506.532551,12.363473,75.83550735382708
1673611506.533558,12.269041,76.74178880536178
1673611506.534565,12.33847,77.64828486297071
1673611506.535572,12.258488,78.55478092057965
1673611506.536579,12.149296,79.46106237211436
1673611506.537586,12.197305,80.36755842972329
1673611506.538594,12.23137,81.2749129116292
1673611506.539601,12.186919,82.18140896923815
1673611506.540608,12.137924,83.08769042077284
1673611506.541615,12.242573,83.99418647838178
1673611506.542622,12.39636,84.90068253599073
1673611506.543629,12.705642,85.80696398752542
1673611506.544636,13.110124,86.71346004513435
1673611506.545643,13.391422,87.6199561027433
1673611506.54665,13.542156,88.526237554278
1673611506.547657,13.814151,89.43273361188693
1673611506.548664,13.804559,90.33922966949586
1673611506.549671,13.846004,91.24551112103057
1673611506.550678,13.761983,92.15200717863951
1673611506.551686,13.576438,93.05936166054542
1673611506.552693,13.326008,93.96564311208013
1673611506.5537,12.913736,94.87213916968906
1673611506.554707,12.561639,95.77863522729801
1673611506.555714,12.342462,96.6849166788327
1673611506.556721,12.316113,97.59141273644164
1673611506.557728,12.320945,98.49790879405057
1673611506.558735,12.341956,99.40419024558528
1673611506.559742,12.451821,100.31068630319422
1673611506.560749,12.251948,101.21718236080315
1673611506.561756,11.748011,102.12346381233786
1673611506.562763,11.535275,103.0299598699468
1673611506.563771,11.883142,103.9373143518527
1673611506.564778,12.265435,104.89084810586553
1673611506.565785,12.786634,105.91453089439808
1673611506.566792,13.831172,106.84979422174534
1673611506.567799,14.717787,107.80613486825776
1673611506.568806,14.866213,110.83624222763306
1673611506.569813,14.382085,111.726787799547
1673611506.57082,13.855332,112.53703492395005
1673611506.571827,13.483906,113.39301242152975
1673611506.572834,13.08404,114.25206340883352
1673611506.573841,12.140208,118.25721747205839
1673611506.574848,11.657859,118.98141773669262
1673611506.575855,11.374877,119.70578949085198
1673611506.576863,10.939672,120.43084720311188
1673611506.57787,10.721936,121.15504746774612
1673611506.578877,10.842571,121.87941922190548
1673611506.579884,11.302251,122.60379097606484
1673611506.580891,11.725509,123.32799124069908
1673611506.581898,12.046138,124.05236299485846
1673611506.582905,12.395061,124.77673474901782
1673611506.583912,12.778364,125.50093501365205
1673611506.584919,12.858227,126.22530676781142
1673611506.585926,12.825916,126.94967852197078
1673611506.586933,12.698117,127.67387878660502
1673611506.58794,12.812285,128.3982505407644
1673611506.588948,13.26093,129.12330825302428
1673611506.589955,13.504125,129.84768000718364
1673611506.590962,13.507802,130.5718802718179
1673611506.591969,13.466309,131.29625202597725
1673611506.592976,13.384426,132.02062378013662
1673611506.593983,13.326296,132.74482404477087
1673611506.59499,13.129284,133.46919579893023
1673611506.595997,12.686914,134.1935675530896
1673611506.597004,12.402779,134.9177678177238
1673611506.598011,12.367392,135.6421395718832
1673611506.599018,12.26856,136.36651132604257
1673611506.600025,12.139439,137.0907115906768
1673611506.601032,12.08191,137.81508334483615
1673611506.60204,11.991493,138.54014105709606
1673611506.603047,12.01325,139.26434132173029
1673611506.604054,12.141819,139.98871307588965
1673611506.605061,12.568875,140.713084830049
1673611506.606068,13.226841,141.43728509468326
1673611506.607075,13.756045,142.16165684884263
1673611506.608082,14.042632,142.886028603002
1673611506.609089,14.020611,143.61022886763624
1673611506.610096,13.894615,144.3346006217956
1673611506.611103,13.573914,145.05897237595497
1673611506.61211,12.928426,145.78317264058919
1673611506.613117,12.418069,146.50754439474855
1673611506.614125,12.195285,147.23260210700846
1673611506.615132,12.216345,147.95697386116782
1673611506.616139,12.188722,148.68117412580207
1673611506.617146,12.352534,149.40554587996144
1673611506.618153,12.561591,150.1299176341208
1673611506.61916,12.719152,150.85411789875502
1673611506.620167,12.498244,151.55895369225266
1673611506.621174,12.411866,152.1729688969957
1673611506.622181,12.584621,152.79416630495948
1673611506.623188,12.954004,153.43864019575582
1673611506.624195,13.308098,154.05310504052443
1673611506.625202,13.390244,154.66584012017168
1673611506.62621,13.51915,155.28588253862662
1673611506.627217,13.663369,155.92917182193088
1673611506.628224,13.754242,156.52446223009062
1673611506.629231,13.606874,156.7912257034674
1673611506.630238,13.328052,156.91133845353676
1673611506.631245,12.830941,157.03142276782248
1673611506.632252,12.227571,157.15153551789183
1673611506.633259,12.195045,157.27164826796118
1673611506.634266,12.419367,157.6461734097852
1673611506.635273,12.44985,158.2700372215069
1673611506.63628,12.402058,158.77300299762067
1673611506.637287,12.6071,159.15772485030726
1673611506.638294,12.677346,159.5425378045455
1673611506.639302,13.021102,159.92771516499042
1673611506.640309,13.694621,160.3125281192287
1673611506.641316,14.174447,160.69724997191526
1673611506.642323,14.586381,161.08206292615353
1673611506.64333,14.918165,161.46687588039177
1673611506.644337,14.785461,161.85159773307836
1673611506.645344,14.186467,162.2364106873166
1673611506.646351,13.318098,162.62122364155488
1673611506.647358,12.875103,163.00594549424144
1673611506.648365,12.133308,163.39075844847972
1673611506.649372,11.332253,163.77557140271796
1673611506.650379,10.792784,164.16029325540455
1673611506.651387,10.702656,164.54547061584947
1673611506.652394,11.059273,164.9302835700877
1673611506.653401,11.377281,165.3150054227743
1673611506.654408,11.716421,165.69981837701255
1673611506.655415,12.18752,166.08463133125082
1673611506.656422,12.589093,166.46935318393741
1673611506.657429,12.88282,166.85416613817566
1673611506.658436,13.247636,167.2389790924139
1673611506.659443,13.625193,167.6237009451005
1673611506.66045,13.672601,168.00851389933874
1673611506.661457,13.592305,168.393326853577
1673611506.662464,13.485325,168.77804870626358
1673611506.663471,13.087742,169.16286166050185
1673611506.664479,12.625923,169.54803902094676
1673611506.665486,12.149223,169.932851975185
1673611506.666493,11.847683,170.3175738278716
1673611506.6675,11.75431,170.70238678210984
1673611506.668507,11.603551,171.0871997363481
1673611506.669514,11.724211,171.4719215890347
1673611506.670521,11.943821,171.85673454327295
1673611506.671528,12.520121,172.2415474975112
1673611506.672535,13.255401,172.6262693501978
1673611506.673542,13.612475,173.01108230443603
1673611506.674549,13.808285,173.3958952586743
1673611506.675556,14.118721,173.78061711136087
1673611506.676564,14.364679,174.1657944718058
1673611506.677571,14.326863,174.55060742604405
1673611506.678578,14.321214,174.93532927873065
1673611506.679585,13.812108,175.3201422329689
1673611506.680592,12.617292,175.70495518720713
1673611506.681599,11.545877,176.08967703989373
1673611506.682606,11.754165,176.474489994132
1673611506.683613,11.98719,176.85930294837024
1673611506.68462,12.007625,177.24402480105684
1673611506.685627,11.99433,177.4776134117647
1673611506.686634,12.413958,177.72955375131139
1673611506.687641,12.895129,177.96798537661098
1673611506.688648,13.025693,178.20485157415354
1673611506.689656,13.077862,178.44166257704217
1673611506.690663,13.086612,178.6959217529833
1673611506.69167,12.9967,178.9336122427277
1673611506.692677,12.616162,179.17019310097643
1673611506.693684,12.515097,179.40726680954654
1673611506.694691,12.617918,181.31732612875535
1673611506.695698,12.534017,181.58797752217455
1673611506.696705,12.414294,181.8224806214541
1673611506.697712,12.465188,182.0855258597997
1673611506.698719,12.667225,182.3834019275155
1673611506.699726,12.836471,182.66972835526943
1673611506.700733,12.994681,182.93184286317043
1673611506.701741,13.035069,183.23218437625178
1673611506.702748,12.968285,183.51574992274678
1673611506.703755,12.962419,183.7913967355409
1673611506.704762,13.067163,184.08896061800058
1673611506.705769,13.346274,184.38652450046027
1673611506.706776,13.967602,184.68401793692504
1673611506.707783,14.688241,184.98158181938473
1673611506.70879,14.957039,185.2791457018444
1673611506.709797,14.919559,185.57663913830922
1673611506.710804,14.680548,185.8742030207689
1673611506.711811,14.064317,186.1717669032286
1673611506.712818,13.202271,186.46926033969336
1673611506.713825,12.529039,186.76682422215305
1673611506.714833,11.669062,187.06466988859233
1673611506.71584,10.883801,187.36223377105202
1673611506.716847,10.925535,187.6597272075168
1673611506.717854,11.404182,187.95729108997648
1673611506.718861,11.827393,188.25485497243616
1673611506.719868,11.976252,188.55234840890094
1673611506.720875,12.257478,188.84991229136062
1673611506.721882,12.813392,189.1474761738203
1673611506.722889,13.187822,189.4449696102851
1673611506.723896,13.415246,189.7425334927448
1673611506.724903,13.683924,190.04009737520448
1673611506.72591,13.83271,190.33759081166926
1673611506.726918,13.661854,190.63543647810855
1673611506.727925,13.472968,190.93300036056823
1673611506.728932,13.264055,191.230493797033
1673611506.729939,12.942321,191.5280576794927
1673611506.730946,12.650901,191.82562156195237
1673611506.731953,12.673619,192.12311499841718
1673611506.73296,12.711484,192.42067888087686
1673611506.733967,12.647535,192.71824276333655
1673611506.734974,12.686121,193.01573619980132
1673611506.735981,12.508341,193.313300082261
1673611506.736988,11.965433,193.6108639647207
1673611506.737995,11.635765,193.90835740118547
1673611506.739002,11.719619,194.20592128364515
1673611506.74001,11.76044,194.4857819933254
1673611506.741017,11.709521,194.82699094849787
1673611506.742024,12.047003,195.17758849833095
1673611506.743031,12.400591,195.49602903551846
1673611506.744038,12.679654,195.79178077920838
1673611506.745045,12.953236,196.01275276824035
1673611506.746052,13.162292,196.32693820886982
1673611506.747059,13.543719,196.6156537804529
1673611506.748066,14.019313,196.8888756595136
1673611506.749073,14.412208,196.99403709375
1673611506.75008,14.816618,197.0575232444147
1673611506.751087,15.523987,197.1209943652142
1673611506.752095,16.096439,197.18454063533974
1673611506.753102,16.111778,197.24802678600443
1673611506.754109,15.372651,197.44046038984263
1673611506.755116,14.146632,197.6831349725799
1673611506.756123,12.142997,197.9575117680572
1673611506.75713,10.904933,198.1857157746781
1673611506.758137,10.799058,198.46277317596565
1673611506.759144,10.477853,198.67574430823976
1673611506.760151,10.319666,198.84877620315666
1673611506.761158,10.703064,199.02184907176405
1673611506.762165,11.381224,199.19492194037144
1673611506.763172,11.831504,199.36795383528838
1673611506.764179,12.259738,199.54102670389577
1673611506.765187,12.705906,199.71426346726508
1673611506.766194,13.05346,199.88733633587248
1673611506.767201,13.491359,200.0603682307894
1673611506.768208,13.71371,200.2334410993968
1673611506.769215,13.671759,200.4065139680042
1673611506.770222,13.445585,200.5795458629211
1673611506.771229,13.174768,200.75261873152849
1673611506.772236,13.143852,200.9256916001359
1673611506.773243,12.782139,201.0987234950528
1673611506.77425,12.360419,201.2717963636602
1673611506.775257,12.310223,201.4448692322676
1673611506.776264,12.117778,201.6179011271845
1673611506.777272,11.919925,201.79113789055384
1673611506.778279,12.044911,201.96421075916123
1673611506.779286,12.380205,202.11401645983315
1673611506.780293,12.565317,202.2909449320458
1673611506.7813,12.859068,202.4259876137339
1673611506.782307,13.10945,202.58517746971864
1673611506.783314,13.147699,202.82897058164482
1673611506.784321,12.704632,203.00355458130664
1673611506.785328,12.502451,203.1674813133047
1673611506.786335,12.730812,203.36410921525626
1673611506.787342,12.733433,203.54805723891272
1673611506.788349,12.669773,203.7839225634826
1673611506.789356,12.994056,204.02504665598923
1673611506.790364,13.560692,204.26639908570465
1673611506.791371,13.878941,204.5075231782113
1673611506.792378,14.0992,204.74859018641573
1673611506.793385,14.13591,204.98971427892235
1673611506.794392,13.984791,205.23083837142897
1673611506.795399,13.710512,205.4719053796334
1673611506.796406,13.067067,205.71302947214002
1673611506.797413,12.452495,205.95415356464665
1673611506.79842,12.24226,206.19522057285107
1673611506.799427,12.339817,206.4363446653577
1673611506.800434,12.653834,206.67746875786432
1673611506.801441,12.791106,206.91853576606874
1673611506.802449,12.875969,207.1598881957842
1673611506.803456,13.097503,207.40101228829081
1673611506.804463,13.171452,207.6413650271817
1673611506.80547,13.276196,207.863509643385
1673611506.806477,13.464698,208.17485792203146
1673611506.807484,13.473256,208.51422280829757
1673611506.808491,13.132746,208.73939276543504
1673611506.809498,12.670423,209.06241088078207
1673611506.810505,12.871882,209.31476479351454
1673611506.811512,13.69027,209.5348406126341
1673611506.812519,14.38045,209.7732586523605
1673611506.813526,14.625808,210.01368059649442
1673611506.814533,14.596935,210.1140122336614
1673611506.815541,14.247794,210.21443888184842
1673611506.816548,14.046671,210.31477051901544
1673611506.817555,14.105474,210.4150784034274
1673611506.818562,13.97818,210.5154100405944
1673611506.819569,13.417554,210.61574167776138
1673611506.820576,12.65107,210.71604956217337
1673611506.821583,12.303275,210.81638119934036
1673611506.82259,11.798904,210.91671283650734
1673611506.823597,10.89772,211.0170207209193
1673611506.824604,10.907601,211.1173523580863
1673611506.825611,11.644636,211.21768399525328
1673611506.826618,12.079698,211.31799187966527
1673611506.827626,12.340298,211.4184185278523
1673611506.828633,12.517861,211.5187501650193
1673611506.82964,12.455307,211.61905804943126
1673611506.830647,12.228749,211.71938968659828
1673611506.831654,12.113211,211.81972132376526
1673611506.832661,12.307266,211.92002920817723
1673611506.833668,12.339456,212.02036084534421
1673611506.834675,12.280004,212.1206924825112
1673611506.835682,12.323662,212.2210003669232
1673611506.836689,12.552167,212.32133200409018
1673611506.837696,12.718383,212.42166364125717
1673611506.838703,12.886884,212.52197152566913
1673611506.83971,13.266147,212.62230316283615
1673611506.840718,12.930181,212.72272981102316
1673611506.841725,12.87205,212.82306144819015
1673611506.842732,13.156931,212.92336933260214
1673611506.843739,13.412626,213.02370096976912
1673611506.844746,13.495854,213.1240326069361
1673611506.845753,13.581054,213.2243404913481
1673611506.84676,13.676086,213.3246721285151
1673611506.847767,13.609614,213.42500376568208
1673611506.848774,13.587977,213.52531165009404
1673611506.849781,13.816892,213.62564328726103
1673611506.8507879,13.944595,213.72595117167302
1673611506.851795,13.580260000000001,213.82628280884
1673611506.852803,12.426314,213.92670945702704
1673611506.85381,11.267945,214.02704109419403
1673611506.854817,11.011889,214.127348978606
1673611506.855824,11.278475,214.22768061577298
1673611506.856831,11.66608,214.32801225293997
1673611506.857838,11.892951,214.42832013735196
1673611506.858845,12.244592,214.52865177451895
1673611506.859852,12.781898,214.52694772961374
1673611506.860859,13.2047,214.4723018211731
1673611506.861866,13.532251,214.41765717401668
1673611506.862873,13.552975,214.36300296590366
1673611506.86388,13.137074,214.345856
1673611506.864887,12.514591,214.30798324481526
1673611506.865895,12.487089,214.25327638412017
1673611506.866902,12.877531,214.21151852432047
1673611506.867909,12.901332,214.17509628963052
1673611506.868916,12.606811,214.1344328684652
1673611506.869923,12.628207,214.09213727135042
1673611506.87093,12.938234,214.04985168739785
1673611506.871937,12.961625,214.00755609028306
1673611506.8729439,12.881835,213.96527050633048
1673611506.873951,12.703334,213.92297490921572
1673611506.874958,12.550027,213.88067931210094
1673611506.8759649,12.729081,213.83839372814836
1673611506.876972,13.039926,213.79609813103357
1673611506.87798,13.266507,213.75376248127003
1673611506.878987,13.369113,213.71146688415524
1673611506.879994,13.418156,213.66918130020267
1673611506.881001,13.316272,213.62688570308788
1673611506.882008,13.205781,213.58459010597312
1673611506.883015,13.333412,213.54230452202052
1673611506.884022,13.61447,213.50000892490576
1673611506.885029,13.881873,213.45771332779097
1673611506.886036,14.225101,213.4154277438384
1673611506.887043,14.569168,213.3731321467236
1673611506.88805,14.631938,213.33083654960885
1673611506.889057,14.632564,213.28855096565627
1673611506.890064,14.622562,213.24625536854148
1673611506.891072,14.01513,213.2039197187779
1673611506.892079,13.253309,213.16162412166315
1673611506.893086,12.51125,213.11933853771055
1673611506.894093,11.833595,213.0770429405958
1673611506.8950999,11.681562,213.0347573566432
1673611506.896107,11.975747,212.99246175952842
1673611506.897114,12.347486,212.95016616241364
1673611506.8981209,12.460765,212.90788057846106
1673611506.899128,12.360468,212.8655849813463
1673611506.900135,12.218893,212.82328938423151
1673611506.901142,12.205959,212.78100380027894
1673611506.902149,11.870473,212.73870820316415
1673611506.903157,11.720676,212.6963725534006
1673611506.904164,11.881075,212.65407695628582
1673611506.905171,12.276758,212.61179137233324
1673611506.906178,12.813343,212.56949577521846
1673611506.907185,13.254054,212.52720017810367
1673611506.908192,13.480204,212.4849145941511
1673611506.909199,13.646685,212.44261899703633
1673611506.910206,13.850332,212.40032339992155
1673611506.911213,14.215387,212.35803781596897
1673611506.91222,14.574481,212.31574221885418
1673611506.913227,14.604052,212.27344662173942
1673611506.914234,14.362684,212.23116103778682
1673611506.915241,13.977483,212.18886544067206
1673611506.916249,13.371853,212.1465297909085
1673611506.9172559,13.070385,212.1042442069559
1673611506.918263,12.790384,212.06194860984112
1673611506.91927,12.123236,212.01965301272637
1673611506.9202769,11.59004,211.9773674287738
1673611506.921284,11.214935,211.935071831659
1673611506.922291,10.996119,211.89277623454421
1673611506.923298,10.991647,211.78693516738198
1673611506.924305,10.987536,211.60143707296137
1673611506.925312,11.342663,211.3995644498212
1673611506.926319,11.729715,211.15999347353363
1673611506.927326,12.062485,210.91003439103483
1673611506.928334,12.274739,210.67411071394517
1673611506.929341,12.52077,210.46964485455413
1673611506.930348,12.768989,210.21463845064378
1673611506.931355,12.899,209.976301393087
1673611506.932362,12.988912,209.77084575813788
1673611506.933369,12.907102,209.58048605331646
1673611506.934376,12.721797,209.39008127160542
1673611506.935383,12.77935,209.1996764898944
1673611506.93639,12.96653,209.00931678507297
1673611506.937397,13.147314,208.81891200336193
1673611506.938404,13.107022,208.6285072216509
1673611506.939411,13.070024,208.43814751682947
1673611506.940418,12.935661,208.24774273511846
1673611506.941426,12.759613,208.05715764584897
1673611506.9424329,12.608397,207.86679794102756
1673611506.94344,12.473602,207.67639315931652
1673611506.944447,12.517164,207.4859883776055
1673611506.945454,12.761608,207.2956286727841
1673611506.946461,12.97242,207.10522389107305
1673611506.947468,13.085194,206.91481910936201
1673611506.948475,12.97653,206.7244594045406
1673611506.949482,12.717975,206.53405462282956
1673611506.950489,12.689534,206.3386739187902
1673611506.951496,12.697227,206.11019100238664
1673611506.952503,12.682971,205.9025910119218
1673611506.953511,12.796058,205.70960869159322
1673611506.954518,13.098657,205.45201377753935
1673611506.955525,13.428565,205.22973852410502
1673611506.956532,13.699718,205.0357117532746
1673611506.957539,13.794293,204.82735373390557
1673611506.958546,14.080592,204.60630430644392
1673611506.959553,14.741443,204.4152076755438
1673611506.96056,15.083444,204.25853097583226
1673611506.961567,15.127798,204.10189136814247
1673611506.962574,14.706488,203.94521466843096
1673611506.963581,14.11086,203.78853796871945
1673611506.964588,13.086468,203.63189836102964
1673611506.965595,11.887734,203.47522166131813
1673611506.966603,11.322421,203.31839659351976
1673611506.96761,11.164595,203.16175698582998
1673611506.968617,10.887937,203.00508028611844
1673611506.969624,11.055787,202.84840358640693
1673611506.970631,11.762051,202.69176397871715
1673611506.971638,12.339889,202.53508727900564
1673611506.972645,12.678115,202.37841057929413
1673611506.973652,12.824209,202.22177097160431
1673611506.974659,13.089401,202.0650942718928
1673611506.975666,13.39361,201.9084175721813
1673611506.976673,13.529222,201.75177796449148
1673611506.97768,13.62536,201.59510126477997
1673611506.978688,13.696593,201.4382761969816
1673611506.979695,13.691496,201.2815994972701
1673611506.980702,13.684861,201.1249598895803
1673611506.981709,13.383152,200.9682831898688
1673611506.982716,13.006485,200.8116064901573
1673611506.983723,12.718768,200.65496688246748
1673611506.98473,12.694006,200.49829018275597
1673611506.985737,12.788533,200.34161348304445
1673611506.986744,12.583588,200.18497387535464
1673611506.987751,12.138021,200.02829717564313
1673611506.988758,11.943244,199.87162047593162
1673611506.989765,12.03568,199.76638617170755
1673611506.990772,12.208628,199.60347969098711
1673611506.99178,12.240361,199.47906835704057
1673611506.992787,12.211489,199.3258126742966
1673611506.993794,12.310271,199.19152489473683
1673611506.994801,12.327364,199.04899328926012
1673611506.995808,12.249664,198.90324821912256
1673611506.996815,12.426411,198.65165087782805
1673611506.997822,12.487906,198.48516231980906
1673611506.998829,12.742424,198.22657240547954
1673611506.999836,13.239895,197.94741294529078
1673611507.000843,14.334749,197.66825348510204
1673611507.00185,15.272161,197.38916011380064
1673611507.002857,15.568221,197.1100006536119
1673611507.003865,15.452923,196.83057683787374
1673611507.004872,14.98906,196.551417377685
1673611507.005879,14.367901,196.2723240063836
1673611507.006886,13.464842,195.99316454619486
1673611507.007893,12.186438,195.7140050860061
1673611507.0089,11.077255,195.4349117147047
1673611507.009907,10.348298,195.15575225451596
1673611507.010914,9.839047,194.87659279432722
1673611507.011921,10.131765,194.59749942302582
1673611507.012928,10.86868,194.3183399628371
1673611507.013935,11.529651,194.03918050264832
1673611507.014942,11.911438,193.76008713134695
1673611507.015949,12.116793,193.48092767115818
1673611507.016957,12.28135,193.20150385542001
1673611507.017964,12.418165,192.92241048411864
1673611507.018971,12.551614,192.64325102392988
1673611507.019978,12.640444,192.36409156374114
1673611507.020985,12.673139,192.08499819243974
1673611507.021992,12.746343,191.805838732251
1673611507.022999,12.815314,191.52667927206224
1673611507.024006,12.832456,191.24758590076087
1673611507.025013,13.035286,190.9684264405721
1673611507.02602,13.306247,190.68926698038337
1673611507.027027,13.428421,190.41017360908197
1673611507.028034,13.447196,190.13101414889323
1673611507.029042,13.238284,189.85159033315506
1673611507.030049,12.642078,189.5724308729663
1673611507.031056,12.176749,189.29333750166492
1673611507.032063,12.305631,189.01417804147616
1673611507.03307,12.444946,188.73501858128742
1673611507.034077,12.496778,188.45592520998602
1673611507.035084,12.543753,188.17676574979728
1673611507.036091,12.647584,187.89760628960855
1673611507.037098,12.900923,187.61851291830715
1673611507.038105,13.231288,187.33935345811838
1673611507.039112,13.503379,187.06019399792964
1673611507.040119,13.794654,186.78110062662824
1673611507.041126,13.724023,186.5019411664395
1673611507.042134,13.126928,186.22251735070134
1673611507.043141,12.833922,185.94342397939994
1673611507.044148,12.905226,185.6642645192112
1673611507.045155,12.885297,185.38510505902246
1673611507.046162,12.622629,185.10601168772106
1673611507.047169,12.398812,184.82685222753233
1673611507.048176,12.391912,184.54769276734356
1673611507.049183,12.69391,184.26859939604216
1673611507.05019,13.048484,183.98943993585343
1673611507.051197,13.320671,183.7102804756647
1673611507.052204,13.341803,183.4311871043633
1673611507.053211,13.263382,183.15202764417455
1673611507.054219,13.345721,182.96582128792568
1673611507.055226,13.338581,182.8188110858369
1673611507.056233,13.21946,182.65521131217184
1673611507.05724,13.305573,182.4912470858369
1673611507.058247,13.445273,182.38134969730888
1673611507.059254,13.395052,182.2719087200763
1673611507.060261,13.39873,182.10852057894738
1673611507.061268,13.861486,182.0177801305489
1673611507.062275,14.383743,181.9448869201217
1673611507.063282,14.174134,181.8734884700565
1673611507.064289,13.892812,181.8020900199913
1673611507.065296,13.738904,181.73070847296827
1673611507.066303,13.030478,181.65931002290307
1673611507.067311,11.78436,181.58784396066926
1673611507.068318,11.24275,181.51646241364625
1673611507.069325,11.494287,181.44506396358105
1673611507.070332,11.768661,181.37366551351587
1673611507.071339,12.087007,181.30228396649284
1673611507.072346,12.726364,181.23088551642763
1673611507.073353,13.312473,181.16393163876967
1673611507.07436,13.957793,181.1348266929678
1673611507.075367,14.797121,181.1376493509776
1673611507.076374,15.00572,181.06541948187888
1673611507.077381,14.566789,181.08492370672388
1673611507.078388,13.256434,181.0149993933254
1673611507.079396,11.095382,180.96648016380544
