measure_time,emg_ch_1,grip_force_inter
1673608998.511421,3.085169,114.59305936890685
1673608998.512428,3.015235,114.58698656414303
1673608998.513435,2.986964,114.58091519706973
1673608998.514443,2.983502,114.57483664154381
1673608998.51545,2.959293,114.56876383678
1673608998.5164568,2.954966,114.56269246970669
1673608998.517464,2.9065,114.55661966494287
1673608998.518471,2.888854,114.55054686017904
1673608998.5194778,2.911092,114.54447549310574
1673608998.520485,2.930709,114.51721045827372
1673608998.521492,2.9298670000000002,114.506462
1673608998.5224988,2.920972,114.46755163504172
1673608998.523506,2.88407,114.452179
1673608998.524513,2.849548,114.43895513876967
1673608998.5255198,2.814208,114.43409
1673608998.526527,2.825051,114.452179
1673608998.527535,2.845533,114.46071626525402
1673608998.528542,2.857241,114.41918275848865
1673608998.529549,2.876185,114.3744173921335
1673608998.530556,2.899504,114.41824123390558
1673608998.531563,2.921165,114.39528963304721
1673608998.53257,2.931526,114.37402466487941
1673608998.533577,2.903351,114.36592773239944
1673608998.534584,2.877146,114.35783079991947
1673608998.535591,2.905154,114.34973578432692
1673608998.536598,2.943835,114.34163885184695
1673608998.537605,2.967924,114.33354191936698
1673608998.538612,2.963284,114.32544690377442
1673608998.53962,2.93393,114.31734230374475
1673608998.540627,2.894336,114.30924537126478
1673608998.5416338,2.880849,114.30115035567223
1673608998.542641,2.877627,114.29305342319226
1673608998.543648,2.883493,114.28495649071229
1673608998.5446548,2.881185,114.27686147511974
1673608998.545662,2.900297,114.26876454263977
1673608998.546669,2.930084,114.2606676101598
1673608998.5476758,2.894383,114.25257259456724
1673608998.548683,2.811684,114.24447566208727
1673608998.54969,2.808919,114.2363787296073
1673608998.5506968,2.861881,114.22828371401475
1673608998.551704,2.979198,114.22018678153478
1673608998.552712,3.073846,114.21208218150511
1673608998.553719,3.075,114.20398524902514
1673608998.554726,2.988142,114.19589023343259
1673608998.555733,2.859068,114.18779330095262
1673608998.55674,2.713671,114.17969636847265
1673608998.557747,2.688428,114.17160135288009
1673608998.558754,2.703742,114.16350442040012
1673608998.559761,2.727206,114.15540748792014
1673608998.560768,2.797043,114.1473124723276
1673608998.561775,2.942104,114.13921553984763
1673608998.562782,3.05459,114.13111860736765
1673608998.563789,3.001989,114.12302359177511
1673608998.564797,2.932993,114.11491899174544
1673608998.565804,2.956721,114.10682205926545
1673608998.5668108,2.98153,114.09872704367291
1673608998.567818,2.947874,114.09063011119294
1673608998.568825,2.861953,114.08253317871296
1673608998.5698318,2.753001,114.07443816312042
1673608998.570839,2.686024,114.06634123064045
1673608998.571846,2.718311,114.05824429816047
1673608998.5728528,2.761079,114.05014928256793
1673608998.57386,2.758314,114.04205235008796
1673608998.574867,2.788365,114.03395541760798
1673608998.5758739,2.882724,114.02586040201543
1673608998.576881,2.966577,114.01921843919885
1673608998.577889,3.023049,114.054207
1673608998.578896,3.058893,114.0533359682956
1673608998.579903,3.05144,114.03314192942298
1673608998.58091,2.994224,113.98633565092989
1673608998.581917,2.91376,114.05670798212158
1673608998.582924,2.869093,114.09175663090129
1673608998.583931,2.888253,114.11147689413448
1673608998.584938,2.888638,114.13813310822408
1673608998.585945,2.899769,114.07409427851314
1673608998.586952,2.903639,114.0928034618617
1673608998.587959,2.896619,114.11151264521028
1673608998.588966,2.891763,114.13021739930144
1673608998.589974,2.905827,114.1489442996797
1673608998.590981,2.905562,114.16765348302827
1673608998.5919878,2.872458,114.18635823711942
1673608998.592995,2.866208,114.205067420468
1673608998.594002,2.869814,114.22377660381657
1673608998.5950089,2.883782,114.24248135790772
1673608998.596016,2.923064,114.2611905412563
1673608998.597023,2.945662,114.27989972460487
1673608998.5980299,2.899504,114.29860447869602
1673608998.599037,2.91489,114.3173136620446
1673608998.600044,2.953547,114.33602284539317
1673608998.6010509,2.945229,114.35472759948432
1673608998.602058,2.919626,114.3734367828329
1673608998.603066,2.900826,114.39216368321115
1673608998.604073,2.927968,114.41087286655973
1673608998.60508,2.95648,114.42957762065087
1673608998.606087,2.946888,114.44828680399945
1673608998.607094,2.908567,114.46699598734803
1673608998.608101,2.879743,114.48570074143917
1673608998.609108,2.847096,114.50440992478775
1673608998.610115,2.814665,114.52311910813633
1673608998.611122,2.82017,114.54182386222747
1673608998.612129,2.883806,114.56053304557605
1673608998.613136,2.944628,114.57924222892463
1673608998.614143,2.965616,114.59794698301577
1673608998.615151,2.90412,114.61667388339404
1673608998.616158,2.812526,114.63538306674262
1673608998.6171649,2.837431,114.65408782083377
1673608998.618172,2.895537,114.67279700418234
1673608998.619179,2.890032,114.69150618753092
1673608998.6201859,2.889792,114.71021094162207
1673608998.621193,2.892869,114.72892012497064
1673608998.6222,2.867843,114.74762930831922
1673608998.6232069,2.779109,114.76633406241037
1673608998.624214,2.788942,114.78504324575894
1673608998.625221,2.868083,114.80375242910752
1673608998.6262279,2.819762,114.82245718319867
1673608998.627235,2.763603,114.84116636654724
1673608998.628243,2.708719,114.8598932669255
1673608998.62925,2.66809,114.87860245027407
1673608998.630257,2.710089,114.89730720436522
1673608998.631264,2.798967,114.9160163877138
1673608998.632271,2.896619,114.93472557106237
1673608998.633278,2.951191,114.95343032515352
1673608998.634285,2.973237,114.97178721697664
1673608998.635292,2.993839,114.93717844301383
1673608998.636299,2.952177,115.0291723420739
1673608998.637306,2.904817,115.01342128612303
1673608998.6383128,2.866809,115.00847059656653
1673608998.63932,2.824762,115.04041184525512
1673608998.640328,2.826469,115.03531642145411
1673608998.641335,2.93345,115.0590486948021
1673608998.6423419,3.008528,115.067261
1673608998.643349,3.029996,115.06544086192392
1673608998.644356,3.007591,115.06311179096562
1673608998.6453629,3.004682,115.06078327139723
1673608998.64637,2.984728,115.05845420043892
1673608998.647377,2.920107,115.05612512948062
1673608998.6483839,2.857674,115.05379660991221
1673608998.649391,2.844956,115.05146753895391
1673608998.650398,2.843418,115.05069748963051
1673608998.6514049,2.872531,115.15695652646639
1673608998.652412,2.923881,115.12001508583691
1673608998.65342,2.903399,115.06921485503099
1673608998.654427,2.86265,115.12074847794993
1673608998.655434,2.881642,115.10614334239389
1673608998.656441,2.896499,115.15667617715785
1673608998.661476,2.845149,115.1702593072933
1673608998.662483,2.950182,115.16759333806684
1673608998.6634898,3.054494,115.16492799998838
1673608998.664497,3.047233,115.1622620307619
1673608998.665505,2.984848,115.15959353694335
1673608998.666512,2.985882,115.15692756771688
1673608998.6675189,2.983382,115.15426222963842
1673608998.668526,2.952105,115.15159626041195
1673608998.669533,2.918857,115.14893029118547
1673608998.6705399,2.884695,115.146264953107
1673608998.671547,2.851615,115.14359898388054
1673608998.672554,2.842119,115.14093301465407
1673608998.6735609,2.869718,115.13826767657561
1673608998.674568,2.953043,115.13560170734912
1673608998.675575,3.017904,115.13293573812265
1673608998.6765819,2.991219,115.1302704000442
1673608998.677589,2.91977,115.12760443081773
1673608998.678597,2.82606,115.12493593699918
1673608998.679604,2.789759,115.1222699677727
1673608998.680611,2.812574,115.11960462969425
1673608998.681618,2.802933,115.11693866046777
1673608998.6826248,2.816252,115.11427332238931
1673608998.683632,2.813487,115.11160735316284
1673608998.684639,2.817935,115.10894138393637
1673608998.6856458,2.848058,115.10627604585791
1673608998.686653,2.942272,115.10361007663143
1673608998.68766,3.003119,115.10094410740496
1673608998.6886668,2.983742,115.0982787693265
1673608998.689674,2.945061,115.09561280010003
1673608998.690682,2.922679,115.09294430628148
1673608998.691689,2.898086,115.090278337055
1673608998.6926959,2.879214,115.08761299897654
1673608998.693703,2.857601,115.08494702975007
1673608998.69471,2.840461,115.0822810605236
1673608998.6957169,2.843971,115.07961572244514
1673608998.696724,2.857097,115.07694975321866
1673608998.697731,2.852938,115.07428378399219
1673608998.6987379,2.826397,115.07161844591373
1673608998.699745,2.882099,115.06895247668726
1673608998.700752,3.001797,115.05394505816449
1673608998.7017589,3.038987,115.01751572246066
1673608998.702766,2.959581,115.00179791416309
1673608998.703774,2.827911,115.02003834421932
1673608998.7047808,2.740668,114.99519054363375
1673608998.705788,2.759949,114.904442
1673608998.706795,2.837648,114.91187595375447
1673608998.7108228,2.971794,114.86636131898919
1673608998.71183,2.934483,114.85236879859323
1673608998.712837,2.888974,114.83837627819727
1673608998.7138438,2.85938,114.8243870704245
1673608998.714851,2.829138,114.81039455002855
1673608998.715859,2.752015,114.79638877913978
1673608998.716866,2.698718,114.78239625874382
1673608998.7178729,2.708694,114.76840705097105
1673608998.71888,2.764853,114.75441453057509
1673608998.719887,2.812886,114.74042201017913
1673608998.7208939,2.880921,114.72643280240636
1673608998.721901,2.914217,114.7124402820104
1673608998.722908,2.902269,114.69844776161445
1673608998.7239149,2.966625,114.68445855384168
1673608998.724922,3.020308,114.67046603344572
1673608998.725929,3.001869,114.65647351304975
1673608998.7269359,2.993214,114.642484305277
1673608998.727943,3.045238,114.62849178488102
1673608998.728951,2.987468,114.61448601399226
1673608998.7299578,2.886931,114.6004968062195
1673608998.730965,2.845221,114.58650428582354
1673608998.731972,2.816228,114.58703937231503
1673608998.7329788,2.779061,114.61361781878874
1673608998.7390208,2.955471,114.63296611885441
1673608998.740028,2.889239,114.5872687858846
1673608998.741036,2.808991,114.55603499322
1673608998.742043,2.725282,114.54692534294954
1673608998.7430499,2.716652,114.53781784931977
1673608998.744057,2.75567,114.52870819904932
1673608998.745064,2.885801,114.51959854877886
1673608998.7460709,3.011365,114.51049105514909
1673608998.747078,3.030068,114.50138140487863
1673608998.748085,3.017423,114.49227175460818
1673608998.7490919,2.990498,114.48316426097841
1673608998.750099,2.988791,114.47405461070795
1673608998.751106,2.988598,114.46494496043749
1673608998.7521129,2.963789,114.45583746680774
1673608998.75312,2.908423,114.44672781653728
1673608998.754128,2.846254,114.43760953970406
1673608998.7551348,2.845124,114.4285020460743
1673608998.756142,2.844644,114.41939239580384
1673608998.757149,2.795601,114.416
1673608998.7581558,2.845413,114.38139210777301
1673608998.759163,2.900971,114.36174
1673608998.76017,2.930468,114.38536763018598
1673608998.7611768,2.92768,114.3740696377709
1673608998.762184,2.912342,114.36174
1673608998.763191,2.917294,114.34954696161182
1673608998.7641978,2.898422,114.31904342105263
1673608998.765205,2.866569,114.18742211551529
1673608998.766213,2.862794,114.17873184501669
1673608998.76722,2.829185,114.162743
1673608998.7682269,2.837504,114.15327124463519
1673608998.769234,2.862193,114.09787514827175
1673608998.770241,2.863371,114.13154113352408
1673608998.7712479,2.875031,114.05970184644731
1673608998.772255,2.891667,114.08175661168058
1673608998.773262,2.942561,114.02411009155936
1673608998.7742689,2.952393,113.95999164254972
1673608998.775276,2.915611,113.9380364123843
1673608998.776283,2.861809,113.91608118221887
1673608998.7772899,2.795938,113.89413114978787
1673608998.778297,2.801106,113.87217591962244
1673608998.779305,2.837864,113.85019989851935
1673608998.7803118,2.824618,113.82824986608834
1673608998.781319,2.802404,113.80629463592292
1673608998.782326,2.837359,113.78433940575749
1673608998.7833328,2.902125,113.76238937332649
1673608998.78434,2.997349,113.74043414316105
1673608998.785347,2.993935,113.71847891299564
1673608998.7863538,2.904048,113.69652888056461
1673608998.787361,2.877459,113.6745736503992
1673608998.788368,2.887917,113.65261842023376
1673608998.7893748,2.814521,113.63066838780276
1673608998.790382,2.79714,113.60871315763733
1673608998.79139,2.845966,113.58673713653425
1673608998.792397,2.860823,113.56478190636882
1673608998.7934039,2.883205,113.54283187393781
1673608998.794411,2.920732,113.52087664377238
1673608998.795418,2.924218,113.49892141360696
1673608998.7964249,2.931935,113.47697138117594
1673608998.797432,2.936815,113.45501615101053
1673608998.798439,2.927103,113.4330609208451
1673608998.7994459,2.850125,113.41111088841409
1673608998.800453,2.795601,113.38915565824865
1673608998.80146,2.774133,113.36720042808324
1673608998.8024669,2.756583,113.34525039565222
1673608998.803474,2.786009,113.3232951654868
1673608998.804482,2.907726,113.30131914438371
1673608998.8054888,2.998551,113.2793691119527
1673608998.806496,3.07339,113.25741388178727
1673608998.807503,3.081587,113.23545865162185
1673608998.8085098,3.039252,113.21350861919085
1673608998.809517,2.997253,113.19155338902542
1673608998.810524,2.951913,113.16959815885998
1673608998.8115308,2.90924,113.14764812642898
1673608998.812538,2.880031,113.12569289626356
1673608998.813545,2.839932,113.08916048855508
1673608998.8145518,2.80125,113.0510041230329
1673608998.815559,2.761752,113.00765662479141
1673608998.816567,2.753482,112.95175891726275
1673608998.817574,2.759877,112.9585605717692
1673608998.8185809,2.753722,112.96057245840285
1673608998.819588,2.781778,112.9237191442537
1673608998.820595,2.888349,112.914528
1673608998.8216019,2.921381,112.914528
1673608998.822609,2.938089,112.91323565682448
1673608998.823616,2.954533,112.91069783368485
1673608998.8246229,2.989368,112.9081606113556
1673608998.82563,3.012134,112.90562278821595
1673608998.826637,3.009826,112.90308496507632
1673608998.8276439,2.984632,112.90054774274707
1673608998.828651,2.939988,112.89800991960742
1673608998.829659,2.899264,112.89546969322616
1673608998.8306658,2.886426,112.89293247089692
1673608998.831673,2.928064,112.89039464775728
1673608998.83268,2.940854,112.88785682461763
1673608998.8336868,2.884791,112.88531960228839
1673608998.834694,2.852553,112.88278177914874
1673608998.835701,2.854789,112.8802439560091
1673608998.8367078,2.836782,112.86451674153552
1673608998.837715,2.838634,112.80986001859357
1673608998.838722,2.886258,112.78439771959943
1673608998.8397288,2.933882,112.81410056461613
1673608998.840736,2.961817,112.77766169415972
1673608998.841744,2.926309,112.7569709408679
1673608998.842751,2.877315,112.7703971051371
1673608998.8437579,2.866833,112.77242112193235
1673608998.844765,2.890489,112.7744456180117
1673608998.845772,2.908976,112.77647011409104
1673608998.8467789,2.881233,112.77849413088627
1673608998.847786,2.839379,112.78051862696562
1673608998.848793,2.851976,112.78254312304496
1673608998.8497999,2.891162,112.7845671398402
1673608998.850807,2.903783,112.78659163591955
1673608998.851814,2.905707,112.7886161319989
1673608998.8528209,2.910539,112.79064014879413
1673608998.853828,2.927055,112.79266464487347
1673608998.854836,2.953764,112.79469105808926
1673608998.8558428,2.91275,112.79671507488449
1673608998.85685,2.817911,112.79873957096385
1673608998.857857,2.851303,112.80076406704319
1673608998.8588638,2.931719,112.80278808383842
1673608998.859871,2.966313,112.80481257991777
1673608998.860878,2.962034,112.80683707599711
1673608998.8618848,2.908832,112.80886109279236
1673608998.862892,2.884166,112.8108855888717
1673608998.863899,2.929242,112.81291008495104
1673608998.8649058,2.93994,112.81493410174627
1673608998.865913,2.886667,112.81695859782562
1673608998.866921,2.828224,112.8189850110414
1673608998.867928,2.834955,112.82100950712075
1673608998.8689349,2.840028,112.82303352391598
1673608998.869942,2.839451,112.82505801999534
1673608998.870949,2.895273,112.82708251607468
1673608998.8719559,2.934579,112.82910653286991
1673608998.872963,2.957875,112.83113102894926
1673608998.87397,2.955182,112.8331555250286
1673608998.8749769,2.893975,112.83517954182385
1673608998.875984,2.830147,112.83720403790319
1673608998.8840408,2.865968,112.85340048582206
1673608998.885048,2.824834,112.85542498190141
1673608998.886055,2.850942,112.85744947798075
1673608998.8870618,2.940373,112.85947349477598
1673608998.888069,3.063124,112.8714006502146
1673608998.889076,3.091468,112.878349
1673608998.8900828,3.03793,112.91252684410011
1673608998.89109,2.979078,112.95565803695756
1673608998.892098,2.899624,112.95712851072962
1673608998.893105,2.818247,112.97429912470196
1673608998.8941119,2.751775,112.99880347342074
1673608998.895119,2.797476,113.004974
1673608998.896126,2.781032,113.06586437339057
1673608998.8971329,2.739995,113.10581147071485
1673608998.89814,2.851928,113.1211782267806
1673608998.899147,2.85587,113.13654498284635
1673608998.9001539,2.900225,113.151908100949
1673608998.901161,2.937753,113.16727485701475
1673608998.902168,2.971097,113.18264161308049
1673608998.9031749,2.998118,113.19800473118315
1673608998.904182,2.972876,113.21337148724889
1673608998.90519,2.895201,113.22875279516698
1673608998.9061968,2.925228,113.24411591326964
1673608998.907204,2.989464,113.25948266933538
1673608998.908211,2.976169,113.27484942540113
1673608998.9092178,2.906885,113.29021254350378
1673608998.910225,2.829017,113.30557929956953
1673608998.911232,2.787764,113.32094605563528
1673608998.9122388,2.824498,113.33630917373794
1673608998.913246,2.940133,113.35167592980369
1673608998.914253,3.011774,113.36704268586942
1673608998.9152598,3.009538,113.38240580397209
1673608998.916267,2.960231,113.39777256003784
1673608998.917275,2.897341,113.41315386795591
1673608998.918282,2.872458,113.42852062402166
1673608998.9192889,2.873733,113.44388374212431
1673608998.920296,2.851615,113.45925049819006
1673608998.921303,2.862193,113.4746172542558
1673608998.9223099,2.91138,113.48998037235847
1673608998.923317,2.901668,113.50534712842422
1673608998.924324,2.898831,113.52071388448996
1673608998.9253309,2.894672,113.53607700259262
1673608998.926338,2.861616,113.55144375865837
1673608998.927345,2.876425,113.56681051472411
1673608998.9283519,2.927968,113.58217363282677
1673608998.92936,2.975328,113.59755494074486
1673608998.930367,2.975232,113.6129216968106
1673608998.9313738,2.930084,113.62828481491326
1673608998.932381,2.881185,113.643651570979
1673608998.933388,2.882892,113.65901832704475
1673608998.9343948,2.889623,113.6743814451474
1673608998.935402,2.880152,113.68974820121315
1673608998.936409,2.861015,113.7051149572789
1673608998.9374158,2.840653,113.72047807538156
1673608998.938423,2.858347,113.7358448314473
1673608998.93943,2.886378,113.75121158751304
1673608998.9404368,2.882868,113.76261509298999
1673608998.941444,2.878877,113.75122859799714
1673608998.942452,2.884383,113.77315609298999
1673608998.943459,2.885969,113.70794227342074
1673608998.9444659,2.872098,113.692406
1673608998.945473,2.819618,113.69520949308536
1673608998.94648,2.75966,113.71342718593563
1673608998.9474869,2.756487,113.7255303490701
1673608998.948494,2.781056,113.70094569527896
1673608998.949501,2.774902,113.65818148183936
1673608998.9505079,2.747784,113.66892858705764
1673608998.951515,2.795216,113.67967823717413
1673608998.952522,2.916934,113.69042788729064
1673608998.953529,2.977708,113.7011749925089
1673608998.954537,2.947706,113.71193482221831
1673608998.955544,2.907149,113.72268447233482
1673608998.9565508,2.894888,113.73343157755309
1673608998.957558,2.88758,113.74418122766959
1673608998.958565,2.921068,113.75493087778608
1673608998.9595718,2.94422,113.76567798300435
1673608998.960579,2.953764,113.77642763312085
1673608998.961586,2.941335,113.78717728323736
1673608998.9625928,2.896211,113.79792438845563
1673608998.9636,2.882676,113.80867403857212
1673608998.964607,2.800698,113.81942368868862
1673608998.9656138,2.796947,113.83017079390689
1673608998.966621,2.821781,113.84092044402338
1673608998.967629,2.894191,113.8516802737328
1673608998.968636,2.981867,113.86242992384929
1673608998.9696429,2.958932,113.87317702906756
1673608998.97065,3.008792,113.88392667918407
1673608998.971657,3.069134,113.89467632930057
1673608998.973671,2.781946,113.91617308463533
1673608998.974678,2.78411,113.92692273475183
1673608998.975685,2.852096,113.9376698399701
1673608998.976692,2.886907,113.94841949008661
1673608998.977699,2.907197,113.9591691402031
1673608998.978706,2.929531,113.96991624542137
1673608998.979714,2.91388,113.98067607513079
1673608998.980721,2.864165,113.99142572524728
1673608998.9817278,2.836975,114.00217283046555
1673608998.982735,2.87104,114.01292248058205
1673608998.983742,2.90287,114.02367213069854
1673608998.9847488,2.93155,114.03441923591681
1673608998.985756,2.965231,114.04516888603332
1673608998.986763,2.992661,114.05591853614982
1673608998.9877698,2.959894,114.06666564136809
1673608998.988777,2.929483,114.07741529148458
1673608998.989784,2.907798,114.08816494160108
1673608998.9907908,2.861232,114.09891204681935
1673608998.991798,2.819329,114.10966169693586
1673608998.992806,2.795817,114.12042152664527
1673608998.993813,2.844523,114.13117117676177
1673608998.9948199,2.904505,114.14191828198004
1673608998.995827,2.936238,114.15266793209653
1673608998.996834,2.965688,114.16341758221303
1673608998.997841,2.956576,114.1741646874313
1673608998.998848,2.923184,114.18491433754781
1673608998.999855,2.906909,114.1956639876643
1673608999.000862,2.923449,114.20641109288258
1673608999.001869,2.935445,114.21716074299907
1673608999.002876,2.930276,114.22791039311556
1673608999.003883,2.912414,114.21710330329041
1673608999.004891,2.895081,114.18699596638857
1673608999.005898,2.883926,114.17382840343348
1673608999.0069048,2.888037,114.13937775560859
1673608999.007912,2.890801,114.18237177417818
1673608999.008919,2.87354,114.22368378688915
1673608999.0099258,2.866689,114.24868860095465
1673608999.010933,2.857601,114.23669231300619
1673608999.01194,2.842095,114.19492188152563
1673608999.0129468,2.841038,114.21734107654534
1673608999.013954,2.885705,114.2181428134896
1673608999.014961,2.942296,114.21894455043389
1673608999.0159678,2.990954,114.21974609757301
1673608999.016975,3.034492,114.22054783451728
1673608999.017983,3.035309,114.22135033068214
1673608999.01899,2.976169,114.22215206762641
1673608999.019997,2.899312,114.22295361476554
1673608999.021004,2.822454,114.22375535170981
1673608999.022011,2.818007,114.22455708865408
1673608999.023018,2.882988,114.22535863579321
1673608999.024025,2.992012,114.22616037273748
1673608999.025032,2.97201,114.22696210968175
1673608999.026039,2.896138,114.22776365682088
1673608999.027046,2.8163,114.22856539376515
1673608999.028053,2.755261,114.22936713070942
1673608999.02906,2.656599,114.23016867784855
1673608999.030068,2.612845,114.2309711740134
1673608999.031075,2.662945,114.23177291095769
1673608999.0320818,2.802428,114.2325744580968
1673608999.033089,2.914577,114.23337619504107
1673608999.034096,3.006629,114.23417793198536
1673608999.0351028,3.034203,114.23497947912448
1673608999.03611,3.062403,114.23578121606874
1673608999.037117,3.058556,114.23658295301303
1673608999.0381238,3.010379,114.23738450015215
1673608999.039131,2.971602,114.23818623709641
1673608999.040138,2.954725,114.2389879740407
1673608999.0411448,2.938113,114.23978952117982
1673608999.042152,2.919362,114.24059125812408
1673608999.04316,2.855077,114.24139375428895
1673608999.044167,2.787716,114.24219549123322
1673608999.045174,2.785744,114.24299703837235
1673608999.046181,2.841134,114.24379877531662
1673608999.047188,2.833441,114.24460051226089
1673608999.048195,2.782763,114.24540205940002
1673608999.049202,2.794928,114.24620379634429
1673608999.050209,2.803174,114.24700553328856
1673608999.051216,2.787403,114.24780708042769
1673608999.052223,2.780792,114.24860881737196
1673608999.05323,2.7975,114.24941055431623
1673608999.054237,2.873901,114.25021210145536
1673608999.055245,2.976169,114.25101459762021
1673608999.056252,3.039468,114.2518163345645
1673608999.0572588,3.025284,114.25261788170361
1673608999.058266,3.011846,114.253204
1673608999.059273,2.975833,114.24314592942298
1673608999.0602798,2.940445,114.22217888557807
1673608999.061287,2.882483,114.21399355793992
1673608999.062294,2.851495,114.15192553075823
1673608999.0633008,2.829498,114.13209766404387
1673608999.064308,2.806756,114.15598142002383
1673608999.065315,2.809881,114.16926561039581
1673608999.0663218,2.828993,114.15648465808297
1673608999.067329,2.881257,114.17837670263556
1673608999.068337,2.949436,114.17092172957568
1673608999.069344,3.026558,114.16347380947046
1673608999.070351,3.048652,114.1560276526039
1673608999.071358,3.09755,114.14857973249866
1673608999.072365,3.094353,114.14448412648778
1673608999.073372,3.033049,114.14412701439858
1673608999.074379,2.931646,114.14376981774579
1673608999.075386,2.819401,114.14341262109299
1673608999.076393,2.825748,114.14305550900379
1673608999.0774,2.857578,114.14269831235099
1673608999.078407,2.853298,114.1423411156982
1673608999.079414,2.847336,114.141984003609
1673608999.080422,2.868564,114.1416264687018
1673608999.081429,2.905394,114.141269272049
1673608999.0824358,2.935878,114.1409121599598
1673608999.083443,3.014057,114.140554963307
1673608999.08445,3.0418,114.14019776665421
1673608999.0854568,3.031703,114.139840654565
1673608999.086464,3.007422,114.1394834579122
1673608999.087471,3.010139,114.1391262612594
1673608999.0884778,3.026414,114.13876914917022
1673608999.089485,2.961433,114.13841195251742
1673608999.090492,2.888037,114.13805475586462
1673608999.0914989,2.826012,114.13769764377543
1673608999.092506,2.708694,114.13734044712263
1673608999.093514,2.674893,114.13698291221542
1673608999.094521,2.755574,114.13662571556263
1673608999.095528,2.797789,114.13626860347343
1673608999.096535,2.822863,114.13591140682063
1673608999.097542,2.819281,114.13555421016783
1673608999.098549,2.800337,114.13519709807863
1673608999.099556,2.792283,114.13483990142583
1673608999.100563,2.785913,114.13448270477303
1673608999.10157,2.816228,114.13412559268384
1673608999.102577,2.862674,114.13376839603104
1673608999.103584,2.861833,114.13341119937824
1673608999.104591,2.851375,114.13305408728905
1673608999.105599,2.906476,114.13269655238184
1673608999.106606,2.948258,114.13233935572904
1673608999.1076128,2.944171,114.13198224363985
1673608999.10862,2.914361,114.13162504698705
1673608999.109627,2.896331,114.13126785033425
1673608999.1106339,2.886594,114.13091073824506
1673608999.111641,2.943114,114.13055354159226
1673608999.112648,3.017351,114.13019634493946
1673608999.1136549,3.032328,114.12983923285027
1673608999.114662,2.996027,114.12948203619747
1673608999.115669,2.931382,114.12912483954467
1673608999.1166759,2.904336,114.12876772745547
1673608999.117683,2.920588,114.12841053080268
1673608999.118691,2.95023,114.12805299589547
1673608999.119698,2.931382,114.12769579924267
1673608999.120705,2.87919,114.12733868715348
1673608999.121712,2.819305,114.12698149050068
1673608999.122719,2.802981,114.12662429384788
1673608999.123726,2.814713,114.14170286266095
1673608999.124733,2.885272,114.2210086223176
1673608999.12574,2.966505,114.20432619666269
1673608999.126747,2.961841,114.16788630662852
1673608999.127754,2.838826,114.24099586313781
1673608999.128761,2.803607,114.28475174302741
1673608999.129768,2.786201,114.289383
1673608999.130776,2.775768,114.289383
1673608999.131783,2.803005,114.32172417997617
1673608999.1327899,2.906139,114.31959664138263
1673608999.133797,3.042137,114.31292706096976
1673608999.134804,3.038915,114.3062574805569
1673608999.1358109,2.965832,114.29958947911666
1673608999.136818,2.912125,114.2929198987038
1673608999.137825,2.91376,114.31507935131265
1673608999.1388319,2.960976,114.3001527646638
1673608999.139839,2.955807,114.31493331055013
1673608999.140846,2.902389,114.379829
1673608999.1418529,2.883565,114.36167099093943
1673608999.14286,2.896211,114.34084842658262
1673608999.143868,2.897942,114.33529841233971
1673608999.144875,2.8921,114.32975364881982
1673608999.145882,2.88859,114.32421019798069
1673608999.146889,2.908087,114.31866543446081
1673608999.147896,2.960423,114.31312067094092
1673608999.148903,3.003744,114.30757722010179
1673608999.14991,3.026582,114.3020324565819
1673608999.150917,2.986435,114.29648769306202
1673608999.151924,2.907029,114.29094424222289
1673608999.152931,2.850269,114.285399478703
1673608999.1539378,2.860727,114.27985602786387
1673608999.154945,2.906788,114.27431126434398
1673608999.155953,2.889071,114.26876125010106
1673608999.15696,2.886955,114.26321648658117
1673608999.1579669,2.899817,114.25767303574204
1673608999.158974,2.924867,114.25212827222217
1673608999.159981,2.903182,114.24658350870227
1673608999.1609879,2.89133,114.24104005786315
1673608999.161995,2.890946,114.23549529434325
1673608999.163002,2.874262,114.22995053082337
1673608999.1640089,2.849067,114.22440707998425
1673608999.165016,2.808439,114.21886231646435
1673608999.166023,2.770623,114.21331755294446
1673608999.1670299,2.776417,114.20777410210533
1673608999.168037,2.805193,114.20222933858545
1673608999.169045,2.821805,114.19667932434253
1673608999.170052,2.910731,114.19113456082265
1673608999.171059,2.984055,114.18559110998352
1673608999.172066,3.042209,114.18004634646363
1673608999.173073,3.109571,114.17450158294373
1673608999.17408,3.130293,114.1689581321046
1673608999.175087,3.064134,114.16341336858473
1673608999.1760938,2.927343,114.1578699177456
1673608999.177101,2.846735,114.15232515422571
1673608999.178108,2.832431,114.14678039070581
1673608999.1791148,2.818536,114.14123693986669
1673608999.180122,2.845269,114.13569217634681
1673608999.18113,2.839571,114.13014216210388
1673608999.185158,2.917703,114.10796442070509
1673608999.1861649,2.853178,114.10242096986596
1673608999.187172,2.834162,114.09687620634608
1673608999.188179,2.87205,114.09133144282619
1673608999.1891859,2.851687,114.090385
1673608999.190193,2.806539,114.090385
1673608999.1912,2.806948,114.090385
1673608999.1922069,2.81142,114.07490478307508
1673608999.193214,2.837672,114.11907920438304
1673608999.194222,2.829282,114.09505632195705
1673608999.195229,2.811516,114.13804094754411
1673608999.196236,2.858732,114.12866196213385
1673608999.197243,2.924963,114.126564
1673608999.1982498,2.991652,114.1230208193461
1673608999.199257,2.990449,114.11905095327657
1673608999.200264,2.945133,114.11508108720705
