measure_time,emg_ch_1,grip_force_inter
1673611568.89426,8.771695,213.98666002515404
1673611568.895267,9.379777,214.11627657408866
1673611568.8962739,9.900663,214.2458624372873
1673611568.897281,10.286946,214.3754789862219
1673611568.898288,10.680034,214.50509553515656
1673611568.8992949,11.344202,214.63468139835516
1673611568.900302,11.888432,214.7642979472898
1673611568.90131,12.012938,214.8940372391685
1673611568.902317,12.144824,215.02365378810313
1673611568.903324,12.161292,215.15323965130176
1673611568.904331,11.741616,215.28285620023638
1673611568.905338,10.896783,215.41247274917103
1673611568.906345,10.083804,215.54205861236963
1673611568.907352,9.04571,215.67167516130428
1673611568.908359,7.746919,215.8012917102389
1673611568.909366,7.012841,215.82385614946364
1673611568.910373,7.004956,215.9535472460658
1673611568.91138,7.519423,216.0162440579399
1673611568.912387,8.414525,216.010147
1673611568.913395,9.623933,216.03467177277062
1673611568.914402,10.603897,215.75995184571715
1673611568.9154088,11.185269,215.449356
1673611568.916416,11.272104,215.473856654268
1673611568.917423,11.220537,215.53981
1673611568.9184299,11.533257,215.5501117830751
1673611568.919437,11.686442,215.6023725922747
1673611568.920444,11.414664,215.66101702288984
1673611568.9214509,10.817834,215.6704659620887
1673611568.922458,10.064211,215.72635221001192
1673611568.923465,9.242698,215.77352404911778
1673611568.9244719,8.44133,215.89572383127347
1673611568.925479,7.561134,216.044758725
1673611568.926487,7.369579,216.1939347502547
1673611568.927494,8.111951,216.34296964398123
1673611568.928501,9.096003,216.49196925482573
1673611568.929508,9.957278,216.64100414855227
1673611568.930515,10.171335,216.79003904227883
1673611568.931522,10.171817,216.93903865312333
1673611568.932529,10.515548,217.08807354684987
1673611568.933536,10.583655,217.2371084405764
1673611568.934543,10.163691,217.3861080514209
1673611568.93555,9.796472,217.53514294514747
1673611568.936557,9.543228,217.684177838874
1673611568.937564,9.12764,217.8331774497185
1673611568.938572,8.797154,217.9823534749732
1673611568.939579,8.964837,218.13138836869973
1673611568.9405859,9.623404,218.28038797954423
1673611568.941593,10.312333,218.4294228732708
1673611568.9426,10.347312,218.57845776699733
1673611568.9436069,10.007691,218.72745737784183
1673611568.944614,9.63165,218.87649227156837
1673611568.945621,9.352034,219.0255271652949
1673611568.9466279,8.962289,219.1745267761394
1673611568.947635,8.857424,219.32356166986597
1673611568.948642,9.149059,219.4725965635925
1673611568.9496489,9.210003,219.621596174437
1673611568.950656,9.162354,219.77063106816354
1673611568.951664,9.437282,219.91980709341823
1673611568.952671,10.17148,220.06884198714476
1673611568.953678,11.40726,220.2178415979893
1673611568.954685,12.285269,220.36687649171583
1673611568.955692,12.393764,220.51591138544237
1673611568.956699,12.565197,220.66491099628686
1673611568.957706,12.515361,220.8139458900134
1673611568.958713,11.923915,220.96298078373997
1673611568.95972,10.32808,221.11176403004293
1673611568.960727,8.352933,221.183914
1673611568.961734,7.151435,221.18515588414778
1673611568.962741,6.809386,221.2567024973772
1673611568.963749,6.667667,221.27610166094422
1673611568.964756,6.800683,221.32792209940405
1673611568.9657629,7.336595,221.31468726895565
1673611568.96677,7.898831,221.400986
1673611568.967777,8.361347,221.39989978688914
1673611568.9687839,8.726211,221.382904
1673611568.969791,9.038377,221.382904
1673611568.970798,9.396533,221.382904
1673611568.9718049,9.940138,221.382904
1673611568.972812,10.454053,221.382904
1673611568.973819,10.616254,221.38339118788744
1673611568.9748259,10.70518,221.40282468669525
1673611568.975833,10.849063,221.455292
1673611568.976841,11.108268,221.4526375579399
1673611568.977848,11.082953,221.39997282164995
1673611568.978855,10.406525,221.3851827070322
1673611568.979862,9.607609,221.42439253577086
1673611568.980869,8.874372,221.5005043415597
1673611568.981876,8.665316,221.57659812845512
1673611568.982883,8.707891,221.65270993424392
1673611568.98389,8.588939,221.72882174003274
1673611568.984897,8.43544,221.80491552692817
1673611568.985904,8.549224,221.881027332717
1673611568.986911,8.964885,221.9571391385058
1673611568.987918,9.47392,222.03323292540122
1673611568.988926,9.994446,222.1094168067637
1673611568.989933,10.358516,222.18552861255253
1673611568.9909399,10.476891,222.26162239944793
1673611568.991947,10.771845,222.33773420523676
1673611568.992954,11.54458,222.41384601102558
1673611568.9939609,12.312747,222.48993979792098
1673611568.994968,12.588804,222.5660516037098
1673611568.995975,12.629048,222.64216340949864
1673611568.9969819,12.152156,222.71825719639403
1673611568.997989,10.558389,222.79436900218286
1673611568.998996,8.734985,222.8704808079717
1673611569.0000029,8.316007,222.9465745948671
1673611569.00101,8.723518,223.0226864006559
1673611569.002018,8.54319,223.09887028201842
1673611569.003025,7.801611,223.17498208780722
1673611569.004032,7.71093,223.25107587470265
1673611569.005039,9.046984,223.32718768049148
1673611569.006046,11.052566,223.4032994862803
1673611569.007053,12.942032,223.4793932731757
1673611569.00806,12.97831,223.55550507896453
1673611569.009067,12.815243,223.63161688475336
1673611569.010074,11.60759,223.70771067164875
1673611569.011081,9.76308,223.78382247743758
1673611569.012088,8.08505,223.8599342832264
1673611569.013095,6.957115,223.9360280701218
1673611569.014103,6.813954,224.0122119514843
1673611569.01511,7.015606,224.08832375727312
1673611569.0161169,7.503437,224.16441754416851
1673611569.017124,8.188423,224.24052934995734
1673611569.018131,8.462774,224.31664115574617
1673611569.0191379,8.461644,224.3927349426416
1673611569.020145,9.05119,224.4688467484304
1673611569.021152,10.111956,224.54495855421922
1673611569.0221589,10.938253,224.62105234111465
1673611569.023166,10.997849,224.69716414690348
1673611569.024173,10.709652,224.77327595269227
1673611569.0251799,10.69001,224.84812282331904
1673611569.026187,10.770018,224.9495715625745
1673611569.027195,10.776436,225.08814615641393
1673611569.028202,10.496076,225.20083190939437
1673611569.029209,9.85388,225.31452879618593
1673611569.030216,9.188293,225.4372729747258
1673611569.031223,8.655339,225.56736153171198
1673611569.03223,8.241313,225.74948645435043
1673611569.033237,8.261844,225.8994693276109
1673611569.034244,8.731187,225.98624682001042
1673611569.035251,8.883652,226.04530382681628
1673611569.036258,8.738832,226.1043748182319
1673611569.037265,8.852231,226.16344580964747
1673611569.038272,9.160022,226.22250281645336
1673611569.03928,9.520846,226.2816297463078
1673611569.040287,9.974924,226.34070073772338
1673611569.0412939,10.247977,226.39975774452927
1673611569.042301,10.451913,226.45882873594488
1673611569.043308,10.409505,226.51789972736046
1673611569.0443149,10.195617,226.57695673416634
1673611569.045322,9.961317,226.63602772558193
1673611569.046329,9.703339,226.69509871699753
1673611569.0473359,9.372348,226.75415572380342
1673611569.048343,9.035708,226.813226715219
1673611569.04935,8.748112,226.87229770663458
1673611569.0503569,8.8505,226.93135471344047
1673611569.051364,9.333547,226.99042570485608
1673611569.052372,9.652565,227.0495526347105
1673611569.053379,9.835032,227.1086236261261
1673611569.054386,9.917587,227.167680632932
1673611569.055393,10.093829,227.22675162434757
1673611569.0564,10.482252,227.28582261576318
1673611569.057407,10.829326,227.34487962256904
1673611569.058414,10.892504,227.40395061398465
1673611569.059421,10.617191,227.46302160540023
1673611569.060428,10.209007,227.52207861220612
1673611569.061435,9.685452,227.58114960362172
1673611569.062442,9.13276,227.6402205950373
1673611569.063449,8.967145,227.6992776018432
1673611569.064457,8.955533,227.75840453169764
1673611569.065464,8.995873,227.81747552311322
1673611569.0664709,8.964837,227.8765325299191
1673611569.067478,8.90149,227.93560352133468
1673611569.068485,9.032559,227.9946745127503
1673611569.0694919,9.220243,228.05373151955618
1673611569.070499,9.117759,228.11280251097176
1673611569.071506,9.03405,228.17187350238734
1673611569.0725129,9.275105,228.23093050919323
1673611569.07352,9.677135,228.29000150060884
1673611569.074527,10.034208,228.34907249202442
1673611569.0755339,10.254372,228.4081294988303
1673611569.076541,10.394023,228.4672004902459
1673611569.077549,10.790259,228.52632742010033
1673611569.078556,11.629851,228.58539841151594
1673611569.079563,12.434585,228.6444554183218
1673611569.08057,12.839476,228.7035264097374
1673611569.081577,12.573442,228.74913772653645
1673611569.082584,11.525419,228.7527617372315
1673611569.083591,10.460447,228.77881625107298
1673611569.084598,9.231302,228.8222627261025
1673611569.085605,8.102719,228.8813318218884
1673611569.086612,7.941455,228.97710941201717
1673611569.087619,8.016173,229.02851994278905
1673611569.088626,7.6527520000000004,229.08184004220314
1673611569.089634,7.533271,229.13108764115404
1673611569.090641,8.282109,229.15646639112757
1673611569.0916479,9.493008,229.1760780078837
1673611569.092655,10.374045,229.1956942686409
1673611569.093662,11.047542,229.21531052939812
1673611569.0946689,11.518111,229.23492214615425
1673611569.095676,11.242535,229.25453840691148
1673611569.096683,10.735591,229.2741546676687
1673611569.0976899,11.10471,229.2937662844248
1673611569.098697,11.829604,229.31338254518204
1673611569.099704,11.94233,229.33299880593927
1673611569.1007109,11.726686,229.35261042269536
1673611569.101718,11.264291,229.3722266834526
1673611569.102726,10.103614,229.39186152021432
1673611569.103733,8.88055,229.41147778097155
1673611569.10474,8.641131,229.43108939772765
1673611569.105747,8.785735,229.45070565848488
1673611569.106754,8.894951,229.4703219192421
1673611569.107761,9.100353,229.48993353599823
1673611569.108768,9.286235,229.50954979675544
1673611569.109775,9.215027,229.52916605751267
1673611569.110782,9.155214,229.5487776742688
1673611569.111789,8.592617,229.56839393502602
1673611569.112796,7.742375,229.58801019578323
1673611569.113803,7.641622,229.60762181253935
1673611569.114811,7.818055,229.62725664930107
1673611569.115818,8.086828,229.6468729100583
1673611569.1168249,8.267925,229.6664845268144
1673611569.117832,8.48131,229.68610078757163
1673611569.118839,8.774893,229.70571704832886
1673611569.1198459,8.922334,229.72532866508496
1673611569.120853,9.02352,229.7449449258422
1673611569.12186,9.151055,229.76456118659942
1673611569.1228669,9.28359,229.78417280335555
1673611569.123874,9.405644,229.80378906411275
1673611569.124881,9.417208,229.82340532486998
1673611569.1258879,9.330349,229.8430169416261
1673611569.126895,9.370689,229.86263320238334
1673611569.127903,9.54544,229.88226803914506
1673611569.12891,9.59946,229.9018842999023
1673611569.129917,9.71209,229.9214959166584
1673611569.130924,9.872343,229.94111217741562
1673611569.131931,9.986656,229.96072843817285
1673611569.132938,10.141549,229.98034005492894
1673611569.133945,10.210955,229.99995631568618
1673611569.134952,10.084092,230.0195725764434
1673611569.135959,9.703747,230.0391841931995
1673611569.136966,9.303977,230.05880045395674
1673611569.1379728,9.232697,230.07841207071286
1673611569.13898,9.170143,230.09802833147006
1673611569.139988,9.133481,230.11766316823181
1673611569.140995,9.222816,230.13727942898905
1673611569.1420019,9.372589,230.15689104574514
1673611569.143009,9.516134,230.17650730650237
1673611569.144016,9.66848,230.1961235672596
1673611569.1450229,9.777095,230.2157351840157
1673611569.14603,9.85703,230.23535144477293
1673611569.147037,9.925064,230.25496770553016
1673611569.1480439,9.695285,230.23013776638857
1673611569.149051,9.459496,230.13951039723415
1673611569.150058,9.452499,230.0482185200286
1673611569.1510649,9.543277,229.9388378159714
1673611569.152072,9.689058,229.8301310052456
1673611569.15308,10.234875,229.73835817453505
1673611569.154087,11.179379,229.63859758069128
1673611569.155094,11.680865,229.53788219980925
1673611569.156101,11.658316,229.41878781425845
1673611569.157108,11.455798,229.3109931326578
1673611569.158115,11.123486,229.21973873649168
1673611569.159122,10.33385,229.12846273142281
1673611569.1601288,9.696006,229.03720833525665
1673611569.161136,9.569048,228.9459323301878
1673611569.162143,9.362852,228.85465632511892
1673611569.1631498,8.869252,228.76340192895276
1673611569.164157,8.615672,228.6721259238839
1673611569.165165,9.288038,228.58076348320418
1673611569.166172,10.810646,228.48948747813532
1673611569.1671789,11.363146,228.39823308196915
1673611569.168186,11.581025,228.3069570769003
1673611569.169193,11.255492,228.21568107183143
1673611569.1701999,10.514683,228.1244266756653
1673611569.171207,9.865204,228.03315067059643
1673611569.172214,9.158772,227.94187466552754
1673611569.1732209,8.358799,227.8506202693614
1673611569.174228,8.00336,227.75934426429254
1673611569.175235,8.226095,227.66806825922367
1673611569.1762419,8.92618,227.5768138630575
1673611569.177249,9.544286,227.48553785798865
1673611569.178257,10.15708,227.39417541730893
1673611569.179264,11.018909,227.30289941224007
1673611569.180271,11.336773,227.2116450160739
1673611569.181278,11.12512,227.12036901100504
1673611569.1822848,10.683352,227.02911461483887
1673611569.183292,9.9802129999999991,226.93783860977
1673611569.184299,9.199738,226.84656260470115
1673611569.1853058,8.350818,226.755308208535
1673611569.186313,7.806107,226.66403220346615
1673611569.18732,7.698958,226.5727561983973
1673611569.1883268,7.903471,226.48150180223112
1673611569.189334,8.338124,226.39022579716226
1673611569.190342,8.843456,226.29886335648254
1673611569.191349,9.319579,226.20758735141365
1673611569.1923559,9.652925,226.11633295524751
1673611569.193363,9.856116,226.02505695017865
1673611569.19437,9.901144,225.9337809451098
1673611569.1953769,9.610061,225.84252654894362
1673611569.196384,9.302222,225.75125054387476
1673611569.197391,9.222311,225.6599745388059
1673611569.1983979,9.571572,225.56872014263973
1673611569.199405,10.075173,225.47744413757087
1673611569.200412,10.460615,225.386168132502
1673611569.2014189,10.641016,225.29491373633587
1673611569.202426,10.644935,225.203637731267
1673611569.203434,10.441551,225.1299438783977
1673611569.2044408,9.881238,225.0394964374255
1673611569.205448,9.386364,225.01937319790176
1673611569.206455,9.077804,224.91178594372914
1673611569.2074618,8.941782,224.964482363528
1673611569.208469,8.915818,224.8379969799714
1673611569.209476,9.077971,224.765613925149
1673611569.2104828,9.738871,224.746241546495
1673611569.21149,10.557739,224.6553380078383
1673611569.212497,10.921978,224.57292635272387
1673611569.2135038,10.728884,224.49053420794445
1673611569.214511,9.889004,224.40812255283
1673611569.215519,9.110138,224.3256328563755
1673611569.216526,8.870334,224.2432212012611
1673611569.2175329,8.670941,224.16082905648167
1673611569.21854,8.442869,224.07841740136723
1673611569.219547,8.257468,223.9960057462528
1673611569.2205539,8.434792,223.9136136014734
1673611569.221561,8.881993,223.83120194635896
1673611569.222568,9.316958,223.74879029124452
1673611569.2235749,9.594026,223.6663981464651
1673611569.224582,9.768753,223.58398649135069
1673611569.225589,9.977714,223.50157483623624
1673611569.2265959,9.872463,223.41918269145683
1673611569.227603,9.586309,223.33677103634238
1673611569.228611,9.448437,223.25428133988788
1673611569.2296178,9.317632,223.1718891951085
1673611569.230625,9.2182480000000009,223.08947753999405
1673611569.231632,9.123168,223.0070658848796
1673611569.2326388,8.90815,222.9246737401002
1673611569.233646,9.036165,222.84226208498578
1673611569.234653,9.518178,222.75985042987134
1673611569.2356598,10.135227,222.67745828509192
1673611569.236667,10.599666,222.5950466299775
1673611569.237674,10.688472,222.51263497486306
1673611569.2386808,10.54721,222.43024283008364
1673611569.239688,10.275816,222.3478311749692
1673611569.240696,10.049931,222.2653414785147
1673611569.241703,9.922396,222.1829298234003
1673611569.2427099,9.847438,222.10053767862087
1673611569.243717,9.657084,222.01812602350643
1673611569.244724,9.661196,221.93571436839198
1673611569.2457309,10.031131,221.8533222236126
1673611569.246738,10.542113,221.77091056849815
1673611569.247745,11.277441,221.6884989133837
1673611569.2487519,11.556552,221.6061067686043
1673611569.249759,11.276671,221.52369511348988
1673611569.250766,10.801702,221.44128345837544
1673611569.2517729,10.142006,221.35889131359602
1673611569.25278,9.380667,221.27647965848158
1673611569.253788,9.168268,221.19398996202708
1673611569.2547948,9.320973,221.11159781724768
1673611569.255802,9.399009,221.02918616213324
1673611569.256809,9.520269,220.9467745070188
1673611569.2578158,9.532651,220.86438236223938
1673611569.258823,9.496854,220.78197070712497
1673611569.25983,9.454327,220.69955905201053
1673611569.2608368,9.067779,220.6171669072311
1673611569.261844,8.4446,220.53475525211667
1673611569.262851,8.377839,220.45234359700225
1673611569.2638578,8.953851,220.36995145222284
1673611569.264865,9.410597,220.2875397971084
1673611569.265873,9.432522,220.2050501006539
1673611569.26688,9.266882,220.12263844553945
1673611569.2678869,9.095305,220.04768266762042
1673611569.268894,9.065543,220.00304835065555
1673611569.269901,9.343956,219.95719554507417
1673611569.2709079,9.379993,219.95641015589354
1673611569.271915,9.192188,219.91849346534653
1673611569.272922,9.519572,219.96259283453784
1673611569.2739289,9.859842,219.93687371101575
1673611569.274936,9.881238,219.9110780844063
1673611569.275943,9.575755,219.92981352300356
1673611569.27695,8.715272,219.91640385089138
1673611569.277957,8.316607,219.9127300931301
1673611569.278965,8.605647,219.90905285643154
1673611569.2799718,8.862352,219.9053799684046
1673611569.280979,8.85603,219.90170621064328
1673611569.281986,8.982483,219.898032452882
1673611569.2829928,9.380955,219.89435956485502
1673611569.284,9.642708,219.89068580709375
1673611569.285007,9.80515,219.88701204933247
1673611569.2860138,10.00572,219.88333916130549
1673611569.287021,10.413448,219.8796654035442
1673611569.288028,10.743212,219.8759916457829
1673611569.2890348,10.618249,219.87231875775595
1673611569.290042,10.444509,219.86864499999467
1673611569.29105,10.268291,219.8649677632961
1673611569.292057,9.921626,219.8612940055348
1673611569.2930639,9.347587,219.85762111750785
1673611569.294071,8.806867,219.85394735974654
1673611569.295078,8.667312,219.85027360198526
1673611569.2960849,8.584563,219.84660071395828
1673611569.297092,8.506504,219.842926956197
1673611569.298099,8.481478,219.83925319843573
1673611569.299106,8.610215,219.83558031040874
1673611569.300113,8.865982,219.83190655264747
1673611569.30112,9.182356,219.82823279488616
1673611569.302127,9.264526,219.8245599068592
1673611569.303134,9.425646,219.82088614909793
1673611569.304142,10.145757,219.81720891239937
1673611569.3051488,11.023189,219.81353602437238
1673611569.306156,11.80965,219.8098622666111
1673611569.307163,12.331619,219.8061885088498
1673611569.3081698,12.559427,219.80251562082285
1673611569.309177,12.712061,219.79884186306157
1673611569.310184,12.748915,219.79516810530026
1673611569.3111908,12.204396,219.7914952172733
1673611569.312198,10.39662,219.787821459512
1673611569.313205,8.080194,219.78414770175073
1673611569.3142118,6.563643,219.78047481372374
1673611569.315219,6.206449,219.77680105596247
1673611569.316227,6.678726,219.7731238192639
1673611569.317234,7.223244,219.76945006150262
1673611569.3182409,7.674581,219.76577717347564
1673611569.319248,8.322377,219.76210341571436
1673611569.320255,9.011572,219.75842965795306
1673611569.321262,9.508586,219.7525569248927
1673611569.322269,9.748991,219.62725344696068
1673611569.323276,10.015505,219.59082406628517
1673611569.324283,11.144473,219.55298615727924
1673611569.32529,11.395264,219.4817466753989
1673611569.326297,11.31718,219.44343589127325
1673611569.327304,10.932219,219.3738248661098
1673611569.328311,10.57161,219.3531422310624
1673611569.329319,10.403207,219.302551
1673611569.3303258,10.1265,219.30223195484623
1673611569.331333,9.799429,219.2983029556348
1673611569.33234,9.294842,219.29437395642336
1673611569.3333468,8.406038,219.2904458873727
1673611569.334354,7.696314,219.28651688816126
1673611569.335361,7.449465,219.28258788894985
1673611569.3363678,7.375252,219.2786598198992
1673611569.337375,7.210454,219.27473082068775
1673611569.338382,7.443263,219.2708018214763
1673611569.3393888,8.061489,219.26687375242568
1673611569.340396,8.484002,219.26294475321424
1673611569.341404,8.852038,219.25901203335962
1673611569.342411,9.228225,219.25508303414819
1673611569.343418,9.540873,219.25115496509753
1673611569.344425,9.650762,219.23347752837387
1673611569.345432,9.644151,219.19909540405243
1673611569.346439,9.907683,219.2186770865167
1673611569.347446,10.317262,219.2417285623659
1673611569.348453,10.701358,219.26478003821506
1673611569.34946,10.593968,219.28782605680198
1673611569.350467,10.130852,219.31087753265115
1673611569.351474,9.866982,219.33392900850035
1673611569.352481,9.728653,219.35697502708726
1673611569.353488,9.786519,219.38002650293643
1673611569.354496,9.846235,219.4030998078347
1673611569.3555028,9.629823,219.42614582642162
1673611569.35651,9.311958,219.44919730227082
1673611569.357517,8.809511,219.47224877812
1673611569.3585238,8.433517,219.4952947967069
1673611569.359531,8.525568,219.51834627255607
1673611569.360538,8.664258,219.54139774840527
1673611569.3615448,8.688515,219.56444376699218
1673611569.362552,8.728422,219.58749524284136
1673611569.363559,8.808261,219.61054671869056
1673611569.3645658,9.071817,219.63359273727744
1673611569.365573,9.333715,219.65664421312664
1673611569.366581,9.493561,219.67971751802492
1673611569.367588,9.765099,219.70276899387412
1673611569.368595,10.106859,219.725815012461
1673611569.369602,10.414914,219.7488664883102
1673611569.370609,10.615605,219.77191796415937
1673611569.371616,10.629284,219.79496398274628
1673611569.372623,10.585026,219.81801545859548
1673611569.37363,10.608657,219.84106693444465
1673611569.374637,10.577645,219.86411295303157
1673611569.375644,10.398231,219.88716442888074
1673611569.376651,10.241414,219.91021590472994
1673611569.377658,10.081256,219.93326192331685
1673611569.378665,9.965621,219.95631339916602
1673611569.379673,9.86982,219.9793867040643
1673611569.3806798,9.626769,220.0024327226512
1673611569.381687,9.346649,220.0254841985004
1673611569.382694,9.21594,220.04853567434958
1673611569.3837008,9.250968,220.0715816929365
1673611569.384708,9.203872,220.09463316878566
1673611569.385715,9.176586,220.11768464463486
1673611569.3867218,9.316286,220.14073066322177
1673611569.387729,9.589266,220.16378213907095
1673611569.388736,9.809478,220.18683361492015
1673611569.3897429,10.032814,220.20987963350706
1673611569.39075,10.004038,220.23293110935623
1673611569.391758,9.876839,220.2560044142545
1673611569.392765,9.461755,220.2790558901037
1673611569.393772,8.952721,220.30210190869062
1673611569.394779,8.712219,220.3251533845398
1673611569.395786,8.278816,220.3451675152599
1673611569.396793,7.908351,220.38656772103002
1673611569.3978,7.766176,220.42949223933252
1673611569.398807,7.874406,220.46592664115403
1673611569.399814,8.25617,220.50235514401527
1673611569.400821,8.756454,220.55090041344778
1673611569.401828,9.06148,220.61777943671038
1673611569.402835,9.090064,220.64122
1673611569.403842,9.152906,220.65369718359563
1673611569.40485,9.654993,220.6014091097434
1673611569.4058568,10.104095,220.51791126973194
1673611569.406864,10.227711,220.43439365755853
1673611569.407871,10.279711,220.3508760453851
1673611569.4088778,10.326637,220.26737820537363
1673611569.409885,10.104262,220.1838605932002
1673611569.410892,9.711824,220.10034298102676
1673611569.4118989,9.441705,220.0168451410153
1673611569.412906,9.32934,219.93332752884186
1673611569.413913,9.168148,219.84980991666845
1673611569.4149199,8.896778,219.766312076657
1673611569.415927,8.552085,219.68279446448355
1673611569.416935,8.615143,219.5991977636622
1673611569.417942,8.827133,219.5156801514888
1673611569.418949,8.797106,219.43218231147733
1673611569.419956,8.892883,219.3486646993039
1673611569.420963,9.081097,219.26514708713046
1673611569.42197,9.246737,219.181649247119
1673611569.422977,9.473198,219.09813163494556
1673611569.423984,9.720768,219.01461402277212
1673611569.424991,10.268363,218.93111618276066
1673611569.425998,11.022035,218.84759857058725
1673611569.427005,11.642448,218.7640809584138
1673611569.428012,11.981372,218.68058311840235
1673611569.42902,11.925766,218.596986417581
1673611569.430027,11.506259,218.5134688054076
1673611569.4310338,10.849952,218.42997096539614
1673611569.432041,10.090271,218.3464533532227
1673611569.433048,9.893019,218.26293574104926
1673611569.4340549,9.830801,218.1794379010378
1673611569.435062,9.389802,218.09592028886436
1673611569.436069,8.893869,218.01240267669093
1673611569.4370759,8.369761,217.92890483667946
1673611569.438083,7.770599,217.84538722450606
1673611569.43909,7.577385,217.76186961233262
1673611569.4400969,7.650997,217.67837177232116
1673611569.441104,7.725235,217.59485416014772
1673611569.442112,7.993262,217.5112574593264
1673611569.443119,8.529319,217.42773984715296
1673611569.444126,9.058283,217.3442420071415
1673611569.445133,9.505749,217.26072439496807
1673611569.44614,9.747766,217.17720678279463
1673611569.447147,9.837917,217.09370894278317
1673611569.448154,10.063994,217.01019133060973
1673611569.449161,9.987738,216.92216546781117
1673611569.450168,9.680572,216.78223033142586
1673611569.451175,9.713051,216.69519172705603
1673611569.452182,10.017669,216.4652010152599
1673611569.453189,10.508336,216.29393985193133
1673611569.454197,10.898971,216.07067746328087
1673611569.455204,11.068577,215.9508662772348
1673611569.4562109,11.19955,215.7660779606581
1673611569.457218,10.90325,215.68145105960897
1673611569.458225,10.455567,215.53743950412468
1673611569.4592319,10.062937,215.52002975789617
1673611569.460239,9.683457,215.50261588906613
1673611569.461246,9.197141,215.48520202023607
1673611569.4622529,8.549657,215.46779227400756
1673611569.46326,8.255401,215.4503784051775
1673611569.464267,7.997734,215.24353874868862
1673611569.4652739,7.912005,215.1458081300716
1673611569.466281,7.94797,214.91560791450345
1673611569.467289,8.115893,214.7662951802575
1673611569.468296,8.32132,214.56729691217183
1673611569.469303,8.522972,214.42055654655871
1673611569.47031,9.152377,214.24652782724823
1673611569.471317,9.976198,214.07203356119828
1673611569.472324,10.47266,213.8975806053439
1673611569.473331,10.879113,213.72308633929396
1673611569.474338,11.156998,213.548592073244
1673611569.475345,11.093771,213.37413911738963
1673611569.476352,10.634766,213.19964485133968
1673611569.477359,9.8866,213.02515058528974
1673611569.478366,9.171225,212.85069762943536
1673611569.479374,8.928103,212.6760381226032
1673611569.480381,8.866992,212.50154385655324
1673611569.4813879,8.58216,212.32709090069886
1673611569.482395,8.379426,212.15259663464892
1673611569.483402,8.110604,211.97810236859897
1673611569.4844089,7.82594,211.8036494127446
1673611569.485416,7.778725,211.62915514669464
1673611569.486423,8.093102,211.4546608806447
1673611569.4874299,8.625648,211.28020792479032
1673611569.488437,9.163917,211.10571365874037
1673611569.489444,9.706584,210.93121939269042
1673611569.4904509,10.184558000000001,210.75676643683605
1673611569.491458,10.664768,210.5822721707861
1673611569.492466,10.680058,210.40761266395393
1673611569.493473,10.123038,210.23311839790398
1673611569.49448,9.639174,210.0586654420496
1673611569.495487,9.452523,209.88417117599965
1673611569.496494,9.422521,209.7096769099497
1673611569.497501,9.586958,209.53522395409533
1673611569.498508,10.481819,209.36072968804538
1673611569.499515,11.82018,209.18623542199546
1673611569.500522,12.427637,209.01178246614106
1673611569.501529,12.147636,208.83728820009114
1673611569.502536,11.478684,208.6627939340412
1673611569.503543,10.756747,208.4883409781868
1673611569.504551,9.621119,208.3136814713546
1673611569.505558,8.491695,208.13918720530467
1673611569.5065649,8.020332,207.9647342494503
1673611569.507572,8.041247,207.79023998340034
1673611569.508579,8.366709,207.61574571735042
1673611569.5095859,8.701521,207.44129276149602
1673611569.510593,9.440647,207.2667984954461
1673611569.5116,10.345293,207.09230422939615
1673611569.5126069,10.969193,206.91785127354177
1673611569.513614,10.761243,206.74335700749182
1673611569.514621,10.098276,206.5775643577042
1673611569.5156279,9.095641,206.43197001573677
1673611569.516635,7.8163,206.2804493615752
1673611569.517643,6.807246,206.12795878469242
1673611569.51865,6.75628,206.01247758656825
1673611569.519657,7.179802,205.8909248371483
1673611569.520664,7.61722,205.73365581408115
1673611569.521671,7.939556,205.61792380114312
1673611569.522678,8.033506,205.50350594659037
1673611569.523685,8.131039,205.43652632869546
1673611569.524692,8.481767,205.41180238629133
1673611569.525699,8.847086,205.38708429709325
1673611569.526706,9.023592,205.3623603546891
1673611569.527713,9.110042,205.33763641228495
1673611569.52872,9.2082,205.23061282546496
1673611569.529728,9.260031,205.15693203265792
1673611569.530735,9.329628,205.12005415379113
1673611569.5317419,9.374055,204.95687001835518
1673611569.532749,9.407448,204.848645076823
1673611569.533756,9.484089,204.86052671196816
1673611569.5347629,9.3698,204.8724055342262
1673611569.53577,9.377757,204.88428716937136
1673611569.536777,9.413385,204.89616880451652
1673611569.5377839,9.51075,204.90804762677456
1673611569.538791,9.588521,204.91992926191972
1673611569.539798,9.671677,204.93181089706485
1673611569.5408049,9.657132,204.9436897193229
1673611569.541812,9.601671,204.95557135446805
1673611569.54282,9.69115,204.96746424116162
1673611569.543827,9.83573,204.97934587630678
1673611569.544834,9.812146,204.99122469856482
1673611569.545841,9.643718,205.00310633370998
1673611569.546848,9.572437,205.01498796885514
1673611569.547855,9.657469,205.02686679111318
1673611569.548862,9.565659,205.03874842625834
1673611569.549869,9.294818,205.05063006140347
1673611569.550876,9.301309,205.0625088836615
1673611569.551883,9.706391,205.07439051880667
1673611569.55289,10.215931,205.08627215395182
1673611569.553897,10.784081,205.09815097620987
1673611569.554905,11.395191,205.11004386290344
1673611569.555912,11.993633,205.1219254980486
1673611569.5569189,12.191607,205.13380432030664
1673611569.557926,12.096455,205.1456859554518
1673611569.558933,11.918747,205.15756759059695
1673611569.5599399,11.882542,205.169446412855
