measure_time,emg_ch_1,grip_force_inter
1673610214.208296,8.747726,122.357582
1673610214.209303,8.857568,122.35599479160705
1673610214.21031,8.920867,122.3204809527897
1673610214.211317,8.847928,122.30302308526825
1673610214.212324,8.793572,122.29798811431677
1673610214.213331,8.679356,122.2929519510918
1673610214.214338,8.511577,122.28791578786681
1673610214.215345,8.414476,122.28288081691532
1673610214.216352,8.431665,122.27784465369034
1673610214.21736,8.6538,122.2728037213714
1673610214.2183669,8.532492,122.26776875041992
1673610214.219374,8.397937,122.25127292656175
1673610214.220381,8.487127,122.28098870584029
1673610214.2213879,8.908366,122.30132136337625
1673610214.222395,9.182909,122.28708824463519
1673610214.223402,9.127711,122.2796570406629
1673610214.2244089,9.011067,122.27345622518807
1673610214.225416,8.888316,122.26725394136953
1673610214.226423,8.716162,122.261051657551
1673610214.2274299,8.450465,122.25485084207617
1673610214.228437,8.156666,122.24864855825763
1673610214.229445,8.17186,122.24244040106426
1673610214.230452,8.467558,122.23623811724572
1673610214.231459,8.7885,122.23003730177088
1673610214.232466,8.773643,122.22383501795234
1673610214.233473,8.763834,122.2176327341338
1673610214.23448,8.974862,122.21143191865897
1673610214.235487,9.025949,122.20522963484044
1673610214.236494,8.969813,122.1990273510219
1673610214.237501,9.076361,122.19282653554707
1673610214.238508,9.108119,122.18662425172853
1673610214.239515,9.039387,122.18042196791
1673610214.240522,9.061384,122.17422115243515
1673610214.241529,9.046911,122.16801886861661
1673610214.242537,8.932094,122.16181071142326
1673610214.2435439,8.726884,122.15560989594842
1673610214.244551,8.585189,122.14940761212988
1673610214.245558,8.72448,122.14320532831134
1673610214.2465649,8.709022,122.13700451283651
1673610214.247572,8.464289,122.13080222901797
1673610214.248579,8.307978,122.12459994519944
1673610214.2495859,8.163926,122.11839912972461
1673610214.250593,8.291197,122.11219684590607
1673610214.2516,8.591776,122.10599456208753
1673610214.2526069,8.718326,122.09979374661269
1673610214.253614,8.885912,122.09359146279415
1673610214.254622,9.052441,122.0873833056008
1673610214.255629,9.333907,122.08118102178226
1673610214.256636,9.570274,122.07498020630742
1673610214.257643,9.728269,122.06877792248888
1673610214.25865,9.471972,122.06257563867034
1673610214.259657,9.325902,122.05637482319551
1673610214.260664,9.281138,122.05017253937697
1673610214.261671,9.164806,122.04397025555843
1673610214.262678,9.026646,122.03776944008361
1673610214.263685,8.9747420000000009,122.03156715626506
1673610214.264692,8.995609,122.02536487244652
1673610214.265699,9.033401,122.01916405697169
1673610214.266706,8.990752,122.01296177315315
1673610214.267714,8.903605,122.00675361595978
1673610214.2687209,8.764387,122.00055280048495
1673610214.269728,8.675244,121.995766
1673610214.270735,8.802852,121.9914785751073
1673610214.2717419,8.925363,121.977676
1673610214.272749,8.999599,121.9731354238379
1673610214.273756,8.778426,121.95025352455889
1673610214.2747629,8.780879,121.91861691845494
1673610214.27577,8.819488,121.89055862145412
1673610214.276777,8.849755,121.87152825633154
1673610214.2777839,8.987867,121.92598361468765
1673610214.278791,8.906514,121.88885043523999
1673610214.279799,8.939426,121.89442504890528
1673610214.280806,9.019722,121.89999438857468
1673610214.281813,8.992604,121.9055624097451
1673610214.28282,8.873748,121.9111317494145
1673610214.283827,8.870526,121.9167010890839
1673610214.284834,8.856462,121.92226911025432
1673610214.285841,8.818623,121.92783844992371
1673610214.286848,8.735826,121.93340778959312
1673610214.287855,8.622332,121.93897581076354
1673610214.288862,8.56586,121.94454515043293
1673610214.289869,8.729072,121.95011449010234
1673610214.290876,8.922574,121.95568251127276
1673610214.291883,8.757896,121.96125185094215
1673610214.292891,8.843961,121.96682646460745
1673610214.2938979,8.918896,121.97239448577787
1673610214.294905,8.935916,121.97796382544726
1673610214.295912,8.914568,121.98353316511667
1673610214.2969189,8.864732,121.98910118628709
1673610214.297926,8.895264,121.99467052595648
1673610214.298933,8.868483,122.00023986562589
1673610214.2999399,8.900504,122.0058078867963
1673610214.300947,8.947311,122.0113772264657
1673610214.301954,8.919664,122.0169465661351
1673610214.3029609,8.771624,122.02251458730552
1673610214.303968,8.590718,122.02808392697492
1673610214.304976,8.493426,122.03365854064022
1673610214.305983,8.412434,122.03922788030961
1673610214.30699,8.384931,122.04479590148004
1673610214.307997,8.486334,122.05036524114944
1673610214.309004,8.507154,122.05593458081883
1673610214.310011,8.499628,122.06150260198926
1673610214.311018,8.541146,122.06707194165865
1673610214.312025,8.756166,122.07264128132805
1673610214.313032,8.872425,122.07820930249846
1673610214.314039,8.990728,122.08377864216787
1673610214.315046,9.013014,122.08934798183726
1673610214.316053,8.859275,122.09491600300768
1673610214.31706,8.705896,122.10048534267709
1673610214.318068,8.728302,122.10605995634238
1673610214.3190749,8.630337,122.11162797751281
1673610214.320082,8.649714,122.1171973171822
1673610214.321089,8.857664,122.1227666568516
1673610214.3220959,9.036862,122.12833467802203
1673610214.323103,9.114874,122.13390401769142
1673610214.32411,8.884974,122.13947335736081
1673610214.3251169,8.710488,122.14504137853125
1673610214.326124,8.742967,122.15061071820064
1673610214.327131,8.92118,122.15618005787003
1673610214.3281379,8.952071,122.22064904576877
1673610214.329145,8.693876,122.2461728025751
1673610214.330153,8.796168,122.44123582664419
1673610214.33116,8.942719,122.50666872757922
1673610214.332167,8.877425,122.53122119561552
1673610214.333174,8.921251,122.55983527150084
1673610214.334181,8.991209,122.58023381793662
1673610214.335188,9.045757,122.63461357774031
1673610214.336195,8.988493,122.63518115851602
1673610214.337202,8.825017,122.63070874333896
1673610214.338209,8.777057,122.66394799761622
1673610214.339216,8.930964,122.68216617715785
1673610214.340223,9.025035,122.7003845691464
1673610214.34123,8.932647,122.66666895780692
1673610214.342237,8.896177,122.68603302880099
1673610214.343245,8.944474,122.70791554717117
1673610214.3442519,9.0948,122.72977218744487
1673610214.345259,9.164783,122.75163400333787
1673610214.346266,9.031382,122.77349581923086
1673610214.3472729,8.923608,122.79535245950457
1673610214.34828,8.904592,122.81721427539756
1673610214.349287,8.907428,122.83907609129056
1673610214.3502939,8.9194,122.86093273156428
1673610214.351301,8.935532,122.88279454745727
1673610214.352308,8.907837,122.90465636335027
1673610214.3533149,8.859564,122.92651300362397
1673610214.354322,8.839802,122.94837481951697
1673610214.35533,8.840404,122.97025733788713
1673610214.356337,8.81956,122.99211915378014
1673610214.357344,8.780903,123.01397579405383
1673610214.358351,8.778932,123.03583760994684
1673610214.359358,8.778859,123.05769942583983
1673610214.360365,8.732485,123.07955606611354
1673610214.361372,8.715176,123.10141788200654
1673610214.362379,8.743567,123.12327969789953
1673610214.363386,8.825643,123.14513633817324
1673610214.364393,8.905433,123.16699815406623
1673610214.3654,8.840042,123.18885996995924
1673610214.366407,8.712916,123.21071661023294
1673610214.367414,8.65594,123.23257842612594
1673610214.368422,8.799246,123.2544609444961
1673610214.3694289,8.763113,123.27631758476981
1673610214.370436,8.597065,123.2981794006628
1673610214.371443,8.592473,123.32004121655581
1673610214.3724499,8.690246,123.3418978568295
1673610214.373457,8.779076,123.36375967272251
1673610214.374464,8.802972,123.38562148861551
1673610214.3754709,8.814247,123.40747812888921
1673610214.376478,8.844322,123.42933994478221
1673610214.377485,8.853866,123.4512017606752
1673610214.3784919,8.775494,123.47305840094891
1673610214.379499,8.71746,123.4949202168419
1673610214.380507,8.663874,123.51680273521208
1673610214.381514,8.540738,123.55087428111588
1673610214.382521,8.414092,123.6282211602289
1673610214.383528,8.344375,123.69163303814065
1673610214.384535,8.358559,123.70659081378159
1673610214.385542,8.330023,123.81102323175966
1673610214.386549,8.419621,123.86216370345649
1673610214.387556,8.619735,123.86895758154506
1673610214.388563,8.842302,124.01716139198857
1673610214.38957,9.021236,124.12646039117998
1673610214.390577,9.056889,124.22096472788168
1673610214.391584,8.990705,124.28126495442625
1673610214.392591,9.008447,124.34157945997309
1673610214.393599,9.149756,124.40195108152896
1673610214.3946059,9.152641,124.46225130807353
1673610214.395613,8.957192,124.52256581362036
1673610214.39662,8.966496,124.5828803191672
1673610214.3976269,8.944474,124.64318054571177
1673610214.398634,8.924256,124.7034950512586
1673610214.399641,8.948633,124.76380955680544
1673610214.4006479,8.899135,124.82410978335001
1673610214.401655,8.859035,124.88442428889684
1673610214.402662,8.867882,124.94473879444368
1673610214.4036689,8.833624,125.00503902098825
1673610214.404676,8.80076,125.06535352653509
1673610214.405684,8.894687,125.12572514809096
1673610214.406691,8.932094,125.18603965363779
1673610214.407698,8.782321,125.24633988018236
1673610214.408705,8.551724,125.3066543857292
1673610214.409712,8.322979,125.36696889127603
1673610214.410719,8.303818,125.4272691178206
1673610214.411726,8.306294,125.48758362336744
1673610214.412733,8.468015,125.54789812891427
1673610214.41374,8.638583,125.60819835545884
1673610214.414747,8.691592,125.66851286100568
1673610214.415754,8.935051,125.72882736655251
1673610214.416761,9.023664,125.78912759309708
1673610214.417768,9.09379,125.84944209864392
1673610214.418776,9.199521,125.90981372019979
1673610214.4197829,9.244549,125.97011394674436
1673610214.42079,9.418987,126.0304284522912
1673610214.421797,9.37141,126.09074295783803
1673610214.4228039,9.197645,126.1510431843826
1673610214.423811,8.993854,126.21135768992944
1673610214.424818,8.834081,126.27167219547627
1673610214.4258249,8.772778,126.33197242202084
1673610214.426832,8.728182,126.39228692756768
1673610214.427839,8.730994,126.45260143311451
1673610214.428846,8.80855,126.51290165965908
1673610214.429853,8.892451,126.57321616520592
1673610214.430861,8.883435,126.6335877867618
1673610214.431868,8.807588,126.69390229230862
1673610214.432875,8.891129,126.75420251885319
1673610214.433882,9.021477,126.81451702440003
1673610214.434889,8.842783,126.87483152994686
1673610214.435896,8.778979,126.93513175649143
1673610214.436903,8.846053,126.99544626203827
1673610214.43791,8.977818,127.0557607675851
1673610214.438917,8.937359,127.11606099412967
1673610214.439924,8.857784,127.17637549967651
1673610214.440931,8.878387,127.23669000522334
1673610214.441938,8.873699,127.29699023176792
1673610214.442946,8.870141,127.3573618533238
1673610214.443953,8.853578,127.41767635887062
1673610214.4449599,8.813887,127.47797658541519
1673610214.445967,8.708878,127.5208208051979
1673610214.446974,8.712363,127.53903438879618
1673610214.4479809,8.701665,127.53381209656652
1673610214.448988,8.668466,127.54501834740105
1673610214.449995,8.581895,127.57753925298046
1673610214.451002,8.458062,127.60029918951132
1673610214.452009,8.452918,127.61492546638054
1673610214.453016,8.361083,127.60251880400573
1673610214.454023,8.242563,127.63038001454112
1673610214.45503,8.086059,127.62567229120953
1673610214.456038,7.938835,127.59586309102801
1673610214.457045,7.923328,127.56608209254958
1673610214.458052,7.958764,127.53630814449694
1673610214.459059,8.049061,127.50652714601853
1673610214.460066,8.379666,127.47674614754011
1673610214.461073,8.839153,127.44697219948746
1673610214.46208,9.178461,127.41719120100905
1673610214.463087,9.428099,127.38741020253063
1673610214.464094,9.545585,127.357636254478
1673610214.465101,9.541426,127.32785525599957
1673610214.466108,9.46601,127.29807425752115
1673610214.467115,9.332729,127.26830030946851
1673610214.468123,9.185385,127.238491109287
1673610214.46913,9.095329,127.20871011080857
1673610214.4701369,8.955052,127.17893616275593
1673610214.471144,8.650123,127.14915516427752
1673610214.472151,8.56812,127.1193741657991
1673610214.473158,8.729456,127.08960021774645
1673610214.474165,8.851294,127.05981921926804
1673610214.475172,8.835668,127.03003822078962
1673610214.476179,8.785158,127.00026427273697
1673610214.477186,8.835643,126.97048327425856
1673610214.478193,9.042368,126.94070227578014
1673610214.4792,9.036165,126.9109283277275
1673610214.480207,8.952552,126.88114732924909
1673610214.481215,8.735706,126.85133812906756
1673610214.482222,8.599444,126.82155713058914
1673610214.483229,8.562807,126.7917831825365
1673610214.484236,8.484963,126.76200218405808
1673610214.485243,8.310983,126.73222118557966
1673610214.48625,8.108777,126.70244723752702
1673610214.487257,8.308098,126.67266623904861
1673610214.488264,8.500422,126.6428852405702
1673610214.489271,8.527756,126.61311129251754
1673610214.490278,8.678658,126.58333029403913
1673610214.491285,9.103767,126.55354929556071
1673610214.492292,9.380161,126.52377534750806
1673610214.4933,9.447042,126.49396614732655
1673610214.494307,9.500075,126.46418514884813
1673610214.495314,9.416054,126.4344112007955
1673610214.496321,9.239596,126.40463020231707
1673610214.497328,9.075159,126.37484920383865
1673610214.498335,8.966976,126.34507525578601
1673610214.499342,8.916395,126.30947907296137
1673610214.500349,8.9332,126.2314265293276
1673610214.501356,8.892692,126.1302680340882
1673610214.502363,8.871367,126.06710870052456
1673610214.50337,8.742726,125.95779387362899
1673610214.504377,8.809127,125.85468427103696
1673610214.505384,8.895071,125.77539535956129
1673610214.506392,8.787394,125.67270507153076
1673610214.507399,8.726691,125.59283030472103
1673610214.508406,8.77345,125.50005654543585
1673610214.509413,8.691929,125.47387451912007
1673610214.51042,8.673273,125.44769249280428
1673610214.511427,8.853649,125.42151666488488
1673610214.512434,8.937936,125.33350672419547
1673610214.513441,8.836196,125.1968436223176
1673610214.514448,8.848938,125.12013880066762
1673610214.515455,8.876368,125.0797049542734
1673610214.516462,8.873507,125.04364788890213
1673610214.517469,8.792515,125.00759935976794
1673610214.518477,8.727341,124.97150814944841
1673610214.519484,8.696232,124.93545108407714
1673610214.520491,8.79338,124.89940255494295
1673610214.521498,8.897812,124.86334548957169
1673610214.522505,8.839321,124.82728842420043
1673610214.523512,8.761646,124.79123989506623
1673610214.524519,8.747366,124.75518282969497
1673610214.525526,8.673249,124.7191257643237
1673610214.526533,8.627356,124.68307723518951
1673610214.52754,8.647358,124.64702016981825
1673610214.528547,8.740803,124.610963104447
1673610214.529554,8.830018,124.57491457531279
1673610214.530561,8.742462,124.53885750994154
1673610214.531569,8.738327,124.50276629962201
1673610214.532576,8.746044,124.46670923425074
1673610214.533583,8.626924,124.43066070511655
1673610214.53459,8.527948,124.39460363974528
1673610214.535597,8.545114,124.35854657437402
1673610214.536604,8.615119,124.32249804523983
1673610214.537611,8.507177,124.28644097986857
1673610214.538618,8.406447,124.2503839144973
1673610214.539625,8.409789,124.21433538536311
1673610214.540632,8.453062,124.17827831999185
1673610214.541639,8.479242,124.1422212546206
1673610214.542646,8.711306,124.10617272548639
1673610214.543654,8.897091,124.07008151516686
1673610214.544661,8.820401,124.0340244497956
1673610214.545668,8.583241,123.9979759206614
1673610214.546675,8.43044,123.96191885529015
1673610214.547682,8.288672,123.92586178991888
1673610214.548689,8.372526,123.88981326078469
1673610214.549696,8.572159,123.85375619541342
1673610214.550703,8.64803,123.81769913004217
1673610214.55171,8.8148,123.78165060090797
1673610214.552717,9.021693,123.74559353553671
1673610214.553724,9.167979,123.70953647016545
1673610214.554731,9.144636,123.67348794103125
1673610214.555738,9.095401,123.63743087565999
1673610214.556746,8.892355,123.60133966534046
1673610214.557753,8.808501,123.5652825999692
1673610214.55876,8.770685,123.529234070835
1673610214.559767,8.649954,123.49317700546375
1673610214.560774,8.432604,123.45711994009248
1673610214.561781,8.272037,123.42107141095829
1673610214.562788,8.460394,123.39056689270386
1673610214.563795,8.901106,123.406807
1673610214.564802,9.053402,123.39623800143062
1673610214.565809,9.030468,123.32083071292323
1673610214.566816,9.150575,123.35015181354316
1673610214.567823,9.303376,123.33693167008343
1673610214.568831,9.307343,123.35516359656653
1673610214.569838,9.131173,123.37338198855508
1673610214.570845,9.018519,123.38580862240762
1673610214.571852,8.976449,123.37279935641651
1673610214.572859,9.000753,123.38599245570691
1673610214.573866,9.040733,123.39918243163102
1673610214.574873,9.022078,123.41237553092144
1673610214.57588,9.028544,123.42556863021184
1673610214.576887,9.018063,123.43875860613595
1673610214.577894,8.947936,123.45195170542635
1673610214.578901,8.796385,123.46514480471677
1673610214.579908,8.820377,123.47833478064088
1673610214.580915,8.880983,123.49152787993128
1673610214.581923,8.90613,123.50473347268694
1673610214.58293,8.836123,123.51792657197736
1673610214.583937,8.815281,123.53111654790145
1673610214.584944,8.747246,123.54430964719187
1673610214.585951,8.69604,123.55750274648227
1673610214.586958,8.688371,123.57069272240638
1673610214.587965,8.742342,123.5838858216968
1673610214.588972,8.903341,123.5970789209872
1673610214.589979,8.824368,123.61026889691131
1673610214.590986,8.744433,123.62346199620173
1673610214.591993,8.885623,123.63665509549213
1673610214.593,8.813357,123.64984507141624
1673610214.594008,8.801481,123.66305066417189
1673610214.595015,8.826868,123.6762437634623
1673610214.596022,8.810064,123.6894337393864
1673610214.597029,8.834081,123.7026268386768
1673610214.598036,8.828262,123.71581993796723
1673610214.599043,8.797996,123.72900991389133
1673610214.60005,8.789293,123.7459255844063
1673610214.601057,8.761189,123.79134600928793
1673610214.602064,8.738279,123.87349573937948
1673610214.603071,8.781937,123.92298403552694
1673610214.604078,8.851053,123.94539985020242
1673610214.605085,8.83925,123.97775650692125
1673610214.606092,8.824296,124.01420436814497
1673610214.6071,8.813646,123.97867931394518
1673610214.608107,8.791962,124.02565706622201
1673610214.609114,8.767609,124.04890579975627
1673610214.610121,8.790519,124.06003883428927
1673610214.611128,8.830138,124.07117186882228
1673610214.612135,8.832518,124.08230226769369
1673610214.613142,8.82093,124.0934353022267
1673610214.614149,8.781816,124.1045683367597
1673610214.615156,8.697169,124.11569873563113
1673610214.616163,8.544344,124.12683177016413
1673610214.61717,8.478593,124.13796480469713
1673610214.618177,8.42967,124.14909520356855
1673610214.619185,8.43431,124.16023878074789
1673610214.620192,8.426714,124.17137181528089
1673610214.621199,8.225831,124.18250221415231
1673610214.622206,8.093102,124.19363524868531
1673610214.623213,8.109931,124.20476828321831
1673610214.62422,8.234942,124.21589868208973
1673610214.625227,8.470347,124.22703171662273
1673610214.626234,8.716065,124.23816475115575
1673610214.627241,8.810905,124.35746501381281
1673610214.628248,8.855476,124.33142813245823
1673610214.629255,8.941782,124.329399
1673610214.630262,9.10771,124.34672476924911
1673610214.631269,9.039675,124.36492731157693
1673610214.632277,8.758714,124.33037471050119
1673610214.633284,8.739337,124.29394542240763
1673610214.634291,8.859876,124.293221
1673610214.635298,8.936565,124.27523893556086
1673610214.636305,8.966352,124.26924012802822
1673610214.637312,8.978204,124.26331558591419
1673610214.638319,8.992892,124.25738964087756
1673610214.639326,8.993974,124.25146369584093
1673610214.640333,8.911226,124.2455391537269
1673610214.64134,8.798573,124.23961320869027
1673610214.642347,8.774773,124.3034947511323
1673610214.643354,8.743856,124.26252832141154
1673610214.644362,8.759843,124.30626361945637
1673610214.645369,8.801121,124.31131
1673610214.646376,8.785519,124.2946525966627
1673610214.647383,8.843745,124.34358036194564
1673610214.64839,8.876536,124.347488
1673610214.649397,8.892667,124.33045113730631
1673610214.650404,8.891249,124.34656500381497
1673610214.651411,8.740587,124.37153279629695
1673610214.652418,8.703541,124.39685478501563
1673610214.653425,8.776768,124.42218276994289
1673610214.654432,8.782947,124.44751075487015
1673610214.655439,8.778258,124.47283274358885
1673610214.656446,8.845091,124.4981607285161
1673610214.657454,8.924833,124.52351269827757
1673610214.658461,8.942816,124.54884068320482
1673610214.659468,8.930483,124.57416267192352
1673610214.660475,8.889614,124.59949065685078
1673610214.661482,8.916227,124.62481864177802
1673610214.662489,8.897355,124.65014063049672
1673610214.663496,8.839754,124.67546861542398
1673610214.664503,8.769363,124.70079660035123
1673610214.66551,8.749963,124.72611858906993
1673610214.666517,8.835908,124.75144657399719
1673610214.6675239,8.9125,124.77676856271589
1673610214.668531,8.941566,124.80209654764313
1673610214.669539,8.898942,124.8274485174046
1673610214.670546,8.881657,124.85277650233185
1673610214.671553,8.799534,124.87809849105055
1673610214.67256,8.681327,124.90342647597781
1673610214.673567,8.60132,124.92875446090505
1673610214.674574,8.621922,124.95407644962376
1673610214.675581,8.761117,124.97940443455101
1673610214.676588,8.779028,125.00473241947826
1673610214.677595,8.843553,125.03005440819696
1673610214.678602,8.819704,125.05538239312422
1673610214.679609,8.816748,125.08071037805148
1673610214.680616,8.829777,125.10603236677017
1673610214.681623,8.830931,125.13136035169742
1673610214.682631,8.853121,125.15671232145888
1673610214.683638,8.678202,125.18204030638614
1673610214.684645,8.562494,125.20736229510484
1673610214.685652,8.501479,125.2326902800321
1673610214.686659,8.383922,125.25801826495935
1673610214.687666,8.305741,125.28334025367805
1673610214.688673,8.394258,125.3086682386053
1673610214.6896799,8.547132,125.33399022732401
1673610214.690687,8.578145,125.35931821225125
1673610214.691694,8.672239,125.38295697425507
1673610214.6927009,8.78071,125.3878272114926
1673610214.693708,8.767729,125.365118416309
1673610214.694716,8.766959,125.25565367188374
1673610214.695723,8.588194,125.22608615707098
1673610214.69673,8.62524,125.22394485574503
1673610214.697737,8.687313,125.27518214112038
1673610214.698744,8.663177,125.28817
1673610214.699751,8.691303,125.28281748474011
1673610214.700758,8.792635,125.26947391224653
1673610214.701765,8.843072,125.26745633658112
1673610214.702772,8.834152,125.26543923856147
1673610214.703779,8.814367,125.26342166289608
1673610214.704786,8.81355,125.26140408723067
1673610214.705793,8.822974,125.25938698921102
1673610214.7068,8.865886,125.25736941354563
1673610214.707808,8.92553,125.25534992729722
1673610214.708815,8.864804,125.25333235163181
1673610214.709822,8.874589,125.25131525361218
1673610214.710829,8.807948,125.24929767794677
1673610214.7118359,8.899567,125.24728057992712
1673610214.712843,8.895144,125.24526300426173
1673610214.71385,8.865766,125.24324542859632
1673610214.7148569,8.87156,125.24122833057667
1673610214.715864,8.916323,125.23921075491128
1673610214.716871,8.895384,125.23719317924588
1673610214.7178779,8.927238,125.23517608122624
1673610214.718885,8.964116,125.23315850556084
1673610214.719893,8.968827,125.23113901931242
1673610214.7209,8.99734,125.22912144364702
1673610214.721907,8.999479,125.22710434562738
1673610214.722914,8.941975,125.22508676996198
1673610214.723921,8.889998,125.22306919429657
1673610214.724928,8.895985,125.22105209627694
1673610214.725935,8.88709,125.21903452061153
1673610214.726942,8.892715,125.21701694494614
1673610214.727949,8.887883,125.21499984692649
1673610214.728956,8.783187,125.21298227126108
1673610214.729963,8.739288,125.21096469559569
1673610214.73097,8.756166,125.20894759757604
1673610214.731977,8.691232,125.20693002191064
1673610214.732985,8.634088,125.20491053566222
1673610214.7339919,8.611706,125.20289343764259
1673610214.734999,8.586319,125.20087586197718
1673610214.736006,8.657046,125.19885828631178
1673610214.7370129,8.778114,125.19684118829214
1673610214.73802,8.71948,125.19482361262673
1673610214.739027,8.703565,125.19280603696134
1673610214.7400339,8.741909,125.1907889389417
1673610214.741041,8.771455,125.18877136327629
1673610214.742048,8.652069,125.1867537876109
1673610214.7430549,8.522707,125.18473668959125
1673610214.744062,8.627572,125.18271911392586
1673610214.74507,8.633991,125.18069962767743
1673610214.746077,8.549657,125.1882278920143
1673610214.747084,8.606801,125.23259079160705
1673610214.748091,8.746357,125.28777319790177
1673610214.749098,8.758594,125.31523235137068
1673610214.750105,8.790471,125.3607415758226
1673610214.751112,8.86954,125.42439845636623
1673610214.752119,8.850837,125.450989
1673610214.753126,8.768954,125.47941694372913
1673610214.754133,8.701088,125.52446739723415
1673610214.75514,8.712219,125.55003149606964
1673610214.756147,8.753785,125.56611612296463
1673610214.757154,8.753448,125.5822045586749
1673610214.758162,8.86264,125.5898041318236
1673610214.7591689,8.934955,125.56566680639007
1673610214.760176,8.859924,125.59890329518359
1673610214.761183,8.796889,125.61357719799422
1673610214.7621899,8.638078,125.61240218650403
1673610214.7682319,8.39659,125.60535100459916
1673610214.769239,8.447389,125.60417571486802
1673610214.770247,8.654305,125.60299931217314
1673610214.771254,9.257026,125.60182402244202
1673610214.772261,9.374151,125.60064901095183
1673610214.773268,9.415333,125.5994737212207
1673610214.774275,9.322968,125.59829843148957
1673610214.775282,9.103478,125.59712341999939
1673610214.776289,8.840451,125.59594813026825
1673610214.777296,8.728014,125.59477284053713
1673610214.778303,8.678442,125.59359782904694
1673610214.77931,8.648849,125.59242253931582
1673610214.780317,8.65582,125.5912472495847
1673610214.781324,8.790038,125.5900722380945
1673610214.782331,8.896971,125.58889694836338
1673610214.783339,9.047945,125.58772054566849
1673610214.7843459,9.177476,125.5865455341783
1673610214.785353,9.120427,125.58537024444718
1673610214.78636,9.09944,125.58419495471605
1673610214.7873669,8.957601,125.58301994322586
1673610214.788374,8.797996,125.58184465349474
1673610214.789381,8.704406,125.5806693637636
1673610214.7903879,8.743183,125.57949435227343
1673610214.791395,8.840427,125.57831906254229
1673610214.792402,8.890384,125.56303543299953
1673610214.7934089,8.892331,125.54884957081545
1673610214.794416,8.83235,125.52934995422031
1673610214.795424,8.878051,125.49485578903456
1673610214.796431,8.791409,125.48962601573676
1673610214.797438,8.772898,125.47701835503099
1673610214.798445,8.845548,125.45489526054827
1673610214.799452,8.832181,125.44758975679542
1673610214.800459,8.720634,125.4788470951359
1673610214.801466,8.608725,125.46590973857845
1673610214.802473,8.665989,125.45907832650872
1673610214.80348,8.811843,125.45224853172404
1673610214.804487,8.782634,125.4454171196543
1673610214.805494,8.682841,125.43858570758456
1673610214.806501,8.649449,125.43175591279989
1673610214.807508,8.627765,125.42492450073014
1673610214.808516,8.62476,125.4180866195202
1673610214.8095229,8.649329,125.39585838674297
1673610214.81053,8.779773,125.34980737720554
1673610214.811537,8.819777,125.35355395661502
1673610214.8125439,8.805183,125.34905666857415
1673610214.813551,8.821724,125.324348
1673610214.814558,8.722532,125.33446028843862
1673610214.8155649,8.692506,125.32196762160228
1673610214.816572,8.76744,125.28553040343348
1673610214.817579,8.802395,125.29106838054363
1673610214.8185859,8.738159,125.299542207053
1673610214.819593,8.735635,125.28801835107893
1673610214.820601,8.899832,125.27648358236247
1673610214.821608,9.122014,125.26495972638841
1673610214.822615,9.008567,125.25343859859996
1673610214.823622,8.835956,125.2419147426259
1673610214.824629,8.785831,125.23039088665183
1673610214.825636,8.753304,125.21886975886338
1673610214.826643,8.726163,125.20734590288932
1673610214.82765,8.681928,125.19582204691525
1673610214.828657,8.723879,125.1843009191268
1673610214.829664,8.719912,125.17277706315274
1673610214.830671,8.522155,125.16125320717867
1673610214.831678,8.663417,125.14973207939022
1673610214.832685,8.792659,125.13820822341616
1673610214.833693,8.656253,125.1266734546997
1673610214.8346999,8.530448,125.11515232691123
1673610214.835707,8.464962,125.10362847093717
1673610214.836714,8.326849,125.09210461496312
1673610214.8377209,8.275498,125.08058348717465
1673610214.838728,8.181668,125.06905963120059
1673610214.839735,8.062018,125.05753577522653
1673610214.8407419,8.288552,125.04601464743807
1673610214.841749,8.657382,125.03449079146401
1673610214.842756,8.936397,125.02296693548995
1673610214.847792,9.195626,124.96534219924845
1673610214.848799,9.109705,124.95381834327439
1673610214.849806,9.11235,124.94229448730033
1673610214.850813,9.122784,124.93077335951187
1673610214.85182,9.012293,124.91924950353781
1673610214.852827,8.916972,124.90772564756375
1673610214.853834,8.816171,124.8962045197753
1673610214.854841,8.859924,124.88468066380123
1673610214.855848,8.978348,124.87315680782717
1673610214.856855,8.893893,124.8616356800387
1673610214.857862,8.75578,124.85011182406465
1673610214.85887,8.689308,124.8385770553482
1673610214.8598769,8.57925,124.82705592755973
1673610214.860884,8.511504,124.81553207158566
1673610214.861891,8.607835,124.8040082156116
1673610214.8628979,8.646468,124.79248708782315
1673610214.863905,8.527227,124.78096323184909
1673610214.864912,8.462822,124.76943937587502
1673610214.8659189,8.368655,124.75791824808657
1673610214.866926,8.231071,124.7463943921125
1673610214.867933,8.136231,124.73487053613844
1673610214.8689399,8.049758,124.72334940834999
1673610214.869947,8.088391,124.71182555237593
1673610214.870955,8.363919,124.70029078365947
1673610214.871962,8.793236,124.6887669276854
1673610214.872969,8.842783,124.67724579989695
1673610214.873976,8.996738,124.66572194392289
1673610214.874983,9.284143,124.65371938197426
1673610214.957563,8.935195,123.30520694132692
1673610214.958571,8.944427,123.29039469693812
1673610214.959578,8.897379,123.27559646602558
1673610214.9605849,8.860909,123.26080173848209
1673610214.961592,8.835595,123.24600350756954
1673610214.962599,8.809078,123.23120527665698
1673610214.9636059,8.751044,123.21641054911349
1673610214.964613,8.686664,123.20161231820094
1673610214.96562,8.617379,123.18681408728838
1673610214.966627,8.577279,123.1720193597449
