measure_time,emg_ch_1,grip_force_inter
1670928456.1582189,-0.039094,132.33717845595297
1670928456.159227,-0.074049,132.32666615307582
1670928456.160234,-0.08518,132.3476417911302
1670928456.1612408,-0.080396,132.29943902956606
1670928456.162248,-0.092248,132.284561
1670928456.163255,-0.161124,132.284561
1670928456.1642618,-0.213652,132.27736680543634
1670928456.165269,-0.204469,132.25956145053635
1670928456.166276,-0.16848,132.29880472842157
1670928456.1672828,-0.152301,132.27660770577015
1670928456.16829,-0.162398,132.24400327039655
1670928456.169297,-0.194516,132.22457052055947
1670928456.1703038,-0.174298,132.2051423712787
1670928456.171311,-0.130977,132.18570962144162
1670928456.172319,-0.123476,132.1662584693793
1670928456.1733258,-0.135448,132.14683032009853
1670928456.1743329,-0.133525,132.12739757026145
1670928456.17534,-0.162206,132.10796482042437
1670928456.1763468,-0.154272,132.0885366711436
1670928456.1773539,-0.088329,132.06910392130652
1670928456.178361,-0.070659,132.04967117146944
1670928456.1793678,-0.079915,132.03024302218864
1670928456.1803749,-0.104965,132.01081027235156
1670928456.181382,-0.155234,131.99137752251448
1670928456.1823888,-0.180813,131.9719493732337
1670928456.1833959,-0.162614,131.95292028946113
1670928456.184404,-0.124798,131.93468658750595
1670928456.185411,-0.092488,131.93535149940405
1670928456.1864178,-0.086502,131.94610295994278
1670928456.187425,-0.101263,131.9031208297568
1670928456.188432,-0.124895,131.8685
1670928456.1894388,-0.132419,131.83450364329997
1670928456.190446,-0.135424,131.78495984787793
1670928456.191453,-0.092704,131.77496039690106
1670928456.1924598,-0.013707,131.741852
1670928456.193467,0.002039,131.741852
1670928456.194474,-0.018828,131.741852
1670928456.1954808,-0.053663,131.741852
1670928456.196488,-0.098787,131.741852
1670928456.197496,-0.172952,131.741852
1670928456.1985028,-0.158479,131.741852
1670928456.1995099,-0.146411,131.741852
1670928456.200517,-0.210166,131.741852
1670928456.2015238,-0.159441,131.741852
1670928456.2025309,-0.064793,131.741852
1670928456.203538,-0.037171,131.741852
1670928456.2045448,-0.06412,131.741852
1670928456.2055519,-0.034118,131.741852
1670928456.206559,0.028965,131.741852
1670928456.2075658,0.049976,131.741852
1670928456.2085729,0.018724,131.741852
1670928456.209581,-0.003081,131.741852
1670928456.210588,-0.071669,131.741852
1670928456.2115948,-0.101599,131.741852
1670928456.212602,-0.0759,131.741852
1670928456.213609,-0.047099,131.741852
1670928456.2146158,-0.040536,131.741852
1670928456.215623,-0.105951,131.741852
1670928456.21663,-0.134174,131.741852
1670928456.2176368,-0.14218,131.741852
1670928456.218644,-0.141146,131.741852
1670928456.219651,-0.140136,131.741852
1670928456.2206578,-0.181294,131.741852
1670928456.221665,-0.245506,131.741852
1670928456.222673,-0.179635,131.741852
1670928456.2236798,-0.094748,131.741852
1670928456.2246869,-0.045008,131.741852
1670928456.225694,-0.034478,131.741852
1670928456.2267008,0.00264,131.741852
1670928456.2277079,0.007304,131.741852
1670928456.228715,-0.10196,131.741852
1670928456.2297218,-0.206897,131.741852
1670928456.2307289,-0.207041,131.741852
1670928456.231736,-0.174875,131.741852
1670928456.2327428,-0.134367,131.741852
1670928456.2337499,-0.082199,131.741852
1670928456.234758,-0.053422,131.741852
1670928456.235765,-0.065082,131.741852
1670928456.2367718,-0.134054,131.741852
1670928456.237779,-0.173192,131.741852
1670928456.238786,-0.184203,131.741852
1670928456.2397928,-0.175668,131.741852
1670928456.2408,-0.134631,131.741852
1670928456.241807,0.008867,131.741852
1670928456.2428138,0.17304,131.741852
1670928456.243821,0.195229,131.741852
1670928456.244828,0.08397,131.71139092061978
1670928456.2458348,-0.09845,131.73638288078206
1670928456.246842,-0.305103,131.75734275584168
1670928456.24785,-0.373714,131.82247012705602
1670928456.2488568,-0.202353,131.78504614735337
1670928456.2498639,-0.090541,131.7939177334287
1670928456.250871,-0.116384,131.86016718498215
1670928456.2518778,-0.188338,131.90076173581306
1670928456.2528849,-0.217739,131.92060162076123
1670928456.253892,-0.220816,131.9605951862236
1670928456.2548988,-0.1899,131.98848939377163
1670928456.2559059,-0.164513,131.97997190242214
1670928456.256913,-0.148575,132.02854365732088
1670928456.2579198,-0.126986,132.02087481900506
1670928456.2589269,-0.125496,132.02913606472305
1670928456.259935,-0.128645,132.0374051335904
1670928456.260942,-0.1304,132.0456663793084
1670928456.2619488,-0.140184,132.05392566923905
1670928456.262956,-0.15295,132.06218691495704
1670928456.263963,-0.135112,132.07044816067503
1670928456.2649698,-0.100109,132.0787074506057
1670928456.265977,-0.064072,132.08696869632368
1670928456.266984,-0.054191,132.09522994204167
1670928456.2679908,-0.049311,132.10348923197233
1670928456.268998,-0.04722,132.11175047769032
1670928456.270005,-0.044888,132.1200117234083
1670928456.2710118,-0.080348,132.12827101333897
1670928456.272019,-0.091142,132.13653225905696
1670928456.273027,-0.119389,132.1448013279243
1670928456.2740338,-0.166196,132.15306061785495
1670928456.2750409,-0.168913,132.16132186357297
1670928456.276048,-0.182159,132.16958310929095
1670928456.2770548,-0.142661,132.1778423992216
1670928456.2780619,-0.104508,132.18610364493958
1670928456.279069,-0.11047,132.1943648906576
1670928456.2800758,-0.134319,132.20262418058823
1670928456.2810829,-0.124871,132.21088542630622
1670928456.28209,-0.085757,132.2191466720242
1670928456.2830968,-0.062798,132.22740596195487
1670928456.2841039,-0.049359,132.23566720767286
1670928456.285112,-0.072558,132.2439362765402
1670928456.286119,-0.078376,132.2521975222582
1670928456.2871258,-0.057918,132.26045681218886
1670928456.288133,-0.051355,132.26871805790685
1670928456.28914,-0.056403,132.27697930362484
1670928456.2901468,-0.046498,132.2852385935555
1670928456.291154,-0.056451,132.2934998392735
1670928456.292161,-0.08292,132.30176108499148
1670928456.2931678,-0.02503,132.31002037492215
1670928456.294175,0.124189,132.31828162064014
1670928456.295182,0.211865,132.32654286635812
1670928456.2961888,0.174434,132.3348021562888
1670928456.297196,0.04024,132.34306340200678
1670928456.298204,-0.192473,132.35133247087413
1670928456.2992108,-0.372921,132.35959176080476
1670928456.3002179,-0.289212,132.36785300652275
1670928456.301225,-0.088041,132.37611425224074
1670928456.3022318,-0.009909,132.3843735421714
1670928456.3032389,-0.02991,132.3926347878894
1670928456.304246,-0.078472,132.393112
1670928456.3052528,-0.114004,132.34123110467334
1670928456.3062599,-0.142204,132.39109366865316
1670928456.307267,-0.119101,132.393112
1670928456.3082738,-0.086911,132.4284542420124
1670928456.3092809,-0.093257,132.37591054231228
1670928456.310289,-0.136242,132.4468014148784
1670928456.311296,-0.161677,132.41124350548404
1670928456.3123028,-0.17651,132.33888602521642
1670928456.31331,-0.198194,132.3475144633045
1670928456.314317,-0.189251,132.35614290139256
1670928456.3153238,-0.098787,132.36476929676328
1670928456.316331,-0.005269,132.37339773485135
1670928456.317338,0.08558,132.38202617293942
1670928456.3183448,0.171044,132.39065256831012
1670928456.319352,0.102914,132.41915743027414
1670928456.320359,-0.0308,132.442447355031
1670928456.3213658,-0.06061,132.447388
1670928456.322373,-0.042724,132.48758825744935
1670928456.323381,-0.145497,132.52557181084754
1670928456.3243878,-0.247718,132.5577368070937
1670928456.3253949,-0.278802,132.58990941996225
1670928456.326402,-0.272239,132.62208203283078
1670928456.3274088,-0.294597,132.65424702907694
1670928456.3284159,-0.256493,132.6864196419455
1670928456.329423,-0.207258,132.718592254814
1670928456.3304298,-0.17639,132.7507572510602
1670928456.3314369,-0.155955,132.78292986392873
1670928456.332444,-0.152589,132.81510247679728
1670928456.3334508,-0.153166,132.84726747304344
1670928456.3344579,-0.151844,132.87944008591197
1670928456.335466,-0.154633,132.91164316526996
1670928456.336473,-0.154032,132.9438157781385
1670928456.3374798,-0.136867,132.97598077438468
1670928456.338487,-0.121505,133.0081533872532
1670928456.339494,-0.10535,133.04032600012175
1670928456.3405008,-0.104027,133.07249099636792
1670928456.341508,-0.13302,133.10466360923644
1670928456.342515,-0.133333,133.136836222105
1670928456.3435218,-0.12338,133.16900121835116
1670928456.344529,-0.074506,133.20117383121968
1670928456.345536,0.015622,133.23334644408823
1670928456.3465428,0.058559,133.2655114403344
1670928456.3475509,0.048678,133.2977145196924
1670928456.348558,-0.037724,133.3298871325609
1670928456.3495648,-0.143141,133.36205212880708
1670928456.3505719,-0.135617,133.39422474167563
1670928456.351579,-0.115014,133.42639735454415
1670928456.3525858,-0.152229,133.45856235079034
1670928456.3535929,-0.17812,133.49073496365887
1670928456.3546,-0.174226,133.52290757652742
1670928456.3556068,-0.173096,133.55507257277358
1670928456.3566139,-0.175837,133.5872451856421
1670928456.357621,-0.161412,133.61941779851065
1670928456.3586278,-0.151483,133.65158279475682
1670928456.3596349,-0.115976,133.68375540762534
1670928456.360643,-0.064577,133.71595848698334
1670928456.36165,0.002424,133.7481310998519
1670928456.3626568,0.028604,133.78029609609806
1670928456.363664,0.087888,133.81246870896658
1670928456.364671,0.179555,133.84464132183513
1670928456.3656778,0.216794,133.8768063180813
1670928456.366685,0.188762,133.90897893094981
1670928456.367692,0.165179,133.94115154381836
1670928456.3686988,0.045096,133.97331654006453
1670928456.369706,-0.138237,133.99911625703388
1670928456.370713,-0.262166,133.9561841942789
1670928456.3717198,-0.229976,134.04248273295184
1670928456.3727279,-0.250458,134.0755
1670928456.373735,-0.265989,134.0811354921391
1670928456.3747418,-0.24166,134.129761
1670928456.3757489,-0.271205,134.13399184009546
1670928456.376756,-0.272456,134.17045491138637
1670928456.3777628,-0.21483,134.20922097377832
1670928456.3787699,-0.169273,134.26268005704276
1670928456.379777,-0.152637,134.30862560885706
1670928456.3807838,-0.133357,134.35456028341002
1670928456.3817909,-0.138502,134.4005058352243
1670928456.382798,-0.138381,134.4464513870386
1670928456.3838048,-0.143021,134.49238606159156
1670928456.3848119,-0.151315,134.53833161340583
1670928456.38582,-0.118211,134.5843206742654
1670928456.386827,-0.086646,134.6302662260797
1670928456.3878338,-0.058951,134.67690757272294
1670928456.388841,-0.064769,134.72512193776825
1670928456.389848,-0.053254,134.71907560429082
1670928456.3908548,-0.051379,134.82090196590366
1670928456.391862,-0.026665,134.84739714997616
1670928456.392869,0.00466,134.80120603003576
1670928456.3938758,-0.032411,134.82837764449212
1670928456.394883,-0.052172,134.90053420171674
1670928456.39589,-0.070635,134.86085425244337
1670928456.3968968,-0.098474,134.91278149014815
1670928456.3979049,-0.141362,134.9486010096645
1670928456.398912,-0.18365,134.98438664127212
1670928456.3999188,-0.166653,135.02016380090257
1670928456.4009259,-0.141146,135.0559494325102
1670928456.401933,-0.135689,135.09173506411784
1670928456.4029398,-0.168071,135.12751222374828
1670928456.4039469,-0.158335,135.16329785535592
1670928456.404954,-0.13016,135.19908348696356
1670928456.4059608,-0.076597,135.234860646594
1670928456.4069679,-0.009043,135.27064627820164
1670928456.407975,-0.004139,135.30643190980925
1670928456.4089818,-0.033709,135.34220906943972
1670928456.4099889,-0.041762,135.37799470104733
1670928456.410997,-0.027867,135.4138142205637
1670928456.412004,0.045793,135.44959985217133
1670928456.4130108,0.2016,135.48537701180177
1670928456.414018,0.236459,135.5211626434094
1670928456.415025,0.191431,135.55694827501702
1670928456.4160318,0.1496,135.5927254346475
1670928456.417039,0.007545,135.6285110662551
1670928456.418046,-0.15646,135.66429669786274
1670928456.4190528,-0.217355,135.70007385749318
1670928456.42006,-0.205623,135.73585948910082
1670928456.421067,-0.229327,135.77164512070846
1670928456.4220738,-0.241179,135.8074222803389
1670928456.4230819,-0.241948,135.84324179985526
1670928456.424089,-0.235866,135.87902743146287
1670928456.4250958,-0.240506,135.90881019217932
1670928456.4261029,-0.251132,135.920685
1670928456.42711,-0.210816,135.9401042322365
1670928456.4281168,-0.169586,135.9947507296137
1670928456.4291239,-0.165691,136.0426895589988
1670928456.430131,-0.157902,136.10652984859323
1670928456.4311378,-0.162831,136.15997753171197
1670928456.4321449,-0.162422,136.17329920267048
1670928456.433152,-0.156845,136.2499204
1670928456.4341588,-0.147445,136.28801304584937
1670928456.435166,-0.151556,136.30169782994537
1670928456.436174,-0.104244,136.31539557311723
1670928456.437181,0.032667,136.3290803572132
1670928456.4381878,0.173184,136.34276190154026
1670928456.439195,0.21249,136.3612474386174
1670928456.440202,0.160178,136.4113780472103
1670928456.4412088,-0.001903,136.43299242886616
1670928456.442216,-0.085468,136.47723694881302
1670928456.443223,-0.109773,136.52148146875987
1670928456.4442298,-0.08893,136.56571551415183
1670928456.445237,-0.025174,136.6099600340987
1670928456.446244,-0.038878,136.65420455404558
1670928456.4472508,-0.112802,136.69843859943754
1670928456.4482589,-0.156748,136.74272501760404
1670928456.449266,-0.193578,136.7869695375509
1670928456.4502728,-0.181847,136.83120358294286
1670928456.4512799,-0.180092,136.87544810288972
1670928456.452287,-0.180837,136.9196926228366
1670928456.4532938,-0.150955,136.96392666822854
1670928456.4543009,-0.143791,137.00817118817542
1670928456.455308,-0.098859,137.05241570812228
1670928456.4563148,-0.025439,137.09664975351424
1670928456.457322,0.008266,137.1408942734611
1670928456.458329,-0.031714,137.18513879340796
1670928456.4593358,-0.072631,137.22937283879992
1670928456.460343,-0.034959,137.2736173587468
1670928456.461351,0.002592,137.3179037769133
1670928456.462358,0.071949,137.36214829686017
1670928456.4633648,0.14234,137.40638234225213
1670928456.464372,0.090845,137.450626862199
1670928456.465379,-0.011832,137.49487138214585
1670928456.4663858,-0.174154,137.5391054275378
1670928456.467393,-0.1805,137.5833499474847
1670928456.4684,-0.08518,137.62759446743155
1670928456.4694068,-0.047652,137.6718285128235
1670928456.470414,-0.075227,137.71607303277037
1670928456.471421,-0.167663,137.76031755271723
1670928456.4724278,-0.213869,137.80455159810919
1670928456.4734359,-0.181486,137.8488380162757
1670928456.474443,-0.154681,137.89308253622258
1670928456.4754498,-0.138381,137.9373165816145
1670928456.4764569,-0.163263,137.9815611015614
1670928456.477464,-0.211393,138.02580562150825
1670928456.4784708,-0.1849,138.07003966690021
1670928456.479478,-0.162326,138.11428418684707
1670928456.480485,-0.15658,138.15852870679396
1670928456.4814918,-0.169322,138.2027627521859
1670928456.482499,-0.163287,138.24700727213278
1670928456.483506,-0.141411,138.29125179207963
1670928456.4845128,-0.112586,138.3354858374716
1670928456.48552,-0.096839,138.37973035741845
1670928456.486528,-0.10684,138.42401677558496
1670928456.487535,-0.110518,138.46826129553185
1670928456.4885418,-0.099796,138.51249534092378
1670928456.489549,-0.063736,138.55673986087066
1670928456.490556,-0.06626,138.5972709003338
1670928456.4915628,-0.085805,138.616119
1670928456.49257,-0.087175,138.60719994921314
1670928456.493577,-0.08518,138.6070705
1670928456.4945838,-0.082872,138.57944017739626
1670928456.495591,-0.090661,138.5902426874851
1670928456.496598,-0.055177,138.60593249737718
1670928456.4976048,-0.026401,138.6085846909871
1670928456.4986129,-0.013707,138.6148135406436
1670928456.49962,-0.01551,138.6166230844454
1670928456.5006268,-0.026497,138.6511212748771
1670928456.501634,-0.046234,138.68562763442802
1670928456.502641,-0.057437,138.72013399397892
1670928456.5036478,0.010646,138.75463218441064
1670928456.504655,0.072767,138.78913854396154
1670928456.505662,0.054376,138.82364490351245
1670928456.5066688,0.025263,138.85814309394414
1670928456.507676,-0.022819,138.89264945349507
1670928456.508683,-0.113211,138.92715581304597
1670928456.5096898,-0.244905,138.96165400347766
1670928456.510697,-0.243078,138.9961603630286
1670928456.511705,-0.179899,139.03069939905635
1670928456.512712,-0.118211,139.06520575860725
1670928456.5137188,-0.074746,139.09970394903897
1670928456.514726,9.2e-5,139.13421030858987
1670928456.515733,0.155538,139.16871666814077
1670928456.5167398,0.244729,139.2032148585725
1670928456.517747,0.204749,139.2377212181234
1670928456.518754,0.061323,139.2722275776743
1670928456.5197608,-0.121072,139.30672576810602
1670928456.520768,-0.241107,139.34123212765692
1670928456.521775,-0.185813,139.37573848720783
1670928456.5227818,-0.024934,139.41023667763955
1670928456.52379,-0.075515,139.4447757136673
1670928456.524797,-0.218412,139.4792820732182
1670928456.5258038,-0.23488,139.5137802636499
1670928456.526811,-0.210575,139.54828662320082
1670928456.527818,-0.202185,139.58279298275173
1670928456.5288248,-0.173625,139.61729117318342
1670928456.529832,-0.183602,139.65179753273435
1670928456.530839,-0.164946,139.68630389228525
1670928456.5318458,-0.152109,139.72080208271694
1670928456.532853,-0.149248,139.75530844226788
1670928456.53386,-0.151508,139.78981480181878
1670928456.5348668,-0.154633,139.82431299225047
1670928456.535874,-0.138021,139.8588193518014
1670928456.536882,-0.133597,139.89335838782915
1670928456.537889,-0.123116,139.92786474738006
1670928456.5388958,-0.072871,139.96236293781178
1670928456.539903,-0.035368,139.99686929736268
1670928456.54091,-0.044046,140.03137565691358
1670928456.5419168,-0.058735,140.0658738473453
1670928456.542924,-0.033949,140.1003802068962
1670928456.543931,-0.012361,140.1348865664471
1670928456.5449378,0.014228,140.16938475687883
1670928456.545945,-0.010293,140.20569802432047
1670928456.546952,-0.045777,140.2762186416309
1670928456.5479589,-0.030824,140.2975653218117
1670928456.548967,-0.005245,140.35042561659515
1670928456.549974,0.043942,140.40507443299953
1670928456.5509808,0.081133,140.45970962136386
1670928456.551988,0.040096,140.51437540929678
1670928456.552995,-0.100494,140.515579
1670928456.5540018,-0.23827,140.49762870910823
1670928456.555009,-0.288995,140.53126554174466
1670928456.556016,-0.241227,140.56532322201423
1670928456.5570228,-0.179683,140.59937283938598
1670928456.55803,-0.167086,140.63343051965555
1670928456.559037,-0.174466,140.66748819992512
1670928456.5600438,-0.185453,140.7015378172969
1670928456.561051,-0.123068,140.73559549756644
1670928456.562059,-0.046811,140.76968542942717
1670928456.563066,-0.043013,140.80374310969674
1670928456.5640728,-0.02354,140.83779272706852
1670928456.56508,0.177535,140.87185040733806
1670928456.566087,0.460348,140.90590808760763
1670928456.5670938,0.569012,140.9399577049794
1670928456.568101,0.59338900000000006,140.9757112851693
1670928456.569108,0.405584,141.0646245338579
1670928456.5701149,-0.027242,141.094467
1670928456.571122,-0.323782,141.1345604048641
1670928456.5721288,-0.427445,141.2296761196948
1670928456.5731359,-0.288611,141.29810997973777
1670928456.574144,-0.172375,141.394113901526
1670928456.575151,-0.263488,141.46175807153074
1670928456.5761578,-0.380734,141.48835870083434
1670928456.577165,-0.388187,141.5254310418172
1670928456.578172,-0.323277,141.5679403289888
1670928456.5791788,-0.251733,141.61043955240876
1670928456.580186,-0.18514,141.6529488395804
1670928456.581193,-0.130087,141.69545812675202
1670928456.5821998,-0.116288,141.73795735017197
1670928456.583207,-0.118812,141.78046663734358
1670928456.584214,-0.11725,141.82297592451522
1670928456.5852208,-0.123596,141.86547514793517
1670928456.586228,-0.137564,141.90798443510678
1670928456.587236,-0.147276,141.9505339772852
1670928456.588243,-0.158575,141.99304326445684
1670928456.5892498,-0.165163,142.03554248787677
1670928456.590257,-0.13653,142.0780517750484
1670928456.591264,-0.118139,142.12056106222005
1670928456.5922709,-0.128188,142.16306028563997
1670928456.593278,-0.093546,142.2055695728116
1670928456.5942848,-0.048494,142.24806879623154
1670928456.5952919,-0.030776,142.29057808340318
1670928456.596299,0.020166,142.33308737057482
1670928456.5973058,0.045841,142.37558659399474
1670928456.5983129,-0.009957,142.41809588116638
1670928456.599321,-0.051138,142.4606454233448
1670928456.600328,-0.08179,142.50315471051644
1670928456.6013348,-0.096887,142.54565393393636
1670928456.602342,-0.106936,142.588163221108
1670928456.603349,-0.097537,142.63067250827964
1670928456.6043558,-0.092536,142.67317173169957
1670928456.605363,-0.090997,142.7156810188712
1670928456.60637,-0.080155,142.75819030604285
1670928456.6073768,-0.056355,142.80068952946277
1670928456.608384,0.01204,142.8431988166344
1670928456.609391,0.120896,142.88523372389128
1670928456.6103978,0.163784,142.86675917978062
1670928456.611405,0.156885,142.83190960419648
1670928456.612413,0.121497,142.86838066364717
1670928456.61342,0.054905,142.90614713805437
1670928456.6144269,0.005742,142.97265553934193
1670928456.615434,-0.074145,142.90808733992847
1670928456.6164408,-0.037051,142.98662008869815
1670928456.6174479,0.025671,142.8719866809728
1670928456.618455,0.004203,142.93943518914827
1670928456.6194618,-0.026136,142.93641741025135
1670928456.6204689,-0.07114,142.93339891674896
1670928456.621476,-0.146555,142.93038042324656
1670928456.6224828,-0.221634,142.92736264434964
1670928456.6234899,-0.259906,142.92434415084725
1670928456.624498,-0.257478,142.921322798923
1670928456.625505,-0.239544,142.9183043054206
1670928456.6265118,-0.175596,142.9152865265237
1670928456.627519,-0.176197,142.9122680330213
1670928456.628526,-0.179803,142.9092495395189
1670928456.6295328,-0.169923,142.90623176062198
1670928456.63054,-0.174009,142.90321326711958
1670928456.631547,-0.164081,142.90019477361722
1670928456.6325538,-0.115663,142.8971769947203
1670928456.633561,-0.071356,142.8941585012179
1670928456.634568,-0.028059,142.8911400077155
1670928456.6355748,0.073151,142.8881222288186
1670928456.636582,0.247181,142.88702000500717
1670928456.63759,0.327645,142.903473
1670928456.6385968,0.273746,142.90538680405243
1670928456.6396039,0.080075,142.91951570910825
1670928456.640611,-0.170379,142.90130256819265
1670928456.6416178,-0.350611,142.88767101883195
1670928456.6426249,-0.266493,142.90105229971388
1670928456.643632,-0.148238,142.885376
1670928456.6446388,-0.085829,142.8880512837387
1670928456.6456459,-0.146219,142.89953478836404
1670928456.646653,-0.213821,142.87394247151752
1670928456.6476598,-0.213147,142.84835621345815
1670928456.6486669,-0.190213,142.8227638966116
1670928456.649675,-0.158047,142.79714734461658
1670928456.650682,-0.134415,142.77155502777003
1670928456.6516888,-0.116793,142.74596876971066
1670928456.652696,-0.093498,142.72037645286414
1670928456.653703,-0.084651,142.6947841360176
1670928456.6547098,-0.070779,142.66919787795823
1670928456.655717,-0.086887,142.6436055611117
1670928456.656724,-0.122779,142.61801324426517
1670928456.6577308,-0.114197,142.5924269862058
1670928456.658738,-0.101792,142.56683466935928
1670928456.659745,-0.068928,142.54124235251274
1670928456.6607518,-0.050177,142.51565609445336
1670928456.661759,-0.056884,142.49006377760685
1670928456.662767,-0.037579,142.4644472256118
1670928456.6637738,-0.014717,142.43886096755242
1670928456.6647809,-0.038373,142.41326865070587
1670928456.665788,-0.043133,142.38767633385936
1670928456.6667948,-0.091815,142.36209007579998
1670928456.6678019,-0.155474,142.33649775895344
1670928456.668809,-0.160883,142.31090544210693
1670928456.6698158,-0.169153,142.28531918404755
1670928456.6708229,-0.195838,142.259726867201
1670928456.67183,-0.192208,142.2341345503545
1670928456.6728368,-0.185188,142.20854829229512
1670928456.6738439,-0.191607,142.1829559754486
1670928456.674852,-0.17324,142.15733942345355
1670928456.675859,-0.134415,142.131747106607
1670928456.6768658,-0.104869,142.10616084854763
1670928456.677873,-0.103619,142.08056853170112
1670928456.67888,-0.068808,142.0549762148546
1670928456.6798868,-0.038373,142.0293899567952
1670928456.680894,-0.039455,142.0037976399487
1670928456.681901,-0.050345,141.97820532310217
1670928456.6829078,-0.07376,141.95261906504277
1670928456.683915,-0.088738,141.92702674819625
1670928456.684922,-0.082391,141.90143443134974
1670928456.6859288,-0.085685,141.87584817329034
1670928456.686936,-0.078593,141.85025585644382
1670928456.687944,-0.069241,141.8115687592372
1670928456.6889508,-0.037579,141.77356362613259
1670928456.6899579,0.004299,141.77223571578446
1670928456.690965,0.004876,141.74757754887935
1670928456.6919718,-0.01676,141.6747279954708
1670928456.6929789,-0.042003,141.637161
1670928456.693986,-0.116096,141.59238691702433
1670928456.6949928,-0.164105,141.56486118235995
1670928456.6959999,-0.114533,141.53686100333812
1670928456.697007,-0.055466,141.46248251666393
1670928456.6980138,-0.019333,141.40403673656772
1670928456.6990209,0.01781,141.34557711659934
1670928456.700029,0.021729,141.28706213714236
1670928456.701036,0.015117,141.22860251717398
1670928456.7020428,-0.003875,141.17015673707775
1670928456.70305,-0.045609,141.11169711710937
1670928456.704057,-0.074217,141.053237497141
1670928456.7050638,-0.097032,140.99479171704476
1670928456.706071,-0.133501,140.9363320970764
1670928456.707078,-0.156652,140.877872477108
1670928456.7080848,-0.16021,140.81942669701178
1670928456.709092,-0.158455,140.7609670770434
1670928456.710099,-0.072703,140.70250745707503
1670928456.7111058,-0.020847,140.6440616769788
1670928456.712113,-0.007336,140.58560205701042
1670928456.713121,-0.02705,140.52708707755343
1670928456.7141278,-0.076189,140.4686412974572
1670928456.7151349,-0.122346,140.41018167748882
1670928456.716142,-0.142733,140.35172205752045
1670928456.7171488,-0.130568,140.2932762774242
1670928456.7181559,-0.104604,140.23481665745584
1670928456.719163,-0.113764,140.17635703748746
1670928456.7201698,-0.072775,140.11791125739123
1670928456.7211769,0.032811,140.05945163742285
1670928456.722184,0.074906,140.00099201745448
1670928456.7231908,0.081205,139.94254623735827
1670928456.7241979,0.009276,139.88408661738987
1670928456.725206,-0.095469,139.8255716379329
1670928456.726213,-0.15271,139.7671120179645
1670928456.7272198,-0.145401,139.7086662378683
1670928456.728227,-0.109845,139.65020661789993
1670928456.729234,-0.053422,139.59174699793152
1670928456.7302408,-0.004163,139.53330121783532
1670928456.731248,-0.010125,139.47484159786694
1670928456.732255,-0.068231,139.41638197789857
1670928456.7332618,-0.162494,139.35793619780233
1670928456.734269,-0.223437,139.29947657783396
1670928456.735276,-0.214374,139.24101695786558
1670928456.7362828,-0.197713,139.18257117776935
1670928456.73729,-0.183337,139.12411155780097
1670928456.738298,-0.168192,139.06559657834399
1670928456.7393048,-0.147877,139.0233915970434
1670928456.7403119,-0.123044,138.9598248762518
1670928456.741319,-0.11511,138.91433827205532
1670928456.7423258,-0.097344,138.87791645959476
1670928456.7433329,-0.063375,138.81359188507392
1670928456.74434,-0.09619,138.74070541058654
1670928456.7453468,-0.174707,138.76723196662695
1670928456.7463539,-0.179539,138.72161943562233
1670928456.747361,-0.156989,138.64874486051502
1670928456.7483678,-0.154248,138.5759014386174
1670928456.7493749,-0.176317,138.5471464468288
1670928456.750383,-0.203387,138.543762
1670928456.75139,-0.211585,138.46886358831944
1670928456.7523968,-0.188626,138.453293
1670928456.753404,-0.141459,138.3899205463333
1670928456.754411,-0.103835,138.3141105083021
1670928456.7554178,-0.104436,138.2383184177231
1670928456.756425,-0.103523,138.1625083796919
1670928456.757432,-0.092656,138.0866983416607
1670928456.7584388,-0.080828,138.01090625108168
1670928456.759446,-0.08328,137.93509621305049
1670928456.760453,-0.090685,137.8592861750193
1670928456.7614598,-0.079747,137.7834940844403
1670928456.762467,-0.065659,137.7076840464091
1670928456.763475,-0.071621,137.63180221856916
1670928456.7644818,-0.04597,137.55601012799013
1670928456.7654889,-0.009212,137.48020008995894
1670928456.766496,-0.040753,137.40439005192775
1670928456.7675028,-0.074217,137.32859796134875
1670928456.7685099,-0.111047,137.25278792331753
1670928456.769517,-0.155282,137.17697788528633
1670928456.7705238,-0.167254,137.10118579470733
1670928456.7715309,-0.163071,137.02537575667614
1670928456.772538,-0.140329,136.94956571864495
1670928456.7735448,-0.132251,136.87377362806592
1670928456.7745519,-0.079867,136.79796359003473
1670928456.77556,-0.027026,136.7220817621948
1670928456.776567,0.034254,136.6462717241636
1670928456.7775738,0.138494,136.5704796335846
1670928456.778581,0.175829,136.49466959555338
1670928456.779588,0.140393,136.41885955752218
1670928456.7805948,0.056708,136.34306746694318
1670928456.781602,-0.020559,136.267257428912
1670928456.782609,-0.092007,136.1914473908808
1670928456.7836158,-0.130881,136.11565530030177
1670928456.784623,-0.117851,136.03984526227057
1670928456.78563,-0.075155,135.96403522423938
1670928456.7866368,-0.09381,135.88824313366038
1670928456.787644,-0.130232,135.85695031759658
1670928456.788652,-0.139752,135.8400940643777
1670928456.7896588,-0.095541,135.77656556948747
1670928456.7906659,-0.090372,135.72173814973772
1670928456.791673,-0.123909,135.69444162565568
1670928456.7926798,-0.115302,135.66695061191896
1670928456.7936869,-0.115903,135.6305175112065
1670928456.794694,-0.072294,135.5845520591321
1670928456.7957008,-0.014525,135.5299083290415
1670928456.7967079,-0.038685,135.50659821389104
1670928456.797715,-0.124991,135.51030322203374
