measure_time,emg_ch_1,grip_force_inter
1673611781.1417048,-1.380626,227.19405092955233
1673611781.1427119,-1.751572,227.17510432091973
1673611781.143719,-1.842806,227.1561577122871
1673611781.1447258,-1.968177,227.13721558912053
1673611781.1457329,-2.030514,227.1182689804879
1673611781.14674,-2.107372,227.09932237185527
1673611781.1477468,-2.227959,227.0803802486887
1673611781.148754,-2.184446,227.06143364005607
1673611781.149762,-2.043207,227.0424690895592
1673611781.150769,-1.95332,227.02352248092657
1673611781.1517758,-1.593962,227.00458035776
1673611781.152783,-1.227488,226.9856337491274
1673611781.15379,-1.146423,226.96668714049477
1673611781.1547968,-1.647332,226.9477450173282
1673611781.155804,-2.548516,226.92879840869557
1673611781.156811,-2.966869,226.90985180006294
1673611781.1578178,-2.76601,226.89090967689637
1673611781.158825,-2.451897,226.87196306826374
1673611781.159832,-2.46447,226.8530164596311
1673611781.1608388,-2.484303,226.83407433646454
1673611781.161846,-2.385978,226.81512772783194
1673611781.162854,-2.39944,226.79616317733505
1673611781.1638608,-2.318808,226.77722105416848
1673611781.1648679,-2.033327,226.75827444553587
1673611781.165875,-1.710967,226.73932783690324
1673611781.1668818,-1.661973,226.72038571373668
1673611781.1678889,-1.795373,226.70143910510404
1673611781.168896,-1.874058,226.6824924964714
1673611781.1699028,-1.960412,226.66355037330484
1673611781.17091,-1.956686,226.6446037646722
1673611781.171917,-1.721401,226.62565715603958
1673611781.1729238,-1.791767,226.606715032873
1673611781.173931,-2.076576,226.5877684242404
1673611781.174939,-2.222333,226.574783
1673611781.175946,-2.118983,226.54539140319503
1673611781.1769528,-2.060949,226.4603185579399
1673611781.17796,-2.185335,226.411957
1673611781.178967,-2.124392,226.38692361731043
1673611781.1799738,-1.984428,226.33321383881736
1673611781.180981,-1.848623,226.30197162693685
1673611781.181988,-1.930217,226.24732563733906
1673611781.1829948,-2.060733,226.185915074392
1673611781.184002,-1.936564,226.1394606067419
1673611781.185009,-1.600212,226.1364224107955
1673611781.1860158,-1.464287,226.13338493411896
1673611781.187023,-1.578961,226.13034673817256
1673611781.188031,-1.786142,226.12730566514668
1673611781.1890378,-1.818645,226.12426818847015
1673611781.1900449,-1.784892,226.12122999252378
1673611781.191052,-1.979452,226.11819179657738
1673611781.1920588,-1.975341,226.11515431990085
1673611781.193066,-1.75763,226.11211612395445
1673611781.194073,-1.858961,226.10907792800808
1673611781.1950798,-2.290368,226.10604045133155
1673611781.196087,-2.513729,226.10300225538515
1673611781.197094,-2.489784,226.09996405943878
1673611781.1981008,-2.606862,226.09692658276225
1673611781.199108,-2.517864,226.09388838681585
1673611781.200116,-2.213463,226.09084731378996
1673611781.201123,-2.021547,226.08780911784356
1673611781.2021298,-1.814077,226.0958038941345
1673611781.203137,-1.696975,226.12360285148986
1673611781.204144,-1.694091,226.14061
1673611781.2051508,-1.649159,226.18980541583215
1673611781.206158,-1.291988,226.231064
1673611781.207165,-1.019008,226.231064
1673611781.2081718,-1.148442,226.2719351809728
1673611781.209179,-1.584129,226.3137640419647
1673611781.210186,-2.268564,226.35292945411203
1673611781.2111928,-2.951387,226.35707701949426
1673611781.2122,-2.724853,226.32492686009005
1673611781.213208,-2.321693,226.2927462554591
1673611781.2142148,-2.234282,226.26060370736153
1673611781.215222,-2.119776,226.22845354795732
1673611781.216229,-2.148938,226.19630338855308
1673611781.2172358,-2.006425,226.1641608404555
1673611781.218243,-1.754961,226.1320106810513
1673611781.21925,-1.920432,226.09986052164706
1673611781.2202568,-2.113502,226.0677179735495
1673611781.221264,-2.252649,226.03556781414525
1673611781.222271,-2.556088,226.00341765474104
1673611781.2232778,-2.513392,225.97127510664347
1673611781.224285,-1.992073,225.93912494723924
1673611781.225293,-1.598313,225.9069443426083
1673611781.2263,-1.674618,225.87479418320407
1673611781.2273068,-1.843358,225.8426516351065
1673611781.228314,-1.846243,225.79470922412972
1673611781.229321,-1.978995,225.66257015852204
1673611781.2303278,-1.976687,225.58992020123986
1673611781.231335,-1.777463,225.48764810014308
1673611781.232342,-1.671781,225.3334962107773
1673611781.2333488,-1.719117,225.25010700476759
1673611781.234356,-2.002795,225.15481345493563
1673611781.235363,-2.341382,224.99079415593707
1673611781.2363698,-2.37552,224.87768296662694
1673611781.237377,-2.233633,224.85061274499088
1673611781.238385,-2.007219,224.84325498401887
1673611781.2393918,-1.858047,224.83590592427788
1673611781.240399,-1.662694,224.82855512429072
1673611781.241406,-1.463614,224.82120432430355
1673611781.2424128,-1.496069,224.81385526456256
1673611781.24342,-1.891367,224.8065044645754
1673611781.244427,-2.425572,224.79915366458823
1673611781.2454338,-2.545198,224.79180460484724
1673611781.246441,-2.641913,224.78445380486008
1673611781.247448,-2.66367,224.77710300487288
1673611781.2484548,-2.464253,224.76975394513192
1673611781.249462,-2.25926,224.76240314514476
1673611781.25047,-1.962287,224.75504538417275
1673611781.251477,-1.575282,224.74769458418555
1673611781.2524838,-1.177604,224.65674520314735
1673611781.253491,-1.209073,224.4934131448611
1673611781.254498,-1.662333,224.39265514232122
1673611781.2555048,-2.167521,224.29192099347512
1673611781.256512,-2.536111,224.19116299093523
1673611781.257519,-2.869192,224.09040498839536
1673611781.2585258,-2.773487,223.98967083954923
1673611781.259533,-2.422495,223.88891283700937
1673611781.26054,-2.34833,223.78815483446948
1673611781.2615469,-2.397926,223.68742068562338
1673611781.262554,-2.328088,223.5866626830835
1673611781.263562,-2.171945,223.48580926576847
1673611781.2645688,-2.115714,223.38507511692237
1673611781.265576,-2.174084,223.28431711438247
1673611781.266583,-2.176392,223.18355911184258
1673611781.2675898,-2.028687,223.08282496299648
1673611781.268597,-1.969956,222.9820669604566
1673611781.269604,-1.95356,222.8813089579167
1673611781.2706108,-2.008829,222.7805748090706
1673611781.271618,-2.046525,222.67981680653074
1673611781.272625,-1.939232,222.57905880399085
1673611781.2736318,-1.928558,222.47832465514475
1673611781.274639,-2.074508,222.37756665260486
1673611781.275647,-2.181441,222.27671323528983
1673611781.276654,-2.163506,222.17595523274994
1673611781.2776608,-2.061406,222.07522108390384
1673611781.278668,-1.778401,221.97446308136395
1673611781.279675,-1.635672,221.87370507882406
1673611781.2806818,-1.652885,221.77297092997796
1673611781.281689,-1.624373,221.67221292743807
1673611781.282696,-2.032149,221.5714549248982
1673611781.2837029,-2.382131,221.47072077605208
1673611781.28471,-2.110569,221.3699627735122
1673611781.285717,-1.795974,221.26920477097232
1673611781.2867239,-1.796215,221.16847062212622
1673611781.287731,-1.81225,221.06771261958633
1673611781.288739,-1.882713,220.9668592022713
1673611781.2897458,-1.961662,220.8661250534252
1673611781.290753,-1.784195,220.76536705088532
1673611781.29176,-1.476115,220.66460904834543
1673611781.2927668,-1.243835,220.56387489949933
1673611781.293774,-1.427962,220.46311689695943
1673611781.294781,-1.518114,220.36235889441954
1673611781.2957878,-1.527153,220.26162474557344
1673611781.296795,-1.836555,220.16086674303355
1673611781.297802,-2.303591,220.0601087404937
1673611781.2988088,-2.720333,219.9593745916476
1673611781.299816,-2.894555,219.8586165891077
1673611781.300824,-2.701654,219.75776317179267
1673611781.301831,-2.379751,219.65700516925278
1673611781.3028378,-2.019239,219.57261713468415
1673611781.303845,-1.85973,219.5442988283262
1673611781.304852,-1.93916,219.5625150991893
1673611781.3058589,-2.224257,219.59105136972778
1673611781.306866,-2.552771,219.5405179046484
1673611781.307873,-2.506829,219.573898
1673611781.3088799,-2.279862,219.55946648020984
1673611781.309887,-2.32352,219.53037335137068
1673611781.310894,-2.165718,219.5270965345732
1673611781.3119009,-2.076263,219.51201397652628
1673611781.312908,-1.843959,219.4503545539521
1673611781.313916,-1.398416,219.38863674177327
1673611781.3149228,-1.148755,219.3269919166003
1673611781.31593,-1.324275,219.26533249402615
1673611781.316937,-2.1883880000000002,219.20367307145202
1673611781.3179438,-2.993963,219.14202824627904
1673611781.318951,-3.016633,219.0803688237049
1673611781.319958,-2.633836,219.01870940113074
1673611781.3209648,-2.329843,218.95706457595776
1673611781.321972,-2.192692,218.89540515338362
1673611781.322979,-2.239042,218.83374573080948
1673611781.3239858,-2.22731,218.7721009056365
1673611781.324993,-2.122205,218.71044148306237
1673611781.326001,-2.047871,218.6487236708835
1673611781.327008,-2.229017,218.58706424830936
1673611781.3280149,-2.115666,218.52541942313638
1673611781.329022,-1.638942,218.46376000056225
1673611781.330029,-1.409763,218.4021005779881
1673611781.3310359,-1.447555,218.34045575281513
1673611781.332043,-1.592567,218.278796330241
1673611781.33305,-1.899637,218.21713690766683
1673611781.3340569,-2.404032,218.15549208249388
1673611781.335064,-2.695427,218.0938326599197
1673611781.336071,-2.483294,218.03217323734557
1673611781.3370779,-2.01722,217.9705284121726
1673611781.338085,-1.693129,217.90886898959846
1673611781.339093,-1.920745,217.8471511774196
1673611781.3400998,-2.314721,217.78550635224664
1673611781.341107,-2.351022,217.72384692967248
1673611781.342114,-2.166752,217.66218750709834
1673611781.3431208,-2.220531,217.60054268192536
1673611781.344128,-2.230507,217.53888325935122
1673611781.345135,-1.702962,217.47722383677709
1673611781.3461418,-1.072018,217.4155790116041
1673611781.347149,-0.993982,217.35391958902997
1673611781.348156,-1.531625,217.2922601664558
1673611781.3491628,-1.85134,217.23061534128286
1673611781.35017,-2.048088,217.1689559187087
1673611781.351178,-2.275126,217.10723810652985
1673611781.352185,-2.497453,217.0455786839557
1673611781.3531919,-2.568902,216.98393385878273
1673611781.354199,-2.714756,216.9222744362086
1673611781.355206,-2.708698,216.86061501363443
1673611781.3562129,-2.39194,216.79897018846145
1673611781.35722,-2.2094,216.73731076588732
1673611781.358227,-2.228175,216.66508403576537
1673611781.3592339,-2.110593,216.661392
1673611781.360241,-1.912523,216.64396382093466
1673611781.361248,-2.04215,216.59066474016686
1673611781.3622549,-2.1883880000000002,216.64204005960897
1673611781.363263,-2.091,216.58985006437769
1673611781.36427,-2.064459,216.64285522884384
1673611781.3652768,-2.06143,216.58909968764902
1673611781.366284,-2.170358,216.57096436241372
1673611781.367291,-2.284118,216.57541855583315
1673611781.3682978,-2.065277,216.57987169475606
1673611781.369305,-1.812058,216.5843258881755
1673611781.370312,-1.83944,216.58878008159493
1673611781.3713188,-1.865452,216.59323322051782
1673611781.372326,-1.92976,216.59768741393728
1673611781.373333,-2.126508,216.6021416073567
1673611781.3743398,-2.374606,216.6065947462796
1673611781.375347,-2.615589,216.61104893969903
1673611781.376355,-2.254524,216.61550735110467
1673611781.377362,-1.766236,216.61996154452413
1673611781.3783689,-1.055454,216.62441468344701
1673611781.379376,-0.65953,216.62886887686645
1673611781.380383,-0.771367,216.6333230702859
1673611781.3813899,-1.356634,216.6377762092088
1673611781.382397,-2.035779,216.64223040262823
1673611781.383404,-2.715597,216.64668459604766
1673611781.3844109,-2.763967,216.65113773497058
1673611781.385418,-2.528754,216.65559192839
1673611781.386425,-2.570873,216.66004612180944
1673611781.3874319,-2.846017,216.66449926073236
1673611781.38844,-2.923067,216.668957672138
1673611781.389447,-2.771227,216.67341186555743
1673611781.3904538,-2.62083,216.6778650044803
1673611781.391461,-2.425837,216.68231919789974
1673611781.392468,-2.212645,216.6867733913192
1673611781.3934748,-2.145404,216.6912265302421
1673611781.394482,-2.06845,216.69568072366152
1673611781.395489,-2.076792,216.70013491708096
1673611781.3964958,-2.233705,216.70458805600387
1673611781.397503,-2.286762,216.7090422494233
1673611781.39851,-2.320611,216.71349644284274
1673611781.3995168,-2.245869,216.71794958176565
1673611781.400524,-2.200697,216.72240377518509
1673611781.401532,-2.199303,216.72686218659072
1673611781.402539,-2.101818,216.73131638001016
1673611781.4035459,-2.013012,216.73576951893304
1673611781.404553,-2.050371,216.7402237123525
1673611781.40556,-2.067513,216.74467790577194
1673611781.4065669,-1.927284,216.74913104469482
1673611781.407574,-1.72318,216.75358523811428
1673611781.408581,-1.732099,216.75803943153372
1673611781.4095879,-2.103044,216.7624925704566
1673611781.410595,-2.33982,216.76694676387604
1673611781.411602,-2.286161,216.7714009572955
1673611781.4126089,-1.971807,216.77585409621838
1673611781.413617,-1.690557,216.78031250762402
1673611781.414624,-1.646034,216.78476670104345
1673611781.4156308,-1.837757,216.78921983996636
1673611781.416638,-2.225338,216.7936740333858
1673611781.417645,-2.313495,216.79812822680523
1673611781.4186518,-2.10617,216.80258136572812
1673611781.419659,-2.014743,216.80703555914758
1673611781.420666,-2.081769,216.811489752567
1673611781.4216728,-2.029961,216.8159428914899
1673611781.42268,-1.930578,216.82039708490936
1673611781.423687,-1.610333,216.82960881729394
1673611781.4246938,-1.287036,216.85754801835517
1673611781.425701,-1.388391,216.84522968431094
1673611781.426709,-1.84206,216.92500569822064
1673611781.427716,-2.260582,216.94716213271823
1673611781.4287229,-2.526278,216.95643071174376
1673611781.42973,-2.645423,217.04939155160142
1673611781.430737,-2.401676,217.10896620865861
1673611781.4317439,-2.057391,216.94017473128278
1673611781.432751,-2.131845,216.97326571413996
1673611781.433758,-2.325011,216.99375998572697
1673611781.4347649,-2.11932,217.01424940545044
1673611781.435772,-1.822515,217.03474367703748
1673611781.436779,-1.868937,217.0552379486245
1673611781.4377859,-1.916947,217.07572736834797
1673611781.438794,-1.658967,217.09624104738916
1673611781.439801,-1.628508,217.11673531897617
1673611781.4408078,-1.730945,217.13722473869964
1673611781.441815,-1.806432,217.15771901028666
1673611781.442822,-2.015873,217.1782132818737
1673611781.4438288,-2.227118,217.19870270159717
1673611781.444836,-2.432977,217.21919697318418
1673611781.445843,-2.47137,217.2396912447712
1673611781.4468498,-2.396387,217.2601806644947
1673611781.447857,-1.980173,217.2806749360817
1673611781.448864,-1.490708,217.30116920766872
1673611781.4498708,-1.39344,217.3216586273922
1673611781.450878,-1.738878,217.3421528989792
1673611781.451886,-2.162352,217.3626665780204
1673611781.452893,-2.470264,217.3831608496074
1673611781.4538999,-2.534187,217.40365026933088
1673611781.454907,-2.233801,217.42414454091792
1673611781.455914,-1.941708,217.44463881250493
1673611781.4569209,-1.949377,217.4651282322284
1673611781.457928,-2.26789,217.48562250381542
1673611781.458935,-2.579263,217.50611677540246
1673611781.4599419,-2.625998,217.52660619512594
1673611781.460949,-2.637297,217.54710046671295
1673611781.461956,-2.42449,217.56759473829996
1673611781.4629629,-2.14889,217.58808415802346
1673611781.463971,-2.026067,217.60859783706462
1673611781.464978,-1.982289,217.62909210865163
1673611781.4659848,-1.848743,217.6495815283751
1673611781.466992,-1.684619,217.67007579996215
1673611781.467999,-1.557252,217.69057007154916
1673611781.4690058,-1.641418,217.71105949127264
1673611781.470013,-1.55819,217.73155376285965
1673611781.47102,-1.477918,217.7520480344467
1673611781.4720268,-1.63423,217.77253745417016
1673611781.473034,-1.987938,217.79303172575717
1673611781.474041,-2.344628,217.8135259973442
1673611781.4750478,-2.527216,217.8340154170677
1673611781.476055,-2.575104,217.8545096886547
1673611781.477063,-2.855489,217.87502336769586
1673611781.47807,-3.095774,217.87369821793038
1673611781.4790769,-2.881766,217.78632010944207
1673611781.480084,-2.511782,217.71726364004766
1673611781.481091,-2.46096,217.6547288125894
1673611781.4820979,-2.442593,217.57586533214115
1673611781.483105,-2.2971,217.53522930352887
1673611781.484112,-1.95356,217.47623845196662
1673611781.4851189,-1.696879,217.3855830917978
1673611781.486126,-1.701255,217.276443
1673611781.487133,-1.69986,217.27933791368383
1673611781.4881399,-1.659016,217.2905434320036
1673611781.489148,-1.555497,217.30176221757213
1673611781.490155,-1.567782,217.31297038934161
1673611781.4911618,-1.94493,217.32417590766138
1673611781.492169,-2.399753,217.3353840794309
1673611781.493176,-2.449108,217.3465922512004
1673611781.4941828,-2.362129,217.35779776952015
1673611781.49519,-2.360398,217.36900594128966
1673611781.496197,-2.376217,217.38021411305917
1673611781.4972038,-2.155477,217.3914196313789
1673611781.498211,-1.871991,217.40262780314842
1673611781.499218,-1.745105,217.41383597491793
1673611781.5002248,-1.59074,217.42504149323767
1673611781.501232,-1.443179,217.43624966500718
1673611781.50224,-1.506502,217.4474684505757
1673611781.503247,-1.72717,217.45867662234522
1673611781.5042539,-1.977048,217.46988214066496
1673611781.505261,-2.166319,217.48109031243447
1673611781.506268,-2.084148,217.49229848420399
1673611781.5072749,-2.189398,217.50350400252375
1673611781.508282,-2.511709,217.51471217429324
1673611781.509289,-2.527336,217.52592034606275
1673611781.5102959,-2.358042,217.53712586438252
1673611781.511303,-2.154347,217.54833403615203
1673611781.51231,-2.008373,217.5595422079215
1673611781.5133169,-2.149395,217.57074772624128
1673611781.514325,-2.147568,217.5819665118098
1673611781.515332,-1.921755,217.59317468357932
1673611781.5163388,-1.76239,217.60438020189906
1673611781.517346,-1.697577,217.61558837366857
1673611781.518353,-1.666083,217.62679654543808
1673611781.5193598,-1.498785,217.63800206375782
1673611781.520367,-1.278213,217.64921023552733
1673611781.521374,-1.392935,217.66041840729685
1673611781.5223808,-1.834367,217.6716239256166
1673611781.523388,-2.545607,217.6828320973861
1673611781.524395,-3.074619,217.6940402691556
1673611781.5254018,-3.016994,217.70524578747538
1673611781.526409,-2.591284,217.71645395924486
1673611781.527417,-2.358812,217.7276727448134
1673611781.528424,-2.156078,217.7388809165829
1673611781.5294309,-1.853359,217.75008643490267
1673611781.530438,-1.829295,217.76129460667218
1673611781.531445,-2.00657,217.77250277844166
1673611781.5324519,-2.276593,217.78370829676143
1673611781.533459,-2.433121,217.79491646853094
1673611781.534466,-2.45019,217.80612464030045
1673611781.5354729,-2.511205,217.8173301586202
1673611781.53648,-2.325059,217.8285383303897
1673611781.537487,-1.975125,217.83974650215922
1673611781.5384939,-1.809125,217.85095202047896
1673611781.539502,-1.775492,217.8621708060475
1673611781.540509,-1.932933,217.873378977817
1673611781.5415158,-2.005728,217.88458449613674
1673611781.542523,-2.078691,217.9123774282992
1673611781.54353,-2.187475,217.92454193317423
1673611781.5445368,-2.127806,217.9690884678197
1673611781.545544,-2.061743,217.89998548412697
1673611781.546551,-2.200216,217.8700231329742
1673611781.5475578,-2.344628,217.96822959455628
1673611781.548565,-2.375111,217.9441859297052
1673611781.549572,-2.159612,218.018143
1673611781.5505788,-1.937117,218.00219284000954
1673611781.551586,-1.80422,217.96526343477112
1673611781.552594,-1.646803,217.92768494100434
1673611781.553601,-1.738758,217.89014199926572
1673611781.5546079,-2.094702,217.85260794553417
1673611781.555615,-2.215674,217.81506500379555
1673611781.556622,-2.224497,217.77752206205693
1673611781.5576289,-2.553588,217.73998800832538
1673611781.558636,-2.760361,217.70244506658676
1673611781.559643,-2.61542,217.66490212484817
1673611781.5606499,-2.315106,217.6273680711166
1673611781.561657,-2.070998,217.58982512937797
1673611781.562664,-1.986063,217.55228218763938
1673611781.5636709,-1.97736,217.5147481339078
1673611781.564679,-1.978611,217.47716964014103
1673611781.565686,-1.977384,217.4396266984024
1673611781.5666928,-1.932765,217.40209264467086
1673611781.5677,-1.748014,217.36454970293224
1673611781.568707,-1.527201,217.32700676119364
1673611781.5697138,-1.470922,217.28947270746207
1673611781.570721,-1.603578,217.25192976572345
1673611781.571728,-1.859249,217.21438682398485
1673611781.5727348,-2.007844,217.17685277025328
1673611781.573742,-1.904301,217.13930982851466
1673611781.574749,-1.743734,217.10176688677606
1673611781.5757558,-1.790445,217.06423283304449
1673611781.576763,-2.028182,217.0266898913059
1673611781.577771,-2.080566,216.98911139753912
1673611781.578778,-1.856388,216.9515684558005
1673611781.5797849,-1.729022,216.91403440206892
1673611781.580792,-2.067416,216.87649146033033
1673611781.581799,-2.581788,216.8389485185917
1673611781.5828059,-2.488078,216.80141446486016
1673611781.583813,-2.136317,216.76387152312154
1673611781.58482,-1.777103,216.72632858138292
1673611781.5858269,-1.454719,216.68879452765137
1673611781.586834,-1.269727,216.65125158591275
1673611781.5878408,-1.319972,216.61371753218117
1673611781.5888479,-1.559319,216.57617459044258
1673611781.589856,-1.684066,216.5385960966758
1673611781.590863,-2.106891,216.50105315493718
1673611781.5918698,-2.872823,216.46351910120563
1673611781.592877,-3.203428,216.425976159467
1673611781.593884,-3.047886,216.3884332177284
1673611781.5948908,-2.569743,216.35089916399684
1673611781.595898,-2.239498,216.2706019752263
1673611781.596905,-2.220242,216.26019851073985
1673611781.5979118,-2.206707,216.23701039976163
1673611781.598919,-2.209063,216.209137
1673611781.599926,-2.35321,216.209137
1673611781.6009328,-2.483606,216.22063549642345
1673611781.60194,-2.267073,216.1806994467223
1673611781.602948,-2.088548,216.14309153648068
1673611781.603955,-1.96296,216.12487067238914
1673611781.6049619,-1.9845,216.11890289993684
1673611781.605969,-2.081889,216.11923594308246
1673611781.606976,-2.088788,216.11956898622807
1673611781.6079829,-2.142759,216.11990195052826
1673611781.60899,-2.247817,216.1202349936739
1673611781.6099968,-2.444877,216.1205679579741
1673611781.6110039,-2.656434,216.1209010011197
1673611781.612011,-2.56092,216.12123404426532
1673611781.6130178,-2.329747,216.1215670085655
1673611781.6140249,-2.134417,216.12190005171115
1673611781.615033,-2.002555,216.12223341023855
1673611781.61604,-2.021908,216.12256645338417
1673611781.6170468,-2.103068,216.12289941768435
1673611781.618054,-2.186201,216.12323246082997
1673611781.619061,-2.289887,216.1235655039756
1673611781.6200678,-2.206347,216.1238984682758
1673611781.621075,-1.944593,216.1242315114214
1673611781.622082,-1.654544,216.12456455456703
1673611781.6230888,-1.4898420000000001,216.12489751886721
1673611781.624096,-1.564296,216.12523056201286
1673611781.625103,-1.92488,216.12556360515848
1673611781.6261098,-2.081504,216.12589656945866
1673611781.627117,-1.981543,216.12622961260428
1673611781.628125,-1.952166,216.12656297113168
1673611781.629132,-2.024792,216.12689601427732
1673611781.6301389,-2.330276,216.1272289785775
1673611781.631146,-2.681941,216.12756202172312
1673611781.6321528,-2.537817,216.1278949860233
1673611781.6331599,-1.980173,216.12822802916892
1673611781.634167,-1.89668,216.12856107231457
1673611781.6351738,-1.886776,216.12889403661475
1673611781.6361809,-1.803283,216.12922707976037
1673611781.637188,-1.897714,216.12956012290599
1673611781.6381948,-1.963633,216.12989308720617
1673611781.6392019,-1.765323,216.13022613035182
1673611781.64021,-2.080398,216.13055948887921
1673611781.641217,-2.036043,216.13089253202483
1673611781.6422238,-1.827516,216.13122549632502
1673611781.643231,-1.919182,216.13155853947063
1673611781.644238,-2.102251,216.13189158261628
1673611781.6452448,-2.291763,216.13222454691646
1673611781.646252,-2.371577,216.13255759006208
1673611781.647259,-2.273059,216.1328906332077
1673611781.6482658,-2.1931,216.13322359750788
1673611781.649273,-1.893122,216.13355664065352
1673611781.65028,-1.560714,216.13388968379914
1673611781.6512868,-1.471908,216.13422264809932
1673611781.652294,-1.77102,216.13455569124494
1673611781.653302,-2.294431,216.13488904977234
1673611781.6543088,-2.370904,216.13522201407253
1673611781.6553159,-2.230796,216.13555505721817
1673611781.656323,-2.065709,216.1358881003638
1673611781.6573298,-1.804004,216.13622106466397
1673611781.6583369,-1.678536,216.1365541078096
1673611781.659344,-1.662742,216.1660783554231
1673611781.6603508,-1.675459,216.227219
1673611781.6613579,-1.708755,216.227219
1673611781.662365,-1.909758,216.21008859859325
1673611781.6633718,-2.13711,216.2516777535161
1673611781.664379,-2.052054,216.27637968836433
1673611781.665387,-1.905527,216.31285161802575
1673611781.666394,-1.726161,216.30869127461264
1673611781.6674008,-1.803908,216.29094924821175
1673611781.668408,-1.90935,216.30995152020404
1673611781.669415,-1.813837,216.24296339810314
1673611781.6704218,-1.842974,216.17599113493267
1673611781.671429,-2.052295,216.10900301283175
1673611781.672436,-2.421966,216.04201489073085
1673611781.6734428,-2.318424,215.97504262756038
1673611781.67445,-2.08285,215.8892786769964
1673611781.675457,-2.338041,215.83746971006198
1673611781.6764638,-2.35547,215.81398762279449
1673611781.677471,-2.289839,215.7495656638856
1673611781.678479,-2.811471,215.67764645398188
1673611781.6794858,-3.156934,215.57784427896996
1673611781.6804929,-2.758966,215.50399052324195
1673611781.6815,-2.301475,215.45857269098713
1673611781.6825068,-2.127734,215.42215646041964
1673611781.6835139,-2.182835,215.38514058755135
1673611781.684521,-2.207549,215.3298788954454
1673611781.6855278,-2.240244,215.2746302861264
1673611781.686535,-2.337848,215.21936859402044
1673611781.687542,-2.400113,215.1641069019145
1673611781.6885488,-2.324193,215.1088582925955
1673611781.689556,-2.204495,215.05359660048956
1673611781.690564,-2.114512,214.99828257723576
1673611781.691571,-2.056574,214.9430208851298
1673611781.6925778,-2.082706,214.88777227581082
1673611781.693585,-2.139514,214.83251058370487
1673611781.694592,-2.202668,214.7772488915989
1673611781.6955988,-2.140403,214.7220002822799
1673611781.696606,-2.010464,214.66673859017396
1673611781.697613,-1.963657,214.61147689806802
1673611781.6986198,-1.713467,214.55622828874903
1673611781.699627,-1.540231,214.50096659664305
1673611781.700634,-1.522489,214.4457049045371
1673611781.7016408,-1.535688,214.39045629521812
1673611781.702648,-1.756308,214.33519460311217
1673611781.703656,-1.807754,214.27988057985837
1673611781.7046628,-1.541217,214.22463197053938
1673611781.7056699,-1.558622,214.16937027843343
1673611781.706677,-1.859658,214.1141085863275
1673611781.7076838,-2.124705,214.0588599770085
1673611781.708691,-2.232935,214.00359828490252
1673611781.709698,-2.368284,213.94833659279658
1673611781.7107048,-2.596597,213.89308798347759
1673611781.711712,-2.693528,213.83782629137164
1673611781.712719,-2.397108,213.78256459926567
1673611781.7137258,-2.077008,213.74083407794996
1673611781.714733,-1.943343,213.79681110038152
1673611781.715741,-1.942261,213.78120134525514
1673611781.716748,-1.964691,213.7804529046484
1673611781.7177548,-1.844224,213.79867011230328
1673611781.718762,-1.910576,213.77570426108727
1673611781.719769,-1.998324,213.83626781330474
1673611781.7207758,-2.139538,213.8434361897497
1673611781.721783,-2.07458,213.89575793919886
1673611781.72279,-1.740994,213.91862476076736
1673611781.7237968,-1.808163,213.92750669918615
1673611781.724804,-2.102996,213.93639074083453
1673611781.725811,-2.179373,213.9452747824829
1673611781.7268178,-2.107901,213.9541567209017
1673611781.727825,-2.155116,213.96304076255007
1673611781.728833,-2.288157,213.97193321711666
1673611781.7298398,-2.187258,213.98081515553545
1673611781.730847,-2.135691,213.98969919718382
1673611781.731854,-2.100063,213.9985832388322
1673611781.7328608,-1.69938,214.007465177251
1673611781.7358818,-1.355864,214.03411519896653
1673611781.736889,-1.671036,214.0429992406149
1673611781.737896,-1.865404,214.05188328226328
1673611781.7389028,-1.853792,214.06076522068207
1673611781.73991,-1.655121,214.06964926233044
1673611781.740918,-1.711833,214.11601773772054
1673611781.741925,-2.210193,214.15653622765197
1673611781.7429318,-2.544044,214.18109271459227
1673611781.743939,-2.464446,214.2626461323319
1673611781.744946,-2.0489289999999998,214.309677
1673611781.7459528,-1.469552,214.35434324558892
1673611781.74696,-1.07673,214.4363785100143
1673611781.747967,-1.258019,214.49086641454113
1673611781.7489738,-1.927404,214.5645317684788
1673611781.749981,-2.563445,214.60998285354773
1673611781.750988,-2.718098,214.5960794553685
1673611781.7519948,-2.705957,214.58217934871348
1673611781.753002,-2.857629,214.56827595053426
1673611781.75401,-2.85359,214.55435938625826
1673611781.7550168,-2.671026,214.54045927960323
1673611781.756024,-2.321068,214.526555881424
1673611781.757031,-1.974211,214.51265248324475
1673611781.7580378,-1.675748,214.49875237658972
1673611781.759045,-1.452315,214.4848489784105
1673611781.760052,-1.384833,214.47094558023127
1673611781.7610588,-1.517922,214.45704547357624
1673611781.762066,-1.935506,214.443142075397
1673611781.763073,-2.445286,214.42923867721777
1673611781.7640798,-2.768462,214.41533857056274
1673611781.765087,-2.68509,214.40143517238351
1673611781.766095,-2.342488,214.3875186081075
1673611781.767102,-2.067368,214.3736152099283
1673611781.7681088,-1.970581,214.35971510327326
1673611781.769116,-2.060901,214.34581170509404
1673611781.770123,-2.162617,214.33190830691478
1673611781.7711298,-2.209904,214.31800820025975
1673611781.772137,-2.230267,214.30410480208053
1673611781.773144,-2.098212,214.2902014039013
1673611781.7741508,-1.736234,214.27630129724625
