measure_time,emg_ch_1,grip_force_inter
1673610998.098748,-0.503915,390.11168347402173
1673610998.0997548,-0.489323,390.093921160907
1673610998.100762,-0.124988,390.0761546417034
1673610998.10177,0.252833,390.05837129814455
1673610998.102777,0.449965,390.040604778941
1673610998.1037838,0.754415,390.0228424658262
1673610998.104791,1.017659,390.00507594662264
1673610998.105798,1.260059,389.9873094274191
1673610998.1068048,1.504504,389.96954711430436
1673610998.107812,1.570471,389.9517805951008
1673610998.108819,1.240538,389.9340140758972
1673610998.1098258,0.635053,389.91625176278245
1673610998.110833,0.123302,389.8984852435789
1673610998.11184,-0.165954,389.8807187243753
1673610998.1128469,-0.253173,389.8629564112606
1673610998.113854,-0.259135,389.845189892057
1673610998.114862,-0.158285,389.8274065484981
1673610998.1158688,0.007427,389.8096442353834
1673610998.116876,0.224513,389.79187771617984
1673610998.117883,0.531559,389.77411119697626
1673610998.1188898,0.803121,389.7563488838615
1673610998.119897,0.909692,389.73858236465793
1673610998.120904,0.910967,389.72081584545435
1673610998.1219108,0.764824,389.70305353233965
1673610998.122918,0.585987,389.6852870131361
1673610998.123925,0.560504,389.6675204939325
1673610998.1249318,0.346759,389.64975818081774
1673610998.125939,0.079212,389.63199166161417
1673610998.126947,0.143136,389.6142083180553
1673610998.127954,0.344836,389.60960777306315
1673610998.1289608,0.146213,389.621063
1673610998.129968,-0.366115,389.5934244892704
1673610998.130975,-0.591447,389.5627867170441
1673610998.1319818,-0.310341,389.55626084406293
1673610998.132989,0.08301,389.4979583886505
1673610998.133996,0.349307,389.476349
1673610998.1350029,0.617864,389.4612767720553
1673610998.13601,0.596612,389.4325008345255
1673610998.137017,0.428689,389.4064721349225
1673610998.1380239,0.463043,389.370050416309
1673610998.139031,0.653132,389.3336113104435
1673610998.140039,0.807424,389.3381328974726
1673610998.1410458,0.952653,389.3262204586412
1673610998.142053,0.799443,389.2858067243682
1673610998.14306,0.456384,389.3040349475441
1673610998.1440668,0.263459,389.2874487420739
1673610998.145074,0.102026,389.25738209664104
1673610998.146081,-0.169704,389.25347003809344
1673610998.1470878,-0.407705,389.2495589056961
1673610998.148095,-0.419774,389.2456468471485
1673610998.149102,-0.058613,389.241734788601
1673610998.1501088,0.636087,389.2378236562036
1673610998.151116,1.204021,389.23391159765606
1673610998.152124,1.398581,389.2299958345076
1673610998.153131,1.217075,389.22608377596003
1673610998.1541378,0.97126,389.22217264356266
1673610998.155145,0.688327,389.2182605850151
1673610998.156152,0.277859,389.2143485264675
1673610998.1571589,-0.074071,389.2104373940702
1673610998.158166,-0.171122,389.20652533552266
1673610998.159173,-0.32842,389.18289204600717
1673610998.1601799,-0.614093,389.18002224845014
1673610998.161187,-0.820409,389.15300298807824
1673610998.162194,-0.534495,389.1783660190749
1673610998.1632009,-0.066907,389.1703028808105
1673610998.164208,0.353659,389.16240464163087
1673610998.165216,0.679288,389.168823
1673610998.1662228,0.875459,389.16393205345975
1673610998.16723,1.080332,389.1564791825413
1673610998.168237,1.015134,389.14902631162283
1673610998.1692438,0.661786,389.14157520511515
1673610998.170251,0.536199,389.13412233419666
1673610998.171258,0.386378,389.12666946327823
1673610998.1722648,0.215498,389.1192183567705
1673610998.173272,0.146453,389.11176548585206
1673610998.174279,0.258506,389.10431261493363
1673610998.1752858,0.267497,389.0968615084259
1673610998.176293,0.206266,389.08940863750746
1673610998.177301,0.219296,389.0819487089461
1673610998.178308,0.319689,389.07449583802764
1673610998.1793149,0.591636,389.0670447315199
1673610998.180322,0.975732,389.0595918606015
1673610998.181329,0.869641,389.052138989683
1673610998.1823359,0.426718,389.0446878831753
1673610998.183343,0.308631,389.0372350122568
1673610998.18435,0.397485,389.0297821413384
1673610998.1853569,0.31767,389.02233103483064
1673610998.186364,0.341037,389.0148781639122
1673610998.187371,0.413592,389.0074252929938
1673610998.1883779,0.427848,388.99997418648604
1673610998.189386,0.329402,388.99251425792465
1673610998.190393,0.205377,388.9850613870062
1673610998.1913998,0.132798,388.97761028049854
1673610998.192407,0.032501,388.97015740958005
1673610998.193414,-0.024475,388.9627045386616
1673610998.1944208,0.072721,388.9552534321539
1673610998.195428,0.124144,388.94780056123545
1673610998.196435,0.078707,388.94034769031697
1673610998.1974418,-0.068277,388.9328965838093
1673610998.198449,-0.216847,388.92544371289085
1673610998.199456,-0.067724,388.91799084197237
1673610998.2004628,0.161238,388.9105397354647
1673610998.20147,0.253097,388.9030868645462
1673610998.202478,0.225186,388.89562693598486
1673610998.203485,0.209319,388.8881740650664
1673610998.2044919,0.467443,388.8807229585587
1673610998.205499,0.820526,388.8732700876402
1673610998.206506,1.018332,388.8658172167218
1673610998.2075129,1.054465,388.85836611021404
1673610998.20852,0.944407,388.8509132392956
1673610998.209527,0.745111,388.8434603683772
1673610998.2105339,0.675393,388.843201
1673610998.211541,0.713594,388.8077958059132
1673610998.212548,0.617696,388.807037
1673610998.2135549,0.366881,388.842942316166
1673610998.214563,0.061013,388.7889617673421
1673610998.21557,-0.351498,388.8427738175966
1673610998.2165768,-0.621426,388.78917797186455
1673610998.217584,-0.678258,388.80663936432995
1673610998.218591,-0.591904,388.78846004869945
1673610998.2195978,-0.343084,388.77288509507565
1673610998.220605,-0.056233,388.75730645332646
1673610998.221612,0.389744,388.7417278115773
1673610998.2226188,0.74552,388.7261528579535
1673610998.223626,1.03617,388.7105742162043
1673610998.224633,1.210945,388.69499557445505
1673610998.2256398,1.450917,388.67942062083125
1673610998.226647,1.584318,388.66384197908206
1673610998.227655,1.259699,388.6482485848312
1673610998.228662,0.96049,388.632669943082
1673610998.2296689,0.609739,388.6170949894582
1673610998.230676,0.251535,388.601516347709
1673610998.231683,0.093204,388.5859377059598
1673610998.2326899,-0.149846,388.570362752336
1673610998.233697,-0.238844,388.5547841105868
1673610998.234704,-0.027552,388.5392054688376
1673610998.2357109,0.193501,388.5236305152138
1673610998.236718,0.289014,388.5080518734646
1673610998.237725,0.230884,388.4924732317154
1673610998.2387319,0.177418,388.4768982780916
1673610998.23974,0.063802,388.46130488384074
1673610998.240747,-0.08537,388.44572624209155
1673610998.2417538,-0.175257,388.43015128846775
1673610998.242761,-0.042097,388.4145726467185
1673610998.243768,0.028222,388.3989940049693
1673610998.2447748,-0.142899,388.3834190513455
1673610998.245782,-0.217881,388.36784040959634
1673610998.246789,-0.001059,388.35226176784715
1673610998.2477958,0.320916,388.33668681422336
1673610998.248803,0.484848,388.3211081724741
1673610998.24981,0.489392,388.3055295307249
1673610998.2508168,0.423256,388.2899545771011
1673610998.251824,0.289374,388.27437593535194
1673610998.252832,0.230643,388.2587825411011
1673610998.253839,0.257641,388.24320389935184
1673610998.2548459,0.373805,388.2276289457281
1673610998.255853,0.459125,388.21205030397886
1673610998.25686,0.440325,388.19647166222967
1673610998.2578669,0.198669,388.18089670860587
1673610998.258874,0.199655,388.1653180668567
1673610998.259881,0.480689,388.14973942510744
1673610998.2608879,0.714411,388.1341644714837
1673610998.261895,0.691741,388.11858582973446
1673610998.262902,0.558196,388.10300718798527
1673610998.2639089,0.57726,388.0874322343615
1673610998.264917,0.499176,388.0718388401106
1673610998.265924,0.418857,388.05626019836143
1673610998.2669308,0.264877,388.04068524473763
1673610998.267938,0.004205,388.0251066029884
1673610998.268945,-0.057531,388.0095279612392
1673610998.2699518,0.041709,387.9939530076154
1673610998.270959,-0.028201,387.9783743658662
1673610998.271966,4.55e-4,387.96279572411703
1673610998.2729728,0.196386,387.94722077049323
1673610998.27398,0.271224,387.931642128744
1673610998.274987,0.450133,387.90478794039103
1673610998.2759938,0.530669,387.8717131702432
1673610998.277001,0.404336,387.8623330479256
1673610998.278009,0.267834,387.8177159127533
1673610998.279016,0.205497,387.8185886103958
1673610998.2800229,0.28298,387.793976
1673610998.28103,0.411092,387.793976
1673610998.282037,0.630101,387.77546476251786
1673610998.2830439,0.846826,387.739685
1673610998.284051,0.827642,387.7170499645398
1673610998.285058,0.684745,387.6528388229791
1673610998.2860649,0.746529,387.5886428829197
1673610998.287072,0.841514,387.524431741359
1673610998.288079,0.534396,387.4729254772348
1673610998.2890859,0.106113,387.4924436323319
1673610998.290094,-0.376212,387.414063
1673610998.291101,-0.737493,387.4113661413925
1673610998.2921078,-0.717588,387.395966
1673610998.293115,-0.462974,387.39302375846444
1673610998.294122,-0.213337,387.37481732355747
1673610998.2951288,0.049209,387.359772
1673610998.296136,0.409457,387.35645067024325
1673610998.3011708,0.521534,387.29739475919644
1673610998.302178,0.866155,387.2868173951301
1673610998.303186,1.059729,387.27623001462047
1673610998.304193,1.118485,387.2656526505541
1673610998.3051999,0.969097,387.2550777905986
1673610998.306207,0.790115,387.2445004265322
1673610998.307214,0.840119,387.23392306246586
1673610998.3082209,0.837354,387.22334820251035
1673610998.309228,0.633515,387.212770838444
1673610998.310235,0.326397,387.2021934743776
1673610998.3112419,0.166215,387.19161861442205
1673610998.312249,0.164171,387.1810412503557
1673610998.313256,0.078635,387.1704638862893
1673610998.3142629,-0.176676,387.1598890263338
1673610998.315271,-0.221728,387.1493016458242
1673610998.316278,-0.096164,387.13872428175785
1673610998.3172848,0.068466,387.1281494218023
1673610998.318292,0.200857,387.11757205773597
1673610998.319299,0.388301,387.1069946936696
1673610998.3203058,0.740399,387.09641983371404
1673610998.321313,1.040161,387.0858424696477
1673610998.32232,1.059609,387.0752651055813
1673610998.3233268,0.89647,387.0646902456258
1673610998.324334,0.769728,387.05411288155943
1673610998.325341,0.446816,387.04353551749307
1673610998.3263478,0.146646,387.03296065753756
1673610998.327355,-0.046785,387.0223832934712
1673610998.328363,-0.00743,386.9789272035757
1673610998.32937,-0.154438,386.93320568836435
1673610998.3303769,-0.183936,386.943756
1673610998.331384,0.106955,386.9515599103695
1673610998.332391,0.220594,386.9379777920839
1673610998.3333979,0.092963,386.8833211955174
1673610998.334405,-0.039693,386.8778328593564
1673610998.335412,-0.134557,386.8492782238913
1673610998.3364189,-0.170113,386.7978114372914
1673610998.337426,-0.069815,386.80901923430656
1673610998.338433,0.113325,386.7918326416059
1673610998.3394399,0.347769,386.77465011770073
1673610998.340448,0.671619,386.7574472498175
1673610998.341455,0.843557,386.7402606571168
1673610998.3424618,0.807568,386.7230781332117
1673610998.343469,0.631808,386.70589154051095
1673610998.344476,0.048392,386.6887049478102
1673610998.3454828,-0.318635,386.6715224239051
1673610998.34649,-0.071546,386.6543358312044
1673610998.347497,0.174148,386.63714923850364
1673610998.3485038,0.327118,386.61996671459855
1673610998.349511,0.513264,386.6027801218978
1673610998.350518,0.633443,386.58559352919707
1673610998.3515248,0.737899,386.568411005292
1673610998.352532,0.690419,386.55122441259124
1673610998.35354,0.3852,386.534021544708
1673610998.354547,0.08765,386.5168349520073
1673610998.3555539,-0.017335,386.4996524281022
1673610998.356561,-0.060944,386.48246583540146
1673610998.357568,-0.212712,386.4652792427007
1673610998.3585749,-0.425808,386.4480967187956
1673610998.359582,-0.447973,386.4309101260949
1673610998.360589,0.049498,386.41372353339415
1673610998.3615959,0.648011,386.39654100948906
1673610998.362603,1.112258,386.3793544167883
1673610998.36361,1.230682,386.3621678240876
1673610998.3646169,1.05795,386.3449853001825
1673610998.365625,0.915318,386.3277824322993
1673610998.366632,0.821127,386.31059583959853
1673610998.3676388,0.66407,386.29341331569344
1673610998.368646,0.609065,386.2762267229927
1673610998.369653,0.48391,386.25904013029196
1673610998.3706598,0.100993,386.2418576063869
1673610998.371667,-0.317433,386.22467101368613
1673610998.372674,-0.445136,386.2074844209854
1673610998.3736808,-0.255721,386.1903018970803
1673610998.374688,-0.204491,386.17311530437956
1673610998.375695,-0.565051,386.1559287116788
1673610998.3767018,-0.837646,386.13874618777373
1673610998.377709,-0.662896,386.121559595073
1673610998.378717,-0.435761,386.1043567271898
1673610998.379724,-0.082773,386.08717013448904
1673610998.3807309,0.377122,386.06998761058395
1673610998.381738,0.796702,386.0528010178832
1673610998.382745,1.125817,386.0356144251825
1673610998.3837519,1.308237,386.0184319012774
1673610998.384759,1.38519,386.00124530857664
1673610998.385766,1.224479,385.9840587158759
1673610998.3867729,1.015447,385.9668761919708
1673610998.38778,0.943157,385.9496895992701
1673610998.388787,0.819925,385.93250300656933
1673610998.3897939,0.593006,385.91532048266424
1673610998.390802,0.303727,385.89811761478103
1673610998.391809,0.122148,385.8809310220803
1673610998.3928158,0.094718,385.8637484981752
1673610998.393823,0.028342,385.858337
1673610998.39483,-0.013993,385.84572433166426
1673610998.3958368,0.115321,385.84024
1673610998.396844,0.293798,385.80162612109655
1673610998.397851,0.263026,385.7989336418693
1673610998.3988578,0.396595,385.8302813156891
1673610998.399865,0.696333,385.85348696948023
1673610998.400872,0.853846,385.84496376996424
1673610998.4018788,0.770738,385.84024
1673610998.402886,0.459317,385.81923018905525
1673610998.403894,-0.015171,385.7911017911216
1673610998.404901,-0.087533,385.76300000472816
1673610998.4059079,0.195376,385.73490487121967
1673610998.406915,0.413231,385.7068030848262
1673610998.407922,0.519635,385.6787012984327
1673610998.4089289,0.677461,385.6506061649243
1673610998.409936,0.614427,385.6225043785308
1673610998.410943,0.392244,385.59440259213727
1673610998.4119499,0.300914,385.56630745862884
1673610998.412957,0.299159,385.53820567223534
1673610998.4139638,0.196866,385.5101105387269
1673610998.4149709,0.096377,385.4820087523334
1673610998.415979,0.127173,385.456153947795
1673610998.416986,0.353731,385.41212396995707
1673610998.4179928,0.583727,385.315613
1673610998.419,0.593535,385.3019488498212
1673610998.420007,0.469967,385.261383
1673610998.4210138,0.325748,385.23732702122084
1673610998.422021,0.192347,385.16102752681763
1673610998.423028,0.126668,385.1296608230806
1673610998.4240348,0.074019,385.1010527567954
1673610998.425042,-0.022912,385.0493043588175
1673610998.426049,-0.058997,385.0045167997298
1673610998.4270558,-0.097101,384.95973984375746
1673610998.428063,-0.068734,384.9149522846698
1673610998.429071,0.068658,384.8701223131209
1673610998.430078,0.183235,384.82533475403324
1673610998.4310849,0.252953,384.7805577980609
1673610998.432092,0.476458,384.73577023897326
1673610998.433099,0.703353,384.69098267988556
1673610998.4341059,0.735206,384.6462057239132
1673610998.435113,0.656546,384.6014181648256
1673610998.4361198,0.707968,384.55664120885325
1673610998.4371269,0.743116,384.51185364976556
1673610998.438134,0.482324,384.4670660906779
1673610998.4391408,0.12335,384.4222891347056
1673610998.4401479,0.08854,384.3775015756179
1673610998.441156,0.065605,384.332671604069
1673610998.442163,0.083635,384.28788404498135
1673610998.4431698,0.265478,384.24310708900896
1673610998.444177,0.526558,384.1983195299213
1673610998.445184,0.708906,384.1535319708337
1673610998.4461908,0.761579,384.10875501486134
1673610998.447198,0.823796,384.06396745577365
1673610998.448205,0.82632,384.019179896686
1673610998.4492118,0.634548,383.9698620407725
1673610998.450219,0.437897,383.9322429268002
1673610998.451226,0.350245,383.88807673032903
1673610998.4522328,0.266752,383.8240173680572
1673610998.45324,0.282042,383.7782784182165
1673610998.454248,0.291225,383.759888
1673610998.455255,0.109118,383.7782395227652
1673610998.4562619,-0.354215,383.768169765856
1673610998.457269,-0.814519,383.73236356223174
1673610998.4582758,-0.890391,383.70199953072535
1673610998.4592829,-0.6064,383.66055230479213
1673610998.46029,-0.264736,383.6191050788589
1673610998.4612968,-0.05842,383.5776676652424
1673610998.4623039,0.274806,383.5362204393092
1673610998.463311,0.721167,383.494773213376
1673610998.4643178,1.007345,383.4533357997595
1673610998.4653249,1.38471,383.4118885738263
1673610998.466333,1.481785,383.3704020986261
1673610998.46734,1.334922,383.32895487269286
1673610998.4683468,0.995661,383.28751745907635
1673610998.469354,0.77557,383.24607023314314
1673610998.470361,0.720782,383.20462300720993
1673610998.4713678,0.627697,383.1631855935934
1673610998.472375,0.352385,383.1217383676602
1673610998.473382,0.015721,383.080291141727
1673610998.4743888,-0.062435,383.03885372811055
1673610998.475396,0.010624,382.9974065021773
1673610998.476403,0.066687,382.9559592762441
1673610998.4774098,-0.004065,382.9145218626276
1673610998.478417,-0.10602,382.8730746366944
1673610998.479425,0.122846,382.83158816149415
1673610998.4804318,0.356183,382.7901507478777
1673610998.4814389,0.666426,382.7487035219445
1673610998.482446,0.672436,382.7072562960113
1673610998.4834528,0.59654,382.6658188823948
1673610998.4844599,0.604185,382.62437165646156
1673610998.485467,0.584159,382.58292443052835
1673610998.4864738,0.450542,382.54148701691184
1673610998.4874809,0.360582,382.50003979097863
1673610998.488488,0.318175,382.4585925650454
1673610998.4894948,0.148449,382.4171551514289
1673610998.4905019,-0.02635,382.3757079254957
1673610998.49151,-0.054165,382.3342214502955
1673610998.492517,-1.46e-4,382.2927742243623
1673610998.4935238,-0.013152,382.2513368107458
1673610998.494531,-0.375347,382.2098895848126
1673610998.495538,-1.00682,382.16844235887936
1673610998.4965448,-1.318145,382.1270049452629
1673610998.497552,-1.231791,382.08555771932964
1673610998.498559,-0.777761,382.04411049339643
1673610998.4995658,-0.342603,382.00267307978
1673610998.500573,0.083179,381.96122585384677
1673610998.50158,0.525212,381.9197786279135
1673610998.5025868,0.972558,381.87834121429705
1673610998.503594,1.351822,381.83689398836384
1673610998.504602,1.578212,381.7967044600715
1673610998.5056088,1.519337,381.7554211211254
1673610998.5066159,1.34574,381.6908089461135
1673610998.507623,1.152766,381.6048391535161
1673610998.5086298,0.930103,381.5319942181688
1673610998.5096369,0.76105,381.46446535264664
1673610998.510644,0.572187,381.40980840882
1673610998.5116508,0.401812,381.3551842553648
1673610998.5126579,0.332383,381.3119533998569
1673610998.513665,0.375656,381.2919110914943
1673610998.5146718,0.426165,381.2680462985438
1673610998.515679,0.406933,381.2441758544466
1673610998.516687,0.252472,381.2202828057621
1673610998.517694,0.190255,381.1702373816448
1673610998.5187008,0.092218,381.08751196948026
1673610998.519708,-0.087413,381.02636423080594
1673610998.520715,-0.301494,380.98993015613826
1673610998.5217218,-0.535385,380.953935439959
1673610998.522729,-0.75348,380.9182751965485
1673610998.523736,-0.847767,380.882614953138
1673610998.5247428,-0.620079,380.84696315201995
1673610998.52575,-0.261034,380.8113029086095
1673610998.526757,0.038511,380.775642665199
1673610998.5277638,0.372362,380.73999086408094
1673610998.528771,0.590073,380.7043306206704
1673610998.529779,0.910582,380.66863660809
1673610998.5307858,1.280903,380.632984806972
1673610998.5317929,1.55446,380.5973245635615
1673610998.5328,1.469164,380.56166432015095
1673610998.5338068,1.071149,380.5260125190329
1673610998.534814,0.71607,380.49035227562246
1673610998.535821,0.666787,380.45469203221194
1673610998.5368278,0.664695,380.4190402310939
1673610998.537835,0.653661,380.3833799876834
1673610998.538842,0.682485,380.34771974427287
1673610998.5398488,0.558508,380.31206794315483
1673610998.540856,0.327527,380.27640769974437
1673610998.541864,-0.014931,380.2407136871639
1673610998.542871,-0.378544,380.20505344375346
1673610998.5438778,-0.716025,380.1694016426354
1673610998.544885,-0.957705,380.1337413992249
1673610998.545892,-1.186571,380.0980811558144
1673610998.5468988,-1.158419,380.06242935469635
1673610998.547906,-0.550602,380.02676911128583
1673610998.548913,-0.028105,379.99110886787537
1673610998.5499198,0.291033,379.95545706675733
1673610998.550927,0.844398,379.9197968233468
1673610998.551934,1.481617,379.8841365799363
1673610998.5529408,1.882036,379.84848477881826
1673610998.553948,1.752939,379.81282453540774
1673610998.554956,1.361823,379.77713052282735
1673610998.5559628,1.018644,379.7414787217093
1673610998.55697,0.812545,379.7058184782988
1673610998.557977,0.675345,379.67015823488833
1673610998.5589838,0.541391,379.6345064337703
1673610998.559991,0.448931,379.5988461903598
1673610998.560998,0.374718,379.56318594694926
1673610998.5620048,0.299279,379.5275341458312
1673610998.563012,0.2474,379.4918739024207
1673610998.564019,0.21432,379.45621365901025
1673610998.5650258,0.161479,379.4205618578922
1673610998.566033,0.00798,379.3849016144817
1673610998.567041,-0.033731,379.3492076019013
1673610998.568048,0.104238,379.3135473584908
1673610998.5690548,0.105584,379.309723
1673610998.570062,0.102026,379.24417911442197
1673610998.571069,0.176648,379.1713061638054
1673610998.5720758,0.377675,379.1816276523605
1673610998.573083,0.626062,379.132785874851
1673610998.57409,0.808386,379.07810974320455
1673610998.5750968,0.840023,379.05746794659035
1673610998.576104,0.646905,379.0049857701478
1673610998.577111,0.392821,378.950322006913
1673610998.5781178,0.311924,378.8998420594043
1673610998.579125,0.309977,378.84954573687673
1673610998.580133,0.312694,378.7992017852559
1673610998.5811398,0.273892,378.74891737000166
1673610998.582147,0.134722,378.6986210474741
1673610998.583154,-0.153813,378.6483247249465
1673610998.5841608,-0.509156,378.5980403096923
1673610998.585168,-0.8006,378.5477439871647
1673610998.586175,-0.812428,378.49744766463715
1673610998.5871818,-0.632292,378.4471632493829
1673610998.588189,-0.430279,378.39686692685535
1673610998.589196,-0.168598,378.3465706043278
1673610998.5902028,0.140299,378.29628618907356
1673610998.59121,0.553676,378.245989866546
1673610998.592218,0.925583,378.19564591492514
1673610998.593225,0.99982,378.14534959239757
1673610998.5942318,0.865963,378.09506517714334
1673610998.595239,0.881613,378.04476885461577
1673610998.596246,0.887311,377.9944725320882
1673610998.5972528,0.788528,377.94418811683397
1673610998.59826,0.590146,377.8938917943064
1673610998.599267,0.287451,377.8435954717788
1673610998.6002738,0.09592,377.7933110565246
1673610998.601281,0.006249,377.74301473399703
1673610998.602288,-0.065584,377.6927184114695
1673610998.6032948,-0.214564,377.64243399621523
1673610998.604302,-0.059286,377.5921376736877
1673610998.60531,0.261007,377.5417937220668
1673610998.6063168,0.512471,377.4915093068126
1673610998.607324,0.701357,377.441212984285
1673610998.608331,0.947244,377.39091666175744
1673610998.6093378,0.986117,377.3406322465032
1673610998.610345,0.751049,377.29033592397565
1673610998.611352,0.70518,377.2400396014481
1673610998.6123588,0.857981,377.18975518619385
1673610998.613366,0.865891,377.1394588636663
1673610998.614373,0.711286,377.08916254113876
1673610998.6153798,0.441046,377.0388781258845
1673610998.616387,0.123182,376.98858180335696
1673610998.617395,-0.140062,376.93823785173606
1673610998.618402,-0.32777,376.8879415292085
1673610998.6194088,-0.649577,376.83765711395426
1673610998.620416,-0.765404,376.7873607914267
1673610998.621423,-0.465258,376.7370644688991
1673610998.6224298,-0.16843,376.6867800536449
1673610998.623437,0.044305,376.6364837311173
1673610998.624444,0.178644,376.5861874085898
1673610998.6254508,0.131043,376.5359029933355
1673610998.626458,0.397268,376.485606670808
1673610998.627465,0.913683,376.43531034828044
1673610998.6284719,1.335042,376.3850259330262
1673610998.629479,1.460413,376.33472961049864
1673610998.630487,1.259819,376.28438565887774
1673610998.6314938,0.95335,376.2341012436235
1673610998.632501,0.726672,376.18380492109594
1673610998.633508,0.731215,376.13350859856837
1673610998.6345148,0.705925,376.08322418331414
1673610998.635522,0.563076,376.0329278607866
1673610998.636529,0.382291,375.98263153825906
1673610998.6375358,0.15131,375.9323471230048
1673610998.638543,0.381089,375.88205080047726
1673610998.63955,0.439676,375.8317544779497
1673610998.6405568,0.44083,375.78147006269546
1673610998.641564,0.414433,375.7311737401679
1673610998.642572,0.266872,375.680829788547
1673610998.643579,0.033559,375.6305334660195
1673610998.6445858,-0.068661,375.6051684377682
1673610998.645593,-0.166747,375.5583922553648
1673610998.6466,-0.329958,375.5037717640048
1673610998.6476068,-0.31337,375.492706
1673610998.648614,-0.133379,375.4487078032904
1673610998.649621,-0.091187,375.3307695762081
1673610998.6506279,0.094285,375.3066809125155
1673610998.651635,0.359212,375.2746025021066
1673610998.652642,0.266584,375.236189699058
1673610998.6536489,-0.210621,375.22923554708757
1673610998.654656,-0.450762,375.19553954903387
1673610998.655664,-0.13648,375.1618116418912
1673610998.6566708,0.433473,375.1281236211098
1673610998.657678,0.863342,375.09442762305616
1673610998.658685,1.025303,375.0607316250025
1673610998.6596918,1.115119,375.02704360422115
1673610998.660699,1.191856,374.9933476061675
1673610998.661706,1.047829,374.95965160811386
1673610998.6627128,0.841802,374.92596358733243
1673610998.66372,0.709435,374.8922675892788
1673610998.664727,0.420251,374.85857159122514
1673610998.6657338,0.059523,374.8248835704438
1673610998.666741,-0.29695,374.79118757239013
1673610998.667749,-0.387439,374.75745966524744
1673610998.668756,-0.12619,374.7237636671938
1673610998.6697628,0.066302,374.6900756464124
1673610998.67077,0.255573,374.6563796483588
1673610998.671777,0.496051,374.62268365030513
1673610998.6727839,0.729485,374.5889956295237
1673610998.673791,1.015375,374.55529963147006
1673610998.674798,1.195823,374.5216036334164
1673610998.6758049,1.05045,374.48791561263505
1673610998.676812,0.721311,374.4542196145814
1673610998.677819,0.401692,374.42052361652776
1673610998.6788259,0.079645,374.3868355957464
1673610998.679833,-0.359456,374.35313959769275
1673610998.680841,-0.726555,374.31941169055006
1673610998.6818478,-0.755981,374.28572366976863
1673610998.682855,-0.684051,374.252027671715
1673610998.683862,-0.587745,374.21833167366134
1673610998.6848688,-0.323058,374.18464365287997
1673610998.685876,0.084068,374.1509476548263
1673610998.686883,0.669119,374.1172516567727
1673610998.6878898,1.028068,374.0835636359913
1673610998.688897,0.866828,374.04986763793767
1673610998.689904,0.720157,374.016171639884
1673610998.6909108,0.690827,373.98248361910265
1673610998.691918,0.845312,373.948787621049
1673610998.692926,0.990397,373.91505971390626
1673610998.693933,0.847283,373.8813637158526
1673610998.6949399,0.557474,373.84767569507125
1673610998.695947,0.495883,373.8139796970176
1673610998.696954,0.63212,373.78028369896396
1673610998.6979609,0.683615,373.7465956781826
1673610998.698968,0.498743,373.71289968012894
1673610998.699975,0.194174,373.6812512360515
1673610998.7009819,-0.181123,373.6706525716329
1673610998.701989,-0.471148,373.6938079284692
1673610998.702996,-0.581566,373.65863627134
1673610998.7040029,-0.620488,373.71111808820024
1673610998.705011,-0.470836,373.67169800286126
1673610998.706018,-0.199514,373.7049611716738
1673610998.7070248,0.201194,373.719849
1673610998.708032,0.791485,373.7129795617549
1673610998.709039,1.181735,373.683655
1673610998.7100458,1.069826,373.683655
1673610998.711053,0.754679,373.683655
1673610998.71206,0.687005,373.683655
1673610998.7130668,0.866083,373.683655
1673610998.714074,1.03016,373.69451218264186
1673610998.715081,1.15606,373.73464318235995
1673610998.7160878,1.021217,373.7781909651884
1673610998.717095,0.610075,373.7810056661898
1673610998.718103,0.40513,373.7789730172574
1673610998.71911,0.087963,373.7867250631553
1673610998.7201169,-0.504228,373.7944752738151
1673610998.721124,-1.002805,373.8022273197131
1673610998.722131,-1.232512,373.809979365611
1673610998.7231379,-1.083725,373.81772957627084
1673610998.724145,-0.670541,373.82548162216875
1673610998.725152,-0.087798,373.8332336680667
1673610998.7261589,0.52901,373.84098387872655
1673610998.727166,1.009509,373.84873592462446
1673610998.728173,1.479261,373.85648797052244
1673610998.7291799,1.701203,373.86423818118226
1673610998.730188,1.561576,373.8719975680327
1673610998.731195,1.207194,373.8797496139307
1673610998.7322018,0.958038,373.8874998245905
1673610998.733209,0.783143,373.89525187048844
1673610998.734216,0.605868,373.9030039163864
1673610998.7352228,0.332335,373.9107541270462
1673610998.73623,-0.071474,373.91850617294415
1673610998.737237,-0.569618,373.92625821884207
1673610998.7382438,-0.912172,373.9340084295019
1673610998.739251,-1.024105,373.94176047539986
1673610998.740258,-1.001266,373.9495125212978
1673610998.7412648,-0.949194,373.9572627319576
1673610998.742272,-0.719848,373.9650147778556
1673610998.74328,-0.249206,373.97277416470604
1673610998.744287,0.337047,373.980526210604
1673610998.7452939,0.959096,373.9882764212638
1673610998.746301,1.527799,373.99602846716175
1673610998.747308,1.779263,374.0037805130597
1673610998.7483149,1.703535,374.0115307237195
1673610998.749322,1.430531,374.01928276961746
1673610998.750329,1.022972,374.0270348155154
1673610998.7513359,0.720638,374.0347850261752
1673610998.752343,0.55608,374.0425370720732
1673610998.75335,0.448451,374.0502891179711
1673610998.7543569,0.339908,374.0580393286309
1673610998.755365,0.183668,374.06579871548144
1673610998.756372,0.043776,374.07355076137935
1673610998.7573788,-0.008079,374.0813009720392
1673610998.758386,-0.112007,374.0890530179371
