measure_time,emg_ch_1,grip_force_inter
1673609307.591736,13.002903,0.47192260228898425
1673609307.592743,13.005259,0.430135
1673609307.593751,13.007807,0.430135
1673609307.594758,13.006749,0.430135
1673609307.5957649,13.004057,0.44418595017878426
1673609307.596772,13.006725,0.4651723316642823
1673609307.597779,13.006798,0.4268638397711016
1673609307.5987859,13.003384,0.4659567511812175
1673609307.599793,13.002566,0.46464260210920943
1673609307.6008,13.006172,0.4633284530372014
1673609307.6018069,13.005042,0.46201461508003044
1673609307.602814,13.001869,0.4607004660080224
1673609307.603821,13.00223,0.45938631693601434
1673609307.6048279,13.007471,0.45807247897884346
1673609307.605835,13.007566,0.4567583299068354
1673609307.606843,13.007278,0.45544293637547884
1673609307.60785,13.006678,0.4541287873034708
1673609307.608857,13.00247,0.45281494934629984
1673609307.609864,13.000306,0.45150080027429185
1673609307.610871,13.004225,0.4501866512022838
1673609307.611878,13.005788,0.44887281324511286
1673609307.612885,13.005307,0.4475586641731048
1673609307.613892,13.008215999999999,0.44624451510109675
1673609307.614899,13.007086,0.4449306771439258
1673609307.615906,13.003456,0.44361652807191776
1673609307.616913,13.001653,0.4423023789999097
1673609307.61792,13.004297,0.4409885410427388
1673609307.618928,13.005499,0.43967314751138226
1673609307.619935,13.003913,0.4383589984393742
1673609307.6209419,13.006461,0.43704516048220327
1673609307.621949,13.005932,0.4357310114101952
1673609307.622956,13.001533,0.4344168623381872
1673609307.6239629,12.999201,0.4331030243810163
1673609307.62497,13.000595,0.4317888753090082
1673609307.625977,13.00271,0.43047472623700017
1673609307.626984,12.998816,0.42916088827982923
1673609307.627991,12.996797,0.4278467392078212
1673609307.628998,12.998335,0.42653259013581313
1673609307.630005,12.994441,0.42521875217864225
1673609307.631012,12.996412,0.4239046031066342
1673609307.63202,13.002903,0.4225892095752776
1673609307.633027,13.006196,0.42127506050326957
1673609307.634034,13.000908,0.41996122254609863
1673609307.635041,12.996532,0.4186470734740906
1673609307.636048,12.988887,0.4173329244020826
1673609307.637055,12.996917,0.41601908644491165
1673609307.638062,13.005595,0.4147049373729036
1673609307.639069,13.009394,0.41339078830089554
1673609307.640076,13.003673,0.4120769503437246
1673609307.641083,12.994922,0.41076280127171655
1673609307.64209,12.998407,0.4094486521997085
1673609307.643097,12.995042,0.4081348142425376
1673609307.644105,12.989296,0.40681942071118105
1673609307.645112,12.988046,0.405505271639173
1673609307.6461189,12.99509,0.40419143368200205
1673609307.647126,12.999802,0.40287728460999406
1673609307.648133,12.997326,0.40156313553798595
1673609307.64914,13.00211,0.40024929758081507
1673609307.650147,13.000186,0.398935148508807
1673609307.651154,12.998864,0.39762099943679896
1673609307.652161,13.00259,0.396307161479628
1673609307.653168,12.997421,0.39499301240761997
1673609307.654175,12.999081,0.4093787663885578
1673609307.655182,13.001076,0.466322
1673609307.656189,12.994152,0.4745340782069623
1673609307.657197,12.995883,0.47698786698450535
1673609307.658204,13.000979,0.40271252455889367
1673609307.659211,12.999393,0.42563215879828326
1673609307.660218,12.996484,0.4305728200238379
1673609307.661225,12.997109,0.46062207248450165
1673609307.662232,12.997421,0.4037217820696233
1673609307.663239,12.998695,0.430135
1673609307.664246,13.000114,0.430135
1673609307.665253,13.002494,0.430135
1673609307.66626,13.001533,0.430135
1673609307.667267,12.99759,0.430135
1673609307.668274,12.996964,0.430135
1673609307.669282,12.993888,0.430135
1673609307.670289,12.994513,0.430135
1673609307.671296,12.998047,0.430135
1673609307.672303,13.001316,0.430135
1673609307.67331,13.001003,0.430135
1673609307.674317,12.998624,0.430135
1673609307.675324,12.997157,0.430135
1673609307.676331,12.996749,0.430135
1673609307.677338,13.001436,0.430135
1673609307.678345,13.004778,0.430135
1673609307.679352,13.00259,0.430135
1673609307.680359,12.997663,0.430135
1673609307.681366,12.997951,0.430135
1673609307.682374,12.999321,0.430135
1673609307.683381,13.001822,0.430135
1673609307.684388,13.000066,0.430135
1673609307.685395,12.997734,0.430135
1673609307.686402,12.997109,0.430135
1673609307.687409,12.996412,0.430135
1673609307.688416,12.997951,0.4391084096328088
1673609307.689423,13.001533,0.466322
1673609307.69043,13.001893,0.47106092991656734
1673609307.691437,12.999609,0.47954586123032905
1673609307.692444,12.997974,0.461327469241774
1673609307.693451,12.996629,0.448233
1673609307.694459,12.998287,0.4587568817358131
1673609307.695466,12.99682,0.484411
1673609307.696473,12.996676,0.484411
1673609307.69748,12.999946,0.484411
1673609307.698487,13.001196,0.484411
1673609307.699494,13.002182,0.484411
1673609307.700501,12.999994,0.484411
1673609307.701508,12.998575,0.484411
1673609307.702515,13.000042,0.484411
1673609307.703522,13.001076,0.484411
1673609307.704529,12.999729,0.484411
1673609307.705536,13.002254,0.484411
1673609307.706543,13.000979,0.484411
1673609307.707551,12.998143,0.484411
1673609307.708558,12.995042,0.484411
1673609307.709565,12.999225,0.484411
1673609307.710572,13.000306,0.484411
1673609307.711579,12.999225,0.484411
1673609307.712586,12.999345,0.484411
1673609307.713593,12.997541,0.484411
1673609307.7146,12.987638,0.484411
1673609307.715607,12.984824,0.484411
1673609307.716614,12.991027,0.484411
1673609307.717621,12.995619,0.484411
1673609307.718628,13.000523,0.484411
1673609307.719636,12.997421,0.5098045926102502
1673609307.720643,12.995835,0.5214947439198855
1673609307.72165,12.999104,0.5025
1673609307.722657,13.000282,0.49365390104911777
1673609307.723664,12.999778,0.5113310541120382
1673609307.724671,12.997807,0.5022929728183119
1673609307.725678,12.996604,0.4755476487839771
1673609307.726685,12.994778,0.47505818927294396
1673609307.727692,12.998937,0.48527361325703383
1673609307.728699,12.997807,0.502923162282821
1673609307.729706,12.999104,0.5037257835143595
1673609307.730713,12.998215,0.5045282147314019
1673609307.73172,12.991171,0.5053308359629404
1673609307.732728,12.996123,0.5061342172524632
1673609307.733735,12.998263,0.5069368384840017
1673609307.734742,12.993215,0.5077392697010441
1673609307.735749,12.991531,0.5085418909325826
1673609307.736756,12.989416,0.509344512164121
1673609307.737763,12.991411,0.5101469433811634
1673609307.73877,12.99057,0.5109495646127019
1673609307.739777,12.990474,0.5117521858442404
1673609307.740784,12.99533,0.5125546170612828
1673609307.741791,12.99658,0.5133572382928212
1673609307.742798,12.995282,0.5141598595243597
1673609307.743805,12.989705,0.5149622907414021
1673609307.744813,12.986651,0.5157656720309249
1673609307.74582,12.989969,0.5165682932624635
1673609307.746827,12.991484,0.5173707244795058
1673609307.747834,12.994345,0.5181733457110443
1673609307.748841,12.998384,0.5189759669425827
1673609307.749848,12.999177,0.5197783981596251
1673609307.750855,13.002879,0.5205810193911636
1673609307.751862,12.998167,0.5213836406227021
1673609307.752869,12.994056,0.5221860718397445
1673609307.753876,12.996267,0.5229886930712829
1673609307.754883,12.999128,0.5237913143028214
1673609307.75589,12.999489,0.5245937455198638
1673609307.756897,12.99658,0.5253963667514023
1673609307.757905,12.993744,0.5261997480409252
1673609307.758912,13.000282,0.5270023692724637
1673609307.759919,12.997301,0.5278048004895061
1673609307.760926,12.992133,0.5286074217210446
1673609307.761933,12.992685,0.529410042952583
1673609307.76294,12.991796,0.5302124741696254
1673609307.763947,12.996724,0.5310150954011639
1673609307.764954,12.99997,0.5318177166327024
1673609307.765961,12.999609,0.5326201478497448
1673609307.766968,12.997878,0.5334227690812832
1673609307.7679749,12.994969,0.5342252002983255
1673609307.768982,12.996749,0.5350278215298641
1673609307.76999,12.996556,0.5358312028193869
1673609307.770997,12.989777,0.5366338240509254
1673609307.772004,12.994561,0.5374362552679678
1673609307.773011,13.000379,0.5382388764995063
1673609307.774018,12.997301,0.49742352098235576
1673609307.775025,12.993648,0.48172891227651965
1673609307.776032,12.992277,0.520589
1673609307.777039,12.993047,0.49469766309012875
1673609307.778046,12.995955,0.47507543742550656
1673609307.779053,12.997086,0.484411
1673609307.78006,12.994008,0.5024309909394372
1673609307.781067,12.991508,0.5388547935637664
1673609307.782074,12.990666,0.5289865400572246
1673609307.783082,12.988791,0.5061128304945054
1673609307.784089,12.990474,0.5131098942307691
1673609307.785096,12.991171,0.5201053014652014
1673609307.786103,12.989633,0.5271023652014651
1673609307.78711,12.985907,0.5340994289377289
1673609307.788117,12.991123,0.532385236289938
1673609307.789124,12.99509,0.521744969243974
1673609307.7901309,12.993719,0.5250234501823904
1673609307.791138,12.998768,0.5283027074601244
1673609307.792145,12.99533,0.5315819647378585
1673609307.7931519,12.994128,0.5348604456762749
1673609307.794159,12.991484,0.538139702954009
1673609307.795167,12.989633,0.5414220655890136
1673609307.796174,12.987685,0.5447013228667477
1673609307.797181,12.994802,0.5479798038051641
1673609307.798188,12.994778,0.5512590610828982
1673609307.799195,12.994849,0.5545383183606323
1673609307.800202,12.996052,0.5578167992990487
1673609307.801209,12.993599,0.5610960565767827
1673609307.802216,12.992253,0.5643753138545168
1673609307.803223,12.991604,0.5676537947929332
1673609307.80423,12.992926,0.5709330520706672
1673609307.805237,12.992205,0.5742123093484014
1673609307.806244,12.989392,0.5774907902868178
1673609307.807251,12.989032,0.5807700475645519
1673609307.808259,12.991195,0.5840524101995566
1673609307.809266,12.993311,0.5873316674772906
1673609307.810273,12.992902,0.590610148415707
1673609307.81128,12.993118,0.5938894056934411
1673609307.8122869,12.988599,0.5971678866318575
1673609307.813294,12.986027,0.6004471439095915
1673609307.814301,12.985401,0.6037264011873256
1673609307.8153079,12.984944,0.6070048821257421
1673609307.816315,12.988671,0.6102841394034761
1673609307.817322,12.990834,0.6135633966812102
1673609307.8183289,12.99146,0.6168418776196266
1673609307.819336,12.987397,0.6201211348973606
1673609307.820344,12.987829,0.6234034975323653
1673609307.821351,12.988382,0.6266827548100994
1673609307.822358,12.990233,0.6299612357485158
1673609307.823365,12.986724,0.6332404930262499
1673609307.824372,12.988142,0.6365197503039839
1673609307.825379,12.988863,0.6397982312424004
1673609307.826386,12.990282,0.6430774885201345
1673609307.827393,12.993287,0.6463567457978685
1673609307.8284,12.989849,0.6496352267362849
1673609307.829407,12.983069,0.652914484014019
1673609307.830414,12.9823,0.6561937412917531
1673609307.831421,12.981459,0.6594722222301694
1673609307.832428,12.985714,0.6627514795079036
1673609307.833436,12.986267,0.6660338421429082
1673609307.8344429,12.984079,0.6693123230813246
1673609307.83545,12.986675,0.6725915803590587
1673609307.836457,12.988431,0.6758708376367928
1673609307.8374639,12.984680000000001,0.6791493185752092
1673609307.838471,12.986844,0.6824285758529433
1673609307.839478,12.99021,0.7090531182641869
1673609307.8404849,12.98355,0.7325317773539929
1673609307.841492,12.978983,0.7245909995231283
1673609307.842499,12.982781,0.719577
1673609307.8435059,12.981939,0.6722463834586466
1673609307.844513,12.986988,0.7197268454317898
1673609307.845521,12.990763,0.7287008383404865
1673609307.846528,12.990883,0.7102088691299165
1673609307.847535,12.998504,0.7569084024797329
1673609307.848542,12.999946,0.7705254127134725
1673609307.849549,12.998984,0.7661912039848198
1673609307.850556,12.99884,0.7618580213472486
1673609307.851563,12.995859,0.7575238126185958
1673609307.85257,12.991003,0.753189603889943
1673609307.853577,12.9898,0.748856421252372
1673609307.854584,12.98569,0.7445222125237192
1673609307.855591,12.984151,0.7401880037950664
1673609307.856598,12.990498,0.7358548211574952
1673609307.857605,12.988671,0.7315206124288425
1673609307.858613,12.985401,0.7271822993358634
1673609307.8596199,12.987613,0.7228491166982922
1673609307.860627,12.98968,0.7185149079696395
1673609307.861634,12.989152,0.7141806992409867
1673609307.8626409,12.985137,0.7098475166034155
1673609307.863648,12.9848,0.7055133078747629
1673609307.864655,12.989609,0.7011790991461101
1673609307.8656619,12.992758,0.6968459165085389
1673609307.866669,12.998407,0.6925117077798861
1673609307.867676,12.996653,0.6881774990512334
1673609307.8686829,12.992854,0.6838443164136623
1673609307.86969,12.991099,0.6795101076850095
1673609307.870698,12.990714,0.6751717945920304
1673609307.871705,12.993167,0.6708375858633776
1673609307.872712,12.994969,0.6665044032258065
1673609307.873719,12.987613,0.6621701944971538
1673609307.874726,12.987565,0.657835985768501
1673609307.875733,12.983022,0.6535028031309298
1673609307.87674,12.984993,0.649168594402277
1673609307.877747,12.989223,0.6448343856736243
1673609307.878754,12.988647,0.6405012030360532
1673609307.879761,12.990017,0.6361669943074004
1673609307.880768,12.988142,0.6318327855787477
1673609307.881775,12.991243,0.6274996029411765
1673609307.882782,12.992277,0.6231653942125237
1673609307.88379,12.990834,0.6188270811195447
1673609307.8847969,12.988935,0.6144938984819734
1673609307.885804,12.988647,0.6101596897533207
1673609307.886811,12.993455,0.6058254810246679
1673609307.8878179,12.994778,0.6014922983870968
1673609307.888825,12.993695,0.5971580896584441
1673609307.889832,12.997109,0.5928238809297913
1673609307.8908389,12.998528,0.5884906982922201
1673609307.891846,12.995522,0.5841564895635674
1673609307.892853,12.993335,0.5798222808349147
1673609307.8938599,12.990498,0.5754890981973435
1673609307.894867,12.991724,0.6680959621338414
1673609307.895875,12.99057,0.652034381974249
1673609307.896882,12.988551,0.647221
1673609307.897889,12.987469,0.6791290643776824
1673609307.898896,12.985161,0.6673347273160276
1673609307.899903,12.981819,0.649103292124105
1673609307.90091,12.989729,0.6308874179780639
1673609307.901917,12.992325,0.6126886294355799
1673609307.902924,12.993599,0.611043
1673609307.903931,12.992517,0.6119324346158244
1673609307.904938,12.99033,0.6129029775807537
1673609307.905945,12.991484,0.6138735205456832
1673609307.906952,12.987782,0.6148438337419183
1673609307.907959,12.988431,0.6158143767068477
1673609307.908967,12.989128,0.6167858387465546
1673609307.9099739,12.990498,0.6177561519427897
1673609307.910981,12.989729,0.618726694907719
1673609307.911988,12.98367,0.6196972378726485
1673609307.9129949,12.988839,0.6206675510688836
1673609307.914002,12.995258,0.6216380940338131
1673609307.915009,12.990834,0.6226086369987425
1673609307.9160159,12.987733,0.6235789501949776
1673609307.917023,12.989609,0.624549493159907
1673609307.91803,12.986243,0.6255200361248364
1673609307.9190369,12.97932,0.6264903493210715
1673609307.920044,12.980064,0.627460892286001
1673609307.921052,12.982108,0.6284323543257078
1673609307.922059,12.988719,0.6294028972906373
1673609307.923066,12.991604,0.6303732104868723
1673609307.924073,12.99682,0.6313437534518018
1673609307.92508,12.994345,0.6323142964167312
1673609307.926087,12.993959,0.6332846096129663
1673609307.927094,12.991411,0.6342551525778958
1673609307.928101,12.986844,0.6352256955428252
1673609307.929108,12.986724,0.6361960087390602
1673609307.930115,12.990162,0.6371665517039897
1673609307.931122,12.990498,0.6381370946689191
1673609307.932129,12.989152,0.6391074078651543
1673609307.933136,12.987541,0.6400779508300837
1673609307.934144,12.984993,0.6410494128697906
1673609307.9351509,12.984127,0.6420197260660256
1673609307.936158,12.9898,0.642990269030955
1673609307.937165,12.991964,0.6439608119958845
1673609307.9381719,12.991171,0.6449311251921196
1673609307.939179,12.991676,0.645901668157049
1673609307.940186,12.9898,0.6468722111219785
1673609307.9411929,12.986916,0.6478425243182135
1673609307.9422,12.985666,0.648813067283143
1673609307.943207,12.98694,0.6497836102480724
1673609307.9442139,12.989729,0.6507539234443075
1673609307.945221,12.985185,0.651724466409237
1673609307.946229,12.981339,0.6526959284489438
1673609307.947236,12.986339,0.6536664714138732
1673609307.948243,12.988695,0.6546367846101083
1673609307.94925,12.99069,0.6556073275750378
1673609307.950257,12.985882,0.6565778705399672
1673609307.951264,12.985882,0.6575481837362023
1673609307.952271,12.988214,0.6585187267011318
1673609307.953278,12.985401,0.6594892696660611
1673609307.954285,12.986411,0.6604595828622962
1673609307.955292,12.98682,0.6614301258272257
1673609307.956299,12.985978,0.6624006687921551
1673609307.957306,12.983142,0.6633709819883902
1673609307.958313,12.977036,0.6643415249533197
1673609307.959321,12.977973,0.6653660564958284
1673609307.9603279,12.975785,0.6835758357176919
1673609307.961335,12.979175,0.7024232770294867
1673609307.962342,12.983069,0.613220579261025
1673609307.9633489,12.984392,0.701488
1673609307.964356,12.982492,0.7001164449213162
1673609307.965363,12.98367,0.6661251695278969
1673609307.9663699,12.980689,0.6843390243146603
1673609307.967377,12.983358,0.7004226726275632
1673609307.968384,12.990137,0.6832463804331272
1673609307.9693909,12.992325,0.6809196207547744
1673609307.970398,12.991123,0.678592310103256
1673609307.971406,12.986628,0.6762627955590752
1673609307.972413,12.982348,0.6739354849075568
1673609307.97342,12.980521,0.6716087252292041
1673609307.974427,12.98593,0.6692814145776858
1673609307.975434,12.990714,0.6669541039261674
1673609307.976441,12.988743,0.6646273442478146
1673609307.977448,12.988526,0.6623000335962962
1673609307.978455,12.986315,0.6599727229447778
1673609307.979462,12.98379,0.6576459632664251
1673609307.980469,12.984056,0.6553186526149066
1673609307.981476,12.983117,0.6529913419633883
1673609307.982483,12.981627,0.6506645822850355
1673609307.98349,12.982757,0.6483372716335172
1673609307.984498,12.981435,0.6092267868383405
1673609307.9855049,12.986555,0.574856
1673609307.986512,12.990546,0.6138589237187128
1673609307.987519,12.987926,0.6373440782069624
1673609307.9885259,12.982228,0.629132
1673609307.989533,12.981074,0.5987400276519667
1673609307.99054,12.986387,0.6261434611349547
1673609307.9915469,12.987782,0.644546898903195
1673609307.992554,12.984944,0.629132
1673609307.993561,12.981315,0.6301955260710965
1673609307.9945679,12.979031,0.6320168036859548
1673609307.995575,12.981675,0.6338385125765921
1673609307.996583,12.981339,0.6356619465703455
1673609307.99759,12.97968,0.6374836554609827
1673609307.998597,12.9823,0.639304933075841
1673609307.999604,12.978814,0.6411266419664783
1673609308.000611,12.97754,0.6429483508571157
1673609308.001618,12.979776,0.6447696284719738
1673609308.002625,12.98343,0.6465913373626112
1673609308.003632,12.981315,0.6484130462532485
1673609308.004639,12.978887,0.6502343238681068
1673609308.005646,12.97891,0.652056032758744
1673609308.006653,12.979031,0.6538777416493813
1673609308.00766,12.981748,0.6556990192642396
1673609308.008667,12.977997,0.6575207281548768
1673609308.009675,12.975713,0.6593441621486302
1673609308.0106819,12.977516,0.6611654397634885
1673609308.011689,12.981675,0.6629871486541258
1673609308.012696,12.982877,0.664808857544763
1673609308.0137029,12.975978,0.66531
1673609308.01471,12.968741,0.6786416878874583
1673609308.015717,12.971146,0.6968568710369487
1673609308.0167239,12.978213,0.6471606170720077
1673609308.017731,12.98093,0.7114054902241298
1673609308.018738,12.980906,0.7099932195470798
1673609308.0197449,12.979415,0.687526604434907
1673609308.020752,12.979151,0.7115805751072961
1673609308.02176,12.979295,0.7053395681926562
1673609308.022767,12.978069,0.6944837036907876
1673609308.023774,12.973333,0.6856037447253706
1673609308.024781,12.980257,0.6767216829991282
1673609308.025788,12.98379,0.6678396212728858
1673609308.026795,12.97891,0.6262429344457687
1673609308.027802,12.974655,0.6373440782069624
1673609308.028809,12.975738,0.6339410689079638
1673609308.029816,12.978045,0.629132
1673609308.030823,12.976482,0.6561921778731521
1673609308.03183,12.975376,0.6379910381497377
1673609308.032837,12.978887,0.629132
1673609308.033844,12.980785,0.6297642117703157
1673609308.034852,12.978646,0.6305930463020661
1673609308.0358589,12.975809,0.6314209006605292
1673609308.036866,12.975978,0.6322489510536498
1673609308.037873,12.979897,0.6330770014467703
1673609308.0388799,12.977059,0.6339048558052334
1673609308.039887,12.9729,0.6347329061983539
1673609308.040894,12.973574,0.6355609565914744
1673609308.0419009,12.972203,0.6363888109499374
1673609308.042908,12.973141,0.637216861343058
1673609308.043915,12.974679,0.6380449117361785
1673609308.0449219,12.975328,0.6388727660946415
1673609308.045929,12.971169,0.6397008164877621
1673609308.046937,12.96528,0.6405296510195124
1673609308.047944,12.973694,0.6413577014126329
1673609308.048951,12.983262,0.642185555771096
1673609308.049958,12.980208,0.6430136061642165
1673609308.050965,12.976675,0.643841656557337
1673609308.051972,12.973621,0.6446695109158002
1673609308.052979,12.97891,0.6454975613089207
1673609308.053986,12.980017,0.6463256117020412
1673609308.054993,12.980474,0.6471534660605043
1673609308.0610359,12.974824,0.6521221604885423
1673609308.062043,12.974728,0.6529502108816628
1673609308.06305,12.977684,0.6537782612747833
1673609308.0640569,12.975208,0.6546061156332464
1673609308.065064,12.975376,0.655434166026367
1673609308.066071,12.977612,0.6562622164194875
1673609308.0670779,12.974439,0.6570900707779506
1673609308.068085,12.973044,0.6579181211710711
1673609308.069092,12.974342,0.6587461715641916
1673609308.0700989,12.976146,0.6595740259226547
1673609308.071106,12.975569,0.6604020763157752
1673609308.072114,12.976122,0.6612309108475256
1673609308.073121,12.975689,0.6620589612406461
1673609308.074128,12.97129,0.6628868155991091
1673609308.075135,12.973454,0.6637148659922296
1673609308.076142,12.978526,0.6645429163853502
1673609308.077149,12.980474,0.662635898903195
1673609308.078156,12.979175,0.6320641859356377
1673609308.079163,12.97831,0.6637184785407725
1673609308.08017,12.976603,0.6455043996185027
1673609308.081177,12.975064,0.632823104648391
1673609308.082184,12.976915,0.6731951568907963
1673609308.083191,12.976819,0.7334807725321889
1673609308.084199,12.978381,0.701488
1673609308.085206,12.974631,0.694373137067938
1673609308.0862129,12.968934,0.6486684205025265
1673609308.08722,12.968261,0.6592461094344847
1673609308.088227,12.970016,0.6698237983664429
1673609308.0892339,12.976146,0.6803989831106805
1673609308.090241,12.974342,0.6909766720426387
1673609308.091248,12.9704,0.7015543609745969
1673609308.0922549,12.970592,0.7121295457188344
1673609308.093262,12.971049,0.719577
1673609308.094269,12.964679,0.708544176442537
1673609308.0952759,12.960952,0.7059674577968527
1673609308.096283,12.967755,0.7211351516452075
1673609308.097291,12.974584,0.6768041980929679
1673609308.098298,12.974127,0.7368858331173745
1673609308.099305,12.976338,0.734510080979382
1673609308.100312,12.979487,0.7321337662668838
1673609308.101319,12.979631,0.7297574515543854
1673609308.102326,12.976747,0.7273816994163929
1673609308.103333,12.972467,0.7250053847038945
1673609308.10434,12.975208,0.7226290699913962
1673609308.105347,12.978166,0.7202533178534037
1673609308.106354,12.977132,0.7178770031409054
1673609308.107361,12.977252,0.7155006884284071
1673609308.108368,12.979897,0.7131249362904146
1673609308.109376,12.980665,0.710746371279893
1673609308.110383,12.975978,0.7083700565673947
1673609308.1113899,12.971987,0.7059943044294023
1673609308.112397,12.970136,0.7036179897169039
1673609308.113404,12.97254,0.7012416750044056
1673609308.1144109,12.974174,0.6988659228664131
1673609308.115418,12.975281,0.6964896081539148
1673609308.116425,12.978069,0.6941132934414165
1673609308.1174319,12.97641,0.6917375413034239
1673609308.118439,12.976146,0.6893612265909256
1673609308.119446,12.97742,0.6869849118784273
1673609308.120453,12.975256,0.6846091597404348
1673609308.12146,12.977107,0.6822328450279365
1673609308.122468,12.975929,0.679854280017415
1673609308.123475,12.971578,0.6774779653049167
1673609308.124482,12.971578,0.6751022131669241
1673609308.125489,12.974775,0.6727258984544258
1673609308.126496,12.9723,0.6703495837419275
1673609308.127503,12.969439,0.667973831603935
1673609308.12851,12.970616,0.6655975168914366
1673609308.129517,12.969174,0.6632212021789383
1673609308.130524,12.97254,0.6608454500409459
1673609308.131531,12.972564,0.6584691353284475
1673609308.132538,12.977156,0.6560928206159492
1673609308.133545,12.977924,0.6537170684779566
1673609308.134553,12.975232,0.6513385034674352
1673609308.13556,12.969727,0.6489621887549368
1673609308.1365669,12.970328,0.6465864366169444
1673609308.137574,12.97064,0.644210121904446
1673609308.138581,12.973309,0.6418338071919477
1673609308.1395879,12.971217,0.6394580550539551
1673609308.140595,12.971963,0.6370817403414568
1673609308.141602,12.971097,0.6347054256289586
1673609308.142609,12.972564,0.632329673490966
1673609308.143616,12.973141,0.6299533587784677
1673609308.144623,12.972155,0.6172106847877921
1673609308.14563,12.973621,0.6351357882689557
1673609308.146637,12.974439,0.6593938836710369
1673609308.147645,12.974584,0.66531
1673609308.148652,12.974342,0.6404149814020028
1673609308.149659,12.97367,0.6542711823599523
1673609308.150666,12.976146,0.6272169985693848
1673609308.151673,12.971626,0.6238700591320935
1673609308.15268,12.969415,0.6420810505363529
1673609308.153687,12.971146,0.6469382209349688
1673609308.154694,12.974535,0.6465442701530784
1673609308.155701,12.974728,0.646150412636051
1673609308.156708,12.969679,0.6457564618541606
1673609308.157715,12.963741,0.6453625110722702
1673609308.158722,12.964318,0.6449686535552428
1673609308.15973,12.969655,0.6445743297138998
1673609308.160737,12.972732,0.6441803789320093
1673609308.1617439,12.970376,0.643786521414982
1673609308.162751,12.971746,0.6433925706330915
1673609308.163758,12.968885,0.6429986198512011
1673609308.164765,12.967395,0.6426047623341737
1673609308.165772,12.968718,0.6422108115522833
1673609308.166779,12.970088,0.6418168607703929
1673609308.167786,12.969511,0.6414230032533655
1673609308.168793,12.973574,0.6410290524714751
1673609308.1698,12.97343,0.6406351016895846
1673609308.170807,12.974919,0.6402412441725573
1673609308.171814,12.976459,0.6398472933906668
1673609308.172822,12.973525,0.6394529695493238
1673609308.173829,12.971723,0.6390590187674334
1673609308.174836,12.963308,0.6386651612504061
1673609308.175843,12.965833,0.6382712104685156
1673609308.17685,12.973814,0.6378772596866251
1673609308.177857,12.973381,0.6374834021695979
1673609308.178864,12.970016,0.6370894513877073
1673609308.179871,12.965857,0.6366955006058169
1673609308.180878,12.971794,0.6363016430887896
1673609308.181885,12.974127,0.6359076923068991
1673609308.182892,12.97266,0.6355137415250087
1673609308.183899,12.96588,0.6351198840079814
1673609308.184907,12.961337,0.6347255601666384
1673609308.185914,12.965231,0.6343316093847479
1673609308.186921,12.968164,0.6339377518677206
1673609308.187928,12.970569,0.6335438010858301
1673609308.188935,12.969342,0.6331498503039397
1673609308.189942,12.968405,0.6327559927869123
1673609308.190949,12.970569,0.6323620420050219
1673609308.191956,12.968885,0.6319680912231314
1673609308.192963,12.968693,0.6315742337061041
1673609308.19397,12.969174,0.6311802829242136
1673609308.194977,12.96564,0.6307863321423232
1673609308.195984,12.966481,0.6303924746252958
1673609308.196991,12.96701,0.6299985238434054
1673609308.197999,12.965929,0.6296042000020624
1673609308.199006,12.968116,0.6292102492201719
1673609308.200013,12.968381,0.6583228326180257
1673609308.20102,12.966601,0.6800348082975679
1673609308.202027,12.964823,0.698253200286123
1673609308.203034,12.963549,0.7164637084624553
1673609308.204041,12.963573,0.7497923962804005
1673609308.205048,12.968429,0.7405292498807821
1673609308.206055,12.971819,0.7530291678188319
1673609308.207062,12.968237,0.755763
1673609308.208069,12.968092,0.6776895951359084
1673609308.209076,12.968885,0.6781845117503656
1673609308.210084,12.966601,0.6931018687469527
1673609308.211091,12.969029,0.7080051128230131
1673609308.212098,12.96701,0.722904828668942
1673609308.213105,12.967515,0.7371823551847438
1673609308.214112,12.971482,0.6839769508822127
1673609308.215119,12.975809,0.7204052918454936
1673609308.216126,12.974174,0.7546761261025029
1673609308.217133,12.968261,0.7215828714830711
1673609308.21814,12.964486,0.773852
1673609308.219147,12.965327,0.7729292238379023
1673609308.220154,12.968164,0.7547149248927039
1673609308.221161,12.967852,0.737674
1673609308.222168,12.969366,0.7376111446314535
1673609308.223176,12.968838,0.7367426724150655
1673609308.224183,12.968141,0.735875021837482
1673609308.22519,12.96552,0.7350075766695996
1673609308.226197,12.967395,0.7341399260920161
1673609308.227204,12.965063,0.7332722755144325
1673609308.228211,12.964703,0.7324048303465501
1673609308.229218,12.969703,0.7315371797689666
1673609308.230225,12.970016,0.7306695291913832
1673609308.231232,12.965953,0.7298020840235008
1673609308.232239,12.967227,0.7289344334459172
1673609308.233246,12.968958,0.7280667828683337
1673609308.234253,12.9679,0.7271993377004513
1673609308.235261,12.968405,0.7263308654840632
1673609308.236268,12.970256,0.7254632149064798
1673609308.237275,12.971819,0.7245957697385974
1673609308.238282,12.969054,0.7237281191610139
1673609308.239289,12.966554,0.7228604685834303
1673609308.240296,12.960664,0.7219930234155479
1673609308.241303,12.959197,0.7211253728379644
1673609308.24231,12.961072,0.7202577222603809
1673609308.243317,12.963332,0.7193902770924986
1673609308.244324,12.967034,0.718522626514915
1673609308.245331,12.968212,0.7176549759373315
1673609308.246338,12.95987,0.7167875307694491
1673609308.247345,12.961168,0.7159198801918656
1673609308.248353,12.964534,0.7150514079754775
