measure_time,emg_ch_1,grip_force_inter
1673612172.952608,-3.908128,143.50035773530604
1673612172.953615,-3.918899,143.47369321584497
1673612172.954622,-3.949791,143.44817453754467
1673612172.955629,-4.068191,143.4273608159275
1673612172.956636,-4.300686,143.396393
1673612172.957643,-4.480413,143.39353217238911
1673612172.958651,-4.569195,143.378296
1673612172.9596581,-4.62307,143.3814286709585
1673612172.960665,-4.568931,143.3996479248927
1673612172.961672,-4.388194,143.41786044696067
1673612172.9626791,-4.156876,143.42905861134955
1673612172.963686,-3.890459,143.41833857721062
1673612172.964693,-3.57697,143.43770272209505
1673612172.9657001,-3.542881,143.4570668669795
1673612172.966707,-3.667483,143.47642642754934
1673612172.967714,-3.741503,143.49579057243378
1673612172.9687212,-3.803745,143.51515471731824
1673612172.969728,-3.975947,143.53451427788806
1673612172.970736,-4.226545,143.55389676003094
1673612172.971743,-4.438655,143.57326090491537
1673612172.97275,-4.607924,143.5926204654852
1673612172.973757,-4.672113,143.61198461036966
1673612172.974764,-4.598741,143.6313487552541
1673612172.975771,-4.432453,143.65070831582395
1673612172.976778,-4.20313,143.67007246070838
1673612172.977785,-3.894401,143.68943660559282
1673612172.978792,-3.763621,143.70879616616267
1673612172.979799,-3.740806,143.7281603110471
1673612172.980806,-3.698928,143.74752445593154
1673612172.981813,-3.740205,143.7668840165014
1673612172.98282,-3.87952,143.78624816138583
1673612172.983828,-3.945896,143.8056306435287
1673612172.9848351,-3.958974,143.82499478841314
1673612172.985842,-3.96972,143.84435434898296
1673612172.986849,-3.953685,143.86371849386742
1673612172.9878561,-3.9433,143.88308263875186
1673612172.988863,-3.942122,143.9024421993217
1673612172.98987,-4.021552,143.92180634420615
1673612172.9908772,-4.056819,143.94117048909058
1673612172.991884,-4.005132,143.96053004966043
1673612172.992891,-3.900411,143.97989419454487
1673612172.993898,-3.868942,143.99925375511472
1673612172.994905,-3.817063,144.01861789999916
1673612172.995913,-3.813048,144.038000382142
1673612172.99692,-3.821342,144.05736452702646
1673612172.997927,-3.865793,144.0767240875963
1673612172.998934,-3.934573,144.09608823248072
1673612172.999941,-4.011767,144.1154523773652
1673612173.000948,-4.124253,144.134811937935
1673612173.001955,-4.160987,144.15417608281948
1673612173.002962,-4.162213,144.1735402277039
1673612173.003969,-4.180748,144.19289978827373
1673612173.004976,-4.154832,144.2122639331582
1673612173.005983,-4.175026,144.23162807804263
1673612173.00699,-4.189259,144.2509876386125
1673612173.007997,-4.145385,144.27035178349692
1673612173.009005,-4.155722,144.28973426563977
1673612173.0100121,-4.101342,144.30909841052423
1673612173.011019,-3.929933,144.32845797109405
1673612173.012026,-3.813745,144.3478221159785
1673612173.0130332,-3.83204,144.36718626086295
1673612173.01404,-3.909739,144.38654582143278
1673612173.015047,-3.945608,144.40590996631724
1673612173.016054,-3.88291,144.42526952688706
1673612173.017061,-3.840454,144.4446336717715
1673612173.018068,-3.834444,144.46399781665596
1673612173.019075,-3.843219,144.4833573772258
1673612173.020082,-3.890098,144.51053525721096
1673612173.02109,-3.929645,144.56664301382926
1673612173.022097,-3.961595,144.54193777014783
1673612173.023104,-4.017609,144.57836210393324
1673612173.024111,-4.100068,144.6052321888412
1673612173.025118,-4.191735,144.59695705293277
1673612173.026125,-4.251548,144.6333872386174
1673612173.027132,-4.315688,144.6698293824511
1673612173.028139,-4.530586,144.70257355603243
1673612173.029146,-4.659876,144.71774970578147
1673612173.030153,-4.5622,144.7214950133758
1673612173.03116,-4.369034,144.7252403209701
1673612173.032167,-4.191206,144.72898474189122
1673612173.033174,-4.119974,144.73273004948555
1673612173.034182,-3.955368,144.7488465598474
1673612173.0351892,-3.735133,144.77825895469718
1673612173.036196,-3.682628,144.79647020715137
1673612173.037203,-3.730757,144.79287493848355
1673612173.03821,-3.751288,144.79342786361468
1673612173.039217,-3.794825,144.81044739866476
1673612173.040224,-3.83918,144.81228698808104
1673612173.041231,-3.859663,144.85137044921316
1673612173.042238,-3.913778,144.8695883469242
1673612173.043245,-4.060089,144.90387997806914
1673612173.044252,-4.224622,144.94817564748266
1673612173.045259,-4.373049,144.97972418633336
1673612173.046267,-4.4275,145.01130260069434
1673612173.047274,-4.451396,145.04285113954504
1673612173.048281,-4.457503,145.07439220951818
1673612173.049288,-4.576961,145.10594074836888
1673612173.050295,-4.62319,145.13748928721958
1673612173.051302,-4.368553,145.1690303571927
1673612173.052309,-4.124541,145.20057889604342
1673612173.053316,-4.000108,145.23212743489412
1673612173.054323,-3.812928,145.26366850486724
1673612173.05533,-3.746312,145.29521704371794
1673612173.056337,-3.761962,145.32676558256864
1673612173.057344,-3.7679,145.35830665254178
1673612173.058351,-3.72167,145.38985519139248
1673612173.059359,-3.781579,145.42143360575346
1673612173.060366,-3.873678,145.4529746757266
1673612173.061373,-3.895074,145.4845232145773
1673612173.06238,-3.858942,145.516071753428
1673612173.063387,-3.852523,145.54761282340115
1673612173.064394,-3.868894,145.57916136225185
1673612173.065401,-3.872645,145.61070990110255
1673612173.066408,-3.882333,145.6422509710757
1673612173.067415,-3.891637,145.6737995099264
1673612173.068422,-3.872597,145.7053480487771
1673612173.069429,-3.886516,145.7368891187502
1673612173.070436,-3.963109,145.7684376576009
1673612173.071444,-4.043356,145.8000160719619
1673612173.072451,-4.077013,145.83156461081262
1673612173.073458,-4.083312,145.86310568078574
1673612173.074465,-4.098746,145.89465421963644
1673612173.075472,-4.102785,145.92620275848714
1673612173.076479,-4.095741,145.95774382846028
1673612173.077486,-4.066796,145.98929236731098
1673612173.078493,-4.00167,146.02084090616168
1673612173.0795,-3.961643,146.05238197613482
1673612173.080507,-3.983327,146.08393051498552
1673612173.0815141,-4.027658,146.11547905383622
1673612173.082521,-3.999651,146.14702012380937
1673612173.083528,-3.928106,146.17856866266007
1673612173.084536,-3.89808,146.21014707702105
1673612173.085543,-3.932265,146.218445
1673612173.08655,-3.930486,146.20490181907033
1673612173.087557,-3.915605,146.200363
1673612173.088564,-3.964119,146.200363
1673612173.089571,-4.004122,146.11679416090584
1673612173.090578,-4.030856,146.06371443395327
1673612173.091585,-4.065858,146.0414496065808
1673612173.092592,-4.054512,145.9946197179976
1673612173.093599,-4.061868,145.9977062465427
1673612173.094606,-4.122089,145.9946218261637
1673612173.095613,-4.14036,145.98619362761968
1673612173.096621,-4.109636,145.97775744782706
1673612173.097628,-4.078263,145.96932924928305
1673612173.098635,-4.034894,145.946675550358
1673612173.099642,-4.004868,145.90083599761564
1673612173.100649,-4.041866,145.85572526934985
1673612173.101656,-4.044895,145.7903910360382
1673612173.102663,-4.019196,145.71878895493563
1673612173.1036701,-4.015686,145.65428465182185
1673612173.104677,-4.005373,145.621475
1673612173.105684,-4.047371,145.60119287064438
1673612173.1066911,-4.066195,145.55446629828327
1673612173.107698,-4.163439,145.5330172216552
1673612173.108705,-4.44303,145.53648682375783
1673612173.109713,-4.647423,145.5399597114685
1673612173.11072,-4.72856,145.54342849216908
1673612173.111727,-4.75135,145.5468980942717
1673612173.112734,-4.728848,145.55036769637434
1673612173.113741,-4.531067,145.55383647707495
1673612173.114748,-4.172791,145.55730607917758
1673612173.115755,-4.028595,145.5607756812802
1673612173.116762,-4.028932,145.5642444619808
1673612173.117769,-3.856369,145.56771406408342
1673612173.118776,-3.69674,145.57118366618604
1673612173.119783,-3.631879,145.57465244688666
1673612173.12079,-3.587692,145.5781220489893
1673612173.121798,-3.57935,145.58159493669996
1673612173.122805,-3.66818,145.58506453880258
1673612173.123812,-3.69924,145.58853331950317
1673612173.124819,-3.702582,145.5920029216058
1673612173.1258261,-3.739124,145.59547252370842
1673612173.126833,-3.769174,145.59894130440904
1673612173.12784,-3.77605,145.60241090651166
1673612173.1288471,-3.790522,145.6058805086143
1673612173.129854,-3.842906,145.60934928931488
1673612173.130861,-3.912456,145.6128188914175
1673612173.1318681,-3.931784,145.61628849352013
1673612173.132875,-3.937458,145.61975727422075
1673612173.133882,-4.050112,145.62322687632337
1673612173.13489,-4.168536,145.62669976403404
1673612173.135897,-4.196423,145.63016854473466
1673612173.136904,-4.171949,145.63363814683726
1673612173.137911,-4.115358,145.63710774893988
1673612173.138918,-4.049126,145.6405765296405
1673612173.139925,-4.016167,145.64404613174312
1673612173.140932,-3.987462,145.64751573384575
1673612173.141939,-3.901277,145.65098451454637
1673612173.142946,-3.82103,145.65445411664896
1673612173.143953,-3.866971,145.6579237187516
1673612173.14496,-3.892766,145.6613924994522
1673612173.145967,-3.902527,145.66486210155483
1673612173.146975,-3.923659,145.6683349892655
1673612173.1479821,-4.056555,145.67180459136813
1673612173.148989,-4.162958,145.67527337206874
1673612173.149996,-4.254745,145.675735
1673612173.1510031,-4.303523,145.69164430829755
1673612173.15201,-4.298715,145.70986844677805
1673612173.153017,-4.268857,145.711914
1673612173.1540241,-4.153583,145.7282051788521
1673612173.155031,-3.975346,145.77659819374068
1673612173.156038,-3.861826,145.78668634724292
1673612173.1570451,-3.8128320000000002,145.81128984194868
1673612173.158052,-3.827809,145.81644118330848
1673612173.159059,-3.824419,145.85389968764903
1673612173.160067,-3.828747,145.85969660896518
1673612173.161074,-3.882862,145.86309866802654
1673612173.162081,-3.977053,145.84326114876234
1673612173.163088,-4.036,145.82342362949817
1673612173.164095,-4.058598,145.80359080661637
1673612173.165102,-4.082663,145.78375328735217
1673612173.166109,-4.097929,145.763915768088
1673612173.167116,-4.143534,145.7440829452062
1673612173.168123,-4.186951,145.72424542594203
1673612173.16913,-4.222699,145.70440790667783
1673612173.170137,-4.268713,145.68457508379603
1673612173.171144,-4.254024,145.66473756453186
1673612173.172152,-4.204813,145.64488125973807
1673612173.1731591,-4.232051,145.62504374047387
1673612173.174166,-4.17255,145.60521091759207
1673612173.175173,-4.033668,145.5853733983279
1673612173.1761801,-3.914355,145.5655358790637
1673612173.177187,-3.920005,145.5457030561819
1673612173.178194,-4.066628,145.52586553691773
1673612173.1792011,-4.159088,145.50602801765353
1673612173.180208,-4.118628,145.48619519477177
1673612173.181215,-4.180364,145.46635767550757
1673612173.1822221,-4.253279,145.44652015624337
1673612173.183229,-4.263135,145.4266873333616
1673612173.184236,-4.242701,145.4068498140974
1673612173.185244,-4.123171,145.3869935093036
1673612173.186251,-3.941785,145.3671606864218
1673612173.187258,-3.967004,145.34732316715764
1673612173.188265,-4.029317,145.32748564789344
1673612173.189272,-3.986188,145.30765282501164
1673612173.190279,-3.892502,145.28781530574747
1673612173.191286,-3.838171,145.26797778648327
1673612173.192293,-3.816606,145.2481449636015
1673612173.1933,-3.877164,145.2283074443373
1673612173.194307,-3.959311,145.2084699250731
1673612173.195314,-3.983928,145.18863710219134
1673612173.196321,-4.059776,145.16879958292714
1673612173.197329,-4.114132,145.14894327813334
1673612173.1983361,-4.076052,145.12910575886914
1673612173.199343,-3.968807,145.10927293598738
1673612173.20035,-3.908705,145.08943541672318
1673612173.2013571,-3.901806,145.06959789745898
1673612173.202364,-3.887574,145.0497650745772
1673612173.203371,-3.88642,145.029927555313
1673612173.2043781,-3.883271,145.01009003604884
1673612173.205385,-3.862524,144.99025721316704
1673612173.206392,-3.881107,145.0376578011445
1673612173.2073991,-3.892093,144.9928799249106
1673612173.208406,-3.88642,145.021719682165
1673612173.209413,-3.890387,145.0076732873152
1673612173.210421,-3.98614,144.97247232181167
1673612173.211428,-4.132235,144.98733024105866
1673612173.212435,-4.209044,144.97109730972818
1673612173.213442,-4.231401,145.00492561787843
1673612173.214449,-4.238446,144.9889435298045
1673612173.215456,-4.172503,144.9818018346934
1673612173.216463,-4.101799,144.97504802478042
1673612173.21747,-4.063671,144.96829581378074
1673612173.218477,-4.04314,144.96154200386772
1673612173.219484,-3.963878,144.95478819395473
1673612173.220491,-3.855432,144.94803598295505
1673612173.221498,-3.832136,144.94128217304203
1673612173.222506,-3.896685,144.93452196747572
1673612173.2235131,-3.915437,144.9277681575627
1673612173.22452,-3.949406,144.92101594656302
1673612173.225527,-3.962773,144.91426213665002
1673612173.2265341,-3.983207,144.907508326737
1673612173.227541,-4.057156,144.90075611573732
1673612173.228548,-4.167454,144.89400230582433
1673612173.2295551,-4.364995,144.8872484959113
1673612173.230562,-4.557512,144.88049628491163
1673612173.231569,-4.601602,144.87374247499864
1673612173.2325761,-4.594294,144.86698866508561
1673612173.233583,-4.551069,144.86023645408596
1673612173.23459,-4.296864,144.85348264417294
1673612173.235598,-3.979745,144.8467224386066
1673612173.236605,-3.658227,144.83997022760693
1673612173.237612,-3.475302,144.83321641769393
1673612173.238619,-3.536197,144.8264626077809
1673612173.239626,-3.620796,144.81971039678123
1673612173.240633,-3.666401,144.81295658686824
1673612173.24164,-3.68496,144.80620277695522
1673612173.242647,-3.686331,144.79945056595554
1673612173.243654,-3.693206,144.79269675604255
1673612173.244661,-3.73119,144.78594294612955
1673612173.245668,-3.779079,144.77919073512987
1673612173.246675,-3.858365,144.77243692521685
1673612173.247683,-4.009555,144.76567671965051
1673612173.2486901,-4.221617,144.75892290973752
1673612173.249697,-4.422572,144.75217069873784
1673612173.250704,-4.499694,144.74541688882482
1673612173.2517111,-4.557151,144.73866307891183
1673612173.252718,-4.537414,144.73191086791215
1673612173.253725,-4.374491,144.72515705799913
1673612173.2547321,-4.214525,144.71840324808613
1673612173.255739,-3.961691,144.71165103708645
1673612173.256746,-3.687917,144.70489722717346
1673612173.2577531,-3.635725,144.69814341726044
1673612173.25876,-3.651423,144.69139120626076
1673612173.259767,-3.661905,144.68463739634777
1673612173.260775,-3.735518,144.67787719078143
1673612173.261782,-3.84608,144.67112497978175
1673612173.262789,-3.914355,144.66437116986873
1673612173.263796,-3.929573,144.65761735995574
1673612173.264803,-3.939838,144.65086514895606
1673612173.26581,-3.984337,144.64411133904306
1673612173.266817,-4.010517,144.63735752913004
1673612173.267824,-4.022417,144.63060531813036
1673612173.268831,-4.018234,144.62385150821737
1673612173.269838,-4.023162,144.61709769830435
1673612173.270845,-4.085812,144.61034548730467
1673612173.271852,-4.153895,144.55640363718712
1673612173.27286,-4.152188,144.37950416236163
1673612173.2738671,-4.131826,144.34634424723248
1673612173.274874,-4.120863,144.49520693848353
1673612173.275881,-4.078744,144.47283064862933
1673612173.2768881,-4.051819,144.42272976108725
1673612173.277895,-3.925606,144.4370088817358
1673612173.278902,-3.88077,144.38996238665078
1673612173.2799091,-3.91623,144.3592121781116
1673612173.280916,-3.886107,144.31639410807165
1673612173.281923,-3.813962,144.26652686583495
1673612173.2829301,-3.809538,144.21665962359825
1673612173.283937,-3.844733,144.16680418705337
1673612173.284945,-3.883246,144.1168897220494
1673612173.285952,-3.95294,144.0670224798127
1673612173.286959,-4.023018,144.01716704326782
1673612173.287966,-4.041842,143.96729980103112
1673612173.288973,-4.053935,143.91743255879442
1673612173.28998,-4.097857,143.86757712224954
1673612173.290987,-4.112041,143.81770988001284
1673612173.291994,-4.21604,143.76784263777614
1673612173.293001,-4.383242,143.71798720123127
1673612173.294008,-4.381847,143.66811995899457
1673612173.295015,-4.22919,143.61825271675787
1673612173.296022,-4.027923,143.56839728021296
1673612173.297029,-3.981572,143.51853003797626
1673612173.298037,-3.960922,143.4686155729723
1673612173.2990441,-3.81776,143.4187483307356
1673612173.300051,-3.702221,143.3688928941907
1673612173.301058,-3.65378,143.319025651954
1673612173.3020651,-3.677772,143.2691584097173
1673612173.303072,-3.841176,143.21930297317243
1673612173.304079,-3.994819,143.16943573093573
1673612173.3050861,-4.086004,143.11956848869903
1673612173.306093,-4.240777,143.06971305215416
1673612173.3071,-4.424327,143.01984580991746
1673612173.3081071,-4.450964,142.96997856768076
1673612173.309114,-4.415865,142.92012313113585
1673612173.310122,-4.347589,142.8702086661319
1673612173.311129,-4.299725,142.8203414238952
1673612173.312136,-4.273256,142.77048598735033
1673612173.313143,-4.079634,142.72061874511363
1673612173.31415,-3.935366,142.67075150287693
1673612173.315157,-3.909667,142.62089606633202
1673612173.316164,-3.86887,142.57102882409532
1673612173.317171,-3.812784,142.52116158185862
1673612173.318178,-3.781892,142.47130614531375
1673612173.319185,-3.818265,142.42143890307705
1673612173.320192,-3.822208,142.37157166084035
1673612173.321199,-3.836656,142.32171622429547
1673612173.322206,-3.836608,142.27184898205877
1673612173.323214,-3.935511,142.2219345170548
1673612173.3242211,-4.088529,142.17537908843863
1673612173.325228,-4.237652,142.1527868836433
1673612173.326235,-4.372928,142.1425573423939
1673612173.3272421,-4.39918,142.075806
1673612173.328249,-4.363529,142.0807971318236
1673612173.329256,-4.305422,142.06829064973772
1673612173.3302631,-4.275444,142.01394629351455
1673612173.33127,-4.218131,142.02351068057212
1673612173.332277,-4.080908,141.99636075894134
1673612173.3332841,-3.904667,142.01737598732842
1673612173.334291,-3.801725,142.0039335386601
1673612173.335299,-3.680585,141.99047517423443
1673612173.336306,-3.630028,141.97702954241467
1673612173.337313,-3.694865,141.96727
1673612173.33832,-3.771434,141.96727
1673612173.339327,-3.805716,141.96727
1673612173.340334,-3.800451,141.96727
1673612173.341341,-3.799008,141.96727
1673612173.342348,-3.814827,141.96727
1673612173.343355,-3.836632,141.96727
1673612173.344362,-3.839661,141.96727
1673612173.345369,-3.865312,141.96727
1673612173.346376,-3.895459,141.96727
1673612173.347383,-3.942843,141.96727
1673612173.348391,-4.09889,141.96727
1673612173.3493981,-4.214934,141.96727
1673612173.350405,-4.263953,141.96727
1673612173.351412,-4.378049,141.96727
1673612173.3524191,-4.340233,141.96727
1673612173.353426,-4.238758,141.96727
1673612173.354433,-4.220824,141.96727
1673612173.3554401,-4.149952,141.96727
1673612173.356447,-3.991453,141.96727
1673612173.357454,-3.801196,141.96727
1673612173.3584611,-3.716838,141.96727
1673612173.359468,-3.787541,141.96727
1673612173.360476,-3.82103,141.96727
1673612173.361483,-3.834324,141.94306388173584
1673612173.36249,-3.846104,141.91301
1673612173.363497,-3.901686,141.92964980972818
1673612173.364504,-3.935703,141.949188
1673612173.365511,-3.94116,141.95775905770148
1673612173.366518,-3.996934,141.94986613301552
1673612173.367525,-4.105357,141.931091
1673612173.368532,-4.216112,141.9400488855508
1673612173.369539,-4.238566,141.95062191507301
1673612173.370546,-4.187984,141.95349791567534
1673612173.371553,-4.289147,141.95637323540632
1673612173.37256,-4.411898,141.95924923600862
1673612173.373568,-4.413076,141.96212796009635
1673612173.3745751,-4.245369,141.96500396069868
1673612173.375582,-4.030254,141.96787928042966
1673612173.37961,-3.806413,141.97938260196756
1673612173.3806171,-3.767515,141.98225860256989
1673612173.381624,-3.716261,141.98513392230086
1673612173.382631,-3.71352,141.98800992290316
1673612173.3836381,-3.747778,141.9908859235055
1673612173.384645,-3.811822,141.99376124323646
1673612173.385653,-3.88505,141.9966399673242
1673612173.38666,-3.974961,141.9995159679265
1673612173.387667,-4.119661,142.00239128765747
1673612173.388674,-4.214573,142.02649766332857
1673612173.389681,-4.294724,142.05127361835517
1673612173.390688,-4.59088,142.06948887839772
1673612173.391695,-4.866625,142.06389667238912
1673612173.392702,-4.853018,142.057709
1673612173.393709,-4.798999,142.057709
1673612173.394716,-4.698173,142.17527551226468
1673612173.395723,-4.461037,142.22102134388365
1673612173.39673,-4.063863,142.2469331363377
1673612173.397737,-3.481385,142.2756803348545
1673612173.398745,-3.102987,142.34252174302742
1673612173.3997521,-3.186191,142.347153
1673612173.400759,-3.312524,142.41127659370528
1673612173.401766,-3.405056,142.4356850386174
1673612173.4027731,-3.526052,142.50275020100142
1673612173.40378,-3.73095,142.54279371530757
1673612173.404787,-3.884929,142.53963035664808
1673612173.4057941,-3.961234,142.53243871201624
1673612173.406801,-4.038308,142.52524876995182
1673612173.407808,-4.084803,142.51805712531998
1673612173.4088151,-4.085668,142.51086548068815
1673612173.409822,-4.054752,142.5036755386237
1673612173.41083,-3.955056,142.4964770837223
1673612173.411837,-3.911903,142.48928543909048
1673612173.412844,-4.002007,142.48209549702605
1673612173.413851,-3.993641,142.47490385239422
1673612173.414858,-3.933467,142.4677122077624
1673612173.415865,-3.91623,142.46052226569793
1673612173.416872,-3.925774,142.4533306210661
1673612173.417879,-3.91022,142.44613897643427
1673612173.418886,-3.806365,142.4389490343698
1673612173.419893,-3.79759,142.43175738973798
1673612173.4209,-3.948493,142.42456574510615
1673612173.421907,-4.030062,142.41737580304172
1673612173.422914,-4.032442,142.4101841584099
1673612173.423922,-4.013618,142.4029857035085
1673612173.4249291,-3.988304,142.39579405887667
1673612173.425936,-4.023812,142.38860411681222
1673612173.426943,-4.108795,142.3814124721804
1673612173.4279501,-4.098337,142.37422082754856
1673612173.428957,-4.026047,142.36703088548413
1673612173.429964,-3.97061,142.3598392408523
1673612173.4309711,-3.956186,142.35264759622046
1673612173.431978,-3.98513,142.345457654156
1673612173.432985,-3.989914,142.33826600952418
1673612173.4339921,-3.948421,142.33107436489234
1673612173.434999,-3.936304,142.3238844228279
1673612173.436007,-3.939477,142.31668596792653
1673612173.437014,-3.929573,142.3094943232947
1673612173.438021,-3.852835,142.30230438123024
1673612173.439028,-3.811149,142.2951127365984
1673612173.440035,-3.878583,142.28792109196658
1673612173.441042,-3.869135,142.28073114990212
1673612173.442049,-3.858653,142.25251557939916
1673612173.443056,-3.885362,142.15480305293278
1673612173.444063,-3.922697,142.18091878569726
1673612173.44507,-3.933732,142.16626
1673612173.446077,-3.974096,142.1477982393896
1673612173.447084,-4.113194,142.079620466031
1673612173.448091,-4.229719,142.093887
1673612173.449099,-4.258399,142.0693574434907
1673612173.4501061,-4.328501,141.98114695565093
1673612173.451113,-4.501305,141.9649156650033
1673612173.45212,-4.585879,141.95504008305093
1673612173.4531271,-4.571215,141.94516450109856
1673612173.454134,-4.390021,141.93529125711538
1673612173.455141,-4.165843,141.925415675163
1673612173.4561481,-4.040472,141.9155400932106
1673612173.457155,-3.978062,141.90566684922746
1673612173.458162,-3.879737,141.89579126727506
1673612173.4591691,-3.760568,141.8859156853227
1673612173.460176,-3.745711,141.8760424413395
1673612173.461184,-3.828194,141.86615750751028
1673612173.462191,-3.959215,141.8562819255579
1673612173.463198,-4.041722,141.84640868157473
1673612173.464205,-4.07372,141.83653309962233
1673612173.465212,-4.054391,141.82665751766996
1673612173.466219,-4.05992,141.81678427368678
1673612173.467226,-3.963734,141.8069086917344
1673612173.468233,-3.793912,141.79703310978203
1673612173.46924,-3.770376,141.78715986579886
1673612173.470247,-3.841176,141.77728428384648
1673612173.471254,-3.835286,141.76740870189408
1673612173.472261,-3.88642,141.75753545791093
1673612173.473268,-4.092952,141.74765987595853
1673612173.474276,-4.291695,141.7377749421293
1673612173.4752831,-4.276165,141.72789936017693
1673612173.47629,-4.263087,141.71802611619376
1673612173.477297,-4.207169,141.70815053424138
1673612173.4783041,-4.090524,141.69827495228898
1673612173.479311,-3.928779,141.6884017083058
1673612173.480318,-3.789705,141.67852612635343
1673612173.4813251,-3.781315,141.66865054440106
1673612173.482332,-3.756889,141.65877730041788
1673612173.483339,-3.803913,141.6489017184655
1673612173.4843462,-3.936785,141.64648293253873
1673612173.485353,-4.099756,141.6696557002861
1673612173.486361,-4.279651,141.7061277148307
1673612173.487368,-4.456782,141.7216399954708
1673612173.488375,-4.600977,141.695923
1673612173.489382,-4.595736,141.695923
1673612173.490389,-4.404662,141.7015307907032
1673612173.491396,-4.171036,141.70827515307582
1673612173.492403,-4.065883,141.67833571244634
1673612173.49341,-3.943901,141.64302963147856
1673612173.494417,-3.769198,141.647233269156
1673612173.495424,-3.628152,141.65143790224846
1673612173.496431,-3.532303,141.65564253534095
1673612173.497438,-3.582139,141.65984617301837
1673612173.498445,-3.641687,141.66405080611085
1673612173.499453,-3.661761,141.66825942086345
1673612173.5004601,-3.681739,141.6724640539559
1673612173.501467,-3.729002,141.67666769163336
1673612173.502474,-3.819491,141.6808723247258
1673612173.5034811,-3.914427,141.6850769578183
1673612173.504488,-3.98965,141.68928059549572
1673612173.505495,-4.024124,141.6934852285882
1673612173.5065022,-4.078336,141.66529980615164
1673612173.507509,-4.170892,141.63134147651968
1673612173.508516,-4.156083,141.6495563469242
1673612173.509523,-4.128604,141.61957869766331
1673612173.51053,-4.100429,141.60191572085816
1673612173.511538,-4.103338,141.6250416948021
1673612173.512545,-4.056002,141.62233308917502
1673612173.513552,-3.892382,141.62453683265792
1673612173.514559,-3.787012,141.57073203075822
1673612173.515566,-3.818217,141.52987239066607
1673612173.516573,-3.843411,141.52320900240514
1673612173.51758,-3.850551,141.51654403626395
1673612173.518587,-3.872308,141.50987907012274
1673612173.519594,-3.89457,141.5032156818618
1673612173.520601,-3.909138,141.49655071572062
1673612173.521608,-3.96258,141.4898857495794
1673612173.522615,-4.067974,141.48322236131847
1673612173.523622,-4.152741,141.47655739517725
1673612173.52463,-4.226401,141.4698861175151
1673612173.5256371,-4.294748,141.46322115137392
1673612173.526644,-4.338959,141.45655776311295
1673612173.527651,-4.440001,141.44989279697177
1673612173.5286582,-4.52109,141.44322783083058
1673612173.529665,-4.380814,141.43656444256962
1673612173.530672,-4.204428,141.42989947642843
1673612173.531679,-4.07158,141.42323608816747
1673612173.532686,-3.920293,141.41657112202628
1673612173.533693,-3.773117,141.4099061558851
1673612173.5347,-3.709602,141.43300754827175
1673612173.535707,-3.739532,141.460739
1673612173.536715,-3.807038,141.46986085455413
1673612173.537722,-3.907215,141.48807743218117
1673612173.538729,-4.079105,141.51565395994277
1673612173.539736,-4.328886,141.54259757224608
1673612173.540743,-4.44065,141.54156197854078
1673612173.54175,-4.441492,141.533096
1673612173.542757,-4.4301450000000004,141.533096
1673612173.543764,-4.292994,141.54172237168578
1673612173.544771,-4.103266,141.5574245991121
1673612173.545778,-3.785305,141.57313054480207
1673612173.546785,-3.52485,141.58883649049204
1673612173.547792,-3.580264,141.60453871791836
1673612173.548799,-3.732464,141.62024466360833
1673612173.549807,-3.813385,141.63596548235293
1673612173.5508142,-3.816462,141.6516714280429
1673612173.551821,-3.856441,141.66737365546922
1673612173.552828,-3.857692,141.6830796011592
1673612173.553835,-3.816919,141.6987818285855
1673612173.554842,-3.830045,141.71448777427548
1673612173.555849,-3.882646,141.73019371996546
1673612173.556856,-3.91486,141.74589594739177
1673612173.557863,-3.954286,141.76160189308175
1673612173.55887,-3.996261,141.77730783877175
1673612173.559877,-4.035784,141.79301006619804
1673612173.560884,-4.092039,141.80871601188804
1673612173.561892,-4.137331,141.82443683063264
1673612173.562899,-4.169545,141.8401427763226
1673612173.563906,-4.166757,141.85584500374893
1673612173.564913,-4.133316,141.8715509494389
1673612173.56592,-4.134903,141.88725689512887
1673612173.566927,-4.104179,141.9029591225552
1673612173.567934,-4.029028,141.91866506824516
1673612173.568941,-3.985827,141.93437101393513
1673612173.569948,-3.99941,141.95007324136145
1673612173.570955,-3.94604,141.96577918705142
1673612173.571962,-3.857283,141.9814851327414
1673612173.572969,-3.761649,141.985367
1673612173.573976,-3.780089,141.9992015085837
1673612173.574984,-3.892214,142.0174265282479
1673612173.575991,-3.949935,142.00741395656325
1673612173.576998,-3.95145,142.003448
1673612173.578005,-4.010108,142.03217559213348
1673612173.579012,-4.129061,142.039627
1673612173.580019,-4.187888,141.98115826537912
1673612173.581026,-4.245802,141.98201937854589
1673612173.582033,-4.362062,141.98764063209816
1673612173.58304,-4.514936,141.9904267713447
1673612173.584047,-4.535394,141.99321291059118
1673612173.585054,-4.472961,141.99599839024035
1673612173.586061,-4.371005,141.99878452948684
1673612173.587069,-4.23645,142.00157330712278
1673612173.588076,-4.166733,142.0043594463693
1673612173.589083,-4.14173,142.00714492601844
1673612173.59009,-4.087831,142.00993106526496
1673612173.591097,-3.99429,142.01271720451146
1673612173.592104,-3.924332,142.01550268416062
1673612173.593111,-3.896781,142.01828882340712
1673612173.594118,-3.79973,142.02107496265361
1673612173.595125,-3.6445,142.02386044230278
1673612173.596132,-3.699577,142.02664658154927
1673612173.5971391,-3.823866,142.0294327207958
