measure_time,emg_ch_1,grip_force_inter
1673607922.9817028,-30.456509,156.30312179519328
1673607922.98271,-30.50507,156.3288652337694
1673607922.983717,-30.555843,156.35460867234553
1673607922.9847238,-30.519014,156.38034601635758
1673607922.985731,-30.418524,156.40608945493372
1673607922.986738,-30.375036,156.43183289350984
1673607922.9877448,-30.406673,156.4575702375219
1673607922.988752,-30.433044,156.48331367609802
1673607922.98976,-30.459057,156.50908149293036
1673607922.990767,-30.522259,156.5348249315065
1673607922.9917738,-30.594213,156.56056227551858
1673607922.992781,-30.656935,156.5863057140947
1673607922.993788,-30.664892,156.6120491526708
1673607922.9947948,-30.637943,156.63778649668288
1673607922.995802,-30.528606,156.663529935259
1673607922.996809,-30.394436,156.68927337383514
1673607922.9978158,-30.322338,156.7150107178472
1673607922.998823,-30.27219,156.73726224892704
1673607922.99983,-30.282961,156.76405122556034
1673607923.0008368,-30.367342,156.95620433585222
1673607923.001844,-30.512644,157.06741576416283
1673607923.002852,-30.636837,156.97189397565072
1673607923.0038588,-30.653761,156.945877
1673607923.004866,-30.591833,156.982071
1673607923.005873,-30.586689,156.9124026733837
1673607923.0068798,-30.598757,156.97622100419815
1673607923.007887,-30.508101,156.90758269631536
1673607923.008894,-30.403307,156.88605247278787
1673607923.0099008,-30.315006,156.86452734637766
1673607923.010908,-30.339815,156.84299712285016
1673607923.011915,-30.345875,156.82146689932267
1673607923.0129218,-30.279449,156.7999417729125
1673607923.013929,-30.303059,156.77841154938497
1673607923.014937,-30.43129,156.75686093738824
1673607923.015944,-30.57099,156.73533071386072
1673607923.0169508,-30.650227,156.71380558745054
1673607923.017958,-30.665733,156.69227536392305
1673607923.018965,-30.574379,156.67074514039555
1673607923.0199718,-30.514999,156.64922001398537
1673607923.020979,-30.463072,156.62768979045785
1673607923.021986,-30.451387,156.60615956693036
1673607923.0229928,-30.481127,156.58463444052018
1673607923.024,-30.481199,156.56310421699268
1673607923.025007,-30.356909,156.54157399346516
1673607923.0260139,-30.314621,156.52004886705498
1673607923.027021,-30.29438,156.4985186435275
1673607923.028029,-30.300005,156.47696803153073
1673607923.0290358,-30.431963,156.45544290512055
1673607923.030043,-30.65542,156.43391268159306
1673607923.03105,-30.724417,156.41238245806557
1673607923.0320568,-30.632246,156.39085733165535
1673607923.033064,-30.566181,156.36932710812786
1673607923.034071,-30.560459,156.34779688460037
1673607923.0350778,-30.613373,156.3262717581902
1673607923.036085,-30.576544,156.3047415346627
1673607923.037092,-30.490814,156.28321131113518
1673607923.0380988,-30.443167,156.261686184725
1673607923.039106,-30.396816,156.2401559611975
1673607923.040114,-30.34561,156.21860534920074
1673607923.041121,-30.410086,156.19707512567325
1673607923.0421278,-30.48728,156.17554999926307
1673607923.043135,-30.413237,156.15401977573555
1673607923.044142,-30.385324,156.13248955220806
1673607923.0451488,-30.425858,156.11096442579787
1673607923.046156,-30.506922,156.08943420227038
1673607923.047163,-30.575245,156.0679039787429
1673607923.0481699,-30.625513,156.04637885233268
1673607923.049177,-30.629313,156.0248486288052
1673607923.050184,-30.571976,156.0033184052777
1673607923.0511909,-30.5651,155.9817932788675
1673607923.052198,-30.567215,155.9838533218884
1673607923.053206,-30.512739,155.98252351025275
1673607923.0542128,-30.495598,155.950943
1673607923.05522,-30.465067,155.96656535789222
1673607923.056227,-30.401024,155.95535970195516
1673607923.0572338,-30.353302,155.914764
1673607923.058241,-30.316545,155.89018175923718
1673607923.059248,-30.374193000000002,155.83552514592276
1673607923.0602548,-30.503435,155.79776428135432
1673607923.061262,-30.565941,155.76439712593074
1673607923.062269,-30.478098,155.71400048404513
1673607923.0632758,-30.472977,155.6636157731827
1673607923.064283,-30.523798,155.6132191312971
1673607923.065291,-30.567503,155.56277476531878
1673607923.066298,-30.599573,155.51237812343317
1673607923.0673048,-30.609528,155.46199341257073
1673607923.068312,-30.600391,155.41159677068512
1673607923.069319,-30.584909,155.3612001287995
1673607923.0703259,-30.572744,155.31081541793708
1673607923.071333,-30.555916,155.26041877605147
1673607923.07234,-30.539858,155.21002213416585
1673607923.0733469,-30.559042,155.15963742330342
1673607923.074354,-30.582193,155.1092407814178
1673607923.075361,-30.585846,155.0588441395322
1673607923.0763679,-30.565941,155.00845942866977
1673607923.077375,-30.481848,154.95806278678415
1673607923.078383,-30.392153,154.90761842080585
1673607923.0793898,-30.352053,154.85723370994342
1673607923.080397,-30.36174,154.8068370680578
1673607923.081404,-30.39749,154.7564404261722
1673607923.0824108,-30.45735,154.70605571530976
1673607923.083418,-30.506514,154.65565907342415
1673607923.084425,-30.507307,154.60526243153853
1673607923.0854318,-30.513245,154.5548777206761
1673607923.086439,-30.467062,154.5044810787905
1673607923.087446,-30.398283,154.45408443690488
1673607923.0884528,-30.352245,154.40369972604245
1673607923.08946,-30.328133,154.35330308415683
1673607923.090468,-30.251371,154.30285871817853
1673607923.091475,-30.217234,154.25246207629291
1673607923.0924819,-30.211054,154.20207736543048
1673607923.093489,-30.29777,154.15168072354487
1673607923.094496,-30.414751,154.10128408165926
1673607923.0955029,-30.508389,154.05089937079683
1673607923.09651,-30.534761,154.00050272891121
1673607923.097517,-30.49894,153.95010608702563
1673607923.0985239,-30.428549,153.89972137616317
1673607923.099531,-30.44182,153.84932473427756
1673607923.100538,-30.480909,153.79892809239198
1673607923.1015449,-30.575005,153.74854338152952
1673607923.102552,-30.570869,153.69814673964393
1673607923.10356,-30.548223,153.64770237366562
1673607923.1045668,-30.627485,153.59731766280316
1673607923.105574,-30.677513,153.54692102091758
1673607923.106581,-30.649313,153.49652437903197
1673607923.1075878,-30.640347,153.44613966816954
1673607923.108595,-30.624599,153.39574302628392
1673607923.109602,-30.579187,153.3453463843983
1673607923.1106088,-30.56344,153.29496167353588
1673607923.111616,-30.561062,153.24456503165027
1673607923.112623,-30.544737,153.19416838976466
1673607923.1136298,-30.543703,153.14378367890222
1673607923.114637,-30.560532,153.0933870370166
1673607923.115645,-30.509998,153.0429426710383
1673607923.116652,-30.450907,152.9925460291527
1673607923.1176589,-30.413187,152.94216131829026
1673607923.118666,-30.263344,152.89176467640465
1673607923.119673,-30.15016,152.84136803451904
1673607923.1206799,-30.209925,152.7909833236566
1673607923.121687,-30.4417,152.740586681771
1673607923.122694,-30.492088,152.69019003988538
1673607923.1237009,-30.588179,152.63980532902295
1673607923.124708,-30.596521,152.58940868713734
1673607923.125715,-30.591375,152.53901204525172
1673607923.1267219,-30.610584,152.4886273343893
1673607923.127729,-30.632702,152.44915872753276
1673607923.128737,-30.659748,152.36954603051979
1673607923.1297438,-30.658377,152.3364987711016
1673607923.130751,-30.646261,152.31827878402862
1673607923.131758,-30.619408,152.25578093276107
1673607923.1327648,-30.593563,152.18291126752501
1673607923.133772,-30.567408,152.12505362875535
1673607923.134779,-30.553032,152.115829
1673607923.1357858,-30.551781,152.0853011168336
1673607923.136793,-30.524904,152.02085397754334
1673607923.1378,-30.510744,151.9512662434842
1673607923.1388068,-30.524784,151.88169498379395
1673607923.139814,-30.537693,151.81210724973482
1673607923.140822,-30.546251,151.74245361820027
1673607923.141829,-30.517403,151.67286588414115
1673607923.1428359,-30.508244,151.60329462445088
1673607923.143843,-30.493963,151.53370689039176
1673607923.14485,-30.52339,151.46411915633263
1673607923.1458569,-30.532644,151.39454789664237
1673607923.146864,-30.532429,151.32496016258327
1673607923.147871,-30.533751,151.25537242852414
1673607923.1488779,-30.543079,151.18580116883388
1673607923.149885,-30.544209,151.11621343477475
1673607923.150892,-30.534761,151.04662570071562
1673607923.1518989,-30.513773,150.97705444102536
1673607923.152906,-30.521202,150.90746670696623
1673607923.153914,-30.544569,150.83781307543168
1673607923.1549208,-30.543007,150.76824181574142
1673607923.155928,-30.534641,150.6986540816823
1673607923.156935,-30.511322,150.62906634762317
1673607923.1579418,-30.50495,150.5594950879329
1673607923.158949,-30.516201,150.4899073538738
1673607923.159956,-30.498219,150.42031961981468
1673607923.1609628,-30.465933,150.3507483601244
1673607923.16197,-30.473289,150.2811606260653
1673607923.162977,-30.506248,150.21157289200616
1673607923.1639838,-30.492882,150.1420016323159
1673607923.164991,-30.411409,150.07241389825677
1673607923.165999,-30.375132,150.00276026672222
1673607923.167006,-30.35008,149.9331725326631
1673607923.1680129,-30.315655,149.86360127297283
1673607923.16902,-30.333422,149.7940135389137
1673607923.170027,-30.358904,149.72442580485458
1673607923.1710339,-30.33359,149.6548545451643
1673607923.172041,-30.319069,149.5852668111052
1673607923.173048,-30.326185,149.5156790770461
1673607923.1740549,-30.241106,149.44610781735582
1673607923.175062,-30.148621,149.3765200832967
1673607923.176069,-30.201462,149.30693234923757
1673607923.1770759,-30.310125,149.2373610895473
1673607923.178084,-30.426098,149.16770745801276
1673607923.179091,-30.526033,149.09811972395363
1673607923.1800978,-30.569788,149.02854846426337
1673607923.181105,-30.49365,148.95896073020424
1673607923.182112,-30.456461,148.88065671959944
1673607923.1831188,-30.585798,148.71851684839095
1673607923.184126,-30.729681,148.57473015593706
1673607923.185133,-30.741606,148.4533773032904
1673607923.1861398,-30.708862,148.36303026364718
1673607923.187147,-30.624359,148.15137440724845
1673607923.188154,-30.615128,148.00205717453505
1673607923.1891608,-30.627701,147.93456252074392
1673607923.190168,-30.581182,147.79690253992848
1673607923.191176,-30.563417,147.7121922413743
1673607923.192183,-30.565918,147.66255216168616
1673607923.1931899,-30.561926,147.6129238339108
1673607923.194197,-30.585896,147.56328375422262
1673607923.195204,-30.556589,147.4135180085837
1673607923.1962109,-30.500937,147.29782644444444
1673607923.197218,-30.409557,147.18851418931808
1673607923.198225,-30.37364,147.04654274255066
1673607923.1992319,-30.3559,146.9008162446352
1673607923.200239,-30.388065,146.73848410872677
1673607923.201246,-30.412996,146.57453083861742
1673607923.2022529,-30.439007,146.4442871096805
1673607923.203261,-30.536997,146.2826579761564
1673607923.204268,-30.621138,146.1700580500596
1673607923.2052748,-30.6133,145.95734674248928
1673607923.206282,-30.58152,145.86026733619454
1673607923.207289,-30.586136,145.6991891902718
1673607923.2082958,-30.583275,145.63123939117477
1673607923.209303,-30.56284,145.56651694816918
1673607923.21031,-30.562191,145.50179450516362
1673607923.2113168,-30.576614,145.4370873847061
1673607923.212324,-30.610729,145.37236494170054
1673607923.213331,-30.615608,145.30764249869497
1673607923.2143378,-30.59568,145.24293537823746
1673607923.215345,-30.570894,145.1782129352319
1673607923.216353,-30.526827,145.11342920203407
1673607923.21736,-30.461029,145.0487067590285
1673607923.2183669,-30.419127,144.983999638571
1673607923.219374,-30.444729,144.91927719556543
1673607923.220381,-30.490599,144.85455475255984
1673607923.2213879,-30.534136,144.78984763210235
1673607923.222395,-30.579693,144.72512518909676
1673607923.223402,-30.563658,144.6604027460912
1673607923.2244089,-30.562096,144.59569562563368
1673607923.225416,-30.559042,144.53097318262812
1673607923.226423,-30.551758,144.46625073962255
1673607923.2274299,-30.550676,144.40154361916504
1673607923.228438,-30.552431,144.3367598859672
1673607923.229445,-30.552671,144.27203744296165
1673607923.2304518,-30.555988,144.20733032250413
1673607923.231459,-30.553513,144.14260787949857
1673607923.232466,-30.558681,144.077885436493
1673607923.2334728,-30.560076,144.0131783160355
1673607923.23448,-30.552382,143.94845587302993
1673607923.235487,-30.542669,143.88373343002434
1673607923.2364938,-30.530842,143.81902630956682
1673607923.237501,-30.510672,143.75430386656126
1673607923.238508,-30.483242,143.6895814235557
1673607923.2395148,-30.480429,143.62487430309818
1673607923.240522,-30.444368,143.56015186009262
1673607923.24153,-30.419415,143.4953681268948
1673607923.242537,-30.463552,143.43064568388922
1673607923.2435439,-30.51572,143.3659385634317
1673607923.244551,-30.526131,143.30121612042615
1673607923.245558,-30.519735,143.24739117596567
1673607923.2465649,-30.48978,143.2423578202622
1673607923.247572,-30.485285,143.27428209251312
1673607923.248579,-30.490599,143.29250468621842
1673607923.2495859,-30.478939,143.33309288435373
1673607923.250593,-30.481319,143.3324776037415
1673607923.2516,-30.478241,143.3189173946697
1673607923.2526069,-30.483387,143.29816551335242
1673607923.253615,-30.479107,143.31343671728249
1673607923.254622,-30.459177,143.30537120212287
1673607923.2556288,-30.420471,143.3641649028899
1673607923.256636,-30.394989,143.42297252591618
1673607923.257643,-30.372919,143.48178014894245
1673607923.2586498,-30.365467,143.54057384970946
1673607923.259657,-30.331738,143.59938147273573
1673607923.260664,-30.352341,143.658189095762
1673607923.2616708,-30.490791,143.716982796529
1673607923.262678,-30.607243,143.77579041955528
1673607923.263685,-30.601425,143.83459804258155
1673607923.2646918,-30.614407,143.89339174334856
1673607923.265699,-30.655781,143.95219936637483
1673607923.266707,-30.636379,144.01106267843807
1673607923.267714,-30.638327,144.06987030146433
1673607923.2687209,-30.646669,144.12866400223135
1673607923.269728,-30.640732,144.18747162525761
1673607923.270735,-30.535675,144.24627924828388
1673607923.2717419,-30.395084,144.3050729490509
1673607923.272749,-30.31176,144.36388057207716
1673607923.273756,-30.232859,144.42268819510343
1673607923.2747629,-30.174873,144.48148189587044
1673607923.27577,-30.238268,144.5402895188967
1673607923.276777,-30.520121,144.59909714192298
1673607923.2777839,-30.636189,144.65789084269002
1673607923.278792,-30.600319,144.71675415475323
1673607923.279799,-30.617435,144.7755617777795
1673607923.2808058,-30.631884,144.8343554785465
1673607923.297926,-30.601786,145.83407114773377
1673607923.298933,-30.547335,145.89287877076003
1673607923.2999399,-30.546589,145.95167247152708
1673607923.300947,-30.581713,146.03385030948974
1673607923.301954,-30.624023,146.11749553218883
1673607923.3029609,-30.632294,146.17213223718713
1673607923.303969,-30.619576,146.21801255507867
1673607923.304976,-30.619913,146.254449851216
1673607923.3059828,-30.607243,146.32720255960896
1673607923.30699,-30.585655,146.381271
1673607923.307997,-30.549017,146.41859767811158
1673607923.3090038,-30.520288,146.48199336909872
1673607923.310011,-30.5037,146.5152233049982
1673607923.311018,-30.466822,146.52915947427945
1673607923.3120248,-30.437229,146.54309234427825
1673607923.313032,-30.439247,146.55702851355954
1673607923.314039,-30.444368,146.57367586150178
1673607923.3150458,-30.455956,146.59188677253218
1673607923.316053,-30.498098,146.65721697711015
1673607923.317061,-30.576374,146.71264028946112
1673607923.318068,-30.619215,146.724976
1673607923.3190749,-30.578922,146.7493189461135
1673607923.320082,-30.494133,146.82265424511206
1673607923.321089,-30.31794,146.87644827485101
1673607923.3220959,-30.221561,146.887772
1673607923.323103,-30.152445,146.9258293676681
1673607923.32411,-30.123957,146.91644849344456
1673607923.3251169,-30.173431,146.94467071435383
1673607923.326124,-30.316233,147.02545032141154
1673607923.327131,-30.496489,147.050598
1673607923.3281379,-30.633663,147.050598
1673607923.329146,-30.676912,147.11787737052933
1673607923.330153,-30.623806,147.18181350214593
1673607923.3311598,-30.634096,147.21536678912813
1673607923.332167,-30.643303,147.24199272347136
1673607923.333174,-30.592049,147.2686186578146
1673607923.3341808,-30.500263,147.29523828866962
1673607923.335188,-30.450691,147.32186422301285
1673607923.336195,-30.453262,147.3484901573561
1673607923.3372018,-30.489445,147.37510978821112
1673607923.338209,-30.503099,147.40173572255438
1673607923.339216,-30.524376,147.4283616568976
1673607923.3402228,-30.566975,147.45498128775262
1673607923.34123,-30.526995,147.48160722209587
1673607923.342238,-30.431723,147.5082583703921
1673607923.343245,-30.465355,147.53488430473536
1673607923.3442519,-30.537333,147.58514329916565
1673607923.345259,-30.551493,147.62429517739628
1673607923.346266,-30.603155,147.70763153791128
1673607923.3472729,-30.596376,147.719925
1673607923.34828,-30.566662,147.719925
1673607923.349287,-30.586857,147.75195936528374
1673607923.3502939,-30.589165,147.78838166936828
1673607923.351301,-30.474058,147.8410723862661
1673607923.352308,-30.381262,147.846558
1673607923.3533149,-30.362511,147.86720182694904
1673607923.354323,-30.382271,147.8899968387904
1673607923.35533,-30.397322,147.91277028486846
1673607923.3563368,-30.408981,147.93553833950568
1673607923.357344,-30.44581,147.9583117855837
1673607923.358351,-30.492641,147.98108523166175
1673607923.3593578,-30.501225,148.00385328629898
1673607923.360365,-30.53952,148.02662673237703
1673607923.361372,-30.634001,148.04940017845504
1673607923.3623788,-30.685207,148.07216823309227
1673607923.363386,-30.65708,148.09494167917032
1673607923.364393,-30.597435,148.11771512524834
1673607923.3653998,-30.582602,148.11792
1673607923.366407,-30.579645,148.09991359284862
1673607923.367415,-30.58688,148.11792
1673607923.368422,-30.583755,148.11900675250357
1673607923.3694289,-30.555435,148.17266707175207
1673607923.370436,-30.537813,148.1908747262756
1673607923.371443,-30.550987,148.208359
1673607923.3724499,-30.55159,148.21009243933253
1673607923.373457,-30.507956,148.24671888092155
1673607923.374464,-30.478193,148.2867895983673
1673607923.3754709,-30.521658,148.3268508293743
1673607923.376478,-30.596857,148.3669215468201
1673607923.377485,-30.56135,148.40699226426588
1673607923.3784919,-30.487497,148.44705349527288
1673607923.3795,-30.466654,148.4871621584738
1673607923.380507,-30.477327,148.5272328759196
1673607923.3815138,-30.497377,148.5672941069266
1673607923.382521,-30.474804,148.60736482437235
1673607923.383528,-30.480356,148.64743554181814
1673607923.3845348,-30.473745,148.68749677282514
1673607923.385542,-30.407034,148.72756749027093
1673607923.386549,-30.398811,148.76763820771671
1673607923.3875558,-30.412731,148.8076994387237
1673607923.388563,-30.421818,148.84777015616947
1673607923.38957,-30.409149,148.88784087361526
1673607923.3905768,-30.423357,148.92790210462226
1673607923.391584,-30.442734,148.96797282206805
1673607923.392592,-30.514061,149.00808148526897
1673607923.393599,-30.585558,149.04815220271476
1673607923.3946059,-30.590366,149.08821343372176
1673607923.395613,-30.570293,149.12828415116755
1673607923.39662,-30.528221,149.16835486861333
1673607923.3976269,-30.488844,149.2084160996203
1673607923.398634,-30.468456,149.2484868170661
1673607923.399641,-30.449104,149.28855753451188
1673607923.4006479,-30.462831,149.32861876551888
1673607923.401655,-30.546251,149.36868948296467
1673607923.4026618,-30.626259,149.40875071397164
1673607923.4036689,-30.677586,149.44882143141743
1673607923.404677,-30.657728,149.48893009461838
1673607923.405684,-30.595247,149.52900081206414
1673607923.4066908,-30.550819,149.56906204307114
1673607923.407698,-30.528246,149.60913276051693
1673607923.408705,-30.545891,149.64920347796271
1673607923.4097118,-30.549425,149.68926470896972
1673607923.410719,-30.503292,149.72933542641547
1673607923.411726,-30.515841000000002,149.76940614386126
1673607923.4127328,-30.520096,149.80946737486826
1673607923.41374,-30.504253,149.84953809231405
1673607923.414747,-30.520842,149.88960880975984
1673607923.4157538,-30.543222,149.9296700407668
1673607923.416761,-30.529062,149.9697407582126
1673607923.418776,-30.318804,150.04992013885933
1673607923.4197829,-30.323637,150.0899813698663
1673607923.42079,-30.412754,150.13719908536004
1673607923.421797,-30.438046,150.23646129845054
1673607923.4228039,-30.454105,150.252548
1673607923.423811,-30.488411,150.25706821840723
1673607923.4248178,-30.472015,150.30065381497377
1673607923.4258249,-30.407778,150.38420883647197
1673607923.426832,-30.368233,150.42591767811157
1673607923.4278388,-30.400686,150.4904804527897
1673607923.428846,-30.426746,150.5144819716329
1673607923.429854,-30.466919,150.56079861190702
1673607923.430861,-30.587242,150.56505628334912
1673607923.4318678,-30.727903,150.5693129468198
1673607923.432875,-30.675325,150.5735706182619
1673607923.433882,-30.512211,150.577828289704
1673607923.4348888,-30.469082,150.6284213159275
1673607923.435896,-30.517643,150.66561788768857
1673607923.436903,-30.594406,150.70142623258928
1673607923.4379098,-30.596521,150.73722610013564
1673607923.438917,-30.56385,150.77303444503636
1673607923.439924,-30.527115,150.8088427899371
1673607923.4409308,-30.434992,150.84464265748343
1673607923.441938,-30.411024,150.88045100238418
1673607923.442946,-30.481583,150.91629325670243
1673607923.443953,-30.560316,150.95210160160315
1673607923.4449599,-30.634722,150.9879014691495
1673607923.445967,-30.652271,151.02370981405022
1673607923.4469738,-30.640371,151.05950968159658
1673607923.4479809,-30.619095,151.0953180264973
1673607923.448988,-30.60508,151.13112637139804
1673607923.4499948,-30.514639,151.16692623894437
1673607923.451002,-30.431267,151.2027345838451
1673607923.452009,-30.38994,151.23854292874583
1673607923.4530158,-30.34823,151.2743427962922
1673607923.454023,-30.354649,151.3101511411929
1673607923.455031,-30.48175,151.34599339551116
1673607923.456038,-30.572023,151.38180174041187
1673607923.4570448,-30.569981,151.41760160795823
1673607923.458052,-30.579235,151.45340995285898
1673607923.459059,-30.551758,151.4892182977597
1673607923.4600658,-30.515793,151.52501816530605
1673607923.461073,-30.550507,151.56082651020677
1673607923.46208,-30.575726,151.59663485510748
1673607923.4630868,-30.500574,151.63243472265384
1673607923.464094,-30.399605,151.66595595708154
1673607923.465101,-30.32806,151.6866656688126
1673607923.4661078,-30.235046,151.723093438379
1673607923.467115,-30.168455,151.75952299833097
1673607923.468123,-30.20216,151.7930999475441
1673607923.4691298,-30.221199,151.81130859475567
1673607923.4701369,-30.312433,151.82952800858368
1673607923.471144,-30.427155,151.847742065093
1673607923.4721508,-30.469057,151.85576804004768
1673607923.473158,-30.566109,151.82902785239713
1673607923.474165,-30.574356,151.84269175512108
1673607923.4751718,-30.548872,151.8563524230196
1673607923.476179,-30.552334,151.87001632574356
1673607923.477186,-30.629961,151.88368022846754
1673607923.4781928,-30.661863,151.89734089636605
1673607923.4792,-30.6528,151.91100479909002
1673607923.480208,-30.65893,151.9246816411158
1673607923.481215,-30.651165,151.93834554383977
1673607923.4822218,-30.655636,151.95200621173828
1673607923.483229,-30.658449,151.96567011446226
1673607923.484236,-30.646309,151.9793340171862
1673607923.4852428,-30.63376,151.989197
1673607923.48625,-30.618206,151.98401038912732
1673607923.487257,-30.600367,151.97643095278968
1673607923.4882638,-30.552214,151.9837560166905
1673607923.489271,-30.49983,151.971115
1673607923.490278,-30.43795,151.95971987887458
1673607923.4912848,-30.362413,151.94075706437766
1673607923.492292,-30.345802,151.941111511323
1673607923.4933,-30.406601,151.910732332618
1673607923.4943068,-30.502954,151.87594377936844
1673607923.495314,-30.594982,151.80915882240058
1673607923.496321,-30.664412,151.74237386543268
1673607923.4973278,-30.673546,151.67560471929744
1673607923.498335,-30.594357,151.60881976232955
1673607923.499342,-30.538559,151.54203480536168
1673607923.5003488,-30.530048,151.4752656592264
1673607923.501356,-30.530096,151.40848070225854
1673607923.502363,-30.539978,151.34169574529068
1673607923.5033698,-30.535963,151.2749265991554
1673607923.504377,-30.520384,151.20814164218754
1673607923.505385,-30.497906,151.1412934418892
1673607923.506392,-30.452398,151.07450848492132
1673607923.5073988,-30.403139,151.00773933878605
1673607923.508406,-30.385204,150.9409543818182
1673607923.509413,-30.417755,150.8741694248503
1673607923.5104198,-30.506273,150.80740027871505
1673607923.511427,-30.603998,150.74061532174716
1673607923.512434,-30.573875,150.6738303647793
1673607923.5134408,-30.487761,150.60706121864402
1673607923.514448,-30.41374,150.54027626167615
1673607923.515455,-30.269955,150.47349130470826
1673607923.5164618,-30.232498,150.40672215857302
1673607923.517469,-30.326138,150.33993720160512
1673607923.518477,-30.319935,150.2730890013068
1673607923.5194838,-30.272718,150.20631985517153
1673607923.520491,-30.338638,150.13953489820366
1673607923.521498,-30.439199,150.0727499412358
1673607923.5225048,-30.570364,150.00598079510053
1673607923.523512,-30.657055,149.93919583813266
1673607923.524519,-30.664339,149.87241088116477
1673607923.5255258,-30.646814,149.80564173502952
1673607923.526533,-30.563778,149.73885677806163
1673607923.52754,-30.427107,149.67207182109377
1673607923.5285468,-30.342196,149.6053026749585
1673607923.529554,-30.321545,149.53851771799063
1673607923.530562,-30.350946,149.47166951769228
1673607923.531569,-30.43956,149.4048845607244
1673607923.5325758,-30.422348,149.33811541458914
1673607923.533583,-30.37328,149.27133045762127
1673607923.53459,-30.410616,149.20454550065338
1673607923.5355968,-30.563921,149.13777635451814
1673607923.536604,-30.675518,149.07099139755024
1673607923.537611,-30.701794,149.00420644058238
1673607923.5386178,-30.678091,148.9374372944471
1673607923.539625,-30.677273,148.87065233747924
1673607923.540632,-30.649073,148.80386738051138
1673607923.5416389,-30.611546,148.7370982343761
1673607923.542646,-30.585245,148.67031327740824
1673607923.543654,-30.590992,148.6034650771099
1673607923.5446608,-30.601713,148.53669593097464
1673607923.545668,-30.582073,148.46991097400675
1673607923.546675,-30.545315,148.4031260170389
1673607923.5476818,-30.511057,148.33635687090361
1673607923.548689,-30.472809,148.26957191393575
1673607923.549696,-30.455667,148.20278695696786
1673607923.5507028,-30.422972,148.1360178108326
1673607923.55171,-30.377174,148.0454378657606
1673607923.552717,-30.403908,148.0256849876043
1673607923.5537238,-30.484419,147.8985815379113
1673607923.554731,-30.555941,147.79078289055792
1673607923.555739,-30.555868,147.7360683227652
1673607923.556746,-30.544304,147.68141660085837
1673607923.5577528,-30.549112,147.62316123319027
1673607923.55876,-30.567936,147.49872977997614
1673607923.559767,-30.555075,147.42640646361355
1673607923.5607738,-30.564884,147.3622021085393
1673607923.561781,-30.605343,147.29798254997107
1673607923.562788,-30.596184,147.2337629914028
1673607923.5637949,-30.557142,147.16955863632856
1673607923.564802,-30.549498,147.1053390777603
1673607923.565809,-30.524736,147.04111951919208
1673607923.5668159,-30.53161,146.97691516411783
1673607923.567823,-30.553152,146.91269560554957
1673607923.568831,-30.497162,146.84841523300543
1673607923.5698378,-30.452686,146.78421087793114
1673607923.570845,-30.428429,146.71999131936292
1673607923.571852,-30.417202,146.65577176079466
1673607923.5728588,-30.412706,146.5915674057204
1673607923.573866,-30.428261,146.52734784715219
1673607923.574873,-30.461437,146.46312828858393
1673607923.5758798,-30.555796,146.39892393350968
1673607923.576887,-30.569307,146.33470437494142
1673607923.577894,-30.550146,146.2468495445875
1673607923.5789008,-30.592169,146.15579105125147
1673607923.579908,-30.60907,146.09726086266093
1673607923.580916,-30.58914,145.96041831330473
1673607923.581923,-30.585726,145.9139899880782
1673607923.5829298,-30.604069,145.8108692474374
1673607923.583937,-30.601833,145.76876165331424
1673607923.584944,-30.562456,145.6476489513591
1673607923.5859509,-30.502186,145.622509488677
1673607923.586958,-30.451653,145.56076127670886
1673607923.587965,-30.424343,145.49639010020744
1673607923.5889719,-30.443239,145.43203416309436
1673607923.589979,-30.485598,145.3676629865929
1673607923.590986,-30.484852,145.30329181009148
1673607923.5919929,-30.481823,145.2389358729784
1673607923.593,-30.520744,145.17456469647698
1673607923.594008,-30.52726,145.11013256242202
1673607923.5950148,-30.528078,145.04577662530895
1673607923.596022,-30.542814,144.9814054488075
1673607923.597029,-30.571087,144.91703427230607
1673607923.5980358,-30.579573,144.852678335193
1673607923.599043,-30.586449000000002,144.78830715869157
1673607923.60005,-30.600439,144.7239359821901
1673607923.6010568,-30.593372,144.65958004507704
1673607923.602064,-30.574837,144.5952088685756
1673607923.603071,-30.52774,144.53083769207416
1673607923.6040778,-30.469948,144.46648175496108
1673607923.605085,-30.403933,144.40211057845966
1673607923.606093,-30.372416,144.3376784444047
1673607923.6071,-30.423838,144.27330726790325
1673607923.6081069,-30.492376,144.2089513307902
1673607923.609114,-30.511152,144.14458015428875
1673607923.610121,-30.487089,144.0802089777873
1673607923.6111279,-30.448839,144.01585304067424
1673607923.612135,-30.407249,143.9514818641728
1673607923.613142,-30.325848,143.88711068767134
1673607923.6141489,-30.289307,143.8227547505583
1673607923.615156,-30.350033,143.75838357405684
1673607923.616163,-30.405783,143.69270387267525
1673607923.6171699,-30.472879,143.61984655007154
1673607923.618177,-30.505312,143.56531863909416
1673607923.619185,-30.537693,143.57937993180735
1673607923.6201918,-30.582529,143.49495122317597
1673607923.621199,-30.60104,143.42992896281285
1673607923.622206,-30.606522,143.33853873819743
1673607923.6232128,-30.643856,143.29809641201717
1673607923.62422,-30.629866,143.19355608152563
1673607923.625227,-30.609045,143.17606607550238
1673607923.6262338,-30.572721,143.1611617169474
1673607923.627241,-30.502739,143.14625382906289
1673607923.628248,-30.572721,143.13134594117838
1673607923.6292548,-30.178432,143.1164415826234
1673607923.630262,-30.153236,143.1015336947389
1673607923.63127,-30.165499,143.0866116895363
