measure_time,emg_ch_1,grip_force_inter
1673608261.4583077,-8.329953,0.14472015777229824
1673608261.4593148,-8.322909,0.14429389789235267
1673608261.460322,-8.332117,0.14386763801240712
1673608261.4613287,-8.329738,0.14344147904625892
1673608261.4623358,-8.315698,0.14301521916631335
1673608261.4633439,-8.312596,0.14258855563117848
1673608261.464351,-8.328031,0.1421622957512329
1673608261.4653578,-8.350653,0.1417361367850847
1673608261.4663649,-8.366327,0.14130987690513916
1673608261.467372,-8.37027,0.14088361702519359
1673608261.4683788,-8.371039,0.16091330488676997
1673608261.4693859,-8.371832,0.15640566094420602
1673608261.470393,-8.38342,0.1510582982832618
1673608261.4713998,-8.411619,0.158783
1673608261.4724069,-8.404047,0.158783
1673608261.473414,-8.397628,0.158783
1673608261.4744208,-8.388853,0.1805262618025751
1673608261.4754288,-8.37515,0.18395644576877235
1673608261.476436,-8.373347,0.19916191630901287
1673608261.4774427,-8.354788,0.16799047830233668
1673608261.4784498,-8.335892,0.140694
1673608261.479457,-8.326107,0.12917379995231285
1673608261.4804637,-8.320506,0.15754598712446352
1673608261.4814708,-8.322934,0.15333106555423123
1673608261.482478,-8.326948,0.14241578123921894
1673608261.4834847,-8.332046,0.1450511861588353
1673608261.4844918,-8.340964,0.14768721513834265
1673608261.485499,-8.352335,0.15032324411785
1673608261.4865057,-8.36361,0.15295864903746637
1673608261.4875128,-8.378515,0.15559467801697371
1673608261.4885209,-8.392579,0.158233203236045
1673608261.489528,-8.402075,0.14436785649582837
1673608261.4905348,-8.402147,0.13982170160932697
1673608261.4915419,-8.399311,0.1387286762749446
1673608261.492549,-8.400152,0.1376356509405622
1673608261.4935558,-8.391786,0.13654288437164724
1673608261.4945629,-8.381352,0.13544985903726486
1673608261.49557,-8.373899,0.13435683370288248
1673608261.4965768,-8.359018,0.13326406713396755
1673608261.4975839,-8.346133,0.13217104179958516
1673608261.498591,-8.332406,0.13107801646520278
1673608261.4995978,-8.324929,0.12998524989628782
1673608261.5006058,-8.318462,0.12889118950003578
1673608261.501613,-8.323583,0.1277981641656534
1673608261.5026197,-8.3244,0.12670539759673843
1673608261.5036268,-8.328872,0.12561237226235605
1673608261.504634,-8.341205,0.12451934692797369
1673608261.5056407,-8.35046,0.12342658035905874
1673608261.5066478,-8.352792,0.12233355502467635
1673608261.507655,-8.358682,0.12124052969029397
1673608261.5086617,-8.372649,0.12014776312137902
1673608261.5096688,-8.388949,0.11905473778699666
1673608261.510676,-8.405321,0.11796171245261428
1673608261.5116827,-8.412581,0.11686894588369931
1673608261.5126898,-8.405537,0.11577592054931694
1673608261.5136979,-8.399888,0.11468186015306489
1673608261.514705,-8.389237,0.11358883481868251
1673608261.5157118,-8.373467,0.11249606824976754
1673608261.5167189,-8.358394,0.11140304291538516
1673608261.517726,-8.343753,0.1103100175810028
1673608261.5187328,-8.334305,0.10921725101208785
1673608261.5197399,-8.326733,0.10812422567770547
1673608261.520747,-8.313582,0.10703120034332309
1673608261.5217538,-8.301994,0.10593843377440813
1673608261.5227609,-8.298412,0.10484540844002575
1673608261.5237677,-8.31875,0.1037526418711108
1673608261.5247748,-8.360004,0.10265961653672842
1673608261.5257828,-8.37717,0.10156555614047637
1673608261.52679,-8.395344,0.10047253080609399
1673608261.5277967,-8.413013,0.09937976423717904
1673608261.5288038,-8.401811,0.09828673890279666
1673608261.529811,-8.403614,0.097193713568414275
1673608261.5308177,-8.406691,0.09610094699949932
1673608261.5318248,-8.407653,0.09500792166511696
1673608261.532832,-8.408975,0.09391489633073458
1673608261.5338387,-8.403806,0.09282212976181961
1673608261.5348458,-8.391714,0.09172910442743723
1673608261.535853,-8.377361,0.09063607909305486
1673608261.5368598,-8.365294,0.08954331252413991
1673608261.5378668,-8.353634,0.08845028718975753
1673608261.5388749,-8.343345,0.08735622679350546
1673608261.539882,-8.327742,0.09188734191702433
1673608261.5408888,-8.318847,0.1254595692491061
1673608261.5418959,-8.318126,0.13473334239389606
1673608261.542903,-8.320674,0.09829655841678589
1673608261.5439098,-8.339089,0.06510320028612303
1673608261.5449169,-8.360725,0.06370255899880811
1673608261.5459237,-8.369043,0.122605
1673608261.5469308,-8.37527,0.11537630090605627
1673608261.5479379,-8.388733,0.08268415089392134
1673608261.5489447,-8.400393,0.0685875351395459
1673608261.5499518,-8.415442,0.06976391508311938
1673608261.5509598,-8.417966,0.07094140902285158
1673608261.551967,-8.411692,0.07211778896642507
1673608261.5529737,-8.414096,0.0732938904109589
1673608261.5539808,-8.400032,0.0744702703545324
1673608261.554988,-8.389814,0.0756466502981059
1673608261.5559947,-8.375991,0.07682275174263972
1673608261.5570018,-8.35885,0.07799913168621322
1673608261.558009,-8.346325,0.07917551162978673
1673608261.5590158,-8.338056,0.08035161307432055
1673608261.5600228,-8.336516,0.08152799301789405
1673608261.56103,-8.342215,0.08270437296146754
1673608261.5620368,-8.336661,0.08388047440600138
1673608261.5630438,-8.32743,0.08505685434957488
1673608261.5640519,-8.327838,0.08623434828930707
1673608261.565059,-8.3457,0.08741072823288057
1673608261.5660658,-8.359812,0.0885868296774144
1673608261.5670729,-8.363947,0.08976320962098788
1673608261.5680797,-8.366615,0.09093931106552172
1673608261.5690868,-8.37616,0.09211569100909522
1673608261.5700939,-8.388204,0.09329207095266871
1673608261.5711007,-8.405513,0.09446817239720254
1673608261.5721078,-8.411643,0.09564455234077604
1673608261.5731149,-8.409817,0.09682093228434954
1673608261.5741217,-8.410418,0.09799703372888337
1673608261.5751288,-8.402411,0.09917341367245687
1673608261.5761368,-8.385319,0.10035090761218905
1673608261.577144,-8.372313,0.10152728755576255
1673608261.5781507,-8.367241,0.10270338900029638
1673608261.5791578,-8.341974,0.10387976894386988
1673608261.580165,-8.319977,0.10505614888744337
1673608261.5811718,-8.312957,0.1062322503319772
1673608261.5821788,-8.321058,0.1074086302755507
1673608261.583186,-8.350316,0.1085850102191242
1673608261.5841928,-8.364307,0.10976111166365804
1673608261.5851998,-8.359115,0.11093749160723153
1673608261.586207,-8.367312,0.11211387155080502
1673608261.5872138,-8.368827,0.11328997299533886
1673608261.5882208,-8.376809,0.11446635293891236
1673608261.5892289,-8.388684,0.11564384687864454
1673608261.5902357,-8.404672,0.11681994832317837
1673608261.5912428,-8.412389,0.11799632826675185
1673608261.5922499,-8.408086,0.11917270821032536
1673608261.5932567,-8.404599,0.1203488096548592
1673608261.5942638,-8.4002,0.1215251895984327
1673608261.5952709,-8.398205,0.1227015695420062
1673608261.5962777,-8.397628,0.12387767098654001
1673608261.5972848,-8.388083,0.12505405093011351
1673608261.5982919,-8.362288,0.12623043087368702
1673608261.5992987,-8.350364,0.12740653231822086
1673608261.6003058,-8.335675,0.12858291226179436
1673608261.6013138,-8.332213,0.1297604062015265
1673608261.602321,-8.338176,0.13093678614510001
1673608261.6033278,-8.339137,0.13211288758963385
1673608261.6043348,-8.345868,0.13328926753320736
1673608261.605342,-8.351398,0.13446564747678086
1673608261.6063488,-8.361326,0.1356417489213147
1673608261.6073558,-8.372866,0.1368181288648882
1673608261.608363,-8.397772,0.13799450880846167
1673608261.6093698,-8.431742,0.13917061025299549
1673608261.6103768,-8.430803,0.140346990196569
1673608261.611384,-8.42126,0.1535352495828367
1673608261.6123908,-8.415057,0.14581792274678113
1673608261.6133978,-8.410249,0.11450506151645207
1673608261.6144059,-8.39996,0.17071237187127533
1673608261.6154127,-8.391498,0.18160738197424894
1673608261.6164198,-8.382794,0.163382762041011
1673608261.6174269,-8.365534,0.19964202455303934
1673608261.6184337,-8.345411,0.15808644635193134
1673608261.6194408,-8.327742,0.140694
1673608261.6204479,-8.323872,0.140694
1673608261.6214547,-8.324785,0.140694
1673608261.6224618,-8.329713,0.140694
1673608261.6234689,-8.337526,0.140694
1673608261.6244757,-8.349643,0.140694
1673608261.6254828,-8.360317,0.16996031187410587
1673608261.6264908,-8.372625,0.16209689985693848
1673608261.627498,-8.392219,0.08427098092967819
1673608261.6285048,-8.405993,0.0833647229375298
1673608261.6295118,-8.405753,0.13189534477825465
1673608261.630519,-8.403229,0.15597950691463996
1673608261.6315258,-8.404095,0.12796917544696068
1673608261.6325328,-8.409215,0.1381406647591798
1673608261.63354,-8.406186,0.12502894325226516
1673608261.6345468,-8.399839,0.12128382635411472
1673608261.6355538,-8.380486,0.11975947850374065
1673608261.636561,-8.362216,0.11823513065336659
1673608261.6375678,-8.355028,0.116711143680798
1673608261.6385748,-8.343585,0.11518679583042395
1673608261.6395829,-8.336516,0.11366100446882793
1673608261.6405897,-8.332382,0.11213701749625936
1673608261.6415968,-8.334185,0.11061266964588529
1673608261.6426039,-8.335074,0.10908832179551123
1673608261.6436107,-8.333872,0.10756433482294264
1673608261.6446178,-8.341301,0.10603998697256858
1673608261.6456249,-8.358802,0.10451563912219451
1673608261.6466317,-8.373539,0.10299165214962594
1673608261.6476388,-8.386209,0.10146730429925187
1673608261.6486459,-8.404552,0.09994295644887781
1673608261.6496527,-8.416211,0.09841896947630922
1673608261.6506598,-8.41424,0.09689462162593517
1673608261.6516678,-8.413614,0.09536883026433915
1673608261.652675,-8.413783,0.09384448241396509
1673608261.6536818,-8.409961,0.0923204954413965
1673608261.6546888,-8.385608,0.09079614759102245
1673608261.655696,-8.373708,0.08927179974064839
1673608261.6567028,-8.367361,0.0877478127680798
1673608261.6577098,-8.35986,0.08622346491770574
1673608261.658717,-8.34921,0.08469911706733167
1673608261.6597238,-8.343825,0.0831751300947631
1673608261.6607308,-8.343513,0.08165078224438903
1673608261.661738,-8.340364,0.08012643439401496
1673608261.6627448,-8.335435,0.07860244742144637
1673608261.6637518,-8.335675,0.07707809957107231
1673608261.6647599,-8.346541,0.07555230820947631
1673608261.6657667,-8.365774,0.07402832123690772
1673608261.6667738,-8.381809,0.07250397338653367
1673608261.6677809,-8.392579,0.0709796255361596
1673608261.6687877,-8.401523,0.06945563856359102
1673608261.6697948,-8.412125,0.07319882570338579
1673608261.6708019,-8.426813,0.09141721769194087
1673608261.6718087,-8.430803,0.11986188984263234
1673608261.6728158,-8.419433,0.14305268486293207
1673608261.6738229,-8.40169,0.1206253025751073
1673608261.6748297,-8.387218,0.158783
1673608261.6758368,-8.376616,0.15316010226460072
1673608261.6768448,-8.36527,0.11762772150691464
1673608261.677852,-8.358346,0.07423396161182641
1673608261.6788588,-8.35236,0.08799089694680126
1673608261.6798658,-8.335531,0.09272291750789621
1673608261.680873,-8.33267,0.09745493806899115
1673608261.6818798,-8.334353,0.1021858383600669
1673608261.6828868,-8.33779,0.10691785892116183
1673608261.683894,-8.344546,0.11164987948225677
1673608261.6849008,-8.349426,0.11638077977333251
1673608261.6859078,-8.36414,0.12111280033442745
1673608261.686915,-8.378491,0.1258448208955224
1673608261.6879218,-8.391305,0.13057572118659813
1673608261.6889288,-8.403277,0.13530774174769308
1673608261.6899369,-8.415707,0.14004424338886481
1673608261.6909437,-8.421717,0.14477514367994054
1673608261.6919508,-8.415105,0.1495071642410355
1673608261.6929579,-8.41347,0.15423918480213045
1673608261.6939647,-8.403085,0.15734277926102505
1673608261.6949718,-8.38128,0.12263135057859963
1673608261.6959789,-8.357312,0.1231992324357669
1673608261.6969857,-8.341397,0.12376697985120663
1673608261.6979928,-8.329953,0.1243348617083739
1673608261.699,-8.341061,0.12490274356554118
1673608261.7000067,-8.352023,0.12547049098098093
1673608261.7010138,-8.347695,0.1260383728381482
1673608261.7020218,-8.347335,0.12660679246222567
1673608261.703029,-8.353561,0.12717467431939294
1673608261.7040358,-8.366879,0.12774242173483266
1673608261.7050428,-8.368515,0.12831030359199994
1673608261.70605,-8.377145,0.12887818544916724
1673608261.7070568,-8.386882,0.12944593286460696
1673608261.7080638,-8.386978,0.13001381472177423
1673608261.709071,-8.398758,0.1305816965789415
1673608261.7100778,-8.413279,0.13114944399438125
1673608261.7110848,-8.415971,0.13171732585154852
1673608261.712092,-8.417822,0.1322852077087158
1673608261.7130988,-8.426188,0.13285295512415551
1673608261.7141058,-8.419866,0.1334208369813228
1673608261.7151139,-8.402244,0.1339892566054003
1673608261.7161207,-8.386689,0.13455700402084
1673608261.7171278,-8.3764,0.13512488587800728
1673608261.7181349,-8.367312,0.13569276773517455
1673608261.7191417,-8.354066,0.1362605151506143
1673608261.7201488,-8.343705,0.13682839700778157
1673608261.721156,-8.345171,0.13739627886494885
1673608261.7221627,-8.34207,0.13796402628038856
1673608261.7231698,-8.338296,0.13853190813755584
1673608261.724177,-8.332213,0.1390997899947231
1673608261.7251837,-8.331877,0.13966753741016286
1673608261.7261908,-8.346013,0.14023541926733013
1673608261.7271988,-8.382483,0.15126707868383407
1673608261.728206,-8.423808,0.18035551382927992
1673608261.7292128,-8.426669,0.13015969082240764
1673608261.7302198,-8.42388,0.1509763500238436
1673608261.731227,-8.415586,0.11857228302336671
1673608261.7322338,-8.417221,0.1051595204723683
1673608261.7332408,-8.420394,0.10797926162930159
1673608261.734248,-8.412125,0.11079900278623489
1673608261.7352548,-8.395103,0.11361807639081097
1673608261.7362618,-8.38164,0.11643781754774427
1673608261.737269,-8.37039,0.11925755870467755
1673608261.7382758,-8.353922,0.12207663230925363
1673608261.7392828,-8.343176,0.12489637346618693
1673608261.7402909,-8.335603,0.12771878483254914
1673608261.7412977,-8.334834,0.1305378584371252
1673608261.7423048,-8.336252,0.1333575995940585
1673608261.743312,-8.338921,0.1361773407509918
1673608261.7443187,-8.34481,0.13899641435556787
1673608261.7453258,-8.353922,0.16244840057224608
1673608261.746333,-8.367456,0.15807684290822407
1673608261.7473397,-8.381761,0.1195168445398188
1673608261.7483468,-8.394022,0.14832381425846447
1673608261.749354,-8.405778,0.17430527300906057
1673608261.7503607,-8.414167,0.1713188610250298
1673608261.7513678,-8.417341,0.1567162703862661
1673608261.7523758,-8.416861,0.15240836790653314
1673608261.753383,-8.41198,0.1391718505363528
1673608261.7543898,-8.403806,0.15773574587599265
1673608261.7553968,-8.390944,0.1554660683902014
1673608261.756404,-8.372505,0.15319639090441017
1673608261.7574108,-8.362986,0.15092725074756916
1673608261.7584178,-8.365365,0.14865757326177792
1673608261.759425,-8.361446,0.1463878957759867
1673608261.7604318,-8.342046,0.1441187556191457
1673608261.7614388,-8.330555,0.14184907813335446
1673608261.762446,-8.323006,0.13957940064756322
1673608261.7634528,-8.349306,0.13731026049072223
1673608261.7644598,-8.384068,0.135040583004931
1673608261.765468,-8.383733,0.1327687562033388
1673608261.7664747,-8.383612,0.13049961604649782
1673608261.7674818,-8.38842,0.12822993856070658
1673608261.768489,-8.398758,0.12596026107491534
1673608261.7694957,-8.40734,0.12369112091807434
1673608261.7705028,-8.412797,0.12142144343228312
1673608261.77151,-8.418543,0.11915176594649188
1673608261.7725167,-8.423231,0.11688262578965086
1673608261.7735238,-8.412653,0.11461294830385962
1673608261.774531,-8.398157,0.1123432708180684
1673608261.7755377,-8.382771,0.1100741306612274
1673608261.7765448,-8.370101,0.10780445317543616
1673608261.7775528,-8.357143,0.10553262637384399
1673608261.77856,-8.348898,0.09446032705601907
1673608261.7795668,-8.349956,0.11696350929899858
1673608261.7805738,-8.340291,0.1200775431568908
1673608261.781581,-8.343513,0.104516
1673608261.7825878,-8.340411,0.104516
1673608261.7835948,-8.343032,0.1152037782546495
1673608261.784602,-8.357913,0.11178782975679542
1673608261.7856088,-8.36962,0.104516
1673608261.7866158,-8.377914,0.104516
1673608261.787623,-8.38806,0.10414392044815264
1673608261.7886298,-8.400729,0.10353864620028999
1673608261.7896369,-8.405321,0.10293322862440277
1673608261.790645,-8.412653,0.10232723773641715
1673608261.7916517,-8.414817,0.10172196348855451
1673608261.7926588,-8.407773,0.10111654591266728
1673608261.793666,-8.396185,0.10051112833678005
1673608261.7946727,-8.387795,0.09990585408891742
1673608261.7956798,-8.375319,0.09930043651303018
1673608261.796687,-8.362553,0.09869501893714294
1673608261.7976937,-8.351807,0.0980897446892803
1673608261.7987008,-8.343489,0.09748432711339308
1673608261.799708,-8.338608,0.09687890953750584
1673608261.8007147,-8.340195,0.09627363528964321
1673608261.8017218,-8.333992,0.09566821771375597
1673608261.8027298,-8.331973,0.09506222682577037
1673608261.803737,-8.343008,0.09445680924988313
1673608261.8047438,-8.367456,0.0938515350020205
1673608261.8057508,-8.371904,0.09324611742613326
1673608261.806758,-8.381136,0.09264069985024603
1673608261.8077648,-8.395344,0.09203542560238338
1673608261.8087718,-8.409095,0.09143000802649616
1673608261.809779,-8.416812,0.09082459045060892
1673608261.8107858,-8.419505,0.09021931620274629
1673608261.8117929,-8.414191,0.08961389862685905
1673608261.8128,-8.410418,0.08900848105097182
1673608261.8138068,-8.402267,0.08840320680310917
1673608261.8148148,-8.388804,0.08779721591512357
1673608261.815822,-8.375342,0.08719179833923633
1673608261.8168287,-8.363106,0.0865865240913737
1673608261.8178358,-8.354668,0.09984494921316166
1673608261.818843,-8.342215,0.05032663519313304
1673608261.8198497,-8.333271,0.045829160905840285
1673608261.8208568,-8.332334,0.050249
1673608261.821864,-8.329858,0.09201775298329357
1673608261.8228707,-8.334281,0.03424915879828326
1673608261.8238778,-8.342215,0.0849589611442193
1673608261.824885,-8.35183,0.11882244086790654
1673608261.8258917,-8.35837,0.122605
1673608261.8268988,-8.37426,0.1251747352182206
1673608261.8279068,-8.390007,0.1283929936609447
1673608261.828914,-8.39919,0.1316082073936946
1673608261.8299208,-8.411523,0.13482265994895098
1673608261.8309278,-8.408854,0.1380378736817009
1673608261.831935,-8.404311,0.1412530874144508
1673608261.8329418,-8.410249,0.14446753996970718
1673608261.8339489,-8.400705,0.1476827537024571
1673608261.834956,-8.383924,0.150897967435207
1673608261.8359628,-8.365341,0.15411241999046338
1673608261.8369699,-8.35183,0.1573276337232133
1673608261.837977,-8.342623,0.1605428474559632
1673608261.8389838,-8.338488,0.16375730001121958
1673608261.8399918,-8.331469,0.16697555845394368
1673608261.840999,-8.32666,0.1701907721866936
1673608261.8420057,-8.330386,0.17340522474194997
1673608261.8430128,-8.329281,0.17662043847469988
1673608261.84402,-8.336205,0.227075960933778
1673608261.8450267,-8.349066,0.231148
1673608261.8460338,-8.363563,0.231148
1673608261.847041,-8.37717,0.21402058450536351
1673608261.8480477,-8.398589,0.14404135574630425
1673608261.8490548,-8.424121,0.17546500143061516
1673608261.850062,-8.442175,0.19438784266984505
1673608261.8510687,-8.446382,0.19497
1673608261.8520758,-8.444146,0.24825362088698139
1673608261.8530838,-8.438786,0.25328647042648406
1673608261.854091,-8.423639,0.25740616288348517
1673608261.8550978,-8.405873,0.2615248800345069
1673608261.8561049,-8.383396,0.2656445724915081
1673608261.857112,-8.352263,0.2781060953516091
1673608261.8581188,-8.330555,0.27451156843109203
1673608261.8591259,-8.315842,0.25629317644253696
1673608261.860133,-8.305962,0.27155610941597136
1673608261.8611398,-8.303268,0.285415
1673608261.8621469,-8.312572,0.28085037715470995
1673608261.863154,-8.324496,0.2735635415921608
1673608261.8641608,-8.341974,0.26627843113272776
1673608261.8651688,-8.3626,0.25898469515771405
1673608261.866176,-8.381112,0.25169785959516483
1673608261.8671827,-8.383733,0.2444127491357318
1673608261.8681898,-8.399383,0.23712591357318263
1673608261.869197,-8.424265,0.22983907801063347
1673608261.8702037,-8.44494,0.22255396755120044
1673608261.8712108,-8.444555,0.21526713198865127
1673608261.872218,-8.436309,0.18766296375774918
1673608261.8732247,-8.424625,0.17688
1673608261.8742318,-8.411788,0.2027763657606104
1673608261.875239,-8.390368,0.213059
1673608261.8762457,-8.366688,0.2658555949940405
1673608261.8772528,-8.345773,0.32540301859799714
1673608261.8782609,-8.320554,0.2857879647114926
1673608261.879268,-8.301826,0.28092941106342395
1673608261.8802748,-8.290118,0.29914021740166863
1673608261.8812819,-8.289181,0.3060695213958992
1673608261.882289,-8.290936,0.3094433577521502
1673608261.8832958,-8.306417,0.3128163953782032
1673608261.8843029,-8.313606,0.3161902317344542
1673608261.88531,-8.329041,0.3195640680907052
1673608261.8863168,-8.345628,0.3229371057167582
1673608261.8873239,-8.359836,0.3263109420730092
1673608261.888331,-8.376593,0.3296847784292602
1673608261.8893378,-8.391642,0.3330578160553132
1673608261.8903458,-8.397988,0.3364348473323561
1673608261.891353,-8.398445,0.3398086836886071
1673608261.8923597,-8.395513,0.3431817213146601
1673608261.8933668,-8.388252,0.3465555576709111
1673608261.894374,-8.38342,0.3499293940271621
1673608261.8953807,-8.377674,0.3533024316532151
1673608261.8963878,-8.361735,0.3566762680094661
1673608261.897395,-8.347528,0.3600501043657171
1673608261.8984017,-8.335916,0.3634231419917701
1673608261.8994088,-8.325073,0.3667969783480211
1673608261.900416,-8.324905,0.3701708147042721
1673608261.9014227,-8.338849,0.37354385233032517
1673608261.9024298,-8.349355,0.37691768868657616
1673608261.9034379,-8.349162,0.380294719963619
1673608261.904445,-8.362769,0.38366855631987
1673608261.9054518,-8.380102,0.387041593945923
1673608261.9064589,-8.401354,0.390415430302174
1673608261.907466,-8.411692,0.393789266658425
1673608261.9084728,-8.422221,0.4112653350023844
1673608261.9094799,-8.424962,0.44692181430274136
1673608261.910487,-8.422582,0.4306614558893658
1673608261.9114938,-8.416861,0.41244711516452076
1673608261.9125009,-8.40871,0.48330698092967816
1673608261.913508,-8.405946,0.4485262885073915
1673608261.9145148,-8.3933,0.4663004346685742
1673608261.9155228,-8.372625,0.4479828395709178
1673608261.91653,-8.339137,0.41262845489869554
1673608261.9175367,-8.315337,0.45503719691923394
1673608261.9185438,-8.306082,0.5124243655221745
1673608261.919551,-8.305096,0.5805909170243205
1673608261.9205577,-8.310144,0.6046682880305198
1673608261.9215648,-8.320457,0.6171617821215734
1673608261.922572,-8.320337,0.5990656149260849
1673608261.9235787,-8.3263,0.6048063061516452
1673608261.9245858,-8.369669,0.60568313659118
1673608261.925593,-8.410802,0.629132
1673608261.9265997,-8.430779,0.6092799771101574
1673608261.9276068,-8.448786,0.5795404904798173
1673608261.9286149,-8.473885,0.5922041898076096
1673608261.929622,-8.511219,0.6048559083413358
1673608261.9306288,-8.518865,0.6175046316765456
1673608261.9316359,-8.521173,0.6301563502102718
1673608261.932643,-8.523912,0.6428080687439981
1673608261.9336498,-8.510185,0.6554567920792079
1673608261.9346569,-8.502564,0.6681085106129342
1673608261.935664,-8.510065,0.6807602291466605
1673608261.9366708,-8.46987,0.6934089524818703
1673608261.9376779,-8.423784,0.7060606710155966
1673608261.938685,-8.365221,0.7187123895493228
1673608261.9396918,-8.329016,0.7313611128845325
1673608261.9406998,-8.308558,0.7440248122123249
1673608261.941707,-8.277257,0.7566765307460512
1673608261.9427137,-8.257039,0.769325254081261
1673608261.9437208,-8.268867,0.7819769726149872
1673608261.944728,-8.280046,0.7946286911487135
1673608261.9457347,-8.28757,0.8072774144839233
1673608261.9467418,-8.299446,0.8199291330176496
1673608261.947749,-8.313823,0.8325808515513758
1673608261.9487557,-8.334377,0.8452295748865857
1673608261.9497628,-8.357961,0.8578812934203119
1673608261.95077,-8.367168,0.8705330119540382
1673608261.9517767,-8.367986,0.8831817352892479
1673608261.9527838,-8.37152,0.8958334538229742
1673608261.9537919,-8.397099,0.9084971531507666
1673608261.954799,-8.393589,0.9211488716844928
1673608261.9558058,-8.38152,0.9337975950197026
1673608261.9568129,-8.36361,0.9464493135534289
1673608261.95782,-8.348922,0.9591010320871551
1673608261.9588268,-8.390247,0.9717497554223649
1673608261.9598339,-8.459893,0.9844014739560911
1673608261.960841,-8.483404,0.9970531924898174
1673608261.9618478,-8.478741,1.009701915825027
1673608261.9628549,-8.459893,1.0223536343587536
1673608261.963862,-8.445084,1.0498318169249106
1673608261.9648688,-8.403975,1.0747753824511206
1673608261.9658768,-8.351542,1.1046390534096329
1673608261.966884,-8.326347,1.070531325226514
1673608261.9678907,-8.313774,1.0808439952324196
1673608261.9688978,-8.303678,1.1114795765379113
1673608261.969905,-8.28882,1.1661142417739627
1673608261.9709117,-8.294662,1.2144432488676995
1673608261.9719188,-8.309664,1.226103
1673608261.972926,-8.332814,1.276574364524916
1673608261.9739327,-8.347984,1.3384587505960897
1673608261.9749398,-8.368755,1.3566762028605484
1673608261.975947,-8.45006,1.3789584430138293
1673608261.9769537,-8.507733,1.4111963862660946
1673608261.9779608,-8.520283,1.429420662216925
1673608261.9789689,-8.512373,1.443189
1673608261.979976,-8.487419,1.4523758311874106
1673608261.9809828,-8.441261,1.4935191091775923
1673608261.9819899,-8.390007,1.5191032796852646
1673608261.982997,-8.34582,1.4743940345731998
1673608261.9840038,-8.370246,1.49696656509299
1673608261.9850109,-8.402965,1.5774543082240762
1673608261.986018,-8.401186,1.5632643083215985
1673608261.9870248,-8.386376,1.6025382366391738
1673608261.9880319,-8.384045,1.6418214649634546
1673608261.989039,-8.411619,1.6811046932877356
1673608261.9900458,-8.498238,1.7203786216053107
1673608261.9910538,-8.57887,1.7596990499564138
1673608261.992061,-8.588943,1.7989822782806948
1673608261.9930677,-8.584063,1.83825620659827
1673608261.9940748,-8.586082,1.877539434922551
1673608261.995082,-8.528601,1.9168226632468315
1673608261.9960887,-8.443425,1.9560965915644069
1673608261.9970958,-8.39467,1.9953798198886878
1673608261.998103,-8.366038,2.034663048212969
1673608261.9991097,-8.336757,2.0739369765305438
1673608262.0001168,-8.312476,2.1132202048548248
1673608262.001124,-8.292138,2.1525034331791053
1673608262.0021307,-8.259875,2.1917773614966807
1673608262.0031378,-8.215425,2.2310605898209617
1673608262.0041459,-8.209582,2.2703810181720647
1673608262.005153,-8.237999,2.3096642464963457
1673608262.0061598,-8.252327,2.348938174813921
1673608262.0071669,-8.25163,2.3882214031382016
1673608262.008174,-8.24271,2.4275046314624826
1673608262.0091808,-8.251534,2.4667785597800576
1673608262.0101879,-8.285238,2.5060617881043386
1673608262.011195,-8.32541,2.5453450164286195
1673608262.0122018,-8.352817,2.584618944746195
1673608262.0132089,-8.378948,2.6239021730704755
1673608262.014216,-8.381857,2.6631854013947565
1673608262.0152228,-8.3714479999999991,2.7024593297123314
1673608262.0162308,-8.35111,2.7417797580634344
1673608262.017238,-8.33029,2.781062986387716
1673608262.0182447,-8.325554,2.818858781406436
1673608262.0192518,-8.3219,2.855295796375775
1673608262.020259,-8.312476,2.8917330505484027
1673608262.0212657,-8.314736,2.9379966269368296
1673608262.0222728,-8.337695,2.9926495493562233
1673608262.02328,-8.357264,3.057397858369099
1673608262.0242867,-8.381593,3.099603736114422
1673608262.0252938,-8.411211,3.117823732951836
1673608262.026301,-8.426764,3.146514249880782
1673608262.0273077,-8.440973,3.165642783519308
1673608262.0283148,-8.458162,3.172338577408424
1673608262.0293229,-8.464533,3.1790407120114503
1673608262.03033,-8.455085,3.1857365059005667
1673608262.0313368,-8.455589,3.192430714611205
1673608262.0323439,-8.470086,3.199126508500321
1673608262.033351,-8.4767690000000009,3.2058223023894374
1673608262.0343578,-8.511652,3.212516511100076
1673608262.0353649,-8.540404,3.2435631677262973
1673608262.036372,-8.575936,3.301254521457522
1673608262.0373788,-8.618199,3.3589322171978067
1673608262.0383859,-8.595409,3.416623570929031
1673608262.0393927,-8.507421,3.4743012666693156
1673608262.0403998,-8.411379,3.5319926204005405
1673608262.0414078,-8.330482,3.550256193371483
1673608262.042415,-8.273939,3.5608488178784268
1673608262.0434217,-8.256437,3.60699889341917
1673608262.0444288,-8.259635,3.6813696857415352
1673608262.045436,-8.26829,3.722542
1673608262.0464427,-8.271295,3.7629716696066744
1673608262.0474498,-8.271078,3.846077057939914
1673608262.048457,-8.288387,3.926813349785408
1673608262.0494637,-8.313414,3.9786897535160906
1673608262.0504708,-8.346085,4.031633804569688
1673608262.051478,-8.378203,4.096409478890029
1673608262.0524848,-8.400609,4.161169818060201
1673608262.0534918,-8.431356,4.225945492380543
1673608262.0544999,-8.493838,4.290782507301566
1673608262.055507,-8.502901,4.355558181621908
1673608262.0565138,-8.471024,4.42031852079208
