measure_time,emg_ch_1,grip_force_inter
1673605754.665523,5.522704,87.280815
1673605754.66653,5.51251,87.2770134448061
1673605754.667537,5.515612,87.25919128149977
1673605754.668545,5.519122,87.24135224114482
1673605754.6695518,5.530012,87.22353429710063
1673605754.670559,5.564149,87.20571213379428
1673605754.671566,5.59146,87.18788997048793
1673605754.6725729,5.599874,87.17007202644373
1673605754.67358,5.59759,87.15224986313738
1673605754.674587,5.627665,87.13442769983104
1673605754.6755939,5.722072,87.11660975578684
1673605754.676601,5.72462,87.09878759248049
1673605754.677608,5.662884,87.08096542917414
1673605754.6786149,5.592926,87.06314748512995
1673605754.679622,5.5441,87.0453253218236
1673605754.68063,5.48609,87.02748628146865
1673605754.681637,5.441327,87.0096641181623
1673605754.682644,5.469526,86.99184617411811
1673605754.683651,5.505851,86.97402401081176
1673605754.684658,5.53244,86.95620184750541
1673605754.685665,5.548042,86.93838390346122
1673605754.686672,5.550086,86.92056174015487
1673605754.687679,5.535782,86.90273957684852
1673605754.688686,5.507846,86.88492163280432
1673605754.689693,5.507486,86.86709946949797
1673605754.6907,5.543018,86.84927730619162
1673605754.691707,5.545278,86.83145936214743
1673605754.692715,5.534219,86.8136203217925
1673605754.693722,5.529699,86.79579815848615
1673605754.6947289,5.543018,86.77798021444194
1673605754.695736,5.575785,86.76015805113559
1673605754.696743,5.599104,86.74233588782926
1673605754.6977499,5.620308,86.72451794378505
1673605754.698757,5.64055,86.7066957804787
1673605754.699764,5.64483,86.68887361717235
1673605754.7007709,5.621895,86.67105567312815
1673605754.701778,5.573309,86.6532335098218
1673605754.702785,5.5254200000000004,86.63541134651545
1673605754.7037919,5.500755,86.61759340247126
1673605754.704799,5.503543,86.59977123916491
1673605754.705807,5.506356,86.58193219880998
1673605754.706814,5.520516,86.56411003550363
1673605754.707821,5.538979,86.54629209145943
1673605754.708828,5.540109,86.52846992815309
1673605754.709835,5.591315,86.51064776484674
1673605754.710842,5.61538,86.49282982080254
1673605754.711849,5.62038,86.47500765749619
1673605754.712856,5.620356,86.51569939318074
1673605754.713863,5.597109,86.55722
1673605754.71487,5.594104,86.53714315041717
1673605754.715877,5.595522,86.53120789723414
1673605754.716884,5.589849,86.51855303004292
1673605754.717892,5.573838,86.51714835046249
1673605754.718899,5.558476,86.49213251113395
1673605754.7199059,5.54535,86.52422393833504
1673605754.720913,5.538065,86.44586218807811
1673605754.72192,5.533089,86.47940189582836
1673605754.7229269,5.531671,86.45005418645684
1673605754.723934,5.533089,86.43528155722461
1673605754.724941,5.546288,86.484848
1673605754.7259479,5.555231,86.48457137422861
1673605754.726955,5.525204,86.48372404481717
1673605754.727962,5.527079,86.48287671540572
1673605754.7289689,5.559365,86.4820295865931
1673605754.729976,5.617832,86.48118225718167
1673605754.730984,5.677861,86.48033412537495
1673605754.731991,5.677309,86.47948679596351
1673605754.732998,5.655528,86.4786396671509
1673605754.734005,5.628482,86.47779233773946
1673605754.735012,5.584343,86.47694500832802
1673605754.736019,5.513737,86.4760978795154
1673605754.737026,5.459044,86.475250550103965
1673605754.738033,5.473012,86.47440322069252
1673605754.73904,5.531815,86.4735560918799
1673605754.740047,5.566746,86.47270876246846
1673605754.741054,5.57516,86.47186143305703
1673605754.742061,5.581964,86.4710143042444
1673605754.743069,5.57617,86.47016617243769
1673605754.744076,5.563789,86.46931884302626
1673605754.7450829,5.539989,86.46847171421363
1673605754.74609,5.520059,86.46762438480219
1673605754.747097,5.531334,86.46677705539075
1673605754.7481039,5.541864,86.46592992657814
1673605754.749111,5.547201,86.4650825971667
1673605754.750118,5.556264,86.46423526775526
1673605754.7511249,5.540662,86.46338813894263
1673605754.752132,5.534243,86.4625408095312
1673605754.753139,5.562875,86.46169348011976
1673605754.7541459,5.617351,86.46084635130714
1673605754.755153,5.630021,86.4599990218957
1673605754.756161,5.632785,86.45915089008899
1673605754.757168,5.637762,86.45830356067755
1673605754.758175,5.618121,86.45745643186493
1673605754.759182,5.570953,86.45660910245348
1673605754.760189,5.529796,86.45576177304206
1673605754.761196,5.52268,86.45491464422943
1673605754.762203,5.539965,86.45406731481799
1673605754.76321,5.574487,86.45321998540655
1673605754.764217,5.599946,86.45237285659394
1673605754.765224,5.606701,86.4515255271825
1673605754.766231,5.589488,86.45067819777105
1673605754.767238,5.566794,86.44983106895843
1673605754.768246,5.562226,86.44898293715173
1673605754.769253,5.586988,86.42573211349547
1673605754.7702599,5.604586,86.412491
1673605754.771267,5.598311,86.40077541573301
1673605754.772274,5.591027,86.35886436576061
1673605754.7732809,5.584151,86.36408780591321
1673605754.774288,5.55624,86.36422042097736
1673605754.775295,5.518016,86.358231
1673605754.7763019,5.501091,86.34587769527897
1673605754.777309,5.51905,86.35262370386266
1673605754.778316,5.541503,86.3614620624946
1673605754.7793229,5.547033,86.3661285388676
1673605754.78033,5.564462,86.37079612025514
1673605754.781338,5.587613,86.3754681217008
1673605754.782345,5.591796,86.38013570308834
1673605754.783352,5.579343,86.38480217946135
1673605754.784359,5.575593,86.38946976084887
1673605754.785366,5.576963,86.3941373422364
1673605754.786373,5.577156,86.39880381860941
1673605754.78738,5.561505,86.40347139999695
1673605754.788387,5.544003,86.40813898138448
1673605754.789394,5.537488,86.41280545775749
1673605754.790401,5.55648,86.41747303914502
1673605754.791408,5.556096,86.42214062053256
1673605754.792415,5.541575,86.42680709690556
1673605754.793423,5.556072,86.43147909835123
1673605754.79443,5.566097,86.43614667973877
1673605754.7954369,5.607495,86.44081315611177
1673605754.796444,5.662283,86.44548073749931
1673605754.797451,5.663774,86.45014831888683
1673605754.7984579,5.638699,86.45481479525984
1673605754.799465,5.604177,86.45948237664737
1673605754.800472,5.603648,86.46414995803491
1673605754.8014789,5.632305,86.46881643440791
1673605754.802486,5.6274,86.47348401579545
1673605754.803493,5.621631,86.47815159718299
1673605754.8044999,5.607951,86.48281807355599
1673605754.805507,5.573044,86.48748565494353
1673605754.806515,5.52792,86.4921576563892
1673605754.807522,5.497797,86.49682523777673
1673605754.808529,5.487725,86.50149171414974
1673605754.809536,5.497725,86.50615929553727
1673605754.810543,5.529699,86.5108268769248
1673605754.81155,5.52756,86.5154933532978
1673605754.812557,5.530493,86.52016093468534
1673605754.813564,5.539868,86.52482851607287
1673605754.814571,5.550086,86.52949499244588
1673605754.815578,5.571073,86.53416257383341
1673605754.816585,5.591628,86.53883015522095
1673605754.817592,5.604682,86.54349663159395
1673605754.8186,5.611581,86.54816863303962
1673605754.819607,5.618553,86.55283621442716
1673605754.8206139,5.624227,86.55750269080016
1673605754.821621,5.58432,86.5621702721877
1673605754.822628,5.537657,86.56683785357524
1673605754.8236349,5.520516,86.57150432994823
1673605754.824642,5.547946,86.58540276108727
1673605754.825649,5.588214,86.629578
1673605754.8266559,5.619683,86.61512020219361
1673605754.827663,5.612255,86.56096394849786
1673605754.82867,5.616582,86.5830544205006
1673605754.8296769,5.637906,86.60749410061993
1673605754.830684,5.637954,86.58102889794945
1673605754.831692,5.630886,86.56047606078664
1673605754.832699,5.584295,86.62078772794467
1673605754.833706,5.534844,86.59331707857983
1673605754.834713,5.566962,86.59298689148171
1673605754.83572,5.58706,86.5926567043836
1673605754.836727,5.588791,86.5923265954548
1673605754.837734,5.59884,86.59199640835668
1673605754.838741,5.593623,86.59166622125856
1673605754.839748,5.56778,86.59133611232974
1673605754.840755,5.549076,86.59100592523163
1673605754.841762,5.54422,86.59067573813351
1673605754.842769,5.546528,86.5903456292047
1673605754.843777,5.541672,86.59001512942942
1673605754.844784,5.541624,86.5896849423313
1673605754.8457909,5.550855,86.58935483340248
1673605754.846798,5.551216,86.58902464630437
1673605754.847805,5.543018,86.58869445920625
1673605754.8488119,5.539099,86.58836435027743
1673605754.849819,5.546672,86.58803416317933
1673605754.850826,5.550831,86.58770397608122
1673605754.8518329,5.545566,86.5873738671524
1673605754.85284,5.546167,86.58704368005428
1673605754.853847,5.55499,86.58671349295616
1673605754.8548539,5.596893,86.58638338402734
1673605754.855861,5.636055,86.58605319692924
1673605754.856869,5.617544,86.58572269715395
1673605754.857876,5.596989,86.58539251005584
1673605754.858883,5.577444,86.58506240112702
1673605754.85989,5.548067,86.5847322140289
1673605754.860897,5.501187,86.58440202693079
1673605754.861904,5.479407,86.58407191800197
1673605754.862911,5.491787,86.58374173090387
1673605754.863918,5.485249,86.58341154380575
1673605754.864925,5.472795,86.58308143487693
1673605754.865932,5.504096,86.58275124777882
1673605754.866939,5.557971,86.5824210606807
1673605754.867946,5.586748,86.5820909517519
1673605754.868954,5.581122,86.58176045197659
1673605754.869961,5.600475,86.58143026487849
1673605754.8709679,5.629155,86.58110015594967
1673605754.871975,5.619972,86.58076996885156
1673605754.872982,5.615716,86.58043978175344
1673605754.8739889,5.599874,86.58010967282462
1673605754.874996,5.575208,86.5797794857265
1673605754.876003,5.576482,86.5794492986284
1673605754.8770099,5.607062,86.57911918969958
1673605754.878017,5.662548,86.57878900260147
1673605754.879024,5.687598,86.57845881550335
1673605754.8800309,5.68315,86.57812870657453
1673605754.881038,5.670433,86.57779851947643
1673605754.882046,5.670192,86.57746801970113
1673605754.883053,5.619323,86.57713783260303
1673605754.88406,5.525156,86.57680772367421
1673605754.885067,5.506957,86.57647753657609
1673605754.886074,5.540926,86.57614734947798
1673605754.887081,5.551456,86.57581724054916
1673605754.888088,5.556192,86.57548705345106
1673605754.889095,5.534508,86.5668602360515
1673605754.890102,5.516549,86.5486476681764
1673605754.891109,5.51852,86.55653039031951
1673605754.892116,5.553475,86.58413884668575
1673605754.893123,5.591772,86.54863234191703
1673605754.894131,5.603937,86.52115328009535
1673605754.895138,5.602975,86.55758280758226
1673605754.8961449,5.633314,86.57531
1673605754.897152,5.623121,86.57531
1673605754.898159,5.588815,86.56597343870627
1673605754.8991659,5.577011,86.54826876949052
1673605754.900173,5.583454,86.53055990783594
1673605754.90118,5.560062,86.51285104618135
1673605754.9021869,5.517848,86.49514637696561
1673605754.903194,5.522511,86.47743751531102
1673605754.904201,5.530445,86.45972865365643
1673605754.9052079,5.545927,86.46234179804482
1673605754.906215,5.563549,86.49182079618593
1673605754.907223,5.558861,86.50296
1673605754.90823,5.559221,86.50296
1673605754.909237,5.567876,86.50296
1673605754.910244,5.555495,86.50296
1673605754.911251,5.548908,86.50296
1673605754.912258,5.547465,86.47972940524434
1673605754.913265,5.54696,86.44080196709585
1673605754.914272,5.54285,86.42839938138313
1673605754.915279,5.533714,86.42343241675577
1673605754.916286,5.53446,86.41846427595874
1673605754.9172928,5.544148,86.4134973113314
1673605754.9183,5.538619,86.40852917053435
1673605754.919308,5.532897,86.40355632505853
1673605754.920315,5.53232,86.39858818426148
1673605754.9213219,5.516117,86.39362121963414
1673605754.922329,5.487484,86.3886530788371
1673605754.923336,5.510107,86.38368493804006
1673605754.9243429,5.552153,86.37871797341272
1673605754.92535,5.57242,86.37374983261567
1673605754.926357,5.582444,86.36878169181864
1673605754.9273639,5.58783,86.3638147271913
1673605754.928371,5.58242,86.35884658639425
1673605754.929378,5.571915,86.3538784455972
1673605754.9303849,5.588262,86.34891148096986
1673605754.931392,5.607086,86.34394334017283
1673605754.9324,5.590763,86.338970494697
1673605754.933407,5.572443,86.33400235389996
1673605754.934414,5.563813,86.32903538927262
1673605754.935421,5.545662,86.32406724847557
1673605754.936428,5.520828,86.31909910767853
1673605754.937435,5.51441,86.31413214305118
1673605754.938442,5.52167,86.30916400225415
1673605754.9394488,5.525396,86.3041970376268
1673605754.940456,5.51691,86.29922889682976
1673605754.941463,5.528017,86.29426075603271
1673605754.9424698,5.556745,86.28929379140537
1673605754.943477,5.582324,86.28432565060834
1673605754.944485,5.601509,86.2793528051325
1673605754.945492,5.607206,86.27438466433547
1673605754.9464989,5.597109,86.26941769970813
1673605754.947506,5.583574,86.267784
1673605754.948513,5.576002,86.24307013018598
1673605754.9495199,5.567804,86.24408503837903
1673605754.950527,5.563981,86.249695
1673605754.951534,5.577636,86.22421076490224
1673605754.9525409,5.599994,86.18778329368295
1673605754.953548,5.605091,86.177322
1673605754.954555,5.59146,86.1642059654268
1673605754.9555619,5.587253,86.17247095709178
1673605754.956569,5.585137,86.15058961516452
1673605754.957577,5.57653,86.18168325703387
1673605754.958584,5.55588,86.1817722693683
1673605754.959591,5.529771,86.16355900548403
1673605754.960598,5.515251,86.13144822699094
1673605754.9616048,5.521141,86.10903675965666
1673605754.962612,5.530396,86.1025763402311
1673605754.963619,5.547249,86.0995002125287
1673605754.9646258,5.554654,86.09642481307621
1673605754.965633,5.55249,86.09334868537381
1673605754.96664,5.561433,86.09027255767141
1673605754.9676468,5.582156,86.08719715821893
1673605754.968654,5.636776,86.08412103051653
1673605754.969662,5.659061,86.08104198981441
1673605754.970669,5.640238,86.07796586211201
1673605754.9716759,5.617351,86.07489046265952
1673605754.972683,5.57891,86.07181433495712
1673605754.97369,5.542417,86.06820903314258
1673605754.9746969,5.51953,86.03426424034335
1673605754.975704,5.534435,86.10550834684149
1673605754.976711,5.576651,86.1237235252742
1673605754.9777179,5.597999,86.13876314353838
1673605754.978725,5.61425,86.0859532238379
1673605754.979732,5.627472,86.0708831502146
1673605754.9807389,5.627761,86.10613821888413
1673605754.981746,5.579007,86.12175238197425
1673605754.982754,5.536863,86.10502296639265
1673605754.9837608,5.528473,86.1057515142383
1673605754.984768,5.53821,86.106480234603
1673605754.985775,5.541984,86.10720895496767
1673605754.9867818,5.541792,86.10793750281333
1673605754.987789,5.527824,86.10866622317802
1673605754.988796,5.513376,86.1093949435427
1673605754.9898028,5.487605,86.11012349138835
1673605754.99081,5.480561,86.11085221175304
1673605754.991817,5.496115,86.11158093211772
1673605754.9928238,5.51703,86.11230947996339
1673605754.993831,5.536671,86.11303820032806
1673605754.994839,5.579103,86.11376761076885
1673605754.995846,5.596917,86.11449633113354
1673605754.9968529,5.577925,86.11522487897919
1673605754.99786,5.576579,86.11595359934387
1673605754.998867,5.581507,86.11668231970856
1673605754.9998739,5.560447,86.11741086755421
1673605755.000881,5.535902,86.1181395879189
1673605755.001888,5.541311,86.11886830828358
1673605755.0028949,5.560544,86.11959685612923
1673605755.003902,5.577877,86.12032557649393
1673605755.004909,5.567419,86.1210542968586
1673605755.0059159,5.534243,86.12178284470426
1673605755.006923,5.51715,86.12251156506895
1673605755.007931,5.519867,86.123055
1673605755.0089378,5.53845,86.10873445744934
1673605755.009945,5.549316,86.068787
1673605755.010952,5.554269,86.08387438388174
1673605755.0119588,5.541984,86.117901829559
1673605755.012966,5.531695,86.09968580686696
1673605755.013973,5.53369,86.0922845851216
1673605755.0149798,5.53446,86.104965000000007
1673605755.015987,5.531238,86.11062405579399
1673605755.016994,5.535085,86.12108261545336
1673605755.0180008,5.542393,86.11487592399251
1673605755.019008,5.53797,86.10866776279656
1673605755.020016,5.527031,86.10245372266006
1673605755.021023,5.531527,86.09624556146409
1673605755.0220299,5.551216,86.09003887000326
1673605755.023037,5.562587,86.10474984072485
1673605755.024044,5.570544,86.08679838116805
1673605755.0250509,5.572588,86.05294686891851
1673605755.026058,5.560447,86.05740858080196
1673605755.027065,5.555687,86.06187029268541
1673605755.0280719,5.57403,86.06633094829239
1673605755.029079,5.606413,86.07079266017584
1673605755.030086,5.620188,86.0752543720593
1673605755.031093,5.602326,86.07971502766627
1673605755.0321,5.572443,86.08417673954973
1673605755.033108,5.535517,86.08864267653914
1673605755.0341148,5.524915,86.09310333214611
1673605755.035122,5.514698,86.09756504402957
1673605755.036129,5.513063,86.10202675591302
1673605755.0371358,5.544148,86.10648741151999
1673605755.038143,5.551865,86.11094912340344
1673605755.03915,5.543931,86.11541083528691
1673605755.0401568,5.569559,86.11987149089387
1673605755.041164,5.605596,86.12433320277734
1673605755.042171,5.616534,86.12879491466079
1673605755.0431778,5.596989,86.13325557026776
1673605755.044185,5.571313,86.13771728215121
1673605755.045193,5.574896,86.14218321914062
1673605755.0462,5.572636,86.14664493102408
1673605755.0472069,5.628218,86.15110558663105
1673605755.048214,5.670817,86.15556729851451
1673605755.049221,5.639637,86.16002901039796
1673605755.0502279,5.546672,86.16448966600494
1673605755.051235,5.505058,86.16895137788839
1673605755.052242,5.502798,86.17341308977186
1673605755.053249,5.504769,86.17787374537882
1673605755.054256,5.508087,86.18233545726228
1673605755.055263,5.512775,86.18679716914573
1673605755.05627,5.518425,86.19125782475271
1673605755.057277,5.515563,86.19571953663616
1673605755.058285,5.508832,86.20018547362557
1673605755.0592918,5.514482,86.20464612923254
1673605755.060299,5.524723,86.209107841116
1673605755.061306,5.541047,86.21356955299946
1673605755.0623128,5.603047,86.21803020860642
1673605755.06332,5.615885,86.22249192048989
1673605755.064327,5.599778,86.22695363237334
1673605755.0653338,5.582564,86.23141428798031
1673605755.066341,5.563981,86.23587599986377
1673605755.067348,5.531743,86.24033771174723
1673605755.0683548,5.506837,86.24479836735419
1673605755.069362,5.516597,86.24926007923764
1673605755.07037,5.533089,86.25372601622706
1673605755.071377,5.544941,86.25818772811051
1673605755.0723839,5.556721,86.26264838371749
1673605755.073391,5.589561,86.26711009560094
1673605755.074398,5.598672,86.23685068860277
1673605755.075405,5.593551,86.24719773462088
1673605755.076412,5.582997,86.249695
1673605755.077419,5.586387,86.23384879446829
1673605755.078426,5.588046,86.21562058869813
1673605755.079433,5.568982,86.27790259141835
1673605755.08044,5.538378,86.22095562660944
1673605755.081447,5.505154,86.24621713113973
1673605755.082454,5.480296,86.21671997043394
1673605755.083462,5.483133,86.21101836696185
1673605755.0844688,5.503471,86.2082987406791
1673605755.085476,5.575521,86.20557847039295
1673605755.086483,5.61788,86.2028582001068
1673605755.0874898,5.612086,86.20013857382403
1673605755.088497,5.567347,86.19741830353789
1673605755.089504,5.572395,86.19469803325174
1673605755.0905108,5.541431,86.19197840696897
1673605755.091518,5.49823,86.18925813668282
1673605755.092525,5.584175,86.18653786639669
1673605755.0935318,5.671346,86.18381824011392
1673605755.094539,5.675962,86.18109796982777
1673605755.095547,5.624491,86.1783751235281
1673605755.096554,5.56951,86.17565485324195
1673605755.097561,5.511958,86.17293522695918
1673605755.098568,5.469502,86.17021495667304
1673605755.099575,5.456929,86.16749468638689
1673605755.100582,5.464165,86.16477506010413
1673605755.101589,5.481642,86.16205478981799
1673605755.102596,5.500587,86.15933451953184
1673605755.103603,5.50287,86.15661489324907
1673605755.10461,5.499096,86.15389462296292
1673605755.105617,5.500587,86.15117435267678
1673605755.106624,5.508688,86.14845472639402
1673605755.107631,5.514097,86.14573445610787
1673605755.108639,5.524146,86.1430116098082
1673605755.1096458,5.544508,86.14029198352543
1673605755.110653,5.562731,86.13757171323928
1673605755.11166,5.57153,86.13485144295313
1673605755.1126668,5.578814,86.13213181667037
1673605755.113674,5.578405,86.12941154638423
1673605755.114681,5.57492,86.12669127609809
1673605755.1156878,5.566938,86.12397164981532
1673605755.116695,5.541744,86.12125137952917
1673605755.117702,5.539773,86.11853110924302
1673605755.1187088,5.545711,86.11581148296025
1673605755.119716,5.545542,86.1130912126741
1673605755.120724,5.545229,86.11036836637443
1673605755.121731,5.53494,86.10764809608828
1673605755.122738,5.528113,86.10492846980553
1673605755.123745,5.534844,86.10220819951938
1673605755.124752,5.537128,86.09948792923323
1673605755.125759,5.532969,86.09676830295047
1673605755.126766,5.536022,86.09404803266432
1673605755.127773,5.548788,86.09132776237817
1673605755.12878,5.548788,86.08860813609542
1673605755.129787,5.546672,86.08588786580927
1673605755.130794,5.550855,86.08316759552312
1673605755.131801,5.53857,86.08044796924035
1673605755.132808,5.52054,86.0777276989542
1673605755.133816,5.53756,86.07500485265453
1673605755.1348228,5.555759,86.07228522637176
1673605755.13583,5.558957,86.06956495608563
1673605755.136837,5.559582,86.0427760669845
1673605755.1378438,5.547465,86.05886667334288
1673605755.138851,5.530829,86.05552790128755
1673605755.139858,5.518112,86.050697
1673605755.1408648,5.521021,86.03718738450536
1673605755.141872,5.520949,86.0053314148784
1673605755.142879,5.529002,85.996429
1673605755.1438859,5.575088,85.996429
1673605755.144893,5.636415,85.91231103385789
1673605755.145901,5.631054,85.90204289270386
1673605755.146908,5.596845,85.87738702121572
1673605755.147915,5.574775,85.80329130588864
1673605755.148922,5.556841,85.71924395103335
1673605755.149929,5.534003,85.63519659617806
1673605755.150936,5.498687,85.55116913889731
1673605755.151943,5.492268,85.46712178404202
1673605755.15295,5.514266,85.38307442918673
1673605755.153957,5.522463,85.29904697190598
1673605755.154964,5.515107,85.2149996170507
1673605755.155971,5.505515,85.13095226219541
1673605755.156978,5.504169,85.04692480491465
1673605755.157985,5.509866,84.96287745005937
1673605755.158993,5.526935,84.87875050490591
1673605755.1599998,5.533209,84.79472304762517
1673605755.161007,5.524314,84.71067569276987
1673605755.162014,5.524723,84.62662833791458
1673605755.1630208,5.523401,84.54260088063384
1673605755.164028,5.501067,84.45855352577854
1673605755.165035,5.47883,84.37450617092325
1673605755.1660419,5.487532,84.2904787136425
1673605755.167049,5.506068,84.20643135878721
1673605755.168056,5.528473,84.12238400393193
1673605755.1690629,5.54422,84.03835654665117
1673605755.17007,5.534916,83.95430919179589
1673605755.171078,5.510779,83.87018224664244
1673605755.172085,5.521622,83.78613489178716
1673605755.173092,5.532777,83.7021074345064
1673605755.174099,5.549605,83.61806007965112
1673605755.175106,5.560544,83.53401272479582
1673605755.176113,5.542417,83.44998526751507
1673605755.17712,5.537248,83.36593791265979
1673605755.178127,5.560015,83.28189055780449
1673605755.179134,5.541936,83.19786310052375
1673605755.180141,5.557418,83.11381574566845
1673605755.181148,5.579463,83.02976839081316
1673605755.182155,5.578021,82.94574093353242
1673605755.183162,5.560495,82.86169357867712
1673605755.18417,5.558572,82.77756663352368
1673605755.1851768,5.560976,82.69353917624292
1673605755.186184,5.560231,82.60949182138764
1673605755.187191,5.557394,82.52544446653235
1673605755.1881979,5.561577,82.4414170092516
1673605755.189205,5.564582,82.35736965439631
1673605755.190212,5.562323,82.27332229954102
1673605755.1912189,5.554077,82.18929484226027
1673605755.192226,5.536094,82.10524748740498
1673605755.193233,5.510058,82.0212001325497
1673605755.1942399,5.490249,81.87886484167859
1673605755.195247,5.480945,81.75515481211254
1673605755.196255,5.490273,81.59149103027413
1673605755.197262,5.511044,81.45038623223653
1673605755.198269,5.526237,81.29524312875536
1673605755.199276,5.539099,81.14524424004767
1673605755.200283,5.561024,80.95727977777779
1673605755.20129,5.587373,80.71431270243204
1673605755.202297,5.589344,80.53090822145411
1673605755.203304,5.58819,80.46538976235453
1673605755.204311,5.580209,80.42552237692428
1673605755.205318,5.563861,80.38564555095756
1673605755.206325,5.559678,80.34576872499086
1673605755.207332,5.555086,80.27412666221691
1673605755.20834,5.553331,80.11965199809251
1673605755.209347,5.546143,79.93778197067239
1673605755.2103539,5.524627,79.59060987996146
1673605755.211361,5.500634,79.19322603409876
1673605755.212368,5.491691,78.79584218823607
1673605755.2133749,5.495394,78.39855241998838
1673605755.214382,5.509121,78.00116857412569
1673605755.215389,5.522439,77.60378472826298
1673605755.2163959,5.534435,77.2064949600153
1673605755.217403,5.55713,76.8091111141526
1673605755.21841,5.566554,76.41172726828991
1673605755.2194169,5.565592,76.01443750004222
1673605755.220424,5.557394,75.61705365417953
1673605755.221432,5.55285,75.21929349785673
1673605755.222439,5.540421,74.82190965199402
1673605755.223446,5.53345,74.42461988374635
1673605755.224453,5.533498,74.02723603788365
1673605755.22546,5.529339,73.62985219202095
1673605755.226467,5.527968,73.23256242377327
1673605755.227474,5.530252,72.83517857791057
1673605755.228481,5.536983,72.43779473204786
1673605755.229488,5.537921,72.04050496380019
1673605755.230495,5.546239,71.64312111793748
1673605755.231502,5.559125,71.24573727207479
1673605755.232509,5.566433,70.84844750382712
1673605755.233517,5.557731,70.45068734750431
1673605755.234524,5.550999,70.05330350164161
1673605755.2355309,5.547754,69.65601373339393
1673605755.236538,5.539412,69.25862988753124
1673605755.237545,5.53756,68.86124604166854
1673605755.2385519,5.538258,68.46395627342086
1673605755.239559,5.533955,68.06657242755816
1673605755.240566,5.521742,67.66918858169545
1673605755.2415729,5.510467,67.27189881344778
1673605755.24258,5.502077,66.87451496758507
1673605755.243587,5.497702,66.47713112172238
1673605755.2445939,5.506765,66.0798413534747
1673605755.245601,5.525589,65.682457507612
1673605755.246609,5.539412,65.2846973512892
1673605755.247616,5.564486,64.8873135054265
1673605755.248623,5.560664,64.49002373717883
1673605755.24963,5.552898,64.09263989131613
1673605755.250637,5.555206,63.69525604545342
1673605755.251644,5.552153,63.297966277205745
1673605755.252651,5.540975,62.90058243134304
1673605755.253658,5.539099,62.50319858548034
1673605755.254665,5.537104,62.10590881723266
1673605755.255672,5.516309,61.70852497136997
1673605755.256679,5.508592,61.31114112550726
1673605755.257686,5.514794,60.91385135725959
1673605755.258694,5.518833,60.42426329089175
1673605755.259701,5.539268,59.88902648640916
1673605755.2607079,5.551889,59.30352291966627
1673605755.261715,5.553572,58.71889230329042
1673605755.262722,5.549365,58.165820613733906
1673605755.2637289,5.529916,57.6312975318236
1673605755.264736,5.530132,57.06705451502146
1673605755.265743,5.526358,56.49612884692418
1673605755.2667499,5.517391,55.95599345530393
1673605755.267757,5.517463,55.4609428409967
1673605755.268764,5.518184,54.98165429363987
1673605755.2697709,5.534099,54.502479214215654
1673605755.270778,5.565376,54.023190666858824
1673605755.271786,5.589729,53.54344824777155
1673605755.272793,5.60848,53.06415970041472
1673605755.2738,5.616486,52.584984620990504
1673605755.274807,5.605691,52.10569607363367
1673605755.275814,5.57831,51.62640752627685
1673605755.276821,5.551721,51.147232446852634
1673605755.277828,5.510491,50.6679438994958
1673605755.278835,5.483926,50.18865535213897
1673605755.279842,5.483325,49.70948027271476
1673605755.280849,5.502606,49.23019172535793
1673605755.281856,5.52869,48.7509031780011
1673605755.282863,5.549629,48.27172809857689
1673605755.283871,5.592758,47.791985679489606
1673605755.284878,5.622544,47.31269713213278
1673605755.2858849,5.620284,46.83352205270857
1673605755.286892,5.599225,46.354233505351736
1673605755.287899,5.586171,45.874944957994906
1673605755.2889059,5.573646,45.39576987857069
1673605755.289913,5.57605,44.916481331213866
1673605755.29092,5.589921,44.437192783857036
1673605755.2919269,5.592229,43.95801770443282
1673605755.292934,5.596917,43.47872915707599
1673605755.293941,5.615091,42.999440609719166
1673605755.2949479,5.629131,42.52026553029495
1673605755.295955,5.63668,42.04097698293812
1673605755.296963,5.636223,41.56123456385084
1673605755.29797,5.61538,41.081946016494015
1673605755.298977,5.601677,40.60277093706979
1673605755.299984,5.589993,40.12348238971297
1673605755.300991,5.560616,39.64419384235614
1673605755.301998,5.563572,39.16501876293192
1673605755.303005,5.568068,38.68573021557509
1673605755.304012,5.592181,38.20644166821827
1673605755.305019,5.624563,37.72726658879405
1673605755.306026,5.630021,37.24797804143722
1673605755.307033,5.650191,36.7686894940804
1673605755.30804,5.651849,36.28951441465618
1673605755.309048,5.656465,35.8097719955689
1673605755.310055,5.657331,35.33048344821208
1673605755.3110619,5.654686,34.851308368787855
1673605755.312069,5.642474,34.372019821431024
1673605755.313076,5.636944,33.89273127407421
1673605755.3140829,5.648628,33.413556194649985
1673605755.31509,5.663581,32.934267647293154
1673605755.316097,5.681876,32.454979099936324
1673605755.3171039,5.680938,31.975804020512115
1673605755.318111,5.672837,31.496515473155284
1673605755.319118,5.672957,31.017226925798457
1673605755.3201249,5.674568,30.53805184637424
1673605755.321132,5.663702,30.058763299017414
1673605755.32214,5.646801,29.579020879930134
1673605755.323147,5.636704,29.162419454220313
1673605755.324154,5.64394,28.720205405817836
1673605755.325161,5.666947,28.29483550464839
1673605755.326168,5.686684,27.89403630400572
1673605755.327175,5.697382,27.505618831187412
1673605755.328182,5.703873,27.110624875327773
1673605755.329189,5.708032,26.72240213662375
1673605755.330196,5.714187,26.339882037195995
1673605755.331203,5.720774,25.94450953611442
