measure_time,emg_ch_1,grip_force_inter
1673610106.251218,12.14355,22.376288249349386
1673610106.252225,12.136146,22.37761373415108
1673610106.253232,12.138165,22.378939532825566
1673610106.254239,12.133813,22.380265331500052
1673610106.255246,12.126938,22.381590816301745
1673610106.256254,12.123909,22.3829178704674
1673610106.257261,12.123572,22.384243669141885
1673610106.2582679,12.110157,22.385569153943578
1673610106.259275,12.103042,22.386894952618064
1673610106.260282,12.119197,22.38822075129255
1673610106.261289,12.090396,22.38954623609424
1673610106.262296,12.042868,22.390872034768726
1673610106.263303,12.020318,22.392197833443213
1673610106.26431,12.036786,22.393523318244906
1673610106.265317,12.056475,22.394849116919392
1673610106.266324,12.048661,22.39617491559388
1673610106.267331,12.042171,22.397500400395572
1673610106.268338,12.063327,22.398826199070058
1673610106.269346,12.107032,22.40015325323571
1673610106.270353,12.146988,22.401479051910197
1673610106.27136,12.145016,22.40280453671189
1673610106.272367,12.133718,22.404130335386377
1673610106.273374,12.128549,22.405456134060863
1673610106.274381,12.119557,22.406781618862556
1673610106.275388,12.113355,22.40810741753704
1673610106.276395,12.105782,22.409433216211525
1673610106.277402,12.10107,22.41075870101322
1673610106.278409,12.103666,22.412084499687705
1673610106.279416,12.081597,22.41341029836219
1673610106.280423,12.038565,22.414735783163884
1673610106.281431,12.014284,22.416062837329537
1673610106.282438,12.0289,22.417388636004024
1673610106.283445,12.046041,22.418714120805717
1673610106.284452,12.051595,22.420039919480203
1673610106.285459,12.03443,22.42136571815469
1673610106.286466,12.017313,22.422691202956383
1673610106.287473,12.032458,22.42401700163087
1673610106.28848,12.061307,22.42534280030535
1673610106.289487,12.045199,22.426668285107045
1673610106.290494,12.045079,22.42413144815256
1673610106.291501,12.057268,22.413369489270384
1673610106.292508,12.063086,22.43158335526943
1673610106.293515,12.070683,22.441840208820025
1673610106.294523,12.075851,22.43185506342394
1673610106.29553,12.061764,22.454325366714354
1673610106.296537,12.042603,22.46886808581645
1673610106.301572,12.034598,22.412510043461666
1673610106.302579,12.035463,22.41377771433787
1673610106.303586,12.074866,22.415045685396613
1673610106.304593,12.116143,22.41631365645536
1673610106.3056,12.110614,22.41758132733156
1673610106.306608,12.090925,22.418850499120477
1673610106.307615,12.008466,22.420118470179222
1673610106.308622,11.954423,22.421386141055425
1673610106.309629,11.968462,22.42265411211417
1673610106.310636,11.983825,22.423922083172915
1673610106.311643,11.98683,22.425189754049118
1673610106.31265,11.981757,22.426457725107866
1673610106.313657,12.020078,22.42772569616661
1673610106.314664,12.057989,22.427732
1673610106.315671,12.079722,22.428059705840283
1673610106.316678,12.059168,22.463620024558896
1673610106.317685,12.044311,22.44540596852647
1673610106.3197,12.118547,22.464594777539343
1673610106.320707,12.098426,22.483628384120173
1673610106.321714,12.109965,22.515356875089395
1673610106.322721,12.147132,22.464042173554766
1673610106.323728,12.199468,22.46631960309052
1673610106.324735,12.236827,22.46859649346208
1673610106.325742,12.187616,22.470873922997832
1673610106.326749,12.147709,22.473151352533584
1673610106.327756,12.108282,22.475428242905146
1673610106.328763,12.087151,22.477705672440898
1673610106.32977,12.083112,22.47998310197665
1673610106.330777,12.094892,22.48225999234821
1673610106.331785,12.100253,22.484539578540723
1673610106.332792,12.102921,22.486817008076475
1673610106.333799,12.114221,22.489093898448036
1673610106.334806,12.139246,22.49137132798379
1673610106.335813,12.136049,22.49364875751954
1673610106.33682,12.132395,22.495925647891102
1673610106.337827,12.144175,22.498203077426854
1673610106.338834,12.134919,22.500480506962607
1673610106.339841,12.119293,22.502757397334168
1673610106.340848,12.108306,22.50503482686992
1673610106.341855,12.103786,22.507312256405672
1673610106.342862,12.098858,22.509589146777234
1673610106.343869,12.088785,22.511866576312986
1673610106.344877,12.087318,22.514146162505494
1673610106.345884,12.07614,22.516423592041246
1673610106.346891,12.060634,22.518700482412807
1673610106.347898,12.058639,22.52097791194856
1673610106.348905,12.076813,22.52325534148431
1673610106.349912,12.071525,22.525532231855873
1673610106.350919,12.066283,22.527809661391625
1673610106.351926,12.078232,22.530087090927378
1673610106.352933,12.09381,22.53236398129894
1673610106.35394,12.11083,22.53464141083469
1673610106.354947,12.064192,22.54143119761621
1673610106.355954,11.969208,22.55964248497854
1673610106.356962,11.919661,22.57787883738674
1673610106.357969,11.94185,22.573876004768717
1673610106.358976,11.940383,22.54763222240763
1673610106.359983,11.94096,22.589869161659514
1673610106.36099,11.937065,22.60891566237482
1673610106.361997,11.928411,22.58456982717521
1673610106.363004,11.948653,22.608631
1673610106.364011,11.950721,22.60795816034452
1673610106.365018,11.943845,22.606017312076016
1673610106.366025,11.978415,22.604076004217585
1673610106.367032,12.06085,22.602134696359155
1673610106.368039,12.108186,22.60019384809065
1673610106.369046,12.13189,22.59825254023222
1673610106.370054,12.162614,22.596309394014074
1673610106.371061,12.193554,22.594368086155644
1673610106.372068,12.196799,22.59242723788714
1673610106.373075,12.183481,22.593695608478207
1673610106.374082,12.189082,22.697178841288785
1673610106.375089,12.181847,22.645584351931333
1673610106.376096,12.154633,22.66199233460348
1673610106.377103,12.129317,22.644808
1673610106.37811,12.122058000000001,22.643668326491646
1673610106.379117,12.127972,22.625434706247017
1673610106.380124,12.135207,22.61286992545844
1673610106.381131,12.154897,22.662897
1673610106.382139,12.161243,22.663023169086618
1673610106.383146,12.140208,22.66438967734783
1673610106.384153,12.1166,22.665755862098564
1673610106.38516,12.098257,22.667122370359774
1673610106.386167,12.08191,22.668488878620987
1673610106.387174,12.074818,22.66985506337172
1673610106.388181,12.091117,22.67122157163293
1673610106.389188,12.082607,22.672588079894144
1673610106.390195,12.028996,22.673954264644877
1673610106.391202,11.976252,22.675320772906087
1673610106.392209,11.942547,22.6766872811673
1673610106.393216,11.92692,22.678053465918033
1673610106.394223,11.940143,22.679419974179243
1673610106.395231,11.977502,22.68078777648237
1673610106.396238,12.008273,22.682154284743582
1673610106.397245,12.04746,22.683520469494315
1673610106.398252,12.098426,22.684886977755525
1673610106.399259,12.122586,22.68625348601674
1673610106.400266,12.129703,22.68761967076747
1673610106.401273,12.151387,22.68898617902868
1673610106.40228,12.150401,22.690352687289895
1673610106.403287,12.143044,22.691718872040628
1673610106.404294,12.13677,22.693085380301838
1673610106.4053009,12.110759,22.69445156505257
1673610106.406308,12.086597,22.695818073313784
1673610106.407316,12.090685,22.69718587561691
1673610106.408323,12.066644,22.69855238387812
1673610106.40933,12.061547,22.699918568628853
1673610106.410337,12.054143,22.701285076890066
1673610106.411344,12.026785,22.702651585151276
1673610106.412351,12.022626,22.70401776990201
1673610106.413358,12.053734,22.70538427816322
1673610106.414365,12.087607,22.706750786424433
1673610106.415372,12.101311,22.708116971175166
1673610106.416379,12.115398,22.709483479436376
1673610106.417386,12.111311,22.71084998769759
1673610106.418393,12.073303,22.712216172448322
1673610106.4194,12.062942,22.713582680709532
1673610106.420408,12.085035,22.714950483012657
1673610106.421415,12.073256,22.71631699127387
1673610106.422422,12.051522,22.72396660633484
1673610106.423429,12.063759,22.755990978540773
1673610106.424436,12.095252,22.77543832267303
1673610106.425443,12.109243,22.746169744635193
1673610106.42645,12.116456,22.749866287925695
1673610106.4274569,12.124053,22.786283477804297
1673610106.428464,12.116817,22.78493616642823
1673610106.429471,12.088112,22.730307455346512
1673610106.4304779,12.072413,22.730288466825776
1673610106.431485,12.0784,22.77076479476949
1673610106.432493,12.083352,22.769211836749612
1673610106.4335,12.048686,22.76766034794262
1673610106.434507,12.030535,22.766109226438846
1673610106.435514,12.043925,22.764557737631854
1673610106.436521,12.029333,22.763006248824862
1673610106.437528,11.972814,22.76145512732109
1673610106.438535,11.93632,22.759903638514096
1673610106.439542,11.951249,22.758352149707104
1673610106.440549,11.975314,22.75680102820333
1673610106.441556,11.985988,22.75524953939634
1673610106.442563,11.990724,22.753698050589346
1673610106.44357,11.975819,22.752146929085576
1673610106.444577,11.999354,22.75059544027858
1673610106.445585,12.071163,22.7490424822587
1673610106.446592,12.119845,22.74749099345171
1673610106.447599,12.185596,22.74593987194794
1673610106.448606,12.172735,22.744388383140947
1673610106.4496129,12.159392,22.742837261637174
1673610106.45062,12.179466,22.74128577283018
1673610106.451627,12.15557,22.73973428402319
1673610106.4526339,12.113715,22.738183162519416
1673610106.453641,12.075154,22.736631673712424
1673610106.454648,12.038035,22.73508018490543
1673610106.4556549,11.983849,22.733529063401658
1673610106.456662,11.983055,22.731977574594666
1673610106.45767,12.013682,22.730424616574787
1673610106.458677,12.049791,22.728873127767795
1673610106.459684,12.058014,22.727322006264025
1673610106.460691,12.072438,22.725770517457033
1673610106.461698,12.130713,22.724219028650037
1673610106.462705,12.153166,22.722667907146267
1673610106.463712,12.156555000000001,22.721116418339275
1673610106.464719,12.114845,22.71956492953228
1673610106.465726,12.103233,22.71801380802851
1673610106.466733,12.116937,22.716462319221517
1673610106.46774,12.101022,22.714910830414524
1673610106.468747,12.084266,22.71335970891075
1673610106.469754,12.071765,22.71180822010376
1673610106.470762,12.064216,22.71025526208388
1673610106.4717689,12.019525,22.70870414058011
1673610106.472776,12.01111,22.707152651773114
1673610106.473783,12.047507,22.705601162966122
1673610106.4747899,12.068904,22.704050041462352
1673610106.475797,12.062365,22.70249855265536
1673610106.476804,12.068495,22.700947063848364
1673610106.4778109,12.064769,22.699395942344594
1673610106.478818,12.099291,22.699083
1673610106.479825,12.146531,22.713753364719903
1673610106.4808319,12.116961,22.70237836480687
1673610106.481839,12.087151,22.714007034334763
1673610106.482847,12.088425,22.687039644576874
1673610106.483854,12.070923,22.650597414878398
1673610106.484861,12.058038,22.629488835479254
1673610106.485868,12.086357,22.6730741888412
1673610106.486875,12.118836,22.665412030035757
1673610106.487882,12.130664,22.659025647695202
1673610106.488889,12.124822,22.654533177328318
1673610106.489896,12.116649,22.65004070696143
1673610106.490903,12.100974,22.64554930015287
1673610106.49191,12.089651,22.660020184787793
1673610106.492917,12.067366,22.678245361707198
1673610106.493924,12.04871,22.650061223837902
1673610106.494931,12.074169,22.644808
1673610106.495939,12.075851,22.61333211230329
1673610106.4969459,12.047412,22.608975832754563
1673610106.497953,12.058182,22.609371856015922
1673610106.49896,12.053542,22.60976787927728
1673610106.4999669,12.042844,22.61016380878313
1673610106.500974,12.054864,22.61055983204449
1673610106.501981,12.058831,22.61095585530585
1673610106.5029879,12.041594,22.6113517848117
1673610106.503995,11.999739,22.61174780807306
1673610106.505002,12.006014,22.612143831334418
1673610106.5060089,12.00962,22.612539760840267
1673610106.507016,11.995123,22.612935784101627
1673610106.508024,12.017817,22.613332182385015
1673610106.509031,12.058038,22.61372820564637
1673610106.510038,12.067726,22.614124135152224
1673610106.511045,12.045609,22.614520158413583
1673610106.512052,12.050898,22.614916181674943
1673610106.513059,12.064913,22.615312111180792
1673610106.514066,12.02765,22.61570813444215
1673610106.515073,11.991637,22.61610415770351
1673610106.51608,11.97755,22.61650008720936
1673610106.517087,11.964543,22.61689611047072
1673610106.518094,11.926248,22.61729213373208
1673610106.519101,11.898793,22.61768806323793
1673610106.520108,11.915285,22.618084086499287
1673610106.521116,11.941561,22.618480484782676
1673610106.5221229,11.976564,22.618876414288525
1673610106.52313,12.041594,22.619272437549885
1673610106.524137,12.131866,22.619668460811244
1673610106.5251439,12.201992,22.620064390317097
1673610106.526151,12.218412,22.620460413578453
1673610106.527158,12.207714,22.620856436839812
1673610106.5281649,12.207065,22.621252366345665
1673610106.529172,12.222355,22.621648389607024
1673610106.530179,12.214374,22.62204441286838
1673610106.5311859,12.168023,22.622440342374233
1673610106.532193,12.14754,22.622836365635592
1673610106.533201,12.126625,22.623232763918978
1673610106.534208,12.096406,22.623628787180337
1673610106.535215,12.056378,22.62402471668619
1673610106.536222,12.038517,22.624420739947546
1673610106.537229,12.079313,22.624816763208905
1673610106.538236,12.110759,22.625212692714758
1673610106.539243,12.131001,22.625608715976117
1673610106.54025,12.120831,22.626004739237473
1673610106.541257,12.11261,22.626400668743326
1673610106.542264,12.099195,22.637305629947544
1673610106.543271,12.078977,22.680994
1673610106.544278,12.057918,22.689189449438203
1673610106.545285,12.072149,22.647175812168488
1673610106.546293,12.087992,22.67039417450919
1673610106.5472999,12.084146,22.686556009060563
1673610106.548307,12.087078,22.6491124401526
1673610106.549314,12.084049,22.662897
1673610106.5503209,12.06864,22.662897
1673610106.551328,12.03931,22.663646205639605
1673610106.552335,12.04383,22.666560243044472
1673610106.5533419,12.04645,22.66947359057306
1673610106.554349,12.055922,22.672387627977926
1673610106.555356,12.078977,22.675301665382793
1673610106.5563629,12.062317,22.67821501291138
1673610106.55737,12.062124,22.681129050316247
1673610106.558378,12.099507,22.684045847226233
1673610106.559385,12.106527,22.6869598846311
1673610106.560392,12.088472,22.689873232159687
1673610106.561399,12.07852,22.692787269564555
1673610106.562406,12.08804,22.695701306969422
1673610106.563413,12.070923,22.69861465449801
1673610106.56442,12.036497,22.701528691902876
1673610106.565427,12.021736,22.704442729307743
1673610106.566434,11.970626,22.70735607683633
1673610106.567441,11.93519,22.710270114241197
1673610106.568448,11.947451,22.713184151646065
1673610106.569455,11.981541,22.71609749917465
1673610106.570462,12.002143,22.71901153657952
1673610106.57147,11.999835,22.721928333489505
1673610106.5724769,11.991686,22.72484168101809
1673610106.573484,11.997888,22.72775571842296
1673610106.574491,12.077318,22.730669755827826
1673610106.5754979,12.119461,22.733583103356413
1673610106.576505,12.160089,22.73649714076128
1673610106.577512,12.173072,22.739411178166147
1673610106.5785189,12.164297,22.742324525694734
1673610106.579526,12.144992,22.7452385630996
1673610106.580533,12.133092,22.74815260050447
1673610106.5815399,12.126986,22.75106594803306
1673610106.582547,12.10482,22.753979985437923
1673610106.583555,12.114869,22.75689678234791
1673610106.584562,12.116288,22.759810819752776
1673610106.585569,12.132852,22.762724167281362
1673610106.586576,12.145016,22.76563820468623
1673610106.587583,12.123116,22.768552242091097
1673610106.58859,12.088641,22.771465589619687
1673610106.589597,12.090877,22.77437962702455
1673610106.590604,12.104724,22.77729366442942
1673610106.591611,12.074073,22.78020701195801
1673610106.592618,12.031809,22.783121049362876
1673610106.593625,12.015654,22.78603508676774
1673610106.594632,11.994282,22.78894843429633
1673610106.595639,11.971588,22.80409511288402
1673610106.596647,11.949374,22.763453396181383
1673610106.5976539,11.947571,22.70880051740582
1673610106.598661,11.964279,22.773963198092968
1673610106.599668,11.973535,22.78953
1673610106.6006749,12.005341,22.78953
1673610106.601682,12.051763,22.78953
1673610106.602689,12.073135,22.758590836112432
1673610106.6036959,12.096214,22.78456510143198
1673610106.604703,12.10083,22.791246585730445
1673610106.60571,12.102681,22.793233666608877
1673610106.6067169,12.089049,22.795220277060967
1673610106.607724,12.070251,22.7972073579394
1673610106.608732,12.07465,22.79919632052321
1673610106.609739,12.103065,22.801183401401644
1673610106.610746,12.119845,22.803170011853734
1673610106.611753,12.111239,22.805157092732166
1673610106.61276,12.091333,22.8071441736106
1673610106.613767,12.09292,22.80913078406269
1673610106.614774,12.09381,22.81111786494112
1673610106.615781,12.089602,22.813104945819553
1673610106.616788,12.062028,22.815091556271643
1673610106.617795,12.062821,22.817078637150075
1673610106.618802,12.08054,22.819065718028508
1673610106.619809,12.106359,22.821052328480597
1673610106.620816,12.135039,22.82303940935903
1673610106.621824,12.148814,22.825028371942842
1673610106.6228309,12.128669,22.82701498239493
1673610106.623838,12.097464,22.829002063273364
1673610106.6288729,12.066139,22.83893652681284
1673610106.62988,12.076669,22.840923607691273
1673610106.630887,12.09381,22.842910688569706
1673610106.6318939,12.12261,22.844897299021795
1673610106.632901,12.141579,22.84688437990023
1673610106.633909,12.068855,22.84887334248404
1673610106.634916,11.960577,22.850860423362473
1673610106.635923,11.947307,22.852847033814562
1673610106.63693,11.943148,22.854834114692995
1673610106.637937,11.924805,22.856821195571428
1673610106.638944,11.909947,22.858807806023517
1673610106.639951,11.906342,22.86079488690195
1673610106.640958,11.927906,22.862781967780386
1673610106.641965,11.968367,22.86476857823247
1673610106.642972,12.036617,22.866755659110908
1673610106.643979,12.095685,22.86874273998934
1673610106.644986,12.117923,22.87072935044143
1673610106.645993,12.15545,22.872716431319862
1673610106.647001,12.1874,22.87470539390367
1673610106.6480079,12.173553,22.87669200435576
1673610106.649015,12.152108,22.878679085234193
1673610106.650022,12.115999,22.880666166112626
1673610106.6510289,12.080467,22.882652776564715
1673610106.652036,12.060201,22.884639857443148
1673610106.653043,12.018635,22.886626938321584
1673610106.6540499,12.011591,22.88861354877367
1673610106.655057,12.0001,22.890600629652106
1673610106.656064,11.988392,22.892587710530538
1673610106.6570709,11.973439,22.894574320982628
1673610106.658078,11.982551,22.89656140186106
1673610106.659086,12.029526,22.88488619933238
1673610106.660093,12.060177,22.843805
1673610106.6611,12.112057,22.853101497258642
1673610106.662107,12.139535,22.879982
1673610106.663114,12.16223,22.879982
1673610106.664121,12.18175,22.895065787365912
1673610106.665128,12.159873,22.93425
1673610106.666135,12.130953,22.928966493800665
1673610106.667142,12.130784,22.932385278903457
1673610106.668149,12.114749,22.970233066859574
1673610106.669156,12.086621,22.969564953387124
1673610106.670163,12.072246,22.96889699808548
1673610106.67117,12.062244,22.96822888461303
1673610106.672178,12.062317,22.96756013845737
1673610106.6731849,12.075034,22.96689218315572
1673610106.674192,12.083592,22.966224069683275
1673610106.675199,12.095181,22.965555956210824
1673610106.6762059,12.116023,22.964888000909177
1673610106.677213,12.127251,22.964219887436727
1673610106.67822,12.130039,22.96355177396428
1673610106.6792269,12.106551,22.962883818662633
1673610106.680234,12.084146,22.962215705190182
1673610106.681241,12.075972,22.961547591717736
1673610106.6822479,12.051331,22.960879636416088
1673610106.683255,12.03943,22.960211522943638
1673610106.684263,12.034742,22.959542776787977
1673610106.68527,12.034093,22.958874663315527
1673610106.686277,12.040343,22.958206708013883
1673610106.687284,12.037699,22.957538594541433
1673610106.688291,12.059072,22.956870481068982
1673610106.689298,12.085059,22.95620252576734
1673610106.690305,12.094363,22.955534412294888
1673610106.691312,12.117947,22.954866298822438
1673610106.692319,12.12338,22.954198343520794
1673610106.693326,12.095925,22.953530230048344
1673610106.694333,12.077246,22.952862116575893
1673610106.69534,12.062894,22.952194161274246
1673610106.696348,12.035968,22.951525415118585
1673610106.697355,11.971275,22.950857301646135
1673610106.6983619,11.897399,22.95018934634449
1673610106.699369,11.818065,22.94952123287204
1673610106.700376,11.803568,22.94885311939959
1673610106.7013829,11.851025,22.948185164097946
1673610106.70239,11.928579,22.947517050625496
1673610106.703397,11.980074,22.946848937153046
1673610106.7044039,12.030535,22.946180981851402
1673610106.705411,12.109316,22.94551286837895
1673610106.706418,12.15444,22.9448447549065
1673610106.7074249,12.180788,22.944176799604858
1673610106.708432,12.184443,22.943508686132407
1673610106.70944,12.188073,22.942839939976746
1673610106.710447,12.194491,22.942171826504296
1673610106.711454,12.177038,22.94150387120265
1673610106.712461,12.14016,22.9408357577302
1673610106.713468,12.123909,22.940167644257752
1673610106.714475,12.065178,22.939499688956104
1673610106.715482,11.960264,22.938831575483654
1673610106.716489,11.917905,22.938163462011207
1673610106.717496,11.934277,22.93749550670956
1673610106.718503,11.963101,22.93682739323711
1673610106.71951,11.995652,22.936159279764663
1673610106.720517,12.022697,22.935491324463015
1673610106.721525,12.07174,22.934822578307354
1673610106.722532,12.123789,22.942066428230806
1673610106.7235389,12.165835,22.985794829041488
1673610106.724546,12.147901,22.973294881287245
1673610106.725553,12.13463,22.9825543962804
1673610106.7265599,12.150618,22.952339
1673610106.727567,12.145714,22.952339
1673610106.728574,12.127275,22.959068871244632
1673610106.7295809,12.113475,22.981544915593705
1673610106.730588,12.0997,22.959576199999997
1673610106.731595,12.107585,22.987889527602395
1673610106.732602,12.113114,22.984797822608062
1673610106.733609,12.088425,22.98170538550267
1673610106.734617,12.064432,22.978610019953052
1673610106.735624,12.028419,22.97551758284766
1673610106.736631,11.980531,22.972425877853325
1673610106.737638,11.967741,22.989918147318235
1673610106.738645,11.954471,23.004841963757748
1673610106.739652,11.955024,22.977181635670004
1673610106.740659,11.991469,22.967896876490222
1673610106.741666,12.036233,22.941252749940404
1673610106.742673,12.068976,22.95264883669365
1673610106.74368,12.079169,22.953441058360717
1673610106.744687,12.086886,22.95423328002778
1673610106.745694,12.125711,22.955025314142365
1673610106.746702,12.132564,22.95581828601934
1673610106.747709,12.14819,22.956610507686406
1673610106.7487159,12.199804,22.95740254180099
1673610106.749723,12.181774,22.958194763468057
1673610106.75073,12.121576,22.95898698513512
1673610106.7517369,12.067846,22.959779019249705
1673610106.752744,12.063711,22.96057124091677
1673610106.753751,12.095325,22.961363462583833
1673610106.754758,12.115398,22.96215549669842
1673610106.755765,12.109797,22.962947718365484
1673610106.756772,12.071765,22.963739940032546
1673610106.757779,12.00421,22.964531974147135
1673610106.758786,11.938845,22.965324195814198
1673610106.759794,11.92829,22.966117167691174
1673610106.760801,11.945912,22.96690938935824
1673610106.761808,11.963678,22.967701423472825
1673610106.762815,11.989835,22.968493645139887
1673610106.763822,12.029573,22.969285866806953
1673610106.764829,12.062557,22.970077900921538
1673610106.765836,12.078736,22.970870122588604
1673610106.766843,12.09857,22.971662344255666
1673610106.76785,12.083376,22.97245437837025
1673610106.768857,12.090348,22.973246600037317
1673610106.769864,12.093209,22.97403882170438
1673610106.770871,12.054576,22.97483085581897
1673610106.771879,12.047292,22.975623827695944
1673610106.772886,12.077535,22.976416049363007
1673610106.7738929,12.092896,22.977208083477592
1673610106.7749,12.1116,22.978000305144658
1673610106.775907,12.112874,22.97879252681172
1673610106.776914,12.095421,22.979584560926305
1673610106.777921,12.091166,22.98037678259337
1673610106.778928,12.091599,22.981169004260433
1673610106.779935,12.103258,22.981961038375022
1673610106.780942,12.075274,22.982753260042085
1673610106.781949,11.980267,22.98354548170915
1673610106.782956,11.944902,22.984337515823736
1673610106.783963,11.957716,22.985129737490798
1673610106.784971,11.934926,22.985922709367774
1673610106.785978,11.922473,22.98671493103484
1673610106.786985,11.929613,22.987506965149425
1673610106.787992,11.958846,22.98829918681649
1673610106.788999,12.030054,22.94944285884597
1673610106.790006,12.094171,22.94740053910348
1673610106.791013,12.112104,22.939062234564958
1673610106.79202,12.103763,22.951315166666667
1673610106.793027,12.156628,22.947203978997287
1673610106.794034,12.189322,22.950749306025727
1673610106.795041,12.15557,22.903447811103586
1673610106.796048,12.144054,22.987971414634146
1673610106.797056,12.141723,22.970436
1673610106.798063,12.124437,23.024704
1673610106.79907,12.076188,23.02476271237991
1673610106.800077,12.043637,23.02517673757647
1673610106.801084,12.027939,23.02559076277303
1673610106.802091,11.986156,23.026004689952263
1673610106.803098,11.943195,23.02641871514882
1673610106.804105,11.970795,23.026832740345384
1673610106.805112,12.001686,23.027246667524615
1673610106.806119,11.98493,23.027660692721174
1673610106.807126,11.971275,23.028074717917736
1673610106.808133,11.982069,23.028488645096967
1673610106.80914,11.993969,23.028902670293526
1673610106.810148,11.957861,23.029317087559402
1673610106.811155,11.941104,23.02973111275596
1673610106.812162,11.940816,23.030145039935192
1673610106.813169,11.996085,23.030559065131754
1673610106.814176,12.094098,23.030973090328313
1673610106.815183,12.101335,23.031387017507544
1673610106.81619,12.109485,23.031801042704107
1673610106.817197,12.166893,23.032215067900665
1673610106.818204,12.1805,23.032628995079897
1673610106.819211,12.143646,23.03304302027646
1673610106.820218,12.129317,23.033457045473018
1673610106.821225,12.106912,23.03387097265225
1673610106.822233,12.084313,23.034285389918125
1673610106.82324,12.097199,23.034699415114684
1673610106.824247,12.096406,23.035113342293915
1673610106.825254,12.08691,23.035527367490477
1673610106.826261,12.078112,23.035941392687036
1673610106.827268,12.068567,23.036355319866267
1673610106.828275,12.084025,23.03676934506283
1673610106.829282,12.124149,23.03718337025939
1673610106.830289,12.118163,23.03759729743862
1673610106.831296,12.128043,23.03801132263518
1673610106.832303,12.14992,23.03842534783174
1673610106.83331,12.141434,23.03883927501097
1673610106.834317,12.125231,23.039253300207534
1673610106.835325,12.115495,23.039667717473407
1673610106.836332,12.117658,23.04008174266997
1673610106.837339,12.102008,23.0404956698492
1673610106.838346,12.036545,23.04090969504576
1673610106.839353,11.972646,23.04132372024232
1673610106.84036,11.978583,23.041737647421552
1673610106.841367,11.988705,23.04215167261811
1673610106.842374,11.949206,23.042565697814673
1673610106.843381,11.926656,23.042793
1673610106.844388,11.951538,23.051132020738972
1673610106.845395,11.991157,23.069347549117786
1673610106.846402,12.048854,23.087566377682403
1673610106.84741,12.057268,23.105804223361144
1673610106.848417,12.053326,23.106293628755363
1673610106.849424,12.102585,23.07009923748212
1673610106.850431,12.155883,23.061023793325386
1673610106.851438,12.148117,23.060484708869815
1673610106.852445,12.121408,23.040938768653547
1673610106.853452,12.109268,23.03733274968144
1673610106.854459,12.105903,23.03372673070933
1673610106.855466,12.086261,23.030121565434897
1673610106.856473,12.014043,23.026515546462786
1673610106.85748,11.989258,23.051895211442194
1673610106.858487,12.009427,23.088161909871246
1673610106.859494,12.033876,23.097069
1673610106.860502,12.044527,23.09825177029907
1673610106.861509,12.070202,23.10052889962598
1673610106.862516,12.086718,23.102805489859783
1673610106.863523,12.110062,23.105082619186696
1673610106.86453,12.142804,23.107359748513613
1673610106.865537,12.151579,23.10963633874741
1673610106.866544,12.13439,23.111913468074327
1673610106.867551,12.107681,23.114190597401244
1673610106.868558,12.082727,23.116467187635042
1673610106.869565,12.059263,23.11874431696196
1673610106.870572,12.053349,23.121021446288875
1673610106.871579,12.033276,23.123298036522673
1673610106.872587,11.973487,23.125577322222057
1673610106.873594,11.926584,23.127854451548973
1673610106.874601,11.92704,23.13013104178277
1673610106.875608,11.956466,23.132408171109688
1673610106.876615,12.018707,23.134685300436605
1673610106.877622,12.057918,23.136961890670403
1673610106.878629,12.055465,23.13923901999732
1673610106.879636,12.066356,23.141516149324236
1673610106.880643,12.125183,23.143792739558034
1673610106.88165,12.14855,23.14606986888495
1673610106.882657,12.1235,23.148346998211863
1673610106.883664,12.094171,23.150623588445665
1673610106.884671,12.092728,23.152900717772578
1673610106.885679,12.069601,23.155180003471965
1673610106.886686,12.049503,23.15745713279888
1673610106.887693,12.066187,23.15973372303268
1673610106.8887,12.062965,23.162010852359593
1673610106.889707,12.035993,23.16428798168651
1673610106.890714,12.016832,23.166564571920308
1673610106.891721,12.02902,23.168841701247224
1673610106.892728,12.064985,23.17111883057414
1673610106.893735,12.072606,23.17339542080794
1673610106.894742,12.084386,23.175672550134855
1673610106.895749,12.092896,23.177949679461772
1673610106.896756,12.078929,23.18022626969557
1673610106.897764,12.077703,23.182505555394954
1673610106.898771,12.060466,23.18478268472187
1673610106.899778,12.045055,23.18705927495567
1673610106.900785,12.041666,23.189336404282585
1673610106.901792,12.050272,23.1916135336095
1673610106.902799,12.056499,23.1938901238433
1673610106.903806,12.058278,23.196167253170216
1673610106.904813,12.05609,23.198444382497133
1673610106.90582,12.055994,23.20072097273093
1673610106.906827,12.030704,23.202998102057848
1673610106.907834,12.007985,23.20527523138476
1673610106.908841,12.009596,23.205603
1673610106.909848,11.99159,23.221320379022647
1673610106.910856,11.968246,23.1919642074392
1673610106.911863,11.988608,23.235545316945107
1673610106.91287,11.960313,23.225662064078133
1673610106.913877,11.871026,23.207448552324195
1673610106.914884,11.836384,23.221975399618504
1673610106.915891,11.907159,23.24019677467811
1673610106.916898,11.972237,23.241789
1673610106.917905,12.008418,23.243212338600703
1673610106.918912,12.086597,23.244759907836226
1673610106.919919,12.137877,23.2463078435338
1673610106.9209259,12.162686,23.24785541276932
1673610106.921933,12.192904,23.249403348466892
1673610106.922941,12.181005,23.25095275001266
1673610106.923948,12.153815,23.252500685710235
1673610106.924955,12.142131,23.254048254945758
1673610106.925962,12.093209,23.255596190643328
1673610106.926969,12.03455,23.2571441263409
1673610106.927976,12.004354,23.258691695576424
1673610106.928983,11.995893,23.260239631273993
1673610106.92999,11.985387,23.261787566971567
