measure_time,emg_ch_1,grip_force_inter
1673609386.913683,9.36617,103.68790047296184
1673609386.91469,9.320782,103.69139618821484
1673609386.9156969,9.345135,103.69489107588373
1673609386.916704,9.383863,103.69838679113673
1673609386.917711,9.340182,103.70188250638972
1673609386.9187179,9.164638,103.70537739405862
1673609386.919725,8.979045,103.70887310931161
1673609386.920732,8.782826,103.7123688245646
1673609386.9217389,8.749242,103.7158637122335
1673609386.922746,8.827301,103.7193594274865
1673609386.923754,8.937936,103.72285845307592
1673609386.924761,9.128962,103.74151494176611
1673609386.925768,9.366963,103.7524148106241
1673609386.926775,9.546113,103.75146438831942
1673609386.927782,9.638789,103.74341395088221
1673609386.928789,9.537939,103.73362760348115
1673609386.929796,9.384753,103.742836
1673609386.930803,9.281066,103.76110665379113
1673609386.93181,9.242722,103.80683017923627
1673609386.932817,9.307655,103.86148530840677
1673609386.933824,9.374776,103.89898237346813
1673609386.934831,9.466419,103.9208370176911
1673609386.935839,9.582438,103.94271753764723
1673609386.936846,9.669609,103.96457735701684
1673609386.9378529,9.608691,103.9864320012398
1673609386.93886,9.310396,103.996094
1673609386.939867,9.319723,104.02697307413588
1673609386.9408739,9.322945,104.06077805507869
1673609386.941881,9.37081,104.05789548568019
1673609386.942888,9.412279,104.08240066920696
1673609386.9438949,9.415525,104.13702636361468
1673609386.944902,9.471996,104.10422559045345
1673609386.945909,9.548277,104.12376685373988
1673609386.9469159,9.560369,104.1812666057211
1673609386.947923,9.49921,104.195091
1673609386.948931,9.434277,104.195091
1673609386.949938,9.413554,104.195091
1673609386.950945,9.409924,104.195091
1673609386.951952,9.393841,104.195091
1673609386.952959,9.39336,104.195091
1673609386.953966,9.377493,104.195091
1673609386.954973,9.362131,104.195091
1673609386.95598,9.338595,104.195091
1673609386.956987,9.261065,104.195091
1673609386.957994,9.169566,104.195091
1673609386.959001,9.156176,104.195091
1673609386.960008,9.205819,104.195091
1673609386.961016,9.257795,104.195091
1673609386.962023,9.313809,104.195091
1673609386.9630299,9.383792,104.195091
1673609386.964037,9.394995,104.1499411981402
1673609386.965044,9.370954,104.23687554255066
1673609386.9660509,9.414083,104.2690140052456
1673609386.967058,9.396917,104.26102584430139
1673609386.968065,9.256473,104.29103550059595
1673609386.9690719,9.100233,104.27979233690988
1673609386.970079,9.023015,104.27601417764274
1673609386.971086,9.00335,104.28896925618298
1673609386.9720929,8.989094,104.30192126770652
1673609386.9731,8.98128,104.31487634624676
1673609386.974108,8.824921,104.32784369285382
1673609386.975115,8.659258,104.34079877139406
1673609386.976122,8.693034,104.3537507829176
1673609386.977129,8.714695,104.36670586145785
1673609386.978136,8.736259,104.37966093999809
1673609386.979143,8.965174,104.39261295152164
1673609386.98015,9.407111,104.40556803006189
1673609386.981157,9.778898,104.41852310860213
1673609386.982164,9.891191,104.43147512012567
1673609386.983171,9.905687,104.44443019866591
1673609386.984178,9.778489,104.45738527720616
1673609386.985185,9.527602,104.47033728872971
1673609386.986193,9.301236,104.48330463533675
1673609386.9872,9.117471,104.496259713877
1673609386.9882069,9.011765,104.50921172540055
1673609386.989214,8.920747,104.52216680394079
1673609386.990221,8.901995,104.53512188248104
1673609386.9912279,8.90512,104.54807389400457
1673609386.992235,9.082323,104.56102897254482
1673609386.993242,9.319916,104.57398405108506
1673609386.9942489,9.411125,104.58693606260861
1673609386.995256,9.571548,104.59989114114886
1673609386.996263,9.688674,104.6128462196891
1673609386.9972699,9.63766,104.62579823121264
1673609386.998277,9.550272,104.63875330975289
1673609386.999285,9.551595,104.65172065635994
1673609387.000292,9.569793,104.66467573490019
1673609387.001299,9.584362,104.67762774642372
1673609387.002306,9.628139,104.69058282496397
1673609387.003313,9.615903,104.70353790350421
1673609387.00432,9.553926,104.71648991502776
1673609387.005327,9.53669,104.72944499356801
1673609387.006334,9.565033,104.74240007210825
1673609387.007341,9.523083,104.75535208363179
1673609387.008348,9.397807,104.76830716217204
1673609387.009355,9.30816,104.78126224071228
1673609387.010362,9.237818,104.79421425223583
1673609387.01137,9.19779,104.80718159884287
1673609387.012377,9.196611,104.82013667738312
1673609387.0133839,9.21082,104.83308868890667
1673609387.014391,9.237913,104.84604376744691
1673609387.015398,9.329508,104.91759909227467
1673609387.0164049,9.511904,104.97252893752982
1673609387.017412,9.607441,104.90066602432046
1673609387.018419,9.526592,105.01023719195568
1673609387.0194259,9.483872,105.02959192333655
1673609387.020433,9.451081,105.03236579942141
1673609387.02144,9.400019,105.0703088094894
1673609387.0224469,9.314723,105.12013288936576
1673609387.023454,9.190746,105.19207396711364
1673609387.024462,9.144949,105.2420471354656
1673609387.025469,9.205146,105.29197302551258
1673609387.026476,9.2846,105.34188709598332
1673609387.027483,9.334124,105.3918129860303
1673609387.02849,9.375714,105.44173887607728
1673609387.029497,9.412616,105.49165294654802
1673609387.030504,9.391604,105.541578836595
1673609387.031511,9.361962,105.59150472664197
1673609387.032518,9.344438,105.64141879711272
1673609387.033525,9.353067,105.6913446871597
1673609387.034532,9.341456,105.74127057720668
1673609387.035539,9.343932,105.79118464767741
1673609387.036547,9.40074,105.84115781602937
1673609387.037554,9.459471,105.89108370607634
1673609387.0385609,9.419419,105.94099777654708
1673609387.039568,9.381748,105.99092366659407
1673609387.040575,9.411414,106.04084955664105
1673609387.0415819,9.406149,106.09076362711178
1673609387.042589,9.335783,106.14068951715876
1673609387.043596,9.292871,106.19061540720574
1673609387.0446029,9.255775,106.24052947767649
1673609387.04561,9.242554,106.29045536772347
1673609387.046617,9.240053,106.34528498426323
1673609387.0476239,9.197405,106.402092
1673609387.048631,9.149204,106.40621922768496
1673609387.049639,9.098334,106.43732998855508
1673609387.050646,9.176682,106.50136929821215
1673609387.051653,9.269503,106.53778993562231
1673609387.05266,9.31453,106.5555563304721
1673609387.053667,9.280417,106.55749142479142
1673609387.054674,9.206372,106.637268
1673609387.055681,9.24051,106.64196171066604
1673609387.056688,9.306838,106.65896534175808
1673609387.057695,9.336432,106.67596494736927
1673609387.058702,9.318858,106.6929685784613
1673609387.059709,9.324171,106.70997220955334
1673609387.060716,9.382469,106.72697181516453
1673609387.061724,9.326046,106.74399154817995
1673609387.062731,9.197477,106.76099517927199
1673609387.0637379,9.029795,106.77799478488318
1673609387.064745,8.997869,106.7949984159752
1673609387.065752,9.09569,106.81200204706724
1673609387.0667589,9.169158,106.82900165267843
1673609387.067766,9.219402,106.84600528377047
1673609387.068773,9.234668,106.8630089148625
1673609387.0697799,9.277533,106.8800085204737
1673609387.070787,9.231302,106.89747407692307
1673609387.071794,9.250727,106.92277575417661
1673609387.0728009,9.219018,106.96644167858845
1673609387.073808,9.195122,107.02109220286054
1673609387.074816,9.314723,107.0213323541197
1673609387.075823,9.456034,107.01393740005004
1673609387.07683,9.550248,107.02798308204102
1673609387.077837,9.577606,107.00980587940956
1673609387.078844,9.580587,106.999062
1673609387.079851,9.588472,106.99782729369093
1673609387.080858,9.598401,106.9950575648277
1673609387.081865,9.626818,106.99228783596448
1673609387.082872,9.601647,106.98951876281357
1673609387.083879,9.493897,106.98674903395035
1673609387.085893,9.449542,106.9812102319362
1673609387.086901,9.470313,106.97843788022368
1673609387.087908,9.451105,106.97566815136044
1673609387.0889149,9.407905,106.97289907820954
1673609387.089922,9.305203,106.97012934934631
1673609387.090929,9.121124,106.96735962048308
1673609387.0919359,9.053763,106.96459054733218
1673609387.092943,9.041718,106.96182081846895
1673609387.09395,8.958274,106.95905108960571
1673609387.0949569,8.812973,106.95628201645481
1673609387.095964,8.85865,106.95351228759158
1673609387.096971,9.066192,106.95074255872835
1673609387.0979779,9.178725,106.94797348557745
1673609387.098985,9.066192,106.94520375671421
1673609387.099993,9.533203,106.94243140500168
1673609387.101,9.657974,106.93966167613846
1673609387.102007,9.751011,106.93689260298754
1673609387.103014,9.70894,106.93412287412431
1673609387.104021,9.59256,106.93135314526108
1673609387.105028,9.527362,106.92858407211018
1673609387.106035,9.472741,106.92581434324696
1673609387.107042,9.4481,106.92304461438373
1673609387.108049,9.40502,106.92027554123281
1673609387.109056,9.381147,106.91750581236958
1673609387.110063,9.381508,106.91473608350636
1673609387.11107,9.382493,106.91196701035545
1673609387.112078,9.40223,106.90919465864292
1673609387.113085,9.373574,106.90642492977969
1673609387.1140919,9.354582,106.90365585662879
1673609387.115099,9.346433,106.90088612776556
1673609387.116106,9.331311,106.89811639890232
1673609387.1171129,9.284624,106.89534732575142
1673609387.11812,9.227504,106.89257759688819
1673609387.119127,9.180938,106.88980786802496
1673609387.1201339,9.137905,106.88703879487406
1673609387.121141,9.116292,106.88426906601083
1673609387.122148,9.164542,106.88149933714759
1673609387.1231549,9.316358,106.87873026399669
1673609387.124162,9.466106,106.87596053513346
1673609387.12517,9.426512,106.87318818342092
1673609387.126177,9.313569,106.88557814693975
1673609387.127184,9.271282,106.890511
1673609387.128191,9.282629,106.91735774081145
1673609387.129198,9.262603,106.926704
1673609387.130205,9.161345,106.926704
1673609387.131212,9.071865,106.95430020143199
1673609387.132219,9.092421,106.9489517958989
1673609387.133226,9.18149,106.944794
1673609387.134233,9.283399,106.97314926300716
1673609387.1352398,9.414299,106.974300953127
1673609387.136247,9.476805,106.96580577616241
1673609387.137255,9.47779,106.95730255452267
1673609387.138262,9.514645,106.94880737755808
1673609387.1392689,9.512745,106.94031421176228
1673609387.140276,9.433171,106.9318190347977
1673609387.141283,9.315709,106.92332385783311
1673609387.1422899,9.217671,106.91483069203731
1673609387.143297,9.141102,106.90633551507273
1673609387.144304,9.036839,106.89784033810814
1673609387.1453109,9.052633,106.88934717231234
1673609387.146318,9.074678,106.88085199534775
1673609387.147325,8.997917,106.87235681838317
1673609387.1483319,8.883388,106.86386365258737
1673609387.149339,8.795568,106.85536847562278
1673609387.150347,8.872209,106.84686525398304
1673609387.151354,9.099031,106.83837007701845
1673609387.152361,9.340254,106.82987691122266
1673609387.153368,9.518755,106.82138173425807
1673609387.154375,9.532218,106.81288655729348
1673609387.155382,9.509933,106.8043933914977
1673609387.156389,9.526929,106.79589821453311
1673609387.1573958,9.528155,106.78740504873731
1673609387.158403,9.540896,106.77890987177273
1673609387.15941,9.571139,106.77041469480814
1673609387.1604168,9.631409,106.76192152901234
1673609387.161424,9.625567,106.75342635204775
1673609387.162432,9.517217,106.74492313040801
1673609387.163439,9.359077,106.73642795344342
1673609387.1644459,9.291692,106.72793478764763
1673609387.165453,9.336432,106.71943961068304
1673609387.16646,9.391413,106.71094443371845
1673609387.1674669,9.432594,106.70245126792265
1673609387.168474,9.424949,106.69395609095807
1673609387.169481,9.38045,106.68546091399348
1673609387.1704879,9.446633,106.67696774819768
1673609387.171495,9.524765,106.6684725712331
1673609387.172502,9.495916,106.65997739426851
1673609387.173509,9.423554,106.65148422847271
1673609387.174516,9.388768,106.64298905150812
1673609387.175524,9.378503,106.63448582986838
1673609387.176531,9.388071,106.6259906529038
1673609387.177538,9.373117,106.617497487108
1673609387.178545,9.360231,106.60900231014341
1673609387.1795518,9.361747,106.60050914434761
1673609387.180559,9.347587,106.59201396738302
1673609387.181566,9.348308,106.58351879041844
1673609387.1825728,9.381099,106.57502562462264
1673609387.18358,9.395547,106.56653044765805
1673609387.184587,9.375353,106.55803527069347
1673609387.1855938,9.369752,106.54954210489767
1673609387.186601,9.383816,106.54104692793308
1673609387.187609,9.400644,106.53254370629334
1673609387.188616,9.399707,106.52404852932875
1673609387.1896229,9.381364,106.51555536353295
1673609387.19063,9.355784,106.50297619742489
1673609387.191637,9.334604,106.5080962636472
1673609387.1926439,9.229715,106.51291348831664
1673609387.193651,9.11973,106.46844521173104
1673609387.194658,9.150839,106.4545877523242
1673609387.195665,9.199738,106.44132419313306
1673609387.196672,9.207502,106.42732390271817
1673609387.197679,9.235798,106.41365969957081
1673609387.198686,9.327056,106.365913
1673609387.199693,9.324892,106.33074510872676
1673609387.200701,9.261569,106.31141484072485
1673609387.2017078,9.27847,106.32453339817131
1673609387.202715,9.259381,106.31410588454715
1673609387.203722,9.117182,106.30367837092298
1673609387.2047288,8.910842,106.29325332593368
1673609387.205736,8.71246,106.28282581230951
1673609387.206743,8.648872,106.26478117906534
1673609387.2077498,8.739,106.239273
1673609387.208757,9.000273,106.23220033764433
1673609387.209764,9.283399,106.20914869737399
1673609387.2107708,9.440095,106.18610251440485
1673609387.211778,9.606167,106.16305087413451
1673609387.212786,9.758872,106.13997740465938
1673609387.213793,9.786927,106.11692576438904
1673609387.2148,9.660883,106.0938795814199
1673609387.215807,9.524597,106.07082794114956
1673609387.216814,9.382542,106.04777630087922
1673609387.217821,9.296981,106.0247301179101
1673609387.218828,9.281403,106.00167847763976
1673609387.219835,9.211157,105.97862683736942
1673609387.220842,9.10872,105.95558065440028
1673609387.221849,9.107806,105.93252901412994
1673609387.222856,9.190145,105.9094773738596
1673609387.223863,9.18375,105.88643119089046
1673609387.22487,9.220676,105.86337955062012
1673609387.225878,9.27109,105.84030608114499
1673609387.2268848,9.285153,105.81725989817585
1673609387.227892,9.331431,105.79420825790551
1673609387.228899,9.316478,105.77115661763519
1673609387.2299058,9.326743,105.74811043466605
1673609387.230913,9.341167,105.72505879439571
1673609387.23192,9.360929,105.70200715412537
1673609387.2329268,9.433412,105.67896097115623
1673609387.233934,9.510365,105.65590933088589
1673609387.234941,9.524693,105.63285769061555
1673609387.2359478,9.461467,105.60981150764641
1673609387.236955,9.367084,105.58675986737609
1673609387.237963,9.248611,105.56368639790094
1673609387.23897,9.158027,105.5406347576306
1673609387.239977,9.177019,105.51758857466147
1673609387.240984,9.211734,105.49453693439114
1673609387.241991,9.253251,105.4714852941208
1673609387.242998,9.369656,105.44843911115166
1673609387.244005,9.466611,105.42538747088132
1673609387.245012,9.561355,105.40233583061098
1673609387.246019,9.59143,105.37928964764184
1673609387.247026,9.541978,105.3562380073715
1673609387.248033,9.489979,105.33318636710118
1673609387.24904,9.401076,105.31014018413204
1673609387.250047,9.323425,105.2870885438617
1673609387.251055,9.268012,105.26401507438656
1673609387.2520618,9.236952,105.24096889141742
1673609387.253069,9.294913,105.21791725114709
1673609387.254076,9.41502,105.19486561087675
1673609387.2550828,9.494185,105.17181942790761
1673609387.25609,9.501855,105.14876778763727
1673609387.257097,9.512144,105.12571614736693
1673609387.2581038,9.479329,105.14141414663806
1673609387.259111,9.412015,105.14187022193087
1673609387.260118,9.381604,105.12365261373391
1673609387.2611248,9.414251,105.09319340963282
1673609387.262132,9.37331,105.11861939618593
1673609387.26314,9.328066,105.17332324701955
1673609387.264147,9.333162,105.190041
1673609387.265154,9.335807,105.20280894493445
1673609387.266161,9.342538,105.22102606819266
1673609387.267168,9.351505,105.22372933223197
1673609387.268175,9.363092,105.22024791932323
1673609387.269182,9.362251,105.21676568202119
1673609387.270189,9.350111,105.21328344471915
1673609387.271196,9.31441,105.20980203181041
1673609387.272203,9.284817,105.20631979450837
1673609387.27321,9.254021,105.20283755720634
1673609387.274217,9.244741,105.1993561442976
1673609387.275224,9.269455,105.19587390699556
1673609387.276232,9.241952,105.19238837212032
1673609387.2772388,9.248828,105.18890695921158
1673609387.278246,9.330518,105.18542472190954
1673609387.279253,9.364799,105.1819424846075
1673609387.2802598,9.338331,105.17846107169876
1673609387.281267,9.303833,105.17497883439673
1673609387.282274,9.302197,105.17149659709469
1673609387.2832808,9.32333,105.16801518418595
1673609387.284288,9.279071,105.16453294688391
1673609387.285295,9.196323,105.16105070958187
1673609387.2863019,8.976064,105.15756929667313
1673609387.287309,8.640025,105.1540870593711
1673609387.288317,8.519005,105.153862
1673609387.289324,8.569154,105.0851961556615
1673609387.290331,8.594084,105.081505
1673609387.291338,8.837999,105.06408452527421
1673609387.292345,9.116292,105.11605304958283
1673609387.293352,9.31155,105.10001236742966
1673609387.294359,9.496109,105.02832494534606
1673609387.295366,9.602729,105.04516229864254
1673609387.296373,9.667566,105.08142736266095
1673609387.29738,9.622514,105.07401969959189
1673609387.298387,9.427305,105.06651841633592
1673609387.299394,9.230412,105.05901890895194
1673609387.300401,9.177283,105.05151762569598
1673609387.301409,9.236231,105.04400923895209
1673609387.3024158,9.285441,105.0365097315681
1673609387.303423,9.369945,105.02900844831214
1673609387.30443,9.526015,105.02150716505618
1673609387.3054368,9.613307,105.0140076576722
1673609387.306444,9.680163,105.00650637441623
1673609387.307451,9.651939,104.99900509116027
1673609387.3084579,9.554624,104.99150558377629
1673609387.309465,9.402807,104.98400430052033
1673609387.310472,9.345182,104.97650301726435
1673609387.3114789,9.369247,104.96900350988037
1673609387.312486,9.374752,104.9615022266244
1673609387.313494,9.373527,104.95272587625179
1673609387.314501,9.332561,104.936775
1673609387.315508,9.310251,104.93437262207915
1673609387.316515,9.361001,104.91615181312649
1673609387.317522,9.384224,104.900597
1673609387.318529,9.307126,104.91172717167383
1673609387.319536,9.282869,104.96713822434369
1673609387.320543,9.328354,104.92760968032397
1673609387.32155,9.39211,104.8983351544696
1673609387.322557,9.432498,104.97109086212632
1673609387.323564,9.478487,104.96069341208903
1673609387.324571,9.522866,104.95029842356927
1673609387.325578,9.510293,104.93990097353196
1673609387.326586,9.404202,104.92949367742456
1673609387.3275928,9.311862,104.9190986889048
1673609387.3286,9.275826,104.90870123886751
1673609387.329607,9.257771,104.8983037888302
1673609387.3306139,9.272604,104.88790880031044
1673609387.331621,9.31405,104.87751135027315
1673609387.332628,9.306092,104.86711390023586
1673609387.3336349,9.315156,104.85671891171609
1673609387.334642,9.338619,104.8463214616788
1673609387.335649,9.327993,104.83592401164151
1673609387.3366559,9.321454,104.82552902312175
1673609387.337663,9.336937,104.81513157308444
1673609387.338671,9.343932,104.80472427697704
1673609387.339678,9.349269,104.79432682693975
1673609387.340685,9.39187,104.78393183841999
1673609387.341692,9.430238,104.77353438838269
1673609387.342699,9.430165,104.7631369383454
1673609387.343706,9.427546,104.75274194982563
1673609387.344713,9.380522,104.74234449978833
1673609387.34572,9.315348,104.73194704975104
1673609387.346727,9.228009,104.72155206123128
1673609387.347734,9.143002,104.71115461119399
1673609387.348741,9.105186,104.70075716115669
1673609387.349748,9.087612,104.69036217263692
1673609387.350755,9.097084,104.67996472259964
1673609387.351763,9.150959,104.66955742649223
1673609387.3527699,9.257459,104.65916243797245
1673609387.353777,9.382398,104.64876498793517
1673609387.354784,9.433123,104.63836753789788
1673609387.3557909,9.444879,104.62797254937811
1673609387.356798,9.477646,104.61757509934081
1673609387.357805,9.478752,104.60717764930352
1673609387.3588119,9.413458,104.59678266078376
1673609387.359819,9.308665,104.58638521074646
1673609387.360826,9.070063,104.57598776070917
1673609387.3618329,8.838552,104.5655927721894
1673609387.36284,8.774796,104.55519532215212
1673609387.363848,8.803068,104.54478802604471
1673609387.364855,8.861896,104.53439057600741
1673609387.365862,9.036526,104.52399558748765
1673609387.366869,9.296861,104.51359813745036
1673609387.367876,9.50296,104.50320068741306
1673609387.368883,9.637011,104.49280569889329
1673609387.36989,9.573832,104.49571467381973
1673609387.370897,9.344316,104.52338293849822
1673609387.371904,9.21921,104.45451583881736
1673609387.372911,9.213489,104.4203903051979
1673609387.373918,9.278133,104.43141533468415
1673609387.374925,9.308352,104.38034405007153
1673609387.375932,9.254501,104.394089
1673609387.37694,9.227744,104.38945377473182
1673609387.3779469,9.213489,104.38074120314735
1673609387.378954,9.210795,104.39293369369508
1673609387.379961,9.306598,104.38862272741245
1673609387.3809679,9.430407,104.38431278171844
1673609387.381975,9.474424,104.3800018154358
1673609387.382982,9.561163,104.37569084915319
1673609387.3839889,9.590877,104.37138090345917
1673609387.384996,9.51801,104.36706993717654
1673609387.386003,9.480122,104.3627589708939
1673609387.3870099,9.48505,104.35844902519989
1673609387.388017,9.477573,104.35413805891726
1673609387.389025,9.434637,104.3498230102802
1673609387.390032,9.399658,104.34551204399757
1673609387.391039,9.406726,104.34120209830355
1673609387.392046,9.398336,104.33689113202092
1673609387.393053,9.41704,104.33258016573829
1673609387.39406,9.417184,104.32827022004427
1673609387.395067,9.423387,104.32395925376164
1673609387.396074,9.429324,104.3304547553648
1673609387.397081,9.407712,104.339806
1673609387.398088,9.401918,104.33081707296137
1673609387.399095,9.403866,104.31259817787316
1673609387.400102,9.390571,104.29438409895089
1673609387.401109,9.382109,104.26679736424315
1673609387.402117,9.352756,104.26838877443967
1673609387.4031239,9.326672,104.22769871530758
1673609387.404131,9.306598,104.18676876638857
1673609387.405138,9.28835,104.18742312601627
1673609387.4061449,9.285922,104.17330741902701
1673609387.407152,9.276811,104.15918836945974
1673609387.408159,9.278783,104.14506931989247
1673609387.4091659,9.329388,104.13095361290323
1673609387.410173,9.344653,104.11683456333596
1673609387.41118,9.336047,104.10271551376869
1673609387.4121869,9.331552,104.08859980677944
1673609387.413194,9.300346,104.07448075721217
1673609387.414202,9.238659,104.06034833733281
1673609387.415209,9.217719,104.04622928776554
1673609387.416216,9.177933,104.0321135807763
1673609387.417223,9.113071,104.01799453120903
1673609387.41823,9.117351,104.00387548164176
1673609387.419237,9.116052,103.98975977465251
1673609387.420244,9.216228,103.97564072508524
1673609387.421251,9.308737,103.96152167551797
1673609387.422258,9.392206,103.94740596852871
1673609387.423265,9.375017,103.93328691896144
1673609387.424272,9.252217,103.91916786939417
1673609387.425279,9.177933,103.90505216240493
1673609387.426287,9.155767,103.89091974252557
1673609387.427294,9.165023,103.8768006929583
1673609387.4283009,9.199328,103.86268498596905
1673609387.429308,9.3034,103.84856593640178
1673609387.430315,9.482382,103.83444688683451
1673609387.4313219,9.4319210000000009,103.82033117984527
1673609387.432329,9.200098,103.806212130278
1673609387.433336,9.069894,103.79209308071073
1673609387.4343429,8.949066,103.77797737372148
1673609387.43535,8.816386,103.76385832415421
1673609387.436357,8.823623,103.74973927458694
1673609387.4373639,9.012509,103.73562356759768
1673609387.438371,9.303136,103.72150451803041
1673609387.439379,9.318449,103.70737209815105
1673609387.440386,9.266354,103.69325304858378
1673609387.441393,9.321503,103.67913734159454
1673609387.4424,9.407231,103.66501829202727
1673609387.443407,9.478103,103.65089924246
1673609387.444414,9.501446,103.63678353547076
1673609387.445421,9.466587,103.60427243252265
1673609387.446428,9.4907,103.61326517572724
1673609387.447435,9.563567,103.34017873706897
1673609387.448442,9.559889,103.26693974434268
1673609387.449449,9.466491,103.29664540274784
1673609387.450456,9.406318,103.27782053125
1673609387.451464,9.399514,103.23928760695043
1673609387.452471,9.443412,103.407802009299
1673609387.4534779,9.47654,103.3670424362336
1673609387.454485,9.462044,103.34601455368345
1673609387.455492,9.383912,103.32693788544096
1673609387.4564989,9.355424,103.30786573345515
1673609387.457506,9.341167,103.28878906521265
1673609387.458513,9.316358,103.26971239697016
1673609387.4595199,9.314916,103.25064024498435
1673609387.460527,9.329965,103.23156357674186
1673609387.461534,9.351216,103.21248690849936
1673609387.4625409,9.320229,103.19341475651356
1673609387.463548,9.311357,103.17433808827107
1673609387.464556,9.318257,103.15524335500183
1673609387.465563,9.329917,103.13616668675934
1673609387.46657,9.319315,103.11709453477353
1673609387.467577,9.290563,103.09801786653104
1673609387.468584,9.309819,103.07894119828855
1673609387.469591,9.392374,103.05986904630274
1673609387.470598,9.4174,103.04079237806025
1673609387.471605,9.396317,103.02171570981774
1673609387.472612,9.385811,103.00264355783195
1673609387.473619,9.338716,102.98356688958945
1673609387.474626,9.270705,102.96449022134695
1673609387.475633,9.178221,102.94541806936115
1673609387.476641,9.056768,102.92632333609191
1673609387.477648,9.030155,102.90724666784942
1673609387.4786549,9.108335,102.88817451586361
1673609387.479662,9.17149,102.86909784762112
1673609387.480669,9.196083,102.85002117937863
1673609387.4816759,9.252699,102.83094902739282
1673609387.482683,9.319219,102.81187235915033
1673609387.48369,9.358645,102.79279569090784
1673609387.4846969,9.393672,102.77372353892203
1673609387.485704,9.428267,102.75464687067954
1673609387.486711,9.402039,102.73557020243703
1673609387.4877179,9.431031,102.71649805045124
1673609387.488725,9.475939,102.69742138220873
1673609387.489733,9.422954,102.6783266489395
1673609387.49074,9.377205,102.65924998069701
1673609387.491747,9.380474,102.6401778287112
1673609387.492754,9.362732,102.62110116046871
1673609387.493761,9.339269,102.6020244922262
1673609387.494768,9.317968,102.58295234024041
1673609387.495775,9.303304,102.56387567199792
1673609387.496782,9.345279,102.54479900375541
1673609387.497789,9.374752,102.52572685176962
1673609387.498796,9.375474,102.5242872699094
1673609387.499803,9.407039,102.55480652694325
1673609387.50081,9.439253,102.57301949940405
1673609387.501818,9.452427,102.585068
1673609387.502825,9.435527,102.57875332188841
1673609387.5038319,9.408409,102.58629197473182
1673609387.504839,9.38497,102.60155217644254
1673609387.505846,9.37218,102.57367224892704
1673609387.5068529,9.351385,102.59870266460072
1673609387.50786,9.348788,102.61638446650345
1673609387.508867,9.3416,102.60362973514356
1673609387.5098739,9.329868,102.59087802336968
1673609387.510881,9.30578,102.57812329200979
1673609387.511888,9.233827,102.56870207724862
1673609387.5128949,9.100402,102.58236207391072
1673609387.513902,9.031237,102.59602530523932
1673609387.51491,9.030876,102.60970147523395
1673609387.515917,9.065591,102.62689492610251
1673609387.516924,9.080976,102.64858736433
1673609387.517931,9.111941,102.60930760252742
1673609387.518938,9.207022,102.63613197854589
1673609387.519945,9.175143,102.62457155793992
1673609387.520952,9.13615,102.64279076609442
1673609387.521959,9.122952,102.6681751091776
1673609387.522966,9.015827,102.7191061249404
1673609387.523973,9.028521,102.74405247210301
1673609387.52498,9.173028,102.73177882582945
1673609387.525987,9.341937,102.74088573603373
1673609387.526995,9.526929,102.75000342875069
1673609387.528002,9.637444,102.75911249545752
1673609387.5290089,9.59881,102.7682194056618
1673609387.530016,9.44096,102.77732847236862
1673609387.531023,9.249525,102.78643753907545
1673609387.5320299,9.107662,102.79554444927973
1673609387.533037,9.027944,102.80465351598656
1673609387.534044,8.981329,102.81376258269337
1673609387.5350509,9.002628,102.82286949289767
1673609387.536058,9.082852,102.83197855960448
1673609387.537065,9.169086,102.8410876263113
1673609387.5380719,9.245727,102.85019453651559
1673609387.539079,9.376579,102.85930360322241
1673609387.540087,9.431801,102.86842129593937
1673609387.541094,9.411246,102.8775303626462
1673609387.542101,9.430454,102.88663727285048
1673609387.543108,9.515222,102.8957463395573
1673609387.544115,9.541065,102.90485540626412
1673609387.545122,9.547916,102.9139623164684
1673609387.546129,9.505124,102.92307138317523
1673609387.547136,9.415285,102.93218044988205
1673609387.548143,9.337321,102.94128736008633
1673609387.54915,9.331552,102.95039642679316
1673609387.550157,9.402687,102.95950549349998
1673609387.551164,9.493801,102.96861240370427
1673609387.552172,9.532651,102.97773009642123
1673609387.553179,9.418626,102.98683916312804
1673609387.5541859,9.314026,102.99594607333233
1673609387.555193,9.26633,103.00505514003915
1673609387.5562,9.100041,103.01416420674597
1673609387.5572069,8.881513,103.02327111695026
1673609387.558214,8.849779,103.03238018365708
1673609387.559221,9.034578,103.04148925036391
1673609387.5602279,9.226663,103.05059616056819
1673609387.561235,9.329051,103.059705227275
1673609387.562242,9.376699,103.06881429398183
1673609387.5632489,9.475506,103.06468446638054
1673609387.564256,9.635472,103.07332834620887
1673609387.565264,9.649872,103.10069337663886
1673609387.566271,9.543108,103.11890564878398
1673609387.567278,9.387975,103.09972043538389
1673609387.568285,9.278854,103.13037301525625
1673609387.569292,9.263589,103.15322087315212
1673609387.570299,9.294289,103.13749981545064
1673609387.571306,9.356361,103.1557186695279
1673609387.572313,9.369848,103.16172863801927
1673609387.57332,9.398913,103.15768184801725
1673609387.574327,9.431272,103.1536340997415
1673609387.575334,9.455384,103.14958635146574
1673609387.576341,9.455937,103.14553956146374
1673609387.577349,9.3961,103.14148798009302
1673609387.578356,9.339076,103.13744023181727
1673609387.5793629,9.310324,103.13339344181526
1673609387.58037,9.294842,103.1293456935395
1673609387.581377,9.336841,103.12529794526375
1673609387.5823839,9.366627,103.12125115526175
1673609387.583391,9.359198,103.117203406986
