measure_time,emg_ch_1,grip_force_inter
1673611033.8098671,0.138424,152.6733357710487
1673611033.810874,0.133063,152.6722639550625
1673611033.811881,0.164364,152.6711918852719
1673611033.8128881,0.227181,152.67011981548129
1673611033.813895,0.280768,152.6690479994951
1673611033.814902,0.320098,152.66797592970448
1673611033.8159091,0.335893,152.6669038599139
1673611033.816916,0.32368,152.66583204392768
1673611033.817923,0.281681,152.6647599741371
1673611033.8189301,0.222061,152.6636879043465
1673611033.819937,0.177778,152.6626160883603
1673611033.820944,0.167825,152.66154401856969
1673611033.821952,0.157368,152.66047093356147
1673611033.8229592,0.160974,152.6593988637709
1673611033.823966,0.201434,152.66521150071463
1673611033.824973,0.2474,152.68778549082242
1673611033.8259802,0.267738,152.67644657367669
1673611033.826987,0.24413,152.74526357995225
1673611033.827994,0.224994,152.74628956584903
1673611033.8290012,0.212733,152.7992910450644
1673611033.830008,0.189005,152.78926288019093
1673611033.831015,0.177995,152.803253
1673611033.8320222,0.179245,152.80759817858848
1673611033.833029,0.194126,152.8243552861012
1673611033.834037,0.173836,152.8366201023521
1673611033.8350441,0.124096,152.84887331518175
1673611033.836051,0.159171,152.8611236271561
1673611033.837058,0.21537799999999999,152.87337683998575
1673611033.8380651,0.241678,152.8856300528154
1673611033.839072,0.243793,152.89788036478973
1673611033.840079,0.21194,152.91013357761938
1673611033.8410861,0.155084,152.92238679044905
1673611033.842093,0.174268,152.93463710242338
1673611033.8431,0.274998,152.94689031525303
1673611033.8441072,0.33421,152.95914352808268
1673611033.845114,0.351567,152.97139384005703
1673611033.846121,0.363203,152.98364705288668
1673611033.847129,0.352697,152.984146
1673611033.8481362,0.31392,153.05465531759657
1673611033.849143,0.251222,153.02101523122766
1673611033.85015,0.223167,153.0382062513114
1673611033.8511572,0.274277,153.07444240581782
1673611033.852164,0.290552,153.110794
1673611033.853171,0.229081,153.1109578330949
1673611033.8541782,0.153521,153.12946257701478
1673611033.855185,0.085823,153.16482689468054
1673611033.856192,0.03565,153.15493727747085
1673611033.8571992,0.023534,153.14504766026116
1673611033.858206,0.054306,153.13516038434344
1673611033.859214,0.152896,153.12526140196593
1673611033.8602211,0.198741,153.11537178475623
1673611033.861228,0.189294,153.1054845088385
1673611033.862235,0.256968,153.0955948916288
1673611033.8632421,0.356399,153.0857052744191
1673611033.864249,0.431021,153.07581799850138
1673611033.865256,0.426261,153.06592838129168
1673611033.8662632,0.376329,153.056038764082
1673611033.86727,0.32832,153.04615148816424
1673611033.868277,0.294062,153.03626187095455
1673611033.8692842,0.28536,153.02637225374485
1673611033.870291,0.26543,153.01648497782713
1673611033.871298,0.217541,153.00659536061744
1673611033.872306,0.180976,152.99669637823993
1673611033.8733132,0.147054,152.98680676103024
1673611033.87432,0.1434,152.9769194851125
1673611033.875327,0.156238,152.9670298679028
1673611033.8763342,0.138616,152.9571402506931
1673611033.877341,0.140395,152.94725297477538
1673611033.878348,0.178091,152.9373633575657
1673611033.8793552,0.22521,152.927473740356
1673611033.880362,0.229537,152.91758646443824
1673611033.881369,0.23824,152.90769684722855
1673611033.8823762,0.263338,152.89780723001886
1673611033.883383,0.271705,152.88791995410114
1673611033.884391,0.250597,152.87802097172363
1673611033.8853981,0.211964,152.86813135451393
1673611033.886405,0.207252,152.8582440785962
1673611033.887412,0.23949,152.8483544613865
1673611033.8884192,0.259179,152.8384648441768
1673611033.889426,0.25817,152.82857756825908
1673611033.890433,0.250405,152.81644387482118
1673611033.8914402,0.242183,152.79822307699644
1673611033.892447,0.237615,152.78001560634237
1673611033.893454,0.251511,152.75122185264664
1673611033.8944612,0.259612,152.712799
1673611033.895468,0.261223,152.70726288865046
1673611033.896475,0.250837,152.694702
1673611033.897483,0.231244,152.67727514735336
1673611033.8984902,0.228119,152.64637737878428
1673611033.899497,0.255549,152.65619459688952
1673611033.900504,0.303895,152.64919146611464
1673611033.9015112,0.291899,152.64218833533977
1673611033.902518,0.244515,152.63518686250305
1673611033.903525,0.177802,152.62818373172817
1673611033.9045322,0.115104,152.62118060095332
1673611033.905539,-0.015868,152.6141791281166
1673611033.906546,-0.156121,152.60717599734173
1673611033.9075532,-0.190018,152.604263
1673611033.90856,-0.179224,152.64724599022648
1673611033.909568,-0.17319,152.6548390152599
1673611033.9105752,-0.097558,152.640442
1673611033.911582,-0.011685,152.61815677091775
1673611033.912589,0.061807,152.6268037074392
1673611033.9135962,0.161094,152.640442
1673611033.914603,0.303919,152.66348553182362
1673611033.91561,0.502374,152.69991982808773
1673611033.9166172,0.667821,152.7163326594982
1673611033.917624,0.71345,152.72179682795698
1673611033.918631,0.641015,152.72726229032256
1673611033.9196382,0.502205,152.73272775268816
1673611033.920645,0.408543,152.73819192114695
1673611033.921652,0.403062,152.74365738351253
1673611033.92266,0.418135,152.74912802150536
1673611033.9236672,0.465279,152.75459348387096
1673611033.924674,0.438041,152.76005765232975
1673611033.925681,0.320603,152.76552311469533
1673611033.9266882,0.18362,152.77098857706093
1673611033.927695,0.035843,152.7764527455197
1673611033.928702,-0.076042,152.7819182078853
1673611033.9297092,-0.191268,152.78738367025088
1673611033.930716,-0.213073,152.79284783870966
1673611033.931723,-0.129508,152.79831330107527
1673611033.9327302,-0.098977,152.80377876344085
1673611033.933737,-0.086067,152.80924293189963
1673611033.934745,-0.033923,152.81471356989246
1673611033.9357522,0.072529,152.82017903225807
1673611033.936759,0.512447,152.82564320071683
1673611033.937766,0.609835,152.83110866308243
1673611033.9387732,0.598343,152.836574125448
1673611033.93978,0.559975,152.8420382939068
1673611033.940787,0.533434,152.8475037562724
1673611033.9417942,0.493358,152.85296921863798
1673611033.942801,0.410515,152.85843338709677
1673611033.943808,0.350966,152.86389884946237
1673611033.9448152,0.307092,152.86936431182795
1673611033.945822,0.282883,152.87482848028674
1673611033.946829,0.305938,152.96929152598952
1673611033.947837,0.30678,152.93688353516092
1673611033.9488442,0.275503,152.83457410491178
1673611033.949851,0.228311,152.85340165823388
1673611033.950858,0.170542,152.857529
1673611033.9518652,0.128255,152.7599236669845
1673611033.952872,0.12287,152.73256544630073
1673611033.953879,0.136116,152.7804645383516
1673611033.9548862,0.169148,152.6852886340882
1673611033.955893,0.205713,152.67222514410645
1673611033.9569001,0.229826,152.6674504858517
1673611033.957907,0.220546,152.66267695796114
1673611033.958914,0.206771,152.65805885133935
1673611033.959922,0.219248,152.6544831267262
1673611033.9609292,0.280095,152.6509107850124
1673611033.961936,0.346254,152.64733928902342
1673611033.962943,0.372555,152.64376694730962
1673611033.9639502,0.325219,152.6401946055958
1673611033.964957,0.269469,152.63662310960683
1673611033.965964,0.246077,152.63305076789302
1673611033.9669712,0.278244,152.62947842617922
1673611033.967978,0.280263,152.62590693019027
1673611033.968985,0.250549,152.62233458847646
1673611033.9699922,0.242014,152.61876224676266
1673611033.970999,0.233216,152.61519075077368
1673611033.972006,0.218984,152.61161840905987
1673611033.973014,0.219464,152.60804268444673
1673611033.9740212,0.221508,152.60447034273292
1673611033.975028,0.209608,152.60089884674395
1673611033.976035,0.193669,152.59732650503014
1673611033.9770422,0.191866,152.59375416331633
1673611033.978049,0.196386,152.59018266732738
1673611033.9790561,0.194631,152.58661032561358
1673611033.980063,0.152391,152.5830388296246
1673611033.98107,0.124697,152.5794664879108
1673611033.9820771,0.133832,152.575894146197
1673611033.983084,0.147102,152.57232265020804
1673611033.984091,0.163883,152.56875030849423
1673611033.985099,0.191914,152.56517458388106
1673611033.9861062,0.170903,152.56160224216725
1673611033.987113,0.136645,152.5580307461783
1673611033.98812,0.155925,152.5544584044645
1673611033.9891272,0.199607,152.5508860627507
1673611033.990134,0.253241,152.5473145667617
1673611033.991141,0.26995,152.5437422250479
1673611033.9921482,0.224681,152.5401698833341
1673611033.993155,0.13864,152.53659838734512
1673611033.994162,0.084789,152.53302604563132
1673611033.9951692,0.118037,152.5294537039175
1673611033.996176,0.181913,152.52588220792856
1673611033.997183,0.202516,152.52230986621475
1673611033.998191,0.193549,152.51873414160158
1673611033.9991982,0.179966,152.51516179988778
1673611034.000205,0.124841,152.51159030389883
1673611034.0012121,0.153762,152.50801796218502
1673611034.002219,0.264589,152.50444646619604
1673611034.003226,0.339234,152.50087412448224
1673611034.0042331,0.354452,152.49730178276843
1673611034.00524,0.363996,152.49373028677948
1673611034.006247,0.369886,152.49015794506568
1673611034.0072541,0.357409,152.48658560335187
1673611034.008261,0.340436,152.4830141073629
1673611034.009268,0.33397,152.47944176564909
1673611034.010276,0.346831,152.48654625512637
1673611034.0112832,0.32267,152.47762237005247
1673611034.01229,0.282114,152.4687016488677
1673611034.013297,0.257689,152.4590247691941
1673611034.0143042,0.237447,152.45087671435383
1673611034.015311,0.21537799999999999,152.459534
1673611034.016318,0.163666,152.459534
1673611034.0173252,0.133279,152.43011351502145
1673611034.018332,0.140203,152.41519978092967
1673611034.019339,0.163811,152.42102015924695
1673611034.0203462,0.169917,152.416791013732
1673611034.021353,0.203261,152.41256286943522
1673611034.02236,0.261175,152.40833372392026
1673611034.0233681,0.339763,152.41032044266984
1673611034.024375,0.361857,152.4078429017644
1673611034.025382,0.356976,152.37969651692893
1673611034.0263891,0.314617,152.41613101215734
1673611034.027396,0.273844,152.43589862875535
1673611034.028403,0.238985,152.423355
1673611034.0294101,0.18576,152.41560899797344
1673611034.030417,0.204175,152.39132439028361
1673611034.031424,0.258915,152.36703403203552
1673611034.0324311,0.292548,152.34274367378742
1673611034.033438,0.312261,152.31845906609763
1673611034.034445,0.314473,152.29416870784954
1673611034.035453,0.315506,152.26985534736824
1673611034.0364602,0.30339,152.24556498912014
1673611034.037467,0.28084,152.22128038143035
1673611034.038474,0.265214,152.19699002318225
1673611034.0394812,0.262401,152.17269966493416
1673611034.040488,0.236004,152.14841505724434
1673611034.041495,0.202925,152.12412469899624
1673611034.0425022,0.21682,152.09983434074815
1673611034.043509,0.22182,152.07554973305835
1673611034.044516,0.211363,152.05125937481026
1673611034.0455232,0.222373,152.02696901656216
1673611034.04653,0.250717,152.00268440887237
1673611034.047537,0.232446,151.97839405062425
1673611034.0485451,0.152776,151.95408069014297
1673611034.049552,0.028366,151.92979608245318
1673611034.050559,-0.081066,151.90550572420509
1673611034.0515661,-0.144461,151.88121536595696
1673611034.052573,-0.163694,151.85693075826717
1673611034.05358,-0.136985,151.83264040001907
1673611034.0545871,-0.114579,151.80835004177098
1673611034.055594,-0.061642,151.78406543408119
1673611034.056601,0.064715,151.7597750758331
1673611034.0576081,0.206603,151.735484717585
1673611034.058615,0.334258,151.71120010989517
1673611034.059622,0.486122,151.69012201859357
1673611034.06063,0.573341,151.63273439389604
1673611034.0616372,0.603392,151.6011289022413
1673611034.062644,0.563148,151.58921680829755
1673611034.063651,0.465039,151.55278442812872
1673611034.0646582,0.424098,151.5266506948021
1673611034.065665,0.374935,151.51886
1673611034.066672,0.298125,151.5504976543504
1673611034.0676792,0.258146,151.53042005364807
1673611034.068686,0.229634,151.50796247262178
1673611034.069693,0.178836,151.52010726988794
1673611034.0707002,0.12174,151.5322520671541
1673611034.071707,0.102411,151.5443939892315
1673611034.072714,0.126596,151.55653878649764
1673611034.0737221,0.198958,151.5686950845188
1673611034.074729,0.259925,151.52681428040057
1673611034.075736,0.255958,151.48906186790654
1673611034.0767431,0.192419,151.47084353444578
1673611034.07775,0.147752,151.464584
1673611034.078757,0.090174,151.42833304148783
1673611034.0797641,0.035963,151.42253096638856
1673611034.080771,0.032742,151.428406
1673611034.081778,0.091737,151.428406
1673611034.0827851,0.136092,151.41581972109654
1673611034.083792,0.142463,151.38891703383683
1673611034.084799,0.178547,151.35824436590153
1673611034.085807,0.289711,151.32754265187916
1673611034.0868142,0.455038,151.29686998394388
1673611034.087821,0.536054,151.26620457753032
1673611034.088828,0.50848,151.23553190959504
1673611034.0898352,0.437248,151.20485924165973
1673611034.090842,0.329835,151.1741938352462
1673611034.091849,0.244899,151.1435211673109
1673611034.0928562,0.194847,151.1128484993756
1673611034.093863,0.087001,151.08218309296205
1673611034.09487,0.088756,151.05151042502678
1673611034.0958772,0.095848,151.02083775709147
1673611034.096884,0.105729,150.99017235067794
1673611034.097891,0.087963,150.95949968274263
1673611034.0988991,0.061013,150.92879796872026
1673611034.099906,0.048825,150.89813256230673
1673611034.100913,-0.004617,150.86745989437142
1673611034.1019201,-0.036976,150.83678722643614
1673611034.102927,0.051926,150.8061218200226
1673611034.103934,0.242135,150.7754491520873
1673611034.1049411,0.424699,150.744776484152
1673611034.105948,0.467899,150.71411107773847
1673611034.106955,0.441238,150.68343840980316
1673611034.1079621,0.40525,150.65276574186788
1673611034.108969,0.36652,150.62210033545432
1673611034.109976,0.342288,150.59142766751904
1673611034.110984,0.307982,150.56072595349667
1673611034.1119912,0.284975,150.53005328556137
1673611034.112998,0.228744,150.49938787914783
1673611034.114005,0.146357,150.46871521121253
1673611034.1150122,0.114095,150.43804254327725
1673611034.116019,0.133447,150.40737713686372
1673611034.117026,0.111883,150.3767044689284
1673611034.1180332,0.115177,150.3460318009931
1673611034.11904,0.200761,150.31536639457957
1673611034.120047,0.314088,150.28469372664426
1673611034.1210542,0.385104,150.25402105870896
1673611034.122061,0.406476,150.22335565229542
1673611034.123068,0.378108,150.19268298436015
1673611034.1240761,0.339523,150.16198127033778
1673611034.125083,0.307934,150.13131586392424
1673611034.12609,0.291802,150.10064319598894
1673611034.1270971,0.296611,150.06997052805363
1673611034.128104,0.275118,150.0393051216401
1673611034.129111,0.218094,150.00863245370482
1673611034.1301181,0.154651,149.9779597857695
1673611034.131125,0.138352,149.94729437935598
1673611034.132132,0.126139,149.8944202153076
1673611034.1331391,0.095704,149.8737494062947
1673611034.134146,0.124144,149.87265
1673611034.135153,0.171672,149.7692121382928
1673611034.136161,0.199559,149.77726666666666
1673611034.1371682,0.205569,149.72712373449548
1673611034.138175,0.243914,149.77838878169013
1673611034.139182,0.282282,149.76001915593562
1673611034.1401892,0.294976,149.7797538672032
1673611034.141196,0.303847,149.75573903568355
1673611034.142203,0.294303,149.72897561364607
1673611034.1432102,0.277955,149.7022121916086
1673611034.144217,0.297452,149.6754551056085
1673611034.145224,0.300794,149.64869168357103
1673611034.1462312,0.235427,149.62192826153353
1673611034.147238,0.157127,149.59517117553347
1673611034.148245,0.10395,149.568407753496
1673611034.1492531,0.083563,149.54161898730885
1673611034.15026,0.093684,149.51486190130876
1673611034.151267,0.146838,149.4880984792713
1673611034.1522741,0.132918,149.46133505723378
1673611034.153281,0.122028,149.43457797123372
1673611034.154288,0.168763,149.40781454919625
1673611034.1552951,0.184125,149.38105112715874
1673611034.156302,0.193404,149.35429404115868
1673611034.157309,0.171648,149.3275306191212
1673611034.1583161,0.120946,149.3007671970837
1673611034.159323,0.072937,149.27401011108364
1673611034.16033,0.06486,149.24724668904616
1673611034.161338,0.124576,149.220457922859
1673611034.1623452,0.189125,149.19369450082152
1673611034.163352,0.216676,149.16693741482146
1673611034.164359,0.254059,149.14017399278396
1673611034.1653662,0.262593,149.11341057074648
1673611034.166373,0.222758,149.0866534847464
1673611034.16738,0.170686,149.05989006270892
1673611034.1683872,0.143448,149.03312664067144
1673611034.169394,0.131885,149.00636955467135
1673611034.170401,0.130947,148.97960613263388
1673611034.1714082,0.155901,148.9528427105964
1673611034.172415,0.246702,148.9260856245963
1673611034.173422,0.377747,148.89932220255884
1673611034.1744301,0.481002,148.8725334363717
1673611034.175437,0.467659,148.8457763503716
1673611034.176444,0.367987,148.81901292833413
1673611034.1774511,0.31743,148.79224950629666
1673611034.178458,0.308054,148.76549242029657
1673611034.179465,0.322094,148.7387289982591
1673611034.1804721,0.335893,148.71196557622162
1673611034.181479,0.325507,148.68520849022153
1673611034.182486,0.296058,148.65844506818405
1673611034.1834931,0.269661,148.63168164614655
1673611034.1845,0.235331,148.6049245601465
1673611034.185507,0.186168,148.578161138109
1673611034.186515,0.109142,148.55112272556033
1673611034.1875222,0.036107,148.51408568335717
1673611034.188529,0.010192,148.4601748097282
1673611034.189536,0.026587,148.42373838569725
1673611034.1905432,0.061278,148.389267
1673611034.19155,0.130466,148.38595401573676
1673611034.192557,0.167272,148.33622478831944
1673611034.1935642,0.204631,148.34901155150214
1673611034.194571,0.255117,148.3017803896042
1673611034.195578,0.304207,148.33406634961054
1673611034.1965852,0.368924,148.3236232393295
1673611034.197592,0.421117,148.31318260137567
1673611034.198599,0.440469,148.30273949109463
1673611034.1996071,0.428305,148.2922864915046
1673611034.200614,0.369381,148.28184585355078
1673611034.201621,0.297837,148.26446536853396
1673611034.2026281,0.278893,148.262619
1673611034.203635,0.282763,148.29562854935622
1673611034.204642,0.263867,148.24892411587984
1673611034.2056491,0.202588,148.2612827854589
1673611034.206656,0.146622,148.2457485026228
1673611034.207663,0.11496,148.21052415927517
1673611034.2086701,0.096641,148.22160016617718
1673611034.209677,0.090054,148.23567452931997
1673611034.210684,0.109118,148.2497522252506
1673611034.211692,0.159555,148.2638432523327
1673611034.2126992,0.206218,148.27792094826333
1673611034.213706,0.263387,148.2919953114061
1673611034.214713,0.286273,148.30607300733678
1673611034.2157202,0.283797,148.32015070326742
1673611034.216727,0.270286,148.3342250664102
1673611034.217734,0.23324,148.34830276234084
1673611034.2187412,0.182706,148.36238045827147
1673611034.219748,0.115922,148.37645482141426
1673611034.220755,0.070293,148.3905325173449
1673611034.2217622,0.042718,148.40461021327553
1673611034.222769,0.011995,148.41868457641831
1673611034.223776,0.014567,148.43276227234895
1673611034.2247841,0.069139,148.44685329943104
1673611034.225791,0.127389,148.46092766257382
1673611034.226798,0.134241,148.47500535850446
1673611034.2278051,0.094237,148.4890830544351
1673611034.228812,0.08979,148.50315741757788
1673611034.229819,0.141092,148.51723511350852
1673611034.2308261,0.189919,148.53131280943916
1673611034.231833,0.199222,148.54538717258194
1673611034.23284,0.189582,148.55946486851258
1673611034.2338471,0.252352,148.57354256444324
1673611034.234854,0.297668,148.587616927586
1673611034.235861,0.30565,148.60169462351666
1673611034.236869,0.313271,148.61578565059875
1673611034.2378762,0.327959,148.6298633465294
1673611034.238883,0.346495,148.64393770967217
1673611034.23989,0.339835,148.6580154056028
1673611034.2408972,0.372531,148.67209310153345
1673611034.241904,0.404553,148.68616746467623
1673611034.242911,0.446215,148.70024516060687
1673611034.2439182,0.447128,148.7143228565375
1673611034.244925,0.391643,148.7283972196803
1673611034.245932,0.340821,148.74247491561093
1673611034.2469392,0.2831,148.75655261154157
1673611034.247946,0.210017,148.77062697468435
1673611034.248954,0.178956,148.78471800176644
1673611034.2499611,0.19927,148.79879569769707
1673611034.250968,0.199703,148.81287006083986
1673611034.251975,0.236341,148.81886407272293
1673611034.2529821,0.275527,148.81470486528374
1673611034.253989,0.284951,148.841507
1673611034.254996,0.291802,148.84645174010492
1673611034.2560031,0.30464,148.8697549859323
1673611034.25701,0.296202,148.885414325149
1673611034.258017,0.26055,148.83834225321888
1673611034.2590241,0.226484,148.80358710014306
1673611034.260031,0.194414,148.8303643854589
1673611034.261038,0.152992,148.81235261440276
1673611034.262046,0.118494,148.83483563461084
1673611034.2630532,0.109287,148.8572973842227
1673611034.26406,0.04933,148.8797538161855
1673611034.265067,-0.026903,148.90221556579738
1673611034.2660742,-0.039693,148.92467731540924
1673611034.267081,0.009038,148.94713374737205
1673611034.268088,0.066735,148.9695954969839
1673611034.2690952,0.138977,148.99205724659578
1673611034.270102,0.216868,149.01451367855856
1673611034.271109,0.26531,149.03697542817042
1673611034.2721162,0.300337,149.05943717778229
1673611034.273123,0.343994,149.0818936097451
1673611034.274131,0.380873,149.10437662995318
1673611034.2751381,0.413856,149.12683837956504
1673611034.276145,0.419097,149.14929481152785
1673611034.277152,0.421573,149.17175656113972
1673611034.2781591,0.384551,149.19421831075158
1673611034.279166,0.294158,149.21667474271436
1673611034.280173,0.247856,149.23913649232622
1673611034.2811801,0.272041,149.2615982419381
1673611034.282187,0.313655,149.2840546739009
1673611034.283194,0.296755,149.30651642351276
1673611034.2842011,0.260574,149.32897817312463
1673611034.285208,0.249515,149.35143460508743
1673611034.286215,0.223551,149.3738963546993
1673611034.287223,0.205665,149.39637937490738
1673611034.2882302,0.220594,149.41884112451925
1673611034.289237,0.232807,149.44129755648203
1673611034.290244,0.230235,149.4637593060939
1673611034.2912512,0.220618,149.48622105570576
1673611034.292258,0.208189,149.50867748766856
1673611034.293265,0.199559,149.53113923728043
1673611034.2942722,0.203622,149.5536009868923
1673611034.295279,0.208935,149.5760574188551
1673611034.296286,0.213815,149.59851916846696
1673611034.2972932,0.205833,149.6209809180788
1673611034.2983,0.203526,149.6434373500416
1673611034.299308,0.13251,149.6659203702497
1673611034.3003151,-0.008272,149.68838211986156
1673611034.301322,-0.12946,149.71083855182437
1673611034.302329,-0.212496,149.73330030143623
1673611034.3033361,-0.222064,149.7557620510481
1673611034.304343,-0.201606,149.7782184830109
1673611034.30535,-0.097318,149.80068023262277
1673611034.3063571,0.061542,149.82314198223463
1673611034.307364,0.193164,149.8455984141974
1673611034.308371,0.334811,149.86806016380928
1673611034.3093781,0.485497,149.89052191342114
1673611034.310385,0.602671,149.91297834538395
1673611034.311392,0.632168,149.9354400949958
1673611034.3124,0.557162,149.9579231152039
1673611034.3134072,0.443474,149.98038486481576
1673611034.314414,0.388638,150.00284129677857
1673611034.315421,0.342071,150.02530304639043
1673611034.3164282,0.301515,150.04776479600227
1673611034.317435,0.288821,150.07022122796508
1673611034.318442,0.281729,150.08495799046258
1673611034.3194492,0.267666,150.05859459976162
1673611034.320456,0.281032,150.10557487124464
1673611034.321463,0.323536,150.35075572647702
1673611034.3224702,0.290913,150.371175512035
1673611034.323477,0.255237,150.2676631976162
1673611034.324485,0.254443,150.33983480925133
1673611034.3254921,0.244851,150.33149554744872
1673611034.326499,0.222758,150.36792308152565
1673611034.327506,0.17535,150.4000586679879
1673611034.3285131,0.109455,150.41442472830533
1673611034.32952,0.030842,150.42878738756679
1673611034.330527,0.043055,150.44315344788419
1673611034.3315341,0.148256,150.4575195082016
1673611034.332541,0.207156,150.47188216746306
1673611034.333548,0.165926,150.4862482277805
1673611034.3345551,0.095367,150.5006142880979
1673611034.335562,0.050387,150.51497694735934
1673611034.336569,0.031467,150.52934300767677
1673611034.337577,0.079548,150.54372267221797
1673611034.3385842,0.216868,150.55808873253537
1673611034.339591,0.350582,150.57245139179685
1673611034.340598,0.421718,150.58681745211425
1673611034.3416052,0.448451,150.60118351243165
1673611034.342612,0.441335,150.614349
1673611034.343619,0.40924,150.61764427372438
1673611034.3446262,0.381546,150.64875170433953
1673611034.345633,0.355221,150.62293700977352
1673611034.34664,0.31529,150.54807443204578
1673611034.3476472,0.298269,150.60273676490226
1673611034.348654,0.279398,150.63912341573302
1673611034.349662,0.256607,150.55523896948023
1673611034.3506691,0.237062,150.52134053552695
1673611034.351676,0.211555,150.50209941872822
1673611034.352683,0.150492,150.47694191906314
1673611034.3536901,0.098853,150.45178441939805
1673611034.354697,0.083828,150.42663287558042
1673611034.355704,0.117773,150.40147537591534
1673611034.3567111,0.134217,150.37631787625025
1673611034.357718,0.081183,150.35116633243265
1673611034.358725,0.088852,150.32600883276757
1673611034.3597322,0.103228,150.30085133310249
1673611034.360739,0.089958,150.27569978928486
1673611034.361746,0.071279,150.25054228961977
1673611034.362754,0.136573,150.22536096656486
1673611034.3637612,0.262401,150.20020346689978
1673611034.364768,0.334114,150.17505192308215
1673611034.365775,0.326974,150.14989442341707
1673611034.3667822,0.3163,150.124736923752
1673611034.367789,0.342841,150.09958537993438
1673611034.368796,0.351519,150.0744278802693
1673611034.3698032,0.327575,150.0492703806042
1673611034.37081,0.301106,150.02411883678658
1673611034.371817,0.293678,149.9989613371215
1673611034.3728242,0.286033,149.981201
1673611034.373831,0.263939,149.97023233667144
1673611034.374839,0.264877,149.96189142908224
1673611034.3758461,0.259083,149.98777064997614
1673611034.376853,0.272354,149.93957383762518
1673611034.37786,0.270599,149.8727143170441
1673611034.3788671,0.263002,149.85486916738196
1673611034.379874,0.25365,149.86570380686695
1673611034.380881,0.24639,149.81199952384358
1673611034.3818882,0.217734,149.80208844103743
1673611034.382895,0.190928,149.80710640761654
1673611034.383902,0.18112,149.81212556244256
1673611034.3849092,0.158498,149.81714471726855
1673611034.385916,0.141621,149.84580411694512
1673611034.386923,0.153641,149.8421115591398
1673611034.387931,0.180879,149.82569964516128
1673611034.3889382,0.158089,149.80930325806452
1673611034.389945,0.097411,149.79291075268816
1673611034.390952,0.025914,149.7765143655914
1673611034.3919592,0.016154,149.76011797849463
1673611034.392966,0.044305,149.74372547311827
1673611034.393973,0.063465,149.7273290860215
1673611034.3949802,0.116018,149.71093269892472
1673611034.395987,0.204151,149.6945401935484
1673611034.396994,0.270214,149.6614917739628
1673611034.3980012,0.295721,149.655563
1673611034.399008,0.317117,149.64019630763724
1673611034.400016,0.323584,149.62195240939437
1673611034.4010231,0.308967,149.63502539366516
1673611034.40203,0.290985,149.6217043529833
1673611034.403037,0.250357,149.58757957010013
1673611034.4040442,0.17862,149.56720050416766
1673611034.405051,0.173066,149.5328537460658
1673611034.406058,0.248553,149.50481068929156
1673611034.4070652,0.322815,149.4777760691822
1673611034.408072,0.358082,149.45074784931433
1673611034.409079,0.333417,149.42371322920496
1673611034.4100862,0.302693,149.3966786090956
1673611034.411093,0.332623,149.36965038922773
1673611034.4121,0.373276,149.34261576911837
1673611034.413108,0.304304,149.31555554804297
1673611034.4141152,0.220739,149.2885209279336
1673611034.415122,0.183692,149.26149270806573
1673611034.416129,0.164412,149.23445808795637
1673611034.4171362,0.101714,149.207423467847
1673611034.418143,0.098949,149.18039524797913
1673611034.41915,0.205713,149.15336062786977
1673611034.4201572,0.298918,149.1263260077604
1673611034.421164,0.320242,149.09929778789254
1673611034.422171,0.28911,149.07226316778318
1673611034.4231782,0.269421,149.04522854767382
1673611034.424185,0.305025,149.01820032780594
1673611034.425193,0.345629,148.99114010673057
1673611034.4262002,0.341879,148.96410548662118
1673611034.427207,0.320315,148.93707726675333
1673611034.428214,0.295601,148.91004264664397
1673611034.4292212,0.258025,148.88300802653458
1673611034.430228,0.207901,148.85597980666674
1673611034.431235,0.131765,148.82894518655735
1673611034.4322422,0.114648,148.801910566448
1673611034.433249,0.167681,148.7748823465801
1673611034.434256,0.186337,148.74784772647075
1673611034.4352632,0.193188,148.7208131063614
1673611034.43627,0.224561,148.6907194896404
1673611034.437277,0.241582,148.6446661416309
1673611034.438285,0.231821,148.6491958064439
1673611034.4392922,0.265502,148.570175
1673611034.440299,0.308727,148.570175
1673611034.441306,0.32344,148.56484523914082
1673611034.4423132,0.305722,148.52274962017168
1673611034.44332,0.273171,148.4586933117409
1673611034.444327,0.236293,148.44048473150357
1673611034.4453342,0.220883,148.42464101388416
1673611034.446341,0.215065,148.42004093760914
1673611034.447348,0.211411,148.41543977204302
1673611034.4483552,0.187587,148.41083860647691
1673611034.449362,0.16482,148.4062385302019
1673611034.45037,0.158714,148.40163300747145
1673611034.4513772,0.167489,148.39703184190535
1673611034.452384,0.167777,148.39243176563033
1673611034.453391,0.165061,148.38783060006423
1673611034.4543982,0.184485,148.3832294344981
1673611034.455405,0.21658,148.3786293582231
1673611034.456412,0.218551,148.374028192657
1673611034.4574192,0.213358,148.3694270270909
1673611034.458426,0.233745,148.36482695081588
1673611034.459433,0.2524,148.36022578524978
1673611034.4604402,0.233264,148.35562461968368
1673611034.461447,0.219801,148.35102454340867
1673611034.462454,0.197131,148.34642337784257
1673611034.463462,0.177321,148.34181785511208
1673611034.4644692,0.168883,148.33721668954598
1673611034.465476,0.123326,148.33261661327097
1673611034.466483,0.140756,148.32801544770487
1673611034.4674902,0.184606,148.32341428213877
1673611034.468497,0.204006,148.31881420586376
1673611034.469504,0.200665,148.31421304029766
1673611034.4705112,0.188524,148.30961187473156
1673611034.471518,0.1835,148.30501179845655
