measure_time,emg_ch_1,grip_force_inter
1673608441.758301,13.577785,97.31623955307818
1673608441.759308,13.592449,97.38153764308677
1673608441.7603152,13.646685,97.44683573309537
1673608441.761322,13.634905,97.51211836427585
1673608441.762329,13.646492,97.57741645428445
1673608441.7633371,13.680894,97.64277637960555
1673608441.7643442,13.732606,97.70807446961415
1673608441.765351,13.780013,97.77335710079461
1673608441.7663581,13.768883,97.83865519080321
1673608441.7673652,13.736068,97.9039532808118
1673608441.768372,13.668249,97.96923591199229
1673608441.7693791,13.621298,98.03453400200088
1673608441.7703862,13.606874,98.09983209200948
1673608441.771393,13.594036,98.16511472318994
1673608441.7724001,13.63726,98.23041281319854
1673608441.7734072,13.668297,98.29571090320714
1673608441.774414,13.65219,98.36099353438762
1673608441.7754211,13.625409,98.42629162439621
1673608441.7764292,13.554609,98.49165154971732
1673608441.777436,13.464001,98.55693418089778
1673608441.778443,13.479627,98.62223227090638
1673608441.7794502,13.484628,98.68753036091498
1673608441.780457,13.579106,98.75281299209546
1673608441.781464,13.695944,98.81811108210405
1673608441.7824712,13.603244,98.87935043347639
1673608441.783478,13.629952,98.89862614258465
1673608441.784485,13.589925,98.90539981287246
1673608441.7854922,13.43609,98.93429579566047
1673608441.786499,13.403779,98.95003871673819
1673608441.787506,13.60007,98.9880548397711
1673608441.7885141,13.817372,98.98249577187127
1673608441.7895212,13.852664,99.01107409370529
1673608441.790528,13.735562,99.05323274821174
1673608441.7915351,13.658585,99.09511230339632
1673608441.7925422,13.643824,99.09832816804848
1673608441.793549,13.615768,99.10154327136905
1673608441.7945561,13.565885,99.10475913602122
1673608441.7955632,13.570572,99.10797500067338
1673608441.79657,13.672071,99.11119010399395
1673608441.7975771,13.730899,99.111771
1673608441.7985842,13.727077,99.17198513277712
1673608441.799591,13.724889,99.20178357883137
1673608441.8005981,13.739866,99.22297629408673
1673608441.8016062,13.758521,99.24418907820126
1673608441.802613,13.73388,99.26537677624185
1673608441.80362,13.708685,99.28656949149722
1673608441.8046272,13.673298,99.3077622067526
1673608441.805634,13.67099,99.32894990479319
1673608441.806641,13.689981,99.35014262004856
1673608441.8076482,13.683443,99.37133533530394
1673608441.808655,13.68277,99.39252303334453
1673608441.809662,13.693829,99.4137157485999
1673608441.8106692,13.691496,99.43490846385528
1673608441.811676,13.660388,99.45609616189587
1673608441.812683,13.639232,99.47728887715124
1673608441.8136911,13.598772,99.49850166126576
1673608441.8146982,13.578313,99.51969437652113
1673608441.815705,13.586439,99.54088207456172
1673608441.8167121,13.615721,99.5620747898171
1673608441.8177192,13.657743,99.58326750507247
1673608441.818726,13.667215,99.60445520311306
1673608441.8197331,13.680774,99.62564791836844
1673608441.8207402,13.693708,99.64684063362381
1673608441.821747,13.657695,99.6680283316644
1673608441.8227541,13.647911,99.68922104691978
1673608441.8237612,13.646035,99.71041376217515
1673608441.824768,13.643367,99.73160146021574
1673608441.8257751,13.672071,99.75279417547112
1673608441.8267832,13.715585,99.77400695958563
1673608441.82779,13.710825,99.79519465762623
1673608441.828797,13.627933,99.81638737288161
1673608441.8298042,13.547998,99.83758008813697
1673608441.830811,13.600936,99.85876778617757
1673608441.831818,13.60584,99.87996050143295
1673608441.8328252,13.536843,99.90115321668831
1673608441.833832,13.519847,99.9223409147289
1673608441.834839,13.533237,99.94353362998429
1673608441.8358462,13.525304,99.96472634523965
1673608441.836853,13.49309,99.98591404328025
1673608441.83786,13.497898,100.00710675853563
1673608441.8388681,13.427651,100.02831954265014
1673608441.8398752,13.499364,100.04951225790552
1673608441.840882,13.619303,100.07069995594611
1673608441.8418891,13.688179,100.09189267120148
1673608441.8428962,13.792346,100.11308538645686
1673608441.843903,13.822181,100.13427308449745
1673608441.8449101,13.731476,100.15546579975282
1673608441.8459172,13.704959,100.1766585150082
1673608441.846924,13.717941,100.19784621304879
1673608441.8479311,13.693949,100.21851011278017
1673608441.8489382,13.660652,100.24683420529328
1673608441.849945,13.648632,100.30920994398093
1673608441.850953,13.621755,100.42744490107474
1673608441.8519602,13.576342,100.44802151392281
1673608441.852967,13.588795,100.36387560085836
1673608441.853974,13.578338,100.37003713873659
1673608441.8549812,13.575549,100.35018594253697
1673608441.855988,13.578313,100.39088315450644
1673608441.856995,13.619976,100.43672272470278
1673608441.8580022,13.678995,100.45489306700132
1673608441.859009,13.662647,100.47305910760898
1673608441.860016,13.722797,100.49122944990752
1673608441.8610232,13.714647,100.50939979220607
1673608441.86203,13.73638,100.52756583281374
1673608441.863037,13.739745,100.54573617511228
1673608441.8640451,13.738832,100.56392372417437
1673608441.8650522,13.717388,100.58209406647292
1673608441.866059,13.591223,100.60027360968049
1673608441.8670661,13.580116,100.613243
1673608441.8680732,13.595815,100.61862011156138
1673608441.86908,13.596344,100.63683146351931
1673608441.8700871,13.633775,100.6381645858369
1673608441.8710942,13.707267,100.64778306197854
1673608441.872101,13.676471,100.71002125631854
1673608441.8731081,13.622019,100.67358379732951
1673608441.8741152,13.586944,100.68625272794469
1673608441.875122,13.610456,100.76168411542028
1673608441.87613,13.651156,100.77249031101046
1673608441.8771372,13.641492,100.78328628314216
1673608441.878144,13.643632,100.79407969940927
1673608441.879151,13.634039,100.80487567154097
1673608441.8801582,13.648583,100.81567164367269
1673608441.881165,13.657287,100.82646505993978
1673608441.882172,13.667696,100.8372610320715
1673608441.8831792,13.675389,100.8480570042032
1673608441.884186,13.64428,100.8588504204703
1673608441.885193,13.622812,100.86964639260201
1673608441.8862002,13.600574,100.88044236473372
1673608441.887207,13.56449,100.89123578100082
1673608441.888214,13.594036,100.90203175313253
1673608441.8892221,13.655892,100.91283794872271
1673608441.8902292,13.653993,100.92363392085441
1673608441.891236,13.575885,100.93442733712152
1673608441.8922431,13.524414,100.94522330925322
1673608441.8932502,13.535642,100.95601928138494
1673608441.894257,13.645844,100.96681269765203
1673608441.8952641,13.606273,100.97760866978375
1673608441.8962712,13.546051,100.98840464191545
1673608441.897278,13.593771,100.99919805818256
1673608441.8982852,13.627597,101.00999403031426
1673608441.8992922,13.580573,101.02079000244598
1673608441.900299,13.57526,101.03158341871307
1673608441.901307,13.669427,101.04238961430325
1673608441.9023142,13.804174,101.05715159060563
1673608441.903321,13.858458,101.065506
1673608441.904328,13.766599,101.05551931966626
1673608441.9053352,13.680389,101.047417
1673608441.906342,13.617307,101.047417
1673608441.907349,13.592209,101.047417
1673608441.9083562,13.607955,101.05791069027181
1673608441.909363,13.578746,101.05488723080592
1673608441.91037,13.55687,101.047417
1673608441.9113772,13.569587,101.05117076128491
1673608441.912384,13.606032,101.0574563020883
1673608441.913391,13.609325,101.06374333129823
1673608441.9143991,13.629111,101.07003631413431
1673608441.9154062,13.677288,101.07632334334424
1673608441.916413,13.69515,101.08260888414765
1673608441.9174201,13.636804,101.08889591335758
1673608441.9184272,13.70556,101.0951829425675
1673608441.919434,13.782009,101.10146848337091
1673608441.9204412,13.753281,101.10775551258084
1673608441.9214482,13.7559,101.11404254179077
1673608441.922455,13.695054,101.12032808259417
1673608441.9234622,13.616033,101.1266151118041
1673608441.9244692,13.634255,101.13290214101403
1673608441.925476,13.628029,101.12634964600714
1673608441.926484,13.611682,101.07562547875895
1673608441.9274912,13.68212,101.05978824249642
1673608441.928498,13.712243,101.10591942145412
1673608441.929505,13.680366,101.11652687305968
1673608441.9305122,13.67385,101.10296024180752
1673608441.931519,13.615745,101.08939682235254
1673608441.932526,13.598195,101.07583019110038
1673608441.9335332,13.573986,101.06226355984823
1673608441.93454,13.594853,101.04870014039325
1673608441.935547,13.567039,101.03513350914109
1673608441.9365542,13.537252,101.02156687788893
1673608441.937561,13.588771,101.00800345843395
1673608441.938568,13.648439,100.99443682718179
1673608441.9395761,13.697843,100.98085734874095
1673608441.9405832,13.624687,100.9672907174888
1673608441.94159,13.545017,100.95372729803381
1673608441.9425972,13.599541,100.94016066678165
1673608441.9436042,13.696568,100.9265940355295
1673608441.944611,13.745515,100.91303061607451
1673608441.9456182,13.703252,100.89946398482236
1673608441.9466252,13.663369,100.8858973535702
1673608441.947632,13.693924,100.87233393411522
1673608441.9486392,13.745564,100.85876730286306
1673608441.9496462,13.736139,100.84520067161091
1673608441.950653,13.71383,100.83163725215591
1673608441.951661,13.709022,100.81805777371508
1673608441.9526682,13.703108,100.80449114246292
1673608441.953675,13.61322,100.79092772300794
1673608441.954682,13.596392,100.77736109175578
1673608441.9556892,13.6012,100.76379446050363
1673608441.956696,13.649666,100.75023104104864
1673608441.957703,13.705632,100.73666440979649
1673608441.9587102,13.708084,100.72309777854433
1673608441.959717,13.663128,100.70953435908935
1673608441.960724,13.632645,100.69596772783719
1673608441.9617312,13.610168,100.68240109658504
1673608441.962738,13.678538,100.66883767713004
1673608441.963745,13.71246,100.6552710458779
1673608441.9647532,13.673923,100.64169156743705
1673608441.9657602,13.624135,100.62812493618489
1673608441.966767,13.559826,100.6145615167299
1673608441.9677742,13.563624,100.60099488547775
1673608441.9687812,13.595671,100.5874282542256
1673608441.969788,13.681543,100.57386483477062
1673608441.9707952,13.670293,100.56029820351846
1673608441.9718022,13.633895,100.5467315722663
1673608441.972809,13.618629,100.53316815281131
1673608441.9738162,13.539127,100.51960152155915
1673608441.9748232,13.576246,100.506034890307
1673608441.97583,13.625193,100.49247147085202
1673608441.976838,13.665461,100.486626
1673608441.9778452,13.681471,100.45507380500595
1673608441.978852,13.659931,100.42169897854077
1673608441.979859,13.661349,100.32178698381877
1673608441.9808662,13.696184,100.288600953125
1673608441.981873,13.732894,100.29604885775862
1673608441.98288,13.721187,100.30420636897374
1673608441.9838872,13.708661,100.24697667937113
1673608441.984894,13.673202,100.24475734684148
1673608441.985901,13.633558,100.22552704389798
1673608441.9869082,13.587089,100.1845470414373
1673608441.987915,13.510423,100.14357674068174
1673608441.9889221,13.466886,100.10259673822105
1673608441.9899302,13.410943,100.06157792893985
1673608441.9909372,13.394932,100.02059792647917
1673608441.991944,13.54807,99.97962762572362
1673608441.9929512,13.786889,99.93864762326294
1673608441.9939582,13.802444,99.89766762080225
1673608441.994965,13.61774,99.85669732004669
1673608441.9959722,13.458327,99.815717317586
1673608441.9969792,13.414429,99.77473731512532
1673608441.997986,13.451379,99.73376701436977
1673608441.9989932,13.61209,99.69278701190909
1673608442.0000002,13.677432,99.6518070094484
1673608442.001007,13.675341,99.5795722160229
1673608442.002015,13.6939,99.51140367048164
1673608442.0030222,13.730129,99.5149294009535
1673608442.004029,13.767465,99.51608193133048
1673608442.005036,13.78975,99.48597637863615
1673608442.0060432,13.813478,99.48558820267048
1673608442.00705,13.787033,99.4431067794994
1673608442.008057,13.722725,99.38250424034335
1673608442.0090642,13.651613,99.41461969527897
1673608442.010071,13.612283,99.4105630983413
1673608442.0110781,13.587473,99.37152434374042
1673608442.0120852,13.583194,99.33248558913954
1673608442.013092,13.574996,99.29345607666806
1673608442.0140991,13.60798,99.25441732206718
1673608442.0151072,13.654522,99.2153415989487
1673608442.0161142,13.646829,99.17630284434782
1673608442.017121,13.633655,99.13727333187634
1673608442.0181282,13.636972,99.09823457727546
1673608442.0191352,13.62964,99.05919582267458
1673608442.020142,13.618389,99.02016631020311
1673608442.0211492,13.630529,98.98112755560223
1673608442.0221562,13.666061,98.94208880100136
1673608442.023163,13.69414,98.90305928852987
1673608442.0241702,13.745467,98.86402053392901
1673608442.0251772,13.769027,98.82498177932813
1673608442.026184,13.71359,98.78595226685665
1673608442.027192,13.599589,98.74687654373815
1673608442.0281992,13.61375,98.70783778913727
1673608442.029206,13.636251,98.6688082766658
1673608442.030213,13.588363,98.62976952206492
1673608442.0312202,13.614134,98.623337
1673608442.032227,13.655627,98.59265299833095
1673608442.0332341,13.679356,98.587158
1673608442.0342412,13.671879,98.57156195231283
1673608442.035248,13.659691,98.50616971888412
1673608442.0362551,13.631683,98.46500251966626
1673608442.0372622,13.59906,98.44454240247974
1673608442.038269,13.584756,98.4263274334764
1673608442.0392761,13.583867,98.3269576921793
1673608442.0402842,13.619951,98.29608890185149
1673608442.0412912,13.65671,98.27415669890725
1673608442.042298,13.717292,98.25222968824589
1673608442.0433052,13.693299,98.23029748530165
1673608442.0443122,13.651588,98.20836528235739
1673608442.045319,13.645531,98.18643827169603
1673608442.0463262,13.654185,98.16450606875179
1673608442.0473332,13.642117,98.14257386580755
1673608442.04834,13.588698,98.12064685514619
1673608442.0493472,13.561485,98.09871465220195
1673608442.0503542,13.546388,98.07678244925769
1673608442.051361,13.624207,98.05485543859635
1673608442.052369,13.612403,98.03290246652053
1673608442.0533762,13.556124,98.01097026357627
1673608442.054383,13.543743,97.98904325291493
1673608442.0553901,13.489075,97.96711104997067
1673608442.0563972,13.529535,97.94517884702643
1673608442.057404,13.582016,97.92325183636507
1673608442.0584111,13.690895,97.90131963342083
1673608442.0594182,13.70104,97.87938743047657
1673608442.060425,13.642814,97.85746041981523
1673608442.0614321,13.591223,97.83552821687097
1673608442.0624392,13.576054,97.81359601392673
1673608442.063446,13.625601,97.79166900326537
1673608442.0644531,13.794029,97.76973680032113
1673608442.0654612,13.826964,97.7477838282453
1673608442.0664682,13.732654,97.72585162530106
1673608442.067475,13.685822,97.7039246146397
1673608442.0684822,13.622476,97.68199241169546
1673608442.0694892,13.61084,97.6600602087512
1673608442.070496,13.621418,97.63813319808986
1673608442.0715032,13.579395,97.6162009951456
1673608442.0725102,13.577712,97.59426879220136
1673608442.073517,13.625625,97.57234178154
1673608442.0745242,13.672384,97.55040957859576
1673608442.075531,13.703565,97.5284825679344
1673608442.076538,13.734385,97.50655036499016
1673608442.0775461,13.722532,97.48459739291434
1673608442.0785532,13.659859,97.46266518997008
1673608442.07956,13.62399,97.44073817930874
1673608442.0805671,13.597329,97.41880597636448
1673608442.0815742,13.638847,97.39687377342024
1673608442.082581,13.658392,97.37494676275888
1673608442.0835881,13.654498,97.35301455981464
1673608442.0845952,13.704646,97.3310823568704
1673608442.085602,13.716089,97.30915534620904
1673608442.0866091,13.697722,97.2872231432648
1673608442.0876162,13.689981,97.26529094032054
1673608442.088623,13.687457,97.24336392965918
1673608442.0896301,13.680125,97.22143172671494
1673608442.0906382,13.634856,97.19947875463912
1673608442.0916452,13.601633,97.17754655169487
1673608442.092652,13.567927,97.15561954103352
1673608442.0936592,13.544537,97.13368733808927
1673608442.0946662,13.548215,97.11175513514502
1673608442.095673,13.549897,97.08982812448367
1673608442.0966802,13.560763,97.06789592153942
1673608442.097687,13.604085,97.03168822669845
1673608442.098694,13.653656,97.01332325226514
1673608442.0997012,13.684765,96.97667848450166
1673608442.100708,13.693636,96.90525232419546
1673608442.101715,13.627621,96.9402314048641
1673608442.1027231,13.575765,96.90426903004291
1673608442.1037302,13.574274,96.88860258021455
1673608442.104737,13.578529,96.93943780066762
1673608442.1057441,13.588098,96.9025675902791
1673608442.1067512,13.673875,96.85724346085662
1673608442.107758,13.731764,96.81193006157842
1673608442.1087651,13.652358,96.76660593215595
1673608442.1097722,13.605912,96.72128180273347
1673608442.110779,13.610792,96.67596840345527
1673608442.1117861,13.598195,96.63064427403279
1673608442.1127932,13.580044,96.58532014461032
1673608442.1138,13.562254,96.54000674533211
1673608442.1148071,13.587136,96.49468261590964
1673608442.1158152,13.634641,96.44931556591006
1673608442.1168222,13.644449,96.40399143648757
1673608442.117829,13.545065,96.35867803720937
1673608442.1188362,13.479555,96.31335390778689
1673608442.119843,13.44234,96.26804050850869
1673608442.12085,13.524487,96.22271637908622
1673608442.1218572,13.670894,96.17739224966374
1673608442.122864,13.772585,96.13207885038554
1673608442.123871,13.703132,96.08675472096306
1673608442.1248782,13.691905,96.04143059154059
1673608442.125885,13.701858,95.99611719226239
1673608442.126892,13.74227,95.9507930628399
1673608442.1279001,13.740107,95.90542601284032
1673608442.1289072,13.716498,95.86010188341784
1673608442.129914,13.653632,95.81478848413964
1673608442.1309211,13.584204,95.76946435471717
1673608442.1319282,13.556509,95.72414022529469
1673608442.132935,13.526506,95.67882682601649
1673608442.1339421,13.468424,95.63350269659401
1673608442.1349492,13.475684,95.620369
1673608442.135956,13.530641,95.60732147927584
1673608442.1369631,13.593243,95.54953982529833
1673608442.1379702,13.800159,95.5166032513114
1673608442.138977,13.861559,95.49840518075733
1673608442.1399841,13.741092,95.43947288639617
1673608442.1409922,13.611562,95.421371
1673608442.141999,13.567592,95.421371
1673608442.143006,13.584468,95.421371
1673608442.1440132,13.621922,95.38965774518685
1673608442.14502,13.695824,95.3486770000596
1673608442.146027,13.727942,95.30768655075401
1673608442.1470342,13.705272,95.26669610144842
1673608442.148041,13.695727,95.22571535632116
1673608442.149048,13.703685,95.18472490701556
1673608442.1500552,13.656517,95.14373445770997
1673608442.151062,13.607403,95.10275371258271
1673608442.152069,13.569418,95.1259316868302
1673608442.1530771,13.579972,95.07093972840096
1673608442.1540842,13.624423,95.0288163609919
1673608442.155091,13.621346,95.0389016340882
1673608442.1560981,13.577712,94.94017361238149
1673608442.1571052,13.544248,94.92185783770883
1673608442.158112,13.575813,94.914864
1673608442.1591191,13.630914,94.85086758442486
1673608442.1601262,13.63916,94.81021573412887
1673608442.161133,13.606249,94.79151006662877
1673608442.1621401,13.567687,94.7749288970292
1673608442.1631472,13.558937,94.75834772742961
1673608442.164154,13.607763,94.7417704832963
1673608442.1651611,13.682817,94.72518931369672
1673608442.1661692,13.741308,94.70859244223199
1673608442.167176,13.738231,94.69201519809869
1673608442.168183,13.707916,94.6754340284991
1673608442.1691902,13.691641,94.65885285889951
1673608442.170197,13.666422,94.6422756147662
1673608442.171204,13.651324,94.62569444516663
1673608442.1722112,13.659618,94.60911327556704
1673608442.173218,13.609999,94.59253603143374
1673608442.174225,13.590021,94.57595486183415
1673608442.1752322,13.589805,94.55937369223456
1673608442.176239,13.593747,94.54279644810127
1673608442.177246,13.577616,94.52621527850168
1673608442.1782541,13.505783,94.50961840703694
1673608442.1792612,13.503548,94.49303723743735
1673608442.180268,13.541171,94.47645999330406
1673608442.1812751,13.63904,94.45987882370447
1673608442.1822822,13.608604,94.44329765410488
1673608442.183289,13.581991,94.42672040997158
1673608442.1842961,13.617427,94.41013924037199
1673608442.1853032,13.694261,94.39355807077241
1673608442.18631,13.742198,94.37698082663911
1673608442.1873171,13.761069,94.36039965703952
1673608442.1883242,13.73037,94.34381848743993
1673608442.189331,13.685751,94.32724124330663
1673608442.1903381,13.647598,94.31066007370706
1673608442.1913462,13.658056,94.29406320224231
1673608442.192353,13.645603,94.27748595810901
1673608442.19336,13.586463,94.26090478850942
1673608442.1943672,13.567904,94.24432361890985
1673608442.195374,13.559971000000001,94.22774637477654
1673608442.196381,13.542974,94.21116520517695
1673608442.1973882,13.508644,94.19458403557736
1673608442.198395,13.574059,94.17800679144406
1673608442.199402,13.579226,94.16142562184449
1673608442.2004092,13.577448,94.1448444522449
1673608442.201416,13.591488,94.1282672081116
1673608442.202423,13.642189,94.111686038512
1673608442.2034311,13.743063,94.09508916704728
1673608442.2044382,13.716306,94.07850799744769
1673608442.205445,13.618509,94.06193075331439
1673608442.2064521,13.593676,94.046539
1673608442.2074592,13.623919,94.04367385741536
1673608442.208466,13.640795,94.01501751406772
1673608442.2094731,13.661518,94.06968702073897
1673608442.2104802,13.716426,94.11164994849786
1673608442.211487,13.747919,94.04847567381974
1673608442.2124941,13.692482,94.06875993253874
1673608442.2135012,13.610888,94.09861596232713
1673608442.214508,13.56324,94.08040188340486
1673608442.2155151,13.499966,94.06386457683708
1673608442.2165232,13.465202,94.05816443374572
1673608442.21753,13.463688,94.05247103159934
1673608442.218537,13.487007,94.04677628126397
1673608442.2195442,13.609518,93.9766863876967
1673608442.220551,13.696304,94.06210538197425
1673608442.221558,13.624159,94.0664364149211
1673608442.2225652,13.589708,94.06829531938342
1673608442.223572,13.634856,94.07015378376418
1673608442.224579,13.718109,94.07201268822651
1673608442.2255862,13.779052,94.07387159268882
1673608442.226593,13.818887,94.07573005706959
1673608442.2276,13.762079,94.0775889615319
1673608442.2286081,13.683563,94.07944962632043
1673608442.2296152,13.648031,94.08130853078274
1673608442.230622,13.581679,94.08316699516351
1673608442.2316291,13.551821,94.08502589962582
1673608442.2326362,13.546002,94.08688480408814
1673608442.233643,13.570765,94.08874326846892
1673608442.2346501,13.59656,94.09060217293123
1673608442.2356572,13.676928,94.09246107739355
1673608442.236664,13.730202,94.09431954177431
1673608442.2376711,13.644497,94.09617844623664
1673608442.2386782,13.61697,94.09803735069895
1673608442.239685,13.596488,94.09989581507972
1673608442.2406921,13.590646,94.10175471954204
1673608442.2417002,13.595551,94.10361538433055
1673608442.242707,13.602114,94.10547384871133
1673608442.243714,13.60584,94.10733275317364
1673608442.2447212,13.608557,94.10919165763596
1673608442.245728,13.633727,94.11105012201672
1673608442.246735,13.629328,94.11290902647904
1673608442.2477422,13.622499,94.11476793094135
1673608442.248749,13.600936,94.11662639532213
1673608442.249756,13.624856,94.11848529978445
1673608442.2507632,13.595574,94.12034420424676
1673608442.25177,13.60531,94.12220266862754
1673608442.252777,13.580501,94.12406157308985
1673608442.2537851,13.582111,94.12592223787837
1673608442.2547922,13.696593,94.12778114234068
1673608442.255799,13.75881,94.12963960672145
1673608442.2568061,13.738471,94.13149851118376
1673608442.2578132,13.699213,94.13335741564609
1673608442.25882,13.673946,94.13521588002685
1673608442.2598271,13.671638,94.13707478448917
1673608442.2608342,13.658224,94.1389336889515
1673608442.261841,13.647959,94.14079215333226
1673608442.2628481,13.650844,94.14265105779458
1673608442.2638552,13.644136,94.14450996225689
1673608442.264862,13.61185,94.14636842663766
1673608442.2658691,13.595935,94.14822733109997
1673608442.2668772,13.550714,94.1500879958885
1673608442.267884,13.539608,94.15194646026926
1673608442.268891,13.580236,94.15380536473158
1673608442.2698982,13.633101,94.14930118092967
1673608442.270905,13.623486,94.136986
1673608442.271912,13.608004,94.12493495970433
1673608442.2729192,13.629328,94.13158140844064
1673608442.273926,13.664547,94.17869699785459
1673608442.274933,13.678923,94.14867009656652
1673608442.2759402,13.633414,94.16312354291846
1673608442.276947,13.593747,94.209343
1673608442.277954,13.576823,94.17541998354793
1673608442.2789621,13.585886,94.12149965238763
1673608442.2799692,13.615335,94.1283433534986
1673608442.280976,13.58079,94.13518543441516
1673608442.2819831,13.603676,94.14202913552613
1673608442.2829902,13.592449,94.1488728366371
1673608442.283997,13.587977,94.15571491755367
1673608442.2850041,13.638414,94.16255861866463
1673608442.2860112,13.667312,94.16940231977559
1673608442.287018,13.569923,94.17624440069217
1673608442.2880251,13.497489,94.18308810180312
1673608442.2890322,13.584612,94.18993180291409
1673608442.290039,13.567015,94.19677388383066
1673608442.2910461,13.539656,94.20361758494163
1673608442.2920542,13.610912,94.21046776683016
1673608442.293061,13.665532,94.21730984774673
1673608442.294068,13.67611,94.22415354885769
1673608442.2950752,13.563889,94.23099724996865
1673608442.296082,13.584011,94.23783933088522
1673608442.297089,13.698372,94.24468303199619
1673608442.2980962,13.785855,94.25152673310716
1673608442.299103,13.782706,94.25836881402373
1673608442.30011,13.700439,94.26521251513469
1673608442.3011172,13.613653,94.27205621624566
1673608442.302124,13.595671,94.27889829716223
1673608442.303131,13.614758,94.2857419982732
1673608442.3041391,13.638367,94.29259218016172
1673608442.3051462,13.663297,94.29943588127269
1673608442.306153,13.663489,94.30627796218926
1673608442.3071601,13.685414,94.31312166330022
1673608442.3081672,13.699142,94.31996536441119
1673608442.309174,13.673899,94.32680744532776
1673608442.3101811,13.646444,94.33365114643873
1673608442.3111882,13.58579,94.34049484754968
1673608442.312195,13.546868,94.34733692846625
1673608442.3132021,13.531651,94.35418062957721
1673608442.3142092,13.521338,94.36102433068818
1673608442.315216,13.527083,94.36786641160475
1673608442.3162231,13.610865,94.37471011271572
1673608442.3172312,13.665701,94.38156029460424
1673608442.318238,13.657287,94.38840237552083
1673608442.319245,13.659522,94.39524607663178
1673608442.3202522,13.64327,94.40208977774275
1673608442.321259,13.671518,94.40893185865932
1673608442.322266,13.672721,94.41577555977028
1673608442.3232732,13.657407,94.42261926088125
1673608442.32428,13.624592,94.42946134179782
1673608442.325287,13.589852,94.43630504290878
1673608442.3262942,13.506841,94.44314874401975
1673608442.327301,13.471381,94.44999082493632
1673608442.328308,13.486791,94.45683452604729
1673608442.3293161,13.525664,94.46368470793581
1673608442.3303232,13.620144,94.47052840904678
1673608442.33133,13.713974,94.47737048996335
1673608442.3323371,13.730249,94.48421419107432
1673608442.3333442,13.619615,94.49105789218528
1673608442.334351,13.519654,94.49789997310185
1673608442.3353581,13.550017,94.5047436742128
1673608442.3363652,13.613629,94.51158737532377
1673608442.337372,13.73138,94.51842945624034
1673608442.3383791,13.707627,94.52527315735131
1673608442.3393862,13.652358,94.53211685846227
1673608442.340393,13.586847,94.53895893937884
1673608442.3414001,13.516,94.54580264048981
1673608442.3424082,13.524871,94.55265282237833
1673608442.343415,13.544584,94.55949490329492
1673608442.344422,13.581294,94.56633860440587
1673608442.3454292,13.719336,94.57658370386265
1673608442.346436,13.795256,94.58365321030043
1673608442.347443,13.681423,94.58254207103695
1673608442.3484502,13.583314,94.5884940624037
1673608442.349457,13.571077,94.58580469337443
1673608442.350464,13.638463,94.55821563342319
1673608442.3514712,13.679765,94.527228065
1673608442.352478,13.687986,94.51449930508474
1673608442.353485,13.6889,94.563485105547
1673608442.3544931,13.654449,94.589226
1673608442.3555002,13.649522,94.57560453221957
1673608442.356507,13.594589,94.52988583404864
1673608442.3575141,13.603845,94.55849741620978
1673608442.3585212,13.63291,94.56813519765554
1673608442.359528,13.538815,94.56423239867166
1673608442.3605351,13.469698,94.56032867551089
1673608442.3615422,13.451908,94.55642495235013
1673608442.362549,13.469001,94.55252215336625
1673608442.3635561,13.563937,94.5486184302055
1673608442.3645632,13.70056,94.54471470704473
1673608442.36557,13.674283,94.54081190806085
1673608442.366578,13.632357,94.53690448819255
1673608442.3675852,13.680342,94.53300076503179
1673608442.368592,13.762464,94.52909796604791
1673608442.369599,13.772849,94.52519424288714
1673608442.3706062,13.70092,94.52129051972638
1673608442.371613,13.66986,94.5173877207425
1673608442.37262,13.647358,94.51348399758174
1673608442.3736272,13.625313,94.50958027442098
1673608442.374634,13.614447,94.5056774754371
1673608442.375641,13.557663,94.50177375227634
1673608442.3766482,13.5235,94.49787002911557
1673608442.377655,13.516962,94.4939672301317
1673608442.378662,13.522226,94.49006350697093
1673608442.3796701,13.542325,94.48615608710263
1673608442.3806772,13.558528,94.48225236394187
1673608442.381684,13.593507,94.478349564958
1673608442.3826911,13.626443,94.47444584179723
1673608442.3836982,13.577184,94.47054211863646
1673608442.384705,13.552422,94.46663931965259
1673608442.3857121,13.6181,94.46273559649183
1673608442.3867192,13.725201,94.45883187333106
1673608442.387726,13.728327,94.45492907434718
1673608442.3887331,13.6939,94.45102535118642
1673608442.3897402,13.667624,94.44712162802566
1673608442.390747,13.659739,94.44321882904178
1673608442.391755,13.606249,94.43931140917347
1673608442.3927622,13.603556,94.43540768601271
1673608442.393769,13.640218,94.43150488702884
1673608442.394776,13.690367,94.42760116386808
1673608442.3957832,13.616009,94.42369744070731
1673608442.39679,13.546268,94.41979464172343
1673608442.397797,13.506961,94.41589091856267
1673608442.3988042,13.442052,94.4119871954019
1673608442.399811,13.465011,94.408333
1673608442.400818,13.502177,94.408333
1673608442.4018252,13.466501,94.408333
1673608442.402832,13.501455,94.411411795232425
1673608442.403839,13.687963,94.44118131282785
1673608442.4048471,13.779341,94.41014448783977
1673608442.4058542,13.712964,94.4244815828367
1673608442.406861,13.721162,94.41451215769413
1673608442.4078681,13.760301,94.462601
1673608442.4088752,13.719311,94.46250173082886
1673608442.409882,13.637453,94.46172252318999
1673608442.4108891,13.559442,94.46094313103593
1673608442.4118962,13.531314,94.46016373888187
1673608442.412903,13.545858,94.45938453124299
1673608442.4139102,13.602185,94.45860513908893
