measure_time,emg_ch_1,grip_force_inter
1673611244.7260032,17.317867,226.36622295213974
1673611244.72701,17.124702,226.4055169911262
1673611244.728017,17.033396,226.44482033488157
1673611244.7290242,16.921776,226.48412367863693
1673611244.730031,16.636415,226.5234177176234
1673611244.731038,16.388773,226.56272106137877
1673611244.7320461,16.268187,226.60206162420965
1673611244.7330532,16.243568,226.641364967965
1673611244.73406,16.44813,226.6806590069515
1673611244.7350671,16.98118,226.71996235070682
1673611244.7360742,17.477161,226.7592656944622
1673611244.737081,17.731052,226.79855973344866
1673611244.7380881,17.944027,226.83786307720402
1673611244.7390952,18.228067,226.87716642095938
1673611244.740102,18.254128,226.91646045994585
1673611244.7411091,18.0506,226.95576380370122
1673611244.7421162,17.550411,226.99506714745658
1673611244.743123,17.461294,227.03436118644305
1673611244.744131,17.437494,227.07370174927394
1673611244.7451382,16.824677,227.1130050930293
1673611244.746145,16.192867,227.15229913201577
1673611244.747152,15.924117,227.19160247577113
1673611244.7481592,15.700541,227.23090581952647
1673611244.749166,15.662195,227.27019985851297
1673611244.750173,15.995421,227.30950320226833
1673611244.7511802,16.61747,227.34880654602367
1673611244.752187,17.225552,227.38810058501016
1673611244.753194,17.544691,227.4274039287655
1673611244.7542012,17.646935,227.46670727252086
1673611244.755208,17.556639,227.50600131150733
1673611244.756215,17.689798,227.5453046552627
1673611244.7572231,18.096325,227.58464521809358
1673611244.7582302,18.426739,227.62394856184895
1673611244.759237,18.562279,227.71473376824034
1673611244.7602441,18.429094,227.76961769527898
1673611244.7612512,18.372551,227.8421279797378
1673611244.762258,18.380291,227.8958249422985
1673611244.7632651,18.176115,227.913437
1673611244.7642722,17.829931,227.91489446889153
1673611244.765279,17.515722,227.95131439508822
1673611244.7662861,17.173288,227.985794
1673611244.7672932,16.850832,227.9863194073282
1673611244.7683,16.709282,227.99495285147998
1673611244.769308,16.953293,228.0035965175642
1673611244.7703152,17.095926,228.0122320061025
1673611244.771322,16.723177,228.02086545025426
1673611244.772329,16.285543,228.02950093879255
1673611244.7733362,16.076847,228.0381364273308
1673611244.774343,16.21044,228.04676987148258
1673611244.77535,16.678486,228.05540536002087
1673611244.7763572,17.215431,228.06404084855913
1673611244.777364,17.544331,228.0726742927109
1673611244.778371,17.922895,228.0813097812492
1673611244.7793782,18.457966,228.08994526978745
1673611244.780385,18.718878,228.09857871393922
1673611244.781392,18.613268,228.1072142024775
1673611244.7824001,18.331104,228.11585786856173
1673611244.7834072,18.083992,228.12449335710002
1673611244.784414,17.861593,228.1331268012518
1673611244.7854211,17.76899,228.14176228979005
1673611244.7864282,17.755405,228.15039777832834
1673611244.787435,17.820194,228.1590312224801
1673611244.7884421,17.824474,228.16766671101837
1673611244.7894492,17.53558,228.17630219955666
1673611244.790456,17.149776,228.18493564370843
1673611244.7914631,16.865738,228.1935711322467
1673611244.7924702,16.801718,228.20220662078498
1673611244.793477,16.904682,228.21084006493675
1673611244.794485,17.053663,228.219483731021
1673611244.7954922,17.222883,228.22811921955926
1673611244.796499,17.323036,228.23675266371103
1673611244.797506,17.485502,228.24538815224932
1673611244.7985132,17.707733,228.25402364078758
1673611244.79952,17.674053,228.26265708493935
1673611244.800527,17.591209,228.27129257347764
1673611244.8015342,17.233076,228.2799280620159
1673611244.802541,16.68815,228.28856150616767
1673611244.803548,16.118149,228.29719699470596
1673611244.8045552,16.039536,228.30583248324422
1673611244.805562,16.314054,228.31446592739601
1673611244.806569,16.562994,228.32310141593427
1673611244.8075771,16.712431,228.3317450820185
1673611244.8085842,16.672018,228.3403805705568
1673611244.809591,16.453178,228.34901401470856
1673611244.8105981,16.196497,228.35764950324682
1673611244.8116052,16.319464,228.3662849917851
1673611244.812612,16.807007,228.37491843593688
1673611244.8136191,17.265076,228.38355392447514
1673611244.8146262,17.706627,228.39218941301343
1673611244.815633,18.181429,228.4008228571652
1673611244.8166401,18.545305,228.40945834570348
1673611244.8176472,18.51516,228.41809383424174
1673611244.818654,18.084352,228.4267272783935
1673611244.819662,17.675014,228.43537094447777
1673611244.8206692,16.689928,228.44400643301603
1673611244.821676,16.196039,228.4526398771678
1673611244.822683,15.892047,228.49942221287247
1673611244.8236902,15.669144,228.55039672961374
1673611244.824697,15.632915,228.62003653338104
1673611244.825704,15.915992,228.62153024433852
1673611244.8267112,16.544075,228.600861
1673611244.827718,17.367416,228.62376338197424
1673611244.828725,18.129862,228.637039
1673611244.8297322,18.755083,228.6604509709108
1673611244.830739,19.192862,228.673218
1673611244.831746,19.248636,228.65771552575904
1673611244.8327541,19.102831,228.63407886470938
1673611244.8337612,18.601849,228.6104645656853
1673611244.834768,18.244125,228.58685585716762
1673611244.8357751,18.131088,228.56324155814357
1673611244.8367822,17.965231,228.5396272591195
1673611244.837789,17.811781,228.5160185506018
1673611244.8387961,17.848442,228.49240425157774
1673611244.8398032,18.014057,228.46878995255366
1673611244.84081,17.742592,228.44518124403598
1673611244.8418171,17.120928,228.42156694501193
1673611244.8428242,16.680025,228.39795264598786
1673611244.843831,16.615114,228.37434393747017
1673611244.844839,16.669447,228.3507072764205
1673611244.8458462,16.920502,228.32709297739643
1673611244.846853,17.277071,228.30348426887875
1673611244.84786,17.488316,228.27986996985467
1673611244.8488672,17.567961,228.25625567083063
1673611244.849874,17.655205,228.23264696231294
1673611244.850881,17.643618,228.20903266328887
1673611244.8518882,17.4104,228.1854183642648
1673611244.852895,17.24404,228.1618096557471
1673611244.853902,17.382175,228.13819535672303
1673611244.8549092,17.505384,228.11458105769896
1673611244.855916,17.545605,228.0909723491813
1673611244.856923,17.516083,228.06735805015722
1673611244.8579311,17.32972,228.04372138910756
1673611244.8589382,17.174585,228.02010709008348
1673611244.859945,17.129461,227.9964983815658
1673611244.8609521,17.198843,227.97288408254173
1673611244.8619592,17.273584,227.94926978351765
1673611244.862966,17.462303,227.925661075
1673611244.8639731,17.372272,227.90204677597592
1673611244.8649802,17.020487,227.87843247695184
1673611244.865987,16.718346,227.85482376843416
1673611244.8669941,16.93733,227.83120946941008
1673611244.8680012,17.320728,227.807595170386
1673611244.869008,17.638762,227.78398646186835
1673611244.870016,17.911068,227.7603498008187
1673611244.8710232,17.883373,227.7367355017946
1673611244.87203,17.705643,227.71312679327693
1673611244.873037,17.554138,227.68951249425285
1673611244.8740442,17.486656,227.66589819522878
1673611244.875051,17.430258,227.64228948671112
1673611244.876058,17.209396,227.67824950274135
1673611244.8770652,16.906319,227.660650565093
1673611244.878072,16.715292,227.732559
1673611244.879079,16.679352,227.73364575250358
1673611244.8800862,16.483061,227.7882939055794
1673611244.881093,15.965299,227.8404636171633
1673611244.8821,15.528867,227.82151426418696
1673611244.8831081,15.498384,227.7850420166905
1673611244.8841152,16.153946,227.7473829186745
1673611244.885122,16.805853,227.6890825905494
1673611244.8861291,16.675385,227.6307684569949
1673611244.8871362,16.359348,227.5724543234404
1673611244.888143,16.799217,227.51415399531527
1673611244.8891501,17.652512,227.45583986176078
1673611244.8901572,18.211239,227.39752572820632
1673611244.891164,18.433613,227.33922540008118
1673611244.8921711,18.619904,227.2809112665267
1673611244.8931782,18.641348,227.2225971329722
1673611244.894185,18.318628,227.16429680484706
1673611244.895193,18.177629,227.1059274495752
1673611244.8962002,18.493235,227.04761331602072
1673611244.897207,18.523478,226.98931298789557
1673611244.898214,18.06459,226.9309988543411
1673611244.8992212,17.468578,226.87268472078662
1673611244.900228,16.966394,226.81438439266148
1673611244.901235,17.288898,226.756070259107
1673611244.9022422,17.743505,226.6977561255525
1673611244.903249,18.021486,226.6394557974274
1673611244.904256,17.956049,226.5811416638729
1673611244.9052632,17.73502,226.5228275303184
1673611244.90627,17.30164,226.46452720219327
1673611244.907277,16.741327,226.40621306863878
1673611244.9082851,16.449524,226.34784371336693
1673611244.9092922,16.399736,226.28952957981244
1673611244.910299,16.50234,226.2312292516873
1673611244.9113061,16.740582,226.1729151181328
1673611244.9123132,17.053974,226.11460098457835
1673611244.91332,17.489878,226.0563006564532
1673611244.9143271,17.871546,225.9979865228987
1673611244.9153342,18.182413,225.93967238934422
1673611244.916341,18.330599,225.88137206121908
1673611244.9173481,18.207945,225.82305792766462
1673611244.918355,17.991581,225.76475759953948
1673611244.919362,17.810867,225.706443465985
1673611244.92037,17.729706,225.64807411071314
1673611244.9213772,17.664291,225.58975997715865
1673611244.922384,17.60758,225.5314596490335
1673611244.923391,17.561327,225.47314551547902
1673611244.9243982,17.488821,225.41483138192453
1673611244.925405,17.395952,225.35653105379942
1673611244.926412,17.294355,225.29821692024493
1673611244.9274192,17.220192,225.23990278669044
1673611244.928426,17.227837,225.1816024585653
1673611244.929433,17.235624,225.1232883250108
1673611244.9304402,17.241684,225.06497419145634
1673611244.931447,17.349625,225.0066738633312
1673611244.932454,17.428911,224.9483597297767
1673611244.9334621,17.270412,224.88999037450486
1673611244.9344692,17.000124,224.83167624095037
1673611244.935476,16.803665,224.77337591282523
1673611244.9364831,16.58802,224.71506177927074
1673611244.9374902,16.271599,224.65674764571625
1673611244.938497,16.008356,224.61397955412494
1673611244.9395041,15.916761,224.58139625625745
1673611244.940511,15.868391,224.5121467520267
1673611244.941518,15.717056,224.45079798521698
1673611244.9425251,15.714989,224.42500934525515
1673611244.943532,16.25679,224.35783676638857
1673611244.944539,16.90336,224.28762226752505
1673611244.945547,17.648857,224.28530944158322
1673611244.9465542,18.303577,224.23879697997617
1673611244.947561,18.903629,224.1611744508794
1673611244.948568,18.892548,224.14430829148577
1673611244.9495752,18.892115,224.12744213209214
1673611244.950582,18.84288,224.10176011084624
1673611244.951589,18.451019,224.0514862334287
1673611244.9525962,17.970497,223.99701957606104
1673611244.953603,17.672249,223.9009681910763
1673611244.95461,17.515024,223.84370896491825
1673611244.9556172,17.438889,223.7864497387602
1673611244.956624,17.432398,223.7292040682902
1673611244.957631,17.219854,223.67194484213215
1673611244.9586391,17.016352,223.61463139322206
1673611244.9596462,16.727888,223.55737216706402
1673611244.960653,16.605354,223.5119977916567
1673611244.9616601,16.57023,223.47113759823557
1673611244.962667,16.596699,223.4032213051979
1673611244.963674,16.544436,223.3554091840725
1673611244.9646811,16.528736,223.27028804505363
1673611244.965688,16.75532,223.1968584988078
1673611244.966695,17.116673,223.08888105484024
1673611244.9677022,17.549114,223.03957689749703
1673611244.968709,17.938643,222.9667306995708
1673611244.969716,18.149479,222.90261972645993
1673611244.970724,18.25617,222.85361187082208
1673611244.9717312,18.314228,222.80465038023215
1673611244.972738,18.322714,222.75570048090418
1673611244.973745,18.233212,222.70673899031425
1673611244.9747522,18.0769,222.65777749972432
1673611244.975759,17.85854,222.60882760039635
1673611244.976766,17.576424,222.55986610980642
1673611244.9777732,17.318661,222.5109046192165
1673611244.97878,17.058422,222.46195471988852
1673611244.979787,16.870449,222.4129932292986
1673611244.9807942,16.822536,222.36403173870866
1673611244.981801,16.921871,222.3150818393807
1673611244.982808,17.186367,222.26612034879076
1673611244.9838161,17.424391,222.21711249315294
1673611244.984823,17.518726,222.16816259382497
1673611244.98583,17.611643,222.11920110323504
1673611244.9868371,17.773581,222.0702396126451
1673611244.987844,17.787403,222.02128971331715
1673611244.988851,17.676865,221.9723282227272
1673611244.9898582,17.559235,221.92336673213728
1673611244.9928792,17.129461,221.77649385162945
1673611244.993886,16.86314,221.7275439523015
1673611244.994893,16.758877,221.67858246171156
1673611244.995901,16.846914,221.6295746060737
1673611244.9969082,16.985483,221.58061311548377
1673611244.997915,17.083113,221.5316632161558
1673611244.998922,16.953005,221.48270172556587
1673611244.9999292,16.730799,221.43374023497594
1673611245.000936,16.58427,221.38479033564798
1673611245.001943,16.253834,221.34324166857417
1673611245.0029502,16.03504,221.38321281497377
1673611245.003957,16.126539,221.31977743909417
1673611245.004964,16.005999,221.27859604816405
1673611245.0059712,16.042061,221.29245
1673611245.006978,16.611076,221.30386901287247
1673611245.007985,17.575703,221.299000130186
1673611245.0089931,18.280764,221.25738929422985
1673611245.01,18.569851,221.2499982639485
1673611245.011007,18.672985,221.25429903225807
1673611245.0120142,18.672792,221.25129087344914
1673611245.013021,18.480469,221.24828342679902
1673611245.014028,18.270859,221.24527526799008
1673611245.0150352,17.777596,221.24226710918114
1673611245.016042,17.439465,221.23925966253103
1673611245.017049,17.590271,221.2147090181211
1673611245.0180562,17.716412,221.18966654486803
1673611245.019063,17.560701,221.17072372727273
1673611245.02007,17.112635,221.15177642404691
1673611245.021078,16.923891,221.1328111782991
1673611245.0220852,17.134197,221.11386387507332
1673611245.023092,17.528006,221.094921057478
1673611245.024099,17.724633999999998,221.0759737542522
1673611245.0251062,17.690929,221.0570264510264
1673611245.026113,17.560822,221.03808363343109
1673611245.02712,17.415569,221.01913633020527
1673611245.0281272,17.354986,221.00018902697946
1673611245.029134,17.392178,220.98124620938415
1673611245.030141,17.241083,220.96229890615837
1673611245.0311482,16.792294,220.94335160293255
1673611245.032155,16.241693,220.92440878533725
1673611245.033162,16.026049,220.90546148211143
1673611245.0341702,16.208612,220.88649623636363
1673611245.035177,16.634418,220.86755341876832
1673611245.036184,17.213028,220.8486061155425
1673611245.0371912,17.814281,220.82965881231672
1673611245.038198,18.286366,220.8107159947214
1673611245.039205,18.506697,220.7917686914956
1673611245.0402122,18.483402,220.7728213882698
1673611245.041219,18.060673,220.7538785706745
1673611245.042226,17.238558,220.73493126744867
1673611245.0432332,16.464693,220.71598396422286
1673611245.04424,16.095022,220.69704114662756
1673611245.045247,15.981021,220.67809384340174
1673611245.046255,15.959457,220.65912859765396
1673611245.0472622,16.113821,220.64018129442815
1673611245.048269,16.652811,220.62123847683284
1673611245.049276,17.440546,220.60229117360703
1673611245.0502832,18.093128,220.5833438703812
1673611245.05129,18.562254,220.5644010527859
1673611245.052297,18.835018,220.5454537495601
1673611245.0533042,18.687025,220.5265064463343
1673611245.054311,18.20809,220.507563628739
1673611245.055318,17.932392,220.4886163255132
1673611245.0563252,17.88056,220.46966902228738
1673611245.057332,17.891811,220.45072620469207
1673611245.0583391,17.836542,220.43177890146626
1673611245.0593472,17.692972,220.41281365571845
1673611245.060354,17.510263,220.39387083812315
1673611245.061361,17.304886,220.37492353489736
1673611245.0623682,17.051811,220.35597623167155
1673611245.063375,16.967115,220.33703341407625
1673611245.064382,16.92127,220.31808611085043
1673611245.0653892,16.686996,220.29913880762462
1673611245.066396,16.314175,220.2801959900293
1673611245.067403,16.14255,220.26125095183593
1673611245.0684102,16.326435,220.24303950035755
1673611245.069417,16.618288,220.22604683547928
1673611245.070424,16.993753,220.27702662296682
1673611245.071432,17.368425,220.29513249268294
1673611245.0724392,17.577072,220.29558422511386
1673611245.073446,17.655157,220.24208878627195
1673611245.074453,17.68742,220.26226900977352
1673611245.0754602,17.8608,220.27723015450644
1673611245.076467,17.989031,220.24280100668864
1673611245.077474,17.903759,220.23642752716117
1673611245.0784812,17.754059,220.2300540476337
1673611245.079488,17.658354,220.22368207697923
1673611245.0804951,17.690857,220.21730859745176
1673611245.0815022,17.759205,220.2109351179243
1673611245.082509,17.625683,220.2045631472698
1673611245.0835161,17.182375,220.19818966774233
1673611245.0845242,16.619202,220.1918101527229
1673611245.085531,16.284077,220.18543818206842
1673611245.086538,16.242197,220.17906470254096
1673611245.0875452,16.307924,220.1726912230135
1673611245.088552,16.368435,220.16631925235902
1673611245.089559,16.353001,220.15994577283155
1673611245.0905662,16.701878,220.15357229330408
1673611245.091573,17.33621,220.14720032264958
1673611245.09258,17.961578,220.1408268431221
1673611245.0935872,18.342115,220.13445336359464
1673611245.094594,18.445393,220.12808139294017
1673611245.095601,18.20982,220.1217079134127
1673611245.096609,17.84712,220.11532839839327
1673611245.0976162,17.714441,220.1089549188658
1673611245.098623,17.831205,220.10258294821134
1673611245.09963,18.032425,220.09620946868387
1673611245.1006372,18.179529,220.0898359891564
1673611245.101644,18.132723,220.08346401850193
1673611245.1026511,17.66934,220.07709053897446
1673611245.1036582,17.030222,220.070717059447
1673611245.104665,16.797462,220.0643450887925
1673611245.1056721,16.754719,220.05797160926502
1673611245.1066792,16.572756,220.05159812973756
1673611245.107686,16.450726,220.04522615908309
1673611245.1086931,16.376753,220.03885267955562
1673611245.1097012,16.365742,220.03247316453619
1673611245.110708,16.508135,220.02610119388171
1673611245.111715,16.698944,220.01972771435425
1673611245.1127222,17.021448,220.01335423482678
1673611245.113729,17.458769,220.0069822641723
1673611245.114736,17.904192,220.00060878464484
1673611245.1157432,18.199747,219.99423530511737
1673611245.11675,18.30781,219.98786333446287
1673611245.117757,18.343437,219.9814898549354
1673611245.1187642,18.279081,219.97511637540794
1673611245.119771,18.121254,219.96874440475347
1673611245.120778,17.948092,219.962370925226
1673611245.121786,17.831133,219.95599141020656
1673611245.1227932,17.713648,219.98962068025753
1673611245.1238,17.406794,220.06838841644816
1673611245.1248071,17.058662000000002,220.07412424916546
1673611245.1258142,16.843981,220.0870010699284
1673611245.126821,16.53441,220.16077129299666
1673611245.1278281,16.16724,220.2266772705602
1673611245.1288352,15.956548,220.29405539103482
1673611245.129842,16.129423,220.3412671182642
1673611245.1308491,16.463612,220.37769844123957
1673611245.1318562,16.878262,220.3934035680614
1673611245.132863,17.302916,220.40096900094082
1673611245.1338701,17.665445,220.4085362253033
1673611245.1348782,17.967876,220.41611061559792
1673611245.135885,18.225302,220.42367604847735
1673611245.136892,18.330288,220.49245262812875
1673611245.1378992,18.275187,220.5825244003338
1673611245.138906,18.109594,220.63894236528375
1673611245.139913,17.209084,220.7110581344778
1673611245.1409202,16.822321,220.73115468676997
1673611245.141927,16.655815,220.83791765903672
1673611245.142934,16.597157,220.8251312858475
1673611245.1439412,16.775658,220.80974706713855
1673611245.144948,17.027266,220.79436649052684
1673611245.145955,16.744982,220.7789822718179
1673611245.1469631,16.103868,220.76358348472004
1673611245.1479702,15.498023,220.7481992660111
1673611245.148977,15.503889,220.73281868939938
1673611245.1499841,16.376465,220.71743447069045
1673611245.1509912,16.882782,220.70205025198152
1673611245.151998,17.082102,220.6866696753698
1673611245.1530051,17.499207,220.67128545666088
1673611245.1540122,18.364977,220.65590123795192
1673611245.155019,18.813622,220.64052066134022
1673611245.1560261,18.873604,220.6251364426313
1673611245.1570332,18.900288,220.60975222392236
1673611245.15804,18.695992,220.59437164731065
1673611245.1590471,18.401255,220.5789874286017
1673611245.1600552,18.102575,220.56358864150383
1673611245.161062,17.874166,220.54820806489212
1673611245.162069,17.681553,220.5328238461832
1673611245.1630762,17.47192,220.51743962747426
1673611245.164083,17.255507,220.50205905086253
1673611245.16509,17.007576,220.4866748321536
1673611245.1660972,16.804001,220.47129061344467
1673611245.167104,16.744837,220.45591003683296
1673611245.168111,16.684544,220.44052581812403
1673611245.1691182,16.676826,220.42514159941507
1673611245.170125,16.804674,220.40976102280337
1673611245.171132,17.075371,220.39437680409443
1673611245.1721401,17.435715,220.37897801699657
1673611245.1731472,17.61924,220.36359379828764
1673611245.174154,17.59782,220.34821322167593
1673611245.1751611,17.540483,220.33282900296697
1673611245.1761682,17.53993,220.31744478425804
1673611245.177175,17.618063,220.30206420764634
1673611245.1781821,17.690544,220.2866799889374
1673611245.1791892,17.676191,220.27129577022845
1673611245.180196,17.686506,220.25591519361674
1673611245.1812031,17.73336,220.2405309749078
1673611245.1822102,17.628832,220.22514675619888
1673611245.183217,17.311642,220.20976617958718
1673611245.1842241,17.093426,220.19438196087822
1673611245.1852322,16.989954,220.17898317378035
1673611245.186239,16.938267,220.16360259716865
1673611245.187246,17.080708,220.14738175345732
1673611245.1882532,16.973558,220.09604117930377
1673611245.18926,16.692549,219.98548353682955
1673611245.190267,16.546358,219.90685771530758
1673611245.1912742,16.964256,219.57472457938573
1673611245.192281,17.574717,219.55912081155648
1673611245.193288,17.926046,219.48157418271734
1673611245.1942952,18.026703,219.50419110150963
1673611245.195302,18.026823,219.40609454606977
1673611245.196309,17.890825,219.39225394586154
1673611245.1973171,17.724707,219.28929454827176
1673611245.1983242,17.582939,219.21802969051024
1673611245.199331,17.370708,219.19538470386266
1673611245.2003381,17.233126,219.12654691656732
1673611245.2013452,17.207954,219.09452678111376
1673611245.202352,17.215937,219.06547157741824
1673611245.2033591,17.267694,219.03640949349455
1673611245.2043662,17.128958,219.00734740957083
1673611245.205373,16.960962,218.97829220587533
1673611245.2063801,16.845783,218.94923012195162
1673611245.2073872,16.884056,218.92016803802792
1673611245.208394,16.931656,218.8911128343324
1673611245.209402,16.872974,218.8620232294959
1673611245.2104092,16.885595,218.8329611455722
1673611245.211416,17.034094,218.80390594187668
1673611245.212423,17.072918,218.774843857953
1673611245.2134302,16.921488,218.74578177402927
1673611245.214437,16.738514,218.71672657033378
1673611245.215444,16.67548,218.68766448641009
1673611245.2164512,16.945623,218.65860240248637
1673611245.217458,17.289068,218.62954719879087
1673611245.218465,17.464298,218.60048511486715
1673611245.2194722,17.589815,218.57142303094346
1673611245.220479,17.768965,218.54236782724794
1673611245.221486,18.051296,218.51330574332425
1673611245.2224941,18.296391,218.48421613848774
1673611245.2235012,18.242348,218.45515405456402
1673611245.224508,18.055311,218.42609885086853
1673611245.2255151,17.868179,218.3970367669448
1673611245.2265222,17.58503,218.36797468302112
1673611245.227529,17.404919,218.3389194793256
1673611245.2285361,17.232428,218.3098573954019
1673611245.2295432,17.139463,218.2807953114782
1673611245.23055,17.023155,218.2517401077827
1673611245.2315571,16.853548,218.22267802385898
1673611245.2325642,16.7915,218.19361593993528
1673611245.233571,16.840471,218.16456073623976
1673611245.234579,16.929325,218.13547113140325
1673611245.2355862,17.053831,218.10640904747956
1673611245.236593,17.324287000000002,218.07735384378407
1673611245.2376,17.355997,218.04829175986035
1673611245.2386072,17.186077,218.01922967593663
1673611245.239614,17.012985,217.99017447224114
1673611245.240621,16.763878,217.96111238831745
1673611245.2416282,16.443081,217.93205030439373
1673611245.242635,16.289894,217.909607
1673611245.243642,16.32646,217.909607
1673611245.2446492,16.643435,217.88760817310444
1673611245.245656,17.252502,217.819153
1673611245.246663,17.694344,217.82380454172628
1673611245.2476711,17.869766,217.8180652160229
1673611245.2486782,18.128731,217.75996647461264
1673611245.249685,18.570091,217.746796
1673611245.2506921,18.815065,217.73644435479255
1673611245.2516992,18.610504,217.70661865730716
1673611245.252706,18.210806,217.69289101406173
1673611245.2537131,17.994272,217.6791601201312
1673611245.2547202,17.97629,217.66542922620064
1673611245.255727,17.974752,217.6517015829552
1673611245.2567341,17.879696,217.63787637711562
1673611245.2577412,17.714537,217.6191601163567
1673611245.258748,17.456221,217.58446107738826
1673611245.259756,17.281855,217.59772254131673
1673611245.2607632,17.285847,217.6109714589217
1673611245.26177,17.374483,217.6242172399458
1673611245.262777,17.463194,217.6374661575508
1673611245.2637842,17.551805,217.65071507515577
1673611245.264791,17.522188,217.6639608561799
1673611245.265798,17.112514,217.67720977378488
1673611245.2668052,16.690962,217.69045869138986
1673611245.267812,16.637039,217.703704472414
1673611245.268819,16.755512,217.71695339001897
1673611245.2698262,16.584368,217.73020230762395
1673611245.270833,16.37079,217.74344808864805
1673611245.27184,16.24441,217.75669700625303
1673611245.2728481,16.451639,217.7699584701815
1673611245.2738552,16.445004,217.7832073877865
1673611245.274862,15.955779,217.79645316881061
1673611245.2758691,16.018141,217.8097020864156
1673611245.2768762,16.385118,217.82295100402058
1673611245.277883,16.504768,217.8361967850447
1673611245.2788901,16.269218,217.8494457026497
1673611245.2798972,16.04295,217.86269462025467
1673611245.280904,16.389231,217.89415697854076
1673611245.2819111,17.509542,217.98554677110158
1673611245.2829182,18.67873,218.01119199904647
1673611245.283925,19.522121,218.0735223078207
1673611245.284933,19.516327,218.16071506080115
1673611245.2859402,19.009144,218.22947746590367
1673611245.286947,18.55134,218.27987707699643
1673611245.287954,18.240496,218.3250292811159
1673611245.2889612,18.064495,218.40239574391987
1673611245.289968,17.959511,218.47783309549922
1673611245.290975,17.835966,218.50718435100268
1673611245.2919822,17.713287,218.53653560650613
1673611245.292989,17.6497,218.5658799133222
1673611245.293996,17.401697,218.59523116882565
1673611245.2950032,16.86528,218.6245824243291
1673611245.29601,16.112331,218.6539267311452
1673611245.297017,15.507255,218.68327798664865
1673611245.2980251,15.297453,218.71265703690165
1673611245.2990322,15.364526,218.7420082924051
1673611245.300039,16.599199,218.77135259922116
1673611245.3010461,17.704536,218.80070385472462
1673611245.3020532,18.134117,218.83005511022807
1673611245.30306,17.986412,218.85939941704416
1673611245.3040671,18.073246,218.88875067254762
1673611245.3050742,18.497705,218.91810192805107
1673611245.306081,18.640459,218.94744623486716
1673611245.3070881,18.449888,218.97679749037061
1673611245.3080952,18.262613,218.96735423676682
1673611245.309102,18.101974,218.92969503719598
1673611245.31011,17.972372,218.9263822889154
1673611245.3111172,17.876089,218.904572
1673611245.312124,17.510288,218.88226112160228
1673611245.313131,16.840591,218.84273561191895
1673611245.3141382,16.3668,218.832214
1673611245.315145,16.22674,218.76969092703862
1673611245.316152,16.270662,218.65572846388557
1673611245.3171592,16.498831,218.6035760743305
1673611245.318166,16.895308,218.57746857721546
1673611245.319173,17.27231,218.5513548978847
1673611245.3201802,17.676384,218.5252412185539
1673611245.321187,18.187078,218.49913372143885
1673611245.322194,18.577353,218.47302004210806
1673611245.3232021,18.362886,218.44688163391427
1673611245.3242092,17.910732,218.42076795458348
1673611245.325216,17.759228,218.39466045746846
1673611245.3262231,17.736246,218.36854677813767
1673611245.3272302,17.678429,218.34243309880688
1673611245.328237,17.603012,218.31632560169183
1673611245.3292441,17.539137,218.29021192236107
1673611245.3302512,17.476318,218.26409824303028
1673611245.331258,17.426844,218.23799074591523
1673611245.3322651,17.381887,218.21187706658444
1673611245.3332722,17.370901,218.18576338725364
1673611245.334279,17.345058,218.15965589013862
1673611245.335287,17.350828,218.13351748194484
1673611245.3362942,17.327532,218.10740380261404
1673611245.337301,17.132515,218.081296305499
1673611245.338308,16.881363,218.0551826261682
1673611245.3393152,16.597805,218.02906894683744
1673611245.340322,16.419977,218.0029614497224
1673611245.341329,16.289438,217.9768477703916
1673611245.3423362,16.196737,217.9507340910608
1673611245.343343,16.252151,217.9246265939458
1673611245.34435,16.34663,217.898512914615
1673611245.3453572,16.423584,217.8723992352842
1673611245.346364,16.531261,217.84629173816916
1673611245.347371,16.752218,217.82017805883837
1673611245.3483791,16.891701,217.79403965064458
1673611245.3493862,16.842779,217.7679259713138
1673611245.350393,16.929974,217.74181847419877
1673611245.3514001,17.247381,217.71570479486797
1673611245.3524072,17.775167,217.68959111553718
1673611245.353414,18.269753,217.66348361842216
1673611245.3544211,18.590887,217.63736993909137
1673611245.3554282,18.897789,217.61125625976058
1673611245.356435,19.060495,217.58514876264553
1673611245.3574421,18.76482,217.55903508331474
1673611245.3584492,17.856064,217.53292140398398
1673611245.359456,17.206512,217.50681390686893
1673611245.360464,17.187977,217.48067549867514
1673611245.3614712,17.332125,217.45456181934435
1673611245.362478,17.246347,217.4284543222293
1673611245.363485,16.819387,217.40234064289854
1673611245.3644922,16.451832,217.37622696356775
1673611245.365499,16.521885,217.3903037430274
1673611245.366506,16.779167,217.37941451835957
1673611245.3675132,16.870234,217.37885284334763
1673611245.36852,16.860231,217.36080857653792
1673611245.369527,16.923916,217.36101809272944
1673611245.3705342,17.074577,217.35455286003815
1673611245.371541,17.431124,217.31141084978543
1673611245.372548,17.66696,217.3197229988081
1673611245.3735561,17.604984,217.31797688245112
1673611245.3745632,17.412828,217.312622
1673611245.37557,17.326523,217.312622
1673611245.3765771,17.217524,217.312622
1673611245.3775842,16.928364,217.312622
1673611245.378591,16.719114,217.312622
1673611245.3795981,16.790081,217.2438850257511
1673611245.3806052,17.068254,217.2575902598951
1673611245.381612,17.579525,217.27579217020264
1673611245.3826191,17.922752,217.24132332927994
1673611245.3836262,18.104979,217.22257566261325
1673611245.384633,18.258766,217.1853781573459
1673611245.385641,18.362261,217.14771821670175
