measure_time,emg_ch_1,grip_force_inter
1673611708.725066,-2.042847,144.99851088742568
1673611708.726073,-2.33191,145.04037408893532
1673611708.7270799,-2.327319,145.08222737964917
1673611708.728087,-2.041789,145.1240905811588
1673611708.729094,-1.819654,145.16595378266845
1673611708.7301009,-1.767366,145.2078070733823
1673611708.731108,-1.815904,145.24967027489194
1673611708.732115,-1.709332,145.29153347640158
1673611708.7331219,-1.620286,145.33338676711543
1673611708.73413,-1.571364,145.3752896118083
1673611708.735137,-1.594803,145.41715281331798
1673611708.7361438,-1.851123,145.4590061040318
1673611708.737151,-2.078643,145.50086930554147
1673611708.738158,-2.056935,145.5427325070511
1673611708.7391648,-2.040828,145.58458579776496
1673611708.740172,-2.033255,145.6264489992746
1673611708.741179,-1.802129,145.66831220078424
1673611708.7421858,-1.639879,145.7101654914981
1673611708.743193,-1.607328,145.75202869300773
1673611708.7442,-1.625214,145.79389189451737
1673611708.7452068,-1.842012,145.83574518523122
1673611708.746214,-2.046525,145.87760838674086
1673611708.747222,-2.090399,145.91951123143377
1673611708.748229,-2.035659,145.96137443294342
1673611708.7492359,-1.938246,146.00322772365726
1673611708.750243,-1.746619,146.0450909251669
1673611708.75125,-1.648534,146.08695412667655
1673611708.7522569,-1.584273,146.1288074173904
1673611708.753264,-1.514412,146.17067061890003
1673611708.754271,-1.559103,146.21253382040967
1673611708.7552779,-1.792609,146.25438711112352
1673611708.756285,-1.893483,146.29625031263316
1673611708.757292,-1.830617,146.3381135141428
1673611708.7582989,-1.925024,146.37996680485665
1673611708.759307,-1.83593,146.42186964954954
1673611708.760314,-1.53814,146.4637328510592
1673611708.7613208,-1.15378,146.50558614177302
1673611708.762328,-1.01759,146.5474493432827
1673611708.763335,-1.106852,146.58931254479234
1673611708.7643418,-1.522706,146.63116583550618
1673611708.765349,-1.921009,146.66867521671827
1673611708.766356,-1.912451,146.634521
1673611708.7673628,-1.866221,146.63704852670483
1673611708.76837,-1.760034,146.67905688390942
1673611708.769377,-1.903796,146.779236
1673611708.7703838,-2.055805,146.78580920386267
1673611708.771391,-1.80999,146.85336603146604
1673611708.772399,-1.481284,146.87160426037195
1673611708.773406,-1.402359,146.89186248211732
1673611708.7744129,-1.601679,146.9343930798601
1673611708.77542,-2.091577,147.02196407256167
1673611708.776427,-2.509209,147.1095350652633
1673611708.7774339,-2.38867,147.1970853261958
1673611708.778441,-2.009334,147.28465631889742
1673611708.779448,-1.62257,147.372227311599
1673611708.7804549,-1.565474,147.45977757253152
1673611708.781462,-1.503305,147.54734856523314
1673611708.782469,-1.405676,147.63491955793475
1673611708.7834759,-1.685075,147.72246981886724
1673611708.784484,-2.258418,147.81012373864527
1673611708.785491,-2.318111,147.8976947313469
1673611708.7864978,-2.020201,147.98524499227938
1673611708.787505,-2.014743,148.072815984981
1673611708.788512,-2.179157,148.1603869776826
1673611708.7895188,-2.152255,148.24793723861512
1673611708.790526,-1.973562,148.35224337187128
1673611708.791533,-1.824607,148.51080155817834
1673611708.7925398,-1.79833,148.6875105889366
1673611708.793547,-1.821361,148.84126697449344
1673611708.794554,-1.85521,148.9970801995708
1673611708.7955608,-1.906152,149.14279390319504
1673611708.796568,-1.937669,149.3221325398188
1673611708.797576,-1.885598,149.47264381406436
1673611708.798583,-1.752004,149.6148375033381
1673611708.7995899,-1.741282,149.77569460884217
1673611708.800597,-1.769963,149.87468006701158
1673611708.801604,-1.665795,149.973665525181
1673611708.8026109,-1.499531,150.0726275492931
1673611708.803618,-1.513234,150.1716130074625
1673611708.804625,-1.669305,150.27059846563193
1673611708.8056319,-1.863144,150.36956048974403
1673611708.806639,-2.045972,150.46854594791344
1673611708.807646,-2.109776,150.56753140608285
1673611708.8086529,-1.987193,150.66649343019495
1673611708.809661,-1.893771,150.7655726245937
1673611708.810668,-1.882929,150.86455808276312
1673611708.8116748,-1.840882,150.96352010687522
1673611708.812682,-1.736426,151.06250556504463
1673611708.813689,-1.641033,151.16149102321404
1673611708.8146958,-1.583817,151.26045304732614
1673611708.815703,-1.547275,151.35943850549558
1673611708.81671,-1.553021,151.45842396366498
1673611708.8177168,-1.62233,151.55738598777708
1673611708.818724,-1.744095,151.6563714459465
1673611708.819731,-1.851628,151.7553569041159
1673611708.8207378,-1.930505,151.854318928228
1673611708.821745,-2.087106,151.95330438639743
1673611708.822753,-2.049626,152.05238358079617
1673611708.82376,-1.776261,152.15136903896558
1673611708.8247669,-1.4884,152.25033106307768
1673611708.825774,-1.242729,152.3493165212471
1673611708.826781,-1.002685,152.44830197941653
1673611708.8277879,-1.01658,152.54726400352862
1673611708.828795,-1.526047,152.64624946169803
1673611708.829802,-2.087995,152.71449275518475
1673611708.8308089,-2.132013,152.730881
1673611708.831816,-2.040178,152.67936502432045
1673611708.832823,-2.046285,152.61950369098713
1673611708.8338299,-2.119175,152.63052403814066
1673611708.834838,-1.994501,152.58733879399142
1673611708.835845,-1.654328,152.54127423891273
1673611708.8368518,-1.196307,152.4777865806913
1673611708.837859,-0.975302,152.43222290939437
1673611708.838866,-1.157434,152.45588413165083
1673611708.8398728,-1.4433,152.49886614759623
1673611708.84088,-1.542395,152.54185834161788
1673611708.841887,-1.766958,152.58485053563953
1673611708.8428938,-1.85122,152.62783255158493
1673611708.843901,-1.594947,152.67082474560658
1673611708.844908,-1.271506,152.71381693962823
1673611708.8459148,-1.298407,152.75679895557363
1673611708.846922,-1.704692,152.79979114959528
1673611708.84793,-2.205385,152.84282405592188
1673611708.848937,-2.583855,152.8858162499435
1673611708.8499439,-2.475601,152.92879826588893
1673611708.850951,-2.202861,152.97179045991055
1673611708.851958,-1.931082,153.0147826539322
1673611708.8529649,-1.955027,153.05776466987763
1673611708.853972,-2.215434,153.10075686389925
1673611708.854979,-2.291041,153.1437490579209
1673611708.8559859,-2.088043,153.18673107386633
1673611708.856993,-1.851003,153.22972326788795
1673611708.858,-1.539222,153.2727154619096
1673611708.859007,-1.306148,153.315697477855
1673611708.860015,-1.216405,153.3587303841816
1673611708.861022,-1.25838,153.40172257820325
1673611708.8620288,-1.1667129999999999,153.44470459414865
1673611708.863036,-1.42938,153.4876967881703
1673611708.864043,-2.073595,153.53068898219195
1673611708.8650498,-2.322823,153.57367099813735
1673611708.866057,-2.109078,153.616663192159
1673611708.867064,-1.888218,153.65965538618065
1673611708.8680708,-1.837805,153.70263740212604
1673611708.869078,-1.863048,153.7456295961477
1673611708.870085,-1.987457,153.78862179016934
1673611708.8710918,-2.174901,153.83160380611474
1673611708.872099,-2.085519,153.8745960001364
1673611708.873107,-1.898556,153.91762890646297
1673611708.874114,-1.657261,153.96062110048462
1673611708.8751209,-1.436448,154.00360311643
1673611708.876128,-1.534197,154.04659531045166
1673611708.877135,-1.696206,154.08958750447331
1673611708.8781419,-1.485563,154.1325695204187
1673611708.879149,-1.395026,154.17556171444036
1673611708.880156,-1.719141,154.218553908462
1673611708.881163,-1.911994,154.2615359244074
1673611708.88217,-1.87538,154.30452811842906
1673611708.883177,-1.935386,154.3475203124507
1673611708.884184,-1.962215,154.3905023283961
1673611708.885192,-1.925841,154.4335352347227
1673611708.886199,-1.885982,154.47652742874436
1673611708.8872058,-1.856653,154.51950944468976
1673611708.888213,-1.80535,154.5625016387114
1673611708.88922,-1.743181,154.60549383273306
1673611708.8902268,-1.676012,154.64847584867846
1673611708.891234,-1.655049,154.6914680427001
1673611708.892241,-1.664088,154.73446023672173
1673611708.8932478,-1.680339,154.77744225266716
1673611708.894255,-1.676469,154.83069307463043
1673611708.895262,-1.636321,154.92579956199333
1673611708.8962688,-1.550448,155.04337880686697
1673611708.897276,-1.467316,155.1805819785459
1673611708.898284,-1.471668,155.2811569699571
1673611708.899291,-1.661948,155.39037690987126
1673611708.9002979,-1.789195,155.56694719713946
1673611708.901305,-1.961325,155.64076910061993
1673611708.902312,-2.152015,155.76338787672867
1673611708.903319,-2.188605,155.87267806555423
1673611708.904326,-1.99503,155.95572726980666
1673611708.905333,-1.764337,155.97258194508888
1673611708.90634,-1.683777,155.9894326301544
1673611708.907347,-1.693562,156.00628730543662
1673611708.908354,-1.64036,156.02314198071883
1673611708.909361,-1.681493,156.03999266578435
1673611708.910369,-1.858095,156.0568633019333
1673611708.911376,-1.941396,156.07371797721552
1673611708.9123828,-1.94041,156.09056866228104
1673611708.91339,-1.828189,156.10742333756323
1673611708.914397,-1.744816,156.12427801284545
1673611708.9154038,-1.674113,156.14112869791097
1673611708.916411,-1.734022,156.1579833731932
1673611708.917418,-1.775372,156.1748380484754
1673611708.9184248,-1.755274,156.19168873354093
1673611708.919432,-1.748326,156.20854340882315
1673611708.920439,-1.712073,156.22539808410534
1673611708.9214458,-1.693393,156.24224876917089
1673611708.922453,-1.541505,156.25641132618026
1673611708.923461,-0.965975,156.20169665196664
1673611708.924468,-0.642485,156.14610209728184
1673611708.925475,-0.762544,156.07647700143062
1673611708.926482,-1.084374,156.05461705150213
1673611708.927489,-1.93916,155.9830982011919
1673611708.928496,-2.576138,155.9284601773963
1673611708.929503,-2.388406,155.87380932403434
1673611708.93051,-1.995078,155.81741289201432
1673611708.931517,-1.731017,155.74958481412506
1673611708.932524,-1.656636,155.72630646017723
1673611708.9335308,-1.733998,155.70303361720332
1673611708.934538,-1.901561,155.6797552632555
1673611708.935546,-2.019768,155.65645486541186
1673611708.936553,-2.053689,155.63317651146403
1673611708.9375598,-1.949353,155.60990366849015
1673611708.938567,-1.849056,155.5866253145423
1673611708.939574,-1.786959,155.56334696059446
1673611708.9405808,-1.746932,155.54007411762058
1673611708.941588,-1.807129,155.51679576367275
1673611708.942595,-1.91786,155.4935174097249
1673611708.9436018,-1.803451,155.470244566751
1673611708.944609,-1.631898,155.44696621280318
1673611708.945616,-1.561723,155.42368785885532
1673611708.9466228,-1.626224,155.40041501588144
1673611708.94763,-1.996785,155.3771366619336
1673611708.948638,-2.05405,155.35383626408998
1673611708.949645,-1.792849,155.335876
1673611708.950652,-1.794772,155.31872754517283
1673611708.951659,-1.861461,155.263504
1673611708.952666,-2.050636,155.26804766738198
1673611708.953673,-2.049434,155.26760180286055
1673611708.95468,-1.762774,155.21774136671436
1673611708.9556868,-1.551602,155.18622792989984
1673611708.956694,-1.459816,155.16296401430273
1673611708.957701,-1.423466,155.12654398116356
1673611708.9587078,-1.585788,155.100708
1673611708.959715,-1.8893,155.100708
1673611708.960723,-1.974019,155.100708
1673611708.96173,-1.91697,155.100708
1673611708.9627368,-1.846604,155.100708
1673611708.963744,-1.772727,155.100708
1673611708.964751,-1.699476,155.07930331257546
1673611708.9657578,-1.669906,154.9941082183306
1673611708.966765,-1.653366,154.90889295001654
1673611708.967772,-1.667165,154.82367768170246
1673611708.9687788,-1.730897,154.7384825874576
1673611708.969786,-1.776886,154.65326731914354
1673611708.970793,-1.792777,154.56805205082946
1673611708.9717999,-1.766645,154.4828569565846
1673611708.972807,-1.760394,154.39764168827054
1673611708.973815,-1.761428,154.31234572367964
1673611708.974822,-1.767078,154.2271304553656
1673611708.975829,-1.782632,154.14193536112072
1673611708.976836,-1.765347,154.05672009280664
1673611708.9778428,-1.726449,153.9715249985618
1673611708.97885,-1.688225,153.88630973024772
1673611708.979857,-1.709669,153.80109446193364
1673611708.9808638,-1.74246,153.7158993676888
1673611708.981871,-1.767294,153.63068409937472
1673611708.982878,-1.802994,153.54546883106065
1673611708.9838848,-1.788161,153.4602737368158
1673611708.984892,-1.710799,153.37505846850172
1673611708.9859,-1.707313,153.28976250391082
1673611708.986907,-1.753495,153.20454723559678
1673611708.9879138,-1.787656,153.1193521413519
1673611708.988921,-1.781141,153.03413687303782
1673611708.989928,-1.759842,152.94892160472378
1673611708.9909348,-1.730993,152.8637265104789
1673611708.991942,-1.715607,152.77851124216483
1673611708.992949,-1.719165,152.69329597385078
1673611708.9939559,-1.743205,152.6081008796059
1673611708.994963,-1.752389,152.52288561129183
1673611708.99597,-1.754072,152.34954935518473
1673611708.9969769,-1.73758,152.12833299952314
1673611708.997984,-1.742412,151.92040236003817
1673611708.998992,-1.757918,151.70976409489748
1673611708.9999988,-1.74496,151.50055172014302
1673611709.001006,-1.722891,151.2547034821173
1673611709.002013,-1.705077,151.0085245751073
1673611709.0030198,-1.632186,150.7441039659118
1673611709.004027,-1.523595,150.47084693848356
1673611709.005034,-1.504531,150.15613822420184
1673611709.0060408,-1.521816,149.80510364893686
1673611709.007048,-1.572878,149.45398594921647
1673611709.008055,-1.769169,149.10286824949608
1673611709.0090618,-1.827588,148.7518336742311
1673611709.010069,-1.654977,148.40071597451072
1673611709.011077,-1.551843,148.0492657769686
1673611709.012084,-1.640913,147.6981480772482
1673611709.0130908,-1.647043,147.34711350198324
1673611709.014098,-1.708635,146.99599580226283
1673611709.015105,-1.805182,146.64487810254244
1673611709.0161119,-1.77554,146.2635985351609
1673611709.017119,-1.833718,145.79541049642344
1673611709.018126,-1.904133,145.33070938483547
1673611709.0191329,-1.800133,142.90453174083896
1673611709.02014,-1.814173,144.34270737148307
1673611709.021147,-1.94642,143.88074671959941
1673611709.0221539,-1.934448,143.36603205793992
1673611709.023161,-1.867904,142.83152388510132
1673611709.024169,-1.829511,142.32697505007152
1673611709.0251758,-1.801985,141.5826134064347
1673611709.026183,-1.784122,140.7154578625656
1673611709.02719,-1.758303,139.84830231869645
1673611709.0281968,-1.722507,138.981352067333
1673611709.029204,-1.678056,138.1141965234639
1673611709.030211,-1.655866,137.2470409795948
1673611709.0312178,-1.649423,136.38009072823132
1673611709.032225,-1.608747,135.51293518436222
1673611709.033232,-1.577807,134.64577964049312
1673611709.0342388,-1.585548,133.77882938912967
1673611709.035246,-1.615646,132.91167384526057
1673611709.036254,-1.648462,132.04369713136884
1673611709.037261,-1.731185,131.17654158749974
1673611709.0382679,-1.79196,130.3095913361363
1673611709.039275,-1.831122,129.44243579226716
1673611709.040282,-1.854513,128.57528024839806
1673611709.0412889,-1.881318,127.70832999703461
1673611709.042296,-1.850258,126.84117445316551
1673611709.043303,-1.812202,125.97401890929639
1673611709.0443099,-1.818861,125.10706865793293
1673611709.045317,-1.811144,124.23991311406382
1673611709.046324,-1.792969,123.37275757019472
1673611709.0473309,-1.781839,122.50580731883126
1673611709.048338,-1.755057,121.63865177496216
1673611709.049346,-1.729334,120.77067506107045
1673611709.0503528,-1.717362,119.90372480970699
1673611709.05136,-1.699283,119.03656926583788
1673611709.052367,-1.696952,118.16941372196877
1673611709.0533738,-1.67356,117.30246347060532
1673611709.054381,-1.634783,116.4353079267362
1673611709.055388,-1.611463,115.5681523828671
1673611709.0563948,-1.598049,114.70120213150363
1673611709.057402,-1.554319,113.83404658763453
1673611709.058409,-1.622979,112.96689104376543
1673611709.0594158,-1.758543,112.09994079240197
1673611709.060423,-1.828069,111.23278524853286
1673611709.061431,-1.832949,110.36480853464116
1673611709.062438,-1.829463,109.49765299077204
1673611709.0634449,-1.804821,108.63070273940858
1673611709.064452,-1.776165,107.76354719553947
1673611709.065459,-1.765828,106.89639165167037
1673611709.0664659,-1.750057,106.02944140030691
1673611709.067473,-1.732916,105.1622858564378
1673611709.06848,-1.727603,104.29513031256869
1673611709.0694869,-1.718275,103.42818006120524
1673611709.070494,-1.701663,102.56097385216977
1673611709.071501,-1.694668,101.6859327420739
1673611709.0725079,-1.696567,100.77576298783977
1673611709.073515,-1.701303,99.87895665450644
1673611709.074523,-1.706856,98.84468071435383
1673611709.0755298,-1.714333,97.94904119547081
1673611709.076537,-1.718251,96.98541938531235
1673611709.077544,-1.718179,96.0582901163567
1673611709.0785508,-1.725872,95.15998877592372
1673611709.079558,-1.743494,94.23511238614512
1673611709.080565,-1.74722,94.08706454465363
1673611709.0815718,-1.732459,93.93905175236702
1673611709.082579,-1.72544,93.79100391087552
1673611709.083586,-1.725656,93.64295606938401
1673611709.0845928,-1.72116,93.49494327709742
1673611709.0856,-1.712025,93.34689543560592
1673611709.086608,-1.711736,92.69081583547926
1673611709.087615,-1.714741,91.71080962765197
1673611709.0886219,-1.705366,90.72332079876013
1673611709.089629,-1.700894,89.82217603576538
1673611709.090636,-1.707145,88.85929874344302
1673611709.0916429,-1.707698,87.86705066531586
1673611709.09265,-1.709188,86.90149971530758
1673611709.093657,-1.708323,85.93586083261802
1673611709.0946639,-1.702745,84.9706099330155
1673611709.095671,-1.702144,84.0740891760218
1673611709.096678,-1.707553,83.21349204904632
1673611709.0976849,-1.713876,82.35309866192098
1673611709.098692,-1.722963,81.49250153494552
1673611709.0997,-1.7135879999999999,80.63108944856948
1673611709.1007068,-1.709068,79.77069606144414
1673611709.101714,-1.712361,78.91009893446868
1673611709.102721,-1.732171,78.04950180749319
1673611709.1037278,-1.782151,77.18910842036786
1673611709.104735,-1.795325,76.32851129339238
1673611709.105742,-1.765154,75.4679141664169
1673611709.1067488,-1.746812,74.60752077929156
1673611709.107756,-1.731161,73.74692365231608
1673611709.108763,-1.724117,72.8863265253406
1673611709.1097698,-1.720776,72.02593313821527
1673611709.110777,-1.722002,71.16533601123979
1673611709.111785,-1.717194,70.30392392486377
1673611709.112792,-1.720607,69.44332679788829
1673611709.1137989,-1.716545,68.58293341076295
1673611709.114806,-1.718876,67.72233628378747
1673611709.115813,-1.731065,66.86173915681199
1673611709.1168199,-1.741547,66.00134576968665
1673611709.117827,-1.756308,65.14074864271117
1673611709.118834,-1.755082,64.2801515157357
1673611709.1198409,-1.752389,63.419758128610354
1673611709.120848,-1.755586,62.55916100163488
1673611709.121855,-1.754024,61.6985638746594
1673611709.1228619,-1.75311,60.838170487534065
1673611709.123869,-1.755634,59.97757336055859
1673611709.124877,-1.755298,59.11616127418256
1673611709.1258838,-1.746619,58.255767887057225
1673611709.126891,-1.739287,57.39517076008175
1673611709.127898,-1.735561,56.53457363310627
1673611709.1289048,-1.7352,55.67418024598093
1673611709.129912,-1.73044,54.81358311900546
1673611709.130919,-1.731354,53.95298599202998
1673611709.1319258,-1.730993,53.09259260490464
1673611709.132933,-1.729815,52.23199547792916
1673611709.13394,-1.732027,51.37139835095368
1673611709.1349468,-1.736594,50.51100496382834
1673611709.135954,-1.740369,49.650407836852864
1673611709.136962,-1.745321,48.78899575047684
1673611709.137969,-1.754913,48.01950642312276
1673611709.1389759,-1.759697,47.30694852432046
1673611709.139983,-1.759192,46.66686151740581
1673611709.14099,-1.754865,45.94060332300357
1673611709.1419969,-1.754697,45.30134337052933
1673611709.143004,-1.7521,44.609662037195996
1673611709.144011,-1.747124,43.899426269432524
1673611709.1450179,-1.739311,43.22563159871245
1673611709.146025,-1.732435,42.57142587327189
1673611709.147032,-1.726065,42.02280224193549
1673611709.1480389,-1.714549,41.47430849308756
1673611709.149046,-1.704861,40.92568486175115
1673611709.150054,-1.705486,40.376541700460834
1673611709.1510608,-1.705895,39.8280479516129
1673611709.152068,-1.71652,39.2794243202765
1673611709.153075,-1.733517,38.73080068894009
1673611709.1540818,-1.743975,38.18230694009217
1673611709.155089,-1.743181,37.633683308755764
1673611709.156096,-1.737556,37.08505967741936
1673611709.1571028,-1.740513,36.53656592857143
1673611709.15811,-1.748615,35.98794229723502
1673611709.159117,-1.741402,35.43931866589862
1673611709.1601238,-1.731714,34.89082491705069
1673611709.161131,-1.73258,34.34220128571428
1673611709.162139,-1.741523,33.793058124423965
1673611709.163146,-1.741595,33.24443449308756
1673611709.1641529,-1.740849,32.695940744239635
1673611709.16516,-1.75537,32.147317112903224
1673611709.166167,-1.752702,31.59869348156682
1673611709.1671739,-1.747052,31.050199732718895
1673611709.168181,-1.751187,30.50157610138249
1673611709.169188,-1.746715,29.952952470046082
1673611709.1701949,-1.735176,29.404458721198157
1673611709.171202,-1.733782,28.855835089861753
1673611709.172209,-1.732027,28.307211458525344
1673611709.1732159,-1.737724,27.75871770967742
1673611709.174223,-1.7402,27.210094078341015
1673611709.175231,-1.738205,26.66095091705069
1673611709.1762378,-1.734599,26.112457168202766
1673611709.177245,-1.737267,25.56383353686636
1673611709.178252,-1.744768,25.015209905529954
1673611709.1792588,-1.754985,24.466716156682025
1673611709.180266,-1.762486,23.918092525345624
1673611709.181273,-1.763592,23.369468894009216
1673611709.1822798,-1.754192,22.82097514516129
1673611709.183287,-1.724574,22.272351513824884
1673611709.184294,-1.701832,21.72372788248848
1673611709.1853008,-1.694932,21.17523413364055
1673611709.186308,-1.679859,20.626610502304146
1673611709.187316,-1.695197,20.077467341013826
1673611709.188323,-1.772511,19.528843709677417
1673611709.1893299,-1.813067,18.980349960829493
1673611709.190337,-1.777872,18.431726329493088
1673611709.191344,-1.7521,18.125049189375893
1673611709.1923509,-1.751812,17.865956396181385
1673611709.193358,-1.749528,17.57899288650453
1673611709.194365,-1.737724,17.356182032181167
1673611709.1953719,-1.715294,17.058845208392942
1673611709.196379,-1.699163,16.814794328087746
1673611709.197386,-1.692792,16.582095685816448
1673611709.1983929,-1.697384,16.34530929327611
1673611709.1994,-1.727411,16.051002025751075
1673611709.200408,-1.784627,15.93769691173128
1673611709.2014148,-1.804797,15.874990774466474
1673611709.202422,-1.789748,15.812269788483395
1673611709.203429,-1.774819,15.74057771769194
1673611709.2044358,-1.774146,15.488489788319427
1673611709.205443,-1.768376,15.28482331974249
1673611709.20645,-1.759433,15.032207158082976
1673611709.2074568,-1.749817,14.816330298044827
1673611709.208464,-1.742869,14.631174168533969
1673611709.209471,-1.738998,14.419206648469082
1673611709.2104778,-1.73996,14.275518773093571
1673611709.211485,-1.745682,14.131796872646934
1673611709.212493,-1.753134,13.98793887191578
1673611709.2135,-1.754312,13.844216971469141
1673611709.2145069,-1.754432,13.70052909609363
1673611709.215514,-1.761572,13.556807195646991
1673611709.216521,-1.768448,13.413085295200352
1673611709.2175279,-1.772102,13.269397419824841
1673611709.218535,-1.777055,13.125675519378202
1673611709.219542,-1.777343,12.981953618931563
1673611709.2205489,-1.777872,12.838265743556052
1673611709.221556,-1.777752,12.694543843109413
1673611709.222563,-1.775131,12.550821942662775
1673611709.2235699,-1.77292,12.407134067287265
1673611709.224578,-1.767847,12.263276066556111
1673611709.225585,-1.76513,12.119554166109472
1673611709.2265918,-1.761188,11.975866290733961
1673611709.227599,-1.758976,11.832144390287322
1673611709.228606,-1.757077,11.688422489840683
1673611709.2296128,-1.755105,11.544734614465172
1673611709.23062,-1.753278,11.401012714018533
1673611709.231627,-1.754721,11.257290813571895
1673611709.2326338,-1.757029,11.113602938196383
1673611709.233641,-1.761596,10.969881037749746
1673611709.234648,-1.762919,10.826159137303105
1673611709.2356548,-1.767823,10.682471261927596
1673611709.236662,-1.773761,10.538749361480956
1673611709.23767,-1.78054,10.394891360749803
1673611709.238677,-1.782536,10.251169460303164
1673611709.2396839,-1.784387,10.107481584927655
1673611709.240691,-1.786478,9.963759684481015
1673611709.241698,-1.78631,9.820037784034376
1673611709.2427049,-1.784122,9.676349908658864
1673611709.243712,-1.782536,9.532628008212225
1673611709.244719,-1.778377,9.388906107765587
1673611709.2457259,-1.775636,9.245218232390076
1673611709.246733,-1.775925,9.101496331943437
1673611709.24774,-1.772655,8.957774431496798
1673611709.2487469,-1.771549,8.814086556121287
1673611709.249755,-1.769217,8.670228555390135
1673611709.250762,-1.765924,8.526506654943496
1673611709.2517688,-1.766597,8.382818779567984
1673611709.252776,-1.768929,8.239096879121345
1673611709.253783,-1.769362,8.095374978674705
1673611709.2547898,-1.7753,7.965632945649583
1673611709.255797,-1.777055,7.87133873962804
1673611709.256804,-1.782416,7.767920183118741
1673611709.2578108,-1.786743,7.653246573539928
1673611709.258818,-1.792849,7.540957510729614
1673611709.259825,-1.79571,7.433079101573677
1673611709.2608318,-1.795662,7.364102654350417
1673611709.261839,-1.793041,7.25480233524082
1673611709.262847,-1.790998,7.162200898426323
1673611709.263854,-1.788209,7.098829353251739
1673611709.2648609,-1.781358,7.046249491020473
1673611709.265868,-1.781454,6.993657177957516
1673611709.266875,-1.783161,6.9410648648945585
1673611709.2678819,-1.777391,6.888485002663292
1673611709.268889,-1.773376,6.835892689600335
1673611709.269896,-1.773184,6.783300376537378
1673611709.2709029,-1.78006,6.730720514306112
1673611709.27191,-1.784772,6.678128201243155
1673611709.272917,-1.783329,6.625535888180198
1673611709.2739239,-1.787873,6.5729560259489315
1673611709.274932,-1.791743,6.52031390955921
1673611709.275939,-1.796335,6.467721596496253
1673611709.2769458,-1.797946,6.415141734264987
1673611709.277953,-1.803547,6.362549421202029
1673611709.27896,-1.804821,6.309957108139073
1673611709.2799668,-1.807538,6.257377245907806
1673611709.280974,-1.806889,6.2047849328448494
1673611709.281981,-1.802297,6.152192619781892
1673611709.2829878,-1.800254,6.099612757550626
1673611709.283995,-1.795542,6.047020444487669
1673611709.285002,-1.789315,5.994428131424712
1673611709.2860088,-1.78857,5.9418482691934456
1673611709.287016,-1.789724,5.889255956130489
1673611709.288024,-1.78506,5.836613839740767
1673611709.289031,-1.787272,5.78402152667781
1673611709.2900379,-1.786575,5.731441664446544
1673611709.291045,-1.786406,5.678849351383587
1673611709.292052,-1.779122,5.626257038320629
1673611709.2930589,-1.776478,5.5736771760893635
1673611709.294066,-1.78042,5.521084863026406
1673611709.295073,-1.78857,5.468492549963449
1673611709.2960799,-1.80023,5.415912687732183
1673611709.297087,-1.808524,5.363320374669226
1673611709.298094,-1.811625,5.310728061606269
1673611709.2991009,-1.819823,5.258148199375002
1673611709.300109,-1.82177,5.205506082985281
1673611709.301116,-1.818044,5.152913769922324
1673611709.3021228,-1.818981,5.100333907691057
1673611709.30313,-1.815808,5.047741594628101
1673611709.304137,-1.809173,4.995149281565144
1673611709.3051438,-1.808764,4.942569419333878
1673611709.306151,-1.802778,4.889977106270921
1673611709.307158,-1.791623,4.837384793207963
1673611709.3081648,-1.787272,4.784804930976697
1673611709.309172,-1.785998,4.73221261791374
1673611709.310179,-1.785637,4.679620304850783
1673611709.3111858,-1.783762,4.627040442619517
1673611709.312193,-1.791022,4.5744481295565596
1673611709.313201,-1.797537,4.521806013166838
1673611709.314208,-1.803018,4.4692137001038805
1673611709.3152149,-1.80636,4.416633837872615
1673611709.316222,-1.807129,4.364041524809657
1673611709.317229,-1.810615,4.311449211746701
1673611709.3182359,-1.815808,4.258869349515434
1673611709.319243,-1.816529,4.214223860991893
1673611709.32025,-1.816818,4.24189087267525
1673611709.3212569,-1.820279,4.189121902741359
1673611709.322264,-1.821145,4.158709575822604
1673611709.323271,-1.808572,4.168388096566524
1673611709.3242779,-1.796359,4.11148684386174
1673611709.325286,-1.79684,4.048161
1673611709.326293,-1.805374,4.043097460181212
1673611709.3272998,-1.808067,4.011983
1673611709.328307,-1.797225,4.009729944227168
1673611709.329314,-1.793162,3.9949978891428883
1673611709.3303208,-1.796095,3.9802693217610443
1673611709.331328,-1.798042,3.9655372666767654
1673611709.332335,-1.794219,3.9508052115924865
1673611709.3333418,-1.797537,3.936076644210642
1673611709.334349,-1.810928,3.921344589126363
1673611709.335356,-1.813933,3.9066125340420843
1673611709.3363628,-1.810206,3.89188396666024
1673611709.33737,-1.808668,3.877151911575961
1673611709.338378,-1.811817,3.862405905681943
1673611709.339385,-1.813163,3.847673850597664
1673611709.3403919,-1.81124,3.83294528321582
1673611709.341399,-1.812178,3.8182132281315413
1673611709.342406,-1.815736,3.803481173047262
1673611709.3434129,-1.823549,3.788752605665418
1673611709.34442,-1.825112,3.774020550581139
1673611709.345427,-1.821938,3.75928849549686
1673611709.3464339,-1.80999,3.7237062502979734
1673611709.347441,-1.806672,3.7401781280400574
1673611709.348448,-1.805783,3.740631
1673611709.3494549,-1.796744,3.7048583315852204
1673611709.350463,-1.789916,3.7405188602765858
1673611709.35147,-1.784002,3.722395390703218
1673611709.3524768,-1.782824,3.6867521759656654
1673611709.353484,-1.789291,3.7218944224343673
1673611709.354491,-1.796551,3.6859263135507527
1673611709.3554978,-1.813091,3.6689689752464263
