measure_time,emg_ch_1,grip_force_inter
1670929139.8968718,2.148009,70.58408292166561
1670929139.897879,2.162818,70.5751855295667
1670929139.8988857,2.170896,70.56629024385795
1670929139.8998928,2.175824,70.55739285175903
1670929139.9009008,2.175656,70.54848703409942
1670929139.901908,2.177627,70.53958964200051
1670929139.9029148,2.190921,70.53069435629176
1670929139.9039218,2.217029,70.52179696419284
1670929139.904929,2.240204,70.51289957209393
1670929139.9059358,2.237103,70.50400428638518
1670929139.9069428,2.242296,70.49510689428627
1670929139.90795,2.269654,70.42364090772533
1670929139.9089568,2.284824,70.40461592133492
1670929139.9099638,2.279992,70.404465
1670929139.910971,2.259677,70.42280392639353
1670929139.9119778,2.262634,70.45780157401668
1670929139.9129858,2.262081,70.386375
1670929139.913993,2.202966,70.38687965665237
1670929139.9149997,2.120675,70.404465
1670929139.9160068,2.075551,70.40439115943762
1670929139.917014,2.072642,70.40260885923469
1670929139.9180207,2.070238,70.40082698097783
1670929139.9190278,2.085455,70.39904468077488
1670929139.920035,2.130724,70.39726238057195
1670929139.9210417,2.143778,70.39548050231508
1670929139.9220488,2.142816,70.39369820211215
1670929139.923056,2.152048,70.39191590190921
1670929139.9240627,2.170679,70.39013402365235
1670929139.9250698,2.179766,70.38835172344942
1670929139.9260778,2.177579,70.38656773546221
1670929139.927085,2.172074,70.38478543525927
1670929139.9280918,2.170511,70.38300355700241
1670929139.9290988,2.174814,70.38122125679948
1670929139.930106,2.178733,70.37943895659653
1670929139.9311128,2.179574,70.37765707833967
1670929139.9321198,2.170487,70.37587477813673
1670929139.933127,2.156063,70.3740924779338
1670929139.9341338,2.150125,70.37231059967694
1670929139.9351408,2.154404,70.370528299474
1670929139.936148,2.149812,70.36874599927107
1670929139.9371548,2.150125,70.3669641210142
1670929139.9381628,2.160534,70.365180133027
1670929139.93917,2.17027,70.36339783282406
1670929139.9401767,2.185488,70.3616159545672
1670929139.9411838,2.196571,70.35983365436427
1670929139.942191,2.212173,70.35805135416132
1670929139.9431977,2.217799,70.35626947590445
1670929139.9442048,2.211019,70.35448717570152
1670929139.945212,2.202677,70.35270487549859
1670929139.9462187,2.182002,70.35092299724172
1670929139.9472258,2.168011,70.34914069703879
1670929139.948233,2.176184,70.34735839683586
1670929139.9492397,2.222871,70.345576518579
1670929139.9502468,2.276361,70.34379421837606
1670929139.9512548,2.289151,70.34201023038885
1670929139.952262,2.291627,70.34022793018592
1670929139.9532688,2.25886,70.33844605192905
1670929139.9542758,2.195561,70.3366637517261
1670929139.955283,2.177699,70.33488145152317
1670929139.9562898,2.17705,70.33309957326631
1670929139.9572968,2.165967,70.30785234525513
1670929139.958304,2.167554,70.30246795231282
1670929139.9593108,2.185632,70.30709465744934
1670929139.9603179,2.185176,70.28629372103003
1670929139.961325,2.154644,70.27014651645207
1670929139.9623318,2.115771,70.25036062908225
1670929139.9633398,2.168155,70.25087596185027
1670929139.964347,2.221958,70.22366864282309
1670929139.9653537,2.225684,70.18724432681765
1670929139.9663608,2.22429,70.169289
1670929139.967368,2.202966,70.169289
1670929139.9683747,2.152168,70.169289
1670929139.9693818,2.125627,70.169289
1670929139.970389,2.120266,70.169289
1670929139.9713957,2.102284,70.169289
1670929139.9724028,2.079445,70.11928981215733
1670929139.97341,2.066944,70.09909671912256
1670929139.9744167,2.058169,70.10476827467811
1670929139.9754238,2.100793,70.05541412300357
1670929139.9764318,2.18419,70.03509846351932
1670929139.977439,2.208351,70.03201013733906
1670929139.9784458,2.203158,70.03535294849786
1670929139.9794528,2.204673,70.042664
1670929139.98046,2.231622,69.98619949674546
1670929139.9814668,2.237896,69.94088420123987
1670929139.9824739,2.214433,69.92759683027413
1670929139.983481,2.189022,69.94628878612303
1670929139.9844878,2.18758,69.92203608059133
1670929139.9854949,2.21852,69.90410021454112
1670929139.986502,2.240878,69.89085159728182
1670929139.9875088,2.236911,69.85008384263233
1670929139.9885168,2.257345,69.84206587103695
1670929139.989524,2.304753,69.8059432630382
1670929139.9905307,2.283405,69.80174003854454
1670929139.9915378,2.213904,69.79753581873368
1670929139.992545,2.163491,69.79333159892283
1670929139.9935517,2.139114,69.78912837442917
1670929139.9945588,2.127214,69.78492415461831
1670929139.995566,2.115987,69.78071993480745
1670929139.9965727,2.112573,69.7765167103138
1670929139.9975798,2.11553,69.77231249050294
1670929139.998587,2.138032,69.76810827069208
1670929139.9995937,2.142167,69.76390504619842
1670929140.0006008,2.147721,69.75970082638757
1670929140.0016088,2.170511,69.75549262530795
1670929140.002616,2.199239,69.7512884054971
1670929140.0036228,2.217149,69.74708518100344
1670929140.0046299,2.21126,69.74288096119258
1670929140.005637,2.191546,69.73867674138174
1670929140.0066438,2.180656,69.73447351688807
1670929140.0076509,2.177507,69.73026929707721
1670929140.008658,2.17128,69.72606507726637
1670929140.0096648,2.167915,69.7218618527727
1670929140.0106719,2.161063,69.71765763296185
1670929140.0116787,2.137215,69.71345440846818
1670929140.0126858,2.132695,69.70925018865734
1670929140.0136938,2.162914,69.70504198757772
1670929140.014701,2.178829,69.70083776776686
1670929140.0157077,2.182147,69.6966345432732
1670929140.0167148,2.186185,69.69243032346235
1670929140.017722,2.188541,69.68822610365149
1670929140.0187287,2.170679,69.68402287915782
1670929140.0197358,2.13772,69.67981865934698
1670929140.020743,2.142335,69.67561443953612
1670929140.0217497,2.154284,69.67141121504245
1670929140.0227568,2.157385,69.66720699523161
1670929140.023764,2.190849,69.66300277542075
1670929140.0247707,2.204624,69.65879955092709
1670929140.0257778,2.215394,69.65459533111624
1670929140.0267859,2.226309,69.65038713003662
1670929140.027793,2.216044,69.64618291022578
1670929140.0287998,2.208832,69.632994688677
1670929140.0298069,2.191643,69.66200995660468
1670929140.030814,2.191041,69.64503591750119
1670929140.0318208,2.21727,69.56628181311085
1670929140.0328279,2.210803,69.52395127467811
1670929140.0338347,2.188012,69.50573719575584
1670929140.0348418,2.172146,69.52484246007151
1670929140.0358489,2.167265,69.56127724511207
1670929140.0368557,2.152841,69.55962564592275
1670929140.0378628,2.147648,69.54757850082454
1670929140.0388708,2.181257,69.5381191875
1670929140.039878,2.212534,69.52866882338391
1670929140.0408847,2.234339,69.51922069656992
1670929140.0418918,2.250374,69.50977033245383
1670929140.042899,2.272827,69.50031996833772
1670929140.0439057,2.310114,69.48621770953069
1670929140.0449128,2.310763,69.4719287892889
1670929140.04592,2.270111,69.45763986904711
1670929140.0469267,2.219842,69.44335433159895
1670929140.0479338,2.184575,69.42906541135716
1670929140.048941,2.110842,69.41477649111538
1670929140.0499477,2.078676,69.40049095366722
1670929140.0509548,2.105602,69.38620203342542
1670929140.0519629,2.152168,69.37189958200916
1670929140.05297,2.174333,69.35761066176738
1670929140.0539768,2.174886,69.34332512431922
1670929140.0549839,2.142071,69.32903620407744
1670929140.0559907,2.10012,69.31475066662927
1670929140.0569978,2.11279,69.30046174638748
1670929140.0580049,2.117021,69.2861728261457
1670929140.0590117,2.117093,69.27188728869753
1670929140.0600188,2.136277,69.25759836845575
1670929140.0610259,2.148634,69.24330944821396
1670929140.0620327,2.187027,69.22902391076579
1670929140.0630398,2.209625,69.21473499052401
1670929140.0640478,2.209649,69.20043253910775
1670929140.065055,2.192268,69.18614361886597
1670929140.0660617,2.184935,69.1718580814178
1670929140.0670688,2.214721,69.15756916117601
1670929140.068076,2.235324,69.14328024093423
1670929140.0690827,2.233136,69.12899470348606
1670929140.0700898,2.232271,69.11470578324428
1670929140.071097,2.236406,69.1004168630025
1670929140.0721037,2.23893,69.08613132555432
1670929140.0731108,2.25309,69.07184240531254
1670929140.074118,2.246118,69.05755348507076
1670929140.0751247,2.204937,69.04326794762258
1670929140.0761318,2.141879,69.0289790273808
1670929140.0771399,2.12142,69.01467657596454
1670929140.0781467,2.15325,69.00039103851638
1670929140.0791538,2.155197,68.9861021182746
1670929140.0801609,2.151038,68.9718131980328
1670929140.0811677,2.17568,68.95752766058465
1670929140.0821748,2.16289,68.94323874034286
1670929140.0831819,2.114256,68.92894982010107
1670929140.0841887,2.100817,68.91466428265291
1670929140.0851958,2.112164,68.90037536241113
1670929140.0862029,2.119833,68.88608644216933
1670929140.0872097,2.134402,68.87180090472117
1670929140.0882168,2.143946,68.85751198447939
1670929140.0892248,2.184142,68.84320953306313
1670929140.090232,2.246575,68.82892061282135
1670929140.0912387,2.218231,68.81463507537318
1670929140.0922458,2.172314,68.8003461551314
1670929140.093253,2.163203,68.78605723488961
1670929140.0942597,2.146759,68.78219049964244
1670929140.0952668,2.142528,68.78251105865523
1670929140.096274,2.185849,68.758263
1670929140.0972807,2.193638,68.7644809589988
1670929140.0982878,2.187435,68.776352
1670929140.099295,2.158611,68.76987808750596
1670929140.1003017,2.14962,68.76486199141631
1670929140.1013088,2.175055,68.76289806912992
1670929140.1023169,2.195369,68.7470440944206
1670929140.1033237,2.205009,68.76137901083263
1670929140.1043308,2.215515,68.76949370242141
1670929140.1053379,2.227222,68.7776083940102
1670929140.1063447,2.210947,68.78572116450722
1670929140.1073518,2.219217,68.79383585609601
1670929140.1083589,2.221765,68.74387279690107
1670929140.1093657,2.209937,68.79111556461612
1670929140.1103728,2.1927,68.794441
1670929140.1113799,2.156856,68.82890476328963
1670929140.1123867,2.144307,68.76117835073914
1670929140.1133938,2.15462,68.758263
1670929140.1144018,2.163395,68.7758949239571
1670929140.115409,2.178132,68.75859079303767
1670929140.1164157,2.189239,68.7761492858846
1670929140.1174228,2.201283,68.76820215398415
1670929140.1194367,2.204624,68.75172100739664
1670929140.1204438,2.23155,68.74347945854078
1670929140.121451,2.250854,68.7352379096849
1670929140.1224577,2.250686,68.72699831195327
1670929140.1234648,2.258499,68.7187567630974
1670929140.124472,2.313913,68.71051521424152
1670929140.1254787,2.328073,68.7022756165099
1670929140.1264858,2.305282,68.69403406765403
1670929140.1274939,2.259605,68.68578471430112
1670929140.1285007,2.230516,68.6775451165695
1670929140.1295078,2.220203,68.66930356771363
1670929140.1305149,2.201163,68.66106201885775
1670929140.1315217,2.197605,68.65282242112613
1670929140.1325288,2.181497,68.64458087227025
1670929140.1335359,2.154909,68.63633932341438
1670929140.1345427,2.156543,68.62809972568276
1670929140.1355498,2.146807,68.61985817682688
1670929140.1365569,2.105577,68.611616627971
1670929140.1375637,2.081248,68.60337703023939
1670929140.1385708,2.09875,68.59513548138351
1670929140.1395788,2.111299,68.58688612803061
1670929140.140586,2.111419,68.57864457917474
1670929140.1415927,2.128656,68.57040498144312
1670929140.1425998,2.156423,68.56216343258724
1670929140.143607,2.180608,68.55392188373136
1670929140.1446137,2.199696,68.54568228599975
1670929140.1456208,2.194768,68.53744073714387
1670929140.146628,2.169429,68.52919918828799
1670929140.1476347,2.160318,68.52095959055637
1670929140.1486418,2.149163,68.5127180417005
1670929140.149649,2.136253,68.50447649284462
1670929140.1506557,2.122286,68.496236895113
1670929140.1516628,2.10613,68.48799534625712
1670929140.1526709,2.107789,68.47974599290423
1670929140.1536777,2.114136,68.47150639517261
1670929140.1546848,2.127815,68.46326484631673
1670929140.1556919,2.134378,68.45502329746085
1670929140.1566987,2.156495,68.44678369972924
1670929140.1577058,2.173708,68.43854215087336
1670929140.1587129,2.189719,68.42746863352409
1670929140.1597197,2.1996000000000002,68.42514136567343
1670929140.1607268,2.209336,68.43446412732474
1670929140.1617339,2.223593,68.40756313948498
1670929140.1627407,2.210394,68.43264
1670929140.1637478,2.200537,68.43844107415356
1670929140.1647558,2.195249,68.4328855159752
1670929140.165763,2.198494,68.396461
1670929140.1667697,2.206259,68.41506347532777
1670929140.1677768,2.217125,68.45128686075184
1670929140.168784,2.21174,68.4528931346549
1670929140.1697907,2.207173,68.45449902828477
1670929140.1707978,2.205297,68.45610530218784
1670929140.171805,2.186546,68.4577115760909
1670929140.1728117,2.16551,68.45931746972077
1670929140.1738188,2.171256,68.46092374362384
1670929140.174826,2.166184,68.46253001752689
1670929140.1758327,2.147937,68.46413591115677
1670929140.1768398,2.136421,68.46574218505982
1670929140.1778479,2.131084,68.4673499800556
1670929140.1788547,2.14183,68.46895587368547
1670929140.1798618,2.142239,68.47056214758854
1670929140.1808689,2.149235,68.4721684214916
1670929140.1818757,2.171593,68.47377431512147
1670929140.1828828,2.18205,68.47538058902454
1670929140.1838899,2.1808,68.47698686292759
1670929140.1848967,2.188589,68.47859275655748
1670929140.1859038,2.199624,68.48019903046054
1670929140.1869109,2.223809,68.48180530436359
1670929140.1879177,2.238065,68.48341119799348
1670929140.1889248,2.217174,68.48501747189653
1670929140.1899328,2.221693,68.4866252668923
1670929140.19094,2.252056,68.48823154079535
1670929140.1919467,2.297325,68.48983743442524
1670929140.1929538,2.323337,68.49144370832829
1670929140.193961,2.301412,68.49304998223135
1670929140.1949677,2.292613,68.49465587586124
1670929140.1959748,2.262995,68.49626214976429
1670929140.196982,2.235613,68.49786842366736
1670929140.1979887,2.165078,68.49947431729723
1670929140.1989958,2.122959,68.50108059120029
1670929140.200003,2.132479,68.50268686510336
1670929140.2010098,2.157337,68.50429275873323
1670929140.2020168,2.181497,68.5058990326363
1670929140.2030249,2.175295,68.50750682763206
1670929140.2040317,2.200129,68.50911272126194
1670929140.2050388,2.233353,68.51071899516499
1670929140.2060459,2.235132,68.51232526906806
1670929140.2070527,2.254412,68.51393116269793
1670929140.2080598,2.286458,68.515537436601
1670929140.2090669,2.308768,68.51714371050406
1670929140.2100737,2.272755,68.51874960413393
1670929140.2110808,2.22316,68.520355878037
1670929140.2120879,2.170559,68.52196215194004
1670929140.2130947,2.091826,68.51217464067716
1670929140.2141018,2.039129,68.4813225791607
1670929140.2151098,2.055525,68.48601551216022
1670929140.216117,2.081585,68.51722661620978
1670929140.2171237,2.08786,68.504997
1670929140.2181308,2.10214,68.46832663471626
1670929140.219138,2.11053,68.42765928581645
1670929140.2201447,2.120242,68.46782232999523
1670929140.2211518,2.139811,68.43913116475919
1670929140.222159,2.147408,68.452122722163665
1670929140.2231658,2.14736,68.4559570470478
1670929140.2241728,2.163972,68.45979227989426
1670929140.22518,2.190032,68.46362751274071
1670929140.2261868,2.210178,68.46746183762485
1670929140.2271938,2.217102,68.47129707047131
1670929140.2282019,2.204817,68.47513593516706
1670929140.2292087,2.191835,68.4789702600512
1670929140.2302158,2.168083,68.48280549289765
1670929140.2312229,2.134041,68.48664072574411
1670929140.2322297,2.126733,68.49047505062825
1670929140.2332368,2.126541,68.49431028347472
1670929140.2342439,2.139282,68.49814551632117
1670929140.2352507,2.183372,68.50197984120531
1670929140.2362578,2.215347,68.504997
1670929140.2372649,2.212197,68.49696798498212
1670929140.2382717,2.212798,68.47709146113495
1670929140.2392788,2.198037,68.51779410348117
1670929140.2402868,2.187051,68.53720868104887
1670929140.241294,2.196955,68.47789369146399
1670929140.2423007,2.178685,68.50965968240344
1670929140.2433078,2.173324,68.54704460929678
1670929140.244315,2.184623,68.58898260219152
1670929140.2453218,2.182098,68.52355804664938
1670929140.2463288,2.191402,68.52526594454379
1670929140.247336,2.182411,68.5269738424382
1670929140.2483428,2.171184,68.52868133600072
1670929140.2493498,2.169405,68.53038923389512
1670929140.250357,2.169669,68.53209713178953
1670929140.2513638,2.163755,68.53380462535205
1670929140.2523708,2.15926,68.53551252324645
1670929140.2533789,2.156231,68.53722203846841
1670929140.2543857,2.149692,68.53892953203093
1670929140.2553928,2.128175,68.54063742992534
1670929140.2563999,2.124473,68.54234532781976
1670929140.2574067,2.133296,68.54405282138227
1670929140.2584138,2.15474,68.54576071927669
1670929140.2594209,2.17229,68.54746861717109
1670929140.2604277,2.211524,68.54917611073361
1670929140.2614348,2.231718,68.55088400862802
1670929140.2624419,2.234146,68.55259190652242
1670929140.2634487,2.243065,68.55429940008494
1670929140.2644558,2.270327,68.55600729797935
1670929140.2654638,2.314033,68.55771681320131
1670929140.266471,2.312398,68.55942471109572
1670929140.2674778,2.304272,68.56113220465824
1670929140.2684848,2.302541,68.56284010255264
1670929140.269492,2.296844,68.56454800044705
1670929140.2704988,2.272851,68.56625549400957
1670929140.2715058,2.23893,68.56796339190397
1670929140.272513,2.198879,68.56967128979838
1670929140.2735198,2.134474,68.5713787833609
1670929140.2745268,2.11178,68.5730866812553
1670929140.275534,2.126469,68.57479457914971
1670929140.2765408,2.134402,68.57650207271223
1670929140.2775478,2.167001,68.59560619104334
1670929140.2785559,2.200778,68.5950018143198
1670929140.2795627,2.21049,68.605570289938
1670929140.2805698,2.217558,68.57445141835518
1670929140.2815769,2.250253,68.34864575606892
1670929140.2825837,2.272659,68.34436061628818
1670929140.2835908,2.315235,68.38565017964775
1670929140.2845979,2.386155,68.38480310375881
1670929140.2856047,2.379808,68.3942272699094
1670929140.2866118,2.29944,68.38212545274767
1670929140.2876189,2.207966,68.38877029114086
1670929140.2886257,2.119449,68.3954135564189
1670929140.2896328,2.092427,68.40205839481209
1670929140.2906408,2.099207,68.40870952566588
1670929140.291648,2.115939,68.41535436405907
1670929140.2926548,2.088413,68.42199762933711
1670929140.2936618,2.071584,68.4286424677303
1670929140.294669,2.075791,68.4352873061235
1670929140.2956758,2.078556,68.44193057140153
1670929140.2966828,2.093966,68.44857540979473
1670929140.29769,2.121396,68.45522024818791
1670929140.2986968,2.14635,68.46186351346596
1670929140.2997038,2.172891,68.46850835185914
1670929140.300711,2.164356,68.47515319025234
1670929140.3017178,2.150485,68.48179645553037
1670929140.3027258,2.139979,68.48844758638417
1670929140.3037329,2.125339,68.49509242477735
1670929140.3047397,2.119088,68.5017356900554
1670929140.3057468,2.135989,68.5083805284486
1670929140.3067539,2.142624,68.51502536684178
1670929140.3077607,2.159019,68.52166863211983
1670929140.3087678,2.191138,68.52831347051301
1670929140.3097749,2.206307,68.5349583089062
1670929140.3107817,2.211957,68.54160157418424
1670929140.3117888,2.243282,68.54824641257744
1670929140.3127959,2.219073,68.55489125097063
1670929140.3138027,2.192436,68.56153451624867
1670929140.3148098,2.180199,68.56817935464186
1670929140.3158178,2.161688,68.57483048549565
1670929140.316825,2.140028,68.58147532388884
1670929140.3178318,2.1213,68.58811858916688
1670929140.3188388,2.140604,68.59476342756007
1670929140.319846,2.17455,68.60140826595325
1670929140.3208528,2.179983,68.6080515312313
1670929140.3218598,2.184791,68.6146963696245
1670929140.322867,2.184118,68.62134120801768
1670929140.3238738,2.190921,68.62798447329573
1670929140.3248808,2.183685,68.63462931168891
1670929140.325888,2.178853,68.64127415008211
1670929140.3268948,2.178108,68.64791741536014
1670929140.3279028,2.175704,68.65456854621394
1670929140.3289099,2.1783,68.66121338460712
1670929140.3299167,2.175535,68.66785664988517
1670929140.3309238,2.160726,68.67450148827835
1670929140.3319309,2.162121,68.68114632667155
1670929140.3329377,2.17705,68.70140644587507
1670929140.3339448,2.160606,68.76135702479733
1670929140.3349519,2.14171,68.79082662336114
1670929140.3359587,2.141614,68.76235757319981
1670929140.3369658,2.151278,68.82387499046257
1670929140.3379729,2.162818,68.84289561278017
1670929140.3389797,2.1952,68.8365410524434
1670929140.3399868,2.209096,68.848701
1670929140.3409948,2.225708,68.83629662136386
1670929140.342002,2.248691,68.81453832234509
1670929140.3430088,2.264389,68.82033580617568
1670929140.3440158,2.287684,68.82613466284164
1670929140.345023,2.291315,68.83193351950761
1670929140.3460298,2.261625,68.83773100333819
1670929140.3470368,2.241358,68.84352986000417
1670929140.348044,2.269341,68.84932871667014
1670929140.3490508,2.295089,68.85512620050072
1670929140.3500578,2.265856,68.8609250571667
1670929140.351065,2.24321,68.86672391383267
1670929140.3520718,2.258884,68.87252139766325
1670929140.3530798,2.271673,68.87832574567076
1670929140.3540869,2.196451,68.88412460233674
1670929140.3550937,2.1429840000000002,68.91643403862662
1670929140.3561008,2.149956,68.90517603767287
1670929140.3571079,2.143249,68.902985
1670929140.3581147,2.131133,68.95143025321887
1670929140.3591218,2.150702,68.9246970758226
1670929140.3601289,2.157289,68.921074
1670929140.3611357,2.173155,68.88802505579399
1670929140.3621428,2.17854,68.884903
1670929140.36315,2.170246,68.86809520219362
1670929140.3641567,2.17241,68.84941008561873
1670929140.3651638,2.174862,68.83068604013378
1670929140.3661718,2.18032,68.81194426354516
1670929140.367179,2.180103,68.7932202180602
1670929140.3681858,2.181257,68.77450060535118
1670929140.3691928,2.201018,68.75577655986622
1670929140.3702,2.21965,68.73705251438128
1670929140.3712068,2.224314,68.71833290167224
1670929140.3722138,2.202509,68.6996088561873
1670929140.373221,2.167963,68.68088481070234
1670929140.3742278,2.163227,68.66216519799332
1670929140.3752348,2.176016,68.64344115250836
1670929140.376242,2.17467,68.62471710702341
1670929140.3772488,2.172482,68.60599749431438
1670929140.3782568,2.168443,68.58725571772575
1670929140.3792639,2.186618,68.56853167224081
1670929140.3802707,2.171256,68.54981205953177
1670929140.3812778,2.134859,68.53108801404683
1670929140.3822849,2.133609,68.51236396856187
1670929140.3832917,2.150726,68.49364435585284
1670929140.3842988,2.178901,68.47492031036789
1670929140.385306,2.206139,68.45619626488295
1670929140.3863127,2.202004,68.43747665217391
1670929140.3873198,2.181906,68.41875260668897
1670929140.388327,2.185753,68.40002856120401
1670929140.3893337,2.220684,68.38130894849498
1670929140.3903408,2.234988,68.36258490301003
1670929140.3913488,2.218832,68.3438431264214
1670929140.392356,2.193758,68.32511908093646
1670929140.3933628,2.139547,68.30639946822743
1670929140.3943698,2.125459,68.28767542274247
1670929140.395377,2.140845,68.26895137725752
1670929140.3963838,2.166256,68.25023176454849
1670929140.3973908,2.211428,68.23150771906354
1670929140.398398,2.2472,68.2127836735786
1670929140.3994048,2.259557,68.20077133325387
1670929140.4004118,2.2378,68.212119799237
1670929140.401419,2.217679,68.19390140724845
1670929140.4024258,2.226886,68.17568800357569
1670929140.4034338,2.265784,68.17410830601384
1670929140.4044409,2.304849,68.13353080734433
1670929140.4054477,2.286891,68.16945222598332
1670929140.4064548,2.224266,68.197464
1670929140.407462,2.143465,68.18878587076776
1670929140.4084687,2.11065,68.16652035430309
1670929140.4094758,2.150798,68.18788666983569
1670929140.410483,2.155582,68.2092529853683
1670929140.4114897,2.141157,68.23061424258755
1670929140.4124968,2.137624,68.25198055812015
1670929140.413504,2.124762,68.27334687365276
1670929140.4145107,2.130724,68.29470813087201
1670929140.4155178,2.138369,68.31607444640461
1670929140.4165258,2.14046,68.33746099519055
1670929140.417533,2.149572,68.35882731072316
1670929140.4185398,2.154668,68.38018856794241
1670929140.4195468,2.149523,68.40155488347501
1670929140.420554,2.147889,68.4229211990076
1670929140.4215608,2.153658,68.44428245622687
1670929140.4225678,2.167626,68.46564877175948
1670929140.423575,2.176208,68.48701508729206
1670929140.4245818,2.184022,68.50837634451133
1670929140.4255888,2.179382,68.52974266004392
1670929140.426596,2.169669,68.55110897557653
1670929140.4276028,2.167963,68.5724702327958
1670929140.4286108,2.1701260000000002,68.59385678158174
1670929140.429618,2.17253,68.61522309711432
1670929140.4306247,2.165655,68.63658435433359
1670929140.4316318,2.150004,68.6579506698662
1670929140.432639,2.150125,68.67931698539878
1670929140.4336457,2.17556,68.70067824261805
1670929140.4346528,2.195128,68.72204455815064
1670929140.43566,2.19597,68.74341087368325
1670929140.4366667,2.203254,68.76477213090251
1670929140.4376738,2.209312,68.7861384464351
1670929140.438681,2.221885,68.8075047619677
1670929140.4396877,2.229651,68.82886601918696
1670929140.4406948,2.281434,68.85023233471956
1670929140.4417028,2.306941,68.8716188835055
1670929140.44271,2.287925,68.89298519903811
1670929140.4437168,2.255013,68.91434645625736
1670929140.4447238,2.216428,68.93571277178997
1670929140.445731,2.191426,68.95707908732257
1670929140.4467378,2.1783,68.97844034454182
1670929140.4477448,2.169597,68.99980666007443
1670929140.448752,2.166208,69.02117297560703
1670929140.4497588,2.153226,69.04253423282628
1670929140.4507658,2.150389,69.06390054835889
1670929140.451773,2.149163,69.08526686389148
1670929140.4527798,2.150509,69.10662812111075
1670929140.4537878,2.192917,69.12801466989669
1670929140.454795,2.261865,69.14938098542929
1670929140.4558017,2.304777,69.156235
1670929140.4568088,2.300089,69.14373935622316
1670929140.457816,2.252129,69.15077004291845
1670929140.4588227,2.205442,69.16899499618502
1670929140.4598298,2.212414,69.174339
1670929140.460837,2.163972,69.20034750858369
1670929140.4618437,2.09286,69.19738902622795
1670929140.4628508,2.098606,69.17917306197855
1670929140.463858,2.172146,69.20110662923223
1670929140.4648647,2.209865,69.21124405436301
1670929140.4658718,2.216236,69.21222325411695
1670929140.4668798,2.231694,69.21320338114339
1670929140.467887,2.240805,69.21418258089733
1670929140.4688938,2.243834,69.21516154883315
1670929140.4699008,2.19044,69.2161407485871
1670929140.470908,2.160991,69.21711994834104
1670929140.4719148,2.183132,69.21809891627686
1670929140.4729218,2.176449,69.2190781160308
1670929140.473929,2.163034,69.22005731578474
1670929140.4749358,2.134474,69.22103628372057
1670929140.4759429,2.104976,69.22201548347451
1670929140.47695,2.101442,69.22299468322845
1670929140.4779568,2.114208,69.22397365116427
1670929140.4789648,2.125363,69.22495377819071
1670929140.479972,2.12493,69.22593297794467
1670929140.4809787,2.118319,69.22691194588047
1670929140.4819858,2.142744,69.22789114563443
1670929140.482993,2.1783960000000002,69.24330620076299
1670929140.4839997,2.197581,69.282875
1670929140.4850068,2.212317,69.29318105601907
1670929140.486014,2.224698,69.31377451502145
1670929140.4870207,2.235156,69.32258168574153
1670929140.4880278,2.211644,69.39545627318236
1670929140.489035,2.209721,69.445694
1670929140.4900417,2.222775,69.45147782188842
1670929140.4910488,2.207149,69.4933426750894
1670929140.4920568,2.16503,69.56915236570164
1670929140.493064,2.143177,69.61404700439374
1670929140.4940708,2.134787,69.65893101462024
1670929140.4950778,2.149211,69.70382565331234
1670929140.496085,2.180752,69.74872029200444
1670929140.4970918,2.193806,69.79360430223093
1670929140.4980989,2.188902,69.83849894092303
1670929140.499106,2.196331,69.88339357961513
1670929140.5001128,2.202413,69.92827758984163
1670929140.5011199,2.1996000000000002,69.97317222853373
1670929140.502127,2.176136,70.01806686722581
1670929140.5031338,2.155702,70.06295087745232
1670929140.5041418,2.167963,70.10788803000682
1670929140.505149,2.183829,70.1527826686989
1670929140.5061557,2.189984,70.19766667892542
1670929140.5071628,2.197605,70.2425613176175
1670929140.50817,2.19508,70.2874559563096
1670929140.5091767,2.1852,70.3323399665361
1670929140.5101838,2.178925,70.3772346052282
1670929140.511191,2.17705,70.4221292439203
1670929140.5121977,2.165631,70.46701325414679
1670929140.5132048,2.146038,70.51190789283889
1670929140.514212,2.140316,70.55680253153099
1670929140.5152187,2.155702,70.60168654175749
1670929140.5162258,2.19395,70.64658118044959
1670929140.5172338,2.241887,70.69151833300408
1670929140.518241,2.278309,70.73641297169618
1670929140.5192478,2.307133,70.78129698192268
1670929140.5202549,2.312879,70.81207670314735
1670929140.521262,2.282083,70.84983493802146
1670929140.5222688,2.228857,70.89458926871721
1670929140.5232759,2.230588,70.95106556580829
1670929140.524283,2.245638,71.0526866258485
1670929140.5252898,2.225588,71.07693601846822
1670929140.5262969,2.215419,70.99872581950406
1670929140.5273037,2.205153,71.01491722699093
1670929140.5283108,2.184214,71.037613
1670929140.5293188,2.168419,71.04406110837655
1670929140.530326,2.191234,71.05494277429051
1670929140.5313327,2.185344,71.06582186405248
1670929140.5323398,2.163515,71.07670352996642
1670929140.533347,2.142071,71.08758519588037
1670929140.5343537,2.111371,71.09846428564235
1670929140.5353608,2.07632,71.10934595155629
1670929140.536368,2.052159,71.12022761747023
1670929140.5373747,2.068916,71.13110670723222
1670929140.5383818,2.097933,71.14198837314616
1670929140.539389,2.129378,71.1528700390601
1670929140.5403957,2.204264,71.16374912882209
1670929140.5414028,2.260062,71.17463079473603
1670929140.5424109,2.289007,71.18552276525786
1670929140.543418,2.298503,71.1964044311718
1670929140.5444248,2.291002,71.20728352093377
1670929140.5454319,2.299104,71.21816518684771
1670929140.546439,2.272323,71.22904685276167
