measure_time,emg_ch_1,grip_force_inter
1673612121.039277,-5.520455,185.27735814110983
1673612121.0402842,-5.640418,185.18607844574046
1673612121.041291,-5.684364,185.0948203601475
1673612121.042298,-5.665732,185.00354066477817
1673612121.0433052,-5.56707,184.91226096940883
1673612121.044312,-5.455883,184.82100288381585
1673612121.045319,-5.32729,184.7297231884465
1673612121.0463262,-5.217449,184.63844349307718
1673612121.047333,-5.26351,184.5471854074842
1673612121.04834,-5.370515,184.45590571211486
1673612121.0493472,-5.438766,184.36462601674552
1673612121.050354,-5.466076,184.27336793115253
1673612121.051361,-5.522932,184.1820882357832
1673612121.052369,-5.610031,184.0907221013084
1673612121.053376,-5.663809,184.00318233079304
1673612121.054383,-5.668257,183.93684903078758
1673612121.0553901,-5.625392,183.78952634954697
1673612121.056397,-5.680445,183.76241783456496
1673612121.057404,-5.672993,183.2578777639818
1673612121.0584111,-5.608444,183.22268247682828
1673612121.059418,-5.549064,183.19032588478026
1673612121.060425,-5.530336,183.22439483168316
1673612121.0614321,-5.508195,183.15312145888026
1673612121.062439,-5.439006,183.106210161621
1673612121.063446,-5.406696,183.13815320553172
1673612121.064454,-5.509614,183.10168184692418
1673612121.0654612,-5.57058,183.06943555971395
1673612121.066468,-5.514734,183.0856655329137
1673612121.067475,-5.427731,183.0801999278783
1673612121.0684822,-5.352581,183.0747343228429
1673612121.069489,-5.387391,183.06927001174807
1673612121.070496,-5.508195,183.06380440671268
1673612121.0715032,-5.615488,183.05833880167728
1673612121.07251,-5.729825,183.05287449058244
1673612121.073517,-5.998598,183.04740888554704
1673612121.0745242,-6.245903,183.04194328051165
1673612121.075531,-6.303504,183.03647896941683
1673612121.076538,-6.231767,183.0310133643814
1673612121.0775461,-6.132143,183.02554258358367
1673612121.078553,-5.928063,183.02007827248886
1673612121.07956,-5.43915,183.01461266745343
1673612121.0805671,-4.785969,183.00914706241804
1673612121.081574,-4.702789,183.00368275132323
1673612121.082581,-5.014306,182.9982171462878
1673612121.0835881,-5.165377,182.9927515412524
1673612121.084595,-5.170257,182.9872872301576
1673612121.085602,-5.248701,182.9818216251222
1673612121.0866091,-5.402777,182.97635602008677
1673612121.087616,-5.575268,182.97089170899196
1673612121.088623,-5.636211,182.96542610395656
1673612121.089631,-5.618445,182.9599553231588
1673612121.0906382,-5.543607,182.9544897181234
1673612121.091645,-5.413836,182.94902540702859
1673612121.092652,-5.215525,182.9435598019932
1673612121.0936592,-5.162997,182.93809419695776
1673612121.094666,-5.233364,182.93262988586295
1673612121.095673,-5.285339,182.92716428082755
1673612121.0966802,-5.411552,182.92169867579216
1673612121.097687,-5.572576,182.91623436469732
1673612121.098694,-5.607891,182.91076875966192
1673612121.0997012,-5.610247,182.90530315462652
1673612121.100708,-5.677633,182.89983884353168
1673612121.101715,-5.743335,182.89437323849629
1673612121.1027231,-5.714391,182.88890245769855
1673612121.10373,-5.592818,182.8834381466037
1673612121.104737,-5.467927,182.8779725415683
1673612121.1057441,-5.377366,182.87250693653291
1673612121.106751,-5.36299,182.88230961802574
1673612121.107758,-5.400974,182.87814282188842
1673612121.1087651,-5.496583,182.8190651020262
1673612121.109772,-5.607819,182.76159253338102
1673612121.110779,-5.602265,182.706238
1673612121.1117861,-5.580245,182.67713353015495
1673612121.112793,-5.555435,182.5894831390081
1673612121.1138,-5.537164,182.50274735336194
1673612121.114808,-5.518364,182.46338585268177
1673612121.1158152,-5.364216,182.4382684417804
1673612121.116822,-5.3283,182.40392489843896
1673612121.117829,-5.287575,182.36957322259852
1673612121.1188362,-5.258125,182.33522154675805
1673612121.119843,-5.338228,182.3008780034166
1673612121.12085,-5.449608,182.26652632757614
1673612121.1218572,-5.638134,182.2321746517357
1673612121.122864,-6.015763,182.19783110839427
1673612121.123871,-6.492463,182.1634794325538
1673612121.1248782,-6.813716,182.12912775671336
1673612121.125885,-7.00645,182.09478421337192
1673612121.126892,-6.970004,182.06043253753145
1673612121.1279001,-6.682263,182.02604833169494
1673612121.128907,-6.099304,181.9917047883535
1673612121.129914,-5.370996,181.95735311251306
1673612121.1309211,-4.938241,181.9230014366726
1673612121.131928,-4.851167,181.88865789333116
1673612121.132935,-5.035294,181.85430621749072
1673612121.1339421,-5.12571,181.81995454165025
1673612121.134949,-4.956512,181.7856109983088
1673612121.135956,-4.758491,181.75125932246834
1673612121.1369631,-4.764332,181.7169076466279
1673612121.13797,-4.873236,181.68256410328647
1673612121.138977,-4.947497,181.648212427446
1673612121.139985,-5.013801,181.61382822160948
1673612121.1409922,-5.139389,181.57947654576904
1673612121.141999,-5.248821,181.5451330024276
1673612121.143006,-5.327097,181.51078132658714
1673612121.1440132,-5.410975,181.4764296507467
1673612121.14502,-5.481294,181.44208610740526
1673612121.146027,-5.57784,181.4077344315648
1673612121.1470342,-5.734777,181.37338275572435
1673612121.148041,-5.811442,181.33903921238291
1673612121.149048,-5.784757,181.30468753654245
1673612121.1500552,-5.712732,181.270335860702
1673612121.151062,-5.590077,181.23599231736054
1673612121.15207,-5.454633,181.20160811152405
1673612121.1530771,-5.300244,181.16725643568358
1673612121.154084,-5.21454,181.13291289234215
1673612121.155091,-5.251394,181.09856121650168
1673612121.1560981,-5.346306,181.06420954066124
1673612121.157105,-5.329814,181.0298659973198
1673612121.158112,-5.307144,180.99551432147933
1673612121.1591191,-5.407345,180.9611626456389
1673612121.160126,-5.465836,180.92681910229746
1673612121.161133,-5.424317,180.892467426457
1673612121.1621401,-5.381621,180.85811575061655
1673612121.163147,-5.410903,180.8237722072751
1673612121.164154,-5.455257,180.78942053143464
1673612121.165162,-5.486005,180.75503632559813
1673612121.1661692,-5.537957,180.7206846497577
1673612121.167176,-5.705712,180.68634110641625
1673612121.168183,-5.857985,180.65198943057578
1673612121.1691902,-5.875174,180.61763775473534
1673612121.170197,-5.825747,180.58329421139388
1673612121.171204,-5.774324,180.53896907248452
1673612121.1722112,-5.732109,180.444977
1673612121.173218,-5.732277,180.444977
1673612121.174225,-5.653111,180.44216629392133
1673612121.1752322,-5.586134,180.42393324988078
1673612121.176239,-5.590101,180.39655097496424
1673612121.177247,-5.530937,180.3492415544696
1673612121.1782541,-5.365659,180.4021234415832
1673612121.179261,-5.126671,180.36569446781115
1673612121.180268,-4.906388,180.33881601696172
1673612121.1812751,-4.935549,180.35096455083217
1673612121.182282,-5.378833,180.36311020862928
1673612121.183289,-6.12909,180.3752587424997
1673612121.1842961,-6.670315,180.38740727637017
1673612121.185303,-6.778161,180.40398589296782
1673612121.18631,-6.769482,180.39535480162135
1673612121.1873171,-6.706953,180.44490460371958
1673612121.188324,-6.540256,180.43569971561382
1673612121.189331,-5.976072,180.468287985217
1673612121.190339,-5.180089,180.50905268383406
1673612121.1913462,-5.004642,180.517334
1673612121.192353,-5.245889,180.55992712991656
1673612121.19336,-5.17771,180.6002508044826
1673612121.1943672,-4.904273,180.6178932340796
1673612121.195374,-4.933602,180.63064315905515
1673612121.196381,-5.33931,180.64339610319362
1673612121.1973882,-5.645418,180.6561490473321
1673612121.198395,-5.85772,180.66889897230766
1673612121.199402,-5.866952,180.68165191644613
1673612121.2004092,-5.717876,180.6944048605846
1673612121.201416,-5.410302,180.70715478556016
1673612121.202424,-5.098544,180.7199198063503
1673612121.2034311,-4.938867,180.73267275048877
1673612121.204438,-4.964758,180.74542267546434
1673612121.205445,-5.090875,180.7581756196028
1673612121.2064521,-5.297119,180.77092856374128
1673612121.207459,-5.31111,180.78367848871684
1673612121.208466,-5.28719,180.79643143285531
1673612121.2094731,-5.285171,180.80918437699378
1673612121.21048,-5.232955,180.82193430196935
1673612121.211487,-5.23519,180.83468724610782
1673612121.2124941,-5.259279,180.8474401902463
1673612121.213501,-5.30337,180.86019011522185
1673612121.214508,-5.365683,180.87294305936032
1673612121.215516,-5.454921,180.88570808015044
1673612121.2165232,-5.567575,180.89846102428893
1673612121.21753,-5.669315,180.91121094926447
1673612121.218537,-5.854884,180.92396389340297
1673612121.2195442,-6.087476,180.93671683754144
1673612121.220551,-6.087019,180.949466762517
1673612121.221558,-5.913567,180.96221970665547
1673612121.2225652,-5.788916,180.97497265079394
1673612121.223572,-5.654265,180.9877225757695
1673612121.224579,-5.392704,181.00047551990798
1673612121.2255862,-5.117584,181.01322846404645
1673612121.226593,-5.022744,181.02597838902201
1673612121.227601,-5.160881,181.03874340981213
1673612121.2286081,-5.29147,181.0514963539506
1673612121.229615,-5.304523,181.06424627892616
1673612121.230622,-5.322482,181.07699922306463
1673612121.2316291,-5.400181,181.0897521672031
1673612121.232636,-5.458623,181.10250209217867
1673612121.233643,-5.507137,181.1170205840286
1673612121.2346501,-5.608685,181.14603025941824
1673612121.235657,-5.675229,181.09781648521698
1673612121.236664,-5.729488,181.10908863805437
1673612121.2376711,-5.840868,181.05816161001192
1673612121.238678,-5.986506,181.041946
1673612121.239685,-6.142216,181.03559016070577
1673612121.240693,-6.071104,180.987656
1673612121.2417002,-5.867889,180.97809798092513
1673612121.242707,-5.686408,180.9163589303858
1673612121.243714,-5.365827,180.9240456712942
1673612121.2447212,-5.078446,180.93173241220262
1673612121.245728,-5.046809,180.93941733333335
1673612121.246735,-5.177902,180.94710407424174
1673612121.2477422,-5.266179,180.94362594563663
1673612121.248749,-5.147106,180.933395
1673612121.249756,-5.115613,180.91718649690034
1673612121.2507632,-5.276396,180.90988394987713
1673612121.25177,-5.540818,180.93790518053774
1673612121.252778,-5.737061,180.9659595881231
1673612121.2537851,-5.777016,180.99398745416866
1673612121.254792,-5.808966,181.02200868482927
1673612121.255799,-6.108078,181.0500365508748
1673612121.2568061,-6.259558,181.07806441692037
1673612121.257813,-6.253307,181.10608564758098
1673612121.25882,-6.25213,181.13411351362652
1673612121.2598271,-6.167915,181.16214137967208
1673612121.260834,-5.805576,181.1901626103327
1673612121.261841,-5.310173,181.21819047637825
1673612121.2628481,-4.972043,181.2462183424238
1673612121.263855,-4.915956,181.28870489794943
1673612121.264862,-5.108713,181.3333406862184
1673612121.26587,-5.226824,181.349472
1673612121.2668772,-5.150472,181.3906537260372
1673612121.267884,-5.248869,181.44267031235097
1673612121.268891,-5.614574,181.44745609010727
1673612121.2698982,-6.20162,181.48261094635194
1673612121.270905,-6.574441,181.53386843299953
1673612121.271912,-6.629782,181.58124100715136
1673612121.2729192,-6.433564,181.63037291396685
1673612121.273926,-5.965999,181.6759080152864
1673612121.274933,-5.60967,181.72145389924896
1673612121.2759402,-5.273607,181.7669997832115
1673612121.276947,-5.070657,181.8125348845311
1673612121.277955,-5.125373,181.85812389906556
1673612121.2789621,-5.194033,181.9036697830281
1673612121.279969,-5.188552,181.9492048843477
1673612121.280976,-5.073878,181.99475076831024
1673612121.2819831,-4.911557,182.0402966522728
1673612121.28299,-4.822847,182.08583175359234
1673612121.283997,-4.953147,182.1313776375549
1673612121.2850041,-5.084721,182.17692352151744
1673612121.286011,-5.111526,182.22245862283702
1673612121.287018,-5.10316,182.26800450679957
1673612121.2880251,-5.173479,182.31355039076212
1673612121.289032,-5.229998,182.35908549208168
1673612121.290039,-5.27541,182.40463137604422
1673612121.291047,-5.399364,182.45022039057872
1673612121.2920542,-5.499228,182.49576627454127
1673612121.293061,-5.591423,182.54130137586083
1673612121.294068,-5.628614,182.58684725982337
1673612121.2950752,-5.623662,182.63239314378592
1673612121.296082,-5.614646,182.6779282451055
1673612121.297089,-5.540289,182.72347412906805
1673612121.2980962,-5.465475,182.7690200130306
1673612121.299103,-5.561853,182.778595
1673612121.30011,-5.655035,182.82211685026226
1673612121.3011172,-5.71165,182.84750002098235
1673612121.302124,-5.798004,182.88047302908225
1673612121.303132,-5.821804,182.90203036480688
1673612121.3041391,-5.754971,182.95032552789698
1673612121.305146,-5.560579,182.9746515172825
1673612121.306153,-5.312385,183.0540201397234
1673612121.3071601,-5.313995,183.03720835002383
1673612121.308167,-5.427106,183.12233122997696
1673612121.309174,-5.407898,183.22839575271436
1673612121.3101811,-5.304163,183.33446027545173
1673612121.311188,-5.230358,183.44049968821687
1673612121.312195,-5.298057,183.54656421095424
1673612121.3132021,-5.507401,183.6526287336916
1673612121.314209,-5.650683,183.75866814645676
1673612121.315216,-5.715352,183.86473266919413
1673612121.316224,-5.663881,183.97089763182046
1673612121.3172312,-5.597073,184.07696215455783
1673612121.318238,-5.58813,184.18300156732298
1673612121.319245,-5.531322,184.28906609006035
1673612121.3202522,-5.568561,184.39513061279774
1673612121.321259,-5.796104,184.50117002556289
1673612121.322266,-5.930756,184.60723454830026
1673612121.3232732,-5.918735,184.71329907103762
1673612121.32428,-5.805696,184.81933848380277
1673612121.325287,-5.594861,184.92540300654014
1673612121.3262942,-5.297143,185.0314675292775
1673612121.327301,-5.142346,185.13750694204265
1673612121.328309,-5.239422,185.243671904669
1673612121.3293161,-5.391695,185.34973642740636
1673612121.330323,-5.684652,185.4557758401715
1673612121.33133,-6.018936,185.56184036290887
1673612121.3323371,-6.232825,185.66790488564627
1673612121.333344,-6.34269,185.77394429841138
1673612121.334351,-6.363894,185.88000882114878
1673612121.3353581,-6.15039,185.98607334388615
1673612121.336365,-5.594573,186.0921127566513
1673612121.337372,-5.205861,186.19817727938866
1673612121.3383791,-5.029356,186.30424180212603
1673612121.339386,-5.141625,186.41028121489117
1673612121.340393,-5.315943,186.51634573762854
1673612121.341401,-5.32003,186.62251070025488
1673612121.3424082,-5.317361,186.72857522299228
1673612121.343415,-5.390949,186.8346146357574
1673612121.344422,-5.457181,186.9406791584948
1673612121.3454292,-5.542525,187.04674368123216
1673612121.346436,-5.626186,187.1527830939973
1673612121.347443,-5.750187,187.25884761673467
1673612121.3484502,-5.835146,187.36491213947204
1673612121.349457,-5.77103,187.47095155223718
1673612121.350464,-5.741725,187.57701607497455
1673612121.3514712,-5.637365,187.68308059771192
1673612121.352478,-5.324285,187.78912001047706
1673612121.353486,-5.178912,187.8952849731034
1673612121.3544931,-5.255625,188.00134949584077
1673612121.3555,-5.203553,188.1073889086059
1673612121.356507,-5.247595,188.1488964117647
1673612121.3575141,-5.440401,188.20237568138424
1673612121.358521,-5.537524,188.27416909728183
1673612121.359528,-5.517378,188.38154256781883
1673612121.3605351,-5.534616,188.351763098474
1673612121.361542,-5.500502,188.43790643729136
1673612121.362549,-5.396142,188.49369788319427
1673612121.3635561,-5.306735,188.495056
1673612121.364563,-5.191533,188.53083780811457
1673612121.36557,-5.171435,188.5398217348645
1673612121.366578,-5.251538,188.5485112310366
1673612121.3675852,-5.222064,188.5571925063041
1673612121.368592,-5.305942,188.56587172634545
1673612121.369599,-5.546371,188.57455300161294
1673612121.3706062,-6.059493,188.58323427688043
1673612121.371613,-6.641178,188.5919134969218
1673612121.37262,-6.807683,188.60059477218928
1673612121.3736272,-6.821145,188.60927604745677
1673612121.374634,-6.872808,188.61795526749813
1673612121.375641,-6.739359,188.61136039437963
1673612121.376648,-6.172099,188.58267729307877
1673612121.377655,-5.31039,188.52501296900334
1673612121.378663,-4.799287,188.495056
1673612121.3796701,-4.776401,188.47330951979018
1673612121.380677,-4.678075,188.4698805751073
1673612121.381684,-4.683821,188.476974
1673612121.3826911,-4.86023,188.4432428244402
1673612121.383698,-4.985986,188.44544255274462
1673612121.384705,-5.039164,188.4678973559853
1673612121.3857121,-5.047169,188.4821768761059
1673612121.386719,-5.137129,188.49645301565832
1673612121.387726,-5.242836,188.51073253577894
1673612121.3887331,-5.283151,188.52501205589957
1673612121.38974,-5.281084,188.539288195452
1673612121.390747,-5.293585,188.55356771557263
1673612121.391755,-5.334382,188.5678607579661
1673612121.3927622,-5.36989,188.5821402780867
1673612121.393769,-5.429655,188.59641641763915
1673612121.394776,-5.462926,188.61069593775977
1673612121.3957832,-5.454344,188.6249754578804
1673612121.39679,-5.454488,188.6392515974328
1673612121.397797,-5.467638,188.65353111755343
1673612121.398804,-5.566517,188.66780725710586
1673612121.399811,-5.619791,188.6820867772265
1673612121.400818,-5.578441,188.6963662973471
1673612121.401825,-5.594429,188.71064243689952
1673612121.402832,-5.650731,188.72492195702014
1673612121.40384,-5.785887,188.73921499941363
1673612121.4048471,-5.947872,188.75349451953426
1673612121.405854,-5.93013,188.76777065908666
1673612121.406861,-5.84207,188.7820501792073
1673612121.4078681,-5.598588,188.7963296993279
1673612121.408875,-5.265698,188.81060583888035
1673612121.409882,-5.209852,188.82488535900097
1673612121.4108891,-5.376765,188.8391648791216
1673612121.411896,-5.542837,188.853441018674
1673612121.412903,-5.681984,188.86772053879463
1673612121.4139102,-5.835844,188.88200005891525
1673612121.414917,-6.001627,188.8962761984677
1673612121.415924,-6.465225,188.9105557185883
1673612121.416932,-6.919399,188.92484876098177
1673612121.4179392,-6.995824,188.9391282811024
1673612121.418946,-6.888314,188.95340442065483
1673612121.419953,-6.720031,188.96768394077546
1673612121.42096,-5.643952,188.98196008032787
1673612121.421967,-4.868284,188.9997266942129
1673612121.422974,-4.391632,189.001587
1673612121.423981,-4.468778,189.05108673175965
1673612121.424988,-4.492482,189.10572520738972
1673612121.425995,-4.58737,189.1771456151645
1673612121.427002,-4.784719,189.23313448211732
1673612121.428009,-4.970961,189.236771
1673612121.429017,-5.155881,189.33955221010004
1673612121.4300241,-5.325415,189.345291
1673612121.431031,-5.666742,189.3914665305797
1673612121.432038,-6.154044,189.439804929878
1673612121.4330451,-6.517513,189.4881433291763
1673612121.434052,-6.458397,189.53647028472477
1673612121.435059,-6.318625,189.58480868402307
1673612121.4360662,-6.248403,189.63314708332138
1673612121.437073,-6.124835,189.68147403886985
1673612121.43808,-5.716362,189.72981243816815
1673612121.4390872,-5.092125,189.77815083746646
1673612121.440094,-5.105684,189.8264777930149
1673612121.441101,-5.410614,189.8748161923132
1673612121.442109,-5.561637,189.92320036661084
1673612121.443116,-5.673209,189.97152732215932
1673612121.444123,-5.556492,190.01986572145762
1673612121.44513,-5.450498,190.06820412075592
1673612121.446137,-5.398089,190.1165310763044
1673612121.447144,-5.275675,190.1648694756027
1673612121.448151,-5.20764,190.213207874901
1673612121.449158,-5.081692,190.26153483044945
1673612121.450165,-5.029019,190.30987322974775
1673612121.451172,-5.157708,190.35821162904605
1673612121.452179,-5.288416,190.40653858459453
1673612121.453186,-5.35573,190.45487698389283
1673612121.454194,-5.414317,190.50326115819047
1673612121.4552011,-5.460258,190.55159955748877
1673612121.456208,-5.509132,190.59992651303725
1673612121.457215,-5.478673,190.64826491233555
1673612121.4582222,-5.359673,190.69660331163385
1673612121.459229,-5.3477,190.7449302671823
1673612121.460236,-5.422563,190.7932686664806
1673612121.4612432,-5.452229,190.8416070657789
1673612121.46225,-5.459609,190.88993402132738
1673612121.463257,-5.361139,190.93827242062568
1673612121.4642642,-5.287286,190.98661081992398
1673612121.465271,-5.262909,191.03493777547246
1673612121.466278,-5.290868,191.08327617477076
1673612121.467286,-5.46747,191.1316603490684
1673612121.468293,-5.591832,191.17998730461684
1673612121.4693,-5.630874,191.22832570391515
1673612121.470307,-5.590558,191.27666410321345
1673612121.471314,-5.550867,191.32499105876192
1673612121.472321,-5.475187,191.37332945806023
1673612121.473328,-5.408499,191.42166785735853
1673612121.474335,-5.347412,191.469994812907
1673612121.475342,-5.332627,191.55158911921794
1673612121.476349,-5.443934,191.68690291511683
1673612121.477356,-5.606809,191.84842652419547
1673612121.478363,-5.718838,191.97437668049594
1673612121.479371,-5.770958,192.09451206437768
1673612121.4803782,-5.758361,192.2700091030043
1673612121.481385,-5.754875,192.39884767342073
1673612121.482392,-5.699606,192.55093556223176
1673612121.4833992,-5.804206,192.7513489527897
1673612121.484406,-5.882025,192.87026812588292
1673612121.485413,-5.837598,192.90228643020473
1673612121.4864202,-6.065743,192.9343047345265
1673612121.487427,-6.357115,192.96631545875732
1673612121.488434,-6.488665,193.10653895137068
1673612121.4894412,-6.407816,193.33361535741537
1673612121.490448,-6.214867,193.54233033619457
1673612121.491455,-5.910345,193.75271550536354
1673612121.492463,-5.142466,193.99182325035764
1673612121.49347,-4.529745,194.2365582402694
1673612121.494477,-4.871048,194.47340235399653
1673612121.495484,-5.25512,194.71024646772366
1673612121.496491,-5.310413,194.94703451040115
1673612121.497498,-5.31575,195.20544813876967
1673612121.498505,-5.52411,195.44596389034564
1673612121.499512,-5.777521,195.67555341535527
1673612121.500519,-5.939891,195.94589579017645
1673612121.501526,-5.833776,196.18093628557807
1673612121.502533,-5.799614,196.42693607725323
1673612121.50354,-5.700928,196.7117752160229
1673612121.504548,-5.389987,197.0152450252742
1673612121.5055552,-5.21918,197.27764618593562
1673612121.506562,-5.249903,197.46954747290698
1673612121.507569,-5.22793,197.63792831017543
1673612121.5085762,-5.134244,197.80630914744387
1673612121.509583,-5.06645,197.9746501218247
1673612121.51059,-5.11881,198.14303095909315
1673612121.5115972,-5.200115,198.3114117963616
1673612121.512604,-5.239951,198.4797527707424
1673612121.513611,-5.273319,198.64813360801085
1673612121.5146182,-5.415278,198.81651444527932
1673612121.515625,-5.499228,198.98485541966014
1673612121.516632,-5.536972,199.15323625692858
1673612121.51764,-5.850292,199.32177654574747
1673612121.518647,-6.096347,199.4901175201283
1673612121.519654,-6.130677,199.65849835739675
1673612121.520661,-6.041318,199.8268791946652
1673612121.521668,-5.849018,199.99522016904604
1673612121.522675,-5.792162,200.16360100631448
1673612121.523682,-5.650154,200.33198184358292
1673612121.524689,-5.462542,200.50032281796376
1673612121.525696,-5.560411,200.6687036552322
1673612121.5267031,-5.828896,200.83708449250065
1673612121.52771,-6.013455,201.0054254668815
1673612121.528717,-6.103799,201.17380630414993
1673612121.529725,-6.146015,201.34234659296882
1673612121.5307322,-6.134523,201.51072743023727
1673612121.531739,-5.814063,201.6790684046181
1673612121.532746,-5.359432,201.84744924188655
1673612121.5337532,-4.900137,202.015830079155
1673612121.53476,-4.712645,202.18417105353583
1673612121.535767,-5.119627,202.35255189080428
1673612121.5367742,-5.657991,202.52093272807272
1673612121.537781,-5.916956,202.68927370245356
1673612121.538788,-5.932078,202.857654539722
1673612121.5397952,-5.856061,202.90902338578923
1673612121.540802,-5.690735,203.02688327896996
1673612121.541809,-5.44956,203.0723506102503
1673612121.542817,-5.120421,203.1088220119218
1673612121.543824,-4.935669,203.17860843133047
1673612121.544831,-5.093423,203.23466946960667
1673612121.545838,-5.391863,203.27239213257036
1673612121.546845,-5.65203,203.29175557606104
1673612121.547852,-5.821227,203.3958877818832
1673612121.5488591,-5.94756,203.49634252409072
1673612121.549866,-6.048193,203.59631160636155
1673612121.550873,-6.226815,203.69630436115958
1673612121.5518801,-6.229363,203.79629711595757
1673612121.552887,-6.096996,203.89626619822843
1673612121.553894,-5.994054,203.99625895302643
1673612121.554902,-5.737253,204.09634639793316
1673612121.5559092,-5.384242,204.23725573659118
1673612121.556916,-4.974158,204.28438901381608
1673612121.557923,-4.825131,204.28775
1673612121.5589302,-4.920163,204.3711591683357
1673612121.559937,-5.084312,204.44534194808287
1673612121.560944,-5.077557,204.484410925537
1673612121.5619512,-5.002742,204.57204594039104
1673612121.562958,-5.05205,204.66303729125983
1673612121.563965,-5.199923,204.68496756324583
1673612121.5649722,-5.235167,204.73300623891927
1673612121.565979,-5.225358,204.78235940705875
1673612121.566986,-5.303514,204.83172426195364
1673612121.567994,-5.390925,204.88113586387024
1673612121.569001,-5.479755,204.93048903200972
1673612121.570008,-5.516201,204.9798538869046
1673612121.5710151,-5.590029,205.02921874179953
1673612121.572022,-5.662896,205.078571909939
1673612121.573029,-5.651092,205.12793676483392
1673612121.5740361,-5.558512,205.1773016197288
1673612121.575043,-5.477399,205.22665478786828
1673612121.57605,-5.48978,205.2760196427632
1673612121.5770571,-5.55053,205.3253844976581
1673612121.578064,-5.540313,205.37473766579757
1673612121.579071,-5.482159,205.4241025206925
1673612121.580079,-5.383112,205.47351412260906
1673612121.5810862,-5.317698,205.52287897750398
1673612121.582093,-5.336449,205.57223214564345
1673612121.5831,-5.354888,205.62159700053834
1673612121.5841072,-5.378808,205.67096185543326
1673612121.585114,-5.435496,205.72031502357274
1673612121.586121,-5.473096,205.76967987846766
1673612121.5871282,-5.475139,205.81904473336255
1673612121.588135,-5.522355,205.86839790150202
1673612121.589142,-5.611738,205.91776275639694
1673612121.5901492,-5.610536,205.96712761129183
1673612121.591156,-5.58813,206.0164807794313
1673612121.592163,-5.562262,206.06584563432622
1673612121.5931711,-5.678113,206.1152572362428
1673612121.594178,-5.898012,206.1646104043823
1673612121.595185,-5.935035,206.21489313836628
1673612121.5961921,-5.800889,206.28939988926015
1673612121.597199,-5.749562,206.4362132553648
1673612121.598206,-5.824953,206.50908441287248
1673612121.5992131,-6.087284,206.57823427563184
1673612121.60022,-5.885752,206.65204316332856
1673612121.601227,-5.491222,206.78589550083433
1673612121.6022341,-5.505382,206.87695526155312
1673612121.603241,-5.779444,206.96380871145584
1673612121.604248,-5.78846,207.02598609707766
1673612121.605256,-5.592096,207.05379389692314
1673612121.6062632,-5.584307,207.0815753885379
1673612121.60727,-5.703885,207.10935030309503
1673612121.608277,-5.634792,207.1371317947098
1673612121.6092842,-5.343734,207.1679112202622
1673612121.610291,-5.099361,207.294041150358
1673612121.611298,-5.135158,207.38211386327697
1673612121.6123052,-5.350417,207.4036777917528
1673612121.613312,-5.432395,207.42523661513198
1673612121.614319,-5.413836,207.44680054360782
1673612121.6153262,-5.506752,207.4683644720837
1673612121.616333,-5.477976,207.48992329546283
1673612121.61734,-5.287791,207.5114872239387
1673612121.6183481,-5.091885,207.53307157280136
1673612121.619355,-5.124195,207.5546303961805
1673612121.620362,-5.248172,207.57619432465637
1673612121.6213691,-5.285339,207.5977582531322
1673612121.622376,-5.287094,207.61931707651138
1673612121.623383,-5.35811,207.64088100498722
1673612121.6243901,-5.471341,207.66244493346306
1673612121.625397,-5.534471,207.68400375684223
1673612121.626404,-5.557526,207.70556768531807
1673612121.6274111,-5.607867,207.72713161379394
1673612121.628418,-5.559425,207.74869043717308
1673612121.629425,-5.395108,207.77025436564895
1673612121.630433,-5.418379,207.7918387145116
1673612121.6314402,-5.437636,207.81340264298746
1673612121.632447,-5.418692,207.83496146636662
1673612121.633454,-5.387151,207.85652539484246
1673612121.6344612,-5.358254,207.87808932331833
1673612121.635468,-5.38893,207.89964814669747
1673612121.636475,-5.470595,207.92121207517334
1673612121.6374822,-5.529663,207.9427760036492
1673612121.638489,-5.497906,207.96433482702835
1673612121.639496,-5.474851,207.9858987555042
1673612121.6405032,-5.499156,208.00746268398004
1673612121.64151,-5.519855,208.0290215073592
1673612121.642517,-5.62258,208.05058543583505
1673612121.6435251,-5.70112,208.07216978469773
1673612121.644532,-5.70802,208.09372860807687
1673612121.645539,-5.783459,208.11529253655272
1673612121.6465461,-5.850268,208.1368564650286
1673612121.647553,-5.88253,208.15841528840772
1673612121.64856,-5.849258,208.1799792168836
1673612121.6495671,-5.677705,208.20154314535944
1673612121.650574,-5.522475,208.2231019687386
1673612121.651581,-5.388161,208.24466589721445
1673612121.6525881,-5.387247,208.26622982569032
1673612121.653595,-5.635441,208.28778864906946
1673612121.654602,-5.837623,208.3093525775453
1673612121.65561,-6.00932,208.330936926408
1673612121.6566172,-6.170248,208.35250085488383
1673612121.657624,-6.394377,208.374059678263
1673612121.658631,-6.738903,208.39562360673884
1673612121.6596382,-6.733037,208.4171875352147
1673612121.660645,-6.504435,208.43745055698616
1673612121.661652,-6.424837,208.38365708581645
1673612121.6626592,-6.411158,208.30764693967572
1673612121.663666,-6.203039,208.295174026253
1673612121.664673,-5.703909,208.23898721648013
1673612121.6656802,-5.419341,208.24177695922748
1673612121.666687,-5.332891,208.24708001145584
1673612121.667695,-5.288392,208.2356223358742
1673612121.6687021,-5.130903,208.1871107830751
1673612121.669709,-4.754788,208.16260651670922
1673612121.670716,-4.588235,208.13046718263158
1673612121.6717231,-4.6361,208.0983278485539
1673612121.67273,-4.603237,208.0661961232201
