measure_time,emg_ch_1,grip_force_inter
1673605824.484354,5.172962,393.81833434043966
1673605824.485361,5.306194,393.86050583054157
1673605824.4863691,5.526719,393.9027172557667
1673605824.4873762,5.80405,393.9448887458685
1673605824.488383,6.16913,393.98705025218965
1673605824.4893901,6.298877,394.02508842680015
1673605824.4903972,6.206393,394.04827635479256
1673605824.491404,6.002,394.06650985292015
1673605824.4924111,5.702214,394.111665682165
1673605824.4934182,5.469045,394.11189757796853
1673605824.494425,5.530373,394.14858250536355
1673605824.4954321,5.582036,394.20324326609443
1673605824.4964392,5.737194,394.215942
1673605824.497446,5.871387,394.2723929718646
1673605824.498454,5.780394,394.29732120992617
1673605824.4994612,5.548475,394.3088474019189
1673605824.500468,5.598167,394.32037086517306
1673605824.501475,5.890476,394.3318970571658
1673605824.5024822,5.975411,394.3476932360515
1673605824.503489,5.883143,394.4194359655669
1673605824.504496,5.520444,394.47773456171115
1673605824.5055032,5.232655,394.53603315785534
1673605824.50651,5.713201,394.59431795224856
1673605824.507517,6.382538,394.6526165483928
1673605824.5085242,6.486465,394.710915144537
1673605824.509531,6.161677,394.7691999389302
1673605824.510538,5.398198,394.8274985350745
1673605824.5115461,5.012058,394.8858523382226
1673605824.5125532,5.504914,394.9441509343668
1673605824.51356,6.132227,395.0024357287601
1673605824.5145671,6.214037,395.0607343249043
1673605824.5155742,5.557803,395.1190329210485
1673605824.516581,5.386899,395.17731771544175
1673605824.5175881,5.356295,395.23561631158594
1673605824.5185952,5.342592,395.29391490773014
1673605824.519602,5.424306,395.3521997021234
1673605824.5206091,5.4088,395.4104982982676
1673605824.5216162,5.382956,395.4687968944118
1673605824.522623,5.377378,395.5270816888051
1673605824.523631,5.247247,395.5854354919532
1673605824.5246382,5.52155,395.6437340880974
1673605824.525645,5.844703,395.7020188824907
1673605824.526652,5.923604,395.7603174786349
1673605824.5276592,5.95351,395.8186160747791
1673605824.528666,5.649806,395.87690086917235
1673605824.529673,5.340933,395.93519946531654
1673605824.5306802,5.268307,395.99349806146074
1673605824.531687,5.678558,396.051782855854
1673605824.532694,6.202738,396.1100814519982
1673605824.5337012,6.325273,396.1683800481424
1673605824.534708,6.018059,396.2266648425357
1673605824.535715,5.637281,396.2849634386799
1673605824.5367231,5.363219,396.343317241828
1673605824.5377302,5.186641,396.40161583797226
1673605824.538737,5.419714,396.4599006323655
1673605824.5397441,5.539821,396.5181992285097
1673605824.5407512,5.461016,396.5764978246539
1673605824.541758,5.385336,396.63478261904714
1673605824.5427651,5.369565,396.69308121519134
1673605824.5437722,5.442192,396.7513798113356
1673605824.544779,5.786981,396.8096646057288
1673605824.5457861,5.972502,396.867963201873
1673605824.546793,5.817729,396.9262479962663
1673605824.5478,5.694449,396.9845465924105
1673605824.548808,5.656008,397.0429003955586
1673605824.5498152,5.607519,397.10119899170286
1673605824.550822,5.721711,397.1594837860961
1673605824.551829,6.004404,397.2177823822403
1673605824.5528362,6.132612,397.2760809783845
1673605824.553843,6.2246880000000004,397.3327904159123
1673605824.55485,6.218725,397.3874073671037
1673605824.5558572,6.462977,397.42594685598476
1673605824.556864,6.831038,397.58901766706873
1673605824.557871,6.588709,397.64012607142854
1673605824.5588782,6.408165,397.49991177587026
1673605824.559885,6.386817,397.4816938033413
1673605824.560892,6.170476,397.50697257585136
1673605824.5619001,6.059817,397.57985674439675
1673605824.5629072,5.945408,397.6291142873728
1673605824.563914,5.828619,397.65398523083707
1673605824.5649211,5.648436,397.6788620637031
1673605824.5659282,5.450943,397.70373889656906
1673605824.566935,5.600066,397.72860984003336
1673605824.5679421,5.820422,397.7534866728994
1673605824.568949,5.8335,397.7783576163637
1673605824.569956,5.899635,397.8032344492297
1673605824.5709631,5.889418,397.8281112820957
1673605824.57197,5.737314,397.85298222555997
1673605824.572977,5.833307,397.877859058426
1673605824.573985,6.06227,397.9027594488989
1673605824.5749922,6.163841,397.9276362817649
1673605824.575999,6.094508,397.95250722522917
1673605824.577006,5.925455,397.9773840580952
1673605824.5780132,5.804363,398.0022608909612
1673605824.57902,5.823138,398.0271318344255
1673605824.580027,6.029286,398.0520086672915
1673605824.5810342,6.129487,398.0768855001575
1673605824.582041,6.141988,398.1017564436218
1673605824.583048,6.123669,398.12663327648784
1673605824.5840552,6.18478,398.1515101093538
1673605824.585062,6.44586,398.1763810528181
1673605824.586069,6.508967,398.20125788568413
1673605824.5870771,6.329408,398.22615827615704
1673605824.5880842,5.923219,398.251035109023
1673605824.589091,5.409088,398.2759060524873
1673605824.5900981,5.397741,398.30078288535333
1673605824.591105,5.583166,398.3256538288176
1673605824.592112,5.636968,398.3505306616836
1673605824.5931191,5.659038,398.3754074945496
1673605824.594126,5.679905,398.4002784380139
1673605824.595133,5.704522,398.42515527087994
1673605824.5961401,5.687718,398.4500321037459
1673605824.597147,5.592445,398.4749030472102
1673605824.598154,5.557899,398.49977988007623
1673605824.599162,5.562611,398.52468027054914
1673605824.6001692,5.553836,398.5495571034151
1673605824.601176,5.579679,398.5744280468794
1673605824.602183,5.540686,398.59930487974543
1673605824.6031902,5.574102,398.62418171261146
1673605824.604197,5.874946,398.64905265607575
1673605824.605204,6.260147,398.6739294889417
1673605824.6062112,6.690136,398.69880632180775
1673605824.607218,6.673933,398.72367726527204
1673605824.608225,6.294477,398.7237585632896
1673605824.6092322,5.837514,398.7172912188841
1673605824.610239,5.336918,398.77658316499765
1673605824.611246,5.214071,398.85217926460075
1673605824.6122541,5.491138,398.89898009108254
1673605824.613261,5.689304,398.93540699952314
1673605824.614268,5.691588,398.97184195518474
1673605824.6152751,5.564534,399.0165454141631
1673605824.616282,5.379879,399.0376240610396
1673605824.617289,5.515083,399.01523700149664
1673605824.6182961,5.974906,398.98811661603196
1673605824.619303,6.107297,398.96100265111306
1673605824.62031,6.066549,398.9338822656484
1673605824.6213171,5.973632,398.9067618801837
1673605824.622324,5.646753,398.8796479152648
1673605824.623331,5.604658,398.8525275298001
1673605824.624339,5.607374,398.8253814621522
1673605824.6253462,5.381514,398.79826107668754
1673605824.626353,5.389255,398.77114711176864
1673605824.62736,5.48496,398.744026726304
1673605824.6283672,5.513087,398.71690634083933
1673605824.629374,5.949351,398.68979237592043
1673605824.630381,6.307483,398.66267199045575
1673605824.6313882,6.430234,398.63555160499106
1673605824.632395,6.303588,398.60843764007217
1673605824.633402,6.130256,398.5813172546075
1673605824.6344092,6.172015,398.5541968691428
1673605824.635416,5.988706,398.5270829042239
1673605824.636423,5.691925,398.4999625187592
1673605824.6374311,5.672933,398.4728164511113
1673605824.638438,5.693079,398.4457024861925
1673605824.639445,5.633554,398.4185821007278
1673605824.6404521,5.707575,398.3914617152631
1673605824.641459,5.836793,398.3643477503442
1673605824.642466,6.07477,398.33722736487954
1673605824.6434731,6.426532,398.31010697941485
1673605824.64448,6.548562,398.28299301449596
1673605824.645487,6.465742,398.2558726290313
1673605824.6464942,6.333351,398.2287522435666
1673605824.647501,6.097345,398.20163827864775
1673605824.648508,5.99873,398.17451789318307
1673605824.649516,5.821023,398.1473718255352
1673605824.6505232,5.60461,398.1202514400705
1673605824.65153,5.506356,398.0931374751516
1673605824.652537,5.605716,398.0660170896869
1673605824.6535442,5.70082,398.0388967042222
1673605824.654551,5.667668,398.0117827393033
1673605824.655558,5.701589,397.98466235383864
1673605824.6565652,5.73515,397.95754196837396
1673605824.657572,5.618793,397.93042800345506
1673605824.658579,5.541263,397.90330761799044
1673605824.6595862,5.535614,397.87618723252575
1673605824.660593,5.659422,397.84907326760685
1673605824.6616,5.954135,397.82195288214217
1673605824.6626081,6.239208,397.7948068144943
1673605824.663615,6.292217,397.7676928495754
1673605824.664622,5.952284,397.7405724641107
1673605824.6656291,5.799891,397.713452078646
1673605824.666636,5.815517,397.6863381137271
1673605824.667643,5.714547,397.65921772826243
1673605824.6686502,5.638579,397.63209734279775
1673605824.669657,5.632785,397.6049833778789
1673605824.670664,5.649349,397.5778629924142
1673605824.6716712,5.735463,397.55074260694954
1673605824.672678,5.823403,397.52266534287077
1673605824.673685,5.796141,397.4781762222222
1673605824.674693,5.614947,397.381714
1673605824.6757002,5.404448,397.37487383071056
1673605824.676707,5.314416,397.3202567424893
1673605824.677714,5.746064,397.26556175089394
1673605824.6787212,6.003226,397.213612882928
1673605824.679728,6.057582,397.1744028059132
1673605824.680735,5.965867,397.128448
1673605824.6817422,5.848333,397.12588247557375
1673605824.682749,5.833307,397.11051480230844
1673605824.683756,5.984042,397.09514349000136
1673605824.6847632,6.159634,397.0797721776943
1673605824.68577,5.94298,397.08583654935626
1673605824.686777,5.486763,397.0687567430274
1673605824.6877851,5.25369,396.97274610729613
1673605824.688792,5.240516,396.95351192370055
1673605824.689799,5.350741,396.965637
1673605824.6908062,5.453082,396.9533676235995
1673605824.691813,5.541263,396.9103284613734
1673605824.69282,5.575449,396.85569139484977
1673605824.6938272,5.707503,396.8528949614926
1673605824.694834,5.853429,396.87280210224276
1673605824.695841,5.796285,396.89271395697375
1673605824.6968482,5.743035,396.9126258117047
1673605824.697855,6.087705,396.9325329524549
1673605824.698862,6.175452,396.9524448071858
1673605824.69987,5.985124,396.9723755178398
1673605824.7008772,5.793881,396.99228737257073
1673605824.701884,5.589921,397.01219451332094
1673605824.702891,5.43171,397.03210636805187
1673605824.7038982,5.727625,397.0520182227828
1673605824.704905,5.974522,397.071925363533
1673605824.705912,5.959232,397.09183721826395
1673605824.7069192,6.234785,397.11174907299494
1673605824.707926,6.750214,397.1316562137451
1673605824.708933,6.739852,397.151568068476
1673605824.7099402,6.357247,397.171479923207
1673605824.710947,5.773975,397.19138706395717
1673605824.711954,4.999942,397.2112989186881
1673605824.7129622,4.882119,397.2312296293421
1673605824.713969,5.351151,397.25113677009233
1673605824.714976,5.633915,397.27104862482327
1673605824.7159832,5.749166,397.2909604795542
1673605824.71699,5.971156,397.3108676203044
1673605824.717997,6.240771,397.33077947503534
1673605824.7190042,6.246661,397.3506913297663
1673605824.720011,6.092609,397.3705984705165
1673605824.721018,5.641031,397.3905103252474
1673605824.7220252,5.062207,397.41042217997835
1673605824.723032,5.038167,397.43032932072856
1673605824.724039,5.363291,397.4502411754595
1673605824.725047,5.791621,397.47017188611346
1673605824.7260542,6.078497,397.49008374084445
1673605824.727061,6.051788,397.5099908815946
1673605824.728068,5.916776,397.52990273632554
1673605824.7290752,5.814003,397.54981459105653
1673605824.730082,5.687862,397.5697217318067
1673605824.731089,5.563957,397.5896335865377
1673605824.7320962,5.662187,397.6095454412686
1673605824.733103,5.890091,397.62945258201876
1673605824.73411,5.995461,397.64936443674975
1673605824.7351172,6.031738,397.6692762914807
1673605824.736124,6.115952,397.68918343223083
1673605824.7371311,6.362319,397.76181718526465
1673605824.7381392,6.631814,397.81635775035767
1673605824.739146,6.63643,397.85346087127533
1673605824.740153,6.44574,398.31631455787203
1673605824.7411602,5.939254,398.38707341648694
1673605824.742167,5.319537,398.440146509104
1673605824.743174,5.099951,398.561158917086
1673605824.7441812,5.162456,398.59663805032346
1673605824.745188,5.484936,398.30651198731334
1673605824.746195,5.608096,398.34215177798393
1673605824.7472022,5.593359,398.37779156865446
1673605824.748209,5.559029,398.4134229218746
1673605824.749216,5.534844,398.44906271254513
1673605824.750224,5.753228,398.4847362530175
1673605824.7512312,6.084291,398.52037604368803
1673605824.752238,6.374244,398.55600739690817
1673605824.753245,6.778678,398.5916471875787
1673605824.7542522,6.740862,398.6272869782493
1673605824.755259,6.297987,398.66291833146937
1673605824.756266,5.945144,398.69855812213996
1673605824.7572732,5.405746,398.7341979128105
1673605824.75828,5.163129,398.7698292660306
1673605824.7592871,5.577877,398.80546905670116
1673605824.7602942,5.682068,398.84110884737174
1673605824.761301,5.654614,398.8767402005918
1673605824.7623081,5.72914,398.9123799912624
1673605824.7633162,5.749045,398.94805353173473
1673605824.764323,5.810036,398.9836848849548
1673605824.76533,5.794939,399.0193246756254
1673605824.7663372,5.682862,399.0549644662959
1673605824.767344,5.624708,399.09059581951607
1673605824.768351,5.732698,399.1262356101866
1673605824.7693582,5.876364,399.1618754008572
1673605824.770365,5.893024,399.19750675407727
1673605824.771372,5.927739,399.23314654474785
1673605824.7723792,5.97469,399.2687863354184
1673605824.773386,5.96993,399.3044176886385
1673605824.774393,6.019622,399.34005747930905
1673605824.775401,6.014092,399.3757310197814
1673605824.7764082,5.991663,399.41137081045196
1673605824.777415,5.988489,399.4470021636721
1673605824.778422,5.751762,399.4826419543426
1673605824.7794292,5.574896,399.5182817450132
1673605824.780436,5.690002,399.5539130982333
1673605824.7814431,5.695002,399.5895528889039
1673605824.7824502,5.508087,399.6251926795744
1673605824.783457,5.549244,399.66082403279455
1673605824.7844641,5.735174,399.6964638234651
1673605824.7854712,5.893312,399.73210361413567
1673605824.786478,6.209494,399.76773496735575
1673605824.7874851,6.328182,399.80337475802634
1673605824.7884932,6.217644,399.83904829849865
1673605824.7895,6.167447,399.87467965171874
1673605824.790507,5.881269,399.9103194423893
1673605824.7915142,5.630886,399.94625595732
1673605824.792521,5.599441,399.9826777170441
1673605824.793528,5.533738,400.0191134616118
1673605824.7945352,5.385817,400.0482637164998
1673605824.795542,5.202724,400.0813169463647
1673605824.796549,5.17777,400.1359651781116
1673605824.7975562,5.252608,400.17528346351935
1673605824.798563,5.33639,400.20908076829556
1673605824.79957,5.500442,400.25583007343823
1673605824.800578,5.847467,400.2732572261324
1673605824.8015852,5.870426,400.26671742238204
1673605824.802592,5.731303,400.26017916688073
1673605824.8035991,5.604489,400.2536393631304
1673605824.8046062,5.554966,400.24709955938005
1673605824.805613,5.756979,400.24056130387874
1673605824.8066201,5.972358,400.3397392739628
1673605824.8076272,5.975027,400.4323084588796
1673605824.808634,5.960722,400.371550278466
1673605824.8096411,5.921416,400.4686581
1673605824.8106482,5.686252,400.49227302432047
1673605824.811655,5.549293,400.5621873038819
1673605824.8126621,5.58004,400.60033914272077
1673605824.8136702,5.622832,400.63682576752507
1673605824.814677,6.080997,400.68639472640626
1673605824.815684,6.316138,400.73638910558066
1673605824.8166912,5.952765,400.7863834847551
1673605824.817698,5.802151,400.83636602813897
1673605824.818705,5.795516,400.88636040731336
1673605824.8197122,6.007313,400.93635478648775
1673605824.820719,6.160427,400.9863373298717
1673605824.821726,5.889562,401.03633170904607
1673605824.8227332,5.533401,401.08632608822046
1673605824.82374,5.294174,401.1363086316043
1673605824.824747,5.254508,401.1863030107788
1673605824.8257551,5.43998,401.23634473311523
1673605824.8267622,5.438922,401.2863391122897
1673605824.827769,5.440942,401.33632165567354
1673605824.8287761,5.663629,401.38631603484794
1673605824.8297832,5.79477,401.43631041402233
1673605824.83079,5.967694,401.48629295740625
1673605824.8317971,6.177953,401.53628733658064
1673605824.8328042,6.037292,401.58628171575504
1673605824.833811,5.917858,401.63626425913895
1673605824.8348181,5.97368,401.68625863831335
1673605824.8358252,5.759599,401.73625301748774
1673605824.836832,5.838765,401.7862355608716
1673605824.83784,5.986181,401.8362772832081
1673605824.8388472,5.62716,401.8862716623825
1673605824.839854,5.354228,401.93625420576643
1673605824.840861,5.693872,401.9862485849408
1673605824.8418682,5.857949,402.0362429641152
1673605824.842875,5.91305,402.0862255074991
1673605824.843882,6.001808,402.13621988667353
1673605824.8448892,6.206345,402.1862142658479
1673605824.845896,6.306425,402.2361968092318
1673605824.846903,6.096287,402.2861911884062
1673605824.8479102,5.815253,402.3361855675806
1673605824.848917,5.570592,402.3861681109645
1673605824.849924,5.542273,402.4361624901389
1673605824.8509321,5.741905,402.4862042124754
1673605824.8519392,5.891125,402.5361985916498
1673605824.852946,5.962405,402.58618113503366
1673605824.8539531,5.644998,402.6361755142081
1673605824.8549602,5.190487,402.6861698933825
1673605824.855967,5.178467,402.73615243676636
1673605824.8569741,5.326941,402.772583
1673605824.8579812,5.423633,402.78775597398567
1673605824.858988,5.370768,402.8476460143061
1673605824.8599951,5.294823,402.92051551442194
1673605824.8610022,5.294847,403.0690158379531
1673605824.862009,5.49936,403.11718774413646
1673605824.863017,5.625044,403.112112705151
1673605824.8640242,5.541095,403.1933622498223
1673605824.865031,5.320498,403.2225842099644
1673605824.866038,5.219048,403.297947451865
1673605824.8670452,5.521958,403.44782063590844
1673605824.868052,5.798713,403.46650693037674
1673605824.869059,5.912882,403.5244185822487
1673605824.8700662,5.903842,403.5923229470713
1673605824.871073,5.768326,403.66021123604986
1673605824.87208,5.654974,403.7281156008724
1673605824.8730872,5.535589,403.79601996569494
1673605824.874094,5.564726,403.86390825467356
1673605824.875101,5.677212,403.9318126194961
1673605824.8761091,5.8097,403.9997812876944
1673605824.8771162,6.030921,404.06768565251696
1673605824.878123,6.08982,404.1355739414955
1673605824.8791301,6.040633,404.20347830631806
1673605824.8801372,6.028324,404.2713826711406
1673605824.881144,5.785539,404.3392709601192
1673605824.8821511,5.811046,404.40717532494176
1673605824.8831582,5.89163,404.4750796897643
1673605824.884165,5.560015,404.5429679787429
1673605824.8851721,5.500466,404.61087234356546
1673605824.8861792,5.661033,404.678776708388
1673605824.887186,5.582444,404.74666499736657
1673605824.888194,5.503399,404.8146336655649
1673605824.8892012,5.53232,404.8825380303874
1673605824.890208,5.790948,404.95042631936604
1673605824.891215,6.084339,405.0183306841886
1673605824.8922222,6.167447,405.0862350490111
1673605824.893229,5.920623,405.1541233379897
1673605824.894236,5.562058,405.2220277028122
1673605824.8952432,5.418536,405.28993206763477
1673605824.89625,5.482244,405.3578203566134
1673605824.897257,5.514049,405.4257247214359
1673605824.8982642,5.566193,405.49362908625847
1673605824.899271,5.718514,405.5615173752371
1673605824.900278,5.910213,405.6294217400596
1673605824.9012861,5.930167,405.69739040825795
1673605824.9022932,5.94488,405.7652947730805
1673605824.9033,6.220552,405.83318306205905
1673605824.9043071,6.770792,405.9010874268816
1673605824.9053142,6.890875,405.9689917917041
1673605824.906321,6.46353,406.03688008068275
1673605824.9073281,5.623265,406.1047844455053
1673605824.9083352,4.735352,406.1726888103278
1673605824.909342,4.571708,406.24057709930645
1673605824.9103491,5.010784,406.308481464129
1673605824.9113562,5.402958,406.3763858289515
1673605824.912363,5.541984,406.4442741179301
1673605824.913371,5.402429,406.4990632784931
1673605824.9143782,5.311507,406.53537
1673605824.915385,5.364805,406.5365551287247
1673605824.916392,5.52203,406.62612605865525
1673605824.9173992,5.597277,406.64389
1673605824.918406,5.922642,406.64450587151373
1673605824.919413,6.24279,406.66418352646633
1673605824.9204202,6.369628,406.716248
1673605824.921427,6.203268,406.71581634165244
1673605824.922434,5.743252,406.70792316044026
1673605824.9234412,5.711927,406.700029979228
1673605824.924448,5.735006,406.69213866666666
1673605824.925455,5.405097,406.6842454854545
1673605824.9264631,5.524146,406.680084
1673605824.9274702,5.668606,406.69625508229103
1673605824.928477,5.664038,406.7298791495067
1673605824.9294841,5.656802,406.7635111788505
1673605824.9304912,5.521141,406.79714320819426
1673605824.931498,5.389375,406.8307672754099
1673605824.9325051,5.364253,406.8643993047537
1673605824.9335122,5.370383,406.89803133409754
1673605824.934519,5.451616,406.93165540131315
1673605824.9355261,5.550759,406.965287430657
1673605824.9365332,5.632809,406.99891946000076
1673605824.93754,5.479286,407.0325435272164
1673605824.938548,5.332952,407.0662074050728
1673605824.9395552,5.447697,407.09983943441665
1673605824.940562,5.665481,407.1350596714354
1673605824.941569,5.996086,407.1714942367104
1673605824.9425762,6.156292,407.19726356008584
1673605824.943583,5.951467,407.2370586633286
1673605824.94459,5.552298,407.26986126269367
1673605824.9455972,5.253858,407.32125716666667
1673605824.946604,5.212004,407.3941144892704
1673605824.947611,5.28612,407.44438072246066
1673605824.9486182,5.275807,407.49223018474373
1673605824.949625,5.285183,407.52167192234333
1673605824.950632,5.374133,407.5366370536785
1673605824.9516401,5.484167,407.5516163565395
1673605824.9526472,5.658028,407.56658148787466
1673605824.953654,5.739141,407.58154307632833
1673605824.9546611,5.708801,407.5965082076635
1673605824.9556682,5.563092,407.6114733389986
1673605824.956675,5.38673,407.6264349274523
1673605824.9576821,5.28713,407.64140005878744
1673605824.9586892,5.352232,407.65636519012264
1673605824.959696,5.46806,407.6713267785763
1673605824.9607031,5.692887,407.68629190991146
1673605824.9617102,6.115231,407.7012570412466
1673605824.962717,6.515914,407.7162186297003
1673605824.963725,6.644868,407.7311979325613
1673605824.9647322,6.685064,407.74616306389646
1673605824.965739,6.596066,407.76112465235013
1673605824.966746,5.918796,407.7760897836853
1673605824.9677532,5.460655,407.7910549150204
1673605824.96876,5.614009,407.8060165034741
1673605824.969767,5.571602,407.82098163480924
1673605824.9707742,5.727986,407.8359467661444
1673605824.971781,5.554918,407.85090835459806
1673605824.972788,5.145868,407.8658734859332
1673605824.9737952,4.956837,407.88083861726835
1673605824.974802,5.112476,407.8958002057221
1673605824.975809,5.626919,407.9107653370572
1673605824.9768171,5.969545,407.92574463991826
1673605824.9778242,5.966156,407.94344681358757
1673605824.978831,5.740992,407.96162172103004
1673605824.9798381,5.530373,407.93359913257035
1673605824.9808452,5.388557,407.8971847158522
1673605824.981852,5.413439,407.9391059542203
1673605824.9828591,5.849535,407.96212917167384
1673605824.9838662,6.483532,407.964417
1673605824.984873,6.735164,407.9804958002384
1673605824.9858801,6.374532,407.982544
1673605824.9868872,5.601412,407.98960181817057
1673605824.987894,4.865003,407.99748678275637
1673605824.988902,4.863801,408.00538108308047
1673605824.9899092,5.120577,408.0132679148139
1673605824.990916,5.196738,408.0211528793997
1673605824.991923,5.240924,408.0290397111331
1673605824.9929302,5.358387,408.0369265428666
1673605824.993937,5.572515,408.0448115074524
1673605824.994944,5.668798,408.05269833918584
1673605824.9959512,5.697935,408.0605851709193
1673605824.996958,5.66411,408.06847013550504
1673605824.997965,5.557923,408.0763569672385
1673605824.9989722,5.564534,408.08424379897195
1673605824.999979,5.654807,408.09212876355775
1673605825.000986,5.882446,408.1000155952912
1673605825.0019941,6.061019,408.1079098956153
1673605825.0030012,6.388476,408.11579672734877
1673605825.004008,6.185381,408.1236816919345
1673605825.0050151,6.026906,408.13156852366797
1673605825.0060222,5.913386,408.1394553554014
1673605825.007029,5.723082,408.1473403199872
1673605825.0080361,5.599898,408.1552271517207
1673605825.0090432,5.55713,408.16311398345414
1673605825.01005,5.365046,408.1709989480399
1673605825.0110571,5.308743,408.17888577977334
1673605825.0120642,5.426589,408.1867726115068
1673605825.013071,5.496644,408.1946575760926
1673605825.014079,5.783207,408.2025518764167
1673605825.0150862,5.938773,408.21043870815015
1673605825.016093,5.857901,408.21832367273595
1673605825.0171,5.734861,408.22621050446935
1673605825.0181072,5.737746,408.2340973362028
1673605825.019114,5.757892,408.2419823007886
1673605825.020121,5.748853,408.24986913252206
1673605825.0211282,5.584632,408.2577559642555
1673605825.022135,5.331077,408.26564092884126
1673605825.023142,5.205417,408.2735277605747
1673605825.0241492,5.215586,408.2814145923082
1673605825.025156,5.391346,408.289299556894
1673605825.026163,5.425748,408.29718638862744
1673605825.0271711,5.374975,408.30508068895153
1673605825.0281782,5.623482,408.312967520685
1673605825.029185,5.711903,408.32085248527073
1673605825.0301921,5.480031,408.3287393170042
1673605825.0311992,5.276745,408.33662614873765
1673605825.032206,5.371753,408.34516690536356
1673605825.0332131,5.670409,408.37943662660945
1673605825.0342202,6.070299,408.3456762718169
1673605825.035227,6.297218,408.3781324505363
1673605825.0362341,6.045321,408.3290611006199
1673605825.0372412,5.560976,408.380524
1673605825.038248,5.151494,408.380524
1673605825.039256,4.943303,408.380524
1673605825.0402632,5.161879,408.3848734134478
1673605825.04127,5.642786,408.4370634704966
1673605825.042277,5.824076,408.46309569892816
1673605825.0432842,5.893192,408.4891279273597
1673605825.044291,6.000966,408.51515399285836
1673605825.045298,6.016977,408.54118622128993
1673605825.0463052,5.917209,408.56721844972145
1673605825.047312,5.620477,408.59324451522014
1673605825.048319,5.408247,408.6192767436517
1673605825.0493262,5.471377,408.6453089720833
1673605825.050333,5.450005,408.67133503758197
1673605825.05134,5.429523,408.6973672660135
1673605825.0523481,5.400337,408.7234241461765
1673605825.0533552,5.371128,408.7494563746081
1673605825.054362,5.286025,408.77548244010677
1673605825.0553691,5.285736,408.8015146685383
1673605825.0563762,5.401996,408.82754689696986
1673605825.057383,5.659999,408.85357296246855
1673605825.0583901,5.708177,408.87960519090007
1673605825.0593972,5.747218,408.90563741933164
1673605825.060404,5.718682,408.9316634848303
1673605825.0614111,5.609755,408.9576957132619
1673605825.062418,5.577564,408.9837217787606
1673605825.063425,5.529724,409.0097540071921
1673605825.064433,5.481762,409.0358108873551
1673605825.0654402,5.616702,409.0618431157867
1673605825.066447,5.788833,409.0878691812854
1673605825.067454,5.913026,409.1139014097169
1673605825.0684612,5.989691,409.1399336381485
1673605825.069468,6.136002,409.16595970364716
1673605825.070475,6.130401,409.1919919320787
1673605825.0714822,6.404679,409.21802416051025
1673605825.072489,6.528608,409.24405022600894
1673605825.073496,6.109269,409.2700824544405
1673605825.0745032,5.596748,409.29611468287203
1673605825.07551,5.026146,409.3221407483707
1673605825.076517,4.872407,409.3481729768023
1673605825.0775251,5.212028,409.3742298569653
1673605825.0785322,5.611606,409.40026208539683
1673605825.079539,6.036306,409.43213497567956
1673605825.0805461,6.098859,409.5099613396901
1673605825.0815532,5.791934,409.5773581425846
1673605825.08256,5.586171,409.61378482880303
1673605825.0835671,5.267345,409.59654703576535
1673605825.084574,4.948062,409.6178772
1673605825.085581,5.273067,409.69074487410586
1673605825.0865881,5.66411,409.7413893185503
1673605825.087595,5.75806,409.7665974564958
1673605825.088602,5.736424,409.78861496534915
1673605825.08961,5.637762,409.81292831747373
1673605825.0906172,5.523713,409.8372186673731
1673605825.091624,5.74479,409.8615032667161
1673605825.092631,6.139224,409.88579361661544
1673605825.0936382,6.108211,409.9100839665148
1673605825.094645,5.845592,409.9343685658578
1673605825.095652,5.749117,409.95865891575716
1673605825.0966592,5.887038,409.9829492656565
1673605825.097666,6.005077,409.99054
1673605825.098673,6.144657,410.00321247591796
1673605825.0996802,5.978392,410.0469667758703
1673605825.100687,5.541407,410.062897
1673605825.101694,5.401467,410.0368345584168
1673605825.1027021,5.445966,410.000369713877
1673605825.1037092,5.438489,410.0171256238379
1673605825.104716,5.487436,409.9864636676204
1673605825.1057231,5.495249,409.9860081726276
1673605825.10673,5.398943,409.97688142314104
1673605825.107737,5.410049,409.9586872166913
1673605825.1087441,5.525012,409.94049301024154
1673605825.109751,5.896438,409.9223031111323
1673605825.110758,6.409439,409.9041089046825
1673605825.1117651,6.454395,409.8290080271817
1673605825.112772,6.079843,409.89572244825945
1673605825.113779,5.3023,409.9471132
1673605825.114787,4.626688,409.95069246320395
1673605825.1157942,4.654912,409.94613874841303
1673605825.116801,5.034272,409.94158611167956
1673605825.117808,5.381562,409.93703239688864
1673605825.1188152,5.615644,409.93247868209767
1673605825.119822,5.583141,409.92792604536425
1673605825.120829,5.506789,409.9233723305733
1673605825.1218362,5.558908,409.91881861578236
1673605825.122843,5.535517,409.9142659790489
1673605825.12385,5.568213,409.90971226425796
1673605825.1248572,5.574872,409.90515854946705
1673605825.125864,5.676178,409.90060591273357
1673605825.126871,6.11915,409.89605219794265
1673605825.1278791,6.349266,409.89149417092176
1673605825.128886,6.22577,409.88694153418834
1673605825.129893,5.931633,409.88238781939737
1673605825.1309001,5.316436,409.87783410460645
1673605825.131907,4.957078,409.87328146787297
1673605825.132914,5.13553,409.86872775308206
1673605825.1339211,5.39637,409.86417403829114
1673605825.134928,5.557298,409.85962140155766
1673605825.135935,5.590281,409.85506768676674
1673605825.1369421,5.440052,409.8505139719758
1673605825.137949,5.351391,409.84596133524235
1673605825.138956,5.42796,409.8414076204514
1673605825.139964,5.406924,409.83684959343054
1673605825.1409712,5.367786,409.8322958786396
1673605825.141978,5.398054,409.82774324190615
1673605825.142985,5.50174,409.82318952711523
1673605825.1439922,5.660143,409.81863581232426
