measure_time,emg_ch_1,grip_force_inter
1673608474.686892,12.902654,2.070985073715036
1673608474.687899,12.909337,2.0716431994918283
1673608474.688906,12.905899,2.0723011694623286
1673608474.689913,12.903543,2.0729592952391207
1673608474.69092,12.901524,2.073617421015913
1673608474.691927,12.886498,2.074275390986413
1673608474.692934,12.880224,2.074933516763205
1673608474.693941,12.878133,2.075591642539997
1673608474.694948,12.866064,2.0762496125104972
1673608474.695955,12.857506,2.0769077382872894
1673608474.696963,12.855294,2.077566487289249
1673608474.6979702,12.856039,2.0782246130660407
1673608474.698977,12.85402,2.078882583036541
1673608474.699984,12.854308,2.079540708813333
1673608474.7009912,12.855847,2.0801988345901252
1673608474.701998,12.867651,2.0808568045606255
1673608474.703005,12.876162,2.0815149303374176
1673608474.7040122,12.877724,2.0821730561142093
1673608474.705019,12.881907,2.0828310260847096
1673608474.706026,12.889647,2.0834891518615017
1673608474.7070332,12.893158,2.084147277638294
1673608474.70804,12.897365,2.084805247608794
1673608474.709047,12.899649,2.0854633733855863
1673608474.710055,12.901572,2.0861221223875455
1673608474.711062,12.891884,2.0867800923580457
1673608474.712069,12.88871,2.087438218134838
1673608474.713076,12.886835,2.08809634391163
1673608474.714083,12.87871,2.0887543138821303
1673608474.71509,12.872123,2.0894124396589224
1673608474.716097,12.862722,2.090070565435714
1673608474.717104,12.845077,2.0907285354062144
1673608474.718111,12.839499,2.0913866611830065
1673608474.719118,12.848298,2.0920447869597987
1673608474.720125,12.848971,2.092702756930299
1673608474.721132,12.851856,2.093360882707091
1673608474.72214,12.859501,2.0940196317090503
1673608474.7231472,12.873492,2.0806163931888544
1673608474.724154,12.884214,2.058249
1673608474.725161,12.89585,2.065402968973747
1673608474.7261682,12.902077,2.091534478887233
1673608474.727175,12.902005,2.112517
1673608474.728182,12.899456,2.076339
1673608474.7291892,12.899,2.076339
1673608474.730196,12.896331,2.076339
1673608474.731203,12.891644,2.076339
1673608474.7322102,12.887845,2.076339
1673608474.733217,12.880681,2.076339
1673608474.734224,12.872675,2.076339
1673608474.735232,12.860511,2.076339
1673608474.736239,12.855391,2.076339
1673608474.737246,12.852024,2.076339
1673608474.738253,12.848491,2.076339
1673608474.73926,12.846063,2.076339
1673608474.740267,12.849115,2.076339
1673608474.741274,12.856183,2.076339
1673608474.742281,12.861448,2.076339
1673608474.743288,12.881089,2.076339
1673608474.7442951,12.886475,2.076339
1673608474.745302,12.888278,2.076339
1673608474.746309,12.893351,2.076339
1673608474.747317,12.901596,2.076339
1673608474.7483242,12.903231,2.076339
1673608474.749331,12.906501,2.076339
1673608474.750338,12.900635,2.076339
1673608474.7513452,12.892437,2.076339
1673608474.752352,12.884888,2.076339
1673608474.753359,12.872915,2.076339
1673608474.7543662,12.862939,2.076339
1673608474.755373,12.855847,2.076339
1673608474.75638,12.849356,2.076339
1673608474.7573872,12.849332,2.076339
1673608474.758394,12.847457,2.076339
1673608474.759401,12.845557,2.076339
1673608474.760409,12.846254,2.076339
1673608474.761416,12.8539,2.076339
1673608474.762423,12.864213,2.076339
1673608474.76343,12.879767,2.076339
1673608474.764437,12.887676,2.076339
1673608474.765444,12.8896,2.076339
1673608474.7664511,12.891234,2.076339
1673608474.767458,12.88383,2.076339
1673608474.768465,12.900562,2.076339
1673608474.7694721,12.90198,2.076339
1673608474.770479,12.894552,2.076339
1673608474.771486,12.884768,2.076339
1673608474.772494,12.878084,2.076339
1673608474.7735012,12.869358,2.076339
1673608474.774508,12.862987,2.076339
1673608474.775515,12.860391,2.076339
1673608474.7765222,12.851712,2.076339
1673608474.777529,12.842745,2.071201854077253
1673608474.778536,12.839139,2.063515545064378
1673608474.7795432,12.841086,2.0709443420738975
1673608474.78055,12.846087,2.058249
1673608474.781557,12.856688,2.058249
1673608474.7825642,12.866641,2.058249
1673608474.783571,12.872531,2.040561115164521
1673608474.784579,12.88282,2.0160672117310443
1673608474.785586,12.889239,2.04016
1673608474.786593,12.896933,2.0388236586382664
1673608474.7876,12.904097,2.0349547717897654
1673608474.7886071,12.902462,2.031085884941264
1673608474.789614,12.899168,2.0272179140224145
1673608474.790621,12.890754,2.023349027173913
1673608474.7916281,12.87883,2.019480140325412
1673608474.792635,12.864141,2.0156121694065625
1673608474.793642,12.872267,2.011743282558061
1673608474.7946491,12.867435,2.00787439570956
1673608474.795656,12.85991,2.00400642479071
1673608474.796663,12.850678,2.000137537942209
1673608474.797671,12.842481,1.9962649873751013
1673608474.7986782,12.840557,1.9923961005266
1673608474.799685,12.839355,1.9885281296077504
1673608474.800692,12.839307,1.985893
1673608474.8016992,12.851856,2.015567224129709
1673608474.802706,12.866593,2.0460393743443013
1673608474.803713,12.873998,2.0168322157330154
1673608474.8047202,12.874478,2.0510813347639485
1673608474.805727,12.886427,2.0233002238912734
1673608474.806734,12.903904,2.051680200047687
1673608474.8077412,12.911428,2.0406384015428896
1673608474.808748,12.913424,2.0419392964016283
1673608474.809756,12.9134,2.043241731510022
1673608474.8107631,12.903231,2.044542934418692
1673608474.81177,12.8921,2.045843829277431
1673608474.812777,12.886595,2.0471450321861004
1673608474.8137841,12.876377,2.04844623509477
1673608474.814791,12.864934,2.0497471299535093
1673608474.815798,12.850726,2.051048332862179
1673608474.8168051,12.842793,2.0523495357708486
1673608474.817812,12.83409,2.0536504306295873
1673608474.818819,12.842216,2.0549516335382574
1673608474.8198261,12.85176,2.056252836446927
1673608474.820833,12.856809,2.0575537313056658
1673608474.82184,12.866184,2.049765198617072
1673608474.822848,12.872724,2.048790445636624
1673608474.8238552,12.875921,2.058249
1673608474.824862,12.880585,2.0493683965188367
1673608474.825869,12.885345,2.0491699954697187
1673608474.8268762,12.89174,2.0491096125417263
1673608474.827883,12.894769,2.0494222579261026
1673608474.82889,12.8965,2.0676390643776825
1673608474.8298972,12.899312,2.0573005991893183
1673608474.830904,12.895153,2.0415376324973606
1673608474.831911,12.890346,2.044140101043358
1673608474.8329182,12.881618,2.0467425695893553
1673608474.833925,12.871449,2.0493444220206403
1673608474.834933,12.863179,2.051949355025488
1673608474.8359401,12.854861,2.0545518235714857
1673608474.836947,12.848851,2.05715367600277
1673608474.837954,12.845125,2.0597561445487678
1673608474.8389611,12.844885,2.0623586130947653
1673608474.839968,12.84712,2.0649604655260503
1673608474.840975,12.84777,2.0675629340720474
1673608474.8419821,12.858275,2.070165402618045
1673608474.842989,12.860727,2.07276725504933
1673608474.843996,12.873517,2.075369723595327
1673608474.8450031,12.887581,2.0779721921413246
1673608474.84601,12.893062,2.0805740445726095
1673608474.847017,12.901236,2.083176513118607
1673608474.848025,12.90186,2.0857814461234545
1673608474.8490322,12.897557,2.088383914669452
1673608474.850039,12.894023,2.090985767100737
1673608474.851046,12.889456,2.0935882356467346
1673608474.8520532,12.884791,2.0697479525512636
1673608474.85306,12.879094,2.083179212207916
1673608474.854067,12.874671,2.069245001191895
1673608474.8550742,12.868805,2.0455297675250357
1673608474.856081,12.857819,2.04016
1673608474.857088,12.85099,2.066101938498212
1673608474.8580952,12.846207,2.0894377823080594
1673608474.859102,12.845173,2.081204138769671
1673608474.86011,12.845245,2.0629709427890344
1673608474.8611171,12.849524,2.059895256983592
1673608474.862124,12.860871,2.0621170988633333
1673608474.863131,12.870392,2.0643394668718646
1673608474.8641381,12.875512,2.0665618348803956
1673608474.865145,12.883974,2.0687836767601366
1673608474.866152,12.889864,2.0710060447686676
1673608474.8671591,12.897942,2.073228412777199
1673608474.868166,12.894889,2.07545025465694
1673608474.869173,12.891043,2.077672622665471
1673608474.8701801,12.898495,2.0798949906740023
1673608474.871187,12.893686,2.0821168325537434
1673608474.872194,12.889359,2.0843392005622743
1673608474.873202,12.880945,2.086563673085965
1673608474.8742092,12.867675,2.088786041094496
1673608474.875216,12.860343,2.091007882974237
1673608474.876223,12.850534,2.093230250982768
1673608474.8772302,12.841831000000001,2.0954526189912994
1673608474.878237,12.840364,2.0976744608710405
1673608474.879244,12.845919,2.0998968288795714
1673608474.8802512,12.849861,2.102119196888103
1673608474.881258,12.85051,2.104341038767844
1673608474.882265,12.860174,2.1065634067763748
1673608474.8832722,12.871761,2.1087857747849057
1673608474.884279,12.878108,2.111007616664647
1673608474.885287,12.881642,2.1132320891883376
1673608474.8862941,12.888638,2.1154544571968685
1673608474.887301,12.897966,2.11767629907661
1673608474.888308,12.898278,2.119898667085141
1673608474.8893151,12.897053,2.122121035093672
1673608474.890322,12.893518,2.1243428769734134
1673608474.891329,12.885898,2.1265652449819443
1673608474.8923361,12.87419,2.1287876129904753
1673608474.893343,12.862578,2.1310094548702163
1673608474.89435,12.865343,2.1332318228787477
1673608474.8953571,12.851976,2.1354541908872786
1673608474.896364,12.844019,2.1376760327670197
1673608474.897371,12.845702,2.1398984007755506
1673608474.898379,12.850438,2.1421228732992414
1673608474.8993862,12.852361,2.1443452413077724
1673608474.900393,12.85075,2.146567083187514
1673608474.9014,12.85753,2.148789451196045
1673608474.9024072,12.863228,2.1510118192045757
1673608474.903414,12.873541,2.153233661084317
1673608474.904421,12.885465,2.155456029092848
1673608474.9054282,12.889816,2.157678397101379
1673608474.906435,12.892725,2.15990023898112
1673608474.907442,12.895874,2.162122606989651
1673608474.9084492,12.895874,2.1643449749981825
1673608474.909456,12.895682,2.1665668168779235
1673608474.910464,12.885705,2.1340126962327135
1673608474.9114711,12.874334,2.0645296056270865
1673608474.912478,12.869213,2.091530230274136
1673608474.913485,12.864237,2.094428
1673608474.9144921,12.858419,2.1620298483547926
1673608474.915499,12.849115,2.0987060147794994
1673608474.916506,12.839956,2.111576751549833
1673608474.9175131,12.833537,2.1298027849308534
1673608474.91852,12.831758,2.1132030808297566
1673608474.919527,12.852217,2.115792201682917
1673608474.9205341,12.858179,2.1191955108855347
1673608474.921541,12.861424,2.1225980143804817
1673608474.922548,12.869719,2.1260013235830995
1673608474.923556,12.87544,2.129407855616402
1673608474.9245632,12.878854,2.130614
1673608474.92557,12.884503,2.130614
1673608474.926577,12.895297,2.1426258896041963
1673608474.9275842,12.896356,2.148703
1673608474.928591,12.895322,2.1241707034564956
1673608474.929598,12.892797,2.1127864800945386
1673608474.9306052,12.886258,2.1131826805537557
1673608474.931612,12.878133,2.113578787215516
1673608474.932619,12.869189,2.1139749876747334
1673608474.9336262,12.865463,2.1143711881339504
1673608474.934633,12.863107,2.1147672947957106
1673608474.935641,12.85426,2.1151638704447566
1673608474.9366481,12.844596,2.1155600709039737
1673608474.937655,12.84188,2.115956177565734
1673608474.938662,12.847457,2.1163523780249514
1673608474.9396691,12.849836,2.1167485784841684
1673608474.940676,12.852481,2.1171446851459286
1673608474.941683,12.85801,2.1175408856051456
1673608474.9426901,12.865871,2.117937086064363
1673608474.943697,12.861905,2.118333192726123
1673608474.944704,12.878493,2.1187293931853404
1673608474.9457111,12.887725,2.1191255936445574
1673608474.946718,12.894937,2.1195217003063176
1673608474.947725,12.896259,2.1199179007655347
1673608474.948733,12.896644,2.1203144764145807
1673608474.9497402,12.896091,2.120710676873798
1673608474.950747,12.891955,2.1211067835355584
1673608474.951754,12.884576,2.1215029839947754
1673608474.9527612,12.87746,2.121899184453993
1673608474.953768,12.870849,2.1222952911157527
1673608474.954775,12.861617,2.12269149157497
1673608474.9557822,12.84813,2.1230876920341872
1673608474.956789,12.840197,2.1234837986959474
1673608474.957796,12.840269,2.1238799991551645
1673608474.9588032,12.844644,2.124276199614382
1673608474.95981,12.850101,2.124672306276142
1673608474.960818,12.855655,2.125068881925188
1673608474.9618251,12.863829,2.1254650823844052
1673608474.962832,12.868901,2.1258611890461654
1673608474.963839,12.874575,2.1262573895053825
1673608474.9648461,12.885465,2.1266535899646
1673608474.965853,12.891378,2.12704969662636
1673608474.96686,12.900851,2.127445897085577
1673608474.9678671,12.904553,2.1278420975447943
1673608474.968874,12.891908,2.1282382042065544
1673608474.969881,12.896956,2.128634404665772
1673608474.9708881,12.893085,2.129030605124989
1673608474.971895,12.887556,2.129426711786749
1673608474.972902,12.879478,2.129822912245966
1673608474.97391,12.870392,2.1302194878950123
1673608474.9749172,12.862314,2.13084662824482
1673608474.975924,12.853106,2.185062321718377
1673608474.976931,12.850966,2.20297
1673608474.9779382,12.848899,2.2015987718712755
1673608474.978945,12.849332,2.149858901764425
1673608474.979952,12.851232,2.1841736571292323
1673608474.9809592,12.854212,2.167628535399285
1673608474.981966,12.864213,2.184881
1673608474.982973,12.871521,2.1859678927038626
1673608474.9839802,12.874839,2.203051323502216
1673608474.984987,12.882363,2.2042691573669613
1673608474.985995,12.890369,2.205488433137774
1673608474.9870021,12.898975,2.2067065553837324
1673608474.988009,12.904457,2.2079243892484777
1673608474.989016,12.906236,2.209142511494436
1673608474.9900231,12.907053,2.210360633740395
1673608474.99103,12.899889,2.2115784676051398
1673608474.992037,12.891403,2.2127965898510986
1673608474.9930441,12.882676,2.214014712097057
1673608474.994051,12.863829,2.2152325459618023
1673608474.995058,12.860054,2.2164506682077607
1673608474.9960651,12.853611,2.217668790453719
1673608474.997072,12.848322,2.2188866243184644
1673608474.998079,12.846159,2.220104746564423
1673608474.999087,12.846351,2.2170952920839295
1673608475.0000942,12.848322,2.186601503218117
1673608475.001101,12.847193,2.1390417315212207
1673608475.002108,12.856881,2.184165030996662
1673608475.0031152,12.865103,2.225733249344458
1673608475.004122,12.876473,2.1845821265475194
1673608475.005129,12.88859,2.1833967355021873
1673608475.0061362,12.89448,2.1822113444568556
1673608475.007143,12.903831,2.1810262340438733
1673608475.00815,12.909457,2.1798408429985416
1673608475.009157,12.905418,2.1786557325855593
1673608475.010164,12.899673,2.1774703415402277
1673608475.011172,12.894288,2.176283827965497
1673608475.0121791,12.883373,2.1750984369201647
1673608475.013186,12.872795,2.173913326507183
1673608475.014193,12.866834,2.172727935461851
1673608475.0152001,12.866978,2.171542544416519
1673608475.016207,12.859261,2.170357434003537
1673608475.017214,12.852,2.169172042958205
1673608475.0182211,12.847553,2.1679866519128734
1673608475.019228,12.834908,2.166801541499891
1673608475.020235,12.834547,2.1656161504545595
1673608475.0212421,12.847,2.1644307594092274
1673608475.022249,12.857409,2.1632456489962455
1673608475.023256,12.865511,2.1620602579509134
1673608475.024264,12.874646,2.160873744376183
1673608475.0252712,12.884984,2.159688353330851
1673608475.026278,12.891667,2.158503242917869
1673608475.027285,12.8971,2.157317851872537
1673608475.0282922,12.901909,2.1561324608272052
1673608475.029299,12.901139,2.154947350414223
1673608475.030306,12.898351,2.1537619593688913
1673608475.031313,12.888735,2.152576848955909
1673608475.03232,12.880969,2.1513914579105773
1673608475.033327,12.875464,2.150206066865245
1673608475.034334,12.866881,2.1490209564522633
1673608475.035341,12.857866,2.1087020402956607
1673608475.036349,12.856328,2.188782285884597
1673608475.0373561,12.85301,2.234663480333731
1673608475.038363,12.849692,2.1842340400572247
1673608475.03937,12.843923,2.166792
1673608475.0403771,12.836326,2.1528080603098925
1673608475.041384,12.83962,2.1204806809728183
1673608475.042391,12.856785,2.112517
1673608475.0433981,12.871089,2.141264096236303
1673608475.044405,12.878974,2.151016277003882
1673608475.045412,12.886331,2.1539243966659054
1673608475.0464191,12.893109,2.1568325163279285
1673608475.047426,12.898158,2.159739947514653
1673608475.048433,12.903375,2.1626480671766766
1673608475.049441,12.903567,2.165558940739895
1673608475.0504482,12.900779,2.1563083084802286
1673608475.051455,12.896019,2.1380913622911693
1673608475.052462,12.894408,2.141362161182642
1673608475.053469,12.87205,2.1595736481525627
1673608475.054476,12.860438,2.144795361945637
1673608475.055483,12.849572,2.130614
1673608475.05649,12.848082,2.130614
1673608475.057497,12.844885,2.1647476065808298
1673608475.058504,12.848082,2.1733737391511685
1673608475.059511,12.848515,2.1676959053777387
1673608475.060518,12.851255,2.1691115881050536
1673608475.061526,12.860895,2.1705286114410116
1673608475.0625331,12.866858,2.1719442941683265
1673608475.06354,12.873685,2.1733596417434806
1673608475.064547,12.886427,2.1747753244707955
1673608475.0655541,12.891234,2.1761910071981103
1673608475.066561,12.899625,2.177606354773264
1673608475.067568,12.902173,2.179022037500579
1673608475.0685751,12.898134,2.1804377202278937
1673608475.069582,12.886475,2.181853067803048
1673608475.070589,12.890273,2.1832687505303627
1673608475.0715961,12.887099,2.1846844332576776
1673608475.072603,12.880849,2.1860997808328317
1673608475.07361,12.876883,2.1875154635601466
1673608475.074618,12.868998,2.1889324868961046
1673608475.075625,12.862866,2.190347834471259
1673608475.076632,12.853755,2.1917635171985737
1673608475.077639,12.847673,2.193179199925888
1673608475.078646,12.847673,2.194594547501042
1673608475.079653,12.84664,2.196010230228357
1673608475.08066,12.850943,2.197425912955672
1673608475.081667,12.863997,2.198841260530826
1673608475.082674,12.872338,2.200256943258141
1673608475.083681,12.880777,2.2016726259854558
1673608475.084688,12.888229,2.2014518006676207
1673608475.085695,12.893591,2.1865281985697256
1673608475.086703,12.901452,2.210130580591321
1673608475.0877101,12.90251,2.2714917505966588
1673608475.088717,12.90388,2.2412076812767987
1673608475.089724,12.9015,2.2550637327771157
1673608475.0907311,12.894793,2.239148
1673608475.091738,12.888229,2.2512689222699094
1673608475.092745,12.880537,2.321943820262217
1673608475.0937521,12.869863,2.273643556430973
1673608475.094759,12.854164,2.2621411954132586
1673608475.095766,12.856688,2.2506361106538866
1673608475.0967731,12.854837,2.239131025894515
1673608475.09778,12.854212,2.2276286648768004
1673608475.098787,12.855702,2.2054284477825465
1673608475.099795,12.851688,2.184881
1673608475.100802,12.853731,2.1606257854588797
1673608475.101809,12.859597,2.1316404383934513
1673608475.102816,12.866281,2.1339175790310243
1673608475.103823,12.877195,2.136194180572802
1673608475.10483,12.886427,2.138471321210375
1673608475.105837,12.891811,2.140748461847948
1673608475.106844,12.902702,2.143025063389726
1673608475.107851,12.905659,2.145302204027299
1673608475.108858,12.90275,2.147579344664872
1673608475.109865,12.898975,2.14985594620665
1673608475.110872,12.892749,2.152133086844223
1673608475.11188,12.887893,2.154412383864975
1673608475.1128871,12.87681,2.156689524502548
1673608475.113894,12.864213,2.158966126044326
1673608475.114901,12.858059,2.161243266681899
1673608475.1159081,12.858876,2.163520407319472
1673608475.116915,12.858587,2.16579700886125
1673608475.117922,12.857265,2.168074149498823
1673608475.1189291,12.851688,2.170351290136396
1673608475.119936,12.834427,2.172627891678174
1673608475.120943,12.846207,2.174905032315747
1673608475.1219501,12.860415,2.1771821729533194
1673608475.122957,12.873734,2.1794587744950977
1673608475.123964,12.8846,2.1817359151326703
1673608475.124972,12.889503,2.184015212153423
1673608475.125979,12.889744,2.1862918136952008
1673608475.126986,12.896596,2.1885689543327738
1673608475.127993,12.898495,2.1908460949703468
1673608475.129,12.899456,2.1931226965121247
1673608475.130007,12.89924,2.1953998371496977
1673608475.131014,12.895202,2.1976769777872707
1673608475.132021,12.890057,2.1999535793290486
1673608475.133028,12.879167,2.2022307199666216
1673608475.134035,12.867242,2.204507860604194
1673608475.135042,12.860535,2.2067844621459725
1673608475.136049,12.851159000000001,2.209061602783545
1673608475.137057,12.849476,2.2113408998042976
1673608475.1380641,12.843611,2.2136180404418706
1673608475.139071,12.845293,2.2158946419836485
1673608475.140078,12.844476,2.2181717826212215
1673608475.1410851,12.851832,2.2204489232587945
1673608475.142092,12.857409,2.2227255248005724
1673608475.143099,12.861497,2.2250026654381454
1673608475.1441061,12.871281,2.227279806075718
1673608475.145113,12.869478,2.2295564076174963
1673608475.14612,12.880705,2.231833548255069
1673608475.1471272,12.8965,2.234110688892642
1673608475.148134,12.90138,2.2363872904344198
1673608475.149141,12.900779,2.2386644310719928
1673608475.150149,12.902557,2.196057802860548
1673608475.151156,12.897677,2.213856179303767
1673608475.152163,12.890057,2.235675981640439
1673608475.15317,12.882147,2.2096552527420124
1673608475.154177,12.87217,2.2327058150178787
1673608475.155184,12.864045,2.1941584055793992
1673608475.156191,12.858756,2.1697550765379114
1673608475.157198,12.853924,2.1820393668653155
1673608475.158205,12.849308,2.2310092439198854
1673608475.159212,12.849957,2.237756675405866
1673608475.160219,12.848924,2.236122304401407
1673608475.161226,12.851327,2.2344875463803713
1673608475.162234,12.863083,2.232851240293028
1673608475.1632411,12.868421,2.231216482271992
1673608475.164248,12.876762,2.2295821112675336
1673608475.165255,12.886354,2.2279473532464977
1673608475.1662621,12.890923,2.226312595225462
1673608475.167269,12.900923,2.2246782242210035
1673608475.168276,12.90049,2.2230434661999676
1673608475.1692832,12.896644,2.2214087081789318
1673608475.17029,12.888422,2.219774337174473
1673608475.171297,12.884696,2.2181395791534375
1673608475.1723042,12.889503,2.2165048211324017
1673608475.173311,12.878157,2.214870450127943
1673608475.174318,12.868516,2.2132356921069074
1673608475.175326,12.863853,2.211599386019564
1673608475.176333,12.854573,2.209965015015105
1673608475.17734,12.848755,2.2083302569940693
1673608475.178347,12.851279,2.2066954989730334
1673608475.179354,12.854237,2.205061127968575
1673608475.180361,12.855102,2.203426369947539
1673608475.181368,12.856905,2.2017916119265033
1673608475.182375,12.860463,2.200157240922045
1673608475.183382,12.869886,2.198522482901009
1673608475.184389,12.880657,2.196887724879973
1673608475.185396,12.889527,2.1952533538755143
1673608475.186403,12.897317,2.193618595854479
1673608475.187411,12.901115,2.1919822897671355
1673608475.1884181,12.902005,2.1903475317460996
1673608475.189425,12.899817,2.188713160741641
1673608475.190432,12.90138,2.1870784027206054
1673608475.1914392,12.900178,2.1854436446995695
1673608475.192446,12.893855,2.1838092736951107
1673608475.193453,12.881907,2.182174515674075
1673608475.1944602,12.871954,2.1805397576530394
1673608475.195467,12.859284,2.1789053866485806
1673608475.196474,12.846591,2.1772706286275447
1673608475.1974812,12.852144,2.1756358706065093
1673608475.198488,12.850438,2.1740014996020505
1673608475.199495,12.85164,2.1723667415810146
1673608475.200503,12.852866,2.170730435493671
1673608475.20151,12.855679,2.1690960644892123
1673608475.202517,12.863228,2.167461306468177
1673608475.203524,12.866905,2.165826548447141
1673608475.204531,12.874575,2.164192177442682
1673608475.205538,12.883373,2.162557419421647
1673608475.206545,12.891307,2.160922661400611
1673608475.207552,12.896547,2.159288290396152
1673608475.208559,12.894528,2.1576535323751163
1673608475.209566,12.892148,2.156018774354081
1673608475.210573,12.897341,2.154384403349622
1673608475.21158,12.898327,2.152749645328586
1673608475.212588,12.894649,2.1511133392412427
1673608475.2135952,12.885056,2.1494785812202073
1673608475.214602,12.872915,2.186976650536353
1673608475.215609,12.866064,2.2113632269909393
1673608475.2166162,12.860607,2.183319670004769
1673608475.217623,12.847553,2.1568417560801145
1673608475.21863,12.84676,2.168857466269368
1673608475.2196372,12.840918,2.1746762851692893
1673608475.220644,12.840966,2.1977813812589413
1673608475.221651,12.85991,2.221059
1673608475.2226582,12.869598,2.221059
1673608475.223665,12.880104,2.2215373074948883
1673608475.224672,12.886715,2.2223509888716135
1673608475.22568,12.890297,2.2231654407799453
1673608475.226687,12.894745,2.223978929523769
1673608475.227694,12.897269,2.224792610900494
1673608475.228701,12.895009,2.2256062922772193
1673608475.229708,12.892148,2.226419781021043
1673608475.230715,12.888398,2.2272334623977676
1673608475.231722,12.885153,2.228047143774493
1673608475.232729,12.880104,2.2288606325183165
1673608475.233736,12.87193,2.2296743138950417
1673608475.234743,12.864141,2.230487995271767
1673608475.23575,12.858155,2.2313014840155905
1673608475.236757,12.853034,2.2321151653923152
1673608475.237765,12.850029,2.2329296173006474
1673608475.2387722,12.850413,2.2337432986773726
1673608475.239779,12.85789,2.2345567874211962
1673608475.240786,12.85777,2.235370468797921
1673608475.2417932,12.858251,2.2361841501746462
1673608475.2428,12.85854,2.23699763891847
1673608475.243807,12.867482,2.237811320295195
1673608475.2448142,12.876162,2.2386250016719202
1673608475.245821,12.874045,2.239438490415744
1673608475.246828,12.897605,2.2402521717924686
1673608475.2478352,12.901139,2.241065853169194
1673608475.248842,12.89912,2.2418793419130174
1673608475.249849,12.898231,2.2426930232897426
1673608475.250857,12.894216,2.2435074751980744
1673608475.251864,12.885393,2.244320963941898
1673608475.252871,12.874142,2.245134645318623
1673608475.253878,12.865848,2.2459483266953484
1673608475.254885,12.859333,2.246761815439172
1673608475.255892,12.85188,2.247575496815897
1673608475.256899,12.843635,2.248389178192622
1673608475.257906,12.841735,2.2492026669364455
1673608475.258913,12.846327,2.2500163483131708
1673608475.2599201,12.847841,2.250830029689896
1673608475.260927,12.854404,2.2516435184337196
1673608475.261934,12.861184,2.252457199810445
1673608475.262942,12.868492,2.2532716517187765
1673608475.2639492,12.879864,2.2540853330955017
1673608475.264956,12.886547,2.2548988218393253
1673608475.265963,12.890466,2.2557125032160505
1673608475.2669702,12.889215,2.2565261845927753
1673608475.267977,12.886018,2.2618347761620976
1673608475.268984,12.892941,2.2837270209823557
1673608475.2699912,12.897053,2.22361233524082
1673608475.270998,12.883157,2.24182577568534
1673608475.272005,12.885681,2.2544335069146397
1673608475.2730122,12.880416,2.2450152293752983
1673608475.274019,12.869766,2.2722755145445874
1673608475.275026,12.861712,2.2604251816448153
1673608475.276034,12.851616,2.2786646871721508
1673608475.277041,12.842552,2.2914352951832027
1673608475.278048,12.839884,2.2809480428159734
1673608475.279055,12.842817,2.270460790448744
1673608475.280062,12.846183,2.2599760208590642
1673608475.281069,12.852842,2.249488768491835
1673608475.2820761,12.862458,2.2381301163567002
1673608475.283083,12.868204,2.168691560859189
1673608475.28409,12.873829,2.2540835949035483
1673608475.2850971,12.879695,2.1512390829756796
1673608475.286104,12.882628,2.2202991756563244
1673608475.287111,12.889263,2.2030487644217316
1673608475.288119,12.887917,2.2046345547792554
1673608475.2891262,12.883349,2.20621884486208
1673608475.290133,12.887268,2.20780275987623
1673608475.29114,12.890634,2.209387049959054
1673608475.2921472,12.892557,2.210971340041879
1673608475.293154,12.886307,2.2125552550560283
1673608475.294161,12.874022,2.214139545138853
1673608475.2951682,12.867964,2.2157238352216777
1673608475.296175,12.848899,2.217307750235827
1673608475.297182,12.842793,2.218892040318652
1673608475.2981892,12.846399,2.220476330401476
1673608475.299196,12.849308,2.222060245415626
1673608475.300204,12.848731,2.2236460357731502
1673608475.301211,12.853539,2.2252303258559745
1673608475.302218,12.859044,2.2268142408701244
1673608475.303225,12.863805,2.2283985309529486
1673608475.3042321,12.870343,2.2299828210357733
1673608475.305239,12.876762,2.2315667360499227
1673608475.306246,12.88347,2.2331510261327474
1673608475.3072531,12.88871,2.234735316215572
1673608475.30826,12.89537,2.2363192312297215
1673608475.309267,12.89662,2.237903521312546
1673608475.3102741,12.893639,2.2394878113953705
1673608475.311281,12.88996,2.2410717264095203
1673608475.312288,12.882316,2.2426560164923446
1673608475.313296,12.874431,2.244241806849869
1673608475.3143032,12.868035,2.2458260969326935
1673608475.31531,12.856856,2.247410011946843
1673608475.316317,12.846039,2.2489943020296677
1673608475.3173242,12.842769,2.2505785921124923
1673608475.318331,12.841615,2.252162507126642
1673608475.319338,12.843755,2.2537467972094665
1673608475.3203452,12.846327,2.2553310872922907
1673608475.321352,12.840004,2.2569150023064406
1673608475.322359,12.845245,2.258499292389265
1673608475.3233662,12.862578,2.2600835824720895
1673608475.324373,12.871546,2.2616674974862394
1673608475.325381,12.876233,2.2632532878437632
1673608475.3263881,12.88573,2.264837577926588
1673608475.327395,12.894672,2.2664214929407374
1673608475.328402,12.895346,2.268005783023562
1673608475.3294091,12.899577,2.2695900731063867
1673608475.330416,12.894408,2.271173988120536
1673608475.331423,12.890898,2.272758278203361
1673608475.3324301,12.884696,2.274342568286185
1673608475.333437,12.873805,2.2821286063348416
1673608475.334444,12.864477,2.2726919656652362
1673608475.3354511,12.855943,2.239148
1673608475.336458,12.84825,2.1713905534308213
1673608475.337465,12.844308,2.20297
1673608475.338473,12.839932,2.2044995095828637
1673608475.3394802,12.837528,2.221262475815523
1673608475.340487,12.837769,2.1668517983471074
1673608475.341494,12.843346,2.2024019157024792
1673608475.3425012,12.851087,2.2385615628128726
