measure_time,emg_ch_1,grip_force_inter
1673609086.861695,2.71807,2.1579382459946888
1673609086.8627021,2.716868,2.1592645193799798
1673609086.8637092,2.714103,2.1605907927652708
1673609086.864716,2.716724,2.1619167521653853
1673609086.8657231,2.717662,2.1632430255506763
1673609086.8667302,2.718311,2.1645692989359673
1673609086.867737,2.715642,2.1658952583360818
1673609086.8687441,2.714128,2.1672215317213728
1673609086.8697512,2.713406,2.168547805106664
1673609086.870758,2.713959,2.1698737645067783
1673609086.8717651,2.713334,2.1712000378920693
1673609086.8727732,2.711988,2.172527567218066
1673609086.87378,2.71218,2.1738535266181804
1673609086.874787,2.709872,2.1751798000034714
1673609086.8757942,2.71331,2.1765060733887625
1673609086.876801,2.712829,2.1778320327888774
1673609086.877808,2.713551,2.1791583061741684
1673609086.8788152,2.718839,2.1804845795594594
1673609086.879822,2.716868,2.181810538959574
1673609086.880829,2.718551,2.183136812344865
1673609086.8818362,2.724898,2.184463085730156
1673609086.882843,2.722686,2.1857890451302704
1673609086.88385,2.722854,2.1871153185155614
1673609086.8848581,2.720162,2.188442847841558
1673609086.8858652,2.719128,2.189769121226849
1673609086.886872,2.717349,2.1910950806269636
1673609086.8878791,2.715233,2.1924213540122546
1673609086.8888862,2.714079,2.1937476273975456
1673609086.889893,2.712925,2.19507358679766
1673609086.8909001,2.714368,2.196399860182951
1673609086.8919072,2.711483,2.197726133568242
1673609086.892914,2.708863,2.199052092968357
1673609086.8939211,2.709776,2.200378366353648
1673609086.8949282,2.70718,2.201704639738939
1673609086.895935,2.708021,2.2046348435860756
1673609086.8969421,2.707781,2.241072106103958
1673609086.8979502,2.706747,2.270901673420739
1673609086.898957,2.709656,2.2054284477825465
1673609086.899964,2.712878,2.2432245236051505
1673609086.9009712,2.712276,2.291936346841478
1673609086.901978,2.712661,2.2721166521220795
1673609086.902985,2.712156,2.244363361945637
1673609086.9039922,2.713479,2.2896888460071514
1673609086.904999,2.714921,2.2562051973521404
1673609086.906006,2.716508,2.2467511097500616
1673609086.9070132,2.715065,2.237297022147983
1673609086.90802,2.712397,2.227845172729522
1673609086.909027,2.709728,2.2261989494636474
1673609086.9100351,2.708021,2.239148
1673609086.9110422,2.704824,2.2553893876967095
1673609086.912049,2.705786,2.2823479313468416
1673609086.9130561,2.702492,2.2459108879351453
1673609086.9190981,2.705473,2.2363894003001916
1673609086.9201052,2.705377,2.235561349907071
1673609086.921112,2.707492,2.234733495548608
1673609086.9221191,2.711627,2.233905445155487
1673609086.9231272,2.713022,2.233076610623737
1673609086.924134,2.710594,2.2322487562652737
1673609086.925141,2.70944,2.231420705872153
1673609086.9261482,2.706795,2.230592655479033
1673609086.927155,2.706459,2.2297648011205697
1673609086.928162,2.706459,2.228936750727449
1673609086.9291692,2.704535,2.2281087003343285
1673609086.930176,2.701867,2.2272808459758657
1673609086.931183,2.701747,2.226452795582745
1673609086.9321902,2.703141,2.2256247451896245
1673609086.933197,2.699607,2.2247968908311613
1673609086.934204,2.699439,2.223968840438041
1673609086.9352121,2.700136,2.2231400059062905
1673609086.9362192,2.700088,2.22231195551317
1673609086.937226,2.699415,2.221484101154707
1673609086.9382331,2.70153,2.2206560507615865
1673609086.9392402,2.7048,2.219828000368466
1673609086.940247,2.706507,2.219000146010003
1673609086.9412541,2.703862,2.2181720956168824
1673609086.9422612,2.703814,2.217344045223762
1673609086.943268,2.703934,2.2165161908652986
1673609086.9442751,2.703646,2.2156881404721784
1673609086.9452822,2.705473,2.214860090079058
1673609086.946289,2.704487,2.2140322357205946
1673609086.9472961,2.700617,2.213204185327474
1673609086.9483042,2.702155,2.212375350795724
1673609086.949311,2.705136,2.2115474964372606
1673609086.950318,2.704752,2.21071944604414
1673609086.9513252,2.703093,2.2098913956510198
1673609086.952332,2.70242,2.2090635412925566
1673609086.953339,2.700112,2.208235490899436
1673609086.9543462,2.70242,2.2074074405063153
1673609086.955353,2.703478,2.2065795861478525
1673609086.95636,2.704055,2.205751535754732
1673609086.9573672,2.703261,2.2049234853616113
1673609086.958374,2.705593,2.204095631003148
1673609086.959381,2.707156,2.203267580610028
1673609086.9603891,2.705737,2.2146584096328086
1673609086.9613962,2.705978,2.2328739845053636
1673609086.962403,2.704127,2.2272094325226512
1673609086.9634101,2.703093,2.221059
1673609086.9644172,2.703261,2.2576571230329043
1673609086.965424,2.70379,2.287654492967819
1673609086.9664311,2.703502,2.2685227882689554
1673609086.9674382,2.705497,2.2446600987124463
1673609086.968445,2.706555,2.2137500953516094
1673609086.9694521,2.704776,2.202526564681251
1673609086.9704592,2.701458,2.20189674935294
1673609086.971466,2.701795,2.2012670831286374
1673609086.972474,2.702035,2.200636671384296
1673609086.9734812,2.703309,2.2000068560559853
1673609086.974488,2.702035,2.199377189831682
1673609086.975495,2.700208,2.1987473745033714
1673609086.9765022,2.700184,2.198117559175061
1673609086.977509,2.702083,2.1974878929507575
1673609086.978516,2.703285,2.196858077622447
1673609086.9795232,2.703718,2.1962282622941363
1673609086.98053,2.707252,2.195598596069833
1673609086.981537,2.70605,2.1949687807415224
1673609086.9825442,2.705858,2.1943389654132117
1673609086.983551,2.708598,2.1937092991889084
1673609086.984558,2.706723,2.193079483860598
1673609086.9855661,2.705088,2.1924490721162564
1673609086.9865732,2.702444,2.1918192567879458
1673609086.98758,2.703982,2.191189590563643
1673609086.9885871,2.703021,2.190559775235332
1673609086.9895942,2.699896,2.189929959907021
1673609086.990601,2.699415,2.1893002936827184
1673609086.9916081,2.698261,2.1886704783544073
1673609086.9926152,2.697852,2.1880406630260967
1673609086.993622,2.695713,2.187410996801794
1673609086.9946291,2.696073,2.1867811814734828
1673609086.9956362,2.69665,2.186151366145172
1673609086.996643,2.696891,2.1855216999208693
1673609086.997651,2.701554,2.184891288176528
1673609086.9986582,2.702805,2.1842614728482173
1673609086.999665,2.703454,2.183631806623914
1673609087.000672,2.701674,2.1830019912956034
1673609087.0016792,2.703862,2.1823721759672927
1673609087.002686,2.704199,2.1817425097429894
1673609087.003693,2.703646,2.181112694414679
1673609087.0047002,2.701771,2.180482879086368
1673609087.005707,2.704247,2.179853212862065
1673609087.006714,2.702684,2.1792233975337543
1673609087.0077212,2.699896,2.1785935822054436
1673609087.008728,2.696121,2.1779639159811404
1673609087.009735,2.694631,2.1773341006528297
1673609087.0107431,2.69552,2.1767036889084883
1673609087.0117502,2.698886,2.1760738735801777
1673609087.012757,2.696169,2.175444207355875
1673609087.0137641,2.6929,2.1748143920275638
1673609087.0147712,2.69439,2.174184576699253
1673609087.015778,2.691842,2.1735549104749503
1673609087.0167851,2.691818,2.1729250951466397
1673609087.0177922,2.69451,2.1722952798183286
1673609087.018799,2.697804,2.1716656135940258
1673609087.0198061,2.697515,2.171035798265715
1673609087.0208132,2.696386,2.170405982937404
1673609087.02182,2.699367,2.1697763167131012
1673609087.022828,2.70004,2.16914590496876
1673609087.0238352,2.699367,2.168516089640449
1673609087.024842,2.700232,2.167886423416146
1673609087.025849,2.697924,2.1672566080878353
1673609087.0268562,2.695352,2.171566323963792
1673609087.027863,2.694342,2.184881
1673609087.02887,2.694631,2.179869216976633
1673609087.0298772,2.694751,2.166792
1673609087.030884,2.696265,2.193367947469417
1673609087.031891,2.695448,2.195738743097239
1673609087.0328982,2.692563,2.201558493397359
1673609087.033905,2.693332,2.2086670153514034
1673609087.034912,2.692708,2.2152479358943578
1673609087.0359201,2.691025,2.196798458823529
1673609087.0369272,2.6904,2.202543006437768
1673609087.037934,2.692587,2.2108746704816404
1673609087.0389411,2.694727,2.254871182359952
1673609087.0399482,2.697011,2.2307450934668576
1673609087.040955,2.697491,2.3106783983263
1673609087.0419621,2.695352,2.3084010356197697
1673609087.0429692,2.696314,2.3061236729132397
1673609087.043976,2.696482,2.3038468493550774
1673609087.0449831,2.697443,2.301569486648547
1673609087.0459902,2.701458,2.2992921239420165
1673609087.046997,2.698645,2.2970153003838543
1673609087.048005,2.69516,2.294735781083852
1673609087.0490122,2.691145,2.2924584183773216
1673609087.050019,2.68725,2.2901815948191593
1673609087.051026,2.688236,2.2879042321126293
1673609087.0520332,2.69052,2.285626869406099
1673609087.05304,2.688428,2.2833500458479365
1673609087.054047,2.685712,2.281072683141406
1673609087.0550542,2.681745,2.278795320434876
1673609087.056061,2.683332,2.276518496876714
1673609087.057068,2.686721,2.2742411341701834
1673609087.0580752,2.68975,2.271963771463653
1673609087.059082,2.687154,2.2696869479054906
1673609087.060089,2.686072,2.2674095851989606
1673609087.0610971,2.689462,2.265130065898958
1673609087.0621042,2.693477,2.262852703192428
1673609087.063111,2.697323,2.2605758796342657
1673609087.0641181,2.695688,2.258298516927735
1673609087.0651252,2.695328,2.2560211542212047
1673609087.066132,2.695232,2.2537443306630425
1673609087.0671391,2.69564,2.2514669679565125
1673609087.0681462,2.694631,2.249189605249982
1673609087.069153,2.693285,2.2469127816918197
1673609087.0701602,2.693982,2.2446354189852897
1673609087.0711672,2.694198,2.2423580562787593
1673609087.072174,2.691121,2.240081232720597
1673609087.073182,2.689101,2.2378017134205948
1673609087.0741892,2.685832,2.2355243507140643
1673609087.075196,2.687635,2.233247527155902
1673609087.076203,2.687659,2.2309701644493716
1673609087.0772102,2.688741,2.2286928017428416
1673609087.078217,2.691722,2.2264159781846793
1673609087.079224,2.693621,2.224138615478149
1673609087.0802312,2.694559,2.2218612527716184
1673609087.081238,2.694655,2.209262763710062
1673609087.082245,2.69427,2.19104721454112
1673609087.0832522,2.69677,2.196931707200763
1673609087.084259,2.696891,2.20297
1673609087.085266,2.697924,2.20297
1673609087.0862741,2.693909,2.2278650185979973
1673609087.0872812,2.692467,2.201417296137339
1673609087.088288,2.692683,2.184881
1673609087.0892951,2.689101,2.1720539408679067
1673609087.0903022,2.688548,2.166319783615618
1673609087.091309,2.691914,2.1656559454693975
1673609087.0923162,2.689222,2.1649919501273107
1673609087.0933232,2.686601,2.1643279547852234
1673609087.09433,2.687707,2.163664116639003
1673609087.0953372,2.686096,2.163000121296916
1673609087.0963442,2.684582,2.1623361259548286
1673609087.097351,2.684702,2.1616722878086083
1673609087.098359,2.688476,2.1610076636830535
1673609087.0993662,2.691481,2.1603436683409662
1673609087.100373,2.691674,2.159679830194746
1673609087.10138,2.693164,2.1590158348526587
1673609087.1023872,2.690856,2.1583518395105714
1673609087.103394,2.693357,2.1576880013643516
1673609087.104401,2.696506,2.1570240060222643
1673609087.1054082,2.696193,2.156360010680177
1673609087.106415,2.693429,2.1556961725339567
1673609087.107422,2.690351,2.1550321771918695
1673609087.1084292,2.688092,2.154368181849782
1673609087.109436,2.690135,2.1537043437035623
1673609087.110443,2.688957,2.153040348361475
1673609087.1114511,2.687034,2.15237572423592
1673609087.1124582,2.686962,2.1517117288938326
1673609087.113465,2.685039,2.1510478907476123
1673609087.1144722,2.684341,2.1503838954055254
1673609087.1154792,2.688116,2.149719900063438
1673609087.116486,2.687106,2.149056061917218
1673609087.1174932,2.686072,2.1483920665751306
1673609087.1185002,2.689101,2.1477280712330433
1673609087.119507,2.689246,2.147064233086823
1673609087.1205142,2.688116,2.1464002377447358
1673609087.1215212,2.690784,2.145736242402649
1673609087.122528,2.694823,2.1450724042564286
1673609087.123536,2.693405,2.1444077801308734
1673609087.1245432,2.692948,2.143743784788786
1673609087.12555,2.692563,2.143079946642566
1673609087.126557,2.692227,2.142415951300479
1673609087.1275642,2.691433,2.1417519559583917
1673609087.128571,2.690496,2.1410881178121715
1673609087.129578,2.68975,2.140424122470084
1673609087.1305852,2.686866,2.139760127127997
1673609087.131592,2.684822,2.1390962889817766
1673609087.132599,2.68225,2.13843229363969
1673609087.1336062,2.684798,2.1377682982976025
1673609087.134613,2.684462,2.1371044601513822
1673609087.13562,2.685976,2.136440464809295
1673609087.1366282,2.685616,2.1357758406837397
1673609087.1376352,2.684173,2.135111845341653
1673609087.138642,2.685255,2.1344480071954326
1673609087.1396492,2.685014,2.1337840118533453
1673609087.1406562,2.684846,2.133120016511258
1673609087.141663,2.687202,2.1324561783650378
1673609087.1426702,2.687587,2.1317921830229505
1673609087.1436772,2.687202,2.1311281876808637
1673609087.144684,2.689871,2.1470381564139247
1673609087.1456912,2.693044,2.1944991378159275
1673609087.1466982,2.692251,2.179886469241774
1673609087.147705,2.688548,2.221059
1673609087.148713,2.686625,2.221059
1673609087.1497202,2.684149,2.216297374821173
1673609087.150727,2.683644,2.1931989215733014
1673609087.151734,2.679942,2.1818273490701
1673609087.1527412,2.677177,2.2313413500238437
1673609087.153748,2.679725,2.2573326620995076
1673609087.154755,2.676961,2.2576636012545617
1673609087.1557622,2.678644,2.257994540409616
1673609087.156769,2.680615,2.258325401217332
1673609087.157776,2.684221,2.2586563403723856
1673609087.1587832,2.685231,2.2589872795274397
1673609087.15979,2.686096,2.259318140335156
1673609087.1607971,2.686024,2.25964907949021
1673609087.1618052,2.685111,2.259980332034615
1673609087.1628122,2.686577,2.260311271189669
1673609087.163819,2.690303,2.2606421319973853
1673609087.1648262,2.688188,2.2609730711524394
1673609087.1658332,2.691193,2.261304010307493
1673609087.16684,2.693044,2.2616348711152092
1673609087.1678472,2.689101,2.2619658102702633
1673609087.1688542,2.687803,2.262296749425317
1673609087.169861,2.687298,2.262627610233033
1673609087.1708682,2.684365,2.2629585493880873
1673609087.1718752,2.683692,2.2632894885431414
1673609087.172882,2.684077,2.2636203493508575
1673609087.17389,2.686794,2.2639516018952626
1673609087.1748972,2.686361,2.2642825410503167
1673609087.175904,2.684053,2.264613401858033
1673609087.176911,2.683981,2.264944341013087
1673609087.1779182,2.682514,2.2652752801681406
1673609087.178925,2.684966,2.2656061409758568
1673609087.179932,2.68826,2.265937080130911
1673609087.1809392,2.690616,2.266268019285965
1673609087.181946,2.688741,2.2665988800936807
1673609087.1829531,2.688621,2.266929819248735
1673609087.1839602,2.686866,2.267260758403789
1673609087.184967,2.686866,2.267591619211505
1673609087.1859741,2.689462,2.2679225583665588
1673609087.1869822,2.689991,2.2682538109109642
1673609087.1879892,2.690664,2.2685847500660183
1673609087.188996,2.687346,2.2689156108737345
1673609087.1900032,2.68624,2.269246550028788
1673609087.1910102,2.686794,2.2695774891838423
1673609087.192017,2.686144,2.2699083499915584
1673609087.1930242,2.681264,2.2702392891466125
1673609087.1940312,2.682034,2.270570228301666
1673609087.195038,2.682586,2.2709010891093824
1673609087.1960452,2.682971,2.2712320282644365
1673609087.197052,2.680615,2.2715628890721526
1673609087.198059,2.681,2.2718938282272063
1673609087.199067,2.682009,2.272225080771612
1673609087.2000742,2.685471,2.272556019926666
1673609087.201081,2.685471,2.272886880734382
1673609087.202088,2.687443,2.2732178198894357
1673609087.2030952,2.688957,2.27354875904449
1673609087.204102,2.687178,2.273879619852206
1673609087.2051091,2.686914,2.27421055900726
1673609087.2061162,2.686265,2.2745414981623138
1673609087.207123,2.686577,2.27487235897003
1673609087.2081301,2.684269,2.275203298125084
1673609087.2091372,2.683308,2.286300512991657
1673609087.210144,2.683452,2.2712406959942775
1673609087.2111511,2.685495,2.279679152360515
1673609087.2121592,2.685183,2.270693905840286
1673609087.2131662,2.683332,2.2917127424892705
1673609087.214173,2.682827,2.346358262517883
1673609087.2151802,2.683861,2.3305549604290823
1673609087.2161872,2.686144,2.311513
1673609087.217194,2.684894,2.3355022746781118
1673609087.2182012,2.683548,2.347137986824003
1673609087.219208,2.684197,2.346307188303108
1673609087.220215,2.688116,2.345476193050382
1673609087.2212222,2.689991,2.3446451977976563
1673609087.222229,2.68939,2.3438143992767615
1673609087.223236,2.690808,2.342983404024036
1673609087.224244,2.690856,2.3421516218439873
1673609087.2252512,2.692467,2.3413206265912616
1673609087.226258,2.692371,2.3404898280703663
1673609087.2272651,2.693116,2.3396588328176406
1673609087.2282722,2.69439,2.338827837564915
1673609087.229279,2.693429,2.3379970390440197
1673609087.2302861,2.692972,2.337166043791294
1673609087.2312932,2.689799,2.3363350485385683
1673609087.2323,2.688957,2.3355042500176735
1673609087.2333071,2.687443,2.3346732547649474
1673609087.2343142,2.685423,2.3338422595122217
1673609087.235321,2.682658,2.333011460991327
1673609087.2363281,2.682923,2.332180465738601
1673609087.2373362,2.682875,2.3313486835585526
1673609087.2383432,2.685111,2.330517688305827
1673609087.23935,2.687563,2.3296868897849317
1673609087.2403572,2.686096,2.328855894532206
1673609087.241364,2.686144,2.328025096011311
1673609087.242371,2.687587,2.327194100758585
1673609087.2433782,2.690736,2.3263631055058593
1673609087.244385,2.690255,2.3255323069849645
1673609087.245392,2.691265,2.324701311732239
1673609087.2463992,2.689895,2.323870316479513
1673609087.247406,2.687491,2.323039517958618
1673609087.248413,2.685495,2.322208522705892
1673609087.2494211,2.685447,2.3213767405258436
1673609087.2504282,2.686457,2.320545745273118
1673609087.251435,2.688332,2.3197149467522227
1673609087.2524421,2.683812,2.318883951499497
1673609087.2534492,2.681144,2.3180529562467713
1673609087.254456,2.682466,2.3172221577258765
1673609087.2554631,2.681721,2.316391162473151
1673609087.2564702,2.679581,2.3155601672204247
1673609087.257477,2.680158,2.31472936869953
1673609087.2584841,2.679846,2.313898373446804
1673609087.2594912,2.680856,2.3130673781940785
1673609087.260498,2.682178,2.312236579673183
1673609087.2615051,2.685904,2.3185761184743745
1673609087.2625132,2.687082,2.360785469241774
1673609087.26352,2.687394,2.329602
1673609087.264527,2.681384,2.326850263710062
1673609087.2655342,2.677802,2.3172738829559
1673609087.266541,2.679533,2.3446891058655224
1673609087.267548,2.682947,2.326470713876967
1673609087.2685552,2.680014,2.3147729008343267
1673609087.269562,2.681889,2.329602
1673609087.270569,2.680399,2.330076240172633
1673609087.2715762,2.675519,2.3325371621495403
1673609087.272583,2.678548,2.3349975015218125
1673609087.27359,2.677538,2.33745842349872
1673609087.2745981,2.67761,2.3399216758941654
1673609087.2756052,2.677971,2.342382597871073
1673609087.276612,2.676961,2.344842937243345
1673609087.2776191,2.678451,2.347303859220252
1673609087.2786262,2.682466,2.3497647811971594
1673609087.279633,2.68499,2.3522251205694316
1673609087.2806401,2.684462,2.354686042546339
1673609087.2816472,2.68612,2.357146964523246
1673609087.282654,2.687779,2.359607303895518
1673609087.2836611,2.687563,2.3620682258724255
1673609087.2846682,2.689342,2.3645291478493324
1673609087.285675,2.68975,2.3747339256080116
1673609087.2866821,2.687346,2.3566190472103004
1673609087.2876902,2.684702,2.329602
1673609087.288697,2.682683,2.301549816881259
1673609087.289704,2.680856,2.275335
1673609087.2907112,2.677971,2.3041635350500718
1673609087.291718,2.678403,2.3393342700834325
1673609087.292725,2.677706,2.357550669527897
1673609087.2937322,2.677201,2.375769061516452
1673609087.294739,2.677273,2.3828823291852506
1673609087.295746,2.678331,2.381105059453267
1673609087.2967532,2.678283,2.3793277897212834
1673609087.29776,2.679509,2.377550940744445
1673609087.298767,2.679846,2.3757736710124617
1673609087.2997751,2.6804229999999998,2.3739947182598984
1673609087.3007822,2.683668,2.3722174485279153
1673609087.301789,2.683115,2.3704405995510767
1673609087.3027961,2.683524,2.368663329819093
1673609087.3038032,2.686505,2.3668860600871096
1673609087.30481,2.686,2.365109211110271
1673609087.3058171,2.684029,2.3633319413782874
1673609087.3068242,2.681264,2.3615546716463043
1673609087.307831,2.680976,2.3597778226694657
1673609087.3088381,2.679173,2.358000552937482
1673609087.3098452,2.677778,2.3562232832054986
1673609087.310852,2.681312,2.35444643422866
1673609087.3118591,2.679413,2.352669164496677
1673609087.3128672,2.677394,2.3508902117441135
1673609087.313874,2.675855,2.349113362767275
1673609087.314881,2.673187,2.347336093035292
1673609087.3158882,2.673764,2.3455588233033082
1673609087.316895,2.676095,2.3437819743264696
1673609087.317902,2.678524,2.342004704594486
1673609087.3189092,2.680062,2.3402274348625025
1673609087.319916,2.683716,2.3384505858856643
1673609087.320923,2.684966,2.336673316153681
1673609087.3219302,2.680976,2.3348960464216972
1673609087.322937,2.679509,2.3331191974448586
1673609087.323944,2.681504,2.331341927712875
1673609087.3249521,2.680952,2.329562974960312
1673609087.3259592,2.680279,2.3277857052283286
1673609087.326966,2.679076,2.32600885625149
1673609087.3279731,2.677922,2.324231586519507
1673609087.3289802,2.676624,2.3224543167875233
1673609087.329987,2.676889,2.3206774678106847
1673609087.3309941,2.675014,2.318900198078701
1673609087.3320012,2.673018,2.3171229283467176
1673609087.333008,2.672009,2.3153460793698795
1673609087.3340151,2.67184,2.313568809637896
1673609087.3350222,2.669364,2.3117915399059124
1673609087.336029,2.669028,2.342230658082976
1673609087.3370361,2.669965,2.3012263369098713
1673609087.3380442,2.670494,2.309055138259833
1673609087.339051,2.670903,2.2957573688602766
1673609087.340058,2.672706,2.341079069384836
1673609087.3410652,2.671792,2.379712195232419
1673609087.342072,2.676288,2.335463457081545
1673609087.343079,2.680302,2.362131145922747
1673609087.3440862,2.68249,2.36578
1673609087.345093,2.681529,2.3653253676689707
1673609087.3461,2.678692,2.364823835423928
1673609087.3471072,2.680711,2.364322303178885
1673609087.348114,2.679293,2.363820889667802
1673609087.349121,2.677201,2.3633193574227596
1673609087.3501291,2.675591,2.3628173502418788
1673609087.3511362,2.675975,2.362315817996836
1673609087.352143,2.675038,2.361814404485753
1673609087.3531501,2.674629,2.3613128722407106
1673609087.3541572,2.67184,2.360811339995668
1673609087.355164,2.673595,2.3603099264845846
1673609087.3561711,2.6716,2.359808394239542
1673609087.3571782,2.670302,2.3593068619944995
1673609087.358185,2.674821,2.3588054484834164
1673609087.3591921,2.674076,2.358303916238374
1673609087.3601992,2.675446,2.3578023839933313
1673609087.361206,2.676143,2.3573009704822483
1673609087.3622131,2.677009,2.3567994382372053
1673609087.3632212,2.67874,2.356297431056325
1673609087.364228,2.676432,2.3557960175452415
1673609087.365235,2.676889,2.355294485300199
1673609087.3662422,2.677802,2.3547929530551563
1673609087.367249,2.675951,2.3542915395440733
1673609087.368256,2.677009,2.3537900072990308
1673609087.3692632,2.674893,2.353288475053988
1673609087.37027,2.67273,2.3527870615429047
1673609087.371277,2.67434,2.352285529297862
1673609087.3722842,2.673234,2.3517839970528196
1673609087.373291,2.671528,2.3512825835417366
1673609087.374298,2.672321,2.350781051296694
1673609087.3753061,2.673475,2.3502790441158132
1673609087.3763132,2.673187,2.3497775118707707
1673609087.37732,2.67059,2.3492760983596876
1673609087.3783271,2.669388,2.3487745661146446
1673609087.3793342,2.673932,2.348273033869602
1673609087.380341,2.6741,2.347771620358519
1673609087.3813481,2.674533,2.347691
1673609087.3823552,2.678139,2.3322933533619454
1673609087.383362,2.678571,2.2985269112171838
1673609087.3843691,2.675374,2.32476273962804
1673609087.3853762,2.675687,2.3453819492736367
1673609087.386383,2.677346,2.3158560868735085
1673609087.3873901,2.676961,2.34361083929423
1673609087.3883982,2.675687,2.3800435577518457
1673609087.389405,2.674412,2.334925087589499
1673609087.390412,2.672081,2.329602
1673609087.3914192,2.668667,2.329602
1673609087.392426,2.668643,2.329602
1673609087.393433,2.667825,2.329602
1673609087.3944402,2.668955,2.329602
1673609087.395447,2.669196,2.329602
1673609087.396454,2.667633,2.329602
1673609087.3974612,2.667801,2.329602
1673609087.398468,2.669028,2.329602
1673609087.399475,2.669797,2.329602
1673609087.4004831,2.670975,2.329602
1673609087.4014902,2.67261,2.329602
1673609087.402497,2.672874,2.329602
1673609087.4035041,2.672417,2.329602
1673609087.4045112,2.673764,2.329602
1673609087.405518,2.677081,2.3138981256556987
1673609087.4065251,2.677297,2.2956985872826863
1673609087.4075322,2.673114,2.293424
1673609087.408539,2.672129,2.293424
1673609087.4095461,2.669003,2.2772304894022386
1673609087.4105532,2.667897,2.340679893556086
1673609087.41156,2.665421,2.3312280259895086
1673609087.4125671,2.667104,2.2964567830435816
1673609087.4135752,2.664075,2.3101414449213165
1673609087.414582,2.664748,2.314485304105132
1673609087.415589,2.666239,2.3177004161512462
1673609087.4165962,2.66595,2.320915528197361
1673609087.417603,2.668306,2.324129879090055
1673609087.41861,2.668643,2.327344991136169
1673609087.4196172,2.668883,2.330560103182284
1673609087.420624,2.669412,2.333774454074978
1673609087.421631,2.67184,2.336989566121092
1673609087.4226382,2.672874,2.340204678167207
1673609087.423645,2.673355,2.343419029059901
1673609087.424652,2.674437,2.3466341411060156
1673609087.4256601,2.673283,2.34985229776581
1673609087.4266672,2.668595,2.353067409811924
1673609087.427674,2.667104,2.3562817607046185
1673609087.4286811,2.66684,2.359496872750733
1673609087.4296882,2.666167,2.362711984796847
1673609087.430695,2.666335,2.3659263356895415
1673609087.4317021,2.667753,2.369141447735656
1673609087.4327092,2.666263,2.37235655978177
1673609087.433716,2.663017,2.375570910674465
1673609087.4347231,2.665061,2.378786022720579
1673609087.4357302,2.66672,2.3820011347666936
1673609087.436737,2.664989,2.385215485659388
1673609087.4377441,2.667897,2.388430597705502
1673609087.4387522,2.670638,2.3916487543652964
1673609087.439759,2.670927,2.3948631052579907
1673609087.440766,2.671936,2.3980782173041053
1673609087.4417732,2.670927,2.4012933293502194
1673609087.44278,2.673619,2.4045076802429137
1673609087.443787,2.673451,2.4077227922890283
1673609087.4447942,2.673643,2.4109379043351424
1673609087.445801,2.672081,2.414152255227837
1673609087.446808,2.672273,2.4173673672739513
1673609087.4478152,2.672081,2.4290113524648724
1673609087.448822,2.672129,2.4588591187410587
1673609087.449829,2.670229,2.38064406372315
1673609087.4508371,2.668258,2.3725530114449214
1673609087.4518442,2.668955,2.398453483924744
1673609087.452851,2.667152,2.3911148362768495
1673609087.4538581,2.663931,2.40875741416309
1673609087.4548652,2.666984,2.36578
1673609087.455872,2.667104,2.3617779706443915
1673609087.4568791,2.668162,2.3514540846320346
1673609087.4578862,2.668595,2.3679944274891778
1673609087.458893,2.669003,2.3845308545454547
1673609087.4599001,2.671071,2.4010711974025973
1673609087.4609072,2.67297,2.4176115402597405
1673609087.461914,2.67398,2.420055
1673609087.4629211,2.673836,2.43572436981402
1673609087.4639292,2.673715,2.438144
1673609087.464936,2.675038,2.422209274701671
1673609087.465943,2.672249,2.420055
1673609087.4669502,2.670302,2.403878721124077
1673609087.467957,2.66785,2.4012414709201595
1673609087.468964,2.666647,2.400431624179422
1673609087.4699712,2.667152,2.399621777438685
1673609087.470978,2.667152,2.3988121224230285
1673609087.471985,2.665397,2.398002275682291
1673609087.4729922,2.665277,2.3971924289415543
1673609087.473999,2.66571,2.3963827739258976
1673609087.475006,2.665542,2.3955729271851602
1673609087.4760141,2.666167,2.3947623135441005
1673609087.4770212,2.665542,2.393952466803363
1673609087.478028,2.665397,2.3931428117877065
1673609087.4790351,2.667585,2.3923329650469696
1673609087.4800422,2.668787,2.391523118306232
1673609087.481049,2.670662,2.3907134632905755
1673609087.4820561,2.672994,2.3899036165498386
1673609087.4830632,2.673451,2.3890937698091013
1673609087.48407,2.672153,2.3882841147934446
1673609087.4850771,2.674581,2.3874742680527077
1673609087.4860842,2.673595,2.3866644213119703
1673609087.487091,2.673884,2.3858547662963137
1673609087.488099,2.67184,2.385044152655254
1673609087.4891062,2.670085,2.3842343059145166
1673609087.490113,2.668427,2.3834246508988604
1673609087.49112,2.666623,2.382614804158123
1673609087.4921272,2.663979,2.3818049574173856
1673609087.493134,2.667561,2.3809953024017294
1673609087.494141,2.665277,2.380185455660992
1673609087.4951482,2.662777,2.3793756089202547
1673609087.496155,2.660373,2.3785659539045985
1673609087.497162,2.659075,2.377756107163861
1673609087.4981692,2.659652,2.3769462604231237
1673609087.499176,2.66095,2.3761366054074675
1673609087.500183,2.659628,2.37532675866673
1673609087.5011911,2.662945,2.3745161450256704
1673609087.5021982,2.664965,2.373706298284933
1673609087.503205,2.667513,2.3728966432692764
1673609087.5042121,2.669605,2.3720867965285395
1673609087.5052192,2.66696,2.371276949787802
1673609087.506226,2.664388,2.3704672947721455
1673609087.5072331,2.665469,2.3696574480314085
1673609087.5082402,2.663234,2.368847601290671
1673609087.509247,2.663787,2.3680379462750145
