measure_time,emg_ch_1,grip_force_inter
1673612269.0924711,2.10696,173.10192841440153
1673612269.0934782,2.192472,173.11676824368146
1673612269.0944853,2.288826,173.08947969129915
1673612269.0954921,2.362102,172.99764595088223
1673612269.0964992,2.361958,173.03576789151168
1673612269.0975072,2.349985,172.9578692195471
1673612269.098514,2.37054,172.97374
1673612269.0995212,2.50108,172.97568366654548
1673612269.1005282,2.523775,172.99006203342498
1673612269.101535,2.438046,173.00443699633504
1673612269.1025422,2.433526,173.01881536321454
1673612269.1035492,2.469371,173.03319373009404
1673612269.104556,2.50233,173.04756869300408
1673612269.1055632,2.507403,173.06194705988358
1673612269.1065702,2.573539,173.07632542676308
1673612269.107577,2.663065,173.09070038967315
1673612269.1085842,2.696386,173.10507875655264
1673612269.1095922,2.749684,173.11947073930986
1673612269.1105993,2.855197,173.13384910618936
1673612269.1116061,2.889984,173.1482240690994
1673612269.1126132,2.801659,173.1626024359789
1673612269.1136203,2.722686,173.1769808028584
1673612269.1146271,2.656695,173.19135576576846
1673612269.1156342,2.650516,173.20573413264796
1673612269.1166413,2.571904,173.22011249952743
1673612269.1176481,2.404942,173.2344874624375
1673612269.1186552,2.387849,173.248865829317
1673612269.1196623,2.638736,173.2632441961965
1673612269.1206691,2.772065,173.27761915910656
1673612269.1216762,2.793005,173.29199752598603
1673612269.1226842,2.857001,173.30638950874325
1673612269.123691,3.031655,173.32076447165332
1673612269.1246982,3.330503,173.33514283853282
1673612269.1257052,3.601127,173.34952120541232
1673612269.126712,4.040348,173.36389616832238
1673612269.1277192,4.397927,173.37827453520185
1673612269.1287262,4.518082,173.39265290208135
1673612269.129733,4.482983,173.40702786499142
1673612269.1307402,4.370858,173.42140623187092
1673612269.1317472,3.750371,173.43578459875042
1673612269.132754,3.02002,173.45015956166046
1673612269.1337612,2.383258,173.46453792853995
1673612269.1347692,1.716325,173.47892991129717
1673612269.1357763,1.17147,173.49330827817667
1673612269.1367831,0.886974,173.50768324108674
1673612269.1377902,1.095886,173.52206160796624
1673612269.1387973,1.368723,173.5364399748457
1673612269.1398041,1.685024,173.55081493775577
1673612269.1408112,1.872228,173.56519330463527
1673612269.1418183,1.913962,173.57957167151477
1673612269.1428251,1.939349,173.59394663442484
1673612269.1438322,2.271108,173.6083250013043
1673612269.1448393,2.826661,173.6227033681838
1673612269.1458461,3.365386,173.63707833109387
1673612269.1468532,3.74138,173.65145669797337
1673612269.1478612,3.924809,173.6658486807306
1673612269.148868,3.789149,173.68022364364066
1673612269.1498752,3.448518,173.69460201052013
1673612269.1508822,3.069591,173.70898037739963
1673612269.151889,2.412755,173.7233553403097
1673612269.1528962,1.920597,173.7377337071892
1673612269.1539032,1.829315,173.7521120740687
1673612269.15491,1.767243,173.76648703697873
1673612269.1559172,1.702453,173.8262339828326
1673612269.1569242,1.844461,173.842072
1673612269.157931,2.037194,174.22261052287584
1673612269.1589382,2.251756,174.30584726387983
1673612269.1599462,2.285004,174.07037340867905
1673612269.1609533,2.264305,174.10681119980924
1673612269.1619601,2.399605,174.18795999594755
1673612269.1629672,2.478506,174.2790572260372
1673612269.1639743,2.524424,174.3549868025751
1673612269.1649811,2.538872,174.41121525410628
1673612269.1659882,2.466606,174.4642759078002
1673612269.1669953,2.422299,174.51733656149412
1673612269.1680021,2.590439,174.57038465348026
1673612269.1690092,3.084208,174.62344530717417
1673612269.1700163,3.510567,174.6765059608681
1673612269.1710231,3.52427,174.72955405285424
1673612269.1720302,3.483209,174.78261470654815
1673612269.1730382,3.523428,174.83572560707321
1673612269.174045,3.341249,174.88877369905936
1673612269.1750522,2.776849,174.9418343527533
1673612269.1760592,2.329383,174.9948950064472
1673612269.177066,2.091814,175.04794309843334
1673612269.1780732,2.051378,175.10100375212724
1673612269.1790802,2.133044,175.15406440582117
1673612269.180087,2.273296,175.20711249780732
1673612269.1810942,2.365564,175.26017315150122
1673612269.1821012,2.412275,175.31323380519515
1673612269.183108,2.437878,175.3662818971813
1673612269.1841152,2.434079,175.4193425508752
1673612269.1851232,2.513389,175.47245345140027
1673612269.1861303,2.514423,175.5255141050942
1673612269.1871371,2.59568,175.57856219708032
1673612269.1881442,2.968477,175.63162285077425
1673612269.1891513,3.429622,175.68468350446818
1673612269.1901581,3.940075,175.7377315964543
1673612269.1911652,5.071663,175.79079225014823
1673612269.1921723,5.071663,175.84385290384216
1673612269.1931791,5.03666,175.89690099582828
1673612269.1941862,3.645242,175.9499616495222
1673612269.1951933,2.770022,176.0030223032161
1673612269.1962001,1.969448,176.05607039520225
1673612269.1972072,1.470053,176.1091310488962
1673612269.1982152,1.355548,176.16224194942126
1673612269.199222,1.439907,176.21529004140737
1673612269.2002292,1.34675,176.2683506951013
1673612269.2012362,1.627759,176.32141134879524
1673612269.202243,1.930839,176.37445944078135
1673612269.2032502,2.035896,176.42752009447528
1673612269.2042572,2.11172,176.4805807481692
1673612269.205264,2.224037,176.53362884015533
1673612269.2062712,2.509975,176.58668949384926
1673612269.2072783,2.852216,176.63975014754317
1673612269.208285,2.973765,176.6927982395293
1673612269.2092922,3.006437,176.72782371435383
1673612269.2103002,3.125822,176.78435732419547
1673612269.2113073,3.141112,176.82695
1673612269.2123141,2.978429,176.86625120314736
1673612269.2133212,2.650132,176.9391162862932
1673612269.2143283,2.303852,177.00189956437768
1673612269.2153351,2.008441,177.0463344296614
1673612269.2163422,1.804169,177.11377867572725
1673612269.2173493,1.880906,177.25716878021453
1673612269.2183561,2.105012,177.33489491021783
1673612269.2193632,2.26142,177.33738199284215
1673612269.2203703,2.228364,177.33986907546648
1673612269.2213771,2.141001,177.34235556929283
1673612269.2223852,2.184995,177.34484500710903
1673612269.2233922,2.289668,177.34733208973336
1673612269.224399,2.425761,177.34981858355974
1673612269.2254062,2.546108,177.35230566618404
1673612269.2264132,2.703093,177.35479274880836
1673612269.22742,2.794591,177.35727924263475
1673612269.2284272,2.812069,177.35976632525907
1673612269.2294343,3.018385,177.3622534078834
1673612269.230441,3.273094,177.36473990170975
1673612269.2314482,3.289201,177.36722698433408
1673612269.2324553,2.944051,177.37067029344456
1673612269.233462,2.654795,177.41343135407726
1673612269.2344692,2.616908,177.62671211874107
1673612269.2354772,2.46062,177.7170034104887
1673612269.2364843,2.239712,177.79296660801145
1673612269.2374911,2.113547,177.91349969003338
1673612269.2384982,2.182255,177.9433421387366
1673612269.2395053,2.286735,178.11428595575157
1673612269.2405121,2.311184,178.1523696360533
1673612269.2415192,2.361549,178.19046233451277
1673612269.2425263,2.448311,178.22855503297225
1673612269.2435331,2.524832,178.26663871327398
1673612269.2445402,2.692106,178.30473141173346
1673612269.2455473,3.124932,178.34282411019294
1673612269.2465541,3.877834,178.38090779049466
1673612269.2475622,4.611792,178.41903656158527
1673612269.2485693,5.111114,178.45712926004475
1673612269.249576,5.331133,178.49521294034645
1673612269.2505832,5.129553,178.53330563880596
1673612269.2515903,4.620567,178.57139833726544
1673612269.252597,3.701329,178.60948201756713
1673612269.2536042,2.675422,178.64757471602664
1673612269.2546113,1.656752,178.68566741448612
1673612269.255618,0.771387,178.72375109478781
1673612269.2566252,0.489584,178.76184379324732
1673612269.2576323,0.745976,178.7999364917068
1673612269.258639,1.190294,178.8380201720085
1673612269.2596462,1.507028,178.876112870468
1673612269.2606542,1.734788,178.91424164155862
1673612269.2616613,1.945239,178.9523343400181
1673612269.2626681,2.066523,178.9904180203198
1673612269.2636752,2.21983,179.0285107187793
1673612269.2646823,2.428742,179.06660341723878
1673612269.2656891,2.730571,179.10468709754048
1673612269.2666962,3.14164,179.14277979599999
1673612269.2677033,3.441498,179.18087249445946
1673612269.2687101,3.676302,179.21895617476116
1673612269.2697172,3.778595,179.25704887322067
1673612269.2707243,3.640121,179.29514157168015
1673612269.2717311,3.377623,179.33322525198184
1673612269.2727392,3.029395,179.37135402307246
1673612269.2737463,2.533607,179.40944672153196
1673612269.274753,1.963822,179.44753040183366
1673612269.2757602,1.72885,179.48562310029314
1673612269.2767673,1.751352,179.52371579875265
1673612269.277774,1.74914,179.56179947905434
1673612269.2787812,1.740389,179.59989217751382
1673612269.2797883,1.842393,179.63798487597333
1673612269.280795,1.99719,179.67606855627503
1673612269.2818022,2.085419,179.7141612547345
1673612269.2828093,2.157902,179.752253953194
1673612269.283816,2.22685,179.74042771387698
1673612269.2848232,2.323781,179.64934439737783
1673612269.2858312,2.412371,179.55086230758226
1673612269.2868383,2.429319,179.45643043133046
1673612269.2878451,2.467784,178.91987773887885
1673612269.2888522,2.519519,178.84075144934877
1673612269.2898593,2.701819,179.21191164783022
1673612269.2908661,2.831806,179.1208407067239
1673612269.2918732,2.756343,179.0297493067938
1673612269.2928803,2.716604,178.9500986241649
1673612269.2938871,2.791634,178.8844291396033
1673612269.2948942,2.880272,178.81874410460728
1673612269.2959013,2.866424,178.75305906961125
1673612269.2969081,2.703093,178.68738958504966
1673612269.2979162,2.638544,178.62164234831596
1673612269.2989233,2.69576,178.55595731331994
1673612269.29993,2.686649,178.49028782875834
1673612269.3009372,2.585366,178.42460279376232
1673612269.3019443,2.44961,178.35891775876632
1673612269.302951,2.278849,178.2932482742047
1673612269.3039582,2.161123,178.2275632392087
1673612269.3049653,2.258631,178.16187820421268
1673612269.305972,2.434223,178.0962087196511
1673612269.3069792,2.520048,178.03052368465507
1673612269.3079863,2.553801,177.96483864965904
1673612269.308993,2.65381,177.89916916509745
1673612269.3100002,2.869406,177.83348413010143
1673612269.3110082,3.161738,177.76773689336773
1673612269.3120153,3.521072,177.7020518583717
1673612269.3130221,3.602954,177.6363823738101
1673612269.3140292,3.4903,177.57069733881409
1673612269.3150363,3.373512,177.50501230381806
1673612269.3160431,3.177725,177.43934281925647
1673612269.3170502,2.859525,177.37365778426044
1673612269.3180573,2.54707,177.30797274926442
1673612269.3190641,2.601978,177.24230326470283
1673612269.3200712,2.782835,177.1766182297068
1673612269.3210783,2.534761,177.11093319471078
1673612269.3220851,2.274258,177.0452637101492
1673612269.3230932,2.377704,176.9795164734155
1673612269.3241003,2.35388,176.91383143841946
1673612269.325107,2.312795,176.84816195385787
1673612269.3261142,2.4536,176.78247691886185
1673612269.3271213,2.679846,176.71679188386582
1673612269.328128,2.902846,176.65112239930423
1673612269.3291352,3.024058,176.58543736430823
1673612269.3301423,2.998263,176.5197523293122
1673612269.331149,2.967371,176.45408284475062
1673612269.3321562,3.040646,176.3883978097546
1673612269.3331633,3.108104,176.32271277475857
1673612269.33417,3.007879,176.26160033261803
1673612269.3351772,2.74901,176.21460368597997
1673612269.3361852,2.496104,176.17031525846448
1673612269.3371923,2.401865,176.17129978450538
1673612269.3381991,2.223797,176.40269241954428
1673612269.3392062,2.114629,176.61433189842631
1673612269.3402133,2.142467,176.55757478021454
1673612269.3412201,1.997767,176.52114361945638
1673612269.3422272,1.88283,176.49300136051502
1673612269.3432343,2.032674,176.44946910300428
1673612269.3442411,2.154608,176.4279772646007
1673612269.3452482,2.233004,176.43835384597043
1673612269.3462553,2.296207,176.38487107629948
1673612269.3472621,2.275436,176.32956560405245
1673612269.3482702,2.248054,176.26958128192564
1673612269.3492773,2.291471,176.16761617216972
1673612269.350284,2.474996,176.06567520188105
1673612269.3512912,2.775046,175.9637100921251
1673612269.3522983,3.041945,175.86174498236915
1673612269.353305,3.223931,175.75980401208048
1673612269.3543122,3.278551,175.65783890232456
1673612269.3553193,3.237803,175.5558737925686
1673612269.356326,3.033963,175.45393282227994
1673612269.3573332,2.622341,175.35196771252402
1673612269.3583403,2.302986,175.25000260276806
1673612269.359347,2.198915,175.1480616324794
1673612269.3603542,2.056643,175.04609652272345
1673612269.3613622,2.285388,174.94403485509844
1673612269.3623693,2.423838,174.84206974534249
1673612269.3633761,2.47829,174.74012877505382
1673612269.3643832,2.559932,174.63816366529787
1673612269.3653903,2.587338,174.53619855554194
1673612269.3663971,2.512379,174.43425758525328
1673612269.3674042,2.368136,174.33229247549733
1673612269.3684113,2.311569,174.2303273657414
1673612269.3694181,2.429776,174.12838639545274
1673612269.3704252,2.636332,174.02642128569678
1673612269.3714323,2.867843,173.92445617594083
1673612269.3724391,3.141304,173.82251520565217
1673612269.3734472,3.37166,173.72045353802716
1673612269.3744543,3.423877,173.6184884282712
1673612269.375461,3.235062,173.51654745798254
1673612269.3764682,3.027184,173.4145823482266
1673612269.3774753,2.878877,173.31261723847066
1673612269.378482,2.860823,173.210676268182
1673612269.3794892,2.884455,173.10871115842605
1673612269.3804963,2.995354,173.00674604867012
1673612269.381503,2.909842,172.90480507838146
1673612269.3825102,2.434584,172.8028399686255
1673612269.3835173,2.333277,172.70087485886955
1673612269.384524,2.659171,172.5989338885809
1673612269.3855312,2.951095,172.37865533619456
1673612269.3865392,3.108152,172.15183863384982
1673612269.3875463,3.380844,171.93321306938483
1673612269.3885531,3.796072,171.70015674201238
1673612269.3895602,3.940772,171.43413698259835
1673612269.3905673,3.929209,171.2050408869814
1673612269.3915741,3.575741,171.00132608154507
1673612269.3925812,3.071971,170.71101216309015
1673612269.3935883,2.490334,170.38621989559
1673612269.3945951,1.714257,170.31429321619044
1673612269.3956022,1.312155,170.29242243509995
1673612269.3966093,1.319055,170.27055165400944
1673612269.3976161,1.192674,170.2486860506607
1673612269.3986242,1.279797,170.22679455860325
1673612269.3996313,1.638578,170.20492377751276
1673612269.400638,1.90764,170.18305817416402
1673612269.4016452,1.929276,170.1611873930735
1673612269.4026523,1.920645,170.13931661198302
1673612269.403659,2.059768,170.11745100863425
1673612269.4046662,2.295894,170.09558022754376
1673612269.4056733,2.361934,170.07370944645328
1673612269.40668,2.359914,170.0518438431045
1673612269.4076872,2.413669,170.02997306201402
1673612269.4086943,2.405543,170.00810228092354
1673612269.409701,2.400663,169.66172013590844
1673612269.4107082,2.448576,169.4191256750894
1673612269.4117162,2.48668,169.1469871523605
1673612269.4127233,2.510023,168.45314279618233
1673612269.4137301,2.518149,167.74621754228195
1673612269.4147372,2.537309,167.03912488955282
1673612269.4157443,2.551541,166.3320322368237
1673612269.4167511,2.55409,165.6251069829233
1673612269.4177582,2.545387,164.91801433019415
1673612269.4187653,2.547551,164.21092167746502
1673612269.4197721,2.550363,163.50399642356464
1673612269.4207792,2.568899,162.7969037708355
1673612269.4217863,2.571519,162.08981111810635
1673612269.4227931,2.556854,161.382885864206
1673612269.4238012,2.537093,160.67512361616178
1673612269.4248083,2.533535,159.96803096343262
1673612269.425815,2.529689,159.26110570953225
1673612269.4268222,2.521731,158.55401305680311
1673612269.4278293,2.53642,157.84692040407398
1673612269.428836,2.544594,157.1399951501736
1673612269.4298432,2.534521,156.43290249744445
1673612269.4308503,2.530434,155.72580984471531
1673612269.431857,2.536107,155.01888459081493
1673612269.4328642,2.539281,154.3117919380858
1673612269.4338713,2.541853,153.60469928535667
1673612269.434878,2.550844,152.8977740314563
1673612269.4358852,2.563153,152.19068137872716
1673612269.4368932,2.572793,151.48291913068292
1673612269.4379003,2.56873,150.77582647795379
1673612269.4389071,2.567745,150.0689012240534
1673612269.4399142,2.576712,149.36180857132427
1673612269.4409213,2.56974,148.65471591859512
1673612269.4419281,2.544473,147.94779066469474
1673612269.4429352,2.535771,147.2406980119656
1673612269.4439423,2.554811,146.53360535923647
1673612269.4449492,2.54594,145.8266801053361
1673612269.4459562,2.542262,145.11958745260694
1673612269.446963,2.547815,144.41266219870658
1673612269.4479702,2.539906,143.70556954597743
1673612269.4489782,2.540699,142.9978072979332
1673612269.4499853,2.56361,142.29071464520408
1673612269.450992,2.56873,141.5837893913037
1673612269.4519992,2.548753,140.87669673857457
1673612269.4530063,2.521515,140.1696040858454
1673612269.454013,2.542454,139.46267883194503
1673612269.4550202,2.56236,138.7555861792159
1673612269.4560273,2.581496,138.04849352648677
1673612269.457034,2.625178,137.3415682725864
1673612269.4580412,2.673211,136.63447561985726
1673612269.4590483,2.704199,135.9273829671281
1673612269.460055,2.651718,135.19153456127802
1673612269.4610622,2.580053,134.37847290033383
1673612269.4620702,2.572697,133.51624841954708
1673612269.4630773,2.596353,132.64723744897472
1673612269.4640841,2.59967,131.87618843776823
1673612269.4650912,2.579861,131.10433820643624
1673612269.4660983,2.549233,130.30999380758226
1673612269.4671052,2.532165,129.54372904768718
1673612269.4681122,2.537454,128.74869081592752
1673612269.469119,2.520313,128.0048586864382
1673612269.4701262,2.479588,127.32809781232862
1673612269.4711332,2.456822,126.65133693821902
1673612269.47214,2.482449,125.9747362821194
1673612269.4731472,2.517187,125.2979754080098
1673612269.4741552,2.521443,124.62057366186033
1673612269.4751623,2.532189,123.94381278775074
1673612269.476169,2.58253,123.26721213165112
1673612269.4771762,2.679605,122.59045125754153
1673612269.4781833,2.793365,121.91369038343194
1673612269.47919,2.946143,121.23708972733232
1673612269.4801972,3.006316,120.56032885322273
1673612269.4812043,3.01062,119.88356797911314
1673612269.482211,2.969847,119.20696732301352
1673612269.4832182,2.855438,118.53020644890393
1673612269.4842253,2.802477,117.85344557479434
1673612269.485232,2.85587,117.17684491869471
1673612269.4862392,2.85426,116.50008404458512
1673612269.4872472,2.701242,115.82268229843565
1673612269.4882543,2.580486,115.14592142432606
1673612269.4892612,2.44634,114.46932076822644
1673612269.4902682,2.258944,113.79255989411683
1673612269.491275,2.183144,113.11595923801721
1673612269.4922822,2.227379,112.43919836390762
1673612269.4932892,2.247404,111.76243748979803
1673612269.494296,2.205862,111.08583683369841
1673612269.4953032,2.23262,110.40907595958882
1673612269.4963102,2.339047,109.73231508547923
1673612269.497317,2.488339,109.0557144293796
1673612269.4983242,2.800145,108.37895355527002
1673612269.4993322,3.009442,107.70155180912055
1673612269.5003393,3.010043,107.02479093501096
1673612269.501346,3.027232,106.34819027891133
1673612269.5023532,3.095747,105.67142940480174
1673612269.5033603,3.108464,104.99466853069215
1673612269.504367,2.916813,104.31806787459253
1673612269.5053742,2.70141,103.64130700048294
1673612269.5063813,2.551686,102.96454612637334
1673612269.507388,2.395013,102.28794547027371
1673612269.5083952,2.249568,101.61118459616412
1673612269.5094023,2.171605,100.93442372205453
1673612269.510409,2.220816,100.25782306595491
1673612269.5114162,2.211752,99.58106219184532
1673612269.5124242,2.148189,98.90366044569586
1673612269.513431,2.106743,98.22705978959624
1673612269.5144382,2.175066,97.55029891548664
1673612269.5154452,2.262502,96.87353804137705
1673612269.516452,2.299476,96.19693738527742
1673612269.5174592,2.327387,95.52017651116783
1673612269.5184662,2.362847,94.84341563705824
1673612269.519473,2.405567,94.16681498095862
1673612269.5204802,2.439657,93.49005410684903
1673612269.5214872,2.454081,92.81329323273943
1673612269.522494,2.469106,92.1366925766398
1673612269.5235012,2.479203,91.45993170253021
1673612269.5245092,2.485862,90.75829095994277
1673612269.5255163,2.495311,89.97789390822408
1673612269.526523,2.499037,89.14009835479256
1673612269.5275302,2.497835,88.28385825202864
1673612269.5285373,2.492594,83.26223896375001
1673612269.529544,2.493147,82.43957287869947
1673612269.5305512,2.495815,81.56913211273486
1673612269.5315583,2.500503,80.79989976166667
1673612269.532565,2.501922,84.01326495994277
1673612269.5335722,2.497739,83.10459684209866
1673612269.5345793,2.49959,82.11668772607032
1673612269.535586,2.500984,81.12901249004105
1673612269.5365932,2.50447,80.14110337401272
1673612269.5376012,2.511874,79.15225873798815
1673612269.538608,2.516106,78.16458350195887
1673612269.5396152,2.515553,77.17667438593054
1673612269.5406222,2.515889,76.1887652699022
1673612269.541629,2.509663,75.20109003387293
1673612269.5426362,2.508004,74.2131809178446
1673612269.5436432,2.508773,73.22527180181626
1673612269.54465,2.506321,72.237596565787
1673612269.5456572,2.50673,71.24968744975867
1673612269.5466642,2.510408,70.26177833373033
1673612269.547671,2.498941,69.27410309770106
1673612269.5486782,2.494084,68.28619398167272
1673612269.5496862,2.504037,67.29734934564814
1673612269.5506933,2.511009,66.30944022961981
1673612269.5517,2.511634,65.32176499359053
1673612269.5527072,2.50423,64.33385587756221
1673612269.5537143,2.480862,63.34594676153388
1673612269.554721,2.45336,62.358271525504605
1673612269.5557282,2.436724,61.37036240947627
1673612269.5567353,2.442109,60.38245329344794
1673612269.5577421,2.462639,59.39477805741866
1673612269.5587492,2.509326,58.40686894139033
1673612269.5597563,2.553272,57.418959825361995
1673612269.5607631,2.535506,56.431284589332726
1673612269.5617702,2.517524,55.44337547330439
1673612269.5627782,2.520553,54.45453083727982
1673612269.563785,2.51774,53.531234297567956
1673612269.5647922,2.525025,52.77130988081049
1673612269.5657992,2.548248,52.054873127324754
1673612269.566806,2.549834,51.338498521697666
1673612269.5678132,2.546854,50.66494617115614
1673612269.5688202,2.53666,50.00825199403911
1673612269.569827,2.520096,49.31607276108727
1673612269.5708342,2.5081,48.65028657258642
1673612269.5718412,2.498436,48.03766576561755
1673612269.572848,2.495022,47.42675613855586
1673612269.5738552,2.505576,46.79952695490463
1673612269.5748632,2.519231,46.171703804223434
1673612269.5758703,2.527982,45.5444746205722
1673612269.576877,2.531756,44.91739392867847
1673612269.5778842,2.523558,44.29016474502725
1673612269.5788913,2.495383,43.66293556137602
1673612269.5798981,2.47853,43.078076569384834
1673612269.5809052,2.459562,42.494403380691296
1673612269.5819123,2.45812,41.87073402575108
1673612269.5829191,2.475213,41.279685544110635
1673612269.5839262,2.512019,40.72818036480687
1673612269.5849333,2.527164,40.185800277234804
1673612269.5859401,2.515577,39.610396532188844
1673612269.5869472,2.505432,39.07248459227468
1673612269.5879552,2.5031,38.57011799141836
1673612269.588962,2.502691,38.16170370424315
1673612269.5899692,2.50584,37.820763919843095
1673612269.5909762,2.506754,37.47982413544304
1673612269.591983,2.500503,37.13896506595407
1673612269.5929902,2.492185,36.79802528155401
1673612269.5939972,2.492209,36.457085497153955
1673612269.595004,2.498075,36.11622642766498
1673612269.5960112,2.500311,35.77528664326492
1673612269.5970182,2.504109,35.43434685886487
1673612269.598025,2.50334,35.09348778937589
1673612269.5990322,2.499566,34.752548004975836
1673612269.6000402,2.504205,34.41128536093146
1673612269.6010473,2.501681,34.07034557653141
1673612269.6020541,2.480261,33.72948650704243
1673612269.6030612,2.484853,33.388546722642374
1673612269.6040683,2.4926179999999998,33.04760693824232
1673612269.6050751,2.490983,32.70674786875334
1673612269.6060822,2.490262,32.36580808435329
1673612269.6070893,2.486488,32.02486829995323
1673612269.6080961,2.46913,31.684009230464255
1673612269.6091032,2.46199,31.3430694460642
1673612269.6101103,2.47026,31.002129661664146
1673612269.6111171,2.475958,30.661270592175168
1673612269.6121242,2.488964,30.320330807775115
1673612269.6131322,2.517284,29.979068163730737
1673612269.614139,2.524424,29.638209094241763
1673612269.6151462,2.516082,29.29726930984171
1673612269.6161532,2.519231,28.956329525441653
1673612269.61716,2.515817,28.615470455952675
1673612269.6181672,2.497715,28.27453067155262
1673612269.6191742,2.493459,27.933590887152565
1673612269.620181,2.500046,27.59273181766359
1673612269.6211882,2.49947,27.251792033263534
1673612269.6221952,2.474275,26.910852248863478
1673612269.623202,2.462832,26.5699931793745
1673612269.6242092,2.472857,26.229053394974446
1673612269.6252172,2.489084,25.887790750930073
1673612269.6262243,2.506898,25.546850966530016
1673612269.6272311,2.51524,25.20599189704104
1673612269.6282382,2.511899,24.86505211264099
1673612269.6292453,2.507355,24.524112328240932
1673612269.6302521,2.503436,24.183253258751954
1673612269.6312592,2.499398,23.842313474351897
1673612269.6322663,2.499806,23.501373689951844
1673612269.6332731,2.501128,23.160514620462866
1673612269.6342802,2.501032,22.819574836062813
1673612269.6352873,2.506081,22.478635051662756
1673612269.6362941,2.508196,22.137775982173782
1673612269.6373012,2.510937,21.796836197773725
1673612269.6383092,2.514327,21.45557355372935
1673612269.639316,2.515216,21.114714484240373
1673612269.6403232,2.510576,20.77377469984032
1673612269.6413302,2.51173,20.432834915440264
1673612269.642337,2.510648,20.091975845951286
1673612269.6433442,2.506682,19.751036061551233
1673612269.6443512,2.503388,19.410096277151176
1673612269.645358,2.493315,19.095068312529776
1673612269.6463652,2.492065,18.823458075804528
1673612269.6473722,2.495575,18.5479865531712
1673612269.648379,2.493892,18.335893820047733
1673612269.6493862,2.491007,18.09301392998333
1673612269.6503942,2.490839,16.989131102756893
1673612269.6514013,2.489974,16.716667489795917
1673612269.6524081,2.485117,16.444749553252322
1673612269.6534152,2.483675,16.243568790905837
1673612269.6544223,2.48668,16.01017847869674
1673612269.6554291,2.489781,15.043717656019071
1673612269.6564362,2.489974,14.83268438769671
1673612269.6574433,2.485983,14.619237475679542
1673612269.6584501,2.484372,14.413846576877235
1673612269.6594572,2.483675,14.213448150691464
1673612269.6604643,2.48769,14.03883193237477
1673612269.6614711,2.492209,13.873505940872244
1673612269.6624782,2.491344,13.708140800425484
1673612269.6634862,2.489589,13.542619064201787
1673612269.664493,2.491849,13.377293072699263
1673612269.6655002,2.491656,13.211927932252504
1673612269.6665072,2.488603,13.046562791805744
1673612269.667514,2.486055,12.881236800303219
1673612269.6685212,2.483843,12.71587165985646
1673612269.6695282,2.481463,12.550506519409701
1673612269.670535,2.479828,12.385180527907176
1673612269.6715422,2.480478,12.219815387460416
1673612269.6725492,2.479828,12.054450247013657
1673612269.673556,2.480766,11.889124255511133
1673612269.6745632,2.478458,11.723759115064373
1673612269.6755712,2.478242,11.558237378840676
1673612269.6765783,2.481968,11.392872238393917
1673612269.6775851,2.485165,11.227546246891391
1673612269.6785922,2.48341,11.062181106444632
1673612269.6795993,2.482449,10.896815965997872
1673612269.6806061,2.483723,10.731489974495346
1673612269.6816132,2.485117,10.566124834048589
1673612269.6826203,2.484108,10.40075969360183
1673612269.6836271,2.482593,10.235433702099304
1673612269.6846342,2.48341,10.070068561652544
1673612269.6856413,2.484757,9.904703421205785
1673612269.6866481,2.485839,9.73937742970326
1673612269.6876552,2.484324,9.574012289256501
1673612269.6886632,2.485526,9.408490553032804
1673612269.68967,2.48781,9.243164561530278
1673612269.6906772,2.489132,9.077799421083519
1673612269.6916842,2.490815,8.91243428063676
1673612269.692691,2.487666,8.747108289134236
1673612269.6936982,2.492233,8.581743148687476
1673612269.6947052,2.486367,8.416378008240716
1673612269.695712,2.484733,8.251052016738193
1673612269.6967192,2.486007,8.085686876291433
1673612269.6977262,2.488363,7.920321735844674
1673612269.698733,2.492281,7.755553027181688
1673612269.6997402,2.495551,7.645924060085837
1673612269.7007482,2.492041,7.517352088200239
1673612269.7017553,2.486031,7.355744422746781
1673612269.7027621,2.488002,7.265373628516929
1673612269.7037692,2.489829,7.1924996442536955
1673612269.7047763,2.489084,7.117686620738975
1673612269.7057831,2.483122,7.006251836909872
1673612269.7067902,2.485165,6.862921291845494
1673612269.7077973,2.484396,6.758679262647779
1673612269.7088041,2.485189,6.7179958368835875
1673612269.7098112,2.483314,6.6773027773458304
1673612269.7108183,2.487185,6.636609717808073
1673612269.7118251,2.484035,6.595926292043881
1673612269.7128322,2.484204,6.555233232506124
1673612269.7138402,2.48692,6.514501637874108
1673612269.714847,2.490166,6.473818212109916
1673612269.7158542,2.491103,6.433125152572159
1673612269.7168612,2.492666,6.366545286769965
1673612269.717868,2.489493,6.2086141738197425
1673612269.7188752,2.489541,6.146784011444921
1673612269.7198822,2.495671,6.055689607296137
1673612269.720889,2.500143,5.960777806912992
1673612269.7218962,2.496561,5.859408168335718
1673612269.7229033,2.490046,5.782439463996186
1673612269.72391,2.494661,5.7040186533969015
1673612269.7249172,2.494325,5.663245226752504
1673612269.7259252,2.490719,5.610074346410847
1673612269.7269323,2.489781,5.561651913403563
1673612269.7279391,2.488363,5.513240944040456
1673612269.7289462,2.489397,5.4648185110331715
1673612269.7299533,2.48882,5.416396078025888
1673612269.7309601,2.483651,5.367985108662781
1673612269.7319672,2.482473,5.319562675655496
1673612269.7329743,2.48805,5.271140242648213
1673612269.7339811,2.491729,5.222729273285106
1673612269.7349882,2.494012,5.174306840277821
1673612269.7359953,2.494397,5.125884407270537
1673612269.7370021,2.494565,5.077473437907431
