measure_time,emg_ch_1,grip_force_inter
1673611142.782161,21.170942,129.7508092435334
1673611142.783168,21.018454,129.95517399071562
1673611142.784175,20.88159,130.15949035609216
1673611142.785182,20.84173,130.36385510327437
1673611142.786189,20.819925,130.5975340443491
1673611142.787196,20.7498,131.18195961897948
1673611142.788203,20.741507,131.7881956151645
1673611142.78921,20.735472,132.4405089466031
1673611142.790217,20.736073,133.06159654363375
1673611142.791225,20.805357,133.69163066332857
1673611142.792232,20.942844,134.26518097187127
1673611142.7932389,21.056845,134.90027743204578
1673611142.794246,21.184189,135.5173009055794
1673611142.795253,21.234385,136.1167170490443
1673611142.7962599,21.222845,136.70489060124908
1673611142.797267,21.278379,137.29320343205964
1673611142.798274,21.304895,137.8815162628702
1673611142.799281,21.311003,138.469689815075
1673611142.800288,21.309031,139.05800264588555
1673611142.801295,21.349466,139.6463154766961
1673611142.802302,21.384998,140.2344890289009
1673611142.803309,21.301411,140.82280185971146
1673611142.804317,21.167673,141.41167180494512
1673611142.805324,21.051388,141.99998463575568
1673611142.806331,21.051052,142.58815818796046
1673611142.807338,21.195799,143.17647101877103
1673611142.808345,21.295063,143.7647838495816
1673611142.809352,21.303574,144.35295740178637
1673611142.810359,21.192457,144.94127023259693
1673611142.811366,21.041267,145.5295830634075
1673611142.812373,20.830311,146.11775661561228
1673611142.81338,20.487709,146.70606944642284
1673611142.814387,20.214441,147.2943822772334
1673611142.815394,20.021179,147.8825558294382
1673611142.816402,19.861477,148.47142577467187
1673611142.817409,19.797962,149.05973860548244
1673611142.8184159,19.796087,149.64791215768722
1673611142.819423,19.840778,150.23622498849778
1673611142.82043,20.033007,150.82453781930835
1673611142.821437,20.27507,151.41271137151313
1673611142.822444,20.390009,152.0010242023237
1673611142.823451,20.467684,152.58933703313426
1673611142.824458,20.657845,153.17751058533904
1673611142.825465,21.038574,153.7658234161496
1673611142.826472,21.142742,154.35413624696017
1673611142.827479,20.920776,154.94230979916495
1673611142.828486,20.824421,155.5306226299755
1673611142.829494,20.925825,156.1194925752092
1673611142.830501,21.059298,156.70780540601976
1673611142.831508,21.107738,157.29597895822454
1673611142.832515,21.076727,157.8842917890351
1673611142.833522,21.155989,158.47260461984567
1673611142.834529,21.466375,159.06077817205045
1673611142.835536,21.733034,159.649091002861
1673611142.836543,21.723923,160.22731838483546
1673611142.83755,21.670433,160.81581865283738
1673611142.838557,21.508278,161.4029427148987
1673611142.8395638,21.386417,161.9738916587983
1673611142.840571,21.349684,162.550183083691
1673611142.841579,21.358385,163.13955102240763
1673611142.842586,21.263281,163.76855982689557
1673611142.843593,20.955708,164.33557810634238
1673611142.8446,20.638973,164.881109392227
1673611142.845607,20.581684,165.44531078972395
1673611142.846614,20.647003,165.9900103956847
1673611142.847621,20.712826,166.5348389856866
1673611142.848628,20.789009,167.07966757568852
1673611142.849635,20.840048,167.62436718164923
1673611142.850642,20.818148,168.16919577165115
1673611142.851649,20.796606,168.71402436165306
1673611142.852656,20.750521,169.2587239676138
1673611142.853663,20.808844,169.80355255761572
1673611142.854671,20.910366,170.34889708378242
1673611142.855678,20.88582,170.89372567378433
1673611142.856685,20.75956,171.43842527974505
1673611142.857692,20.750113,171.98325386974696
1673611142.858699,20.831825,172.52808245974887
1673611142.859706,20.842043,173.07278206570962
1673611142.860713,20.857622,173.61761065571153
1673611142.8617198,20.873608,174.16231026167225
1673611142.862727,20.749512,174.70713885167416
1673611142.863734,20.551104,175.25196744167607
1673611142.8647408,20.627361,175.7966670476368
1673611142.865748,20.94549,176.34149563763873
1673611142.866756,21.284702,176.8868401638054
1673611142.867763,21.416445,177.43166875380732
1673611142.86877,21.511452,177.97636835976806
1673611142.869777,21.636055,178.52119694976997
1673611142.870784,21.776018,179.06602553977189
1673611142.871791,21.755367,179.6107251457326
1673611142.872798,21.566673,180.15555373573454
1673611142.873805,21.356415,180.70038232573646
1673611142.874812,21.180727,181.24508193169717
1673611142.875819,20.87166,181.78991052169908
1673611142.876826,20.374502,182.334739111701
1673611142.877833,19.924944,182.8794387176617
1673611142.87884,19.870806,183.42426730766365
1673611142.879848,20.011082,183.96961183383033
1673611142.880855,20.178596,184.51444042383224
1673611142.881862,20.415924,185.05914002979299
1673611142.882869,20.799131,185.6039686197949
1673611142.8838758,21.328382,186.1486682257556
1673611142.884883,21.648771,186.69349681575753
1673611142.88589,21.417599,187.23832540575944
1673611142.8868968,21.082832,187.78302501172018
1673611142.887904,21.077353,188.3278536017221
1673611142.888911,21.225393,188.872682191724
1673611142.8899179,21.364853,189.40850782026223
1673611142.890925,21.517462,189.68027870219362
1673611142.891933,21.698944,189.92256998998567
1673611142.89294,21.741232,190.26177298497853
1673611142.893947,21.685602,190.4870705697259
1673611142.894954,21.620283,190.8099759082022
1673611142.895961,21.543762,191.0677764115403
1673611142.896968,21.461544,191.35471490035758
1673611142.897975,21.39435,191.59640721363854
1673611142.898982,21.332134,191.87810670801846
1673611142.899989,21.196665,192.06771326566465
1673611142.900996,21.052519,192.25736472185633
1673611142.902003,20.918972,192.44701617804802
1673611142.90301,20.799059,192.63662273569417
1673611142.904017,20.659624,192.82627419188586
1673611142.905025,20.431887,193.01610524225953
1673611142.9060318,20.208406,193.2057117999057
1673611142.907039,20.031012,193.3953632560974
1673611142.908046,19.909222,193.58501471228908
1673611142.9090528,19.983675,193.77462126993524
1673611142.91006,20.227448,193.96427272612692
1673611142.911067,20.40126,194.1539241823186
1673611142.9120739,20.588488,194.3435307399648
1673611142.913081,20.914934,194.53318219615645
1673611142.914088,21.302299,194.72283365234813
1673611142.9150949,21.524145,194.91244020999432
1673611142.916102,21.578886,195.10232641535526
1673611142.91711,21.659182,195.30348644123956
1673611142.918117,21.798183,195.52137773891275
1673611142.919124,21.812511,195.72255208392943
1673611142.920131,21.612495,195.937497311323
1673611142.921138,21.419113,196.08740787124464
1673611142.922145,21.239649,196.304835434907
1673611142.923152,21.026915,196.50132651216023
1673611142.924159,20.765162,196.65280185077472
1673611142.925166,20.57863,196.86980139914164
1673611142.926173,20.344645,197.0685182374821
1673611142.92718,20.140612,197.25070386412395
1673611142.928187,20.092484,197.43283585741534
1673611142.929194,20.108133,197.61089939341917
1673611142.930202,20.285625,197.76340869415972
1673611142.9312088,20.477661,197.961416944206
1673611142.932216,20.587021,198.14360374964235
1673611142.933223,20.838173,198.32320098569386
1673611142.9342299,21.054153,198.48902291499277
1673611142.935237,21.139015,198.66573865573926
1673611142.936244,21.036867,198.84245439648575
1673611142.9372509,20.998764,199.01912830111937
1673611142.938258,21.11113,199.19584404186583
1673611142.939265,21.177433,199.3725597826123
1673611142.9402719,21.056171,199.54923368724593
1673611142.941279,21.00136,199.72594942799242
1673611142.942287,21.110865,199.90283251319036
1673611142.943294,21.119158,200.07954825393685
1673611142.944301,21.016001,200.25622215857047
1673611142.945308,21.031748,200.43293789931693
1673611142.946315,21.135386,200.6096536400634
1673611142.947322,21.218878,200.78632754469703
1673611142.948329,21.292009,200.96304328544352
1673611142.949336,21.295208,201.13975902619
1673611142.950343,21.333721,201.31643293082362
1673611142.95135,21.507486,201.49314867157008
1673611142.952357,21.476545,201.66986441231657
1673611142.953364,21.202051,201.8465383169502
1673611142.954371,20.906496,202.01957437672866
1673611142.955379,20.722561,202.1620661316166
1673611142.9563859,20.635054,202.2752654468288
1673611142.957393,20.592743,202.433563977354
1673611142.9584,20.51413,202.57931071959942
1673611142.9594069,20.335508,202.71319893705294
1673611142.960414,20.243723,202.97815615195825
1673611142.961421,20.248434,202.9984187300906
1673611142.9624279,20.266296,203.12527273128276
1673611142.963435,20.502157,203.2011871463764
1673611142.964442,20.735064,203.24923449781627
1673611142.9654489,20.930321,203.29727047440971
1673611142.966456,21.144424,203.34531782584958
1673611142.967464,21.309271,203.3934106766753
1673611142.968471,21.473949,203.4414580281152
1673611142.969478,21.738346,203.4894940047086
1673611142.970485,21.922234,203.5375413561485
1673611142.971492,21.909636,203.58558870758836
1673611142.972499,21.742098,203.6336246841818
1673611142.973506,21.527246,203.68167203562166
1673611142.974513,21.305063,203.72971938706155
1673611142.97552,21.080622,203.77775536365496
1673611142.976527,20.881903,203.82580271509485
1673611142.977534,20.737322,203.87385006653471
1673611142.978541,20.646713,203.92188604312815
1673611142.979548,20.686718,203.96993339456802
1673611142.980556,20.714195,204.01802624539374
1673611142.9815629,20.672318,204.06606222198715
1673611142.98257,20.878729,204.11410957342704
1673611142.983577,21.126442,204.16215692486693
1673611142.9845839,21.239794,204.21019290146035
1673611142.985591,21.254219,204.25824025290024
1673611142.986598,21.103413,204.3062876043401
1673611142.9876049,20.809252,204.35432358093354
1673611142.988612,20.498287,204.4023709323734
1673611142.989619,20.321541,204.4504182838133
1673611142.9906259,20.368877,204.4984542604067
1673611142.991633,20.377195,204.5465016118466
1673611142.992641,20.345366,204.5945944626723
1673611142.993648,20.48307,204.64264181411218
1673611142.994655,20.70196,204.6906777907056
1673611142.995662,20.787182,204.73872514214548
1673611142.996669,20.910847,204.78677249358537
1673611142.997676,21.144955,204.83480847017879
1673611142.998683,21.440172,204.88285582161868
1673611142.99969,21.66964,204.93090317305854
1673611143.000697,21.879753,204.97893914965198
1673611143.001704,21.923218,205.02698650109184
1673611143.002711,21.770321,205.07503385253173
1673611143.003718,21.612303,205.12306982912514
1673611143.004725,21.539867,205.17111718056503
1673611143.005733,21.454908,205.21921003139073
1673611143.0067399,21.335596,205.26724600798417
1673611143.007747,21.228327,205.31529335942403
1673611143.008754,21.207556,205.36334071086392
1673611143.0097609,21.164379,205.41137668745733
1673611143.010768,21.122477,205.45942403889723
1673611143.011775,20.862286,205.50747139033712
1673611143.0127819,20.507086,205.4322552171633
1673611143.013789,20.234755,205.39494135193135
1673611143.014796,19.9217,205.31861173628994
1673611143.0158029,19.767406,205.1476222740714
1673611143.01681,19.814262,205.10013075153265
1673611143.017818,19.901024,205.08209868109668
1673611143.018825,20.004183,205.11697970767761
1673611143.019832,20.266632,204.9955775976162
1673611143.020839,20.884451,204.94456763567
1673611143.021846,21.54446,204.86864925895497
1673611143.022853,21.81167,204.78562241031517
1673611143.02386,21.860929,204.70257590104347
1673611143.024867,22.045753,204.61952939177175
1673611143.025874,22.190165,204.53650254313195
1673611143.026881,22.115927,204.45345603386022
1673611143.027888,21.87956,204.3704095245885
1673611143.028895,21.651176,204.28738267594872
1673611143.029902,21.496979,204.204336166677
1673611143.03091,21.398582,204.12121101487756
1673611143.0319169,21.253088,204.03818416623776
1673611143.032924,21.052662,203.95513765696603
1673611143.033931,20.798841,203.8720911476943
1673611143.0349379,20.573751,203.78906429905453
1673611143.035945,20.398352,203.7060177897828
1673611143.036952,20.24555,203.62297128051108
1673611143.0379589,20.130156,203.5399444318713
1673611143.038966,20.143353,203.45689792259958
1673611143.039973,20.259398,203.37385141332786
1673611143.0409799,20.551922,203.29082456468805
1673611143.041987,20.889715,203.20777805541633
1673611143.042995,21.20056,203.1246529036169
1673611143.044002,21.562033,203.04160639434517
1673611143.045009,21.834461,202.9585795457054
1673611143.046016,21.954494,202.87553303643367
1673611143.047023,21.798689,202.79248652716194
1673611143.04803,21.64394,202.70945967852217
1673611143.049037,21.597685,202.62641316925044
1673611143.050044,21.522078,202.54336665997872
1673611143.051051,21.426037,202.4603398113389
1673611143.052058,21.33497,202.3772933020672
1673611143.053065,21.252054,202.2942467927955
1673611143.054072,21.206978,202.2112199441557
1673611143.055079,21.094469,202.12817343488396
1673611143.056087,20.807232,202.04504828308453
1673611143.0570939,20.556322,201.96202143444472
1673611143.058101,20.406429,201.878974925173
1673611143.059108,20.415684,201.7959284159013
1673611143.0601149,20.547379,201.7129015672615
1673611143.061122,20.596565,201.62985505798977
1673611143.062129,20.676453,201.54680854871805
1673611143.0631359,20.847958,201.46378170007827
1673611143.064143,20.998018,201.41826352312827
1673611143.06515,21.082136,201.35222966022891
1673611143.0661569,21.263834,201.30922587127532
1673611143.067164,21.33086,201.2426672260372
1673611143.068172,21.193661,201.230499
1673611143.069179,21.041843,201.13855220577014
1673611143.070186,20.984098,201.07563196138258
1673611143.071193,20.930729,201.02097266499763
1673611143.0722,20.953663,200.93491383714831
1673611143.073207,20.977512,200.90715682121572
1673611143.074214,20.78598,200.8570360772532
1673611143.075221,19.80205,200.77022021387697
1673611143.076228,19.485003,200.72267852314627
1673611143.077235,19.515078,200.68051217130218
1673611143.078242,19.862295,200.6383458194581
1673611143.079249,20.287523,200.59618945017837
1673611143.080256,20.815142,200.55402309833428
1673611143.081264,21.376465,200.51181681623277
1673611143.0822709,22.00676,200.46966044695301
1673611143.083278,22.414896,200.42749409510893
1673611143.084285,22.540195,200.38532774326484
1673611143.0852919,22.444201,200.34317137398511
1673611143.086299,21.957525,200.30100502214103
1673611143.087306,21.633387,200.25883867029694
1673611143.0883129,21.577805,200.21668230101722
1673611143.08932,21.515011,200.17451594917313
1673611143.090327,21.457096,200.13234959732904
1673611143.0913339,21.389111,200.0901932280493
1673611143.092341,21.271215,200.0480268762052
1673611143.093349,21.04355,200.00582059410368
1673611143.094356,20.680563,199.9636542422596
1673611143.095363,20.221581,199.92149787297987
1673611143.09637,19.729134,199.87933152113578
1673611143.097377,19.382589,199.8371651692917
1673611143.098384,19.224306,199.79500880001197
1673611143.099391,19.298088,199.75284244816788
1673611143.100398,19.582079,199.7106760963238
1673611143.101405,20.13114,199.66851972704404
1673611143.102412,20.88772,199.62635337519995
1673611143.103419,21.572708,199.58418702335587
1673611143.104426,22.039503,199.54203065407614
1673611143.105433,22.267887,199.49986430223206
1673611143.106441,22.347509,199.45765802013054
1673611143.1074479,22.273489,199.4155016508508
1673611143.108455,21.967621,199.37333529900673
1673611143.109462,21.721375,199.33116894716264
1673611143.1104689,21.541262,199.2890125778829
1673611143.111476,21.39012,199.2468462260388
1673611143.112483,21.265446,199.2046798741947
1673611143.1134899,21.011047,199.162523504915
1673611143.114497,20.774488,199.1203571530709
1673611143.115504,20.658205,199.0781908012268
1673611143.1165109,20.63039,199.0360344319471
1673611143.117518,20.677917,198.993868080103
1673611143.118526,20.747492,198.95166179800148
1673611143.119533,20.840841,198.9094954461574
1673611143.12054,20.962271,198.86733907687767
1673611143.121547,21.054754,198.82517272503355
1673611143.122554,21.213037,198.78300637318947
1673611143.123561,21.442648,198.74085000390974
1673611143.124568,21.557442000000002,198.69868365206565
1673611143.125575,21.485128,198.65651730022157
1673611143.126582,21.395864,198.61436093094184
1673611143.127589,21.325211,198.57219457909775
1673611143.128596,21.310883,198.53002822725367
1673611143.129603,21.326748,198.48787185797391
1673611143.130611,21.302996,198.44566557587243
1673611143.131618,21.216162,198.4364836444921
1673611143.1326249,20.994461,198.444626
1673611143.133632,20.587454,198.47524073891273
1673611143.134639,20.147728,198.51957658750598
1673611143.1356459,19.77813,198.57690509964243
1673611143.136653,19.54056,198.6497729761564
1673611143.13766,19.582512,198.73336204625656
1673611143.1386669,19.782721,198.7919328450167
1673611143.139674,20.108446,198.8722013282479
1673611143.140681,20.603634,198.91427797446872
1673611143.1416879,21.074299,198.91315278472985
1673611143.142695,21.448971,198.91202732854777
1673611143.143703,21.673317,198.91090080659276
1673611143.14471,21.79917,198.90977535041065
1673611143.145717,21.975266,198.9086501606718
1673611143.146724,22.05299,198.9075247044897
1673611143.147731,21.842731,198.90639924830762
1673611143.148738,21.480513,198.90527405856875
1673611143.149745,21.230755,198.90414860238664
1673611143.150752,21.111851,198.90302314620456
1673611143.151759,21.055861,198.9018979564657
1673611143.152766,20.935993,198.9007725002836
1673611143.153773,20.554688,198.8996470441015
1673611143.15478,19.975958,198.89852185436263
1673611143.155788,19.527433,198.89739533240765
1673611143.156795,19.430672,198.89626987622555
1673611143.1578019,19.608955,198.89514468648667
1673611143.158809,19.936291,198.8940192303046
1673611143.159816,20.389841,198.8928937741225
1673611143.1608229,20.939215,198.89176858438364
1673611143.16183,21.366583,198.89064312820153
1673611143.162837,21.836697,198.88951767201945
1673611143.1638439,22.38035,198.88839248228058
1673611143.164851,22.742231,198.8872670260985
1673611143.165858,22.51803,198.8861415699164
1673611143.1668649,22.102802,198.88501638017752
1673611143.167872,21.809675,198.88389092399544
1673611143.16888,21.522871,198.88276440204044
1673611143.169887,21.229506,198.88163894585836
1673611143.170894,20.87921,198.88051375611948
1673611143.171901,20.659985,198.8793882999374
1673611143.172908,20.38472,198.8782628437553
1673611143.173915,20.079165,198.87713765401642
1673611143.174922,19.921963,198.87601219783434
1673611143.175929,19.874411,198.87488674165223
1673611143.176936,20.059114,198.8737615519134
1673611143.177943,20.431479,198.87263609573128
1673611143.17895,20.815166,198.8715106395492
1673611143.179957,21.201353,198.87038544981033
1673611143.180965,21.606581,198.86925892785533
1673611143.181972,21.931946,198.86813347167325
1673611143.1829789,22.143333,198.86700828193437
1673611143.183986,22.1924,198.8658828257523
1673611143.184993,22.074675,198.86475736957019
1673611143.1859999,21.860329,198.8636321798313
1673611143.187007,21.61973,198.86250672364923
1673611143.188014,21.462049,198.86138126746712
1673611143.1890209,21.393246,198.86025607772828
1673611143.190028,21.325499,198.85913062154617
1673611143.191035,21.256575,198.8580051653641
1673611143.1920419,21.107475,198.85687997562522
1673611143.193049,20.887625,198.8557545194431
1673611143.194057,20.658325,198.85462799748814
1673611143.195064,20.378109,198.85350254130603
1673611143.196071,20.009039,198.85237735156716
1673611143.197078,19.713291,198.85125189538508
1673611143.198085,19.491926,198.850126439203
1673611143.199092,19.591333,198.84900124946412
1673611143.200099,20.030098,198.84787579328201
1673611143.201106,20.597071,198.84675033709993
1673611143.202113,21.132092,198.84562514736106
1673611143.20312,21.623312,198.84449969117898
1673611143.204127,21.882782,198.84337423499687
1673611143.205134,22.108452,198.8064940910825
1673611143.206142,22.332678,198.69707820934667
1673611143.207149,22.198267,198.59406798927296
1673611143.2081559,21.938629,198.49016123175966
1673611143.209163,21.754694,198.09394786980107
1673611143.21017,21.48597,197.96954309041593
1673611143.2111769,21.259748,197.89133551054852
1673611143.212184,21.105888,198.0162670624702
1673611143.213191,21.022659,197.9028353657606
1673611143.2141979,21.05723,197.79263017963854
1673611143.215205,21.110407,197.65303314347832
1673611143.216212,21.123991,197.5134361073181
1673611143.2172189,21.098436,197.37387211969863
1673611143.218226,20.952822,197.23427508353842
1673611143.219234,20.816753,197.09454585321515
1673611143.220241,20.757324,196.95494881705494
1673611143.221248,20.757589,196.8153848294355
1673611143.222255,20.771845,196.67578779327525
1673611143.223262,20.78211,196.53619075711504
1673611143.224269,20.876541,196.39662676949555
1673611143.225276,21.022251,196.25702973333534
1673611143.226283,21.132021,196.1174326971751
1673611143.22729,21.245443,195.97786870955565
1673611143.228297,21.283764,195.83827167339544
1673611143.229304,21.230177,195.6986746372352
1673611143.230311,21.079924,195.60673570171673
1673611143.231319,21.007875,195.50747940653315
1673611143.232326,21.087425,195.45129046912993
1673611143.2333329,21.146036,195.38807358369098
1673611143.23434,21.307829,195.369324
1673611143.235347,21.339922,195.3146853211731
1673611143.2363539,21.28059,195.24182895280094
1673611143.237361,21.163538,195.19677472246065
1673611143.238368,20.946499,195.16033716237482
1673611143.2393749,20.564543,195.14451103188298
1673611143.240382,20.168667,195.13457361125984
1673611143.241389,19.95175,195.1246361906367
1673611143.2423959,19.832581,195.11470112262262
1673611143.243403,19.806568,195.10476370199947
1673611143.244411,20.046085,195.09481687094012
1673611143.245418,20.413136,195.084879450317
1673611143.246425,20.639454,195.0749443823029
1673611143.247432,20.775955,195.06500696167976
1673611143.248439,20.910919,195.05506954105664
1673611143.249446,21.032852,195.04513447304254
1673611143.250453,20.901014,195.0351970524194
1673611143.25146,20.884523,195.02525963179627
1673611143.252467,20.98321,195.01532456378217
1673611143.253474,21.136467,195.00538714315903
1673611143.254481,21.394423,194.9954497225359
1673611143.255488,21.604729,194.9855146545218
1673611143.256496,21.755896,194.97556782346248
1673611143.257503,21.708273,194.96563040283934
1673611143.2585099,21.674398,194.95569533482524
1673611143.259517,21.651897,194.94575791420212
1673611143.260524,21.583382,194.93582049357897
1673611143.2615309,21.443922,194.93515
1673611143.262538,21.228374,194.91803226555425
1673611143.263545,20.984364,194.8653416933715
1673611143.2645519,20.661932,194.88015068526468
1673611143.265559,20.253242,194.8458947797378
1673611143.266566,19.740482,194.82708394229851
1673611143.2675729,19.322849,194.8798399785408
1673611143.26858,19.239428,194.77363294372913
1673611143.269588,19.438772,194.75433027628128
1673611143.270595,19.882465,194.66721882365462
1673611143.271602,20.62611,194.57984962500794
1673611143.272609,21.37067,194.49245973746744
1673611143.273616,21.963966,194.40506984992692
1673611143.274623,22.308708,194.31770065128026
1673611143.27563,22.541012,194.23031076373974
1673611143.276637,22.668356,194.14292087619924
1673611143.277644,22.47954,194.05555167755256
1673611143.278651,22.194132,193.96816179001206
1673611143.279658,21.910044,193.88077190247157
1673611143.280665,21.74164,193.79340270382488
1673611143.281673,21.624636,193.70593006070905
1673611143.28268,21.45027,193.61854017316855
1673611143.2836869,21.211185,193.53117097452187
1673611143.284694,21.047205,193.44843801454113
1673611143.285701,20.955202,193.40663749690034
1673611143.2867079,20.951595,193.31364219170243
1673611143.287715,20.988522,193.21658300000001
1673611143.288722,21.03569,193.2035659260849
1673611143.2897289,21.078794,193.10116423414402
1673611143.290736,21.040594,193.0513619847401
1673611143.291743,21.003019,193.02547683575685
1673611143.29275,21.107378,192.95262144778255
1673611143.293757,21.272369,192.8797491974249
1673611143.294765,21.397308,192.80386775327773
1673611143.295772,21.388845,192.70969753242727
1673611143.296779,21.295881,192.61641494325227
1673611143.297786,21.195295,192.58821624219308
1673611143.298793,21.131876,192.50844315665236
1673611143.2998,21.097593,192.39914453409634
1673611143.300807,21.034416,192.30466932093466
1673611143.301814,20.998186,192.260557932062
1673611143.302821,21.014894,192.19101362400906
1673611143.303828,21.015014999999998,192.13332070441678
1673611143.304835,20.963736,192.07562778482446
1673611143.305842,20.861155,192.01794852359382
1673611143.30685,20.65205,191.96020097055492
1673611143.307857,20.334452,191.90250805096264
1673611143.3088639,20.049475,191.84482878973196
1673611143.309871,19.83424,191.78713587013968
1673611143.310878,19.773153,191.72944295054737
1673611143.3118849,19.888138,191.67176368931672
1673611143.312892,20.193718,191.6140707697244
1673611143.313899,20.663301,191.55637785013212
1673611143.314906,21.183611,191.51061758283672
1673611143.315913,21.680578,191.4642859475441
1673611143.31692,21.94137,191.37222747496423
1673611143.317927,21.934517,191.32932996638857
1673611143.318934,21.823788,191.27509349499286
1673611143.319942,21.61377,191.190491
1673611143.320949,21.359804,191.1779339978546
1673611143.321956,21.068241,191.1287145922747
1673611143.322963,20.916521,191.05583887982834
1673611143.32397,20.870579,191.00801127180094
1673611143.324977,20.85202,191.0037124323031
1673611143.325984,20.824181,190.9994125748466
1673611143.326991,20.768456,190.99511271739007
1673611143.327998,20.676596,190.98276816738198
1673611143.329005,20.69239,190.92994336789278
1673611143.330012,20.928061,190.8862196827567
1673611143.331019,21.237198,190.8425063488718
1673611143.332027,21.228783,190.79874125873084
1673611143.333034,21.182962,190.75501757359476
1673611143.3340409,21.328552,190.7113042397099
1673611143.335048,21.398293,190.66758055457382
1673611143.336055,21.368891,190.6238568694377
1673611143.337062,21.335596,190.58014353555285
1673611143.338069,21.233784,190.53641985041676
1673611143.339076,21.095839,190.49269616528068
1673611143.340083,20.95763,190.4489828313958
1673611143.34109,20.666883,190.4052591462597
1673611143.342097,20.35075,190.36153546112362
1673611143.343104,20.201315,190.31782212723874
1673611143.344111,20.229635,190.27409844210266
1673611143.345119,20.4485,190.2303333519617
1673611143.346126,20.677534,190.1866096668256
1673611143.347133,20.925295,190.14289633294072
1673611143.34814,21.063528,190.09917264780464
1673611143.349147,21.096752,190.05544896266855
1673611143.350154,21.399111,190.0117356287837
1673611143.351161,21.859535,189.96801194364758
1673611143.352168,21.962742,189.9242882585115
1673611143.353175,21.75931,189.88057492462664
1673611143.354182,21.50876,189.83685123949056
1673611143.3551888,21.333864,189.79313790560568
1673611143.356196,21.184284,189.7494142204696
1673611143.357204,21.078867,189.70564913032862
1673611143.358211,20.955154,189.66192544519254
1673611143.359218,20.760473,189.61821211130766
1673611143.360225,20.632938,189.57448842617157
1673611143.361232,20.682823,189.53076474103548
1673611143.362239,20.833099,189.4870514071506
1673611143.363246,21.086271,189.44332772201452
1673611143.364253,21.345692,189.39960403687843
1673611143.36526,21.471329,189.35589070299358
1673611143.366267,21.407309,189.31216701785746
1673611143.367274,21.246237,189.26844333272138
1673611143.368281,21.044802,189.22472999883652
1673611143.369288,20.888849,189.18100631370044
1673611143.370296,20.724413,189.13724122355947
1673611143.371303,20.741049,189.09351753842338
1673611143.37231,20.959818,189.0498042045385
1673611143.373317,21.120071,189.00608051940242
1673611143.374324,21.316195,188.96235683426633
1673611143.375331,21.588718,188.91864350038145
1673611143.376338,21.819242,188.87491981524536
1673611143.3773448,21.813162,188.83120648136048
1673611143.378352,21.580954,188.7874827962244
1673611143.379359,21.395529,188.73811691019532
1673611143.3803658,21.28487,188.7312600181384
1673611143.381373,21.206715,188.748322
1673611143.382381,21.09334,188.77784656495828
1673611143.383388,20.982128,188.802597
1673611143.384395,20.977753,188.79249996137338
1673611143.385402,20.983377,188.79472405005959
1673611143.386409,20.864666,188.802597
1673611143.387416,20.579041,188.8235505126371
1673611143.388423,20.250477,188.84009784817488
1673611143.38943,19.92944,188.8423436279514
1673611143.390437,19.684563,188.84458887605658
1673611143.391444,19.703386,188.8468346558331
1673611143.392451,20.10746,188.84908043560964
1673611143.393458,20.432272,188.8513256837148
1673611143.394465,20.75153,188.85357146349133
1673611143.395473,21.139786,188.85581936995325
1673611143.39648,21.700844,188.85806514972978
1673611143.397487,22.30979,188.86031039783495
1673611143.398494,22.51952,188.86255617761148
1673611143.3995008,22.25053,188.86480142571665
1673611143.400508,21.88699,188.86704720549318
1673611143.401515,21.633554,188.8692929852697
1673611143.4025218,21.457577,188.8715382333749
1673611143.403529,21.306915,188.8737840131514
1673611143.404536,21.158897,188.87602979292794
1673611143.4055429,21.054729,188.87827504103313
1673611143.40655,20.883923,188.88052082080966
1673611143.407558,20.617937,188.88276872727158
1673611143.408565,20.248289,188.8850145070481
1673611143.409572,19.900087,188.88725975515328
1673611143.410579,19.814718,188.8895055349298
1673611143.411586,19.669586,188.89175131470634
1673611143.412593,19.498537,188.8939965628115
1673611143.4136,19.569048,188.89624234258804
1673611143.414607,19.895567,188.89848812236457
1673611143.415614,20.227495,188.90073337046974
1673611143.416621,20.623875,188.90297915024627
1673611143.417628,21.3242,188.9052249300228
1673611143.418635,22.00272,188.90747017812797
1673611143.419642,22.436821,188.9097159579045
1673611143.42065,22.651888,188.9119638643664
1673611143.4216568,22.670855,188.9142091124716
1673611143.422664,22.325272,188.9164548922481
1673611143.423671,21.749117,188.91870067202464
1673611143.4246778,21.331509,188.92094592012984
1673611143.425685,21.078434,188.92319169990634
1673611143.426692,20.867647,188.92543747968287
1673611143.4276989,20.806175,188.92768272778807
1673611143.428706,20.769657,188.9299285075646
1673611143.429713,20.763432,188.9321742873411
1673611143.4307199,20.759537,188.9344195354463
1673611143.431727,20.865963,188.93666531522283
1673611143.432735,21.232677,188.93891322168474
1673611143.433742,21.674376,188.94115900146127
1673611143.434749,21.78977,188.94340424956644
1673611143.435756,21.67375,188.94565002934297
1673611143.436763,21.468395,188.9478958091195
1673611143.43777,21.222124,188.95014105722467
1673611143.438777,21.139858,188.9523868370012
1673611143.439784,21.222702,188.95463261677773
1673611143.440791,21.337879,188.9568778648829
1673611143.441798,21.357231,188.95912364465943
1673611143.442805,21.318623,188.96136942443596
1673611143.443812,21.245611,188.96361467254113
1673611143.444819,21.162647,188.95439816213639
1673611143.445827,20.923227,188.9035136616595
1673611143.4468338,20.595316,188.86314038021453
1673611143.447841,20.454102,188.820679
1673611143.448848,20.355656,188.820679
