measure_time,emg_ch_1,grip_force_inter
1673612373.40783,2.01438,57.65861862658054
1673612373.4088368,2.053974,57.6426407586586
1673612373.409844,2.096742,57.62665910720176
1673612373.410851,2.093906,57.61067745574491
1673612373.4118578,2.030198,57.59469958782298
1673612373.412865,2.001205,57.57871793636613
1673612373.413872,1.988127,57.56273628490929
1673612373.4148788,1.964688,57.54675841698735
1673612373.415886,1.960913,57.53077676553051
1673612373.416893,1.99445,57.514795114073664
1673612373.4178998,2.025799,57.49881724615173
1673612373.4189079,2.026953,57.482820460555246
1673612373.419915,2.051907,57.466838809098405
1673612373.4209218,2.072341,57.45086094117647
1673612373.421929,2.087847,57.434879289719625
1673612373.422936,2.093858,57.41889763826278
1673612373.4239428,2.081453,57.402919770340844
1673612373.42495,2.060393,57.386938118884004
1673612373.425957,2.055561,57.370956467427156
1673612373.4269638,2.052484,57.35497859950522
1673612373.427971,2.010798,57.338996948048376
1673612373.428978,1.9818770000000001,57.323015296591535
1673612373.4299848,1.993873,57.307037428669595
1673612373.430992,2.024092,57.291055777212755
1673612373.432,2.045704,57.27505899161627
1673612373.433007,2.069312,57.25907734015943
1673612373.4340138,2.08614,57.24309947223749
1673612373.435021,2.089434,57.22711782078065
1673612373.436028,2.110734,57.2111361693238
1673612373.4370348,2.135977,57.19515830140187
1673612373.438042,2.130736,57.17917664994502
1673612373.439049,2.095709,57.16319499848818
1673612373.4400558,2.067148,57.14721713056625
1673612373.441063,2.034477,57.1312354791094
1673612373.44207,2.032939,57.11525382765255
1673612373.4430768,2.034285,57.09927595973062
1673612373.444085,2.023683,57.08327917413414
1673612373.445092,2.021592,57.06687611561382
1673612373.4460988,2.038949,57.06289803576538
1673612373.447106,2.062292,57.08805243776824
1673612373.448113,2.059167,57.02367912732475
1673612373.4491198,2.024765,57.04828179713945
1673612373.450127,2.021784,57.025999332141154
1673612373.451134,2.013322,56.98956177300906
1673612373.4521408,1.997864,56.97041832443385
1673612373.453148,1.9777420000000001,56.9846144401526
1673612373.454155,1.986396,56.93976422714577
1673612373.4551618,2.054816,56.92415077779291
1673612373.456169,2.116744,56.90853363119891
1673612373.457177,2.122826,56.892901695640326
1673612373.458184,2.103161,56.87728454904632
1673612373.4591908,2.120518,56.86167109969346
1673612373.460198,2.139342,56.84605395309946
1673612373.461205,2.123307,56.835136
1673612373.4622118,2.086645,56.84635349702026
1673612373.463219,2.06222,56.85413273462088
1673612373.464226,2.042267,56.811189542918456
1673612373.4652328,2.029717,56.798962
1673612373.46624,2.019741,56.798962
1673612373.467247,2.01849,56.78647964115403
1673612373.4682539,1.9907,56.762783
1673612373.469262,2.010557,56.74976580615164
1673612373.470269,2.045199,56.72532285607424
1673612373.4712758,2.019837,56.721807410461196
1673612373.472283,1.990603,56.718291132395954
1673612373.47329,1.990435,56.71477485433071
1673612373.4742968,1.98017,56.71125940871766
1673612373.475304,1.972453,56.70774313065242
1673612373.476311,1.977021,56.704226852587176
1673612373.4773178,1.975266,56.70071140697413
1673612373.478325,1.979881,56.69719512890889
1673612373.479332,2.007239,56.693678850843646
1673612373.4803388,2.028179,56.6901634052306
1673612373.481346,2.026664,56.68664712716536
1673612373.482354,2.025702,56.68312751929134
1673612373.483361,2.021904,56.6796112412261
1673612373.4843678,2.014307,56.67609579561305
1673612373.485375,2.013827,56.67257951754781
1673612373.486382,2.03366,56.66906323948256
1673612373.4873888,2.069552,56.665547793869514
1673612373.488396,2.110325,56.66203151580427
1673612373.489403,2.152685,56.65851523773903
1673612373.4904099,2.156411,56.654999792125984
1673612373.491417,2.132659,56.65148351406074
1673612373.492424,2.13213,56.6479672359955
1673612373.4934309,2.128404,56.644451790382455
1673612373.494439,2.106046,56.640932182508436
1673612373.495446,2.074433,56.637415904443195
1673612373.4964528,2.057003,56.63390045883015
1673612373.49746,2.058999,56.630384180764906
1673612373.498467,2.051835,56.62686790269966
1673612373.4994738,2.01724,56.62335245708661
1673612373.500481,1.989137,56.61983617902137
1673612373.501488,1.977069,56.61631990095613
1673612373.5024948,1.986565,56.61280445534308
1673612373.503502,2.031929,56.60928817727784
1673612373.504509,2.045296,56.6057718992126
1673612373.5055158,2.036569,56.60225645359955
1673612373.506523,2.009379,56.5987401755343
1673612373.507531,1.989738,56.59522056766029
1673612373.508538,2.005965,56.59170428959505
1673612373.5095448,2.021399,56.588188843982
1673612373.510552,2.017986,56.584672565916755
1673612373.511559,2.025438,56.58115628785151
1673612373.5125659,2.041089,56.577640842238466
1673612373.513573,2.069937,56.574124564173225
1673612373.51458,2.107416,56.57060828610798
1673612373.5155869,2.151146,56.56709284049494
1673612373.516594,2.157445,56.56155287616099
1673612373.517601,2.147324,56.53130267167382
1673612373.5186079,2.161772,56.580526404295945
1673612373.519616,2.173167,56.56531119933238
1673612373.520623,2.168912,56.5917566863539
1673612373.5216298,2.141434,56.68341402147971
1673612373.522637,2.10482,56.61995874916547
1673612373.523644,2.038925,56.63210054536795
1673612373.5246508,1.966082,56.602104688782816
1673612373.525658,1.953869,56.61748628275061
1673612373.526665,1.957115,56.612888544755556
1673612373.5276718,1.96815,56.608291895240136
1673612373.528679,1.995964,56.60369415724508
1673612373.529686,2.00659,56.599096419250024
1673612373.5306928,2.004186,56.594499769734604
1673612373.5317,1.989089,56.58990203173955
1673612373.532708,1.990075,56.58529993982594
1673612373.533715,1.985338,56.580702201830874
1673612373.5347219,1.977021,56.57610555231546
1673612373.535729,1.984329,56.5715078143204
1673612373.536736,1.966491,56.56691007632534
1673612373.5377429,1.9412,56.56231342680992
1673612373.53875,1.9318,56.557715688814866
1673612373.539757,1.955673,56.55311795081981
1673612373.5407639,1.995724,56.54852130130439
1673612373.541771,2.031448,56.543923563309335
1673612373.542778,2.070706,56.53932582531428
1673612373.5437849,2.122105,56.53472917579886
1673612373.544793,2.136409,56.53012708388525
1673612373.5458,2.129918,56.525529345890185
1673612373.5468068,2.099555,56.52093269637477
1673612373.547814,2.07888,56.51633495837971
1673612373.548821,2.09042,56.51173722038465
1673612373.5498278,2.091069,56.50714057086923
1673612373.550835,2.090997,56.50254283287418
1673612373.551842,2.112609,56.49794509487912
1673612373.5528488,2.098425,56.4933484453637
1673612373.553856,2.05871,56.488750707368645
1673612373.554863,2.046281,56.48415296937359
1673612373.5558698,2.009716,56.47955631985817
1673612373.556877,1.988896,56.47495858186311
1673612373.557885,1.993176,56.470356489949495
1673612373.558892,1.964015,56.46575875195444
1673612373.5598989,1.946104,56.46116210243902
1673612373.560906,1.936753,56.45656436444396
1673612373.561913,1.93144,56.45196662644891
1673612373.5629199,1.946441,56.44736997693349
1673612373.563927,1.965529,56.44277223893843
1673612373.564934,1.994738,56.438174500943376
1673612373.5659409,2.033997,56.433577851427955
1673612373.566948,2.072558,56.4289801134329
1673612373.5679548,2.103522,56.42438346391748
1673612373.5689619,2.130375,56.419785725922424
1673612373.56997,2.142948,56.415183634008805
1673612373.570977,2.156988,56.41058589601375
1673612373.5719838,2.156555,56.40598924649833
1673612373.572991,2.167782,56.401391508503274
1673612373.573998,2.187015,56.39679377050822
1673612373.5750048,2.214493,56.3921971209928
1673612373.576012,2.258343,56.38759938299774
1673612373.577019,2.25577,56.383001645002686
1673612373.5780258,2.209372,56.378404995487266
1673612373.579033,2.193001,56.37380725749221
1673612373.58004,2.103786,56.36920951949715
1673612373.5810468,2.02176,56.367749504291844
1673612373.582054,2.027361,56.434563173104436
1673612373.583062,2.021904,56.381882222884386
1673612373.584069,1.994209,56.36707686552217
1673612373.5850759,1.953244,56.39719418597998
1673612373.586083,1.928627,56.3508890579261
1673612373.58709,1.894297,56.400986
1673612373.5880969,1.844966,56.40755884048641
1673612373.589104,1.843403,56.46979479856973
1673612373.5901108,1.861025,56.43674205315765
1673612373.5911179,1.911943,56.432682136387484
1673612373.592125,1.973318,56.428622219617324
1673612373.5931318,1.996397,56.424563264001705
1673612373.5941389,1.986396,56.42050334723154
1673612373.595147,1.925213,56.41643958584323
1673612373.596154,1.890859,56.41237966907306
1673612373.5971608,1.90098,56.40832071345744
1673612373.598168,1.93156,56.40426079668728
1673612373.599175,1.978343,56.400200879917115
1673612373.6001818,2.016182,56.396141924301496
1673612373.601189,2.017625,56.392082007531336
1673612373.602196,2.015125,56.38802209076117
1673612373.6032028,2.03027,56.38396313514555
1673612373.60421,2.053638,56.37990321837539
1673612373.605217,2.058254,56.37584330160522
1673612373.6062238,2.065225,56.3717843459896
1673612373.607231,2.062244,56.36772442921944
1673612373.608239,2.025919,56.36366066783113
1673612373.609246,1.997215,56.35960075106097
1673612373.6102529,1.996061,56.35554179544534
1673612373.61126,2.017529,56.35148187867518
1673612373.6122668,2.025702,56.347422923059554
1673612373.6132739,2.010172,56.343363006289394
1673612373.614281,2.01962,56.339303089519234
1673612373.6152878,2.006686,56.33524413390361
1673612373.6162949,2.009908,56.33118421713345
1673612373.617302,2.036857,56.32712430036329
1673612373.6183088,2.054672,56.32306534474766
1673612373.6193159,2.091982,56.3190054279775
1673612373.620324,2.105589,56.314941666589185
1673612373.621331,2.07501,56.310881749819025
1673612373.6223378,2.024044,56.3068227942034
1673612373.623345,1.991373,56.30276287743324
1673612373.624352,2.011735,56.29870296066308
1673612373.6253588,2.051402,56.29464400504745
1673612373.626366,2.099555,56.32579108941345
1673612373.627373,2.137155,56.37326929351455
1673612373.6283798,2.130976,56.357123461263406
1673612373.629387,2.125278,56.36349216475918
1673612373.630394,2.126673,56.38328940081068
1673612373.6314008,2.114052,56.33789188200238
1673612373.632408,2.082078,56.310532
1673612373.633416,2.045392,56.310532
1673612373.6344228,2.018226,56.30116573539929
1673612373.6354299,1.991517,56.288644628233556
1673612373.636437,1.940719,56.28135698700618
1673612373.6374438,1.895932,56.27407107107265
1673612373.6384509,1.907712,56.26678342984527
1673612373.639458,1.948076,56.25949578861789
1673612373.6404648,1.9888,56.25220987268436
1673612373.6414719,2.013418,56.244922231456975
1673612373.642479,2.037266,56.2376345902296
1673612373.6434858,2.086645,56.23034867429607
1673612373.6444929,2.139943,56.22306103306869
1673612373.645501,2.174946,56.241639472103
1673612373.646508,2.208603,56.256264
1673612373.6475148,2.231369,56.22316793134684
1673612373.648522,2.24375,56.168513675727226
1673612373.649529,2.226778,56.20416208822127
1673612373.6505358,2.172037,56.21534420600858
1673612373.651543,2.141073,56.24814979737783
1673612373.65255,2.107176,56.23934730734383
1673612373.6535568,2.071356,56.243667061516454
1673612373.654564,2.034453,56.247015093128645
1673612373.655571,1.968486,56.23288072893739
1673612373.6565778,1.881243,56.21874971094978
1673612373.657585,1.827344,56.20461534675853
1673612373.658593,1.857515,56.1904675977527
1673612373.6595998,1.889321,56.20339459847401
1673612373.6606069,1.896941,56.220078
1673612373.661614,1.926031,56.21007544635193
1673612373.6626208,1.958437,56.21211563948498
1673612373.6636279,1.963966,56.209823406436236
1673612373.664635,1.969808,56.23313781688126
1673612373.6656418,1.987093,56.182711785407726
1673612373.6666489,2.000316,56.12673028649147
1673612373.667656,1.992286,56.12176166773232
1673612373.6686628,1.983079,56.11679422525603
1673612373.6696699,1.98291,56.111825606496886
1673612373.670678,1.991613,56.10685228260634
1673612373.671685,2.003441,56.1018836638472
1673612373.6726918,2.021183,56.096916221370904
1673612373.673699,2.049935,56.09194760261176
1673612373.674706,2.068326,56.08697898385262
1673612373.6757128,2.063182,56.082011541376325
1673612373.67672,2.075683,56.07704292261718
1673612373.677727,2.081933,56.07207430385804
1673612373.6787338,2.090276,56.067106861381745
1673612373.679741,2.094194,56.062138242622595
1673612373.680748,2.128067,56.05716962386345
1673612373.6817548,2.154896,56.05220218138716
1673612373.682762,2.144992,56.047233562628016
1673612373.68377,2.117754,56.04226023873747
1673612373.6847768,2.103474,56.03729279626118
1673612373.6857839,2.058638,56.03232417750203
1673612373.686791,2.00861,56.02735555874289
1673612373.6877978,1.995724,56.0223881162666
1673612373.6888049,1.994161,56.017419497507454
1673612373.689812,1.989498,56.01245087874831
1673612373.6908188,1.96339,56.00748343627202
1673612373.6918259,1.952667,56.00251481751287
1673612373.692833,1.96488,55.997546198753724
1673612373.6938398,2.005364,55.99257875627743
1673612373.6948469,2.039334,55.98761013751829
1673612373.695855,2.066451,55.98263681362774
1673612373.696862,2.079169,55.9776681948686
1673612373.6978688,2.092752,55.972700752392306
1673612373.698876,2.109604,55.96773213363316
1673612373.699883,2.102007,55.96276351487402
1673612373.7008898,2.098858,55.95779607239773
1673612373.701897,2.103955,55.952827453638584
1673612373.702904,2.134895,55.94785883487944
1673612373.7039108,2.129149,55.94289139240314
1673612373.704918,2.097728,55.937922773644
1673612373.705925,2.027746,55.932954154884854
1673612373.7069318,1.964832,55.92798671240856
1673612373.707939,1.949759,55.92301809364942
1673612373.708947,1.985074,55.91804476975887
1673612373.7099538,1.971539,55.91307732728258
1673612373.7109609,1.961947,55.99394365951359
1673612373.711968,2.011254,55.953780380543634
1673612373.7129748,2.039814,55.998319040286056
1673612373.7139819,2.076572,55.986344938006674
1673612373.714989,2.146554,55.984913
1673612373.7159958,2.179105,56.08636268271752
1673612373.7170029,2.109989,56.07640879542203
1673612373.71801,2.023755,56.10969559942775
1673612373.7190168,1.950287,56.07695218741058
1673612373.7200239,1.930358,56.09488418572486
1673612373.721032,1.920862,56.115326168702005
1673612373.722039,1.914275,56.13574881205477
1673612373.7230458,1.960841,56.15616662050143
1673612373.724053,1.991733,56.1765892638542
1673612373.72506,1.987118,56.19701190720696
1673612373.7260668,1.98517,56.21742971565362
1673612373.727074,1.978703,56.23785235900638
1673612373.728081,1.996181,56.25827500235914
1673612373.7290878,2.0314,56.27869281080581
1673612373.730095,2.055008,56.29911545415857
1673612373.731102,2.073231,56.319538097511334
1673612373.7321088,2.087294,56.339955905958
1673612373.733116,2.083448,56.36037854931076
1673612373.734124,2.077678,56.380820532287906
1673612373.7351308,2.046618,56.40123834073457
1673612373.7361379,2.000724,56.42166098408733
1673612373.737145,1.975097,56.4420836274401
1673612373.7381518,1.976564,56.46250143588676
1673612373.7391589,1.985988,56.482924079239524
1673612373.740166,1.989522,56.50334672259228
1673612373.7411728,2.007071,56.52376453103895
1673612373.7421799,2.06549,56.54418717439171
1673612373.743187,2.095877,56.56460981774447
1673612373.7441938,2.0834,56.585027626191135
1673612373.7452009,2.056474,56.605450269543894
1673612373.746209,2.023996,56.62589225252105
1673612373.747216,2.008634,56.64631489587381
1673612373.7482228,2.009235,56.666732704320474
1673612373.74923,1.964039,56.68715534767323
1673612373.750237,1.968582,56.70757799102599
1673612373.7512438,2.032506,56.72799579947266
1673612373.752251,2.14177,56.748418442825425
1673612373.753258,2.218315,56.768841086178185
1673612373.7542648,2.25315,56.78925889462485
1673612373.755272,2.251083,56.80968153797761
1673612373.756279,2.256107,56.83010418133037
1673612373.7572858,2.237235,56.850521989777036
1673612373.758293,2.180163,56.870944633129795
1673612373.759301,2.109652,56.89138661610695
1673612373.7603078,2.026256,56.91180442455361
1673612373.7613149,1.967981,56.932227067906375
1673612373.762322,1.931199,56.952649711259134
1673612373.7633288,1.910236,56.9730675197058
1673612373.7643359,1.922545,56.99349016305856
1673612373.765343,1.943748,57.01391280641132
1673612373.7663498,1.930021,57.03235701669051
1673612373.7673569,1.935935,57.050575408679066
1673612373.768364,1.96149,57.06879076638856
1673612373.7693708,1.956826,57.03692894420601
1673612373.7703779,1.931368,57.067776846924176
1673612373.771386,1.941729,57.08728060276586
1673612373.772393,2.002119,57.07130908081049
1673612373.7733998,2.041425,57.10474852122079
1673612373.774407,2.031809,57.106491
1673612373.775414,2.026712,57.1194814514636
1673612373.7764208,2.04092,57.1330201179322
1673612373.777428,2.053902,57.1465619903365
1673612373.778435,2.082486,57.160103862740804
1673612373.7794418,2.079962,57.1736425292094
1673612373.780449,2.03479,57.187184401613706
1673612373.781456,1.986516,57.20072627401801
1673612373.7824628,1.96738,57.214264940486615
1673612373.78347,1.940359,57.22780681289092
1673612373.784478,1.923386,57.24136150903803
1673612373.7854848,1.926439,57.25490017550663
1673612373.7864919,1.959327,57.26844204791093
1673612373.787499,1.977573,57.281983920315234
1673612373.7885058,2.001061,57.29552258678384
1673612373.7895129,2.037699,57.30906445918814
1673612373.79052,2.088472,57.322606331592446
1673612373.7915268,2.163575,57.336144998061044
1673612373.7925339,2.186606,57.34968687046535
1673612373.793541,2.195092,57.36322874286965
1673612373.7945478,2.200646,57.37676740933826
1673612373.7955549,2.182134,57.39030928174256
1673612373.796563,2.119461,57.40386397788967
1673612373.79757,2.021255,57.417405850293974
1673612373.7985768,1.969568,57.43094451676257
1673612373.799584,1.981708,57.444486389166876
1673612373.800591,1.958798,57.45802826157118
1673612373.8015978,1.934925,57.47156692803978
1673612373.802605,1.958317,57.48510880044408
1673612373.803612,1.96875,57.498650672848385
1673612373.8046188,1.966443,57.51218933931699
1673612373.805626,1.968246,57.52573121172129
1673612373.806633,1.948893,57.5392730841256
1673612373.8076398,1.927425,57.552811750594195
1673612373.808647,1.920694,57.5663536229985
1673612373.809655,1.91002,57.57990831914561
1673612373.8106618,1.908529,57.593446985614214
1673612373.8116689,1.924828,57.60698885801852
1673612373.812676,1.941056,57.62053073042282
1673612373.8136828,1.958774,57.63406939689142
1673612373.8146899,1.981829,57.64761126929572
1673612373.815697,2.014981,57.66115314170003
1673612373.8167038,2.045007,57.67469180816863
1673612373.8177109,2.080803,57.688233680572935
1673612373.818718,2.131769,57.70177555297724
1673612373.8197248,2.154536,57.71531421944584
1673612373.8207319,2.170234,57.721569
1673612373.82174,2.185789,57.7414614115403
1673612373.822747,2.166749,57.777896417739626
1673612373.8237538,2.134774,57.82452376919409
1673612373.824761,2.123187,57.83786266865316
1673612373.825768,2.101382,57.830101
1673612373.8267748,2.01962,57.84068095159752
1673612373.827782,1.937546,57.858897382598336
1673612373.828789,1.915453,57.87711442250835
1673612373.8297958,1.963558,57.88555094985152
1673612373.830803,2.005677,57.8875157496047
1673612373.83181,2.04895,57.88948054935788
1673612373.8328168,2.090732,57.8914448839596
1673612373.833824,2.06109,57.893409683712775
1673612373.834832,1.990243,57.895376344071785
1673612373.8358388,1.946705,57.89734067867351
1673612373.8368459,1.934036,57.89930547842668
1673612373.837853,1.912255,57.901270278179865
1673612373.8388598,1.917015,57.90323461278158
1673612373.8398669,1.928819,57.90519941253476
1673612373.840874,1.93192,57.90716421228794
1673612373.8418808,1.953821,57.90912854688966
1673612373.8428879,1.977814,57.91109334664284
1673612373.843895,1.981612,57.91305814639602
1673612373.8449018,1.971251,57.91502248099774
1673612373.8459089,1.970001,57.91698728075092
1673612373.846917,1.983055,57.918953941109926
1673612373.847924,2.001277,57.9209187408631
1673612373.8489308,2.005484,57.922883075464824
1673612373.849938,2.013298,57.924847875218006
1673612373.850945,2.036016,57.92681267497118
1673612373.8519518,2.048036,57.928777009572904
1673612373.852959,2.048589,57.93074180932608
1673612373.853966,2.046666,57.93270660907926
1673612373.8549728,2.043204,57.934670943680985
1673612373.85598,2.022457,57.93663574343416
1673612373.856987,1.99243,57.93860054318734
1673612373.860009,1.970097,57.94449633790124
1673612373.8610158,2.007384,57.946460672502965
1673612373.8620229,2.046474,57.94842547225615
1673612373.86303,2.055152,57.95039027200932
1673612373.8640368,2.062292,57.952354606611046
1673612373.8650439,2.070106,57.95431940636422
1673612373.866051,2.075082,57.9562842061174
1673612373.8670578,2.062725,57.958248540719126
1673612373.8680649,2.068134,57.9602133404723
1673612373.869072,2.12273,57.96217814022548
1673612373.8700788,2.160907,57.9641424748272
1673612373.871086,2.166147,57.96610727458038
1673612373.872094,2.141698,57.96807393493938
1673612373.873101,2.107969,57.970038734692565
1673612373.8741078,2.106214,57.97200306929429
1673612373.875115,2.113499,57.97396786904746
1673612373.876122,2.105974,57.975932668800645
1673612373.8771288,2.092704,57.97789700340236
1673612373.878136,2.038805,57.97986180315554
1673612373.879143,1.946369,57.98182660290872
1673612373.8801498,1.883407,57.98379093751044
1673612373.881157,1.870208,57.985755737263624
1673612373.882164,1.880257,57.9877205370168
1673612373.8831708,1.873213,57.98968487161852
1673612373.8841789,1.885065,57.991651531977524
1673612373.885186,1.940479,58.012290337625174
1673612373.8861928,1.979304,58.02744241869337
1673612373.8871999,2.033973,58.02366480939377
1673612373.888207,2.087847,57.974831
1673612373.8892138,2.17723,57.974831
1673612373.8902209,2.319574,57.974831
1673612373.891228,2.40612,57.97638010325048
1673612373.8922348,2.439801,57.99419442981977
1673612373.893242,2.394821,58.03971954994041
1673612373.894249,2.30539,58.01369626858154
1673612373.8952558,2.214108,57.97675945155703
1673612373.896263,2.062533,57.93981388795023
1673612373.897271,1.920717,57.902833338014254
1673612373.898278,1.823137,57.86588777440745
1673612373.8992848,1.7276,57.828950957382936
1673612373.900292,1.702886,57.79200539377614
1673612373.901299,1.735894,57.75505983016934
1673612373.9023058,1.818762,57.718123013144826
1673612373.903313,1.884272,57.68117744953802
1673612373.90432,1.897302,57.64423188593122
1673612373.9053268,1.911077,57.60729506890671
1673612373.906334,1.937185,57.5703495052999
1673612373.907341,1.94685,57.5334039416931
1673612373.9083478,1.94358,57.49646712466859
1673612373.9093559,1.946729,57.459486574732615
1673612373.910363,1.944734,57.422541011125816
1673612373.9113698,1.935719,57.385604194101305
1673612373.9123769,1.940936,57.3486586304945
1673612373.913384,1.959519,57.3117130668877
1673612373.9143908,1.969015,57.27477624986319
1673612373.915398,1.976588,57.23783068625639
1673612373.916405,1.992767,57.20088512264958
1673612373.9174118,1.995387,57.16394830562507
1673612373.918419,2.002792,57.12700274201827
1673612373.919426,1.990459,57.09005717841146
1673612373.9204328,1.980795,57.05312036138696
1673612373.92144,1.977044,57.01617479778015
1673612373.922448,1.989858,56.97919424784418
1673612373.923455,2.005508,56.94224868423738
1673612373.9244618,2.012721,56.905311867212866
1673612373.925469,2.033011,56.86836630360606
1673612373.926476,2.061259,56.83142073999926
1673612373.9274828,2.057484,56.79448392297475
1673612373.92849,2.039742,56.75753835936795
1673612373.929497,2.065514,56.72059279576114
1673612373.9305038,2.096814,56.68365597873663
1673612373.931511,2.087655,56.64671041512983
1673612373.932518,2.067509,56.609764851523025
1673612373.9335248,2.054167,56.572828034498514
1673612373.9345329,2.04306,56.53584748456254
1673612373.9395678,1.926896,56.398557609442065
1673612373.940575,1.928314,56.35360773676681
1673612373.941582,1.93745,56.251191073915116
1673612373.9425888,1.937834,56.25421566865316
1673612373.943596,1.953052,56.24009342060086
1673612373.944603,1.983559,56.205568636623745
1673612373.9456098,1.999522,56.10346473706794
1673612373.946617,2.015702,56.07689636051502
1673612373.947625,2.019332,56.02526743824511
1673612373.948632,2.02539,56.021771320960994
1673612373.9496388,1.997623,56.02251104524151
1673612373.950646,1.946032,56.02325094468761
1673612373.951653,1.952571,56.023990844133706
1673612373.9526598,1.978054,56.02473056841422
1673612373.953667,1.980362,56.02547046786032
1673612373.954674,1.967885,56.026210367306426
1673612373.9556808,1.979208,56.02695009158694
1673612373.956688,2.005028,56.02768999103304
1673612373.957695,2.007768,56.02842989047914
1673612373.9587018,1.999763,56.02916961475965
1673612373.95971,2.001638,56.02991021486811
1673612373.960717,2.07275,56.03065011431421
1673612373.9617238,2.163743,56.03138983859473
1673612373.962731,2.22673,56.03212973804083
1673612373.963738,2.288346,56.032869637486925
1673612373.9647448,2.354842,56.03360936176744
1673612373.965752,2.388234,56.03434926121354
1673612373.966759,2.388931,56.035089160659645
1673612373.9677658,2.3296230000000002,56.03582888494016
1673612373.968773,2.216272,56.03656878438626
1673612373.96978,2.096983,56.03730868383236
1673612373.9707868,1.985074,56.03804840811287
1673612373.971794,1.881363,56.038788307558974
1673612373.972802,1.815444,56.00452689821216
1673612373.973809,1.833138,55.878914476394854
1673612373.9748158,1.900139,55.8215798676681
1673612373.975823,1.915164,55.876369499999996
1673612373.97683,1.901173,55.87611508271752
1673612373.9778368,1.901533,55.83039191583214
1673612373.978844,1.938459,55.785156379351456
1673612373.979851,1.975482,55.70096256853397
1673612373.9808578,2.000628,55.67989464401526
1673612373.981865,2.061739,55.69395080066762
1673612373.982872,2.127803,55.65751381144219
1673612373.9838789,2.0909,55.62108548497854
1673612373.984887,2.025775,55.59481459823557
1673612373.985894,2.014019,55.586926
1673612373.9869008,2.007913,55.58725148862303
1673612373.987908,1.992142,55.58781891080366
1673612373.988915,2.012697,55.5883863329843
1673612373.9899218,1.988728,55.58895362083203
1673612373.990929,1.926223,55.58952104301267
1673612373.991936,1.880378,55.590088465193304
1673612373.9929428,1.874247,55.590655753041034
1673612373.99395,1.887782,55.59122317522167
1673612373.994957,1.90574,55.59179059740231
1673612373.9959638,1.922016,55.59235788525004
1673612373.996971,1.927978,55.592925307430676
1673612373.997979,1.926631,55.59349326694292
1673612373.9999928,1.905187,55.59462797697129
1673612374.001,1.931199,55.595195399151926
1673612374.002007,1.95536,55.59576282133256
1673612374.0030138,1.98731,55.59633010918029
1673612374.004021,2.030439,55.59689753136093
1673612374.005028,2.04104,55.59746495354157
1673612374.0060349,2.052917,55.5980322413893
1673612374.007042,2.05871,55.598599663569935
1673612374.008049,2.046065,55.599167085750565
1673612374.0090559,2.016182,55.5997343735983
1673612374.010064,1.974737,55.60030233311055
1673612374.011071,1.961755,55.600869755291185
1673612374.0120778,1.956177,55.601437043138915
1673612374.013085,1.952379,55.60200446531955
1673612374.014092,1.95786,55.60257188750019
1673612374.0150988,1.97303,55.60313917534792
1673612374.016106,1.98243,55.60370659752856
1673612374.017113,1.969496,55.60427401970919
1673612374.0181198,1.971876,55.604841307556924
1673612374.019127,1.991325,55.605015
1673612374.020134,2.038348,55.605015
1673612374.0211408,2.099844,55.592122005959475
1673612374.022148,2.138933,55.573907012398664
1673612374.023156,2.121168,55.48056568486947
1673612374.024163,2.084337,55.56691684496537
1673612374.0251698,2.093954,55.520104201716734
1673612374.026177,2.123163,55.514565
1673612374.027184,2.136529,55.54572085264664
1673612374.0281909,2.115638,55.550751
1673612374.029198,2.081308,55.550751
1673612374.030205,2.027794,55.58265641845493
1673612374.0312119,1.959928,55.55477044444444
1673612374.032219,1.953509,55.550751
1673612374.033226,1.980194,55.57611187028867
1673612374.0342329,2.007408,55.60438508972613
1673612374.035241,2.043613,55.63269178444116
1673612374.036248,2.092896,55.66097169893412
1673612374.0372548,2.154704,55.68924491837158
1673612374.038262,2.24827,55.71752483286454
1673612374.039269,2.328806,55.74580474735751
1673612374.0402758,2.370372,55.77407796679497
1673612374.041283,2.386695,55.80235788128793
1673612374.04229,2.39987,55.8306377957809
1673612374.0432968,2.371406,55.85891101521836
1673612374.044304,2.258896,55.88719092971132
1673612374.045311,2.076837,55.91547084420429
1673612374.0463178,1.913313,55.94374406364175
1673612374.047325,1.843764,55.972023978134715
1673612374.048333,1.805107,56.00033067284974
1673612374.04934,1.771738,56.035994221030045
1673612374.0503469,1.728537,56.02255444253696
1673612374.051354,1.740558,55.98759486531585
1673612374.052361,1.798111,56.06929627587029
1673612374.0533679,1.830013,56.09236468669528
1673612374.054375,1.841071,56.110580362336115
1673612374.055382,1.851481,56.163312688602765
1673612374.0563889,1.869727,56.20057331425846
1673612374.057396,1.891244,56.272040908917496
1673612374.058403,1.893936,56.29199260800286
1673612374.0594099,1.908793,56.31020582673051
1673612374.060418,1.93781,56.32844060977112
1673612374.061425,1.932329,56.34665814136136
1673612374.0624318,1.920141,56.364871360089005
1673612374.063439,1.939277,56.38308889167925
1673612374.064446,1.978174,56.40130642326949
1673612374.0654528,1.998705,56.41951964199714
1673612374.06646,2.014981,56.43773717358738
1673612374.067467,2.014067,56.45595470517762
1673612374.0684738,1.964543,56.47416792390527
1673612374.069481,1.916318,56.4923859241774
1673612374.070488,1.901726,56.5116983272944
1673612374.0714948,1.9124,56.54811931711969
1673612374.072502,1.947066,56.58455617501192
1673612374.07351,1.973871,56.62102833825983
1673612374.074517,1.993007,56.64941996733428
