measure_time,emg_ch_1,grip_force_inter
1673608218.86677,-3.581538,162.69675374681458
1673608218.8677769,-3.701067,162.6974088993539
1673608218.868784,-4.126873,162.69806420703236
1673608218.869791,-4.630715,162.71293434493444
1673608218.8707979,-5.01433,162.752823
1673608218.871805,-5.187855,162.75786733476394
1673608218.872812,-5.126624,162.76055582240764
1673608218.8738189,-4.731036,162.7241328164044
1673608218.874826,-4.107569,162.7093989747258
1673608218.875833,-3.793094,162.74028236138258
1673608218.8768399,-3.681787,162.74147069575585
1673608218.877847,-3.495256,162.74566901049118
1673608218.878855,-3.204774,162.80113107597552
1673608218.8798618,-3.100943,162.78291732586294
1673608218.880869,-3.340459,162.76469926276192
1673608218.881876,-3.772949,162.74648119966093
1673608218.8828828,-4.272487,162.72826744954833
1673608218.88389,-4.597611,162.71004938644734
1673608218.884897,-4.788758,162.69183132334632
1673608218.8859038,-4.757409,162.67361757323374
1673608218.886911,-4.545467,162.65539951013272
1673608218.887918,-4.345138,162.6371814470317
1673608218.8889248,-4.197433,162.61896769691913
1673608218.889932,-4.052299,162.6007496338181
1673608218.89094,-3.925029,162.5825143187634
1673608218.891947,-3.921711,162.5642962556624
1673608218.8929539,-3.934453,162.5460825055498
1673608218.893961,-3.971211,162.52786444244882
1673608218.894968,-3.981933,162.5096463793478
1673608218.8959749,-4.038597,162.49143262923522
1673608218.896982,-4.203827,162.4732176084883
1673608218.897989,-4.199668,162.45499932093466
1673608218.8989959,-4.146635,162.4622845772532
1673608218.900003,-4.150169,162.45557869702026
1673608218.90101,-4.095693,162.41844060324271
1673608218.9020169,-4.064104,162.38246462613256
1673608218.903024,-4.258687,162.318811111323
1673608218.904032,-4.573306,162.30079115927515
1673608218.9050388,-4.728897,162.30938349141633
1673608218.906046,-4.632205,162.2862911421554
1673608218.907053,-4.528663,162.25864077648112
1673608218.9080598,-4.376799,162.23099695682146
1673608218.909067,-4.088601,162.20334659114718
1673608218.910074,-3.899089,162.1756962254729
1673608218.9110808,-3.848027,162.14805240581322
1673608218.912088,-3.832136,162.12040204013894
1673608218.913095,-3.831343,162.09275167446467
1673608218.9141018,-3.848748,162.065107854805
1673608218.915109,-4.010036,162.03745748913073
1673608218.916117,-4.428895,162.00978093939804
1673608218.917124,-4.815803,161.98213057372377
1673608218.9181309,-5.051906,161.9544867540641
1673608218.919138,-5.03801,161.92683638838983
1673608218.920145,-4.798687,161.89918602271555
1673608218.9211519,-4.434905,161.87154220305587
1673608218.922159,-4.045039,161.84389183738162
1673608218.923166,-3.907527,161.81624147170734
1673608218.9241729,-3.765616,161.78859765204766
1673608218.92518,-3.519826,161.76094728637338
1673608218.926187,-3.409167,161.7332969206991
1673608218.9271939,-3.586947,161.70565310103945
1673608218.928201,-3.992439,161.67800273536517
1673608218.929209,-4.293354,161.65032618563248
1673608218.9302158,-4.415023,161.62268236597282
1673608218.931223,-4.361701,161.59503200029854
1673608218.93223,-4.19712,161.576965
1673608218.9332368,-4.054151,161.55765686933717
1673608218.934244,-3.982318,161.51612805340963
1673608218.935251,-4.007127,161.504608
1673608218.9362578,-4.00417,161.48415298808104
1673608218.937265,-4.018523,161.44339165045304
1673608218.938272,-4.060666,161.42516857749166
1673608218.9392788,-4.160939,161.414139
1673608218.940286,-4.373986,161.38484424892704
1673608218.941294,-4.612083,161.32385379929903
1673608218.942301,-4.817101,161.28013051999142
1673608218.9433079,-4.844316,161.23641759183892
1673608218.944315,-4.647231,161.1926943125313
1673608218.945322,-4.250586,161.14897103322366
1673608218.9463289,-4.001142,161.10525810507116
1673608218.947336,-3.918682,161.06153482576354
1673608218.948343,-3.762827,161.0178115464559
1673608218.9493499,-3.704,160.9740986183034
1673608218.950357,-3.791388,160.9303753389958
1673608218.951364,-3.82841,160.88665205968815
1673608218.952371,-4.024797,160.84293913153564
1673608218.953378,-4.375525,160.79921585222803
1673608218.954386,-4.479139,160.75545116829983
1673608218.9553928,-4.312659,160.71173824014735
1673608218.9564,-4.198153,160.6680149608397
1673608218.957407,-4.218756,160.62429168153207
1673608218.9584138,-4.241403,160.5805787533796
1673608218.959421,-4.287632,160.53685547407196
1673608218.960428,-4.283329,160.4931321947643
1673608218.9614348,-4.358095,160.473465
1673608218.962442,-4.356773,160.46331428700833
1673608218.963449,-4.254192,160.39373360801144
1673608218.9644558,-4.277151,160.346848
1673608218.965463,-4.249624,160.346848
1673608218.966471,-4.097448,160.30415586790653
1673608218.967478,-3.860288,160.274475
1673608218.9684849,-3.817255,160.274475
1673608218.969492,-3.918442,160.26341835852205
1673608218.970499,-3.95871,160.24027567721888
1673608218.9715059,-4.05504,160.2140410672248
1673608218.972513,-4.191374,160.1878002449148
1673608218.97352,-4.395238,160.16155942260482
1673608218.974527,-4.583476,160.13532481261072
1673608218.975534,-4.788325,160.10908399030075
1673608218.976541,-4.756688,160.08284316799077
1673608218.977548,-4.54114,160.05660855799667
1673608218.978555,-4.35622,160.0303677356867
1673608218.979563,-4.139422,160.00410206411314
1673608218.9805698,-3.897479,159.97786745411906
1673608218.981577,-3.70162,159.95162663180906
1673608218.982584,-3.776867,159.9253858094991
1673608218.9835908,-4.05016,159.89915119950498
1673608218.984598,-4.199548,159.872910377195
1673608218.985605,-4.215871,159.84666955488504
1673608218.9866118,-4.241739,159.82043494489093
1673608218.987619,-4.192095,159.79419412258096
1673608218.988626,-4.076292,159.76795330027096
1673608218.9896328,-4.006334,159.74171869027688
1673608218.99064,-3.957748,159.71547786796688
1673608218.991648,-3.935462,159.68921219639336
1673608218.992655,-3.948084,159.66297137408338
1673608218.9936619,-3.977485,159.63673676408928
1673608218.994669,-4.014123,159.6104959417793
1673608218.995676,-4.07146,159.5842551194693
1673608218.996683,-4.130504,159.55802050947523
1673608218.99769,-4.146442,159.53177968716523
1673608218.998697,-4.153631,159.50553886485525
1673608218.999704,-4.145337,159.47930425486115
1673608219.000711,-4.285925,159.45306343255118
1673608219.001718,-4.40721,159.4268226102412
1673608219.002725,-4.71452,159.4005880002471
1673608219.003732,-5.296903,159.37434717793712
1673608219.00474,-5.519109,159.34808150636357
1673608219.0057468,-5.433501,159.3218468963695
1673608219.006754,-5.111213,159.2956060740595
1673608219.007761,-4.559363,159.26936525174952
1673608219.0087678,-3.99941,159.2431306417554
1673608219.009775,-3.645654,159.21688981944544
1673608219.010782,-3.355941,159.19064899713547
1673608219.0117888,-3.244898,159.16441438714136
1673608219.012796,-3.479942,159.1381735648314
1673608219.013803,-4.109468,159.1119327425214
1673608219.0148098,-4.65026,159.0856981325273
1673608219.015817,-4.868476,159.0594573102173
1673608219.016825,-4.768876,159.03319163864379
1673608219.017832,-4.356894,159.0069508163338
1673608219.018839,-3.73732,158.9807162063397
1673608219.019846,-3.38866,158.95447538402973
1673608219.020853,-3.435107,158.92823456171973
1673608219.02186,-3.460013,158.90199995172566
1673608219.022867,-3.393829,158.87575912941566
1673608219.023874,-3.456455,158.84951830710568
1673608219.024881,-3.679527,158.82328369711158
1673608219.025888,-3.989265,158.7970428748016
1673608219.026895,-4.165579,158.771472177354
1673608219.027902,-4.236042,158.75818464735335
1673608219.028909,-4.450122,158.7946223404864
1673608219.029917,-4.525947,158.81932786206897
1673608219.0309238,-4.390045,158.79231422955667
1673608219.031931,-4.318669,158.84471833990148
1673608219.032938,-4.419856,158.80457724028608
1673608219.0339448,-4.418221,158.77541369384835
1673608219.034952,-4.244191,158.79617504434907
1673608219.035959,-4.112569,158.82577501201524
1673608219.0369658,-4.040808,158.8157106170722
1673608219.037973,-3.938203,158.80564383889566
1673608219.03898,-3.866154,158.79557706071913
1673608219.0399868,-3.851609,158.78551266577608
1673608219.040994,-3.866755,158.77544588759955
1673608219.042002,-3.911302,158.76536957648912
1673608219.043009,-3.912816,158.7553027983126
1673608219.044016,-3.942867,158.74523840336954
1673608219.045023,-4.063214,158.735171625193
1673608219.04603,-4.201351,158.7251048470165
1673608219.047037,-4.223685,158.71504045207342
1673608219.048044,-4.18284,158.7049736738969
1673608219.049051,-4.222026,158.69490689572035
1673608219.050058,-4.355787,158.6848425007773
1673608219.051065,-4.430986,158.67477572260077
1673608219.052072,-4.347902,158.66470894442423
1673608219.053079,-4.253952,158.6546445494812
1673608219.054086,-4.296479,158.64457777130465
1673608219.055094,-4.300109,158.63450146019426
1673608219.0561008,-4.236017,158.6244370652512
1673608219.057108,-4.196904,158.61437028707465
1673608219.058115,-4.15327,158.60430350889814
1673608219.0591218,-4.121945,158.59423911395507
1673608219.060129,-4.12733,158.58417233577853
1673608219.061136,-4.342325,158.574105557602
1673608219.0621428,-4.483226,158.56404116265895
1673608219.06315,-4.344681,158.55397438448242
1673608219.064157,-4.198779,158.54390760630588
1673608219.0651639,-4.122931,158.53384321136284
1673608219.066171,-4.096126,158.5237764331863
1673608219.067179,-4.189643,158.5137001220759
1673608219.068186,-4.242773,158.50363334389937
1673608219.069193,-4.205077,158.4935689489563
1673608219.0702,-4.139134,158.4835021707798
1673608219.071207,-4.005757,158.47343539260325
1673608219.072214,-3.981644,158.46337099766018
1673608219.073221,-4.052901,158.45330421948364
1673608219.074228,-4.105646,158.44323744130713
1673608219.075235,-4.145168,158.43317304636406
1673608219.076242,-4.226233,158.42310626818752
1673608219.077249,-4.4463,158.41303949001102
1673608219.078256,-4.449978,158.40297509506794
1673608219.079264,-4.322659,158.39289878395755
1673608219.080271,-4.13899,158.382832005781
1673608219.0812778,-3.985876,158.3709495772532
1673608219.082285,-3.778526,158.35273282026222
1673608219.083292,-3.734291,158.33450121888413
1673608219.0842988,-3.868582,158.32074
1673608219.085306,-4.001142,158.30697060028587
1673608219.086313,-4.074032,158.26176164696068
1673608219.0873199,-4.10841,158.248383
1673608219.088327,-4.176974,158.248383
1673608219.089334,-4.148654,158.23312879165672
1673608219.0903409,-4.161011,158.19590751638867
1673608219.091348,-4.373986,158.2022085778848
1673608219.092356,-4.559747,158.20851560629518
1673608219.093363,-4.494597,158.21481666779127
1673608219.09437,-4.570253,158.2211162375588
1673608219.095377,-4.75361,158.2274172990549
1673608219.096384,-4.641485,158.233718360551
1673608219.097391,-4.505127,158.24001793031852
1673608219.098398,-4.475245,158.24631899181463
1673608219.099405,-4.267847,158.25262005331072
1673608219.100412,-4.107545,158.25891962307824
1673608219.101419,-4.088312,158.26522068457436
1673608219.102426,-4.352085,158.27152174607045
1673608219.103433,-4.48676,158.27782131583797
1673608219.104441,-4.32439,158.28412834424836
1673608219.105448,-4.209645,158.29042940574448
1673608219.1064548,-4.111031,158.296728975512
1673608219.107462,-4.011383,158.30303003700809
1673608219.108469,-3.82502,158.30933109850417
1673608219.1094759,-3.577259,158.31563066827172
1673608219.110483,-3.449916,158.3219317297678
1673608219.11149,-3.405729,158.3282327912639
1673608219.1124969,-3.447632,158.33453236103142
1673608219.113504,-3.502613,158.34083342252754
1673608219.114511,-3.634523,158.34713448402363
1673608219.1155179,-3.928611,158.35343405379115
1673608219.116525,-4.533783,158.35973511528726
1673608219.117533,-5.189057,158.36604214369765
1673608219.11854,-5.344599,158.37234320519374
1673608219.119547,-5.248076,158.37864277496126
1673608219.120554,-5.017864,158.38494383645738
1673608219.121561,-4.595207,158.39124489795347
1673608219.122568,-4.043933,158.397544467721
1673608219.123575,-3.672098,158.4038455292171
1673608219.124582,-3.472634,158.4101465907132
1673608219.125589,-3.302523,158.41644616048072
1673608219.126596,-3.232758,158.4227472219768
1673608219.127603,-3.310625,158.42904828347292
1673608219.12861,-3.716021,158.43534785324044
1673608219.129618,-4.253543,158.44165488165083
1673608219.130625,-4.513445,158.44795594314692
1673608219.1316319,-4.581745,158.45425551291447
1673608219.132639,-4.596457,158.46055657441056
1673608219.133646,-4.492434,158.46685763590665
1673608219.1346529,-4.440194,158.47315720567417
1673608219.13566,-4.337132,158.4794582671703
1673608219.136667,-4.064536,158.48575932866638
1673608219.1376739,-3.829276,158.4920588984339
1673608219.138681,-3.564565,158.49835995993
1673608219.139688,-3.413543,158.5046610214261
1673608219.1406949,-3.648947,158.51096059119362
1673608219.141702,-3.857427,158.51726165268974
1673608219.14271,-3.909691,158.52356868110013
1673608219.143717,-4.020422,158.52986974259622
1673608219.144724,-4.247413,158.53616931236374
1673608219.145731,-4.317275,158.54247037385986
1673608219.146738,-4.358624,158.54877143535595
1673608219.147745,-4.401657,158.55507100512347
1673608219.148752,-4.351436,158.56137206661955
1673608219.149759,-4.254168,158.56767312811567
1673608219.150766,-4.215703,158.5739726978832
1673608219.151773,-4.30285,158.58027375937928
1673608219.15278,-4.217891,158.5865748208754
1673608219.153787,-4.169497,158.59287439064292
1673608219.154795,-4.256356,158.5991814190533
1673608219.155802,-4.277439,158.6054824805494
1673608219.1568089,-4.264337,158.62415772660157
1673608219.157816,-4.238998,158.664459
1673608219.158823,-4.114709,158.6693823850739
1673608219.1598299,-4.028595,158.69264198569726
1673608219.160837,-3.950776,158.70838055531712
1673608219.161844,-3.829372,158.70375493133048
1673608219.1628509,-3.9176,158.74404861215731
1673608219.163858,-3.998016,158.7131705386266
1673608219.164865,-3.999483,158.72903765736766
1673608219.1658719,-4.035495,158.78450899380942
1673608219.166879,-4.038765,158.76389736071212
1673608219.167887,-4.035231,158.74326620902286
1673608219.168894,-4.095645,158.72265457592556
1673608219.169901,-4.183513,158.70204782247623
1673608219.170908,-4.231089,158.68143618937893
1673608219.171915,-4.180604,158.66082455628163
1673608219.172922,-4.124782,158.6402178028323
1673608219.173929,-4.389877,158.619606169735
1673608219.174936,-4.954301,158.59899453663766
1673608219.175943,-5.109074,158.57838778318836
1673608219.17695,-4.953219,158.55777615009103
1673608219.177957,-4.585591,158.53716451699373
1673608219.178964,-4.176782,158.5165577635444
1673608219.179972,-3.868197,158.49592661185514
1673608219.180979,-3.749076,158.47531497875784
1673608219.1819859,-3.796773,158.4547082253085
1673608219.182993,-3.749437,158.4340965922112
1673608219.184,-3.709554,158.4134849591139
1673608219.1850069,-3.814178,158.39287820566457
1673608219.186014,-4.029749,158.37226657256727
1673608219.187021,-4.1475,158.35165493946997
1673608219.1880279,-4.123628,158.33104818602064
1673608219.189035,-4.077254,158.31043655292333
1673608219.190042,-3.994554,158.28982491982603
1673608219.1910489,-3.965609,158.2692181663767
1673608219.192056,-3.94604,158.2486065332794
1673608219.193064,-3.975178,158.22797538159014
1673608219.194071,-4.004724,158.2073637484928
1673608219.195078,-4.096751,158.1867569950435
1673608219.196085,-4.288979,158.16614536194618
1673608219.197092,-4.443319,158.14553372884887
1673608219.198099,-4.463441,158.12492697539955
1673608219.199106,-4.416346,158.10431534230224
1673608219.200113,-4.459258,158.08370370920494
1673608219.20112,-4.689278,158.0597363590844
1673608219.202127,-4.695985,158.05128905150215
1673608219.203134,-4.506017,158.1052396398093
1673608219.204141,-4.303379,158.0408802594182
1673608219.205149,-4.100453,157.93396188952764
1673608219.206156,-4.008714,157.93436583708146
1673608219.2071629,-4.062445,157.9267551232192
1673608219.20817,-4.205558,157.92689070432394
1673608219.209177,-4.190845,157.94937574112944
1673608219.2101839,-4.126825,157.868484
1673608219.211191,-4.003113,157.88577124749642
1673608219.212198,-3.876876,157.93861657542442
1673608219.2132049,-3.874953,157.92951001730165
1673608219.214212,-4.050977,157.9204013027597
1673608219.215219,-4.204765,157.91129258821778
1673608219.2162259,-4.186446,157.90218603009498
1673608219.217233,-4.196206,157.89307731555306
1673608219.218241,-4.299869,157.88395997533448
1673608219.219248,-4.248663,157.87485126079252
1673608219.220255,-4.233445,157.86574470266976
1673608219.221262,-4.508276,157.8566359881278
1673608219.222269,-4.490631,157.84752727358588
1673608219.223276,-4.144543,157.83842071546312
1673608219.224283,-3.943588,157.82931200092116
1673608219.22529,-4.027538,157.82020328637924
1673608219.226297,-4.14738,157.81109672825644
1673608219.227304,-4.332853,157.80198801371452
1673608219.228311,-4.4443530000000004,157.79287929917257
1673608219.229318,-4.290974,157.7837727410498
1673608219.230326,-4.032923,157.77465540083122
1673608219.231333,-3.948324,157.76554668628927
1673608219.2323399,-4.248302,157.7564401281665
1673608219.233347,-4.366197,157.74733141362458
1673608219.234354,-4.309606,157.73822269908263
1673608219.2353609,-4.171613,157.72911614095986
1673608219.236368,-3.976524,157.7200074264179
1673608219.237375,-3.807206,157.71089871187598
1673608219.2383819,-3.698231,157.70179215375322
1673608219.239389,-3.654573,157.69268343921127
1673608219.240396,-3.625508,157.68357472466934
1673608219.2414029,-3.607934,157.67446816654655
1673608219.24241,-3.712006,157.66535945200462
1673608219.243418,-3.911783,157.65624211178604
1673608219.244425,-4.049246,157.6471333972441
1673608219.245432,-4.060017,157.63802683912132
1673608219.246439,-4.152597,157.62891812457937
1673608219.247446,-4.297465,157.61980941003745
1673608219.248453,-4.498997,157.61070285191468
1673608219.24946,-4.797124,157.60159413737273
1673608219.250467,-4.974976,157.5924854228308
1673608219.251474,-4.846022,157.583378864708
1673608219.252481,-4.471639,157.5742701501661
1673608219.253488,-4.180508,157.56516143562413
1673608219.254495,-4.002055,157.55605487750137
1673608219.255503,-3.894041,157.5469375372828
1673608219.25651,-3.973519,157.5529675749702
1673608219.2575169,-4.025062,157.55074529995233
1673608219.258524,-4.064488,157.5221737558417
1673608219.259531,-4.018835,157.506683
1673608219.2605379,-3.989722,157.4536917081545
1673608219.261545,-3.983928,157.42696033977109
1673608219.262552,-3.881251,157.4126192
1673608219.2635589,-3.802831,157.38716639175013
1673608219.264566,-3.802927,157.36894915212207
1673608219.265573,-3.885314,157.35269527547814
1673608219.2665799,-3.925365,157.3376615178368
1673608219.267587,-4.047564,157.32262420022442
1673608219.268595,-4.184138,157.30757264272793
1673608219.269602,-4.245946,157.29253532511555
1673608219.270609,-4.246139,157.2775015674742
1673608219.271616,-4.194187,157.2624642498618
1673608219.272623,-4.115478,157.24742693224943
1673608219.27363,-4.052804,157.2323931746081
1673608219.274637,-3.990732,157.2173558569957
1673608219.275644,-3.931977,157.20231853938333
1673608219.276651,-3.906253,157.18728478174197
1673608219.277658,-3.979553,157.17224746412958
1673608219.278665,-4.303932,157.1572101465172
1673608219.279672,-4.748394,157.14217638887584
1673608219.28068,-5.011229,157.12712483137938
1673608219.281687,-5.052242,157.112087513767
1673608219.2826939,-4.85761,157.09705375612563
1673608219.283701,-4.628864,157.08201643851325
1673608219.284708,-4.349345,157.06697912090087
1673608219.2857149,-4.159521,157.0519453632595
1673608219.286722,-4.052973,157.03690804564715
1673608219.287729,-3.959551,157.02187072803477
1673608219.2887359,-3.969143,157.0068369703934
1673608219.289743,-4.045256,156.99179965278103
1673608219.29075,-4.127138,156.97676233516864
1673608219.2917569,-4.205317,156.96172857752728
1673608219.292764,-4.170627,156.9466912599149
1673608219.293772,-4.076148,156.93163970241844
1673608219.294779,-4.160314,156.91660238480605
1673608219.295786,-4.18897,156.9015686271647
1673608219.296793,-4.098818,156.8865313095523
1673608219.2978,-4.0404,156.87149399193993
1673608219.298807,-4.028692,156.85646023429857
1673608219.299814,-3.993376,156.84142291668618
1673608219.300821,-4.047492,156.8263855990738
1673608219.301828,-4.021936,156.81135184143247
1673608219.302835,-3.987631,156.7963145238201
1673608219.3038418,-4.023139,156.78128076617872
1673608219.304849,-4.174498,156.76624344856634
1673608219.305857,-4.494934,156.75119189106985
1673608219.306864,-4.740989,156.73615457345747
1673608219.3078709,-4.733176,156.72112081581614
1673608219.308878,-4.569844,156.70608349820375
1673608219.309885,-4.283858,156.69104618059137
1673608219.3108919,-3.951498,156.67601242295
1673608219.311899,-3.711285,156.66097510533763
1673608219.312906,-3.5737,156.64593778772525
1673608219.3139129,-3.426308,156.6309040300839
1673608219.31492,-3.442463,156.61586671247153
1673608219.315927,-3.671065,156.60082939485915
1673608219.3169339,-4.039751,156.58579563721779
1673608219.317941,-4.432212,156.5707583196054
1673608219.318949,-4.601674,156.5557067621089
1673608219.319956,-4.618046,156.54066944449653
1673608219.320963,-4.485534,156.5256356868552
1673608219.32197,-4.290421,156.51035785148986
1673608219.322977,-4.158511,156.49663897711017
1673608219.323984,-3.951522,156.52819060324273
1673608219.324991,-3.829131,156.50295812920143
1673608219.3259978,-3.720444,156.42315701359084
1673608219.327005,-3.728522,156.4413816888412
1673608219.328012,-3.936737,156.45105392274678
1673608219.3290188,-4.260202,156.407717140882
1673608219.330026,-4.463441,156.439377
1673608219.331034,-4.500127,156.44000026308063
1673608219.332041,-4.44303,156.4444852089964
1673608219.3330479,-4.34896,156.44896909313525
1673608219.334055,-4.339969,156.45345403905102
1673608219.335062,-4.292897,156.45550504506437
1673608219.3360689,-4.310303,156.43522008033375
1673608219.337076,-4.377905,156.40540112398665
1673608219.338083,-4.402642,156.41758553049283
1673608219.3390899,-4.498492,156.3887468156522
1673608219.340097,-4.583331,156.35990127184763
1673608219.341104,-4.722454,156.33105572804308
1673608219.3421109,-4.85309,156.30221701320247
1673608219.343118,-4.774718,156.2733714693979
1673608219.344126,-4.244383,156.24449860973743
1673608219.345133,-3.696428,156.21565306593286
1673608219.34614,-3.659357,156.18681435109227
1673608219.347147,-3.698591,156.1579688072877
1673608219.3481538,-3.69811,156.12913009244707
1673608219.349161,-3.631374,156.1002845486425
1673608219.350168,-3.54139,156.0714390048379
1673608219.3511748,-3.565623,156.04260028999732
1673608219.352182,-3.67556,156.01375474619275
1673608219.353189,-3.883343,155.98490920238817
1673608219.3541958,-4.041553,155.95607048754755
1673608219.355203,-4.053838,155.927224943743
1673608219.356211,-4.014123,155.89835208408255
1673608219.357218,-3.99328,155.86950654027797
1673608219.3582249,-4.02749,155.84066782543735
1673608219.359232,-4.047179,155.81182228163277
1673608219.360239,-3.964239,155.7829767378282
1673608219.3612459,-3.88505,155.7541380229876
1673608219.362253,-3.897358,155.72529247918303
1673608219.36326,-3.903417,155.69644693537845
1673608219.3642669,-3.88654,155.66760822053783
1673608219.365274,-3.9151,155.63876267673325
1673608219.366281,-3.987222,155.6099171329287
1673608219.3672879,-4.087351,155.58107841808808
1673608219.368295,-4.141562,155.5522328742835
1673608219.369303,-4.209837,155.52336001462305
1673608219.3703098,-4.303475,155.49452129978243
1673608219.371317,-4.346556,155.46567575597788
1673608219.372324,-4.292537,155.4368302121733
1673608219.3733308,-4.270395,155.4079914973327
1673608219.374338,-4.421322,155.3791459535281
1673608219.375345,-4.57297,155.35030040972353
1673608219.3763518,-4.563474,155.32146169488294
1673608219.377359,-4.440145,155.29261615107836
1673608219.378366,-4.303427,155.26377060727378
1673608219.3793728,-4.132835,155.23493189243317
1673608219.38038,-3.959311,155.2060863486286
1673608219.381388,-3.93051,155.17721348896816
1673608219.382395,-4.100453,155.14836794516359
1673608219.3834019,-4.369683,155.11952923032297
1673608219.384409,-4.47349,155.0906836865184
1673608219.385416,-4.444521,155.0618381427138
1673608219.3864229,-4.307298,155.01249738164483
1673608219.38743,-4.028307,154.94823669051027
1673608219.388437,-3.860937,154.87610429089176
1673608219.3894439,-3.810692,154.77617758998807
1673608219.390451,-3.823602,154.71181759465904
1673608219.391458,-3.774992,154.6844768516929
1673608219.3924649,-3.749509,154.63880782002383
1673608219.393472,-3.802999,154.612259
1673608219.39448,-3.928635,154.5551702026705
1673608219.3954868,-4.000204,154.47901961146766
1673608219.396494,-3.944165,154.43233186508704
1673608219.397501,-3.927914,154.38564411870644
1673608219.3985078,-3.957267,154.3389674252961
1673608219.399515,-4.043669,154.29227967891546
1673608219.400522,-4.097424,154.24559193253486
1673608219.4015288,-4.093193,154.19891523912452
1673608219.402536,-4.062348,154.1522274927439
1673608219.403543,-4.184571,154.1055397463633
1673608219.4045498,-4.507074,154.05886305295294
1673608219.405557,-4.725964,154.01217530657232
1673608219.406565,-4.692403,153.96544334831066
1673608219.407572,-4.52537,153.91875560193006
1673608219.4085789,-4.370188,153.8720789085197
1673608219.409586,-4.38127,153.82539116213908
1673608219.410593,-4.584846,153.77870341575849
1673608219.4115999,-4.664324,153.73202672234814
1673608219.412607,-4.550347,153.6853389759675
1673608219.413614,-4.359201,153.6386512295869
1673608219.4146209,-4.092952,153.59197453617656
1673608219.415628,-3.987535,153.54528678979594
1673608219.416635,-3.980154,153.49859904341534
1673608219.4176419,-4.063358,153.451922350005
1673608219.418649,-4.004844,153.40523460362436
1673608219.419657,-3.868317,153.3585026453627
1673608219.4206638,-3.825309,153.31182595195236
1673608219.421671,-3.812063,153.26513820557176
1673608219.422678,-3.880482,153.21845045919113
1673608219.4236848,-4.109396,153.17177376578078
1673608219.424692,-4.31088,153.1250860194002
1673608219.425699,-4.437237,153.07839827301956
1673608219.4267058,-4.620306,153.0317215796092
1673608219.427713,-4.772843,152.9850338332286
1673608219.42872,-4.799479,152.938346086848
1673608219.4297268,-4.556862,152.89166939343764
1673608219.430734,-4.292248,152.84498164705704
1673608219.431742,-4.086509,152.79824968879538
1673608219.432749,-3.861249,152.75156194241478
1673608219.4337559,-3.665415,152.7048852490044
1673608219.434763,-3.572811,152.6581975026238
1673608219.43577,-3.560382,152.61150975624318
1673608219.4367769,-3.563075,152.56483306283283
1673608219.437784,-3.612839,152.51814531645223
1673608219.438791,-3.669045,152.4714575700716
1673608219.4397979,-3.721478,152.42478087666126
1673608219.440805,-3.766145,152.37809313028066
1673608219.441812,-3.824371,152.33140538390003
1673608219.4428189,-3.823265,152.2847286904897
1673608219.443826,-3.894474,152.2380409441091
1673608219.444834,-4.083793,152.19130898584743
1673608219.4458408,-4.308139,152.14463229243708
1673608219.446848,-4.606891,152.09794454605645
1673608219.447855,-4.960166,152.05125679967585
1673608219.4488618,-5.267261,152.0045801062655
1673608219.449869,-5.361307,151.95789235988488
1673608219.450876,-5.208241,151.96934154577968
1673608219.4518828,-4.853811,151.9546663199809
1673608219.45289,-4.424015,151.93645847628127
1673608219.453897,-3.828001,151.98501817787314
1673608219.4549038,-3.338295,151.9218973576538
1673608219.455911,-3.197827,151.89988518474374
1673608219.456919,-3.138086,151.8474564506438
1673608219.457926,-3.1288299999999998,151.82725159084404
1673608219.4589329,-3.238119,151.77433587029088
1673608219.45994,-3.470519,151.76833484212696
1673608219.460947,-3.834204,151.76439943569662
1673608219.4619539,-4.100885,151.76046496094395
1673608219.462961,-4.199884,151.7565295545136
1673608219.463968,-4.226377,151.75142496908967
1673608219.4649749,-4.257413,151.74428227933373
1673608219.465982,-4.218011,151.7371378981997
1673608219.466989,-4.056074,151.72999351706568
1673608219.467996,-3.984385,151.72285082730974
1673608219.469003,-4.016407,151.71570644617572
1673608219.470011,-4.145769,151.70855529952925
1673608219.4710178,-4.332492,151.7014126097733
1673608219.472025,-4.543039,151.6942682286393
1673608219.473032,-4.703967,151.68712384750526
1673608219.4740388,-4.69387,151.67998115774932
1673608219.475046,-4.612757,151.6728367766153
1673608219.476053,-4.420361,151.66569239548124
1673608219.4770598,-4.21967,151.65854970572533
1673608219.478067,-4.05629,151.6514053245913
1673608219.479074,-3.685874,151.64426094345725
1673608219.4800808,-3.630196,151.63711825370135
1673608219.481088,-3.717343,151.62997387256732
1673608219.482096,-3.841079,151.62282272592083
1673608219.483103,-4.027129,151.6156783447868
1673608219.4841099,-4.186975,151.60853565503086
1673608219.485117,-4.27905,151.60139127389684
1673608219.486124,-4.209284,151.5942468927628
1673608219.4871309,-4.354561,151.58710420300687
1673608219.488138,-4.578187,151.57995982187285
1673608219.489145,-4.649659,151.57281544073882
1673608219.490152,-4.695504,151.56567275098288
1673608219.491159,-4.827487,151.55852836984886
1673608219.492166,-4.543328,151.55138398871483
1673608219.493173,-4.044246,151.5442412989589
1673608219.49418,-3.762803,151.53709691782487
1673608219.495188,-3.455205,151.5299457711784
1673608219.4961948,-3.182489,151.52280308142247
1673608219.497202,-3.157198,151.51565870028844
1673608219.498209,-3.305144,151.50851431915441
1673608219.4992158,-3.586298,151.50137162939848
1673608219.500223,-3.893079,151.49422724826445
1673608219.50123,-4.109781,151.4870828671304
