measure_time,emg_ch_1,grip_force_inter
1673610909.2667298,1.385431,116.33247455292378
1673610909.267737,1.374901,116.33288821948037
1673610909.268745,1.302683,116.33330227776665
1673610909.269752,1.216955,116.3545577067239
1673610909.2707589,1.16659,116.38069981449691
1673610909.271766,1.135601,116.35522990274136
1673610909.272773,1.101945,116.333557
1673610909.2737799,1.102353,116.36357635622318
1673610909.274787,1.113508,116.3830166555423
1673610909.275794,1.096584,116.351646
1673610909.2768009,1.058047,116.32799314449214
1673610909.277808,1.013812,116.30539267715784
1673610909.278815,0.999796,116.31131804589481
1673610909.2798219,0.999628,116.30203560088091
1673610909.28083,0.962942,116.29274216552247
1673610909.281837,0.924646,116.28345752243968
1673610909.2828438,0.94246,116.2741750774258
1673610909.283851,0.992969,116.26489043434299
1673610909.284858,1.051652,116.2556057912602
1673610909.2858648,1.08276,116.24632334624631
1673610909.286872,1.10257,116.2370387031635
1673610909.287879,1.072711,116.22775406008071
1673610909.2888858,1.039271,116.21847161506682
1673610909.289893,1.054104,116.20918697198402
1673610909.2909,1.084059,116.19990232890123
1673610909.2919068,1.111296,116.19061988388734
1673610909.292914,1.096415,116.18133524080454
1673610909.293922,1.072183,116.1720418054461
1673610909.294929,1.068312,116.1627571623633
1673610909.2959359,1.071726,116.15347471734941
1673610909.296943,1.050498,116.14419007426662
1673610909.29795,1.005254,116.13490543118382
1673610909.2989569,0.962029,116.12562298616993
1673610909.299964,0.95662,116.11633834308714
1673610909.300971,0.971332,116.10705370000433
1673610909.3019779,0.961235,116.09777125499045
1673610909.302985,0.954937,116.08848661190765
1673610909.303992,0.981742,116.07920196882485
1673610909.3049989,1.02326,116.06991952381097
1673610909.306007,1.047733,116.06062608845252
1673610909.307014,1.047733,116.05134144536973
1673610909.3080208,1.091776,116.04205900035583
1673610909.309028,1.125721,116.03277435727304
1673610909.310035,1.115119,116.02348971419023
1673610909.3110418,1.03605,116.01420726917635
1673610909.312049,0.958206,116.00492262609356
1673610909.313056,0.906279,115.99563798301075
1673610909.3140628,0.885556,115.98635553799687
1673610909.31507,0.936402,115.97707089491408
1673610909.316077,0.939791,115.96778625183127
1673610909.3170838,0.972006,115.95850380681739
1673610909.318091,1.08752,115.94921916373458
1673610909.319099,1.211449,115.93992572837614
1673610909.320106,1.25905,115.93064108529335
1673610909.3211129,1.228422,115.92135864027946
1673610909.32212,1.201857,115.91207399719666
1673610909.323127,1.173225,115.90278935411386
1673610909.3241339,1.12976,115.89350690909998
1673610909.325141,1.110359,115.88422226601718
1673610909.326148,1.108676,115.87493762293438
1673610909.3271549,1.08603,115.86565517792049
1673610909.328162,1.071077,115.8563705348377
1673610909.329169,1.09091,115.8470858917549
1673610909.3301759,1.064369,115.837803446741
1673610909.331184,1.029198,115.82851001138256
1673610909.332191,1.053984,115.81922536829977
1673610909.3331978,1.057758,115.80994292328589
1673610909.334205,1.051676,115.84146551979018
1673610909.335212,1.043502,115.86152714878398
1673610909.3362188,1.006143,115.88269536595745
1673610909.337226,0.986093,115.87961566382978
1673610909.338233,0.998546,115.86399022727272
1673610909.3392398,0.976982,115.8765209532777
1673610909.340247,0.896518,115.881317
1673610909.341254,0.876108,115.86416824845017
1673610909.3422608,0.919645,115.91505044635193
1673610909.343268,0.983377,115.91368443867802
1673610909.344276,1.080813,115.90969056475748
1673610909.345283,1.134616,115.9057004693364
1673610909.3462899,1.144496,115.90171131854018
1673610909.347297,1.108484,115.89772122311909
1673610909.348304,1.094348,115.893731127698
1673610909.3493109,1.101199,115.88974197690179
1673610909.350318,1.114542,115.8857518814807
1673610909.351325,1.147814,115.88176178605963
1673610909.3523319,1.143992,115.8777726352634
1673610909.353339,1.098675,115.87378253984232
1673610909.354346,1.072495,115.86979244442124
1673610909.3553529,1.084756,115.86580329362502
1673610909.356361,1.081799,115.86180941970449
1673610909.357368,1.033501,115.8578193242834
1673610909.3583748,0.984555,115.85383017348718
1673610909.359382,0.950802,115.8498400780661
1673610909.360389,0.967173,115.84584998264502
1673610909.3613958,1.03641,115.84186083184879
1673610909.362403,1.086775,115.83787073642772
1673610909.36341,1.153872,115.83388064100663
1673610909.3644168,1.170797,115.82989149021041
1673610909.365424,1.138534,115.83220536647592
1673610909.366431,1.091102,115.86102996399619
1673610909.3674378,1.060571,115.88312756996424
1673610909.368445,1.018452,115.85067882618026
1673610909.369453,0.98191,115.85182783929423
1673610909.37046,0.968231,115.827034
1673610909.3714669,0.979073,115.827034
1673610909.372474,0.98931500000000006,115.81487944325227
1673610909.373481,0.979675,115.79706036591179
1673610909.3744879,0.975804,115.80797160077029
1673610909.375495,0.943734,115.80516884797798
1673610909.376502,0.968279,115.80236609518569
1673610909.3775089,1.098194,115.79956400592388
1673610909.378516,1.209286,115.79676125313159
1673610909.379523,1.221619,115.79395850033929
1673610909.3805299,1.165051,115.79115641107748
1673610909.381538,1.119134,115.78835100416323
1673610909.382545,1.110167,115.78554825137093
1673610909.3835518,1.105382,115.78274616210912
1673610909.384559,1.051964,115.77994340931683
1673610909.385566,1.000782,115.77714065652454
1673610909.3865728,0.973184,115.77433856726273
1673610909.38758,0.9496,115.75677696257449
1673610909.388587,0.930584,115.74470950381497
1673610909.3895938,0.890003,115.7794172041011
1673610909.390601,0.798361,115.81731897806912
1673610909.391608,0.743693,115.827034
1673610909.3926148,0.803049,115.81840786742966
1673610909.393622,0.915486,115.82645187485102
1673610909.39463,1.037973,115.83622514425369
1673610909.395637,1.174042,115.827034
1673610909.3966439,1.284845,115.82270848896343
1673610909.397651,1.324777,115.81409823513758
1673610909.398658,1.325954,115.80548798131173
1673610909.3996649,1.277441,115.79687976589824
1673610909.400672,1.238976,115.78826951207239
1673610909.401679,1.207338,115.77965925824654
1673610909.4026859,1.160796,115.77105104283305
1673610909.403693,1.092425,115.7624407890072
1673610909.4046998,1.040858,115.75383257359373
1673610909.405707,1.033069,115.74522231976788
1673610909.406715,1.032179,115.73660391229257
1673610909.407722,1.022827,115.72799365846672
1673610909.4087288,1.018764,115.71938544305323
1673610909.409736,1.046243,115.71077518922738
1673610909.410743,1.09418,115.70216493540153
1673610909.4117498,1.09906,115.69355671998804
1673610909.412757,1.094131,115.68494646616219
1673610909.413764,1.108147,115.67633621233634
1673610909.4147708,1.10168,115.66772799692285
1673610909.415778,1.08127,115.659117743097
1673610909.416785,1.009653,115.65050748927115
1673610909.4177918,0.933372,115.64189927385766
1673610909.418799,0.939214,115.63328902003181
1673610909.419807,0.99232,115.6246706125565
1673610909.420814,1.037588,115.61606035873065
1673610909.4218209,1.039487,115.60745214331718
1673610909.422828,1.041459,115.59884188949131
1673610909.423835,1.003979,115.59023163566546
1673610909.4248419,0.980059,115.58162342025199
1673610909.425849,1.029727,115.57301316642614
1673610909.4268558,1.085765,115.56440495101265
1673610909.427863,1.108219,115.5557946971868
1673610909.42887,1.126033,115.54718444336095
1673610909.4298768,1.170508,115.53857622794746
1673610909.430884,1.218637,115.52996597412161
1673610909.431892,1.219118,115.5213475666463
1673610909.432899,1.174643,115.51273731282045
1673610909.4339058,1.124639,115.50412909740696
1673610909.434913,1.086174,115.49551884358111
1673610909.43592,1.057758,115.48690858975526
1673610909.4369268,1.047998,115.47830037434177
1673610909.437934,1.029847,115.46969012051592
1673610909.438941,0.979338,115.46107986669007
1673610909.4399478,0.929237,115.45247165127658
1673610909.440955,0.944263,115.44386139745073
1673610909.441962,0.988089,115.43525114362488
1673610909.4429688,1.007946,115.4266429282114
1673610909.443976,1.052806,115.41803267438554
1673610909.444984,1.109493,115.40941426691025
1673610909.445991,1.127476,115.4008040130844
1673610909.446998,1.125793,115.39219579767091
1673610909.448005,1.088266,115.38358554384506
1673610909.4490118,1.030039,115.37497732843157
1673610909.450019,0.997897,115.36636707460572
1673610909.451026,1.003595,115.35775682077987
1673610909.4520328,1.046123,115.37268646566524
1673610909.45304,1.063648,115.34256406269368
1673610909.454047,1.071053,115.27362141869337
1673610909.4550538,1.085285,115.24985853341289
1673610909.456061,1.068264,115.21516295665634
1673610909.457069,1.004869,115.211975
1673610909.458076,0.955442,115.19518978949881
1673610909.4590828,0.946643,115.21078141900905
1673610909.46009,0.973785,115.22899461454112
1673610909.461097,0.983785,115.2176090070132
1673610909.4621038,1.009917,115.20438027577997
1673610909.463111,1.054152,115.19114841200323
1673610909.464118,1.101993,115.1779165482265
1673610909.4651248,1.158055,115.16468781699328
1673610909.466132,1.170725,115.15145595321654
1673610909.467139,1.144953,115.13822408943982
1673610909.4681458,1.096992,115.12499535820659
1673610909.469153,1.089997,115.11176349442985
1673610909.470161,1.095983,115.0985191004791
1673610909.4711678,1.09668,115.08529036924587
1673610909.472175,1.113436,115.07205850546913
1673610909.473182,1.092449,115.0588266416924
1673610909.4741888,1.034222,115.04559791045918
1673610909.475196,0.985036,115.03236604668244
1673610909.476203,0.951547,115.01913418290572
1673610909.4772098,0.938469,115.00590545167249
1673610909.478217,0.969049,114.99267358789575
1673610909.479224,0.993522,114.97944172411903
1673610909.4802308,0.976621,114.9662129928858
1673610909.481238,0.979506,114.95298112910906
1673610909.482246,0.96299,114.9397367351583
1673610909.483253,0.999965,114.92650487138157
1673610909.4842598,1.018548,114.91327614014834
1673610909.485267,0.991935,114.90004427637162
1673610909.486274,0.958014,114.88681241259488
1673610909.4872808,0.966476,114.87358368136165
1673610909.488288,0.962726,114.86035181758493
1673610909.489295,0.996936,114.84711995380819
1673610909.4903018,1.141179,114.83389122257496
1673610909.491309,1.275566,114.82065935879824
1673610909.492316,1.348721,114.8074274950215
1673610909.4933228,1.325522,114.79355593921335
1673610909.49433,1.31516,114.78029270004768
1673610909.495338,1.309751,114.79852834430139
1673610909.4963448,1.2465,114.81674192014303
1673610909.497352,1.177095,114.8292123390558
1673610909.498359,1.116249,114.81099310586552
1673610909.4993658,1.050113,114.78965337187128
1673610909.500373,1.000974,114.759727
1673610909.50138,0.984723,114.759727
1673610909.5023868,0.9759,114.75855799348327
1673610909.503394,0.929045,114.7524843360089
1673610909.504401,0.844807,114.74641067853453
1673610909.5054078,0.842403,114.74033845895255
1673610909.506415,0.914909,114.73426480147818
1673610909.507423,0.983305,114.72818539243423
1673610909.50843,1.020904,114.72211173495987
1673610909.5094368,1.05771,114.71603951537789
1673610909.510444,1.116585,114.70996585790351
1673610909.511451,1.175605,114.70389220042915
1673610909.5124578,1.182505,114.69781998084717
1673610909.513465,1.16094,114.6917463233728
1673610909.514472,1.178153,114.687355
1673610909.5154788,1.202362,114.68218363352408
1673610909.516486,1.210247,114.669266
1673610909.517493,1.18462,114.65298818788746
1673610909.5184999,1.127524,114.62609983261802
1673610909.519507,1.096488,114.651176
1673610909.520515,1.067975,114.651176
1673610909.5215218,0.998282,114.68092018168812
1673610909.522529,0.960514,114.71732418311873
1673610909.523536,0.953663,114.66623037533019
1673610909.5245428,0.937363,114.65732179785934
1673610909.52555,0.959168,114.64841111085083
1673610909.526557,0.986718,114.63950042384234
1673610909.5275638,1.000373,114.63059184637147
1673610909.528571,1.038213,114.62168115936296
1673610909.529578,1.057782,114.61277047235447
1673610909.5305848,1.022899,114.60386189488361
1673610909.531592,0.998498,114.5949512078751
1673610909.5326,1.03653,114.58603208271603
1673610909.533607,1.084395,114.57712139570752
1673610909.5346138,1.094372,114.56821281823666
1673610909.535621,1.082015,114.55930213122816
1673610909.536628,1.087136,114.55039144421966
1673610909.5376348,1.089828,114.5414828667488
1673610909.538642,1.081871,114.5325721797403
1673610909.539649,1.06021,114.52366149273179
1673610909.5406559,1.072255,114.51475291526093
1673610909.541663,1.099997,114.50584222825243
1673610909.54267,1.056532,114.49693154124392
1673610909.5436769,0.980949,114.48802296377308
1673610909.544684,0.926593,114.47911227676457
1673610909.545692,0.946138,114.47019315160549
1673610909.5466988,1.030713,114.46128457413462
1673610909.547706,1.11096,114.45237388712613
1673610909.548713,1.175244,114.44346320011762
1673610909.5497198,1.186231,114.43455462264677
1673610909.550727,1.151011,114.42564393563826
1673610909.551734,1.148175,114.41673324862975
1673610909.5527408,1.164546,114.4078246711589
1673610909.553748,1.195486,114.3989139841504
1673610909.554755,1.182769,114.3900032971419
1673610909.5557618,1.130361,114.38109471967104
1673610909.556769,1.056604,114.37218403266253
1673610909.557777,0.979266,114.36326490750345
1673610909.558784,0.956355,114.35435422049495
1673610909.5597908,0.938878,114.34544564302409
1673610909.560798,0.921689,114.3365349560156
1673610909.561805,0.891782,114.32762426900709
1673610909.5628119,0.873151,114.31871569153623
1673610909.563819,0.915606,114.30980500452773
1673610909.564826,1.03165,114.30089431751922
1673610909.5658329,1.176038,114.29198574004836
1673610909.56684,1.241308,114.28307505303987
1673610909.567847,1.255371,114.27416436603136
1673610909.5688539,1.206377,114.26525578856051
1673610909.569861,1.105695,114.256345101552
1673610909.570869,1.026938,114.27682599785459
1673610909.5718758,1.036074,114.27744874558894
1673610909.572883,1.120816,114.28335764639962
1673610909.57389,1.143823,114.289383
1673610909.5748968,1.118629,114.25243677640047
1673610909.575904,1.120841,114.21022791964711
1673610909.576911,1.123317,114.16120711468766
1673610909.5779178,1.110695,114.23352811418356
1673610909.578925,1.084732,114.25847054506437
1673610909.579932,1.062614,114.2502525592502
1673610909.5809388,1.050426,114.24610206498234
1673610909.581946,1.051099,114.24195058788372
1673610909.582954,1.112258,114.2377951794621
1673610909.583961,1.124735,114.2415716602289
1673610909.5849679,1.099685,114.25978610300429
1673610909.585975,1.1062,114.29813249630512
1673610909.586982,1.115431,114.30946919384834
1673610909.5879889,1.111369,114.23231974821174
1673610909.588996,1.096824,114.18474875822604
1673610909.590003,1.079347,114.19884114398093
1673610909.5910099,1.071798,114.23852232236528
1673610909.592017,1.083962,114.20955535622318
1673610909.593024,1.046171,114.1837340772348
1673610909.5940309,0.949816,114.1614249560262
1673610909.595038,0.886277,114.15831466678297
1673610909.596046,0.872382,114.1552014321901
1673610909.5970528,0.866419,114.15209187928428
1673610909.59806,0.862862,114.14898159004106
1673610909.599067,0.886373,114.14587130079784
1673610909.6000738,0.960298,114.14276174789202
1673610909.601081,1.088434,114.13965145864881
1673610909.602088,1.188755,114.13654116940559
1673610909.6030948,1.228566,114.13343161649978
1673610909.604102,1.243784,114.13032132725655
1673610909.605109,1.247606,114.12721103801333
1673610909.6061158,1.233254,114.12410148510753
1673610909.607123,1.202194,114.1209911958643
1673610909.608131,1.166013,114.11787796127142
1673610909.609138,1.129687,114.1147676720282
1673610909.6101449,1.071654,114.1116581191224
1673610909.611152,1.026914,114.10854782987917
1673610909.612159,1.020495,114.10543754063595
1673610909.6131659,1.03516,114.10232798773013
1673610909.614173,1.023909,114.09921769848691
1673610909.61518,0.984747,114.09610740924369
1673610909.6161869,0.913419,114.09299785633789
1673610909.617194,0.794947,114.08988756709466
1673610909.618201,0.780354,114.08677727785144
1673610909.6192079,0.841562,114.08366772494563
1673610909.620215,0.888465,114.0805574357024
1673610909.621223,0.926665,114.07744420110953
1673610909.6222298,0.984723,114.07433464820372
1673610909.623237,1.042565,114.07122435896049
1673610909.624244,1.124567,114.06811406971727
1673610909.6252508,1.274724,114.06500451681147
1673610909.626258,1.38043,114.06189422756825
1673610909.627265,1.363241,114.05878393832502
1673610909.6282718,1.298644,114.05567438541921
1673610909.629279,1.213493,114.05256409617598
1673610909.630286,1.160003,114.04945380693277
1673610909.6312928,1.117667,114.04634425402696
1673610909.6323,1.093458,114.04323396478374
1673610909.633308,1.091896,114.04012073019085
1673610909.634315,1.082015,114.03701044094763
1673610909.6353219,1.067158,114.036118
1673610909.636329,1.02314,114.0492309079857
1673610909.637336,0.994459,114.00124181402002
1673610909.6383429,1.030785,113.99521619241774
1673610909.63935,1.117547,113.999939
1673610909.640357,1.132308,113.98631833667143
1673610909.6413639,1.097665,113.98185
1673610909.642371,1.071726,113.96797740643623
1673610909.643378,1.034799,113.93575957367668
1673610909.6443849,1.01725,113.92882491142161
1673610909.645392,1.020976,113.9304279825193
1673610909.6464,1.019486,113.93203257167674
1673610909.6474068,1.046507,113.93363526325949
1673610909.648414,1.054152,113.93523833435717
1673610909.649421,0.999051,113.93684140545486
1673610909.6504278,0.956403,113.9384440970376
1673610909.651435,0.945008,113.94004716813528
1673610909.652442,0.936546,113.94165023923297
1673610909.6534488,0.91438,113.94325293081572
1673610909.654456,0.915823,113.9448560019134
1673610909.655463,0.945393,113.94645907301108
1673610909.6564698,1.001071,113.94806176459383
1673610909.657477,1.067975,113.94966483569151
1673610909.658485,1.121345,113.95126942484895
1673610909.659492,1.166133,113.95287249594662
1673610909.6604989,1.208565,113.95447518752937
1673610909.661506,1.238471,113.95607825862706
1673610909.662513,1.246549,113.95768132972474
1673610909.6635199,1.229985,113.95928402130748
1673610909.664527,1.193852,113.96088709240517
1673610909.665534,1.097641,113.96249016350285
1673610909.6665409,0.985781,113.9640928550856
1673610909.667548,0.901855,113.96569592618329
1673610909.668555,0.874449,113.96729899728096
1673610909.6695619,0.890965,113.96890168886371
1673610909.670569,0.923275,113.9705047599614
1673610909.671577,0.94597,113.97210934911884
1673610909.6725838,0.964986,113.97371204070159
1673610909.673591,0.996695,113.97531511179926
1673610909.674598,1.055162,113.97691818289695
1673610909.6756048,1.099661,113.9785208744797
1673610909.676612,1.11084,113.98012394557738
1673610909.677619,1.157118,113.98172701667507
1673610909.6786258,1.215873,113.98332970825781
1673610909.679633,1.241476,113.98493277935549
1673610909.68064,1.204958,113.98653585045318
1673610909.6816468,1.138102,113.98813854203591
1673610909.682654,1.087617,113.9897416131336
1673610909.683662,1.102281,113.99134620229104
1673610909.684669,1.140001,113.99294927338872
1673610909.6856759,1.146396,113.99455196497146
1673610909.686683,1.159378,113.99615503606915
1673610909.68769,1.161998,113.99775810716683
1673610909.6886969,1.156685,113.99936079874958
1673610909.689704,1.180557,114.00096386984727
1673610909.690711,1.159161,114.00256694094494
1673610909.6917179,0.998498,114.00416963252769
1673610909.692725,0.914837,114.00577270362538
1673610909.693732,0.831224,114.00737577472306
1673610909.6947389,0.78747,114.0089784663058
1673610909.695747,0.809492,114.01058305546324
1673610909.696754,0.855241,114.01218612656093
1673610909.6977608,0.939551,114.01378881814367
1673610909.698768,1.032371,114.01539188924136
1673610909.699775,1.085381,114.01699496033905
1673610909.7007818,1.128365,113.99860590462565
1673610909.701789,1.197362,113.94395444386174
1673610909.702796,1.255804,113.84688405519564
1673610909.7038028,1.269555,113.85428615889062
1673610909.70481,1.233182,113.77669733117388
1673610909.705817,1.161373,113.7716673441306
1673610909.7068238,1.11007,113.82135716251945
1673610909.707831,1.078553,113.80974949261467
1673610909.708839,1.089804,113.85386349356223
1673610909.709846,1.104084,113.79332079506179
1673610909.7108529,1.067879,113.77513993322334
1673610909.71186,1.04819,113.75695476618438
1673610909.712867,1.081102,113.73876959914541
1673610909.7138739,1.120336,113.72058873730697
1673610909.714881,1.114326,113.702403570268
1673610909.715888,1.082039,113.68421840322902
1673610909.7168949,1.060138,113.6660375413906
1673610909.717902,1.054465,113.64785237435161
1673610909.718909,1.059008,113.62966720731265
1673610909.7199159,1.0520370000000001,113.6114863454742
1673610909.720924,1.027467,113.59328395763312
1673610909.721931,1.006792,113.57509879059415
1673610909.7229378,0.990781,113.55691792875571
1673610909.723945,0.916664,113.53873276171674
1673610909.724952,0.815189,113.52054759467777
1673610909.7259588,0.731504,113.50236673283933
1673610909.726966,0.725277,113.48418156580036
1673610909.727973,0.775041,113.46599639876139
1673610909.7289798,0.8575,113.44781553692295
1673610909.729987,0.962678,113.42963036988398
1673610909.730994,1.094035,113.41144520284502
1673610909.7320008,1.210728,113.39326434100657
1673610909.733008,1.324175,113.3750791739676
1673610909.734016,1.363121,113.3568767861265
1673610909.735023,1.343576,113.33869161908754
1673610909.7360299,1.288307,113.3205107572491
1673610909.737037,1.156998,113.30232559021013
1673610909.738044,1.047493,113.28414042317117
1673610909.7390509,0.990276,113.26595956133272
1673610909.740058,0.939527,113.24777439429376
1673610909.741065,0.879089,113.22958922725478
1673610909.7420719,0.865578,113.21140836541635
1673610909.743079,0.887816,113.19322319837737
1673610909.744086,0.959456,113.1750380313384
1673610909.7450929,1.04694,113.15685716949996
1673610909.746101,1.095213,113.13865478165887
1673610909.747108,1.12625,113.1204696146199
1673610909.7481148,1.087448,113.10228875278146
1673610909.749122,1.02237,113.0841035857425
1673610909.750129,1.031987,113.06591841870352
1673610909.7511358,1.041459,113.04773755686509
1673610909.752143,1.085549,113.02955238982611
1673610909.75315,1.139472,113.01136722278714
1673610909.7541568,1.125721,113.004974
1673610909.755164,1.058239,112.99303543252266
1673610909.756171,1.030184,112.99895008271753
1673610909.7571778,1.039968,113.004974
1673610909.758185,1.073192,113.02961091559371
1673610909.759193,1.097233,112.99130515017877
1673610909.7602,1.133798,112.9436156230329
1673610909.7612069,1.167455,112.98347738054363
1673610909.762214,1.171638,112.99213275041717
1673610909.763221,1.108412,112.9906451011337
1673610909.7642279,1.055474,112.99592574865201
1673610909.765235,1.067158,113.00120764661966
1673610909.766242,1.107041,113.01542916165951
1673610909.7672489,1.124735,113.01438983190272
1673610909.768256,1.06098,112.96166750393326
1673610909.769263,1.004725,112.986885
1673610909.7702699,1.01624,112.98261652155917
1673610909.771278,1.014197,112.96903704311832
1673610909.772285,1.03129,112.95547041186616
1673610909.7732918,1.071437,112.94190699241118
1673610909.774299,1.104373,112.92834036115902
1673610909.775306,1.117667,112.91477372990687
1673610909.7763128,1.144304,112.90121031045189
1673610909.77732,1.14279,112.88764367919973
1673610909.778327,1.141587,112.87407704794757
1673610909.7793338,1.128269,112.86051362849258
1673610909.780341,1.091126,112.84694699724042
1673610909.781348,1.064682,112.83338036598828
1673610909.7823548,1.049488,112.81981694653328
1673610909.783362,1.037179,112.80625031528113
1673610909.78437,1.042036,112.79267083684029
1673610909.785377,1.048863,112.77910420558813
1673610909.7863839,1.052998,112.76554078613314
1673610909.787391,1.061148,112.751974154881
1673610909.788398,1.052686,112.73840752362884
1673610909.7894049,1.057446,112.72484410417385
1673610909.790412,1.04081,112.7112774729217
1673610909.791419,1.007153,112.69771084166953
1673610909.7924259,0.929814,112.68414742221455
1673610909.793433,0.820911,112.6705807909624
1673610909.79444,0.730062,112.65701415971024
1673610909.7954469,0.694674,112.64345074025526
1673610909.796455,0.755112,112.62987126181442
1673610909.797462,0.879618,112.61630463056225
1673610909.7984688,1.00999,112.60274121110727
1673610909.799476,1.100045,112.58917457985513
1673610909.800483,1.149785,112.57560794860296
1673610909.8014898,1.193828,112.56204452914798
1673610909.802497,1.241957,112.54847789789582
1673610909.803504,1.266574,112.53491126664366
1673610909.8045108,1.24376,112.52134784718868
1673610909.805518,1.16695,112.50778121593653
1673610909.806525,1.116633,112.49421458468437
1673610909.8075318,1.104661,112.48065116522939
1673610909.808539,1.101272,112.46708453397723
1673610909.809547,1.124783,112.45350505553638
1673610909.810554,1.142044,112.43993842428424
1673610909.8115609,1.143054,112.42637500482925
1673610909.812568,1.134928,112.41280837357709
1673610909.813575,1.127356,112.39924174232493
1673610909.8145819,1.140097,112.38567832286995
1673610909.815589,1.148704,112.37211169161779
1673610909.816596,1.119927,112.35854506036564
1673610909.8176029,1.057037,112.330227118236
1673610909.81861,0.943157,112.34132365212207
1673610909.819617,0.851635,112.353737
1673610909.8206239,0.800428,112.3173254234621
1673610909.821632,0.797952,112.31174968462456
1673610909.822639,0.80151,112.30514930829757
1673610909.8236458,0.75617,112.299469
1673610909.824653,0.716479,112.2614878681764
1673610909.82566,0.773455,112.245201
1673610909.8266668,0.931642,112.24856801684798
1673610909.827674,1.162863,112.25331827709046
1673610909.828681,1.329729,112.25806853733292
1673610909.8296878,1.358818,112.26281767298725
1673610909.830695,1.265949,112.26329
1673610909.831702,1.214094,112.26329
1673610909.8327088,1.156805,112.27994798283261
1673610909.833716,1.130649,112.24780616404387
1673610909.834724,1.116489,112.26213006174017
1673610909.835731,1.089251,112.29740729732951
1673610909.8367379,1.085669,112.24791828183118
1673610909.837745,1.111897,112.245201
1673610909.838752,1.141587,112.26263872699094
1673610909.8397589,1.147453,112.27123497796902
1673610909.840766,1.128317,112.2794765268249
1673610909.841773,1.092304,112.28771807568077
1673610909.8427799,1.070788,112.29595767341239
1673610909.843787,1.031506,112.30419922226827
1673610909.844794,0.965875,112.31244077112414
1673610909.8458009,0.909548,112.32068036885576
1673610909.846809,0.940993,112.32892972220866
1673610909.847816,1.047469,112.33717127106453
1673610909.8488228,1.109253,112.34541086879615
1673610909.84983,1.126682,112.35365241765203
1673610909.850837,1.16457,112.3618939665079
1673610909.8518438,1.202987,112.37013356423952
1673610909.852851,1.228783,112.3783751130954
1673610909.853858,1.214214,112.38661666195128
1673610909.8548648,1.16308,112.3948562596829
1673610909.855872,1.113628,112.40309780853877
1673610909.856879,1.098387,112.41133935739465
1673610909.8578858,1.103147,112.41957895512627
1673610909.858893,1.113725,112.42782050398215
1673610909.859901,1.094228,112.43606985733504
1673610909.860908,1.085525,112.44431140619092
1673610909.8619149,1.082857,112.45255100392255
1673610909.862922,1.061004,112.46079255277841
1673610909.863929,1.025832,112.46903410163429
1673610909.8649359,0.983689,112.47727369936591
1673610909.865943,0.962173,112.48551524822179
1673610909.86695,0.960899,112.49375679707767
1673610909.8679569,0.985733,112.50199639480928
1673610909.868964,0.965298,112.51023794366516
1673610909.869971,0.895052,112.51847949252104
1673610909.8709779,0.819829,112.52671909025266
1673610909.871986,0.784658,112.53496844360556
1673610909.872993,0.803025,112.54320999246144
1673610909.8739998,0.847067,112.55144959019306
1673610909.875007,0.859015,112.55969113904894
1673610909.876014,0.889667,112.56793268790481
1673610909.8770208,0.980179,112.57617228563643
1673610909.878028,1.091703,112.58441383449231
1673610909.879035,1.184187,112.59265538334819
1673610909.8800418,1.269075,112.6008949810798
1673610909.881049,1.305424,112.57869051120647
1673610909.882056,1.28309,112.49361409346685
1673610909.8830628,1.250491,112.48533790274135
1673610909.88407,1.19741,112.498466
1673610909.885078,1.141732,112.48797227372437
1673610909.886085,1.105695,112.462273
1673610909.8870919,1.068793,112.44577915017878
1673610909.888099,1.05283,112.40238045064378
1673610909.889106,1.06461,112.38416136957558
1673610909.8901129,1.071125,112.36957059252623
1673610909.89112,1.076558,112.36258098051654
1673610909.892127,1.053671,112.35559136850686
1673610909.8931339,1.016625,112.34860341123486
1673610909.894141,0.991046,112.34161379922519
1673610909.895148,0.992849,112.3346241872155
1673610909.8961549,0.998763,112.32763622994351
1673610909.897163,0.993858,112.32063999898305
1673610909.89817,1.008162,112.31365038697336
1673610909.8991768,1.013476,112.30666242970138
1673610909.900184,1.02314,112.29967281769169
1673610909.901191,1.000397,112.292683205682
1673610909.9021978,1.03742,112.28569524841001
1673610909.903205,1.086967,112.27870563640032
1673610909.904212,1.141059,112.27171602439064
1673610909.9052188,1.127957,112.26472806711864
1673610909.906226,1.040233,112.25773845510896
1673610909.907233,1.002152,112.25074884309927
1673610909.9082398,0.967414,112.24376088582729
1673610909.909247,0.927771,112.2367712738176
1673610909.910255,0.92104,112.22977504285714
1673610909.911262,0.974386,112.22278543084747
1673610909.9122689,1.078457,112.21579747357546
1673610909.913276,1.175797,112.20880786156579
1673610909.914283,1.214815,112.2018182495561
1673610909.9152899,1.228398,112.19483029228411
1673610909.916297,1.224672,112.18784068027442
1673610909.917304,1.148752,112.18085106826473
1673610909.9183109,1.072303,112.17386311099274
1673610909.919318,1.031386,112.16687349898305
1673610909.9203248,1.007682,112.15988554171106
1673610909.921332,0.998859,112.15289592970137
1673610909.92234,0.989363,112.14589969874092
1673610909.923347,1.016985,112.13891008673124
1673610909.9243538,1.04093,112.13192212945924
1673610909.925361,1.011336,112.12493251744957
1673610909.926368,0.993402,112.11794290543988
1673610909.9273748,1.013644,112.11095494816789
1673610909.928382,1.048382,112.1039653361582
1673610909.929389,1.104541,112.0969757241485
