measure_time,emg_ch_1,grip_force_inter
1670930387.875429,-10.195093,3.076776674014971
1670930387.876437,-10.199132,3.086213248663322
1670930387.877444,-10.197329,3.095640895615695
1670930387.8784509,-10.19781,3.1050663106440735
1670930387.879458,-10.198771,3.1144939575964465
1670930387.880465,-10.203074,3.1239216045488196
1670930387.8814719,-10.204349,3.120143622794468
1670930387.882479,-10.205094,3.089082200476758
1670930387.883486,-10.200815,3.0928634785407727
1670930387.8844929,-10.193867,3.1193845231282786
1670930387.8855,-10.18966,3.100207258879619
1670930387.886507,-10.192256,3.1066652906533143
1670930387.8875139,-10.189156,3.1064625765379112
1670930387.888521,-10.192064,3.129099751904633
1670930387.889529,-10.197401,3.1245409804930913
1670930387.8905358,-10.201464,3.119987600249255
1670930387.891543,-10.206489,3.1154331417718777
1670930387.89255,-10.213556,3.1108786832945
1670930387.8935568,-10.221129,3.1063253030506637
1670930387.894564,-10.22286,3.1017708445732866
1670930387.895571,-10.233317,3.097216386095909
1670930387.8965778,-10.239904,3.0926630058520725
1670930387.897585,-10.242742,3.0881085473746954
1670930387.898592,-10.237116,3.083554088897318
1670930387.8995988,-10.224783,3.0790007086534814
1670930387.900606,-10.217475,3.074446250176104
1670930387.901614,-10.200743,3.0698874787645622
1670930387.902621,-10.175572,3.065333020287185
1670930387.9036279,-10.154104,3.0607796400433487
1670930387.904635,-10.147325,3.056225181565971
1670930387.905642,-10.144993,3.051670723088594
1670930387.9066489,-10.150739,3.0471173428447575
1670930387.907656,-10.156388,3.04256288436738
1670930387.908663,-10.160739,3.038008425890003
1670930387.9096699,-10.156869,3.0334550456461664
1670930387.910677,-10.155018,3.028900587168789
1670930387.911684,-10.167158,3.0243461286914117
1670930387.9126909,-10.17776,3.0197927484475753
1670930387.913698,-10.176005,3.0152382899701977
1670930387.914706,-10.173072,3.010679518558656
1670930387.9157128,-10.170692,3.0061261383148197
1670930387.91672,-10.171894,3.0015716798374426
1670930387.917727,-10.177207,2.997017221360065
1670930387.9187338,-10.185862,2.9924638411162285
1670930387.919741,-10.190645,2.9879093826388514
1670930387.920748,-10.194613,2.983354924161474
1670930387.9217548,-10.198242,2.9788015439176374
1670930387.922762,-10.197641,2.9742470854402603
1670930387.923769,-10.197281,2.9696926269628827
1670930387.9247758,-10.193435,2.9651392467190463
1670930387.925783,-10.188602,2.960584788241669
1670930387.926791,-10.188146,2.9560260168301276
1670930387.927798,-10.184275,2.95147155835275
1670930387.9288049,-10.181222,2.9469181781089135
1670930387.929812,-10.182713,2.942363719631536
1670930387.930819,-10.185092,2.937809261154159
1670930387.9318259,-10.178241,2.9332558809103224
1670930387.932833,-10.176221,2.943419670958512
1670930387.93384,-10.180789,2.9616387210300426
1670930387.9348469,-10.18151,2.955797060786651
1670930387.935854,-10.184323,2.9861973342870765
1670930387.936861,-10.184058,2.930294211731044
1670930387.9378679,-10.183698,2.93268168772348
1670930387.938876,-10.188002,2.937182977110157
1670930387.939883,-10.191679,2.918964585121602
1670930387.9408898,-10.193122,2.913556
1670930387.941897,-10.189973,2.9152161049941854
1670930387.942904,-10.185381,2.91755431222841
1670930387.9439108,-10.185789,2.919891965909786
1670930387.944918,-10.191559,2.922230173144011
1670930387.945925,-10.19418,2.9245683803782363
1670930387.9469318,-10.192161,2.926906034059612
1670930387.947939,-10.190958,2.9292442412938366
1670930387.948946,-10.187016,2.931582448528062
1670930387.9499528,-10.1893,2.8961922085816445
1670930387.95096,-10.190838,2.841903655937053
1670930387.951968,-10.182857,2.859190425608012
1670930387.952975,-10.177616,2.8592421916567345
1670930387.9539819,-10.178865,2.841192
1670930387.954989,-10.180212,2.841192
1670930387.955996,-10.183987,2.8412015076293686
1670930387.9570029,-10.185068,2.8416154325657
1670930387.95801,-10.18615,2.8420294555188295
1670930387.959017,-10.185452,2.8424434784719588
1670930387.9600239,-10.187689,2.8428574034082903
1670930387.961031,-10.194107,2.8432714263614196
1670930387.962038,-10.198242,2.843685449314549
1670930387.963045,-10.19918,2.8440993742508804
1670930387.964053,-10.198819,2.8445137892712
1670930387.96506,-10.198988,2.8449278122243293
1670930387.9660668,-10.198507,2.845341737160661
1670930387.967074,-10.19353,2.84575576011379
1670930387.968081,-10.191342,2.8461697830669195
1670930387.9690878,-10.195598,2.846583708003251
1670930387.970095,-10.194396,2.8469977309563803
1670930387.971102,-10.191704,2.8474117539095096
1670930387.9721088,-10.186271,2.847825678845841
1670930387.973116,-10.183506,2.8482397017989705
1670930387.974123,-10.183626,2.8486537247520998
1670930387.9751298,-10.1849,2.8490676496884313
1670930387.976137,-10.185982,2.8494816726415606
1670930387.977145,-10.190886,2.84989608766188
1670930387.978152,-10.189828,2.8503101106150095
1670930387.9791589,-10.188146,2.850724035551341
1670930387.980166,-10.190333,2.8511380585044703
1670930387.981173,-10.199084,2.8515520814575996
1670930387.9821799,-10.19644,2.851966006393931
1670930387.983187,-10.19365,2.8523800293470605
1670930387.984194,-10.194636,2.85279405230019
1670930387.985201,-10.193963,2.8532079772365213
1670930387.986208,-10.191367,2.8536220001896506
1670930387.987215,-10.188554,2.85403602314278
1670930387.988222,-10.185573,2.8544499480791115
1670930387.98923,-10.185814,2.854864363099431
1670930387.990237,-10.183867,2.8552783860525603
1670930387.9912438,-10.183457,2.855692310988892
1670930387.992251,-10.183169,2.856106333942021
1670930387.993258,-10.182833,2.8565203568951505
1670930387.9942648,-10.182857,2.856934281831482
1670930387.995272,-10.188146,2.8573483047846113
1670930387.996279,-10.191007,2.8577623277377406
1670930387.9972858,-10.192472,2.858176252674072
1670930387.998293,-10.194012,2.8585902756272015
1670930387.9993,-10.193482,2.859004298580331
1670930388.0003068,-10.194036,2.8773985488793516
1670930388.001314,-10.198002,2.8888825331425845
1670930388.002322,-10.204926,2.8348791761620977
1670930388.003329,-10.213869,2.8359818159275156
1670930388.0043359,-10.212523,2.859281
1670930388.005343,-10.200334,2.859281
1670930388.00635,-10.189467,2.8660999577968527
1670930388.007357,-10.179635,2.87737
1670930388.008364,-10.173216,2.8844434287076774
1670930388.009371,-10.175308,2.895459
1670930388.010378,-10.18502,2.895459
1670930388.011385,-10.183145,2.895459
1670930388.012392,-10.181582,2.895459
1670930388.013399,-10.184034,2.9041968218884118
1670930388.014407,-10.180332,2.9224366034811635
1670930388.015414,-10.177471,2.931645
1670930388.0164208,-10.186679,2.968168550071531
1670930388.017428,-10.188819,2.985481693371483
1670930388.018435,-10.184684,2.9584339356223173
1670930388.0194418,-10.200166,2.94022164386174
1670930388.020449,-10.202113,2.970204345493562
1670930388.021456,-10.197569,2.984463809728183
1670930388.0224628,-10.187785,2.964040935704418
1670930388.02347,-10.181438,2.957075084098256
1670930388.024477,-10.17752,2.9501092324920934
1670930388.0254838,-10.176582,2.943145029998527
1670930388.026491,-10.178914,2.936179178392365
1670930388.027499,-10.178385,2.929206730335818
1670930388.028506,-10.179948,2.9222408787296557
1670930388.029513,-10.179683,2.9152766762360893
1670930388.03052,-10.182472,2.9083108246299267
1670930388.031527,-10.181293,2.9013449730237646
1670930388.032534,-10.175332,2.8943807705301983
1670930388.033541,-10.176173,2.8874149189240357
1670930388.034548,-10.178601,2.8804490673178735
1670930388.035555,-10.183361,2.873484864824307
1670930388.036562,-10.18615,2.8665190132181446
1670930388.037569,-10.184491,2.8595531616119825
1670930388.038576,-10.18454,2.852588959118416
1670930388.039584,-10.186078,2.845616511061869
1670930388.040591,-10.186943,2.838650659455707
1670930388.0415978,-10.187977,2.8316864569621405
1670930388.042605,-10.183794,2.8247206053559784
1670930388.043612,-10.185982,2.8177547537498158
1670930388.0446188,-10.18353,2.8107905512562494
1670930388.045626,-10.186511,2.8038246996500873
1670930388.046633,-10.19043,2.7968588480439247
1670930388.0476398,-10.193073,2.7898946455503584
1670930388.048647,-10.186751,2.7829287939441962
1670930388.049654,-10.1755,2.7759629423380336
1670930388.0506608,-10.175644,2.7689987398444673
1670930388.051668,-10.177327,2.762032888238305
1670930388.052676,-10.17586,2.755060440181758
1670930388.053683,-10.180573,2.748094588575596
1670930388.05469,-10.182833,2.7411303860820295
1670930388.055697,-10.182424,2.734164534475867
1670930388.056704,-10.18252,2.761165460419647
1670930388.057711,-10.186078,2.7975955259895087
1670930388.058718,-10.19031,2.7324783013110845
1670930388.059725,-10.189467,2.6999257660944207
1670930388.060732,-10.188002,2.6817116871721507
1670930388.061739,-10.188122,2.7081523113230035
1670930388.062746,-10.187833,2.7445875674773488
1670930388.063753,-10.188819,2.78102325751073
1670930388.064761,-10.18877,2.786925
1670930388.065768,-10.19091,2.761600843006244
1670930388.0667748,-10.189804,2.7316780911918532
1670930388.067782,-10.185862,2.701748253715181
1670930388.068789,-10.180429,2.671818416238509
1670930388.0697958,-10.180885,2.6418956644241183
1670930388.070803,-10.178577,2.611965826947446
1670930388.07181,-10.175813,2.582035989470774
1670930388.0728168,-10.176486,2.5521132376563833
1670930388.073824,-10.176798,2.5221834001797108
1670930388.074831,-10.178097,2.4922535627030387
1670930388.0758379,-10.180356,2.4689945386634844
1670930388.076845,-10.181462,2.471822685101311
1670930388.077853,-10.182424,2.500711432110529
1670930388.07886,-10.185885,2.5047790405727923
1670930388.079867,-10.185789,2.497483
1670930388.080874,-10.188457,2.4753746047675804
1670930388.081881,-10.188794,2.450117532188841
1670930388.082888,-10.188193,2.431903453266571
1670930388.083895,-10.190838,2.390825360667461
1670930388.084902,-10.189276,2.364627952389686
1670930388.085909,-10.183265,2.3548204325917914
1670930388.086916,-10.183938,2.345010590388072
1670930388.087923,-10.181414,2.3352007481843526
1670930388.08893,-10.178865,2.3253932283864582
1670930388.089938,-10.180092,2.31557409655944
1670930388.090945,-10.179058,2.3057642543557204
1670930388.0919518,-10.176197,2.295956734557826
1670930388.092959,-10.174202,2.2861468923541066
1670930388.093966,-10.172207,2.2763370501503872
1670930388.0949728,-10.174755,2.2665295303524924
1670930388.09598,-10.177495,2.2567196881487734
1670930388.096987,-10.181895,2.246909845945054
1670930388.0979939,-10.186342,2.237102326147159
1670930388.099001,-10.185452,2.22729248394344
1670930388.100008,-10.182183,2.217482641739721
1670930388.1010149,-10.187328,2.207675121941826
1670930388.102022,-10.194684,2.1978652797381066
1670930388.10303,-10.189804,2.1880461479110886
1670930388.104037,-10.187063,2.1782363057073693
1670930388.105044,-10.181582,2.1684287859094744
1670930388.106051,-10.179178,2.158618943705755
1670930388.107058,-10.181149,2.148809101502036
1670930388.108065,-10.179178,2.1390015817041412
1670930388.109072,-10.179347,2.129191739500422
1670930388.110079,-10.181775,2.1193818972967025
1670930388.111086,-10.178048,2.1770698375416866
1670930388.112093,-10.17574,2.280016726491647
1670930388.1131,-10.172639,2.2682006485455415
1670930388.114107,-10.175092,2.2317797699642434
1670930388.115115,-10.176053,2.24154158583691
1670930388.116122,-10.177544,2.1975931938483546
1670930388.1171288,-10.173841,2.2212745713945172
1670930388.118136,-10.175813,2.210340864329995
1670930388.119143,-10.179755,2.208042
1670930388.1201499,-10.180549,2.210498506406746
1670930388.121157,-10.181582,2.2132878298105356
1670930388.122164,-10.179419,2.2160771532143246
1670930388.1231709,-10.179635,2.2188658162669297
1670930388.124178,-10.187616,2.2216551396707187
1670930388.125185,-10.19329,2.224444463074508
1670930388.1261919,-10.192833,2.229729824770533
1670930388.127199,-10.186222,2.2388379349147693
1670930388.128207,-10.177135,2.251690230805913
1670930388.129214,-10.17312,2.2319071478302335
1670930388.130221,-10.176005,2.205394136114422
1670930388.131228,-10.176221,2.233980780639008
1670930388.132235,-10.172375,2.236240827372437
1670930388.133242,-10.172495,2.234233319666269
1670930388.134249,-10.171053,2.260678660944206
1670930388.135256,-10.167566,2.2553218326180255
1670930388.136263,-10.164514,2.234612779022646
1670930388.13727,-10.167639,2.250030887895477
1670930388.138277,-10.175524,2.2623280775099537
1670930388.139284,-10.182713,2.27462235585795
1670930388.140292,-10.186872,2.2869311905383496
1670930388.141299,-10.190765,2.2992283801528264
1670930388.1423059,-10.183818,2.3115226585008224
1670930388.143313,-10.179131,2.323819848115299
1670930388.14432,-10.180092,2.336117037729776
1670930388.1453269,-10.178409,2.348411316077772
1670930388.146334,-10.176173,2.3607085056922488
1670930388.147341,-10.176918,2.3730056953067256
1670930388.1483479,-10.177495,2.3852999736547216
1670930388.149355,-10.180501,2.3975971632691984
1670930388.150362,-10.185958,2.409894352883675
1670930388.1513689,-10.182713,2.4221886312316716
1670930388.152376,-10.174851,2.4344858208461484
1670930388.153384,-10.173721,2.446794655526548
1670930388.154391,-10.176726,2.4590918451410246
1670930388.155398,-10.185694,2.4713861234890206
1670930388.156405,-10.192184,2.4836833131034974
1670930388.157412,-10.190454,2.4959805027179742
1670930388.158419,-10.183938,2.5082747810659702
1670930388.159426,-10.185452,2.520571970680447
1670930388.160433,-10.189323,2.532869160294924
1670930388.16144,-10.188939,2.54516343864292
1670930388.162447,-10.188746,2.557460628257397
1670930388.1634538,-10.184635,2.569754906605393
1670930388.164461,-10.18776,2.58205209621987
1670930388.165469,-10.185117,2.5943609309002693
1670930388.166476,-10.175428,2.606658120514746
1670930388.1674829,-10.172182,2.618952398862742
1670930388.16849,-10.168216,2.631249588477219
1670930388.169497,-10.165524,2.6435467780916957
1670930388.1705039,-10.16485,2.6558410564396917
1670930388.171511,-10.165355,2.6681382460541685
1670930388.172518,-10.177423,2.6804354356686453
1670930388.1735249,-10.18187,2.6927297140166413
1670930388.174532,-10.178529,2.7050269036311185
1670930388.175539,-10.178024,2.717324093245595
1670930388.1765459,-10.178288,2.7296183715935913
1670930388.177553,-10.17889,2.7601128104434904
1670930388.178561,-10.183001,2.768836
1670930388.179568,-10.186535,2.7968383756853394
1670930388.180575,-10.18853,2.805014
1670930388.181582,-10.188723,2.8192686840724845
1670930388.182589,-10.188313,2.8662449415971394
1670930388.183596,-10.186872,2.87737
1670930388.184603,-10.183674,2.8627357660944206
1670930388.1856098,-10.183987,2.903554909415971
1670930388.186617,-10.174009,2.9463212548222018
1670930388.187624,-10.171365,2.9854471759656653
1670930388.1886308,-10.174635,2.9504499887935145
1670930388.189638,-10.176414,2.985425623509776
1670930388.190646,-10.18127,2.967824
1670930388.191653,-10.186366,2.9685830996661897
1670930388.1926599,-10.195887,2.984144593943729
1670930388.193667,-10.20358,2.9537873718712753
1670930388.194674,-10.206873,3.0198137010014308
1670930388.1956809,-10.197569,2.9846492715784456
1670930388.196688,-10.186222,2.9676733853018877
1670930388.197695,-10.175212,2.965703736742058
1670930388.1987019,-10.165235,2.963734554481603
1670930388.199709,-10.165331,2.961764905921773
1670930388.200716,-10.167206,2.959795257361943
1670930388.2017229,-10.171148,2.9578260751014884
1670930388.20273,-10.172327,2.9558564265416583
1670930388.203738,-10.170331,2.9538849127843285
1670930388.204745,-10.164465999999999,2.951915264224499
1670930388.205752,-10.154681,2.9499460819640437
1670930388.206759,-10.147348,2.947976433404214
1670930388.2077658,-10.149897,2.946007251143759
1670930388.208773,-10.162951,2.944037602583929
1670930388.20978,-10.169586,2.9420679540240995
1670930388.2107868,-10.170427,2.9400987717636444
1670930388.211794,-10.166989,2.9381291232038143
1670930388.212801,-10.162158,2.9361594746439845
1670930388.2138078,-10.164994,2.9341902923835295
1670930388.214815,-10.171293,2.9322206438236997
1670930388.215823,-10.173577,2.93024913006637
1670930388.21683,-10.180765,2.9282794815065403
1670930388.2178369,-10.182713,2.926310299246085
1670930388.218844,-10.1849,2.9243406506862555
1670930388.219851,-10.189179,2.9223710021264253
1670930388.2208579,-10.187713,2.9204018198659707
1670930388.221865,-10.182327,2.9184321713061405
1670930388.222872,-10.179875,2.916462522746311
1670930388.2238789,-10.181606,2.9144933404858557
1670930388.224886,-10.184227,2.912523691926026
1670930388.225893,-10.183337,2.9105540433661963
1670930388.2268999,-10.180549,2.908584861105741
1670930388.227907,-10.169129,2.906615212545911
1670930388.228915,-10.166077,2.9046436987885813
1670930388.2299218,-10.166245,2.9026745165281267
1670930388.230929,-10.166365,2.9007048679682965
1670930388.231936,-10.164874,2.898735219408467
1670930388.2329428,-10.168913,2.8967660371480117
1670930388.23395,-10.170067,2.8893301328087744
1670930388.234957,-10.173096,2.889889286123033
1670930388.2359638,-10.175308,2.907169838817358
1670930388.236971,-10.173649,2.895459
1670930388.237978,-10.174659,2.895459
1670930388.2389848,-10.179467,2.9022248788745824
1670930388.239992,-10.182232,2.9204466369487485
1670930388.241,-10.183361,2.924610388888889
1670930388.242007,-10.185958,2.8777328161659512
1670930388.2430139,-10.183794,2.8229757447144186
1670930388.244021,-10.181029,2.8226576817994498
1670930388.245028,-10.183169,2.8223396188844814
1670930388.2460349,-10.181655,2.8220216312684983
1670930388.247042,-10.176414,2.8217035683535294
1670930388.248049,-10.174058,2.821385505438561
1670930388.2490559,-10.17425,2.821067517822578
1670930388.250063,-10.176702,2.820749454907609
1670930388.25107,-10.176847,2.8204313919926403
1670930388.2520769,-10.171581,2.8201134043766576
1670930388.253084,-10.169683,2.8197953414616888
1670930388.254092,-10.173889,2.819476977350778
1670930388.2550988,-10.179779,2.819158989734795
1670930388.256106,-10.18716,2.818840926819826
1670930388.257113,-10.190525,2.8185228639048576
1670930388.2581198,-10.188097,2.8182048762888745
1670930388.259127,-10.186006,2.8178868133739057
1670930388.260134,-10.188025,2.8175687504589373
1670930388.2611408,-10.190645,2.817250762842954
1670930388.262148,-10.189924,2.8169326999279853
1670930388.263155,-10.18776,2.816614637013017
1670930388.2641618,-10.188169,2.816296649397034
1670930388.265169,-10.185645,2.815978586482065
1670930388.266177,-10.18502,2.815660222371154
1670930388.267184,-10.182664,2.8153421594561854
1670930388.2681909,-10.181943,2.8150241718402027
1670930388.269198,-10.178938,2.814706108925234
1670930388.270205,-10.178144,2.814388046010265
1670930388.2712119,-10.177616,2.814070058394282
1670930388.272219,-10.173456,2.8137519954793135
1670930388.273226,-10.167566,2.8134339325643447
1670930388.2742329,-10.172134,2.8131159449483616
1670930388.27524,-10.183193,2.812797882033393
1670930388.276247,-10.185237,2.8124798191184244
1670930388.2772539,-10.181703,2.8121618315024413
1670930388.278261,-10.192256,2.811843768587473
1670930388.279269,-10.198771,2.811525404476562
1670930388.2802758,-10.190765,2.811207416860579
1670930388.281283,-10.183193,2.81088935394561
1670930388.28229,-10.180525,2.8105712910306417
1670930388.2832968,-10.188362,2.8102533034146586
1670930388.284304,-10.189371,2.80993524049969
1670930388.285311,-10.186919,2.8096171775847214
1670930388.2863178,-10.1849,2.8092991899687383
1670930388.287325,-10.185838,2.8089811270537695
1670930388.288332,-10.185429,2.8086630641388006
1670930388.2893388,-10.182784,2.808345076522818
1670930388.290346,-10.178505,2.808027013607849
1670930388.291354,-10.177544,2.8077086494969383
1670930388.292361,-10.173,2.8073905865819695
1670930388.2933679,-10.176582,2.8070725989659864
1670930388.294375,-10.181414,2.806754536051018
1670930388.295382,-10.18478,2.806436473136049
1670930388.2963889,-10.188122,2.806118485520066
1670930388.297396,-10.190814,2.8058004226050977
1670930388.298403,-10.19353,2.805482359690129
1670930388.2994099,-10.192112,2.8051643720741457
1670930388.300417,-10.190454,2.814619198617072
1670930388.301424,-10.194203,2.803638459833135
1670930388.3024309,-10.196199,2.7768165712888235
1670930388.303438,-10.198026,2.7476818119344584
1670930388.304446,-10.19555,2.7665102312958436
1670930388.3054528,-10.193579,2.7297071596967473
1670930388.30646,-10.190934,2.7613914326241136
1670930388.307467,-10.188723,2.7583198278493084
1670930388.3084738,-10.184515,2.7613767766388557
1670930388.309481,-10.185381,2.768836
1670930388.310488,-10.18841,2.768836
1670930388.3114948,-10.188482,2.768836
1670930388.312502,-10.184491,2.768836
1670930388.313509,-10.18454,2.768836
1670930388.3145158,-10.183867,2.768836
1670930388.315523,-10.182953,2.768836
1670930388.316531,-10.18478,2.768836
1670930388.317538,-10.187785,2.768836
1670930388.3185449,-10.190718,2.768836
1670930388.319552,-10.196295,2.768836
1670930388.320559,-10.195958,2.768836
1670930388.3215659,-10.192305,2.768836
1670930388.322573,-10.187496,2.768836
1670930388.32358,-10.189564,2.768836
1670930388.3245869,-10.193362,2.768836
1670930388.325594,-10.189804,2.768836
1670930388.326601,-10.190525,2.768836
1670930388.3276079,-10.190477,2.768836
1670930388.328615,-10.193242,2.768836
1670930388.329623,-10.193435,2.768836
1670930388.3306298,-10.183914,2.768836
1670930388.331637,-10.181053,2.768836
1670930388.332644,-10.183457,2.768836
1670930388.3336508,-10.182111,2.768836
1670930388.334658,-10.180501,2.768836
1670930388.335665,-10.185381,2.768836
1670930388.3366718,-10.191631,2.768836
1670930388.337679,-10.19442,2.768836
1670930388.338686,-10.191559,2.768836
1670930388.3396928,-10.183746,2.768836
1670930388.3407,-10.185909,2.768836
1670930388.341708,-10.19031,2.768836
1670930388.342715,-10.188699,2.768836
1670930388.3437219,-10.185934,2.768836
1670930388.344729,-10.188313,2.768836
1670930388.345736,-10.187833,2.768836
1670930388.3467429,-10.184948,2.768836
1670930388.34775,-10.188266,2.768836
1670930388.348757,-10.188794,2.768836
1670930388.3497639,-10.195526,2.768836
1670930388.350771,-10.198892,2.768836
1670930388.351778,-10.192232,2.768836
1670930388.3527849,-10.185285,2.768836
1670930388.353792,-10.174995,2.768836
1670930388.3548,-10.182784,2.8028057100619934
1670930388.3558068,-10.192545,2.770794132093467
1670930388.356814,-10.197281,2.803306432896305
1670930388.357821,-10.194276,2.7876495951359086
1670930388.3588278,-10.197185,2.804414483786361
1670930388.359835,-10.199973,2.805014
1670930388.360842,-10.199059,2.822758036948749
1670930388.3618488,-10.194757,2.8052339663805435
1670930388.362856,-10.187905,2.769017148783977
1670930388.363863,-10.187472,2.7666106797451206
1670930388.3648698,-10.19043,2.7643747702908366
1670930388.365877,-10.191584,2.7621383313765824
1670930388.366885,-10.186559,2.7598997746224474
1670930388.367892,-10.18502,2.757663335708193
1670930388.3688989,-10.181029,2.755427426253909
1670930388.369906,-10.181102,2.753190987339655
1670930388.370913,-10.178649,2.7509545484254008
1670930388.3719199,-10.175452,2.7487186389711167
1670930388.372927,-10.178962,2.746482200056863
1670930388.373934,-10.179755,2.7442457611426088
1670930388.3749409,-10.183193,2.7420098516883247
1670930388.375948,-10.186174,2.7397734127740705
1670930388.376955,-10.189396,2.7375369738598163
1670930388.3779619,-10.194156,2.7353010644055322
1670930388.378969,-10.196728,2.733064625491278
1670930388.379977,-10.1968,2.730826068737143
1670930388.3809838,-10.194684,2.728590159282859
1670930388.381991,-10.191511,2.726353720368605
1670930388.382998,-10.190886,2.7241172814543506
1670930388.3840048,-10.191271,2.721881372000067
1670930388.385012,-10.187376,2.719644933085813
1670930388.386019,-10.183914,2.7174084941715586
1670930388.3870258,-10.188579,2.7151725847172745
1670930388.388033,-10.192449,2.7129361458030203
1670930388.38904,-10.188122,2.710699706888766
1670930388.3900468,-10.182904,2.708463797434482
1670930388.391054,-10.179178,2.706227358520228
1670930388.392062,-10.177664,2.703988801766093
1670930388.393069,-10.179491,2.7017523628518387
1670930388.3940759,-10.180212,2.6995164533975546
1670930388.395083,-10.179347,2.6972800144833005
1670930388.39609,-10.180308,2.6950435755690463
1670930388.3970969,-10.182087,2.6928076661147626
1670930388.398104,-10.18038,2.6905712272005085
1670930388.399111,-10.184323,2.6883347882862543
1670930388.4001179,-10.189107,2.68609887883197
1670930388.401125,-10.188242,2.683862439917716
1670930388.402132,-10.189107,2.681626001003462
1670930388.4031389,-10.191031,2.6793900915491777
1670930388.404146,-10.192161,2.677153652634924
1670930388.405154,-10.19055,2.6749150958807886
1670930388.4061608,-10.18454,2.672679186426505
1670930388.407168,-10.184731,2.6704427475122507
1670930388.408175,-10.18502,2.6682063085979966
1670930388.4091818,-10.183024,2.6659703991437125
1670930388.410189,-10.180982,2.6637339602294583
1670930388.411196,-10.175981,2.661497521315204
1670930388.4122028,-10.173962,2.65926161186092
1670930388.41321,-10.177711,2.657025172946666
1670930388.414217,-10.178409,2.6547887340324117
1670930388.4152238,-10.181342,2.652552824578128
1670930388.416231,-10.183626,2.650316385663874
1670930388.417239,-10.185645,2.6480778289097384
1670930388.418246,-10.187833,2.6458413899954842
1670930388.4192529,-10.189708,2.6436054805412006
1670930388.42026,-10.189011,2.655807411063424
1670930388.421267,-10.194853,2.6922408905840287
1670930388.4222739,-10.199036,2.6934044098712446
1670930388.423281,-10.199973,2.689018021459227
1670930388.424288,-10.194733,2.718031190703218
1670930388.4252949,-10.193843,2.689039586790653
1670930388.426302,-10.191992,2.670821194802098
1670930388.427309,-10.189276,2.6833580920143025
1670930388.4283159,-10.185838,2.706749036957558
1670930388.429323,-10.177567,2.6937726368350683
1670930388.430331,-10.175476,2.6875756354981157
1670930388.4313378,-10.174058,2.6813859626868695
1670930388.432345,-10.170957,2.6751948241704815
1670930388.433352,-10.170403,2.6690036856540935
1670930388.4343588,-10.172784,2.6628140128428472
1670930388.435366,-10.173673,2.6278961942789034
1670930388.436373,-10.175885,2.62787282546495
1670930388.4373798,-10.176486,2.6643041516452075
1670930388.438387,-10.173288,2.6672051971394515
1670930388.439394,-10.17627,2.660293
1670930388.4404008,-10.176366,2.6488633743443013
1670930388.441408,-10.182256,2.6653220352885074
1670930388.442416,-10.180429,2.6789140351774585
1670930388.443423,-10.18764,2.679742081083717
1670930388.4444299,-10.192496,2.6805699309563806
1670930388.445437,-10.196079,2.681397976862639
1670930388.446444,-10.201127,2.6822260227688974
1670930388.4474509,-10.197041,2.6830538726415605
1670930388.448458,-10.194564,2.683881918547819
1670930388.449465,-10.193699,2.6847099644540777
1670930388.4504719,-10.191728,2.6855378143267408
1670930388.451479,-10.18728,2.6863658602329994
1670930388.452486,-10.181823,2.6871939061392576
1670930388.4534929,-10.173481,2.688021756011921
1670930388.454501,-10.162206,2.68885058605256
1670930388.455508,-10.161725,2.689678631958819
1670930388.4565148,-10.172278,2.690506481831482
1670930388.457522,-10.182713,2.6913345277377405
1670930388.458529,-10.18377,2.692162573643999
1670930388.4595358,-10.18139,2.692990423516662
1670930388.460543,-10.19091,2.693818469422921
1670930388.46155,-10.193843,2.694646515329179
1670930388.4625568,-10.195381,2.6954743652018425
1670930388.463564,-10.195934,2.6963024111081006
1670930388.464571,-10.196656,2.6971304570143593
1670930388.4655778,-10.192256,2.6979583068870228
1670930388.466585,-10.176197,2.698786352793281
1670930388.467593,-10.164778,2.6996151828339205
1670930388.4686,-10.164033,2.7004432287401787
1670930388.4696069,-10.165355,2.701271078612842
1670930388.470614,-10.167062,2.7020991245191004
1670930388.471621,-10.167519,2.702927170425359
1670930388.4726279,-10.174923,2.7037550202980225
1670930388.473635,-10.178505,2.7045830662042807
1670930388.474642,-10.179852,2.7054111121105393
1670930388.4756489,-10.179852,2.7062389619832024
1670930388.476656,-10.180212,2.707067007889461
1670930388.477663,-10.182833,2.7078950537957196
1670930388.47867,-10.181029,2.7087229036683826
1670930388.479678,-10.177928,2.709551733709022
1670930388.480685,-10.176077,2.7103797796152804
1670930388.4816918,-10.175283,2.711207629487944
1670930388.482699,-10.178625,2.712035675394202
1670930388.483706,-10.179275,2.7128637213004607
1670930388.4847128,-10.180019,2.7136915711731238
1670930388.48572,-10.187112,2.7145196170793824
1670930388.486727,-10.186895,2.71456
1670930388.4877338,-10.179371,2.6971050207439196
1670930388.488741,-10.177664,2.696471
1670930388.489748,-10.178097,2.696471
1670930388.4907548,-10.172495,2.71456
1670930388.491762,-10.169082,2.696252445831655
1670930388.49277,-10.168385,2.7324375563997663
1670930388.493777,-10.175283,2.697548732476635
1670930388.4947839,-10.177495,2.7500825248392755
1670930388.495791,-10.176197,2.732649
1670930388.496798,-10.180789,2.7663612031473535
1670930388.4978049,-10.187425,2.786925
1670930388.498812,-10.183554,2.788527539668986
1670930388.499819,-10.178072,2.791069457641873
1670930388.500826,-10.189756,2.7936107738349367
1670930388.501833,-10.203003,2.7961526918078237
