measure_time,emg_ch_1,grip_force_inter
1673612340.943111,2.692876,0.8079860939213349
1673612340.944118,2.690784,0.791941
1673612340.9451249,2.686938,0.79423555126371
1673612340.946132,2.688596,0.81003
1673612340.947139,2.689101,0.802371820262217
1673612340.9481459,2.69177,0.7611112021936098
1673612340.949153,2.694198,0.79474449308536
1673612340.95016,2.696241,0.81003
1673612340.9511669,2.698525,0.809919394490025
1673612340.952174,2.69903,0.8092595107694965
1673612340.953182,2.700905,0.8085990021590811
1673612340.954189,2.700064,0.8079391184385526
1673612340.955196,2.698141,0.8072793909404957
1673612340.956203,2.698309,0.8066195072199672
1673612340.95721,2.697876,0.8059596234994386
1673612340.958217,2.696482,0.8052998960013819
1673612340.959224,2.694871,0.8046400122808532
1673612340.960231,2.692924,0.8039801285603247
1673612340.961238,2.69153,0.8033204010622679
1673612340.962245,2.691433,0.8026605173417394
1673612340.963252,2.692323,0.8020006336212109
1673612340.964259,2.693429,0.801340906123154
1673612340.965267,2.690832,0.8006803975127386
1673612340.966274,2.690063,0.8000205137922101
1673612340.9672809,2.690544,0.7993607862941532
1673612340.968288,2.693909,0.7987009025736247
1673612340.969295,2.698092,0.7980410188530961
1673612340.9703019,2.700112,0.7973812913550393
1673612340.971309,2.70117,0.7967214076345107
1673612340.972316,2.707348,0.7960615239139822
1673612340.9733229,2.708069,0.7954017964159253
1673612340.97433,2.711098,0.7947419126953968
1673612340.975337,2.711219,0.7940820289748683
1673612340.9763439,2.705689,0.7934223014768115
1673612340.977351,2.702564,0.792762417756283
1673612340.978359,2.697443,0.7921019091458675
1673612340.979366,2.693885,0.7914420254253389
1673612340.980373,2.689101,0.7907822979272822
1673612340.98138,2.683861,0.7901224142067536
1673612340.982387,2.683812,0.7894625304862251
1673612340.983394,2.685183,0.7888028029881682
1673612340.984401,2.686385,0.7881429192676397
1673612340.985408,2.690135,0.7874830355471112
1673612340.986415,2.695184,0.7868233080490543
1673612340.987422,2.697708,0.7861634243285258
1673612340.988429,2.697732,0.7855035406079972
1673612340.989436,2.699896,0.7848438131099404
1673612340.990444,2.697708,0.784183304499525
1673612340.991451,2.697756,0.7835234207789965
1673612340.9924579,2.699896,0.7828636932809396
1673612340.993465,2.700088,0.7822038095604111
1673612340.994472,2.700569,0.7815439258398825
1673612340.9954789,2.697491,0.7808841983418258
1673612340.996486,2.697948,0.7802243146212972
1673612340.997493,2.697083,0.7795644309007687
1673612340.9984999,2.695112,0.7789047034027118
1673612340.999507,2.694174,0.7782448196821833
1673612341.000514,2.691481,0.7775849359616547
1673612341.0015209,2.690087,0.7769252084635979
1673612341.002528,2.692347,0.7762653247430693
1673612341.003536,2.693116,0.775604816132654
1673612341.004543,2.692178,0.7749449324121254
1673612341.00555,2.693717,0.7742852049140686
1673612341.006557,2.695136,0.7675937408202194
1673612341.007564,2.69641,0.755763
1673612341.008571,2.701146,0.7687853551847437
1673612341.009578,2.699559,0.7853031909871244
1673612341.010585,2.700713,0.7941536030042918
1673612341.011592,2.703093,0.8212283630512516
1673612341.012599,2.702059,0.81003
1673612341.013606,2.700112,0.8171767508345256
1673612341.014613,2.702684,0.8135788073897497
1673612341.015621,2.70004,0.7935910393207748
1673612341.016628,2.694679,0.797645586203237
1673612341.0176349,2.699583,0.801699173202441
1673612341.018642,2.7023,0.8057537200849032
1673612341.019649,2.700641,0.8098082669673654
1673612341.0206559,2.699727,0.8616918483547926
1673612341.021663,2.702805,0.8295699346062053
1673612341.02267,2.706819,0.828119
1673612341.0236769,2.712589,0.77532671704410006
1673612341.024684,2.711339,0.773852
1673612341.025691,2.706266,0.8274202832618026
1673612341.0266979,2.703502,0.828119
1673612341.027705,2.697275,0.828119
1673612341.028713,2.692587,0.828119
1673612341.02972,2.691794,0.828119
1673612341.030727,2.697371,0.828119
1673612341.031734,2.700473,0.828119
1673612341.032741,2.704055,0.828119
1673612341.033748,2.70581,0.828119
1673612341.034755,2.705425,0.828119
1673612341.035762,2.70593,0.828119
1673612341.036769,2.704704,0.828119
1673612341.037776,2.70141,0.828119
1673612341.038783,2.696698,0.828119
1673612341.03979,2.69415,0.828119
1673612341.040798,2.694631,0.828119
1673612341.041805,2.693308,0.828119
1673612341.0428119,2.692708,0.828119
1673612341.043819,2.694126,0.828119
1673612341.044826,2.696121,0.828119
1673612341.0458329,2.695953,0.828119
1673612341.04684,2.698742,0.828119
1673612341.047847,2.7023,0.828119
1673612341.0488539,2.704535,0.828119
1673612341.049861,2.707108,0.828119
1673612341.050868,2.704343,0.828119
1673612341.0518749,2.702131,0.828119
1673612341.052882,2.704055,0.828119
1673612341.05389,2.704223,0.828119
1673612341.054897,2.706507,0.828119
1673612341.055904,2.706747,0.828119
1673612341.056911,2.7023,0.828119
1673612341.057918,2.69879,0.828119
1673612341.058925,2.695953,0.828119
1673612341.059932,2.697251,0.828119
1673612341.060939,2.697251,0.828119
1673612341.061946,2.698525,0.828119
1673612341.062953,2.698117,0.828119
1673612341.06396,2.701891,0.828119
1673612341.064967,2.704632,0.828119
1673612341.065975,2.704415,0.828119
1673612341.066982,2.710233,0.828119
1673612341.0679889,2.713623,0.828119
1673612341.068996,2.708021,0.828119
1673612341.070003,2.707444,0.828119
1673612341.0710099,2.705497,0.8004506797806391
1673612341.072017,2.703646,0.7489974121573302
1673612341.073024,2.706338,0.7622757300906057
1673612341.0740309,2.703261,0.7435928589498807
1673612341.075038,2.703742,0.755763
1673612341.076045,2.705665,0.761930684787792
1673612341.0770519,2.707733,0.7612544577565632
1673612341.078059,2.704247,0.737674
1673612341.079067,2.703574,0.7508029737720553
1673612341.080074,2.703574,0.7743304438460752
1673612341.081081,2.700761,0.7756322920174512
1673612341.082088,2.69641,0.7769344484645012
1673612341.083095,2.701001,0.7782366049115512
1673612341.084102,2.703622,0.7795384530829271
1673612341.085109,2.703454,0.7808406095299771
1673612341.086116,2.704824,0.7821427659770271
1673612341.087123,2.70153,0.7834446141484032
1673612341.08813,2.704103,0.7847467705954532
1673612341.089137,2.703742,0.7860489270425032
1673612341.090144,2.704247,0.7873507752138791
1673612341.091152,2.705016,0.7886541647636253
1673612341.092159,2.706218,0.7899563212106753
1673612341.0931659,2.708382,0.7912581693820512
1673612341.094173,2.709223,0.7832760498330948
1673612341.09518,2.709464,0.773852
1673612341.0961869,2.710738,0.7827671080114449
1673612341.097194,2.707252,0.8009855
1673612341.098201,2.703429,0.81003
1673612341.0992079,2.700593,0.7914406843109204
1673612341.100215,2.702444,0.7455756826418694
1673612341.101222,2.701218,0.7291323885578069
1673612341.1022289,2.700761,0.7385738614288487
1673612341.103236,2.700521,0.7402684734107733
1673612341.104244,2.70105,0.7419646901388928
1673612341.105251,2.703934,0.7436593021208173
1673612341.106258,2.702997,0.7453535129161931
1673612341.107265,2.704992,0.7470481248981177
1673612341.108272,2.705257,0.7487427368800422
1673612341.109279,2.706411,0.750436947675418
1673612341.110286,2.709536,0.7521315596573425
1673612341.111293,2.710666,0.753826171639267
1673612341.1123,2.709271,0.7555203824346428
1673612341.113307,2.704559,0.7572149944165674
1673612341.114314,2.70968,0.7589096063984919
1673612341.115321,2.708406,0.7606038171938677
1673612341.116329,2.706266,0.7623000339219872
1673612341.117336,2.702901,0.7639946459039118
1673612341.1183429,2.703189,0.7656888566992875
1673612341.11935,2.704031,0.7673834686812121
1673612341.120357,2.707516,0.7690780806631367
1673612341.1213639,2.70706,0.7707722914585124
1673612341.122371,2.705112,0.772466903440437
1673612341.123378,2.705786,0.7741615154223614
1673612341.1243849,2.705064,0.7758557262177372
1673612341.125392,2.706915,0.7775503381996618
1673612341.126399,2.711098,0.7792449501815863
1673612341.127406,2.71194,0.7809391609769621
1673612341.128413,2.714753,0.7826337729588867
1673612341.129421,2.716868,0.7843299896870062
1673612341.130428,2.715931,0.7860246016689307
1673612341.131435,2.713863,0.7877188124643065
1673612341.132442,2.716075,0.7894134244462311
1673612341.133449,2.717589,0.7911080364281556
1673612341.134456,2.715714,0.7928022472235314
1673612341.135463,2.711699,0.794496859205456
1673612341.13647,2.709247,0.7961914711873804
1673612341.137477,2.708214,0.7978856819827562
1673612341.138484,2.705665,0.7995802939646808
1673612341.139491,2.7023,0.8012749059466053
1673612341.140498,2.702011,0.8029691167419811
1673612341.141506,2.702324,0.8046653334701006
1673612341.142513,2.700641,0.8063599454520252
1673612341.1435199,2.701939,0.808054156247401
1673612341.144527,2.702612,0.8097487682293255
1673612341.145534,2.701602,0.7948350674773486
1673612341.1465409,2.702516,0.8072610114449214
1673612341.147548,2.704704,0.81003
1673612341.148555,2.705906,0.7944555176442537
1673612341.149562,2.707011,0.7762414387219838
1673612341.150569,2.709223,0.7896809532665713
1673612341.151576,2.712661,0.8078955411203814
1673612341.152583,2.713719,0.8261091111111112
1673612341.15359,2.715113,0.7957019938006676
1673612341.154598,2.714921,0.7933658717725016
1673612341.155605,2.712541,0.7949530707089592
1673612341.156612,2.708454,0.7965398938880927
1673612341.157619,2.708238,0.7981270928245501
1673612341.158626,2.705906,0.7997142917610076
1673612341.159633,2.707661,0.8013011149401411
1673612341.16064,2.704223,0.8028883138765986
1673612341.161647,2.701266,0.8044755128130561
1673612341.162654,2.700497,0.8060623359921896
1673612341.163661,2.699126,0.8076495349286471
1673612341.1646678,2.699174,0.8092363581077806
1673612341.165675,2.702396,0.8108235570442381
1673612341.166683,2.707468,0.8124122590099915
1673612341.16769,2.717685,0.813999457946449
1673612341.1686969,2.723696,0.8155862811255825
1673612341.169704,2.727422,0.8171734800620399
1673612341.170711,2.734226,0.8187606789984975
1673612341.171718,2.738409,0.820347502177631
1673612341.172725,2.738721,0.8219347011140885
1673612341.173732,2.735644,0.8235219000505459
1673612341.174739,2.726484,0.8251087232296794
1673612341.175746,2.719945,0.826695922166137
1673612341.176753,2.705786,0.8282831211025945
1673612341.17776,2.689149,0.829869944281728
1673612341.178767,2.68463,0.8314571432181854
1673612341.179775,2.68975,0.8330458451839389
1673612341.180782,2.694246,0.8346330441203963
1673612341.181789,2.700232,0.8362198672995298
1673612341.182796,2.701843,0.8378070662359873
1673612341.183803,2.699559,0.8393942651724449
1673612341.18481,2.699391,0.8409810883515784
1673612341.185817,2.700977,0.8425682872880358
1673612341.1868238,2.701939,0.8441551104671694
1673612341.187831,2.702564,0.8457423094036268
1673612341.188838,2.704559,0.8076235979971388
1673612341.1898448,2.70867,0.791941
1673612341.190852,2.711243,0.8181668159713945
1673612341.19186,2.714849,0.8413780987124464
1673612341.192867,2.713887,0.8596026785884597
1673612341.193874,2.713647,0.864306
1673612341.194881,2.712204,0.864306
1673612341.195888,2.711964,0.864306
1673612341.196895,2.710666,0.8365209399284863
1673612341.197902,2.707252,0.8276113690323027
1673612341.198909,2.705858,0.82695160496844
1673612341.199916,2.70617,0.8262919970987213
1673612341.200923,2.703382,0.8256322330348586
1673612341.20193,2.700953,0.8249724689709959
1673612341.202937,2.70266,0.8243128611012771
1673612341.203944,2.704415,0.8236530970374144
1673612341.204952,2.70706,0.8229927081969761
1673612341.205959,2.705497,0.8223329441331135
1673612341.206966,2.703886,0.8216733362633947
1673612341.207973,2.70605,0.8210135721995321
1673612341.2089798,2.703766,0.8203539643298132
1673612341.209987,2.701723,0.8196942002659506
1673612341.210994,2.704607,0.8190344362020879
1673612341.2120008,2.70855,0.8183748283323692
1673612341.213008,2.709656,0.8177150642685065
1673612341.214015,2.710137,0.8170553002046438
1673612341.2150218,2.713526,0.816395692334925
1673612341.216029,2.71646,0.8157359282710623
1673612341.217037,2.719368,0.815075539430624
1673612341.218044,2.722494,0.8144157753667614
1673612341.219051,2.721532,0.8137561674970426
1673612341.220058,2.718791,0.8130964034331799
1673612341.221065,2.712878,0.8124366393693173
1673612341.222072,2.704944,0.8117770314995985
1673612341.223079,2.695136,0.8111172674357359
1673612341.224086,2.696939,0.8104575033718732
1673612341.225093,2.699655,0.8097978955021544
1673612341.2261,2.699727,0.8091381314382917
1673612341.227107,2.700929,0.808478367374429
1673612341.228114,2.70266,0.8078187595047103
1673612341.229121,2.705136,0.8071589954408476
1673612341.230129,2.709223,0.8064986066004093
1673612341.2311358,2.707829,0.8058389987306905
1673612341.232143,2.707588,0.8051792346668278
1673612341.23315,2.708093,0.8045194706029652
1673612341.2341568,2.708526,0.8038598627332464
1673612341.235164,2.711387,0.8032000986693838
1673612341.236171,2.711123,0.8025403346055211
1673612341.2371778,2.707348,0.8018807267358024
1673612341.238185,2.70504,0.8012209626719397
1673612341.239192,2.702852,0.800561198608077
1673612341.2401989,2.702852,0.7999015907383582
1673612341.241206,2.702852,0.7992418266744955
1673612341.242214,2.702492,0.7985814378340572
1673612341.243221,2.702348,0.7979216737701945
1673612341.244228,2.702204,0.7972620659004758
1673612341.245235,2.704511,0.7966023018366131
1673612341.246242,2.703502,0.7959425377727505
1673612341.247249,2.704463,0.7952829299030316
1673612341.248256,2.706459,0.794623165839169
1673612341.249263,2.708863,0.7939634017753063
1673612341.25027,2.710257,0.7933037939055876
1673612341.251277,2.712974,0.7926440298417249
1673612341.252284,2.714056,0.7919842657778622
1673612341.253291,2.711435,0.791941
1673612341.254298,2.708454,0.8433882026704816
1673612341.255306,2.706266,0.7943342252681764
1673612341.2563128,2.707276,0.791941
1673612341.25732,2.710473,0.8094865536480687
1673612341.258327,2.709368,0.7923550543633763
1673612341.2593338,2.706891,0.8453293280095352
1673612341.260341,2.707108,0.8641420309966619
1673612341.261348,2.706723,0.8281880262279447
1673612341.2623549,2.705569,0.8304770150730464
1673612341.263362,2.70278,0.8328400650537219
1673612341.264369,2.699367,0.8352031150343975
1673612341.2653759,2.702877,0.8375656055808921
1673612341.266383,2.703117,0.8399286555615676
1673612341.267391,2.702684,0.8422939432789673
1673612341.268398,2.702828,0.8446569932596429
1673612341.269405,2.70855,0.8470194838061375
1673612341.270412,2.711219,0.849382533786813
1673612341.271419,2.712012,0.8517455837674887
1673612341.272426,2.708694,0.8541080743139832
1673612341.273433,2.706819,0.8564711242946588
1673612341.27444,2.708214,0.8588341742753344
1673612341.275447,2.710065,0.8611966648218289
1673612341.276454,2.709055,0.8635597148025045
1673612341.277461,2.709464,0.8518357257987601
1673612341.278468,2.710089,0.8588014059594756
1673612341.279475,2.709103,0.8770209194086791
1673612341.280483,2.708478,0.8566661845493563
1673612341.2814898,2.7073,0.846209
1673612341.282497,2.703934,0.8593277072705602
1673612341.283504,2.702107,0.8245760715307583
1673612341.2845109,2.701458,0.81003
1673612341.285518,2.699319,0.823522367342074
1673612341.286525,2.697804,0.8289979102389577
1673612341.2875319,2.700449,0.8301732230759173
1673612341.288539,2.702492,0.8313488142251756
1673612341.289546,2.708093,0.8325244053744338
1673612341.2905529,2.708742,0.8336997182113934
1673612341.29156,2.709488,0.8348753093606516
1673612341.292568,2.71105,0.8360520137591042
1673612341.293575,2.711579,0.8372276049083625
1673612341.294582,2.709416,0.838402917745322
1673612341.295589,2.707228,0.8395785088945802
1673612341.296596,2.705473,0.8407541000438384
1673612341.297603,2.706819,0.841929412880798
1673612341.29861,2.704055,0.8431050040300563
1673612341.299617,2.699655,0.8442805951793144
1673612341.300624,2.698237,0.8454559080162741
1673612341.301631,2.699222,0.8466314991655323
1673612341.302638,2.69766,0.8478070903147905
1673612341.303645,2.697636,0.8489824031517501
1673612341.304652,2.699847,0.8501579943010084
1673612341.30566,2.705521,0.8513346986994609
1673612341.3066669,2.705233,0.8525100115364205
1673612341.307674,2.706002,0.8536856026856787
1673612341.308681,2.704824,0.854861193834937
1673612341.3096879,2.70516,0.8560365066718966
1673612341.310695,2.706338,0.8572120978211547
1673612341.311702,2.708815,0.858387688970413
1673612341.3127089,2.70831,0.8595630018073726
1673612341.313716,2.70968,0.8607385929566308
1673612341.314723,2.711363,0.8619141841058889
1673612341.3157299,2.715354,0.8630894969428486
1673612341.316737,2.714801,0.8642650880921068
1673612341.317745,2.716147,0.8819076235097759
1673612341.318752,2.716724,0.8292058138259834
1673612341.319759,2.714777,0.828119
1673612341.320766,2.709872,0.8461011673819743
1673612341.321773,2.702925,0.8823604878397712
1673612341.32278,2.694727,0.8463513941344778
1673612341.323787,2.694126,0.8640341566523605
1673612341.324794,2.697347,0.846209
1673612341.325801,2.701074,0.8461986378019106
1673612341.326808,2.702732,0.8458369028867911
1673612341.327815,2.704535,0.8454751679716718
1673612341.328822,2.704992,0.8451135186945531
1673612341.329829,2.704535,0.8447517837794336
1673612341.330837,2.708142,0.84438970631231125
1673612341.3318439,2.71206,0.8440280570351926
1673612341.332851,2.714152,0.8436663221200731
1673612341.333858,2.712925,0.8433045872049536
1673612341.3348649,2.710954,0.8429429379278349
1673612341.335872,2.709993,0.8425812030127156
1673612341.336879,2.706891,0.8422194680975961
1673612341.3378859,2.710329,0.8418578188204774
1673612341.338893,2.707973,0.8414960839053579
1673612341.3399,2.704704,0.8411343489902385
1673612341.3409069,2.705834,0.8407726997131199
1673612341.341914,2.706699,0.8404109647980004
1673612341.342922,2.715786,0.840048887330878
1673612341.343929,2.717734,0.8396871524157585
1673612341.344936,2.719032,0.8393255031386399
1673612341.345943,2.713983,0.8389637682235204
1673612341.34695,2.713695,0.838602033308401
1673612341.347957,2.716484,0.8382403840312823
1673612341.348964,2.712228,0.8378786491161628
1673612341.349971,2.707541,0.8375169142010433
1673612341.350978,2.705425,0.8371552649239247
1673612341.351985,2.711171,0.8367935300088053
1673612341.352992,2.714056,0.8364317950936858
1673612341.353999,2.70855,0.8360701458165671
1673612341.355006,2.702852,0.8357084109014477
1673612341.356014,2.696265,0.8353463334343253
1673612341.3570209,2.69766,0.8349846841572066
1673612341.358028,2.698958,0.8346229492420871
1673612341.359035,2.700016,0.8342612143269678
1673612341.3600419,2.700665,0.833899565049849
1673612341.361049,2.701627,0.8335378301347296
1673612341.362056,2.697924,0.8331760952196101
1673612341.3630629,2.698405,0.8328144459424914
1673612341.36407,2.698501,0.8324527110273721
1673612341.365077,2.700929,0.8320909761122526
1673612341.3660839,2.702925,0.8317293268351339
1673612341.367091,2.701578,0.8313675919200144
1673612341.368099,2.702492,0.8310055144528921
1673612341.369106,2.704776,0.8306437795377726
1673612341.370113,2.709416,0.8302821302606539
1673612341.37112,2.709512,0.8299203953455344
1673612341.372127,2.708142,0.829558660430415
1673612341.373134,2.708454,0.8291970111532964
1673612341.374141,2.709416,0.8288352762381769
1673612341.375148,2.712084,0.8284735413230575
1673612341.376155,2.709896,0.8274030309966619
1673612341.377162,2.70617,0.7924283764902241
1673612341.378169,2.705401,0.8112635710538866
1673612341.379176,2.704151,0.843983947318236
1673612341.380183,2.702997,0.791941
1673612341.381191,2.703502,0.7929545705770148
1673612341.3821979,2.703982,0.8077532438617402
1673612341.383205,2.701001,0.7751157284215546
1673612341.384212,2.702684,0.7933341204101096
1673612341.3852189,2.703694,0.8115478374255066
1673612341.386226,2.700208,0.8112436106758081
1673612341.387233,2.703934,0.7811300998531571
1673612341.3882399,2.707444,0.7866533578071464
1673612341.389247,2.709872,0.8239575560450318
1673612341.390254,2.712733,0.7643718803051979
1673612341.3912609,2.717205,0.8303964248927039
1673612341.392268,2.717662,0.8413966324195471
1673612341.393276,2.714536,0.8103164984243698
1673612341.394283,2.711579,0.812364162289916
1673612341.39529,2.712108,0.8144113413865547
1673612341.396297,2.708983,0.8164590052521009
1673612341.397304,2.707541,0.8185066691176471
1673612341.398311,2.705497,0.8205538482142858
1673612341.399318,2.703982,0.8226015120798319
1673612341.400325,2.705257,0.8246491759453781
1673612341.401332,2.704006,0.8266963550420168
1673612341.402339,2.70141,0.828744018907563
1673612341.403346,2.699415,0.8307916827731092
1673612341.404353,2.699006,0.8328388618697479
1673612341.40536,2.699535,0.8348865257352941
1673612341.406368,2.695328,0.8369361286764706
1673612341.4073749,2.690592,0.8389833077731093
1673612341.408382,2.694174,0.8410309716386555
1673612341.409389,2.698718,0.8430786355042017
1673612341.4103959,2.706507,0.8451258146008404
1673612341.411403,2.710353,0.8471734784663866
1673612341.41241,2.708935,0.8492211423319328
1673612341.4134169,2.713863,0.8512683214285715
1673612341.414424,2.710473,0.8533159852941177
1673612341.415431,2.707661,0.8553636491596639
1673612341.4164379,2.706699,0.8574108282563025
1673612341.417445,2.704896,0.8594584921218488
1673612341.418453,2.703886,0.8615080950630252
1673612341.41946,2.70581,0.8635557589285714
1673612341.420467,2.709944,0.86560293802521
1673612341.421474,2.708598,0.8676506018907563
1673612341.422481,2.704535,0.8696982657563025
1673612341.423488,2.703405,0.8717454448529411
1673612341.424495,2.703405,0.8737931087184874
1673612341.425502,2.703886,0.8758407725840336
1673612341.426509,2.705593,0.8778879516806722
1673612341.427516,2.703141,0.8799356155462185
1673612341.428523,2.701482,0.8819832794117647
1673612341.42953,2.705497,0.8840304585084033
1673612341.430537,2.707973,0.8860781223739496
1673612341.431545,2.709199,0.8881277253151261
1673612341.4325519,2.708142,0.8901749044117646
1673612341.433559,2.707853,0.8922225682773108
1673612341.434566,2.704487,0.8942702321428571
1673612341.4355729,2.705761,0.8963174112394957
1673612341.43658,2.708214,0.8983650751050419
1673612341.437587,2.70831,0.9004127389705882
1673612341.4385939,2.705978,0.900484
1673612341.439601,2.7023,0.8473478173581307
1673612341.440608,2.700256,0.8818860669845054
1673612341.4416149,2.696939,0.882395
1673612341.442622,2.694847,0.864306
1673612341.44363,2.693525,0.9003416688125894
1673612341.444637,2.696121,0.88157969527897
1673612341.445644,2.694775,0.828119
1673612341.446651,2.698694,0.8281572642973237
1673612341.447658,2.701602,0.8294820871817099
1673612341.448665,2.703117,0.8308065964243148
1673612341.449672,2.702901,0.8321314193087008
1673612341.450679,2.702011,0.833456242193087
1673612341.451686,2.705353,0.8347807514356919
1673612341.452693,2.705906,0.836105574320078
1673612341.4537,2.703574,0.8374303972044642
1673612341.454707,2.704583,0.8387549064470691
1673612341.455715,2.704223,0.8400809838985805
1673612341.456722,2.704728,0.8414058067829667
1673612341.4577289,2.704319,0.8427303160255716
1673612341.458736,2.699968,0.8440551389099578
1673612341.459743,2.697515,0.8453799617943439
1673612341.4607499,2.69653,0.8467044710369488
1673612341.461757,2.695352,0.848029293921335
1673612341.462764,2.695592,0.8493541168057211
1673612341.4637709,2.698886,0.8506786260483259
1673612341.464778,2.699655,0.8520034489327121
1673612341.465785,2.698886,0.8533282718170982
1673612341.4667919,2.697131,0.8546527810597031
1673612341.467799,2.697371,0.8559776039440893
1673612341.468807,2.700977,0.8573036813956009
1673612341.469814,2.705713,0.858628504279987
1673612341.470821,2.705617,0.8599530135225918
1673612341.471828,2.702732,0.861277836406978
1673612341.472835,2.703742,0.8626026592913641
1673612341.473842,2.704607,0.863927168533969
1673612341.474849,2.705858,0.8652519914183552
1673612341.475856,2.706795,0.8665768143027414
1673612341.476863,2.705088,0.8679013235453462
1673612341.47787,2.704583,0.8692261464297324
1673612341.478877,2.701843,0.8705509693141186
1673612341.479884,2.699439,0.8718754785567233
1673612341.480892,2.699054,0.8732015560082349
1673612341.481899,2.6992950000000002,0.8745263788926211
1673612341.4829059,2.69427,0.8758508881352259
1673612341.483913,2.691962,0.8771757110196121
1673612341.48492,2.696073,0.8785005339039983
1673612341.4859269,2.696602,0.879825043146603
1673612341.486934,2.69903,0.8811498660309892
1673612341.487941,2.699174,0.8824746889153754
1673612341.4889479,2.700881,0.8837991981579802
1673612341.489955,2.700689,0.8851240210423664
1673612341.490962,2.701963,0.8864488439267526
1673612341.4919689,2.702204,0.8877733531693575
1673612341.492976,2.701362,0.8890981760537436
1673612341.493984,2.700449,0.8904242535052551
1673612341.494991,2.700809,0.8917490763896413
1673612341.495998,2.701458,0.8930735856322461
1673612341.497005,2.699415,0.8943984085166323
1673612341.498012,2.695833,0.8957232314010185
1673612341.499019,2.698117,0.8970477406436234
1673612341.500026,2.701482,0.8983725635280095
1673612341.501033,2.702155,0.8996973864123956
1673612341.50204,2.702011,0.8930870913209347
1673612341.503047,2.700689,0.8522932300357569
1673612341.504054,2.698886,0.882395
1673612341.505061,2.699607,0.831404842846553
1673612341.506069,2.696746,0.8386547375833951
1673612341.507076,2.691361,0.8522747311084625
1673612341.5080829,2.68951,0.8578711516452074
1673612341.50909,2.692395,0.8198163474010491
1673612341.510097,2.69891,0.8268905351609058
1673612341.5111039,2.700809,0.8471801542155759
1673612341.512111,2.70129,0.8492488155401308
1673612341.513118,2.702204,0.8513174768646857
1673612341.5141249,2.70254,0.8533856484493437
1673612341.515132,2.700689,0.8554543097738987
1673612341.516139,2.700713,0.8575229710984537
1673612341.5171459,2.700761,0.8595911426831117
1673612341.518153,2.69439,0.8616598040076666
1673612341.519161,2.690832,0.8637304242918092
1673612341.520168,2.68826,0.8657990856163642
1673612341.521175,2.68802,0.8678672572010222
1673612341.522182,2.688741,0.8699359185255772
1673612341.523189,2.690953,0.8720045798501321
1673612341.524196,2.69314,0.8740727514347901
1673612341.525203,2.693525,0.8761414127593451
1673612341.52621,2.694198,0.8782100740839001
1673612341.527217,2.692708,0.8802782456685581
1673612341.528224,2.691842,0.882346906993113
1673612341.529231,2.69326,0.884415568317668
1673612341.530238,2.697732,0.886483739902326
1673612341.531246,2.698237,0.8885543601864686
1673612341.532253,2.699487,0.8906230215110236
1673612341.5332599,2.698213,0.8926911930956816
1673612341.534267,2.696506,0.8947598544202365
1673612341.535274,2.695713,0.8968285157447914
1673612341.5362809,2.693861,0.8988966873294495
1673612341.537288,2.688885,0.9009653486540043
1673612341.538295,2.684149,0.9030340099785593
1673612341.5393019,2.686433,0.9051021815632174
1673612341.540309,2.69177,0.9071708428877723
1673612341.541316,2.688957,0.9092395042123272
1673612341.5423229,2.689198,0.9113076757969854
1673612341.54333,2.692203,0.9133763371215402
1673612341.544338,2.694727,0.9154469574056828
1673612341.545345,2.699823,0.9175156187302378
1673612341.546352,2.705064,0.9195837903148958
1673612341.547359,2.708189,0.9216524516394508
1673612341.548366,2.706747,0.9237211129640057
1673612341.549373,2.705209,0.9257892845486637
1673612341.55038,2.702228,0.9278579458732187
1673612341.551387,2.693982,0.9299266071977736
1673612341.552394,2.689173,0.9319947787824316
1673612341.553401,2.693044,0.9340634401069866
1673612341.554408,2.696482,0.9361321014315416
1673612341.555415,2.697924,0.8689193025751073
1673612341.556423,2.698189,0.8188202720553172
1673612341.55743,2.69629,0.8514971227651966
1673612341.5584369,2.696362,0.8503556897949451
1673612341.559444,2.694967,0.8602887594182165
1673612341.560451,2.691457,0.9211041663885579
1673612341.5614579,2.689871,0.9080146137339056
1673612341.562465,2.690664,0.8715778297567954
1673612341.563472,2.692491,0.9080430028605483
1673612341.5644789,2.693212,0.918573
1673612341.565486,2.69052,0.918573
1673612341.566493,2.692804,0.918573
1673612341.5674999,2.697588,0.918573
1673612341.568507,2.701651,0.8898824830710539
1673612341.569515,2.706867,0.8534116960667462
1673612341.570522,2.707613,0.8754494277539342
1673612341.571529,2.707901,0.8820878966209202
1673612341.572536,2.707781,0.8817083750664343
1673612341.573543,2.706747,0.8813288535119482
1673612341.57455,2.704295,0.8809494218063152
1673612341.575557,2.701819,0.8805699002518291
1673612341.576564,2.696698,0.8801903786973432
1673612341.577571,2.692683,0.87981094699171
1673612341.578578,2.691794,0.8794314254372241
1673612341.579585,2.692203,0.879051903882738
1673612341.580592,2.692731,0.878672472177105
1673612341.5816,2.691265,0.8782925912272075
1673612341.582607,2.689678,0.8779130696727215
1673612341.5836139,2.692924,0.8775336379670884
1673612341.584621,2.690544,0.8771541164126024
1673612341.585628,2.690039,0.8767745948581165
1673612341.5866349,2.690135,0.8763951631524833
1673612341.587642,2.692443,0.8760156415979973
1673612341.588649,2.696482,0.8756361200435113
1673612341.5896559,2.698958,0.8752566883378782
1673612341.590663,2.701218,0.8748771667833922
1673612341.59167,2.705329,0.8744976452289063
1673612341.5926769,2.708021,0.8741182135232731
1673612341.593684,2.712974,0.8737386919687872
