measure_time,emg_ch_1,grip_force_inter
1673605950.7171662,4.99632,255.1008981566893
1673605950.7181742,5.235932,255.1139967512605
1673605950.719181,5.593007,255.12707985553536
1673605950.7201881,5.694698,255.14016605786946
1673605950.7211952,5.639765,255.1532522602036
1673605950.722202,5.459991,255.16633536447844
1673605950.7232091,5.224441,255.17942156681258
1673605950.7242162,5.24038,255.1925077691467
1673605950.725223,5.243457,255.20559087342156
1673605950.7262301,5.28072,255.21867707575566
1673605950.7272372,5.316565,255.2317632780898
1673605950.728244,5.256415,255.24484638236464
1673605950.7292511,5.196939,255.25793258469878
1673605950.7302592,5.190255,255.27103117926995
1673605950.7312663,5.270767,255.28411738160406
1673605950.732273,5.304232,255.29720048587893
1673605950.7332802,5.367314,255.31028668821304
1673605950.7342873,5.4929500000000004,255.32337289054715
1673605950.735294,5.607263,255.33645599482202
1673605950.7363012,5.612864,255.34954219715613
1673605950.7373083,5.534516,255.36262839949026
1673605950.738315,5.324401,255.3757115037651
1673605950.7393222,5.098685,255.38879770609924
1673605950.7403293,5.231365,255.40188390843335
1673605950.741336,5.452658,255.41496701270822
1673605950.7423432,5.497902,255.42805321504233
1673605950.7433512,5.339042,255.4411518096135
1673605950.744358,5.15744,255.45423491388837
1673605950.7453651,5.197828,255.46732111622248
1673605950.7463722,5.265141,255.48040731855662
1673605950.747379,5.41453,255.49349042283146
1673605950.7483861,5.564975,255.50881818168813
1673605950.7493932,5.509658,255.51089129463648
1673605950.7504,5.404697,255.4598985884597
1673605950.7514071,5.32796,255.40210310061994
1673605950.7524142,5.310386,255.38388567580455
1673605950.753421,5.30577,255.3571032484502
1673605950.7544281,5.297813,255.35548153552696
1673605950.7554362,5.347024,255.38309687818833
1673605950.7564433,5.471073,255.35643154005723
1673605950.75745,5.506701,255.34728273438245
1673605950.7584572,5.511509,255.34655803242728
1673605950.7594643,5.460351,255.33869124553038
1673605950.760471,5.350221,255.3371947606104
1673605950.7614782,5.613465,255.31037120696232
1673605950.7624853,5.86767,255.31162781430274
1673605950.763492,5.854568,255.34956036909873
1673605950.7644992,5.724244,255.36425852074393
1673605950.7655063,5.342985,255.36178154339123
1673605950.766513,5.011057,255.37190980116665
1673605950.7675202,5.203261,255.38204045729816
1673605950.7685282,5.446191,255.39218070685405
1673605950.769535,5.562956,255.40230896462947
1673605950.7705421,5.582068,255.41243962076098
1673605950.7715492,5.478621,255.4225702768925
1673605950.772556,5.314785,255.4326985346679
1673605950.7735631,5.200425,255.44282919079942
1673605950.7745702,5.1766,255.46942443034055
1673605950.775577,5.241894,255.51740985011932
1673605950.7765841,5.324666,255.537079
1673605950.7775912,5.52514,255.57244370588236
1673605950.778598,5.702559,255.57943330310263
1673605950.7796052,5.706983,255.62146116118265
1673605950.7806132,5.635029,255.6212486718266
1673605950.7816203,5.571851,255.62174662017168
1673605950.782627,5.6439,255.615085373747
1673605950.7836342,5.719172,255.57128659323365
1673605950.7846413,5.671403,255.5160249011277
1673605950.785648,5.591156,255.4607762918087
1673605950.7866552,5.550936,255.40551459970277
1673605950.7876623,5.430781,255.3502529075968
1673605950.788669,5.260165,255.2950042982778
1673605950.7896762,5.101065,255.23974260617186
1673605950.7906833,5.051541,255.18448091406592
1673605950.79169,5.212397,255.12923230474692
1673605950.7926972,5.445422,255.07397061264095
1673605950.7937052,5.537184,255.01865658938718
1673605950.794712,5.452682,254.96340798006818
1673605950.7957191,5.303318,254.90814628796224
1673605950.7967262,5.286442,254.85288459585627
1673605950.797733,5.410707,254.79763598653727
1673605950.7987401,5.520645,254.74237429443133
1673605950.7997472,5.602334,254.68711260232539
1673605950.800754,5.573678,254.6318639930064
1673605950.8017612,5.460183,254.57660230090042
1673605950.8027682,5.386619,254.52134060879447
1673605950.803775,5.337744,254.46609199947548
1673605950.8047822,5.467852,254.41083030736954
1673605950.8057902,5.667051,254.35551628411574
1673605950.8067973,5.648588,254.3002545920098
1673605950.807804,5.448427,254.2450059826908
1673605950.8088112,5.309881,254.18974429058485
1673605950.8098183,5.274373,254.13448259847888
1673605950.810825,5.349356,254.0792339891599
1673605950.8148532,5.660248,253.88055878997613
1673605950.8158603,5.652435,253.83942706294707
1673605950.816867,5.543435,253.76943001406437
1673605950.8178751,5.350389,253.764221
1673605950.8188822,5.149699,253.764221
1673605950.819889,5.157897,253.6610936847878
1673605950.8208961,5.216291,253.62109231840915
1673605950.8219032,5.281994,253.58462319093078
1673605950.82291,5.31731,253.583328
1673605950.8239172,5.263916,253.583328
1673605950.8249242,5.255285,253.583328
1673605950.825931,5.384166,253.583328
1673605950.8269382,5.509826,253.583328
1673605950.8279452,5.641977,253.52935753611442
1673605950.828952,5.615437,253.44744206199334
1673605950.8299592,5.484295,253.4852599427754
1673605950.8309672,5.528289,253.52112161966352
1673605950.8319743,5.499922,253.47064233658674
1673605950.832981,5.413977,253.42017500409779
1673605950.8339882,5.42405,253.369695721021
1673605950.8349953,5.381858,253.31921643794422
1673605950.836002,5.353683,253.2687491054553
1673605950.8370092,5.461769,253.21826982237852
1673605950.8380163,5.532857,253.16779053930173
1673605950.839023,5.443763,253.11732320681278
1673605950.8400302,5.408135,253.066843923736
1673605950.8410373,5.404288,253.01636464065922
1673605950.842044,5.382844,252.96589730817027
1673605950.8430521,5.495474,252.9153702227421
1673605950.8440592,5.537906,252.86489093966532
1673605950.845066,5.548363,252.81442360717637
1673605950.8460732,5.556537,252.76394432409958
1673605950.8470802,5.565312,252.7134650410228
1673605950.848087,5.623778,252.66299770853388
1673605950.8490942,5.625654,252.6125184254571
1673605950.8501012,5.57601,252.56203914238031
1673605950.851108,5.511197,252.51157180989136
1673605950.8521152,5.535406,252.46109252681458
1673605950.8531222,5.560119,252.4106132437378
1673605950.854129,5.486844,252.36014591124885
1673605950.8551362,5.562427,252.30966662817207
1673605950.8561442,5.684745,252.2591395427439
1673605950.8571513,5.52978,252.2086602596671
1673605950.858158,5.362049,252.15819292717816
1673605950.8591652,5.210786,252.10771364410138
1673605950.8601723,5.082794,252.0572343610246
1673605950.861179,5.151911,252.00676702853568
1673605950.8621862,5.27459,251.9562877454589
1673605950.8631933,5.431791,251.90580846238208
1673605950.8642,5.758045,251.85534112989316
1673605950.8652072,5.8218,251.80486184681638
1673605950.8662143,5.658397,251.7543825637396
1673605950.867221,5.394793,251.70391523125065
1673605950.8682292,5.116042,251.65338814582248
1673605950.8692362,5.092891,251.6029088627457
1673605950.870243,5.262281,251.55244153025674
1673605950.8712502,5.389647,251.50196224717996
1673605950.8722572,5.482252,251.45148296410318
1673605950.873264,5.488695,251.40101563161426
1673605950.8742712,5.441695,251.35053634853745
1673605950.8752782,5.416308,251.30005706546066
1673605950.876285,5.390561,251.24958973297174
1673605950.8772922,5.348202,251.19911044989496
1673605950.8782992,5.308246,251.14863116681818
1673605950.879306,5.291658,251.07908223962804
1673605950.8803132,5.336566,250.99055430607868
1673605950.8813212,5.348226,250.91516933190272
1673605950.8823283,5.312501,250.8422938764902
1673605950.883335,5.366641,250.7533804167859
1673605950.8843422,5.406572,250.69466189392134
1673605950.8853493,5.459029,250.6074074549356
1673605950.886356,5.545527,250.53276521387698
1673605950.8873632,5.281153,250.47642556638854
1673605950.8883703,5.180639,250.50249166348954
1673605950.889377,5.164821,250.53598160762508
1673605950.8903842,5.38883,250.56947948212866
1673605950.8913913,5.573702,250.60297735663224
1673605950.8923981,5.631327,250.6364673007678
1673605950.8934062,5.621952,250.66999689674344
1673605950.8944132,5.560864,250.70349477124702
1673605950.89542,5.44547,250.73698471538256
1673605950.8964272,5.352241,250.77048258988614
1673605950.8974342,5.340773,250.80398046438972
1673605950.898441,5.395682,250.83747040852526
1673605950.8994482,5.401355,250.87096828302884
1673605950.9004552,5.380416,250.90446615753243
1673605950.901462,5.531896,250.93795610166796
1673605950.9024692,5.748116,250.97145397617155
1673605950.9034762,5.72535,251.00495185067513
1673605950.904483,5.593103,251.0384417948107
1673605950.9054902,5.617528,251.07193966931425
1673605950.9064982,5.569447,251.1054692652899
1673605950.9075053,5.489248,251.13896713979346
1673605950.908512,5.573798,251.17245708392903
1673605950.9095192,5.472876,251.2059549584326
1673605950.9105263,5.305938,251.2394528329362
1673605950.911533,5.401428,251.27294277707173
1673605950.9125402,5.516558,251.30644065157531
1673605950.9135473,5.479487,251.3399385260789
1673605950.9145541,5.386883,251.37342847021444
1673605950.9155612,5.323175,251.40692634471802
1673605950.9165683,5.451215,251.4404242192216
1673605950.9175751,5.812689,251.47391416335716
1673605950.9185832,5.976213,251.5074437593328
1673605950.9195902,5.877286,251.54094163383635
1673605950.920597,5.632842,251.57443157797192
1673605950.9216042,5.354789,251.6079294524755
1673605950.9226112,5.146862,251.64142732697908
1673605950.923618,5.106979,251.67491727111462
1673605950.9246252,5.28334,251.7084151456182
1673605950.9256322,5.397196,251.74191302012179
1673605950.926639,5.372386,251.77540296425732
1673605950.9276462,5.280936,251.8089008387609
1673605950.9286532,5.253458,251.8423987132645
1673605950.92966,5.211916,251.87588865740005
1673605950.9306672,5.22033,251.9093865319036
1673605950.9316752,5.286153,251.94291612787927
1673605950.9326823,5.331542,251.97641400238282
1673605950.933689,5.33272,252.0099039465184
1673605950.9346962,5.358323,252.04340182102197
1673605950.9357033,5.371761,252.07689969552553
1673605950.9367101,5.352192,252.1103896396611
1673605950.9377172,5.336157,252.14388751416467
1673605950.9387243,5.33546,252.17738538866826
1673605950.9397311,5.342744,252.2108753328038
1673605950.9407382,5.439315,252.24437320730738
1673605950.9417453,5.481963,252.27787108181096
1673605950.9427521,5.508937,252.32594457081544
1673605950.9437602,5.523602,252.371292
1673605950.9447672,5.428257,252.3783062071599
1673605950.945774,5.366905,252.410826486886
1673605950.9467812,5.435902,252.41729235732797
1673605950.9477882,5.468741,252.34469046198157
1673605950.948795,5.426117,252.33491763188238
1673605950.9498022,5.372747,252.3516062594299
1673605950.9508092,5.440061,252.2975233607832
1673605950.951816,5.463068,252.28743791726723
1673605950.9528232,5.411789,252.3087912317537
1673605950.9538302,5.305073,252.2901068489988
1673605950.954837,5.220667,252.27142688962996
1673605950.9558442,5.225475,252.25274250687505
1673605950.9568522,5.355197,252.23404043057587
1673605950.9578593,5.486363,252.21535604782096
1673605950.9588661,5.52966,252.19667608845214
1673605950.9598732,5.445085,252.17799170569722
1673605950.9608803,5.375368,252.1593073229423
1673605950.9618871,5.360246,252.14062736357346
1673605950.9628942,5.302958,252.12194298081857
1673605950.9639013,5.208959,252.10325859806366
1673605950.9649081,5.133111,252.0845786386948
1673605950.9659152,5.232927,252.0658942559399
1673605950.9669223,5.29714,252.047209873185
1673605950.9679291,5.300121,252.02852991381616
1673605950.9689372,5.334018,252.00982783751698
1673605950.9699442,5.387724,251.99114345476207
1673605950.970951,5.442441,251.97246349539324
1673605950.9719582,5.561946,251.95377911263833
1673605950.9729652,5.656858,251.93509472988342
1673605950.973972,5.669191,251.9164147705146
1673605950.9749792,5.592574,251.89773038775968
1673605950.9759862,5.510571,251.87904600500477
1673605950.976993,5.532112,251.8603660456359
1673605950.9780002,5.554037,251.84168166288103
1673605950.9790072,5.648685,251.82299728012612
1673605950.980014,5.752828,251.80431732075726
1673605950.9810212,5.788624,251.78563293800235
1673605950.9820292,5.705084,251.76693086170317
1673605950.9830363,5.688159,251.74824647894826
1673605950.9840431,5.761555,251.72956651957944
1673605950.9850502,5.614403,251.71088213682452
1673605950.9860573,5.629861,251.6921977540696
1673605950.9870641,5.715445,251.67351779470079
1673605950.9880712,5.329667,251.65483341194587
1673605950.9890783,5.202997,251.63614902919096
1673605950.9900851,5.433906,251.61746906982214
1673605950.9910922,5.523409,251.59878468706722
1673605950.9920993,5.34361,251.5801003043123
1673605950.9931061,5.223335,251.56142034494349
1673605950.9941142,5.226412,251.54271826864428
1673605950.9951212,5.194967,251.5240338858894
1673605950.996128,5.152536,251.50535392652054
1673605950.9971352,5.270479,251.48666954376563
1673605950.9981422,5.343995,251.46798516101072
1673605950.999149,5.262329,251.483815388412
1673605951.0001562,5.170518,251.4505223662375
1673605951.0011632,5.126307,251.41409287389752
1673605951.00217,5.18588,251.34283758369097
1673605951.0031772,5.425372,251.35770707534573
1673605951.0041842,5.703617,251.3228865052456
1673605951.005191,5.738356,251.30427477878428
1673605951.0061982,5.586251,251.28604865402957
1673605951.0072062,5.416116,251.3220411216023
1673605951.0082133,5.264829,251.2563182799481
1673605951.0092201,5.217517,251.1905384067476
1673605951.0102272,5.285288,251.12474295697282
1673605951.0112343,5.304207,251.05894750719807
1673605951.0122411,5.321228,250.9931676339976
1673605951.0132482,5.382003,250.9273721842228
1673605951.0142553,5.38306,250.86157673444805
1673605951.0152621,5.303366,250.79579686124757
1673605951.0162692,5.273339,250.73000141147278
1673605951.0172763,5.316877,250.664205961698
1673605951.0182831,5.378685,250.59842608849752
1673605951.0192912,5.566201,250.53256833242563
1673605951.0202982,5.688327,250.46677288265084
1673605951.021305,5.701357,250.40099300945036
1673605951.0223122,5.668494,250.3351975596756
1673605951.0233192,5.486315,250.26940210990082
1673605951.024326,5.385056,250.20362223670034
1673605951.0253332,5.408712,250.1378267869256
1673605951.0263402,5.289254,250.0720313371508
1673605951.027347,5.3401,250.00625146395032
1673605951.0283542,5.417102,249.94045601417557
1673605951.0293612,5.347408,249.87466056440078
1673605951.030368,5.321373,249.8088806912003
1673605951.0313752,5.251607,249.74308524142555
1673605951.0323832,5.202877,249.67722748535363
1673605951.0333903,5.291081,249.61143203557887
1673605951.0343971,5.682991,249.54565216237836
1673605951.0354042,5.973905,249.4798567126036
1673605951.0364113,5.860457,249.41406126282882
1673605951.0374181,5.580578,249.34828138962834
1673605951.0384252,5.265358,249.2824859398536
1673605951.0394323,4.943768,249.2166904900788
1673605951.0404391,5.028006,249.15091061687832
1673605951.0414462,5.48117,249.08511516710357
1673605951.042453,5.638323,249.01933529390308
1673605951.0434601,5.543147,248.9535398441283
1673605951.0444682,5.262882,248.8876820880564
1673605951.0454752,5.124649,248.82188663828163
1673605951.046482,5.228168,248.75610676508114
1673605951.0474892,5.251559,248.6903113153064
1673605951.0484962,5.207444,248.6245158655316
1673605951.049503,5.162801,248.55873599233112
1673605951.0505102,5.149411,248.49294054255634
1673605951.0515172,5.271753,248.4271450927816
1673605951.052524,5.441239,248.3613652195811
1673605951.0535312,5.500042,248.29556976980632
1673605951.0545382,5.550166,248.22977432003157
1673605951.055545,5.607816,248.16399444683108
1673605951.0565522,5.707344,248.0981989970563
1673605951.0575602,5.685322,248.0323412409844
1673605951.0585673,5.772229,247.96654579120963
1673605951.0595741,5.8926,247.90076591800914
1673605951.0605812,5.74802,247.8349704682344
1673605951.061588,5.503431,247.7691905950339
1673605951.0625951,5.230187,247.70339514525912
1673605951.0636022,5.088684,247.63292080019076
1673605951.064609,5.231196,247.55232530512515
1673605951.0656161,5.379983,247.10220397147384
1673605951.0666232,5.38895,247.01479590966719
1673605951.06763,5.262161,246.92302066508313
1673605951.0686371,5.239875,246.801125862916
1673605951.0696452,5.476723,246.76186318225038
1673605951.0706522,5.791846,246.70324609184482
1673605951.071659,5.939431,246.58277036464088
1673605951.0726662,5.746746,246.54153713232964
1673605951.0736732,5.382748,246.35124246984506
1673605951.07468,5.273171,246.20792372174535
1673605951.0756872,5.476843,246.16455153096314
1673605951.0766943,5.526943,246.1250785997241
1673605951.077701,5.647699,246.0856150134025
1673605951.0787082,5.714483,246.04614208216347
1673605951.0797153,5.403279,246.00666915092444
1673605951.080722,5.197347,245.96720556460284
1673605951.0817292,5.12073,245.9277326333638
1673605951.0827372,5.021996,245.88822232245502
1673605951.083744,4.981535,245.84875873613342
1673605951.0847511,5.085583,245.8092858048944
1673605951.0857582,5.158354,245.76981287365535
1673605951.086765,5.179798,245.73034928733375
1673605951.0877721,5.245909,245.6908763560947
1673605951.0887792,5.30553,245.65140342485566
1673605951.089786,5.295264,245.61193983853406
1673605951.0907931,5.299712,245.57246690729502
1673605951.0918002,5.340773,245.532993976056
1673605951.092807,5.324161,245.4935303897344
1673605951.0938141,5.300001,245.45405745849536
1673605951.0948222,5.396667,245.41454714758657
1673605951.0958292,5.543459,245.37507421634754
1673605951.096836,5.571274,245.33561063002594
1673605951.0978432,5.55358,245.2961376987869
1673605951.0988503,5.493719,245.25666476754787
1673605951.099857,5.409698,245.21720118122627
1673605951.1008642,5.346303,245.1777282499872
1673605951.1018713,5.343826,245.13825531874818
1673605951.102878,5.451119,245.09879173242658
1673605951.1038852,5.5393,245.05931880118754
1673605951.1048923,5.509297,245.0198458699485
1673605951.105899,5.42554,244.9803822836269
1673605951.1069062,5.253747,244.94090935238788
1673605951.1079142,5.173211,244.9013990414791
1673605951.108921,5.323945,244.8619354551575
1673605951.1099281,5.452922,244.82246252391846
1673605951.1109352,5.5036,244.78298959267943
1673605951.111942,5.489632,244.74352600635783
1673605951.1129491,5.4929500000000004,244.7040530751188
1673605951.1139562,5.475256,244.66458014387973
1673605951.114963,5.460375,244.62511655755813
1673605951.1159701,5.478862,244.5856436263191
1673605951.1169772,5.441768,244.5704673959028
1673605951.117984,5.465231,244.6154461078759
1673605951.1189911,5.453788,244.6535214859323
1673605951.1199992,5.348442,244.7446918059595
1673605951.1210063,5.253338,244.83054328683835
1673605951.122013,5.205497,244.90876454506437
1673605951.1230202,5.329306,244.99987029153755
1673605951.1240273,5.668085,245.074119598474
1673605951.125034,5.778527,245.13922806151646
1673605951.1260412,5.68073,245.24056799845204
1673605951.1270483,5.478285,245.28676799364428
1673605951.128055,5.234322,245.33295705133762
1673605951.1290622,5.311852,245.37915704652985
1673605951.1300693,5.440277,245.42535704172207
1673605951.131076,5.424843,245.47154609941543
1673605951.1320832,5.426982,245.51774609460765
1673605951.1330912,5.361809,245.5639898397953
1673605951.134098,5.213142,245.61017889748868
1673605951.1351051,5.244467,245.6563788926809
1673605951.1361122,5.381209,245.7025788878731
1673605951.137119,5.49158,245.74876794556647
1673605951.1381261,5.530045,245.79496794075868
1673605951.1391332,5.520645,245.8411679359509
1673605951.14014,5.7266,245.88735699364426
1673605951.1411471,5.825887,245.93355698883647
1673605951.1421542,5.634597,245.9797569840287
1673605951.143161,5.38258,246.02594604172205
1673605951.1441681,5.180303,246.0721460369143
1673605951.1451762,5.213575,246.11838978210196
1673605951.1461833,5.317189,246.16458977729417
1673605951.14719,5.519539,246.21077883498754
1673605951.1481972,5.575746,246.25697883017975
1673605951.1492043,5.558316,246.30317882537196
1673605951.150211,5.563196,246.34936788306533
1673605951.1512182,5.49795,246.39556787825754
1673605951.1522253,5.380969,246.44176787344978
1673605951.153232,5.368204,246.48795693114312
1673605951.1542392,5.527135,246.53415692633533
1673605951.1552463,5.627313,246.58035692152757
1673605951.156253,5.614138,246.6265459792209
1673605951.1572602,5.520861,246.67274597441315
1673605951.1582682,5.376522,246.7189897196008
1673605951.159275,5.276008,246.76517877729415
1673605951.1602821,5.276585,246.8113787724864
1673605951.1612892,5.277691,246.8575787676786
1673605951.162296,5.226027,246.90376782537197
1673605951.1633031,5.183019,246.94996782056418
1673605951.1643102,5.201915,246.9961678157564
1673605951.165317,5.234322,247.04235687344976
1673605951.1663241,5.247712,247.08855686864197
1673605951.1673312,5.285937,247.1347568638342
1673605951.168338,5.475184,247.18094592152755
1673605951.1693451,5.595675,247.2271459167198
1673605951.1703532,5.586083,247.27338966190746
1673605951.1713603,5.576948,247.31958965709967
1673605951.172367,5.723667,247.365778714793
1673605951.1733742,5.761291,247.41197870998525
1673605951.1743813,5.657074,247.45817870517746
1673605951.175388,5.526775,247.50436776287083
1673605951.1763952,5.145853,247.55056775806304
1673605951.1774023,4.827219,247.59676775325525
1673605951.178409,5.04094,247.64295681094862
1673605951.1794162,5.360727,247.68915680614083
1673605951.1804233,5.513625,247.73535680133307
1673605951.18143,5.519371,247.7815458590264
1673605951.1824372,5.396523,247.82774585421865
1673605951.1834452,5.295505,247.87398959940631
1673605951.184452,5.269854,247.92017865709965
1673605951.1854591,5.274734,247.9663786522919
1673605951.1864662,5.298822,248.0125786474841
1673605951.187473,5.301683,248.05876770517747
1673605951.1884801,5.291225,248.10496770036968
1673605951.1894872,5.314809,248.1511676955619
1673605951.190494,5.314257,248.19735675325526
1673605951.1915011,5.279397,248.228638
1673605951.1925082,5.329065,248.25261166309014
1673605951.193515,5.386691,248.33163687875896
1673605951.1945221,5.420275,248.404004490701
1673605951.1955302,5.456481,248.44046152321982
1673605951.1965373,5.601998,248.49645115966587
1673605951.197544,5.841417,248.5675947486886
1673605951.1985512,5.830719,248.60401573993806
1673605951.1995583,5.646377,248.6473455835322
1673605951.200565,5.327839,248.71828087814092
1673605951.2015722,5.009542,248.815010680388
1673605951.2025793,5.1692920000000004,248.9117404826351
1673605951.203586,5.633203,249.00844738483434
1673605951.2045932,5.830696,249.10517718708144
1673605951.2056003,5.72886,249.20190698932853
1673605951.206607,5.469511,249.29861389152776
1673605951.2076142,5.128183,249.39534369377486
1673605951.2086222,5.091665,249.49216509621348
1673605951.209629,5.404313,249.5888719984127
1673605951.2106361,5.703785,249.6856018006598
1673605951.2116432,5.773239,249.78233160290694
1673605951.21265,5.603272,249.87903850510614
1673605951.2136571,5.43393,249.97576830735323
1673605951.2146642,5.328561,250.07249810960036
1673605951.215671,5.325411,250.16920501179956
1673605951.2166781,5.332335,250.2659348140467
1673605951.2176852,5.298991,250.36266461629378
1673605951.218692,5.577789,250.45937151849301
1673605951.2196991,5.705444,250.5561013207401
1673605951.2207072,5.805068,250.65292272317873
1673605951.2217143,5.748958,250.74965252542583
1673605951.222721,5.465399,250.84635942762506
1673605951.2237282,5.230331,250.94308922987216
1673605951.2247353,5.129409,251.03981903211925
1673605951.225742,5.133231,251.13652593431848
1673605951.2267492,5.272835,251.23325573656558
1673605951.2277563,5.37895,251.32998553881268
1673605951.228763,5.376762,251.4266924410119
1673605951.2297702,5.334835,251.523422243259
1673605951.2307773,5.296779,251.6201520455061
1673605951.231784,5.413015,251.71685894770533
1673605951.2327912,5.5631,251.81358874995243
1673605951.2337992,5.553652,251.91041015239105
1673605951.234806,5.510643,252.00711705459028
1673605951.2358131,5.45636,252.10384685683738
1673605951.2368202,5.408688,252.17763731014767
1673605951.237827,5.398687,252.23384574851013
1673605951.2388341,5.400947,252.335129
1673605951.2398412,5.371281,252.35788478902148
1673605951.240848,5.392316,252.39001288830673
1673605951.2418551,5.389383,252.38881933142585
1673605951.2428622,5.363179,252.44960607923628
1673605951.243869,5.471722,252.45656116075256
1673605951.2448761,5.621879,252.49706545636624
1673605951.2458842,5.553916,252.472513130109
1673605951.2468913,5.377964,252.50287384945506
1673605951.247898,5.173932,252.53322738113079
1673605951.2489052,5.111282,252.56358810047686
1673605951.2499123,5.106258,252.588364
1673605951.250919,5.162609,252.5944195566511
1673605951.2519262,5.361063,252.6261548808374
1673605951.2529333,5.569014,252.6578902050237
1673605951.25394,5.615509,252.68961801611243
1673605951.2549472,5.587958,252.72135334029872
1673605951.2559543,5.525453,252.75308866448503
1673605951.256961,5.420227,252.78481647557376
1673605951.2579682,5.453067,252.81655179976005
1673605951.2589762,5.575818,252.84831717633668
1673605951.259983,5.657147,252.8800449874254
1673605951.2609901,5.602719,252.91178031161172
1673605951.2619972,5.509153,252.943515635798
1673605951.263004,5.28673,252.97524344688674
1673605951.2640111,5.208478,253.00697877107305
1673605951.2650182,5.256006,253.03871409525934
1673605951.266025,5.396235,253.07044190634807
1673605951.2670321,5.600507,253.10217723053438
1673605951.2680392,5.571779,253.13391255472067
1673605951.269046,5.404168,253.1656403658094
1673605951.2700531,5.257929,253.1973756899957
1673605951.2710612,5.132823,253.22914106657234
1673605951.2720683,5.176961,253.26087639075863
1673605951.273075,5.311612,253.29260420184735
1673605951.2740822,5.534708,253.32433952603367
1673605951.2750893,5.757732,253.35607485021995
1673605951.276096,5.868776,253.38780266130868
1673605951.2771032,5.76105,253.419537985495
1673605951.2781103,5.456481,253.45127330968128
1673605951.279117,5.201915,253.48300112077
1673605951.2801242,5.181312,253.51473644495633
1673605951.2811313,5.249011,253.5464717691426
1673605951.282138,5.359333,253.58011845255126
1673605951.2831452,5.569952,253.601425
1673605951.2841532,5.653204,253.65539233825984
1673605951.28516,5.66633,253.71237751025276
1673605951.2861671,5.628226,253.6998294415832
1673605951.2871742,5.363564,253.75040523456497
1673605951.288181,5.19177,253.8004
1673605951.2891881,5.192996,253.82544239484977
1673605951.2901952,5.249516,253.854706
1673605951.291202,5.296371,253.87275609014614
1673605951.2922091,5.42417,253.9110117754333
1673605951.2932162,5.502374,253.9492674607205
1673605951.294223,5.573125,253.987514089264
1673605951.2952302,5.629044,254.02576977455118
1673605951.2962382,5.548411,254.06406168681306
1673605951.2972453,5.409337,254.10231737210023
1673605951.298252,5.325435,254.14056400064374
1673605951.2992592,5.172417,254.1788196859309
1673605951.3002663,5.179389,254.2170753712181
1673605951.301273,5.260574,254.2642063613826
1673605951.3022802,5.352674,254.32885980829758
1673605951.3032873,5.522255,254.39161996995708
1673605951.304294,5.66133,254.43601367747317
1673605951.3053012,5.751506,254.4620568445398
1673605951.3063083,5.754607,254.5013079985694
1673605951.307315,5.556273,254.51339049725863
1673605951.3083222,5.293726,254.52746682689556
1673605951.3093302,5.168643,254.5639387186457
1673605951.310337,5.16434,254.57965573884758
1673605951.3113441,5.375752,254.5819051366171
1673605951.3123512,5.469799,254.5841545343866
1673605951.313358,5.402606,254.58640339962827
1673605951.3143651,5.282042,254.58865279739777
1673605951.3153722,5.211026,254.59090219516727
1673605951.316379,5.194438,254.59315106040893
1673605951.3173862,5.268411,254.59540045817843
1673605951.3183932,5.342456,254.59764985594796
1673605951.3194,5.338778,254.5998987211896
1673605951.3204072,5.320699,254.60214811895912
1673605951.3214152,5.33897,254.60439964684016
1673605951.3224223,5.362866,254.60664904460967
1673605951.323429,5.392148,254.6088979098513
1673605951.3244362,5.467371,254.61114730762083
1673605951.3254433,5.4967,254.61339670539033
1673605951.32645,5.590651,254.61564557063198
1673605951.3274572,5.795957,254.6178949684015
1673605951.3284643,5.867694,254.62014436617102
1673605951.329471,5.715902,254.62239323141264
1673605951.3304782,5.507711,254.62464262918215
1673605951.3314853,5.455615,254.62689202695168
1673605951.332492,5.369261,254.6291408921933
1673605951.3335001,5.420203,254.63139242007435
1673605951.3345072,5.436743,254.63364181784388
1673605951.335514,5.244852,254.6358906830855
1673605951.3365211,5.14929,254.638140080855
1673605951.3375282,5.234273,254.64038947862454
1673605951.338535,5.291707,254.64263834386617
1673605951.3395422,5.2839410000000004,254.6448877416357
1673605951.3405492,5.263531,254.6471371394052
1673605951.341556,5.276777,254.64938600464683
1673605951.3425632,5.367458,254.65163540241636
1673605951.3435702,5.459991,254.65388480018586
1673605951.344577,5.459942,254.65613366542752
1673605951.3455842,5.406188,254.65838306319702
1673605951.3465922,5.296178,254.66063459107806
1673605951.3475993,5.244058,254.6628839888476
1673605951.348606,5.593704,254.66513285408922
1673605951.3496132,5.794178,254.66738225185873
1673605951.3506203,5.713979,254.66963164962826
1673605951.351627,5.493166,254.67188051486988
1673605951.3526342,5.228215,254.67412991263942
1673605951.3536413,5.255357,254.67637931040892
1673605951.354648,5.511846,254.67862817565054
1673605951.3556552,5.573366,254.68087757342008
1673605951.3566623,5.48117,254.68312697118958
1673605951.357669,5.284326,254.68537583643123
1673605951.3586771,5.133471,254.68762736431228
1673605951.3596842,5.129192,254.68987676208178
1673605951.360691,5.157632,254.69212562732343
1673605951.3616982,5.189534,254.69437502509294
1673605951.3627052,5.392749,254.69662442286244
1673605951.363712,5.795813,254.6988732881041
1673605951.3647192,6.040161,254.7011226858736
1673605951.3657262,6.285302,254.70337208364313
1673605951.366733,6.063288,254.69929630154945
1673605951.3677402,5.491724,254.68107759608964
1673605951.3687472,5.065365,254.668747
1673605951.369754,5.013606,254.65673046518836
