measure_time,emg_ch_1,grip_force_inter
1673610298.030773,7.681769,114.08802471820273
1673610298.03178,7.412251,114.09944490128154
1673610298.032788,7.031761,114.11087589892767
1673610298.033795,6.628673,114.1222960820065
1673610298.034802,6.411707,114.13371356144349
1673610298.035809,6.642472,114.14513374452231
1673610298.0368161,7.16259,114.15655392760114
1673610298.037823,7.579813,114.16797140703812
1673610298.03883,7.991436,114.17939159011695
1673610298.0398371,8.145126,114.19081177319576
1673610298.040844,8.160873,114.20222925263276
1673610298.041851,8.342957,114.21364943571157
1673610298.0428581,8.462822,114.2250696187904
1673610298.043865,8.312834,114.23648709822739
1673610298.044872,8.159166,114.24790728130621
1673610298.04588,7.92066,114.25933827895234
1673610298.046887,7.790168,114.27075575838933
1673610298.047894,7.772089,114.28217594146815
1673610298.048901,7.766753,114.29359612454698
1673610298.049908,7.735067,114.30501360398397
1673610298.050915,7.702756,114.31643378706279
1673610298.051922,7.694535,114.3278539701416
1673610298.052929,7.657801,114.3392714495786
1673610298.053936,7.605488,114.35069163265742
1673610298.054943,7.540795,114.36211181573624
1673610298.05595,7.495647,114.37352929517323
1673610298.056957,7.429271,114.38494947825205
1673610298.057965,7.290413,114.39638047589818
1673610298.0589721,7.07001,114.40780065897701
1673610298.059979,6.992503,114.419218138414
1673610298.060986,6.939878,114.43063832149282
1673610298.0619931,6.900043,114.44205850457163
1673610298.063,6.943652,114.45347598400863
1673610298.064007,7.133669,114.46489616708745
1673610298.0650141,7.336956,114.47631635016627
1673610298.066021,7.451869,114.48773382960326
1673610298.067028,7.659123,114.47119652800954
1673610298.0680351,7.857746,114.43564369098712
1673610298.069042,8.059398,114.34690714902241
1673610298.07005,8.097718,114.37881974248927
1673610298.071057,7.963693,114.30898985840287
1673610298.072064,7.901788,114.27180294182165
1673610298.073071,7.867963,114.19943632951836
1673610298.074078,7.810266,114.198936
1673610298.075085,7.719465,114.19867124519105
1673610298.076092,7.657152,114.16010833784486
1673610298.077099,7.611739,114.12154543049867
1673610298.078106,7.609455,114.08299165262865
1673610298.079113,7.643184,114.04442874528247
1673610298.08012,7.686553,114.00586583793628
1673610298.081127,7.69064,113.96731206006626
1673610298.082134,7.694294,113.92874915272009
1673610298.083142,7.654483,113.89014972746921
1673610298.0841491,7.634866,113.85158682012303
1673610298.085156,7.594814,113.81303304225301
1673610298.086163,7.607388,113.77447013490682
1673610298.0871701,7.599935,113.73590722756063
1673610298.088177,7.508533,113.69735344969062
1673610298.089184,7.429921,113.65879054234443
1673610298.0901911,7.362439,113.62022763499824
1673610298.091198,7.347461,113.58167385712824
1673610298.092205,7.357511,113.54311094978205
1673610298.0932121,7.37066,113.50454804243586
1673610298.094219,7.425689,113.46599426456585
1673610298.095227,7.518967,113.42739483931497
1673610298.096234,7.561615,113.38883193196878
1673610298.097241,7.529833,113.35027815409877
1673610298.098248,7.480453,113.31171524675258
1673610298.099255,7.455668,113.2731523394064
1673610298.100262,7.392393,113.23459856153639
1673610298.101269,7.313156,113.1960356541902
1673610298.102276,7.219854,113.15747274684401
1673610298.103283,7.128548,113.118918968974
1673610298.10429,6.849101,113.08035606162781
1673610298.105297,6.816839,113.04179315428162
1673610298.106304,6.664133,113.0032393764116
1673610298.107311,6.654348,112.96467646906542
1673610298.108319,7.057052,112.92607704381454
1673610298.1093261,7.466318,112.88751413646837
1673610298.110333,7.762738,112.84896035859835
1673610298.11134,7.876281,112.81039745125216
1673610298.1123471,8.149887,112.77183454390597
1673610298.113354,8.44924,112.73328076603596
1673610298.114361,8.492007,112.69471785868977
1673610298.1153681,8.381614,112.65615495134358
1673610298.116375,8.238885,112.61760117347357
1673610298.117382,8.135823,112.57903826612738
1673610298.1183891,7.985353,112.5404753587812
1673610298.119396,7.856351,112.50192158091119
1673610298.120404,7.79952,112.46332215566031
1673610298.121411,7.699583,112.42475924831413
1673610298.122418,7.597339,112.38620547044411
1673610298.123425,7.575173,112.34764256309792
1673610298.124432,7.570534,112.30907965575173
1673610298.125439,7.572505,112.27052587788172
1673610298.126446,7.592459,112.23196297053553
1673610298.127453,7.62561,112.19340006318934
1673610298.12846,7.603229,112.15484628531934
1673610298.129467,7.623784,112.11628337797315
1673610298.130474,7.613566,112.07772047062696
1673610298.131481,7.584237,112.03916669275695
1673610298.132488,7.552864,112.00060378541076
1673610298.133496,7.470597,111.96200436015988
1673610298.1345031,7.430978,111.9234414528137
1673610298.13551,7.421001,111.88488767494368
1673610298.136517,7.333975,111.8463247675975
1673610298.1375241,7.32092,111.80776186025132
1673610298.138531,7.369506,111.7692080823813
1673610298.139538,7.41213,111.73064517503511
1673610298.1405451,7.451172,111.69265658273724
1673610298.141552,7.500167,111.65117767381975
1673610298.142559,7.436267,111.612038
1673610298.1435661,7.372512,111.5855336216023
1673610298.144573,7.453144,111.51616516261326
1673610298.145581,7.361261,111.49235672865998
1673610298.146588,7.341043,111.45022114159714
1673610298.147595,7.384628,111.413055
1673610298.148602,7.425689,111.38924160944205
1673610298.149609,7.361838,111.33842281435534
1673610298.150616,7.427805,111.33165347820115
1673610298.151623,7.741822,111.32488253907842
1673610298.15263,7.981531,111.31811159995569
1673610298.153637,7.923088,111.3113422638015
1673610298.154644,7.925829,111.30457132467878
1673610298.155651,7.942297,111.28788159154593
1673610298.156658,7.869358,111.2710962183031
1673610298.157665,7.740957,111.25430687030934
1673610298.158673,7.60669,111.23750162331177
1673610298.1596801,7.510721,111.22071227531801
1673610298.160687,7.412539,111.20392690207518
1673610298.161694,7.376959,111.1871375540814
1673610298.1627011,7.407755,111.17034820608762
1673610298.163708,7.460836,111.1535628328448
1673610298.164715,7.542382,111.13677348485103
1673610298.1657221,7.582842,111.11998413685725
1673610298.166729,7.6150080000000004,111.10319876361443
1673610298.167736,7.73562,111.08640941562065
1673610298.1687431,7.67386,111.06962006762689
1673610298.16975,7.358905,111.05283469438406
1673610298.170758,7.07739,111.0360294473865
1673610298.171765,7.076909,111.01924009939273
1673610298.172772,7.192881,111.0024547261499
1673610298.173779,7.288778,110.98566537815613
1673610298.174786,7.490911,110.96887603016235
1673610298.175793,7.654291,110.95209065691952
1673610298.1768,7.777186,110.93530130892576
1673610298.177807,7.856256,110.91851196093198
1673610298.178814,7.790721,110.90172658768915
1673610298.179821,7.775696,110.88493723969538
1673610298.180828,7.638304,110.86814789170161
1673610298.181835,7.582314,110.85136251845879
1673610298.182842,7.622317,110.834573170465
1673610298.18385,7.62323,110.81776792346746
1673610298.1848571,7.559138,110.80097857547368
1673610298.185864,7.442975,110.78419320223085
1673610298.186871,7.371959,110.76740385423707
1673610298.1878781,7.43569,110.75061450624331
1673610298.188885,7.500311,110.73382913300048
1673610298.189892,7.5192310000000004,110.7170397850067
1673610298.1908991,7.570269,110.70025043701293
1673610298.191906,7.648425,110.6834650637701
1673610298.192913,7.666455,110.66667571577634
1673610298.1939201,7.635876,110.64988636778256
1673610298.194927,7.704968,110.63310099453973
1673610298.195935,7.706074,110.61629574754218
1673610298.196942,7.585415,110.5995063995484
1673610298.197949,7.515216,110.58272102630558
1673610298.198956,7.429752,110.5659316783118
1673610298.199963,7.312531,110.54914233031803
1673610298.20097,7.244688,110.5323569570752
1673610298.201977,7.332412,110.51556760908143
1673610298.202984,7.423333,110.49877826108765
1673610298.215069,7.639963,110.47999194457908
1673610298.2160761,7.588588,110.49851093246082
1673610298.217083,7.570509,110.51702553611246
1673610298.21809,7.417251,110.49153492274678
1673610298.2190971,7.177759,110.4898786595136
1673610298.220104,7.027938,110.526627
1673610298.221112,7.098666,110.51745478784268
1673610298.222119,7.19603,110.508537
1673610298.223126,7.059672,110.508537
1673610298.224133,7.081885,110.508537
1673610298.22514,7.340754,110.508537
1673610298.226147,7.663595,110.49873340033382
1673610298.227154,7.816156,110.48931287032786
1673610298.228161,7.799376,110.48723089562742
1673610298.229168,7.900778,110.4851494138187
1673610298.230175,7.970208,110.48306743911826
1673610298.231182,7.981603,110.48098546441781
1673610298.232189,7.952826,110.47890398260911
1673610298.233196,7.881786,110.47682200790867
1673610298.234204,7.7975,110.47473806164128
1673610298.2352111,7.662488,110.47265608694083
1673610298.236218,7.533896,110.47057460513211
1673610298.237225,7.581616,110.46849263043167
1673610298.2382321,7.776922,110.46641065573122
1673610298.239239,7.672826,110.46432917392252
1673610298.240246,7.611162,110.46224719922208
1673610298.2412531,7.599959,110.46016522452163
1673610298.24226,7.469852,110.45808374271293
1673610298.243267,7.368569,110.45600176801248
1673610298.2442741,7.339745,110.45391979331204
1673610298.245281,7.293995,110.45183831150332
1673610298.246289,7.296567,110.44975436523593
1673610298.247296,7.48192,110.44767239053549
1673610298.248303,7.508004,110.44559090872679
1673610298.24931,7.386864,110.44350893402634
1673610298.250317,7.224037,110.4414269593259
1673610298.251324,7.297818,110.4393454775172
1673610298.252331,7.453624,110.43726350281675
1673610298.253338,7.779566,110.4351815281163
1673610298.254345,7.758218,110.43310004630759
1673610298.255352,7.781633,110.43101807160714
1673610298.256359,7.867723,110.4289360969067
1673610298.257366,7.974944,110.426854615098
1673610298.258373,7.936166,110.42477264039755
1673610298.259381,7.685856,110.42268869413016
1673610298.2603881,7.460452,110.42060671942971
1673610298.261395,7.405832,110.418525237621
1673610298.262402,7.442205,110.40367241940868
1673610298.2634091,7.449465,110.4145465046484
1673610298.264416,7.268729,110.43275973843586
1673610298.265423,7.02277,110.43618
1673610298.2664301,6.949615,110.40632495517406
1673610298.267437,7.204781,110.400002
1673610298.268444,7.363905,110.43035736051502
1673610298.2694511,7.529665,110.37495086480686
1673610298.270458,7.693261,110.37925147246722
1673610298.271466,7.937993,110.38224632618342
1673610298.272473,8.03305,110.38263740726865
1673610298.27348,7.975665,110.38302839576839
1673610298.274487,7.959462,110.38341947685363
1673610298.275494,7.955952,110.38381055793886
1673610298.276501,7.923136,110.3842015464386
1673610298.277508,7.919458,110.38459262752384
1673610298.278515,7.866256,110.38498370860907
1673610298.279522,7.709103,110.38537469710882
1673610298.280529,7.542671,110.38576577819404
1673610298.281536,7.49019,110.38615685927928
1673610298.282543,7.485863,110.38654784777903
1673610298.28355,7.448961,110.38693892886425
1673610298.284558,7.3549620000000004,110.38733038029142
1673610298.2855651,7.297216,110.38772146137666
1673610298.286572,7.333854,110.3881124498764
1673610298.287579,7.311905,110.38850353096163
1673610298.2885861,7.344553,110.38889461204685
1673610298.289593,7.438599,110.38928560054661
1673610298.2906,7.557479,110.38967668163184
1673610298.2916071,7.670398,110.39006776271707
1673610298.292614,7.748722,110.39045875121681
1673610298.293621,7.745837,110.39084983230205
1673610298.294628,7.6409,110.3912408208018
1673610298.295635,7.56248,110.39163190188702
1673610298.296643,7.430618,110.39202335331419
1673610298.29765,7.43557,110.39241443439943
1673610298.298657,7.528487,110.39280542289917
1673610298.299664,7.581135,110.3931965039844
1673610298.300671,7.358496,110.39358758506962
1673610298.301678,7.055201,110.39397857356938
1673610298.302685,7.03854,110.39436965465461
1673610298.303692,7.211584,110.39476073573984
1673610298.304699,7.096214,110.39515172423958
1673610298.305706,7.104267,110.39554280532482
1673610298.306713,7.403716,110.39593388641005
1673610298.30772,7.782523,110.3963248749098
1673610298.308727,7.807189,110.39671595599502
1673610298.309735,7.793005,110.3971074074222
1673610298.3107421,7.910154,110.39749848850742
1673610298.311749,7.799616,110.39788947700717
1673610298.312756,7.706243,110.3982805580924
1673610298.3137631,7.467183,110.39867163917764
1673610298.31477,7.185668,110.39906262767738
1673610298.315777,7.061739,110.39945370876261
1673610298.316784,7.114532,110.39984469726235
1673610298.317791,7.231466,110.37822041320935
1673610298.318798,7.271109,110.30260655364238
1673610298.319805,7.497402,110.29622387708609
1673610298.320812,7.743721,110.27059657933775
1673610298.32182,7.876257,110.29499714543046
1673610298.322827,7.915227,110.25593767885532
1673610298.323834,7.957346,110.24202680794701
1673610298.324841,8.038266,110.29776157568534
1673610298.325848,8.04406,110.3033873152122
1673610298.326855,7.974319,110.30187173959159
1673610298.327862,7.921069,110.29025194296965
1673610298.328869,7.845533,110.27863214634769
1673610298.329876,7.75454,110.26701510062456
1673610298.330883,7.706988,110.2553953040026
1673610298.33189,7.697804,110.24377550738066
1673610298.332897,7.654291,110.23215846165753
1673610298.333904,7.605897,110.22053866503558
1673610298.334912,7.578515,110.20890786481834
1673610298.3359191,7.512067,110.19728806819639
1673610298.336926,7.524736,110.18567102247326
1673610298.337933,7.477617,110.1740512258513
1673610298.33894,7.392081,110.16243418012817
1673610298.339947,7.43307,110.15081438350622
1673610298.340954,7.545074,110.13919458688427
1673610298.341961,7.549474,110.12757754116114
1673610298.342968,7.506947,110.11595774453919
1673610298.343975,7.384027,110.10433794791723
1673610298.344982,7.32657,110.0927209021941
1673610298.345989,7.316497,110.08110110557216
1673610298.346997,7.333542,110.06947030535491
1673610298.348004,7.463481,110.05785050873297
1673610298.349011,7.590367,110.04623346300983
1673610298.350018,7.707036,110.03461366638788
1673610298.351025,7.766488,110.02299386976593
1673610298.352032,7.726244,110.0113768240428
1673610298.353039,7.649771,109.99975702742084
1673610298.354046,7.621523,109.9881372307989
1673610298.355053,7.560533,109.97652018507577
1673610298.35606,7.432806,109.96490038845381
1673610298.357067,7.526395,109.95328059183186
1673610298.358074,7.623543,109.94166354610873
1673610298.359081,7.649747,109.93004374948677
1673610298.360089,7.732519,109.91841294926954
1673610298.361096,7.745236,109.90679590354641
1673610298.362103,7.604984,109.89517610692445
1673610298.36311,7.390879,109.88355631030251
1673610298.364117,7.267911,109.87193926457938
1673610298.365124,7.201199,109.86031946795742
1673610298.366131,7.172615,109.84869967133547
1673610298.367138,7.159368,109.83708262561234
1673610298.368145,7.122153,109.82546282899038
1673610298.369152,7.101142,109.81384303236844
1673610298.370159,7.092463,109.80429572842155
1673610298.371166,7.222306,109.81972787958989
1673610298.372174,7.510024,109.80765027794995
1673610298.373181,7.647992,109.85896484358607
1673610298.374188,7.568394,109.875389
1673610298.375195,7.58878,109.883064533969
1673610298.376202,7.782932,109.94570160658083
1673610298.377209,7.939315,109.92314846304245
1673610298.378216,7.873733,109.87998575971395
1673610298.379223,7.84837,109.91276684055408
1673610298.38023,7.828897,109.92177521005561
1673610298.381237,7.752136,109.93078571272538
1673610298.382244,7.732134,109.93979621539516
1673610298.383251,7.675783,109.94880458489669
1673610298.384258,7.602315,109.95781508756647
1673610298.385266,7.522212,109.96683412290923
1673610298.386273,7.409943,109.97584249241076
1673610298.38728,7.333854,109.98485299508054
1673610298.388287,7.364554,109.99386349775031
1673610298.389294,7.292553,110.00287186725184
1673610298.390301,7.147564,110.01188236992162
1673610298.391308,7.058518,110.0208928725914
1673610298.392315,7.014956,110.02990124209293
1673610298.393322,6.867348,110.0389117447627
1673610298.394329,7.100541,110.04792224743248
1673610298.395336,7.381695,110.05693061693401
1673610298.396343,7.475333,110.06594111960379
1673610298.397351,7.603325,110.07496015494655
1673610298.398358,7.688188,110.08397065761633
1673610298.399365,7.990209,110.09297902711786
1673610298.400372,8.115893,110.10198952978763
1673610298.416485,7.240794,110.24615543933582
1673610298.417492,7.247958,110.25516380883735
1673610298.418499,7.493388,110.26417431150712
1673610298.419506,7.669701,110.2731848141769
1673610298.420513,7.750285,110.28219318367843
1673610298.42152,7.752521,110.29120368634821
1673610298.422528,7.657537,110.30022272169097
1673610298.423535,7.550171,110.30923322436075
1673610298.424542,7.571231,110.31824159386228
1673610298.425549,7.59205,110.32725209653205
1673610298.426556,7.450475,110.33626259920183
1673610298.427563,7.151122,110.34527096870336
1673610298.42857,6.993729,110.35428147137314
1673610298.429577,7.182158,110.36329197404292
1673610298.430584,7.347606,110.37230034354445
1673610298.431591,7.688957,110.38131084621422
1673610298.432598,7.760815,110.390321348884
1673610298.433605,7.744395,110.39932971838553
1673610298.434612,7.886907,110.40834022105531
1673610298.43562,7.9303,110.41735925639807
1673610298.436627,7.815507,110.4263676258996
1673610298.437634,7.699896,110.43537812856938
1673610298.438641,7.608085,110.44438863123915
1673610298.439648,7.575678,110.45339700074068
1673610298.440655,7.592362,110.46240750341046
1673610298.441662,7.695304,110.47141800608024
1673610298.442669,7.781561,110.48042637558177
1673610298.443676,7.849572,110.48943687825154
1673610298.444683,7.695184,110.52279689127325
1673610298.44569,7.568971,110.55923089678188
1673610298.446697,7.450908,110.60730155707492
1673610298.447705,7.293057,110.57038235629454
1673610298.448712,7.173023,110.57492607185273
1673610298.449719,7.199804,110.57072470214031
1673610298.450726,7.301255,110.60750657244657
1673610298.451733,7.31842,110.60653980285036
1673610298.45274,7.375613,110.69387595957194
1673610298.453747,7.469563,110.75315937625179
1673610298.454754,7.58116,110.6923345294398
1673610298.455761,7.583371,110.71340917119694
1673610298.456768,7.424776,110.73977085741535
1673610298.457775,7.439945,110.743713
1673610298.458782,7.58527,110.72932970271557
1673610298.459789,7.539089,110.75467081527447
1673610298.460797,7.462808,110.77647605150214
1673610298.461804,7.507451,110.8094538359133
1673610298.462811,7.697804,110.80712727335894
1673610298.463818,7.728504,110.79619605190877
1673610298.464825,7.756824,110.78526741834246
1673610298.465832,7.683452,110.77433619689228
1673610298.466839,7.482786,110.7634049754421
1673610298.467846,7.321954,110.75247634187579
1673610298.468853,7.106863,110.74154512042561
1673610298.46986,7.021423,110.73061389897545
1673610298.470867,7.09417,110.71968526540913
1673610298.471874,7.279114,110.70875404395896
1673610298.472882,7.453216,110.69781247097332
1673610298.473889,7.671865,110.68688124952314
1673610298.474896,7.840389,110.67595261595683
1673610298.475903,7.84224,110.66502139450665
1673610298.47691,7.845125,110.65409017305647
1673610298.477917,7.727158,110.64316153949017
1673610298.478924,7.562672,110.63223031804
1673610298.479931,7.511875,110.62129909658982
1673610298.480938,7.562889,110.61037046302351
1673610298.481945,7.557239,110.59943924157334
1673610298.482952,7.51738,110.58850802012316
1673610298.483959,7.521659,110.57757938655685
1673610298.484966,7.458505,110.56664816510667
1673610298.485974,7.368016,110.55570659212103
1673610298.486981,7.331763,110.54477795855472
1673610298.487988,7.376142,110.53384673710454
1673610298.488995,7.492258,110.52291551565438
1673610298.490002,7.529713,110.51198688208807
1673610298.491009,7.591929,110.50105566063789
1673610298.492016,7.573971,110.49012443918771
1673610298.493023,7.541877,110.4791958056214
1673610298.49403,7.46187,110.46826458417122
1673610298.495037,7.301208,110.45733336272104
1673610298.496044,7.111527,110.44640472915474
1673610298.497051,7.046906,110.43853219504643
1673610298.498059,7.210935,110.47105513842482
1673610298.499066,7.449946,110.454269
1673610298.500073,7.476703,110.454269
1673610298.50108,7.406072,110.45087354216294
1673610298.502087,7.400904,110.41446446539379
1673610298.503094,7.457783,110.38386592703863
1673610298.504101,7.573635,110.3937596937366
1673610298.505108,7.65369,110.34134762004773
1673610298.506115,7.758627,110.30959626930489
1673610298.507122,7.841206,110.30991849027323
1673610298.5081291,7.91501,110.31024071124156
1673610298.509136,7.878156,110.31056285592652
1673610298.510143,7.746246,110.31088507689486
1673610298.511151,7.682082,110.31120760299669
1673610298.512158,7.556374,110.31152974768165
1673610298.513165,7.440691,110.31185196864998
1673610298.514172,7.410111,110.31217418961832
1673610298.515179,7.400351,110.31249633430328
1673610298.516186,7.47341,110.3128185552716
1673610298.517193,7.53993,110.31314077623995
1673610298.5182,7.658402,110.3134629209249
1673610298.519207,7.753747,110.31378514189323
1673610298.520214,7.649242,110.31410736286156
1673610298.521221,7.547527,110.31442950754654
1673610298.522228,7.5363,110.31475172851486
1673610298.523236,7.684726,110.31507425461669
1673610298.524243,7.757473,110.31539647558502
1673610298.52525,7.670109,110.31571862026999
1673610298.526257,7.514688,110.31604084123832
1673610298.527264,7.491729,110.31636306220665
1673610298.528271,7.531828,110.3166852068916
1673610298.529278,7.585559,110.31700742785995
1673610298.5302851,7.645179,110.31732964882828
1673610298.531292,7.700088,110.31765179351324
1673610298.532299,7.638977,110.31797401448158
1673610298.5333061,7.592098,110.3182962354499
1673610298.534313,7.608253,110.31861838013486
1673610298.53532,7.505191,110.31894060110321
1673610298.536328,7.494734,110.31926312720503
1673610298.537335,7.58152,110.31958527188999
1673610298.538342,7.631236,110.31990749285832
1673610298.539349,7.593925,110.32022971382666
1673610298.540356,7.570606,110.32055185851162
1673610298.541363,7.49685,110.32087407947995
1673610298.54237,7.238125,110.32119630044828
1673610298.543377,7.086646,110.32151844513325
1673610298.544384,7.064192,110.32184066610158
1673610298.545391,7.064456,110.32216288706991
1673610298.546398,7.089843,110.32248503175488
1673610298.547405,7.205358,110.32280725272321
1673610298.548413,7.344264,110.32312977882503
1673610298.54942,7.533247,110.32345199979336
1673610298.550427,7.810314,110.32377414447832
1673610298.551434,7.904577,110.32409636544666
1673610298.5524411,7.793774,110.32441858641499
1673610298.553448,7.698165,110.32474073109995
1673610298.554455,7.609095,110.3250629520683
1673610298.5554621,7.45461,110.32538517303662
1673610298.556469,7.311497,110.32570731772158
1673610298.557476,7.241587,110.32602953868992
1673610298.5584831,7.303948,110.32635175965825
1673610298.55949,7.443672,110.32667390434321
1673610298.560497,7.522741,110.32699612531155
1673610298.561505,7.535723,110.32731865141338
1673610298.562512,7.575822,110.32764079609834
1673610298.563519,7.573899,110.327644
1673610298.564526,7.600344,110.29140987350836
1673610298.565533,7.601954,110.27357441201717
1673610298.56654,7.534593,110.29179340271493
1673610298.567547,7.473458,110.31042709522673
1673610298.568554,7.473891,110.34400011540295
1673610298.569561,7.429824,110.29429204143844
1673610298.570568,7.544209,110.363823
1673610298.571575,7.683019,110.36452051597962
1673610298.572582,7.790144,110.37779217137563
1673610298.57359,7.800217,110.39107639462715
1673610298.5745971,7.832455,110.40434805002316
1673610298.575604,7.783966,110.41761656345531
1673610298.576611,7.634048,110.4005238810205
1673610298.5776181,7.546517,110.4017715384299
1673610298.578625,7.571375,110.40359283036007
1673610298.579632,7.674509,110.4054145535694
1673610298.5806391,7.547599,110.40723627677875
1673610298.581646,7.51048,110.40905756870892
1673610298.582653,7.485599,110.41087929191825
1673610298.5836601,7.265122,110.41270101512758
1673610298.584667,7.012553,110.41452230705775
1673610298.585675,6.951129,110.41634575538376
1673610298.586682,7.061884,110.4181674785931
1673610298.587689,7.190332,110.41998877052326
1673610298.588696,7.257285,110.42181049373261
1673610298.589703,7.335249,110.42363221694194
1673610298.59071,7.384532,110.42545350887211
1673610298.591717,7.468337,110.42727523208144
1673610298.592724,7.545147,110.42909695529077
1673610298.593731,7.583876,110.43091824722094
1673610298.594738,7.382705,110.43273997043028
1673610298.595745,7.219349,110.43456169363962
1673610298.596752,7.355467,110.4363829855698
1673610298.597759,7.673162,110.43820470877912
1673610298.598767,7.496104,110.44002815710513
1673610298.5997741,7.403836,110.44184988031446
1673610298.600781,7.504951,110.44367117224463
1673610298.621929,7.335153,110.57327516165952
1673610298.622936,7.394292,110.6097103988081
1673610298.623944,7.489397,110.62967853648068
1673610298.6249511,7.500167,110.62271686266094
1673610298.625958,7.456341,110.64093025887962
1673610298.626965,7.448456,110.64738829065331
1673610298.6279721,7.495503,110.65921073748211
1673610298.628979,7.461534,110.71366671823598
1673610298.629986,7.377656,110.74439912350978
1673610298.6309931,7.366646,110.83669270588236
1673610298.632,7.328782,110.82330689936441
1673610298.633007,7.261877,110.8322556588983
1673610298.6340141,7.325128,110.79121379899857
1673610298.635021,7.375493,110.7867842799237
1673610298.636029,7.263343,110.79707182590619
1673610298.637036,7.270604,110.7947186694281
1673610298.638043,7.356909,110.79236607004198
1673610298.63905,7.405423,110.79001291356388
1673610298.640057,7.461678,110.7876597570858
1673610298.641064,7.549594,110.78530715769969
1673610298.642071,7.678355,110.7829540012216
1673610298.643078,7.703959,110.7806008447435
1673610298.644085,7.744371,110.77824824535739
1673610298.645092,7.792789,110.77589508887931
1673610298.646099,7.931623,110.77354193240122
1673610298.647106,7.943907,110.7711893330151
1673610298.648113,7.758675,110.76883617653701
1673610298.649121,7.501706,110.76648079169104
1673610298.6501281,7.345899,110.76412763521296
1673610298.651135,7.365083,110.76177503582684
1673610298.652142,7.249112,110.75942187934875
1673610298.6531491,7.22649,110.75706872287066
1673610298.654156,7.33335,110.75471612348454
1673610298.655163,7.284836,110.75236296700646
1673610298.6561701,7.082006,110.75000981052837
1673610298.657177,6.977045,110.74765721114225
1673610298.658184,6.939782,110.74530405466416
1673610298.6591911,7.022361,110.74295089818607
1673610298.660198,7.11874,110.74059829879995
1673610298.661206,7.338061,110.738242913954
1673610298.662213,7.617052,110.7358897574759
1673610298.66322,7.809496,110.73353715808979
1673610298.664227,8.026559,110.7311840016117
1673610298.665234,8.051128,110.72883084513361
1673610298.666241,7.86741,110.72647824574749
1673610298.667248,7.812862,110.7241250892694
1673610298.668255,7.587458,110.72177193279131
1673610298.669262,7.493892,110.7194193334052
1673610298.670269,7.518293,110.7170661769271
1673610298.671276,7.450283,110.71471302044903
1673610298.672283,7.349625,110.7123604210629
1673610298.67329,7.459587,110.71000726458482
1673610298.674298,7.636284,110.70765187973885
1673610298.6753051,7.654844,110.70529872326075
1673610298.676312,7.66934,110.70294612387464
1673610298.677319,7.772811,110.70059296739656
1673610298.6783261,7.710954,110.69823981091847
1673610298.679333,7.694438,110.69588721153235
1673610298.68034,7.645348,110.69353405505426
1673610298.6813471,7.610417,110.69118089857618
1673610298.682354,7.569909,110.68467043562232
1673610298.683361,7.395086,110.67625995636624
1673610298.6843681,7.029117,110.67938070297974
1673610298.685375,6.921175,110.64295848664759
1673610298.686383,7.053061,110.63299056843108
1673610298.68739,7.207545,110.67678485601907
1673610298.688397,7.444994,110.67279225107296
1673610298.689404,7.740236,110.64085830829757
1673610298.690411,8.021414,110.63584173277712
1673610298.691418,8.150079,110.59702979229674
1673610298.692425,8.125125,110.59098038623229
1673610298.693432,7.985473,110.58493098016784
1673610298.694439,7.837143,110.57888300625446
1673610298.695446,7.735764,110.57283360019001
1673610298.696453,7.651165,110.56678419412556
1673610298.69746,7.552311,110.58794670405727
1673610298.698467,7.529905,110.62875548927038
1673610298.699475,7.582265,110.61052702190997
1673610298.7004821,7.668475,110.59566056032625
1673610298.701489,7.563586,110.58655317612582
1673610298.702496,7.524857,110.5774436353106
1673610298.7035031,7.566422,110.56833409449538
1673610298.70451,7.46199,110.55922671029495
1673610298.705517,7.349962,110.55011716947975
1673610298.7065241,7.229975,110.54100762866453
1673610298.707531,7.183986,110.5319002444641
1673610298.708538,7.36691,110.52279070364888
1673610298.7095451,7.374002,110.51368116283368
1673610298.710552,7.344721,110.50457377863324
1673610298.71156,7.345129,110.49545561135892
1673610298.712567,7.413765,110.4863460705437
1673610298.713574,7.524616,110.47723868634327
1673610298.714581,7.641694,110.46812914552807
1673610298.715588,7.773003,110.45901960471285
1673610298.716595,7.839187,110.44991222051242
1673610298.717602,7.843706,110.4408026796972
1673610298.718609,7.766825,110.431693138882
1673610298.719616,7.541204,110.42258575468155
1673610298.720623,7.353519,110.41347621386635
1673610298.72163,7.291206,110.40436667305113
1673610298.722637,7.373906,110.3952592888507
1673610298.723644,7.505143,110.38614974803548
1673610298.724652,7.527357,110.37703158076117
1673610298.7256591,7.559379,110.36792203994595
1673610298.726666,7.544017,110.35881465574552
1673610298.727673,7.61609,110.34970511493032
1673610298.7286801,7.67999,110.3405955741151
1673610298.729687,7.657055,110.33148818991467
1673610298.730694,7.582314,110.32237864909945
1673610298.7317011,7.564548,110.31326910828425
1673610298.732708,7.389628,110.3041617240838
1673610298.733715,7.162373,110.2950521832686
1673610298.7347221,7.200598,110.28594264245338
1673610298.735729,7.335417,110.27683525825294
1673610298.736737,7.419294,110.26771709097862
1673610298.737744,7.408404,110.25860755016342
1673610298.738751,7.397129,110.24950016596298
1673610298.739758,7.349337,110.24039062514777
1673610298.740765,7.35025,110.23128108433255
1673610298.741772,7.257646,110.22217370013212
1673610298.742779,7.309621,110.21306415931691
1673610298.743786,7.495311,110.2039546185017
1673610298.744793,7.709344,110.19484723430126
