measure_time,emg_ch_1,grip_force_inter
1673607553.972928,2.336234,3.488233926323319
1673607553.973935,2.357751,3.383276412494039
1673607553.974942,2.350707,3.413777484386174
1673607553.975949,2.336883,3.397409376490224
1673607553.976956,2.336066,3.3260073505007153
1673607553.977963,2.336426,3.3154021647531575
1673607553.97897,2.332604,3.306060558936089
1673607553.979977,2.331715,3.296721164673428
1673607553.980984,2.326426,3.2873795588563595
1673607553.981992,2.318204,3.278029106821661
1673607553.982999,2.313131,3.2686875010045924
1673607553.984006,2.333998,3.2593481067419314
1673607553.985013,2.335465,3.250006500924863
1673607553.98602,2.330104,3.2406648951077943
1673607553.987027,2.329455,3.2313255008451334
1673607553.988034,2.326762,3.221983895028065
1673607553.989041,2.3277,3.2126422892109963
1673607553.990048,2.32657,3.2033028949483353
1673607553.991055,2.316521,3.1939612891312668
1673607553.992062,2.311112,3.184619683314198
1673607553.993069,2.316281,3.1752802890515373
1673607553.994077,2.322387,3.165929837016839
1673607553.995084,2.335441,3.1565882311997706
1673607553.996091,2.356116,3.1472488369371097
1673607553.997098,2.363424,3.137907231120041
1673607553.998105,2.346524,3.1285656253029726
1673607553.999112,2.329383,3.1192262310403116
1673607554.000119,2.334671,3.109884625223243
1673607554.001126,2.347365,3.1005430194061745
1673607554.002133,2.342196,3.0912036251435135
1673607554.00314,2.339023,3.081862019326445
1673607554.004147,2.339744,3.0725204135093764
1673607554.005154,2.336715,3.0631810192467155
1673607554.006161,2.328301,3.053839413429647
1673607554.007169,2.319767,3.0444889613949484
1673607554.008176,2.321858,3.03514735557788
1673607554.009183,2.327532,3.025807961315219
1673607554.01019,2.331546,3.0164663554981503
1673607554.011197,2.325752,3.007124749681082
1673607554.012204,2.325608,2.997785355418421
1673607554.013211,2.326786,2.9884437496013523
1673607554.014218,2.326329,2.9791021437842837
1673607554.015225,2.327291,2.969762749521623
1673607554.016232,2.332748,2.9604211437045542
1673607554.017239,2.332893,2.9510795378874857
1673607554.018246,2.332196,2.9417401436248247
1673607554.019254,2.329214,2.9323896915901266
1673607554.020261,2.324671,2.923048085773058
1673607554.021268,2.322459,2.913708691510397
1673607554.022275,2.323012,2.9245468588459707
1673607554.023282,2.319983,2.944663
1673607554.024289,2.308948,2.944663
1673607554.025296,2.305775,2.9530771988555076
1673607554.026303,2.324815,2.97983974248927
1673607554.02731,2.330537,2.964282630274136
1673607554.028317,2.327099,2.970528032904149
1673607554.029324,2.327964,2.9813453710061992
1673607554.030331,2.326979,2.9356206560190703
1673607554.031338,2.328373,2.9230072021888334
1673607554.032346,2.332869,2.9159138714524206
1673607554.033353,2.324262,2.908827251530328
1673607554.03436,2.308395,2.901742309311816
1673607554.035367,2.305895,2.8946556893897237
1673607554.036374,2.310992,2.8875690694676313
1673607554.037381,2.321449,2.880484127249119
1673607554.038388,2.328854,2.873397507327027
1673607554.039395,2.325344,2.887721898903195
1673607554.040402,2.309621,2.859323453158522
1673607554.041409,2.289187,2.854218
1673607554.042416,2.290653,2.854218
1673607554.043423,2.322219,2.9178809311084626
1673607554.044431,2.369555,2.8623265646161182
1673607554.045438,2.357462,2.854218
1673607554.046445,2.328974,2.854218
1673607554.047452,2.336186,2.854218
1673607554.048459,2.347822,2.849246703168586
1673607554.049466,2.343446,2.843782417244832
1673607554.050473,2.332171,2.838316837386453
1673607554.05148,2.318997,2.8328512575280738
1673607554.052487,2.31104,2.82738697160432
1673607554.053494,2.306833,2.8219213917459407
1673607554.054501,2.31092,2.8164558118875616
1673607554.055508,2.348375,2.810991525963808
1673607554.056515,2.339191,2.8055259461054285
1673607554.057523,2.282816,2.800055190508547
1673607554.05853,2.252693,2.794589610650168
1673607554.059537,2.255097,2.7891253247264145
1673607554.060544,2.257598,2.783659744868035
1673607554.061551,2.28022,2.7781941650096558
1673607554.062558,2.357486,2.7727298790859023
1673607554.063565,2.389676,2.767264299227523
1673607554.064572,2.359145,2.7617987193691436
1673607554.065579,2.328902,2.75633443344539
1673607554.066586,2.3296230000000002,2.750868853587011
1673607554.067593,2.327868,2.745403273728632
1673607554.0686,2.32205,2.739938987804878
1673607554.069608,2.308828,2.7344682322079965
1673607554.070615,2.286855,2.7290026523496174
1673607554.071622,2.294933,2.7235383664258634
1673607554.072629,2.28034,2.7180727865674843
1673607554.073636,2.271325,2.712607206709105
1673607554.074643,2.28498,2.7071429207853512
1673607554.07565,2.324502,2.701677340926972
1673607554.076657,2.383258,2.696211761068593
1673607554.077664,2.409894,2.690747475144839
1673607554.078671,2.36477,2.68528189528646
1673607554.079678,2.326834,2.6798163154280807
1673607554.080685,2.314646,2.6743520295043273
1673607554.081692,2.327171,2.6688864496459477
1673607554.0827,2.338109,2.6634156940490663
1673607554.083707,2.33359,2.657950114190687
1673607554.084714,2.330008,2.6524858282669337
1673607554.085721,2.325608,2.647020248408554
1673607554.086728,2.32068,2.641554668550175
1673607554.087735,2.33008,2.626715944921316
1673607554.088742,2.329287,2.5864655518474375
1673607554.089749,2.324911,2.600954
1673607554.090756,2.3233,2.6048055681926563
1673607554.091763,2.322651,2.6150620398187887
1673607554.0927699,2.326498,2.605059060309893
1673607554.093777,2.329238,2.610580763948498
1673607554.094785,2.328397,2.587242762279447
1673607554.095792,2.322291,2.609966159713945
1673607554.096799,2.321449,2.6353823449683715
1673607554.097806,2.316257,2.6284946069873856
1673607554.098813,2.324046,2.6216068690063996
1673607554.09982,2.324358,2.614720761645201
1673607554.100827,2.320776,2.607833023664215
1673607554.101834,2.312723,2.6009452856832294
1673607554.102841,2.308756,2.5940591783220306
1673607554.103848,2.307386,2.5871714403410446
1673607554.104855,2.307794,2.5802837023600587
1673607554.105862,2.324767,2.57339759499886
1673607554.106869,2.33633,2.566509857017874
1673607554.107877,2.332147,2.559615596557739
1673607554.108884,2.339672,2.5527278585767537
1673607554.109891,2.329815,2.545841751215555
1673607554.110898,2.304934,2.538954013234569
1673607554.111905,2.313059,2.532066275253583
1673607554.112912,2.319718,2.525180167892384
1673607554.113919,2.296712,2.5182924299113982
1673607554.1149259,2.308419,2.5114063225501995
1673607554.115933,2.362246,2.5045185845692135
1673607554.11694,2.352558,2.4976308465882275
1673607554.1179469,2.315728,2.4907447392270288
1673607554.118954,2.304549,2.483857001246043
1673607554.119962,2.306015,2.4769627407859085
1673607554.120969,2.3089,2.4700750028049225
1673607554.121976,2.310174,2.4631888954437238
1673607554.122983,2.304789,2.456301157462738
1673607554.12399,2.301207,2.449413419481752
1673607554.124997,2.302217,2.442527312120553
1673607554.126004,2.303467,2.4356395741395676
1673607554.127011,2.307914,2.4287518361585816
1673607554.128018,2.316281,2.421865728797383
1673607554.129025,2.319454,2.414977990816397
1673607554.130032,2.315511,2.408090252835411
1673607554.131039,2.309044,2.401204145474212
1673607554.132046,2.309669,2.394316407493226
1673607554.133054,2.322747,2.3874221470330914
1673607554.134061,2.339888,2.380534409052106
1673607554.135068,2.3446,2.373648301690907
1673607554.136075,2.337003,2.366760563709921
1673607554.1370819,2.336402,2.3598744563487224
1673607554.138089,2.342124,2.3529867183677364
1673607554.139096,2.315511,2.3460989803867505
1673607554.1401029,2.283922,2.3392128730255517
1673607554.14111,2.276085,2.3323251350445657
1673607554.142117,2.272575,2.2635030915593704
1673607554.1431239,2.295485,2.2433403004291845
1673607554.144131,2.37619,2.2346969155937053
1673607554.145139,2.412491,2.2553065737783076
1673607554.146146,2.359217,2.286876765379113
1673607554.147153,2.340008,2.281757155698617
1673607554.14816,2.336931,2.2399488593563768
1673607554.149167,2.327459,2.209137684787792
1673607554.150174,2.317891,2.215016394134478
1673607554.151181,2.320127,2.2088803100405436
1673607554.152188,2.321522,2.1906575730980204
1673607554.153195,2.327195,2.1724391502504172
1673607554.154202,2.331354,2.191937176442537
1673607554.155209,2.321594,2.1267706698450537
1673607554.156216,2.323397,2.132901909155937
1673607554.157223,2.334599,2.161655138054363
1673607554.158231,2.318516,2.1581524958175446
1673607554.1592379,2.296688,2.1461391187472416
1673607554.160245,2.306785,2.134122896927455
1673607554.161252,2.298611,2.1221066751076685
1673607554.1622589,2.307914,2.110093298037366
1673607554.163266,2.295726,2.098077076217579
1673607554.164273,2.317771,2.0860608543977923
1673607554.1652799,2.367535,2.0740474773274897
1673607554.166287,2.355395,2.062031255507703
1673607554.167294,2.322339,2.050015033687916
1673607554.1683009,2.312795,2.0380016566176136
1673607554.169308,2.312915,2.025985434797827
1673607554.170316,2.31729,2.013957833980105
1673607554.171323,2.316641,2.0019416121603184
1673607554.17233,2.316353,1.9899282350900154
1673607554.173337,2.318084,1.9779120132702288
1673607554.174344,2.319887,1.9658957914504422
1673607554.175351,2.322603,1.9538824143801394
1673607554.176358,2.32282,1.9418661925603526
1673607554.177365,2.32092,1.929849970740566
1673607554.178372,2.317026,1.9178365936702633
1673607554.179379,2.313828,1.9058203718504765
1673607554.180386,2.31866,1.89380415003069
1673607554.181393,2.327267,1.881790772960387
1673607554.1824,2.330416,1.8697745511406005
1673607554.183408,2.329383,1.8577469503228785
1673607554.1844149,2.326065,1.8457335732525757
1673607554.185422,2.314021,1.8337173514327891
1673607554.186429,2.284186,1.8217011296130023
1673607554.1874359,2.244207,1.8096877525426995
1673607554.188443,2.227739,1.797671530722913
1673607554.18945,2.230768,1.7856553089031264
1673607554.1904569,2.293899,1.7736419318328236
1673607554.191464,2.358592,1.7616257100130368
1673607554.192471,2.3590970000000002,1.7496094881932502
1673607554.1934779,2.351909,1.7375961111229474
1673607554.194485,2.369482,1.7255798893031609
1673607554.195493,2.37078,1.7135522884854388
1673607554.1965,2.338374,1.701536066665652
1673607554.197507,2.310559,1.6895226895953495
1673607554.198514,2.29438,1.6775064677755627
1673607554.199521,2.290846,1.665490245955776
1673607554.200528,2.2995,1.6534768688854733
1673607554.201535,2.30277,1.6414606470656867
1673607554.202542,2.321329,1.6294444252459
1673607554.203549,2.333157,1.6174310481755971
1673607554.204556,2.32217,1.6068821785884597
1673607554.205563,2.311424,1.6220598588459705
1673607554.20657,2.3183,1.5856311974248927
1673607554.207577,2.329791,1.551723
1673607554.208585,2.338326,1.5503126273247496
1673607554.2095919,2.339384,1.5320985484024796
1673607554.210599,2.337556,1.5122161065554232
1673607554.211606,2.347341,1.479367
1673607554.2126129,2.353471,1.477451998569385
1673607554.21362,2.333758,1.459975987068839
1673607554.214627,2.312675,1.4483732389227952
1673607554.2156339,2.315896,1.4367732376394753
1673607554.216641,2.312242,1.4251704894934316
1673607554.217648,2.283105,1.413567741347388
1673607554.2186549,2.263584,1.401967740064068
1673607554.219662,2.263632,1.3903649919180243
1673607554.22067,2.291735,1.3787512563210846
1673607554.221677,2.346884,1.367148508175041
1673607554.222684,2.368328,1.3555485068917212
1673607554.223691,2.341042,1.3439457587456773
1673607554.224698,2.319237,1.3323430105996337
1673607554.225705,2.314886,1.320743009316314
1673607554.226712,2.316112,1.30914026117027
1673607554.227719,2.320368,1.2975375130242264
1673607554.228726,2.311304,1.2859375117409066
1673607554.229733,2.316232,1.2743347635948628
1673607554.23074,2.321017,1.262732015448819
1673607554.231747,2.320872,1.2511320141654994
1673607554.232754,2.312314,1.2395292660194555
1673607554.233762,2.304549,1.227915530422516
1673607554.2347689,2.314261,1.216315529139196
1673607554.235776,2.335681,1.2047127809931524
1673607554.236783,2.319646,1.1931100328471087
1673607554.2377899,2.2732,1.1815100315637888
1673607554.238797,2.252886,1.169907283417745
1673607554.239804,2.259425,1.1583045352717014
1673607554.2408109,2.254616,1.1467045339883815
1673607554.241818,2.317362,1.1351017858423378
1673607554.242825,2.427108,1.1234990376962941
1673607554.2438319,2.418789,1.1118990364129742
1673607554.244839,2.345899,1.1002962882669305
1673607554.245847,2.297289,1.0886825526699908
1673607554.246854,2.298515,1.0770798045239471
1673607554.247861,2.317531,1.0654798032406274
1673607554.248868,2.335032,1.0538770550945835
1673607554.249875,2.329383,1.0422743069485398
1673607554.250882,2.307097,1.0306743056652201
1673607554.251889,2.298419,1.0190715575191764
1673607554.252896,2.310487,1.0074688093731325
1673607554.253903,2.326859,0.9958688080898128
1673607554.25491,2.332628,0.9842660599437689
1673607554.255917,2.323974,0.9726633117977252
1673607554.256924,2.3158,0.9610633105144054
1673607554.257931,2.308011,0.9494605623683617
1673607554.258939,2.312699,0.9378468267714222
1673607554.2599459,2.317651,0.9262468254881023
1673607554.260953,2.321425,0.9146440773420585
1673607554.26196,2.316016,0.9030413291960148
1673607554.2629669,2.305198,0.900484
1673607554.263974,2.294067,0.8575038927294398
1673607554.264981,2.287817,0.8606684771101574
1673607554.2659879,2.264329,0.8059860906056271
1673607554.266995,2.261708,0.8066450500595947
1673607554.268002,2.2876,0.7803647300906056
1673607554.2690089,2.285316,0.7888097138769671
1673607554.270016,2.283874,0.7617667882689556
1673607554.271024,2.303515,0.8014533561382599
1673607554.272031,2.306424,0.7793123419170244
1673607554.273038,2.303972,0.773852
1673607554.274045,2.307818,0.7426328438617402
1673607554.275052,2.30753,0.7219286607057702
1673607554.276059,2.303924,0.7354474735336195
1673607554.277066,2.331522,0.6896998164481526
1673607554.278073,2.365155,0.691906248049333
1673607554.27908,2.345682,0.7015198708784294
1673607554.280087,2.321065,0.7111357701988422
1673607554.281094,2.305631,0.7183987916777695
1673607554.282101,2.290269,0.7087562069010654
1673607554.283108,2.278152,0.6991113387748996
1673607554.284116,2.290389,0.6894573372508871
1673607554.2851229,2.316185,0.679814752474183
1673607554.28613,2.336691,0.6701698843480172
1673607554.287137,2.324262,0.6605250162218513
1673607554.2881439,2.308083,0.6508824314451472
1673607554.289151,2.312747,0.6412375633189814
1673607554.290158,2.32092,0.6315926951928157
1673607554.2911649,2.294019,0.6219501104161116
1673607554.292172,2.254689,0.6123052422899458
1673607554.293179,2.255458,0.6026603741637799
1673607554.2941859,2.262959,0.5930177893870758
1673607554.295193,2.27231,0.58337292126091
1673607554.296201,2.313059,0.5737189197368975
1673607554.297208,2.359842,0.5640740516107317
1673607554.298215,2.35602,0.5544314668340276
1673607554.299222,2.312338,0.5447865987078617
1673607554.300229,2.296976,0.535141730581696
1673607554.301236,2.298274,0.5254991458049919
1673607554.302243,2.290004,0.5158542776788261
1673607554.30325,2.285821,0.50620940955266025
1673607554.304257,2.305294,0.49656682477595615
1673607554.305264,2.317194,0.4869219566497903
1673607554.306271,2.308035,0.47727708852362455
1673607554.307278,2.30438,0.46763450374692045
1673607554.308285,2.296279,0.4579896356207546
1673607554.309293,2.293394,0.4483356340967421
1673607554.3102999,2.295365,0.43869304932003794
1673607554.311307,2.286038,0.42904818119387217
1673607554.312314,2.292625,0.41940331306770634
1673607554.3133209,2.303491,0.40976072829100224
1673607554.314328,2.302145,0.40011586016483647
1673607554.315335,2.299572,0.39047099203867064
1673607554.3163419,2.297481,0.38082840726196654
1673607554.317349,2.30075,0.37118353913580077
1673607554.318356,2.300822,0.36153867100963494
1673607554.3193629,2.295197,0.35189608623293084
1673607554.32037,2.290557,0.34225121810676506
1673607554.321378,2.280316,0.3325972165827525
1673607554.322385,2.279426,0.32295234845658666
1673607554.323392,2.277383,0.31330976367988256
1673607554.324399,2.280893,0.3036648955537168
1673607554.325406,2.307001,0.29402002742755096
1673607554.326413,2.318781,0.28437744265084686
1673607554.32742,2.293971,0.2747325745246811
1673607554.328427,2.249833,0.26508770639851525
1673607554.329434,2.207906,0.25544512162181116
1673607554.330441,2.222811,0.24580025349564538
1673607554.331448,2.284307,0.23615538536947955
1673607554.332455,2.32782,0.17862302026221694
1673607554.333462,2.353447,0.14036620696232716
1673607554.33447,2.352077,0.1674426886657102
1673607554.3354769,2.32205,0.1318830738880918
1673607554.336484,2.305895,0.1495308787661406
1673607554.337491,2.298923,0.09715842252510762
1673607554.3384979,2.282816,0.11402126979191582
1673607554.339505,2.279979,0.122605
1673607554.340512,2.290653,0.08345961039580353
1673607554.3415189,2.259809,0.04641980102079518
1673607554.342526,2.177014,0.03938127339322288
1673607554.343533,2.132322,0.03234274576565057
1673607554.3445399,2.158406,0.025305884456171913
1673607554.345547,2.187567,0.018267356828599604
1673607554.346555,2.262766,0.011222163928652704
1673607554.347562,2.257237,0.004183636301080394
1673607554.348569,2.24565,-0.002853225008398262
1673607554.349576,2.19615,-0.009891752635970572
1673607554.350583,2.153454,-0.016930280263542874
1673607554.35159,2.167037,-0.02396714157302153
1673607554.352597,2.269786,-0.031005669200593833
1673607554.353604,2.445955,-0.038044196828166135
1673607554.354611,2.442926,-0.045081058137644806
1673607554.355618,2.361188,-0.05211958576521712
1673607554.356625,2.3634,-0.059158113392789424
1673607554.357632,2.356957,-0.06619497470226808
1673607554.358639,2.323445,-0.07323350232984038
1673607554.359647,2.302169,-0.08027869522978727
1673607554.3606539,2.281422,-0.08731555653926594
1673607554.361661,2.259112,-0.09435408416683823
1673607554.362668,2.203795,-0.10139261179441054
1673607554.3636749,2.133404,-0.10842947310388919
1673607554.364682,2.084073,-0.1154680007314615
1673607554.365689,2.066571,-0.12250652835903382
1673607554.366696,2.075322,-0.12954338966851248
1673607554.367703,2.173961,-0.13658191729608476
1673607554.36871,2.268656,-0.1436204449236571
1673607554.369717,2.276445,-0.15065730623313578
1673607554.370724,2.246779,-0.15769583386070807
1673607554.371732,2.231129,-0.164741026760655
1673607554.372739,2.269209,-0.17177955438822728
1673607554.373746,2.268392,-0.1788164156977059
1673607554.374753,2.201559,-0.18585494332527824
1673607554.37576,2.196751,-0.19289347095285053
1673607554.376767,2.301448,-0.1999303322623292
1673607554.377774,2.436844,-0.20696885988990155
1673607554.378781,2.41677,-0.21400738751747383
1673607554.379788,2.338398,-0.22104424882695245
1673607554.380795,2.297601,-0.2280827764545248
1673607554.381802,2.29248,-0.23512130408209708
1673607554.382809,2.294692,-0.24215816539157575
1673607554.383817,2.295317,-0.24920335829152263
1673607554.384824,2.295341,-0.25624188591909497
1673607554.3858309,2.294235,-0.2417819842632332
1673607554.386838,2.29224,-0.239193
1673607554.387845,2.292288,-0.20768086671435385
1673607554.388852,2.291952,-0.2506640314735336
1673607554.389859,2.25779,-0.25729
1673607554.390866,2.21632,-0.2734251809728183
1673607554.391873,2.180668,-0.24285128898426322
1673607554.39288,2.131313,-0.20641279017644254
1673607554.393887,2.115061,-0.26908264123957093
1673607554.394894,2.194058,-0.26410191307626024
1673607554.395901,2.354866,-0.2517549936449806
1673607554.396909,2.41451,-0.23939638205514863
1673607554.397916,2.353014,-0.22704946262386902
1673607554.398923,2.318156,-0.2588733838817358
1673607554.39993,2.281878,-0.3508832364719905
1673607554.400937,2.268608,-0.35352731092036244
1673607554.401944,2.2688,-0.3154443538092447
1673607554.402951,2.266156,-0.32265567681769863
1673607554.403958,2.270531,-0.3298669998261526
1673607554.404965,2.273681,-0.33707661560851554
1673607554.405972,2.257333,-0.3442879386169695
1673607554.406979,2.212377,-0.35149926162542344
1673607554.407986,2.19514,-0.35870887740778634
1673607554.408994,2.198722,-0.3659270293206044
1673607554.410001,2.202617,-0.37313835232905834
1673607554.411008,2.23863,-0.38034796811142124
1673607554.412015,2.340513,-0.3875592911198752
1673607554.413022,2.377416,-0.39477061412832914
1673607554.414029,2.31455,-0.4019802299106921
1673607554.415036,2.276998,-0.40919155291914605
1673607554.416043,2.259545,-0.4164028759276
1673607554.41705,2.216729,-0.42361249170996296
1673607554.418057,2.185933,-0.4308238147184169
1673607554.419064,2.202232,-0.43803513772687086
1673607554.420071,2.219085,-0.44524475350923376
1673607554.421078,2.226561,-0.4524560765176877
1673607554.422086,2.308636,-0.45967422843050576
1673607554.423093,2.321257,-0.4668855514389597
1673607554.4241,2.268488,-0.4740951672213226
1673607554.425107,2.2918790000000002,-0.48130649022977656
1673607554.426114,2.319814,-0.4885178132382305
1673607554.427121,2.272238,-0.49572742902059347
1673607554.428128,2.22685,-0.5029387520290474
1673607554.429135,2.185284,-0.5101500750375014
1673607554.430142,2.160065,-0.5173596908198643
1673607554.431149,2.164729,-0.5245710138283183
1673607554.432156,2.199227,-0.5317823368367722
1673607554.433163,2.301472,-0.5389919526191351
1673607554.434171,2.386719,-0.5462101045319532
1673607554.435178,2.303226,-0.5534214275404071
1673607554.436185,2.245121,-0.56063104332277
1673607554.437192,2.294596,-0.567842366331224
1673607554.438199,2.335585,-0.5750536893396779
1673607554.439206,2.310944,-0.5822633051220409
1673607554.440213,2.285917,-0.5894746281304948
1673607554.44122,2.273849,-0.5966859511389488
1673607554.442227,2.269137,-0.6038955669213117
1673607554.443234,2.268849,-0.6111068899297656
1673607554.444241,2.268248,-0.6183182129382196
1673607554.445248,2.266348,-0.6255278287205825
1673607554.446255,2.263103,-0.6327391517290365
1673607554.447263,2.258872,-0.6399573036418545
1673607554.44827,2.266517,-0.6471686266503085
1673607554.449277,2.278537,-0.6543782424326714
1673607554.450284,2.275844,-0.6392942107270561
1673607554.451291,2.27534,-0.653277676442537
1673607554.452298,2.275412,-0.687724686695279
1673607554.453305,2.272839,-0.7078032486293206
1673607554.454312,2.274089,-0.6930607737243681
1673607554.455319,2.265218,-0.691452
1673607554.456326,2.253847,-0.6579831847437425
1673607554.457333,2.252982,-0.6721257761087268
1673607554.45834,2.246491,-0.6563701449690034
1673607554.459348,2.258223,-0.6631321277230975
1673607554.460355,2.303563,-0.6714973149089896
1673607554.461362,2.308828,-0.6798605217001881
1673607554.462369,2.272695,-0.6882257088860803
1673607554.463376,2.253535,-0.6965908960719723
1673607554.464383,2.255819,-0.7049541028631708
1673607554.46539,2.271084,-0.713319290049063
1673607554.466397,2.271926,-0.7216844772349552
1673607554.467404,2.283105,-0.7300476840261537
1673607554.468411,2.277672,-0.7384128712120458
1673607554.469418,2.275147,-0.746778058397938
1673607554.470425,2.279306,-0.7551412651891365
1673607554.471432,2.271806,-0.7635064523750286
1673607554.47244,2.271373,-0.7718795611396952
1673607554.473447,2.285076,-0.7802447483255874
1673607554.474454,2.288105,-0.7886079551167859
1673607554.475461,2.289043,-0.796973142302678
1673607554.476468,2.281734,-0.8053383294885702
1673607554.477475,2.261781,-0.8137015362797687
1673607554.478482,2.253222,-0.8220667234656609
1673607554.479489,2.252164,-0.830431910651553
1673607554.480496,2.26267,-0.8387951174427515
1673607554.481503,2.298995,-0.8471603046286437
1673607554.48251,2.282672,-0.862517208869814
1673607554.483517,2.279979,-0.908529
1673607554.484525,2.278128,-0.902490707200763
1673607554.485532,2.232211,-0.872351
1673607554.486539,2.207617,-0.872351
1673607554.487546,2.205886,-0.8791483924654268
1673607554.488553,2.177519,-0.8979447353361946
1673607554.48956,2.250698,-0.8615665926102503
1673607554.490567,2.334599,-0.8715468898426323
1673607554.491574,2.323421,-0.8003413012408561
1673607554.492581,2.300895,-0.8019974128745597
1673607554.493588,2.289668,-0.8036539166729884
1673607554.494595,2.283778,-0.805310420471417
1673607554.495602,2.280292,-0.8069665321051206
1673607554.496609,2.277575,-0.8086230359035491
1673607554.497617,2.269353,-0.8102811083608779
1673607554.498624,2.266709,-0.8119376121593064
1673607554.499631,2.267454,-0.81359372379301
1673607554.500638,2.27207,-0.8152502275914386
1673607554.501645,2.277095,-0.8169067313898672
1673607554.502652,2.282263,-0.8185628430235709
1673607554.503659,2.273681,-0.8202193468219995
1673607554.504666,2.270171,-0.8218758506204281
1673607554.505673,2.272431,-0.8235319622541317
1673607554.50668,2.273921,-0.8251884660525604
1673607554.507687,2.275724,-0.8268449698509889
1673607554.508694,2.267719,-0.8285010814846925
1673607554.509702,2.259425,-0.8301591539420212
1673607554.510709,2.265146,-0.8318156577404497
1673607554.511716,2.259713,-0.8334717693741533
1673607554.512723,2.251684,-0.835128273172582
1673607554.51373,2.242981,-0.8429013834048641
1673607554.514737,2.240745,-0.874822386981402
1673607554.515744,2.258872,-0.8875804370529328
1673607554.516751,2.299092,-0.854262
1673607554.517758,2.322844,-0.8759610364806867
1673607554.518765,2.301904,-0.8790793834048641
1673607554.519772,2.275724,-0.8661330410011919
1673607554.520779,2.268897,-0.9009164380066762
1673607554.521786,2.271902,-0.89044
1673607554.522794,2.277383,-0.8907853363986035
1673607554.523801,2.275604,-0.891582876555903
1673607554.524808,2.276734,-0.8923802279016122
1673607554.525815,2.275941,-0.8931777680589117
1673607554.526822,2.294716,-0.8939753082162112
1673607554.527829,2.328806,-0.8947726595619204
1673607554.528836,2.334455,-0.8955701997192199
1673607554.529843,2.32806,-0.8963677398765194
1673607554.53085,2.32782,-0.89716509122222865
1673607554.531857,2.342437,-0.8979626313795281
1673607554.532864,2.331739,-0.8987601715368276
1673607554.533871,2.310271,-0.8995575228825369
1673607554.534879,2.292841,-0.9003558182861975
1673607554.535886,2.282215,-0.901153358443497
1673607554.536893,2.266469,-0.9019507097892062
1673607554.5379,2.251732,-0.9027482499465057
1673607554.538907,2.255386,-0.9035457901038052
1673607554.539914,2.261468,-0.9043431414495144
1673607554.540921,2.257237,-0.9051406816068139
1673607554.541928,2.255867,-0.9059382217641134
1673607554.542935,2.256828,-0.9067355731098227
1673607554.543942,2.254184,-0.9075331132671222
1673607554.544949,2.250794,-0.9083306534244217
1673607554.545956,2.252501,-0.9091280047701309
1673607554.546963,2.259449,-0.9099255449274304
1673607554.547971,2.259184,-0.910723840331091
1673607554.548978,2.261156,-0.9115213804883905
1673607554.549985,2.25791,-0.9123187318340997
1673607554.550992,2.259256,-0.9131162719913992
1673607554.551999,2.270051,-0.9139138121486987
1673607554.553006,2.272094,-0.914711163494408
1673607554.554013,2.273128,-0.9155087036517074
1673607554.55502,2.270796,-0.9163062438090069
1673607554.556027,2.262021,-0.9171035951547162
1673607554.557034,2.260362,-0.9179011353120157
1673607554.558041,2.263488,-0.9186986754693152
1673607554.559048,2.273464,-0.9194960268150244
1673607554.560056,2.2945,-0.920294322218685
1673607554.561063,2.321858,-0.9210918623759845
1673607554.56207,2.338831,-0.9218892137216937
1673607554.563077,2.346379,-0.9226867538789932
1673607554.564084,2.369891,-0.9234842940362927
1673607554.565091,2.406914,-0.924281645382002
1673607554.566098,2.417251,-0.9250791855393015
1673607554.567105,2.407827,-0.925876725696601
1673607554.568112,2.381382,-0.9291805278969958
1673607554.569119,2.345658,-0.9599826309012875
1673607554.570126,2.307434,-0.926618
1673607554.571133,2.280556,-0.926618
1673607554.57214,2.278056,-0.9284079225083453
1673607554.573148,2.282984,-0.9408338664759179
1673607554.574155,2.275652,-0.9105944662693684
1673607554.575162,2.271661,-0.9222445507868384
1673607554.576169,2.252285,-0.8927561165951359
1673607554.577176,2.225456,-0.9067710240119289
1673607554.578183,2.206487,-0.8936776684605628
1673607554.57919,2.213074,-0.8805812124224455
1673607554.580197,2.231946,-0.867484756384328
1673607554.581204,2.240913,-0.8543914008329621
1673607554.582211,2.277792,-0.8412949447948446
1673607554.583218,2.357005,-0.8281984887567271
1673607554.584225,2.392417,-0.8151051332053612
1673607554.585233,2.401,-0.8019962752202379
1673607554.58624,2.40975,-0.7888998191821205
1673607554.587247,2.39321,-0.7758064636307545
1673607554.588254,2.357895,-0.7627100075926371
1673607554.589261,2.332196,-0.7496135515545196
1673607554.590268,2.306881,-0.7365201960031537
1673607554.591275,2.275844,-0.7234237399650362
1673607554.592282,2.264545,-0.7103272839269188
1673607554.593289,2.294716,-0.6972339283755528
1673607554.594296,2.351981,-0.6841374723374354
1673607554.595303,2.390566,-0.6710410162993179
1673607554.59631,2.407274,-0.657947660747952
1673607554.597317,2.408909,-0.6448512047098345
1673607554.598325,2.383378,-0.6317423467247112
1673607554.599332,2.339432,-0.6186458906865938
1673607554.600339,2.281878,-0.6055525351352278
1673607554.601346,2.229927,-0.5924560790971103
1673607554.602353,2.191726,-0.5793596230589929
1673607554.60336,2.169922,-0.5662662675076269
1673607554.604367,2.182567,-0.5531698114695095
1673607554.605374,2.212089,-0.5400733554313921
1673607554.606381,2.238389,-0.526979999880026
1673607554.607388,2.261107,-0.5138835438419087
