measure_time,emg_ch_1,grip_force_inter
1670925239.6899061,3.794946,236.80752042298522
1670925239.690913,3.824757,236.6750628197425
1670925239.69192,3.991959,236.48759765705745
1670925239.6929271,3.954768,236.26911562268657
1670925239.693934,3.598247,236.05068531228218
1670925239.694941,3.10907,235.8322032779113
1670925239.6959481,2.900446,235.61372124354043
1670925239.696955,3.294831,235.39529093313604
1670925239.697963,3.770714,235.17660200289927
1670925239.69897,3.966476,234.95811996852842
1670925239.699977,3.915919,234.739689658124
1670925239.700984,3.825814,234.52120762375316
1670925239.701991,3.834181,234.30272558938228
1670925239.702998,3.673975,234.0842952789779
1670925239.704005,3.37515,233.865813244607
1670925239.705012,3.157391,233.64733121023613
1670925239.706019,3.089212,233.42890089983175
1670925239.707026,3.245139,233.21041886546087
1670925239.708033,3.650463,232.99193683109002
1670925239.70904,3.867116,232.7735065206856
1670925239.710047,3.556873,232.55502448631475
1670925239.711055,3.368539,232.33633555607798
1670925239.7120621,3.404071,232.11785352170713
1670925239.713069,3.616085,231.89942321130272
1670925239.714076,3.806774,231.68094117693187
1670925239.7150831,3.968279,231.462459142561
1670925239.71609,4.080308,231.2440288321566
1670925239.717097,4.040449,231.02554679778572
1670925239.7181041,3.927939,230.80706476341484
1670925239.719111,3.972294,230.58863445301046
1670925239.720118,4.037395,230.37015241863958
1670925239.7211251,3.922842,230.15167038426873
1670925239.722132,3.660151,229.9332400738643
1670925239.72314,3.565023,229.71455114362757
1670925239.724147,3.680586,229.4960691092567
1670925239.725154,3.697895,229.2776387988523
1670925239.726161,3.623513,229.05915676448143
1670925239.727168,3.614907,228.84067473011058
1670925239.728175,3.700972,228.62224441970616
1670925239.729182,3.783479,228.4037623853353
1670925239.730189,3.785258,228.18528035096443
1670925239.731196,3.702559,227.96685004056005
1670925239.732203,3.652338,227.74836800618917
1670925239.73321,3.653877,227.5298859718183
1670925239.734217,3.650054,227.3114556614139
1670925239.735224,3.653684,227.09297362704302
1670925239.736232,3.665416,226.87428469680628
1670925239.7372391,3.645486,226.6558026624354
1670925239.738246,3.636712,226.43737235203102
1670925239.739253,3.666883,226.23280123843585
1670925239.7402601,3.690923,226.10528324123956
1670925239.741267,3.707727,225.96263171244635
1670925239.742274,3.722825,225.74713370071598
1670925239.7432811,3.737009,225.56973970223916
1670925239.744288,3.753308,225.48668501048866
1670925239.745295,3.776171,225.3520959155937
1670925239.7463021,3.791437,225.1918024363376
1670925239.747309,3.779008,225.05746558188318
1670925239.748317,3.774272,224.93245199769495
1670925239.749324,3.759751,224.68494592139675
1670925239.750331,3.727633,224.43749844028707
1670925239.751338,3.697318,224.18999236398886
1670925239.752345,3.672893,223.94248628769066
1670925239.753352,3.672099,223.69503880658098
1670925239.754359,3.655271,223.44753273028277
1670925239.755366,3.649958,223.20002665398457
1670925239.756373,3.654983,222.9525791728749
1670925239.75738,3.668782,222.70507309657668
1670925239.758387,3.68222,222.45756702027847
1670925239.759394,3.698424,222.2101195391688
1670925239.760401,3.715541,221.9626134628706
1670925239.761409,3.732994,221.71487300581833
1670925239.7624161,3.743788,221.46736692952013
1670925239.763423,3.746889,221.21991944841045
1670925239.76443,3.751481,220.97241337211224
1670925239.7654371,3.756554,220.72490729581406
1670925239.766444,3.732513,220.47745981470436
1670925239.767451,3.6746,220.22995373840615
1670925239.7684581,3.707199,219.98244766210797
1670925239.769465,3.803721,219.73500018099827
1670925239.770472,3.887719,219.4874941047001
1670925239.7714791,3.778575,219.23998802840188
1670925239.772486,3.687557,218.9925405472922
1670925239.773494,3.639837,218.74480009023992
1670925239.774501,3.53716,218.49729401394174
1670925239.775508,3.455638,218.24984653283204
1670925239.776515,3.456985,218.00234045653383
1670925239.777522,3.480568,217.75483438023565
1670925239.778529,3.537232,217.50738689912595
1670925239.779536,3.640053,217.25988082282777
1670925239.780543,3.778984,217.01237474652956
1670925239.78155,3.815814,216.76492726541989
1670925239.782557,3.75689,216.51742118912168
1670925239.783564,3.715396,216.26991511282347
1670925239.784571,3.777325,216.0224676317138
1670925239.785578,3.862837,215.7749615554156
1670925239.786586,3.833411,215.52722109836333
1670925239.7875931,3.789609,215.27971502206512
1670925239.7886,3.836777,215.03226754095544
1670925239.789607,3.925174,214.78476146465724
1670925239.7906141,3.908682,214.53725538835903
1670925239.791621,3.744293,214.28980790724935
1670925239.792628,3.543002,214.04230183095115
1670925239.7936351,3.469582,213.79479575465294
1670925239.794642,3.340869,213.54734827354326
1670925239.795649,3.232374,213.29984219724506
1670925239.7966561,3.245163,213.05233612094688
1670925239.797663,3.363852,212.80488863983717
1670925239.798671,3.70691,212.5571481827849
1670925239.799678,3.905846,212.3096421064867
1670925239.800685,3.958062,212.06219462537703
1670925239.801692,3.974073,211.81468854907882
1670925239.802699,3.918251,211.56718247278062
1670925239.803706,3.766098,211.31973499167094
1670925239.804713,3.593535,210.69830531578947
1670925239.80572,3.434338,210.20146900047686
1670925239.806727,3.350485,209.60273699522673
1670925239.807734,3.342816,208.9836056895565
1670925239.808741,3.428136,208.3468638201953
1670925239.809748,3.686404,207.69129636229115
1670925239.810755,3.859279,207.10723115384616
1670925239.811763,3.848845,206.46796444778255
1670925239.8127701,3.752948,205.71694938360483
1670925239.813777,3.667532,204.79487185745242
1670925239.814784,3.650391,203.87257598473923
1670925239.8157911,3.666234,202.95028011202604
1670925239.816798,3.678951,202.02820258587363
1670925239.817805,3.691284,201.10590671316044
1670925239.8188121,3.709434,200.18361084044724
1670925239.819819,3.727801,199.26153331429484
1670925239.820826,3.741384,198.33923744158164
1670925239.8218331,3.745375,197.41694156886845
1670925239.82284,3.731407,196.49486404271605
1670925239.823848,3.723666,195.57169478375977
1670925239.824855,3.721815,194.64939891104657
1670925239.825862,3.714579,193.72732138489417
1670925239.826869,3.703881,192.80502551218098
1670925239.827876,3.70929,191.88272963946778
1670925239.828883,3.712487,190.96065211331538
1670925239.82989,3.709314,190.03835624060218
1670925239.830897,3.702102,189.11606036788902
1670925239.831904,3.682196,188.19398284173658
1670925239.832911,3.663325,187.2716869690234
1670925239.833918,3.633106,186.34939109631023
1670925239.834925,3.618633,185.42731357015782
1670925239.835932,3.627264,184.50501769744463
1670925239.83694,3.6489,183.58184843848832
1670925239.8379471,3.676258,182.65955256577516
1670925239.838954,3.71405,181.73747503962272
1670925239.839961,3.737802,180.81517916690956
1670925239.8409681,3.742466,179.89288329419637
1670925239.841975,3.750832,178.97080576804396
1670925239.842982,3.758357,178.04850989533077
1670925239.8439891,3.763117,177.12621402261757
1670925239.844996,3.760472,176.20413649646517
1670925239.846003,3.753044,175.28184062375198
1670925239.8470101,3.743692,174.35954475103878
1670925239.848017,3.735807,173.43746722488638
1670925239.849025,3.712776,172.5142979659301
1670925239.850032,3.687557,171.5920020932169
1670925239.851039,3.666017,170.6699245670645
1670925239.852046,3.656425,169.7476286943513
1670925239.853053,3.650703,168.8253328216381
1670925239.85406,3.649309,167.9032552954857
1670925239.855067,3.650511,166.98095942277251
1670925239.856074,3.659839,166.05866355005932
1670925239.857081,3.675537,165.1520215499404
1670925239.858088,3.680105,164.25967112350978
1670925239.859095,3.69513,163.33659331425847
1670925239.860102,3.705997,162.40094457783076
1670925239.861109,3.717512,161.44270659227467
1670925239.862117,3.741384,160.49829664234622
1670925239.8631241,3.750039,159.51614976108726
1670925239.864131,3.746505,158.55552405172824
1670925239.865138,3.734845,157.55803360467334
1670925239.8661451,3.712367,156.8450511460832
1670925239.867152,3.679239,156.62218192182604
1670925239.868159,3.6608,156.39925992247436
1670925239.8691661,3.676499,156.17633792312265
1670925239.870173,3.698544,155.9510481888412
1670925239.87118,3.687678,154.8777281522673
1670925239.8721871,3.656834,153.96327426822296
1670925239.873194,3.640414,152.9086692343266
1670925239.874202,3.643082,151.88705304244158
1670925239.875209,3.664935,150.84713461993323
1670925239.876216,3.689529,149.77412404791417
1670925239.877223,3.707199,148.73296677539344
1670925239.87823,3.704674,147.63754647159905
1670925239.879237,3.70328,146.50460605324554
1670925239.880244,3.707102,145.33650040029517
1670925239.881251,3.73636,144.16839474734482
1670925239.882258,3.765184,143.0005656345585
1670925239.883265,3.738644,141.83245998160814
1670925239.884272,3.708737,140.6643543286578
1670925239.885279,3.702583,139.4965252158715
1670925239.886286,3.70191,138.3284195629211
1670925239.887294,3.680946,137.15920774931456
1670925239.8883011,3.644212,135.9911020963642
1670925239.889308,3.608584,134.82327298357788
1670925239.890315,3.556416,133.65516733062753
1670925239.8913221,3.515908,132.48706167767716
1670925239.892329,3.518096,131.31923256489085
1670925239.893336,3.547353,130.1511269119405
1670925239.8943431,3.567138,128.98302125899014
1670925239.89535,3.576082,127.81519214620383
1670925239.896357,3.557763,126.64708649325348
1670925239.897364,3.474222,125.47925738046717
1670925239.898371,3.368972,124.3111517275168
1670925239.899379,3.343874,123.14193991391025
1670925239.900386,3.312837,121.97383426095989
1670925239.901393,3.361784,120.80600514817358
1670925239.9024,3.570768,119.63789949522322
1670925239.903407,3.880315,118.46979384227286
1670925239.904414,4.050978,117.30196472948656
1670925239.905421,4.002849,116.1338590765362
1670925239.906428,3.853101,114.96575342358584
1670925239.907435,3.719676,113.79792431079952
1670925239.908442,3.683206,112.62981865784917
1670925239.909449,3.673662,111.46171300489881
1670925239.910456,3.669695,110.2938838921125
1670925239.911463,3.671835,109.12577823916214
1670925239.912471,3.681283,107.95656642555558
1670925239.9134781,3.685394,106.78846077260522
1670925239.914485,3.69138,105.62063165981891
1670925239.915492,3.707848,104.45252600686855
1670925239.9164991,3.709651,103.2844203539182
1670925239.917506,3.692293,102.11659124113189
1670925239.918513,3.662531,100.94848558818154
1670925239.91952,3.672171,99.78065647539522
1670925239.920527,3.709002,98.61255082244486
1670925239.921534,3.691957,97.43201051359084
1670925239.922541,3.698592,96.25674235041716
1670925239.923548,3.711069,95.14097925608012
1670925239.924556,3.715084,94.0184190699284
1670925239.925563,3.712295,92.89495842986425
1670925239.92657,3.699025,91.81753886838341
1670925239.927577,3.703665,90.72782823747016
1670925239.928584,3.698183,89.64841105002382
1670925239.929591,3.680586,88.54562254922527
1670925239.930598,3.661161,87.59853655680506
1670925239.931605,3.64753,86.84878610329227
1670925239.932612,3.642001,86.09921314751942
1670925239.933619,3.637794,85.34946269400663
1670925239.934626,3.643227,84.59971224049384
1670925239.935633,3.654622,83.850139284721
1670925239.93664,3.666762,83.1003888312082
1670925239.937648,3.676787,82.34992838673566
1670925239.9386551,3.690803,81.60017793322287
1670925239.939662,3.704362,80.85060497745002
1670925239.940669,3.713497,80.10085452393723
1670925239.941676,3.717873,79.35128156816438
1670925239.942683,3.719555,78.60153111465159
1670925239.94369,3.721791,77.8517806611388
1670925239.944697,3.71768,77.10220770536596
1670925239.945704,3.700371,76.35245725185317
1670925239.946711,3.688062,75.60270679834038
1670925239.947718,3.678061,74.85313384256753
1670925239.948725,3.661233,74.10338338905474
1670925239.949733,3.644861,73.35292294458219
1670925239.95074,3.625076,72.6031724910694
1670925239.951747,3.608272,71.85359953529655
1670925239.952754,3.600459,71.10384908178376
1670925239.953761,3.59428,70.35409862827098
1670925239.954768,3.615652,69.60452567249813
1670925239.955775,3.664647,68.85477521898534
1670925239.956782,3.699313,68.10502476547255
1670925239.957789,3.693904,67.3554518096997
1670925239.958796,3.696332,66.60570135618691
1670925239.959803,3.706598,65.85595090267412
1670925239.96081,3.715925,65.10637794690128
1670925239.961817,3.719604,64.35662749338849
1670925239.962825,3.718882,63.606167048915935
1670925239.963832,3.716454,62.85659409314309
1670925239.964839,3.707583,62.1068436396303
1670925239.965846,3.694505,61.35709318611751
1670925239.966853,3.678879,60.60752023034466
1670925239.96786,3.669407,59.85776977683187
1670925239.968867,3.657603,59.108019323319084
1670925239.969874,3.643732,58.358446367546236
1670925239.970881,3.635125,57.60869591403345
1670925239.971888,3.62974,56.85894546052066
1670925239.972895,3.631543,56.10937250474781
1670925239.973902,3.631182,55.35962205123502
1670925239.97491,3.635966,54.60916160676247
1670925239.975917,3.650631,53.85941115324968
1670925239.976924,3.663661,53.10983819747683
1670925239.977931,3.675177,52.360087743964044
1670925239.978938,3.692149,51.610337290451255
1670925239.979945,3.702511,50.86076433467841
1670925239.980952,3.71018,50.11101388116562
1670925239.981959,3.714026,49.36126342765283
1670925239.982966,3.712559,48.61169047187998
1670925239.983973,3.709579,47.86194001836719
1670925239.98498,3.691933,47.112189564854404
1670925239.985987,3.661449,46.36261660908156
1670925239.986994,3.638875,45.65928440286055
1670925239.988002,3.626855,45.07059955650929
1670925239.989009,3.615075,44.44815470171674
1670925239.990016,3.610532,43.80139706078665
1670925239.991023,3.617143,43.235240901287554
1670925239.99203,3.608392,42.67842267453505
1670925239.993037,3.597814,42.07653750178784
1670925239.994044,3.594833,41.49988311683357
1670925239.995051,3.601853,40.90487126609442
1670925239.996058,3.616109,40.485207996178346
1670925239.997065,3.628658,40.38038077501225
1670925239.998072,3.651352,40.27557837089662
1670925239.999079,3.691091,40.17075114973052
1670925240.000087,3.722753,40.065824660362566
1670925240.001094,3.744101,39.735515880305194
1670925240.002101,3.752515,39.189057749642345
1670925240.003108,3.743524,38.6425385852205
1670925240.004115,3.7272,38.12505249356223
1670925240.005122,3.707872,37.64304443991416
1670925240.006129,3.685874,37.10981046960668
1670925240.007136,3.666979,36.60731984930854
1670925240.008143,3.649838,36.191232842453765
1670925240.00915,3.6301,35.79167364826686
1670925240.010157,3.616614,35.392114454079945
1670925240.011164,3.603824,34.992649852505295
1670925240.012171,3.59779,34.59309065831839
1670925240.013179,3.60279,34.19315309368244
1670925240.014186,3.60945,33.79368849210779
1670925240.015193,3.620292,33.39412929792088
1670925240.0162,3.63801,32.99457010373397
1670925240.017207,3.652915,32.59510550215932
1670925240.018214,3.667003,32.19554630797241
1670925240.019221,3.683158,31.7959871137855
1670925240.020228,3.695106,31.39652251221085
1670925240.021235,3.700107,30.99696331802394
1670925240.022242,3.701357,30.59740412383703
1670925240.023249,3.709362,30.19793952226238
1670925240.024256,3.721695,29.79838032807547
1670925240.025264,3.713281,29.39844276343952
1670925240.026271,3.669647,28.998883569252612
1670925240.027278,3.637938,28.599418967677963
1670925240.028285,3.613128,28.19985977349105
1670925240.029292,3.586347,27.800300579304142
1670925240.030299,3.568677,27.400835977729493
1670925240.031306,3.557618,27.00127678354258
1670925240.032313,3.557402,26.601717589355673
1670925240.03332,3.57673,26.202252987781023
1670925240.034327,3.604185,25.802693793594113
1670925240.035334,3.644813,25.403134599407203
1670925240.036341,3.665176,25.003669997832553
1670925240.037348,3.685682,24.604110803645646
1670925240.038356,3.70239,24.204173239009695
1670925240.039363,3.718786,23.804708637435045
1670925240.04037,3.721431,23.405149443248135
1670925240.041377,3.721791,23.005590249061225
1670925240.042384,3.717344,22.606125647486575
1670925240.043391,3.711237,22.206566453299665
1670925240.044398,3.7034,21.80700725911276
1670925240.045405,3.690923,21.40754265753811
1670925240.046412,3.67359,21.007983463351195
1670925240.047419,3.656497,20.60842426916429
1670925240.048426,3.643876,20.20895966758964
1670925240.049433,3.627023,19.80940047340273
1670925240.050441,3.615147,19.409462908766777
1670925240.051448,3.60868,19.00990371457987
1670925240.052455,3.605964,18.6569007079857
1670925240.053462,3.607959,18.390513673819743
1670925240.054469,3.615484,18.13543894635193
1670925240.055476,3.628538,17.89663322699094
1670925240.056483,3.641183,17.643492739690107
1670925240.05749,3.657988,17.355498854077254
1670925240.058497,3.671138,17.113828058655223
1670925240.059504,3.681836,16.84359647127533
1670925240.060511,3.689481,16.570307382689556
1670925240.061518,3.700347,16.366656766161995
1670925240.062525,3.702631,16.168070534405075
1670925240.063533,3.697414,15.969296247504442
1670925240.06454,3.689769,15.77075702953345
1670925240.065547,3.677797,15.572170797776527
1670925240.066554,3.665128,15.373584566019606
1670925240.067561,3.655583,15.175045348048611
1670925240.068568,3.642962,14.97645911629169
1670925240.069575,3.625869,14.777872884534768
1670925240.070582,3.609955,14.579333666563773
1670925240.071589,3.60618,14.380747434806851
1670925240.072596,3.61308,14.18216120304993
1670925240.073603,3.621061,13.983621985078937
1670925240.07461,3.631543,13.785035753322013
1670925240.075618,3.652987,13.586261466421384
1670925240.076625,3.669455,13.387675234664462
1670925240.077632,3.68335,13.189136016693467
1670925240.078639,3.701453,12.990549784936547
1670925240.079646,3.70905,12.791963553179624
1670925240.080653,3.70191,12.593424335208631
1670925240.08166,3.688303,12.39483810345171
1670925240.082667,3.678158,12.196251871694788
1670925240.083674,3.670969,11.997712653723793
1670925240.084681,3.669335,11.799126421966871
1670925240.085688,3.668854,11.600540190209951
1670925240.086695,3.66306,11.402000972238955
1670925240.087702,3.633923,11.203414740482035
1670925240.08871,3.601468,11.004640453581404
1670925240.089717,3.581875,10.80610123561041
1670925240.090724,3.588366,10.607515003853488
1670925240.091731,3.621037,10.408928772096566
1670925240.092738,3.6301,10.210389554125571
1670925240.093745,3.626446,10.01180332236865
1670925240.094752,3.628273,9.813217090611728
1670925240.095759,3.626807,9.614677872640733
1670925240.096766,3.610123,9.416091640883813
1670925240.097773,3.616662,9.21750540912689
1670925240.09878,3.632625,9.018966191155897
1670925240.099787,3.645775,8.820379959398975
1670925240.100795,3.6771,8.621605672498344
1670925240.101802,3.723618,8.423019440741422
1670925240.102809,3.739581,8.22448022277043
1670925240.103816,3.714819,8.025893991013506
1670925240.104823,3.674768,7.827307759256586
1670925240.10583,3.639885,7.6287685412855915
1670925240.106837,3.616037,7.43018230952867
1670925240.107844,3.617744,7.231596077771748
1670925240.108851,3.627384,7.094707431092036
1670925240.109858,3.625725,7.015930077730091
1670925240.110865,3.621206,6.863004123003575
1670925240.111872,3.62647,6.7283176933714826
1670925240.112879,3.636447,6.652091821173104
1670925240.113887,3.657002,6.55190316090584
1670925240.114894,3.671667,6.395693502145923
1670925240.115901,3.670825,6.28910051788269
1670925240.116908,3.667099,6.210561905125149
1670925240.117915,3.669599,6.14122831721597
1670925240.118922,3.683591,6.121946043961036
1670925240.119929,3.693808,6.102663770706102
1670925240.120936,3.702366,6.083386062383284
1670925240.121943,3.698833,6.0641037891283505
1670925240.12295,3.685177,5.990769771156138
1670925240.123957,3.683446,5.922117688348473
1670925240.124964,3.676499,5.860540100936986
1670925240.125972,3.663757,5.7989042014162075
1670925240.126979,3.642193,5.73732661400472
1670925240.127986,3.623177,5.675763604620556
1670925240.128993,3.614041,5.61418601720907
1670925240.13,3.619643,5.552608429797583
1670925240.131007,3.622864,5.4910454204134185
1670925240.132014,3.620292,5.429467833001931
1670925240.133021,3.623874,5.367890245590444
1670925240.134028,3.632913,5.30632723620628
1670925240.135035,3.643155,5.244749648794793
1670925240.136042,3.654958,5.183172061383306
1670925240.137049,3.669767,5.121609051999141
1670925240.138056,3.681956,5.060031464587655
1670925240.139064,3.697871,4.998395565066876
1670925240.140071,3.707799,4.936832555682712
1670925240.141078,3.707631,4.875254968271225
1670925240.142085,3.705684,4.813677380859739
1670925240.143092,3.698496,4.7521143714755745
1670925240.144099,3.687149,4.690536784064086
1670925240.145106,3.674023,4.6289591966526
1670925240.146113,3.657795,4.567396187268436
1670925240.14712,3.643082,4.505818599856949
1670925240.148127,3.632288,4.444241012445461
1670925240.149134,3.616157,4.382678003061297
1670925240.150141,3.610579,4.321100415649811
1670925240.151149,3.608777,4.259464516129032
1670925240.152156,3.608584,4.197886928717545
1670925240.153163,3.613849,4.136323919333381
1670925240.15417,3.618489,4.074746331921894
1670925240.155177,3.630942,4.013168744510407
1670925240.156184,3.65116,3.951605735126243
1670925240.157191,3.666402,3.8900281477147556
1670925240.158198,3.670729,3.828450560303269
1670925240.159205,3.676763,3.7668875509191047
1670925240.160212,3.683735,3.7053099635076174
1670925240.1612191,3.685081,3.6437323760961307
1670925240.162226,3.688447,3.582169366711966
1670925240.163233,3.706573,3.5205917793004793
1670925240.164241,3.728114,3.458955879779701
1670925240.165248,3.715084,3.397392870395537
1670925240.166255,3.683687,3.3358152829840497
1670925240.167262,3.655848,3.274237695572563
1670925240.168269,3.638298,3.2126746861883984
1670925240.169276,3.609786,3.1510970987769116
1670925240.170283,3.581563,3.0895195113654244
1670925240.17129,3.55483,3.02795650198126
1670925240.172297,3.53038,2.9663789145697734
1670925240.173304,3.50634,2.9055714644730566
1670925240.174311,3.521317,2.857385
1670925240.175318,3.565215,2.8551077010014305
1670925240.176326,3.62385,2.839296
1670925240.177333,3.695058,2.8290815298044825
1670925240.17834,3.783816,2.7615764486293206
1670925240.179347,3.812256,2.72514701382928
1670925240.180354,3.754582,2.688708770624702
1670925240.181361,3.695467,2.6553317649582837
1670925240.182368,3.678999,2.6353035580985913
1670925240.1833751,3.670056,2.606706036971831
1670925240.184382,3.671234,2.578115286091549
1670925240.185389,3.686884,2.5495177649647887
1670925240.1863961,3.723787,2.5209202438380283
1670925240.187403,3.727441,2.4923294929577464
1670925240.188411,3.683687,2.4637048908450705
1670925240.189418,3.652122,2.4351073697183097
1670925240.190425,3.637745,2.4065166188380283
1670925240.191432,3.629187,2.3779190977112674
1670925240.192439,3.63111,2.349321576584507
1670925240.193446,3.634187,2.320730825704225
1670925240.194453,3.641015,2.292133304577465
1670925240.19546,3.652506,2.2635357834507044
1670925240.196467,3.663853,2.2349450325704225
1670925240.197474,3.662507,2.2063475114436617
1670925240.198481,3.655752,2.1777499903169013
1670925240.199488,3.659478,2.14915923943662
1670925240.200495,3.660944,2.120561718309859
1670925240.201503,3.65568,2.091937116197183
1670925240.20251,3.657411,2.0633395950704223
1670925240.203517,3.683086,2.034748844190141
1670925240.204524,3.728595,2.0061513230633805
1670925240.2055311,3.745784,1.9775538019366197
1670925240.206538,3.72333,1.9489630510563378
1670925240.207545,3.688615,1.9203655299295774
1670925240.2085521,3.663132,1.8917680088028168
1670925240.209559,3.653636,1.8631772579225352
1670925240.210566,3.649766,1.8345797367957746
1670925240.2115731,3.618297,1.805982215669014
1670925240.21258,3.575288,1.7773914647887326
1670925240.213588,3.560359,1.7487668626760562
1670925240.214595,3.551031,1.7201693415492958
1670925240.215602,3.573004,1.6915785906690142
1670925240.216609,3.610796,1.6629810695422536
1670925240.217616,3.654069,1.634383548415493
1670925240.218623,3.655079,1.6057927975352113
1670925240.21963,3.654069,1.5771952764084507
1670925240.220637,3.747154,1.5485977552816903
1670925240.221644,3.731792,1.5200070044014085
1670925240.222651,3.733523,1.491409483274648
1670925240.223658,3.741961,1.4628119621478874
1670925240.224665,3.730229,1.4342212112676056
1670925240.225672,3.732417,1.405623690140845
1670925240.22668,3.726912,1.376999088028169
1670925240.2276871,3.695731,1.355903
1670925240.228694,3.670344,1.355903
1670925240.229701,3.655223,1.355903
1670925240.2307081,3.645486,1.355903
1670925240.231715,3.650054,1.3453485703738985
1670925240.232722,3.657026,1.319725
1670925240.2337291,3.658276,1.3086490457796853
1670925240.234736,3.665368,1.2665752476780185
1670925240.235743,3.672364,1.2466030496420049
1670925240.2367501,3.669647,1.2778317063546545
1670925240.237757,3.657627,1.260240099164936
1670925240.238765,3.642505,1.2426276636456062
1670925240.239772,3.627672,1.2250318907899653
1670925240.240779,3.669503,1.2074402836002467
1670925240.241786,3.754823,1.189844510744606
1670925240.242793,3.821247,1.1722487378889652
1670925240.2438,3.795427,1.1546571306992466
1670925240.244807,3.740807,1.1370613578436057
1670925240.245814,3.711189,1.1194655849879651
1670925240.246821,3.695226,1.1018739777982465
1670925240.247828,3.681475,1.0842782049426056
1670925240.248835,3.666811,1.0666824320869648
1670925240.249842,3.658637,1.0490908248972464
1670925240.250849,3.648732,1.0314950520416055
1670925240.251857,3.647866,1.0138826165222756
1670925240.2528641,3.652001,0.9962868436666348
1670925240.253871,3.657795,0.9786952364769163
1670925240.254878,3.669022,0.9610994636212754
1670925240.2558851,3.682677,0.9435036907656347
1670925240.256892,3.696452,0.925912083575916
1670925240.257899,3.707799,0.9083163107202753
1670925240.2589061,3.721503,0.8907205378646345
1670925240.259913,3.732513,0.8731289306749159
1670925240.26092,3.737297,0.8555331578192751
1670925240.2619271,3.738139,0.8379373849636343
1670925240.262934,3.732802,0.8203457777739158
1670925240.263942,3.724099,0.8027333422545859
1670925240.264949,3.711646,0.7851375693989451
1670925240.265956,3.698135,0.7675459622092266
1670925240.266963,3.686644,0.7499501893535857
1670925240.26797,3.675898,0.7323544164979449
1670925240.268977,3.661233,0.7147628093082263
1670925240.269984,3.642842,0.6971670364525855
1670925240.270991,3.626855,0.6795712635969448
1670925240.271998,3.619042,0.6619796564072261
1670925240.273005,3.585602,0.6443838835515854
1670925240.274012,3.562018,0.6267881106959445
1670925240.275019,3.570288,0.609196503506226
1670925240.276026,3.585529,0.5916007306505852
1670925240.277034,3.591131,0.5739882951312553
1670925240.2780411,3.592958,0.5563925222756145
1670925240.279048,3.645366,0.538800915085896
1670925240.280055,3.704818,0.5212051422302552
1670925240.2810621,3.716622,0.5036093693746143
1670925240.282069,3.684649,0.4860177621848958
1670925240.283076,3.685346,0.46842198932925505
1670925240.2840831,3.714531,0.4508262164736142
1670925240.28509,3.734557,0.4332346092838957
1670925240.286097,3.747563,0.41563883642825483
1670925240.2871041,3.726166,0.398043063572614
1670925240.288111,3.645703,0.38045145638289546
1670925240.289119,3.600867,0.36283902086356556
1670925240.290126,3.631952,0.34524324800792483
1670925240.291133,3.726912,0.3276516408182062
1670925240.29214,3.7698,0.324769
1670925240.293147,3.728042,0.16314183630289533
1670925240.294154,3.687125,0.23322896989966557
1670925240.295161,3.693327,0.19449099888641425
1670925240.296168,3.709314,0.2681282520247737
1670925240.297175,3.724099,0.2387704568019093
1670925240.298182,3.730806,0.25030784978540777
1670925240.299189,3.741625,0.17188877970945463
1670925240.300196,3.75052,0.14571057183770883
1670925240.301203,3.757756,0.13974901213164026
1670925240.302211,3.753188,0.13516794977457364
1670925240.3032181,3.746024,0.1305912214405506
1670925240.304225,3.735759,0.12601557661228846
1670925240.305232,3.723065,0.1214388482782654
1670925240.3062391,3.709434,0.11686211994424237
1670925240.307246,3.692798,0.11228647511598022
1670925240.308253,3.681523,0.10770974678195716
1670925240.3092601,3.669743,0.10313301844793413
1670925240.310267,3.660079,0.09855737361967198
1670925240.311274,3.653925,0.09398064528564894
1670925240.3122811,3.654237,0.08940391695162589
1670925240.313288,3.660416,0.08482827212336375
1670925240.314296,3.666378,0.08024720976629712
1670925240.315303,3.677725,0.07567048143227408
1670925240.31631,3.692365,0.07109483660401193
1670925240.317317,3.706333,0.06651810826998888
1670925240.318324,3.716262,0.06194137993596584
1670925240.319331,3.72922,0.05736573510770368
1670925240.320338,3.735807,0.05278900677368065
1670925240.321345,3.741408,0.0482122784396576
1670925240.322352,3.744221,0.04363663361139547
1670925240.323359,3.739052,0.03905990527737242
1670925240.324366,3.727705,0.034483176943349375
1670925240.325373,3.71631,0.029907532115087232
1670925240.32638,3.703929,0.025330803781064185
1670925240.327388,3.692846,0.020749741423997548
1670925240.3283951,3.681715,0.016173013089974486
1670925240.329402,3.667676,0.011597368261712343
1670925240.330409,3.658516,0.007020639927689337
1670925240.3314161,3.654237,0.002443911593666276
1670925240.332423,3.654261,-0.0021317332345958673
1670925240.33343,3.654934,-0.006708461568618929
1670925240.3344371,3.663012,-0.011285189902641962
1670925240.335444,3.677965,-0.015860834730904105
1670925240.336451,3.692317,-0.020437563064927167
1670925240.3374581,3.707968,-0.0250142913989502
1670925240.338465,3.719724,-0.029589936227212343
1670925240.339473,3.732008,-0.034170998584278967
1670925240.34048,3.738403,-0.038747726918302
1670925240.341487,3.741336,-0.04332337174656414
1670925240.342494,3.739317,-0.047900100080587205
1670925240.343501,3.734196,-0.05247682841461024
1670925240.344508,3.728643,-0.055126
1670925240.345515,3.716863,-0.04732983504171633
1670925240.346522,3.702967,-0.05288320553171197
1670925240.347529,3.689529,-0.04099154033412888
1670925240.348536,3.679047,-0.025420052882324917
