measure_time,emg_ch_1,grip_force_inter
1670926200.126086,6.96418,224.77352545925007
1670926200.127093,7.060149,224.74527378916292
1670926200.1281,7.330605,224.71702880744465
1670926200.129107,7.605172,224.6887771373575
1670926200.130114,7.700854,224.66052546727036
1670926200.131121,7.502832,224.6322804855521
1670926200.132128,7.328586,224.60402881546494
1670926200.133135,7.358084,224.5757771453778
1670926200.134142,7.496798,224.54753216365953
1670926200.13515,7.594835,224.5192537400969
1670926200.136157,7.44261,224.49100207000978
1670926200.1371639,7.071881,224.46275708829148
1670926200.138171,7.086642,224.39218777110156
1670926200.139178,7.154244,224.2282287671037
1670926200.1401849,7.050244,224.08211271196947
1670926200.141192,6.976921,223.9545979268002
1670926200.142199,7.071712,223.7658892967819
1670926200.143206,7.208311,223.57962801311396
1670926200.144213,7.25959,223.4498885610396
1670926200.14522,7.251296,223.26917740119188
1670926200.146227,7.213576,223.13017725822604
1670926200.147234,7.158114,222.98560558873083
1670926200.148242,7.189631,222.81236880767702
1670926200.149249,7.262955,222.6392959214019
1670926200.150256,7.316902,222.4662640088214
1670926200.151263,7.256585,222.2931911225463
1670926200.15227,7.190088,222.12011823627117
1670926200.153277,7.181193,221.97366872174536
1670926200.154284,7.224346,221.8488942939914
1670926200.155291,7.315436,221.70314192610252
1670926200.156298,7.278269,221.5414960817835
1670926200.157305,7.2612,221.38362592727705
1670926200.158312,7.258291,221.2478675363528
1670926200.159319,7.273485,221.1272147963758
1670926200.160327,7.309233,221.0105346802575
1670926200.161334,7.259085,220.8561592181688
1670926200.1623409,7.14119,220.7596806753501
1670926200.163348,7.164076,220.7360713771623
1670926200.164355,7.275865,220.71246207897448
1670926200.165362,7.37883,220.68885837010916
1670926200.166369,7.42244,220.66524907192135
1670926200.167376,7.213648,220.55002893325388
1670926200.168383,7.033897,220.56400793937487
1670926200.16939,6.847414,220.5957075673843
1670926200.170397,6.78801,220.62740719539374
1670926200.171404,6.950284,220.6590993187564
1670926200.172411,7.436095,220.69079894676585
1670926200.173419,7.572093,220.72252859336243
1670926200.174426,7.229827,220.75422822137187
1670926200.175433,7.161817,220.7859203447345
1670926200.17644,7.224947,220.81761997274396
1670926200.177447,7.220644,220.8493196007534
1670926200.178454,7.369215,220.88101172411606
1670926200.179461,7.606927,220.9127113521255
1670926200.180468,7.619404,220.94441098013493
1670926200.181475,7.402318,220.9761031034976
1670926200.182482,7.172851,221.00780273150704
1670926200.183489,7.191483,221.0395023595165
1670926200.184496,7.199488,221.07119448287915
1670926200.185504,7.051639,221.10292412947572
1670926200.186511,6.832389,221.13462375748514
1670926200.187518,6.73827,221.1663158808478
1670926200.188525,6.827076,221.19801550885725
1670926200.189532,7.147801,221.2297151368667
1670926200.190539,7.542282,221.26140726022936
1670926200.191546,7.735664,221.2931068882388
1670926200.192553,7.771245,221.32480651624823
1670926200.19356,7.537474,221.3564986396109
1670926200.194567,7.190521,221.38819826762034
1670926200.195574,7.212446,221.4198978956298
1670926200.196581,7.301589,221.45159001899245
1670926200.197588,7.222856,221.48328964700187
1670926200.198596,7.178092,221.51501929359844
1670926200.199603,7.15696,221.5467189216079
1670926200.20061,7.130492,221.57841104497055
1670926200.201617,6.942206,221.61011067298
1670926200.202624,6.824768,221.64181030098945
1670926200.203631,6.851622,221.6735024243521
1670926200.204638,7.031445,221.70520205236153
1670926200.205645,7.331567,221.73690168037098
1670926200.206652,7.321734,221.76859380373364
1670926200.207659,6.972233,221.80029343174309
1670926200.208666,6.700647,221.8319930597525
1670926200.209673,6.600013,221.86368518311517
1670926200.210681,6.780509,221.89541482971174
1670926200.211688,7.425998,221.9271144577212
1670926200.212695,8.013862,221.95880658108385
1670926200.213702,7.865195,221.9905062090933
1670926200.214709,7.358877,222.02220583710275
1670926200.215716,7.113832,222.05389796046538
1670926200.216723,7.148474,222.08559758847483
1670926200.21773,7.335846,222.11843576657128
1670926200.218737,7.529325,222.15036383261804
1670926200.219744,7.490547,222.163956
1670926200.220751,7.186001,222.1734706242251
1670926200.221758,6.925858,222.200134
1670926200.222765,6.912492,222.18009136972586
1670926200.223773,6.919079,222.1329291196948
1670926200.22478,7.068828,222.145859
1670926200.2419,7.549037,220.7285962680019
1670926200.242907,7.43321,220.6613210854493
1670926200.243914,7.176914,220.6206434354004
1670926200.244921,7.164052,220.57995615294567
1670926200.245928,7.38835,220.5392688704909
1670926200.246935,7.381307,220.49859122044202
1670926200.247942,7.176457,220.45790393798725
1670926200.24895,7.080127,220.41717812590898
1670926200.249957,7.118207,220.3764908434542
1670926200.250964,7.122703,220.33581319340533
1670926200.251971,7.133593,220.2951259109506
1670926200.252978,7.226173,220.25443862849582
1670926200.253985,7.319595,220.21376097844694
1670926200.254992,7.386067,220.17307369599217
1670926200.2559988,7.453092,220.1323960459433
1670926200.257006,7.449149,220.09170876348855
1670926200.258013,7.373157,220.05102148103379
1670926200.2590199,7.323057,220.0103438309849
1670926200.260027,7.331567,219.96965654853014
1670926200.261035,7.329788,219.92893073645186
1670926200.262042,7.358564,219.8882434539971
1670926200.263049,7.352482,219.8475658039482
1670926200.264056,7.292429,219.80687852149347
1670926200.265063,7.342626,219.7661912390387
1670926200.26607,7.326134,219.72551358898983
1670926200.267077,7.169654,219.68482630653506
1670926200.268084,6.976993,219.64413902408032
1670926200.269091,6.924464,219.60346137403144
1670926200.270098,7.055269,219.56277409157667
1670926200.271105,7.280385,219.5220868091219
1670926200.272112,7.353756,219.48140915907302
1670926200.273119,7.250694,219.45608281424148
1670926200.274127,7.153955,219.40008494152744
1670926200.275134,7.133256,219.32718936695278
1670926200.276141,7.177996,219.2671912205006
1670926200.277148,7.242641,219.22551050238437
1670926200.2781549,7.207951,219.18908133762517
1670926200.279162,7.055774,219.13943498927293
1670926200.280169,6.910569,219.0448132005717
1670926200.2811759,6.831067,218.96239446300714
1670926200.282183,6.940139,218.83437193305437
1670926200.28319,7.130732,218.68767422513483
1670926200.2841969,7.249781,218.5410112467863
1670926200.285204,7.282741,218.39431353886675
1670926200.286212,7.286587,218.2474769126632
1670926200.287219,7.189319,218.10077920474365
1670926200.288226,7.07051,217.95411622639512
1670926200.289233,7.085993,217.80741851847557
1670926200.29024,7.247593,217.66072081055603
1670926200.291247,7.3345,217.51405783220747
1670926200.292254,7.239443,217.36736012428793
1670926200.293261,7.320749,217.22066241636838
1670926200.294268,7.25305,217.07399943801985
1670926200.295275,7.24668,216.9273017301003
1670926200.296282,7.274495,216.78060402218077
1670926200.297289,7.117846,216.6339410438322
1670926200.298296,6.875903,216.48724333591267
1670926200.299304,6.714831,216.34040670970913
1670926200.301318,7.420733,216.04704602344103
1670926200.302325,7.811344,215.90034831552148
1670926200.3033319,7.701575,215.75368533717295
1670926200.304339,7.156792,215.6069876292534
1670926200.305346,7.019593,215.46028992133387
1670926200.3063529,7.125539,215.3136269429853
1670926200.30736,7.074333,215.16692923506577
1670926200.308367,6.96365,215.02023152714622
1670926200.3093739,7.100104,214.8735685487977
1670926200.310381,7.257234,214.72687084087815
1670926200.311389,7.333081,214.58003421467458
1670926200.312396,7.417103,214.43333650675504
1670926200.313403,7.464583,214.2866735284065
1670926200.31441,7.274591,214.13997582048697
1670926200.315417,7.061063,213.99327811256742
1670926200.316424,6.981176,213.84661513421887
1670926200.317431,6.997668,213.69991742629932
1670926200.318438,7.187468,213.55321971837978
1670926200.319445,7.4629,213.40655674003125
1670926200.320452,7.477493,213.2598590321117
1670926200.321459,7.412536,213.11316132419216
1670926200.322466,7.373277,212.9664983458436
1670926200.323473,7.278389,212.81980063792406
1670926200.324481,7.268436,212.67296401172052
1670926200.3254879,7.31594,212.52630103337196
1670926200.326495,7.310748,212.37960332545242
1670926200.327502,7.25668,212.23290561753288
1670926200.3285089,7.242761,212.08624263918435
1670926200.329516,7.271538,211.9395449312648
1670926200.330523,7.282837,211.79284722334526
1670926200.3315299,7.263821,211.6461842449967
1670926200.332537,7.237472,211.49948653707716
1670926200.333544,7.172442,211.35278882915762
1670926200.3345509,7.136261,211.2061258508091
1670926200.335558,7.154773,211.05942814288954
1670926200.336566,7.117005,210.91259151668598
1670926200.337573,7.122294,210.76589380876644
1670926200.33858,7.159797,210.63387534334763
1670926200.339587,7.291564,210.50273154220315
1670926200.340594,7.382797,210.35358011632897
1670926200.341601,7.339332,210.24114055698618
1670926200.342608,7.291275,210.173005817835
1670926200.343615,7.252017,210.06654428367105
1670926200.344622,7.174366,209.9294080085837
1670926200.345629,7.14131,209.85869035717693
1670926200.346636,7.09972,209.7431182932761
1670926200.347643,6.983484,209.67358284607744
1670926200.34865,6.963362,209.6953225846673
1670926200.349658,6.924801,209.71708291013087
1670926200.3506649,6.966295,209.73881750200232
1670926200.351672,7.125299,209.76055724059222
1670926200.352679,7.107221,209.7822969791821
1670926200.3536859,7.01125,209.80403157105354
1670926200.354693,7.132271,209.82577130964344
1670926200.3557,7.332408,209.84751104823332
1670926200.3567069,7.615005,209.86924564010477
1670926200.357714,7.99761,209.89098537869467
1670926200.358721,8.074997,209.91272511728454
1670926200.367785,7.183093,210.10838791131187
1670926200.368792,7.133617,210.13012764990174
1670926200.369799,7.058995,210.15186224177322
1670926200.370806,6.997451,210.1736019803631
1670926200.371813,7.046013,210.195341718953
1670926200.37282,7.13167,210.21707631082444
1670926200.373827,7.111091,210.2388160494143
1670926200.374835,7.032166,210.26057637487787
1670926200.3758419,6.854338,210.28231096674932
1670926200.376849,6.6515319999999996,210.3040507053392
1670926200.37987,7.143858,210.36926477439044
1670926200.380877,7.41066,210.39100451298032
1670926200.3818839,7.534036,210.41273910485177
1670926200.382891,7.61188,210.43447884344167
1670926200.383898,7.572646,210.45621858203154
1670926200.3849049,7.259349,210.477953173903
1670926200.385912,7.066472,210.4996929124929
1670926200.38692,7.078925,210.52145323795642
1670926200.387927,7.295698,210.5431929765463
1670926200.388934,7.552139,210.56492756841777
1670926200.389941,7.578896,210.58666730700764
1670926200.390948,7.424508,210.60840704559752
1670926200.391955,7.163548,210.64827470600858
1670926200.392962,6.980335,210.76066991442195
1670926200.393969,7.115971,210.9092759947544
1670926200.394976,7.248219,210.9866969391408
1670926200.395983,7.309955,211.06227962205287
1670926200.39699,7.298391,211.1502543304721
1670926200.397997,7.24817,211.2193838465394
1670926200.399004,7.220403,211.30313396260124
1670926200.400012,7.217206,211.3535623227652
1670926200.4010189,7.200738,211.38542640089182
1670926200.402026,7.176698,211.43630681639715
1670926200.403033,7.140757,211.4871872319025
1670926200.4040399,7.095537,211.53805560185495
1670926200.405047,7.139627,211.58893601736028
1670926200.406054,7.170159,211.63981643286564
1670926200.4070609,7.238626,211.69068480281808
1670926200.408068,7.232616,211.74156521832344
1670926200.409075,7.197901,211.79244563382878
1670926200.4100819,7.293703,211.84331400378122
1670926200.411089,7.354526,211.89419441928658
1670926200.412097,7.303608,211.94512301700357
1670926200.413104,7.32885,211.99600343250893
1670926200.414111,7.401549,212.04687180246137
1670926200.415118,7.255286,212.09775221796673
1670926200.416125,6.95716,212.14863263347206
1670926200.417132,6.874219,212.1995010034245
1670926200.418139,7.154581,212.25038141892986
1670926200.419146,7.264686,212.3012618344352
1670926200.420153,7.123015,212.35213020438763
1670926200.42116,7.00226,212.403010619893
1670926200.422167,7.10674,212.45389103539836
1670926200.423174,7.142151,212.5047594053508
1670926200.424181,7.198358,212.55563982085613
1670926200.425189,7.158667,212.60656841857315
1670926200.4261959,7.087363,212.6574367885256
1670926200.427203,7.191916,212.70831720403092
1670926200.42821,7.338562,212.75919761953628
1670926200.4292169,7.296756,212.81006598948872
1670926200.430224,7.264998,212.86094640499405
1670926200.431231,7.442754,212.9118268204994
1670926200.4322379,7.46165,212.96269519045185
1670926200.433245,7.366257,213.01357560595721
1670926200.434252,7.344741,213.06445602146255
1670926200.4352589,7.424003,213.115324391415
1670926200.436266,7.393159,213.16620480692035
1670926200.437274,7.162201,213.21713340463734
1670926200.438281,7.080968,213.2680138201427
1670926200.439288,7.122077,213.31888219009514
1670926200.440295,7.087796,213.36976260560047
1670926200.441302,7.068179,213.3575607372437
1670926200.442309,7.090945,213.36901045112066
1670926200.443316,6.995769,213.40137523432657
1670926200.444323,6.849314,213.3632442081545
1670926200.44533,6.8033,213.32456783929422
1670926200.446337,7.018583,213.35244203027415
1670926200.447344,7.309089,213.36050336088613
1670926200.448351,7.382412,213.3422859112172
1670926200.449358,7.196267,213.31216489153755
1670926200.450366,7.052769,213.26709406209127
1670926200.4513729,6.936701,213.21765950326974
1670926200.45238,7.083709,213.1682132384196
1670926200.453387,7.750113,213.11876697356948
1670926200.4543939,8.16474,213.06933241474795
1670926200.455401,7.92258,213.01988614989781
1670926200.456408,7.248411,212.97043988504768
1670926200.4574149,6.759186,212.9431644234621
1670926200.458422,6.694805,212.91188334859322
1670926200.459429,6.763802,212.8886438901073
1670926200.4604359,6.948433,212.83047969957082
1670926200.461443,7.069597,212.79791054172628
1670926200.462451,7.168812,212.77967809871245
1670926200.463458,7.221509,212.775177
1670926200.464465,7.266201,212.775177
1670926200.465472,7.289256,212.73327292560802
1670926200.466479,7.251319,212.80791268588482
1670926200.467486,7.305603,212.92035159331797
1670926200.468493,7.331326,213.032817126114
1670926200.4695,7.264686,213.14528265891005
1670926200.470507,7.018367,213.2577215663432
1670926200.471514,6.693964,213.37018709913923
1670926200.472521,6.464425,213.48265263193528
1670926200.473528,6.416031,213.59509153936844
1670926200.474535,6.706633,213.7075570721645
1670926200.475543,7.256608,213.82012910641203
1670926200.4765499,7.509587,213.93256801384518
1670926200.477557,8.021963,214.04503354664124
1670926200.478564,7.854401,214.15749907943726
1670926200.4795709,7.341688,214.26993798687042
1670926200.480578,7.22461,214.38240351966647
1670926200.481585,7.183958,214.4948690524625
1670926200.4825919,7.115202,214.60730795989565
1670926200.483599,7.103254,214.7197734926917
1670926200.484606,7.035099,214.83223902548772
1670926200.4856129,7.035772,214.94467793292088
1670926200.48662,7.111957,215.05714346571693
1670926200.487628,7.218504,215.16971549996447
1670926200.488635,7.293583,215.28218103276052
1670926200.489642,7.274975,215.39461994019368
1670926200.490649,7.211677,215.5070854729897
1670926200.491656,7.247617,215.61955100578575
1670926200.492663,7.336111,215.7319899132189
1670926200.49367,7.408112,215.84445544601496
1670926200.494677,7.329091,215.95692097881098
1670926200.495684,7.172587,216.06935988624414
1670926200.496691,7.136069,216.1818254190402
1670926200.497698,7.113711,216.29429095183622
1670926200.498705,7.216244,216.40672985926938
1670926200.499712,7.27173,216.51919539206543
1670926200.50072,7.247088,216.63176742631296
1670926200.5017269,7.279351,216.74420633374612
1670926200.502734,7.252498,216.85667186654217
1670926200.503741,7.17838,216.9691373993382
1670926200.5047479,7.182419,217.08157630677135
1670926200.505755,7.248194,217.1940418395674
1670926200.506762,7.164004,217.30650737236343
1670926200.5077689,7.068227,217.4189462797966
1670926200.508776,7.22086,217.53141181259264
1670926200.509783,7.354622,217.64387734538866
1670926200.5107899,7.379864,217.75631625282182
1670926200.511797,7.29529,217.86878178561787
1670926200.512805,7.177178,217.97400550214593
1670926200.513812,6.888019,218.0286658307509
1670926200.514819,6.806281,218.07815940939437
1670926200.515826,6.84227,218.09638362327135
1670926200.516833,6.902275,218.1089477079857
1670926200.51784,7.18992,218.1025253328565
1670926200.518847,7.462564,218.15102557629947
1670926200.519854,7.643734,218.1692486045292
1670926200.520861,7.511582,218.18080391273247
1670926200.521868,7.347337,218.16433022626094
1670926200.522875,7.408929,218.15528225088798
1670926200.523882,7.409434,218.14623641755466
1670926200.52489,7.254421,218.13717987402322
1670926200.525897,7.12215,218.12813189865025
1670926200.5269039,7.251175,218.1190860653169
1670926200.527911,7.266898,218.10828307963757
1670926200.528918,7.102004,218.093689
1670926200.5299249,7.001346,218.093689
1670926200.530932,7.067698,218.07329725821802
1670926200.531939,7.122847,217.9772719323684
1670926200.5329459,7.059644,217.88126933978722
1670926200.533953,6.911747,217.78524401393761
1670926200.53496,6.764883,217.68921868808798
1670926200.5359669,6.919176,217.5932160955068
1670926200.536974,7.262739,217.49719076965718
1670926200.537982,7.512184,217.40107451073385
1670926200.538989,7.513915,217.3050491848842
1670926200.539996,7.492278,217.20904659230303
1670926200.541003,7.629021,217.11302126645342
1670926200.54201,7.7354,217.0169959406038
1670926200.543017,7.404482,216.92099334802262
1670926200.544024,6.905352,216.824968022173
1670926200.545031,6.654706,216.72894269632337
1670926200.546038,6.526858,216.6329401037422
1670926200.547045,6.627443,216.53691477789258
1670926200.548052,6.885158,216.44088945204297
1670926200.549059,7.177611,216.34488685946178
1670926200.550067,7.482565,216.24877060053842
1670926200.551074,7.644479,216.1527452746888
1670926200.5520809,7.483888,216.05674268210763
1670926200.553088,7.317335,215.96071735625802
1670926200.554095,7.269013,215.86469203040838
1670926200.5551019,7.221581,215.7686894378272
1670926200.556109,7.214321,215.67266411197758
1670926200.557116,7.23151,215.57663878612797
1670926200.5581229,7.22098,215.4806361935468
1670926200.55913,7.12138,215.38461086769718
1670926200.560137,7.083661,215.28858554184754
1670926200.5611439,7.165711,215.19258294926635
1670926200.562151,7.282741,215.09655762341674
1670926200.563159,7.280048,215.0004413644934
1670926200.564166,7.11287,214.90441603864377
1670926200.565173,6.96216,214.8084134460626
1670926200.56618,7.017742,214.71238812021298
1670926200.567187,7.118616,214.61636279436337
1670926200.568194,7.180905,214.52036020178218
1670926200.569201,7.233313,214.42433487593257
1670926200.570208,7.265936,214.32830955008293
1670926200.571215,7.269807,214.23230695750175
1670926200.572222,7.185689,214.13628163165214
1670926200.573229,7.077771,214.04025630580253
1670926200.574236,7.158018,213.94425371322134
1670926200.575244,7.146935,213.84813745429798
1670926200.576251,7.159389,213.75211212844837
1670926200.5772579,7.14857,213.6561095358672
1670926200.578265,7.124602,213.56008421001758
1670926200.579272,7.122318,213.5068659454112
1670926200.5802789,7.176289,213.50894325751074
1670926200.581286,7.217471,213.48606528469242
1670926200.582293,7.245309,213.44180919313305
1670926200.5832999,7.350487,213.43696734016686
1670926200.584307,7.414795,213.444534
1670926200.585314,7.363228,213.43374656556986
1670926200.5863209,7.322095,213.43734696734208
1670926200.587328,7.320676,213.46660025703386
1670926200.588336,7.253195,213.47889952192068
1670926200.589343,7.013583,213.4759442243099
1670926200.59035,6.766181,213.47298962634346
1670926200.591357,6.701464,213.4700343287327
1670926200.592364,6.93033,213.46707903112193
1670926200.593371,7.258195,213.4641244331555
1670926200.594378,7.531488,213.4447809172825
1670926200.595385,7.553942,213.4445265
1670926200.596392,7.483383,213.48095566475916
1670926200.597399,7.42321,213.51739294182167
1670926200.598406,7.3539,213.4946521655177
1670926200.599413,7.373229,213.41675880594826
1670926200.600421,7.346713,213.33877322123135
1670926200.601428,7.214922,213.26086141663242
1670926200.6024349,7.143161,213.182968057063
1670926200.603442,7.09395,213.10505625246407
1670926200.604449,6.997163,213.02714444786517
1670926200.6054559,6.948168,212.94925108829574
1670926200.606463,7.105081,212.8713392836968
1670926200.60747,7.336928,212.7934274790979
1670926200.6084769,7.705205,212.71553411952846
1670926200.609484,7.865219,212.63762231492953
1670926200.610491,7.567525,212.5597105103306
1670926200.6114979,7.155782,212.48181715076117
1670926200.612505,7.112678,212.40390534616225
1670926200.613513,7.1259,212.32591976144533
1670926200.61452,6.993845,212.2480079568464
1670926200.615527,6.943504,212.17011459727698
1670926200.616534,6.992932,212.09220279267805
1670926200.617541,6.949803,212.01429098807913
1670926200.618548,6.838664,211.9363976285097
1670926200.619555,6.803637,211.85848582391077
1670926200.620562,6.863473,211.78057401931184
1670926200.621569,6.89588,211.7026806597424
1670926200.622576,6.955308,211.6247688551435
1670926200.623583,7.068515,211.54685705054456
1670926200.62459,7.176626,211.46896369097513
1670926200.625598,7.437466,211.39097810625822
1670926200.626605,7.544037,211.3130663016593
1670926200.6276119,7.371161,211.23517294208986
1670926200.628619,7.295362,211.15726113749093
1670926200.629626,7.361954,211.079349332892
1670926200.6306329,7.396044,211.00145597332258
1670926200.63164,7.298415,210.92354416872365
1670926200.632647,6.834841,210.84563236412475
1670926200.6336539,6.617034,210.76773900455532
1670926200.634661,6.563712,210.6898271999564
1670926200.635668,6.729832,210.61191539535747
1670926200.636675,7.010241,210.53402203578804
1670926200.637682,7.436264,210.45611023118911
1670926200.63869,7.656956,210.3781246464722
1670926200.639697,7.414267,210.30021284187328
1670926200.640704,7.200714,210.22231948230385
1670926200.641711,7.270936,210.14440767770492
1670926200.642718,7.341087,210.066495873106
1670926200.643725,7.292669,209.98860251353656
1670926200.644732,7.304497,209.91069070893764
1670926200.645739,7.335293,209.74435325751074
1670926200.646746,7.36633,209.51546548259418
1670926200.647753,7.326879,209.23156656638855
1670926200.64876,7.281394,209.03505184215547
1670926200.649767,7.230116,208.80501153862662
1670926200.650775,7.190569,208.51971237449345
1670926200.651782,7.17338,208.3417704248927
1670926200.6527889,7.19605,208.1124397699094
1670926200.653796,7.24454,207.92503900405342
1670926200.654803,7.26572,207.84618743898056
1670926200.6558099,7.247617,207.7773610255334
1670926200.656817,7.232592,207.70851831409584
1670926200.657824,7.223481,207.6396756026583
1670926200.658831,7.233193,207.57084918921112
1670926200.659838,7.236799,207.50200647777353
1670926200.660845,7.244348,207.43316376633598
1670926200.661852,7.265287,207.3643373528888
1670926200.662859,7.295218,207.29549464145123
1670926200.663867,7.30344,207.22658673805208
1670926200.664874,7.246463,207.15774402661452
1670926200.665881,7.188117,207.08891761316735
1670926200.666888,7.174005,207.0200749017298
1670926200.667895,7.209417,206.95123219029222
1670926200.668902,7.254277,206.88240577684505
1670926200.669909,7.209609,206.8135630654075
1670926200.670916,7.1303,206.7447203539699
1670926200.671923,7.055774,206.67589394052274
1670926200.67293,6.998725,206.6070512290852
1670926200.673937,6.988653,206.53820851764763
1670926200.674944,6.961415,206.46938210420046
1670926200.675952,6.908766,206.4004742008013
1670926200.676959,6.945837,206.33163148936373
1670926200.6779659,7.07604,206.26280507591656
1670926200.678973,7.229876,206.193962364479
1670926200.67998,7.389649,206.12511965304142
1670926200.680987,7.421815,206.05629323959425
1670926200.681994,7.32522,205.9874505281567
1670926200.683001,7.336519,205.91860781671915
1670926200.684008,7.356377,205.84978140327198
1670926200.685015,7.283414,205.7809386918344
1670926200.686022,7.209345,205.71209598039684
1670926200.687029,7.139723,205.64326956694967
1670926200.688036,7.022622,205.5744268555121
1670926200.689044,6.853953,205.50551895211294
1670926200.690051,6.611505,205.43667624067538
1670926200.691058,6.575804,205.3678498272282
1670926200.692065,6.684275,205.29900711579066
1670926200.693072,6.973795,205.23016440435308
1670926200.694079,7.552619,205.1613379909059
1670926200.695086,8.192747,205.09249527946835
1670926200.696093,8.021434,205.02365256803077
1670926200.6971,7.434701,204.9548261545836
1670926200.698107,7.339621,204.88598344314605
1670926200.699114,7.062649,204.833618
1670926200.700121,6.881528,204.8156753962804
1670926200.701129,7.051446,204.77052351394516
1670926200.702136,7.1923,204.77365080948974
1670926200.703143,7.076232,204.71675005197903
1670926200.70415,6.842943,204.72312136972587
1670926200.705157,6.682713,204.65025926824035
1670926200.706164,6.704926,204.58792582737246
1670926200.707171,7.07991,204.5245332169249
1670926200.708178,7.628756,204.39920164261667
1670926200.709185,7.985927,204.27894566745658
1670926200.710192,7.91907,204.15866121586382
1670926200.711199,7.43398,204.03837676427108
1670926200.712206,6.743559,203.918120789111
1670926200.713213,6.376508,203.79783633751822
1670926200.714221,6.166586,203.67743798019478
1670926200.715228,6.379489,203.55715352860204
1670926200.716235,6.80342,203.43689755344195
1670926200.717242,7.352074,203.31661310184919
1670926200.718249,7.607264,203.19632865025645
1670926200.719256,7.415829,203.07607267509636
1670926200.720263,7.286923,202.9557882235036
1670926200.72127,7.285361,202.83550377191082
1670926200.722277,7.278149,202.71524779675076
1670926200.723284,7.226461,202.594963345158
1670926200.724291,7.136069,202.47467889356523
1670926200.725298,7.071087,202.35442291840513
1670926200.726306,7.0426,202.23402456108172
1670926200.727313,7.160542,202.11374010948896
1670926200.72832,7.273894,201.99348413432887
1670926200.729327,7.327985,201.8731996827361
1670926200.730334,7.350198,201.75291523114336
1670926200.731341,7.331038,201.63265925598327
1670926200.732348,7.317936,201.5123748043905
1670926200.733355,7.310387,201.39209035279777
1670926200.734362,7.320676,201.27183437763767
1670926200.735369,7.280625,201.1515499260449
1670926200.736376,7.219923,201.03126547445214
1670926200.737383,7.194055,200.91100949929205
1670926200.73839,7.219562,200.7907250476993
1670926200.739398,7.252618,200.67032669037587
1670926200.740405,7.273557,200.5500422387831
1670926200.741412,7.265119,200.42978626362301
1670926200.742419,7.23377,200.30950181203028
1670926200.743426,7.222519,200.1892173604375
1670926200.744433,7.245838,200.06896138527742
1670926200.74544,7.269062,199.94867693368468
1670926200.746447,7.279495,199.8283924820919
1670926200.747454,7.26798,199.70813650693182
1670926200.748461,7.208023,199.58785205533906
1670926200.7494678,7.187011,199.467596080179
1670926200.750475,7.20319,199.34731162858623
1670926200.751483,7.190569,199.2269132712628
1670926200.75249,7.105201,199.10662881967002
1670926200.753497,7.01803,198.98637284450996
1670926200.754504,7.005,198.8660883929172
1670926200.755511,7.118495,198.74580394132443
1670926200.760546,7.319931,198.144438636226
1670926200.761553,7.266225,198.02415418463323
1670926200.76256,7.211388,197.90389820947314
1670926200.763567,7.180232,197.78361375788037
1670926200.764575,7.213119,197.81339922574492
1670926200.765582,7.30404,197.814667
1670926200.766589,7.299785,197.74379787076776
1670926200.767596,7.234467,197.8136489089392
1670926200.768603,7.180472,197.85059484215546
1670926200.76961,7.160855,197.905106
1670926200.773638,7.202325,197.98767122646777
1670926200.7746449,7.0075,197.99766875438365
1670926200.775652,6.905208,198.007668649699
1670926200.77666,7.026444,198.01767801461222
1670926200.777667,7.325989,198.02767790992758
1670926200.778674,7.55137,198.06417818784266
1670926200.779681,7.347818,198.15165309990462
1670926200.780688,7.044258,198.20560135670004
1670926200.781695,6.989013,198.2350100591321
1670926200.782702,6.9956,198.32808392443386
1670926200.783709,6.966824,198.375458
1670926200.784716,7.006899,198.4796412293753
1670926200.785723,7.092676,198.5148476100119
1670926200.801837,7.356737,197.46770074083335
1670926200.802844,7.564447,197.40160693889828
1670926200.803851,7.565193,197.3355287841701
1670926200.804858,7.369551,197.26943498223503
1670926200.805865,7.300314,197.20334118029996
1670926200.806872,7.27435,197.1372630255718
1670926200.807879,7.31885,197.0711692236367
1670926200.808886,7.357362,197.00507542170163
1670926200.809893,7.233674,196.93899726697347
1670926200.8109,7.143161,196.8729034650384
1670926200.811907,7.175736,196.80680966310334
1670926200.812914,7.193887,196.74073150837515
1670926200.813921,7.223048,196.67463770644008
1670926200.814929,7.239323,196.6084813156774
1670926200.8159359,7.207542,196.54240316094925
1670926200.816943,7.179462,196.47630935901418
1670926200.81795,7.162033,196.41021555707908
1670926200.8189569,7.148618,196.34413740235092
1670926200.819964,7.110442,196.27804360041586
1670926200.820971,7.045316,196.2119497984808
1670926200.8219779,7.059284,196.1458716437526
1670926200.822985,7.244973,196.07977784181753
1670926200.823992,7.345246,196.01368403988246
1670926200.8249989,7.245286,195.94760588515427
1670926200.826006,7.143281,195.8815120832192
1670926200.827014,7.164437,195.81535569245654
1670926200.828021,7.213264,195.74926189052147
1670926200.829028,7.227952,195.6831837357933
1670926200.830035,7.234371,195.43714464282309
1670926200.831042,7.223336,195.18206705293278
1670926200.832049,7.203118,194.92710952920143
1670926200.833056,7.220067,194.65431470386264
1670926200.834063,7.230861,194.32060919744058
1670926200.83507,7.268388,194.0520077196347
1670926200.836077,7.270336,193.76220720457795
1670926200.837084,7.250598,193.48862641501788
1670926200.838091,7.250742,193.17927913370957
1670926200.839098,7.249372,192.88640153353595
1670926200.840106,7.249565,192.59324658715
1670926200.8411129,7.234515,192.30043832352942
1670926200.877368,6.743198,181.756775380725
1670926200.878375,6.873186,181.46389778055135
